index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.956333333333333,5.00846,45.1329715765832,44103.4215484878,40607.0864951061,51.6475372312844,70.2286837374633,38678.5486483262,34629.3377071725,6870.37962718943,6198.98121738321,-1.88925875099521,-1.32362228155172
133,1,0.956,5.02137,47.5143158220842,39916.3120877338,40607.0864951061,49.2122607620935,70.2286837374633,33950.7803144127,34629.3377071725,6863.38821385679,6198.98121738321,-1.99848710117387,-1.32362228155172
134,2,0.955666666666667,5.03464,49.542286488509,34248.2413920731,36136.0397755018,47.8455242004781,70.2286837374633,28159.1890402614,28264.2157079307,6801.5116933202,6198.98121738321,-2.06590004412528,-1.32362228155172
135,3,0.955333333333333,5.04759,45.6088999522358,28580.1706964124,36136.0397755018,46.4787876388627,70.2286837374633,22367.59776611,28264.2157079307,6739.63517278362,6198.98121738321,-2.13331298707668,-1.32362228155172
136,4,0.955,5.06127,43.964282379591,26622.0697591789,36136.0397755018,46.9858020902705,70.2286837374633,19867.2604901263,28264.2157079307,6708.8109585131,6198.98121738321,-2.11171813398361,-1.32362228155172
137,5,0.954666666666667,5.07423,25.9468346646781,24663.9688219453,36136.0397755018,47.4928165416783,70.2286837374633,17366.9232141426,28264.2157079307,6677.98674424258,6198.98121738321,-2.09012328089055,-1.32362228155172
138,6,0.954333333333333,5.08787,76.6277533649054,26182.6015865451,36136.0397755018,51.6869533296701,70.2286837374633,18067.9538808125,28264.2157079307,6696.1289165045,6198.98121738321,-1.91487701838116,-1.32362228155172
139,7,0.954,5.10086,48.3788530898878,27701.234351145,36136.0397755018,55.8810901176619,70.2286837374633,18768.9845474825,28264.2157079307,6714.27108876641,6198.98121738321,-1.73963075587177,-1.32362228155172
140,8,0.953666666666667,5.11425,77.0148572212392,28867.8504200625,36136.0397755018,60.1583253070625,70.2286837374633,20197.4398383999,28264.2157079307,6750.30760445224,6198.98121738321,-1.567280801155,-1.32362228155172
141,9,0.953333333333333,5.12758,49.5472896209901,30034.46648898,36136.0397755018,64.4355604964632,70.2286837374633,21625.8951293173,28264.2157079307,6786.34412013807,6198.98121738321,-1.39493084643824,-1.32362228155172
142,10,0.953,5.14118,35.2026446569125,29550.6602840554,36136.0397755018,64.2905147275979,70.2286837374633,22287.1157207108,28264.2157079307,6807.98090583663,6198.98121738321,-1.40992130937471,-1.32362228155172
143,11,0.952666666666667,5.15458,19.6947128720872,29066.8540791307,36136.0397755018,64.1454689587326,70.2286837374633,22948.3363121043,28264.2157079307,6829.61769153518,6198.98121738321,-1.42491177231117,-1.32362228155172
144,12,0.952333333333333,5.1677,47.2969345303941,27721.6736620683,36136.0397755018,58.8025187464862,70.2286837374633,22660.6372924221,28264.2157079307,6863.00068081611,6198.98121738321,-1.67794958724285,-1.32362228155172
145,1,0.952,5.18099,157.402320000507,26376.4932450058,36136.0397755018,53.4595685342398,70.2286837374633,22372.93827274,28264.2157079307,6896.38367009704,6198.98121738321,-1.93098740217453,-1.32362228155172
146,2,0.951666666666667,5.19366,132.649605258931,25558.4738346905,36136.0397755018,45.2915953201379,70.2286837374633,22000.1739227159,28264.2157079307,6912.08360625609,6198.98121738321,-2.33857535190987,-1.32362228155172
147,3,0.951333333333333,5.20685,43.8605415244383,24740.4544243751,36136.0397755018,37.1236221060361,70.2286837374633,21627.4095726918,28264.2157079307,6927.78354241515,6198.98121738321,-2.7461633016452,-1.32362228155172
148,4,0.951,5.22006,46.6810608544587,23872.8085871159,36136.0397755018,28.5387656115392,70.2286837374633,20767.5142711401,28264.2157079307,6902.5899473392,6198.98121738321,-3.17552063276512,-1.32362228155172
149,5,0.950666666666667,5.23341,26.7590445772406,23005.1627498568,36136.0397755018,19.9539091170422,70.2286837374633,19907.6189695884,28264.2157079307,6877.39635226325,6198.98121738321,-3.60487796388503,-1.32362228155172
150,6,0.950333333333333,5.24731,1.89491895724499,23605.2951701709,36136.0397755018,15.0053063656732,70.2286837374633,19336.1936166776,28264.2157079307,6853.23472452002,6198.98121738321,-3.85950518244488,-1.32362228155172
151,7,0.95,5.26058,-21.5190183880749,24205.427590485,36136.0397755018,10.0567036143043,70.2286837374633,18764.7682637669,28264.2157079307,6829.07309677679,6198.98121738321,-4.11413240100474,-1.32362228155172
152,8,0.949666666666667,5.27421,-50.1938827896659,29295.0597303016,36136.0397755018,14.7046193164363,70.2286837374633,21554.2715822837,28264.2157079307,6828.90170784417,6198.98121738321,-3.98563524378466,-1.32362228155172
153,9,0.949333333333333,5.28792,-69.1700146218414,34384.6918701182,36136.0397755018,19.3525350185684,70.2286837374633,24343.7749008006,28264.2157079307,6828.73031891154,6198.98121738321,-3.85713808656457,-1.32362228155172
154,10,0.949,5.30099,-52.2453587732185,40028.5568782879,36136.0397755018,30.0614563526984,70.2286837374633,29059.8212761757,28264.2157079307,6874.68962133739,6198.98121738321,-3.47296096808345,-1.32362228155172
155,11,0.948666666666667,5.31396,-59.3843088128938,45672.4218864576,36136.0397755018,40.7703776868283,70.2286837374633,33775.8676515509,28264.2157079307,6920.64892376324,6198.98121738321,-3.08878384960233,-1.32362228155172
156,12,0.948333333333333,5.32714,-30.927980000672,48435.6079718398,36136.0397755018,51.0371126010856,70.2286837374633,36665.2168478675,28264.2157079307,7009.81344211865,7697.32736420052,-2.66849474888455,-1.32362228155172
157,1,0.948,5.34073,91.6362278980616,51198.794057222,36136.0397755018,61.3038475153429,70.2286837374633,39554.5660441841,28264.2157079307,7098.97796047406,7697.32736420055,-2.24820564816677,-1.32362228155172
158,2,0.947666666666667,5.35406,274.173445189957,52764.5575581458,36136.0397755018,71.8925488105869,70.2286837374633,40935.9465155771,28264.2157079307,7140.78850580007,7697.32736420055,-1.75436461316004,-1.32362228155172
159,3,0.947333333333333,5.36749,271.416717718024,54330.3210590696,36136.0397755018,82.4812501058309,70.2286837374633,42317.3269869701,28264.2157079307,7182.59905112608,7697.32736420055,-1.26052357815331,-1.32362228155172
160,4,0.947,5.38069,152.636109822792,54329.8958176479,36136.0397755018,91.0968519341768,70.2286837374633,43081.6864547386,28264.2157079307,7189.72437909708,7697.32736420055,-0.817858091619483,-1.32362228155172
161,5,0.946666666666667,5.39403,75.4505879919862,54329.4705762261,36136.0397755018,99.7124537625227,70.2286837374633,43846.045922507,28264.2157079307,7196.84970706807,7697.32736420055,-0.375192605085653,-1.32362228155172
162,6,0.946333333333333,5.40724,63.8530065390582,50101.7629414083,36136.0397755018,99.2495983303221,70.2286837374633,42023.9282757881,28264.2157079307,7223.51678104665,7697.32736420055,-0.297038103847949,-1.32362228155172
163,7,0.946,5.42055,57.3408559387898,45874.0553065906,36136.0397755018,98.7867428981215,70.2286837374633,40201.8106290692,28264.2157079307,7250.18385502522,7697.32736420055,-0.218883602610244,-1.32362228155172
164,8,0.945666666666667,5.43439,73.7214124383472,38898.7774062446,36136.0397755018,88.0579166497906,70.2286837374633,35169.3517693754,28264.2157079307,7282.88020372665,7697.32736420055,-0.565892098486223,-1.32362228155172
165,9,0.945333333333333,5.44803,85.3880519880894,31923.4995058986,36136.0397755018,77.3290904014598,70.2286837374633,30136.8929096815,28264.2157079307,7315.57655242807,7697.32736420055,-0.912900594362202,-1.32362228155172
166,10,0.945,5.46124,43.88508033859,28886.4702866111,36136.0397755018,67.4542170983823,70.2286837374633,26141.1708108611,28264.2157079307,7356.17846377533,7697.32736420055,-1.26953993426296,-1.32362228155172
167,11,0.944666666666667,5.47439,47.1711799877617,25849.4410673237,36136.0397755018,57.5793437953048,70.2286837374633,22145.4487120407,28264.2157079307,7396.78037512259,7697.32736420055,-1.62617927416372,-1.32362228155172
168,12,0.944333333333333,5.48769,46.1410431103474,26286.0292607777,36136.0397755018,53.507910366877,70.2286837374633,21444.4654967264,28264.2157079307,7418.71763056108,7697.32736420055,-1.80291270065976,-1.32362228155172
169,1,0.944,5.50114,46.3943476084191,26722.6174542317,36136.0397755018,49.4364769384493,70.2286837374633,20743.482281412,28264.2157079307,7440.65488599957,7697.32736420055,-1.9796461271558,-1.32362228155172
170,2,0.943666666666667,5.51444,27.0404757418508,26445.5781608904,36136.0397755018,46.3693177637973,70.2286837374633,20423.9672768979,28264.2157079307,7458.40014061743,7697.32736420055,-2.12664603324759,-1.32362228155172
171,3,0.943333333333333,5.52785,50.7891058566402,26168.538867549,36136.0397755018,43.3021585891454,70.2286837374633,20104.4522723837,28264.2157079307,7476.1453952353,7697.32736420055,-2.27364593933938,-1.32362228155172
172,4,0.943,5.54105,36.5038590421118,26266.4666116817,36136.0397755018,41.6172264539856,70.2286837374633,19671.5684810004,28264.2157079307,7472.47335023894,7697.32736420055,-2.3536537773001,-1.32362228155172
173,5,0.942666666666667,5.55389,68.6917469547984,26364.3943558144,36136.0397755018,39.9322943188258,70.2286837374633,19238.6846896171,28264.2157079307,7468.80130524259,7697.32736420055,-2.43366161526083,-1.32362228155172
174,6,0.942333333333333,5.56754,80.852034456059,28611.0305428833,36136.0397755018,42.8425893549316,70.2286837374633,20375.0952563073,28264.2157079307,7453.84938846564,7697.32736420055,-2.31933510732798,-1.32362228155172
175,7,0.942,5.5811,51.5472526967706,30857.6667299522,36136.0397755018,45.7528843910374,70.2286837374633,21511.5058229975,28264.2157079307,7438.89747168868,7697.32736420055,-2.20500859939514,-1.32362228155172
176,8,0.941666666666667,5.59467,27.5862098272632,33316.84388102,36136.0397755018,51.2970027608582,70.2286837374633,23784.9728363786,28264.2157079307,7384.01674600644,7697.32736420055,-1.99523583076435,-1.32362228155172
177,9,0.941333333333333,5.60802,1.88710392963186,35776.0210320877,36136.0397755018,56.841121130679,70.2286837374633,26058.4398497597,28264.2157079307,7329.1360203242,7697.32736420055,-1.78546306213357,-1.32362228155172
178,10,0.941,5.62166,-13.520339909725,35619.9064484663,36136.0397755018,58.9439605146057,70.2286837374633,27012.7442884384,28264.2157079307,7215.26344017158,7697.32736420055,-1.71861140298634,-1.32362228155172
179,11,0.940666666666667,5.63542,10.4095086477711,35463.7918648449,36136.0397755018,61.0467998985325,70.2286837374633,27967.0487271171,28264.2157079307,7101.39086001897,7697.32736420055,-1.65175974383911,-1.32362228155172
180,12,0.940333333333333,5.64858,97.6763125052587,34731.3295974959,36136.0397755018,60.468846855891,70.2286837374633,27640.8869313945,28264.2157079307,7018.37608789142,7697.32736420055,-1.69268787146308,-1.32362228155172
181,1,0.94,5.66174,47.5600006879183,33998.8673301469,36136.0397755018,59.8908938132494,70.2286837374633,27314.7251356719,28264.2157079307,6935.36131576387,7697.32736420055,-1.73361599908705,-1.32362228155172
182,2,0.939666666666667,5.6752,236.44426290199,35763.2233175971,36136.0397755018,62.9279228503853,70.2286837374633,27844.2408674814,28264.2157079307,6967.48220784857,7697.32736420055,-1.6226890498262,-1.32362228155172
183,3,0.939333333333333,5.68906,103.890739864063,37527.5793050474,36136.0397755018,65.9649518875211,70.2286837374633,28373.7565992909,28264.2157079307,6999.60309993328,7697.32736420055,-1.51176210056535,-1.32362228155172
184,4,0.939,5.70193,44.0299281879102,41448.6091090782,36136.0397755018,75.1764369362072,70.2286837374633,30994.3032732571,28264.2157079307,7048.99363443011,7697.32736420055,-1.14922501808222,-1.32362228155172
185,5,0.938666666666667,5.71554,51.5163316770112,45369.638913109,36136.0397755018,84.3879219848932,70.2286837374633,33614.8499472232,28264.2157079307,7098.38416892695,7697.32736420055,-0.786687935599099,-1.32362228155172
186,6,0.938333333333333,5.72929,44.136551591746,48405.8049319549,36136.0397755018,94.7624031216343,70.2286837374633,36714.6175223899,28264.2157079307,7151.07183595597,7697.32736420055,-0.380696380262623,-1.32362228155172
187,7,0.938,5.74228,35.4128202259392,51441.9709508007,36136.0397755018,105.136884258375,70.2286837374633,39814.3850975565,28264.2157079307,7203.759502985,7697.32736420055,0.0252951750738536,-1.32362228155172
188,8,0.937666666666667,5.75564,49.7020505038649,52596.6653363993,36136.0397755018,111.607961769772,70.2286837374633,41956.6703503793,28264.2157079307,7259.8643580458,7697.32736420055,0.275997002150116,-1.32362228155172
189,9,0.937333333333333,5.76872,82.876518588075,53751.3597219979,36136.0397755018,118.07903928117,70.2286837374633,44098.955603202,28264.2157079307,7315.9692131066,7697.32736420055,0.526698829226378,-1.32362228155172
190,10,0.937,5.78201,211.681925073245,54282.6917808085,36136.0397755018,119.924289431301,70.2286837374633,45499.0172140418,28264.2157079307,7406.90143148679,7697.32736420055,0.586064126872193,-1.32362228155172
191,11,0.936666666666667,5.79534,154.965759269822,54814.0238396191,36136.0397755018,121.769539581433,70.2286837374633,46899.0788248817,28264.2157079307,7497.83364986698,7697.32736420055,0.645429424518008,-1.32362228155172
192,12,0.936333333333333,5.80845,207.796225180767,54529.051511273,36136.0397755018,120.045744725807,70.2286837374633,47353.0747654251,28264.2157079307,7547.48596834929,7697.32736420055,0.556690062625215,-1.32362228155172
193,1,0.936,5.82168,191.537442744722,54244.0791829268,36136.0397755018,118.321949870181,70.2286837374633,47807.0707059685,28264.2157079307,7597.1382868316,7697.32736420055,0.467950700732422,-1.32362228155172
194,2,0.935666666666667,5.83453,167.928346329751,51489.6979444509,36136.0397755018,112.992385021304,70.2286837374633,45948.9501573965,28264.2157079307,7548.67143471497,7697.32736420055,0.257375723239713,-1.32362228155172
195,3,0.935333333333333,5.84805,131.935081295782,48735.3167059751,36136.0397755018,107.662820172427,70.2286837374633,44090.8296088244,28264.2157079307,7500.20458259834,7697.32736420055,0.0468007457470053,-1.32362228155172
196,4,0.935,5.86097,44.1672096274183,43997.2049302872,36136.0397755018,98.7370186056921,70.2286837374633,40090.1371231342,28264.2157079307,7469.13326033249,7697.32736420055,-0.263326793640043,-1.32362228155172
197,5,0.934666666666667,5.87434,41.1422432351242,39259.0931545994,36136.0397755018,89.8112170389569,70.2286837374633,36089.444637444,28264.2157079307,7438.06193806664,7697.32736420055,-0.57345433302709,-1.32362228155172
198,6,0.934333333333333,5.88748,12.4355122326998,36318.842608496,36136.0397755018,81.2027036952469,70.2286837374633,32795.4266072702,28264.2157079307,7463.95995574368,7697.32736420055,-0.852084098669477,-1.32362228155172
199,7,0.934,5.90084,83.1759796792214,33378.5920623925,36136.0397755018,72.5941903515369,70.2286837374633,29501.4085770964,28264.2157079307,7489.85797342073,7697.32736420055,-1.13071386431186,-1.32362228155172
200,8,0.933666666666667,5.91453,67.06259546944,31700.4577985055,36136.0397755018,66.6218275369398,70.2286837374633,27144.6189248508,28264.2157079307,7530.33175411174,7697.32736420055,-1.3262835832807,-1.32362228155172
201,9,0.933333333333333,5.92771,48.5441469334352,30022.3235346184,36136.0397755018,60.6494647223427,51.9938707228928,24787.8292726051,28264.2157079307,7570.80553480274,7697.32736420055,-1.52185330224953,-1.32362228155172
202,10,0.933,5.94125,42.3949638902456,28997.7000463128,36136.0397755018,57.9162196537069,51.993870722893,23060.3355707625,28264.2157079307,7555.65465612109,7697.32736420055,-1.62176075621401,-1.32362228155172
203,11,0.932666666666667,5.95435,45.8556695770018,27973.0765580073,36136.0397755018,55.1829745850711,51.993870722893,21332.84186892,28264.2157079307,7540.50377743943,7697.32736420055,-1.72166821017849,-2.02359577987351
204,12,0.932333333333333,5.96762,44.42708449137,28010.4681806751,36136.0397755018,54.3966446317688,51.993870722893,21101.7481916096,28264.2157079307,7483.37304378331,7697.32736420055,-1.76642483258113,-2.0235957798735
205,1,0.932,5.98135,92.4750141798829,28047.8598033429,36136.0397755018,53.6103146784664,51.993870722893,20870.6545142992,28264.2157079307,7426.2423101272,7697.32736420055,-1.81118145498378,-2.0235957798735
206,2,0.931666666666667,5.99491,45.2399568768655,29290.1566098094,36136.0397755018,53.915691452682,51.993870722893,21868.0265878296,28264.2157079307,7405.00498826481,7697.32736420055,-1.81410111920269,-2.0235957798735
207,3,0.931333333333333,6.00816,45.0487357590166,30532.4534162759,36136.0397755018,54.2210682268976,51.993870722893,22865.39866136,28264.2157079307,7383.76766640241,7697.32736420055,-1.81702078342161,-2.0235957798735
208,4,0.931,6.02121,43.2347488211763,32713.9878832477,36136.0397755018,56.4609718051176,51.993870722893,24566.5974977526,28264.2157079307,7366.04185518735,7697.32736420055,-1.72479110566456,-2.0235957798735
209,5,0.930666666666667,6.03567,73.0967436408503,34895.5223502195,36136.0397755018,58.7008753833376,51.993870722893,26267.7963341452,28264.2157079307,7348.31604397229,7697.32736420055,-1.63256142790751,-2.0235957798735
210,6,0.930333333333333,6.04902,84.1760204716133,36520.1830069211,36136.0397755018,61.6112265846833,51.993870722893,27934.3770074989,28264.2157079307,7362.78736348881,7697.32736420055,-1.50073046408275,-2.0235957798735
211,7,0.93,6.06247,58.2984346634293,38144.8436636226,36136.0397755018,64.5215777860289,51.993870722893,29600.9576808527,28264.2157079307,7377.25868300532,7697.32736420055,-1.36889950025799,-2.0235957798735
212,8,0.929666666666667,6.07624,60.1271923190659,38943.3269201311,36136.0397755018,65.59553461595,51.993870722893,30831.6972018895,28264.2157079307,7421.23992319625,7697.32736420055,-1.31612757147317,-2.0235957798735
213,9,0.929333333333333,6.08902,77.3169931222994,39741.8101766395,36136.0397755018,66.6694914458711,51.993870722893,32062.4367229264,28264.2157079307,7465.22116338717,7697.32736420055,-1.26335564268835,-2.0235957798735
214,10,0.929,6.10254,44.2079873292323,39645.5384098298,36136.0397755018,64.9583902540789,51.993870722893,32555.9832314772,28264.2157079307,7546.25931527171,7697.32736420055,-1.33570691392605,-2.0235957798735
215,11,0.928666666666667,6.11624,42.8692905360102,39549.2666430201,36136.0397755018,63.2472890622867,51.993870722893,33049.5297400281,28264.2157079307,7627.29746715625,7697.32736420055,-1.40805818516376,-2.0235957798735
216,12,0.928333333333333,6.1293,105.10639470986,38544.5370651685,36136.0397755018,59.9850341795762,51.993870722893,32130.5731292645,28264.2157079307,7712.92117598146,7697.32736420055,-1.5577913352895,-2.0235957798735
217,1,0.928,6.14259,44.1218036295976,37539.807487317,36136.0397755018,56.7227792968658,51.993870722893,31211.6165185008,28264.2157079307,7798.54488480667,7697.32736420055,-1.70752448541525,-2.0235957798735
218,2,0.927666666666667,6.15678,24.3086413853643,36079.8437224934,36136.0397755018,53.6665304990626,51.993870722893,29638.975195809,28264.2157079307,7847.05175621554,7697.32736420055,-1.85223736304691,-2.0235957798735
219,3,0.927333333333333,6.16986,114.176416798389,34619.8799576698,36136.0397755018,50.6102817012594,51.993870722893,28066.3338731171,28264.2157079307,7895.55862762441,7697.32736420055,-1.99695024067857,-2.0235957798735
220,4,0.927,6.18314,45.7689046422197,33313.8127898281,36136.0397755018,48.7030534723343,51.993870722893,26381.0511089733,28264.2157079307,7918.66877734616,7697.32736420055,-2.0784927488026,-2.0235957798735
221,5,0.926666666666667,6.1965,45.0008125738618,32007.7456219864,36136.0397755018,46.7958252434092,51.993870722893,24695.7683448296,28264.2157079307,7941.77892706792,7697.32736420055,-2.16003525692662,-2.0235957798735
222,6,0.926333333333333,6.21021,40.2236764780614,31078.8153008545,36136.0397755018,46.4164883854673,51.993870722893,23481.6434436886,28264.2157079307,7950.7607904443,7697.32736420055,-2.16117696842568,-2.0235957798735
223,7,0.926,6.22335,71.2848990692991,30149.8849797227,36136.0397755018,46.0371515275255,51.993870722893,22267.5185425477,28264.2157079307,7959.74265382068,7697.32736420055,-2.16231867992473,-2.0235957798735
224,8,0.925666666666667,6.23683,35.335555078421,30261.3782151424,36136.0397755018,47.4038262184878,51.993870722893,21923.5153375744,28264.2157079307,7938.82352900172,7697.32736420055,-2.09950505368234,-2.0235957798735
225,9,0.925333333333333,6.25049,4.34250042632795,30372.8714505621,36136.0397755018,48.7705009094501,51.993870722893,21579.5121326012,28264.2157079307,7917.90440418276,7697.32736420055,-2.03669142743996,-2.0235957798735
226,10,0.925,6.26378,-2.11655839025767,30668.2068960744,36136.0397755018,50.6136536373489,51.993870722893,21970.4448189578,28264.2157079307,7913.55532487498,7697.32736420055,-1.97384630514427,-2.0235957798735
227,11,0.924666666666667,6.27732,44.9844109863573,30963.5423415868,36136.0397755018,52.4568063652478,51.993870722893,22361.3775053144,28264.2157079307,7909.2062455672,7697.32736420055,-1.91100118284858,-2.0235957798735
228,12,0.924333333333333,6.29061,37.7421489268672,30819.5173485961,36136.0397755018,52.4518877155373,51.993870722893,22735.4839290258,28264.2157079307,7903.99460362821,7697.32736420055,-1.94035061026953,-2.0235957798735
229,1,0.924,6.30418,42.2552656073599,30675.4923556055,36136.0397755018,52.4469690658268,51.993870722893,23109.5903527373,28264.2157079307,7898.78296168923,7697.32736420055,-1.96970003769049,-2.0235957798735
230,2,0.923666666666667,6.31753,47.0265542541134,29920.2306318524,36136.0397755018,49.9062928682969,51.993870722893,22856.7148842393,28264.2157079307,7866.15559876184,7697.32736420055,-2.11310753921732,-2.0235957798735
231,3,0.923333333333333,6.33115,159.084414988283,29164.9689080994,36136.0397755018,47.3656166707669,51.993870722893,22603.8394157413,28264.2157079307,7833.52823583446,7697.32736420055,-2.25651504074415,-2.0235957798735
232,4,0.923,6.34448,144.111201167859,28679.3316709906,36136.0397755018,44.9615339676175,51.993870722893,22046.8825709506,28264.2157079307,7782.93653324084,7697.32736420055,-2.38071157982947,-2.0235957798735
233,5,0.922666666666667,6.3576,67.7843297843636,28193.6944338818,36136.0397755018,42.5574512644682,51.993870722893,21489.92572616,28264.2157079307,7732.34483064723,7697.32736420055,-2.50490811891478,-2.0235957798735
234,6,0.922333333333333,6.37117,36.989538765637,27180.1329995526,36136.0397755018,39.8502145909184,51.993870722893,20583.5638381989,28264.2157079307,7746.80659552605,7697.32736420055,-2.62013546511544,-2.0235957798735
235,7,0.922,6.38424,4.26907407043744,26166.5715652234,36136.0397755018,37.1429779173686,51.993870722893,19677.2019502379,28264.2157079307,7761.26836040488,7697.32736420055,-2.7353628113161,-2.0235957798735
236,8,0.921666666666667,6.3971,-22.2854749540124,24811.382165584,36136.0397755018,33.2562912890853,51.993870722893,18619.1163533661,28264.2157079307,7811.28263546164,7697.32736420055,-2.88281769382344,-2.0235957798735
237,9,0.921333333333333,6.41071,-50.9365559332489,23456.1927659446,36136.0397755018,29.3696046608021,51.993870722893,17561.0307564943,28264.2157079307,7861.2969105184,7697.32736420055,-3.03027257633078,-2.0235957798735
238,10,0.921,6.42427,5.71594300064388,22048.7771398124,36136.0397755018,24.7930522802736,51.993870722893,16012.4461032807,28264.2157079307,7976.03839944164,7697.32736420055,-3.20401151057522,-2.0235957798735
239,11,0.920666666666667,6.43778,-0.737141473151633,20641.3615136802,36136.0397755018,20.2164998997451,51.993870722893,14463.8614500672,28264.2157079307,8090.77988836488,7697.32736420055,-3.37775044481965,-2.0235957798735
240,12,0.920333333333333,6.4516,-8.17241171112387,20970.5902924969,36136.0397755018,18.8300859922131,51.993870722893,13805.9798524155,28264.2157079307,8240.58067945467,7697.32736420055,-3.43426139486031,-2.0235957798735
241,1,0.92,6.46496,2.90488050725473,21299.8190713137,36136.0397755018,17.443672084681,51.993870722893,13148.0982547638,28264.2157079307,8390.38147054447,7697.32736420055,-3.49077234490097,-2.0235957798735
242,2,0.919666666666667,6.4787,132.915618742599,21630.2143445819,36136.0397755018,17.3402927247639,51.993870722893,13252.9456025398,28264.2157079307,8538.08371229744,7697.32736420055,-3.51076351397615,-2.0235957798735
243,3,0.919333333333333,6.4936,44.8116300246449,21960.6096178501,36136.0397755018,17.2369133648467,51.993870722893,13357.7929503157,28264.2157079307,8685.78595405042,7697.32736420055,-3.53075468305134,-2.0235957798735
244,4,0.919,6.50839,44.3959169020022,23424.332256756,36136.0397755018,18.2966328577264,51.993870722893,14256.1411232511,28264.2157079307,8762.89190955289,7697.32736420055,-3.51155152933672,-2.0235957798735
245,5,0.918666666666667,6.52305,37.5856958214844,24888.0548956619,36136.0397755018,19.356352350606,51.993870722893,15154.4892961865,28264.2157079307,8839.99786505536,7697.32736420055,-3.49234837562209,-2.0235957798735
246,6,0.918333333333333,6.53713,15.3529875884764,28680.540175602,36136.0397755018,25.3942109819846,51.993870722893,17755.5668301354,28264.2157079307,8877.50466264883,7697.32736420055,-3.26966803377968,-2.0235957798735
247,7,0.918,6.55176,17.6565418450551,32473.0254555421,36136.0397755018,31.4320696133632,51.993870722893,20356.6443640842,28264.2157079307,8915.01146024229,7697.32736420055,-3.04698769193727,-2.0235957798735
248,8,0.917666666666667,6.56653,-20.0227591960636,34953.2554442424,36136.0397755018,37.583106610206,51.993870722893,23290.2344928377,28264.2157079307,8866.61834003866,7697.32736420055,-2.81010008763412,-2.0235957798735
249,9,0.917333333333333,6.58098,-50.4737242743656,37433.4854329427,36136.0397755018,43.7341436070488,51.993870722893,26223.8246215911,28264.2157079307,8818.22521983503,7697.32736420055,-2.57321248333096,-2.0235957798735
250,10,0.917,6.59545,-68.9360251987729,38724.2276836555,36136.0397755018,46.5427289383733,51.993870722893,28389.3755438646,28264.2157079307,8660.81946084462,7697.32736420055,-2.46556452650638,-2.0235957798735
251,11,0.916666666666667,6.60963,43.5879126226661,40014.9699343684,36136.0397755018,49.3513142696978,51.993870722893,30554.9264661381,28264.2157079307,8503.41370185422,7697.32736420055,-2.35791656968179,-2.0235957798735
252,12,0.916333333333333,6.62462,135.966979208267,40602.4105247252,36136.0397755018,50.5278083501024,51.993870722893,31584.3221944804,28264.2157079307,8277.18206152634,7697.32736420055,-2.3085114281672,-2.0235957798735
253,1,0.916,6.6388,221.956387629588,41189.8511150821,36136.0397755018,51.704302430507,51.993870722893,32613.7179228227,28264.2157079307,8050.95042119846,7697.32736420055,-2.2591062866526,-2.0235957798735
254,2,0.915666666666667,6.65341,123.516642128462,41502.4236037972,36136.0397755018,54.11924261834,51.993870722893,32749.3454713655,28264.2157079307,7874.84613383589,7697.32736420055,-2.13449216717857,-2.0235957798735
255,3,0.915333333333333,6.6676,43.247055912571,41814.9960925123,36136.0397755018,56.5341828061731,51.993870722893,32884.9730199083,28264.2157079307,7698.74184647332,7697.32736420055,-2.00987804770453,-2.0235957798735
256,4,0.915,6.68174,65.2611324826928,41505.6925942395,36136.0397755018,58.7367593767831,51.993870722893,32895.9779889288,28264.2157079307,7579.7314119551,7697.32736420055,-1.86647455637526,-2.0235957798735
257,5,0.914666666666667,6.69664,47.9687119469579,41196.3890959668,36136.0397755018,60.9393359473932,51.993870722893,32906.9829579493,28264.2157079307,7460.72097743687,7697.32736420055,-1.723071065046,-2.0235957798735
258,6,0.914333333333333,6.71102,20.1496921639294,40303.7515429598,36136.0397755018,60.3569792571132,51.993870722893,32766.9654608979,28264.2157079307,7422.66650014403,7697.32736420055,-1.70103533422631,-2.0235957798735
259,7,0.914,6.72565,-5.59080803564064,39411.1139899528,36136.0397755018,59.7746225668332,51.993870722893,32626.9479638465,28264.2157079307,7384.6120228512,7697.32736420055,-1.67899960340662,-2.0235957798735
260,8,0.913666666666667,6.74025,-6.33347404372148,39586.0166659642,36136.0397755018,58.5454821665327,51.993870722893,32663.3038751615,28264.2157079307,7408.22170778589,7697.32736420055,-1.70051658889269,-2.0235957798735
261,9,0.913333333333333,6.75485,78.6373347613904,39760.9193419756,36136.0397755018,57.3163417662322,51.993870722893,32699.6597864765,28264.2157079307,7431.83139272058,7697.32736420055,-1.72203357437876,-2.0235957798735
262,10,0.913,6.76897,45.6104405314954,41651.2763764219,36136.0397755018,58.1635482040006,51.993870722893,34088.3170946012,28264.2157079307,7474.52997269464,7697.32736420055,-1.68245007804531,-2.0235957798735
263,11,0.912666666666667,6.78335,54.5802247791636,43541.6334108683,36136.0397755018,59.0107546417689,51.993870722893,35476.9744027258,28264.2157079307,7517.22855266871,7697.32736420055,-1.64286658171186,-2.0235957798735
