index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.933,5.04751,202.172356363153,41521.0971631316,39138.5148804582,75.0361118816014,72.5978885214621,34806.6797140739,33128.9962655504,6448.33710152308,6122.61917204209,-1.13285535075804,-1.21421043791753
136,4,0.9325,5.06069,88.4325678027967,40218.8063588031,39138.5148804582,74.8674593193097,72.5978885214621,33777.4506043265,33128.9962655504,6424.44530886797,6122.61917204209,-1.13051439224065,-1.21421043791753
137,5,0.932,5.07432,77.005304551999,38916.5155544746,39138.5148804582,74.698806757018,72.5978885214621,32748.221494579,33128.9962655504,6400.55351621286,6122.61917204209,-1.12817343372325,-1.21421043791753
138,6,0.9315,5.08747,76.3571103083044,37592.4563303828,39138.5148804582,73.4443838124323,72.5978885214621,31580.5272105667,33128.9962655504,6413.12586768419,6122.61917204209,-1.15129523262759,-1.21421043791753
139,7,0.931,5.10073,45.6009218735498,36268.3971062909,39138.5148804582,72.1899608678466,72.5978885214621,30412.8329265544,33128.9962655504,6425.69821915552,6122.61917204209,-1.17441703153193,-1.21421043791753
140,8,0.9305,5.11424,30.549597014521,36109.0668117475,39138.5148804582,70.8234366553437,72.5978885214621,30276.6194278879,33128.9962655504,6459.84883567831,6122.61917204209,-1.21643628910718,-1.21421043791753
141,9,0.93,5.12783,12.4047294162794,35949.736517204,39138.5148804582,69.4569124428408,72.5978885214621,30140.4059292214,33128.9962655504,6493.9994522011,6122.61917204209,-1.25845554668244,-1.21421043791753
142,10,0.9295,5.14152,8.78648656240448,36026.3003258794,39138.5148804582,68.1166296911067,72.5978885214621,30080.4004563372,33128.9962655504,6512.84937121628,6122.61917204209,-1.32303498350093,-1.21421043791753
143,11,0.929,5.15505,46.3069913006543,36102.8641345548,39138.5148804582,66.7763469393725,72.5978885214621,30020.394983453,33128.9962655504,6531.69929023147,6122.61917204209,-1.38761442031941,-1.21421043791753
144,12,0.9285,5.16804,48.6005185086306,36188.3157283974,39138.5148804582,66.1431173189536,72.5978885214621,30027.536852916,33128.9962655504,6557.93115586701,6122.61917204209,-1.44155825390595,-1.21421043791753
145,1,0.928,5.18125,44.7337632340314,36273.7673222399,39138.5148804582,65.5098876985346,72.5978885214621,30034.678722379,33128.9962655504,6584.16302150255,6122.61917204209,-1.4955020874925,-1.21421043791753
146,2,0.9275,5.19453,230.443071244042,35975.4881339243,39138.5148804582,64.2053210467602,72.5978885214621,29830.7465729686,33128.9962655504,6658.42678751247,6122.61917204209,-1.5716543394526,-1.21421043791753
147,3,0.927,5.20764,145.049488179038,35677.2089456086,39138.5148804582,62.9007543949857,72.5978885214621,29626.8144235581,33128.9962655504,6732.69055352239,6122.61917204209,-1.64780659141269,-1.21421043791753
148,4,0.9265,5.22116,46.3018364934417,34280.8172355007,39138.5148804582,59.8713977746861,72.5978885214621,28632.0898186176,33128.9962655504,6838.661784181,6122.61917204209,-1.77864540918853,-1.21421043791753
149,5,0.926,5.23481,73.7404097991372,32884.4255253928,27966.0241726159,56.8420411543865,40.2564760384059,27637.3652136771,22325.5143249009,6944.63301483961,6122.61917204209,-1.90948422696437,-2.47138430338603
150,6,0.9255,5.24829,50.3203320530272,29569.8580530034,27966.024172616,50.6003433094955,40.2564760384056,24970.7563156814,22325.514324901,7030.22299734744,7851.95444677474,-2.14667755755734,-2.47138430338602
151,7,0.925,5.26183,36.0785530746882,26255.290580614,27966.024172616,44.3586454646044,40.2564760384056,22304.1474176857,22325.514324901,7115.81297985527,7851.95444677479,-2.38387088815031,-2.47138430338602
152,8,0.9245,5.2745,-0.0829647858286626,22147.0435519185,27966.024172616,35.9337197816244,40.2564760384056,18462.4845980494,22325.514324901,7199.41411272755,7851.95444677479,-2.69863967093415,-2.47138430338602
153,9,0.924,5.28745,-5.7839137091672,18038.796523223,27966.024172616,27.5087940986443,40.2564760384056,14620.8217784131,22325.514324901,7283.01524559984,7851.95444677479,-3.01340845371799,-2.47138430338602
154,10,0.9235,5.30101,-25.1704073731004,15980.7408174049,27966.024172616,21.2104367835868,40.2564760384056,11566.8370795889,22325.514324901,7457.58719104039,7851.95444677479,-3.26712926270279,-2.47138430338602
155,11,0.923,5.3143,-13.710496742617,13922.6851115868,27966.024172616,14.9120794685293,40.2564760384056,8512.85238076477,22325.514324901,7632.15913648094,7851.95444677479,-3.52085007168759,-2.47138430338602
156,12,0.9225,5.32777,-16.8653065922259,14087.2367089552,27966.024172616,13.5122308386672,40.2564760384056,7479.12822153345,22325.514324901,7814.76949241395,7851.95444677479,-3.59641446745996,-2.47138430338602
157,1,0.922,5.34117,21.9313599015802,14251.7883063237,27966.024172616,12.1123822088051,40.2564760384056,6445.40406230212,22325.514324901,7997.37984834697,7851.95444677479,-3.67197886323232,-2.47138430338602
158,2,0.9215,5.3551,48.6190113397162,15093.5613329209,27966.024172616,14.3300976689272,40.2564760384056,6431.20224669315,22325.514324901,8077.6040179994,7851.95444677479,-3.58344729472919,-2.47138430338602
159,3,0.921,5.36853,25.5362957736795,15935.3343595182,27966.024172616,16.5478131290494,40.2564760384056,6417.00043108417,22325.514324901,8157.82818765183,7851.95444677479,-3.49491572622606,-2.47138430338602
160,4,0.9205,5.3822,29.1521575328703,16890.2454510435,27966.024172616,21.3334402110829,40.2564760384056,6852.95263406637,22325.514324901,8196.51888803148,7851.95444677479,-3.27121407724204,-2.47138430338602
161,5,0.92,5.39545,-0.402159723397765,17845.1565425689,27966.024172616,26.1190672931164,40.2564760384056,7288.90483704857,22325.514324901,8235.20958841113,7851.95444677479,-3.04751242825802,-2.47138430338602
162,6,0.9195,5.40889,85.0667419360681,19014.6486054532,27966.024172616,30.8580430170748,40.2564760384056,8635.09463189818,22325.514324901,8250.54366899263,7851.95444677479,-2.81815233909133,-2.47138430338602
163,7,0.919,5.42207,48.6603398848089,20184.1406683375,27966.024172616,35.5970187410332,40.2564760384056,9981.28442674778,22325.514324901,8265.87774957414,7851.95444677479,-2.58879224992465,-2.47138430338602
164,8,0.9185,5.43552,19.5687559636157,20676.0303949559,27966.024172616,37.5421696158446,40.2564760384056,11248.9252995348,22325.514324901,8205.33887802393,7851.95444677479,-2.48991004170164,-2.47138430338602
165,9,0.918,5.44925,-6.34378094046745,21167.9201215742,27966.024172616,39.487320490656,40.2564760384056,12516.5661723218,22325.514324901,8144.80000647372,7851.95444677479,-2.39102783347863,-2.47138430338602
166,10,0.9175,5.46261,44.6767145075517,20586.7216472252,27966.024172616,38.0059564031681,40.2564760384056,12807.2770253556,22325.514324901,8043.27497267507,7851.95444677479,-2.45430491061774,-2.47138430338602
167,11,0.917,5.47585,33.2024121236536,20005.5231728761,27966.024172616,36.5245923156801,40.2564760384056,13097.9878783893,22325.514324901,7941.74993887643,7851.95444677479,-2.51758198775685,-2.47138430338602
168,12,0.9165,5.48914,47.9883496241039,19237.2256855447,27966.024172616,32.6607377366617,40.2564760384056,12862.6128939857,22325.514324901,7832.23472709054,7851.95444677479,-2.70316335184012,-2.47138430338602
169,1,0.916,5.50252,44.9525883810294,18468.9281982133,27966.024172616,28.7968831576433,40.2564760384056,12627.2379095822,22325.514324901,7722.71951530465,7851.95444677479,-2.88874471592339,-2.47138430338602
170,2,0.9155,5.51598,45.7114172565737,18309.3698784167,27966.024172616,24.5401729617057,40.2564760384056,12531.7223508415,22325.514324901,7665.3970093655,7851.95444677479,-3.10248976190004,-2.47138430338602
171,3,0.915,5.53004,44.4920945820161,18149.8115586202,27966.024172616,20.2834627657681,40.2564760384056,12436.2067921009,22325.514324901,7608.07450342635,7851.95444677479,-3.31623480787669,-2.47138430338602
172,4,0.9145,5.54317,45.1651554794059,18613.8964905851,27966.024172616,16.9244279485142,40.2564760384056,12583.6808236483,22325.514324901,7625.7547557094,7851.95444677479,-3.48671070716939,-2.47138430338602
173,5,0.914,5.55652,5.56711128036133,19077.9814225499,27966.024172616,13.5653931312603,40.2564760384056,12731.1548551958,22325.514324901,7643.43500799245,7851.95444677479,-3.65718660646208,-2.47138430338602
174,6,0.9135,5.57,-17.1176922526349,20078.9435476457,27966.024172616,12.6301141090288,40.2564760384056,13105.2996638258,22325.514324901,7699.18023045498,7851.95444677479,-3.70516916969488,-2.47138430338602
175,7,0.913,5.58335,16.9394391772617,21079.9056727415,27966.024172616,11.6948350867972,40.2564760384056,13479.4444724558,22325.514324901,7754.92545291752,7851.95444677479,-3.75315173292769,-2.47138430338602
176,8,0.9125,5.59634,-9.31135660608438,21211.525590369,27966.024172616,12.1363599102788,40.2564760384056,13375.3619877157,22325.514324901,7770.50316051171,7851.95444677479,-3.72918339523991,-2.47138430338602
177,9,0.912,5.6097,-34.7938488024472,21343.1455079966,27966.024172616,12.5778847337604,40.2564760384056,13271.2795029757,22325.514324901,7786.0808681059,7851.95444677479,-3.70521505755213,-2.47138430338602
178,10,0.9115,5.62266,-52.0420170439247,21758.1405304445,27966.024172616,14.1201402397467,40.2564760384056,13478.5835921071,22325.514324901,7672.9588514146,7851.95444677479,-3.63547189228614,-2.47138430338602
179,11,0.911,5.63559,-20.9145615178431,22173.1355528924,27966.024172616,15.6623957457329,40.2564760384056,13685.8876812384,22325.514324901,7559.83683472331,7851.95444677479,-3.56572872702015,-2.47138430338602
180,12,0.9105,5.64897,76.0720798648279,23436.5010482536,27966.024172616,20.0755285862776,40.2564760384056,14389.7381838787,22325.514324901,7412.06369040007,7851.95444677479,-3.3798322968033,-2.47138430338602
181,1,0.91,5.66256,47.6054868060072,24699.8665436148,27966.024172616,24.4886614268222,40.2564760384056,15093.5886865189,22325.514324901,7264.29054607682,7851.95444677479,-3.19393586658644,-2.47138430338602
182,2,0.9095,5.67547,43.6937457019369,25354.2466211547,27966.024172616,30.6314066142234,40.2564760384056,15581.1548196526,22325.514324901,7214.57433657809,7851.95444677479,-2.91896319969333,-2.47138430338602
183,3,0.909,5.68895,43.8749405278692,26008.6266986945,27966.024172616,36.7741518016245,40.2564760384056,16068.7209527863,22325.514324901,7164.85812707935,7851.95444677479,-2.64399053280022,-2.47138430338602
184,4,0.9085,5.70294,44.9281768056051,25461.5562604142,27966.024172616,42.0843595413154,40.2564760384056,15815.271439789,22325.514324901,7163.75050918769,7851.95444677479,-2.3841572222577,-2.47138430338602
185,5,0.908,5.71652,60.5965128619429,24914.4858221338,27966.024172616,47.3945672810063,40.2564760384056,15561.8219267916,22325.514324901,7162.64289129602,7851.95444677479,-2.12432391171518,-2.47138430338602
186,6,0.9075,5.72994,83.2078739185458,25931.7872446945,27966.024172616,52.8214546453584,40.2564760384056,16284.808370589,22325.514324901,7198.83769080573,7851.95444677479,-1.88825140710843,-2.47138430338602
187,7,0.907,5.74326,74.3610117043396,26949.0886672551,27966.024172616,58.2483420097104,40.2564760384056,17007.7948143863,22325.514324901,7235.03249031545,7851.95444677479,-1.65217890250168,-2.47138430338602
188,8,0.9065,5.75639,55.1025849837531,30230.6123753281,27966.024172616,65.4699936802321,40.2564760384056,19970.2578537107,22325.514324901,7291.88738511503,7851.95444677479,-1.38660686829877,-2.47138430338602
189,9,0.906,5.76967,30.8114164680833,33512.1360834011,27966.024172616,72.6916453507538,40.2564760384056,22932.7208930351,22325.514324901,7348.74227991462,7851.95444677479,-1.12103483409586,-2.47138430338602
190,10,0.9055,5.78281,22.9657480135626,34590.9048054522,27966.024172616,75.7145984450257,40.2564760384056,25317.857352568,22325.514324901,7372.93113128413,7851.95444677479,-1.03573772029762,-2.47138430338602
191,11,0.905,5.79598,18.8636954751111,35669.6735275033,27966.024172616,78.7375515392976,40.2564760384056,27702.9938121009,22325.514324901,7397.11998265363,7851.95444677479,-0.950440606499385,-2.47138430338602
192,12,0.9045,5.80873,31.6089953812961,34851.4603256255,27966.024172616,75.7489046687158,40.2564760384056,28099.3676796683,22325.514324901,7374.53456026355,7851.95444677479,-1.11099936545419,-2.47138430338602
193,1,0.904,5.82158,169.113910999852,34033.2471237477,27966.024172616,72.760257798134,40.2564760384056,28495.7415472358,22325.514324901,7351.94913787347,7851.95444677479,-1.271558124409,-2.47138430338602
194,2,0.9035,5.8351,230.284593902063,34187.617718465,27966.024172616,68.5432430278715,40.2564760384056,28641.1528046141,22325.514324901,7320.02324137862,7851.95444677479,-1.47629130775606,-2.47138430338602
195,3,0.903,5.84833,153.495907954532,34341.9883131823,27966.024172616,64.326228257609,40.2564760384056,28786.5640619924,22325.514324901,7288.09734488378,7851.95444677479,-1.68102449110312,-2.47138430338602
196,4,0.9025,5.86206,50.4329859579216,34647.4240156327,27966.024172616,61.6061114395384,40.2564760384056,28848.0847482844,22325.514324901,7267.42270464316,7851.95444677479,-1.78775246202172,-2.47138430338602
197,5,0.902,5.87527,27.7954785536623,34952.8597180832,27966.024172616,58.8859946214678,40.2564760384056,28909.6054345764,22325.514324901,7246.74806440255,7851.95444677479,-1.89448043294033,-2.47138430338602
198,6,0.9015,5.88869,3.78205947160983,32985.4170682981,27966.024172616,54.3141539217628,40.2564760384056,27569.1437159296,22325.514324901,7238.80607665162,7851.95444677479,-2.03285504094954,-2.47138430338602
199,7,0.901,5.90173,23.9196928703285,31017.9744185129,27966.024172616,49.7423132220578,40.2564760384056,26228.6819972828,22325.514324901,7230.8640889007,7851.95444677479,-2.17122964895876,-2.47138430338602
200,8,0.9005,5.91467,-13.4385292206356,28631.4337687692,27966.024172616,43.0608728648234,40.2564760384056,24000.3928815209,22325.514324901,7314.18447051099,7851.95444677479,-2.39057519432204,-2.47138430338602
201,9,0.9,5.9277,-33.8490241458102,26244.8931190254,27966.024172616,36.379432507589,40.2564760384056,21772.1037657589,22325.514324901,7397.50485212129,7851.95444677479,-2.60992073968533,-2.47138430338602
202,10,0.8995,5.94095,44.2540880103307,26267.2497024641,27966.024172616,34.1486787117819,40.2564760384056,20344.2692211299,22325.514324901,7495.04835092762,7851.95444677479,-2.68384593283142,-2.47138430338602
203,11,0.899,5.95465,44.6695420985315,26289.6062859029,27966.024172616,31.9179249159749,40.2564760384056,18916.4346765009,22325.514324901,7592.59184973396,7851.95444677479,-2.75777112597751,-2.47138430338602
204,12,0.8985,5.96808,38.4816363243288,28473.5313054562,27966.024172616,35.0616105299264,40.2564760384056,20122.9666520907,22325.514324901,7560.71982079547,7851.95444677479,-2.634817199135,-2.47138430338602
205,1,0.898,5.98188,44.8784263837789,30657.4563250095,27966.024172616,38.205296143878,40.2564760384056,21329.4986276805,22325.514324901,7528.84779185699,7851.95444677479,-2.5118632722925,-2.47138430338602
206,2,0.8975,5.99522,70.751867129106,34483.8937037256,27966.024172616,43.1006580677573,40.2564760384056,25054.0554510605,22325.514324901,7426.8456209858,7851.95444677479,-2.30796266080883,-2.47138430338602
207,3,0.897,6.00851,36.9451749977323,38310.3310824417,27966.024172616,47.9960199916366,40.2564760384056,28778.6122744405,22325.514324901,7324.8434501146,7851.95444677479,-2.10406204932517,-2.47138430338602
208,4,0.8965,6.0216,45.1463117566373,40699.7030316162,27966.024172616,51.9885438555,40.2564760384056,31488.6699092427,22325.514324901,7319.24182582935,7851.95444677479,-1.92239846505121,-2.47138430338602
209,5,0.896,6.03529,75.4097653617756,43089.0749807907,27966.024172616,55.9810677193634,40.2564760384056,34198.7275440449,22325.514324901,7313.6402015441,7851.95444677479,-1.74073488077726,-2.47138430338602
210,6,0.8955,6.04864,67.4840120507705,42820.1801327472,27966.024172616,57.9243887967262,40.2564760384056,34394.7060851917,22325.514324901,7323.60123884172,7851.95444677479,-1.64015027491272,-2.47138430338602
211,7,0.895,6.06188,82.6149696558505,42551.2852847038,27966.024172616,59.867709874089,40.2564760384056,34590.6846263385,22325.514324901,7333.56227613933,7851.95444677479,-1.53956566904817,-2.47138430338602
212,8,0.8945,6.07532,74.9453017374852,40547.2218550651,27966.024172616,58.8742290380158,40.2564760384056,33321.7014270589,22325.514324901,7325.70011191229,7851.95444677479,-1.56837609358462,-2.47138430338602
213,9,0.894,6.08899,50.9430975001686,38543.1584254264,27966.024172616,57.8807482019426,40.2564760384056,32052.7182277792,22325.514324901,7317.83794768524,7851.95444677479,-1.59718651812106,-2.47138430338602
214,10,0.8935,6.10206,42.0174346941219,36524.5181880736,27966.024172616,54.4438921951815,40.2564760384056,30318.860746205,22325.514324901,7440.86288891172,7851.95444677479,-1.74327342201728,-2.47138430338602
215,11,0.893,6.11518,45.6433602609414,34505.8779507209,27966.024172616,51.0070361884205,40.2564760384056,28585.0032646308,22325.514324901,7563.88783013821,7851.95444677479,-1.88936032591349,-2.47138430338602
216,12,0.8925,6.12843,38.0331967223251,32380.8877413424,27966.024172616,47.934457056606,40.2564760384056,26041.4878317131,22325.514324901,7778.24380299628,7851.95444677479,-2.03718065108796,-2.47138430338602
217,1,0.892,6.14141,46.5366196831695,30255.8975319638,27966.024172616,44.8618779247916,40.2564760384056,23497.9723987954,22325.514324901,7992.59977585434,7851.95444677479,-2.18500097626243,-2.47138430338602
218,2,0.8915,6.15417,27.1706737032115,27427.5342325044,27966.024172616,42.9297163845706,40.2564760384056,20305.1279540066,22325.514324901,8148.47779825856,7851.95444677479,-2.28462945293031,-2.47138430338602
219,3,0.891,6.16765,41.7430582415756,24599.1709330449,27966.024172616,40.9975548443496,40.2564760384056,17112.2835092177,22325.514324901,8304.35582066277,7851.95444677479,-2.38425792959818,-2.47138430338602
220,4,0.8905,6.181,18.1543400084438,24512.9824392039,27966.024172616,39.9636191958589,40.2564760384056,16639.4526973268,22325.514324901,8425.97257920628,7851.95444677479,-2.43299538818327,-2.47138430338602
221,5,0.89,6.19439,54.1914222391144,24426.7939453629,27966.024172616,38.9296835473682,40.2564760384056,16166.621885436,22325.514324901,8547.58933774978,7851.95444677479,-2.48173284676836,-2.47138430338602
222,6,0.8895,6.20748,84.1820013152647,27045.5047845668,27966.024172616,39.9670206363814,40.2564760384056,18183.0439751472,22325.514324901,8676.68041242036,7851.95444677479,-2.43061068777212,-2.47138430338602
223,7,0.889,6.22128,81.6567426039647,29664.2156237708,27966.024172616,41.0043577253946,40.2564760384056,20199.4660648584,22325.514324901,8805.77148709093,7851.95444677479,-2.37948852877587,-2.47138430338602
224,8,0.8885,6.23485,36.0694920233103,31031.0178401534,27966.024172616,41.9260246508131,40.2564760384056,21759.87385449,22325.514324901,8841.18422159725,7851.95444677479,-2.33285822978639,-2.47138430338602
225,9,0.888,6.24777,11.1067865271955,32397.8200565361,27966.024172616,42.8476915762315,40.2564760384056,23320.2816441216,22325.514324901,8876.59695610357,7851.95444677479,-2.28622793079691,-2.47138430338602
226,10,0.8875,6.26119,-15.1075544721233,30901.0562427082,27966.024172616,40.4259079733686,40.2564760384056,22828.8006715043,22325.514324901,8740.54009786064,7851.95444677479,-2.39053038188198,-2.47138430338602
227,11,0.887,6.27477,-10.1845404823328,29404.2924288804,27966.024172616,38.0041243705056,40.2564760384056,22337.3196988869,22325.514324901,8604.4832396177,7851.95444677479,-2.49483283296705,-2.47138430338602
228,12,0.8865,6.28819,49.1190031140507,27553.4392083874,27966.024172616,33.3453107020073,40.2564760384056,20962.4496453218,22325.514324901,8416.39861388633,7851.95444677479,-2.70924030269893,-2.47138430338602
229,1,0.886,6.3016,87.8240493667932,25702.5859878945,27966.024172616,28.6864970335091,40.2564760384056,19587.5795917567,22325.514324901,8228.31398815495,7851.95444677479,-2.9236477724308,-2.47138430338602
230,2,0.8855,6.31479,47.3268184261743,25771.680854837,27966.024172616,26.6349925359141,40.2564760384056,18875.3386771047,22325.514324901,8119.76544594994,7851.95444677479,-3.02837179070218,-2.47138430338602
231,3,0.885,6.32817,44.2591771775129,25840.7757217795,27966.024172616,24.5834880383192,40.2564760384056,18163.0977624527,22325.514324901,8011.21690374493,7851.95444677479,-3.13309580897355,-2.47138430338602
232,4,0.8845,6.34128,35.714127182618,27122.3993543413,27966.024172616,27.1471116428686,40.2564760384056,18599.1645680591,22325.514324901,7965.0510449883,7851.95444677479,-3.02336134308856,-2.47138430338602
233,5,0.884,6.3546,13.5442293026245,28404.0229869032,27966.024172616,29.710735247418,40.2564760384056,19035.2313736654,22325.514324901,7918.88518623167,7851.95444677479,-2.91362687720356,-2.47138430338602
234,6,0.8835,6.36796,1.70452920915992,27804.2350209869,27966.024172616,32.288258611098,40.2564760384056,18723.6640452081,22325.514324901,7904.60275540022,7851.95444677479,-2.78825508933789,-2.47138430338602
235,7,0.883,6.38137,27.9130361219926,27204.4470550706,27966.024172616,34.8657819747779,40.2564760384056,18412.0967167508,22325.514324901,7890.32032456878,7851.95444677479,-2.66288330147222,-2.47138430338602
236,8,0.8825,6.39455,-3.25362560366297,26308.6105441132,27966.024172616,35.2981105217283,40.2564760384056,17899.5443300134,22325.514324901,7916.78737755656,7851.95444677479,-2.63165689211709,-2.47138430338602
237,9,0.882,6.40746,-21.68886805383,25412.7740331559,27966.024172616,35.7304390686787,40.2564760384056,17386.991943276,22325.514324901,7943.25443054435,7851.95444677479,-2.60043048276196,-2.47138430338602
238,10,0.8815,6.42136,118.306040874645,26568.3836715906,27966.024172616,36.5191908510669,40.2564760384056,18297.6858465915,22325.514324901,7963.36291233373,7851.95444677479,-2.56629132898812,-2.47138430338602
239,11,0.881,6.43525,44.1558390463758,27723.9933100253,27966.024172616,37.307942633455,40.2564760384056,19208.379749907,22325.514324901,7983.47139412311,7851.95444677479,-2.53215217521429,-2.47138430338602
240,12,0.8805,6.44848,39.047317990323,29021.0736091126,27966.024172616,39.0782518648367,40.2564760384056,20409.2640861071,22325.514324901,7959.61060293686,7851.95444677479,-2.46822785189786,-2.47138430338602
241,1,0.88,6.46159,45.069459407843,30318.1539081999,27966.024172616,40.8485610962184,40.2564760384056,21610.1484223072,22325.514324901,7935.74981175061,7851.95444677479,-2.40430352858143,-2.47138430338602
242,2,0.8795,6.47514,41.424539944583,29729.6786187495,27966.024172616,41.2014162615827,40.2564760384056,21466.1717941606,22325.514324901,7908.13102828305,7851.95444677479,-2.39539592249483,-2.47138430338602
243,3,0.879,6.48936,31.7976390368392,29141.203329299,27966.024172616,41.5542714269469,40.2564760384056,21322.195166014,22325.514324901,7880.5122448155,7851.95444677479,-2.38648831640823,-2.47138430338602
244,4,0.8785,6.50392,46.364082492318,28318.1425962939,27966.024172616,41.1779335276493,40.2564760384056,20498.5949550894,22325.514324901,7905.49450533719,7851.95444677479,-2.39154287305655,-2.47138430338602
245,5,0.878,6.51896,70.9057090501405,27495.0818632888,27966.024172616,40.8015956283517,40.2564760384056,19674.9947441648,22325.514324901,7930.47676585888,7851.95444677479,-2.39659742970488,-2.47138430338602
246,6,0.8775,6.5335,76.6290829568269,29568.2219547937,27966.024172616,43.1071649205944,40.2564760384056,20892.9704092674,22325.514324901,7987.20588759057,7851.95444677479,-2.28848140676198,-2.47138430338602
247,7,0.877,6.54838,48.2063180916069,31641.3620462986,27966.024172616,45.4127342128371,40.2564760384056,22110.94607437,22325.514324901,8043.93500932225,7851.95444677479,-2.18036538381908,-2.47138430338602
248,8,0.8765,6.56344,10.6442431291954,33336.1019316515,27966.024172616,48.1701651829747,40.2564760384056,24055.6676626945,22325.514324901,8083.83920326833,7851.95444677479,-2.06436755794164,-2.47138430338602
249,9,0.876,6.57813,-14.6806121301513,35030.8418170044,27966.024172616,50.9275961531123,40.2564760384056,26000.389251019,22325.514324901,8123.74339721441,7851.95444677479,-1.94836973206419,-2.47138430338602
250,10,0.8755,6.59244,41.7125417016114,33773.8986942389,27966.024172616,49.0868324915301,40.2564760384056,25907.6406606575,22325.514324901,8117.43071156649,7851.95444677479,-2.03865338900523,-2.47138430338602
251,11,0.875,6.60697,29.510978637653,32516.9555714733,27966.024172616,47.2460688299479,40.2564760384056,25814.892070296,22325.514324901,8111.11802591857,7851.95444677479,-2.12893704594628,-2.47138430338602
252,12,0.8745,6.62208,39.8089462571961,32329.2099645905,27966.024172616,42.4561541446379,40.2564760384056,25931.8334893635,22325.514324901,8146.60063588309,7851.95444677479,-2.36378512507166,-2.47138430338602
253,1,0.874,6.63648,111.34668070401,32141.4643577078,27966.024172616,37.666239459328,40.2564760384056,26048.7749084311,22325.514324901,8182.08324584761,7851.95444677479,-2.59863320419704,-2.47138430338602
254,2,0.8735,6.65095,127.31288921888,36722.145735423,27966.024172616,36.1872997247038,40.2564760384056,29598.4098506357,22325.514324901,8254.30895634787,7851.95444677479,-2.68687612051899,-2.47138430338602
255,3,0.873,6.66568,43.8905593047975,41302.8271131382,27966.024172616,34.7083599900797,40.2564760384056,33148.0447928403,22325.514324901,8326.53466684812,7851.95444677479,-2.77511903684094,-2.47138430338602
256,4,0.8725,6.68025,18.2394161131548,45574.3232460002,27966.024172616,36.0295271303295,40.2564760384056,36913.4147431837,22325.514324901,8383.1228425178,7851.95444677479,-2.71493492024119,-2.47138430338602
257,5,0.872,6.69471,2.90606075056647,49845.8193788622,27966.024172616,37.3506942705794,40.2564760384056,40678.7846935272,22325.514324901,8439.71101818748,7851.95444677479,-2.65475080364145,-2.47138430338602
258,6,0.8715,6.70924,-8.20580441762984,53045.5487420098,27966.024172616,40.553149614095,40.2564760384056,43358.8574155123,22325.514324901,8496.21282830572,7851.95444677479,-2.51168059618482,-2.47138430338602
259,7,0.871,6.72358,-46.1042602280166,56245.2781051573,27966.024172616,43.7556049576107,40.2564760384056,46038.9301374974,22325.514324901,8552.71463842397,7851.95444677479,-2.3686103887282,-2.47138430338602
260,8,0.8705,6.73828,65.4921101763469,57584.3543297468,27966.024172616,47.3310975305902,40.2564760384056,47327.6552044524,22325.514324901,8639.69727666294,7851.95444677479,-2.21886616644932,-2.47138430338602
261,9,0.87,6.75335,58.1593437528473,58923.4305543362,27966.024172616,50.9065901035698,40.2564760384056,48616.3802714073,22325.514324901,8726.67991490192,7851.95444677479,-2.06912194417044,-2.47138430338602
262,10,0.8695,6.76761,42.3846852292493,58389.1216506084,27966.024172616,54.0201449174881,40.2564760384056,48212.9914599096,22325.514324901,8755.35465086278,7851.95444677479,-1.94000665459292,-2.47138430338602
263,11,0.869,6.78187,43.5956241257004,57854.8127468805,27966.024172616,57.1336997314065,40.2564760384056,47809.6026484119,22325.514324901,8784.02938682364,7851.95444677479,-1.8108913650154,-2.47138430338602
264,12,0.8685,6.79603,44.912623381306,53737.9937606317,27966.024172616,56.9278414681488,40.2564760384056,44791.6145570968,22325.514324901,8641.94728102198,7851.95444677479,-1.83129602824542,-2.47138430338602
265,1,0.868,6.81068,211.131250561997,49621.1747743829,27966.024172616,56.7219832048911,40.2564760384056,41773.6264657816,22325.514324901,8499.86517522033,7851.95444677479,-1.85170069147543,-2.47138430338602
266,2,0.8675,6.82536,111.460528983141,42977.1729587239,27966.024172616,50.8165813772997,40.2564760384056,36691.9794000407,22325.514324901,8298.06569717469,7851.95444677479,-2.15766195557167,-2.47138430338602
267,3,0.867,6.84002,39.4168317601811,36333.171143065,27966.024172616,44.9111795497082,40.2564760384056,31610.3323342998,22325.514324901,8096.26621912906,7851.95444677479,-2.46362321966791,-2.47138430338602
268,4,0.8665,6.85466,38.4515997256342,31049.6274116881,27966.024172616,34.95191408826,40.2564760384056,27039.853296866,22325.514324901,8013.49423435736,7851.95444677479,-2.96219840284804,-2.47138430338602
269,5,0.866,6.8687,48.0567305977941,25766.0836803112,27966.024172616,24.9926486268118,20.965106441578,22469.3742594323,22325.514324901,7930.72224958567,7851.95444677479,-3.46077358602816,-3.56167558526122
270,6,0.8655,6.88334,18.0957713766375,21714.7989158357,27966.024172616,14.8768974143318,20.9651064415779,18373.782691556,15799.5900083328,7899.26717492004,7851.95444677479,-3.91754839150628,-3.56167558526123
271,7,0.865,6.89797,-9.34927095983077,17663.5141513601,27966.024172616,4.76114620185178,20.9651064415779,14278.1911236796,15799.5900083328,7867.81210025441,7851.95444677479,-4.37432319698441,-3.56167558526123
