index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
403,7,0.799,8.95529,-25.8970741091235,32658.6845082849,31671.2374008387,21.4327903387237,31.6163026601675,27113.4830916275,23277.6777577424,10830.9040872825,9553.86757648129,-4.18580022766138,-3.06965477915049
404,8,0.7985,8.9729,-64.505590031182,27212.8888222017,28213.3695175478,9.84857625520652,31.6163026601675,21752.791952271,23277.6777577424,10663.1927186477,9553.86757648129,-4.65945760691162,-3.06965477915049
405,9,0.798,8.99088,-90.2607929134663,21767.0931361184,28213.3695175483,-1.73563782831067,31.6163026601675,16392.1008129146,17375.973335738,10495.4813500129,9553.86757648129,-5.13311498616186,-3.06965477915049
406,10,0.7975,9.00845,-103.201279514419,18080.1322736665,28213.3695175483,-10.3801495360683,31.6163026601675,11967.9111903967,17375.9733357381,10285.839855125,9553.86757648129,-5.44966666555091,-3.06965477915049
407,11,0.797,9.0256,-121.307575366815,14393.1714112146,28213.3695175483,-19.0246612438258,31.6163026601675,7543.72156787874,17375.9733357381,10076.1983602371,9553.86757648129,-5.76621834493996,-3.06965477915049
408,12,0.7965,9.04324,1.28047090289371,13977.1750642803,28213.3695175483,-21.4633852560529,31.6163026601675,5906.72999489128,17375.9733357381,9957.27960197596,9553.86757648129,-5.84717548164395,-3.06965477915049
409,1,0.796,9.06149,38.2407180942605,13561.178717346,28213.3695175483,-23.9021092682799,31.6163026601675,4269.73842190382,17375.9733357381,9838.3608437148,9553.86757648129,-5.92813261834795,-3.06965477915049
410,2,0.7955,9.07924,44.6454690252644,13911.9237263029,28213.3695175483,-24.2868142901259,31.6163026601675,4283.17664239549,17375.9733357381,10006.4215715649,9553.86757648129,-5.96457274144108,-3.06965477915049
411,3,0.795,9.09692,20.3347296545042,14262.6687352599,28213.3695175483,-24.6715193119719,31.6163026601675,4296.61486288716,17375.9733357381,10174.4822994149,9553.86757648129,-6.00101286453422,-3.06965477915049
412,4,0.7945,9.11517,39.659863200253,15011.9345653727,28213.3695175483,-26.1384622528261,31.6163026601675,5108.70813816561,17375.9733357381,10372.4867172765,9553.86757648129,-6.16780877018291,-3.06965477915049
413,5,0.794,9.13292,0.526299116926481,15761.2003954855,28213.3695175483,-27.6054051936804,31.6163026601675,5920.80141344406,17375.9733357381,10570.4911351382,9553.86757648129,-6.3346046758316,-3.06965477915049
414,6,0.7935,9.15099,-10.9871507685996,17739.7914606808,28213.3695175483,-28.8706320495674,31.6163026601675,7705.85004881982,17375.9733357381,10665.7127065619,9553.86757648129,-6.50373333787982,-3.06965477915049
415,7,0.793,9.1687,-43.3927942109025,19718.3825258761,28213.3695175483,-30.1358589054544,31.6163026601675,9490.89868419557,17375.9733357381,10760.9342779857,9553.86757648129,-6.67286199992804,-3.06965477915049
416,8,0.7925,9.18633,-94.3019708374085,22341.4362568335,28213.3695175483,-30.5706635012152,31.6163026601675,11822.5257436765,17375.9733357381,10804.0676935085,9553.86757648129,-6.74480790284766,-3.06965477915049
417,9,0.792,9.20425,-119.4129924015,24964.4899877909,28213.3695175483,-31.0054680969761,31.6163026601675,14154.1528031575,17375.9733357381,10847.2011090314,9553.86757648129,-6.81675380576728,-3.06965477915049
418,10,0.7915,9.22266,-125.028639923464,26638.2648152336,28213.3695175483,-29.8122697796084,31.6163026601675,15449.9972789457,17375.9733357381,10811.9754064463,9553.86757648129,-6.74414893882948,-3.06965477915049
419,11,0.791,9.24092,-135.012971615219,28312.0396426763,28213.3695175483,-28.6190714622407,31.6163026601675,16745.8417547339,17375.9733357381,10776.7497038612,9553.86757648129,-6.67154407189168,-3.06965477915049
420,12,0.7905,9.25928,36.8926193089523,29168.7565670797,28213.3695175483,-23.718319942684,31.6163026601675,16859.1851048847,17375.9733357381,10520.8257588811,9553.86757648129,-6.36455687513888,-3.06965477915049
421,1,0.79,9.27713,41.2222202127243,30025.4734914832,28213.3695175483,-18.8175684231272,31.6163026601675,16972.5284550355,17375.9733357381,10264.9018139011,9553.86757648129,-6.05756967838608,-3.06965477915049
422,2,0.7895,9.29497,40.5299532993013,30384.5876197544,28213.3695175483,-10.1714366622594,31.6163026601675,17018.6167996486,17375.9733357381,9936.25116071336,9553.86757648129,-5.48276829952454,-3.06965477915049
423,3,0.789,9.31255,57.2465610458873,30743.7017480256,28213.3695175483,-1.52530490139152,31.6163026601675,17064.7051442617,17375.9733357381,9607.60050752564,9553.86757648129,-4.907966920663,-3.06965477915049
424,4,0.7885,9.33064,28.8147777689523,29723.3420842346,28213.3695175483,4.98404394218492,31.6163026601675,17012.5378557856,17375.9733357381,9549.19863142536,9553.86757648129,-4.42059292541061,-3.06965477915049
425,5,0.788,9.34958,-0.258883609720312,28702.9824204436,28213.3695175483,11.4933927857614,31.6163026601675,16960.3705673096,17375.9733357381,9490.79675532509,9553.86757648129,-3.93321893015822,-3.06965477915049
426,6,0.7875,9.36751,42.769454640907,26596.9980111571,28213.3695175483,11.4509151592196,31.6163026601675,16157.5591171941,17375.9733357381,9626.85880357937,9553.86757648129,-3.87359657352811,-3.06965477915049
427,7,0.787,9.38508,40.9429981153855,24491.0136018705,28213.3695175483,11.4084375326778,31.6163026601675,15354.7476670785,17375.9733357381,9762.92085183364,9553.86757648129,-3.81397421689801,-3.06965477915049
428,8,0.7865,9.40293,8.06137460000338,23849.5753905005,28213.3695175483,9.20622648554202,31.6163026601675,14728.5988302467,17375.9733357381,9879.93493137283,9553.86757648129,-3.93395699786716,-3.06965477915049
429,9,0.786,9.42104,-14.4447615876834,23208.1371791305,28213.3695175483,7.00401543840621,31.6163026601675,14102.4499934149,17375.9733357381,9996.94901091201,9553.86757648129,-4.0539397788363,-3.06965477915049
430,10,0.7855,9.43872,-32.3260295473645,24239.9340580513,28213.3695175483,6.58509255161321,31.6163026601675,14642.2658385719,17375.9733357381,10008.2869302981,9553.86757648129,-4.08330198079405,-3.06965477915049
431,11,0.785,9.45609,-43.7093607824976,25271.7309369721,28213.3695175483,6.1661696648202,31.6163026601675,15182.0816837289,17375.9733357381,10019.6248496843,9553.86757648129,-4.11266418275179,-3.06965477915049
432,12,0.7845,9.47374,-65.962929156606,27027.8461520615,28213.3695175483,8.25881965655266,31.6163026601675,16373.1096233964,17375.9733357381,9992.3174387443,9553.86757648129,-4.03099827931567,-3.06965477915049
433,1,0.784,9.49147,-51.9668166246275,28783.961367151,28213.3695175483,10.3514696482851,31.6163026601675,17564.1375630639,17375.9733357381,9965.01002780434,9553.86757648129,-3.94933237587954,-3.06965477915049
434,2,0.7835,9.50931,102.952291334546,30394.215205135,28213.3695175483,15.6780262004845,31.6163026601675,18450.838580979,17375.9733357381,9893.56724896825,9553.86757648129,-3.71446126771794,-3.06965477915049
435,3,0.783,9.52713,47.2355274326053,32004.4690431189,28213.3695175483,21.0045827526839,31.6163026601675,19337.539598894,17375.9733357381,9822.12447013217,9553.86757648129,-3.47959015955634,-3.06965477915049
436,4,0.7825,9.5446,41.2760766000014,33232.1553007214,28213.3695175483,29.0382249368581,31.6163026601675,20195.7252305504,17375.9733357381,9750.57232875847,9553.86757648129,-3.09056004722155,-3.06965477915049
437,5,0.782,9.56212,70.2042390767046,34459.8415583239,28213.3695175483,37.0718671210324,31.6163026601675,21053.9108622069,17375.9733357381,9679.02018738478,9553.86757648129,-2.70152993488676,-3.06965477915049
438,6,0.7815,9.57962,69.4687505318125,34065.2269348772,28213.3695175483,43.6816201634579,31.6163026601675,21325.1403221768,17375.9733357381,9633.04001359883,9553.86757648129,-2.35693835158368,-3.06965477915049
439,7,0.781,9.59717,73.5592416967848,33670.6123114304,28213.3695175483,50.2913732058834,31.6163026601675,21596.3697821466,17375.9733357381,9587.05983981288,9553.86757648129,-2.01234676828061,-3.06965477915049
440,8,0.7805,9.6154,63.5369299522253,30536.0246109014,28213.3695175483,50.9565266018489,31.6163026601675,19917.2931300056,17375.9733357381,9601.01996132267,9553.86757648129,-1.9461261936445,-3.06965477915049
441,9,0.78,9.63262,30.0878370180779,27401.4369103723,28213.3695175483,51.6216799978145,31.6163026601675,18238.2164778646,17375.9733357381,9614.98008283247,9553.86757648129,-1.87990561900839,-3.06965477915049
442,10,0.7795,9.6507,41.5863089803687,24275.0323431742,28213.3695175483,47.9791227566348,31.6163026601675,15736.0942433284,17375.9733357381,9682.64467176394,9553.86757648129,-2.02566545216997,-3.06965477915049
443,11,0.779,9.6691,3.25299664070105,21148.627775976,28213.3695175483,44.3365655154551,31.6163026601675,13233.9720087921,17375.9733357381,9750.30926069542,9553.86757648129,-2.17142528533156,-3.06965477915049
444,12,0.7785,9.68717,42.1509481530394,19886.7297655887,28213.3695175483,40.4206809143517,31.6163026601675,11771.0047222169,17375.9733357381,9810.04462341059,9553.86757648129,-2.34543582049253,-3.06965477915049
445,1,0.778,9.70482,39.7726797497672,18624.8317552014,28213.3695175483,36.5047963132484,31.6163026601675,10308.0374356416,17375.9733357381,9869.77998612576,9553.86757648129,-2.51944635565349,-3.06965477915049
446,2,0.7775,9.72216,40.0180579610787,20176.7449116816,28213.3695175483,36.1148986711943,31.6163026601675,10927.7993664483,17375.9733357381,9863.44038560037,9553.86757648129,-2.55003231328802,-3.06965477915049
447,3,0.777,9.73956,39.359019027336,21728.6580681618,28213.3695175483,35.7250010291402,31.6163026601675,11547.5612972549,17375.9733357381,9857.10078507498,9553.86757648129,-2.58061827092255,-3.06965477915049
448,4,0.7765,9.75723,37.4923813253007,24015.8507126824,28213.3695175483,38.8378975037591,31.6163026601675,13244.8411896995,17375.9733357381,9793.63618257641,9553.86757648129,-2.44994587884683,-3.06965477915049
449,5,0.776,9.77497,51.1297579074816,26303.0433572029,28213.3695175483,41.9507939783779,31.6163026601675,14942.121082144,17375.9733357381,9730.17158007784,9553.86757648129,-2.31927348677112,-3.06965477915049
450,6,0.7755,9.79274,26.2724551237312,28245.0219248164,28213.3695175483,46.6757834418937,31.6163026601675,16514.5056874204,17375.9733357381,9728.51505737237,9553.86757648129,-2.11900668598857,-3.06965477915049
451,7,0.775,9.80996,44.3316559181912,30187.00049243,28213.3695175483,51.4007729054095,31.6163026601675,18086.8902926968,17375.9733357381,9726.85853466689,9553.86757648129,-1.91873988520603,-3.06965477915049
452,8,0.7745,9.82843,68.3288489789294,33179.2399750656,28213.3695175483,57.8575141526873,31.6163026601675,20724.5943528938,17375.9733357381,9819.70375728091,9553.86757648129,-1.67537961828407,-3.06965477915049
453,9,0.774,9.84592,75.2557456856795,36171.4794577013,28213.3695175483,64.3142553999651,31.6163026601675,23362.2984130908,17375.9733357381,9912.54897989492,9553.86757648129,-1.43201935136211,-3.06965477915049
454,10,0.7735,9.86361,40.0386363868918,37558.1452663362,28213.3695175483,67.506137911715,31.6163026601675,25776.7867332249,17375.9733357381,9948.1657067859,9553.86757648129,-1.33360549226865,-3.06965477915049
455,11,0.773,9.88097,41.6872027258199,38944.8110749712,28213.3695175483,70.6980204234649,31.6163026601675,28191.275053359,17375.9733357381,9983.78243367687,9553.86757648129,-1.23519163317519,-3.06965477915049
456,12,0.7725,9.89949,30.9678199435038,38056.2381956004,28213.3695175483,67.6848099412482,31.6163026601675,28704.6827565693,17375.9733357381,9966.56927755315,9553.86757648129,-1.39774825099005,-3.06965477915049
457,1,0.772,9.91789,28.808391993699,37167.6653162296,28213.3695175483,64.6715994590314,31.6163026601675,29218.0904597796,17375.9733357381,9949.35612142942,9553.86757648129,-1.5603048688049,-3.06965477915049
458,2,0.7715,9.93522,231.627886781583,35319.3969799115,28213.3695175483,57.0949001647956,31.6163026601675,28245.8997974841,17375.9733357381,9961.3829076031,9553.86757648129,-1.94543994181553,-3.06965477915049
459,3,0.771,9.95267,176.76549504634,33471.1286435935,28213.3695175483,49.5182008705598,31.6163026601675,27273.7091351886,17375.9733357381,9973.40969377678,9553.86757648129,-2.33057501482616,-3.06965477915049
460,4,0.7705,9.97076,52.5473737161126,31697.7964888393,28213.3695175483,39.0842867270101,31.6163026601675,26078.9477569752,17375.9733357381,10027.8173071492,9553.86757648129,-2.91047525668565,-3.06965477915049
461,5,0.77,9.9887,11.9851629582428,29924.4643340851,28213.3695175483,28.6503725834603,31.6163026601675,24884.1863787618,17375.9733357381,10082.2249205217,9553.86757648129,-3.49037549854514,-3.06965477915049
462,6,0.7695,10.0064,2.21566489628833,27064.4320418943,28213.3695175483,14.1378086681418,31.6163026601675,23017.1554649809,17375.9733357381,10107.7178130655,9553.86757648129,-4.29206179924554,-5.19720531575609
463,7,0.769,10.0243,0.54902830521906,24204.3997497036,28213.3695175483,-0.374755247176588,-6.69808366476141,21150.1245511999,17375.9733357381,10133.2107056094,9553.86757648129,-5.09374809994594,-5.19720531575607
464,8,0.7685,10.04286,-33.8861919918368,20616.2870675994,28213.3695175483,-16.2394446784829,-6.69808366476138,17396.3627798877,17375.9733357381,10175.5351478466,9553.86757648129,-5.8980575271196,-5.19720531575607
465,9,0.768,10.06051,-62.3248379985349,17028.1743854953,28213.3695175483,-32.1041341097892,-6.69808366476138,13642.6010085756,17375.9733357381,10217.8595900838,9553.86757648129,-6.70236695429327,-5.19720531575607
466,10,0.7675,10.07801,-96.4862425651058,15564.6971142629,28213.3695175483,-41.7428737560916,-6.69808366476137,10260.285940296,17375.9733357381,10397.9829642113,11192.4078005898,-7.16794061866658,-5.19720531575607
467,11,0.767,10.09603,-110.641066134768,14101.2198430306,28213.3695175483,-51.3816134023939,-6.69808366476137,6877.9708720165,17375.9733357381,10578.1063383388,11192.4078005899,-7.63351428303988,-5.19720531575607
468,12,0.7665,10.11376,-114.939039275803,15832.641484425,28213.3695175483,-53.6955302026971,-6.69808366476137,6922.81259516082,17375.9733357381,10728.646790313,11192.4078005899,-7.74788872282124,-5.19720531575607
469,1,0.766,10.13099,-109.92400626167,17564.0631258193,28213.3695175483,-56.0094470030002,-6.69808366476137,6967.65431830514,17375.9733357381,10879.1872422872,11192.4078005899,-7.86226316260259,-5.19720531575607
470,2,0.7655,10.14886,-95.1132701628651,22730.7335697625,28213.3695175483,-50.6204152738395,-6.69808366476137,10291.1899130387,17375.9733357381,10886.4928987144,11192.4078005899,-7.56123394281225,-5.19720531575607
471,3,0.765,10.16642,39.8728145575816,27897.4040137057,28213.3695175483,-45.2313835446788,-6.69808366476137,13614.7255077722,17375.9733357381,10893.7985551416,11192.4078005899,-7.26020472302191,-5.19720531575607
472,4,0.7645,10.18372,35.9542378218529,33136.2262604407,28213.3695175483,-32.3382765589244,-6.69808366476138,17290.113188903,17375.9733357381,10950.6914936802,11192.4078005899,-6.51724963972418,-5.19720531575607
473,5,0.764,10.20139,-22.9533036629709,38375.0485071758,28213.3695175483,-19.4451695731701,-6.69808366476138,20965.5008700339,17375.9733357381,11007.5844322187,11192.4078005899,-5.77429455642645,-5.19720531575607
474,6,0.7635,10.21915,-37.2426373489096,41785.2457220124,28213.3695175483,-4.09515842119659,-6.69808366476137,24022.9563042956,17375.9733357381,11103.7914249746,11192.4078005899,-4.90623681017217,-5.19720531575607
475,7,0.763,10.23636,-52.7061344118701,45195.4429368491,28213.3695175483,11.2548527307769,-6.69808366476138,27080.4117385573,17375.9733357381,11199.9984177305,11192.4078005899,-4.03817906391789,-5.19720531575607
476,8,0.7625,10.25466,73.9717553440476,47311.5683717386,28213.3695175483,24.001038938831,-6.69808366476138,30058.2253755514,17375.9733357381,11244.9415318281,11192.4078005899,-3.39397463885186,-5.19720531575607
477,9,0.762,10.27206,52.8102710375109,49427.6938066281,28213.3695175483,36.747225146885,-6.69808366476137,33036.0390125454,17375.9733357381,11289.8846459257,11192.4078005899,-2.74977021378584,-5.19720531575607
478,10,0.7615,10.29006,26.2742331561264,48939.7974527367,28213.3695175483,41.914315951482,-6.69808366476137,34297.1291972903,17375.9733357381,11405.4340509095,11192.4078005899,-2.52357061002749,-5.19720531575607
479,11,0.761,10.30789,34.8682023740816,48451.9010988454,28213.3695175483,47.081406756079,-6.69808366476137,35558.2193820353,17375.9733357381,11520.9834558932,11192.4078005899,-2.29737100626915,-5.19720531575607
480,12,0.7605,10.32547,37.3186593060803,45180.3861543713,28213.3695175483,44.8799173171163,-6.69808366476137,33735.1684403135,17375.9733357381,11633.3126764795,11192.4078005899,-2.42506741422563,-5.19720531575607
481,1,0.76,10.34337,42.0391871458002,41908.8712098973,28213.3695175483,42.6784278781535,-6.69808366476137,31912.1174985918,17375.9733357381,11745.6418970658,11192.4078005899,-2.55276382218211,-5.19720531575607
482,2,0.7595,10.36099,211.672493803329,37270.8711547122,28213.3695175483,33.9397845249636,-6.69808366476137,28689.7535079866,17375.9733357381,11734.8976181427,11192.4078005899,-3.04474208399324,-5.19720531575607
483,3,0.759,10.3828,119.198456855017,32632.8710995271,28213.3695175483,25.2011411717737,-6.69808366476138,25467.3895173813,17375.9733357381,11724.1533392195,11192.4078005899,-3.53672034580436,-5.19720531575607
484,4,0.7585,10.40509,41.0718788098144,30654.2427477924,28213.3695175483,13.6191951822156,-6.69808366476138,23905.7650886785,17375.9733357381,11598.0091090765,11192.4078005899,-4.24679465304597,-5.19720531575607
485,5,0.758,10.42661,-27.5460386255479,28675.6143960577,28213.3695175483,2.03724919265754,-6.69808366476138,22344.1406599757,17375.9733357381,11471.8648789335,11192.4078005899,-4.95686896028759,-5.19720531575607
486,6,0.7575,10.44827,-60.2626039426199,28676.9302198643,28213.3695175483,-6.73193382702883,-6.69808366476137,21608.9024188682,17375.9733357381,11421.3640671566,11192.4078005899,-5.4826700860433,-5.19720531575607
487,7,0.757,10.47014,-36.4883738483382,28678.246043671,28213.3695175483,-15.5011168467152,-6.69808366476137,20873.6641777607,17375.9733357381,11370.8632553797,11192.4078005899,-6.00847121179902,-5.19720531575607
488,8,0.7565,10.49203,-71.2227307067057,28069.4366780862,28213.3695175483,-21.2543743924334,-6.69808366476138,19705.936384704,17375.9733357381,11288.9065248303,11192.4078005899,-6.27776964103361,-5.19720531575607
489,9,0.756,10.5131,-96.1528779160781,27460.6273125013,28213.3695175483,-27.0076319381516,-6.69808366476138,18538.2085916472,17375.9733357381,11206.949794281,11192.4078005899,-6.54706807026819,-5.19720531575607
490,10,0.7555,10.53443,-128.181861491391,26851.1646829717,28213.3695175483,-29.3156500312546,-6.69808366476138,17220.2061898675,17375.9733357381,11056.3221495585,11192.4078005899,-6.61658871154495,-5.19720531575607
491,11,0.755,10.55611,-127.129352120176,26241.7020534421,28213.3695175483,-31.6236681243576,-6.69808366476138,15902.2037880878,17375.9733357381,10905.694504836,11192.4078005899,-6.6861093528217,-5.19720531575607
492,12,0.7545,10.57777,-23.904674741499,26000.418999062,28213.3695175483,-31.2799629148066,-6.69808366476138,15340.2389975731,17375.9733357381,10792.9114161131,11192.4078005899,-6.62799845253685,-5.19720531575607
493,1,0.754,10.59949,117.040002818021,25759.1359446819,28213.3695175483,-30.9362577052556,-6.69808366476138,14778.2742070584,17375.9733357381,10680.1283273902,11192.4078005899,-6.56988755225199,-5.19720531575607
494,2,0.7535,10.62073,38.9881563668192,25662.2964089673,28213.3695175483,-30.3477755434378,-6.69808366476138,14776.6643286802,17375.9733357381,10645.3828694325,11192.4078005899,-6.50068978220725,-5.19720531575607
495,3,0.753,10.64289,33.7580664380059,25565.4568732527,28213.3695175483,-29.7592933816199,-6.69808366476138,14775.054450302,17375.9733357381,10610.6374114747,11192.4078005899,-6.43149201216251,-5.19720531575607
496,4,0.7525,10.66387,2.93349153828836,24752.666816847,28213.3695175483,-31.3558171995783,-6.69808366476138,14718.2360273934,17375.9733357381,10538.8380621659,11192.4078005899,-6.5136428333078,-5.19720531575607
497,5,0.752,10.68571,-37.1131073564865,23939.8767604412,28213.3695175483,-32.9523410175367,-6.69808366476138,14661.4176044847,17375.9733357381,10467.0387128571,11192.4078005899,-6.5957936544531,-5.19720531575607
498,6,0.7515,10.70777,-45.9937322597381,21760.7566882309,28213.3695175483,-39.0662948889424,-6.69808366476137,13526.0397391549,17375.9733357381,10408.4281129013,11192.4078005899,-6.9698628418642,-5.19720531575607
499,7,0.751,10.72935,-44.4588000484693,19581.6366160206,28213.3695175483,-45.1802487603481,-6.69808366476137,12390.6618738251,17375.9733357381,10349.8175129456,11192.4078005899,-7.34393202927529,-5.19720531575607
500,8,0.7505,10.75091,-82.5430027113895,18050.7892981995,28213.3695175483,-50.7967049269497,-6.69808366476137,10333.7272227202,17375.9733357381,10306.7370564977,11192.4078005899,-7.67802381912393,-5.19720531575607
501,9,0.75,10.7724,-105.008544104999,16519.9419803784,28213.3695175483,-56.4131610935514,-6.69808366476137,8276.79257161521,17375.9733357381,10263.6566000499,11192.4078005899,-8.01211560897256,-5.19720531575607
502,10,0.7495,10.7951,-125.839008523346,16246.4386176612,28213.3695175483,-57.0660613121672,-6.69808366476137,6872.67417178593,17375.9733357381,10310.1376857162,11192.4078005899,-8.03864625047046,-5.19720531575607
503,11,0.749,10.81696,-100.686060999172,15972.9352549441,28213.3695175483,-57.7189615307831,-6.69808366476137,5468.55577195665,17375.9733357381,10356.6187713825,11192.4078005899,-8.06517689196836,-5.19720531575607
504,12,0.7485,10.83857,-116.741869251062,17123.9150497321,28213.3695175483,-54.8851473028138,-6.69808366476137,5705.599403652,17375.9733357381,10457.5179160336,11192.4078005899,-7.87494088594334,-5.19720531575607
505,1,0.748,10.86061,-81.5757473254909,18274.89484452,28213.3695175483,-52.0513330748445,-6.69808366476137,5942.64303534734,17375.9733357381,10558.4170606846,11192.4078005899,-7.68470487991832,-5.19720531575607
506,2,0.7475,10.88178,24.2353526507855,22437.3918213021,28213.3695175483,-43.7523806847306,-6.69808366476137,8703.56333637339,17375.9733357381,10637.642245083,11192.4078005899,-7.17018913761752,-5.19720531575607
507,3,0.747,10.90418,39.3056271262018,26599.8887980842,28213.3695175483,-35.4534282946167,-6.69808366476138,11464.4836373994,17375.9733357381,10716.8674294814,11192.4078005899,-6.65567339531672,-5.19720531575607
508,4,0.7465,10.92518,22.8881712123337,31167.9279524411,28213.3695175483,-22.5855886584977,-6.69808366476138,15214.8190349756,17375.9733357381,10732.0229058196,11192.4078005899,-5.87688055188425,-5.19720531575607
509,5,0.746,10.94735,-19.2071297820798,35735.9671067979,28213.3695175483,-9.71774902237864,-6.69808366476137,18965.1544325518,17375.9733357381,10747.1783821579,11192.4078005899,-5.09808770845179,-5.19720531575607
510,6,0.7455,10.9696,-21.4273370273385,38594.3727257522,28213.3695175483,1.63711247962354,-6.69808366476138,22547.0899262462,17375.9733357381,10769.254586461,11192.4078005899,-4.44029813074079,-5.19720531575607
511,7,0.745,10.99166,-58.2696956585173,41452.7783447065,28213.3695175483,12.9919739816257,-6.69808366476138,26129.0254199405,17375.9733357381,10791.3307907641,11192.4078005899,-3.78250855302978,-5.19720531575607
512,8,0.7445,11.01375,68.9988280275799,42594.418773004,28213.3695175483,18.1736875744805,-6.69808366476138,28755.3434279464,17375.9733357381,10758.3764426774,11192.4078005899,-3.49237948308806,-5.19720531575607
513,9,0.744,11.03548,39.762673775467,43736.0592013015,28213.3695175483,23.3554011673352,-6.69808366476138,31381.6614359523,17375.9733357381,10725.4220945906,11192.4078005899,-3.20225041314633,-5.19720531575607
514,10,0.7435,11.05674,4.86147993466949,44097.3395454531,28213.3695175483,24.9414894274162,-6.69808366476138,32333.306277664,17375.9733357381,10618.2393912251,11192.4078005899,-3.1099972124553,-5.19720531575607
515,11,0.743,11.07892,42.2458730187327,44458.6198896047,28213.3695175483,26.5275776874973,-6.69808366476137,33284.9511193757,17375.9733357381,10511.0566878595,11192.4078005899,-3.01774401176428,-5.19720531575607
516,12,0.7425,11.10004,36.3437914735294,43184.4580716028,28213.3695175483,28.0189481994554,-6.69808366476137,31998.9340779373,17375.9733357381,10558.9284415797,11192.4078005899,-2.93902556712369,-5.19720531575607
517,1,0.742,11.12168,34.5291820654338,41910.2962536008,28213.3695175483,29.5103187114136,-6.69808366476137,30712.917036499,17375.9733357381,10606.8001952999,11192.4078005899,-2.86030712248311,-5.19720531575607
518,2,0.7415,11.14348,43.2616227237634,39649.2617868633,28213.3695175483,29.8808949998348,-6.69808366476137,28491.7010486454,17375.9733357381,10772.2356693038,11192.4078005899,-2.85343323164769,-5.19720531575607
519,3,0.741,11.1652,39.2881158368816,37388.2273201258,28213.3695175483,30.251471288256,-6.69808366476137,26270.4850607918,17375.9733357381,10937.6711433076,11192.4078005899,-2.84655934081228,-5.19720531575607
520,4,0.7405,11.18731,38.8593125798595,38060.5816325737,28213.3695175483,32.2967847428868,-6.69808366476137,26306.7649706783,17375.9733357381,11045.5755028227,11192.4078005899,-2.77670467906388,-5.19720531575607
521,5,0.74,11.2091,3.76989544766357,38732.9359450217,28213.3695175483,34.3420981975176,-6.69808366476137,26343.0448805648,17375.9733357381,11153.4798623378,11192.4078005899,-2.70685001731549,-5.19720531575607
522,6,0.7395,11.23089,76.950700255987,39190.0373988839,28213.3695175483,37.5853806522845,-6.69808366476137,26696.5853741548,17375.9733357381,11197.5215374245,11192.4078005899,-2.56869141316286,-5.19720531575607
523,7,0.739,11.25218,42.2432772337761,39647.1388527461,28213.3695175483,40.8286631070514,-6.69808366476137,27050.1258677449,17375.9733357381,11241.5632125112,11192.4078005899,-2.43053280901022,-5.19720531575607
524,8,0.7385,11.27403,6.50113283624478,38080.175638854,28213.3695175483,41.8107515200883,-6.69808366476137,26081.4169900107,17375.9733357381,11305.590964566,11192.4078005899,-2.37833807989196,-5.19720531575607
525,9,0.738,11.29591,-29.3600610944495,36513.2124249618,28213.3695175483,42.7928399331252,-6.69808366476137,25112.7081122764,17375.9733357381,11369.6187166209,11192.4078005899,-2.32614335077369,-5.19720531575607
526,10,0.7375,11.31822,130.054217586052,34775.4708327878,28213.3695175483,40.4740511322074,-6.69808366476137,23686.9932139586,17375.9733357381,11688.9413446108,11192.4078005899,-2.42302244047887,-5.19720531575607
527,11,0.737,11.33891,31.2060765512696,33037.7292406139,28213.3695175483,38.1552623312896,-6.69808366476137,22261.2783156408,17375.9733357381,12008.2639726007,11192.4078005899,-2.51990153018404,-5.19720531575607
528,12,0.7365,11.36067,38.621227950953,32504.0825100593,28213.3695175483,36.0059413684259,-6.69808366476137,21272.4862053736,17375.9733357381,12237.3617247084,11192.4078005899,-2.620568647809,-5.19720531575607
529,1,0.736,11.38288,40.518462336897,31970.4357795046,28213.3695175483,33.8566204055621,-6.69808366476137,20283.6940951064,17375.9733357381,12466.4594768161,11192.4078005899,-2.72123576543395,-5.19720531575607
530,2,0.7355,11.40455,39.7917540641519,30940.7733331751,28213.3695175483,33.0354114600398,-6.69808366476137,19037.4433437053,17375.9733357381,12437.6611574356,11192.4078005899,-2.76206813162747,-5.19720531575607
531,3,0.735,11.42583,39.6051315164559,29911.1108868457,28213.3695175483,32.2142025145175,-6.69808366476137,17791.1925923042,17375.9733357381,12408.862838055,11192.4078005899,-2.802900497821,-5.19720531575607
532,4,0.7345,11.44733,28.2409727080737,28171.0558806082,28213.3695175483,31.0967650419146,-6.69808366476137,16240.9267165434,17375.9733357381,12350.68881773,11192.4078005899,-2.84944838604546,-5.19720531575607
533,5,0.734,11.46854,-27.7045239627496,26431.0008743708,28213.3695175483,29.9793275693117,-6.69808366476137,14690.6608407826,17375.9733357381,12292.5147974049,11192.4078005899,-2.89599627426993,-5.19720531575607
534,6,0.7335,11.4908,67.859161388173,27008.8119387068,28213.3695175483,30.0176206210255,-6.69808366476137,14919.9376985387,17375.9733357381,12233.7653803305,11192.4078005899,-2.89134784998615,-5.19720531575607
535,7,0.733,11.5123,67.5115906073641,27586.6230030428,28213.3695175483,30.0559136727394,-6.69808366476137,15149.2145562949,17375.9733357381,12175.0159632561,11192.4078005899,-2.88669942570236,-5.19720531575607
