index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
137,5,0.864,5.07103,8.09749989596509,23269.9837439112,27260.3971234047,39.649181437821,34.5571033040497,14491.8326932053,20346.4280144719,7700.31482673367,7623.78786656475,-2.44325470171064,-1.5845782075296
138,6,0.863,5.08437,80.275025804846,23900.4202759266,27260.3971234047,43.4659852086394,34.5571033040497,14579.7818831299,20346.4280144719,7769.20169677221,7623.78786656475,-2.27390200083005,-1.5845782075296
139,7,0.862,5.0977,49.0494463160734,24530.8568079419,27260.3971234047,47.2827889794577,34.5571033040497,14667.7310730545,20346.4280144719,7838.08856681075,7623.78786656475,-2.10454929994945,-1.5845782075296
140,8,0.861,5.11129,50.9000123075441,25719.8299449494,27260.3971234047,51.8391721742889,34.5571033040497,15983.6879204883,20346.4280144719,7806.93418377193,7623.78786656475,-1.92509981415791,-1.5845782075296
141,9,0.86,5.12498,22.3167195631685,26908.8030819569,27260.3971234047,56.3955553691201,34.5571033040497,17299.6447679221,20346.4280144719,7775.77980073311,7623.78786656475,-1.74565032836636,-1.5845782075296
142,10,0.859,5.13882,11.2157581599884,26858.5979788066,27260.3971234047,57.2267675053016,34.5571033040497,18387.0411145566,20346.4280144719,7597.85397826073,7623.78786656475,-1.73574683308805,-1.5845782075296
143,11,0.858,5.1519,20.4264574051174,26808.3928756564,27260.3971234047,58.0579796414832,34.5571033040497,19474.4374611911,20346.4280144719,7419.92815578834,7623.78786656475,-1.72584333780974,-1.5845782075296
144,12,0.857,5.16498,31.5441755644279,26575.3678242508,27260.3971234047,56.3815087997247,34.5571033040497,19840.5690801092,20346.4280144719,7215.56485826837,7623.78786656475,-1.82838411684695,-1.5845782075296
145,1,0.856,5.17848,179.554725564848,26342.3427728452,27260.3971234047,54.7050379579661,34.5571033040497,20206.7006990272,20346.4280144719,7011.2015607484,7623.78786656475,-1.93092489588416,-1.5845782075296
146,2,0.855,5.19202,160.084627637565,26815.7598005093,27260.3971234047,53.5656583884208,34.5571033040497,20484.3177087109,20346.4280144719,6926.35744907845,7623.78786656475,-1.99987538114804,-1.5845782075296
147,3,0.854,5.2055,47.8654780255326,27289.1768281734,27260.3971234047,52.4262788188754,34.5571033040497,20761.9347183947,20346.4280144719,6841.51333740849,7623.78786656475,-2.06882586641193,-1.5845782075296
148,4,0.853,5.21885,22.7426235863008,27664.1839056858,27260.3971234047,52.2114434514642,34.5571033040497,21073.7677391001,20346.4280144719,6822.2090631817,7623.78786656475,-2.06033780891129,-1.5845782075296
149,5,0.852,5.23239,-5.3503869262261,28039.1909831982,27260.3971234047,51.9966080840529,34.5571033040497,21385.6007598056,20346.4280144719,6802.90478895491,7623.78786656475,-2.05184975141066,-1.5845782075296
150,6,0.851,5.24538,74.4878258564902,28037.4856387354,27260.3971234047,50.9768488847902,34.5571033040497,21524.7637336733,20346.4280144719,6820.06728977157,7623.78786656475,-2.04896598055247,-1.5845782075296
151,7,0.85,5.25877,48.0727174285674,28035.7802942727,27260.3971234047,49.9570896855275,34.5571033040497,21663.926707541,20346.4280144719,6837.22979058823,7623.78786656475,-2.04608220969429,-1.5845782075296
152,8,0.849,5.27234,7.02805036742344,28681.2672994652,27260.3971234047,49.4398504060964,34.5571033040497,22049.5093942953,20346.4280144719,6909.88573043697,7623.78786656475,-2.04034444310126,-1.5845782075296
153,9,0.848,5.28557,5.06521955849638,29326.7543046577,27260.3971234047,48.9226111266654,34.5571033040497,22435.0920810497,20346.4280144719,6982.54167028571,7623.78786656475,-2.03460667650824,-1.5845782075296
154,10,0.847,5.29829,42.1215073802166,30083.489276268,27260.3971234047,49.0471867444505,34.5571033040497,23048.307244698,20346.4280144719,7114.01628658425,7623.78786656475,-2.03967164096432,-1.5845782075296
155,11,0.846,5.31152,46.7591962584902,30840.2242478782,27260.3971234047,49.1717623622356,34.5571033040497,23661.5224083463,20346.4280144719,7245.49090288279,7623.78786656475,-2.0447366054204,-1.5845782075296
156,12,0.845,5.32512,47.9454616643913,30375.0781375433,27260.3971234047,46.902170504175,34.5571033040497,23764.184181758,20346.4280144719,7311.67936481389,7623.78786656475,-2.17137190494382,-1.5845782075296
157,1,0.844,5.33809,48.2163731240588,29909.9320272084,27260.3971234047,44.6325786461144,34.5571033040497,23866.8459551698,20346.4280144719,7377.867826745,7623.78786656475,-2.29800720446724,-1.5845782075296
158,2,0.843,5.35161,183.07251954701,29365.3147648319,27260.3971234047,41.1891332939439,34.5571033040497,23440.6816831501,20346.4280144719,7334.85924518214,7623.78786656475,-2.4762880172314,-3.18776902116424
159,3,0.842,5.36561,47.5794917722656,28820.6975024555,27260.3971234047,37.7456879417735,34.5571033040497,23014.5174111305,20346.4280144719,7291.85066361929,7623.78786656475,-2.65456882999556,-3.18776902116423
160,4,0.841,5.37904,45.1596202652011,27840.7536398341,27260.3971234047,34.8450429730207,34.5571033040497,21943.0226282731,20346.4280144719,7280.16600147803,7623.78786656475,-2.78213590764019,-3.18776902116423
161,5,0.84,5.39268,16.5833832011533,26860.8097772127,27260.3971234047,31.9443980042679,34.5571033040497,20871.5278454157,20346.4280144719,7268.48133933677,7623.78786656475,-2.90970298528483,-3.18776902116423
162,6,0.839,5.40597,-3.33850195382321,25163.8564675682,27260.3971234047,29.0803019048509,34.5571033040497,19142.6320446907,20346.4280144719,7325.54180147074,7623.78786656475,-3.00089705344428,-3.18776902116423
163,7,0.838,5.41929,6.68948578202269,23466.9031579237,27260.3971234047,26.2162058054339,34.5571033040497,17413.7362439656,20346.4280144719,7382.60226360472,7623.78786656475,-3.09209112160374,-3.18776902116423
164,8,0.837,5.43309,-11.7156248643469,21401.9039868534,27260.3971234047,22.8371213369858,34.5571033040497,15406.5429008871,20346.4280144719,7412.25750519341,7623.78786656475,-3.20128531364773,-3.18776902116423
165,9,0.836,5.44644,-39.8528204655822,19336.9048157831,27260.3971234047,19.4580368685377,34.5571033040497,13399.3495578086,20346.4280144719,7441.9127467821,7623.78786656475,-3.31047950569173,-3.18776902116423
166,10,0.835,5.45995,19.6520563722927,19157.0677114125,27260.3971234047,17.4601425148446,34.5571033040497,12826.1713997531,20346.4280144719,7409.17916475527,7623.78786656475,-3.39120273895365,-3.18776902116423
167,11,0.834,5.4732,5.41347906995403,18977.230607042,27260.3971234047,15.4622481611515,34.5571033040497,12252.9932416975,20346.4280144719,7376.44558272844,7623.78786656475,-3.47192597221557,-3.18776902116423
168,12,0.833,5.48638,43.5428532852247,19368.8256469304,27260.3971234047,14.3569675796513,34.5571033040497,12582.7058832783,20346.4280144719,7355.82791151881,7623.78786656475,-3.54281915080978,-3.18776902116423
169,1,0.832,5.49966,45.3680068337802,19760.4206868188,27260.3971234047,13.2516869981512,34.5571033040497,12912.4185248591,20346.4280144719,7335.21024030917,7623.78786656475,-3.613712329404,-3.18776902116423
170,2,0.831,5.51292,34.7321640921055,20050.2777760666,27260.3971234047,12.2663359162697,34.5571033040497,13147.7147326654,20346.4280144719,7350.60505110253,7623.78786656475,-3.6795738532903,-3.18776902116423
171,3,0.83,5.5266,19.7192994685185,20340.1348653144,27260.3971234047,11.2809848343881,34.5571033040497,13383.0109404717,20346.4280144719,7365.99986189588,7623.78786656475,-3.7454353771766,-3.18776902116423
172,4,0.829,5.53967,41.0057126041806,21403.1895350508,27260.3971234047,11.7158338782693,34.5571033040497,14004.4457257169,20346.4280144719,7382.27818351043,7623.78786656475,-3.72744555440629,-3.18776902116423
173,5,0.828,5.55329,22.8217048614407,22466.2442047872,27260.3971234047,12.1506829221505,34.5571033040497,14625.8805109621,20346.4280144719,7398.55650512498,7623.78786656475,-3.70945573163598,-3.18776902116423
174,6,0.827,5.56663,-5.93114776249445,25169.0264762396,27260.3971234047,15.2184299417909,34.5571033040497,16704.7210828237,20346.4280144719,7409.16079787781,7623.78786656475,-3.5647450928811,-3.18776902116423
175,7,0.826,5.58045,-36.0336614904443,27871.8087476921,27260.3971234047,18.2861769614313,34.5571033040497,18783.5616546854,20346.4280144719,7419.76509063064,7623.78786656475,-3.42003445412623,-3.18776902116423
176,8,0.825,5.59382,-8.0531611521264,31194.5312076402,27260.3971234047,22.8546758357181,34.5571033040497,21811.2063463232,20346.4280144719,7457.37029384288,7623.78786656475,-3.21845035153331,-3.18776902116423
177,9,0.824,5.60715,-36.1018818080254,34517.2536675884,27260.3971234047,27.4231747100049,34.5571033040497,24838.851037961,20346.4280144719,7494.97549705511,7623.78786656475,-3.01686624894038,-3.18776902116423
178,10,0.823,5.62089,10.8782175043433,37386.7755436565,27260.3971234047,32.5713043042951,34.5571033040497,27629.1102015964,20346.4280144719,7503.36378530871,7623.78786656475,-2.80551981756828,-3.18776902116423
179,11,0.822,5.63448,47.2133074991616,40256.2974197245,27260.3971234047,37.7194338985853,34.5571033040497,30419.3693652319,20346.4280144719,7511.7520735623,7623.78786656475,-2.59417338619618,-3.18776902116423
180,12,0.821,5.64812,51.4432541727978,41913.4265109952,27260.3971234047,43.0370012407161,34.5571033040497,32095.1635852183,20346.4280144719,7460.80037115526,7623.78786656475,-2.37857692841773,-3.18776902116423
181,1,0.82,5.66116,113.860293974281,43570.5556022658,27260.3971234047,48.3545685828469,34.5571033040497,33770.9578052047,20346.4280144719,7409.84866874821,7623.78786656475,-2.16298047063927,-3.18776902116423
182,2,0.819,5.67434,88.1281222431092,43311.0229884687,27260.3971234047,52.2248498494758,34.5571033040497,34074.9364817112,20346.4280144719,7347.65557777261,7623.78786656475,-1.99793413938421,-3.18776902116423
183,3,0.818,5.68784,64.6627014025757,43051.4903746716,27260.3971234047,56.0951311161046,34.5571033040497,34378.9151582178,20346.4280144719,7285.46248679701,7623.78786656475,-1.83288780812915,-3.18776902116423
184,4,0.817,5.70109,111.312051173378,41164.8034917955,27260.3971234047,56.9612008325001,34.5571033040497,33156.0792139467,20346.4280144719,7269.19221268676,7623.78786656475,-1.77913942170568,-3.18776902116423
185,5,0.816,5.7142,76.7398905758976,39278.1166089195,27260.3971234047,57.8272705488956,34.5571033040497,31933.2432696756,20346.4280144719,7252.92193857652,7623.78786656475,-1.7253910352822,-3.18776902116423
186,6,0.815,5.72679,48.1960487586982,36636.0793220684,27260.3971234047,56.1935372776559,34.5571033040497,29827.0560149086,20346.4280144719,7260.31177403882,7623.78786656475,-1.76246123227283,-3.18776902116423
187,7,0.814,5.74049,46.9421127055243,33994.0420352173,27260.3971234047,54.5598040064163,34.5571033040497,27720.8687601416,20346.4280144719,7267.70160950112,7623.78786656475,-1.79953142926347,-3.18776902116423
188,8,0.813,5.75406,30.167756526144,31582.0617907048,27260.3971234047,50.9515455362424,34.5571033040497,25693.9357760853,20346.4280144719,7272.4795748564,7623.78786656475,-1.92454900317951,-3.18776902116423
189,9,0.812,5.76752,4.28594269145083,29170.0815461923,27260.3971234047,47.3432870660685,34.5571033040497,23667.0027920289,20346.4280144719,7277.25754021168,7623.78786656475,-2.04956657709555,-3.18776902116423
190,10,0.811,5.7808,0.802939111870203,27328.1991898842,27260.3971234047,42.9898678069431,34.5571033040497,21955.9768700128,20346.4280144719,7264.38898635189,7623.78786656475,-2.23202578958251,-3.18776902116423
191,11,0.81,5.79484,47.8743906320184,25486.3168335762,27260.3971234047,38.6364485478177,34.5571033040497,20244.9509479967,20346.4280144719,7251.52043249209,7623.78786656475,-2.41448500206947,-3.18776902116423
192,12,0.809,5.80763,45.2063219518869,24795.1027008561,27260.3971234047,34.3294546218102,34.5571033040497,19527.6997752295,20346.4280144719,7220.57693554211,7623.78786656475,-2.62791746425523,-3.18776902116423
193,1,0.808,5.8212,46.819268670065,24103.8885681359,27260.3971234047,30.0224606958027,34.5571033040497,18810.4486024623,20346.4280144719,7189.63343859212,7623.78786656475,-2.84134992644099,-3.18776902116423
194,2,0.807,5.83421,48.3581495702521,24148.4203672669,27260.3971234047,26.117282527437,34.5571033040497,18768.3722272997,20346.4280144719,7152.63724337019,7623.78786656475,-3.05525775559951,-3.18776902116423
195,3,0.806,5.84745,45.8506694468579,24192.9521663978,27260.3971234047,22.2121043590713,34.5571033040497,18726.295852137,20346.4280144719,7115.64104814826,7623.78786656475,-3.26916558475803,-3.18776902116423
196,4,0.805,5.86142,44.2383175330789,25125.9539883271,27260.3971234047,20.6043719341186,34.5571033040497,19024.2742582395,20346.4280144719,7125.29588489716,7623.78786656475,-3.35877274383861,-3.18776902116423
197,5,0.804,5.8746,41.8791804635397,26058.9558102564,27260.3971234047,18.9966395091659,34.5571033040497,19322.252664342,20346.4280144719,7134.95072164606,7623.78786656475,-3.44837990291918,-3.18776902116423
198,6,0.803,5.88784,10.8316017961188,26834.1490908523,27260.3971234047,19.3804627128147,34.5571033040497,19720.3402379646,20346.4280144719,7178.02089542799,7623.78786656475,-3.4199370093992,-3.18776902116423
199,7,0.802,5.90142,-19.5903661344354,27609.3423714483,27260.3971234047,19.7642859164635,34.5571033040497,20118.4278115872,20346.4280144719,7221.09106920992,7623.78786656475,-3.39149411587921,-3.18776902116423
200,8,0.801,5.91486,-35.0116863906226,27435.1902290166,27260.3971234047,20.04897686996,34.5571033040497,19971.5391013269,20346.4280144719,7302.5324209528,7623.78786656475,-3.36363640970952,-3.18776902116423
201,9,0.8,5.92859,-64.354360259033,27261.038086585,27260.3971234047,20.3336678234565,34.5571033040497,19824.6503910666,20346.4280144719,7383.97377269568,7623.78786656475,-3.33577870353982,-3.18776902116423
202,10,0.799,5.94223,32.3893408279669,27097.2021043222,27260.3971234047,20.9881011562009,34.5571033040497,19344.731861758,20346.4280144719,7474.29554373749,7623.78786656475,-3.30668222275258,-3.18776902116423
203,11,0.798,5.95558,45.8028372976029,26933.3661220593,27260.3971234047,21.6425344889454,34.5571033040497,18864.8133324494,20346.4280144719,7564.61731477931,7623.78786656475,-3.27758574196534,-3.18776902116423
204,12,0.797,5.96848,46.5881670121892,27600.8334426745,27260.3971234047,25.6307950338309,34.5571033040497,18673.3620304218,20346.4280144719,7557.58489757035,7623.78786656475,-3.11043335782869,-3.18776902116423
205,1,0.796,5.98158,47.8410084909667,28268.3007632897,27260.3971234047,29.6190555787164,34.5571033040497,18481.9107283941,20346.4280144719,7550.5524803614,7623.78786656475,-2.94328097369204,-3.18776902116423
206,2,0.795,5.9948,46.6671892568464,27948.9708480455,27260.3971234047,35.5552326991027,34.5571033040497,18071.8662625228,20346.4280144719,7463.64391654676,7623.78786656475,-2.6765917850974,-3.18776902116423
207,3,0.794,6.008,43.4388127144906,27629.6409328012,27260.3971234047,41.4914098194891,34.5571033040497,17661.8217966514,20346.4280144719,7376.73535273213,7623.78786656475,-2.40990259650275,-3.18776902116423
208,4,0.793,6.02159,32.7245841000703,26468.8084201197,27260.3971234047,45.814381463229,34.5571033040497,16967.3590624108,20346.4280144719,7333.23998799981,7623.78786656475,-2.20199246458953,-3.18776902116423
209,5,0.792,6.03592,74.8591579770132,25307.9759074381,27260.3971234047,50.1373531069689,34.5571033040497,16272.8963281702,20346.4280144719,7289.7446232675,7623.78786656475,-1.9940823326763,-3.18776902116423
210,6,0.791,6.04911,50.8172438401198,25451.1222706699,27260.3971234047,53.0270378655238,34.5571033040497,16704.6073968295,20346.4280144719,7289.3293012799,7623.78786656475,-1.85008799343649,-3.18776902116423
211,7,0.79,6.0626,82.2278002579286,25594.2686339017,27260.3971234047,55.9167226240786,34.5571033040497,17136.3184654888,20346.4280144719,7288.91397929231,7623.78786656475,-1.70609365419667,-3.18776902116423
212,8,0.789,6.07624,62.4024997713649,26359.7891852002,27260.3971234047,56.7069247624024,34.5571033040497,18459.8204747613,20346.4280144719,7310.47765181433,7623.78786656475,-1.65879144110652,-3.18776902116423
213,9,0.788,6.08975,34.4151044837857,27125.3097364988,27260.3971234047,57.4971269007262,34.5571033040497,19783.3224840338,20346.4280144719,7332.04132433634,7623.78786656475,-1.61148922801637,-3.18776902116423
214,10,0.787,6.10276,21.1757124939516,26960.6676325323,27260.3971234047,54.0434283085942,34.5571033040497,20518.2577994777,20346.4280144719,7490.16929760113,7623.78786656475,-1.76814481001686,-3.18776902116423
215,11,0.786,6.11603,46.945169346981,26796.0255285658,27260.3971234047,50.5897297164621,34.5571033040497,21253.1931149216,20346.4280144719,7648.29727086592,7623.78786656475,-1.92480039201736,-3.18776902116423
216,12,0.785,6.13,105.538758866232,26275.666828241,27260.3971234047,43.5449624252712,34.5571033040497,21150.9762330133,20346.4280144719,7881.41264214454,7623.78786656475,-2.26484704559135,-3.18776902116423
217,1,0.784,6.14381,43.3503546738259,25755.3081279163,27260.3971234047,36.5001951340802,34.5571033040497,21048.7593511049,20346.4280144719,8114.52801342316,7623.78786656475,-2.60489369916534,-3.18776902116423
218,2,0.783,6.15729,47.2410913366278,25387.1456708894,27260.3971234047,28.5781334069981,34.5571033040497,20635.0331836729,20346.4280144719,8255.17532995129,7623.78786656475,-2.99906596185986,-3.18776902116423
219,3,0.782,6.17128,46.1944555891767,25018.9832138626,27260.3971234047,20.6560716799161,34.5571033040497,20221.3070162408,20346.4280144719,8395.82264647943,7623.78786656475,-3.39323822455439,-3.18776902116423
220,4,0.781,6.18454,42.63347490556,24121.4834407652,27260.3971234047,13.4600902389778,34.5571033040497,18929.4362934201,20346.4280144719,8505.23034307432,7623.78786656475,-3.74937289335352,-3.18776902116423
221,5,0.78,6.1977,-11.903227819128,23223.9836676678,27260.3971234047,6.26410879803942,34.5571033040497,17637.5655705995,20346.4280144719,8614.6380396692,7623.78786656475,-4.10550756215265,-3.18776902116423
222,6,0.779,6.21105,-20.0308144778918,22253.4079953166,27260.3971234047,1.86844993604992,34.5571033040497,15860.3626846491,20346.4280144719,8705.13903632149,7623.78786656475,-4.30682114003539,-3.18776902116423
223,7,0.778,6.22504,-17.7130419906653,21282.8323229655,27260.3971234047,-2.52720892593958,34.5571033040497,14083.1597986986,20346.4280144719,8795.64003297378,7623.78786656475,-4.50813471791813,-3.18776902116423
224,8,0.777,6.23838,-40.8597709260677,20528.087708532,27260.3971234047,-3.61119502354983,34.5571033040497,12637.473885842,20346.4280144719,8762.01402407305,7623.78786656475,-4.54748820620917,-3.18776902116423
225,9,0.776,6.25164,-44.5972958247638,19773.3430940986,27260.3971234047,-4.69518112116008,34.5571033040497,11191.7879729854,20346.4280144719,8728.38801517233,7623.78786656475,-4.5868416945002,-3.18776902116423
226,10,0.775,6.26499,-62.4801852388086,19053.281765518,27260.3971234047,-4.33642067943712,34.5571033040497,10453.3314764411,20346.4280144719,8575.03658618407,7623.78786656475,-4.56695356351926,-3.18776902116423
227,11,0.774,6.27825,-59.0077125830811,18333.2204369375,27260.3971234047,-3.97766023771416,34.5571033040497,9714.8749798969,20346.4280144719,8421.68515719581,7623.78786656475,-4.54706543253832,-3.18776902116423
228,12,0.773,6.29173,30.4664358476412,17724.5826471215,27260.3971234047,-3.8387278367925,34.5571033040497,9314.29343143373,20346.4280144719,8335.12156942782,7623.78786656475,-4.56057202184537,-3.18776902116423
229,1,0.772,6.30515,58.5010139560032,17115.9448573055,27260.3971234047,-3.69979543587084,34.5571033040497,8913.71188297056,20346.4280144719,8248.55798165983,7623.78786656475,-4.57407861115242,-3.18776902116423
230,2,0.771,6.3187,42.6019679561169,17585.7039668201,27260.3971234047,-3.99381278338099,34.5571033040497,9355.70239367086,20346.4280144719,8258.6207296522,7623.78786656475,-4.62866509666942,-3.18776902116423
231,3,0.77,6.3321,37.8684188425397,18055.4630763347,27260.3971234047,-4.28783013089115,34.5571033040497,9797.69290437115,20346.4280144719,8268.68347764457,7623.78786656475,-4.68325158218642,-3.18776902116423
232,4,0.769,6.346,42.2303372951028,19987.0493142166,27260.3971234047,-2.0783078121112,34.5571033040497,11082.282054943,20346.4280144719,8243.70488259327,7623.78786656475,-4.59932164639152,-3.18776902116423
233,5,0.768,6.35926,0.442792621921205,21918.6355520986,27260.3971234047,0.131214506668748,34.5571033040497,12366.8712055148,20346.4280144719,8218.72628754197,7623.78786656475,-4.51539171059663,-3.18776902116423
234,6,0.767,6.37267,-7.69264319504977,25282.1173342385,27260.3971234047,6.32025442018979,34.5571033040497,14727.7668904225,20346.4280144719,8198.90756723912,7623.78786656475,-4.25797913124899,-3.18776902116423
235,7,0.766,6.38635,-51.2177906143668,28645.5991163785,27260.3971234047,12.5092943337108,34.5571033040497,17088.6625753302,20346.4280144719,8179.08884693627,7623.78786656475,-4.00056655190134,-3.18776902116423
236,8,0.765,6.40017,-81.666822887093,33991.5109963247,27260.3971234047,22.8278635141757,34.5571033040497,21680.8014002484,20346.4280144719,8184.64899069026,7623.78786656475,-3.61261522182345,-3.18776902116423
237,9,0.764,6.41308,-87.808292787448,39337.4228762709,27260.3971234047,33.1464326946405,34.5571033040497,26272.9402251666,20346.4280144719,8190.20913444426,7623.78786656475,-3.22466389174556,-3.18776902116423
238,10,0.763,6.42602,54.741693443221,43153.2282689055,27260.3971234047,42.3805551509008,34.5571033040497,30683.7798804366,20346.4280144719,8138.41097016239,7623.78786656475,-2.87257508289067,-3.18776902116423
239,11,0.762,6.4392,46.4534166688601,46969.0336615401,27260.3971234047,51.6146776071612,34.5571033040497,35094.6195357067,20346.4280144719,8086.61280588053,7623.78786656475,-2.52048627403579,-3.18776902116423
240,12,0.761,6.45296,46.7656085058003,48358.4340150251,27260.3971234047,59.0765406290821,34.5571033040497,36851.9310733305,20346.4280144719,7947.39146621622,7623.78786656475,-2.18942620852603,-3.18776902116423
241,1,0.76,6.46619,154.283417199423,49747.8343685102,27260.3971234047,66.5384036510031,34.5571033040497,38609.2426109542,20346.4280144719,7808.17012655191,7623.78786656475,-1.85836614301627,-3.18776902116423
242,2,0.759,6.4795,279.572175039077,49148.3480383368,27260.3971234047,73.3324524373154,34.5571033040497,38379.1473120084,20346.4280144719,7694.55205282385,7623.78786656475,-1.51167422666124,-3.18776902116423
243,3,0.758,6.49469,179.851227816709,48548.8617081634,27260.3971234047,80.1265012236277,34.5571033040497,38149.0520130626,20346.4280144719,7580.93397909578,7623.78786656475,-1.1649823103062,-3.18776902116423
244,4,0.757,6.5091,59.6497285751382,46027.2520716859,27260.3971234047,82.082306915407,34.5571033040497,36981.425570826,20346.4280144719,7611.09413937564,7623.78786656475,-1.01802790723644,-3.18776902116423
245,5,0.756,6.52398,20.8868391297738,43505.6424352084,27260.3971234047,84.0381126071863,34.5571033040497,35813.7991285894,20346.4280144719,7641.25429965549,7623.78786656475,-0.871073504166671,-3.18776902116423
246,6,0.755,6.53869,-2.82496024936635,39850.1831224646,27260.3971234047,78.8131275196307,34.5571033040497,33597.0454064162,20346.4280144719,7747.05142873766,7623.78786656475,-1.01186157543191,-3.18776902116423
247,7,0.754,6.5532,77.2950941516084,36194.7238097207,27260.3971234047,73.5881424320751,34.5571033040497,31380.291684243,20346.4280144719,7852.84855781984,7623.78786656475,-1.15264964669714,-3.18776902116423
248,8,0.753,6.56727,72.988252704219,31607.6217395544,27260.3971234047,64.7823455255368,34.5571033040497,27150.7074662814,20346.4280144719,7958.36923155094,7623.78786656475,-1.43882848090267,-3.18776902116423
249,9,0.752,6.58181,40.7673371750884,27020.5196693881,27260.3971234047,55.9765486189986,34.5571033040497,22921.1232483197,20346.4280144719,8063.88990528204,7623.78786656475,-1.72500731510819,-3.18776902116423
250,10,0.751,6.59648,37.9994968308139,25017.6239792707,27260.3971234047,50.7293553842232,34.5571033040497,19771.1924404947,20346.4280144719,8084.15844349192,7623.78786656475,-1.92011891121762,-3.18776902116423
251,11,0.75,6.61106,43.9674025870436,23014.7282891533,27260.3971234047,45.4821621494479,34.5571033040497,16621.2616326697,20346.4280144719,8104.4269817018,7623.78786656475,-2.11523050732706,-3.18776902116423
252,12,0.749,6.6257,50.4719981192925,22329.853595407,27260.3971234047,43.0708673615176,34.5571033040497,15631.0202135297,20346.4280144719,8123.5783487781,7623.78786656475,-2.23782564473585,-3.18776902116423
253,1,0.748,6.64058,44.2156494541327,21644.9789016607,27260.3971234047,40.6595725735873,34.5571033040497,14640.7787943898,20346.4280144719,8142.72971585439,7623.78786656475,-2.36042078214463,-3.18776902116423
254,2,0.747,6.65567,41.9421522833868,20900.8254794286,27260.3971234047,37.4013871031343,34.5571033040497,14058.6957964837,20346.4280144719,8150.79171366509,7623.78786656475,-2.52242723357381,-3.18776902116423
255,3,0.746,6.67065,37.7176223233793,20156.6720571966,27260.3971234047,34.1432016326813,34.5571033040497,13476.6127985777,20346.4280144719,8158.85371147579,7623.78786656475,-2.68443368500299,-3.18776902116423
256,4,0.745,6.68546,44.2715368397579,19609.9371512172,27260.3971234047,32.3909504831314,34.5571033040497,12519.6453514688,20346.4280144719,8108.29559509235,7623.78786656475,-2.76073556715722,-3.18776902116423
257,5,0.744,6.69996,27.6686339700826,19063.2022452378,27260.3971234047,30.6386993335815,34.5571033040497,11562.6779043599,20346.4280144719,8057.7374787089,7623.78786656475,-2.83703744931144,-3.18776902116423
258,6,0.743,6.71481,63.1223162616145,18578.2537489454,27260.3971234047,30.3559891274344,34.5571033040497,10879.6377638304,20346.4280144719,7995.35174466473,7623.78786656475,-2.82988427231177,-3.18776902116423
259,7,0.742,6.72989,20.2611978489582,18093.3052526529,27260.3971234047,30.0732789212873,34.5571033040497,10196.5976233009,20346.4280144719,7932.96601062055,7623.78786656475,-2.8227310953121,-3.18776902116423
260,8,0.741,6.74476,1.37604183617135,18275.5614732329,27260.3971234047,29.7639768808738,34.5571033040497,10498.5200020782,20346.4280144719,7900.648305979,7623.78786656475,-2.82087432848769,-3.18776902116423
261,9,0.74,6.75983,-22.0082914697753,18457.8176938128,27260.3971234047,29.4546748404604,34.5571033040497,10800.4423808556,20346.4280144719,7868.33060133745,7623.78786656475,-2.81901756166328,-3.18776902116423
262,10,0.739,6.77451,35.8392494695506,18323.1273363176,27260.3971234047,28.0965887623526,34.5571033040497,10937.7605508668,20346.4280144719,7858.90829219454,7623.78786656475,-2.8814996793843,-3.18776902116423
263,11,0.738,6.78914,21.0243436910021,18188.4369788223,27260.3971234047,26.7385026842448,34.5571033040497,11075.078720878,20346.4280144719,7849.48598305164,7623.78786656475,-2.94398179710531,-3.18776902116423
264,12,0.737,6.80349,8.47025493018646,17917.1608861975,27260.3971234047,24.6823407663188,34.5571033040497,10945.0655919517,20346.4280144719,7812.23540932037,7623.78786656475,-3.05810422653553,-3.18776902116423
265,1,0.736,6.81818,45.9009644192771,17645.8847935727,27260.3971234047,22.6261788483927,34.5571033040497,10815.0524630254,20346.4280144719,7774.9848355891,7623.78786656475,-3.17222665596575,-3.18776902116423
266,2,0.735,6.83277,46.6147859546403,18544.9611433362,27260.3971234047,22.4004262234875,34.5571033040497,11154.4861106423,20346.4280144719,7737.40228955066,7623.78786656475,-3.20803388422572,-3.18776902116423
267,3,0.734,6.84794,47.0337624867862,19444.0374930997,27260.3971234047,22.1746735985823,34.5571033040497,11493.9197582592,20346.4280144719,7699.81974351222,7623.78786656475,-3.24384111248569,-3.18776902116423
268,4,0.733,6.86252,45.5190760444804,20665.4763401603,27260.3971234047,24.4052165028518,34.5571033040497,12225.1521755845,20346.4280144719,7733.17688126499,7623.78786656475,-3.14738800934803,-3.18776902116423
269,5,0.732,6.87682,25.9225201941325,21886.9151872208,27260.3971234047,26.6357594071213,34.5571033040497,12956.3845929099,20346.4280144719,7766.53401901775,7623.78786656475,-3.05093490621038,-3.18776902116423
270,6,0.731,6.89153,20.683850839386,23266.757778177,27260.3971234047,30.2177270244363,34.5571033040497,13931.248417981,20346.4280144719,7839.09388482294,7623.78786656475,-2.88291965835659,-3.18776902116423
271,7,0.73,6.9066,-11.3167517866957,24646.6003691331,27260.3971234047,33.7996946417512,34.5571033040497,14906.112243052,20346.4280144719,7911.65375062813,7623.78786656475,-2.7149044105028,-3.18776902116423
