index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.781666666666667,6.78084,-22.6458539789926,25835.0850061079,29216.6028296343,27.91064199124,33.7327146575507,16109.831556287,21570.3232697895,8435.69842213767,8889.50810802301,-3.1232402696866,-2.8447267758288
264,12,0.780833333333333,6.79544,-41.6315819087424,26981.5486878656,29216.6028296343,31.164341126663,33.7327146575507,17017.2539485037,21570.3232697895,8539.44875639027,8889.50810802301,-2.99812466682045,-2.8447267758288
265,1,0.78,6.81053,-19.6907291759639,28128.0123696233,29216.6028296343,34.4180402620861,33.7327146575507,17924.6763407204,21570.3232697895,8643.19909064286,8889.50810802301,-2.87300906395431,-2.8447267758288
266,2,0.779166666666667,6.82533,188.319160152088,29108.8428205334,29216.6028296343,38.9460846109177,33.7327146575507,18473.1218681484,21570.3232697895,8733.59147477195,8889.50810802301,-2.67796449692312,-2.8447267758288
267,3,0.778333333333333,6.84057,114.143242001824,30089.6732714435,29216.6028296343,43.4741289597493,33.7327146575507,19021.5673955764,21570.3232697895,8823.98385890104,8889.50810802301,-2.48291992989193,-2.8447267758288
268,4,0.7775,6.85567,45.0748014388098,30640.7443119159,29216.6028296343,49.5088653973063,33.7327146575507,19258.8639751659,21570.3232697895,8861.61720134304,8889.50810802301,-2.19494347789466,-2.8447267758288
269,5,0.776666666666667,6.87079,43.6457180265977,31191.8153523883,29216.6028296343,55.5436018348634,33.7327146575507,19496.1605547554,21570.3232697895,8899.25054378505,8889.50810802301,-1.90696702589738,-2.8447267758288
270,6,0.775833333333333,6.88519,67.9037061052979,30853.0149707124,29216.6028296343,60.4936331155747,33.7327146575507,19623.3298913826,21570.3232697895,8899.87880520955,8889.50810802301,-1.65234981613617,-2.8447267758288
271,7,0.775,6.90026,61.6153152532228,30514.2145890365,29216.6028296343,65.443664396286,33.7327146575507,19750.4992280097,21570.3232697895,8900.50706663405,8889.50810802301,-1.39773260637495,-2.8447267758288
272,8,0.774166666666667,6.91519,72.7880128070129,29540.6739192228,29216.6028296343,65.5977204126942,33.7327146575507,19906.6066851127,21570.3232697895,8968.67994166448,8889.50810802301,-1.36280474078003,-2.8447267758288
273,9,0.773333333333333,6.93031,46.4218783261705,28567.1332494092,29216.6028296343,65.7517764291025,33.7327146575507,20062.7141422157,21570.3232697895,9036.85281669491,8889.50810802301,-1.32787687518512,-2.8447267758288
274,10,0.7725,6.94483,31.2884745374693,29800.1086352584,29216.6028296343,63.3999270592469,33.7327146575507,21310.176849035,21570.3232697895,9258.70235842685,8889.50810802301,-1.42382774431852,-2.8447267758288
275,11,0.771666666666667,6.9591,40.6507727948742,31033.0840211076,29216.6028296343,61.0480776893913,33.7327146575507,22557.6395558543,21570.3232697895,9480.55190015878,8889.50810802301,-1.51977861345192,-2.8447267758288
276,12,0.770833333333333,6.97398,45.1221669866205,33346.7605233935,29216.6028296343,58.923857705928,33.7327146575507,24706.9261808052,21570.3232697895,9647.77737340754,8889.50810802301,-1.62107366426785,-2.8447267758288
277,1,0.77,6.98823,126.983120682959,35660.4370256793,29216.6028296343,56.7996377224647,33.7327146575507,26856.212805756,21570.3232697895,9815.0028466563,8889.50810802301,-1.72236871508378,-2.8447267758288
278,2,0.769166666666667,7.00277,102.661047460422,36836.5876815547,29216.6028296343,54.0051514345762,33.7327146575507,28221.9611232661,21570.3232697895,9797.88660783832,8889.50810802301,-1.85522136005665,-2.8447267758288
279,3,0.768333333333333,7.01773,32.5474200101179,38012.7383374301,29216.6028296343,51.2106651466877,33.7327146575507,29587.7094407761,21570.3232697895,9780.77036902033,8889.50810802301,-1.98807400502952,-2.8447267758288
280,4,0.7675,7.03212,45.5309030302403,37442.7268897326,29216.6028296343,46.7030067779642,33.7327146575507,29570.3488244628,21570.3232697895,9700.19264735037,8889.50810802301,-2.19598777347201,-2.8447267758288
281,5,0.766666666666667,7.04715,38.6199539462646,36872.7154420351,29216.6028296343,42.1953484092408,33.7327146575507,29552.9882081494,21570.3232697895,9619.61492568041,8889.50810802301,-2.40390154191451,-2.8447267758288
282,6,0.765833333333333,7.06132,80.3880156467635,34149.7565858036,29216.6028296343,35.0780567406582,33.7327146575507,27521.2461936577,21570.3232697895,9508.9209785323,8889.50810802301,-2.72404950132832,-2.8447267758288
283,7,0.765,7.07603,50.6123733465353,31426.7977295721,29216.6028296343,27.9607650720755,33.7327146575507,25489.5041791659,21570.3232697895,9398.22703138418,8889.50810802301,-3.04419746074213,-2.8447267758288
284,8,0.764166666666667,7.09062,15.0773494809792,27016.7641927266,29216.6028296343,20.0129654513449,8.71485656278647,21293.5930706892,21570.3232697895,9208.46718686113,8889.50810802301,-3.39582057172129,-2.8447267758288
285,9,0.763333333333333,7.10587,-14.5325991247815,22606.7306558811,22937.6199441975,12.0651658306143,8.71485656278654,17097.6819622124,15353.1963840721,9018.70734233807,8889.50810802301,-3.74744368270045,-4.11645306853013
286,10,0.7625,7.12063,-20.1381738141506,18284.9122229481,22937.6199441976,4.73193010068681,8.71485656278654,12947.6469264796,15353.1963840723,8747.57959542596,8889.50810802301,-4.08210094124641,-4.1164530685301
287,11,0.761666666666667,7.13503,-35.7225535531844,13963.093790015,22937.6199441976,-2.60130562924074,8.71485656278654,8797.6118907467,15353.1963840723,8476.45184851385,8889.50810802301,-4.41675819979237,-4.1164530685301
288,12,0.760833333333333,7.14963,-48.1102088610849,13227.9825900878,22937.6199441976,-7.88222281890884,8.71485656278654,7471.44459975398,15353.1963840723,8322.55840975211,8889.50810802301,-4.67342669295974,-4.1164530685301
289,1,0.76,7.16444,-25.8357615763388,12492.8713901607,22937.6199441976,-13.163140008577,8.71485656278654,6145.27730876125,15353.1963840723,8168.66497099037,8889.50810802301,-4.93009518612711,-4.1164530685301
290,2,0.759166666666667,7.17896,3.02198562203929,17075.5807857133,22937.6199441976,-11.7551284363587,8.71485656278654,9010.18435887525,15353.1963840723,8228.74651389411,8889.50810802301,-4.87749700431335,-4.1164530685301
291,3,0.758333333333333,7.19284,-3.39562101376789,21658.2901812658,22937.6199441976,-10.3471168641405,8.71485656278654,11875.0914089892,15353.1963840723,8288.82805679785,8889.50810802301,-4.82489882249959,-4.1164530685301
292,4,0.7575,7.20764,11.2237765237508,26194.7360228105,22937.6199441976,-3.06272621520047,8.71485656278654,15254.6337201581,15353.1963840723,8345.81860699111,8889.50810802301,-4.48212309005638,-4.1164530685301
293,5,0.756666666666667,7.22218,-27.0416096417886,30731.1818643552,22937.6199441976,4.22166443373953,8.71485656278654,18634.176031327,15353.1963840723,8402.80915718437,8889.50810802301,-4.13934735761318,-4.1164530685301
294,6,0.755833333333333,7.23686,-58.1030866189249,32684.0388176847,22937.6199441976,12.3653888574899,8.71485656278654,20680.7035342813,15353.1963840723,8424.93103870851,8889.50810802301,-3.74825809741724,-4.1164530685301
295,7,0.755,7.25087,57.5400554061884,34636.8957710141,22937.6199441976,20.5091132812402,8.71485656278654,22727.2310372356,15353.1963840723,8447.05292023265,8889.50810802301,-3.3571688372213,-4.1164530685301
296,8,0.754166666666667,7.26534,65.3282845025261,34300.6334009129,22937.6199441976,25.7809910672628,8.71485656278654,23158.3012799129,15353.1963840723,8422.86098615972,8889.50810802301,-3.1020677953113,-4.1164530685301
297,9,0.753333333333333,7.28009,38.7396376826052,33964.3710308118,22937.6199441976,31.0528688532854,8.71485656278654,23589.3715225902,15353.1963840723,8398.66905208679,8889.50810802301,-2.8469667534013,-4.1164530685301
298,10,0.7525,7.29451,42.445345134744,31936.2506695252,22937.6199441976,32.8315101654208,8.71485656278654,22390.4197690206,15353.1963840723,8358.10533926726,8889.50810802301,-2.74880861158405,-4.1164530685301
299,11,0.751666666666667,7.30942,45.2953669762787,29908.1303082386,22937.6199441976,34.6101514775561,8.71485656278654,21191.468015451,15353.1963840723,8317.54162644773,8889.50810802301,-2.6506504697668,-4.1164530685301
300,12,0.750833333333333,7.32446,40.9407004695018,26588.5056781459,22937.6199441976,33.8076601721554,8.71485656278654,18387.8660970621,15353.1963840723,8290.33801749165,8889.50810802301,-2.67597055780715,-4.1164530685301
301,1,0.75,7.33982,43.5882327886108,23268.8810480532,22937.6199441976,33.0051688667547,8.71485656278654,15584.2641786732,15353.1963840723,8263.13440853557,8889.50810802301,-2.70129064584751,-4.1164530685301
302,2,0.749166666666667,7.35447,42.7834835494104,19600.0772272435,22937.6199441976,30.159510612525,8.71485656278654,12375.6324751361,15353.1963840723,8254.80649068972,8889.50810802301,-2.83372661837316,-4.1164530685301
303,3,0.748333333333333,7.36946,30.6788341127742,15931.2734064338,22937.6199441976,27.3138523582952,8.71485656278654,9167.0007715991,15353.1963840723,8246.47857284386,8889.50810802301,-2.96616259089881,-4.1164530685301
304,4,0.7475,7.38425,36.2771215721337,14552.9610200863,22937.6199441976,23.3880792812807,8.71485656278654,7933.3825961427,15353.1963840723,8292.32424755479,8889.50810802301,-3.16110186357246,-4.1164530685301
305,5,0.746666666666667,7.39943,9.81927766113435,13174.6486337388,22937.6199441976,19.4623062042662,8.71485656278654,6699.7644206863,15353.1963840723,8338.16992226572,8889.50810802301,-3.35604113624612,-4.1164530685301
306,6,0.745833333333333,7.41407,-18.5738990295073,12851.5135976413,22937.6199441976,14.1900432478978,8.71485656278654,6656.40768839699,15353.1963840723,8413.08039508696,8889.50810802301,-3.62306730572322,-4.1164530685301
307,7,0.745,7.42914,59.3517803189362,12528.3785615438,22937.6199441976,8.91778029152941,8.71485656278654,6613.05095610768,15353.1963840723,8487.99086790819,8889.50810802301,-3.89009347520031,-4.1164530685301
308,8,0.744166666666667,7.44399,27.25689327459,11708.2659795867,22937.6199441976,1.56358544466239,8.71485656278654,6216.69885509427,15353.1963840723,8585.89865556844,8889.50810802301,-4.27046916767952,-4.1164530685301
309,9,0.743333333333333,7.459,-1.3143740667005,10888.1533976296,22937.6199441976,-5.79060940220462,8.71485656278654,5820.34675408087,15353.1963840723,8683.80644322869,8889.50810802301,-4.65084486015873,-4.1164530685301
310,10,0.7425,7.47379,-28.6687280292536,9884.65390167655,22937.6199441976,-15.3976450015336,8.71485656278654,5074.79975992976,15353.1963840723,8822.8253756797,8889.50810802301,-5.18352481001603,-4.1164530685301
311,11,0.741666666666667,7.48813,-50.9180121494279,8881.15440572348,22937.6199441976,-25.0046806008625,8.71485656278654,4329.25276577866,15353.1963840723,8961.84430813072,8889.50810802301,-5.71620475987333,-4.1164530685301
312,12,0.740833333333333,7.50298,-59.1071954477764,9266.40104308572,22937.6199441976,-32.7459342853643,8.71485656278654,3849.87827702529,15353.1963840723,9152.07105416343,8889.50810802301,-6.16044014798148,-4.1164530685301
313,1,0.74,7.5175,-21.6333235238182,9651.64768044797,22937.6199441976,-40.4871879698662,8.71485656278654,3370.50378827191,15353.1963840723,9342.29780019614,8889.50810802301,-6.60467553608962,-4.1164530685301
314,2,0.739166666666667,7.53166,-43.5914051623298,10988.4578065946,22937.6199441976,-44.0502308665887,8.71485656278654,3547.2556548022,15353.1963840723,9498.07932039943,8889.50810802301,-6.81161581612614,-4.1164530685301
315,3,0.738333333333333,7.546,-56.8361154193661,12325.2679327413,22937.6199441976,-47.6132737633113,8.71485656278654,3724.00752133249,15353.1963840723,9653.86084060271,8889.50810802301,-7.01855609616266,-4.1164530685301
316,4,0.7375,7.56089,-90.9388869394365,14791.8778631601,22937.6199441976,-44.9825768386784,8.71485656278654,4670.92953863172,15353.1963840723,9685.26835928115,8889.50810802301,-6.89397681939989,-4.1164530685301
317,5,0.736666666666667,7.57578,-118.340248524018,17258.4877935789,22937.6199441976,-42.3518799140456,8.71485656278654,5617.85155593096,15353.1963840723,9716.67587795959,8889.50810802301,-6.76939754263712,-4.1164530685301
318,6,0.735833333333333,7.58986,-4.27709819513716,19157.225264173,22937.6199441976,-35.0909812860178,8.71485656278654,6695.26976138576,15353.1963840723,9726.86111305269,8889.50810802301,-6.39561385004326,-4.1164530685301
319,7,0.735,7.60469,12.6756396292021,21055.9627347671,22937.6199441976,-27.83008265799,8.71485656278654,7772.68796684056,15353.1963840723,9737.0463481458,8889.50810802301,-6.0218301574494,-4.1164530685301
320,8,0.734166666666667,7.6193,-29.3264633281871,21505.1418049471,22937.6199441976,-19.5519147043588,8.71485656278654,8117.0376301068,15353.1963840723,9770.38154542056,8889.50810802301,-5.56089601336462,-4.1164530685301
321,9,0.733333333333333,7.63393,-50.0195052622587,21954.3208751271,22937.6199441976,-11.2737467507276,8.71485656278654,8461.38729337303,15353.1963840723,9803.71674269532,8889.50810802301,-5.09996186927984,-4.1164530685301
322,10,0.7325,7.6486,-37.5052937940086,21239.6609594032,22937.6199441976,-4.28636296516059,8.71485656278654,8169.70949613841,15353.1963840723,9789.46575794734,8889.50810802301,-4.67415805476887,-4.1164530685301
323,11,0.731666666666667,7.66369,42.719802432668,20525.0010436793,22937.6199441976,2.70102082040647,8.71485656278654,7878.03169890379,15353.1963840723,9775.21477319936,8889.50810802301,-4.2483542402579,-4.1164530685301
324,12,0.730833333333333,7.67818,33.6723646418212,19581.9005505271,22937.6199441976,7.39242076819031,8.71485656278654,7589.37156023563,15353.1963840723,9628.75078761956,8889.50810802301,-3.97228376147349,-4.1164530685301
325,1,0.73,7.69255,33.4502288989788,18638.8000573749,22937.6199441976,12.0838207159741,8.71485656278654,7300.71142156747,15353.1963840723,9482.28680203976,8889.50810802301,-3.69621328268909,-4.1164530685301
326,2,0.729166666666667,7.70749,15.5248231201467,18015.7037459568,22937.6199441976,14.7773183621862,8.71485656278654,7247.93931157432,15353.1963840723,9326.01985068341,8889.50810802301,-3.56172323841116,-4.1164530685301
327,3,0.728333333333333,7.72172,38.5988169716348,17392.6074345387,22937.6199441976,17.4708160083983,8.71485656278654,7195.16720158116,15353.1963840723,9169.75289932706,8889.50810802301,-3.42723319413323,-4.1164530685301
328,4,0.7275,7.73652,29.4858391210162,16650.940869902,22937.6199441976,17.4310938795818,8.71485656278654,7243.89580237929,15353.1963840723,9110.96751013276,8889.50810802301,-3.43102468932201,-4.1164530685301
329,5,0.726666666666667,7.75089,26.1686904052707,15909.2743052653,22937.6199441976,17.3913717507653,8.71485656278654,7292.62440317741,15353.1963840723,9052.18212093845,8889.50810802301,-3.43481618451079,-4.1164530685301
330,6,0.725833333333333,7.76552,20.6022901342182,16660.4900682813,22937.6199441976,15.9475242385753,8.71485656278654,8061.54728292967,15353.1963840723,8985.08837045807,8889.50810802301,-3.53300780035469,-4.1164530685301
331,7,0.725,7.7799,52.442943448368,17411.7058312973,22937.6199441976,14.5036767263852,8.71485656278654,8830.47016268194,15353.1963840723,8917.9946199777,8889.50810802301,-3.6311994161986,-4.1164530685301
332,8,0.724166666666667,7.7951,15.4694107631535,20684.1129778274,22937.6199441976,17.0397137890355,8.71485656278654,11281.5529181878,15353.1963840723,8840.29406506474,8889.50810802301,-3.57597616979398,-4.1164530685301
333,9,0.723333333333333,7.80962,-14.8047369863771,23956.5201243574,22937.6199441976,19.5757508516859,8.71485656278654,13732.6356736936,15353.1963840723,8762.59351015179,8889.50810802301,-3.52075292338936,-4.1164530685301
334,10,0.7225,7.82439,-33.7678588500312,25615.3276636019,22937.6199441976,21.6785791519944,8.71485656278654,15909.5778518802,15353.1963840723,8685.5583772096,8889.50810802301,-3.46859292157241,-4.1164530685301
335,11,0.721666666666667,7.83949,-51.8895091102724,27274.1352028465,22937.6199441976,23.7814074523029,8.71485656278654,18086.5200300668,15353.1963840723,8608.52324426742,8889.50810802301,-3.41643291975547,-4.1164530685301
336,12,0.720833333333333,7.85473,-30.3398282160818,27824.0091403979,22937.6199441976,23.5161995983776,8.71485656278654,19078.4513443128,15353.1963840723,8579.50867485575,8889.50810802301,-3.44785244896043,-4.1164530685301
337,1,0.72,7.86899,-26.8094944323821,28373.8830779494,22937.6199441976,23.2509917444524,8.71485656278654,20070.3826585587,15353.1963840723,8550.49410544408,8889.50810802301,-3.4792719781654,-4.1164530685301
338,2,0.719166666666667,7.88308,238.729064072993,29056.0899659451,22937.6199441976,23.44309815374,8.71485656278654,20496.0362829793,15353.1963840723,8518.86441691555,8889.50810802301,-3.47155679582338,-4.1164530685301
339,3,0.718333333333333,7.89776,98.6522119887807,29738.2968539408,22937.6199441976,23.6352045630276,8.71485656278654,20921.6899073998,15353.1963840723,8487.23472838702,8889.50810802301,-3.46384161348136,-4.1164530685301
340,4,0.7175,7.91229,44.4517930303594,31197.5504914839,22937.6199441976,26.6835838897599,8.71485656278654,21710.876343583,15353.1963840723,8473.0615613484,8889.50810802301,-3.30526198126047,-4.1164530685301
341,5,0.716666666666667,7.92722,15.4135505053352,32656.804129027,22937.6199441976,29.7319632164923,8.71485656278654,22500.0627797662,15353.1963840723,8458.88839430977,8889.50810802301,-3.14668234903958,-4.1164530685301
342,6,0.715833333333333,7.94159,-19.4861416564798,33504.5668176922,22937.6199441976,32.6736303739186,8.71485656278654,23688.1513367098,15353.1963840723,8480.08038506591,8889.50810802301,-2.97346277967025,-4.1164530685301
343,7,0.715,7.95656,37.9073750444309,34352.3295063574,22937.6199441976,35.615297531345,8.71485656278654,24876.2398936533,15353.1963840723,8501.27237582204,8889.50810802301,-2.80024321030092,-4.1164530685301
344,8,0.714166666666667,7.97063,-1.25824256605634,33560.7949086658,22937.6199441976,34.7589640220246,8.71485656278654,24884.635795045,15353.1963840723,8560.32503890083,8889.50810802301,-2.79492627600739,-4.1164530685301
345,9,0.713333333333333,7.9853,-26.2828553032797,32769.2603109743,22937.6199441976,33.9026305127042,8.71485656278654,24893.0316964366,15353.1963840723,8619.37770197961,8889.50810802301,-2.78960934171387,-4.1164530685301
346,10,0.7125,8.00013,-30.2202717884454,33229.7885480393,22937.6199441976,33.4620127793314,8.71485656278654,24739.9160657225,15353.1963840723,8766.87480152777,8889.50810802301,-2.79257631342845,-4.1164530685301
347,11,0.711666666666667,8.01472,37.4232128115647,33690.3167851044,22937.6199441976,33.0213950459586,8.71485656278654,24586.8004350084,15353.1963840723,8914.37190107593,8889.50810802301,-2.79554328514303,-4.1164530685301
348,12,0.710833333333333,8.02924,126.738590620366,34547.6690056417,22937.6199441976,34.4698570081019,8.71485656278654,25098.8359088314,15353.1963840723,9024.19845767364,8889.50810802301,-2.73273728465613,-4.1164530685301
349,1,0.71,8.04397,40.5843317103507,35405.0212261789,22937.6199441976,35.9183189702453,8.71485656278654,25610.8713826543,15353.1963840723,9134.02501427134,8889.50810802301,-2.66993128416923,-4.1164530685301
350,2,0.709166666666667,8.05877,86.6254664889344,34874.7341888505,22937.6199441976,35.7969908271245,8.71485656278654,25606.5008450205,15353.1963840723,9132.76208679994,8889.50810802301,-2.67959619039217,-4.1164530685301
351,3,0.708333333333333,8.07317,37.7033102682376,34344.447151522,22937.6199441976,35.6756626840036,8.71485656278654,25602.1303073866,15353.1963840723,9131.49915932852,8889.50810802301,-2.6892610966151,-4.1164530685301
352,4,0.7075,8.08849,40.4002731092681,32482.2713058249,22937.6199441976,32.51212158337,8.71485656278654,24459.7215445728,15353.1963840723,9065.73941647612,8889.50810802301,-2.83809041625168,-4.1164530685301
353,5,0.706666666666667,8.10364,67.7647136058481,30620.0954601277,22937.6199441976,29.3485804827364,8.71485656278654,23317.3127817589,15353.1963840723,8999.97967362371,8889.50810802301,-2.98691973588825,-4.1164530685301
354,6,0.705833333333333,8.11817,37.674209784665,28771.973191976,22937.6199441976,25.0313976075966,8.71485656278654,21629.953846485,15353.1963840723,8950.2506808449,8889.50810802301,-3.18161701024981,-4.1164530685301
355,7,0.705,8.13262,8.88481427686962,26923.8509238242,22937.6199441976,20.7142147324567,8.71485656278654,19942.594911211,15353.1963840723,8900.52168806608,8889.50810802301,-3.37631428461137,-4.1164530685301
356,8,0.704166666666667,8.14695,-0.828696663939336,25776.6807403531,22937.6199441976,17.6645606846422,8.71485656278654,18483.4926699694,15353.1963840723,8857.18304588161,8889.50810802301,-3.50799245231721,-4.1164530685301
357,9,0.703333333333333,8.16131,-29.4167604633467,24629.5105568821,22937.6199441976,14.6149066368276,8.71485656278654,17024.3904287278,15353.1963840723,8813.84440369714,8889.50810802301,-3.63967062002306,-4.1164530685301
358,10,0.7025,8.17532,-49.7596474958882,23423.6901312391,22937.6199441976,12.1179402800257,8.71485656278654,15826.9463745555,15353.1963840723,8755.97970056881,8889.50810802301,-3.74586477878827,-4.1164530685301
359,11,0.701666666666667,8.19054,-55.7333679733924,22217.8697055962,22937.6199441976,9.6209739232237,8.71485656278654,14629.5023203832,15353.1963840723,8698.11499744048,8889.50810802301,-3.85205893755349,-4.1164530685301
360,12,0.700833333333333,8.20538,41.6751599718796,21811.6170634866,22937.6199441976,8.05288285415769,8.71485656278654,13844.2486831268,15353.1963840723,8764.79749474813,8889.50810802301,-3.92092770000268,-4.1164530685301
361,1,0.7,8.22013,39.9738020787348,21405.364421377,22937.6199441976,6.48479178509168,8.71485656278654,13058.9950458705,15353.1963840723,8831.47999205578,8889.50810802301,-3.98979646245186,-4.1164530685301
362,2,0.699166666666667,8.23458,37.6363187218105,21744.7681529932,22937.6199441976,6.51755958253616,8.71485656278654,12948.15551366,15353.1963840723,9010.40103301192,8889.50810802301,-3.98987201237092,-4.1164530685301
363,3,0.698333333333333,8.2526,42.3420993033027,22084.1718846095,22937.6199441976,6.55032737998065,8.71485656278654,12837.3159814495,15353.1963840723,9189.32207396806,8889.50810802301,-3.98994756228997,-4.1164530685301
364,4,0.6975,8.27029,18.7720723511457,21424.4363428097,22937.6199441976,5.53397553862383,8.71485656278654,12418.4099475877,15353.1963840723,9296.21474999763,8889.50810802301,-4.055119734585,-4.1164530685301
365,5,0.696666666666667,8.28838,27.2706367646858,20764.7008010099,22937.6199441976,4.51762369726701,8.71485656278654,11999.503913726,15353.1963840723,9403.1074260272,8889.50810802301,-4.12029190688004,-4.1164530685301
366,6,0.695833333333333,8.30604,19.7477654572698,19686.0638757874,22937.6199441976,2.43995950875285,8.71485656278654,11098.1000901685,15353.1963840723,9402.43800250685,8889.50810802301,-4.24151939744321,-4.1164530685301
367,7,0.695,8.32451,-4.75005822203452,18607.4269505649,22937.6199441976,0.362295320238683,8.71485656278654,10196.6962666111,15353.1963840723,9401.7685789865,8889.50810802301,-4.36274688800639,-4.1164530685301
368,8,0.694166666666667,8.34226,-13.1141822113021,18239.7461225449,22937.6199441976,-1.20488930528579,8.71485656278654,9651.66532174713,15353.1963840723,9361.54748740248,8889.50810802301,-4.44882037248838,-4.1164530685301
369,9,0.693333333333333,8.35996,-34.9399761151736,17872.0652945249,22937.6199441976,-2.77207393081026,8.71485656278654,9106.63437688321,15353.1963840723,9321.32639581846,8889.50810802301,-4.53489385697037,-4.1164530685301
370,10,0.6925,8.37808,-65.1669334728507,17545.53145097,22937.6199441976,-3.93899819875211,8.71485656278654,8887.99408423037,15353.1963840723,9248.23646254522,8889.50810802301,-4.58984505339843,-4.1164530685301
371,11,0.691666666666667,8.39585,-84.047920571127,17218.9976074152,22937.6199441976,-5.10592246669396,8.71485656278654,8669.35379157752,15353.1963840723,9175.14652927198,8889.50810802301,-4.64479624982649,-4.1164530685301
372,12,0.690833333333333,8.41363,-14.3581633778582,16642.9519152811,22937.6199441976,-7.52679252045196,8.71485656278654,8522.78339743266,15353.1963840723,9056.13391285368,8889.50810802301,-4.7792235430536,-4.1164530685301
373,1,0.69,8.43145,44.7199236282791,16066.906223147,22937.6199441976,-9.94766257420996,8.71485656278654,8376.2130032878,15353.1963840723,8937.12129643538,8889.50810802301,-4.9136508362807,-4.1164530685301
374,2,0.689166666666667,8.44971,42.5175419077875,16109.3431758198,22937.6199441976,-13.1102023735822,8.71485656278654,8544.61764348389,15353.1963840723,8889.57956982682,8889.50810802301,-5.12849952572598,-4.1164530685301
375,3,0.688333333333333,8.46753,41.3515627738594,16151.7801284927,22937.6199441976,-16.2727421729544,8.71485656278654,8713.02228367998,15353.1963840723,8842.03784321826,8889.50810802301,-5.34334821517125,-4.1164530685301
376,4,0.6875,8.48539,31.2542559074243,17162.2022974506,22937.6199441976,-18.1333568992383,8.71485656278654,9202.23119814993,15353.1963840723,8913.36214511949,8889.50810802301,-5.4943765810031,-4.1164530685301
377,5,0.686666666666667,8.50314,7.19352862886218,18172.6244664085,22937.6199441976,-19.9939716255222,8.71485656278654,9691.44011261987,15353.1963840723,8984.68644702072,8889.50810802301,-5.64540494683494,-4.1164530685301
378,6,0.685833333333333,8.52131,-24.9855720056589,21168.8344712773,22937.6199441976,-17.0927284674091,8.71485656278654,11347.6817574782,15353.1963840723,9086.78443741596,8889.50810802301,-5.57478066306464,-4.1164530685301
379,7,0.685,8.5392,-62.3160023496621,24165.0444761462,22937.6199441976,-14.191485309296,8.71485656278654,13003.9234023365,15353.1963840723,9188.8824278112,8889.50810802301,-5.50415637929434,-4.1164530685301
380,8,0.684166666666667,8.55701,-90.0433504953939,27866.6460521559,22937.6199441976,-7.28378537896648,8.71485656278654,15976.6570176151,15353.1963840723,9256.95134554742,8889.50810802301,-5.26308794386773,-4.1164530685301
381,9,0.683333333333333,8.57499,-116.801166883562,31568.2476281655,22937.6199441976,-0.376085448636961,8.71485656278654,18949.3906328937,15353.1963840723,9325.02026328364,8889.50810802301,-5.02201950844113,-4.1164530685301
382,10,0.6825,8.5926,-61.1572716201914,33854.0374315015,22937.6199441976,6.35505493506146,8.71485656278654,21453.632102923,15353.1963840723,9330.12857100835,8889.50810802301,-4.74045242496008,-4.1164530685301
383,11,0.681666666666667,8.61006,-62.8955024691868,36139.8272348376,22937.6199441976,13.0861953187599,8.71485656278654,23957.8735729523,15353.1963840723,9335.23687873307,8889.50810802301,-4.45888534147903,-4.1164530685301
384,12,0.680833333333333,8.62788,38.396381586865,36904.3097571637,22937.6199441976,18.6470931396127,8.71485656278654,25012.6597119058,15353.1963840723,9250.43074284434,8889.50810802301,-4.15500850829512,-4.1164530685301
385,1,0.68,8.64571,162.979400778138,37668.7922794898,22937.6199441976,24.2079909604654,8.71485656278654,26067.4458508593,15353.1963840723,9165.62460695561,8889.50810802301,-3.85113167511121,-4.1164530685301
386,2,0.679166666666667,8.66366,230.159315751559,37286.2386028021,22937.6199441976,28.2672477453443,8.71485656278654,26310.1537523306,15353.1963840723,9020.93806155153,8889.50810802301,-3.58070708060295,-4.1164530685301
387,3,0.678333333333333,8.68137,90.877516779536,36903.6849261143,22937.6199441976,32.3265045302231,8.71485656278654,26552.861653802,15353.1963840723,8876.25151614744,8889.50810802301,-3.31028248609469,-4.1164530685301
388,4,0.6775,8.69899,38.5035383987344,34985.5402236781,22937.6199441976,31.6370717865757,8.71485656278654,25955.0127937981,15353.1963840723,8767.68542865689,8889.50810802301,-3.28123036266642,-4.1164530685301
389,5,0.676666666666667,8.7169,18.9913713429483,33067.3955212419,22937.6199441976,30.9476390429283,8.71485656278654,25357.1639337941,15353.1963840723,8659.11934116634,8889.50810802301,-3.25217823923815,-4.1164530685301
390,6,0.675833333333333,8.73578,9.55848662257327,29686.6229392984,22937.6199441976,24.9461626869312,8.71485656278654,23127.6833565753,15353.1963840723,8627.25284555879,8889.50810802301,-3.47476087616489,-4.1164530685301
391,7,0.675,8.75259,-22.0314303452157,26305.8503573549,22937.6199441976,18.9446863309341,8.71485656278654,20898.2027793566,15353.1963840723,8595.38634995124,8889.50810802301,-3.69734351309163,-4.1164530685301
392,8,0.674166666666667,8.77009,-32.4422975719117,23025.0367040779,22937.6199441976,11.6302865797434,8.71485656278654,17479.9103118379,15353.1963840723,8658.93283636576,8889.50810802301,-3.969158080422,-4.1164530685301
393,9,0.673333333333333,8.78749,-57.7368617491727,19744.2230508009,22937.6199441976,4.31588682855265,8.71485656278654,14061.6178443192,15353.1963840723,8722.47932278028,8889.50810802301,-4.24097264775236,-4.1164530685301
