index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
278,2,1,6.99797,47.0060036125405,14429.2959069591,42434.4196499274,21.5350939820092,66.9919943194295,9205.23764354108,33686.122393368,8148.65041263653,9084.09224594881,-3.23996472797019,-1.48338336238607
279,3,1,7.01199,40.0662882290368,14197.0192115418,42434.4196499274,15.316320967897,66.9919943194295,8444.27200236656,33686.122393368,8106.08663390675,9084.09224594881,-3.54133428196649,-1.48338336238607
280,4,1,7.02666,29.8098715780611,15417.0709980896,42434.4196499274,14.3351457995128,66.9919943194295,8409.76689715823,33686.122393368,8095.26399868226,9084.09224594881,-3.60528240291855,-1.48338336238607
281,5,1,7.04109,1.07731925811412,16637.1227846374,42434.4196499274,13.3539706311286,66.9919943194295,8375.2617919499,33686.122393368,8084.44136345776,9084.09224594881,-3.66923052387062,-1.48338336238607
282,6,1,7.05595,-25.2787576066474,17288.4283574195,42434.4196499274,15.5257480048147,66.9919943194295,8621.81645961319,33686.122393368,8079.28277718357,9084.09224594881,-3.58500930479098,-1.48338336238607
283,7,1,7.07062,-60.7371590114999,17939.7339302015,42434.4196499274,17.6975253785008,66.9919943194295,8868.37112727649,33686.122393368,8074.12419090939,9084.09224594881,-3.50078808571135,-1.48338336238607
284,8,1,7.08542,-24.5529759582576,17848.0584943896,42434.4196499274,18.9489678652132,66.9919943194295,9091.41650365109,33686.122393368,8048.25690766768,9084.09224594881,-3.44026452150386,-1.48338336238607
285,9,1,7.1,54.8862830114276,17756.3830585777,42434.4196499274,20.2004103519256,66.9919943194295,9314.4618800257,33686.122393368,8022.38962442598,9084.09224594881,-3.37974095729637,-1.48338336238607
286,10,1,7.11421,41.3508094450336,17984.3824481314,42434.4196499274,21.2848106999903,66.9919943194295,9483.52482818223,33686.122393368,7995.10767413795,9084.09224594881,-3.30501965371825,-1.48338336238607
287,11,1,7.12881,21.5605049087762,18212.3818376851,42434.4196499274,22.369211048055,66.9919943194295,9652.58777633876,33686.122393368,7967.82572384992,9084.09224594881,-3.23029835014013,-1.48338336238607
288,12,1,7.14327,42.1406542531164,18589.8073144013,42434.4196499274,24.6993922580986,66.9919943194295,9648.35636743291,33686.122393368,8071.34508599779,9084.09224594881,-3.09719856905424,-1.48338336238607
289,1,1,7.15753,28.6830365459756,18967.2327911175,42434.4196499274,27.0295734681421,66.9919943194295,9644.12495852707,33686.122393368,8174.86444814565,9084.09224594881,-2.96409878796836,-1.48338336238607
290,2,1,7.17197,34.8252176833193,18816.7289513531,42434.4196499274,27.6381867110676,66.9919943194295,9966.32365501283,33686.122393368,8363.62066362829,9084.09224594881,-2.92962095458381,-1.48338336238607
291,3,1,7.18622,41.5574109683744,18666.2251115887,42434.4196499274,28.2467999539931,66.9919943194295,10288.5223514986,33686.122393368,8552.37687911092,9084.09224594881,-2.89514312119926,-1.48338336238607
292,4,1,7.20078,43.700209670921,19192.2687728197,42434.4196499274,25.8669341813752,66.9919943194295,11137.3945186588,33686.122393368,8706.73310125902,9084.09224594881,-3.03332905529072,-1.48338336238607
293,5,1,7.21536,52.6132414735475,19718.3124340508,42434.4196499274,23.4870684087574,66.9919943194295,11986.2666858189,33686.122393368,8861.08932340712,9084.09224594881,-3.17151498938218,-1.48338336238607
294,6,1,7.22937,21.796711497505,22713.4927285078,42434.4196499274,23.9935570215269,66.9919943194295,13893.4795260605,33686.122393368,8965.00147208857,9084.09224594881,-3.20172100224952,-1.48338336238607
295,7,1,7.24389,58.9002856027668,25708.6730229648,42434.4196499274,24.5000456342964,66.9919943194295,15800.692366302,33686.122393368,9068.91362077003,9084.09224594881,-3.23192701511686,-1.48338336238607
296,8,1,7.2582,15.8272916125177,29603.1007091783,42434.4196499274,29.7644716751503,66.9919943194295,18676.8483295531,33686.122393368,9139.34621919528,9084.09224594881,-3.06384513648227,-1.48338336238607
297,9,1,7.27287,-13.4190119226099,33497.5283953919,42434.4196499274,35.0288977160043,66.9919943194295,21553.0042928041,33686.122393368,9209.77881762054,9084.09224594881,-2.89576325784768,-1.48338336238607
298,10,1,7.28768,-48.11213584311,35171.2982050755,42434.4196499274,40.5026922719794,66.9919943194295,23521.7840313228,33686.122393368,9182.47267609097,9084.09224594881,-2.70200660216488,-1.48338336238607
299,11,1,7.30203,-64.137034781829,36845.0680147592,42434.4196499274,45.9764868279546,66.9919943194295,25490.5637698415,33686.122393368,9155.1665345614,9084.09224594881,-2.50824994648208,-1.48338336238607
300,12,1,7.31659,15.3860712887437,37027.2189544195,42434.4196499274,49.2918594030582,66.9919943194295,26232.4332948155,33686.122393368,8999.02101068547,9084.09224594881,-2.38109983857191,-1.48338336238607
301,1,1,7.33091,40.9166864061749,37209.3698940797,42434.4196499274,52.6072319781618,66.9919943194295,26974.3028197895,33686.122393368,8842.87548680954,9084.09224594881,-2.25394973066173,-1.48338336238607
302,2,1,7.34505,247.730605338577,38169.2224206306,42434.4196499274,57.1612534037272,66.9919943194295,27614.7022856677,33686.122393368,8662.88246565144,9084.09224594881,-2.04434607385791,-1.48338336238607
303,3,1,7.36006,119.376985106446,39129.0749471814,42434.4196499274,61.7152748292925,66.9919943194295,28255.1017515459,33686.122393368,8482.88944449334,9084.09224594881,-1.8347424170541,-1.48338336238607
304,4,1,7.37472,157.986423942969,40773.7581167168,42434.4196499274,68.4320953262261,66.9919943194295,29650.7799456791,33686.122393368,8388.02242176535,9084.09224594881,-1.50909452079138,-1.48338336238607
305,5,1,7.3894,81.9565951525842,42418.4412862521,42434.4196499274,75.1489158231597,66.9919943194295,31046.4581398123,33686.122393368,8293.15539903735,9084.09224594881,-1.18344662452866,-1.48338336238607
306,6,1,7.40386,49.1878285297212,44459.3942886225,42434.4196499274,81.7930518066551,66.9919943194295,33209.6269627737,33686.122393368,8273.26960692322,9084.09224594881,-0.891602546281603,-1.48338336238607
307,7,1,7.41867,34.8238154598455,46500.347290993,42434.4196499274,88.4371877901504,66.9919943194295,35372.795785735,33686.122393368,8253.38381480908,9084.09224594881,-0.599758468034547,-1.48338336238607
308,8,1,7.43344,23.7619256727703,47763.0005831196,42434.4196499274,92.3625210503802,66.9919943194295,37387.1917801215,33686.122393368,8299.27011856842,9084.09224594881,-0.462118014428579,-1.48338336238607
309,9,1,7.44728,78.5619910197608,49025.6538752461,42434.4196499274,96.2878543106099,66.9919943194295,39401.5877745081,33686.122393368,8345.15642232777,9084.09224594881,-0.32447756082261,-1.48338336238607
310,10,1,7.46214,43.0684892897717,49451.2918768481,42434.4196499274,96.5570891617585,66.9919943194295,40394.2617001179,33686.122393368,8481.03986912111,9084.09224594881,-0.333608942021115,-1.48338336238607
311,11,1,7.4766,44.6858283353499,49876.92987845,42434.4196499274,96.826324012907,66.9919943194295,41386.9356257278,33686.122393368,8616.92331591446,9084.09224594881,-0.342740323219619,-1.48338336238607
312,12,1,7.49135,45.3189364888301,49915.6189055637,42434.4196499274,96.0380179887059,66.9919943194295,41375.188631317,33686.122393368,8749.71289471898,9084.09224594881,-0.3876594160361,-1.48338336238607
313,1,1,7.50596,239.908842568184,49954.3079326773,42434.4196499274,95.2497119645049,66.9919943194295,41363.4416369062,33686.122393368,8882.50247352351,9084.09224594881,-0.432578508852581,-1.48338336238607
314,2,1,7.52015,287.563336668293,49396.563567278,42434.4196499274,95.2447461281566,66.9919943194295,40590.6805660622,33686.122393368,8925.57893743806,9084.09224594881,-0.436714461788786,-1.48338336238607
315,3,1,7.53473,152.158974602915,48838.8192018788,42434.4196499274,95.2397802918083,66.9919943194295,39817.9194952183,33686.122393368,8968.65540135262,9084.09224594881,-0.440850414724991,-1.48338336238607
316,4,1,7.54953,47.5409352908833,46592.4967275241,42434.4196499274,94.1713553597949,66.9919943194295,37981.9884530773,33686.122393368,8980.85282066211,9084.09224594881,-0.463683293967666,-1.48338336238607
317,5,1,7.56451,47.2141388632922,44346.1742531695,42434.4196499274,93.1029304277814,66.9919943194295,36146.0574109364,33686.122393368,8993.05023997161,9084.09224594881,-0.486516173210342,-1.48338336238607
318,6,1,7.57899,39.1489951637286,40837.4518490801,42434.4196499274,88.7688032774239,66.9919943194295,33396.1872687234,33686.122393368,8989.75846901655,9084.09224594881,-0.611052805694934,-1.48338336238607
319,7,1,7.59354,72.1299230962249,37328.7294449907,42434.4196499274,84.4346761270664,66.9919943194295,30646.3171265105,33686.122393368,8986.4666980615,9084.09224594881,-0.735589438179527,-1.48338336238607
320,8,1,7.60835,52.5073087500194,35722.3687349901,42434.4196499274,80.5564650810502,66.9919943194295,28527.3742071696,33686.122393368,8962.05420959445,9084.09224594881,-0.850725500797495,-1.48338336238607
321,9,1,7.62367,74.107044978473,34116.0080249895,42434.4196499274,76.6782540350339,66.9919943194295,26408.4312878287,33686.122393368,8937.64172112739,9084.09224594881,-0.965861563415462,-1.48338336238607
322,10,1,7.63843,42.0676868266427,35914.7543044627,42434.4196499274,78.2733585220848,66.9919943194295,27053.1575901291,33686.122393368,8886.59103170928,9084.09224594881,-0.907239450219116,-1.48338336238607
323,11,1,7.65329,44.6996731274371,37713.5005839358,42434.4196499274,79.8684630091357,66.9919943194295,27697.8838924294,33686.122393368,8835.54034229117,9084.09224594881,-0.848617337022769,-1.48338336238607
324,12,1,7.66792,44.3554624237489,38906.2261380857,42434.4196499274,81.5810209751487,66.9919943194295,29297.4444673732,33686.122393368,8781.55462686416,9084.09224594881,-0.799732991719257,-1.48338336238607
325,1,1,7.68189,43.0648374588652,40098.9516922355,42434.4196499274,83.2935789411617,66.9919943194295,30897.0050423169,33686.122393368,8727.56891143716,9084.09224594881,-0.750848646415744,-1.48338336238607
326,2,1,7.69633,184.984788565474,40986.1312044964,42434.4196499274,83.3265589904494,66.9919943194295,32019.2060643152,33686.122393368,8729.6779527696,9084.09224594881,-0.76083626445355,-1.48338336238607
327,3,1,7.71093,151.40076032932,41873.3107167573,42434.4196499274,83.3595390397371,66.9919943194295,33141.4070863135,33686.122393368,8731.78699410204,9084.09224594881,-0.770823882491356,-1.48338336238607
328,4,1,7.72536,183.806652705436,42851.7989605755,42434.4196499274,84.0112088842977,66.9919943194295,33881.4313542125,33686.122393368,8772.56612619299,9084.09224594881,-0.743942597466854,-1.48338336238607
329,5,1,7.73985,74.282598796928,43830.2872043937,42434.4196499274,84.6628787288583,66.9919943194295,34621.4556221115,33686.122393368,8813.34525828394,9084.09224594881,-0.717061312442352,-1.48338336238607
330,6,1,7.75475,72.7664170440253,44406.7655597077,42434.4196499274,85.1303690299012,66.9919943194295,35395.5916844265,33686.122393368,8875.45438830865,9084.09224594881,-0.687532898348526,-1.48338336238607
331,7,1,7.76925,60.0991559651454,44983.2439150217,42434.4196499274,85.597859330944,66.9919943194295,36169.7277467415,33686.122393368,8937.56351833337,9084.09224594881,-0.658004484254701,-1.48338336238607
332,8,1,7.78417,28.5487774287246,43187.3569691869,42434.4196499274,81.086552461309,66.9919943194295,35630.3949816806,33686.122393368,8966.82850369464,9084.09224594881,-0.81428929152473,-1.48338336238607
333,9,1,7.79873,70.1341306607956,41391.4700233521,42434.4196499274,76.5752455916739,66.9919943194295,35091.0622166198,33686.122393368,8996.09348905592,9084.09224594881,-0.970574098794759,-1.48338336238607
334,10,1,7.81369,43.2523247840576,39199.3372037264,42434.4196499274,69.2793258388661,66.9919943194295,33108.4920867888,33686.122393368,9007.14459971256,9084.09224594881,-1.2414616764223,-1.48338336238607
335,11,1,7.82799,21.7677725102342,37007.2043841006,42434.4196499274,61.9834060860584,66.9919943194295,31125.9219569578,33686.122393368,9018.19571036921,9084.09224594881,-1.51234925404983,-1.48338336238607
336,12,1,7.84252,35.6129782679392,36329.8479757106,42434.4196499274,57.7641784133291,66.9919943194295,29486.4837852789,33686.122393368,9140.03691783401,9084.09224594881,-1.68250038901731,-1.48338336238607
337,1,1,7.85698,159.382094689156,35652.4915673207,42434.4196499274,53.5449507405998,66.9919943194295,27847.0456136,33686.122393368,9261.87812529882,9084.09224594881,-1.8526515239848,-1.48338336238607
338,2,1,7.87175,61.5847691838935,35140.8603871263,42434.4196499274,51.3649239436486,66.9919943194295,26942.9543546216,33686.122393368,9384.0922001325,9084.09224594881,-1.95211694791539,-1.48338336238607
339,3,1,7.88655,47.7331581268644,34629.2292069319,42434.4196499274,49.1848971466975,66.9919943194295,26038.8630956433,33686.122393368,9506.30627496619,9084.09224594881,-2.05158237184598,-1.48338336238607
340,4,1,7.90148,41.2782371082781,34476.9479754381,42434.4196499274,48.5963968171374,66.9919943194295,25353.5648850422,33686.122393368,9518.86628421715,9084.09224594881,-2.0838239716155,-1.48338336238607
341,5,1,7.91556,36.4641196797603,34324.6667439443,42434.4196499274,48.0078964875773,66.9919943194295,24668.2666744411,33686.122393368,9531.4262934681,9084.09224594881,-2.11606557138503,-1.48338336238607
342,6,1,7.93039,76.4905419194248,36745.8684672671,42434.4196499274,53.2981337562799,66.9919943194295,25629.6452963939,33686.122393368,9490.00541793807,9084.09224594881,-1.92624251233472,-1.48338336238607
343,7,1,7.94516,54.0006686799898,39167.0701905899,42434.4196499274,58.5883710249825,66.9919943194295,26591.0239183467,33686.122393368,9448.58454240804,9084.09224594881,-1.7364194532844,-1.48338336238607
344,8,1,7.95989,27.1408605072973,42175.5863913319,42434.4196499274,67.2461499208038,66.9919943194295,29224.8290436171,33686.122393368,9464.92391983162,9084.09224594881,-1.43131165141604,-1.48338336238607
345,9,1,7.97463,1.86692021722695,45184.1025920738,42434.4196499274,75.9039288166251,66.9919943194295,31858.6341688875,33686.122393368,9481.26329725519,9084.09224594881,-1.12620384954768,-1.48338336238607
346,10,1,7.98965,-11.7790955336177,47495.1031917927,42434.4196499274,81.1514882507104,66.9919943194295,35171.099441704,33686.122393368,9544.28000873127,9084.09224594881,-0.945151603269001,-1.48338336238607
347,11,1,8.00401,40.6911136877087,49806.1037915115,42434.4196499274,86.3990476847956,66.9919943194295,38483.5647145204,33686.122393368,9607.29672020735,9084.09224594881,-0.76409935699032,-1.48338336238607
348,12,1,8.01843,113.316462602886,50865.2242293615,42434.4196499274,87.102383638645,66.9919943194295,40405.3550628582,33686.122393368,9592.1418731976,9084.09224594881,-0.7469817597239,-1.48338336238607
349,1,1,8.03315,217.246712835072,51924.3446672114,42434.4196499274,87.8057195924944,66.9919943194295,42327.1454111961,33686.122393368,9576.98702618785,9084.09224594881,-0.72986416245748,-1.48338336238607
350,2,1,8.04827,270.657506587954,51915.780629743,42434.4196499274,86.817078474008,66.9919943194295,42690.9853392391,33686.122393368,9494.31024040466,9084.09224594881,-0.775892968271383,-1.48338336238607
351,3,1,8.06328,124.367255976491,51907.2165922745,42434.4196499274,85.8284373555217,66.9919943194295,43054.8252672822,33686.122393368,9411.63345462148,9084.09224594881,-0.821921774085285,-1.48338336238607
352,4,1,8.07809,64.6289751112148,49899.919868535,42434.4196499274,82.7149867111378,66.9919943194295,41635.426829758,33686.122393368,9436.01415655863,9084.09224594881,-0.935069810249384,-1.48338336238607
353,5,1,8.09267,55.6252519159189,47892.6231447955,42434.4196499274,79.6015360667538,66.9919943194295,40216.0283922337,33686.122393368,9460.39485849578,9084.09224594881,-1.04821784641348,-1.48338336238607
354,6,1,8.10727,70.7199006732683,44574.95150995,42434.4196499274,73.9109137646025,66.9919943194295,37304.0224551748,33686.122393368,9506.55435046914,9084.09224594881,-1.24206383773155,-1.48338336238607
355,7,1,8.12207,43.4358536241346,41257.2798751045,42434.4196499274,68.2202914624512,66.9919943194295,34392.0165181159,33686.122393368,9552.7138424425,9084.09224594881,-1.43590982904961,-1.48338336238607
356,8,1,8.13679,9.73299241484967,39539.8014621265,42434.4196499274,64.581177252889,66.9919943194295,31925.6849142488,33686.122393368,9545.73379622701,9084.09224594881,-1.55380194463041,-1.48338336238607
357,9,1,8.15099,-21.0982012384907,37822.3230491485,42434.4196499274,60.9420630433268,66.9919943194295,29459.3533103818,33686.122393368,9538.75375001152,9084.09224594881,-1.67169406021122,-1.48338336238607
358,10,1,8.166,1.60113914114704,37032.5184821056,42434.4196499274,60.388506014779,66.9919943194295,28254.5186991707,33686.122393368,9425.98397067185,9084.09224594881,-1.697217633008,-1.48338336238607
359,11,1,8.18061,33.658705587712,36242.7139150628,42434.4196499274,59.8349489862311,66.9919943194295,27049.6840879595,33686.122393368,9313.21419133218,9084.09224594881,-1.72274120580478,-1.48338336238607
360,12,1,8.19479,30.194001258257,35218.3642064123,42434.4196499274,58.5017832422631,66.9919943194295,26421.1446256815,33686.122393368,9215.14678988216,9084.09224594881,-1.79128134337952,-1.48338336238607
361,1,1,8.20965,110.225391034603,34194.0144977618,42434.4196499274,57.1686174982951,66.9919943194295,25792.6051634034,33686.122393368,9117.07938843214,9084.09224594881,-1.85982148095426,-1.48338336238607
362,2,1,8.22483,159.978249792145,34345.1061965305,42434.4196499274,55.8385872915484,66.9919943194295,25909.0107686947,33686.122393368,9052.3000908771,9084.09224594881,-1.92397067847595,-1.48338336238607
363,3,1,8.2428,196.474220630714,34496.1978952993,42434.4196499274,54.5085570848017,66.9919943194295,26025.416373986,33686.122393368,8987.52079332206,9084.09224594881,-1.98811987599765,-1.48338336238607
364,4,1,8.26108,64.1859889857556,34163.8483089959,42434.4196499274,52.6947223753074,66.9919943194295,26034.0389135219,33686.122393368,8898.00910553678,9084.09224594881,-2.0732450276531,-1.48338336238607
365,5,1,8.27995,39.858989209243,33831.4987226925,42434.4196499274,50.880887665813,66.9919943194295,26042.6614530579,33686.122393368,8808.49741775151,9084.09224594881,-2.15837017930856,-1.48338336238607
366,6,1,8.29711,14.606747743392,33162.5785191367,42434.4196499274,48.0086750538773,66.9919943194295,25607.2206550874,33686.122393368,8755.37393936122,9084.09224594881,-2.28518301934048,-1.48338336238607
367,7,1,8.31487,-15.8663607506383,32493.6583155808,42434.4196499274,45.1364624419416,66.9919943194295,25171.7798571168,33686.122393368,8702.25046097093,9084.09224594881,-2.41199585937239,-1.48338336238607
368,8,1,8.33285,22.7103768094332,31584.1523138648,42434.4196499274,41.8313117814382,66.9919943194295,24303.3418316599,33686.122393368,8717.71923249464,9084.09224594881,-2.53735559733071,-1.48338336238607
369,9,1,8.35066,-4.95023510152548,30674.6463121488,42434.4196499274,38.5261611209348,66.9919943194295,23434.903806203,33686.122393368,8733.18800401835,9084.09224594881,-2.66271533528903,-1.48338336238607
370,10,1,8.36847,-14.5895054636114,30990.6998928684,42434.4196499274,36.6479230754856,66.9919943194295,23141.5770885328,33686.122393368,8865.66648206954,9084.09224594881,-2.72247230905876,-1.48338336238607
371,11,1,8.38581,-23.5357327042374,31306.753473588,42434.4196499274,34.7696850300364,66.9919943194295,22848.2503708627,33686.122393368,8998.14496012073,9084.09224594881,-2.78222928282849,-1.48338336238607
372,12,1,8.40379,-15.0253318817682,32279.3355348241,42434.4196499274,35.0897814214669,66.9919943194295,23255.5098946187,33686.122393368,9154.22142183819,9084.09224594881,-2.76177896944178,-1.48338336238607
373,1,1,8.42231,148.257214889163,33251.9175960603,42434.4196499274,35.4098778128973,66.9919943194295,23662.7694183747,33686.122393368,9310.29788355566,9084.09224594881,-2.74132865605508,-1.48338336238607
374,2,1,8.43971,112.422208045278,33708.6128445383,42434.4196499274,36.2698973463003,66.9919943194295,23991.171092401,33686.122393368,9371.93940261397,9084.09224594881,-2.70044615813707,-1.48338336238607
375,3,1,8.45756,94.3059264781733,34165.3080930164,42434.4196499274,37.1299168797032,66.9919943194295,24319.5727664273,33686.122393368,9433.58092167227,9084.09224594881,-2.65956366021906,-1.48338336238607
376,4,1,8.47506,41.4246758586425,35180.5702391668,42434.4196499274,39.344623559219,66.9919943194295,24848.1496699025,33686.122393368,9440.60259230525,9084.09224594881,-2.56057838051258,-1.48338336238607
377,5,1,8.4928,50.8247110233409,36195.8323853172,42434.4196499274,41.5593302387349,66.9919943194295,25376.7265733777,33686.122393368,9447.62426293824,9084.09224594881,-2.4615931008061,-1.48338336238607
378,6,1,8.5108,28.0086871652416,39187.3016578098,42434.4196499274,48.2720274596148,66.9919943194295,27294.4836547312,33686.122393368,9451.608331823,9084.09224594881,-2.20673595690927,-1.48338336238607
379,7,1,8.52904,23.5174155926717,42178.7709303025,42434.4196499274,54.9847246804946,66.9919943194295,29212.2407360848,33686.122393368,9455.59240070778,9084.09224594881,-1.95187881301245,-1.48338336238607
380,8,1,8.5463,2.3741385131143,44466.8094257439,42434.4196499274,63.1114426212941,66.9919943194295,31547.4748436606,33686.122393368,9444.87923501248,9084.09224594881,-1.67227791603747,-1.48338336238607
381,9,1,8.56452,-11.5519590079024,46754.8479211853,42434.4196499274,71.2381605620935,66.9919943194295,33882.7089512364,33686.122393368,9434.16606931718,9084.09224594881,-1.3926770190625,-1.48338336238607
382,10,1,8.58293,-1.59388709823746,46622.3547151813,42434.4196499274,75.0413225827104,66.9919943194295,35054.4874786607,33686.122393368,9362.24472021822,9084.09224594881,-1.27923468067782,-1.48338336238607
383,11,1,8.60088,10.0935507774014,46489.8615091773,42434.4196499274,78.8444846033273,66.9919943194295,36226.2660060849,33686.122393368,9290.32337111926,9084.09224594881,-1.16579234229314,-1.48338336238607
384,12,1,8.61914,155.860694165136,45612.8812682561,42434.4196499274,77.3910156960415,66.9919943194295,36352.684665208,33686.122393368,9215.25220964619,9084.09224594881,-1.26049673125269,-1.48338336238607
385,1,1,8.63655,221.390530552177,44735.9010273349,42434.4196499274,75.9375467887556,66.9919943194295,36479.1033243311,33686.122393368,9140.18104817313,9084.09224594881,-1.35520112021224,-1.48338336238607
386,2,1,8.65427,278.667792365087,45474.701107231,42434.4196499274,74.8355144794228,66.9919943194295,36893.6942387032,33686.122393368,9182.95981209601,9084.09224594881,-1.41797283664937,-1.48338336238607
387,3,1,8.67156,142.585176293368,46213.5011871271,42434.4196499274,73.7334821700899,66.9919943194295,37308.2851530753,33686.122393368,9225.73857601889,9084.09224594881,-1.4807445530865,-1.48338336238607
388,4,1,8.68951,40.7681996913038,46746.9700469546,42434.4196499274,72.0506231136304,66.9919943194295,38181.2160659573,33686.122393368,9290.96296932601,9084.09224594881,-1.52558312070091,-1.48338336238607
389,5,1,8.70768,8.86969471581778,47280.4389067821,42434.4196499274,70.3677640571709,66.9919943194295,39054.1469788393,33686.122393368,9356.18736263314,9084.09224594881,-1.57042168831533,-1.48338336238607
390,6,1,8.726,-20.0495850675629,45862.4619491205,42434.4196499274,65.0216604705173,66.9919943194295,38350.730724419,33686.122393368,9414.18877983025,9084.09224594881,-1.73387401137677,-1.48338336238607
391,7,1,8.74461,-58.5417095386974,44444.4849914589,42434.4196499274,59.6755568838638,66.9919943194295,37647.3144699987,33686.122393368,9472.19019702736,9084.09224594881,-1.8973263344382,-1.48338336238607
392,8,1,8.7625,70.0412053557602,44420.4246805508,42434.4196499274,56.3079124866218,66.9919943194295,36596.1338712069,33686.122393368,9541.52757426683,9084.09224594881,-1.99116282923831,-1.48338336238607
393,9,1,8.77984,36.0126015980073,44396.3643696427,42434.4196499274,52.9402680893797,66.9919943194295,35544.953272415,33686.122393368,9610.8649515063,9084.09224594881,-2.08499932403842,-1.48338336238607
394,10,1,8.79806,38.3152223431022,46587.3347407033,42434.4196499274,56.3786931688457,66.9919943194295,36275.8866783289,33686.122393368,9635.58333699478,9084.09224594881,-1.92706034731399,-1.48338336238607
395,11,1,8.81566,42.4885055951173,48778.3051117639,42434.4196499274,59.8171182483116,66.9919943194295,37006.8200842428,33686.122393368,9660.30172248326,9084.09224594881,-1.76912137058955,-1.48338336238607
396,12,1,8.83335,39.4384576431033,48980.0244081253,42434.4196499274,63.6115794682996,66.9919943194295,37660.506303224,33686.122393368,9602.09568463713,9084.09224594881,-1.59939817787323,-1.48338336238607
397,1,1,8.85154,44.0010768487445,49181.7437044867,42434.4196499274,67.4060406882876,66.9919943194295,38314.1925222053,33686.122393368,9543.88964679101,9084.09224594881,-1.42967498515691,-1.48338336238607
398,2,1,8.869,228.825666971827,46821.3609780648,42434.4196499274,66.8331396417439,66.9919943194295,37102.8335051257,33686.122393368,9418.37853664992,9084.09224594881,-1.45160463863343,-1.48338336238607
399,3,1,8.88669,97.3565428201916,44460.978251643,42434.4196499274,66.2602385952002,66.9919943194295,35891.4744880461,33686.122393368,9292.86742650882,9084.09224594881,-1.47353429210996,-1.48338336238607
400,4,1,8.9049,145.902325205913,42391.4620862274,42434.4196499274,64.2776694661328,66.9919943194295,33910.1434355236,33686.122393368,9169.49761136785,9084.09224594881,-1.56663685617342,-1.48338336238607
401,5,1,8.92173,69.2998458992878,40321.9459208118,42434.4196499274,62.2951003370654,66.9919943194295,31928.8123830012,33686.122393368,9046.12779622687,9084.09224594881,-1.65973942023689,-1.48338336238607
402,6,1,8.93971,47.062425915089,41142.1150948902,42434.4196499274,63.8672069274993,66.9919943194295,31927.279695802,33686.122393368,8985.73357116798,9084.09224594881,-1.60757819291452,-1.48338336238607
403,7,1,8.95763,13.4619303891307,41962.2842689687,42434.4196499274,65.4393135179332,66.9919943194295,31925.7470086028,33686.122393368,8925.33934610909,9084.09224594881,-1.55541696559214,-1.48338336238607
404,8,1,8.97549,11.6807110838991,43366.7210335902,42434.4196499274,68.2962953304927,66.9919943194295,33314.2687318758,33686.122393368,8939.41823071428,9084.09224594881,-1.45521403253816,-1.48338336238607
405,9,1,8.99374,-9.8099182559404,44771.1577982117,42434.4196499274,71.1532771430522,66.9919943194295,34702.7904551487,33686.122393368,8953.49711531946,9084.09224594881,-1.35501109948417,-1.48338336238607
406,10,1,9.01172,-5.86850533522061,46527.8547942325,42434.4196499274,72.7502590928998,66.9919943194295,36559.3196225968,33686.122393368,9043.18365109225,9084.09224594881,-1.30265385513486,-1.48338336238607
407,11,1,9.02966,-1.73364243926713,48284.5517902533,42434.4196499274,74.3472410427474,66.9919943194295,38415.8487900448,33686.122393368,9132.87018686503,9084.09224594881,-1.25029661078555,-1.48338336238607
408,12,1,9.04742,97.4224778362111,51894.2175872221,42434.4196499274,77.254128374832,66.9919943194295,41508.4687957921,33686.122393368,9204.19989386314,9084.09224594881,-1.13775027203466,-1.48338336238607
409,1,1,9.06543,187.600857873283,55503.8833841908,42434.4196499274,80.1610157069166,66.9919943194295,44601.0888015394,33686.122393368,9275.52960086125,9084.09224594881,-1.02520393328376,-1.48338336238607
410,2,1,9.08309,230.851322793216,58105.1808617841,42434.4196499274,84.7410414659851,66.9919943194295,46936.297980168,33686.122393368,9321.92821088311,9084.09224594881,-0.830915561840254,-1.48338336238607
411,3,1,9.1013,170.253645645456,60706.4783393774,42434.4196499274,89.3210672250536,66.9919943194295,49271.5071587966,33686.122393368,9368.32682090497,9084.09224594881,-0.636627190396746,-1.48338336238607
412,4,1,9.11952,47.9176405346577,60427.9698768682,42434.4196499274,91.9163038831305,66.9919943194295,49573.3852735714,33686.122393368,9456.32184019783,9084.09224594881,-0.504537093301701,-1.48338336238607
413,5,1,9.13716,77.2349617021,60149.461414359,42434.4196499274,94.5115405412074,66.9919943194295,49875.2633883463,33686.122393368,9544.31685949068,9084.09224594881,-0.372446996206656,-1.48338336238607
414,6,1,9.1554,81.4326340061362,57294.6438834495,42434.4196499274,91.5069503966984,66.9919943194295,48414.3211949595,33686.122393368,9583.6485624791,9084.09224594881,-0.450772705472864,-1.48338336238607
415,7,1,9.17265,79.7114526033442,54439.82635254,42434.4196499274,88.5023602521893,66.9919943194295,46953.3790015727,33686.122393368,9622.98026546751,9084.09224594881,-0.529098414739073,-1.48338336238607
416,8,1,9.19013,77.6041106486889,51020.9728628382,42434.4196499274,81.4612650793619,66.9919943194295,44102.7880948433,33686.122393368,9618.20242058833,9084.09224594881,-0.769118325289086,-1.48338336238607
