index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
271,7,0.73,6.90322,-49.1740172467438,23587.6631647,30793.9533866709,-10.53567866135,25.6556354797657,13365.338727556,22627.0540527882,8891.67137773937,8790.18807153036,-4.94150846182146,-3.66617375923648
272,8,0.729,6.91773,-57.4576489869124,20623.7610490492,30793.9533866709,-9.71282214716068,25.6556354797657,10877.2653456138,22627.0540527882,8980.53075157117,8790.18807153036,-4.8731078393801,-3.66617375923648
273,9,0.728,6.93209,-84.7612607195896,17659.8589333984,30793.9533866709,-8.88996563297134,25.6556354797657,8389.19196367161,22627.0540527882,9069.39012540296,8790.18807153036,-4.80470721693874,-3.66617375923648
274,10,0.727,6.94666,-17.9897730105229,16030.6221751111,30793.9533866709,-8.02875415609938,25.6556354797657,6666.49823141876,22627.0540527882,9029.91322784781,8790.18807153036,-4.75271560779417,-3.66617375923648
275,11,0.726,6.9606,-2.95364537295979,14401.3854168238,30793.9533866709,-7.16754267922742,25.6556354797657,4943.80449916591,22627.0540527882,8990.43633029267,8790.18807153036,-4.7007239986496,-3.66617375923648
276,12,0.725,6.97428,-6.69492405550503,13646.7235201949,30793.9533866709,-5.79251687719596,25.6556354797657,4274.4041787789,22627.0540527882,8811.72297293917,8790.18807153036,-4.62628199970072,-3.66617375923648
277,1,0.724,6.98919,17.746250202185,12892.061623566,30793.9533866709,-4.41749107516451,25.6556354797657,3605.00385839189,22627.0540527882,8633.00961558567,8790.18807153036,-4.55184000075184,-3.66617375923648
278,2,0.723,7.00348,40.7303788101819,13152.9894983275,30793.9533866709,-1.72038165753834,25.6556354797657,3668.37016518724,22627.0540527882,8441.24624234839,8790.18807153036,-4.41151838401093,-3.66617375923648
279,3,0.722,7.01826,45.5206722853109,13413.9173730891,30793.9533866709,0.976727760087825,25.6556354797657,3731.73647198259,22627.0540527882,8249.48286911111,8790.18807153036,-4.27119676727003,-3.66617375923648
280,4,0.721,7.03293,35.2072183981896,14736.8743764383,30793.9533866709,5.29892637355589,25.6556354797657,4836.92913821169,22627.0540527882,8155.88507100714,8790.18807153036,-4.05161438093835,-3.66617375923648
281,5,0.72,7.04772,10.7342810037958,16059.8313797875,30793.9533866709,9.62112498702396,25.6556354797657,5942.1218044408,22627.0540527882,8062.28727290318,8790.18807153036,-3.83203199460667,-3.66617375923648
282,6,0.719,7.06226,-10.7808132876527,18326.0313232296,30793.9533866709,14.6394725467392,25.6556354797657,8052.24875039083,22627.0540527882,8061.82962817,8790.18807153036,-3.59248674125763,-3.66617375923648
283,7,0.718,7.07674,-20.0121325160413,20592.2312666717,30793.9533866709,19.6578201064545,25.6556354797657,10162.3756963409,22627.0540527882,8061.37198343683,8790.18807153036,-3.35294148790858,-3.66617375923648
284,8,0.717,7.09083,-49.7182526047228,23250.6380657433,30793.9533866709,24.5802684732891,25.6556354797657,12901.9673514386,22627.0540527882,8125.67978360338,8790.18807153036,-3.13569096453148,-3.66617375923648
285,9,0.716,7.1053,39.5657824208392,25909.0448648148,30793.9533866709,29.5027168401237,25.6556354797657,15641.5590065364,22627.0540527882,8189.98758376993,8790.18807153036,-2.91844044115437,-3.66617375923648
286,10,0.715,7.11982,22.8981267039768,27509.3040425883,30793.9533866709,32.6996462020815,25.6556354797657,17597.1222761872,22627.0540527882,8249.42427879175,8790.18807153036,-2.78725187223493,-3.66617375923648
287,11,0.714,7.13438,41.9457987302628,29109.5632203618,30793.9533866709,35.8965755640392,25.6556354797657,19552.6855458381,22627.0540527882,8308.86097381357,8790.18807153036,-2.65606330331549,-3.66617375923648
288,12,0.713,7.14919,37.864339367836,30131.9937501584,30793.9533866709,38.6760514700169,25.6556354797657,20514.3253676371,22627.0540527882,8345.36404306892,8790.18807153036,-2.54547502191628,-3.66617375923648
289,1,0.712,7.16372,42.6656186416705,31154.4242799551,30793.9533866709,41.4555273759945,25.6556354797657,21475.965189436,22627.0540527882,8381.86711232428,8790.18807153036,-2.43488674051707,-3.66617375923648
290,2,0.711,7.17783,136.714666996195,31534.3992740506,30793.9533866709,44.3554262026459,25.6556354797657,21890.1526243288,22627.0540527882,8370.30771342079,8790.18807153036,-2.31343558880672,-3.66617375923648
291,3,0.71,7.19268,101.246949245574,31914.3742681461,30793.9533866709,47.2553250292974,25.6556354797657,22304.3400592216,22627.0540527882,8358.74831451729,8790.18807153036,-2.19198443709636,-3.66617375923648
292,4,0.709,7.20732,37.9606457095754,31627.6715442593,30793.9533866709,49.3290932863128,25.6556354797657,22309.7853029764,22627.0540527882,8295.62531710419,8790.18807153036,-2.08922682092975,-3.66617375923648
293,5,0.708,7.22203,15.8624581209302,31340.9688203725,30793.9533866709,51.4028615433281,25.6556354797657,22315.2305467313,22627.0540527882,8232.50231969108,8790.18807153036,-1.98646920476314,-3.66617375923648
294,6,0.707,7.23668,18.9581334045027,29804.7495850831,30793.9533866709,51.7984378348663,25.6556354797657,21253.769550687,22627.0540527882,8195.32388076735,8790.18807153036,-1.93683555550014,-3.66617375923648
295,7,0.706,7.25139,76.1917395859252,28268.5303497937,30793.9533866709,52.1940141264045,25.6556354797657,20192.3085546427,22627.0540527882,8158.14544184362,8790.18807153036,-1.88720190623714,-3.66617375923648
296,8,0.705,7.26616,46.4560648361937,26740.9651854332,30793.9533866709,51.0055255829831,25.6556354797657,18881.0094731392,22627.0540527882,8197.40591036245,8790.18807153036,-1.91239907575115,-3.66617375923648
297,9,0.704,7.28062,37.1134989375366,25213.4000210728,30793.9533866709,49.8170370395616,25.6556354797657,17569.7103916357,22627.0540527882,8236.66637888129,8790.18807153036,-1.93759624526517,-3.66617375923648
298,10,0.703,7.29496,43.064769766215,25798.6909300849,30793.9533866709,49.3990762619785,25.6556354797657,17808.9439179744,22627.0540527882,8273.03958152452,8790.18807153036,-1.95924167828948,-3.66617375923648
299,11,0.702,7.3089,44.4626730491479,26383.981839097,30793.9533866709,48.9811154843953,25.6556354797657,18048.1774443131,22627.0540527882,8309.41278416775,8790.18807153036,-1.98088711131379,-3.66617375923648
300,12,0.701,7.3237,35.5058870740362,27877.2047188696,30793.9533866709,49.2563166666379,25.6556354797657,19505.505817734,22627.0540527882,8350.86244153566,8790.18807153036,-1.9970688994793,-3.66617375923648
301,1,0.7,7.33824,31.3234126797168,29370.4275986422,30793.9533866709,49.5315178488806,25.6556354797657,20962.8341911548,22627.0540527882,8392.31209890356,8790.18807153036,-2.0132506876448,-3.66617375923648
302,2,0.699,7.35237,26.8185520961576,29843.5360565635,30793.9533866709,48.2117134775936,25.6556354797657,21788.0493403308,22627.0540527882,8453.02919129033,8790.18807153036,-2.09795903464526,-3.66617375923648
303,3,0.698,7.36758,121.194245612148,30316.6445144848,30793.9533866709,46.8919091063066,25.6556354797657,22613.2644895068,22627.0540527882,8513.7462836771,8790.18807153036,-2.18266738164572,-3.66617375923648
304,4,0.697,7.38245,45.4014743034695,30661.2042344383,30793.9533866709,44.7682526544985,25.6556354797657,22904.7433429849,22627.0540527882,8622.14853391617,8790.18807153036,-2.28670163498152,-3.66617375923648
305,5,0.696,7.39726,71.9017845189246,31005.7639543918,30793.9533866709,42.6445962026903,25.6556354797657,23196.222196463,22627.0540527882,8730.55078415524,8790.18807153036,-2.39073588831733,-3.66617375923648
306,6,0.695,7.41194,82.8218173192899,32271.4654452723,30793.9533866709,42.8042894061047,25.6556354797657,23634.391221822,22627.0540527882,8789.64842216922,8790.18807153036,-2.38707130294708,-3.66617375923648
307,7,0.694,7.42616,62.2338108324665,33537.1669361528,30793.9533866709,42.9639826095191,25.6556354797657,24072.560247181,22627.0540527882,8848.7460601832,8790.18807153036,-2.38340671757683,-3.66617375923648
308,8,0.693,7.44129,26.6233844751973,35698.1932716478,30793.9533866709,47.3217238908505,25.6556354797657,25402.4323155371,22627.0540527882,8885.70844442967,8790.18807153036,-2.22848560607969,-3.66617375923648
309,9,0.692,7.45603,-4.78951351847128,37859.2196071428,30793.9533866709,51.679465172182,25.6556354797657,26732.3043838931,22627.0540527882,8922.67082867615,8790.18807153036,-2.07356449458254,-3.66617375923648
310,10,0.691,7.47017,-27.0106397071376,39311.2072444402,30793.9533866709,55.0462357878799,25.6556354797657,28628.9960529697,22627.0540527882,9013.71348019025,8790.18807153036,-1.97505913740675,-3.66617375923648
311,11,0.69,7.48516,-43.5547863473878,40763.1948817375,30793.9533866709,58.4130064035778,25.6556354797657,30525.6877220462,22627.0540527882,9104.75613170435,8790.18807153036,-1.87655378023095,-3.66617375923648
312,12,0.689,7.49989,35.5178073856114,41941.2299016875,30793.9533866709,58.7366185331326,25.6556354797657,32234.5066912,22627.0540527882,9203.75982030082,8790.18807153036,-1.90164214477884,-3.66617375923648
313,1,0.688,7.51441,41.1433230949057,43119.2649216375,30793.9533866709,59.0602306626873,25.6556354797657,33943.3256603537,22627.0540527882,9302.7635088973,8790.18807153036,-1.92673050932672,-3.66617375923648
314,2,0.687,7.52884,220.948539968872,44049.5729633336,30793.9533866709,58.4242269809919,25.6556354797657,34924.5781826435,22627.0540527882,9342.44260362777,8790.18807153036,-1.97692422201335,-3.66617375923648
315,3,0.686,7.5427,212.032155492706,44979.8810050297,30793.9533866709,57.7882232992965,25.6556354797657,35905.8307049334,22627.0540527882,9382.12169835824,8790.18807153036,-2.02711793469998,-3.66617375923648
316,4,0.685,7.55721,83.5677962747759,45040.2665459511,30793.9533866709,56.2926389372365,25.6556354797657,36173.2966152257,22627.0540527882,9448.66438842048,8790.18807153036,-2.09397270113372,-3.66617375923648
317,5,0.684,7.57199,77.9726176356556,45100.6520868726,30793.9533866709,54.7970545751765,25.6556354797657,36440.7625255181,22627.0540527882,9515.20707848272,8790.18807153036,-2.16082746756746,-3.66617375923648
318,6,0.683,7.58659,34.6038991509047,44185.2809882131,30793.9533866709,50.7056721484282,25.6556354797657,36152.2039498,22627.0540527882,9594.87268795187,8790.18807153036,-2.30108212824259,-3.66617375923648
319,7,0.682,7.60187,21.2554642374168,43269.9098895535,30793.9533866709,46.6142897216799,25.6556354797657,35863.6453740818,22627.0540527882,9674.53829742102,8790.18807153036,-2.44133678891772,-3.66617375923648
320,8,0.681,7.61574,2.60171636353253,40127.3140117311,30793.9533866709,39.0612166392885,25.6556354797657,33370.8590223194,22627.0540527882,9676.87813615305,8790.18807153036,-2.70607899028527,-3.66617375923648
321,9,0.68,7.63016,-23.9227900787234,36984.7181339086,30793.9533866709,31.5081435568971,25.6556354797657,30878.0726705569,22627.0540527882,9679.21797488507,8790.18807153036,-2.97082119165281,-3.66617375923648
322,10,0.679,7.64449,-58.6365625926109,34834.176634028,30793.9533866709,25.5187522979542,25.6556354797657,28068.5548218018,22627.0540527882,9661.09950224903,8790.18807153036,-3.19847417548873,-3.66617375923648
323,11,0.678,7.65983,-55.3780379488835,32683.6351341474,30793.9533866709,19.5293610390113,25.6556354797657,25259.0369730466,22627.0540527882,9642.981029613,8790.18807153036,-3.42612715932464,-3.66617375923648
324,12,0.677,7.67395,40.7345437312604,32580.6989909984,30793.9533866709,16.8517073672014,25.6556354797657,24520.6531012613,22627.0540527882,9671.97061698374,8790.18807153036,-3.56003035695028,-3.66617375923648
325,1,0.676,7.68878,77.0033690819048,32477.7628478494,30793.9533866709,14.1740536953914,25.6556354797657,23782.2692294759,22627.0540527882,9700.96020435447,8790.18807153036,-3.69393355457592,-3.66617375923648
326,2,0.675,7.7033,53.8641208483929,33940.9947547341,30793.9533866709,13.5321778377801,25.6556354797657,24706.1076282434,22627.0540527882,9703.42145972603,8790.18807153036,-3.74693405525301,-3.66617375923648
327,3,0.674,7.71807,44.5390243599064,35404.2266616188,30793.9533866709,12.8903019801688,25.6556354797657,25629.9460270109,22627.0540527882,9705.88271509759,8790.18807153036,-3.79993455593009,-3.66617375923648
328,4,0.673,7.73274,40.9239811028227,38992.1169356828,30793.9533866709,18.2040808840107,25.6556354797657,27727.2721409146,22627.0540527882,9641.70289835452,8790.18807153036,-3.58166364478549,-3.66617375923648
329,5,0.672,7.74727,55.6733654199413,42580.0072097469,30793.9533866709,23.5178597878526,25.6556354797657,29824.5982548182,22627.0540527882,9577.52308161146,8790.18807153036,-3.36339273364089,-3.66617375923648
330,6,0.671,7.76212,8.68954791927814,44819.1767533862,30793.9533866709,31.1892700763985,25.6556354797657,32130.2919230949,22627.0540527882,9529.55777995615,8790.18807153036,-3.04186754070886,-3.66617375923648
331,7,0.67,7.77697,-17.1140728418467,47058.3462970256,30793.9533866709,38.8606803649443,25.6556354797657,34435.9855913715,22627.0540527882,9481.59247830084,8790.18807153036,-2.72034234777684,-3.66617375923648
332,8,0.669,7.79173,-42.8006334771671,45607.2509705897,30793.9533866709,41.5480259605944,25.6556354797657,34312.41910843,22627.0540527882,9409.18509725862,8790.18807153036,-2.61038521734106,-3.66617375923648
333,9,0.668,7.80603,-65.7014148759467,44156.1556441537,30793.9533866709,44.2353715562444,25.6556354797657,34188.8526254885,22627.0540527882,9336.77771621641,8790.18807153036,-2.50042808690528,-3.66617375923648
334,10,0.667,7.82102,42.5854144919283,42194.8180385184,30793.9533866709,44.3685540666431,25.6556354797657,32637.1248022997,22627.0540527882,9190.23413976147,8790.18807153036,-2.49771202759609,-3.66617375923648
335,11,0.666,7.83581,205.302080787141,40233.4804328832,30793.9533866709,44.5017365770419,25.6556354797657,31085.396979111,22627.0540527882,9043.69056330654,8790.18807153036,-2.49499596828691,-3.66617375923648
336,12,0.665,7.85003,154.992128638964,39802.7051880327,30793.9533866709,47.2542024933968,25.6556354797657,29993.7374341915,22627.0540527882,8932.64891275251,8790.18807153036,-2.37681646343043,-3.66617375923648
337,1,0.664,7.86475,45.9640762308389,39371.9299431822,30793.9533866709,50.0066684097518,25.6556354797657,28902.077889272,22627.0540527882,8821.60726219848,8790.18807153036,-2.25863695857395,-3.66617375923648
338,2,0.663,7.87963,28.8880185225842,38525.151218308,30793.9533866709,53.6940053420974,25.6556354797657,28136.7190941535,22627.0540527882,8881.02710357356,8790.18807153036,-2.07273609387453,-3.66617375923648
339,3,0.662,7.89425,14.205368321466,37678.3724934339,30793.9533866709,57.3813422744431,25.6556354797657,27371.3602990351,22627.0540527882,8940.44694494865,8790.18807153036,-1.88683522917511,-3.66617375923648
340,4,0.661,7.90908,14.5708403431878,34475.0657141111,30793.9533866709,57.0415526380211,25.6556354797657,25054.2507837877,22627.0540527882,9055.68535603792,8790.18807153036,-1.84114443723484,-3.66617375923648
341,5,0.66,7.92342,72.2235481398135,31271.7589347882,30793.9533866709,56.7017630015991,25.6556354797657,22737.1412685403,22627.0540527882,9170.92376712719,8790.18807153036,-1.79545364529456,-3.66617375923648
342,6,0.659,7.93856,80.309048250856,30175.3565818166,30793.9533866709,56.4076602794569,25.6556354797657,20971.4187702093,22627.0540527882,9258.52796843419,8790.18807153036,-1.76042848283235,-3.66617375923648
343,7,0.658,7.95336,62.4296648788275,29078.9542288451,30793.9533866709,56.1135575573147,25.6556354797657,19205.6962718784,22627.0540527882,9346.1321697412,8790.18807153036,-1.72540332037014,-3.66617375923648
344,8,0.657,7.9681,71.8869749198101,32059.861661005,30793.9533866709,61.9180813461853,25.6556354797657,20921.8561110926,22627.0540527882,9406.08261389902,8790.18807153036,-1.49079200811701,-3.66617375923648
345,9,0.656,7.98273,44.8276770952308,35040.7690931649,30793.9533866709,67.722605135056,25.6556354797657,22638.0159503068,22627.0540527882,9466.03305805684,8790.18807153036,-1.25618069586389,-3.66617375923648
346,10,0.655,7.99773,41.5057672587658,35866.4294764298,30793.9533866709,70.2884815507409,25.6556354797657,24786.3609346844,22627.0540527882,9467.31145448114,8790.18807153036,-1.18458142218496,-3.66617375923648
347,11,0.654,8.01207,44.3896397911032,36692.0898596947,30793.9533866709,72.8543579664257,25.6556354797657,26934.7059190619,22627.0540527882,9468.58985090544,8790.18807153036,-1.11298214850603,-3.66617375923648
348,12,0.653,8.02644,41.2178382329881,35268.4134359965,30793.9533866709,68.6838931201187,25.6556354797657,26983.7012632473,22627.0540527882,9351.03635864589,8790.18807153036,-1.33155891817745,-3.66617375923648
349,1,0.652,8.04123,36.3923720648745,33844.7370122983,30793.9533866709,64.5134282738117,25.6556354797657,27032.6966074326,22627.0540527882,9233.48286638634,8790.18807153036,-1.55013568784888,-3.66617375923648
350,2,0.651,8.05618,204.269234050675,32848.3016968607,30793.9533866709,58.4016212202678,25.6556354797657,26261.9146637775,22627.0540527882,9138.45911924782,8790.18807153036,-1.84917139416676,-3.66617375923648
351,3,0.65,8.07134,185.566589967232,31851.866381423,30793.9533866709,52.289814166724,25.6556354797657,25491.1327201223,22627.0540527882,9043.4353721093,8790.18807153036,-2.14820710048464,-3.66617375923648
352,4,0.649,8.08554,42.3934795764763,31822.8264115403,30793.9533866709,47.9000131488896,25.6556354797657,24940.7282723885,22627.0540527882,9089.8480106415,8790.18807153036,-2.34185599667737,-3.66617375923648
353,5,0.648,8.10039,15.3572123756337,31793.7864416576,30793.9533866709,43.5102121310553,25.6556354797657,24390.3238246547,22627.0540527882,9136.26064917369,8790.18807153036,-2.5355048928701,-3.66617375923648
354,6,0.647,8.11504,-9.38127764619431,31578.8344818605,30793.9533866709,40.0559196413475,25.6556354797657,24073.1321865752,22627.0540527882,9188.89850091326,8790.18807153036,-2.64331255243065,-3.66617375923648
355,7,0.646,8.12924,22.8620797694248,31363.8825220634,30793.9533866709,36.6016271516397,25.6556354797657,23755.9405484958,22627.0540527882,9241.53635265283,8790.18807153036,-2.7511202119912,-3.66617375923648
356,8,0.645,8.1435,-10.4973160657596,29270.9673512664,30793.9533866709,31.4625275397763,25.6556354797657,22082.9027574531,22627.0540527882,9248.09388424018,8790.18807153036,-2.9140197404605,-3.66617375923648
357,9,0.644,8.15805,-46.3909859572242,27178.0521804693,30793.9533866709,26.3234279279128,25.6556354797657,20409.8649664105,22627.0540527882,9254.65141582754,8790.18807153036,-3.07691926892979,-3.66617375923648
358,10,0.643,8.17254,0.959206172885477,25159.2618731279,22704.8954600403,20.9458129273066,25.6556354797657,18119.7979378281,22627.0540527882,9432.37358164224,8790.18807153036,-3.29979994769955,-3.66617375923648
359,11,0.642,8.18647,7.15021886238647,23140.4715657865,22704.8954600399,15.5681979267004,25.6556354797657,15829.7309092457,12450.6021000912,9610.09574745695,8790.18807153036,-3.5226806264693,-3.66617375923648
360,12,0.641,8.20083,42.0540957741064,22165.1224630563,22704.8954600399,9.67848787131561,25.6556354797657,14960.9051607246,12450.6021000912,9826.34127839548,8790.18807153036,-3.86777293456277,-3.66617375923648
361,1,0.64,8.21586,74.2298365299557,21189.7733603261,22704.8954600399,3.78877781593079,25.6556354797657,14092.0794122036,12450.6021000912,10042.586809334,8790.18807153036,-4.21286524265625,-3.66617375923648
362,2,0.639,8.23039,40.2501586239007,20476.5847907281,22704.8954600399,-4.72352311104766,-29.1141981699095,13931.5244749975,12450.6021000912,10052.2986043244,8790.18807153036,-4.79029289615871,-3.66617375923648
363,3,0.638,8.24859,31.8663189471952,19763.39622113,22704.8954600399,-13.2358240380261,-29.1141981699094,13770.9695377914,12450.6021000912,10062.0103993149,8790.18807153036,-5.36772054966118,-3.66617375923648
364,4,0.637,8.26623,25.4088466636695,19293.1180692771,22704.8954600399,-22.3850798208454,-29.1141981699094,13344.7963626081,12450.6021000912,9995.64378989631,8790.18807153036,-5.99161025101669,-3.66617375923648
365,5,0.636,8.28441,-36.9922599655248,18822.8399174241,22704.8954600399,-31.5343356036647,-29.1141981699094,12918.6231874248,12450.6021000912,9929.27718047774,8790.18807153036,-6.61549995237221,-3.66617375923648
366,6,0.635,8.30255,-67.5852533218447,20381.0988269669,22704.8954600399,-35.930102514258,-29.1141981699094,12990.6400521567,12450.6021000912,9936.14245364661,8790.18807153036,-6.96133063254852,-3.66617375923648
367,7,0.634,8.3204,-81.1467792048078,21939.3577365097,22704.8954600399,-40.3258694248513,-29.1141981699094,13062.6569168887,12450.6021000912,9943.00772681549,8790.18807153036,-7.30716131272483,-3.66617375923648
368,8,0.633,8.3381,-114.975713475561,24725.849458583,22704.8954600399,-37.9329125328589,-29.1141981699094,14571.1372145649,12450.6021000912,9857.49993062627,8790.18807153036,-7.26156301810412,-3.66617375923648
369,9,0.632,8.35632,-136.271111111111,27512.3411806562,22704.8954600399,-35.5399556408665,-29.1141981699094,16079.617512241,12450.6021000912,9771.99213443705,8790.18807153036,-7.2159647234834,-3.66617375923648
370,10,0.631,8.37465,-98.2961452783766,29360.5266511105,22704.8954600399,-30.0707324573394,-29.1141981699094,17646.5726946341,12450.6021000912,9587.09605654139,8790.18807153036,-6.9471815044578,-3.66617375923648
371,11,0.63,8.39258,-83.6046081865592,31208.7121215648,22704.8954600399,-24.6015092738122,-29.1141981699094,19213.5278770272,12450.6021000912,9402.19997864573,8790.18807153036,-6.67839828543219,-3.66617375923648
372,12,0.629,8.41054,-86.2649702157456,31469.0627595881,22704.8954600399,-18.4623806415445,-29.1141981699094,19514.8250564113,12450.6021000912,9257.94590192878,8790.18807153036,-6.28382996041588,-3.66617375923648
373,1,0.628,8.42823,160.839019491169,31729.4133976114,22704.8954600399,-12.3232520092769,-29.1141981699094,19816.1222357954,12450.6021000912,9113.69182521184,8790.18807153036,-5.88926163539957,-3.66617375923648
374,2,0.627,8.44621,143.540716096954,31480.6669467684,22704.8954600399,-6.74214089764443,-29.1141981699094,19836.0109581502,12450.6021000912,9121.63456524046,8790.18807153036,-5.46779086048265,-3.66617375923648
375,3,0.626,8.46383,40.1627900933048,31231.9204959255,22704.8954600399,-1.16102978601199,-29.1141981699094,19855.8996805051,12450.6021000912,9129.57730526909,8790.18807153036,-5.04632008556574,-3.66617375923648
376,4,0.625,8.48139,31.3015800269919,29660.6510634188,22704.8954600399,-0.220787791005531,-29.1141981699094,19497.1273012276,12450.6021000912,9176.66233529008,8790.18807153036,-4.90173777751243,-3.66617375923648
377,5,0.624,8.49854,20.3024153472075,28089.3816309121,22704.8954600399,0.719454204000924,-29.1141981699094,19138.3549219501,12450.6021000912,9223.74736531107,8790.18807153036,-4.75715546945913,-3.66617375923648
378,6,0.623,8.51653,-5.11344997896677,26771.7535324159,22704.8954600399,-2.70550177640824,-29.1141981699094,18477.4007196043,12450.6021000912,9344.12422863736,8790.18807153036,-4.89459470602687,-3.66617375923648
379,7,0.622,8.53436,-34.0613204328367,25454.1254339197,22704.8954600399,-6.1304577568174,-29.1141981699094,17816.4465172584,12450.6021000912,9464.50109196365,8790.18807153036,-5.0320339425946,-3.66617375923648
380,8,0.621,8.55184,-47.321657753207,24915.5969477434,22704.8954600399,-10.2842889558879,-29.1141981699094,17127.2840157945,12450.6021000912,9523.66892896873,8790.18807153036,-5.21301346859094,-3.66617375923648
381,9,0.62,8.56958,-56.8465246433874,24377.0684615672,22704.8954600399,-14.4381201549584,-29.1141981699094,16438.1215143305,12450.6021000912,9582.83676597381,8790.18807153036,-5.39399299458727,-3.66617375923648
382,10,0.619,8.58658,-84.3207283403191,24965.3684639715,22704.8954600399,-14.7657728060377,-29.1141981699094,16151.5173828184,12450.6021000912,9504.57902845805,8790.18807153036,-5.40644807959816,-3.66617375923648
383,11,0.618,8.60473,-112.050384149615,25553.6684663758,22704.8954600399,-15.0934254571169,-29.1141981699094,15864.9132513062,12450.6021000912,9426.32129094229,8790.18807153036,-5.41890316460904,-3.66617375923648
384,12,0.617,8.62235,-61.887852162726,25666.9318353855,22704.8954600399,-13.1648891451775,-29.1141981699094,15706.9718557402,12450.6021000912,9303.99035309828,8790.18807153036,-5.32191440474933,-3.66617375923648
385,1,0.616,8.64032,97.9792791900767,25780.1952043953,22704.8954600399,-11.2363528332381,-29.1141981699094,15549.0304601742,12450.6021000912,9181.65941525426,8790.18807153036,-5.22492564488962,-3.66617375923648
386,2,0.615,8.6577,44.3366018127868,25982.4620544057,22704.8954600399,-7.91760898509504,-29.1141981699094,15588.2118223229,12450.6021000912,9077.24540610005,8790.18807153036,-5.0355091299883,-3.66617375923648
387,3,0.614,8.67626,41.2905571559541,26184.7289044161,22704.8954600399,-4.59886513695198,-29.1141981699094,15627.3931844715,12450.6021000912,8972.83139694584,8790.18807153036,-4.84609261508699,-3.66617375923648
388,4,0.613,8.69434,26.8859557086971,27065.5042684303,22704.8954600399,-0.0211298842812626,-29.1141981699094,16305.9241053179,12450.6021000912,8865.2545024248,8790.18807153036,-4.55754471447448,-3.66617375923648
389,5,0.612,8.71208,39.9428499794856,27946.2796324445,22704.8954600399,4.55660536838945,-29.1141981699094,16984.4550261643,12450.6021000912,8757.67760790376,8790.18807153036,-4.26899681386198,-3.66617375923648
390,6,0.611,8.72998,15.2736225349155,27754.0737812708,22704.8954600399,8.51958005231996,-29.1141981699094,17228.8353528905,12450.6021000912,8692.63866377766,8790.18807153036,-4.01687524810734,-3.66617375923648
391,7,0.61,8.74807,-0.84878236144157,27561.8679300971,22704.8954600399,12.4825547362505,-29.1141981699094,17473.2156796167,12450.6021000912,8627.59971965157,8790.18807153036,-3.76475368235271,-3.66617375923648
392,8,0.609,8.76562,-29.0247425403369,26583.3090624977,22704.8954600399,13.1626570424637,-29.1141981699094,17149.2058377431,12450.6021000912,8676.76811793798,8790.18807153036,-3.7097691167307,-3.66617375923648
393,9,0.608,8.78304,-63.0414726694598,25604.7501948983,22704.8954600399,13.842759348677,-29.1141981699094,16825.1959958695,12450.6021000912,8725.9365162244,8790.18807153036,-3.65478455110869,-3.66617375923648
394,10,0.607,8.80075,-48.9577814249593,25520.4561079867,22704.8954600399,13.299343090922,-29.1141981699094,16854.8256451504,12450.6021000912,8807.2154197237,8790.18807153036,-3.67715570147887,-3.66617375923648
395,11,0.606,8.81871,42.4345191054141,25436.162021075,22704.8954600399,12.7559268331671,-29.1141981699094,16884.4552944314,12450.6021000912,8888.494323223,8790.18807153036,-3.69952685184906,-3.66617375923648
396,12,0.605,8.83605,40.6237657993467,25460.1889684515,22704.8954600399,12.0588326513477,-29.1141981699094,16788.9143306212,12450.6021000912,8980.64149293284,8790.18807153036,-3.73961221682303,-3.66617375923648
397,1,0.604,8.853,43.8509552844256,25484.2159158281,22704.8954600399,11.3617384695283,-29.1141981699094,16693.373366811,12450.6021000912,9072.78866264268,8790.18807153036,-3.779697581797,-3.66617375923648
398,2,0.603,8.87158,38.5957174261368,24817.0392607598,22704.8954600399,10.0049469635769,-29.1141981699094,16185.4026141141,12450.6021000912,9215.62695090281,8790.18807153036,-3.86995911240419,-3.66617375923648
399,3,0.602,8.88962,49.6372922384342,24149.8626056915,22704.8954600399,8.64815545762545,-29.1141981699094,15677.4318614173,12450.6021000912,9358.46523916294,8790.18807153036,-3.96022064301138,-3.66617375923648
400,4,0.601,8.90778,39.4680170259134,22268.8974491184,22704.8954600399,3.10210129575276,-29.1141981699094,14706.6916283161,12450.6021000912,9576.76680544502,8790.18807153036,-4.32218017733064,-3.66617375923648
401,5,0.6,8.92545,7.26538330485171,20387.9322925453,22704.8954600399,-2.44395286611993,-29.1141981699094,13735.9513952149,12450.6021000912,9795.06837172708,8790.18807153036,-4.6841397116499,-3.66617375923648
402,6,0.599,8.94307,18.7536727445208,18321.4944266613,22704.8954600399,-13.2649493285927,-29.1141981699094,12469.4225938718,12450.6021000912,10081.9689242832,8790.18807153036,-5.39433985835466,-7.03877043238023
403,7,0.598,8.96124,-10.1572414501766,16255.0565607773,22704.8954600399,-24.0859457910654,-29.1141981699094,11202.8937925286,12450.6021000912,10368.8694768394,8790.18807153036,-6.10454000505942,-7.03877043238017
404,8,0.597,8.97929,-42.0119025760194,14481.2402555696,22704.8954600399,-37.7445521067298,-29.1141981699094,9686.91508182815,12450.6021000912,10635.3438009429,8790.18807153036,-6.98175434262219,-7.03877043238017
