index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
14,2,0.987,3.46385,185.749368508085,33629.0539904139,35083.2096095773,54.0023173633056,55.2919672065221,25236.1810472058,28513.9287021199,5285.42065623099,6183.19668977153,-2.0111454072894,-2.22126779420608
15,3,0.986,3.47671,90.4553694920433,36799.8466764642,35083.2096095773,61.4638588963242,55.2919672065221,28004.4240150383,28513.9287021199,5307.11177187898,6183.19668977153,-1.69300104469516,-2.22126779420608
16,4,0.985,3.49005,50.5028330955226,38556.6968346376,35083.2096095773,68.0743782294875,55.2919672065221,30163.459439713,28513.9287021199,5312.52355872684,6183.19668977153,-1.38419869693181,-2.22126779420608
17,5,0.984,3.50289,65.0930130239365,40313.546992811,35083.2096095773,74.6848975626509,55.2919672065221,32322.4948643878,28513.9287021199,5317.9353455747,6183.19668977153,-1.07539634916846,-2.22126779420608
18,6,0.983,3.51658,78.3737483149899,40616.5723573204,35083.2096095773,76.9749386934054,55.2919672065221,33747.1853485926,28513.9287021199,5327.76613059014,6183.19668977153,-0.938828553576657,-2.22126779420608
19,7,0.982,3.52965,84.7784806065042,40919.5977218298,35083.2096095773,79.2649798241599,55.2919672065221,35171.8758327974,28513.9287021199,5337.59691560558,6183.19668977153,-0.802260757984852,-2.22126779420608
20,8,0.981,3.5427,80.7544386454878,40313.1186210151,35083.2096095773,77.0490448256002,55.2919672065221,35436.9388905349,28513.9287021199,5348.63886955048,6183.19668977153,-0.86137177757665,-2.22126779420608
21,9,0.98,3.5555,75.8872931186476,39706.6395202004,35083.2096095773,74.8331098270405,55.2919672065221,35702.0019482724,28513.9287021199,5359.68082349539,6183.19668977153,-0.920482797168447,-2.22126779420608
22,10,0.979,3.56817,49.1205760411165,38481.6994591383,35083.2096095773,71.357218726109,55.2919672065221,34585.1392334568,28513.9287021199,5350.41085893337,6183.19668977153,-1.06190872461187,-2.22126779420608
23,11,0.978,3.58113,51.0593206195993,37256.7593980763,35083.2096095773,67.8813276251775,55.2919672065221,33468.2765186411,28513.9287021199,5341.14089437135,6183.19668977153,-1.2033346520553,-2.22126779420608
24,12,0.977,3.59398,120.69473960144,35427.8179614578,35083.2096095773,64.0639303694977,55.2919672065221,31740.1533456389,28513.9287021199,5315.75527022264,6183.19668977153,-1.38485624154929,-2.22126779420608
25,1,0.976,3.60749,48.4846671589537,33598.8765248394,35083.2096095773,60.2465331138179,55.2919672065221,30012.0301726367,28513.9287021199,5290.36964607393,6183.19668977153,-1.56637783104328,-2.22126779420608
26,2,0.975,3.61959,47.5899204364593,32754.9944943494,35083.2096095773,57.8250200645996,55.2919672065221,28734.6031568957,28513.9287021199,5287.12141520118,6183.19668977153,-1.68683601517607,-2.22126779420608
27,3,0.974,3.63277,49.1883338064498,31911.1124638593,35083.2096095773,55.4035070153813,55.2919672065221,27457.1761411547,28513.9287021199,5283.87318432843,6183.19668977153,-1.80729419930886,-2.22126779420608
28,4,0.973,3.64546,50.3762589220568,31678.5162540305,35083.2096095773,55.0316358596793,55.2919672065221,26761.8226818377,28513.9287021199,5324.06686426655,6183.19668977153,-1.81382823444448,-2.22126779420608
29,5,0.972,3.65851,71.1138013137639,31445.9200442016,35083.2096095773,54.6597647039773,55.2919672065221,26066.4692225206,28513.9287021199,5364.26054420467,6183.19668977153,-1.8203622695801,-2.22126779420608
30,6,0.971,3.6715,46.2804154837367,31352.126348405,35083.2096095773,56.1424670332598,55.2919672065221,25428.5842411995,28513.9287021199,5424.45433929447,6183.19668977153,-1.7330220139761,-2.22126779420608
31,7,0.97,3.68472,20.5652157827126,31258.3326526085,35083.2096095773,57.6251693625423,55.2919672065221,24790.6992598783,28513.9287021199,5484.64813438427,6183.19668977153,-1.64568175837209,-2.22126779420608
32,8,0.969,3.69822,83.747809870702,33263.5501285366,35083.2096095773,62.9113807897698,55.2919672065221,25834.368762655,28513.9287021199,5560.84795979025,6183.19668977153,-1.43762804317898,-2.22126779420608
33,9,0.968,3.71116,67.6589072748274,35268.7676044648,35083.2096095773,68.1975922169972,55.2919672065221,26878.0382654318,28513.9287021199,5637.04778519622,6183.19668977153,-1.22957432798586,-2.22126779420608
34,10,0.967,3.72381,44.1113153168669,37169.9771299765,35083.2096095773,73.545330686776,55.2919672065221,29063.867482674,28513.9287021199,5682.91234444618,6183.19668977153,-1.0469930526059,-2.22126779420608
35,11,0.966,3.73644,39.6479483664756,39071.1866554882,35083.2096095773,78.8930691565548,55.2919672065221,31249.6966999163,28513.9287021199,5728.77690369613,6183.19668977153,-0.864411777225942,-2.22126779420608
36,12,0.965,3.74926,47.9196828649286,39344.4360782703,35083.2096095773,80.9221589590652,55.2919672065221,32285.9318359911,28513.9287021199,5746.01681825806,6183.19668977153,-0.820910567654109,-2.22126779420608
37,1,0.964,3.76217,50.7595581286155,39617.6855010523,35083.2096095773,82.9512487615755,55.2919672065221,33322.1669720659,28513.9287021199,5763.25673281999,6183.19668977153,-0.777409358082276,-2.22126779420608
38,2,0.963,3.7755,172.148284069529,38656.3040357849,35083.2096095773,82.3263320873903,55.2919672065221,32862.9470119112,28513.9287021199,5758.9414856202,6183.19668977153,-0.82730846976498,-2.22126779420608
39,3,0.962,3.7885,215.867021894403,37694.9225705175,35083.2096095773,81.701415413205,55.2919672065221,32403.7270517566,28513.9287021199,5754.62623842041,6183.19668977153,-0.877207581447683,-2.22126779420608
40,4,0.961,3.80169,100.494641718839,36930.154669561,35083.2096095773,80.6176685407094,55.2919672065221,31637.8166042747,28513.9287021199,5758.27966678019,6183.19668977153,-0.913241224923601,-2.22126779420608
41,5,0.96,3.81444,79.5845509102848,36165.3867686044,35083.2096095773,79.5339216682139,55.2919672065221,30871.9061567929,28513.9287021199,5761.93309513998,6183.19668977153,-0.949274868399519,-2.22126779420608
42,6,0.959,3.82721,60.7794685625084,33963.3743213701,35083.2096095773,76.8450532514921,55.2919672065221,29224.9122305817,28513.9287021199,5786.89783780479,6183.19668977153,-1.01260291250324,-2.22126779420608
43,7,0.958,3.84092,69.7674209304764,31761.3618741358,35083.2096095773,74.1561848347704,55.2919672065221,27577.9183043705,28513.9287021199,5811.8625804696,6183.19668977153,-1.07593095660696,-2.22126779420608
44,8,0.957,3.85347,37.28097574651,28695.1285689532,35083.2096095773,67.5639722267434,55.2919672065221,25309.0537941261,28513.9287021199,5851.58614821073,6183.19668977153,-1.29307978492283,-2.22126779420608
45,9,0.956,3.86657,19.496849112289,25628.8952637707,35083.2096095773,60.9717596187165,55.2919672065221,23040.1892838817,28513.9287021199,5891.30971595187,6183.19668977153,-1.51022861323871,-2.22126779420608
46,10,0.955,3.87936,17.6829554620611,25301.9710600926,35083.2096095773,55.1817759900028,55.2919672065221,22115.7104835004,28513.9287021199,5891.11671886939,6183.19668977153,-1.73012614808472,-2.22126779420608
47,11,0.954,3.89205,51.2911613210831,24975.0468564145,35083.2096095773,49.3917923612891,55.2919672065221,21191.2316831191,28513.9287021199,5890.92372178691,6183.19668977153,-1.95002368293073,-2.22126779420608
48,12,0.953,3.90504,46.9512288752962,26739.7565328508,35083.2096095773,47.8947256350192,55.2919672065221,22144.5649656712,28513.9287021199,5810.6516384269,6183.19668977153,-2.0349614144152,-2.22126779420608
49,1,0.952,3.91751,48.173799427358,28504.466209287,35083.2096095773,46.3976589087492,55.2919672065221,23097.8982482233,28513.9287021199,5730.37955506689,6183.19668977153,-2.11989914589967,-2.22126779420608
50,2,0.951,3.93075,51.2965137468937,29302.1078745948,35083.2096095773,46.8584266094316,55.2919672065221,23665.4156467355,28513.9287021199,5632.34872601539,6183.19668977153,-2.12227536053154,-2.22126779420608
51,3,0.95,3.94387,47.0675655491423,30099.7495399026,35083.2096095773,47.319194310114,55.2919672065221,24232.9330452477,28513.9287021199,5534.31789696388,6183.19668977153,-2.12465157516341,-2.22126779420608
52,4,0.949,3.9569,48.6627736845891,30087.1535716914,35083.2096095773,48.4677071600507,55.2919672065221,24108.8667227031,28513.9287021199,5541.86074044198,6183.19668977153,-2.07155534466174,-2.22126779420608
53,5,0.948,3.96921,87.2238925337541,30074.5576034802,35083.2096095773,49.6162200099874,55.2919672065221,23984.8004001586,28513.9287021199,5549.40358392009,6183.19668977153,-2.01845911416007,-2.22126779420608
54,6,0.947,3.98212,74.5772437835787,29381.6815904014,35083.2096095773,50.5746153405864,55.2919672065221,23332.4802693472,28513.9287021199,5607.89811627941,6183.19668977153,-1.95222933592938,-2.22126779420608
55,7,0.946,3.99507,47.4473622466863,28688.8055773227,35083.2096095773,51.5330106711854,55.2919672065221,22680.1601385359,28513.9287021199,5666.39264863873,6183.19668977153,-1.88599955769869,-2.22126779420608
56,8,0.945,4.00771,54.0763976960007,28001.5675680535,35083.2096095773,51.0356507428731,55.2919672065221,22300.8768586879,28513.9287021199,5768.87656147139,6183.19668977153,-1.88778874297325,-2.22126779420608
57,9,0.944,4.02115,28.2785748793892,27314.3295587843,35083.2096095773,50.5382908145607,55.2919672065221,21921.59357884,28513.9287021199,5871.36047430405,6183.19668977153,-1.88957792824781,-2.22126779420608
58,10,0.943,4.03384,14.4240996325957,26415.9244796725,35083.2096095773,47.2766044607301,55.2919672065221,21497.9109920569,28513.9287021199,6046.03074849423,6183.19668977153,-2.02971059231298,-2.22126779420608
59,11,0.942,4.04701,41.2105461204827,25517.5194005608,35083.2096095773,44.0149181068995,55.2919672065221,21074.2284052738,28513.9287021199,6220.7010226844,6183.19668977153,-2.16984325637815,-2.22126779420608
60,12,0.941,4.05998,38.9297249314073,25167.4269791053,35083.2096095773,40.262911376103,55.2919672065221,20377.1076501412,28513.9287021199,6411.6309651213,6183.19668977153,-2.3525762325027,-2.22126779420608
61,1,0.94,4.07318,48.3906325096321,24817.3345576499,35083.2096095773,36.5109046453066,55.2919672065221,19679.9868950085,28513.9287021199,6602.5609075582,6183.19668977153,-2.53530920862725,-2.22126779420608
62,2,0.939,4.08609,46.1038107642314,26101.0378930454,35083.2096095773,36.3412335896604,55.2919672065221,19938.6139974477,28513.9287021199,6696.16956824526,6183.19668977153,-2.56598896363156,-2.22126779420608
63,3,0.938,4.09879,49.2249286690453,27384.741228441,35083.2096095773,36.1715625340143,55.2919672065221,20197.2410998868,28513.9287021199,6789.77822893232,6183.19668977153,-2.59666871863587,-2.22126779420608
64,4,0.937,4.11135,47.850034240803,28767.1192892803,35083.2096095773,39.0001623998864,55.2919672065221,21047.6519655566,28513.9287021199,6792.64185065067,6183.19668977153,-2.47385830354457,-2.22126779420608
65,5,0.936,4.12445,8.80821279006512,30149.4973501197,35083.2096095773,41.8287622657585,55.2919672065221,21898.0628312265,28513.9287021199,6795.50547236901,6183.19668977153,-2.35104788845328,-2.22126779420608
66,6,0.935,4.13684,10.104807973923,31199.2779252147,35083.2096095773,45.441356973586,55.2919672065221,22839.530403587,28513.9287021199,6783.91180653095,6183.19668977153,-2.17714659195803,-2.22126779420608
67,7,0.934,4.15031,68.296294384159,32249.0585003097,35083.2096095773,49.0539516814134,55.2919672065221,23780.9979759475,28513.9287021199,6772.31814069289,6183.19668977153,-2.00324529546277,-2.22126779420608
68,8,0.933,4.16334,41.1866404819773,32674.4057891586,35083.2096095773,52.9944971999361,55.2919672065221,24251.2609629573,28513.9287021199,6726.30255903996,6183.19668977153,-1.8306666984382,-2.22126779420608
69,9,0.932,4.17625,82.3256000249374,33099.7530780076,35083.2096095773,56.9350427184588,55.2919672065221,24721.5239499672,28513.9287021199,6680.28697738703,6183.19668977153,-1.65808810141363,-2.22126779420608
70,10,0.931,4.18925,49.0456476658543,32425.7769203394,35083.2096095773,58.6538123365474,55.2919672065221,24840.7193997854,28513.9287021199,6565.74117565393,6183.19668977153,-1.59855737963107,-2.22126779420608
71,11,0.93,4.20232,48.0937313462136,31751.8007626712,35083.2096095773,60.3725819546359,55.2919672065221,24959.9148496037,28513.9287021199,6451.19537392084,6183.19668977153,-1.5390266578485,-2.22126779420608
72,12,0.929,4.21498,47.1909774020246,30601.7470500789,35083.2096095773,57.2658174864498,55.2919672065221,25124.9012723814,28513.9287021199,6315.54639911952,6183.19668977153,-1.70701698622571,-2.22126779420608
73,1,0.928,4.2279,49.8344525010674,29451.6933374865,35083.2096095773,54.1590530182637,55.2919672065221,25289.8876951591,28513.9287021199,6179.8974243182,6183.19668977153,-1.87500731460293,-2.22126779420608
74,2,0.927,4.24115,145.99343546007,28120.1905561794,35083.2096095773,46.4952720009283,55.2919672065221,24892.3137877567,28513.9287021199,6091.11718374963,6183.19668977153,-2.26421411306057,-2.22126779420608
75,3,0.926,4.25437,94.8574347262944,26788.6877748722,35083.2096095773,38.8314909835929,55.2919672065221,24494.7398803543,28513.9287021199,6002.33694318105,6183.19668977153,-2.65342091151821,-2.22126779420608
76,4,0.925,4.2671,48.0724342722112,27590.2625263098,35083.2096095773,33.2307870170583,55.2919672065221,24429.8858237621,28513.9287021199,5980.4757037133,6183.19668977153,-2.94558822701069,-2.22126779420608
77,5,0.924,4.27971,25.9162718807848,28391.8372777473,35083.2096095773,27.6300830505238,55.2919672065221,24365.0317671698,28513.9287021199,5958.61446424556,6183.19668977153,-3.23775554250316,-2.22126779420608
78,6,0.923,4.2927,4.60909893331803,29780.9784687698,35083.2096095773,26.1513754536426,55.2919672065221,24999.8701675127,28513.9287021199,5975.81570417924,6183.19668977153,-3.30556210362776,-2.22126779420608
79,7,0.922,4.30571,-18.0005747074552,31170.1196597924,35083.2096095773,24.6726678567613,55.2919672065221,25634.7085678555,28513.9287021199,5993.01694411292,6183.19668977153,-3.37336866475235,-2.22126779420608
80,8,0.921,4.31851,-42.7660103773146,31665.2875539641,35083.2096095773,23.4315545490482,55.2919672065221,26169.4466040771,28513.9287021199,6028.6340811289,6183.19668977153,-3.4052097350385,-2.22126779420608
81,9,0.92,4.33118,-66.0620510008332,32160.4554481358,35083.2096095773,22.1904412413351,55.2919672065221,26704.1846402987,28513.9287021199,6064.25121814489,6183.19668977153,-3.43705080532466,-2.22126779420608
82,10,0.919,4.34427,-66.7410088329822,32943.1443285615,35083.2096095773,22.1353091159875,55.2919672065221,27030.4986122902,28513.9287021199,6070.35671228965,6183.19668977153,-3.42840359735721,-2.22126779420608
83,11,0.918,4.3572,113.217639252291,33725.8332089873,35083.2096095773,22.0801769906398,55.2919672065221,27356.8125842816,28513.9287021199,6076.46220643441,6183.19668977153,-3.41975638938977,-2.22126779420608
84,12,0.917,4.36971,90.5536997191858,34477.8927802833,35083.2096095773,24.703886338678,55.2919672065221,27553.6986694305,28513.9287021199,6072.26073768162,6183.19668977153,-3.29863278861431,-2.22126779420608
85,1,0.916,4.38297,49.0080006588839,35229.9523515793,35083.2096095773,27.3275956867162,55.2919672065221,27750.5847545793,28513.9287021199,6068.05926892884,6183.19668977153,-3.17750918783885,-2.22126779420608
86,2,0.915,4.39602,50.2297858341277,34874.2797025422,35083.2096095773,31.2725533803682,55.2919672065221,27126.91167962,28513.9287021199,6117.77655167427,6183.19668977153,-2.97356853644446,-2.22126779420608
87,3,0.914,4.40889,45.3535192499104,34518.6070535051,35083.2096095773,35.2175110740202,55.2919672065221,26503.2386046608,28513.9287021199,6167.49383441971,6183.19668977153,-2.76962788505006,-2.22126779420608
88,4,0.913,4.42211,47.9579482504671,33633.3631839845,35083.2096095773,39.1338710240949,55.2919672065221,25665.4571833547,28513.9287021199,6219.19784432971,6183.19668977153,-2.55255477144541,-2.22126779420608
89,5,0.912,4.43466,48.5835785373709,32748.1193144639,35083.2096095773,43.0502309741696,55.2919672065221,24827.6757620485,28513.9287021199,6270.9018542397,6183.19668977153,-2.33548165784076,-2.22126779420608
90,6,0.911,4.448,25.6952185114421,32419.8324298215,35083.2096095773,45.7854915267327,55.2919672065221,24676.9601491566,28513.9287021199,6332.79041479443,6183.19668977153,-2.18567306780127,-2.22126779420608
91,7,0.91,4.46091,22.6958888610244,32091.5455451792,35083.2096095773,48.5207520792959,55.2919672065221,24526.2445362647,28513.9287021199,6394.67897534916,6183.19668977153,-2.03586447776179,-2.22126779420608
92,8,0.909,4.47341,0.527056612112792,33265.8110200973,35083.2096095773,51.3367833776874,55.2919672065221,25547.8579543397,28513.9287021199,6532.91614934337,6183.19668977153,-1.90546825990785,-2.22126779420608
93,9,0.908,4.48652,46.3544480304011,34440.0764950155,35083.2096095773,54.1528146760788,55.2919672065221,26569.4713724147,28513.9287021199,6671.15332333759,6183.19668977153,-1.77507204205391,-2.22126779420608
94,10,0.907,4.49927,46.6757233856431,35404.5200503126,35083.2096095773,55.8368452565789,55.2919672065221,27718.4908314557,28513.9287021199,6780.01351700243,6183.19668977153,-1.71208592224482,-2.22126779420608
95,11,0.906,4.51234,113.709142792419,36368.9636056098,35083.2096095773,57.5208758370789,55.2919672065221,28867.5102904967,28513.9287021199,6888.87371066728,6183.19668977153,-1.64909980243572,-2.22126779420608
96,12,0.905,4.52524,69.1492413000782,36652.8374535937,35083.2096095773,57.6794345159795,55.2919672065221,29524.3384372126,28513.9287021199,6898.08218651665,6183.19668977153,-1.66754938900067,-2.22126779420608
97,1,0.904,4.53837,47.4839791369938,36936.7113015777,35083.2096095773,57.8379931948801,55.2919672065221,30181.1665839285,28513.9287021199,6907.29066236603,6183.19668977153,-1.68599897556562,-2.22126779420608
98,2,0.903,4.55124,99.5503208393913,35584.238372305,35083.2096095773,55.2852613222857,55.2919672065221,29562.8415381767,28513.9287021199,6853.10756760056,6183.19668977153,-1.81896479000795,-2.22126779420608
99,3,0.902,4.56402,79.1163549197043,34231.7654430324,35083.2096095773,52.7325294496913,55.2919672065221,28944.5164924249,28513.9287021199,6798.9244728351,6183.19668977153,-1.95193060445027,-2.22126779420608
100,4,0.901,4.57709,47.178223637148,31504.8767602681,35083.2096095773,47.6688907904559,55.2919672065221,26695.1780591208,28513.9287021199,6769.10742388463,6183.19668977153,-2.16998473931571,-2.22126779420608
101,5,0.9,4.58975,72.8819415186365,28777.9880775038,35083.2096095773,42.6052521312205,55.2919672065221,24445.8396258168,28513.9287021199,6739.29037493416,6183.19668977153,-2.38803887418114,-2.22126779420608
102,6,0.899,4.60227,53.2403571020281,27351.3547563544,35083.2096095773,39.5001000965989,55.2919672065221,22250.885009467,28513.9287021199,6729.88331788723,6183.19668977153,-2.50540333036772,-2.22126779420608
103,7,0.898,4.6148,15.0981539074226,25924.7214352051,35083.2096095773,36.3949480619773,55.2919672065221,20055.9303931173,28513.9287021199,6720.47626084029,6183.19668977153,-2.6227677865543,-2.22126779420608
104,8,0.897,4.62751,-0.19004799140559,26560.3984360211,35083.2096095773,36.8579861302437,55.2919672065221,20093.4353875748,28513.9287021199,6727.08000744714,6183.19668977153,-2.6054553403601,-2.22126779420608
105,9,0.896,4.6407,-8.90074624859013,27196.075436837,35083.2096095773,37.3210241985101,55.2919672065221,20130.9403820323,28513.9287021199,6733.68375405398,6183.19668977153,-2.5881428941659,-2.22126779420608
106,10,0.895,4.65404,-20.813775748139,27840.3475258023,35083.2096095773,36.9959252956064,55.2919672065221,20984.5725034529,28513.9287021199,6876.97839634916,6183.19668977153,-2.62014835628459,-2.22126779420608
107,11,0.894,4.66703,-11.7838348279231,28484.6196147675,35083.2096095773,36.6708263927026,55.2919672065221,21838.2046248735,28513.9287021199,7020.27303864434,6183.19668977153,-2.65215381840327,-2.22126779420608
108,12,0.893,4.67986,20.9008174128974,30903.011754383,35083.2096095773,35.485071192694,55.2919672065221,24076.089231264,28513.9287021199,7188.40705780787,6183.19668977153,-2.73293614837987,-2.22126779420608
109,1,0.892,4.69304,57.9962735416347,33321.4038939984,35083.2096095773,34.2993159926855,55.2919672065221,26313.9738376546,28513.9287021199,7356.5410769714,6183.19668977153,-2.81371847835647,-2.22126779420608
110,2,0.891,4.70615,200.394179460178,40118.2227374886,35083.2096095773,36.9443875962136,55.2919672065221,32019.5627208137,28513.9287021199,7418.10002037646,6183.19668977153,-2.7205921888991,-2.22126779420608
111,3,0.89,4.71886,63.3422876862606,46915.0415809788,35083.2096095773,39.5894591997418,55.2919672065221,37725.1516039728,28513.9287021199,7479.65896378152,6183.19668977153,-2.62746589944174,-2.22126779420608
112,4,0.889,4.73163,45.0778197743676,51654.6703335543,35083.2096095773,44.1142511360641,55.2919672065221,42349.6277420792,28513.9287021199,7485.7858650647,6183.19668977153,-2.41792394011723,-2.22126779420608
113,5,0.888,4.74459,17.9508299808864,56394.2990861297,35083.2096095773,48.6390430723865,55.2919672065221,46974.1038801856,28513.9287021199,7491.91276634789,6183.19668977153,-2.20838198079272,-2.22126779420608
114,6,0.887,4.75754,-4.21204389989408,56132.2512919585,35083.2096095773,49.9779900620207,55.2919672065221,47677.3760222495,28513.9287021199,7468.18185014019,6183.19668977153,-2.10438169209101,-2.22126779420608
115,7,0.886,4.77037,-15.9576981346804,55870.2034977873,35083.2096095773,51.3169370516548,55.2919672065221,48380.6481643133,28513.9287021199,7444.45093393249,6183.19668977153,-2.00038140338931,-2.22126779420608
116,8,0.885,4.7831,93.7989125942316,52963.4225867749,35083.2096095773,49.1188900464393,55.2919672065221,46128.103073279,28513.9287021199,7369.18578751708,6183.19668977153,-2.05136577147872,-2.22126779420608
117,9,0.884,4.79636,77.3849092763107,50056.6416757626,35083.2096095773,46.9208430412237,55.2919672065221,43875.5579822446,28513.9287021199,7293.92064110167,6183.19668977153,-2.10235013956813,-2.22126779420608
118,10,0.883,4.80936,46.8548789509838,47631.4263732716,35083.2096095773,46.0565925440761,55.2919672065221,41072.2741410568,28513.9287021199,7158.63222881651,6183.19668977153,-2.12798922085899,-2.22126779420608
119,11,0.882,4.82267,30.6833227520881,45206.2110707805,35083.2096095773,45.1923420469286,55.2919672065221,38268.9902998689,28513.9287021199,7023.34381653135,6183.19668977153,-2.15362830214985,-2.22126779420608
120,12,0.881,4.83523,51.8601582613592,41312.0648400319,35083.2096095773,45.7294189144161,55.2919672065221,34280.4801098496,28513.9287021199,6924.289704584,6183.19668977153,-2.14432621807015,-2.22126779420608
121,1,0.88,4.84802,46.586733419787,37417.9186092833,35083.2096095773,46.2664957819036,55.2919672065221,30291.9699198302,28513.9287021199,6825.23559263665,6183.19668977153,-2.13502413399044,-2.22126779420608
122,2,0.879,4.86107,47.3311359201637,32730.5594058858,35083.2096095773,47.127052790473,55.2919672065221,25540.8003257661,28513.9287021199,6830.15993886873,6183.19668977153,-2.11399338035567,-2.22126779420608
123,3,0.878,4.87479,43.5248486050842,28043.2002024882,35083.2096095773,47.9876097990424,55.2919672065221,20789.630731702,28513.9287021199,6835.08428510081,6183.19668977153,-2.0929626267209,-2.22126779420608
124,4,0.877,4.88827,47.6272142906504,27602.1304094237,35083.2096095773,50.5948697134273,55.2919672065221,19749.8766891695,28513.9287021199,6850.7082439491,6183.19668977153,-1.98215658527949,-2.22126779420608
125,5,0.876,4.90088,44.6188683229843,27161.0606163592,35083.2096095773,53.2021296278122,55.2919672065221,18710.1226466371,28513.9287021199,6866.33220279739,6183.19668977153,-1.87135054383808,-2.22126779420608
126,6,0.875,4.91421,38.0554992484078,30237.6316998824,35083.2096095773,58.6926415363892,55.2919672065221,21208.1004545051,28513.9287021199,6885.49382256562,6183.19668977153,-1.63156962709604,-2.22126779420608
127,7,0.874,4.92738,79.5025110575609,33314.2027834055,35083.2096095773,64.1831534449662,55.2919672065221,23706.078262373,28513.9287021199,6904.65544233386,6183.19668977153,-1.391788710354,-2.22126779420608
128,8,0.873,4.94055,75.3895873000386,36765.2208349492,35083.2096095773,70.0245230137381,55.2919672065221,27291.8674623094,28513.9287021199,6915.15480864746,6183.19668977153,-1.15712649281241,-2.22126779420608
129,9,0.872,4.95459,79.8165271483511,40216.2388864928,35083.2096095773,75.86589258251,55.2919672065221,30877.6566622459,28513.9287021199,6925.65417496106,6183.19668977153,-0.92246427527083,-2.22126779420608
130,10,0.871,4.96776,46.0644450287927,41220.9839936485,35083.2096095773,77.3003799113901,55.2919672065221,33169.4440871635,28513.9287021199,6891.63927856609,6183.19668977153,-0.888280790441541,-2.22126779420608
131,11,0.87,4.98191,45.1969279494318,42225.7291008042,35083.2096095773,78.7348672402702,55.2919672065221,35461.2315120812,28513.9287021199,6857.62438217113,6183.19668977153,-0.854097305612252,-2.22126779420608
132,12,0.869,4.99551,143.977405484814,40538.5933066099,35083.2096095773,73.3178777081822,55.2919672065221,35372.293004004,28513.9287021199,6798.2788305858,6183.19668977153,-1.13162939850677,-2.22126779420608
133,1,0.868,5.00954,45.2157971075079,38851.4575124156,35083.2096095773,67.9008881760943,55.2919672065221,35283.3544959269,28513.9287021199,6738.93327900048,6183.19668977153,-1.40916149140128,-2.22126779420608
134,2,0.867,5.02244,187.393611589431,36880.366475604,35083.2096095773,58.4669797146658,55.2919672065221,33854.5173577321,28513.9287021199,6734.37573530541,6183.19668977153,-1.88102449699885,-2.22126779420608
