index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.868333333333333,8.82756,40.4692756093053,35249.7421060649,36157.2204531391,36.0882219423668,43.6377299388089,27198.401356414,29067.0183793181,9658.69307135886,9052.24952230406,-2.61621061400038,-2.57550982709381
397,1,0.868,8.84504,41.1830322611628,34847.0109339596,36157.2204531391,33.3715274796214,43.6377299388089,26454.578437882,29067.0183793181,9550.93753294392,9052.24952230406,-2.72863258193297,-2.57550982709381
398,2,0.867666666666667,8.86258,41.0810867759916,33028.8643620444,36157.2204531391,29.3846612478568,43.6377299388089,25170.4932784008,29067.0183793181,9493.05158598125,9052.24952230406,-2.91226792275333,-2.57550982709381
399,3,0.867333333333333,8.88019,39.8107204015259,31210.7177901292,36157.2204531391,25.3977950160921,43.6377299388089,23886.4081189197,29067.0183793181,9435.16563901859,9052.24952230406,-3.09590326357369,-2.57550982709381
400,4,0.867,8.89807,40.6380795560101,29288.371268211,36157.2204531391,20.2634481589904,43.6377299388089,22082.2799438039,29067.0183793181,9317.38434030291,9052.24952230406,-3.35631118213604,-2.57550982709381
401,5,0.866666666666667,8.91605,34.1380704913978,27366.0247462928,36157.2204531391,15.1291013018887,43.6377299388089,20278.1517686881,29067.0183793181,9199.60304158724,9052.24952230406,-3.61671910069839,-2.57550982709381
402,6,0.866333333333333,8.93433,3.19804885289017,28566.5035866519,36157.2204531391,14.3612747260844,43.6377299388089,20317.4717176014,29067.0183793181,9143.20725925613,9052.24952230406,-3.701453410374,-2.57550982709381
403,7,0.866,8.95237,11.3292347569623,29766.982427011,36157.2204531391,13.5934481502801,43.6377299388089,20356.7916665146,29067.0183793181,9086.81147692502,9052.24952230406,-3.7861877200496,-2.57550982709381
404,8,0.865666666666667,8.97,-10.9775946443444,30865.2333809306,36157.2204531391,15.2501194347517,43.6377299388089,21282.3008544219,29067.0183793181,9096.03914296675,9052.24952230406,-3.74388314211281,-2.57550982709381
405,9,0.865333333333333,8.98722,-38.1298917637179,31963.4843348502,36157.2204531391,16.9067907192232,43.6377299388089,22207.8100423292,29067.0183793181,9105.26680900848,9052.24952230406,-3.70157856417602,-2.57550982709381
406,10,0.865,9.00496,-64.6298039145208,31045.4276017466,36157.2204531391,15.9603766155246,43.6377299388089,22025.8940893412,29067.0183793181,9110.09524021986,9052.24952230406,-3.74768505922701,-2.57550982709381
407,11,0.864666666666667,9.02323,-74.8922920641296,30127.370868643,36157.2204531391,15.013962511826,43.6377299388089,21843.9781363533,29067.0183793181,9114.92367143123,9052.24952230406,-3.79379155427799,-2.57550982709381
408,12,0.864333333333333,9.04087,104.729399361897,29683.5147197508,36157.2204531391,12.3887599486881,43.6377299388089,21543.8657770267,29067.0183793181,9125.3252957961,9052.24952230406,-3.91639881158032,-2.57550982709381
409,1,0.864,9.05811,41.634708203313,29239.6585708586,36157.2204531391,9.76355738555025,43.6377299388089,21243.7534177001,29067.0183793181,9135.72692016097,9052.24952230406,-4.03900606888266,-2.57550982709381
410,2,0.863666666666667,9.07594,132.859232747413,30413.172145005,36157.2204531391,9.17754846158472,43.6377299388089,21650.8255930016,29067.0183793181,9214.91667431506,9052.24952230406,-4.08209237956502,-2.57550982709381
411,3,0.863333333333333,9.0937,41.319048800446,31586.6857191513,36157.2204531391,8.59153953761919,43.6377299388089,22057.8977683031,29067.0183793181,9294.10642846915,9052.24952230406,-4.12517869024738,-2.57550982709381
412,4,0.863,9.11129,24.768975479556,35536.0269371058,36157.2204531391,14.9224849962554,43.6377299388089,24178.6227122332,29067.0183793181,9380.43026456736,9052.24952230406,-3.86939265410337,-2.57550982709381
413,5,0.862666666666667,9.12941,6.40488586527645,39485.3681550603,36157.2204531391,21.2534304548915,43.6377299388089,26299.3476561634,29067.0183793181,9466.75410066558,9052.24952230406,-3.61360661795936,-2.57550982709381
414,6,0.862333333333333,9.1471,-30.1643579388785,43368.8194725838,36157.2204531391,31.9633579691096,43.6377299388089,29515.0511384555,29067.0183793181,9517.39528616074,9052.24952230406,-3.19612970044199,-2.57550982709381
415,7,0.862,9.16454,-22.1073774666054,47252.2707901073,36157.2204531391,42.6732854833276,43.6377299388089,32730.7546207475,29067.0183793181,9568.03647165591,9052.24952230406,-2.77865278292461,-2.57550982709381
416,8,0.861666666666667,9.18201,-51.9718634047641,50493.4263121356,36157.2204531391,53.0311549695854,43.6377299388089,36123.3581897412,29067.0183793181,9644.93620492577,9052.24952230406,-2.39240877754376,-2.57550982709381
417,9,0.861333333333333,9.20012,-84.9022654137548,53734.581834164,36157.2204531391,63.3890244558431,43.6377299388089,39515.961758735,29067.0183793181,9721.83593819564,9052.24952230406,-2.0061647721629,-2.57550982709381
418,10,0.861,9.21776,89.1210945516042,55962.6422487109,36157.2204531391,71.4457591407302,43.6377299388089,42287.1081242534,29067.0183793181,9747.56823284646,9052.24952230406,-1.68263296745806,-2.57550982709381
419,11,0.860666666666667,9.23646,194.506806188712,58190.7026632577,36157.2204531391,79.5024938256173,43.6377299388089,45058.2544897718,29067.0183793181,9773.30052749729,9052.24952230406,-1.35910116275322,-2.57550982709381
420,12,0.860333333333333,9.25399,201.441026408382,58387.4403064548,36157.2204531391,84.8360514348917,43.6377299388089,46016.7029633688,29067.0183793181,9694.1224573711,9052.24952230406,-1.10857464749013,-2.57550982709381
421,1,0.86,9.27181,110.988947254773,58584.1779496518,36157.2204531391,90.169609044166,43.6377299388089,46975.1514369657,29067.0183793181,9614.94438724492,9052.24952230406,-0.858048132227027,-2.57550982709381
422,2,0.859666666666667,9.28936,216.871786425099,55346.9220340849,36157.2204531391,89.3156340730611,43.6377299388089,45542.9566463667,29067.0183793181,9504.9606392415,9052.24952230406,-0.85487433758046,-2.57550982709381
423,3,0.859333333333333,9.30703,163.81081524354,52109.6661185181,36157.2204531391,88.4616591019562,43.6377299388089,44110.7618557676,29067.0183793181,9394.97689123809,9052.24952230406,-0.851700542933894,-2.57550982709381
424,4,0.859,9.32518,55.8257434859623,46190.3385633528,36157.2204531391,78.4031109824153,43.6377299388089,40200.6694327993,29067.0183793181,9384.8031970902,9052.24952230406,-1.25487487065735,-2.57550982709381
425,5,0.858666666666667,9.34377,79.5130492919548,40271.0110081876,36157.2204531391,68.3445628628744,43.6377299388089,36290.5770098309,29067.0183793181,9374.62950294232,9052.24952230406,-1.65804919838081,-2.57550982709381
426,6,0.858333333333333,9.36133,48.5762662459896,36287.6573323071,36157.2204531391,55.7560052315006,43.6377299388089,32316.0047481459,29067.0183793181,9373.06099554118,9052.24952230406,-2.1679322095474,-2.57550982709381
427,7,0.858,9.37887,18.5141593944629,32304.3036564266,36157.2204531391,43.1674476001269,43.6377299388089,28341.4324864609,29067.0183793181,9371.49248814004,9052.24952230406,-2.677815220714,-2.57550982709381
428,8,0.857666666666667,9.39698,-19.8547983385626,30395.3956735116,36157.2204531391,33.7874683906974,26.1747067482583,25699.2209824549,23592.5189351619,9328.80657181501,9052.24952230406,-3.03866491582222,-2.57550982709381
429,9,0.857333333333333,9.415,-51.6392953069604,28486.4876905965,36157.2204531391,24.407489181268,26.1747067482584,23057.0094784489,23592.5189351619,9286.12065548998,9052.24952230406,-3.39951461093044,-2.57550982709381
430,10,0.857,9.43294,-59.7315145614415,27254.4403966964,36157.2204531391,18.3141547207763,26.1747067482584,21059.7809565358,23592.5189351619,9253.29872281178,9052.24952230406,-3.63074890132661,-2.57550982709381
431,11,0.856666666666667,9.45006,-71.6120227027682,26022.3931027962,36157.2204531391,12.2208202602846,26.1747067482584,19062.5524346227,23592.5189351619,9220.47679013358,9052.24952230406,-3.86198319172279,-2.57550982709381
432,12,0.856333333333333,9.46787,40.2805137771597,26480.4765428373,36157.2204531391,11.1088490075325,26.1747067482584,18317.7196427955,23592.5189351619,9234.27989235708,9052.24952230406,-3.89360394266941,-2.57550982709381
433,1,0.856,9.48523,89.8852432917428,26938.5599828784,36157.2204531391,9.99687775478041,26.1747067482584,17572.8868509684,23592.5189351619,9248.08299458058,9052.24952230406,-3.92522469361603,-2.57550982709381
434,2,0.855666666666667,9.5037,43.9842406209151,28902.3897972249,36157.2204531391,15.0324042257786,26.1747067482584,18127.23600776,23592.5189351619,9278.27909465564,9052.24952230406,-3.67376881127535,-2.57550982709381
435,3,0.855333333333333,9.52111,38.3967673162237,30866.2196115714,36157.2204531391,20.0679306967768,26.1747067482584,18681.5851645516,23592.5189351619,9308.4751947307,9052.24952230406,-3.42231292893468,-2.57550982709381
436,4,0.855,9.53875,42.9887336387604,32426.5915102676,36157.2204531391,27.9304127299164,26.1747067482584,19883.0981774335,23592.5189351619,9321.50994167012,9052.24952230406,-3.03242274688652,-2.57550982709381
437,5,0.854666666666667,9.55666,25.4671422925864,33986.9634089637,36157.2204531391,35.7928947630561,26.1747067482584,21084.6111903155,23592.5189351619,9334.54468860954,9052.24952230406,-2.64253256483836,-2.57550982709381
438,6,0.854333333333333,9.57439,48.2155401098194,35242.5964693013,36157.2204531391,42.719850342605,26.1747067482584,22707.9900502017,23592.5189351619,9339.53101821597,9052.24952230406,-2.3298761037752,-2.57550982709381
439,7,0.854,9.59198,38.212174591146,36498.2295296388,36157.2204531391,49.646805922154,26.1747067482584,24331.368910088,23592.5189351619,9344.51734782241,9052.24952230406,-2.01721964271204,-2.57550982709381
440,8,0.853666666666667,9.61006,-8.9028012496276,36779.7097993637,36157.2204531391,52.8687617047817,26.1747067482584,25488.2377402023,23592.5189351619,9372.44186672593,9052.24952230406,-1.88942244026245,-2.57550982709381
441,9,0.853333333333333,9.6279,77.675216605365,37061.1900690886,36157.2204531391,56.0907174874095,26.1747067482584,26645.1065703167,23592.5189351619,9400.36638562945,9052.24952230406,-1.76162523781286,-2.57550982709381
442,10,0.853,9.64599,41.5517700061732,36309.4824147343,36157.2204531391,54.535803787465,26.1747067482584,26946.2876471895,23592.5189351619,9545.59242623897,9052.24952230406,-1.83700576237898,-2.57550982709381
443,11,0.852666666666667,9.66338,40.425990659307,35557.77476038,36157.2204531391,52.9808900875206,26.1747067482584,27247.4687240623,23592.5189351619,9690.8184668485,9052.24952230406,-1.91238628694509,-2.57550982709381
444,12,0.852333333333333,9.68028,39.2246723278001,34178.5569862002,36157.2204531391,45.9768631920381,26.1747067482584,26794.0761118695,23592.5189351619,9894.29641415068,9052.24952230406,-2.26693539146784,-2.57550982709381
445,1,0.852,9.69808,166.846715768089,32799.3392120203,36157.2204531391,38.9728362965557,26.1747067482584,26340.6834996767,23592.5189351619,10097.7743614529,11049.6358528752,-2.62148449599059,-2.57550982709381
446,2,0.851666666666667,9.71626,84.1416843839841,31724.0304256014,36157.2204531391,29.8917515616142,26.1747067482584,25432.6435509015,23592.5189351619,10169.8049396906,11049.6358528753,-3.11629282927836,-3.47352643197652
447,3,0.851333333333333,9.73427,39.9728825415034,30648.7216391825,36157.2204531391,20.8106668266727,26.1747067482584,24524.6036021264,23592.5189351619,10241.8355179283,11049.6358528753,-3.61110116256614,-3.47352643197654
448,4,0.851,9.75207,40.7971765371555,29445.1122025622,36157.2204531391,13.2658145735778,26.1747067482584,22763.5569766398,23592.5189351619,10252.2970204638,11049.6358528753,-4.01035517251428,-3.47352643197654
449,5,0.850666666666667,9.7701,5.48718471307725,28241.502765942,36157.2204531391,5.72096232048284,26.1747067482584,21002.5103511533,23592.5189351619,10262.7585229992,11049.6358528753,-4.40960918246242,-3.47352643197654
450,6,0.850333333333333,9.78784,-41.8794097612738,26677.5332255387,36157.2204531391,1.50557440093662,26.1747067482584,18695.5045666072,23592.5189351619,10327.8886692983,11049.6358528753,-4.60693186641291,-3.47352643197654
451,7,0.85,9.80582,-70.0420540902499,25113.5636851355,36157.2204531391,-2.7098135186096,26.1747067482584,16388.4987820612,23592.5189351619,10393.0188155975,11049.6358528753,-4.8042545503634,-3.47352643197654
452,8,0.849666666666667,9.8242,-110.988974715025,23902.2611564531,36157.2204531391,-5.45564316778564,26.1747067482584,14774.504666079,23592.5189351619,10465.9294173113,11049.6358528753,-4.90332748113525,-3.47352643197654
453,9,0.849333333333333,9.84219,-36.3778142330371,22690.9586277706,36157.2204531391,-8.20147281696168,26.1747067482584,13160.5105500968,23592.5189351619,10538.840019025,11049.6358528753,-5.0024004119071,-3.47352643197654
454,10,0.849,9.85938,-54.3242825403322,22797.6807036632,36157.2204531391,-8.57887479726192,26.1747067482584,12829.7721603406,23592.5189351619,10463.5605822195,11049.6358528753,-4.97730134278714,-3.47352643197654
455,11,0.848666666666667,9.87698,1.39227388107176,22904.4027795557,36157.2204531391,-8.95627677756216,26.1747067482584,12499.0337705844,23592.5189351619,10388.281145414,11049.6358528753,-4.95220227366718,-3.47352643197654
456,12,0.848333333333333,9.89506,39.1854199593438,23097.0902763521,36157.2204531391,-8.05611952309548,26.1747067482584,12571.2346472084,23592.5189351619,10262.488835594,11049.6358528753,-4.85893476144281,-3.47352643197654
457,1,0.848,9.91289,38.0513823186309,23289.7777731486,36157.2204531391,-7.1559622686288,26.1747067482584,12643.4355238324,23592.5189351619,10136.696525774,11049.6358528753,-4.76566724921843,-3.47352643197654
458,2,0.847666666666667,9.93049,34.1096226853284,23285.0994757052,36157.2204531391,-7.14590609915021,26.1747067482584,12998.6122587279,23592.5189351619,10196.716078921,11049.6358528753,-4.75453320250578,-3.47352643197654
459,3,0.847333333333333,9.94775,36.4199975933036,23280.4211782619,36157.2204531391,-7.13584992967161,26.1747067482584,13353.7889936234,23592.5189351619,10256.735632068,11049.6358528753,-4.74339915579313,-3.47352643197654
460,4,0.847,9.96532,39.5854184872244,23927.7950170558,36157.2204531391,-9.38296416238962,26.1747067482584,14292.2759926195,23592.5189351619,10314.2148543259,11049.6358528753,-4.90770809143927,-3.47352643197654
461,5,0.846666666666667,9.98312,9.23627612620679,24575.1688558496,36157.2204531391,-11.6300783951076,26.1747067482584,15230.7629916157,23592.5189351619,10371.6940765839,11049.6358528753,-5.07201702708541,-3.47352643197654
462,6,0.846333333333333,10.00136,-23.511200964861,26956.6371966864,36157.2204531391,-12.4928835144805,26.1747067482584,17256.3567447515,23592.5189351619,10323.2603315111,11049.6358528753,-5.1776995048378,-3.47352643197654
463,7,0.846,10.01887,-59.4363064260826,29338.1055375231,36157.2204531391,-13.3556886338535,26.1747067482584,19281.9504978873,23592.5189351619,10274.8265864383,11049.6358528753,-5.28338198259019,-3.47352643197654
464,8,0.845666666666667,10.03616,-65.3823813198459,30181.887113441,36157.2204531391,-13.6327884434225,26.1747067482584,20155.0850522998,23592.5189351619,10206.8133243896,11049.6358528753,-5.31379173101772,-3.47352643197654
465,9,0.845333333333333,10.05306,-88.1108282107008,31025.6686893589,36157.2204531391,-13.9098882529916,26.1747067482584,21028.2196067124,23592.5189351619,10138.800062341,11049.6358528753,-5.34420147944524,-3.47352643197654
466,10,0.845,10.07068,-80.3330650027463,29945.0109885926,36157.2204531391,-15.0379929186098,26.1747067482584,20138.1429570411,23592.5189351619,10178.3494144412,11049.6358528753,-5.3743789992211,-3.47352643197654
467,11,0.844666666666667,10.08832,-76.380419579425,28864.3532878262,36157.2204531391,-16.166097584228,26.1747067482584,19248.0663073699,23592.5189351619,10217.8987665414,11049.6358528753,-5.40455651899697,-3.47352643197654
468,12,0.844333333333333,10.10634,75.226697137052,29019.7747121457,36157.2204531391,-14.9546094923325,26.1747067482584,18490.9960516577,23592.5189351619,10257.9094510169,11049.6358528753,-5.30597230014397,-3.47352643197654
469,1,0.844,10.12352,39.1488019830659,29175.1961364652,36157.2204531391,-13.7431214004371,26.1747067482584,17733.9257959455,23592.5189351619,10297.9201354925,11049.6358528753,-5.20738808129097,-3.47352643197654
470,2,0.843666666666667,10.14119,40.1657698111296,30489.7499124293,36157.2204531391,-6.96621200566453,26.1747067482584,17832.0036234465,23592.5189351619,10314.1597289341,11049.6358528753,-4.82855310710843,-3.47352643197654
471,3,0.843333333333333,10.15912,31.1322048350103,31804.3036883934,36157.2204531391,-0.189302610891925,26.1747067482584,17930.0814509475,23592.5189351619,10330.3993223757,11049.6358528753,-4.44971813292588,-3.47352643197654
472,4,0.843,10.17739,21.1085182061679,32455.2063388334,36157.2204531391,8.33083679101414,26.1747067482584,18419.8109764959,23592.5189351619,10401.2940317344,11049.6358528753,-3.99477308100107,-3.47352643197654
473,5,0.842666666666667,10.19517,-14.5698507305987,33106.1089892735,36157.2204531391,16.8509761929202,26.1747067482584,18909.5405020443,23592.5189351619,10472.1887410932,11049.6358528753,-3.53982802907626,-3.47352643197654
474,6,0.842333333333333,10.2132,-48.1477858793989,32919.3277529418,36157.2204531391,22.6916082460706,26.1747067482584,19379.2004659082,23592.5189351619,10564.583397302,11049.6358528753,-3.25445028393037,-3.47352643197654
475,7,0.842,10.23103,35.0528531118766,32732.5465166101,36157.2204531391,28.5322402992209,26.1747067482584,19848.8604297721,23592.5189351619,10656.9780535108,11049.6358528753,-2.96907253878448,-3.47352643197654
476,8,0.841666666666667,10.2489,3.45283213046489,33370.8343738916,36157.2204531391,31.9012157781933,26.1747067482584,20838.7998669512,23592.5189351619,10716.9573448704,11049.6358528753,-2.81747252947418,-3.47352643197654
477,9,0.841333333333333,10.26677,71.1033278536751,34009.1222311732,36157.2204531391,35.2701912571657,26.1747067482584,21828.7393041303,23592.5189351619,10776.93663623,11049.6358528753,-2.66587252016387,-3.47352643197654
478,10,0.841,10.28449,36.0566422355947,34794.7540395564,36157.2204531391,37.5976351273157,26.1747067482584,22865.2096414154,23592.5189351619,10775.9942041555,11049.6358528753,-2.54835664298048,-3.47352643197654
479,11,0.840666666666667,10.30262,35.8730973120358,35580.3858479396,36157.2204531391,39.9250789974658,26.1747067482584,23901.6799787004,23592.5189351619,10775.0517720809,11049.6358528753,-2.43084076579709,-3.47352643197654
480,12,0.840333333333333,10.31994,41.5906838210392,35186.4495993401,36157.2204531391,40.3225418959683,26.1747067482584,24025.9775245397,23592.5189351619,10785.7122469503,11049.6358528753,-2.40571849210975,-3.47352643197654
481,1,0.84,10.33807,39.7150360404687,34792.5133507405,36157.2204531391,40.7200047944707,26.1747067482584,24150.275070379,23592.5189351619,10796.3727218197,11049.6358528753,-2.3805962184224,-3.47352643197654
482,2,0.839666666666667,10.35583,101.978858473018,33459.2426375463,36157.2204531391,37.4877161043325,26.1747067482584,23651.1345174465,23592.5189351619,10812.2251804537,11049.6358528753,-2.54743839505811,-3.47352643197654
483,3,0.839333333333333,10.37726,59.7741876100559,32125.971924352,36157.2204531391,34.2554274141943,26.1747067482584,23151.993964514,23592.5189351619,10828.0776390877,11049.6358528753,-2.71428057169382,-3.47352643197654
484,4,0.839,10.39833,37.5955129283773,31605.3558391239,36157.2204531391,30.6984091984193,26.1747067482584,22399.9997770956,23592.5189351619,10799.2650965216,11049.6358528753,-2.90675955154395,-3.47352643197654
485,5,0.838666666666667,10.41981,62.2769870742905,31084.7397538958,36157.2204531391,27.1413909826444,26.1747067482584,21648.0055896773,23592.5189351619,10770.4525539556,11049.6358528753,-3.09923853139408,-3.47352643197654
486,6,0.838333333333333,10.44207,50.7125038037635,31021.527001469,36157.2204531391,25.8382328096848,26.1747067482584,21151.9177586582,23592.5189351619,10796.5348183728,11049.6358528753,-3.17605890774945,-3.47352643197654
487,7,0.838,10.46337,3.39768679941432,30958.3142490422,36157.2204531391,24.5350746367253,26.1747067482584,20655.8299276391,23592.5189351619,10822.61708279,11049.6358528753,-3.25287928410483,-3.47352643197654
488,8,0.837666666666667,10.48509,-33.4478169464401,29264.6459846224,36157.2204531391,21.4752768098876,26.1747067482584,19473.3171313885,23592.5189351619,10924.4951679147,11049.6358528753,-3.38240750004701,-3.47352643197654
489,9,0.837333333333333,10.50627,-45.0083520239001,27570.9777202026,36157.2204531391,18.41547898305,26.1747067482584,18290.8043351378,23592.5189351619,11026.3732530394,11049.6358528753,-3.51193571598919,-3.47352643197654
490,10,0.837,10.52795,-66.7685570113543,25163.8770579738,36157.2204531391,12.0468828347836,26.1747067482584,16480.24427387,23592.5189351619,11152.3259765385,11049.6358528753,-3.79129179778695,-3.47352643197654
491,11,0.836666666666667,10.54904,40.5886505886654,22756.7763957449,36157.2204531391,5.67828668651709,26.1747067482584,14669.6842126022,23592.5189351619,11278.2787000377,11049.6358528753,-4.07064787958472,-3.47352643197654
492,12,0.836333333333333,10.57113,36.8034749929594,21586.3428993529,36157.2204531391,-2.50860767790598,26.1747067482584,13737.7642997657,23592.5189351619,11325.4739133527,11049.6358528753,-4.52438012716921,-3.47352643197654
493,1,0.836,10.5927,36.515059982614,20415.9094029609,36157.2204531391,-10.695502042329,26.1747067482584,12805.8443869291,23592.5189351619,11372.6691266677,11049.6358528753,-4.97811237475371,-3.47352643197654
494,2,0.835666666666667,10.61441,33.3553032583066,19893.4517715175,36157.2204531391,-19.1921159778816,26.1747067482584,12607.7431232058,23592.5189351619,11112.3093497151,11049.6358528753,-5.63696119383234,-3.47352643197654
495,3,0.835333333333333,10.6364,13.7252552827778,19370.9941400742,36157.2204531391,-27.6887299134342,26.1747067482584,12409.6418594824,23592.5189351619,10851.9495727626,11049.6358528753,-6.29581001291098,-3.47352643197654
496,4,0.835,10.65837,2.80422154222647,18621.3238835965,36157.2204531391,-36.1037905011122,26.1747067482584,11979.2603663142,23592.5189351619,10401.3405256601,11049.6358528753,-7.0201184572707,-3.47352643197654
497,5,0.834666666666667,10.67997,-29.7202951112572,17871.6536271189,36157.2204531391,-44.5188510887902,26.1747067482584,11548.878873146,23592.5189351619,9950.73147855755,11049.6358528753,-7.74442690163042,-3.47352643197654
498,6,0.834333333333333,10.7016,-63.0358645563068,18539.9780299799,36157.2204531391,-48.5141649801594,26.1747067482584,11214.8629420273,23592.5189351619,9592.62176940475,11049.6358528753,-8.14960136393272,-3.47352643197654
499,7,0.834,10.72301,-112.586601730212,19208.3024328409,36157.2204531391,-52.5094788715285,26.1747067482584,10880.8470109085,23592.5189351619,9234.51206025194,11049.6358528753,-8.55477582623503,-3.47352643197654
500,8,0.833666666666667,10.74552,-136.271111111111,22271.9019353286,36157.2204531391,-48.1757971868263,26.1747067482584,12315.7545619967,23592.5189351619,9048.03892005034,11049.6358528753,-8.44887282233402,-3.47352643197654
501,9,0.833333333333333,10.76768,-145.076060842671,25335.5014378162,36157.2204531391,-43.842115502124,26.1747067482584,13750.662113085,23592.5189351619,8861.56577984873,11049.6358528753,-8.34296981843302,-3.47352643197654
502,10,0.833,10.78927,-145.173592540826,27910.8467767557,36157.2204531391,-35.2130154294173,26.1747067482584,15689.4382299273,23592.5189351619,8782.51055571605,11049.6358528753,-7.91217727008786,-3.47352643197654
503,11,0.832666666666667,10.81086,-89.9971164515413,30486.1921156953,36157.2204531391,-26.5839153567106,26.1747067482584,17628.2143467697,23592.5189351619,8703.45533158337,11049.6358528753,-7.48138472174269,-3.47352643197654
504,12,0.832333333333333,10.83318,-17.6079223917731,32188.489343857,36157.2204531391,-15.2270943976138,26.1747067482584,18605.6070344236,23592.5189351619,8790.23159718151,11049.6358528753,-6.74941544363629,-3.47352643197654
505,1,0.832,10.85452,14.5086548203138,33890.7865720188,36157.2204531391,-3.87027343851708,26.1747067482584,19582.9997220776,23592.5189351619,8877.00786277965,11049.6358528753,-6.01744616552989,-3.47352643197654
506,2,0.831666666666667,10.87682,209.237964134714,34738.7509104924,36157.2204531391,8.31414247154335,26.1747067482584,20170.9591447943,23592.5189351619,9215.0719528112,11049.6358528753,-5.11980528617471,-3.47352643197654
507,3,0.831333333333333,10.89832,145.159532166845,35586.715248966,36157.2204531391,20.4985583816038,26.1747067482584,20758.918567511,23592.5189351619,9553.13604284275,11049.6358528753,-4.22216440681952,-3.47352643197654
508,4,0.831,10.92009,37.9931456724964,35010.3368774178,36157.2204531391,28.1861102122425,26.1747067482584,21166.3687892298,23592.5189351619,9884.27792423381,11049.6358528753,-3.61263613745255,-3.47352643197654
509,5,0.830666666666667,10.94217,62.5207338047157,34433.9585058696,36157.2204531391,35.8736620428812,26.1747067482584,21573.8190109486,23592.5189351619,10215.4198056249,11049.6358528753,-3.00310786808558,-3.47352643197654
510,6,0.830333333333333,10.96441,37.4365949409387,31970.3027136364,36157.2204531391,35.2026806863476,26.1747067482584,20997.1283102537,23592.5189351619,10271.0574909957,11049.6358528753,-2.95277846131476,-3.47352643197654
511,7,0.83,10.98547,40.7737242231069,29506.6469214032,36157.2204531391,34.5316993298141,26.1747067482584,20420.4376095589,23592.5189351619,10326.6951763665,11049.6358528753,-2.90244905454395,-3.47352643197654
512,8,0.829666666666667,11.00685,2.25127800402872,26538.1258355591,36157.2204531391,27.8889713493894,26.1747067482584,18460.6106991162,23592.5189351619,10361.0361212877,11049.6358528753,-3.16370286627084,-3.47352643197654
513,9,0.829333333333333,11.02878,-35.5331707505392,23569.604749715,36157.2204531391,21.2462433689647,26.1747067482584,16500.7837886734,23592.5189351619,10395.3770662089,11049.6358528753,-3.42495667799773,-3.47352643197654
514,10,0.829,11.0511,-62.8474365648906,21718.0551767821,36157.2204531391,13.868720511586,26.1747067482584,14323.0858319893,23592.5189351619,10653.4881747525,11049.6358528753,-3.73322022238483,-3.47352643197654
515,11,0.828666666666667,11.07263,3.48931066370353,19866.5056038493,36157.2204531391,6.49119765420722,26.1747067482584,12145.3878753052,23592.5189351619,10911.5992832961,11049.6358528753,-4.04148376677194,-3.47352643197654
516,12,0.828333333333333,11.09375,-19.5522537782567,19965.8718739737,36157.2204531391,0.94048009180909,26.1747067482584,11387.4800506179,23592.5189351619,11270.8696172162,11049.6358528753,-4.2997822841981,-3.47352643197654
517,1,0.828,11.11466,-29.8295677983841,20065.2381440982,36157.2204531391,-4.61023747058904,26.1747067482584,10629.5722259307,23592.5189351619,11630.1399511362,11049.6358528753,-4.55808080162426,-3.47352643197654
518,2,0.827666666666667,11.13689,93.7670478365437,21802.8534782794,36157.2204531391,-5.77342153855895,26.1747067482584,10914.8360557631,23592.5189351619,11926.3799352602,11049.6358528753,-4.61638890962164,-3.47352643197654
519,3,0.827333333333333,11.15872,35.9303818935902,23540.4688124606,36157.2204531391,-6.93660560652886,26.1747067482584,11200.0998855955,23592.5189351619,12222.6199193841,11049.6358528753,-4.67469701761901,-3.47352643197654
520,4,0.827,11.17988,36.364070331027,25211.9942009388,36157.2204531391,-3.54544165971415,26.1747067482584,11869.2615813297,23592.5189351619,12391.4146505075,11049.6358528753,-4.5105843956098,-3.47352643197654
521,5,0.826666666666667,11.20175,-17.7125673416186,26883.519589417,36157.2204531391,-0.154277712899442,26.1747067482584,12538.423277064,23592.5189351619,12560.2093816309,11049.6358528753,-4.3464717736006,-3.47352643197654
522,6,0.826333333333333,11.22289,-54.5635081925455,26663.7324946359,36157.2204531391,2.60919945490775,26.1747067482584,12722.6234683579,23592.5189351619,12591.197899185,11049.6358528753,-4.2141520113671,-3.47352643197654
523,7,0.826,11.24417,-22.394304944089,26443.9453998549,36157.2204531391,5.37267662271494,26.1747067482584,12906.8236596518,23592.5189351619,12622.1864167391,11049.6358528753,-4.08183224913359,-3.47352643197654
524,8,0.825666666666667,11.26573,-3.19734545378609,25367.0409110341,36157.2204531391,5.53095784316843,26.1747067482584,12538.3924294389,23592.5189351619,12433.1215161574,11049.6358528753,-4.0599097037348,-3.47352643197654
525,9,0.825333333333333,11.28718,-33.2975325322295,24290.1364222134,36157.2204531391,5.68923906362191,26.1747067482584,12169.9611992261,23592.5189351619,12244.0566155758,11049.6358528753,-4.03798715833602,-3.47352643197654
526,10,0.825,11.30878,31.7714289944867,23662.1015115917,36157.2204531391,5.96589210850588,26.1747067482584,11706.7952433348,23592.5189351619,11847.0303321913,11049.6358528753,-3.99941645876031,-3.47352643197654
