index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.539166666666667,8.82946,-101.851929999072,15118.8434527245,26197.1468033387,-39.9050424681482,8.62572863509718,5710.63019125285,16318.1123163357,10233.8114274762,10180.402458584,-6.73385847949338,-4.56741016879768
397,1,0.538,8.84653,-58.3775630785106,15856.5521015085,26197.1468033387,-40.7596855119331,8.62572863509718,5137.45339560686,16318.1123163357,10659.1943956182,10180.402458584,-6.83262504229607,-4.56741016879768
398,2,0.536833333333333,8.86383,40.8073883331721,17076.7257448574,26197.1468033387,-37.8515063143006,8.62572863509718,5193.08654241601,16318.1123163357,11013.2669346996,10180.402458584,-6.70737866885284,-4.56741016879768
399,3,0.535666666666667,8.88215,44.8055336770575,18296.8993882064,26197.1468033387,-34.943327116668,8.62572863509718,5248.71968922516,16318.1123163357,11367.339473781,10180.402458584,-6.58213229540962,-4.56741016879768
400,4,0.5345,8.89983,40.8508229399928,19405.5973760851,26197.1468033387,-29.8692833845586,8.62572863509718,5865.53160693857,16318.1123163357,11537.2114883771,10180.402458584,-6.25006709381863,-4.56741016879768
401,5,0.533333333333333,8.9181,-39.5881438713706,20514.2953639638,26197.1468033387,-24.7952396524491,8.62572863509718,6482.34352465198,16318.1123163357,11707.0835029732,10180.402458584,-5.91800189222765,-4.56741016879768
402,6,0.532166666666667,8.93562,-72.3021918085815,20614.7079257795,26197.1468033387,-21.7844395731357,8.62572863509718,7165.53133578791,16318.1123163357,11825.7784742629,10180.402458584,-5.64893866820702,-4.56741016879768
403,7,0.531,8.95338,21.1164673635026,20715.1204875953,26197.1468033387,-18.7736394938222,8.62572863509718,7848.71914692384,16318.1123163357,11944.4734455526,10180.402458584,-5.3798754441864,-4.56741016879768
404,8,0.529833333333333,8.97134,-20.3942280368564,21576.8826843898,26197.1468033387,-17.7068963772993,8.62572863509718,8958.19278436552,16318.1123163357,11950.008938929,10180.402458584,-5.29793118897528,-4.56741016879768
405,9,0.528666666666667,8.98966,-54.2284787614559,22438.6448811843,26197.1468033387,-16.6401532607763,8.62572863509718,10067.6664218072,16318.1123163357,11955.5444323055,10180.402458584,-5.21598693376416,-4.56741016879768
406,10,0.5275,9.00769,-84.5570822984826,23823.8450200829,26197.1468033387,-15.2311895500557,8.62572863509718,11482.7961103089,16318.1123163357,11736.6722692013,10180.402458584,-5.1679832110639,-4.56741016879768
407,11,0.526333333333333,9.02557,-24.3151783313236,25209.0451589815,26197.1468033387,-13.822225839335,8.62572863509718,12897.9257988105,16318.1123163357,11517.8001060971,10180.402458584,-5.11997948836364,-4.56741016879768
408,12,0.525166666666667,9.04362,-40.010506620089,26129.1087550363,26197.1468033387,-10.8110082078628,8.62572863509718,13767.7643089064,16318.1123163357,11219.0581129222,10180.402458584,-5.03212253820204,-4.56741016879768
409,1,0.524,9.06149,-34.6044162089389,27049.172351091,26197.1468033387,-7.79979057639066,8.62572863509718,14637.6028190022,16318.1123163357,10920.3161197474,10180.402458584,-4.94426558804045,-4.56741016879768
410,2,0.522833333333333,9.07927,-29.310060396829,27361.284967022,26197.1468033387,-4.52983219188639,8.62572863509718,15044.7090811003,16318.1123163357,10841.5775906399,10180.402458584,-4.82973658171467,-4.56741016879768
411,3,0.521666666666667,9.09787,178.311760928885,27673.3975829529,26197.1468033387,-1.25987380738211,8.62572863509718,15451.8153431984,16318.1123163357,10762.8390615325,10180.402458584,-4.7152075753889,-4.56741016879768
412,4,0.5205,9.11535,27.1854189887717,28877.687806761,26197.1468033387,2.62932900550128,8.62572863509718,16391.8823350294,16318.1123163357,10818.2386680015,10180.402458584,-4.50017087714804,-4.56741016879768
413,5,0.519333333333333,9.1332,3.06220654148906,30081.9780305692,26197.1468033387,6.51853181838466,8.62572863509718,17331.9493268605,16318.1123163357,10873.6382744706,10180.402458584,-4.28513417890718,-4.56741016879768
414,6,0.518166666666667,9.1508,1.90196461902084,32763.2904127032,26197.1468033387,12.0707293740572,8.62572863509718,19639.2262947727,16318.1123163357,10868.6018884989,10180.402458584,-3.96220831244491,-4.56741016879768
415,7,0.517,9.16863,40.146371649564,35444.6027948372,26197.1468033387,17.6229269297297,8.62572863509718,21946.503262685,16318.1123163357,10863.5655025272,10180.402458584,-3.63928244598263,-4.56741016879768
416,8,0.515833333333333,9.18574,5.91720552200232,37317.6036195188,26197.1468033387,22.9284505254726,8.62572863509718,24204.5758042691,16318.1123163357,10745.5599583691,10180.402458584,-3.37986296527951,-4.56741016879768
417,9,0.514666666666667,9.20334,-25.453894988101,39190.6044442003,26197.1468033387,28.2339741212156,8.62572863509718,26462.6483458532,16318.1123163357,10627.554414211,10180.402458584,-3.12044348457639,-4.56741016879768
418,10,0.5135,9.221,-53.9403572875602,39006.6551134956,26197.1468033387,29.6933247085766,8.62572863509718,27438.7058728964,16318.1123163357,10408.1596292083,10180.402458584,-3.07818589807329,-4.56741016879768
419,11,0.512333333333333,9.23917,-77.8598061657765,38822.7057827909,26197.1468033387,31.1526752959376,8.62572863509718,28414.7633999396,16318.1123163357,10188.7648442055,10180.402458584,-3.0359283115702,-4.56741016879768
420,12,0.511166666666667,9.25682,37.8773398046857,38732.9470416313,26197.1468033387,30.0115685785047,8.62572863509718,29031.1678853854,16318.1123163357,9972.9434939343,10180.402458584,-3.1742637832211,-4.56741016879768
421,1,0.51,9.27506,190.465313084594,38643.1883004717,26197.1468033387,28.8704618610718,8.62572863509718,29647.5723708311,16318.1123163357,9757.12214366306,10180.402458584,-3.312599254872,-4.56741016879768
422,2,0.508833333333333,9.29245,63.354362663212,38288.7679483797,26197.1468033387,26.2564382837518,8.62572863509718,29687.896152145,16318.1123163357,9622.86375940367,10180.402458584,-3.51330493836379,-4.56741016879768
423,3,0.507666666666667,9.31059,155.642246929384,37934.3475962876,26197.1468033387,23.6424147064317,8.62572863509718,29728.2199334589,16318.1123163357,9488.60537514427,10180.402458584,-3.71401062185559,-4.56741016879768
424,4,0.5065,9.32831,42.9306958406639,36548.1295336707,26197.1468033387,19.8348175181222,8.62572863509718,28623.0047315019,16318.1123163357,9513.44047379219,10180.402458584,-3.89869053737669,-4.56741016879768
425,5,0.505333333333333,9.34603,8.29134814786738,35161.9114710537,26197.1468033387,16.0272203298127,8.62572863509718,27517.789529545,16318.1123163357,9538.27557244011,10180.402458584,-4.0833704528978,-4.56741016879768
426,6,0.504166666666667,9.36357,-18.2288150049935,31927.9792894274,26197.1468033387,10.1346312204397,8.62572863509718,24678.5183379231,16318.1123163357,9653.682830537,10180.402458584,-4.27866054688933,-4.56741016879768
427,7,0.503,9.38078,-17.2130281922434,28694.047107801,26197.1468033387,4.24204211106664,8.62572863509718,21839.2471463013,16318.1123163357,9769.09008863389,10180.402458584,-4.47395064088086,-4.56741016879768
428,8,0.501833333333333,9.39818,-46.9791408918277,26245.6187387572,26197.1468033387,-1.46931952139627,8.62572863509718,18864.5432197895,16318.1123163357,9930.55212171234,10180.402458584,-4.67789996472504,-4.56741016879768
429,9,0.500666666666667,9.41588,-60.7690050468468,23797.1903697133,26197.1468033387,-7.18068115385918,8.62572863509718,15889.8392932778,16318.1123163357,10092.0141547908,10180.402458584,-4.88184928856923,-4.56741016879768
430,10,0.4995,9.43373,-86.3587889253863,23748.7770944819,26197.1468033387,-7.86933777404859,8.62572863509718,14466.4612211857,16318.1123163357,10235.7620661042,10180.402458584,-4.90557983794882,-4.56741016879768
431,11,0.498333333333333,9.45132,-107.299347980676,23700.3638192506,26197.1468033387,-8.557994394238,8.62572863509718,13043.0831490936,16318.1123163357,10379.5099774176,10180.402458584,-4.92931038732841,-4.56741016879768
432,12,0.497166666666667,9.46948,22.4489034540793,24402.11401322,26197.1468033387,-4.92299983105017,8.62572863509718,12852.3088691503,16318.1123163357,10442.3595913325,10180.402458584,-4.81423488779497,-4.56741016879768
433,1,0.496,9.48745,42.1214034201169,25103.8642071894,26197.1468033387,-1.28800526786235,8.62572863509718,12661.534589207,16318.1123163357,10505.2092052474,10180.402458584,-4.69915938826153,-4.56741016879768
434,2,0.494833333333333,9.50588,34.0993124784532,25171.7190040123,26197.1468033387,2.74459834899968,8.62572863509718,12833.4742218384,16318.1123163357,10557.4411751504,10180.402458584,-4.54488482096308,-4.56741016879768
435,3,0.493666666666667,9.52423,72.3524968137123,25239.5738008353,26197.1468033387,6.77720196586171,8.62572863509718,13005.4138544699,16318.1123163357,10609.6731450534,10180.402458584,-4.39061025366464,-4.56741016879768
436,4,0.4925,9.54194,35.7371811062851,25181.2411987675,26197.1468033387,8.56056061091739,8.62572863509718,13446.8514703062,16318.1123163357,10638.5455560401,10180.402458584,-4.27296556417846,-4.56741016879768
437,5,0.491333333333333,9.55979,75.9678027164232,25122.9085966997,26197.1468033387,10.3439192559731,8.62572863509718,13888.2890861425,16318.1123163357,10667.4179670268,10180.402458584,-4.15532087469228,-4.56741016879768
438,6,0.490166666666667,9.57747,39.9508542847131,27341.8254097872,26197.1468033387,13.3662404808604,8.62572863509718,15470.7361198111,16318.1123163357,10655.5347793353,10180.402458584,-3.98477520978655,-4.56741016879768
439,7,0.489,9.59594,23.285031072001,29560.7422228748,26197.1468033387,16.3885617057477,8.62572863509718,17053.1831534798,16318.1123163357,10643.6515916437,10180.402458584,-3.81422954488082,-4.56741016879768
440,8,0.487833333333333,9.61386,-17.2139360881786,33878.7565399772,26197.1468033387,23.9568010549915,8.62572863509718,20441.8732465734,16318.1123163357,10627.2432345325,10180.402458584,-3.55080080173759,-4.56741016879768
441,9,0.486666666666667,9.63203,-63.9127362843736,38196.7708570797,26197.1468033387,31.5250404042353,8.62572863509718,23830.563339667,16318.1123163357,10610.8348774213,10180.402458584,-3.28737205859437,-4.56741016879768
442,10,0.4855,9.64955,-93.1060483851266,40641.6419418075,26197.1468033387,38.2354425233998,8.62572863509718,26917.1381480394,16318.1123163357,10568.8090222142,10180.402458584,-3.08035858568321,-4.56741016879768
443,11,0.484333333333333,9.66762,-81.1398985696791,43086.5130265352,26197.1468033387,44.9458446425643,8.62572863509718,30003.7129564119,16318.1123163357,10526.7831670071,10180.402458584,-2.87334511277205,-4.56741016879768
444,12,0.483166666666667,9.68536,-17.1027329328075,43717.2965739118,26197.1468033387,47.9076137640786,8.62572863509718,31544.3803331837,16318.1123163357,10363.281112976,10180.402458584,-2.83073295787245,-4.56741016879768
445,1,0.482,9.70325,180.888895889009,44348.0801212884,26197.1468033387,50.8693828855929,8.62572863509718,33085.0477099555,16318.1123163357,10199.7790589449,10180.402458584,-2.78812080297286,-4.56741016879768
446,2,0.480833333333333,9.72089,259.99121005407,44368.1945530349,26197.1468033387,52.9431816534661,8.62572863509718,33417.5553451251,16318.1123163357,9983.31764674257,10180.402458584,-2.72989539014941,-4.56741016879768
447,3,0.479666666666667,9.73878,216.808781536506,44388.3089847814,26197.1468033387,55.0169804213393,8.62572863509718,33750.0629802947,16318.1123163357,9766.85623454027,10180.402458584,-2.67166997732597,-4.56741016879768
448,4,0.4785,9.75619,93.089059884062,42900.3839144598,26197.1468033387,54.6731715042276,8.62572863509718,33125.7794921216,16318.1123163357,9668.92399822908,10180.402458584,-2.6140795995478,-4.56741016879768
449,5,0.477333333333333,9.77373,58.7927697672345,41412.4588441381,26197.1468033387,54.3293625871158,8.62572863509718,32501.4960039485,16318.1123163357,9570.99176191788,10180.402458584,-2.55648922176964,-4.56741016879768
450,6,0.476166666666667,9.79111,26.5676939525384,36809.2877399658,26197.1468033387,47.498692503183,8.62572863509718,29512.2071807261,16318.1123163357,9610.07633690223,10180.402458584,-2.70226924022416,-4.56741016879768
451,7,0.475,9.80899,-5.73838665955144,32206.1166357934,26197.1468033387,40.6680224192502,8.62572863509718,26522.9183575037,16318.1123163357,9649.16091188658,10180.402458584,-2.84804925867869,-4.56741016879768
452,8,0.473833333333333,9.82682,-17.5630423765055,26508.3064433495,26197.1468033387,28.5565023819774,8.62572863509718,21535.3946331035,16318.1123163357,9754.26525601581,10180.402458584,-3.2568962252757,-4.56741016879768
453,9,0.472666666666667,9.84435,-50.357195043602,20810.4962509057,18529.2813897986,16.4449823447046,8.62572863509718,16547.8709087033,16318.1123163357,9859.36960014504,10180.402458584,-3.66574319187272,-4.56741016879768
454,10,0.4715,9.86183,-77.5771791899013,18568.6953944914,18529.2813897986,6.58593951536144,8.62572863509718,13037.3624084951,16318.1123163357,10308.5513369545,10180.402458584,-4.07831317904305,-4.56741016879768
455,11,0.470333333333333,9.87949,-69.8611882002543,16326.8945380772,18529.2813897986,-3.27310331398173,8.62572863509718,9526.85390828684,8912.91552784556,10757.7330737639,10180.402458584,-4.49088316621337,-4.56741016879768
456,12,0.469166666666667,9.89709,38.0428534375191,16507.0439046486,18529.2813897986,-9.94219691061605,8.62572863509718,8586.69380471343,8912.91552784558,11289.7863211567,10180.402458584,-4.90188341739031,-4.56741016879768
457,1,0.468,9.91513,40.8075449210365,16687.19327122,18529.2813897986,-16.6112905072504,8.62572863509718,7646.53370114001,8912.91552784558,11821.8395685495,10180.402458584,-5.31288366856724,-4.56741016879768
458,2,0.466833333333333,9.933,32.5377224075273,17100.3131246948,18529.2813897986,-22.1870272058876,8.62572863509718,7639.58785685567,8912.91552784558,12094.4664979314,10180.402458584,-5.7537747201282,-4.56741016879768
459,3,0.465666666666667,9.95147,39.9847231604092,17513.4329781696,18529.2813897986,-27.7627639045248,8.62572863509719,7632.64201257132,8912.91552784558,12367.0934273133,10180.402458584,-6.19466577168916,-4.56741016879768
460,4,0.4645,9.96934,5.40995491661348,17540.535671206,18529.2813897986,-34.1824616764044,8.62572863509718,8003.11914182388,8912.91552784558,12351.0532940964,10180.402458584,-6.70118122224777,-4.56741016879768
461,5,0.463333333333333,9.98736,-41.1802915913293,17567.6383642424,18529.2813897986,-40.602159448284,-77.6253342171132,8373.59627107644,8912.91552784558,12335.0131608795,10180.402458584,-7.20769667280637,-4.56741016879768
462,6,0.462166666666667,10.00473,-70.1565376551668,17036.8290579616,18529.2813897986,-49.4380131297501,-77.6253342171128,8485.94534807097,8912.91552784558,12178.8237898379,10180.402458584,-7.8160192323169,-4.56741016879768
463,7,0.461,10.02297,-60.3647996970552,16506.0197516807,18529.2813897986,-58.2738668112162,-77.6253342171128,8598.29442506549,8912.91552784558,12022.6344187963,10180.402458584,-8.42434179182742,-4.56741016879768
464,8,0.459833333333333,10.04047,-100.110200462139,16203.4653488402,18529.2813897986,-65.294325622683,-77.6253342171128,7790.2808986427,8912.91552784558,11779.9544447726,10180.402458584,-8.88079624346733,-4.56741016879768
465,9,0.458666666666667,10.05838,-121.800646872945,15900.9109459998,18529.2813897986,-72.3147844341498,-77.6253342171128,6982.26737221991,8912.91552784558,11537.2744707489,10180.402458584,-9.33725069510724,-4.56741016879768
466,10,0.4575,10.07674,-136.271111111111,15608.5084148472,18529.2813897986,-74.0258923645862,-77.6253342171128,5781.08299665979,8912.91552784558,11233.976978638,10180.402458584,-9.44076668158162,-4.56741016879768
467,11,0.456333333333333,10.09458,-122.3693938678,15316.1058836946,18529.2813897986,-75.7370002950226,-77.6253342171128,4579.89862109966,8912.91552784558,10930.6794865271,10180.402458584,-9.54428266805599,-4.56741016879768
468,12,0.455166666666667,10.11198,-136.271111111111,15110.0497630044,18529.2813897986,-74.3806979217597,-77.6253342171128,3881.58174497838,8912.91552784558,10979.9984322291,10180.402458584,-9.5013766458406,-4.56741016879768
469,1,0.454,10.12981,-117.829353397689,14903.9936423141,18529.2813897986,-73.0243955484968,-77.6253342171128,3183.26486885711,8912.91552784558,11029.3173779312,10180.402458584,-9.45847062362522,-4.56741016879768
470,2,0.452833333333333,10.14763,24.3564711181876,15346.4759950883,18529.2813897986,-71.6088419920975,-77.6253342171128,3201.89623306126,8912.91552784558,11447.9556707534,10180.402458584,-9.44651378126394,-4.56741016879768
471,3,0.451666666666667,10.16552,-11.1023705205414,15788.9583478625,18529.2813897986,-70.1932884356982,-77.6253342171128,3220.52759726542,8912.91552784558,11866.5939635755,10180.402458584,-9.43455693890266,-4.56741016879768
472,4,0.4505,10.18303,4.53917929383709,17343.0514692702,18529.2813897986,-66.7771572133363,-77.6253342171128,3948.7036286788,8912.91552784558,12090.8821656809,10180.402458584,-9.20517918344123,-4.56741016879768
473,5,0.449333333333333,10.20128,4.04069174461131,18897.1445906779,18529.2813897986,-63.3610259909744,-77.6253342171128,4676.87966009218,8912.91552784558,12315.1703677863,10180.402458584,-8.9758014279798,-4.56741016879768
474,6,0.448166666666667,10.21919,-24.1507169251187,21773.6180409883,18529.2813897986,-56.2803466427905,-77.6253342171128,6774.60716408694,8912.91552784558,12298.8122360655,10180.402458584,-8.48675330579917,-4.56741016879768
475,7,0.447,10.23687,-92.7163108068386,24650.0914912986,18529.2813897986,-49.1996672946066,-77.6253342171128,8872.3346680817,8912.91552784558,12282.4541043446,10180.402458584,-7.99770518361854,-4.56741016879768
476,8,0.445833333333333,10.25515,-134.212969264063,26455.3730837964,18529.2813897986,-43.0004853397607,-77.6253342171128,11386.6051651977,8912.91552784558,12160.2129877998,10180.402458584,-7.64047392684756,-4.56741016879768
477,9,0.444666666666667,10.2734,-147.741513884756,28260.6546762942,18529.2813897986,-36.8013033849149,-77.6253342171128,13900.8756623137,8912.91552784558,12037.9718712549,10180.402458584,-7.28324267007659,-4.56741016879768
478,10,0.4435,10.29119,-92.1239081260462,28164.4459198241,18529.2813897986,-34.5373680413372,-77.6253342171128,14877.8406336539,8912.91552784558,11768.7783945239,10180.402458584,-7.15703574747444,-4.56741016879768
479,11,0.442333333333333,10.30978,-93.467703444318,28068.237163354,18529.2813897986,-32.2734326977596,-77.6253342171128,15854.8056049941,8912.91552784558,11499.5849177928,10180.402458584,-7.03082882487229,-4.56741016879768
480,12,0.441166666666667,10.32771,-13.7673537826465,27246.2986642051,18529.2813897986,-31.9195398904864,-77.6253342171128,15723.9560340588,8912.91552784558,11140.0646409424,10180.402458584,-7.01149718860664,-4.56741016879768
481,1,0.44,10.3458,111.872992772836,26424.3601650561,18529.2813897986,-31.5656470832132,-77.6253342171128,15593.1064631234,8912.91552784558,10780.544364092,9021.50589255884,-6.992165552341,-13.9897655883724
482,2,0.438833333333333,10.36353,98.4887801696005,25739.6732657943,18529.2813897986,-31.9906521898784,-77.6253342171128,15552.8254128573,8912.91552784558,10310.6827148086,9021.50589255887,-7.06998582445998,-13.9897655883723
483,3,0.437666666666667,10.3858,27.5009325529596,25054.9863665325,18529.2813897986,-32.4156572965436,-77.6253342171128,15512.5443625912,8912.91552784558,9840.82106552522,9021.50589255887,-7.14780609657897,-13.9897655883723
484,4,0.4365,10.40776,-3.34371457838036,24529.5226971235,18529.2813897986,-33.6498800213335,-77.6253342171128,15347.1737509673,8912.91552784558,9630.48902380446,9021.50589255887,-7.24818459523198,-13.9897655883723
485,5,0.435333333333333,10.42929,-24.9583210423197,24004.0590277146,18529.2813897986,-34.8841027461235,-77.6253342171128,15181.8031393434,8912.91552784558,9420.15698208369,9021.50589255887,-7.34856309388499,-13.9897655883723
486,6,0.434166666666667,10.45032,-58.8264228675034,22784.5992341518,18529.2813897986,-36.289682630877,-77.6253342171128,14080.792967936,8912.91552784558,9328.1303662699,9021.50589255887,-7.38731987910625,-13.9897655883723
487,7,0.433,10.47203,-112.834622534074,21565.1394405889,18529.2813897986,-37.6952625156305,-77.6253342171128,12979.7827965287,8912.91552784558,9236.1037504561,9021.50589255887,-7.42607666432751,-13.9897655883723
488,8,0.431833333333333,10.49361,-136.271111111111,20239.3668392622,18529.2813897986,-38.7394679144405,-77.6253342171128,11385.4146884513,8912.91552784558,9321.67054192371,9021.50589255887,-7.42534943662901,-13.9897655883723
489,9,0.430666666666667,10.51538,-149.444847655285,18913.5942379356,18529.2813897986,-39.7836733132506,-77.6253342171128,9791.04658037395,8912.91552784558,9407.23733339132,9021.50589255887,-7.42462220893051,-13.9897655883723
490,10,0.4295,10.53735,-95.5589062756192,18960.3433942796,18529.2813897986,-38.0696872182019,-77.6253342171128,8972.44048022052,8912.91552784558,9577.82604822577,9021.50589255887,-7.28129779271145,-13.9897655883723
491,11,0.428333333333333,10.55888,-28.0414397225799,19007.0925506236,18529.2813897986,-36.3557011231532,-77.6253342171128,8153.83438006709,8912.91552784558,9748.41476306022,9021.50589255887,-7.13797337649238,-13.9897655883723
492,12,0.427166666666667,10.58098,41.7259401680925,20488.4402699516,18529.2813897986,-31.3272456390503,-77.6253342171128,8433.29784731154,8912.91552784558,10102.5412947794,9021.50589255887,-6.78781449029387,-13.9897655883723
493,1,0.426,10.60239,34.3675064582269,21969.7879892796,18529.2813897986,-26.2987901549474,-77.6253342171128,8712.76131455598,8912.91552784558,10456.6678264986,9021.50589255887,-6.43765560409535,-13.9897655883723
494,2,0.424833333333333,10.62401,42.8886153799304,25167.8595554685,18529.2813897986,-16.9012402157878,-77.6253342171128,10581.0935138006,8912.91552784558,10929.2774426603,9021.50589255887,-5.80616692333718,-13.9897655883723
495,3,0.423666666666667,10.64552,23.8719998812026,28365.9311216575,18529.2813897986,-7.50369027662822,-77.6253342171128,12449.4257130452,8912.91552784558,11401.887058822,9021.50589255887,-5.174678242579,-13.9897655883723
496,4,0.4225,10.66706,1.69112454135259,30138.2836183762,18529.2813897986,1.07038616887064,-77.6253342171128,14409.4960045157,8912.91552784558,11748.8533919163,9021.50589255887,-4.59842004582957,-13.9897655883723
497,5,0.421333333333333,10.68901,-0.546376781041909,31910.6361150949,18529.2813897986,9.64446261436951,-77.6253342171128,16369.5662959861,8912.91552784558,12095.8197250106,9021.50589255887,-4.02216184908014,-13.9897655883723
498,6,0.420166666666667,10.71035,-34.0783907651471,32115.4378160893,18529.2813897986,13.9512496639279,-77.6253342171128,17547.6555429856,8912.91552784558,12112.2975062461,9021.50589255887,-3.71752156732328,-13.9897655883723
499,7,0.419,10.73188,-63.9205158004037,32320.2395170837,18529.2813897986,18.2580367134863,-77.6253342171128,18725.744789985,8912.91552784558,12128.7752874817,9021.50589255887,-3.41288128556642,-13.9897655883723
500,8,0.417833333333333,10.75345,77.3937414893737,32074.3622291668,18529.2813897986,19.691063782617,-77.6253342171128,19049.3085865453,8912.91552784558,12048.2581385896,9021.50589255887,-3.30134811026036,-13.9897655883723
501,9,0.416666666666667,10.77562,50.3063049895772,31828.4849412498,18529.2813897986,21.1240908517477,-77.6253342171128,19372.8723831056,8912.91552784558,11967.7409896974,9021.50589255887,-3.18981493495429,-13.9897655883723
502,10,0.4155,10.79737,24.3727322687927,30750.9886621214,18529.2813897986,20.9080634775875,-77.6253342171127,18844.6288385205,8912.91552784558,11839.3702022572,9021.50589255887,-3.19553072170795,-13.9897655883723
503,11,0.414333333333333,10.81946,2.61127858044454,29673.4923829931,18529.2813897986,20.6920361034273,-77.6253342171128,18316.3852939354,8912.91552784558,11710.9994148171,9021.50589255887,-3.2012465084616,-13.9897655883723
504,12,0.413166666666667,10.84033,36.2897720371861,27317.6144146382,18529.2813897986,17.3181983457232,-77.6253342171128,16851.3150891867,8912.91552784558,11614.3338031578,9021.50589255887,-3.42249024227887,-13.9897655883723
505,1,0.412,10.86174,35.9917817776296,24961.7364462833,18529.2813897986,13.944360588019,-77.6253342171128,15386.2448844379,8912.91552784558,11517.6681914986,9021.50589255887,-3.64373397609615,-13.9897655883723
506,2,0.410833333333333,10.88385,34.9251855758514,22433.3522265306,18529.2813897986,6.43499441025342,-77.6253342171128,13665.9804951772,8912.91552784558,11661.0582681491,9021.50589255887,-4.11053390351241,-13.9897655883723
507,3,0.409666666666667,10.90567,16.5280107136774,19904.968006778,18529.2813897986,-1.07437176751219,-77.6253342171128,11945.7161059165,8912.91552784558,11804.4483447997,9021.50589255887,-4.57733383092868,-13.9897655883723
508,4,0.4085,10.9271,29.8784933618911,19713.9748356062,18529.2813897986,-10.2360886518313,-77.6253342171128,11589.7714199981,8912.91552784558,12057.5785559756,9021.50589255887,-5.12047716290023,-13.9897655883723
509,5,0.407333333333333,10.94872,-1.08227896187031,19522.9816644343,18529.2813897986,-19.3978055361504,-77.6253342171128,11233.8267340797,8912.91552784558,12310.7087671515,9021.50589255887,-5.66362049487179,-13.9897655883723
510,6,0.406166666666667,10.97014,-34.1939843839635,19376.9258216712,18529.2813897986,-28.4217579430457,-77.6253342171128,11095.5742716832,8912.91552784558,12402.0969695013,9021.50589255887,-6.16593368522518,-13.9897655883723
511,7,0.405,10.9916,-50.7507898157561,19230.869978908,18529.2813897986,-37.4457103499409,-77.6253342171128,10957.3218092867,8912.91552784558,12493.485171851,9021.50589255887,-6.66824687557857,-13.9897655883723
512,8,0.403833333333333,11.0133,-49.5640337727665,17300.4355364639,18529.2813897986,-48.7005821907673,-77.6253342171128,9683.43918830621,8912.91552784558,12391.5325556824,9021.50589255887,-7.3442916269986,-13.9897655883723
513,9,0.402666666666667,11.03445,-91.8595873293045,15370.0010940199,18529.2813897986,-59.9554540315936,-77.6253342171128,8409.55656732569,8912.91552784558,12289.5799395137,9021.50589255887,-8.02033637841863,-13.9897655883723
514,10,0.4015,11.0562,-122.647552570138,13269.7989163431,18529.2813897986,-72.6086784972535,-77.6253342171128,6705.79677383206,8912.91552784558,12071.8949337981,9021.50589255887,-8.87291370063077,-13.9897655883723
515,11,0.400333333333333,11.07797,-90.3050437266902,11169.5967386663,18529.2813897986,-85.2619029629134,-77.6253342171128,5002.03698033844,8912.91552784558,11854.2099280826,9021.50589255887,-9.7254910228429,-13.9897655883723
516,12,0.399166666666667,11.10001,-97.4377567346947,10425.5818057336,18529.2813897986,-96.0172872944873,-77.6253342171128,4092.65110554353,8912.91552784558,11400.725447513,9021.50589255887,-10.6159791480779,-13.9897655883723
517,1,0.398,11.1217,-84.5557256548215,9681.56687280086,18529.2813897986,-106.772671626061,-77.6253342171128,3183.26523074861,8912.91552784558,10947.2409669435,9021.50589255887,-11.5064672733129,-13.9897655883723
518,2,0.396833333333333,11.14329,-106.072946266794,9700.71921919584,18529.2813897986,-113.621038459102,-77.6253342171128,3201.89657557208,8912.91552784558,10022.865449364,9021.50589255887,-12.2678760656006,-13.9897655883723
519,3,0.395666666666667,11.16431,-117.376119989572,9719.87156559082,18529.2813897986,-120.469405292142,-77.6253342171128,3220.52792039555,8912.91552784558,9098.48993178447,9021.50589255887,-13.0292848578882,-13.9897655883723
520,4,0.3945,11.18591,-123.345774764004,10583.1443863695,18529.2813897986,-122.851798308748,-77.6253342171128,3875.51739420768,8912.91552784558,8320.5421199771,9021.50589255887,-13.4328287831879,-13.9897655883723
521,5,0.393333333333333,11.20716,-136.271111111111,11446.4172071482,18529.2813897986,-125.234191325353,-77.6253342171128,4530.50686801982,8912.91552784558,7542.59430816973,9021.50589255887,-13.8363727084875,-13.9897655883723
522,6,0.392166666666667,11.22894,-122.634650339207,12221.3173863559,18529.2813897986,-125.634720520887,-77.6253342171128,5336.94855138034,8912.91552784558,7289.26158199026,9021.50589255887,-13.9961152948147,-13.9897655883723
523,7,0.391,11.25023,-136.271111111111,12996.2175655636,18529.2813897986,-126.03524971642,-77.6253342171128,6143.39023474086,8912.91552784558,7035.92885581079,9021.50589255887,-14.155857881142,-13.9897655883723
524,8,0.389833333333333,11.27159,-155.315194961062,12483.603609447,18529.2813897986,-127.434537872868,-77.6253342171128,6153.90872879722,8912.91552784558,6832.35987000465,9021.50589255887,-14.3309675647113,-13.9897655883723
525,9,0.388666666666667,11.29345,-151.722691974155,11970.9896533303,18529.2813897986,-128.833826029316,-77.6253342171128,6164.42722285358,8912.91552784558,6628.7908841985,9021.50589255887,-14.5060772482807,-13.9897655883723
526,10,0.3875,11.31478,-136.271111111111,10639.55275431,18529.2813897986,-131.460750374646,-77.6253342171128,5354.23054406751,8912.91552784558,6288.98260691252,9021.50589255887,-14.7219543197135,-13.9897655883723
