index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
414,6,1,9.15375,15.246162505413,38393.1801014228,41871.9033475301,50.4450115980369,46.4698390902719,24317.8812310001,25974.0698023279,10474.7378092738,11184.0534541234,-2.00582478379625,-2.39363584717009
415,7,1,9.17125,67.6939510689716,41918.9701075611,41871.9033475304,60.1209665111905,46.4698390902719,26460.326359421,25974.0698023279,10397.8178702394,11184.0534541234,-1.64858018849799,-2.39363584717009
416,8,1,9.18884,42.9068133915274,45996.3774774625,41871.9033475304,72.7260854980946,46.4698390902719,30466.3786626543,30744.0182447414,10234.5878924887,11184.0534541234,-1.19197332853063,-2.39363584717009
417,9,1,9.20654,18.9150527914907,50073.7848473638,41871.9033475304,85.3312044849988,46.4698390902719,34472.4309658877,30744.0182447413,10071.357914738,11184.0534541234,-0.735366468563277,-2.39363584717009
418,10,1,9.22413,41.1512222863869,51171.069690902,41871.9033475304,92.7524637009527,46.4698390902719,37207.7089122975,30744.0182447413,9990.47777996143,11184.0534541234,-0.471776202428136,-2.39363584717009
419,11,1,9.2419,41.7790206759753,52268.3545344402,41871.9033475304,100.173722916906,46.4698390902719,39942.9868587074,30744.0182447413,9909.59764518491,11184.0534541234,-0.208185936292995,-2.39363584717009
420,12,1,9.26012,184.956452247572,51392.2358511975,41871.9033475304,99.9941748524684,46.4698390902719,40543.4717517417,30744.0182447413,10029.4662857402,11184.0534541234,-0.239167939694671,-2.39363584717009
421,1,1,9.27838,227.048979490551,50516.1171679548,41871.9033475304,99.8146267880303,46.4698390902719,41143.956644776,30744.0182447413,10149.3349262956,11184.0534541234,-0.270149943096348,-2.39363584717009
422,2,1,9.29661,193.246169516543,49065.3493946491,41871.9033475304,95.1909124794943,46.4698390902719,40357.0125018149,30744.0182447413,10304.3476147191,11184.0534541234,-0.483953301310784,-2.39363584717009
423,3,1,9.3148,204.349018244409,47614.5816213435,41871.9033475304,90.5671981709584,46.4698390902719,39570.0683588539,30744.0182447413,10459.3603031426,11184.0534541234,-0.697756659525221,-2.39363584717009
424,4,1,9.33288,99.6033347523538,45057.3757115021,41871.9033475304,83.683198427988,46.4698390902719,37460.7104899185,30744.0182447413,10487.6291429749,11184.0534541234,-0.976681596625428,-2.39363584717009
425,5,1,9.35085,46.2931301382181,42500.1698016607,41871.9033475304,76.7991986850176,46.4698390902719,35351.3526209831,30744.0182447413,10515.8979828073,11184.0534541234,-1.25560653372563,-2.39363584717009
426,6,1,9.36895,26.3786477809882,39171.8136053058,41871.9033475304,68.0106286723761,46.4698390902719,32290.0374501367,30744.0182447413,10527.8844032351,11184.0534541234,-1.57259040460661,-2.39363584717009
427,7,1,9.38678,-13.1268647909389,35843.4574089509,41871.9033475304,59.2220586597346,46.4698390902719,29228.7222792904,30744.0182447413,10539.8708236629,11184.0534541234,-1.88957427548759,-2.39363584717009
428,8,1,9.40463,-9.4383694379291,35757.8099091236,41871.9033475304,54.6575938533684,46.4698390902719,27844.004474602,30744.0182447413,10484.9480957107,11184.0534541234,-2.04668680872906,-2.39363584717009
429,9,1,9.42243,-38.3119107984345,35672.1624092963,41871.9033475304,50.0931290470021,46.4698390902719,26459.2866699136,30744.0182447413,10430.0253677585,11184.0534541234,-2.20379934197054,-2.39363584717009
430,10,1,9.44064,13.1727253839622,37977.2931303875,41871.9033475304,51.2754142968851,46.4698390902719,27692.8932994585,30744.0182447413,10445.8039319863,11184.0534541234,-2.15793215720218,-2.39363584717009
431,11,1,9.45785,30.2952072604287,40282.4238514787,41871.9033475304,52.4576995467681,46.4698390902719,28926.4999290035,30744.0182447413,10461.5824962141,11184.0534541234,-2.11206497243383,-2.39363584717009
432,12,1,9.47563,42.8628336024149,42716.2332530632,41871.9033475304,55.5050095211358,46.4698390902719,30924.1018631251,30744.0182447413,10652.6159486816,11184.0534541234,-1.99118513162487,-2.39363584717009
433,1,1,9.49352,41.1218079843506,45150.0426546478,41871.9033475304,58.5523194955034,46.4698390902719,32921.7037972468,30744.0182447413,10843.6494011492,11184.0534541234,-1.87030529081591,-2.39363584717009
434,2,1,9.51167,173.222034169517,46351.376193317,41871.9033475304,60.8126660940723,46.4698390902719,34002.8162221884,30744.0182447413,11222.1472007322,11184.0534541234,-1.77310932696294,-2.39363584717009
435,3,1,9.52982,228.548619576269,47552.7097319862,41871.9033475304,63.0730126926411,46.4698390902719,35083.9286471299,30744.0182447413,11600.6450003152,11184.0534541234,-1.67591336310997,-2.39363584717009
436,4,1,9.54741,120.329778788033,47588.7348469757,41871.9033475304,63.45021943993,46.4698390902719,35281.3006537923,30744.0182447413,11930.6276214813,11184.0534541234,-1.6576784126666,-2.39363584717009
437,5,1,9.56505,39.2544042574937,47624.7599619653,41871.9033475304,63.8274261872189,46.4698390902719,35478.6726604547,30744.0182447413,12260.6102426474,11184.0534541234,-1.63944346222323,-2.39363584717009
438,6,1,9.58286,0.724592397812844,46424.853937112,41871.9033475304,60.8793026948211,46.4698390902719,34887.5354845219,30744.0182447413,12485.7356718308,11184.0534541234,-1.74522269527924,-2.39363584717009
439,7,1,9.60059,67.4204750313527,45224.9479122587,41871.9033475304,57.9311792024232,46.4698390902719,34296.3983085891,30744.0182447413,12710.8611010143,11184.0534541234,-1.85100192833524,-2.39363584717009
440,8,1,9.61856,9.53083106157354,41663.8505445711,41871.9033475304,50.8883236947885,46.4698390902719,31621.6899849044,30744.0182447413,12695.2088589871,11184.0534541234,-2.09876258748003,-2.39363584717009
441,9,1,9.63597,-15.3770119157233,38102.7531768835,41871.9033475304,43.8454681871537,46.4698390902719,28946.9816612198,30744.0182447413,12679.5566169599,11184.0534541234,-2.34652324662481,-2.39363584717009
442,10,1,9.65391,16.6219223810059,35528.0327760483,41871.9033475304,37.3561014056784,46.4698390902719,25945.8125651409,30744.0182447413,12551.5338657172,11184.0534541234,-2.57598791316499,-2.39363584717009
443,11,1,9.67126,2.52420357363195,32953.3123752131,41871.9033475304,30.866734624203,46.4698390902719,22944.643469062,30744.0182447413,12423.5111144746,11184.0534541234,-2.80545257970516,-2.39363584717009
444,12,1,9.68906,27.3514785739325,32950.6905452163,41871.9033475304,29.8905946545355,46.4698390902719,21788.8311501689,30744.0182447413,12307.5766980804,11184.0534541234,-2.83389230826601,-2.39363584717009
445,1,1,9.70677,66.7468260715309,32948.0687152194,41871.9033475304,28.914454684868,46.4698390902719,20633.0188312758,30744.0182447413,12191.6422816862,11184.0534541234,-2.86233203682686,-2.39363584717009
446,2,1,9.72459,44.3798458989037,34970.3770643386,41871.9033475304,33.2390401675652,46.4698390902719,21493.5786235688,30744.0182447413,12085.1428136201,11184.0534541234,-2.68512549886985,-2.39363584717009
447,3,1,9.74229,39.1971477718863,36992.6854134577,41871.9033475304,37.5636256502624,46.4698390902719,22354.1384158618,30744.0182447413,11978.6433455539,11184.0534541234,-2.50791896091283,-2.39363584717009
448,4,1,9.76002,40.429418663811,40817.7548275334,41871.9033475304,47.4101104512294,46.4698390902719,25266.0990879932,30744.0182447413,11804.9323700665,11184.0534541234,-2.11918796660632,-2.39363584717009
449,5,1,9.77768,40.9095875121108,44642.8242416092,41871.9033475304,57.2565952521963,46.4698390902719,28178.0597601246,30744.0182447413,11631.2213945791,11184.0534541234,-1.73045697229981,-2.39363584717009
450,6,1,9.79516,46.9620426746334,47268.756961317,41871.9033475304,66.7035603394005,46.4698390902719,31448.3337548867,30744.0182447413,11495.4074755043,11184.0534541234,-1.36352615542426,-2.39363584717009
451,7,1,9.81309,66.372499993741,49894.6896810249,41871.9033475304,76.1505254266047,46.4698390902719,34718.6077496487,30744.0182447413,11359.5935564294,11184.0534541234,-0.996595338548716,-2.39363584717009
452,8,1,9.83074,49.6268603459109,51375.7162220595,41871.9033475304,81.5063786254394,46.4698390902719,37223.5970510266,30744.0182447413,11213.0856144038,11184.0534541234,-0.79038651871084,-2.39363584717009
453,9,1,9.84841,74.4043219627781,52856.7427630942,41871.9033475304,86.862231824274,46.4698390902719,39728.5863524044,30744.0182447413,11066.5776723782,11184.0534541234,-0.584177698872964,-2.39363584717009
454,10,1,9.86724,206.996522694936,53580.2607883699,41871.9033475304,89.5986431631069,46.4698390902719,41337.5305204143,30744.0182447413,10752.2561867543,11184.0534541234,-0.481612208895742,-2.39363584717009
455,11,1,9.88489,92.0194370923066,54303.7788136456,41871.9033475304,92.3350545019398,46.4698390902719,42946.4746884243,30744.0182447413,10437.9347011303,11184.0534541234,-0.37904671891852,-2.39363584717009
456,12,1,9.90227,147.859951793934,53105.8910200029,41871.9033475304,91.4574825184053,46.4698390902719,42920.0584599903,30744.0182447413,10190.429443017,11184.0534541234,-0.423126499134069,-2.39363584717009
457,1,1,9.91982,40.5462445757997,51908.0032263602,41871.9033475304,90.5799105348707,46.4698390902719,42893.6422315564,30744.0182447413,9942.92418490358,11184.0534541234,-0.467206279349618,-2.39363584717009
458,2,1,9.93724,40.5562487037248,49055.1846750079,41871.9033475304,84.6375518131425,46.4698390902719,41157.2239194618,30744.0182447413,9949.4943959551,11184.0534541234,-0.714270266072827,-2.39363584717009
459,3,1,9.95447,117.078189608552,46202.3661236557,41871.9033475304,78.6951930914142,46.4698390902719,39420.8056073672,30744.0182447413,9956.06460700662,11184.0534541234,-0.961334252796036,-2.39363584717009
460,4,1,9.97245,155.138960909766,44355.7777046029,41871.9033475304,72.4531006999003,46.4698390902719,37141.6517435407,30744.0182447413,9970.68303732718,11184.0534541234,-1.20970905042485,-2.39363584717009
461,5,1,9.99049,69.7427871002089,42509.1892855501,41871.9033475304,66.2110083083864,46.4698390902719,34862.4978797141,30744.0182447413,9985.30146764774,11184.0534541234,-1.45808384805367,-2.39363584717009
462,6,1,10.00816,74.3246758051509,42805.7463812023,41871.9033475304,64.608316960942,46.4698390902719,34164.5145486416,30744.0182447413,9976.50711279194,11184.0534541234,-1.51866369261362,-2.39363584717009
463,7,1,10.02577,46.9593328395394,43102.3034768544,41871.9033475304,63.0056256134977,46.4698390902719,33466.5312175691,30744.0182447413,9967.71275793614,11184.0534541234,-1.57924353717358,-2.39363584717009
464,8,1,10.04365,-2.25391328702648,41330.5899666002,41871.9033475304,60.4710454371891,46.4698390902719,32318.9233477668,30744.0182447413,9976.47571147103,11184.0534541234,-1.67291624038598,-2.39363584717009
465,9,1,10.06149,-24.2692680043248,39558.876456346,41871.9033475304,57.9364652608805,46.4698390902719,31171.3154779644,30744.0182447413,9985.23866500593,11184.0534541234,-1.76658894359838,-2.39363584717009
466,10,1,10.07899,14.9525576492766,36834.9824709444,41871.9033475304,52.5208427441304,46.4698390902719,28913.9655534858,30744.0182447413,9950.40808878501,11184.0534541234,-1.97145993411699,-2.39363584717009
467,11,1,10.09661,61.453273692068,34111.0884855428,41871.9033475304,47.1052202273803,46.4698390902719,26656.6156290071,30744.0182447413,9915.57751256409,11184.0534541234,-2.17633092463561,-2.39363584717009
468,12,1,10.11477,151.085620922156,34434.5653041711,41871.9033475304,44.7061925438765,46.4698390902719,25951.5501882172,30744.0182447413,9998.40515688359,11184.0534541234,-2.26618845059444,-2.39363584717009
469,1,1,10.13315,38.5033782536975,34758.0421227993,41871.9033475304,42.3071648603726,46.4698390902719,25246.4847474273,30744.0182447413,10081.2328012031,11184.0534541234,-2.35604597655327,-2.39363584717009
470,2,1,10.15127,40.2526661669339,34905.700370647,41871.9033475304,41.7312435388694,46.4698390902719,25079.4418433093,30744.0182447413,10299.8710136765,11184.0534541234,-2.3844616179615,-2.39363584717009
471,3,1,10.16872,26.5784727346122,35053.3586184948,41871.9033475304,41.1553222173663,46.4698390902719,24912.3989391913,30744.0182447413,10518.5092261499,11184.0534541234,-2.41287725936973,-2.39363584717009
472,4,1,10.18639,30.4429251446604,33160.6039113479,41871.9033475304,38.4502134695859,46.4698390902719,23392.6151590669,30744.0182447413,10719.2374285403,11184.0534541234,-2.54080582760755,-2.39363584717009
473,5,1,10.20394,75.0158664658578,31267.849204201,41871.9033475304,35.7451047218056,46.4698390902719,21872.8313789426,30744.0182447413,10919.9656309308,11184.0534541234,-2.66873439584537,-2.39363584717009
474,6,1,10.22179,71.6787427135008,28531.817044798,41871.9033475304,30.9584825068986,46.4698390902719,19402.3291540661,30744.0182447413,11027.0486285589,11184.0534541234,-2.89165773320289,-2.39363584717009
475,7,1,10.23896,39.3346083134328,25795.784885395,41871.9033475304,26.1718602919917,46.4698390902719,16931.8269291895,30744.0182447413,11134.1316261869,11184.0534541234,-3.11458107056041,-2.39363584717009
476,8,1,10.25693,16.2556322830372,23587.1919282103,41871.9033475304,20.8542123338599,46.4698390902719,14694.9475520301,30744.0182447413,11253.3579173083,11184.0534541234,-3.35701163735677,-2.39363584717009
477,9,1,10.27484,-20.4562908255921,21378.5989710256,41871.9033475304,15.5365643757281,46.4698390902719,12458.0681748707,30744.0182447413,11372.5842084297,11184.0534541234,-3.59944220415313,-2.39363584717009
478,10,1,10.29321,-48.4662881506122,18454.3938036214,41871.9033475304,8.06713401282384,46.4698390902719,10111.4771468561,30744.0182447413,11413.0786837345,11184.0534541234,-3.93001192128301,-2.39363584717009
479,11,1,10.31101,13.8855690733181,15530.1886362171,41871.9033475304,0.597703649919564,46.4698390902719,7764.88611884145,30744.0182447413,11453.5731590392,11184.0534541234,-4.26058163841289,-2.39363584717009
480,12,1,10.32845,-10.14009238518,13473.7070591748,41871.9033475304,-7.25456321403152,46.4698390902719,5632.52937777465,30744.0182447413,11316.4288153467,11184.0534541234,-4.61844545297334,-2.39363584717009
481,1,1,10.34574,-34.0808371968962,11417.2254821325,41871.9033475304,-15.1068300779826,46.4698390902719,3500.17263670784,30744.0182447413,11179.2844716542,11184.0534541234,-4.97630926753378,-2.39363584717009
482,2,1,10.36443,-20.848074260629,12980.810641879,41871.9033475304,-17.3066313804624,46.4698390902719,3568.64149887014,30744.0182447413,11108.8817354597,11184.0534541234,-5.09303877136251,-2.39363584717009
483,3,1,10.38644,6.64865278432049,14544.3958016256,41871.9033475304,-19.5064326829421,46.4698390902719,3637.11036103244,30744.0182447413,11038.4789992652,11184.0534541234,-5.20976827519123,-2.39363584717009
484,4,1,10.40841,12.1864496871127,18855.2270672374,41871.9033475304,-14.7480529157466,46.4698390902719,6353.54459810452,30744.0182447413,11158.8615394051,11184.0534541234,-5.00483934172556,-2.39363584717009
485,5,1,10.43021,-34.6405527496101,23166.0583328492,41871.9033475304,-9.98967314855117,46.4698390902719,9069.97883517659,30744.0182447413,11279.244079545,11184.0534541234,-4.79991040825988,-2.39363584717009
486,6,1,10.45228,-42.8038639948027,30311.5100077029,41871.9033475304,1.14835855807328,46.4698390902719,14630.0487697273,30744.0182447413,11371.5652487246,11184.0534541234,-4.3370787866091,-2.39363584717009
487,7,1,10.47395,-15.3542811512821,37456.9616825566,41871.9033475304,12.2863902646977,46.4698390902719,20190.1187042779,30744.0182447413,11463.8864179042,11184.0534541234,-3.87424716495831,-2.39363584717009
488,8,1,10.496,-57.5224185697379,45386.1478325739,41871.9033475304,27.962167836588,46.4698390902719,27333.8792766595,30744.0182447413,11554.9413799135,11184.0534541234,-3.25009500338041,-2.39363584717009
489,9,1,10.51715,59.9748694144874,53315.3339825912,41871.9033475304,43.6379454084783,46.4698390902719,34477.639849041,30744.0182447413,11645.9963419228,11184.0534541234,-2.6259428418025,-2.39363584717009
490,10,1,10.53945,38.0015278315253,58529.7684378534,41871.9033475304,57.2145371239508,46.4698390902719,40418.4209469931,30744.0182447413,11729.1641218123,11184.0534541234,-2.07417528987884,-2.39363584717009
491,11,1,10.56124,36.3776739554366,63744.2028931155,41871.9033475304,70.7911288394232,46.4698390902719,46359.2020449452,30744.0182447413,11812.3319017018,11184.0534541234,-1.52240773795517,-2.39363584717009
492,12,1,10.5837,38.6651020188337,65548.260449583,41871.9033475304,78.8123018636747,46.4698390902719,49547.2141742394,30744.0182447413,11765.2824529216,11184.0534541234,-1.16943660343898,-2.39363584717009
493,1,1,10.60556,175.57807312287,67352.3180060505,41871.9033475304,86.8334748879261,46.4698390902719,52735.2263035336,30744.0182447413,11718.2330041414,11184.0534541234,-0.816465468922796,-2.39363584717009
494,2,1,10.62746,272.100123350153,66513.0983195737,41871.9033475304,89.2897216051828,46.4698390902719,53204.0424040335,30744.0182447413,11562.8360047349,11184.0534541234,-0.697868047375873,-2.39363584717009
495,3,1,10.64887,154.784214107604,65673.878633097,41871.9033475304,91.7459683224395,46.4698390902719,53672.8585045335,30744.0182447413,11407.4390053283,11184.0534541234,-0.579270625828951,-2.39363584717009
496,4,1,10.66961,152.416953161659,63709.9185676561,41871.9033475304,90.4989180957516,46.4698390902719,52607.3577186422,30744.0182447413,11250.432056559,11184.0534541234,-0.616066572972484,-2.39363584717009
497,5,1,10.69133,69.4841226386684,61745.9585022151,41871.9033475304,89.2518678690637,46.4698390902719,51541.856932751,30744.0182447413,11093.4251077896,11184.0534541234,-0.652862520116017,-2.39363584717009
498,6,1,10.71241,62.6601255674086,59386.9737636165,41871.9033475304,85.6210037442736,46.4698390902719,49884.8626251628,30744.0182447413,10951.3803996907,11184.0534541234,-0.766456026249383,-2.39363584717009
499,7,1,10.73458,38.4904885337597,57027.9890250179,41871.9033475304,81.9901396194835,46.4698390902719,48227.8683175747,30744.0182447413,10809.3356915917,11184.0534541234,-0.880049532382748,-2.39363584717009
500,8,1,10.75635,-8.81794493177252,53126.3610456841,41871.9033475304,74.2777151723429,46.4698390902719,45380.7222207473,30744.0182447413,10658.8337784682,11184.0534541234,-1.14301367344123,-2.39363584717009
501,9,1,10.77835,22.7369894650785,49224.7330663502,41871.9033475304,66.5652907252024,46.4698390902719,42533.5761239199,30744.0182447413,10508.3318653447,11184.0534541234,-1.40597781449972,-2.39363584717009
502,10,1,10.80003,39.0253224468838,46554.5695424059,41871.9033475304,58.9919021474925,46.4698390902719,39601.7872534862,30744.0182447413,10434.8072844269,11184.0534541234,-1.68798945227363,-2.39363584717009
503,11,1,10.82131,43.3457916092731,43884.4060184615,41871.9033475304,51.4185135697826,46.4698390902719,36669.9983830525,30744.0182447413,10361.2827035091,11184.0534541234,-1.97000109004755,-2.39363584717009
504,12,1,10.84297,39.4866102906126,42313.0998454877,41871.9033475304,46.2688562672156,46.4698390902719,34547.9939413294,30744.0182447413,10372.0829517184,11184.0534541234,-2.18526017819087,-2.39363584717009
505,1,1,10.86414,165.110516460537,40741.7936725139,41871.9033475304,41.1191989646486,46.4698390902719,32425.9894996064,30744.0182447413,10382.8831999277,11184.0534541234,-2.40051926633418,-2.39363584717009
506,2,1,10.88597,61.6856119482526,39792.9071858688,41871.9033475304,37.1058199272021,46.4698390902719,31256.935618539,30744.0182447413,10459.8543530325,11184.0534541234,-2.59697164620136,-2.39363584717009
507,3,1,10.90792,37.0950987404478,38844.0206992236,41871.9033475304,33.0924408897556,46.4698390902719,30087.8817374716,30744.0182447413,10536.8255061373,11184.0534541234,-2.79342402606853,-2.39363584717009
508,4,1,10.93008,40.2118703789997,38855.3308310198,41871.9033475304,31.0788543419184,46.4698390902719,29280.7949945937,30744.0182447413,10695.5063661906,11184.0534541234,-2.91454688179443,-2.39363584717009
509,5,1,10.95177,16.8589717925781,38866.640962816,41871.9033475304,29.0652677940811,46.4698390902719,28473.7082517157,30744.0182447413,10854.187226244,11184.0534541234,-3.03566973752033,-2.39363584717009
510,6,1,10.97328,-4.5910213782486,40584.8388254244,41871.9033475304,32.3052152983191,46.4698390902719,28790.8551588403,30744.0182447413,10965.1098393063,11184.0534541234,-2.93188307496872,-2.39363584717009
511,7,1,10.99563,23.051481824414,42303.0366880329,41871.9033475304,35.5451628025571,46.4698390902719,29108.002065965,30744.0182447413,11076.0324523686,11184.0534541234,-2.82809641241711,-2.39363584717009
512,8,1,11.01735,-18.9681867596658,44973.6394293636,41871.9033475304,43.5718778052775,46.4698390902719,30814.2586417702,30744.0182447413,11092.2482637595,11184.0534541234,-2.52794507792366,-2.39363584717009
513,9,1,11.03923,-54.203054557943,47644.2421706942,41871.9033475304,51.5985928079979,46.4698390902719,32520.5152175755,30744.0182447413,11108.4640751504,11184.0534541234,-2.22779374343022,-2.39363584717009
514,10,1,11.06055,-33.0690518396685,49506.7016588581,41871.9033475304,60.3645940829022,46.4698390902719,34614.8538542198,30744.0182447413,11066.8056564062,11184.0534541234,-1.89077058210173,-2.39363584717009
515,11,1,11.08168,116.693860141337,51369.161147022,41871.9033475304,69.1305953578065,46.4698390902719,36709.1924908641,30744.0182447413,11025.1472376621,11184.0534541234,-1.55374742077324,-2.39363584717009
516,12,1,11.10377,109.12261490824,51802.5383491505,41871.9033475304,74.618769525085,46.4698390902719,37878.0297781263,30744.0182447413,11041.9060341016,11184.0534541234,-1.32430414338365,-2.39363584717009
517,1,1,11.12466,151.797647218469,52235.9155512789,41871.9033475304,80.1069436923635,46.4698390902719,39046.8670653886,30744.0182447413,11058.664830541,11184.0534541234,-1.09486086599405,-2.39363584717009
518,2,1,11.14681,174.84376589256,51627.3634838665,41871.9033475304,82.7135101609027,46.4698390902719,38932.9567903796,30744.0182447413,11220.2126874735,11184.0534541234,-0.961817005095042,-2.39363584717009
519,3,1,11.16868,174.845526945746,51018.8114164541,41871.9033475304,85.320076629442,46.4698390902719,38819.0465153707,30744.0182447413,11381.760544406,11184.0534541234,-0.82877314419603,-2.39363584717009
520,4,1,11.1904,157.725312188332,49651.9774497301,41871.9033475304,84.5804257412302,46.4698390902719,38103.2230624924,30744.0182447413,11520.843504074,11184.0534541234,-0.826376721637639,-2.39363584717009
521,5,1,11.21156,70.0966259908766,48285.1434830061,41871.9033475304,83.8407748530185,46.4698390902719,37387.3996096141,30744.0182447413,11659.9264637421,11184.0534541234,-0.823980299079249,-2.39363584717009
522,6,1,11.23324,45.2440292109285,47536.6407059525,41871.9033475304,80.6246341955779,46.4698390902719,36909.2756787316,30744.0182447413,11778.3690802249,11184.0534541234,-0.933950242482063,-2.39363584717009
523,7,1,11.25503,8.66208649996898,46788.1379288989,41871.9033475304,77.4084935381374,46.4698390902719,36431.1517478491,30744.0182447413,11896.8116967078,11184.0534541234,-1.04392018588488,-2.39363584717009
524,8,1,11.27623,35.4109927681707,46132.6945606499,41871.9033475304,73.2766930817045,46.4698390902719,35908.5229002397,30744.0182447413,12003.6561879284,11184.0534541234,-1.18901093416033,-2.39363584717009
525,9,1,11.29845,8.44518035790644,45477.2511924009,41871.9033475304,69.1448926252716,46.4698390902719,35385.8940526302,30744.0182447413,12110.500679149,11184.0534541234,-1.33410168243577,-2.39363584717009
526,10,1,11.3197,-2.12978706298357,43961.993996945,41871.9033475304,64.0816354524148,46.4698390902719,34000.6093753903,30744.0182447413,12112.178291679,11184.0534541234,-1.52357379664997,-2.39363584717009
527,11,1,11.34143,70.581995720194,42446.736801489,41871.9033475304,59.018378279558,46.4698390902719,32615.3246981504,30744.0182447413,12113.8559042089,11184.0534541234,-1.71304591086416,-2.39363584717009
528,12,1,11.36328,39.6195255654622,41602.1879484726,41871.9033475304,55.3158438418556,46.4698390902719,31546.4758372036,30744.0182447413,11914.7814243956,11184.0534541234,-1.86626944158076,-2.39363584717009
529,1,1,11.38469,172.182092021814,40757.6390954562,41871.9033475304,51.6133094041531,46.4698390902719,30477.6269762568,30744.0182447413,11715.7069445823,11184.0534541234,-2.01949297229736,-2.39363584717009
530,2,1,11.40638,147.247799834796,39639.2843843874,41871.9033475304,49.2453174019398,46.4698390902719,29499.5939656214,30744.0182447413,11391.171419436,11184.0534541234,-2.12822000367354,-2.39363584717009
531,3,1,11.42897,57.2994386777412,38520.9296733187,41871.9033475304,46.8773253997264,46.4698390902719,28521.5609549859,30744.0182447413,11066.6358942896,11184.0534541234,-2.23694703504972,-2.39363584717009
532,4,1,11.4512,38.0889259555106,36198.2240937656,41871.9033475304,43.30133131202,46.4698390902719,26699.0057373299,30744.0182447413,10930.450349067,11184.0534541234,-2.39686696850324,-2.39363584717009
533,5,1,11.47242,11.9266329067499,33875.5185142124,41871.9033475304,39.7253372243137,46.4698390902719,24876.4505196739,30744.0182447413,10794.2648038445,11184.0534541234,-2.55678690195677,-2.39363584717009
534,6,1,11.49392,12.6178199614071,31788.761885438,41871.9033475304,35.6482418992422,46.4698390902719,22682.4180439851,30744.0182447413,10824.2718599529,11184.0534541234,-2.72891358470425,-2.39363584717009
535,7,1,11.515,19.5726659825859,29702.0052566636,41871.9033475304,31.5711465741708,46.4698390902719,20488.3855682963,30744.0182447413,10854.2789160614,11184.0534541234,-2.90104026745173,-2.39363584717009
536,8,1,11.53632,-7.29700961188947,29907.1350168296,41871.9033475304,30.5249993565272,46.4698390902719,19839.3421503613,30744.0182447413,10940.5847932172,11184.0534541234,-2.9444232268527,-2.39363584717009
537,9,1,11.55766,11.0782643067126,30112.2647769956,41871.9033475304,29.4788521388836,46.4698390902719,19190.2987324264,30744.0182447413,11026.890670373,11184.0534541234,-2.98780618625367,-2.39363584717009
538,10,1,11.57916,-20.2013523644405,30897.0884259199,41871.9033475304,30.1427842708873,46.4698390902719,19689.5240655331,30744.0182447413,11142.5659662529,11184.0534541234,-2.96526338554815,-2.39363584717009
539,11,1,11.60068,-35.3643143375713,31681.9120748443,41871.9033475304,30.806716402891,46.4698390902719,20188.7493986399,30744.0182447413,11258.2412621329,11184.0534541234,-2.94272058484264,-2.39363584717009
540,12,1,11.62239,32.596339283106,31595.7630509747,41871.9033475304,29.75831430466,46.4698390902719,20492.5700885439,30744.0182447413,11328.5657828484,11184.0534541234,-2.99624075756946,-2.39363584717009
541,1,1,11.64352,36.3115519033838,31509.6140271051,41871.9033475304,28.709912206429,46.4698390902719,20796.3907784479,30744.0182447413,11398.890303564,11184.0534541234,-3.04976093029627,-2.39363584717009
542,2,1,11.6647,166.319831981706,31223.9904092861,41871.9033475304,26.2529952837066,46.4698390902719,20825.8046965837,30744.0182447413,11371.6478509472,11184.0534541234,-3.18919773040697,-2.39363584717009
543,3,1,11.6861,121.930459750399,30938.366791467,41871.9033475304,23.7960783609841,46.4698390902719,20855.2186147196,30744.0182447413,11344.4053983305,11184.0534541234,-3.32863453051767,-2.39363584717009
544,4,1,11.7082,32.6781945295103,30038.2719356555,41871.9033475304,19.0051881557426,46.4698390902719,20673.4724412985,30744.0182447413,11255.9896163046,11184.0534541234,-3.62968653151843,-2.39363584717009
545,5,1,11.73043,-10.1636767633879,29138.1770798439,41871.9033475304,14.2142979505011,46.4698390902719,20491.7262678774,30744.0182447413,11167.5738342788,11184.0534541234,-3.9307385325192,-2.39363584717009
546,6,1,11.75208,20.9708574983694,27970.9802733032,41871.9033475304,7.60513291706626,46.4698390902719,19561.4975452043,30744.0182447413,11091.7528577175,11184.0534541234,-4.32410799351277,-2.39363584717009
547,7,1,11.77336,-18.1654612755718,26803.7834667624,41871.9033475304,0.995967883631453,46.4698390902719,18631.2688225312,30744.0182447413,11015.9318811563,11184.0534541234,-4.71747745450634,-2.39363584717009
548,8,1,11.79508,-20.3066677686497,27566.6282585016,41871.9033475304,-1.80916075011392,46.4698390902719,18359.4960678992,30744.0182447413,10966.3492995083,11184.0534541234,-4.90921545855401,-2.39363584717009
549,9,1,11.81666,-55.5863682805374,28329.4730502408,41871.9033475304,-4.61428938385929,46.4698390902719,18087.7233132671,30744.0182447413,10916.7667178603,11184.0534541234,-5.10095346260169,-2.39363584717009
550,10,1,11.83814,-87.1638705206197,29703.5847237592,41871.9033475304,-3.21335433873574,46.4698390902719,18702.2393593708,30744.0182447413,10847.5493802364,11184.0534541234,-5.06238734962811,-2.39363584717009
551,11,1,11.86035,-109.027373268431,31077.6963972775,41871.9033475304,-1.81241929361219,46.4698390902719,19316.7554054744,30744.0182447413,10778.3320426124,11184.0534541234,-5.02382123665454,-2.39363584717009
