index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
272,8,0.8645,6.91614,10.7842503553867,32944.7692241439,32905.4986171661,61.698539914571,42.514211593974,30943.9004591432,24577.6560608507,8942.03582300262,9139.88053277316,-1.78066944139621,-2.73097145917223
273,9,0.864,6.93045,-9.31129148981156,26213.4550775113,32905.4986171661,45.5978554523666,42.514211593974,24241.2095563944,24577.6560608507,8906.1760706166,9139.88053277316,-2.33684425546123,-2.73097145917223
274,10,0.8635,6.94525,-19.7250527872679,23094.6787687398,32905.4986171661,35.3241708637293,42.514211593974,19659.807992744,24577.6560608507,8804.26812950946,9139.88053277316,-2.71272035310325,-2.73097145917223
275,11,0.863,6.95955,-33.7134454909069,19975.9024599684,32905.4986171661,25.0504862750922,42.514211593974,15078.4064290936,24577.6560608507,8702.36018840233,9139.88053277316,-3.08859645074527,-2.73097145917223
276,12,0.8625,6.97376,43.3428679024142,19576.959819401,32905.4986171661,20.163343202049,42.514211593974,13756.6642524227,24577.6560608507,8651.39693963346,9139.88053277316,-3.31921790609514,-2.73097145917223
277,1,0.862,6.98815,43.2527682080645,19178.0171788336,32905.4986171661,15.2762001290058,42.514211593974,12434.9220757517,24577.6560608507,8600.4336908646,9139.88053277316,-3.54983936144501,-2.73097145917223
278,2,0.8615,7.0027,43.467436949428,20238.0959539379,32905.4986171661,13.9004939277554,42.514211593974,12637.613217383,24577.6560608507,8586.9756892558,9139.88053277316,-3.64839437055819,-2.73097145917223
279,3,0.861,7.01754,44.8884670162167,21298.1747290422,32905.4986171661,12.524787726505,42.514211593974,12840.3043590143,24577.6560608507,8573.517687647,9139.88053277316,-3.74694937967137,-2.73097145917223
280,4,0.8605,7.03169,45.660973324586,23624.6563515932,32905.4986171661,15.3112479986082,42.514211593974,14273.5857651532,24577.6560608507,8601.95536940028,9139.88053277316,-3.63463450935953,-2.73097145917223
281,5,0.86,7.0458,34.7816757953562,25951.1379741443,32905.4986171661,18.0977082707114,42.514211593974,15706.8671712921,24577.6560608507,8630.39305115356,9139.88053277316,-3.52231963904768,-2.73097145917223
282,6,0.8595,7.05994,-0.242525848116461,28489.1908117402,32905.4986171661,22.6101932515452,42.514211593974,17961.5625766342,24577.6560608507,8643.80507223775,9139.88053277316,-3.32329073842871,-2.73097145917223
283,7,0.859,7.07444,-33.1335035948667,31027.2436493361,32905.4986171661,27.122678232379,42.514211593974,20216.2579819762,24577.6560608507,8657.21709332195,9139.88053277316,-3.12426183780974,-2.73097145917223
284,8,0.8585,7.08903,-78.5248862050689,33610.3538219019,32905.4986171661,32.0170273332644,42.514211593974,22778.634965418,24577.6560608507,8691.82394623001,9139.88053277316,-2.93027335899684,-2.73097145917223
285,9,0.858,7.1037,63.9028850263153,36193.4639944676,32905.4986171661,36.9113764341497,42.514211593974,25341.0119488598,24577.6560608507,8726.43079913807,9139.88053277316,-2.73628488018394,-2.73097145917223
286,10,0.8575,7.11813,45.8732052422583,37701.6143277349,32905.4986171661,39.7849028059955,42.514211593974,27408.1349348923,24577.6560608507,8767.69473981197,9139.88053277316,-2.62641176088561,-2.73097145917223
287,11,0.857,7.1322,43.2273814431441,39209.7646610021,32905.4986171661,42.6584291778412,42.514211593974,29475.2579209248,24577.6560608507,8808.95868048586,9139.88053277316,-2.51653864158729,-2.73097145917223
288,12,0.8565,7.14646,43.3727485402395,40506.0036464731,32905.4986171661,43.6852800431851,42.514211593974,31035.9526948104,24577.6560608507,8772.6194276105,9139.88053277316,-2.47183240824225,-2.73097145917223
289,1,0.856,7.16067,42.5581750214117,41802.2426319441,32905.4986171661,44.712130908529,42.514211593974,32596.6474686959,24577.6560608507,8736.28017473514,9139.88053277316,-2.42712617489722,-2.73097145917223
290,2,0.8555,7.17495,201.991863696849,43896.5431008925,32905.4986171661,45.9997269676774,30.445448263888,34700.3306744667,24577.6560608507,8680.10309053341,9139.88053277316,-2.35622658431481,-2.73097145917223
291,3,0.855,7.18987,99.6632124585754,45990.8435698409,32905.4986171661,47.2873230268259,30.4454482638879,36804.0138802376,24577.6560608507,8623.92600633168,9139.88053277316,-2.28532699373241,-2.73097145917223
292,4,0.8545,7.20395,39.1440841303364,45863.1409332956,32905.4986171661,47.3301005464263,30.4454482638879,37045.5418299797,24577.6560608507,8631.81265761871,9139.88053277316,-2.26582338112533,-2.73097145917223
293,5,0.854,7.21853,5.82876773613858,45735.4382967504,32905.4986171661,47.3728780660267,30.4454482638879,37287.0697797218,24577.6560608507,8639.69930890573,9139.88053277316,-2.24631976851826,-2.73097145917223
294,6,0.8535,7.2327,-27.3403434128819,43840.2751154669,32905.4986171661,46.5804370492551,30.4454482638879,35347.8284596552,24577.6560608507,8728.30843000648,9139.88053277316,-2.25697338469055,-2.73097145917223
295,7,0.853,7.24694,3.16808527687351,41945.1119341835,32905.4986171661,45.7879960324836,30.4454482638879,33408.5871395885,24577.6560608507,8816.91755110722,9139.88053277316,-2.26762700086284,-2.73097145917223
296,8,0.8525,7.26194,72.8763445728363,41521.7439268864,32905.4986171661,46.6420437751211,30.4454482638879,32405.8544399062,24577.6560608507,8968.23774474929,9139.88053277316,-2.22673120939321,-2.73097145917223
297,9,0.852,7.27715,41.2112616722656,41098.3759195894,32905.4986171661,47.4960915177587,30.4454482638879,31403.121740224,24577.6560608507,9119.55793839135,9139.88053277316,-2.18583541792357,-2.73097145917223
298,10,0.8515,7.29201,26.64134727283,41108.8375044838,32905.4986171661,48.8146929793762,30.4454482638879,31266.5283202223,24577.6560608507,9324.64833359617,9139.88053277316,-2.14880307988897,-2.73097145917223
299,11,0.851,7.30608,34.7713716579843,41119.2990893782,32905.4986171661,50.1332944409937,30.4454482638879,31129.9349002205,24577.6560608507,9529.738728801,9139.88053277316,-2.11177074185437,-2.73097145917223
300,12,0.8505,7.32065,17.4854490462733,38825.7682997195,32905.4986171661,47.8279333083294,30.4454482638879,29748.1111789758,24577.6560608507,9666.37645940295,9139.88053277316,-2.25240042418652,-2.73097145917223
301,1,0.85,7.33561,21.5943727555474,36532.2375100608,32905.4986171661,45.5225721756651,30.4454482638879,28366.2874577311,24577.6560608507,9803.01419000491,9139.88053277316,-2.39303010651867,-2.73097145917223
302,2,0.8495,7.35087,207.241343912641,33465.5832798888,32905.4986171661,39.2449354050571,30.4454482638879,25947.5425616343,24577.6560608507,9823.01684060934,9139.88053277316,-2.71645367396688,-2.73097145917223
303,3,0.849,7.36568,152.502114064255,30398.9290497168,32905.4986171661,32.9672986344492,30.4454482638879,23528.7976655375,24577.6560608507,9843.01949121377,9139.88053277316,-3.03987724141508,-2.73097145917223
304,4,0.8485,7.38058,36.9947528749939,30264.8768600353,32905.4986171661,28.3196016263835,30.4454482638879,22819.8673904757,24577.6560608507,9771.13288785951,9139.88053277316,-3.26618258392133,-2.73097145917223
305,5,0.848,7.39502,-9.60820083240668,30130.8246703538,32905.4986171661,23.6719046183178,30.4454482638879,22110.9371154138,24577.6560608507,9699.24628450524,9139.88053277316,-3.49248792642758,-2.73097145917223
306,6,0.8475,7.40932,-36.4583304227645,30235.2227601907,32905.4986171661,21.6127943284297,30.4454482638879,21878.4631882,24577.6560608507,9542.76317050395,9139.88053277316,-3.56286259355295,-2.73097145917223
307,7,0.847,7.42434,-38.2768425785171,30339.6208500275,32905.4986171661,19.5536840385416,30.4454482638879,21645.9892609861,24577.6560608507,9386.28005650265,9139.88053277316,-3.63323726067832,-2.73097145917223
308,8,0.8465,7.43889,-38.331624726216,31067.5101038246,32905.4986171661,21.1120447804108,30.4454482638879,21657.7749977783,24577.6560608507,9149.41858336779,9139.88053277316,-3.55436486554808,-2.73097145917223
309,9,0.846,7.45366,-64.305885497043,31795.3993576217,32905.4986171661,22.67040552228,30.4454482638879,21669.5607345705,24577.6560608507,8912.55711023292,9139.88053277316,-3.47549247041785,-2.73097145917223
310,10,0.8455,7.46815,-6.01339048024642,33592.3686908495,32905.4986171661,29.0661560031699,30.4454482638879,22517.8425002233,24577.6560608507,8769.00706574698,9139.88053277316,-3.2096040728068,-2.73097145917223
311,11,0.845,7.4832,18.3147467843237,35389.3380240774,32905.4986171661,35.4619064840598,30.4454482638879,23366.1242658761,24577.6560608507,8625.45702126104,9139.88053277316,-2.94371567519575,-2.73097145917223
312,12,0.8445,7.49794,46.1872969220599,36554.4194191664,32905.4986171661,43.4080234284561,30.4454482638879,24440.3658714909,24577.6560608507,8720.66897048623,9139.88053277316,-2.60022968039741,-2.73097145917223
313,1,0.844,7.51232,43.888614360662,37719.5008142555,32905.4986171661,51.3541403728524,30.4454482638879,25514.6074771057,24577.6560608507,8815.88091971142,9139.88053277316,-2.25674368559908,-2.73097145917223
314,2,0.8435,7.52653,144.494904964185,37670.0194919996,32905.4986171661,56.5341548321923,30.4454482638879,25976.3784232774,24577.6560608507,8993.01860049233,9139.88053277316,-2.00931480702499,-2.73097145917223
315,3,0.843,7.54124,233.449288195479,37620.5381697437,32905.4986171661,61.7141692915323,30.4454482638879,26438.1493694491,24577.6560608507,9170.15628127325,9139.88053277316,-1.76188592845089,-2.73097145917223
316,4,0.8425,7.55644,115.602217044941,37371.2803987581,32905.4986171661,64.2563164422939,30.4454482638879,26645.5962350609,24577.6560608507,9311.1852029852,9139.88053277316,-1.62293515912432,-2.73097145917223
317,5,0.842,7.5711,64.3508455138735,37122.0226277725,32905.4986171661,66.7984635930555,30.4454482638879,26853.0431006726,24577.6560608507,9452.21412469715,9139.88053277316,-1.48398438979775,-2.73097145917223
318,6,0.8415,7.58578,36.8251046968792,35067.7730521933,32905.4986171661,64.9933192868965,30.4454482638879,25831.3295817473,24577.6560608507,9543.56126300687,9139.88053277316,-1.52015416574622,-2.73097145917223
319,7,0.841,7.60016,21.8157922659357,33013.5234766142,32905.4986171661,63.1881749807375,30.4454482638879,24809.6160628221,24577.6560608507,9634.90840131659,9139.88053277316,-1.55632394169469,-2.73097145917223
320,8,0.8405,7.61476,16.6865838619468,29796.8644282415,32905.4986171661,56.4122607812155,30.4454482638879,22622.3451096575,24577.6560608507,9625.92447636642,9139.88053277316,-1.78933442198158,-2.73097145917223
321,9,0.84,7.62947,-5.89041550086831,26580.2053798689,32905.4986171661,49.6363465816935,30.4454482638879,20435.074156493,24577.6560608507,9616.94055141624,9139.88053277316,-2.02234490226847,-2.73097145917223
322,10,0.8395,7.64413,35.0181334460665,25333.7475745819,32905.4986171661,42.3620492108208,30.4454482638879,19077.8127122517,24577.6560608507,9460.54324744641,9139.88053277316,-2.29943896954503,-2.73097145917223
323,11,0.839,7.65867,38.9965553874047,24087.2897692948,32905.4986171661,35.0877518399482,30.4454482638879,17720.5512680104,24577.6560608507,9304.14594347659,9139.88053277316,-2.57653303682158,-2.73097145917223
324,12,0.8385,7.67364,43.9213561793299,24952.0927629071,32905.4986171661,32.1161852903245,30.4454482638879,17806.0224713601,24577.6560608507,9070.79756487815,9139.88053277316,-2.71466677623552,-2.73097145917223
325,1,0.838,7.68815,42.0701413378691,25816.8957565193,32905.4986171661,29.1446187407009,30.4454482638879,17891.4936747099,24577.6560608507,8837.44918627972,9139.88053277316,-2.85280051564946,-2.73097145917223
326,2,0.8375,7.70294,47.1632529973435,26114.3821760791,32905.4986171661,28.2825102500492,30.4454482638879,18006.7638114823,24577.6560608507,8692.87436078319,9139.88053277316,-2.9047590169389,-2.73097145917223
327,3,0.837,7.71706,43.945757417097,26411.8685956389,32905.4986171661,27.4204017593975,30.4454482638879,18122.0339482547,24577.6560608507,8548.29953528667,9139.88053277316,-2.95671751822834,-2.73097145917223
328,4,0.8365,7.73202,40.9058455834753,26457.8773505677,32905.4986171661,27.2452078397164,30.4454482638879,18073.2562740983,24577.6560608507,8530.25601115084,9139.88053277316,-2.96498262714187,-2.73097145917223
329,5,0.836,7.74647,16.935740685246,26503.8861054965,32905.4986171661,27.0700139200353,30.4454482638879,18024.478599942,24577.6560608507,8512.21248701502,9139.88053277316,-2.97324773605539,-2.73097145917223
330,6,0.8355,7.7609,4.05323893995794,26492.1019946522,32905.4986171661,27.0314800876313,30.4454482638879,17951.3347743367,24577.6560608507,8575.53392104851,9139.88053277316,-2.96623554395062,-2.73097145917223
331,7,0.835,7.7749,48.0346408151774,26480.317883808,32905.4986171661,26.9929462552274,30.4454482638879,17878.1909487313,24577.6560608507,8638.85535508199,9139.88053277316,-2.95922335184585,-2.73097145917223
332,8,0.8345,7.7898,13.0115452883977,25222.6824584838,32905.4986171661,26.1533158239165,30.4454482638879,16749.2077053055,24577.6560608507,8757.54434732933,9139.88053277316,-2.98742463379247,-2.73097145917223
333,9,0.834,7.80443,-16.5004081531344,23965.0470331596,32905.4986171661,25.3136853926055,30.4454482638879,15620.2244618797,24577.6560608507,8876.23333957666,9139.88053277316,-3.01562591573908,-2.73097145917223
334,10,0.8335,7.81901,35.3405953768171,22917.5298130835,32905.4986171661,23.7456761672864,30.4454482638879,14504.382920946,24577.6560608507,9043.00136672278,9139.88053277316,-3.08255510823482,-2.73097145917223
335,11,0.833,7.83396,11.3868879622943,21870.0125930075,32905.4986171661,22.1776669419672,30.4454482638879,13388.5413800123,24577.6560608507,9209.7693938689,9139.88053277316,-3.14948430073057,-2.73097145917223
336,12,0.8325,7.84855,4.64681702570621,23110.0853631385,32905.4986171661,21.283349779323,30.4454482638879,14255.9805852383,24577.6560608507,9316.99494310249,9139.88053277316,-3.20052608151013,-2.73097145917223
337,1,0.832,7.8637,41.7371560984198,24350.1581332694,32905.4986171661,20.3890326166789,30.4454482638879,15123.4197904643,24577.6560608507,9424.22049233607,9139.88053277316,-3.25156786228969,-2.73097145917223
338,2,0.8315,7.87853,43.5147564127029,27405.3077887452,32905.4986171661,21.8268801073144,30.4454482638879,17583.4027675677,24577.6560608507,9445.54164385783,9139.88053277316,-3.19893851890341,-2.73097145917223
339,3,0.831,7.8933,15.2121797032488,30460.457444221,32905.4986171661,23.2647275979499,30.4454482638879,20043.3857446712,24577.6560608507,9466.86279537959,9139.88053277316,-3.14630917551713,-2.73097145917223
340,4,0.8305,7.90772,18.7334101878023,33125.422372794,32905.4986171661,26.8154138450962,30.4454482638879,22267.8032091034,24577.6560608507,9502.96960376959,9139.88053277316,-2.98635092332939,-2.73097145917223
341,5,0.83,7.92241,53.1023807076693,35790.3873013669,32905.4986171661,30.3661000922426,30.4454482638879,24492.2206735356,24577.6560608507,9539.07641215958,9139.88053277316,-2.82639267114165,-2.73097145917223
342,6,0.8295,7.9367,28.1070881603056,37716.624264969,32905.4986171661,34.4216344272429,30.4454482638879,26351.5601149612,24577.6560608507,9601.62165047842,9139.88053277316,-2.63801906493259,-2.73097145917223
343,7,0.829,7.95088,-2.5254019616195,39642.8612285711,32905.4986171661,38.4771687622433,30.4454482638879,28210.8995563869,24577.6560608507,9664.16688879727,9139.88053277316,-2.44964545872352,-2.73097145917223
344,8,0.8285,7.96562,66.7195325705503,41003.8632400162,32905.4986171661,41.5647737606495,30.4454482638879,29836.0557852025,24577.6560608507,9666.90322885759,9139.88053277316,-2.31138795891952,-2.73097145917223
345,9,0.828,7.98065,42.1275026039958,42364.8652514614,32905.4986171661,44.6523787590557,30.4454482638879,31461.2120140181,24577.6560608507,9669.63956891792,9139.88053277316,-2.17313045911552,-2.73097145917223
346,10,0.8275,7.995,45.5008886790736,43693.044204509,32905.4986171661,46.6485179854524,30.4454482638879,33105.5319933583,24577.6560608507,9582.22776259499,9139.88053277316,-2.09310872883018,-2.73097145917223
347,11,0.827,8.00887,23.1838599978979,45021.2231575566,32905.4986171661,48.644657211849,30.4454482638879,34749.8519726986,24577.6560608507,9494.81595627207,9139.88053277316,-2.01308699854485,-2.73097145917223
348,12,0.8265,8.0232,42.5760933185146,45086.1748632586,32905.4986171661,49.955146423393,30.4454482638879,35032.3802224586,24577.6560608507,9390.92827975878,9139.88053277316,-1.9748344348042,-2.73097145917223
349,1,0.826,8.03752,69.0126513779448,45151.1265689605,32905.4986171661,51.265635634937,30.4454482638879,35314.9084722186,24577.6560608507,9287.0406032455,9139.88053277316,-1.93658187106355,-2.73097145917223
350,2,0.8255,8.05215,42.2385078995356,43849.5518214418,32905.4986171661,51.4260215710541,30.4454482638879,34470.7580730195,24577.6560608507,9184.16945434397,9139.88053277316,-1.94555966542134,-2.73097145917223
351,3,0.825,8.06648,108.485432430991,42547.9770739231,32905.4986171661,51.5864075071712,30.4454482638879,33626.6076738204,24577.6560608507,9081.29830544244,9139.88053277316,-1.95453745977914,-2.73097145917223
352,4,0.8245,8.08088,45.3384717694878,41274.077411143,32905.4986171661,50.5565471499402,30.4454482638879,32585.362778943,24577.6560608507,8982.6684392441,9139.88053277316,-2.00213300869565,-2.73097145917223
353,5,0.824,8.09589,76.542060136479,40000.1777483629,32905.4986171661,49.5266867927093,30.4454482638879,31544.1178840657,24577.6560608507,8884.03857304577,9139.88053277316,-2.04972855761215,-2.73097145917223
354,6,0.8235,8.11071,69.4700632733894,38580.9752749096,32905.4986171661,48.492752077616,30.4454482638879,30208.1304640629,24577.6560608507,8869.17126172179,9139.88053277316,-2.08277564111702,-2.73097145917223
355,7,0.823,8.12525,70.9316371915331,37161.7728014563,32905.4986171661,47.4588173625227,30.4454482638879,28872.1430440601,24577.6560608507,8854.30395039781,9139.88053277316,-2.1158227246219,-2.73097145917223
356,8,0.8225,8.13994,36.1525554659111,33518.2406787455,32905.4986171661,44.6600705427866,30.4454482638879,25654.1908207451,24577.6560608507,8914.23531504553,9139.88053277316,-2.22062092215607,-2.73097145917223
357,9,0.822,8.15463,3.60935654079797,29874.7085560346,27880.8942685632,41.8613237230505,30.4454482638879,22436.2385974302,24577.6560608507,8974.16667969325,9139.88053277316,-2.32541911969024,-2.73097145917223
358,10,0.8215,8.1687,-19.9245236312004,25180.3337903998,27880.8942685631,36.6050139498626,30.4454482638879,18208.5400319012,17165.2742898732,9060.46929030747,9139.88053277316,-2.5454907619345,-2.73097145917223
359,11,0.821,8.18285,6.39009641664355,20485.959024765,27880.8942685631,31.3487041766747,30.4454482638879,13980.8414663723,17165.2742898731,9146.77190092169,9139.88053277316,-2.76556240417877,-2.73097145917223
360,12,0.8205,8.19734,36.6402706727095,17478.4423390346,27880.8942685631,24.6001216219722,30.4454482638879,11193.6455083749,17165.2742898731,9171.33521310607,9139.88053277316,-3.08597650858778,-2.73097145917223
361,1,0.82,8.21216,42.4490452033058,14470.9256533042,27880.8942685631,17.8515390672698,30.4454482638879,8406.44955037756,17165.2742898731,9195.89852529045,9139.88053277316,-3.40639061299679,-2.73097145917223
362,2,0.8195,8.22704,44.045304892676,14103.592299581,27880.8942685631,11.1629056585289,30.4454482638879,7962.42324372228,17165.2742898731,9143.34806382351,9139.88053277316,-3.76986500388614,-2.73097145917223
363,3,0.819,8.24531,39.3437429423164,13736.2589458577,27880.8942685631,4.47427224978799,30.4454482638879,7518.396937067,17165.2742898731,9090.79760235658,9139.88053277316,-4.13333939477548,-2.73097145917223
364,4,0.8185,8.26309,28.2270131599234,14522.7922739253,27880.8942685631,-0.0108947370051018,30.4454482638879,7716.0079951788,17165.2742898731,9064.38459081022,9139.88053277316,-4.3976107418866,-2.73097145917223
365,5,0.818,8.28157,16.1646803515525,15309.3256019929,27880.8942685631,-4.49606172379819,30.4454482638879,7913.6190532906,17165.2742898731,9037.97157926387,9139.88053277316,-4.66188208899773,-2.73097145917223
366,6,0.8175,8.29922,-6.58445312953092,16762.8287525045,27880.8942685631,-6.16208133955011,30.4454482638879,8785.50803748856,17165.2742898731,9072.183732826,9139.88053277316,-4.76380955799196,-2.73097145917223
367,7,0.817,8.31716,-40.7225006366427,18216.3319030161,27880.8942685631,-7.82810095530202,30.4454482638879,9657.39702168652,17165.2742898731,9106.39588638814,9139.88053277316,-4.8657370269862,-2.73097145917223
368,8,0.8165,8.33516,-69.4626394110526,19458.1542181078,27880.8942685631,-8.3704745647581,30.4454482638879,10592.6839063573,17165.2742898731,9237.79423501795,9139.88053277316,-4.88957556400196,-2.73097145917223
369,9,0.816,8.35251,-92.9212684838768,20699.9765331995,27880.8942685631,-8.91284817421419,30.4454482638879,11527.9707910281,17165.2742898731,9369.19258364776,9139.88053277316,-4.91341410101771,-2.73097145917223
370,10,0.8155,8.37045,-41.4194932111173,20788.1038339375,27880.8942685631,-9.39675774660166,30.4454482638879,11511.8169576162,17165.2742898731,9487.35545099334,9139.88053277316,-4.92340405148833,-2.73097145917223
371,11,0.815,8.3879,-43.7863090949097,20876.2311346755,27880.8942685631,-9.88066731898912,30.4454482638879,11495.6631242042,17165.2742898731,9605.51831833892,9139.88053277316,-4.93339400195895,-2.73097145917223
372,12,0.8145,8.40632,44.5393633906255,20804.7472572287,27880.8942685631,-9.30865921796376,30.4454482638879,10992.3404806931,17165.2742898731,9676.52344606527,9139.88053277316,-4.88558780814271,-2.73097145917223
373,1,0.814,8.42457,44.7194254688522,20733.2633797819,27880.8942685631,-8.7366511169384,30.4454482638879,10489.017837182,17165.2742898731,9747.52857379162,9139.88053277316,-4.83778161432647,-2.73097145917223
374,2,0.8135,8.44254,30.1764047672197,20955.9053170233,27880.8942685631,-6.52851729280053,30.4454482638879,10378.4345838203,17165.2742898731,9786.88271033714,9139.88053277316,-4.69817633101657,-2.73097145917223
375,3,0.813,8.46047,37.2796385604916,21178.5472542647,27880.8942685631,-4.32038346866266,30.4454482638879,10267.8513304587,17165.2742898731,9826.23684688266,9139.88053277316,-4.55857104770667,-2.73097145917223
376,4,0.8125,8.47767,24.0800921202112,20715.6121337111,27880.8942685631,-2.98107460450174,30.4454482638879,10215.7173634526,17165.2742898731,9793.50540960982,9139.88053277316,-4.46688956319755,-2.73097145917223
377,5,0.812,8.4959,-9.45663608381848,20252.6770131574,27880.8942685631,-1.64176574034081,30.4454482638879,10163.5833964464,17165.2742898731,9760.77397233698,9139.88053277316,-4.37520807868843,-2.73097145917223
378,6,0.8115,8.51338,-18.738063909001,19155.4356046319,27880.8942685631,-3.00038289649032,30.4454482638879,9707.34684700221,17165.2742898731,9684.98886731745,9139.88053277316,-4.43608798240861,-2.73097145917223
379,7,0.811,8.53112,-30.244287067549,18058.1941961064,27880.8942685631,-4.35900005263982,30.4454482638879,9251.11029755799,17165.2742898731,9609.20376229793,9139.88053277316,-4.49696788612878,-2.73097145917223
380,8,0.8105,8.54863,-24.9983983487694,18806.9598983531,27880.8942685631,-4.53354525593266,30.4454482638879,9587.14147880959,17165.2742898731,9483.52946295255,9139.88053277316,-4.5181022179706,-2.73097145917223
381,9,0.81,8.56637,-38.1978490259919,19555.7256005998,27880.8942685631,-4.70809045922551,30.4454482638879,9923.17266006119,17165.2742898731,9357.85516360717,9139.88053277316,-4.53923654981242,-2.73097145917223
382,10,0.8095,8.58447,-11.6966034816005,21537.5641666782,27880.8942685631,-2.12547779191601,30.4454482638879,11421.2145876759,17165.2742898731,9266.98117822027,9139.88053277316,-4.43246597605959,-2.73097145917223
383,11,0.809,8.6025,-19.1282766066199,23519.4027327566,27880.8942685631,0.457134875393494,30.4454482638879,12919.2565152906,17165.2742898731,9176.10719283337,9139.88053277316,-4.32569540230676,-2.73097145917223
384,12,0.8085,8.62051,-35.6963957145622,25119.3394693809,27880.8942685631,4.88697697915992,30.4454482638879,14253.799367861,17165.2742898731,9111.93790257584,9139.88053277316,-4.13160822748902,-2.73097145917223
385,1,0.808,8.63797,-31.0443268846783,26719.2762060052,27880.8942685631,9.31681908292635,30.4454482638879,15588.3422204314,17165.2742898731,9047.76861231831,9139.88053277316,-3.93752105267128,-2.73097145917223
386,2,0.8075,8.6552,43.5066874043652,27624.5526347831,27880.8942685631,13.6754132605619,30.4454482638879,16640.57602989,17165.2742898731,8953.61666107592,9139.88053277316,-3.73905052867728,-2.73097145917223
387,3,0.807,8.67327,137.230931052449,28529.829063561,27880.8942685631,18.0340074381975,30.4454482638879,17692.8098393487,17165.2742898731,8859.46470983352,9139.88053277316,-3.54058000468329,-2.73097145917223
388,4,0.8065,8.69118,41.438506335228,30641.0917154662,27880.8942685631,23.2250558250148,30.4454482638879,19604.3282249018,17165.2742898731,8820.84301112968,9139.88053277316,-3.2908640050426,-2.73097145917223
389,5,0.806,8.70887,18.5899879376826,32752.3543673713,27880.8942685631,28.4161042118321,30.4454482638879,21515.8466104549,17165.2742898731,8782.22131242583,9139.88053277316,-3.04114800540191,-2.73097145917223
390,6,0.8055,8.72629,70.8704611310829,34480.6540180654,27880.8942685631,33.0238970519461,30.4454482638879,23510.7385290571,17165.2742898731,8829.70185287565,9139.88053277316,-2.80568439148978,-2.73097145917223
391,7,0.805,8.74418,37.9802327480639,36208.9536687594,27880.8942685631,37.63168989206,30.4454482638879,25505.6304476593,17165.2742898731,8877.18239332548,9139.88053277316,-2.57022077757764,-2.73097145917223
392,8,0.8045,8.76228,-1.31953518109736,36686.3983047968,27880.8942685631,39.4246394514088,30.4454482638879,26620.9872149541,17165.2742898731,8944.6329919811,9139.88053277316,-2.47170582821254,-2.73097145917223
393,9,0.804,8.77989,-27.5694207044019,37163.8429408342,27880.8942685631,41.2175890107575,30.4454482638879,27736.343982249,17165.2742898731,9012.08359063673,9139.88053277316,-2.37319087884744,-2.73097145917223
394,10,0.8035,8.79796,42.4572892139703,37678.4477542579,27880.8942685631,41.2958264411781,30.4454482638879,28398.5047653011,17165.2742898731,9024.01677507547,9139.88053277316,-2.3709799841211,-2.73097145917223
395,11,0.803,8.81551,38.8910538490966,38193.0525676816,27880.8942685631,41.3740638715987,30.4454482638879,29060.6655483532,17165.2742898731,9035.94995951422,9139.88053277316,-2.36876908939476,-2.73097145917223
396,12,0.8025,8.83351,35.6499764146458,39244.2835012508,27880.8942685631,43.2039463108795,30.4454482638879,29697.259088453,17165.2742898731,8989.84565355778,9139.88053277316,-2.30595210043914,-2.73097145917223
397,1,0.802,8.85162,35.1131692445767,40295.5144348199,27880.8942685631,45.0338287501602,30.4454482638879,30333.8526285527,17165.2742898731,8943.74134760134,9139.88053277316,-2.24313511148352,-2.73097145917223
398,2,0.8015,8.86995,53.6887712120872,40118.4575139183,27880.8942685631,47.6888534570268,30.4454482638879,30097.7237795462,17165.2742898731,8913.89401003277,9139.88053277316,-2.13659269438924,-2.73097145917223
399,3,0.801,8.88825,138.419891035651,39941.4005930167,27880.8942685631,50.3438781638933,30.4454482638879,29861.5949305398,17165.2742898731,8884.0466724642,9139.88053277316,-2.03005027729495,-2.73097145917223
400,4,0.8005,8.90588,44.9779695505255,38312.4174520199,27880.8942685631,51.6519628741248,30.4454482638879,28662.0478448683,17165.2742898731,8887.36857923543,9139.88053277316,-1.96840418447129,-2.73097145917223
401,5,0.8,8.92341,71.1325022422892,36683.4343110231,27880.8942685631,52.9600475843562,30.4454482638879,27462.5007591968,17165.2742898731,8890.69048600666,9139.88053277316,-1.90675809164763,-2.73097145917223
402,6,0.7995,8.9412,62.276569214687,35097.4385726701,27880.8942685631,52.1231991829579,30.4454482638879,26296.2660086814,17165.2742898731,8938.41859277237,9139.88053277316,-1.92824474514551,-2.73097145917223
403,7,0.799,8.95873,73.154504241555,33511.4428343172,27880.8942685631,51.2863507815596,30.4454482638879,25130.0312581659,17165.2742898731,8986.14669953809,9139.88053277316,-1.94973139864339,-2.73097145917223
404,8,0.7985,8.97695,52.2003667681357,31113.345374197,27880.8942685631,47.8978652961359,30.4454482638879,23272.3943499702,17165.2742898731,9072.91070037221,9139.88053277316,-2.07630228927154,-2.73097145917223
405,9,0.798,8.99454,21.2538072881792,28715.2479140768,27880.8942685631,44.5093798107122,30.4454482638879,21414.7574417744,17165.2742898731,9159.67470120633,9139.88053277316,-2.2028731798997,-2.73097145917223
