index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.825333333333333,4.99605,47.4450579927622,33599.4134530389,33865.8659004855,56.44678844415,55.5182012418602,28183.2747049455,27323.0760839757,7158.97490245557,7878.78153093115,-1.77774673902598,-1.92556862083144
133,1,0.824,5.0094,45.129524161337,33140.9847584702,33865.8659004855,51.310394130342,55.5182012418602,28802.8644188064,27323.0760839757,7289.42965912505,7878.78153093115,-2.09847780160171,-1.92556862083144
134,2,0.822666666666667,5.02216,45.4176013717944,32829.1712684763,33865.8659004855,43.0255947567294,55.5182012418602,28703.4202045289,27323.0760839757,7414.17866266888,7878.78153093115,-2.53933843978998,-1.92556862083144
135,3,0.821333333333333,5.03524,180.146032429301,32517.3577784823,33865.8659004855,34.7407953831167,55.5182012418602,28603.9759902514,27323.0760839757,7538.92766621272,7878.78153093115,-2.98019907797824,-1.92556862083144
136,4,0.82,5.04868,63.5579837694568,34263.6860358232,33865.8659004855,30.1422348243266,55.5182012418602,29220.3231498971,27323.0760839757,7606.41879303233,7878.78153093115,-3.18514613248265,-1.92556862083144
137,5,0.818666666666667,5.06225,15.2268958877301,36010.0142931641,33865.8659004855,25.5436742655365,55.5182012418602,29836.6703095427,27323.0760839757,7673.90991985194,7878.78153093115,-3.39009318698707,-1.92556862083144
138,6,0.817333333333333,5.07547,-14.2023409972299,36344.0667299268,33865.8659004855,24.1308826779683,55.5182012418602,29649.3896110406,27323.0760839757,7711.33905343765,7878.78153093115,-3.39163069633953,-1.92556862083144
139,7,0.816,5.08866,-25.9233646662247,36678.1191666896,33865.8659004855,22.7180910904001,55.5182012418602,29462.1089125385,27323.0760839757,7748.76818702336,7878.78153093115,-3.393168205692,-1.92556862083144
140,8,0.814666666666667,5.10243,-61.0774726180616,34996.5187732339,33865.8659004855,21.0074309024165,55.5182012418602,27927.0526285872,27323.0760839757,7757.87769208424,7878.78153093115,-3.43702537108523,-1.92556862083144
141,9,0.813333333333333,5.11588,-84.0144503767719,33314.9183797782,33865.8659004855,19.2967707144328,55.5182012418602,26391.9963446359,27323.0760839757,7766.98719714511,7878.78153093115,-3.48088253647846,-1.92556862083144
142,10,0.812,5.12976,53.165692417775,33845.0559645782,33865.8659004855,19.6134771246199,55.5182012418602,26246.6262791241,27323.0760839757,7662.83674075485,7878.78153093115,-3.45699597483198,-1.92556862083144
143,11,0.810666666666667,5.14295,47.231188268397,34375.1935493783,33865.8659004855,19.9301835348069,55.5182012418602,26101.2562136123,27323.0760839757,7558.68628436459,7878.78153093115,-3.4331094131855,-1.92556862083144
144,12,0.809333333333333,5.15602,45.6827583235307,37261.3097360815,33865.8659004855,25.7468700002557,55.5182012418602,27933.4762253424,27323.0760839757,7433.21136931097,7878.78153093115,-3.221231257017,-1.92556862083144
145,1,0.808,5.1696,49.2831994007826,40147.4259227848,33865.8659004855,31.5635564657046,55.5182012418602,29765.6962370724,27323.0760839757,7307.73645425735,7878.78153093115,-3.0093531008485,-1.92556862083144
146,2,0.806666666666667,5.18322,35.8278772027344,40935.0779759637,33865.8659004855,39.0515403120477,55.5182012418602,30433.7848854586,27323.0760839757,7304.43933472705,7878.78153093115,-2.66688878748821,-1.92556862083144
147,3,0.805333333333333,5.19637,67.8125379187143,41722.7300291426,33865.8659004855,46.5395241583908,55.5182012418602,31101.8735338447,27323.0760839757,7301.14221519675,7878.78153093115,-2.32442447412793,-1.92556862083144
148,4,0.804,5.20978,45.3283215804806,41533.1802090567,33865.8659004855,52.0242321956905,55.5182012418602,31429.7086603893,27323.0760839757,7363.17918916848,7878.78153093115,-2.01939894270037,-1.92556862083144
149,5,0.802666666666667,5.22271,81.744806035094,41343.6303889708,33865.8659004855,57.5089402329902,55.5182012418602,31757.5437869339,27323.0760839757,7425.21616314021,7878.78153093115,-1.7143734112728,-1.92556862083144
150,6,0.801333333333333,5.23658,80.867321134071,43292.7142855072,33865.8659004855,62.7385018220363,55.5182012418602,33467.2919113504,27323.0760839757,7462.49946559363,7878.78153093115,-1.43630987812146,-1.92556862083144
151,7,0.8,5.24986,40.8894363507935,45241.7981820436,33865.8659004855,67.9680634110823,55.5182012418602,35177.0400357669,27323.0760839757,7499.78276804704,7878.78153093115,-1.15824634497012,-1.92556862083144
152,8,0.798666666666667,5.26304,65.3927424819269,46646.034004751,33865.8659004855,72.4880089722462,55.5182012418602,37036.896826359,27323.0760839757,7501.85517514467,7878.78153093115,-0.980803048124469,-1.92556862083144
153,9,0.797333333333333,5.27679,64.3648146701194,48050.2698274584,33865.8659004855,77.00795453341,55.5182012418602,38896.753616951,27323.0760839757,7503.92758224229,7878.78153093115,-0.803359751278816,-1.92556862083144
154,10,0.796,5.29042,78.256580986932,47194.3347826264,33865.8659004855,77.4230363968303,55.5182012418602,39037.8029408013,27323.0760839757,7475.62419349635,7878.78153093115,-0.816632193972892,-1.92556862083144
155,11,0.794666666666667,5.30383,46.2516862511809,46338.3997377944,33865.8659004855,77.8381182602506,55.5182012418602,39178.8522646515,27323.0760839757,7447.3208047504,7878.78153093115,-0.829904636666967,-1.92556862083144
156,12,0.793333333333333,5.31697,44.9228466843894,44995.7967509904,33865.8659004855,75.587955255669,55.5182012418602,38389.7969266805,27323.0760839757,7329.66278053644,7878.78153093115,-1.00381289861524,-1.92556862083144
157,1,0.792,5.32991,175.840285953003,43653.1937641864,33865.8659004855,73.3377922510875,55.5182012418602,37600.7415887096,27323.0760839757,7212.00475632248,7878.78153093115,-1.17772116056351,-1.92556862083144
158,2,0.790666666666667,5.3436,149.583543769415,42251.4056827496,33865.8659004855,70.4982733316296,55.5182012418602,36427.4656623719,27323.0760839757,7067.76010959658,7878.78153093115,-1.32876770105863,-1.92556862083144
159,3,0.789333333333333,5.35695,48.8222444659358,40849.6176013128,33865.8659004855,67.6587544121718,55.5182012418602,35254.1897360343,27323.0760839757,6923.51546287068,7878.78153093115,-1.47981424155374,-1.92556862083144
160,4,0.788,5.37004,47.7679158684704,38295.97187055,33865.8659004855,64.3795200462437,55.5182012418602,32783.5003235889,27323.0760839757,6913.54153362028,7878.78153093115,-1.56634904673367,-1.92556862083144
161,5,0.786666666666667,5.38367,68.7043895235501,35742.3261397872,33865.8659004855,61.1002856803157,55.5182012418602,30312.8109111435,27323.0760839757,6903.56760436988,7878.78153093115,-1.6528838519136,-1.92556862083144
162,6,0.785333333333333,5.39706,41.6149443021218,33507.0918954978,33865.8659004855,57.8141759604945,55.5182012418602,28027.0728671632,27323.0760839757,6978.70103702092,7878.78153093115,-1.69694674599214,-1.92556862083144
163,7,0.784,5.41038,58.1563705597194,31271.8576512083,33865.8659004855,54.5280662406733,55.5182012418602,25741.334823183,27323.0760839757,7053.83446967195,7878.78153093115,-1.74100964007068,-1.92556862083144
164,8,0.782666666666667,5.42338,29.1497811481111,29250.3313600226,33865.8659004855,50.7874408629495,55.5182012418602,23719.5799781162,27323.0760839757,7112.18211574838,7878.78153093115,-1.86410643175843,-1.92556862083144
165,9,0.781333333333333,5.43682,11.0683099582388,27228.8050688368,33865.8659004855,47.0468154852257,55.5182012418602,21697.8251330494,27323.0760839757,7170.52976182482,7878.78153093115,-1.98720322344618,-1.92556862083144
166,10,0.78,5.45057,6.85273685691949,26172.823282191,33865.8659004855,45.0570315285644,55.5182012418602,20199.9104629287,27323.0760839757,7141.12116952655,7878.78153093115,-2.08383699416423,-1.92556862083144
167,11,0.778666666666667,5.46394,47.8898514481037,25116.8414955451,33865.8659004855,43.067247571903,55.5182012418602,18701.995792808,27323.0760839757,7111.71257722828,7878.78153093115,-2.18047076488227,-1.92556862083144
168,12,0.777333333333333,5.47755,43.9721190562061,25052.0034186696,33865.8659004855,42.6196582380195,55.5182012418602,18328.1674654629,27323.0760839757,7052.36792745922,7878.78153093115,-2.27712050543556,-1.92556862083144
169,1,0.776,5.49057,72.1174505027844,24987.1653417941,33865.8659004855,42.1720689041361,55.5182012418602,17954.3391381178,27323.0760839757,6993.02327769016,7878.78153093115,-2.37377024598885,-1.92556862083144
170,2,0.774666666666667,5.504,49.3421957024148,26453.9429140327,33865.8659004855,44.4294645110499,55.5182012418602,18817.231573943,27323.0760839757,6972.22148257336,7878.78153093115,-2.31085222898704,-1.92556862083144
171,3,0.773333333333333,5.51739,40.3565681524864,27920.7204862712,33865.8659004855,46.6868601179637,55.5182012418602,19680.1240097681,27323.0760839757,6951.41968745657,7878.78153093115,-2.24793421198524,-1.92556862083144
172,4,0.772,5.53127,43.496934569702,28635.2708321117,33865.8659004855,49.9407924545336,55.5182012418602,20352.8123488072,27323.0760839757,6936.15491366056,7878.78153093115,-2.06680753905162,-1.92556862083144
173,5,0.770666666666667,5.54465,80.267353828896,29349.8211779522,33865.8659004855,53.1947247911034,55.5182012418602,21025.5006878463,27323.0760839757,6920.89013986455,7878.78153093115,-1.88568086611799,-1.92556862083144
174,6,0.769333333333333,5.55795,50.2267530222574,29637.8224514661,33865.8659004855,55.6599910322433,55.5182012418602,21411.0577200982,27323.0760839757,6962.19756904902,7878.78153093115,-1.71264227067276,-1.92556862083144
175,7,0.768,5.57128,39.8052937817022,29925.82372498,33865.8659004855,58.1252572733833,55.5182012418602,21796.6147523502,27323.0760839757,7003.50499823349,7878.78153093115,-1.53960367522752,-1.92556862083144
176,8,0.766666666666667,5.5846,71.1670128670589,32130.7166469853,33865.8659004855,62.2049349620103,55.5182012418602,23424.5870065122,27323.0760839757,7140.34778452689,7878.78153093115,-1.38224370009318,-1.92556862083144
177,9,0.765333333333333,5.5984,79.2540467677542,34335.6095689905,33865.8659004855,66.2846126506372,55.5182012418602,25052.5592606743,27323.0760839757,7277.19057082029,7878.78153093115,-1.22488372495883,-1.92556862083144
178,10,0.764,5.61191,44.4414845146926,36152.1909699517,33865.8659004855,68.8820927043224,55.5182012418602,27328.6910137937,27323.0760839757,7500.55315356061,7878.78153093115,-1.1655058597988,-1.92556862083144
179,11,0.762666666666667,5.62521,48.0593483387522,37968.7723709128,33865.8659004855,71.4795727580075,55.5182012418602,29604.8227669132,27323.0760839757,7723.91573630094,7878.78153093115,-1.10612799463877,-1.92556862083144
180,12,0.761333333333333,5.63826,30.6249160566639,37332.3890505368,33865.8659004855,68.3649419692869,55.5182012418602,30135.6114753102,27323.0760839757,7900.95407385363,7878.78153093115,-1.34365773555529,-1.92556862083144
181,1,0.76,5.65156,42.0912969807079,36696.0057301608,33865.8659004855,65.2503111805664,55.5182012418602,30666.4001837071,27323.0760839757,8077.99241140632,7878.78153093115,-1.58118747647182,-1.92556862083144
182,2,0.758666666666667,5.66517,124.934416393642,35732.9951771321,33865.8659004855,58.7936136809554,55.5182012418602,30105.5935722108,27323.0760839757,8150.52012806868,7878.78153093115,-1.91592754824892,-1.92556862083144
183,3,0.757333333333333,5.6788,225.271605163646,34769.9846241034,33865.8659004855,52.3369161813445,55.5182012418602,29544.7869607146,27323.0760839757,8223.04784473105,7878.78153093115,-2.25066762002602,-1.92556862083144
184,4,0.756,5.69268,81.2809762224856,35256.4810680254,33865.8659004855,48.729941500007,55.5182012418602,28946.6215013597,27323.0760839757,8256.85539671252,7878.78153093115,-2.38895051724047,-1.92556862083144
185,5,0.754666666666667,5.70606,30.2786588832601,35742.9775119473,33865.8659004855,45.1229668186696,55.5182012418602,28348.4560420048,27323.0760839757,8290.662948694,7878.78153093115,-2.52723341445493,-1.92556862083144
186,6,0.753333333333333,5.71969,2.62870661487906,36630.0211840192,33865.8659004855,45.9470342597058,55.5182012418602,28555.0548040213,27323.0760839757,8284.22131250071,7878.78153093115,-2.43608260578919,-1.92556862083144
187,7,0.752,5.73269,-30.2338055431532,37517.0648560911,33865.8659004855,46.771101700742,55.5182012418602,28761.6535660378,27323.0760839757,8277.77967630741,7878.78153093115,-2.34493179712346,-1.92556862083144
188,8,0.750666666666667,5.74617,-44.9872344419658,35827.3941339955,33865.8659004855,45.6010260608187,55.5182012418602,27844.8088591183,27323.0760839757,8192.48123383415,7878.78153093115,-2.36836124336931,-1.92556862083144
189,9,0.749333333333333,5.75948,-2.14683400794725,34137.7234119,33865.8659004855,44.4309504208955,55.5182012418602,26927.9641521987,27323.0760839757,8107.18279136088,7878.78153093115,-2.39179068961517,-1.92556862083144
190,10,0.748,5.77351,-26.3962663301333,33471.8621190111,33865.8659004855,43.5563368504971,55.5182012418602,25958.1606109933,27323.0760839757,7922.95331680418,7878.78153093115,-2.41934640186871,-1.92556862083144
191,11,0.746666666666667,5.78694,45.7077367722019,32806.0008261222,33865.8659004855,42.6817232800988,55.5182012418602,24988.3570697879,27323.0760839757,7738.72384224747,7878.78153093115,-2.44690211412225,-1.92556862083144
192,12,0.745333333333333,5.80006,200.387799912172,33973.4275725,33865.8659004855,46.9013511319211,55.5182012418602,25184.1777373348,27323.0760839757,7571.2184396702,7878.78153093115,-2.32132541503924,-1.92556862083144
193,1,0.744,5.81321,96.0723509256295,35140.8543188778,33865.8659004855,51.1209789837435,55.5182012418602,25379.9984048816,27323.0760839757,7403.71303709294,7878.78153093115,-2.19574871595623,-1.92556862083144
194,2,0.742666666666667,5.82676,69.3729625466787,35129.9283990324,33865.8659004855,56.4954866428321,55.5182012418602,25485.5400517042,27323.0760839757,7356.4466132744,7878.78153093115,-1.96718496726239,-1.92556862083144
195,3,0.741333333333333,5.8399,44.9708364721617,35119.002479187,33865.8659004855,61.8699943019207,55.5182012418602,25591.0816985269,27323.0760839757,7309.18018945585,7878.78153093115,-1.73862121856856,-1.92556862083144
196,4,0.74,5.85327,45.5689415624688,33633.118713579,33865.8659004855,63.7431103106564,55.5182012418602,25002.9669859034,27323.0760839757,7323.19693721845,7878.78153093115,-1.58471150300313,-1.92556862083144
197,5,0.738666666666667,5.86669,80.055460889314,32147.234947971,33865.8659004855,65.6162263193921,55.5182012418602,24414.8522732799,27323.0760839757,7337.21368498104,7878.78153093115,-1.43080178743771,-1.92556862083144
198,6,0.737333333333333,5.88047,59.991485576403,33121.2842699177,33865.8659004855,67.6620383039455,55.5182012418602,24803.05458768,27323.0760839757,7372.75043158875,7878.78153093115,-1.27468814470739,-1.92556862083144
199,7,0.736,5.8938,55.1075189818765,34095.3335918645,33865.8659004855,69.7078502884988,55.5182012418602,25191.2569020801,27323.0760839757,7408.28717819645,7878.78153093115,-1.11857450197707,-1.92556862083144
200,8,0.734666666666667,5.9074,62.258384776959,39101.1438469157,33865.8659004855,77.9162884075101,55.5182012418602,28807.469444441,27323.0760839757,7441.16722040835,7878.78153093115,-0.830437405815291,-1.92556862083144
201,9,0.733333333333333,5.9209,56.8374212187184,44106.9541019669,33865.8659004855,86.1247265265213,55.5182012418602,32423.6819868019,27323.0760839757,7474.04726262024,7878.78153093115,-0.542300309653509,-1.92556862083145
202,10,0.732,5.93432,44.4337677638226,47552.1272682277,33865.8659004855,93.3161205335627,55.5182012418602,36675.507113564,27323.0760839757,7455.88798553263,7878.78153093115,-0.32403565856114,-1.92556862083144
203,11,0.730666666666667,5.94772,44.8514817820524,50997.3004344886,33865.8659004855,100.507514540604,55.5182012418602,40927.3322403261,27323.0760839757,7437.72870844501,7878.78153093115,-0.10577100746877,-1.92556862083144
204,12,0.729333333333333,5.96113,44.7088378687447,52697.5568159395,33865.8659004855,102.709350688205,55.5182012418602,43761.8089271633,27323.0760839757,7332.736088144,7878.78153093115,-0.117480931753127,-1.92556862083144
205,1,0.728,5.97471,176.222899631688,54397.8131973905,33865.8659004855,104.911186835807,55.5182012418602,46596.2856140004,27323.0760839757,7227.743467843,7878.78153093115,-0.129190856037483,-1.92556862083144
206,2,0.726666666666667,5.98798,301.559453408525,55749.6756089497,33865.8659004855,105.588225098119,55.5182012418602,48207.2250226139,27323.0760839757,7118.32864106195,7878.78153093115,-0.137036931611218,-1.92556862083144
207,3,0.725333333333333,6.00151,209.439580250813,57101.5380205089,33865.8659004855,106.265263360431,55.5182012418602,49818.1644312274,27323.0760839757,7008.9138142809,7878.78153093115,-0.144883007184953,-1.92556862083144
208,4,0.724,6.01545,89.1486753283504,55882.9413295024,33865.8659004855,105.318215683185,55.5182012418602,49135.2268011094,27323.0760839757,7014.55570067961,7878.78153093115,-0.122666714281746,-1.92556862083144
209,5,0.722666666666667,6.02819,59.735004255942,54664.3446384959,33865.8659004855,104.371168005939,55.5182012418602,48452.2891709915,27323.0760839757,7020.19758707832,7878.78153093115,-0.100450421378538,-1.92556862083144
210,6,0.721333333333333,6.0417,74.2126366461117,49571.5766481858,33865.8659004855,97.9595046482638,55.5182012418602,44702.5011627216,27323.0760839757,7097.30812429473,7878.78153093115,-0.234973579731402,-1.92556862083144
211,7,0.72,6.05468,75.8042316938176,44478.8086578756,33865.8659004855,91.5478412905885,55.5182012418602,40952.7131544517,27323.0760839757,7174.41866151115,7878.78153093115,-0.369496738084265,-1.92556862083144
212,8,0.718666666666667,6.06813,46.4812235272355,39191.6364055653,33865.8659004855,80.9783250373978,55.5182012418602,36072.6626994719,27323.0760839757,7357.50027705778,7878.78153093115,-0.72196946877829,-1.92556862083145
213,9,0.717333333333333,6.08109,77.7878991161311,33904.464153255,33865.8659004855,70.4088087842071,55.5182012418602,31192.612244492,27323.0760839757,7540.58189260442,7878.78153093115,-1.07444219947232,-1.92556862083144
214,10,0.716,6.09455,39.89308100554,32174.8720340063,33865.8659004855,62.3618035381506,55.5182012418602,28395.3617468908,27323.0760839757,7777.63647999136,7878.78153093115,-1.39881260953005,-1.92556862083144
215,11,0.714666666666667,6.10799,43.9299468586151,30445.2799147577,33865.8659004855,54.3147982920941,55.5182012418602,25598.1112492895,27323.0760839757,8014.6910673783,7878.78153093115,-1.72318301958778,-1.92556862083144
216,12,0.713333333333333,6.12126,47.516081095076,29528.7715539094,25248.6653436043,48.9586581997905,55.5182012418602,24014.031293275,27323.0760839757,8216.70502857973,7878.78153093115,-2.03115239153281,-1.92556862083144
217,1,0.712,6.13425,44.2491643391556,28612.2631930611,25248.6653436044,43.6025181074868,55.5182012418602,22429.9513372605,18521.7323012685,8418.71898978116,7878.78153093115,-2.33912176347785,-1.92556862083144
218,2,0.710666666666667,6.14769,25.2365847906172,28168.4817032081,25248.6653436044,40.8994557810992,55.5182012418602,21168.0011900447,18521.7323012686,8519.48646414106,7878.78153093115,-2.48990797712192,-1.92556862083144
219,3,0.709333333333333,6.1606,105.415273721966,27724.7002133551,25248.6653436044,38.1963934547116,55.5182012418602,19906.051042829,18521.7323012686,8620.25393850096,7878.78153093115,-2.64069419076599,-1.92556862083144
220,4,0.708,6.17389,41.3005905400896,28189.0161069048,25248.6653436044,38.9258035542299,55.5182012418602,19600.2399756297,18521.7323012686,8664.07346586631,7878.78153093115,-2.56867081042683,-1.92556862083144
221,5,0.706666666666667,6.18706,10.5669120791459,28653.3320004546,25248.6653436044,39.6552136537482,55.5182012418602,19294.4289084304,18521.7323012686,8707.89299323166,7878.78153093115,-2.49664743008768,-1.92556862083144
222,6,0.705333333333333,6.20002,-17.8803734612941,28969.9089675216,25248.6653436044,41.9540386015884,55.5182012418602,19416.8808236505,18521.7323012686,8723.18294066792,7878.78153093115,-2.32670557258176,-1.92556862083144
223,7,0.704,6.21393,47.550751842594,29286.4859345887,25248.6653436044,44.2528635494285,55.5182012418602,19539.3327388705,18521.7323012686,8738.47288810418,7878.78153093115,-2.15676371507584,-1.92556862083144
224,8,0.702666666666667,6.22759,33.156026022131,28218.7005200265,25248.6653436044,45.1027939593155,55.5182012418602,18902.9711792606,18521.7323012686,8745.17645647701,7878.78153093115,-2.10397366978775,-1.92556862083144
225,9,0.701333333333333,6.24079,76.4038448509927,27150.9151054643,25248.6653436044,45.9527243692025,55.5182012418602,18266.6096196507,18521.7323012686,8751.88002484984,7878.78153093115,-2.05118362449966,-1.92556862083144
226,10,0.7,6.25379,41.3061941223158,25698.040848385,25248.6653436044,45.2114679173257,55.5182012418602,16991.8353742129,18521.7323012686,8828.87972896323,7878.78153093115,-2.09301272156879,-1.92556862083144
227,11,0.698666666666667,6.26725,43.3586251638942,24245.1665913056,25248.6653436044,44.4702114654489,55.5182012418602,15717.0611287751,18521.7323012686,8905.87943307661,7878.78153093115,-2.13484181863791,-1.92556862083144
228,12,0.697333333333333,6.28018,43.9577724819604,24193.0318590602,25248.6653436044,43.8588760999835,55.5182012418602,15510.8791157432,18521.7323012686,9032.57682204532,7878.78153093115,-2.23430295835202,-1.92556862083144
229,1,0.696,6.29336,87.4504459660438,24140.8971268147,25248.6653436044,43.2475407345181,55.5182012418602,15304.6971027113,18521.7323012686,9159.27421101403,7878.78153093115,-2.33376409806612,-1.92556862083144
230,2,0.694666666666667,6.30643,37.3391170062835,23915.7506588484,25248.6653436044,41.360090299561,55.5182012418602,15355.1779210114,18521.7323012686,9242.63302911058,7878.78153093115,-2.44811081495464,-1.92556862083144
231,3,0.693333333333333,6.32032,43.4755328457766,23690.6041908821,25248.6653436044,39.472639864604,55.5182012418602,15405.6587393114,18521.7323012686,9325.99184720713,7878.78153093115,-2.56245753184316,-1.92556862083144
232,4,0.692,6.33388,35.8791172157868,23156.5902052034,25248.6653436044,36.8688724737078,55.5182012418602,14869.967066657,18521.7323012686,9370.90462272506,7878.78153093115,-2.63738029500522,-1.92556862083144
233,5,0.690666666666667,6.34736,4.47866503539916,22622.5762195248,25248.6653436044,34.2651050828116,55.5182012418602,14334.2753940026,18521.7323012686,9415.81739824299,7878.78153093115,-2.71230305816729,-1.92556862083144
234,6,0.689333333333333,6.36151,78.1915964391986,21838.7258665943,25248.6653436044,32.6804031819479,55.5182012418602,13313.4153428378,18521.7323012686,9377.47105188873,7878.78153093115,-2.71286381421929,-1.92556862083144
235,7,0.688,6.37516,31.6188767868396,21054.8755136639,25248.6653436044,31.0957012810842,55.5182012418602,12292.5552916729,18521.7323012686,9339.12470553447,7878.78153093115,-2.7134245702713,-1.92556862083144
236,8,0.686666666666667,6.38876,29.1987196275518,20294.095576114,25248.6653436044,30.2259719714244,55.5182012418602,11598.6394617942,18521.7323012686,9158.90982184766,7878.78153093115,-2.73839010088576,-1.92556862083144
237,9,0.685333333333333,6.40135,8.51319251898489,19533.3156385641,25248.6653436044,29.3562426617646,55.5182012418602,10904.7236319155,18521.7323012686,8978.69493816084,7878.78153093115,-2.76335563150022,-1.92556862083144
238,10,0.684,6.41471,-11.7342173545608,19149.9408056386,25248.6653436044,28.9300452261675,55.5182012418602,10718.1585735794,18521.7323012686,8678.01035167578,7878.78153093115,-2.795844922514,-1.92556862083144
239,11,0.682666666666667,6.42832,-3.0965709906031,18766.5659727131,25248.6653436044,28.5038477905703,55.5182012418602,10531.5935152433,18521.7323012686,8377.32576519071,7878.78153093115,-2.82833421352778,-1.92556862083144
240,12,0.681333333333333,6.44127,16.6554634015966,18506.4060756922,25248.6653436044,29.3283320006996,55.5182012418602,10214.4784274204,18521.7323012686,8070.88855943469,7878.78153093115,-2.86756034487352,-1.92556862083144
241,1,0.68,6.45394,47.0787642709601,18246.2461786714,25248.6653436044,30.1528162108288,55.5182012418602,9897.36333959748,18521.7323012686,7764.45135367867,7878.78153093115,-2.90678647621927,-1.92556862083144
242,2,0.678666666666667,6.46768,46.7735071666834,18673.7544653059,25248.6653436044,33.0428813490074,55.5182012418602,10003.7567133883,18521.7323012686,7593.66158705134,7878.78153093115,-2.81316591297188,-1.92556862083144
243,3,0.677333333333333,6.48269,44.279698673436,19101.2627519404,25248.6653436044,35.932946487186,55.5182012418602,10110.1500871791,18521.7323012686,7422.87182042401,7878.78153093115,-2.71954534972448,-1.92556862083144
244,4,0.676,6.49717,40.7525387580869,22035.9836693595,25248.6653436044,42.6115313678055,55.5182012418602,12063.254746135,18521.7323012686,7396.81604838403,7878.78153093115,-2.40654769456205,-1.92556862083144
245,5,0.674666666666667,6.51155,56.8343493359399,24970.7045867786,25248.6653436044,49.290116248425,55.5182012418602,14016.359405091,18521.7323012686,7370.76027634404,7878.78153093115,-2.09355003939961,-1.92556862083144
246,6,0.673333333333333,6.52585,74.8639289673342,29025.1781271111,25248.6653436044,58.2514476557019,55.5182012418602,17878.5674407804,18521.7323012686,7420.59441215587,7878.78153093115,-1.67677728781607,-1.92556862083144
247,7,0.672,6.54045,65.9767768031464,33079.6516674437,25248.6653436044,67.2127790629788,55.5182012418602,21740.7754764698,18521.7323012686,7470.42854796771,7878.78153093115,-1.26000453623254,-1.92556862083144
248,8,0.670666666666667,6.55529,55.615084678438,34210.5665618762,25248.6653436044,71.5811142544628,55.5182012418602,24150.5325195875,18521.7323012686,7527.22457880598,7878.78153093115,-1.08937988115388,-1.92556862083144
249,9,0.669333333333333,6.56985,25.732943700597,35341.4814563086,25248.6653436044,75.9494494459468,55.5182012418602,26560.2895627051,18521.7323012686,7584.02060964426,7878.78153093115,-0.918755226075219,-1.92556862083144
250,10,0.668,6.58449,5.45707266340585,33998.3700642152,25248.6653436044,74.0653857257627,55.5182012418602,26499.5820908697,18521.7323012686,7578.0691744977,7878.78153093115,-1.02550971354246,-1.92556862083144
251,11,0.666666666666667,6.59878,159.076781255292,32655.2586721217,25248.6653436044,72.1813220055786,55.5182012418602,26438.8746190344,18521.7323012686,7572.11773935113,7878.78153093115,-1.13226420100971,-1.92556862083144
252,12,0.665333333333333,6.6136,206.120978367797,31892.9270476826,25248.6653436044,68.5065381451878,55.5182012418602,25862.5086092446,18521.7323012686,7537.32915606161,7878.78153093115,-1.3684129083958,-1.92556862083144
253,1,0.664,6.62775,88.6288709857662,31130.5954232434,25248.6653436044,64.831754284797,55.5182012418602,25286.1425994548,18521.7323012686,7502.5405727721,7878.78153093115,-1.60456161578188,-1.92556862083144
254,2,0.662666666666667,6.64293,47.0668926736829,29811.8557312422,25248.6653436044,60.2806610290241,55.5182012418602,24254.0438785174,18521.7323012686,7524.02943804081,7878.78153093115,-1.82783268865769,-1.92556862083144
255,3,0.661333333333333,6.65738,35.747254629404,28493.116039241,25248.6653436044,55.7295677732512,55.5182012418602,23221.94515758,18521.7323012686,7545.51830330953,7878.78153093115,-2.0511037615335,-1.92556862083144
256,4,0.66,6.67209,28.4169239635678,25832.0602162222,25248.6653436044,49.4184236315253,55.5182012418602,20830.7866476979,18521.7323012686,7606.8885091613,7878.78153093115,-2.26008342130425,-1.92556862083144
257,5,0.658666666666667,6.68651,-10.0389506159409,23171.0043932034,25248.6653436044,43.1072794897995,55.5182012418602,18439.6281378157,18521.7323012686,7668.25871501307,7878.78153093115,-2.469063081075,-1.92556862083144
258,6,0.657333333333333,6.70123,76.0614174363748,21599.3085833912,25248.6653436044,38.1060053093045,55.5182012418602,16246.5238451386,18521.7323012686,7736.46531903114,7878.78153093115,-2.58486578283462,-1.92556862083144
259,7,0.656,6.71574,52.6017127424126,20027.6127735789,25248.6653436044,33.1047311288096,55.5182012418602,14053.4195524615,18521.7323012686,7804.6719230492,7878.78153093115,-2.70066848459425,-1.92556862083144
260,8,0.654666666666667,6.73016,5.70661773327052,20794.5621917021,25248.6653436044,32.1500453057429,55.5182012418602,13819.0493415488,18521.7323012686,7963.57344650073,7878.78153093115,-2.72118672474097,-1.92556862083144
261,9,0.653333333333333,6.7448,-17.2343378522958,21561.5116098252,25248.6653436044,31.1953594826763,55.5182012418602,13584.6791306361,18521.7323012686,8122.47496995225,7878.78153093115,-2.74170496488768,-1.92556862083144
262,10,0.652,6.75999,-36.9193015699191,21313.6950732749,25248.6653436044,28.6010674562657,5.80839897828526,13847.7076854383,18521.7323012686,8399.63985400781,7878.78153093115,-2.88193151636805,-1.92556862083144
263,11,0.650666666666667,6.77469,47.0026364295265,21065.8785367245,25248.6653436044,26.0067754298551,5.80839897828531,14110.7362402406,18521.7323012686,8676.80473806337,7878.78153093115,-3.02215806784842,-1.92556862083144
