index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.890833333333333,5.0053,73.3277289694419,37440.6370420057,35398.9242766433,49.7933662477757,38.6368821719917,31567.1667323296,28855.6459615354,6714.93334005018,7164.61878759672,-2.01274235696352,-2.7060914778894
133,1,0.89,5.01823,46.2167493826899,36715.850395988,35398.9242766433,47.2425675444047,38.6368821719917,31477.3959099274,28855.6459615354,6719.03055461997,7164.61878759672,-2.14595389401273,-2.7060914778894
134,2,0.889166666666667,5.03158,43.9929050675456,34364.1446807822,35398.9242766433,42.0561980681112,38.6368821719917,29729.3642671365,28855.6459615354,6677.09526855679,7164.61878759672,-2.39288885909911,-2.7060914778894
135,3,0.888333333333333,5.04511,91.6178142979084,32012.4389655763,35398.9242766433,36.8698285918178,38.6368821719917,27981.3326243455,28855.6459615354,6635.1599824936,7164.61878759672,-2.63982382418548,-2.7060914778894
136,4,0.8875,5.05787,47.2931141898658,29451.4575957032,35398.9242766433,31.6176944584514,38.6368821719917,25161.8228714943,28855.6459615354,6634.70210553371,7164.61878759672,-2.86441667938752,-2.7060914778894
137,5,0.886666666666667,5.07118,24.6774551242909,26890.4762258302,35398.9242766433,26.3655603250851,38.6368821719917,22342.3131186431,28855.6459615354,6634.24422857381,7164.61878759672,-3.08900953458956,-2.7060914778894
138,6,0.885833333333333,5.08492,3.7391498625804,25925.3934738471,35398.9242766433,24.7125417701885,38.6368821719917,20401.4033286614,28855.6459615354,6681.95967847383,7164.61878759672,-3.14434303591326,-2.7060914778894
139,7,0.885,5.09819,-16.4390963252872,24960.3107218641,35398.9242766433,23.0595232152919,38.6368821719917,18460.4935386798,28855.6459615354,6729.67512837384,7164.61878759672,-3.19967653723696,-2.7060914778894
140,8,0.884166666666667,5.11177,-27.843868630997,26732.6417875447,35398.9242766433,26.4017657816462,38.6368821719917,19070.1924127092,28855.6459615354,6774.12699615735,7164.61878759672,-3.0678367247536,-2.7060914778894
141,9,0.883333333333333,5.12526,7.99935574048577,28504.9728532254,35398.9242766433,29.7440083480005,38.6368821719917,19679.8912867387,28855.6459615354,6818.57886394087,7164.61878759672,-2.93599691227024,-2.7060914778894
142,10,0.8825,5.13897,-12.9221254832892,31081.7388417286,35398.9242766433,35.509203470783,38.6368821719917,21863.1490284865,28855.6459615354,6865.18060235195,7164.61878759672,-2.71912214027958,-2.7060914778894
143,11,0.881666666666667,5.15176,-1.4242277735939,33658.5048302318,35398.9242766433,41.2743985935655,38.6368821719917,24046.4067702342,28855.6459615354,6911.78234076303,7164.61878759672,-2.50224736828892,-2.7060914778894
144,12,0.880833333333333,5.16549,42.4590113524883,35954.6333011072,35398.9242766433,47.207419938823,38.6368821719917,26383.6831996489,28855.6459615354,6955.47965296935,7164.61878759672,-2.27674430236929,-2.7060914778894
145,1,0.88,5.17874,44.2981028301115,38250.7617719825,35398.9242766433,53.1404412840804,38.6368821719917,28720.9596290635,28855.6459615354,6999.17696517568,7164.61878759672,-2.05124123644966,-2.7060914778894
146,2,0.879166666666667,5.19209,98.1030763092924,38844.8966705979,35398.9242766433,56.7564096699156,38.6368821719917,29900.8425275944,28855.6459615354,7045.83789936128,7164.61878759672,-1.9072914710929,-2.7060914778894
147,3,0.878333333333333,5.2059,213.495915717974,39439.0315692133,35398.9242766433,60.3723780557508,38.6368821719917,31080.7254261252,28855.6459615354,7092.49883354687,7164.61878759672,-1.76334170573614,-2.7060914778894
148,4,0.8775,5.21955,111.046880627002,39321.8907089753,35398.9242766433,62.0500032209596,38.6368821719917,31269.1427935549,28855.6459615354,7102.83539657793,7164.61878759672,-1.68236484479574,-2.7060914778894
149,5,0.876666666666667,5.23306,78.6018124286304,39204.7498487373,35398.9242766433,63.7276283861684,38.6368821719917,31457.5601609846,28855.6459615354,7113.17195960899,7164.61878759672,-1.60138798385534,-2.7060914778894
150,6,0.875833333333333,5.24661,80.1517257124085,37838.9988884277,35398.9242766433,62.9963828919812,38.6368821719917,30801.3403144171,28855.6459615354,7114.04344256394,7164.61878759672,-1.59960741306718,-2.7060914778894
151,7,0.875,5.26033,45.0671478174547,36473.2479281182,35398.9242766433,62.265137397794,38.6368821719917,30145.1204678496,28855.6459615354,7114.91492551888,7164.61878759672,-1.59782684227902,-2.7060914778894
152,8,0.874166666666667,5.27375,18.0055363572296,33175.1084681177,35398.9242766433,56.8521181073332,38.6368821719917,27861.2846002551,28855.6459615354,7144.1666764385,7164.61878759672,-1.78333999965741,-2.7060914778894
153,9,0.873333333333333,5.28703,-9.94659990794552,29876.9690081172,35398.9242766433,51.4390988168724,38.6368821719917,25577.4487326606,28855.6459615354,7173.41842735813,7164.61878759672,-1.9688531570358,-2.7060914778894
154,10,0.8725,5.30024,-24.2852287455006,26901.8930019507,35398.9242766433,45.0283619510554,38.6368821719917,22482.3413114359,28855.6459615354,7168.99699810177,7164.61878759672,-2.21509063482715,-2.7060914778894
155,11,0.871666666666667,5.31376,48.8141019574779,23926.8169957843,35398.9242766433,38.6176250852384,38.6368821719917,19387.2338902112,28855.6459615354,7164.5755688454,7164.61878759672,-2.4613281126185,-2.7060914778894
156,12,0.870833333333333,5.32685,46.6122571947469,23269.4484133501,35398.9242766433,36.496478954034,38.6368821719917,17709.5424930091,28855.6459615354,7080.6560402741,7164.61878759672,-2.56388453514571,-2.7060914778894
157,1,0.87,5.34028,45.3467266690381,22612.0798309159,35398.9242766433,34.3753328228296,38.6368821719917,16031.8510958069,28855.6459615354,6996.73651170279,7164.61878759672,-2.66644095767292,-2.7060914778894
158,2,0.869166666666667,5.35399,44.0720989854527,23165.3304973689,35398.9242766433,36.5180269386166,38.6368821719917,15815.0518397581,28855.6459615354,6893.65523814014,7164.61878759672,-2.58350311182532,-2.7060914778894
159,3,0.868333333333333,5.36699,45.5190281453762,23718.581163822,35398.9242766433,38.6607210544035,38.6368821719917,15598.2525837093,28855.6459615354,6790.57396457749,7164.61878759672,-2.50056526597773,-2.7060914778894
160,4,0.8675,5.38069,45.6007704048143,24406.4951505137,35398.9242766433,42.6983272366679,38.6368821719917,16013.2039359967,28855.6459615354,6795.30196220755,7164.61878759672,-2.31194214596907,-2.7060914778894
161,5,0.866666666666667,5.39387,80.2572123089665,25094.4091372053,35398.9242766433,46.7359334189323,38.6368821719917,16428.1552882841,28855.6459615354,6800.02995983762,7164.61878759672,-2.1233190259604,-2.7060914778894
162,6,0.865833333333333,5.40726,51.8285799678956,25248.7085791533,35398.9242766433,49.770382345384,38.6368821719917,16859.6015329483,28855.6459615354,6876.43825287383,7164.61878759672,-1.97204524065796,-2.7060914778894
163,7,0.865,5.42073,32.334227967672,25403.0080211014,35398.9242766433,52.8048312718358,38.6368821719917,17291.0477776124,28855.6459615354,6952.84654591003,7164.61878759672,-1.82077145535553,-2.7060914778894
164,8,0.864166666666667,5.43432,64.5015064682267,26061.7543710383,35398.9242766433,54.2139762948134,38.6368821719917,18210.308051914,28855.6459615354,7054.09763981673,7164.61878759672,-1.75261175361261,-2.7060914778894
165,9,0.863333333333333,5.44802,43.6635844676682,26720.5007209752,35398.9242766433,55.6231213177911,38.6368821719917,19129.5683262155,28855.6459615354,7155.34873372344,7164.61878759672,-1.6844520518697,-2.7060914778894
166,10,0.8625,5.46162,48.4298601703004,27031.9383879261,35398.9242766433,53.8506638424385,38.6368821719917,20210.0965774171,28855.6459615354,7242.3589688796,7164.61878759672,-1.76829287150348,-2.7060914778894
167,11,0.861666666666667,5.47566,37.5936098372016,27343.376054877,35398.9242766433,52.0782063670859,38.6368821719917,21290.6248286188,28855.6459615354,7329.36920403575,7164.61878759672,-1.85213369113726,-2.7060914778894
168,12,0.860833333333333,5.48943,44.1961633544122,26852.6245708066,35398.9242766433,46.3243350313578,38.6368821719917,21664.5339728236,28855.6459615354,7329.82335104107,7164.61878759672,-2.13906736401562,-2.7060914778894
169,1,0.86,5.50265,46.4743118602223,26361.8730867362,35398.9242766433,40.5704636956297,38.6368821719917,22038.4431170285,28855.6459615354,7330.27749804639,7164.61878759672,-2.42600103689398,-2.7060914778894
170,2,0.859166666666667,5.51597,41.0701751355386,25467.591293408,35398.9242766433,31.8973861461702,38.6368821719917,21801.3357671753,28855.6459615354,7252.86218342043,7164.61878759672,-2.8849760540698,-2.7060914778894
171,3,0.858333333333333,5.52958,122.275931666078,24573.3095000799,35398.9242766433,23.2243085967108,38.6368821719917,21564.2284173222,28855.6459615354,7175.44686879447,7164.61878759672,-3.34395107124561,-2.7060914778894
172,4,0.8575,5.54345,45.3911939076409,24077.5326560047,35398.9242766433,14.885770921496,38.6368821719917,20776.3657870228,28855.6459615354,7082.83446865973,7164.61878759672,-3.79597213876125,-2.7060914778894
173,5,0.856666666666667,5.55671,23.2594044303931,23581.7558119295,35398.9242766433,6.54723324628118,38.6368821719917,19988.5031567235,28855.6459615354,6990.22206852498,7164.61878759672,-4.24799320627688,-2.7060914778894
174,6,0.855833333333333,5.57025,0.742580379500707,24068.5714107063,35398.9242766433,2.76486768528244,38.6368821719917,19441.2307561822,28855.6459615354,6912.39971338729,7164.61878759672,-4.46257981292862,-2.7060914778894
175,7,0.855,5.58373,-33.9853219322455,24555.3870094831,35398.9242766433,-1.0174978757163,38.6368821719917,18893.9583556409,28855.6459615354,6834.5773582496,7164.61878759672,-4.67716641958035,-2.7060914778894
176,8,0.854166666666667,5.59676,-64.1208645348557,24990.6449663502,35398.9242766433,-1.64406162301885,38.6368821719917,18769.3408605774,28855.6459615354,6799.10333305292,7164.61878759672,-4.7160343239931,-2.7060914778894
177,9,0.853333333333333,5.61059,-84.2035331763167,25425.9029232173,35398.9242766433,-2.27062537032139,38.6368821719917,18644.7233655138,28855.6459615354,6763.62930785623,7164.61878759672,-4.75490222840585,-2.7060914778894
178,10,0.8525,5.62382,-88.9371459260169,26216.8239594817,35398.9242766433,-0.148533766408001,38.6368821719917,18804.3026972828,28855.6459615354,6752.3316225572,7164.61878759672,-4.65985843664663,-2.7060914778894
179,11,0.851666666666667,5.63693,-43.6140771411837,27007.7449957461,35398.9242766433,1.97355783750539,38.6368821719917,18963.8820290519,28855.6459615354,6741.03393725817,7164.61878759672,-4.56481464488742,-2.7060914778894
180,12,0.850833333333333,5.65024,-20.2559179623269,28210.4115594882,35398.9242766433,7.49183474995839,38.6368821719917,19436.5723189515,28855.6459615354,6730.20874379407,7164.61878759672,-4.30258619315317,-2.7060914778894
181,1,0.85,5.66341,131.276145111457,29413.0781232303,35398.9242766433,13.0101116624114,38.6368821719917,19909.2626088511,28855.6459615354,6719.38355032996,7164.61878759672,-4.04035774141892,-2.7060914778894
182,2,0.849166666666667,5.6768,47.0484999570192,30142.7960656408,35398.9242766433,20.3722372590824,38.6368821719917,20343.6281518598,28855.6459615354,6706.16530356326,7164.61878759672,-3.65164886763829,-2.7060914778894
183,3,0.848333333333333,5.69013,46.4823099720124,30872.5140080513,35398.9242766433,27.7343628557535,38.6368821719917,20777.9936948685,28855.6459615354,6692.94705679656,7164.61878759672,-3.26293999385765,-2.7060914778894
184,4,0.8475,5.70304,112.356146257535,31014.7004413581,35398.9242766433,34.8901829533201,38.6368821719917,21077.6990156423,28855.6459615354,6713.86657031601,7164.61878759672,-2.8643949504828,-2.7060914778894
185,5,0.846666666666667,5.71651,78.5030104836039,31156.8868746649,35398.9242766433,42.0460030508868,38.6368821719917,21377.4043364161,28855.6459615354,6734.78608383545,7164.61878759672,-2.46584990710795,-2.7060914778894
186,6,0.845833333333333,5.72982,50.9470112714448,30597.8729483369,35398.9242766433,46.525536393855,38.6368821719917,21423.9363490812,28855.6459615354,6794.77604193122,7164.61878759672,-2.22409975688604,-2.7060914778894
187,7,0.845,5.7435,24.8827750282546,30038.8590220089,35398.9242766433,51.0050697368232,38.6368821719917,21470.4683617464,28855.6459615354,6854.76600002699,7164.61878759672,-1.98234960666413,-2.7060914778894
188,8,0.844166666666667,5.75703,8.29197403399727,29581.6268641082,35398.9242766433,52.4636055830987,38.6368821719917,21648.7118482525,28855.6459615354,6915.52270026777,7164.61878759672,-1.91250205022431,-2.7060914778894
189,9,0.843333333333333,5.77042,-15.5172300369744,29124.3947062075,35398.9242766433,53.9221414293743,38.6368821719917,21826.9553347585,28855.6459615354,6976.27940050854,7164.61878759672,-1.84265449378449,-2.7060914778894
190,10,0.8425,5.78363,48.0398727497922,28646.3310253302,35398.9242766433,52.0217682436878,38.6368821719917,22109.5787360619,28855.6459615354,7021.41313716995,7164.61878759672,-1.93326274824397,-2.7060914778894
191,11,0.841666666666667,5.7972,47.0459261871771,28168.2673444529,35398.9242766433,50.1213950580013,38.6368821719917,22392.2021373654,28855.6459615354,7066.54687383135,7164.61878759672,-2.02387100270344,-2.7060914778894
192,12,0.840833333333333,5.80986,40.9540768553703,28179.3618130372,35398.9242766433,46.703323029379,38.6368821719917,22419.5534388317,28855.6459615354,7120.87704348575,7164.61878759672,-2.19299915070394,-2.7060914778894
193,1,0.84,5.8232,47.224696074542,28190.4562816216,35398.9242766433,43.2852510007567,38.6368821719917,22446.904740298,28855.6459615354,7175.20721314015,7164.61878759672,-2.36212729870443,-2.7060914778894
194,2,0.839166666666667,5.83651,184.707991669483,28938.0165442591,35398.9242766433,41.7042768417195,38.6368821719917,22662.0155942723,28855.6459615354,7230.03179117255,7164.61878759672,-2.4456674872069,-2.7060914778894
195,3,0.838333333333333,5.84984,59.1156136860019,29685.5768068966,35398.9242766433,40.1233026826823,38.6368821719917,22877.1264482466,28855.6459615354,7284.85636920495,7164.61878759672,-2.52920767570936,-2.7060914778894
196,4,0.8375,5.86314,44.010991874428,30736.8632286139,35398.9242766433,40.4763212433689,38.6368821719917,23432.434911245,28855.6459615354,7354.58708085398,7164.61878759672,-2.50316245234575,-2.7060914778894
197,5,0.836666666666667,5.87707,17.5137130013664,31788.1496503312,35398.9242766433,40.8293398040555,38.6368821719917,23987.7433742435,28855.6459615354,7424.317792503,7164.61878759672,-2.47711722898215,-2.7060914778894
198,6,0.835833333333333,5.89039,-8.23594571706147,33728.7066140803,35398.9242766433,44.402133429023,38.6368821719917,25009.7409391235,28855.6459615354,7508.43958056787,7164.61878759672,-2.31959359099537,-2.7060914778894
199,7,0.835,5.90383,9.24978155350613,35669.2635778294,35398.9242766433,47.9749270539905,38.6368821719917,26031.7385040035,28855.6459615354,7592.56136863274,7164.61878759672,-2.1620699530086,-2.7060914778894
200,8,0.834166666666667,5.91781,23.0319287795776,36918.6129777729,35398.9242766433,52.7815967908363,38.6368821719917,27188.8216640958,28855.6459615354,7686.88135266077,7164.61878759672,-1.96995404546503,-2.7060914778894
201,9,0.833333333333333,5.93095,5.82541955051979,38167.9623777164,35398.9242766433,57.5882665276821,38.6368821719917,28345.9048241882,28855.6459615354,7781.20133668879,7164.61878759672,-1.77783813792145,-2.7060914778894
202,10,0.8325,5.94435,41.463114738011,38562.3354470348,35398.9242766433,60.527750135399,38.6368821719917,29185.7109127879,28855.6459615354,7797.06232627993,7164.61878759672,-1.67258297509967,-2.7060914778894
203,11,0.831666666666667,5.95795,44.5357281299735,38956.7085163531,35398.9242766433,63.4672337431159,38.6368821719917,30025.5170013876,28855.6459615354,7812.92331587107,7164.61878759672,-1.56732781227789,-2.7060914778894
204,12,0.830833333333333,5.97148,46.9138829237835,38500.4634550734,35398.9242766433,64.091168189899,38.6368821719917,30226.682586812,28855.6459615354,7732.01341504248,7164.61878759672,-1.56558302367577,-2.7060914778894
205,1,0.83,5.98505,233.660862523214,38044.2183937936,35398.9242766433,64.7151026366821,38.6368821719917,30427.8481722363,28855.6459615354,7651.10351421388,7164.61878759672,-1.56383823507366,-2.7060914778894
206,2,0.829166666666667,5.99855,160.492574650312,36400.9417997577,35398.9242766433,62.1932370927207,38.6368821719917,29657.3665692421,28855.6459615354,7565.88760634336,7164.61878759672,-1.70079045357748,-2.7060914778894
207,3,0.828333333333333,6.01208,84.2203656649486,34757.6652057218,35398.9242766433,59.6713715487593,38.6368821719917,28886.8849662479,28855.6459615354,7480.67169847283,7164.61878759672,-1.83774267208131,-2.7060914778894
208,4,0.8275,6.02522,44.4669195891197,31746.436138327,35398.9242766433,52.5756058834303,38.6368821719917,26967.0687938293,28855.6459615354,7439.4766349887,7164.61878759672,-2.1633871632766,-2.7060914778894
209,5,0.826666666666667,6.03851,8.88822300706854,28735.2070709323,35398.9242766433,45.4798402181014,38.6368821719917,25047.2526214107,28855.6459615354,7398.28157150457,7164.61878759672,-2.48903165447189,-2.7060914778894
210,6,0.825833333333333,6.05212,55.0715773773998,26470.5326651395,35398.9242766433,37.0022040941019,38.6368821719917,22649.160694929,28855.6459615354,7375.32432163382,7164.61878759672,-2.85542158356603,-2.7060914778894
211,7,0.825,6.06528,26.4030551667099,24205.8582593467,35398.9242766433,28.5245679701024,38.6368821719917,20251.0687684474,28855.6459615354,7352.36707176306,7164.61878759672,-3.22181151266018,-2.7060914778894
212,8,0.824166666666667,6.07881,-8.167710841284,26483.9417682365,35398.9242766433,27.9138323496203,38.6368821719917,20337.4636140907,28855.6459615354,7395.59749391992,7164.61878759672,-3.28239153140724,-2.7060914778894
213,9,0.823333333333333,6.0921,-32.3950955555171,28762.0252771263,35398.9242766433,27.3030967291381,38.6368821719917,20423.8584597341,28855.6459615354,7438.82791607678,7164.61878759672,-3.34297155015429,-2.7060914778894
214,10,0.8225,6.10578,-55.6956771900699,33208.0298613862,35398.9242766433,33.9348397859158,38.6368821719917,23588.2024764008,28855.6459615354,7529.5893477927,7164.61878759672,-3.126004123967,-2.7060914778894
215,11,0.821666666666667,6.11906,-62.6562832855306,37654.0344456461,35398.9242766433,40.5665828426936,38.6368821719917,26752.5464930675,28855.6459615354,7620.35077950863,7164.61878759672,-2.90903669777971,-2.7060914778894
216,12,0.820833333333333,6.13196,-53.287034303547,42278.7341610054,35398.9242766433,47.3798386759865,38.6368821719917,31505.9753709699,28855.6459615354,7634.98844874676,7164.61878759672,-2.66236099104313,-2.7060914778894
217,1,0.82,6.14518,45.5971926967893,46903.4338763646,35398.9242766433,54.1930945092795,38.6368821719917,36259.4042488724,28855.6459615354,7649.62611798489,7164.61878759672,-2.41568528430655,-2.7060914778894
218,2,0.819166666666667,6.1584,213.951474906545,54064.8004842228,35398.9242766433,62.5769941901528,38.6368821719917,42877.2013306619,28855.6459615354,7614.99776426649,7164.61878759672,-2.04722149655098,-2.7060914778894
219,3,0.818333333333333,6.17149,268.338896675389,61226.167092081,35398.9242766433,70.9608938710261,38.6368821719917,49494.9984124514,28855.6459615354,7580.36941054808,7164.61878759672,-1.67875770879542,-2.7060914778894
220,4,0.8175,6.1847,135.272959955058,68030.2212901717,35398.9242766433,82.9414347624049,38.6368821719917,55525.4272290345,28855.6459615354,7596.29248657537,7164.61878759672,-1.11524464053933,-2.7060914778894
221,5,0.816666666666667,6.1982,70.0416502728558,74834.2754882623,35398.9242766433,94.9219756537838,38.6368821719917,61555.8560456177,28855.6459615354,7612.21556260266,7164.61878759672,-0.551731572283245,-2.7060914778894
222,6,0.815833333333333,6.21182,82.7889806655537,77664.4331521108,35398.9242766433,105.216534732135,38.6368821719917,65230.186284534,28855.6459615354,7651.11734106653,7164.61878759672,-0.0681228457184173,-2.7060914778894
223,7,0.815,6.22528,52.6352421901638,80494.5908159594,35398.9242766433,115.511093810487,38.6368821719917,68904.5165234503,28855.6459615354,7690.01911953041,7164.61878759672,0.41548588084641,-2.7060914778894
224,8,0.814166666666667,6.23881,83.5901758591235,77517.4719709811,35398.9242766433,115.877754762688,38.6368821719917,68369.0241319456,28855.6459615354,7716.17538806588,7164.61878759672,0.467131196158611,-2.7060914778894
225,9,0.813333333333333,6.25225,79.1524290646347,74540.3531260029,35398.9242766433,116.244415714888,38.6368821719917,67833.5317404408,28855.6459615354,7742.33165660134,7164.61878759672,0.518776511470811,-2.7060914778894
226,10,0.8125,6.26531,41.8610256853271,69440.2196211731,35398.9242766433,109.981565184005,38.6368821719917,63760.5018060153,28855.6459615354,7735.07305268718,7164.61878759672,0.274863134238083,-2.7060914778894
227,11,0.811666666666667,6.27825,163.327981191828,64340.0861163434,35398.9242766433,103.718714653122,38.6368821719917,59687.4718715898,28855.6459615354,7727.81444877302,7164.61878759672,0.030949757005355,-2.7060914778894
228,12,0.810833333333333,6.29167,157.795269016098,58540.0198600892,35398.9242766433,96.6781807934238,38.6368821719917,54016.5018039643,28855.6459615354,7705.30152414681,7164.61878759672,-0.286608127940752,-2.7060914778894
229,1,0.81,6.30522,229.609372757813,52739.9536038349,35398.9242766433,89.6376469337259,38.6368821719917,48345.5317363387,28855.6459615354,7682.7885995206,7164.61878759672,-0.604166012886858,-2.7060914778894
230,2,0.809166666666667,6.3185,137.868981577547,46458.7173773196,35398.9242766433,81.7331477616646,38.6368821719917,42214.0128949317,28855.6459615354,7674.81265008949,7164.61878759672,-0.953848454832534,-2.7060914778894
231,3,0.808333333333333,6.33213,44.9057095130433,40177.4811508043,35398.9242766433,73.8286485896033,38.6368821719917,36082.4940535248,28855.6459615354,7666.83670065838,7164.61878759672,-1.30353089677821,-2.7060914778894
232,4,0.8075,6.3451,44.3548925266322,36960.5851534717,35398.9242766433,66.5882541062202,38.6368821719917,32594.5188347299,28855.6459615354,7693.92274943133,7164.61878759672,-1.57716145667755,-2.7060914778894
233,5,0.806666666666667,6.35832,21.9592343923681,33743.6891561391,35398.9242766433,59.3478596228372,38.6368821719917,29106.5436159351,28855.6459615354,7721.00879820428,7164.61878759672,-1.85079201657688,-2.7060914778894
234,6,0.805833333333333,6.37184,1.48643087243597,33312.0831090869,35398.9242766433,55.7060735531721,38.6368821719917,27590.9442349466,28855.6459615354,7755.44958260774,7164.61878759672,-1.95414589472528,-2.7060914778894
235,7,0.805,6.38504,23.9600691859002,32880.4770620348,35398.9242766433,52.064287483507,38.6368821719917,26075.344853958,28855.6459615354,7789.89036701119,7164.61878759672,-2.05749977287367,-2.7060914778894
236,8,0.804166666666667,6.39865,-9.53430567906367,34613.6622761044,35398.9242766433,54.2030515984789,38.6368821719917,26549.4292756273,28855.6459615354,7819.6911176458,7164.61878759672,-1.95733322557729,-2.7060914778894
237,9,0.803333333333333,6.41241,-29.9502710862977,36346.8474901741,35398.9242766433,56.3418157134508,38.6368821719917,27023.5136972967,28855.6459615354,7849.49186828041,7164.61878759672,-1.85716667828091,-2.7060914778894
238,10,0.8025,6.42579,95.2174518793453,37648.8831848296,35398.9242766433,59.6432870355111,38.6368821719917,28321.2423335782,28855.6459615354,7948.14659208116,7164.61878759672,-1.73979108332867,-2.7060914778894
239,11,0.801666666666667,6.43901,43.7167497924529,38950.918879485,35398.9242766433,62.9447583575715,38.6368821719917,29618.9709698597,28855.6459615354,8046.80131588191,7164.61878759672,-1.62241548837642,-2.7060914778894
240,12,0.800833333333333,6.45262,46.1496701218717,38747.7910463459,35398.9242766433,63.9864826158056,38.6368821719917,29821.9515463111,28855.6459615354,8176.20051829819,7164.61878759672,-1.600135492677,-2.7060914778894
241,1,0.8,6.46585,188.213682079413,38544.6632132067,35398.9242766433,65.0282068740397,38.6368821719917,30024.9321227626,28855.6459615354,8305.59972071448,8750.36177875043,-1.57785549697757,-2.7060914778894
242,2,0.799166666666667,6.47893,175.65505973342,37038.3009530615,35398.9242766433,63.7846510201905,38.6368821719917,29014.3225740911,28855.6459615354,8360.03043359372,8750.36177875045,-1.64109809607471,-2.7060914778894
243,3,0.798333333333333,6.49327,112.021254217817,35531.9386929163,35398.9242766433,62.5410951663413,38.6368821719917,28003.7130254196,28855.6459615354,8414.46114647297,8750.36177875045,-1.70434069517186,-2.7060914778894
244,4,0.7975,6.50751,46.0840555251405,33053.9235780839,35398.9242766433,59.0119856219178,38.6368821719917,25986.5881667875,28855.6459615354,8399.53925560922,8750.36177875045,-1.83772148934519,-2.7060914778894
245,5,0.796666666666667,6.5219,-1.52670757893334,30575.9084632516,35398.9242766433,55.4828760774943,38.6368821719917,23969.4633081553,28855.6459615354,8384.61736474547,8750.36177875045,-1.97110228351852,-2.7060914778894
246,6,0.795833333333333,6.53628,57.1845971052445,28752.456702518,24166.0545210708,51.3210839420479,38.6368821719917,22199.1236745178,16085.1600397339,8365.16559811364,8750.36177875045,-2.10599374457719,-2.7060914778894
247,7,0.795,6.55058,30.0339073497163,26929.0049417843,24166.0545210708,47.1592918066016,38.6368821719917,20428.7840408803,16085.1600397341,8345.71383148182,8750.36177875045,-2.24088520563587,-2.7060914778894
248,8,0.794166666666667,6.56551,11.0548201614996,25250.413440796,24166.0545210708,42.9261098079058,38.6368821719917,18783.8168442055,16085.1600397341,8295.2501595294,8750.36177875045,-2.37788527046238,-2.7060914778894
249,9,0.793333333333333,6.57953,-17.2856418203733,23571.8219398077,24166.0545210708,38.6929278092101,38.6368821719917,17138.8496475307,16085.1600397341,8244.78648757698,8750.36177875045,-2.5148853352889,-2.7060914778894
250,10,0.7925,6.59433,-32.9863810605775,22683.2213901337,24166.0545210708,36.2654269320694,38.6368821719917,15889.4114359282,16085.1600397341,8137.34873501462,8750.36177875045,-2.60836665748116,-2.7060914778894
251,11,0.791666666666667,6.6087,45.439988285385,21794.6208404596,24166.0545210708,33.8379260549287,38.6368821719917,14639.9732243256,16085.1600397341,8029.91098245226,8750.36177875045,-2.70184797967342,-2.7060914778894
252,12,0.790833333333333,6.6239,41.3385390210687,21188.7700618918,24166.0545210708,32.2613338488554,38.6368821719917,14068.290238476,16085.1600397341,7935.3179979926,8750.36177875045,-2.78712514090781,-2.7060914778894
253,1,0.79,6.63864,115.656664028639,20582.9192833239,24166.0545210708,30.6847416427821,38.6368821719917,13496.6072526263,16085.1600397341,7840.72501353295,8750.36177875045,-2.87240230214221,-2.7060914778894
254,2,0.789166666666667,6.65387,44.7264549594508,20325.8873253724,24166.0545210708,28.5295892079755,38.6368821719917,13411.7560195158,16085.1600397341,7837.96663183045,8750.36177875045,-2.99257391927759,-2.7060914778894
255,3,0.788333333333333,6.66839,41.450009474539,20068.8553674209,24166.0545210708,26.374436773169,38.6368821719917,13326.9047864053,16085.1600397341,7835.20825012795,8750.36177875045,-3.11274553641297,-2.7060914778894
256,4,0.7875,6.68288,46.7954412465905,19486.3993310035,24166.0545210708,22.6436550218561,38.6368821719917,13089.2285680314,16085.1600397341,7888.40785954814,8750.36177875045,-3.29977977430501,-2.7060914778894
257,5,0.786666666666667,6.6976,24.3596033681159,18903.9432945861,24166.0545210708,18.9128732705432,38.6368821719917,12851.5523496576,16085.1600397341,7941.60746896833,8750.36177875045,-3.48681401219705,-2.7060914778894
258,6,0.785833333333333,6.71197,48.9709031808747,18330.6184301139,24166.0545210708,14.4121046805625,38.6368821719917,12234.0960976417,16085.1600397341,7994.75954276248,8750.36177875045,-3.69855735009455,-2.7060914778894
259,7,0.785,6.72649,3.62644830406398,17757.2935656416,24166.0545210708,9.91133609058179,38.6368821719917,11616.6398456259,16085.1600397341,8047.91161655662,8750.36177875045,-3.91030068799204,-2.7060914778894
260,8,0.784166666666667,6.74068,-28.4097450639519,19057.2384866753,24166.0545210708,9.14652609804364,38.6368821719917,11753.1464413856,16085.1600397341,8101.81802762295,8750.36177875045,-3.960601646727,-2.7060914778894
261,9,0.783333333333333,6.75556,-36.1417028601824,20357.1834077089,24166.0545210708,8.38171610550549,38.6368821719917,11889.6530371453,16085.1600397341,8155.72443868927,8750.36177875045,-4.01090260546196,-2.7060914778894
262,10,0.7825,6.7698,-60.4378177664696,22786.1794310054,24166.0545210708,11.6791102233048,38.6368821719917,13609.3218422308,16085.1600397341,8190.53772120533,8750.36177875045,-3.89532216810731,-2.7060914778894
