index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.847166666666667,4.99966,44.2120970825544,16642.9623692204,30347.8696348809,20.1889656524632,39.6556377185185,11453.2024405522,22500.3810135747,6749.88698472659,6094.50784926356,-3.31732104759665,-2.60471538021845
133,1,0.846,5.01327,45.771186599729,16179.6891438426,30347.8696348809,16.5110274635296,39.6556377185185,10914.3158633879,22500.3810135747,6639.82987953324,6094.50784926356,-3.49511192479169,-2.60471538021845
134,2,0.844833333333333,5.02671,39.8226366370015,17428.0305114696,30347.8696348809,17.4698705414236,39.6556377185185,10993.7734026823,22500.3810135747,6591.62822118756,6094.50784926356,-3.45684451705025,-2.60471538021845
135,3,0.843666666666667,5.03997,37.1855131430007,18676.3718790967,30347.8696348809,18.4287136193175,39.6556377185185,11073.2309419768,22500.3810135747,6543.42656284188,6094.50784926356,-3.41857710930881,-2.60471538021845
136,4,0.8425,5.05341,46.9401455818095,20301.1095804309,30347.8696348809,23.5475342044475,39.6556377185185,11913.5340297884,22500.3810135747,6562.61465542989,6094.50784926356,-3.17016974564922,-2.60471538021845
137,5,0.841333333333333,5.0662,26.8626981106536,21925.8472817651,30347.8696348809,28.6663547895774,39.6556377185185,12753.8371176,22500.3810135747,6581.8027480179,6094.50784926356,-2.92176238198963,-2.60471538021845
138,6,0.840166666666667,5.0796,-1.79219599196296,23698.5255248935,30347.8696348809,34.0464475889861,39.6556377185185,14672.1467762678,22500.3810135747,6635.2124145862,6094.50784926356,-2.66625395016952,-2.60471538021845
139,7,0.839,5.0925,0.75810942857177,25471.2037680219,30347.8696348809,39.4265403883948,39.6556377185185,16590.4564349357,22500.3810135747,6688.6220811545,6094.50784926356,-2.4107455183494,-2.60471538021845
140,8,0.837833333333333,5.10586,29.4890491111756,28077.3612170879,30347.8696348809,43.1603717780248,39.6556377185185,19477.2057138568,22500.3810135747,6727.78915007297,6094.50784926356,-2.25066093736752,-2.60471538021845
141,9,0.836666666666667,5.11927,62.0189657436268,30683.5186661539,30347.8696348809,46.8942031676548,39.6556377185185,22363.954992778,22500.3810135747,6766.95621899144,6094.50784926356,-2.09057635638563,-2.60471538021845
142,10,0.8355,5.1331,45.3071041836762,33176.0249554607,30347.8696348809,49.4001550289262,39.6556377185185,25108.5371912488,22500.3810135747,6780.08248741138,6094.50784926356,-2.00111514241798,-2.60471538021845
143,11,0.834333333333333,5.14677,24.000660227965,35668.5312447675,30347.8696348809,51.9061068901976,39.6556377185185,27853.1193897197,22500.3810135747,6793.20875583131,6094.50784926356,-1.91165392845033,-2.60471538021845
144,12,0.833166666666667,5.16058,112.606843384052,36826.7180738803,30347.8696348809,53.6227841233675,39.6556377185185,29110.9220000928,22500.3810135747,6857.53869267219,6094.50784926356,-1.86354668293903,-2.60471538021845
145,1,0.832,5.17373,46.8316325947396,37984.904902993,30347.8696348809,55.3394613565374,39.6556377185185,30368.724610466,22500.3810135747,6921.86862951306,6094.50784926356,-1.81543943742772,-2.60471538021845
146,2,0.830833333333333,5.18696,49.3986868688904,37513.6856323716,30347.8696348809,55.5251080341423,39.6556377185185,30231.294632488,22500.3810135747,6993.43036001326,6094.50784926356,-1.82057440318618,-2.60471538021845
147,3,0.829666666666667,5.20024,132.373922911164,37042.4663617501,30347.8696348809,55.7107547117472,39.6556377185185,30093.86465451,22500.3810135747,7064.99209051346,8002.28764449481,-1.82570936894465,-2.60471538021845
148,4,0.8285,5.21371,44.9102805483101,36372.933093245,30347.8696348809,55.8727403134473,39.6556377185185,29188.8309240681,22500.3810135747,7110.24826306634,8002.28764449474,-1.80379248217318,-2.60471538021845
149,5,0.827333333333333,5.2272,48.8112943874333,35703.3998247398,30347.8696348809,56.0347259151474,39.6556377185185,28283.7971936262,22500.3810135747,7155.50443561921,8002.28764449474,-1.78187559540172,-2.60471538021845
150,6,0.826166666666667,5.24043,76.2596412983082,36830.7318503712,30347.8696348809,59.294748378368,39.6556377185185,28480.5544787711,22500.3810135747,7233.3518775986,8002.28764449474,-1.63330016720199,-2.60471538021845
151,7,0.825,5.25365,50.437272049015,37958.0638760026,30347.8696348809,62.5547708415886,39.6556377185185,28677.3117639159,22500.3810135747,7311.199319578,8002.28764449474,-1.48472473900226,-2.60471538021845
152,8,0.823833333333333,5.267,31.5850901621892,40342.6519368002,30347.8696348809,68.7036410241161,39.6556377185185,30526.1386475002,22500.3810135747,7439.44389219584,8002.28764449474,-1.25921624564165,-2.60471538021845
153,9,0.822666666666667,5.28083,1.84576086235908,42727.2399975978,30347.8696348809,74.8525112066437,39.6556377185185,32374.9655310844,22500.3810135747,7567.68846481368,8002.28764449474,-1.03370775228104,-2.60471538021845
154,10,0.8215,5.2938,47.7205836425677,43641.6418600115,30347.8696348809,78.2900160196653,39.6556377185185,34079.7343131564,22500.3810135747,7602.34170952103,8002.28764449474,-0.937933199399001,-2.60471538021845
155,11,0.820333333333333,5.30753,43.8481319343152,44556.0437224252,30347.8696348809,81.727520832687,39.6556377185185,35784.5030952284,22500.3810135747,7636.99495422839,8002.28764449474,-0.842158646516964,-2.60471538021845
156,12,0.819166666666667,5.3213,112.780327508472,44595.4196868259,30347.8696348809,82.6204672164624,39.6556377185185,36390.3714624679,22500.3810135747,7521.80251867769,8002.28764449474,-0.844231875210626,-2.60471538021845
157,1,0.818,5.33447,71.4471663502593,44634.7956512267,30347.8696348809,83.5134136002378,39.6556377185185,36996.2398297073,22500.3810135747,7406.61008312699,8002.28764449474,-0.846305103904288,-2.60471538021845
158,2,0.816833333333333,5.34769,276.615559049099,44174.1815984532,30347.8696348809,83.9383056896901,39.6556377185185,36641.4361289925,22500.3810135747,7303.19185918093,8002.28764449474,-0.840510890885436,-2.60471538021845
159,3,0.815666666666667,5.361,161.417751670459,43713.5675456797,30347.8696348809,84.3631977791425,39.6556377185185,36286.6324282776,22500.3810135747,7199.77363523488,8002.28764449474,-0.834716677866584,-2.60471538021845
160,4,0.8145,5.37432,57.6552149573465,41448.362183577,30347.8696348809,83.4832389297589,39.6556377185185,34490.4707361255,22500.3810135747,7230.75436687941,8002.28764449474,-0.840792855655533,-2.60471538021845
161,5,0.813333333333333,5.38827,37.1698337409089,39183.1568214743,30347.8696348809,82.6032800803754,39.6556377185185,32694.3090439734,22500.3810135747,7261.73509852393,8002.28764449474,-0.846869033444482,-2.60471538021845
162,6,0.812166666666667,5.4019,79.3612367949838,35618.9655141933,30347.8696348809,79.2561564475993,39.6556377185185,29457.4099729511,22500.3810135747,7310.25221585437,8002.28764449474,-0.932484653001793,-2.60471538021845
163,7,0.811,5.41545,55.5818550149454,32054.7742069124,30347.8696348809,75.9090328148232,39.6556377185185,26220.5109019287,22500.3810135747,7358.7693331848,8002.28764449474,-1.0181002725591,-2.60471538021845
164,8,0.809833333333333,5.42896,38.0279665177064,30367.7363740396,30347.8696348809,73.6487126869371,39.6556377185185,24140.9682798518,22500.3810135747,7412.64069921378,8002.28764449474,-1.08457939983286,-2.60471538021845
165,9,0.808666666666667,5.44213,34.0600253083306,28680.6985411668,30347.8696348809,71.3883925590511,39.6556377185185,22061.425657775,22500.3810135747,7466.51206524275,8002.28764449474,-1.15105852710662,-2.60471538021845
166,10,0.8075,5.45616,43.8606683414381,29127.6156009916,30347.8696348809,70.6003372463522,39.6556377185185,22108.0275705243,22500.3810135747,7506.39322294714,8002.28764449474,-1.20306052023327,-2.60471538021845
167,11,0.806333333333333,5.46944,28.7223542253392,29574.5326608164,30347.8696348809,69.8122819336534,39.6556377185185,22154.6294832737,22500.3810135747,7546.27438065153,8002.28764449474,-1.25506251335993,-2.60471538021845
168,12,0.805166666666667,5.4832,45.7364738686204,30033.3412396534,30347.8696348809,68.9645945844348,39.6556377185185,22843.3187739618,22500.3810135747,7534.66221813745,8002.28764449474,-1.32756545389885,-2.60471538021845
169,1,0.804,5.49623,46.3950641905154,30492.1498184904,30347.8696348809,68.1169072352162,39.6556377185185,23532.0080646499,22500.3810135747,7523.05005562336,8002.28764449474,-1.40006839443777,-2.60471538021845
170,2,0.802833333333333,5.50994,243.409715054843,30698.9416295767,30347.8696348809,66.6774760263433,39.6556377185185,23820.1560740138,22500.3810135747,7426.70405414785,8002.28764449474,-1.48005165583103,-2.60471538021845
171,3,0.801666666666667,5.52325,141.067345760363,30905.7334406631,30347.8696348809,65.2380448174705,39.6556377185185,24108.3040833777,22500.3810135747,7330.35805267234,8002.28764449474,-1.56003491722428,-2.60471538021845
172,4,0.8005,5.53661,44.9646463480184,30969.0031855123,30347.8696348809,64.6456771546238,39.6556377185185,24124.8519636053,22500.3810135747,7241.06450175333,8002.28764449474,-1.5678472113645,-2.60471538021845
173,5,0.799333333333333,5.55004,31.6406573983466,31032.2729303616,30347.8696348809,64.0533094917771,39.6556377185185,24141.3998438328,22500.3810135747,7151.77095083432,8002.28764449474,-1.57565950550473,-2.60471538021845
174,6,0.798166666666667,5.56351,74.7286707572213,30618.8404203333,30347.8696348809,63.5679777902003,39.6556377185185,23774.984173204,22500.3810135747,7131.23746918972,8002.28764449474,-1.55685743643796,-2.60471538021845
175,7,0.797,5.57669,41.232373159841,30205.407910305,30347.8696348809,63.0826460886235,39.6556377185185,23408.5685025752,22500.3810135747,7110.70398754512,8002.28764449474,-1.5380553673712,-2.60471538021845
176,8,0.795833333333333,5.59014,14.6254774141312,28659.3014723814,30347.8696348809,60.460011045929,39.6556377185185,22398.5742522174,22500.3810135747,7148.9311518929,8002.28764449474,-1.61157596295015,-2.60471538021845
177,9,0.794666666666667,5.60306,-8.37896741626839,27113.1950344579,30347.8696348809,57.8373760032344,39.6556377185185,21388.5800018597,22500.3810135747,7187.15831624067,8002.28764449474,-1.68509655852911,-2.60471538021845
178,10,0.7935,5.61694,46.1539260919226,26675.8609814729,30347.8696348809,53.9471179123444,39.6556377185185,20936.389608876,22500.3810135747,7343.75046545601,8002.28764449474,-1.85248326323038,-2.60471538021845
179,11,0.792333333333333,5.63056,46.6329536524615,26238.5269284879,30347.8696348809,50.0568598214544,39.6556377185185,20484.1992158924,22500.3810135747,7500.34261467134,8002.28764449474,-2.01986996793165,-2.60471538021845
180,12,0.791166666666667,5.64379,28.3122652536599,26185.1456037924,30347.8696348809,44.538182900943,39.6556377185185,20707.2623811574,22500.3810135747,7732.50839795632,8002.28764449474,-2.30466857501751,-2.60471538021845
181,1,0.79,5.65671,164.029701691692,26131.7642790969,30347.8696348809,39.0195059804316,39.6556377185185,20930.3255464224,22500.3810135747,7964.67418124129,8002.28764449474,-2.58946718210336,-2.60471538021845
182,2,0.788833333333333,5.67044,78.7699963261921,26031.828706376,30347.8696348809,31.7911097480846,39.6556377185185,20937.2500422105,22500.3810135747,8165.77579167256,8002.28764449474,-2.97589128193758,-2.60471538021845
183,3,0.787666666666667,5.68391,48.3064975221697,25931.8931336551,30347.8696348809,24.5627135157377,39.6556377185185,20944.1745379985,22500.3810135747,8366.87740210382,8002.28764449474,-3.3623153817718,-2.60471538021845
184,4,0.7865,5.69771,45.0930537834821,25284.922159371,30347.8696348809,16.7161412322846,39.6556377185185,20311.8784457462,22500.3810135747,8449.0868836221,8002.28764449474,-3.75942450754561,-2.60471538021845
185,5,0.785333333333333,5.71162,6.24257528219307,24637.9511850869,30347.8696348809,8.86956894883162,39.6556377185185,19679.5823534939,22500.3810135747,8531.29636514037,8002.28764449474,-4.15653363331943,-2.60471538021845
186,6,0.784166666666667,5.72537,-17.1568648452968,23706.3504368876,30347.8696348809,2.19883002502791,39.6556377185185,18290.0273670211,22500.3810135747,8508.67952599977,8002.28764449474,-4.46257076241372,-2.60471538021845
187,7,0.783,5.73836,-61.9226427052198,22774.7496886883,30347.8696348809,-4.4719088987758,39.6556377185185,16900.4723805483,22500.3810135747,8486.06268685916,8002.28764449474,-4.76860789150802,-2.60471538021845
188,8,0.781833333333333,5.75201,-43.0088628119017,23793.6053133466,30347.8696348809,-5.23192273563264,39.6556377185185,16497.5750238233,22500.3810135747,8355.73272016503,8002.28764449474,-4.81543775926559,-2.60471538021845
189,9,0.780666666666667,5.7653,-73.2806796563222,24812.4609380049,30347.8696348809,-5.99193657248947,39.6556377185185,16094.6776670983,22500.3810135747,8225.40275347091,8002.28764449474,-4.86226762702317,-2.60471538021845
190,10,0.7795,5.77864,-87.5046374260858,26881.8300031542,30347.8696348809,-0.760224589519843,39.6556377185185,17236.5171617532,22500.3810135747,8011.41978266731,8002.28764449474,-4.65664344108391,-2.60471538021845
191,11,0.778333333333333,5.79165,-5.42460659119042,28951.1990683035,30347.8696348809,4.47148739344979,39.6556377185185,18378.3566564081,22500.3810135747,7797.43681186372,8002.28764449474,-4.45101925514465,-2.60471538021845
192,12,0.777166666666667,5.80507,-15.798062009412,31060.2896447722,30347.8696348809,12.5801410463898,39.6556377185185,20078.1051176309,22500.3810135747,7618.38112799168,8002.28764449474,-4.08602327422646,-2.60471538021845
193,1,0.776,5.81861,-18.1765882998315,33169.3802212408,30347.8696348809,20.6887946993299,39.6556377185185,21777.8535788537,22500.3810135747,7439.32544411964,8002.28764449474,-3.72102729330826,-2.60471538021845
194,2,0.774833333333333,5.83226,110.922543397723,35200.065350548,30347.8696348809,30.5034086273752,39.6556377185185,23574.5168299885,22500.3810135747,7404.22993643449,8002.28764449474,-3.23417604138532,-2.60471538021845
195,3,0.773666666666667,5.84537,184.272573123204,37230.7504798552,30347.8696348809,40.3180225554205,39.6556377185185,25371.1800811234,22500.3810135747,7369.13442874934,8002.28764449474,-2.74732478946237,-2.60471538021845
196,4,0.7725,5.85891,86.9995589335591,38014.1258559178,30347.8696348809,49.2254143819967,39.6556377185185,26504.566213309,22500.3810135747,7414.6509345477,8002.28764449474,-2.28153500536009,-2.60471538021845
197,5,0.771333333333333,5.87213,63.9392400102551,38797.5012319805,30347.8696348809,58.1328062085729,39.6556377185185,27637.9523454946,22500.3810135747,7460.16744034607,8002.28764449474,-1.8157452212578,-2.60471538021845
198,6,0.770166666666667,5.88612,33.2863141879489,38817.3253186113,30347.8696348809,64.3196753653266,39.6556377185185,28209.7399211598,22500.3810135747,7521.44596376077,8002.28764449474,-1.50554347445317,-2.60471538021845
199,7,0.769,5.89912,65.1801106597125,38837.149405242,30347.8696348809,70.5065445220803,39.6556377185185,28781.527496825,22500.3810135747,7582.72448717546,8002.28764449474,-1.19534172764855,-2.60471538021845
200,8,0.767833333333333,5.91245,69.0351265003777,38007.1409260488,30347.8696348809,72.9480750120947,39.6556377185185,28878.8867335087,22500.3810135747,7633.7492976931,8002.28764449474,-1.0818144720791,-2.60471538021845
201,9,0.766666666666667,5.92537,34.7475651118181,37177.1324468555,30347.8696348809,75.3896055021091,39.6556377185185,28976.2459701923,22500.3810135747,7684.77410821074,8002.28764449474,-0.968287216509646,-2.60471538021845
202,10,0.7655,5.9385,44.3403435818888,35629.7837476486,30347.8696348809,73.0747988577981,39.6556377185185,28376.1711903431,22500.3810135747,7687.86422958172,8002.28764449474,-1.08207415376539,-2.60471538021845
203,11,0.764333333333333,5.95225,39.0472574080183,34082.4350484416,30347.8696348809,70.7599922134871,39.6556377185185,27776.0964104939,22500.3810135747,7690.95435095269,8002.28764449474,-1.19586109102113,-2.60471538021845
204,12,0.763166666666667,5.96559,24.6556877403554,32655.8504986339,30347.8696348809,66.4366338916244,39.6556377185185,26828.039375541,22500.3810135747,7570.79238872867,8002.28764449474,-1.41232889013788,-2.60471538021845
205,1,0.762,5.97893,161.35867605106,31229.2659488262,30347.8696348809,62.1132755697617,39.6556377185185,25879.9823405882,22500.3810135747,7450.63042650466,8002.28764449474,-1.62879668925463,-2.60471538021845
206,2,0.760833333333333,5.99232,173.030227001652,30193.8904277781,30347.8696348809,57.4872992089654,39.6556377185185,24877.6713788764,22500.3810135747,7344.19911675117,8002.28764449474,-1.84767146356781,-2.60471538021845
207,3,0.759666666666667,6.00575,102.976698223837,29158.5149067301,30347.8696348809,52.8613228481691,39.6556377185185,23875.3604171645,22500.3810135747,7237.76780699768,8002.28764449474,-2.066546237881,-2.60471538021845
208,4,0.7585,6.01879,37.8436635221113,29542.8158004106,30347.8696348809,49.8341081138562,39.6556377185185,23842.7603698893,22500.3810135747,7305.27270365796,8002.28764449474,-2.17878420979009,-2.60471538021845
209,5,0.757333333333333,6.0321,8.90846896231149,29927.1166940911,30347.8696348809,46.8068933795432,39.6556377185185,23810.1603226141,22500.3810135747,7372.77760031823,8002.28764449474,-2.29102218169918,-2.60471538021845
210,6,0.756166666666667,6.04535,4.85665954532257,28870.136624032,30347.8696348809,43.3646252774563,39.6556377185185,22882.8081313557,22500.3810135747,7488.28133870341,8002.28764449474,-2.38949075637639,-2.60471538021845
211,7,0.755,6.05859,11.8161599974665,27813.1565539728,30347.8696348809,39.9223571753694,39.6556377185185,21955.4559400973,22500.3810135747,7603.78507708859,8002.28764449474,-2.48795933105361,-2.60471538021845
212,8,0.753833333333333,6.0723,5.94982530198603,25820.0171323758,30347.8696348809,35.460991932493,39.6556377185185,20001.7879629018,22500.3810135747,7658.75190594079,8002.28764449474,-2.63417855575465,-2.60471538021845
213,9,0.752666666666667,6.08578,-25.3668395703153,23826.8777107789,30347.8696348809,30.9996266896166,39.6556377185185,18048.1199857063,22500.3810135747,7713.71873479299,8002.28764449474,-2.78039778045569,-2.60471538021845
214,10,0.7515,6.09913,35.9517645907648,23015.6537893405,30347.8696348809,28.5271487638916,39.6556377185185,16710.3499518027,22500.3810135747,7709.14095741251,8002.28764449474,-2.88418944622785,-2.60471538021845
215,11,0.750333333333333,6.11233,41.0013962908737,22204.4298679021,30347.8696348809,26.0546708381665,39.6556377185185,15372.579917899,22500.3810135747,7704.56318003203,8002.28764449474,-2.98798111200001,-2.60471538021845
216,12,0.749166666666667,6.12598,31.2667021068218,21504.3130199323,30347.8696348809,23.7279452426551,39.6556377185185,14859.8777178043,22500.3810135747,7666.13071670926,8002.28764449474,-3.11921254505952,-2.60471538021845
217,1,0.748,6.13921,48.39875598212,20804.1961719624,30347.8696348809,21.4012196471437,39.6556377185185,14347.1755177096,22500.3810135747,7627.69825338649,8002.28764449474,-3.25044397811902,-2.60471538021845
218,2,0.746833333333333,6.15235,45.7160087288765,19952.405209279,30347.8696348809,17.8468676957822,39.6556377185185,13857.2941759063,22500.3810135747,7535.57128407074,8002.28764449474,-3.44208240932328,-2.60471538021845
219,3,0.745666666666667,6.16536,42.9861265322504,19100.6142465955,30347.8696348809,14.2925157444208,39.6556377185185,13367.412834103,22500.3810135747,7443.444314755,8002.28764449474,-3.63372084052754,-2.60471538021845
220,4,0.7445,6.17881,45.9734678690787,19099.3000484856,30347.8696348809,11.5695043859417,39.6556377185185,13085.1636310803,22500.3810135747,7357.6959615969,8002.28764449474,-3.77006055480132,-2.60471538021845
221,5,0.743333333333333,6.19257,14.9025087177658,19097.9858503756,30347.8696348809,8.84649302746264,39.6556377185185,12802.9144280576,22500.3810135747,7271.94760843879,8002.28764449474,-3.90640026907509,-2.60471538021845
222,6,0.742166666666667,6.20601,-14.2415209523169,19808.1873781409,30347.8696348809,8.48180895611025,39.6556377185185,13011.0847836652,22500.3810135747,7269.42514533591,8002.28764449474,-3.92013621468032,-2.60471538021845
223,7,0.741,6.21966,-40.1582020995247,20518.3889059062,30347.8696348809,8.11712488475785,39.6556377185185,13219.2551392727,22500.3810135747,7266.90268223303,8002.28764449474,-3.93387216028555,-2.60471538021845
224,8,0.739833333333333,6.2327,-19.7054391873872,20249.8084992811,30347.8696348809,8.34877077566101,39.6556377185185,12866.1247996094,22500.3810135747,7324.52254011448,8002.28764449474,-3.91556923904205,-2.60471538021845
225,9,0.738666666666667,6.24613,-42.5117665887881,19981.228092656,30347.8696348809,8.58041666656417,39.6556377185185,12512.994459946,22500.3810135747,7382.14239799594,8002.28764449474,-3.89726631779856,-2.60471538021845
226,10,0.7375,6.25981,-54.6886422987413,19605.4252586438,30347.8696348809,9.53650720829939,39.6556377185185,11751.7825567348,22500.3810135747,7471.74462763244,8002.28764449474,-3.85465363416979,-2.60471538021845
227,11,0.736333333333333,6.27301,45.3163711796029,19229.6224246316,30347.8696348809,10.4925977500346,39.6556377185185,10990.5706535236,22500.3810135747,7561.34685726894,8002.28764449474,-3.81204095054103,-2.60471538021845
228,12,0.735166666666667,6.28603,43.1648076809335,19555.9704581171,30347.8696348809,14.2151981717557,39.6556377185185,10572.3281895566,22500.3810135747,7647.77568002241,8002.28764449474,-3.64842672320063,-2.60471538021845
229,1,0.734,6.29917,45.4974955488051,19882.3184916026,30347.8696348809,17.9377985934768,39.6556377185185,10154.0857255896,22500.3810135747,7734.20450277587,8002.28764449474,-3.48481249586022,-2.60471538021845
230,2,0.732833333333333,6.31246,25.518117235204,19765.6779846466,30347.8696348809,22.56302317258,39.6556377185185,9987.66621794941,22500.3810135747,7800.08729700266,8002.28764449474,-3.26457437611915,-2.60471538021845
231,3,0.731666666666667,6.32603,43.3522886685276,19649.0374776906,30347.8696348809,27.1882477516832,39.6556377185185,9821.24671030924,22500.3810135747,7865.97009122944,8002.28764449474,-3.04433625637807,-2.60471538021845
232,4,0.7305,6.33949,34.4032802824294,19692.2287148131,30347.8696348809,30.4873923801139,39.6556377185185,10112.2378311998,22500.3810135747,7938.11652818335,8002.28764449474,-2.86581449405427,-2.60471538021845
233,5,0.729333333333333,6.35345,48.9450151945079,19735.4199519356,30347.8696348809,33.7865370085446,39.6556377185185,10403.2289520905,22500.3810135747,8010.26296513726,8002.28764449474,-2.68729273173047,-2.60471538021845
234,6,0.728166666666667,6.36623,76.3342723314379,21134.283547148,30347.8696348809,35.9468692947462,39.6556377185185,11931.7350574057,22500.3810135747,8100.08299430932,8002.28764449474,-2.5691954987605,-2.60471538021845
235,7,0.727,6.37978,34.1799333494647,22533.1471423604,30347.8696348809,38.1072015809477,39.6556377185185,13460.241162721,22500.3810135747,8189.90302348139,8002.28764449474,-2.45109826579054,-2.60471538021845
236,8,0.725833333333333,6.39303,18.1614933635191,25550.2061997759,30347.8696348809,40.3714055243382,39.6556377185185,16369.430161172,22500.3810135747,8245.39068171187,8002.28764449474,-2.35303551939596,-2.60471538021845
237,9,0.724666666666667,6.40645,8.61679938964539,28567.2652571913,30347.8696348809,42.6356094677287,39.6556377185185,19278.6191596229,22500.3810135747,8300.87833994234,8002.28764449474,-2.25497277300139,-2.60471538021845
238,10,0.7235,6.41997,-2.82371034744124,30628.319546617,30347.8696348809,43.12432603978,39.6556377185185,21849.6449803719,22500.3810135747,8319.66345881755,8002.28764449474,-2.25454966616268,-2.60471538021845
239,11,0.722333333333333,6.43331,41.3800460762578,32689.3738360427,30347.8696348809,43.6130426118313,39.6556377185185,24420.6708011208,22500.3810135747,8338.44857769276,8002.28764449474,-2.25412655932397,-2.60471538021845
240,12,0.721166666666667,6.44681,42.3492343463643,33492.5378771387,30347.8696348809,42.5265589838688,39.6556377185185,25392.2861402777,22500.3810135747,8374.97797192244,8002.28764449474,-2.32767249690279,-2.60471538021845
241,1,0.72,6.45981,45.35883759452,34295.7019182347,30347.8696348809,41.4400753559064,39.6556377185185,26363.9014794346,22500.3810135747,8411.50736615212,8002.28764449474,-2.4012184344816,-2.60471538021845
242,2,0.718833333333333,6.47297,43.6101633959812,34654.3753205068,30347.8696348809,41.6047017781547,39.6556377185185,26328.2704068454,22500.3810135747,8413.77875725298,8002.28764449474,-2.40678510762374,-2.60471538021845
243,3,0.717666666666667,6.48734,151.948801938718,35013.0487227789,30347.8696348809,41.769328200403,39.6556377185185,26292.6393342562,22500.3810135747,8416.05014835384,8002.28764449474,-2.41235178076588,-2.60471538021845
244,4,0.7165,6.50239,46.0846688176622,35854.3517225934,30347.8696348809,44.656600707425,39.6556377185185,26521.2148827242,22500.3810135747,8396.01886505059,8002.28764449474,-2.28074114842114,-2.60471538021845
245,5,0.715333333333333,6.51667,43.3097959219412,36695.6547224078,30347.8696348809,47.5438732144469,39.6556377185185,26749.7904311921,22500.3810135747,8375.98758174734,8002.28764449474,-2.14913051607639,-2.60471538021845
246,6,0.714166666666667,6.53153,36.1468999998727,36782.1803678831,30347.8696348809,50.6474372026728,39.6556377185185,27068.7432148471,22500.3810135747,8365.71023066511,8002.28764449474,-1.99948788970855,-2.60471538021845
247,7,0.713,6.54653,15.0858735916104,36868.7060133583,30347.8696348809,53.7510011908986,39.6556377185185,27387.6959985021,22500.3810135747,8355.43287958288,8002.28764449474,-1.84984526334071,-2.60471538021845
248,8,0.711833333333333,6.56168,34.5749042621809,35023.2369975127,30347.8696348809,53.1367680541065,39.6556377185185,26499.1523902297,22500.3810135747,8341.64942318869,8002.28764449474,-1.85932133321303,-2.60471538021845
249,9,0.710666666666667,6.57634,26.2326581392004,33177.767981667,30347.8696348809,52.5225349173145,39.6556377185185,25610.6087819573,22500.3810135747,8327.8659667945,8002.28764449474,-1.86879740308534,-2.60471538021845
250,10,0.7095,6.591,1.41059562644614,31998.6694530187,30347.8696348809,49.8618155335877,39.6556377185185,24691.0781409271,22500.3810135747,8238.70956655924,8002.28764449474,-1.98548924158544,-2.60471538021845
251,11,0.708333333333333,6.6055,128.3137558216,30819.5709243703,30347.8696348809,47.2010961498609,39.6556377185185,23771.5474998968,22500.3810135747,8149.55316632397,8002.28764449474,-2.10218108008553,-2.60471538021845
252,12,0.707166666666667,6.62048,88.1690103432726,31394.5651594467,30347.8696348809,46.3475957925957,39.6556377185185,24027.4631718442,22500.3810135747,8032.4089181747,8002.28764449474,-2.16322659073786,-2.60471538021845
253,1,0.706,6.63503,42.3768027171018,31969.5593945231,30347.8696348809,45.4940954353306,39.6556377185185,24283.3788437916,22500.3810135747,7915.26467002542,8002.28764449474,-2.22427210139018,-2.60471538021845
254,2,0.704833333333333,6.64974,40.2004014657227,31395.2695633424,30347.8696348809,44.3698477190954,39.6556377185185,23994.9020507744,22500.3810135747,7858.32928078628,8002.28764449474,-2.28448670403108,-2.60471538021845
255,3,0.703666666666667,6.66439,36.0068555995733,30820.9797321618,30347.8696348809,43.2456000028602,39.6556377185185,23706.4252577571,22500.3810135747,7801.39389154715,8002.28764449474,-2.34470130667197,-2.60471538021845
256,4,0.7025,6.67897,12.0856320946623,29748.1325566414,30347.8696348809,41.7026823145041,39.6556377185185,22492.3201573544,22500.3810135747,7866.59942204232,8002.28764449474,-2.39315521363117,-2.60471538021845
257,5,0.701333333333333,6.69388,77.1660030152843,28675.285381121,30347.8696348809,40.159764626148,39.6556377185185,21278.2150569517,22500.3810135747,7931.8049525375,8002.28764449474,-2.44160912059036,-2.60471538021845
258,6,0.700166666666667,6.70881,66.2815277479112,29322.993792949,30347.8696348809,41.0705652967427,39.6556377185185,21190.1133458707,22500.3810135747,8061.01186941231,8002.28764449474,-2.38112698213433,-2.60471538021845
259,7,0.699,6.72352,38.1325359839976,29970.702204777,30347.8696348809,41.9813659673374,39.6556377185185,21102.0116347897,22500.3810135747,8190.21878628711,8002.28764449474,-2.32064484367829,-2.60471538021845
260,8,0.697833333333333,6.73803,17.9249356273059,30595.4342023559,30347.8696348809,43.4315697861802,39.6556377185185,21771.1792127185,22500.3810135747,8286.14863802791,8002.28764449474,-2.25206862529386,-2.60471538021845
261,9,0.696666666666667,6.75266,-1.30960839243117,31220.1661999348,30347.8696348809,44.8817736050231,39.6556377185185,22440.3467906473,22500.3810135747,8382.07848976871,8002.28764449474,-2.18349240690942,-2.60471538021845
262,10,0.6955,6.76707,-9.40334292784333,29501.7005066261,30347.8696348809,41.5261477383892,39.6556377185185,21898.1312877729,22500.3810135747,8503.05973949311,8002.28764449474,-2.34828138672806,-2.60471538021845
