index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.956166666666667,6.78424,46.198207912172,47315.220458418,43776.4104972454,83.1695481056788,66.5846508000345,38784.6196438097,33224.4063890841,8742.72511676081,9523.92378373018,-0.898256338028855,-1.51280835009934
265,1,0.956,6.79891,172.142565188743,50378.9126743466,43776.4104972454,82.7526646751984,66.5846508000345,41396.233808585,33224.4063890841,8918.50178197542,9523.92378373018,-0.943611938277614,-1.51280835009934
266,2,0.955833333333333,6.8137,255.377856302607,56475.4908195068,43776.4104972454,85.1944722804562,66.5846508000345,46703.8454071724,33224.4063890841,9038.82900758646,9523.92378373018,-0.856758010217306,-1.51280835009934
267,3,0.955666666666667,6.82779,211.313544457162,62572.068964667,43776.4104972454,87.6362798857141,66.5846508000345,52011.4570057599,33224.4063890841,9159.15623319749,9523.92378373018,-0.769904082156999,-1.51280835009934
268,4,0.9555,6.84255,80.5497658498166,65161.8373516624,43776.4104972454,89.7489357786418,66.5846508000345,54982.45771413,33224.4063890841,9213.91680977342,9523.92378373018,-0.664162486775189,-1.51280835009934
269,5,0.955333333333333,6.85685,24.1679852384296,67751.6057386579,43776.4104972454,91.8615916715695,66.5846508000345,57953.4584225001,33224.4063890841,9268.67738634935,9523.92378373018,-0.558420891393379,-1.51280835009934
270,6,0.955166666666667,6.87141,-2.83275922822181,66016.7111529581,43776.4104972454,89.4885831536232,66.5846508000345,57232.5140196347,33224.4063890841,9244.72583428013,9523.92378373018,-0.613092711344641,-1.51280835009934
271,7,0.955,6.88597,72.7604923201884,64281.8165672584,43776.4104972454,87.1155746356769,66.5846508000345,56511.5696167693,33224.4063890841,9220.7742822109,9523.92378373018,-0.667764531295903,-1.51280835009934
272,8,0.954833333333333,6.89975,114.369905721388,62761.6427386753,43776.4104972454,84.0356698183373,66.5846508000345,54991.9636997127,33224.4063890841,9116.1019190564,9523.92378373018,-0.765510355809868,-1.51280835009934
273,9,0.954666666666667,6.91405,68.353164544459,61241.4689100923,43776.4104972454,80.9557650009976,66.5846508000345,53472.3577826561,33224.4063890841,9011.4295559019,9523.92378373018,-0.863256180323832,-1.51280835009934
274,10,0.9545,6.92888,44.0844948128973,60186.5730076451,43776.4104972454,79.9108190074104,66.5846508000345,52076.6137400496,33224.4063890841,8851.865761886,9523.92378373018,-0.906005560646048,-1.51280835009934
275,11,0.954333333333333,6.94395,31.3305925527084,59131.6771051979,43776.4104972454,78.8658730138232,66.5846508000345,50680.869697443,33224.4063890841,8692.3019678701,9523.92378373018,-0.948754940968264,-1.51280835009934
276,12,0.954166666666667,6.95886,42.6166047929225,55597.6638347137,43776.4104972454,77.5587995735627,66.5846508000345,47558.642086172,33224.4063890841,8579.48562763444,9523.92378373018,-1.01523036329622,-1.51280835009934
277,1,0.954,6.9732,45.3407081826432,52063.6505642295,43776.4104972454,76.2517261333023,66.5846508000345,44436.4144749011,33224.4063890841,8466.66928739878,9523.92378373018,-1.08170578562419,-1.51280835009934
278,2,0.953833333333333,6.98733,262.939123451831,46915.9240652293,43776.4104972454,73.0364508755916,66.5846508000345,39640.534760211,33224.4063890841,8462.05608799367,9523.92378373018,-1.22351912479416,-1.51280835009934
279,3,0.953666666666667,7.00186,155.394360320399,41768.197566229,43776.4104972454,69.8211756178809,66.5846508000345,34844.6550455209,33224.4063890841,8457.44288858856,9523.92378373018,-1.36533246396413,-1.51280835009934
280,4,0.9535,7.01645,45.7853626170682,39370.9450422219,43776.4104972454,66.6656783506786,66.5846508000345,32293.3239744508,33224.4063890841,8549.74692534161,9523.92378373018,-1.49767738947717,-1.51280835009934
281,5,0.953333333333333,7.03115,31.0842554387869,36973.6925182148,43776.4104972454,63.5101810834762,66.5846508000345,29741.9929033806,26658.1742881666,8642.05096209467,9523.92378373018,-1.6300223149902,-1.51280835009934
282,6,0.953166666666667,7.04549,61.1061232198849,34541.649623099,43776.4104972454,58.971055001731,66.5846508000345,27687.325913457,26658.1742881665,8747.9138666581,9523.92378373018,-1.79418396280498,-1.51280835009934
283,7,0.953,7.06005,49.6010586175916,32109.6067279832,43776.4104972454,54.4319289199858,66.5846508000345,25632.6589235335,26658.1742881665,8853.77677122154,9523.92378373018,-1.95834561061976,-1.51280835009934
284,8,0.952833333333333,7.07511,30.8205637111939,29439.6055930148,34801.2334995238,47.7625642580914,39.7895283950628,23296.1830244781,26658.1742881665,8867.4764471337,9523.92378373018,-2.19187485979251,-2.65142604690092
285,9,0.952666666666667,7.08955,19.4631036612131,26769.6044580464,34801.2334995238,41.0931995961969,39.7895283950627,20959.7071254227,26658.1742881665,8881.17612304587,9523.92378373018,-2.42540410896525,-2.65142604690094
286,10,0.9525,7.10456,-14.2401078095854,25777.1964537604,34801.2334995238,36.0823835381808,39.7895283950627,19441.3589156681,26658.1742881665,8810.21503577601,9523.92378373018,-2.6132271652076,-2.65142604690094
287,11,0.952333333333333,7.11944,-26.0128695406528,24784.7884494745,34801.2334995238,31.0715674801646,39.7895283950627,17923.0107059135,26658.1742881665,8739.25394850616,9523.92378373018,-2.80105022144994,-2.65142604690094
288,12,0.952166666666667,7.13377,19.8129189478831,24053.3433853102,34801.2334995238,27.3536768331436,39.7895283950627,17208.5804625934,26658.1742881665,8643.183959158,9523.92378373018,-2.9711441608992,-2.65142604690094
289,1,0.952,7.14867,43.6266086141446,23321.898321146,34801.2334995238,23.6357861861226,39.7895283950627,16494.1502192733,26658.1742881665,8547.11396980985,9523.92378373018,-3.14123810034845,-2.65142604690094
290,2,0.951833333333333,7.16321,47.9718660511329,23277.3658522701,34801.2334995238,19.6743396776621,39.7895283950627,16472.1335233328,26658.1742881665,8524.27425481542,9523.92378373018,-3.35295364746118,-2.65142604690094
291,3,0.951666666666667,7.17738,86.6869763415517,23232.8333833943,34801.2334995238,15.7128931692017,39.7895283950627,16450.1168273923,26658.1742881665,8501.43453982098,9523.92378373018,-3.5646691945739,-2.65142604690094
292,4,0.9515,7.19232,43.4881966824449,24493.5806546134,34801.2334995238,13.9007427982299,39.7895283950627,17093.6656031776,26658.1742881665,8480.90551334782,9523.92378373018,-3.686030526665,-2.65142604690094
293,5,0.951333333333333,7.20738,40.547230690663,25754.3279258325,34801.2334995238,12.0885924272581,39.7895283950627,17737.2143789629,26658.1742881665,8460.37648687466,9523.92378373018,-3.8073918587561,-2.65142604690094
294,6,0.951166666666667,7.2215,12.3489569755018,27049.5285471725,34801.2334995238,12.4005963121822,39.7895283950627,18738.0988008432,26658.1742881665,8473.17367958339,9523.92378373018,-3.81352036230343,-2.65142604690094
295,7,0.951,7.23598,1.33986225255383,28344.7291685124,34801.2334995238,12.7126001971063,39.7895283950627,19738.9832227236,26658.1742881665,8485.97087229212,9523.92378373018,-3.81964886585077,-2.65142604690094
296,8,0.950833333333333,7.251,-40.5374677930099,27479.8042760126,34801.2334995238,11.4153340757024,39.7895283950627,19281.7444605547,26658.1742881665,8546.2743068495,9523.92378373018,-3.87357024084318,-2.65142604690094
297,9,0.950666666666667,7.26543,-72.033055718544,26614.8793835128,34801.2334995238,10.1180679542984,39.7895283950627,18824.5056983859,26658.1742881665,8606.57774140687,9523.92378373018,-3.92749161583559,-2.65142604690094
298,10,0.9505,7.28006,-61.978939241575,24934.8891100409,34801.2334995238,7.65877796087541,39.7895283950627,17217.6382783919,26658.1742881665,8665.56447725957,9523.92378373018,-4.02161613036613,-2.65142604690094
299,11,0.950333333333333,7.29477,7.95153868195504,23254.8988365689,34801.2334995238,5.19948796745239,39.7895283950627,15610.7708583979,26658.1742881665,8724.55121311227,9523.92378373018,-4.11574064489666,-2.65142604690094
300,12,0.950166666666667,7.30946,44.1068234530136,23397.056010381,34801.2334995238,5.74500634155248,39.7895283950627,14693.417293612,26658.1742881665,8837.79714067933,9523.92378373018,-4.07505312923651,-2.65142604690094
301,1,0.95,7.3245,44.8827815598749,23539.2131841931,34801.2334995238,6.29052471565257,39.7895283950627,13776.0637288261,26658.1742881665,8951.0430682464,9523.92378373018,-4.03436561357636,-2.65142604690094
302,2,0.949833333333333,7.33936,41.9559362681923,24180.226012974,34801.2334995238,10.500455678587,39.7895283950627,13590.5249520646,26658.1742881665,9142.55531253543,9523.92378373018,-3.81972648078979,-2.65142604690094
303,3,0.949666666666667,7.35414,18.2575232794668,24821.2388417548,34801.2334995238,14.7103866415214,39.7895283950627,13404.9861753031,26658.1742881665,9334.06755682447,9523.92378373018,-3.60508734800321,-2.65142604690094
304,4,0.9495,7.36861,43.9331124308683,25453.4623657515,34801.2334995238,19.2267265614068,39.7895283950627,13949.4979548448,26658.1742881665,9491.92088226781,9523.92378373018,-3.37909435953303,-2.65142604690094
305,5,0.949333333333333,7.38346,19.6959068069595,26085.6858897482,34801.2334995238,23.7430664812923,39.7895283950627,14494.0097343866,26658.1742881665,9649.77420771115,9523.92378373018,-3.15310137106285,-2.65142604690094
306,6,0.949166666666667,7.39813,-11.7793750654905,27742.2384089377,34801.2334995238,27.3412342691776,39.7895283950627,16292.6868670982,26658.1742881665,9739.34471252218,9523.92378373018,-2.99364227016387,-2.65142604690094
307,7,0.949,7.41294,80.2824311738265,29398.7909281273,34801.2334995238,30.9394020570629,39.7895283950627,18091.3639998098,26658.1742881665,9828.9152173332,9523.92378373018,-2.8341831692649,-2.65142604690094
308,8,0.948833333333333,7.42751,23.0219635246286,32020.8546276496,34801.2334995238,33.1613672092348,39.7895283950627,20961.3162811825,26658.1742881665,9927.68458093194,9523.92378373018,-2.73561327016948,-2.65142604690094
309,9,0.948666666666667,7.4423,0.650987256544888,34642.918327172,34801.2334995238,35.3833323614067,39.7895283950627,23831.2685625552,26658.1742881665,10026.4539445307,9523.92378373018,-2.63704337107406,-2.65142604690094
310,10,0.9485,7.45794,-26.6589688117503,36795.7930242012,34801.2334995238,35.1299098512942,39.7895283950627,26504.1365673242,26658.1742881665,10082.4986730249,9523.92378373018,-2.63990868120397,-2.65142604690094
311,11,0.948333333333333,7.4726,39.1037175913014,38948.6677212304,34801.2334995238,34.8764873411817,39.7895283950627,29177.0045720932,26658.1742881665,10138.5434015191,9523.92378373018,-2.64277399133388,-2.65142604690094
312,12,0.948166666666667,7.4871,44.8052045674219,40203.45655972,34801.2334995238,33.8256626273433,39.7895283950627,30565.9133238206,26658.1742881665,10012.7964765955,9523.92378373018,-2.68607048820266,-2.65142604690094
313,1,0.948,7.50187,80.347907966633,41458.2453982096,34801.2334995238,32.7748379135049,39.7895283950627,31954.8220755481,26658.1742881665,9887.04955167197,9523.92378373018,-2.72936698507144,-2.65142604690094
314,2,0.947833333333333,7.5158,61.1185910683273,41497.1166982728,34801.2334995238,32.268973780962,39.7895283950627,32119.8480805352,26658.1742881665,9668.44014046213,9523.92378373018,-2.75698316626218,-2.65142604690094
315,3,0.947666666666667,7.53069,45.2936809629419,41535.9879983361,34801.2334995238,31.7631096484191,39.7895283950627,32284.8740855223,26658.1742881665,9449.83072925229,9523.92378373018,-2.78459934745292,-2.65142604690094
316,4,0.9475,7.54504,41.6913052313019,40658.2710229256,34801.2334995238,32.1855646451663,39.7895283950627,31214.7274939325,26658.1742881665,9374.54104584547,9523.92378373018,-2.77146265133806,-2.65142604690094
317,5,0.947333333333333,7.55932,10.6106221469522,39780.554047515,34801.2334995238,32.6080196419135,39.7895283950627,30144.5809023427,26658.1742881665,9299.25136243866,9523.92378373018,-2.7583259552232,-2.65142604690094
318,6,0.947166666666667,7.57422,66.1034471192606,39471.7343185232,34801.2334995238,35.6273029618207,39.7895283950627,29195.6044602497,26658.1742881665,9256.72459599099,9523.92378373018,-2.64712989006509,-2.65142604690094
319,7,0.947,7.58885,31.9647890264141,39162.9145895315,34801.2334995238,38.6465862817279,39.7895283950627,28246.6280181567,26658.1742881665,9214.19782954332,9523.92378373018,-2.53593382490699,-2.65142604690094
320,8,0.946833333333333,7.60337,21.3334897914431,38593.7476782167,34801.2334995238,42.8129948766274,39.7895283950627,27766.7907171217,26658.1742881665,9106.02194703814,9523.92378373018,-2.38133520802464,-2.65142604690094
321,9,0.946666666666667,7.61782,-9.13415911280075,38024.5807669019,34801.2334995238,46.9794034715268,39.7895283950627,27286.9534160868,26658.1742881665,8997.84606453297,9523.92378373018,-2.22673659114229,-2.65142604690094
322,10,0.9465,7.63256,-34.4779010988488,36368.9615401809,34801.2334995238,48.843623401335,39.7895283950627,26315.587558193,26658.1742881665,8906.82636074464,9523.92378373018,-2.15864902408965,-2.65142604690094
323,11,0.946333333333333,7.64692,25.8175600504758,34713.34231346,34801.2334995238,50.7078433311432,39.7895283950627,25344.2217002993,26658.1742881665,8815.80665695631,9523.92378373018,-2.090561457037,-2.65142604690094
324,12,0.946166666666667,7.66137,43.0855668794052,34333.4296721962,34801.2334995238,51.8222582550277,39.7895283950627,24949.3825119079,26658.1742881665,8791.13484961911,9523.92378373018,-2.04993829498206,-2.65142604690094
325,1,0.946,7.67674,174.868547237189,33953.5170309324,34801.2334995238,52.9366731789122,39.7895283950627,24554.5433235164,26658.1742881665,8766.46304228191,9523.92378373018,-2.00931513292712,-2.65142604690094
326,2,0.945833333333333,7.6911,149.066789325036,35417.7877590009,34801.2334995238,56.2484898936034,39.7895283950627,25377.9937258958,26658.1742881665,8791.6386458369,9523.92378373018,-1.87221163812802,-2.65142604690094
327,3,0.945666666666667,7.70567,57.0179674838668,36882.0584870693,34801.2334995238,59.5603066082947,39.7895283950627,26201.4441282753,26658.1742881665,8816.81424939189,9523.92378373018,-1.73510814332893,-2.65142604690094
328,4,0.9455,7.71989,39.652957537683,38523.3613552255,34801.2334995238,63.9087215744137,39.7895283950627,27850.5706210036,26658.1742881665,8867.58806939913,9523.92378373018,-1.53839398815967,-2.65142604690094
329,5,0.945333333333333,7.73433,49.6594961100036,40164.6642233817,34801.2334995238,68.2571365405327,39.7895283950627,29499.6971137318,26658.1742881665,8918.36188940637,9523.92378373018,-1.3416798329904,-2.65142604690094
330,6,0.945166666666667,7.74923,74.3112950217445,39761.0431767152,34801.2334995238,68.6923759129166,39.7895283950627,30074.9654286191,26658.1742881665,9000.38489807332,9523.92378373018,-1.29873429530762,-2.65142604690094
331,7,0.945,7.76397,79.8684910260688,39357.4221300486,34801.2334995238,69.1276152853006,39.7895283950627,30650.2337435063,26658.1742881665,9082.40790674028,9523.92378373018,-1.25578875762484,-2.65142604690094
332,8,0.944833333333333,7.77815,37.5818754825203,39274.2703781858,34801.2334995238,67.8861162417206,39.7895283950627,30548.5231822582,26658.1742881665,9132.03126868739,9523.92378373018,-1.29850735511252,-2.65142604690094
333,9,0.944666666666667,7.79307,5.61755581233443,39191.1186263231,34801.2334995238,66.6446171981406,39.7895283950627,30446.8126210102,26658.1742881665,9181.6546306345,9523.92378373018,-1.34122595260019,-2.65142604690094
334,10,0.9445,7.80785,136.951034414568,39988.5944647017,34801.2334995238,66.8369454100847,39.7895283950627,30968.9098529933,26658.1742881665,9162.57294607006,9523.92378373018,-1.34706513102709,-2.65142604690094
335,11,0.944333333333333,7.82303,44.0945876679685,40786.0703030804,34801.2334995238,67.0292736220289,39.7895283950627,31491.0070849765,26658.1742881665,9143.49126150562,9523.92378373018,-1.35290430945398,-2.65142604690094
336,12,0.944166666666667,7.83795,36.547548967586,40097.6409497294,34801.2334995238,65.6641132175137,39.7895283950627,31233.9521694081,26658.1742881665,9252.44123983534,9523.92378373018,-1.42865604176921,-2.65142604690094
337,1,0.944,7.85251,43.6121183819107,39409.2115963783,34801.2334995238,64.2989528129985,39.7895283950627,30976.8972538397,26658.1742881665,9361.39121816506,9523.92378373018,-1.50440777408444,-2.65142604690094
338,2,0.943833333333333,7.86681,29.2679664688772,37360.4768252414,34801.2334995238,60.0892743837371,39.7895283950627,29370.8184324711,26658.1742881665,9536.90142687292,9523.92378373018,-1.70563633228361,-2.65142604690094
339,3,0.943666666666667,7.88092,208.816492086796,35311.7420541045,34801.2334995238,55.8795959544757,39.7895283950627,27764.7396111025,26658.1742881665,9712.41163558077,9523.92378373018,-1.90686489048278,-2.65142604690094
340,4,0.9435,7.89534,64.2059265512354,33519.1584429425,34801.2334995238,51.2354786867618,39.7895283950627,25772.3032803682,26658.1742881665,9799.32525245992,9523.92378373018,-2.12499559751725,-2.65142604690094
341,5,0.943333333333333,7.90964,77.9437797200124,31726.5748317805,34801.2334995238,46.5913614190479,39.7895283950627,23779.866949634,26658.1742881665,9886.23886933907,9523.92378373018,-2.34312630455171,-2.65142604690094
342,6,0.943166666666667,7.92421,76.2563937671847,30715.1911904684,34801.2334995238,43.8666269301972,39.7895283950627,22338.4024532247,26658.1742881665,9888.52304694712,9523.92378373018,-2.45999031095524,-2.65142604690094
343,7,0.943,7.93857,30.2349128928209,29703.8075491563,34801.2334995238,41.1418924413465,39.7895283950627,20896.9379568154,26658.1742881665,9890.80722455518,9523.92378373018,-2.57685431735876,-2.65142604690094
344,8,0.942833333333333,7.95315,-13.850830801038,28004.2608714164,34801.2334995238,37.2591016222852,39.7895283950627,19660.2666540624,26658.1742881665,9896.9877508975,9523.92378373018,-2.7171875822248,-2.65142604690094
345,9,0.942666666666667,7.96814,-38.1949288872488,26304.7141936765,34801.2334995238,33.3763108032238,39.7895283950627,18423.5953513095,26658.1742881665,9903.16827723982,9523.92378373018,-2.85752084709085,-2.65142604690094
346,10,0.9425,7.98249,-55.3832115836171,24887.0544688665,34801.2334995238,28.0122801739695,39.7895283950627,17147.0816538386,26658.1742881665,9962.00680329803,9523.92378373018,-3.06174367675288,-2.65142604690094
347,11,0.942333333333333,7.99757,6.12927716604618,23469.3947440566,34801.2334995238,22.6482495447151,39.7895283950627,15870.5679563677,26658.1742881665,10020.8453293562,9523.92378373018,-3.26596650641492,-2.65142604690094
348,12,0.942166666666667,8.01183,41.9923636694082,23675.4001078061,34801.2334995238,18.3812352890549,39.7895283950627,15688.4501198904,26658.1742881665,10087.9949355695,9523.92378373018,-3.4601212077023,-2.65142604690094
349,1,0.942,8.02709,42.0914913662142,23881.4054715557,34801.2334995238,14.1142210333947,39.7895283950627,15506.3322834131,26658.1742881665,10155.1445417827,9523.92378373018,-3.65427590898967,-2.65142604690094
350,2,0.941833333333333,8.04125,43.6862799946495,24204.9291270253,34801.2334995238,10.6806986330507,39.7895283950627,15724.1376862642,26658.1742881665,10121.6438618132,9523.92378373018,-3.8516906402226,-2.65142604690094
351,3,0.941666666666667,8.05557,39.8975224087978,24528.4527824948,34801.2334995238,7.24717623270677,39.7895283950627,15941.9430891154,26658.1742881665,10088.1431818436,9523.92378373018,-4.04910537145553,-2.65142604690094
352,4,0.9415,8.06967,92.0911784156949,24729.801033332,34801.2334995238,4.03143494699687,39.7895283950627,16096.6295416805,26658.1742881665,10077.8631362536,9523.92378373018,-4.25399882937608,-2.65142604690094
353,5,0.941333333333333,8.08388,33.720398697817,24931.1492841691,34801.2334995238,0.815693661286967,39.7895283950627,16251.3159942455,26658.1742881665,10067.5830906636,9523.92378373018,-4.45889228729662,-2.65142604690094
354,6,0.941166666666667,8.09862,-8.26247124931322,25907.8575023732,34801.2334995238,0.0730212899678553,39.7895283950627,16431.6253090196,26658.1742881665,10057.5128138525,9523.92378373018,-4.55223063528553,-2.65142604690094
355,7,0.941,8.11285,-39.5811183742184,26884.5657205772,34801.2334995238,-0.669651081351256,39.7895283950627,16611.9346237937,26658.1742881665,10047.4425370413,9523.92378373018,-4.64556898327444,-2.65142604690094
356,8,0.940833333333333,8.12726,-69.206250125738,29365.6193536219,34801.2334995238,4.25882438801657,39.7895283950627,17901.8134497808,26658.1742881665,9991.36680904606,9523.92378373018,-4.49518350665751,-2.65142604690094
357,9,0.940666666666667,8.14187,-75.196362637461,31846.6729866666,34801.2334995238,9.1872998573844,39.7895283950627,19191.692275768,26658.1742881665,9935.29108105078,9523.92378373018,-4.34479803004057,-2.65142604690094
358,10,0.9405,8.15683,-77.8583826801747,33189.4532526558,34801.2334995238,15.5427549229015,39.7895283950627,20735.002908997,26658.1742881665,9715.10224324761,9523.92378373018,-4.10176919073187,-2.65142604690094
359,11,0.940333333333333,8.17099,-58.8226274709988,34532.2335186449,34801.2334995238,21.8982099884186,39.7895283950627,22278.313542226,26658.1742881665,9494.91340544443,9523.92378373018,-3.85874035142316,-2.65142604690094
360,12,0.940166666666667,8.18558,14.1356042547256,34960.9956579684,34801.2334995238,27.5081305022158,39.7895283950627,23135.1308421652,26658.1742881665,9189.20830494468,9523.92378373018,-3.59583463349757,-2.65142604690094
361,1,0.94,8.20007,43.1942601111461,35389.7577972919,34801.2334995238,33.1180510160131,39.7895283950627,23991.9481421044,26658.1742881665,8883.50320444493,9523.92378373018,-3.33292891557199,-2.65142604690094
362,2,0.939833333333333,8.21518,235.611559874315,36337.7814872406,34801.2334995238,39.0262659970007,39.7895283950627,24896.4076490914,26658.1742881665,8762.25857279034,9523.92378373018,-3.02538595725779,-2.65142604690094
363,3,0.939666666666667,8.23272,207.48140203487,37285.8051771894,34801.2334995238,44.9344809779882,39.7895283950627,25800.8671560783,26658.1742881665,8641.01394113575,9523.92378373018,-2.7178429989436,-2.65142604690094
364,4,0.9395,8.25074,84.1175745047082,40007.8241011697,34801.2334995238,52.0221728983777,39.7895283950627,28337.620008593,26658.1742881665,8663.25386742751,9523.92378373018,-2.36292522144022,-2.65142604690094
365,5,0.939333333333333,8.26874,55.5151213821121,42729.8430251499,34801.2334995238,59.1098648187671,39.7895283950627,30874.3728611076,26658.1742881665,8685.49379371926,9523.92378373018,-2.00800744393685,-2.65142604690094
366,6,0.939166666666667,8.28635,28.8408197429549,43905.6988646256,34801.2334995238,62.0135791633994,39.7895283950627,33385.0961387744,26658.1742881665,8760.18155496123,9523.92378373018,-1.84302023902884,-2.65142604690094
367,7,0.939,8.30411,0.661974478296599,45081.5547041013,34801.2334995238,64.9172935080316,39.7895283950627,35895.8194164412,26658.1742881665,8834.86931620321,9523.92378373018,-1.67803303412084,-2.65142604690094
368,8,0.938833333333333,8.32169,-23.6561791351514,42476.4586181624,34801.2334995238,59.3945025014147,39.7895283950627,34928.5572718492,26658.1742881665,8983.12473698777,9523.92378373018,-1.86064345923779,-2.65142604690094
369,9,0.938666666666667,8.33959,-56.0723668313789,39871.3625322235,34801.2334995238,53.8717114947978,39.7895283950627,33961.2951272571,26658.1742881665,9131.38015777234,9523.92378373018,-2.04325388435473,-2.65142604690094
370,10,0.9385,8.35708,128.352064124352,37401.6473757951,34801.2334995238,46.2956729564459,39.7895283950627,31335.6004954884,26658.1742881665,9251.81799524064,9523.92378373018,-2.33486599416981,-2.65142604690094
371,11,0.938333333333333,8.3747,40.7707880360756,34931.9322193667,34801.2334995238,38.719634418094,39.7895283950627,28709.9058637198,26658.1742881665,9372.25583270893,9523.92378373018,-2.62647810398489,-2.65142604690094
372,12,0.938166666666667,8.39293,139.154939841251,33907.6042518402,34801.2334995238,33.1339152370278,39.7895283950627,27267.0008338567,26658.1742881665,9425.35271984417,9523.92378373018,-2.8796146456879,-2.65142604690094
373,1,0.938,8.41111,46.6931289978485,32883.2762843137,34801.2334995238,27.5481960559615,39.7895283950627,25824.0958039937,26658.1742881665,9478.44960697941,9523.92378373018,-3.13275118739092,-2.65142604690094
374,2,0.937833333333333,8.4288,30.0726677658904,31452.1515012155,34801.2334995238,21.6563154052976,39.7895283950627,24532.7626327881,26658.1742881665,9472.78418404578,9523.92378373018,-3.42501433392236,-2.65142604690094
375,3,0.937666666666667,8.4464,40.7476518763018,30021.0267181173,34801.2334995238,15.7644347546337,39.7895283950627,23241.4294615824,26658.1742881665,9467.11876111216,9523.92378373018,-3.71727748045381,-2.65142604690094
376,4,0.9375,8.46456,21.0483713795531,29466.6424309903,34801.2334995238,11.7194833799299,39.7895283950627,22033.2523682625,26658.1742881665,9426.69876091302,9523.92378373018,-3.91997295530444,-2.65142604690094
377,5,0.937333333333333,8.48236,-10.3556789682415,28912.2581438633,34801.2334995238,7.67453200522599,39.7895283950627,20825.0752749426,26658.1742881665,9386.27876071388,9523.92378373018,-4.12266843015508,-2.65142604690094
378,6,0.937166666666667,8.4999,-34.6289425145657,32268.7836716086,34801.2334995238,11.9273710912962,39.7895283950627,21996.7164914954,26658.1742881665,9320.68487691843,9523.92378373018,-3.98283363723541,-2.65142604690094
379,7,0.937,8.51761,-35.9181358279882,35625.3091993539,34801.2334995238,16.1802101773664,39.7895283950627,23168.3577080482,26658.1742881665,9255.09099312299,9523.92378373018,-3.84299884431574,-2.65142604690094
380,8,0.936833333333333,8.5358,-57.3131734641172,41613.5308366758,34801.2334995238,29.0031771265188,39.7895283950627,27730.4211379152,26658.1742881665,9165.77252709788,9523.92378373018,-3.37079478448329,-2.65142604690094
381,9,0.936666666666667,8.55402,-89.0709882765751,47601.7524739977,34801.2334995238,41.8261440756712,39.7895283950627,32292.4845677822,26658.1742881665,9076.45406107277,9523.92378373018,-2.89859072465084,-2.65142604690094
382,10,0.9365,8.57198,39.4845668756958,52349.748452495,34801.2334995238,54.3925747530728,39.7895283950627,37516.2757764325,26658.1742881665,9049.55069742185,9523.92378373018,-2.408011835706,-2.65142604690094
383,11,0.936333333333333,8.5895,42.6050112383754,57097.7444309923,34801.2334995238,66.9590054304744,39.7895283950627,42740.0669850827,26658.1742881665,9022.64733377093,9523.92378373018,-1.91743294676116,-2.65142604690094
384,12,0.936166666666667,8.60674,132.306058229344,59733.5769446261,34801.2334995238,77.3758183326164,39.7895283950627,45754.267840149,26658.1742881665,9034.71952467787,9523.92378373018,-1.45644391946514,-2.65142604690094
385,1,0.936,8.62508,155.533386010184,62369.4094582598,34801.2334995238,87.7926312347584,39.7895283950627,48768.4686952153,26658.1742881665,9046.79171558482,9523.92378373018,-0.99545489216911,-2.65142604690094
386,2,0.935833333333333,8.64265,285.558824634784,62432.2534001076,34801.2334995238,96.1724103386299,39.7895283950627,49392.7386835007,26658.1742881665,9047.16764727958,9523.92378373018,-0.588330328871755,-2.65142604690094
387,3,0.935666666666667,8.66072,220.846844400838,62495.0973419554,34801.2334995238,104.552189442501,39.7895283950627,50017.0086717861,26658.1742881665,9047.54357897435,9523.92378373018,-0.1812057655744,-2.65142604690094
388,4,0.9355,8.6791,70.0199845933999,61412.0978859577,34801.2334995238,109.506645966092,39.7895283950627,49769.6979578021,26658.1742881665,9060.3522722883,9523.92378373018,0.0700540002914914,-2.65142604690094
389,5,0.935333333333333,8.69641,81.009944553398,60329.0984299601,34801.2334995238,114.461102489682,39.7895283950627,49522.3872438182,26658.1742881665,9073.16096560224,9523.92378373018,0.321313766157383,-2.65142604690094
390,6,0.935166666666667,8.71429,82.5349483254792,59236.6214226384,34801.2334995238,115.282723603601,39.7895283950627,49301.6368053239,26658.1742881665,9103.74042577829,9523.92378373018,0.388173037353597,-2.65142604690094
391,7,0.935,8.73231,75.1488654003,58144.1444153168,34801.2334995238,116.10434471752,39.7895283950627,49080.8863668296,26658.1742881665,9134.31988595434,9523.92378373018,0.455032308549812,-2.65142604690094
392,8,0.934833333333333,8.75033,78.510606197518,55624.4843068112,34801.2334995238,112.751577521437,39.7895283950627,47396.8562473705,26658.1742881665,9231.64454997893,9523.92378373018,0.35912640244665,-2.65142604690094
393,9,0.934666666666667,8.76756,56.3225551761846,53104.8241983055,34801.2334995238,109.398810325354,39.7895283950627,45712.8261279114,26658.1742881665,9328.96921400351,9523.92378373018,0.263220496343488,-2.65142604690094
394,10,0.9345,8.78572,37.076821018615,50117.8056216306,34801.2334995238,103.728199575037,39.7895283950627,42918.2073533177,26658.1742881665,9487.97972926087,9523.92378373018,0.046118752620755,-2.65142604690094
395,11,0.934333333333333,8.80301,192.552073663863,47130.7870449557,34801.2334995238,98.0575888247201,39.7895283950627,40123.588578724,26658.1742881665,9646.99024451823,9523.92378373018,-0.170982991101979,-2.65142604690094
