index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.825333333333333,5.00497,44.670523632077,17218.8617217203,32835.6370762748,34.5143938969814,58.0706817468828,12142.4282051048,20239.45621021,6651.47777936882,5969.14405145511,-2.52559934309761,-3.54350420766713
133,1,0.824,5.01843,45.2352193948966,17080.1146788418,32835.6370762748,31.3780824739303,58.0706817468828,11698.6980849377,20239.45621021,6580.47768959673,5969.14405145511,-2.76355582464608,-3.54350420766713
134,2,0.822666666666667,5.03193,51.9666783323048,17618.2423514662,32835.6370762748,30.9112869610188,58.0706817468828,11614.3241300826,20239.45621021,6544.64162758143,5969.14405145511,-2.91644564448175,-3.54350420766713
135,3,0.821333333333333,5.0452,45.5755115642489,18156.3700240906,32835.6370762748,30.4444914481073,58.0706817468828,11529.9501752274,20239.45621021,6508.80556556613,5969.14405145511,-3.06933546431743,-3.54350420766713
136,4,0.82,5.05879,46.0966722566884,18160.7074618728,32835.6370762748,31.7256073961832,58.0706817468828,11218.7644987045,20239.45621021,6556.50457039505,5969.14405145511,-2.98942063325358,-3.54350420766713
137,5,0.818666666666667,5.07192,49.0477543583478,18165.044899655,32835.6370762748,33.0067233442591,58.0706817468828,10907.5788221815,20239.45621021,6604.20357522397,5969.14405145511,-2.90950580218974,-3.54350420766713
138,6,0.817333333333333,5.08616,25.4774083488868,17034.7663485706,32835.6370762748,33.8038089824782,58.0706817468828,9960.62581489376,20239.45621021,6657.75324737716,5969.14405145511,-2.72941595826221,-3.54350420766713
139,7,0.816,5.10004,46.2001060067662,15904.4877974863,32835.6370762748,34.6008946206973,58.0706817468828,9013.67280760603,20239.45621021,6711.30291953036,5969.14405145511,-2.54932611433469,-3.54350420766713
140,8,0.814666666666667,5.11349,25.7718463582268,14553.3416109762,32835.6370762748,33.8868937648835,58.0706817468828,7911.46780754027,20239.45621021,6778.80043904789,5969.14405145511,-2.51244988939154,-3.54350420766713
141,9,0.813333333333333,5.12694,20.6810157320093,13202.195424466,32835.6370762748,33.1728929090697,58.0706817468828,6809.26280747452,20239.45621021,6846.29795856543,5969.14405145511,-2.47557366444839,-3.54350420766713
142,10,0.812,5.14016,4.68770508523545,12586.1173023774,32835.6370762748,31.8792663607958,58.0706817468828,6200.45890189807,20239.45621021,6900.99245633738,5969.14405145511,-2.52216100423478,-3.54350420766713
143,11,0.810666666666667,5.15377,4.9343119412204,11970.0391802887,32835.6370762748,30.5856398125219,58.0706817468828,5591.65499632163,20239.45621021,6955.68695410932,5969.14405145511,-2.56874834402116,-3.54350420766713
144,12,0.809333333333333,5.16686,21.1817559788788,12386.7140536643,32835.6370762748,30.7202577139255,58.0706817468828,5571.54200129486,20239.45621021,6915.10108183996,5969.14405145511,-2.67241009521898,-3.54350420766713
145,1,0.808,5.18022,29.8089437991923,12803.3889270398,32835.6370762748,30.8548756153291,58.0706817468828,5551.42900626809,20239.45621021,6874.5152095706,5969.14405145511,-2.7760718464168,-3.54350420766713
146,2,0.806666666666667,5.19419,44.4816164677363,14139.3061535004,32835.6370762748,33.9739547613545,58.0706817468828,6283.2118382586,20239.45621021,6803.849963329,5969.14405145511,-2.78047927890901,-3.54350420766713
147,3,0.805333333333333,5.20724,46.5634060347593,15475.223379961,32835.6370762748,37.0930339073798,58.0706817468828,7014.9946702491,20239.45621021,6733.1847170874,5969.14405145511,-2.78488671140121,-3.54350420766713
148,4,0.804,5.22026,45.23299072745,17709.4311517346,32835.6370762748,42.1026187692723,58.0706817468828,8936.21607375895,20239.45621021,6742.68995190479,5969.14405145511,-2.54738193217816,-3.54350420766713
149,5,0.802666666666667,5.23449,54.876578346834,19943.6389235083,32835.6370762748,47.1122036311649,58.0706817468828,10857.4374772688,20239.45621021,6752.19518672219,5969.14405145511,-2.30987715295512,-3.54350420766713
150,6,0.801333333333333,5.24794,45.1115778913511,22751.4785816416,32835.6370762748,51.4430021106498,58.0706817468828,13893.8747527415,20239.45621021,6821.74460526884,5969.14405145511,-1.97874559085677,-3.54350420766713
151,7,0.8,5.26137,82.3397281838228,25559.318239775,32835.6370762748,55.7738005901348,58.0706817468828,16930.3120282141,20239.45621021,6891.29402381549,5969.14405145511,-1.64761402875843,-3.54350420766713
152,8,0.798666666666667,5.27459,78.4570538219367,28380.8935943412,32835.6370762748,58.4698889653628,58.0706817468828,20020.7970598188,20239.45621021,7003.77134450633,7944.97536682026,-1.47408154131103,-3.54350420766713
153,9,0.797333333333333,5.28829,51.3807931895372,31202.4689489075,32835.6370762748,61.1659773405909,58.0706817468828,23111.2820914234,20239.45621021,7116.24866519718,7944.97536682023,-1.30054905386364,-3.54350420766713
154,10,0.796,5.30173,44.7704567910216,32517.2159287579,32835.6370762748,60.36647558933,58.0706817468828,25230.6497496102,20239.45621021,7250.53337806655,7944.97536682023,-1.3397412705731,-3.54350420766713
155,11,0.794666666666667,5.31516,44.1473183361935,33831.9629086083,32835.6370762748,59.5669738380692,58.0706817468828,27350.017407797,20239.45621021,7384.81809093593,7944.97536682023,-1.37893348728256,-3.54350420766713
156,12,0.793333333333333,5.32842,47.0230900460561,34789.5170548533,32835.6370762748,54.8718568102877,58.0706817468828,28895.0625216295,20239.45621021,7497.73527867696,7944.97536682023,-1.69969718797166,-3.54350420766713
157,1,0.792,5.34155,47.4915338108349,35747.0712010983,32835.6370762748,50.1767397825063,58.0706817468828,30440.1076354619,20239.45621021,7610.65246641799,7944.97536682023,-2.02046088866076,-3.54350420766713
158,2,0.790666666666667,5.35487,46.8424373491867,38427.0628420468,32835.6370762748,46.5029533715171,58.0706817468828,32611.8503076715,20239.45621021,7604.55932384467,7944.97536682023,-2.32121227727582,-3.54350420766713
159,3,0.789333333333333,5.36765,157.019778883342,41107.0544829952,32835.6370762748,42.8291669605279,58.0706817468828,34783.5929798811,20239.45621021,7598.46618127136,7944.97536682023,-2.62196366589087,-3.54350420766713
160,4,0.788,5.38113,43.822159276626,43126.6857275963,32835.6370762748,42.699296321921,58.0706817468828,36053.2350117819,20239.45621021,7592.72297304102,7944.97536682023,-2.60840913956637,-3.54350420766713
161,5,0.786666666666667,5.39424,22.4104204314014,45146.3169721973,32835.6370762748,42.569425683314,58.0706817468828,37322.8770436827,20239.45621021,7586.97976481067,7944.97536682023,-2.59485461324187,-3.54350420766713
162,6,0.785333333333333,5.40781,-13.245236233834,44344.7007856303,32835.6370762748,42.9661342872222,58.0706817468828,36583.3990757026,20239.45621021,7635.94327524014,7944.97536682023,-2.42680407298157,-3.54350420766713
163,7,0.784,5.42073,-15.673031352426,43543.0845990632,32835.6370762748,43.3628428911304,58.0706817468828,35843.9211077225,20239.45621021,7684.90678566961,7944.97536682023,-2.25875353272126,-3.54350420766713
164,8,0.782666666666667,5.43409,73.398426713042,41463.8580198635,32835.6370762748,41.9474520078004,58.0706817468828,34152.1249728291,20239.45621021,7704.60143486571,7944.97536682023,-2.23602699144536,-3.54350420766713
165,9,0.781333333333333,5.44734,49.3733822950917,39384.6314406638,32835.6370762748,40.5320611244705,58.0706817468828,32460.3288379357,20239.45621021,7724.29608406181,7944.97536682023,-2.21330045016946,-3.54350420766713
166,10,0.78,5.46077,28.1768257319508,37579.2173943978,32835.6370762748,39.6760725621055,58.0706817468828,30396.8157278521,20239.45621021,7644.37578035415,7944.97536682023,-2.2257297533583,-3.54350420766713
167,11,0.778666666666667,5.47411,47.1322382341046,35773.8033481318,32835.6370762748,38.8200839997405,58.0706817468828,28333.3026177686,20239.45621021,7564.45547664649,7944.97536682023,-2.23815905654714,-3.54350420766713
168,12,0.777333333333333,5.48734,23.000462259638,33292.7854229295,32835.6370762748,39.4795231211203,58.0706817468828,25794.4234050035,20239.45621021,7443.40530824835,7944.97536682023,-2.30964728858075,-3.54350420766713
169,1,0.776,5.50075,47.0967006674297,30811.7674977271,32835.6370762748,40.1389622425,58.0706817468828,23255.5441922383,20239.45621021,7322.35513985021,7944.97536682023,-2.38113552061436,-3.54350420766713
170,2,0.774666666666667,5.51419,44.7067738752116,27932.709863811,32835.6370762748,40.1799791586129,58.0706817468828,20514.7186697873,20239.45621021,7236.99369651631,7944.97536682023,-2.51722266694199,-3.54350420766713
171,3,0.773333333333333,5.5277,42.1611935964978,25053.6522298948,32835.6370762748,40.2209960747257,58.0706817468828,17773.8931473362,20239.45621021,7151.63225318241,7944.97536682023,-2.65330981326962,-3.54350420766713
172,4,0.772,5.5409,45.9699996110441,26885.3393097224,32835.6370762748,43.5455075623437,58.0706817468828,18539.7506900941,20239.45621021,7197.36869403622,7944.97536682023,-2.5092899498833,-3.54350420766713
173,5,0.770666666666667,5.55396,80.2677485308886,28717.02638955,32835.6370762748,46.8700190499617,58.0706817468828,19305.608232852,20239.45621021,7243.10513489004,7944.97536682023,-2.36527008649698,-3.54350420766713
174,6,0.769333333333333,5.5672,59.9498313295808,34231.3839432833,32835.6370762748,56.3831058025998,58.0706817468828,23374.1006676579,20239.45621021,7370.24106364719,7944.97536682023,-1.86619219641655,-3.54350420766713
175,7,0.768,5.57993,32.610206339407,39745.7414970166,32835.6370762748,65.8961925552378,58.0706817468828,27442.5931024639,20239.45621021,7497.37699240433,7944.97536682023,-1.36711430633612,-3.54350420766713
176,8,0.766666666666667,5.59311,5.6912768092975,43544.7881220844,32835.6370762748,74.9343419272856,58.0706817468828,31795.4736734403,20239.45621021,7622.31702249381,7944.97536682023,-0.973976172817039,-3.54350420766713
177,9,0.765333333333333,5.60687,3.37806854942341,47343.8347471521,32835.6370762748,83.9724912993334,58.0706817468828,36148.3542444167,20239.45621021,7747.25705258329,7944.97536682023,-0.58083803929796,-3.54350420766713
178,10,0.764,5.61998,145.736101262496,47716.3139783977,32835.6370762748,85.8440542947646,58.0706817468828,38223.4727052958,20239.45621021,7786.60333203913,7944.97536682023,-0.525400099213715,-3.54350420766713
179,11,0.762666666666667,5.63365,40.5151492668558,48088.7932096432,32835.6370762748,87.7156172901957,58.0706817468828,40298.591166175,20239.45621021,7825.94961149496,7944.97536682023,-0.46996215912947,-3.54350420766713
180,12,0.761333333333333,5.64719,156.168594499107,46842.5361811435,32835.6370762748,82.8575102464151,58.0706817468828,40384.6644595723,20239.45621021,7864.39449946164,7944.97536682023,-0.809243059765123,-3.54350420766713
181,1,0.76,5.66067,225.294725156196,45596.2791526437,32835.6370762748,77.9994032026346,58.0706817468828,40470.7377529696,20239.45621021,7902.83938742831,7944.97536682023,-1.14852396040078,-3.54350420766713
182,2,0.758666666666667,5.67345,189.771161209265,43708.2954825879,32835.6370762748,69.6196894442299,58.0706817468828,39160.4750494479,20239.45621021,7911.68292885263,7944.97536682023,-1.6898437069676,-3.54350420766713
183,3,0.757333333333333,5.68655,51.2342778252455,41820.3118125322,32835.6370762748,61.2399756858252,58.0706817468828,37850.2123459262,20239.45621021,7920.52647027694,7944.97536682023,-2.23116345353443,-3.54350420766713
184,4,0.756,5.70004,47.2204226897794,39071.499081043,32835.6370762748,51.9654465181699,58.0706817468828,35253.1643913148,20239.45621021,7891.80864809084,7944.97536682023,-2.62136076950325,-3.54350420766713
185,5,0.754666666666667,5.71341,15.2227779728788,36322.6863495538,32835.6370762748,42.6909173505146,58.0706817468828,32656.1164367034,20239.45621021,7863.09082590474,7944.97536682023,-3.01155808547207,-3.54350420766713
186,6,0.753333333333333,5.72648,-4.35089946256187,33415.412725087,32835.6370762748,34.2658937256851,26.1813041860642,29459.4877249109,20239.45621021,7844.87216609999,7944.97536682023,-3.18817937862715,-3.54350420766713
187,7,0.752,5.73987,-40.7333636764226,30508.1391006202,32835.6370762748,25.8408701008555,26.1813041860643,26262.8590131185,20239.45621021,7826.65350629525,7944.97536682023,-3.36480067178223,-3.54350420766713
188,8,0.750666666666667,5.75257,-71.0637492920237,29871.6707918898,32835.6370762748,20.7974751574005,26.1813041860643,24554.8117031276,20239.45621021,7899.60752333404,7944.97536682023,-3.46677157537039,-3.54350420766713
189,9,0.749333333333333,5.76597,-85.3999912673368,29235.2024831593,32835.6370762748,15.7540802139454,26.1813041860643,22846.7643931366,20239.45621021,7972.56154037283,7944.97536682023,-3.56874247895855,-3.54350420766713
190,10,0.748,5.77981,53.0972114068055,31646.1794427597,32835.6370762748,17.8124639500971,26.1813041860643,23591.6545251328,20239.45621021,8018.76588373166,7944.97536682023,-3.45271269081921,-3.54350420766713
191,11,0.746666666666667,5.7934,45.8657305413603,34057.1564023601,32835.6370762748,19.8708476862488,26.1813041860643,24336.5446571291,20239.45621021,8064.97022709049,7944.97536682023,-3.33668290267986,-3.54350420766713
192,12,0.745333333333333,5.80704,45.5183714944532,35846.2461203636,32835.6370762748,26.3305829686493,26.1813041860643,25396.3492511501,20239.45621021,8021.92079401504,7944.97536682023,-3.1258136446083,-3.54350420766713
193,1,0.744,5.82013,43.0632258504168,37635.335838367,32835.6370762748,32.7903182510499,26.1813041860643,26456.1538451712,20239.45621021,7978.8713609396,7944.97536682023,-2.91494438653673,-3.54350420766713
194,2,0.742666666666667,5.83343,44.9489966310185,36936.29208279,32835.6370762748,39.3466218552873,26.1813041860643,26147.7086802531,20239.45621021,7846.14239540437,7944.97536682023,-2.70780552230618,-3.54350420766713
195,3,0.741333333333333,5.84679,45.8789390475645,36237.248327213,32835.6370762748,45.9029254595247,26.1813041860643,25839.2635153351,20239.45621021,7713.41342986914,7944.97536682023,-2.50066665807563,-3.54350420766713
196,4,0.74,5.86027,107.992463758692,33791.7907861274,32835.6370762748,48.8559836983621,26.1813041860643,24359.3441013663,20239.45621021,7649.22406617613,7944.97536682023,-2.31907977972779,-3.54350420766713
197,5,0.738666666666667,5.87364,83.528836801084,31346.3332450418,32835.6370762748,51.8090419371996,26.1813041860643,22879.4246873975,20239.45621021,7585.03470248311,7944.97536682023,-2.13749290137996,-3.54350420766713
198,6,0.737333333333333,5.88745,47.2194704160375,30388.2463946485,32835.6370762748,53.2913716987397,26.1813041860643,21943.8376522725,20239.45621021,7587.1376381654,7944.97536682023,-1.93393370007367,-3.54350420766713
199,7,0.736,5.90081,76.1640015780598,29430.1595442552,32835.6370762748,54.7737014602798,26.1813041860643,21008.2506171475,20239.45621021,7589.2405738477,7944.97536682023,-1.73037449876737,-3.54350420766713
200,8,0.734666666666667,5.9139,46.5622023857212,29336.386966404,32835.6370762748,56.169870875952,26.1813041860643,21097.6078196004,20239.45621021,7645.83147404599,7944.97536682023,-1.61803585593108,-3.54350420766713
201,9,0.733333333333333,5.92751,19.0752332787875,29242.6143885528,32835.6370762748,57.5660402916241,26.1813041860643,21186.9650220534,20239.45621021,7702.42237424428,7944.97536682023,-1.50569721309478,-3.54350420766713
202,10,0.732,5.94109,9.10713201910933,28094.3177415846,32835.6370762748,55.1912261988889,26.1813041860643,20982.82612709,20239.45621021,7711.63151179027,7944.97536682023,-1.60703824052254,-3.54350420766713
203,11,0.730666666666667,5.95429,33.782990992477,26946.0210946165,32835.6370762748,52.8164121061538,26.1813041860643,20778.6872321266,20239.45621021,7720.84064933625,7944.97536682023,-1.70837926795029,-3.54350420766713
204,12,0.729333333333333,5.96761,21.6286912270508,26386.9589816888,32835.6370762748,48.226622550044,26.1813041860643,20494.3423164252,20239.45621021,7699.8515293859,7944.97536682023,-2.01608680993745,-3.54350420766713
205,1,0.728,5.98099,47.3667442477765,25827.8968687611,32835.6370762748,43.6368329939342,26.1813041860643,20209.9974007239,20239.45621021,7678.86240943554,7944.97536682023,-2.32379435192461,-3.54350420766713
206,2,0.726666666666667,5.99417,188.793852897116,26051.3248170749,32835.6370762748,39.6863889015708,26.1813041860643,20166.9816657968,20239.45621021,7750.69625829893,7944.97536682023,-2.6413229512044,-3.54350420766713
207,3,0.725333333333333,6.00731,42.7911055752706,26274.7527653888,32835.6370762748,35.7359448092075,26.1813041860643,20123.9659308697,20239.45621021,7822.53010716232,7944.97536682023,-2.9588515504842,-3.54350420766713
208,4,0.724,6.02036,46.20560184766,26160.0969026815,32835.6370762748,32.2557831178936,26.1813041860643,19849.110217296,20239.45621021,7895.34667425172,7944.97536682023,-3.11326065482608,-3.54350420766713
209,5,0.722666666666667,6.03377,25.2349688084637,26045.4410399743,32835.6370762748,28.7756214265797,26.1813041860643,19574.2545037223,20239.45621021,7968.16324134112,7944.97536682023,-3.26766975916796,-3.54350420766713
210,6,0.721333333333333,6.04725,-3.74088373874621,26350.6511248016,32835.6370762748,27.8238382009005,26.1813041860643,19110.6540831958,20239.45621021,7970.01927299011,7944.97536682023,-3.19229780413886,-3.54350420766713
211,7,0.72,6.06061,27.0526059576026,26655.8612096289,32835.6370762748,26.8720549752214,26.1813041860643,18647.0536626693,20239.45621021,7971.8753046391,7944.97536682023,-3.11692584910977,-3.54350420766713
212,8,0.718666666666667,6.07387,2.92531755134211,28220.2530689105,32835.6370762748,30.2895513555908,26.1813041860643,19293.6005280444,20239.45621021,7943.48769002095,7944.97536682023,-2.9346216113117,-3.54350420766713
213,9,0.717333333333333,6.08751,-28.0622019228554,29784.6449281921,32835.6370762748,33.7070477359603,26.1813041860643,19940.1473934196,20239.45621021,7915.1000754028,7944.97536682023,-2.75231737351364,-3.54350420766713
214,10,0.716,6.10111,-40.3367460200661,32725.9069805189,32835.6370762748,39.4260633224463,26.1813041860643,22580.5657789263,20239.45621021,7846.78322281862,7944.97536682023,-2.52889627998136,-3.54350420766713
215,11,0.714666666666667,6.11475,-55.1824944748469,35667.1690328457,32835.6370762748,45.1450789089322,26.1813041860643,25220.9841644331,20239.45621021,7778.46637023443,7944.97536682023,-2.30547518644908,-3.54350420766713
216,12,0.713333333333333,6.12838,34.0949855827797,37445.2036585177,32835.6370762748,49.4757671989681,26.1813041860643,27572.7872486938,20239.45621021,7704.42132833546,7944.97536682023,-2.23552195682431,-3.54350420766713
217,1,0.712,6.14191,163.655304539026,39223.2382841898,32835.6370762748,53.806455489004,26.1813041860643,29924.5903329545,20239.45621021,7630.37628643649,7944.97536682023,-2.16556872719954,-3.54350420766713
218,2,0.710666666666667,6.1553,141.659261812888,39477.5028102854,32835.6370762748,55.7574951880893,26.1813041860643,30791.2468907232,20239.45621021,7544.73414024154,7944.97536682023,-2.20936818959222,-3.54350420766713
219,3,0.709333333333333,6.16872,189.220349177264,39731.767336381,32835.6370762748,57.7085348871746,26.1813041860643,31657.903448492,20239.45621021,7459.09199404658,7944.97536682023,-2.2531676519849,-3.54350420766713
220,4,0.708,6.18145,75.0779161152271,38573.2420498349,32835.6370762748,56.7141593817825,26.1813041860643,31214.2917385391,20239.45621021,7480.04166184232,7944.97536682023,-2.26259182514731,-3.54350420766713
221,5,0.706666666666667,6.19498,83.122377067089,37414.7167632887,32835.6370762748,55.7197838763905,26.1813041860643,30770.6800285862,20239.45621021,7500.99132963806,7944.97536682023,-2.27201599830972,-3.54350420766713
222,6,0.705333333333333,6.20859,50.8327403697316,33918.8761260164,32835.6370762748,50.4019161700903,26.1813041860643,28226.4712797582,20239.45621021,7572.86340842196,7944.97536682023,-2.33199926987695,-3.54350420766713
223,7,0.704,6.2215,28.4293955777361,30423.0354887441,32835.6370762748,45.0840484637902,26.1813041860643,25682.2625309302,20239.45621021,7644.73548720586,7944.97536682023,-2.39198254144419,-3.54350420766713
224,8,0.702666666666667,6.23524,-7.13565328847413,27172.231667269,24426.4891791732,38.548177565481,26.1813041860643,22259.949154894,20239.45621021,7724.36416889427,7944.97536682023,-2.5817911315036,-3.54350420766713
225,9,0.701333333333333,6.24848,-36.4467941734453,23921.4278457938,24426.4891791731,32.0123066671718,26.1813041860643,18837.6357788578,20239.45621021,7803.99285058268,7944.97536682023,-2.77159972156301,-3.54350420766713
226,10,0.7,6.26167,-44.0867401443805,22899.0389433098,24426.4891791731,28.2408358454963,26.1813041860643,17132.9700738927,20239.45621021,7845.58294641976,7944.97536682023,-2.91993526419583,-3.54350420766713
227,11,0.698666666666667,6.27508,-46.1458864152123,21876.6500408258,24426.4891791731,24.4693650238208,26.1813041860643,15428.3043689276,20239.45621021,7887.17304225683,7944.97536682023,-3.06827080682865,-3.54350420766713
228,12,0.697333333333333,6.28816,37.0020009797099,21787.3682111226,24426.4891791731,21.2038271104875,26.1813041860643,15373.6910177355,20239.45621021,7940.76539544796,7944.97536682023,-3.34643110663158,-3.54350420766713
229,1,0.696,6.3018,44.1660703838569,21698.0863814193,24426.4891791731,17.9382891971542,26.1813041860643,15319.0776665434,20239.45621021,7994.35774863908,7944.97536682023,-3.62459140643451,-3.54350420766713
230,2,0.694666666666667,6.31525,24.7113527848461,21695.2454774806,24426.4891791731,12.9018557405399,26.1813041860643,15747.6177732887,20239.45621021,7995.29141886991,7944.97536682023,-4.10458502955479,-3.54350420766713
231,3,0.693333333333333,6.32886,180.176677928519,21692.4045735418,24426.4891791731,7.86542228392567,26.1813041860643,16176.157880034,20239.45621021,7996.22508910073,7944.97536682023,-4.58457865267507,-3.54350420766713
232,4,0.692,6.3423,58.2166486294177,22355.6450677055,24426.4891791731,2.11772291130869,26.1813041860643,16881.5619275164,20239.45621021,7958.152677287,7944.97536682023,-5.01232366126117,-3.54350420766713
233,5,0.690666666666667,6.35572,26.1859916012432,23018.8855618691,24426.4891791731,-3.62997646130828,26.1813041860643,17586.9659749989,20239.45621021,7920.08026547327,7944.97536682023,-5.44006866984728,-3.54350420766713
234,6,0.689333333333333,6.36933,-4.61809501206386,23717.2923313757,24426.4891791731,-8.18488555183557,26.1813041860643,18041.1271324887,20239.45621021,7899.89083282919,7944.97536682023,-5.62193738537732,-3.54350420766713
235,7,0.688,6.38278,-58.2195506256886,24415.6991008823,24426.4891791731,-12.7397946423629,26.1813041860643,18495.2882899784,20239.45621021,7879.70140018511,7944.97536682023,-5.80380610090737,-3.54350420766713
236,8,0.686666666666667,6.39598,-94.0518661498609,22960.6786156181,24426.4891791731,-16.6260873512377,26.1813041860643,16882.7672955476,20239.45621021,7878.28024374631,7944.97536682023,-5.92586891990483,-3.54350420766713
237,9,0.685333333333333,6.40926,-121.909392547537,21505.6581303539,24426.4891791731,-20.5123800601125,26.1813041860643,15270.2463011168,20239.45621021,7876.85908730751,7944.97536682023,-6.04793173890229,-3.54350420766713
238,10,0.684,6.42293,-136.271111111111,19498.5230511783,24426.4891791731,-22.3411803209419,26.1813041860643,12719.9258635541,20239.45621021,7818.82368996561,7944.97536682023,-6.079729259817,-3.54350420766713
239,11,0.682666666666667,6.43572,-79.4476085367181,17491.3879720028,24426.4891791731,-24.1699805817712,26.1813041860643,10169.6054259914,20239.45621021,7760.7882926237,7944.97536682023,-6.11152678073172,-3.54350420766713
240,12,0.681333333333333,6.44854,43.97270124051,17489.3760296763,24426.4891791731,-21.741312785822,26.1813041860643,9280.68154199078,20239.45621021,7666.55854552795,7944.97536682023,-6.014873543521,-3.54350420766713
241,1,0.68,6.46232,44.2087099292966,17487.3640873498,24426.4891791731,-19.3126449898727,26.1813041860643,8391.75765799014,20239.45621021,7572.3287984322,7944.97536682023,-5.91822030631028,-3.54350420766713
242,2,0.678666666666667,6.47542,28.5806745713648,17628.0121447968,24426.4891791731,-14.6907000050928,26.1813041860643,8263.82355514476,20239.45621021,7527.96543847575,7944.97536682023,-5.68195595348331,-3.54350420766713
243,3,0.677333333333333,6.4903,44.2242645562441,17768.6602022438,24426.4891791731,-10.0687550203129,26.1813041860643,8135.88945229938,20239.45621021,7483.6020785193,7944.97536682023,-5.44569160065634,-3.54350420766713
244,4,0.676,6.50504,43.0666105073644,17392.1580860969,24426.4891791731,-6.32340178529487,26.1813041860643,7992.98563678688,20239.45621021,7589.56929076859,7944.97536682023,-5.11330680262473,-3.54350420766713
245,5,0.674666666666667,6.51984,25.8729618711967,17015.6559699499,24426.4891791731,-2.57804855027682,26.1813041860643,7850.08182127438,20239.45621021,7695.53650301787,7944.97536682023,-4.78092200459311,-3.54350420766713
246,6,0.673333333333333,6.53471,-7.71675595610975,16595.8937231179,24426.4891791731,-1.13065536680693,26.1813041860643,7865.88017754039,20239.45621021,7802.53549516141,7944.97536682023,-4.53945839615318,-3.54350420766713
247,7,0.672,6.54902,-32.9209225124343,16176.1314762859,24426.4891791731,0.31673781666297,26.1813041860643,7881.67853380639,20239.45621021,7909.53448730495,7944.97536682023,-4.29799478771325,-3.54350420766713
248,8,0.670666666666667,6.56393,-49.2286335006735,17305.6332824877,24426.4891791731,1.3717279843342,26.1813041860643,8855.06685573837,20239.45621021,7960.94991841635,7944.97536682023,-4.19252164017449,-3.54350420766713
249,9,0.669333333333333,6.57853,-63.0470528148192,18435.1350886896,24426.4891791731,2.42671815200543,26.1813041860643,9828.45517767035,20239.45621021,8012.36534952776,7944.97536682023,-4.08704849263571,-3.54350420766713
250,10,0.668,6.59268,-49.2952141100549,19799.3024982849,24426.4891791731,4.36604333427771,26.1813041860643,11041.1590057515,20239.45621021,7984.84389703492,7944.97536682023,-3.98911432962004,-3.54350420766713
251,11,0.666666666666667,6.60691,-12.4312636679396,21163.4699078802,24426.4891791731,6.30536851655,26.1813041860643,12253.8628338326,20239.45621021,7957.32244454208,7944.97536682023,-3.89118016660436,-3.54350420766713
252,12,0.665333333333333,6.6212,37.1848413906312,22129.1574343384,24426.4891791731,9.71634311984918,26.1813041860643,12857.8181288731,20239.45621021,7903.67556963739,7944.97536682023,-3.8198373588151,-3.54350420766713
253,1,0.664,6.63598,46.6624089336737,23094.8449607966,24426.4891791731,13.1273177231484,26.1813041860643,13461.7734239136,20239.45621021,7850.02869473269,7944.97536682023,-3.74849455102583,-3.54350420766713
254,2,0.662666666666667,6.6503,25.6327258285031,23678.6414259783,24426.4891791731,18.2532997970881,26.1813041860643,13747.4486813489,20239.45621021,7825.74837310838,7944.97536682023,-3.61242847047818,-3.54350420766713
255,3,0.661333333333333,6.66474,110.509816560223,24262.43789116,24426.4891791731,23.3792818710278,26.1813041860643,14033.1239387842,20239.45621021,7801.46805148407,7944.97536682023,-3.47636238993053,-3.54350420766713
256,4,0.66,6.67944,44.7487736290009,24634.7761494011,24426.4891791731,28.4902330243258,26.1813041860643,14546.69701072,20239.45621021,7792.34294048054,7944.97536682023,-3.19727633766005,-3.54350420766713
257,5,0.658666666666667,6.69436,42.0318461968325,25007.1144076422,24426.4891791731,33.6011841776239,26.1813041860643,15060.2700826558,20239.45621021,7783.21782947701,7944.97536682023,-2.91819028538956,-3.54350420766713
258,6,0.657333333333333,6.70897,19.6312260525171,25055.9356960339,24426.4891791731,36.4093508886861,26.1813041860643,15730.9742814357,20239.45621021,7791.05032729946,7944.97536682023,-2.64120698791249,-3.54350420766713
259,7,0.656,6.72407,18.1944776670386,25104.7569844256,24426.4891791731,39.2175175997483,26.1813041860643,16401.6784802156,20239.45621021,7798.8828251219,7944.97536682023,-2.36422369043542,-3.54350420766713
260,8,0.654666666666667,6.73864,24.0263888784322,24404.7300820423,24426.4891791731,39.0320824457373,26.1813041860643,16323.9222192665,20239.45621021,7820.31130981641,7944.97536682023,-2.29783768389297,-3.54350420766713
261,9,0.653333333333333,6.75352,10.5251812673515,23704.7031796589,24426.4891791731,38.8466472917262,26.1813041860643,16246.1659583174,20239.45621021,7841.73979451092,7944.97536682023,-2.23145167735051,-3.54350420766713
262,10,0.652,6.76823,26.1962559952966,22314.6718280551,24426.4891791731,36.5178287898745,26.1813041860643,15315.7193791015,20239.45621021,7799.51176147909,7944.97536682023,-2.31866630212211,-3.54350420766713
263,11,0.650666666666667,6.78316,43.8173363301977,20924.6404764513,24426.4891791731,34.1890102880228,26.1813041860643,14385.2727998856,20239.45621021,7757.28372844726,7944.97536682023,-2.40588092689371,-3.54350420766713
264,12,0.649333333333333,6.79776,45.5063275763575,20196.9167773656,24426.4891791731,30.8731235066165,26.1813041860643,13963.1285367187,20239.45621021,7651.52750371888,7944.97536682023,-2.66413976840087,-3.54350420766713
