index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.912666666666667,5.00634,48.5319683280521,29257.4966865557,32836.3598179853,45.3664984784905,56.9791360429834,23952.2626254618,27521.0877091936,7224.92857019974,7897.0425077439,-2.18487936153089,-1.85235303026746
133,1,0.912,5.01986,49.485465044173,29497.0284300114,32836.3598179853,40.1837202191369,56.9791360429834,24908.7990118765,27521.0877091936,7273.4439917055,7897.0425077439,-2.44406106967303,-1.85235303026746
134,2,0.911333333333333,5.03302,48.9602850597727,29182.8478573646,32836.3598179853,32.6297973849362,56.9791360429834,25050.8160601851,27521.0877091936,7256.80521530016,7897.0425077439,-2.83801929480073,-1.85235303026746
135,3,0.910666666666667,5.04673,129.379142919903,28868.6672847178,32836.3598179853,25.0758745507355,56.9791360429834,25192.8331084936,27521.0877091936,7240.16643889482,7897.0425077439,-3.23197751992842,-1.85235303026746
136,4,0.91,5.06074,44.2351513290951,28217.9958624352,32836.3598179853,17.0023867736141,56.9791360429834,24510.555858287,27521.0877091936,7274.13229848261,7897.0425077439,-3.6679398636732,-1.85235303026746
137,5,0.909333333333333,5.07434,20.1980234682522,27567.3244401526,32836.3598179853,8.9288989964927,56.9791360429834,23828.2786080805,27521.0877091936,7308.09815807041,7897.0425077439,-4.10390220741797,-1.85235303026746
138,6,0.908666666666667,5.08736,-4.54810509694097,26781.0763983017,32836.3598179853,3.5738187400216,56.9791360429834,22103.3517409863,27521.0877091936,7343.97475904316,7897.0425077439,-4.41112793464328,-1.85235303026746
139,7,0.908,5.10071,-29.2374530416172,25994.8283564508,32836.3598179853,-1.7812615164495,56.9791360429834,20378.424873892,27521.0877091936,7379.85136001591,7897.0425077439,-4.71835366186859,-1.85235303026746
140,8,0.907333333333333,5.11493,-49.737032065379,26242.5361800021,32836.3598179853,-1.26212594493341,56.9791360429834,19383.6330925275,27521.0877091936,7365.13522842437,7897.0425077439,-4.75451222816007,-1.85235303026746
141,9,0.906666666666667,5.12839,-74.7702171423768,26490.2440035534,32836.3598179853,-0.742990373417314,56.9791360429834,18388.8413111629,27521.0877091936,7350.41909683283,7897.0425077439,-4.79067079445154,-1.85235303026746
142,10,0.906,5.14212,-70.2486305066533,27401.44276926,32836.3598179853,2.99772974374805,56.9791360429834,18792.6559054923,27521.0877091936,7258.65539613485,7897.0425077439,-4.65762433079212,-1.85235303026746
143,11,0.905333333333333,5.15557,-79.8578699401713,28312.6415349667,32836.3598179853,6.73844986091341,56.9791360429834,19196.4704998217,27521.0877091936,7166.89169543688,7897.0425077439,-4.52457786713271,-1.85235303026746
144,12,0.904666666666667,5.16898,-67.7458583133586,30907.1237512988,32836.3598179853,13.5019144769554,56.9791360429834,21136.4629281777,27521.0877091936,7090.28069650903,7897.0425077439,-4.22348921122756,-1.85235303026746
145,1,0.904,5.18231,32.3457064736416,33501.6059676308,32836.3598179853,20.2653790929974,56.9791360429834,23076.4553565337,27521.0877091936,7013.66969758119,7897.0425077439,-3.92240055532241,-1.85235303026746
146,2,0.903333333333333,5.19548,225.559244287407,38340.2154362427,32836.3598179853,30.6438470451981,56.9791360429834,27098.7308263197,27521.0877091936,6996.79775267873,7897.0425077439,-3.40896820874645,-1.85235303026746
147,3,0.902666666666667,5.20904,149.510226269982,43178.8249048546,32836.3598179853,41.0223149973988,56.9791360429834,31121.0062961058,27521.0877091936,6979.92580777626,7897.0425077439,-2.8955358621705,-1.85235303026746
148,4,0.902,5.22235,47.1250068543331,47624.5175383122,32836.3598179853,52.5905733293061,56.9791360429834,35609.3392308406,27521.0877091936,6967.2018741569,7897.0425077439,-2.2915116407757,-1.85235303026746
149,5,0.901333333333333,5.2357,58.5989498939915,52070.2101717698,32836.3598179853,64.1588316612134,56.9791360429834,40097.6721655754,27521.0877091936,6954.47794053754,7897.0425077439,-1.68748741938089,-1.85235303026746
150,6,0.900666666666667,5.24874,58.8500766201284,54371.7661589238,32836.3598179853,72.389260607627,56.9791360429834,43298.0398443719,27521.0877091936,6954.72163886591,7897.0425077439,-1.25717080141677,-1.85235303026746
151,7,0.9,5.26242,48.8340613410124,56673.3221460778,32836.3598179853,80.6196895540406,56.9791360429834,46498.4075231684,27521.0877091936,6954.96533719428,7897.0425077439,-0.826854183452648,-1.85235303026746
152,8,0.899333333333333,5.27548,70.6481021027997,56973.9452430091,32836.3598179853,83.983596221932,56.9791360429834,47905.1760345693,27521.0877091936,6984.57860420648,7897.0425077439,-0.671719704625855,-1.85235303026746
153,9,0.898666666666667,5.28906,67.0798117218605,57274.5683399405,32836.3598179853,87.3475028898233,56.9791360429834,49311.9445459702,27521.0877091936,7014.19187121868,7897.0425077439,-0.516585225799061,-1.85235303026746
154,10,0.898,5.30244,48.0585839403107,56840.1293359743,32836.3598179853,87.9001383615546,56.9791360429834,49224.1399738926,27521.0877091936,7067.35245457673,7897.0425077439,-0.514341170794511,-1.85235303026746
155,11,0.897333333333333,5.31648,68.8011847782305,56405.6903320082,32836.3598179853,88.4527738332859,56.9791360429834,49136.335401815,27521.0877091936,7120.51303793478,7897.0425077439,-0.512097115789962,-1.85235303026746
156,12,0.896666666666667,5.33023,47.888733579244,54973.9546997277,32836.3598179853,87.8111463819177,56.9791360429834,47923.1391807894,27521.0877091936,7221.81040551184,7897.0425077439,-0.569771205238689,-1.85235303026746
157,1,0.896,5.34318,169.607033046099,53542.2190674473,32836.3598179853,87.1695189305496,56.9791360429834,46709.9429597637,27521.0877091936,7323.10777308891,7897.0425077439,-0.627445294687416,-1.85235303026746
158,2,0.895333333333333,5.35696,216.732570611444,50444.4710233972,32836.3598179853,85.4816666551927,56.9791360429834,43682.0241452665,27521.0877091936,7401.35594683474,7897.0425077439,-0.713699650345644,-1.85235303026746
159,3,0.894666666666667,5.3708,137.704928630702,47346.7229793472,32836.3598179853,83.7938143798358,56.9791360429834,40654.1053307694,27521.0877091936,7479.60412058058,7897.0425077439,-0.799954006003872,-1.85235303026746
160,4,0.894,5.38417,49.483273712269,44942.5326041173,32836.3598179853,81.7858997459542,56.9791360429834,38284.7508200109,27521.0877091936,7541.69453990977,7897.0425077439,-0.863241176693566,-1.85235303026746
161,5,0.893333333333333,5.39806,46.8675140402063,42538.3422288874,32836.3598179853,79.7779851120725,56.9791360429834,35915.3963092524,27521.0877091936,7603.78495923897,7897.0425077439,-0.92652834738326,-1.85235303026746
162,6,0.892666666666667,5.41151,65.9227930498479,39521.2439885578,32836.3598179853,75.4178317984385,56.9791360429834,33563.5953378912,27521.0877091936,7634.81076100398,7897.0425077439,-1.05338978067466,-1.85235303026746
163,7,0.892,5.4251,77.5431744504552,36504.1457482283,32836.3598179853,71.0576784848046,56.9791360429834,31211.79436653,27521.0877091936,7665.83656276898,7897.0425077439,-1.18025121396607,-1.85235303026746
164,8,0.891333333333333,5.43801,40.0137514011494,33474.8466684326,32836.3598179853,64.514506775941,56.9791360429834,28441.0832768744,27521.0877091936,7672.19047877623,7897.0425077439,-1.4010506259278,-1.85235303026746
165,9,0.890666666666667,5.45113,16.624668659115,30445.5475886369,32836.3598179853,57.9713350670774,56.9791360429834,25670.3721872188,23281.4664372105,7678.54439478348,7897.0425077439,-1.62185003788954,-1.85235303026746
166,10,0.89,5.4644,26.5655080918649,29846.1375349031,32836.3598179853,54.4917443786049,56.9791360429834,24238.9388282398,23281.4664372103,7606.64708322845,7897.0425077439,-1.76024968485644,-1.85235303026746
167,11,0.889333333333333,5.47766,53.719426038443,29246.7274811693,32836.3598179853,51.0121536901323,56.9791360429834,22807.5054692607,23281.4664372103,7534.74977167342,7897.0425077439,-1.89864933182333,-1.85235303026746
168,12,0.888666666666667,5.49142,47.0389256111298,29277.7488119033,32836.3598179853,50.0044158615494,56.9791360429834,22639.3725828316,23281.4664372103,7371.12773566241,7897.0425077439,-1.96364346827248,-1.85235303026746
169,1,0.888,5.50422,45.6837564226653,29308.7701426374,32836.3598179853,48.9966780329665,56.9791360429834,22471.2396964025,23281.4664372103,7207.50569965141,7897.0425077439,-2.02863760472163,-1.85235303026746
170,2,0.887333333333333,5.51769,48.8010234702531,29422.5621115478,32836.3598179853,49.4969850131453,56.9791360429834,22267.5493552012,23281.4664372103,7091.20818029709,7897.0425077439,-2.02458950675819,-1.85235303026746
171,3,0.886666666666667,5.53131,43.851375976499,29536.3540804581,32836.3598179853,49.9972919933242,56.9791360429834,22063.8590139999,23281.4664372103,6974.91066094278,7897.0425077439,-2.02054140879474,-1.85235303026746
172,4,0.886,5.54413,107.760296966489,29977.2297504483,32836.3598179853,52.5666475737767,56.9791360429834,22079.1721457414,23281.4664372103,6993.13207536629,7897.0425077439,-1.90542655937128,-1.85235303026746
173,5,0.885333333333333,5.55746,72.7017157490944,30418.1054204385,32836.3598179853,55.1360031542293,56.9791360429834,22094.485277483,23281.4664372103,7011.3534897898,7897.0425077439,-1.79031170994781,-1.85235303026746
174,6,0.884666666666667,5.57085,76.5372436225386,31810.6302403922,32836.3598179853,58.5857634842651,56.9791360429834,23215.4630453143,23281.4664372103,7085.91238282561,7897.0425077439,-1.63437448735188,-1.85235303026746
175,7,0.884,5.58354,45.6212323214435,33203.1550603459,32836.3598179853,62.0355238143009,56.9791360429834,24336.4408131456,23281.4664372103,7160.47127586142,7897.0425077439,-1.47843726475595,-1.85235303026746
176,8,0.883333333333333,5.59717,13.1185607681432,34749.4776153992,32836.3598179853,65.1649780014331,56.9791360429834,26109.1222999928,23281.4664372103,7240.59297171233,7897.0425077439,-1.35822061658964,-1.85235303026746
177,9,0.882666666666667,5.6104,71.0983499385434,36295.8001704524,32836.3598179853,68.2944321885653,56.9791360429834,27881.80378684,23281.4664372103,7320.71466756325,7897.0425077439,-1.23800396842334,-1.85235303026746
178,10,0.882,5.6232,47.899544721621,35324.4707912369,32836.3598179853,67.326279986581,56.9791360429834,27845.7319794175,23281.4664372103,7411.61772077806,7897.0425077439,-1.29839951480415,-1.85235303026746
179,11,0.881333333333333,5.63675,41.2819166671785,34353.1414120213,32836.3598179853,66.3581277845968,56.9791360429834,27809.6601719949,23281.4664372103,7502.52077399288,7897.0425077439,-1.35879506118497,-1.85235303026746
180,12,0.880666666666667,5.65038,45.5995477936431,33736.8217011714,32836.3598179853,63.6119815453284,56.9791360429834,27177.3494179869,23281.4664372103,7595.07678316285,7897.0425077439,-1.49832509837924,-1.85235303026746
181,1,0.88,5.66328,44.0997136419767,33120.5019903215,32836.3598179853,60.8658353060601,56.9791360429834,26545.0386639788,23281.4664372103,7687.63279233283,7897.0425077439,-1.6378551355735,-1.85235303026746
182,2,0.879333333333333,5.67686,220.936270795915,34749.1160465952,32836.3598179853,60.4828231408,56.9791360429834,27483.0536717815,23281.4664372103,7739.88820040706,7897.0425077439,-1.66934249583477,-1.85235303026746
183,3,0.878666666666667,5.68978,85.9336929704111,36377.7301028688,32836.3598179853,60.0998109755398,56.9791360429834,28421.0686795841,23281.4664372103,7792.14360848129,7897.0425077439,-1.70082985609604,-1.85235303026746
184,4,0.878,5.70337,48.0013592785651,37893.3773701875,32836.3598179853,61.3325253364261,56.9791360429834,29657.4742279797,23281.4664372103,7861.74565619717,7897.0425077439,-1.63539398523986,-1.85235303026746
185,5,0.877333333333333,5.71635,33.0163041745889,39409.0246375062,32836.3598179853,62.5652396973124,56.9791360429834,30893.8797763752,23281.4664372103,7931.34770391305,7897.0425077439,-1.56995811438368,-1.85235303026746
186,6,0.876666666666667,5.72988,9.11754863707378,38409.5814990615,32836.3598179853,62.1863905778917,56.9791360429834,30400.8925430575,23281.4664372103,8000.04325512878,7897.0425077439,-1.54653388163232,-1.85235303026746
187,7,0.876,5.74356,64.1408029696565,37410.1383606167,32836.3598179853,61.807541458471,56.9791360429834,29907.9053097397,23281.4664372103,8068.73880634451,7897.0425077439,-1.52310964888097,-1.85235303026746
188,8,0.875333333333333,5.75707,50.4240193119448,34336.9928319344,32836.3598179853,57.9709740357542,56.9791360429834,27509.8871012353,23281.4664372103,8112.88899034441,7897.0425077439,-1.64525393924933,-1.85235303026746
189,9,0.874666666666667,5.77031,76.0007047372846,31263.8473032521,32836.3598179853,54.1344066130373,56.9791360429834,25111.8688927309,23281.4664372103,8157.03917434431,7897.0425077439,-1.76739822961769,-1.85235303026746
190,10,0.874,5.78343,39.4205428594503,29011.6424130065,32836.3598179853,49.7780465857845,56.9791360429834,22855.5604087572,23281.4664372103,8106.62791136764,7897.0425077439,-1.94480753984626,-1.85235303026746
191,11,0.873333333333333,5.79701,43.8037672411034,26759.437522761,32836.3598179853,45.4216865585316,56.9791360429834,20599.2519247835,23281.4664372103,8056.21664839097,7897.0425077439,-2.12221685007482,-1.85235303026746
192,12,0.872666666666667,5.81048,45.8599652799165,24423.9288937799,32836.3598179853,39.9057203264417,25.3979919088383,18826.4951251998,23281.4664372103,7938.25413000022,7897.0425077439,-2.38688791615791,-1.85235303026746
193,1,0.872,5.8239,44.1540522636401,22088.4202647988,32836.3598179853,34.3897540943518,25.3979919088383,17053.738325616,23281.4664372103,7820.29161160948,7897.0425077439,-2.65155898224099,-3.28694200260596
194,2,0.871333333333333,5.83704,47.2253377405408,19330.2314699941,32836.3598179853,26.3184704426074,25.3979919088383,14894.6393165287,23281.4664372103,7753.90827712528,7897.0425077439,-3.05732905471132,-3.28694200260595
195,3,0.870666666666667,5.85058,34.1077269953563,16572.0426751895,32836.3598179853,18.2471867908631,25.3979919088383,12735.5403074414,23281.4664372103,7687.52494264107,7897.0425077439,-3.46309912718164,-3.28694200260595
196,4,0.87,5.86351,45.3205310163448,15150.4592845396,32836.3598179853,10.4822159139204,25.3979919088383,10937.6826133765,23281.4664372103,7693.54251658934,7897.0425077439,-3.88282682703882,-3.28694200260595
197,5,0.869333333333333,5.87678,20.9577575576169,13728.8758938896,32836.3598179853,2.71724503697768,25.3979919088383,9139.82491931154,23281.4664372103,7699.56009053761,7897.0425077439,-4.30255452689601,-3.28694200260595
198,6,0.868666666666667,5.89008,-4.60218250662076,16744.0831813213,32836.3598179853,2.08001939540716,25.3979919088383,10123.3913944802,23281.4664372103,7746.4228832954,7897.0425077439,-4.41667039426221,-3.28694200260595
199,7,0.868,5.90341,-26.7142412196108,19759.290468753,32836.3598179853,1.44279375383664,25.3979919088383,11106.9578696488,23281.4664372103,7793.28567605319,7897.0425077439,-4.53078626162842,-3.28694200260595
200,8,0.867333333333333,5.91678,-40.9085425470173,25125.4230110326,32836.3598179853,8.32944388655332,25.3979919088383,15054.0846686325,23281.4664372103,7909.1451623401,7897.0425077439,-4.31795862198141,-3.28694200260595
201,9,0.866666666666667,5.93015,-58.9166178922191,30491.5555533121,32836.3598179853,15.21609401927,25.3979919088383,19001.2114676162,23281.4664372103,8025.00464862701,7897.0425077439,-4.1051309823344,-3.28694200260595
202,10,0.866,5.9436,-82.0296078388459,33675.6874870782,32836.3598179853,21.3361929408472,25.3979919088383,22552.1716422187,23281.4664372103,8233.12470086984,7897.0425077439,-3.89008978445629,-3.28694200260595
203,11,0.865333333333333,5.95742,-93.9552281316811,36859.8194208444,32836.3598179853,27.4562918624243,25.3979919088383,26103.1318168212,23281.4664372103,8441.24475311267,7897.0425077439,-3.67504858657819,-3.28694200260595
204,12,0.864666666666667,5.97093,21.3301535383149,37801.1048575065,32836.3598179853,30.2742383510716,25.3979919088383,27474.2168148785,23281.4664372103,8657.29107389182,7897.0425077439,-3.56335192725636,-3.28694200260595
205,1,0.864,5.98407,157.435653142116,38742.3902941687,32836.3598179853,33.0921848397188,25.3979919088383,28845.3018129358,23281.4664372103,8873.33739467097,7897.0425077439,-3.45165526793452,-3.28694200260595
206,2,0.863333333333333,5.99731,278.25120927866,39036.1179574184,32836.3598179853,34.7979330897052,25.3979919088383,29186.2820381777,23281.4664372103,8964.19266408894,7897.0425077439,-3.35504672615215,-3.28694200260595
207,3,0.862666666666667,6.0106,132.11808861066,39329.8456206681,32836.3598179853,36.5036813396916,25.3979919088383,29527.2622634196,23281.4664372103,9055.0479335069,7897.0425077439,-3.25843818436977,-3.28694200260595
208,4,0.862,6.02362,43.6279472804931,38443.130276895,32836.3598179853,37.2681202015568,25.3979919088383,28958.1873091002,23281.4664372103,9073.75103601817,7897.0425077439,-3.15663058420627,-3.28694200260595
209,5,0.861333333333333,6.03732,23.1470803250298,37556.4149331219,32836.3598179853,38.032559063422,25.3979919088383,28389.1123547808,23281.4664372103,9092.45413852944,7897.0425077439,-3.05482298404277,-3.28694200260595
210,6,0.860666666666667,6.05044,0.34192366843419,34111.208299665,32836.3598179853,34.6725003686759,25.3979919088383,25984.3244804852,23281.4664372103,9105.23549954872,7897.0425077439,-3.11310485705269,-3.28694200260595
211,7,0.86,6.06348,-25.6182243583109,30666.0016662081,32836.3598179853,31.3124416739297,25.3979919088383,23579.5366061896,23281.4664372103,9118.016860568,7897.0425077439,-3.1713867300626,-3.28694200260595
212,8,0.859333333333333,6.07688,-41.8421285111667,27319.9189316612,32836.3598179853,25.4652542722489,25.3979919088383,20474.7212124429,23281.4664372103,9128.56222667794,7897.0425077439,-3.3621966351382,-3.28694200260595
213,9,0.858666666666667,6.09052,-73.0138409616581,23973.8361971142,32836.3598179853,19.618066870568,25.3979919088383,17369.9058186961,23281.4664372103,9139.10759278786,7897.0425077439,-3.55300654021381,-3.28694200260595
214,10,0.858,6.10451,-31.679654929468,23676.1838925618,32836.3598179853,18.1794286207365,25.3979919088383,15755.3074950643,23281.4664372103,9160.69919937676,7897.0425077439,-3.59553940102644,-3.28694200260595
215,11,0.857333333333333,6.11794,29.8946381838379,23378.5315880094,32836.3598179853,16.740790370905,25.3979919088383,14140.7091714325,23281.4664372103,9182.29080596566,7897.0425077439,-3.63807226183907,-3.28694200260595
216,12,0.856666666666667,6.13112,24.8006662289909,24179.5284577618,32836.3598179853,20.0516141141025,25.3979919088383,13978.8805536684,23281.4664372103,9254.18294724066,7897.0425077439,-3.48591325142592,-3.28694200260595
217,1,0.856,6.14426,42.9443943249215,24980.5253275141,32836.3598179853,23.3624378573,25.3979919088383,13817.0519359043,23281.4664372103,9326.07508851565,7897.0425077439,-3.33375424101276,-3.28694200260595
218,2,0.855333333333333,6.158,161.28018584012,26329.1552416032,32836.3598179853,29.3703138572602,25.3979919088383,14445.1497093208,23281.4664372103,9505.7898100208,7897.0425077439,-3.04523415828793,-3.28694200260595
219,3,0.854666666666667,6.17124,31.6263897857469,27677.7851556923,32836.3598179853,35.3781898572203,25.3979919088383,15073.2474827374,23281.4664372103,9685.50453152596,7897.0425077439,-2.75671407556309,-3.28694200260595
220,4,0.854,6.18429,28.0824198126599,29489.4266950656,32836.3598179853,41.1106596819429,25.3979919088383,16966.0027768673,23281.4664372103,9899.65394416202,7897.0425077439,-2.47092699786085,-3.28694200260595
221,5,0.853333333333333,6.19744,59.6733810600842,31301.0682344388,32836.3598179853,46.8431295066655,25.3979919088383,18858.7580709972,23281.4664372103,10113.8033567981,7897.0425077439,-2.18513992015861,-3.28694200260595
222,6,0.852666666666667,6.21052,28.5009778949469,32114.4585452158,32836.3598179853,48.9824852763224,25.3979919088383,20523.3835305284,23281.4664372103,10187.2413773663,7897.0425077439,-2.06086557724108,-3.28694200260595
223,7,0.852,6.22387,54.3134479482415,32927.8488559928,32836.3598179853,51.1218410459793,25.3979919088383,22188.0089900597,23281.4664372103,10260.6793979346,7897.0425077439,-1.93659123432354,-3.28694200260595
224,8,0.851333333333333,6.23708,5.47630866469275,31955.376077683,32836.3598179853,49.4768695854167,25.3979919088383,22051.518965185,23281.4664372103,10199.6116824277,7897.0425077439,-1.98084507141907,-3.28694200260595
225,9,0.850666666666667,6.2503,76.8759095000486,30982.9032993733,32836.3598179853,47.8318981248542,25.3979919088383,21915.0289403102,23281.4664372103,10138.5439669208,7897.0425077439,-2.02509890851459,-3.28694200260595
226,10,0.85,6.2637,37.2846383363044,30316.2501095024,32836.3598179853,45.6984212330312,25.3979919088383,21346.8010304817,23281.4664372103,9920.90472694461,7897.0425077439,-2.1144408486184,-3.28694200260595
227,11,0.849333333333333,6.27744,39.0659644237038,29649.5969196315,32836.3598179853,43.5649443412082,25.3979919088383,20778.5731206532,23281.4664372103,9703.26548696845,7897.0425077439,-2.20378278872221,-3.28694200260595
228,12,0.848666666666667,6.29097,46.1749070170742,29113.4243563699,32836.3598179853,41.6901894831265,25.3979919088383,20649.0108227377,23281.4664372103,9338.54614043757,7897.0425077439,-2.30357085393445,-3.28694200260595
229,1,0.848,6.30461,45.2843201526401,28577.2517931084,32836.3598179853,39.8154346250447,25.3979919088383,20519.4485248222,23281.4664372103,8973.82679390668,7897.0425077439,-2.4033589191467,-3.28694200260595
230,2,0.847333333333333,6.31851,41.4702104508824,27187.003826172,32836.3598179853,36.862981354293,25.3979919088383,19757.911319293,23281.4664372103,8613.86829936013,7897.0425077439,-2.5559111758025,-3.28694200260595
231,3,0.846666666666667,6.33206,29.4188815031348,25796.7558592356,32836.3598179853,33.9105280835414,25.3979919088383,18996.3741137637,23281.4664372103,8253.90980481359,7897.0425077439,-2.7084634324583,-3.28694200260595
232,4,0.846,6.34513,33.0030540162291,24455.3733313363,32836.3598179853,31.7896818890247,25.3979919088383,17453.7283731323,23281.4664372103,8047.15271726179,7897.0425077439,-2.81099565754437,-3.28694200260595
233,5,0.845333333333333,6.35849,83.8910815534132,23113.990803437,32836.3598179853,29.6688356945081,25.3979919088383,15911.0826325008,23281.4664372103,7840.39562970999,7897.0425077439,-2.91352788263044,-3.28694200260595
234,6,0.844666666666667,6.3722,58.2258960227652,23539.2430510308,32836.3598179853,31.2743327952799,25.3979919088383,15459.0464985308,23281.4664372103,7800.27014103464,7897.0425077439,-2.84675902684217,-3.28694200260595
235,7,0.844,6.38585,26.0397398478797,23964.4952986246,32836.3598179853,32.8798298960516,25.3979919088383,15007.0103645609,23281.4664372103,7760.14465235929,7897.0425077439,-2.77999017105391,-3.28694200260595
236,8,0.843333333333333,6.39941,-6.51627082841762,25330.4873408069,32836.3598179853,36.0083853226502,25.3979919088383,16250.4938649405,23281.4664372103,7868.05471690919,7897.0425077439,-2.65903192285861,-3.28694200260595
237,9,0.842666666666667,6.41311,-37.2573642532732,26696.4793829892,32836.3598179853,39.1369407492487,25.3979919088383,17493.9773653202,23281.4664372103,7975.9647814591,7897.0425077439,-2.53807367466331,-3.28694200260595
238,10,0.842,6.4261,-27.9283858682963,26647.2785020416,32836.3598179853,38.838761990738,25.3979919088383,18179.6874026129,23281.4664372103,8183.35553474464,7897.0425077439,-2.56883369836254,-3.28694200260595
239,11,0.841333333333333,6.43951,46.7318083631351,26598.0776210939,32836.3598179853,38.5405832322273,25.3979919088383,18865.3974399056,23281.4664372103,8390.74628803018,7897.0425077439,-2.59959372206177,-3.28694200260595
240,12,0.840666666666667,6.4529,41.5984852669703,26089.8507115428,32836.3598179853,34.9835187725728,25.3979919088383,18667.2106393408,23281.4664372103,8651.30761246304,7897.0425077439,-2.78464481311213,-3.28694200260595
241,1,0.84,6.46597,45.5839236514758,25581.6238019916,32836.3598179853,31.4264543129184,25.3979919088383,18469.0238387761,23281.4664372103,8911.8689368959,9187.8463264779,-2.96969590416249,-3.28694200260595
242,2,0.839333333333333,6.47888,197.31090379709,26285.1238788507,32836.3598179853,27.950562943157,25.3979919088383,18810.8582667043,23281.4664372103,9033.51914739284,9187.84632647792,-3.17422077292877,-3.28694200260595
243,3,0.838666666666667,6.49324,51.6529617683207,26988.6239557099,32836.3598179853,24.4746715733955,25.3979919088383,19152.6926946324,23281.4664372103,9155.16935788977,9187.84632647792,-3.37874564169506,-3.28694200260595
244,4,0.838,6.50812,33.3686635475427,28344.0812041586,32836.3598179853,23.2724033214373,25.3979919088383,20025.0017950531,23281.4664372103,9148.043349398,9187.84632647792,-3.45799651494595,-3.28694200260595
245,5,0.837333333333333,6.52249,30.5002531927036,29699.5384526072,32836.3598179853,22.0701350694791,25.3979919088383,20897.3108954737,23281.4664372103,9140.91734090623,9187.84632647792,-3.53724738819684,-3.28694200260595
246,6,0.836666666666667,6.53651,-10.5066531122242,29590.2906308102,32836.3598179853,20.899576664546,25.3979919088383,21056.2143052212,23281.4664372103,9044.67385052107,9187.84632647792,-3.57257343688542,-3.28694200260595
247,7,0.836,6.55129,-36.376566772749,29481.0428090131,32836.3598179853,19.7290182596128,25.3979919088383,21215.1177149686,23281.4664372103,8948.43036013591,9187.84632647792,-3.607899485574,-3.28694200260595
248,8,0.835333333333333,6.56589,-63.0874195700897,27631.0538071551,32836.3598179853,17.0091612184856,25.3979919088383,19863.6625374664,23281.4664372103,8804.28854418171,9187.84632647792,-3.6922179054701,-3.28694200260595
249,9,0.834666666666667,6.58091,-86.8169781870097,25781.064805297,32836.3598179853,14.2893041773583,25.3979919088383,18512.2073599642,23281.4664372103,8660.1467282275,9187.84632647792,-3.77653632536619,-3.28694200260595
250,10,0.834,6.59527,47.6252108385856,24773.1993128799,32836.3598179853,11.8887502387929,25.3979919088383,17191.5394664076,23281.4664372103,8686.17444544824,9187.84632647792,-3.86483580183654,-3.28694200260595
251,11,0.833333333333333,6.61003,44.1086105736425,23765.3338204628,32836.3598179853,9.48819630022745,25.3979919088383,15870.8715728511,23281.4664372103,8712.20216266898,9187.84632647792,-3.95313527830689,-3.28694200260595
252,12,0.832666666666667,6.62427,45.0995857068843,24687.4243601779,32836.3598179853,10.0834173463096,25.3979919088383,15870.5280382634,23281.4664372103,8867.31449780956,9187.84632647792,-3.91052120342231,-3.28694200260595
253,1,0.832,6.63927,45.7955741583839,25609.514899893,32836.3598179853,10.6786383923918,25.3979919088383,15870.1845036758,23281.4664372103,9022.42683295013,9187.84632647792,-3.86790712853772,-3.28694200260595
254,2,0.831333333333333,6.65376,45.1104731779683,27755.8819387313,32836.3598179853,14.8861544021348,25.3979919088383,17183.5047737308,23281.4664372103,9140.35179520198,9187.84632647792,-3.6484652296114,-3.28694200260595
255,3,0.830666666666667,6.66824,29.9512505806388,29902.2489775697,32836.3598179853,19.0936704118779,25.3979919088383,18496.8250437859,23281.4664372103,9258.27675745384,9187.84632647792,-3.42902333068507,-3.28694200260595
256,4,0.83,6.68246,19.6164941295698,31117.6669001463,32836.3598179853,23.4521250104333,25.3979919088383,19816.9451528266,23281.4664372103,9319.04024638891,9187.84632647792,-3.20518549023815,-3.28694200260595
257,5,0.829333333333333,6.69682,-27.1443349031461,32333.084822723,32836.3598179853,27.8105796089888,25.3979919088383,21137.0652618673,23281.4664372103,9379.80373532399,9187.84632647792,-2.98134764979123,-3.28694200260595
258,6,0.828666666666667,6.71127,14.0344495098247,34215.7589122968,32836.3598179853,30.951760233174,25.3979919088383,23234.1019996402,23281.4664372103,9400.04268159353,9187.84632647792,-2.82769467666318,-3.28694200260595
259,7,0.828,6.72597,-11.4708786366194,36098.4330018706,32836.3598179853,34.0929408573592,25.3979919088383,25331.1387374132,23281.4664372103,9420.28162786307,9187.84632647792,-2.67404170353513,-3.28694200260595
260,8,0.827333333333333,6.74079,75.3023930000775,38616.1681431411,32836.3598179853,36.7390498654554,25.3979919088383,28008.7882495219,23281.4664372103,9342.33970564525,9187.84632647792,-2.54718870822544,-3.28694200260595
261,9,0.826666666666667,6.75561,59.9451710764331,41133.9032844116,32836.3598179853,39.3851588735516,25.3979919088383,30686.4377616306,23281.4664372103,9264.39778342743,9187.84632647792,-2.42033571291576,-3.28694200260595
262,10,0.826,6.77041,43.48145693634,43115.5830316516,32836.3598179853,42.0957454618862,25.3979919088383,32795.1956968626,23281.4664372103,9139.54562626515,9187.84632647792,-2.3017943800651,-3.28694200260595
263,11,0.825333333333333,6.78501,30.5825321841877,45097.2627788915,32836.3598179853,44.8063320502209,25.3979919088383,34903.9536320946,23281.4664372103,9014.69346910287,9187.84632647792,-2.18325304721444,-3.28694200260595
