index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.78,6.80518,11.3806556620074,17777.2680773255,27742.3602365506,27.3277771225947,41.7132040171858,11094.8228353194,18635.3906735053,8227.70285405213,8759.79125457767,-2.93062028088952,-2.52967438625178
266,2,0.779166666666667,6.81958,45.6880301870991,18210.8395285523,27742.3602365506,24.9352063163964,41.7132040171858,11266.0083349298,18635.3906735053,8132.62431908207,8759.79125457767,-3.04891191560834,-2.52967438625178
267,3,0.778333333333333,6.83445,42.9948422817679,18644.4109797792,27742.3602365506,22.542635510198,41.7132040171858,11437.1938345402,18635.3906735053,8037.545784112,8759.79125457767,-3.16720355032715,-2.52967438625178
268,4,0.7775,6.84968,44.8850421574261,19917.0445763676,27742.3602365506,23.1756822344534,41.7132040171858,12045.6380216082,18635.3906735053,7952.14194589939,8759.79125457767,-3.14170741944379,-2.52967438625178
269,5,0.776666666666667,6.86427,22.3533594255709,21189.678172956,27742.3602365506,23.8087289587088,41.7132040171858,12654.0822086762,18635.3906735053,7866.73810768678,8759.79125457767,-3.11621128856043,-2.52967438625178
270,6,0.775833333333333,6.87873,20.9691184090115,22411.1890659451,27742.3602365506,26.6056293127854,41.7132040171858,13592.4718547122,18635.3906735053,7829.68569058078,8759.79125457767,-2.98221557302067,-2.52967438625178
271,7,0.775,6.89303,40.4950333492694,23632.6999589342,27742.3602365506,29.402529666862,41.7132040171858,14530.8615007483,18635.3906735053,7792.63327347479,8759.79125457767,-2.84821985748091,-2.52967438625178
272,8,0.774166666666667,6.90751,21.4126223353374,24089.2882841091,27742.3602365506,31.4312818549428,41.7132040171858,15292.3714149568,18635.3906735053,7799.5082383835,8759.79125457767,-2.74909405258906,-2.52967438625178
273,9,0.773333333333333,6.9212,2.37567546911114,24545.8766092839,27742.3602365506,33.4600340430237,41.7132040171858,16053.8813291654,18635.3906735053,7806.38320329222,8759.79125457767,-2.6499682476972,-2.52967438625178
274,10,0.7725,6.93552,-5.53444799101908,24940.4677327464,27742.3602365506,33.9744590989291,41.7132040171858,16549.0101736894,18635.3906735053,7966.54695595793,8759.79125457767,-2.62729822887699,-2.52967438625178
275,11,0.771666666666667,6.94982,24.6471888168921,25335.0588562089,27742.3602365506,34.4888841548345,41.7132040171858,17044.1390182134,18635.3906735053,8126.71070862364,8759.79125457767,-2.60462821005679,-2.52967438625178
276,12,0.770833333333333,6.96507,44.5334009789956,25921.5827632426,27742.3602365506,35.0798940048372,41.7132040171858,17222.0188407595,18635.3906735053,8432.90608537281,8759.79125457767,-2.59336958699043,-2.52967438625178
277,1,0.77,6.97945,54.1303864587877,26508.1066702764,27742.3602365506,35.67090385484,41.7132040171858,17399.8986633055,18635.3906735053,8739.10146212198,8759.79125457767,-2.58211096392408,-2.52967438625178
278,2,0.769166666666667,6.99354,46.2961908101988,27180.1199228771,27742.3602365506,37.4911846530377,41.7132040171858,17539.6627556214,18635.3906735053,8947.62511898089,8759.79125457767,-2.51600968451987,-2.52967438625178
279,3,0.768333333333333,7.00815,79.3111885434791,27852.1331754778,27742.3602365506,39.3114654512353,41.7132040171858,17679.4268479373,18635.3906735053,9156.14877583979,8759.79125457767,-2.44990840511567,-2.52967438625178
280,4,0.7675,7.0231,42.3665326711553,28702.6869584896,27742.3602365506,42.4415465465789,41.7132040171858,18201.01214524,18635.3906735053,9265.29036835992,8759.79125457767,-2.3108727559225,-2.52967438625178
281,5,0.766666666666667,7.03834,43.7752530636123,29553.2407415013,27742.3602365506,45.5716276419226,41.7132040171858,18722.5974425428,18635.3906735053,9374.43196088005,8759.79125457767,-2.17183710672932,-2.52967438625178
282,6,0.765833333333333,7.05302,67.2399028801014,30210.1011924459,27742.3602365506,48.9939104254346,41.7132040171858,19213.4407018457,18635.3906735053,9437.26179873024,8759.79125457767,-2.01756982051673,-2.52967438625178
283,7,0.765,7.06816,27.8554874403576,30866.9616433905,27742.3602365506,52.4161932089466,41.7132040171858,19704.2839611486,18635.3906735053,9500.09163658043,8759.79125457767,-1.86330253430414,-2.52967438625178
284,8,0.764166666666667,7.08257,47.3170845689498,32234.7399817231,27742.3602365506,57.0458058941997,41.7132040171858,20900.4750014078,18635.3906735053,9477.24283586927,8759.79125457767,-1.68419478255437,-2.52967438625178
285,9,0.763333333333333,7.09702,35.9785522964235,33602.5183200557,27742.3602365506,61.6754185794528,41.7132040171858,22096.666041667,18635.3906735053,9454.39403515812,8759.79125457767,-1.5050870308046,-2.52967438625178
286,10,0.7625,7.1118,42.4452451454122,34228.788276948,27742.3602365506,63.2792613306619,41.7132040171858,23819.989702231,18635.3906735053,9328.25215310294,8759.79125457767,-1.46858796278749,-2.52967438625178
287,11,0.761666666666667,7.12653,43.2981968974564,34855.0582338404,27742.3602365506,64.8831040818711,41.7132040171858,25543.3133627951,18635.3906735053,9202.11027104777,8759.79125457767,-1.43208889477039,-2.52967438625178
288,12,0.760833333333333,7.14092,46.6456073730018,34121.3238282238,27742.3602365506,60.0508540704767,41.7132040171858,26525.6063143329,18635.3906735053,9018.86281160867,8759.79125457767,-1.70950995082364,-2.52967438625178
289,1,0.76,7.15504,44.8765237316596,33387.5894226073,27742.3602365506,55.2186040590823,41.7132040171858,27507.8992658707,18635.3906735053,8835.61535216958,8759.79125457767,-1.98693100687689,-2.52967438625178
290,2,0.759166666666667,7.16966,198.860511149436,32067.1084821121,27742.3602365506,44.4217492954367,41.7132040171858,27487.0936013242,18635.3906735053,8730.43222040411,8759.79125457767,-2.64691154484532,-2.52967438625178
291,3,0.758333333333333,7.18431,162.537959367028,30746.6275416169,27742.3602365506,33.624894531791,41.7132040171858,27466.2879367776,18635.3906735053,8625.24908863864,8759.79125457767,-3.30689208281375,-2.52967438625178
292,4,0.7575,7.19903,49.6741960422208,29665.1107961888,27742.3602365506,20.7275361328121,41.7132040171858,26683.2034643794,18635.3906735053,8505.82300834472,8759.79125457767,-4.14335371094443,-2.52967438625178
293,5,0.756666666666667,7.21373,10.3638473413277,28583.5940507607,27742.3602365506,7.8301777338331,41.7132040171858,25900.1189919812,18635.3906735053,8386.39692805079,8759.79125457767,-4.97981533907511,-2.52967438625178
294,6,0.755833333333333,7.2287,-20.9493610535485,26988.4529489416,27742.3602365506,-2.77020705009108,41.7132040171858,23747.758361666,18635.3906735053,8322.24808663703,8759.79125457767,-5.59841862663642,-2.52967438625178
295,7,0.755,7.24356,-58.4146027671954,25393.3118471225,27742.3602365506,-13.3705918340153,41.7132040171858,21595.3977313509,18635.3906735053,8258.09924522326,8759.79125457767,-6.21702191419773,-2.52967438625178
296,8,0.754166666666667,7.25849,-103.790476563422,22596.3486846788,27742.3602365506,-21.0395069768045,41.7132040171858,18138.3691886722,18635.3906735053,8232.71865224297,8759.79125457767,-6.55746934167297,-2.52967438625178
297,9,0.753333333333333,7.27302,-130.300933041339,19799.3855222352,27742.3602365506,-28.7084221195938,41.7132040171858,14681.3406459935,18635.3906735053,8207.33805926268,8759.79125457767,-6.89791676914822,-2.52967438625178
298,10,0.7525,7.28786,-136.271111111111,18151.1118700052,27742.3602365506,-31.4553634960233,41.7132040171858,11801.4644403509,18635.3906735053,8136.44192620127,8759.79125457767,-6.96951877503136,-2.52967438625178
299,11,0.751666666666667,7.30275,-119.448129909401,16502.8382177752,27742.3602365506,-34.2023048724528,41.7132040171858,8921.5882347084,18635.3906735053,8065.54579313986,8759.79125457767,-7.0411207809145,-2.52967438625178
300,12,0.750833333333333,7.3173,40.2566748569155,17001.6952600318,27742.3602365506,-30.350478059753,41.7132040171858,8005.45001135487,18635.3906735053,8022.02427066349,8759.79125457767,-6.76231408368852,-2.52967438625178
301,1,0.75,7.33207,21.1427433455723,17500.5523022883,27742.3602365506,-26.4986512470532,41.7132040171858,7089.31178800135,18635.3906735053,7978.50274818712,8759.79125457767,-6.48350738646254,-2.52967438625178
302,2,0.749166666666667,7.34692,42.0494065287384,19292.4330705675,27742.3602365506,-17.2071435525081,41.7132040171858,7619.47520811745,18635.3906735053,8076.7506813528,8759.79125457767,-5.84778514438198,-2.52967438625178
303,3,0.748333333333333,7.36164,43.6897080210177,21084.3138388468,27742.3602365506,-7.91563585796303,41.7132040171858,8149.63862823354,18635.3906735053,8174.99861451848,8759.79125457767,-5.21206290230142,-2.52967438625178
304,4,0.7475,7.3767,32.4739798029035,24586.4728317079,27742.3602365506,4.32436715068323,41.7132040171858,11068.0863576583,18635.3906735053,8384.05642325086,8759.79125457767,-4.44547033488688,-2.52967438625178
305,5,0.746666666666667,7.39134,0.86797308765617,28088.6318245691,27742.3602365506,16.5643701593295,41.7132040171858,13986.534087083,18635.3906735053,8593.11423198324,8759.79125457767,-3.67887776747235,-2.52967438625178
306,6,0.745833333333333,7.40574,-27.5678980546497,30974.45422972,27742.3602365506,25.2268639865016,41.7132040171858,17931.7560238647,18635.3906735053,8708.3391681588,8759.79125457767,-3.21009556394508,-2.52967438625178
307,7,0.745,7.42026,25.4699818241882,33860.2766348709,27742.3602365506,33.8893578136737,41.7132040171858,21876.9779606464,18635.3906735053,8823.56410433435,8759.79125457767,-2.7413133604178,-2.52967438625178
308,8,0.744166666666667,7.43479,13.8331513036917,35621.5455230979,27742.3602365506,37.6556514086187,41.7132040171858,24480.3478948779,18635.3906735053,8846.4961669557,8759.79125457767,-2.56598398891574,-2.52967438625178
309,9,0.743333333333333,7.44959,-15.0638356635762,37382.814411325,27742.3602365506,41.4219450035638,41.7132040171858,27083.7178291093,18635.3906735053,8869.42822957705,8759.79125457767,-2.39065461741367,-2.52967438625178
310,10,0.7425,7.46446,97.7977868639899,38494.4885977824,27742.3602365506,44.2013378393209,41.7132040171858,28309.7282724159,18635.3906735053,8852.29005394986,8759.79125457767,-2.26709453016327,-2.52967438625178
311,11,0.741666666666667,7.47942,93.8359420190232,39606.1627842398,27742.3602365506,46.980730675078,41.7132040171858,29535.7387157225,18635.3906735053,8835.15187832266,8759.79125457767,-2.14353444291287,-2.52967438625178
312,12,0.740833333333333,7.49416,85.5413815055963,39209.5642337196,27742.3602365506,48.4763845414359,41.7132040171858,29658.7462328333,18635.3906735053,8744.30730212525,8759.79125457767,-2.08798702792672,-2.52967438625178
313,1,0.74,7.50868,45.0110871672275,38812.9656831993,27742.3602365506,49.9720384077938,41.7132040171858,29781.753749944,18635.3906735053,8653.46272592785,8759.79125457767,-2.03243961294058,-2.52967438625178
314,2,0.739166666666667,7.52299,33.6390221528873,36497.6860993803,27742.3602365506,48.2227942719429,41.7132040171858,28390.5939090661,18635.3906735053,8487.21371113569,8759.79125457767,-2.11834169885096,-2.52967438625178
315,3,0.738333333333333,7.53737,44.0447673344202,34182.4065155613,27742.3602365506,46.473550136092,41.7132040171858,26999.4340681882,18635.3906735053,8320.96469634353,8759.79125457767,-2.20424378476135,-2.52967438625178
316,4,0.7375,7.55174,99.9804166484311,31118.9969865462,27742.3602365506,43.0354537675028,41.7132040171858,24283.6328712131,18635.3906735053,8176.61972558878,8759.79125457767,-2.34675698846043,-2.52967438625178
317,5,0.736666666666667,7.56641,66.1920092584021,28055.587457531,27742.3602365506,39.5973573989136,41.7132040171858,21567.831674238,18635.3906735053,8032.27475483403,8759.79125457767,-2.48927019215952,-2.52967438625178
318,6,0.735833333333333,7.58139,40.8687760241823,27222.8960527121,27742.3602365506,39.0863384272792,41.7132040171858,19753.5674431409,18635.3906735053,7997.98105224551,8759.79125457767,-2.50752541233972,-2.52967438625178
319,7,0.735,7.5961,3.41905839862758,26390.2046478932,27742.3602365506,38.5753194556448,41.7132040171858,17939.3032120439,18635.3906735053,7963.68734965699,8759.79125457767,-2.52578063251993,-2.52967438625178
320,8,0.734166666666667,7.61093,-16.4281576733489,28740.8597187378,27742.3602365506,44.0913178718073,41.7132040171858,18988.8575597958,18635.3906735053,8027.52277893643,8759.79125457767,-2.32562704949559,-2.52967438625178
321,9,0.733333333333333,7.62638,28.8300093722257,31091.5147895823,27742.3602365506,49.6073162879697,41.7132040171858,20038.4119075477,18635.3906735053,8091.35820821587,8759.79125457767,-2.12547346647126,-2.52967438625178
322,10,0.7325,7.64133,1.96328354977307,33258.4715809096,27742.3602365506,56.170228192194,41.7132040171858,22215.3761288467,18635.3906735053,8178.94042046796,8759.79125457767,-1.89680983191155,-2.52967438625178
323,11,0.731666666666667,7.65586,-3.51003129556044,35425.4283722368,27742.3602365506,62.7331400964182,41.7132040171858,24392.3403501458,18635.3906735053,8266.52263272004,8759.79125457767,-1.66814619735185,-2.52967438625178
324,12,0.730833333333333,7.67069,44.4208269653332,36725.80406188,27742.3602365506,67.3908893161165,41.7132040171858,26087.1995336622,18635.3906735053,8287.90595703123,8759.79125457767,-1.50780903353852,-2.52967438625178
325,1,0.73,7.68554,42.2752070347247,38026.1797515232,27742.3602365506,72.0486385358147,41.7132040171858,27782.0587171786,18635.3906735053,8309.28928134243,8759.79125457767,-1.3474718697252,-2.52967438625178
326,2,0.729166666666667,7.70014,246.704184398154,38998.7327218893,27742.3602365506,75.982431775558,41.7132040171858,28870.1067414897,18635.3906735053,8278.77870450175,8759.79125457767,-1.19441206224471,-2.52967438625178
327,3,0.728333333333333,7.71495,154.855124133128,39971.2856922553,27742.3602365506,79.9162250153013,41.7132040171858,29958.1547658007,18635.3906735053,8248.26812766107,8759.79125457767,-1.04135225476423,-2.52967438625178
328,4,0.7275,7.72987,184.146488518142,40755.2808353259,27742.3602365506,82.6423209228742,41.7132040171858,31140.4844644903,18635.3906735053,8267.31268844017,8759.79125457767,-0.910709973237303,-2.52967438625178
329,5,0.726666666666667,7.74462,79.4602254262418,41539.2759783964,27742.3602365506,85.3684168304472,41.7132040171858,32322.8141631799,18635.3906735053,8286.35724921928,8759.79125457767,-0.78006769171038,-2.52967438625178
330,6,0.725833333333333,7.75878,54.6665609366558,40022.9225499147,27742.3602365506,83.4188886430521,41.7132040171858,32028.5005878516,18635.3906735053,8344.55284238205,8759.79125457767,-0.809616535749954,-2.52967438625178
331,7,0.725,7.77331,45.4465261936619,38506.5691214329,27742.3602365506,81.4693604556569,41.7132040171858,31734.1870125233,18635.3906735053,8402.74843554481,8759.79125457767,-0.839165379789528,-2.52967438625178
332,8,0.724166666666667,7.78835,14.8547016734979,35622.4051390783,27742.3602365506,75.0046536908396,41.7132040171858,29566.6292080918,18635.3906735053,8420.63450292056,8759.79125457767,-1.04867290433358,-2.52967438625178
333,9,0.723333333333333,7.80298,78.1666842425347,32738.2411567237,27742.3602365506,68.5399469260223,41.7132040171858,27399.0714036603,18635.3906735053,8438.5205702963,8759.79125457767,-1.25818042887764,-2.52967438625178
334,10,0.7225,7.81719,41.5975327602255,32192.1805068408,27742.3602365506,63.8974529272187,41.7132040171858,25990.4377591817,18635.3906735053,8515.41954164745,8759.79125457767,-1.42681473539979,-2.52967438625178
335,11,0.721666666666667,7.83174,37.9967600225708,31646.1198569579,27742.3602365506,59.2549589284151,41.7132040171858,24581.804114703,18635.3906735053,8592.3185129986,8759.79125457767,-1.59544904192194,-2.52967438625178
336,12,0.720833333333333,7.84668,29.4960517860753,33659.027275431,27742.3602365506,58.7806875434909,41.7132040171858,25641.5995618227,18635.3906735053,8727.85532491636,8759.79125457767,-1.63179103707169,-2.52967438625178
337,1,0.72,7.86167,43.4248355090092,35671.9346939042,27742.3602365506,58.3064161585667,41.7132040171858,26701.3950089424,18635.3906735053,8863.39213683413,8759.79125457767,-1.66813303222145,-2.52967438625178
338,2,0.719166666666667,7.87656,43.9969242404468,36776.4610207131,27742.3602365506,58.5866515719169,41.7132040171858,27761.9923829357,18635.3906735053,8912.97645355973,8759.79125457767,-1.67456010349069,-2.52967438625178
339,3,0.718333333333333,7.89088,143.459008102707,37880.9873475221,27742.3602365506,58.8668869852671,41.7132040171858,28822.5897569291,18635.3906735053,8962.56077028533,8759.79125457767,-1.68098717475993,-2.52967438625178
340,4,0.7175,7.90541,105.234015286885,37732.8013024641,27742.3602365506,59.2424634021318,41.7132040171858,28621.890517801,18635.3906735053,8948.83346766508,8759.79125457767,-1.66437895623246,-2.52967438625178
341,5,0.716666666666667,7.91999,56.7470147274626,37584.6152574062,27742.3602365506,59.6180398189966,41.7132040171858,28421.1912786729,18635.3906735053,8935.10616504483,8759.79125457767,-1.64777073770499,-2.52967438625178
342,6,0.715833333333333,7.93468,73.1166283306867,36613.9173438943,27742.3602365506,59.7051974644848,41.7132040171858,27643.7845016934,18635.3906735053,8954.23280574711,8759.79125457767,-1.62359205092051,-2.52967438625178
343,7,0.715,7.94932,76.1872003354218,35643.2194303825,27742.3602365506,59.7923551099729,41.7132040171858,26866.3777247139,18635.3906735053,8973.35944644939,8759.79125457767,-1.59941336413603,-2.52967438625178
344,8,0.714166666666667,7.96445,40.7640582625601,33152.9313884586,27742.3602365506,56.4106302603736,41.7132040171858,25221.9139619268,18635.3906735053,9042.61626534927,8759.79125457767,-1.7155961706693,-2.52967438625178
345,9,0.713333333333333,7.97853,14.1406407086858,30662.6433465348,27742.3602365506,53.0289054107743,41.7132040171858,23577.4501991398,18635.3906735053,9111.87308424915,8759.79125457767,-1.83177897720257,-2.52967438625178
346,10,0.7125,7.99337,28.384651319343,27343.9018914568,27742.3602365506,47.0726235329587,41.7132040171858,20577.9249361424,18635.3906735053,9138.28749339532,8759.79125457767,-2.06963622535157,-2.52967438625178
347,11,0.711666666666667,8.00812,21.1392464283975,24025.1604363789,27742.3602365506,41.1163416551431,10.7183669771266,17578.399673145,18635.3906735053,9164.70190254149,8759.79125457767,-2.30749347350058,-2.52967438625178
348,12,0.710833333333333,8.02316,42.2105770686607,21790.7113560438,27742.3602365506,35.9874962105194,10.7183669771266,15085.0741492459,18635.3906735053,9155.63928956019,8759.79125457767,-2.54045733386239,-2.52967438625178
349,1,0.71,8.03797,42.2256381161294,19556.2622757087,27742.3602365506,30.8586507658958,10.7183669771266,12591.7486253468,18635.3906735053,9146.57667657888,8759.79125457767,-2.77342119422421,-4.22542389458589
350,2,0.709166666666667,8.05249,36.7135720813267,18745.3928485916,27742.3602365506,26.3137851910287,10.7183669771266,11644.3272054103,18635.3906735053,9166.83496196037,8759.79125457767,-3.00264113185731,-4.22542389458585
351,3,0.708333333333333,8.06737,38.2271257119686,17934.5234214744,27742.3602365506,21.7689196161616,10.7183669771266,10696.9057854739,18635.3906735053,9187.09324734185,8759.79125457767,-3.23186106949042,-4.22542389458585
352,4,0.7075,8.08211,13.1064674947769,18985.7206286428,27742.3602365506,19.3230481591449,10.7183669771266,11158.8505876399,18635.3906735053,9172.46002909523,8759.79125457767,-3.36664186527321,-4.22542389458585
353,5,0.706666666666667,8.09655,61.7833819254795,20036.9178358112,27742.3602365506,16.8771767021282,10.7183669771266,11620.7953898059,18635.3906735053,9157.82681084862,8759.79125457767,-3.50142266105599,-4.22542389458585
354,6,0.705833333333333,8.11109,28.9555802811158,22085.6869430104,27742.3602365506,17.8690276900279,10.7183669771266,12954.7357600902,18635.3906735053,9124.20467243845,8759.79125457767,-3.46521369680692,-4.22542389458585
355,7,0.705,8.12577,3.85298711754469,24134.4560502095,27742.3602365506,18.8608786779277,10.7183669771266,14288.6761303744,18635.3906735053,9090.58253402829,8759.79125457767,-3.42900473255785,-4.22542389458585
356,8,0.704166666666667,8.14042,-19.1110802935453,25613.4108186072,27742.3602365506,20.7024376595788,10.7183669771266,15821.9357693061,18635.3906735053,9067.57117111914,8759.79125457767,-3.34421340748153,-4.22542389458585
357,9,0.703333333333333,8.15476,-42.5095520770931,27092.365587005,27742.3602365506,22.54399664123,10.7183669771266,17355.1954082378,18635.3906735053,9044.55980820999,8759.79125457767,-3.2594220824052,-4.22542389458585
358,10,0.7025,8.16912,-50.0633931970213,27082.1954969435,27742.3602365506,21.9380474233675,10.7183669771266,17977.6264437097,18635.3906735053,9078.55797072273,8759.79125457767,-3.28586834446261,-4.22542389458585
359,11,0.701666666666667,8.18351,41.8769659953382,27072.0254068821,27742.3602365506,21.332098205505,10.7183669771266,18600.0574791815,18635.3906735053,9112.55613323548,8759.79125457767,-3.31231460652002,-4.22542389458585
360,12,0.700833333333333,8.19765,40.1213106858622,26454.3261550002,27742.3602365506,18.0610769344155,10.7183669771266,18466.9330292762,18635.3906735053,9132.15169910943,8759.79125457767,-3.48480205567207,-4.22542389458585
361,1,0.7,8.21176,88.247105514936,25836.6269031184,27742.3602365506,14.7900556633259,10.7183669771266,18333.8085793709,18635.3906735053,9151.74726498338,8759.79125457767,-3.65728950482411,-4.22542389458585
362,2,0.699166666666667,8.22571,65.0796076818743,25473.5835725769,27742.3602365506,10.286631774136,10.7183669771266,18238.086161084,18635.3906735053,9144.81895522161,8759.79125457767,-3.92863086946381,-4.22542389458585
363,3,0.698333333333333,8.2438,41.7456914305565,25110.5402420354,27742.3602365506,5.78320788494611,10.7183669771266,18142.3637427971,18635.3906735053,9137.89064545984,8759.79125457767,-4.19997223410351,-4.22542389458585
364,4,0.6975,8.2615,38.4409518190157,25040.2254840149,27742.3602365506,0.79745148076099,10.7183669771266,18049.7180730911,18635.3906735053,9156.81904622204,8759.79125457767,-4.50442666474953,-4.22542389458585
365,5,0.696666666666667,8.27885,2.28092704577873,24969.9107259944,27742.3602365506,-4.18830492342413,10.7183669771266,17957.072403385,18635.3906735053,9175.74744698424,8759.79125457767,-4.80888109539554,-4.22542389458585
366,6,0.695833333333333,8.29683,-25.0975569036484,25916.9619606918,27742.3602365506,-6.66809602530903,10.7183669771266,18080.7848722215,18635.3906735053,9214.73349191225,8759.79125457767,-4.96759579060597,-4.22542389458585
367,7,0.695,8.31475,-62.9603863665673,26864.0131953892,27742.3602365506,-9.14788712719393,10.7183669771266,18204.497341058,18635.3906735053,9253.71953684027,8759.79125457767,-5.1263104858164,-4.22542389458585
368,8,0.694166666666667,8.3328,-63.2012527783814,28671.8592086299,27742.3602365506,-7.04571385690089,10.7183669771266,19068.1507418,18635.3906735053,9245.36008885392,8759.79125457767,-5.05503719310189,-4.22542389458585
369,9,0.693333333333333,8.35014,-86.3851623147232,30479.7052218706,27742.3602365506,-4.94354058660785,10.7183669771266,19931.8041425419,18635.3906735053,9237.00064086758,8759.79125457767,-4.98376390038737,-4.22542389458585
370,10,0.6925,8.36781,-107.798725005505,31718.5383471143,27742.3602365506,-1.36745737198389,10.7183669771266,21050.3933749478,18635.3906735053,9225.22276851509,8759.79125457767,-4.82353966482119,-4.22542389458585
371,11,0.691666666666667,8.38591,-5.33077573000699,32957.371472358,27742.3602365506,2.20862584264007,10.7183669771266,22168.9826073538,18635.3906735053,9213.44489616259,8759.79125457767,-4.66331542925502,-4.22542389458585
372,12,0.690833333333333,8.40407,40.1959769935832,32987.3255746041,27742.3602365506,4.50919506098823,10.7183669771266,22526.3558034338,18635.3906735053,9270.58709018958,8759.79125457767,-4.55097921768199,-4.22542389458585
373,1,0.69,8.4213,40.2589874823666,33017.2796768502,27742.3602365506,6.8097642793364,10.7183669771266,22883.7289995138,18635.3906735053,9327.72928421657,8759.79125457767,-4.43864300610896,-4.22542389458585
374,2,0.689166666666667,8.43979,191.73805851438,31990.0707573816,27742.3602365506,5.55784253074262,10.7183669771266,22820.2498184785,18635.3906735053,9317.35386999895,8759.79125457767,-4.57987310914718,-4.22542389458585
375,3,0.688333333333333,8.45747,57.8522584210047,30962.861837913,27742.3602365506,4.30592078214885,10.7183669771266,22756.7706374432,18635.3906735053,9306.97845578134,8759.79125457767,-4.72110321218541,-4.22542389458585
376,4,0.6875,8.4747,37.9810320916472,28760.0609899511,27742.3602365506,-2.62434143413029,10.7183669771266,22035.1189954672,18635.3906735053,9155.27924785203,8759.79125457767,-5.26026383772559,-4.22542389458585
377,5,0.686666666666667,8.49219,19.8672587200526,26557.2601419892,27742.3602365506,-9.55460365040943,10.7183669771266,21313.4673534912,18635.3906735053,9003.58003992272,8759.79125457767,-5.79942446326578,-4.22542389458585
378,6,0.685833333333333,8.51008,-20.7358380706911,24651.6444463729,27742.3602365506,-18.6423532045726,10.7183669771266,19525.5867579445,18635.3906735053,8934.51956293488,8759.79125457767,-6.41818309758526,-4.22542389458585
379,7,0.685,8.5279,-55.1088947768541,22746.0287507566,27742.3602365506,-27.7301027587357,10.7183669771266,17737.7061623979,18635.3906735053,8865.45908594704,8759.79125457767,-7.03694173190474,-4.22542389458585
380,8,0.684166666666667,8.54571,-99.1466565908235,22592.5208604516,27742.3602365506,-32.2288040243888,10.7183669771266,16343.1511552086,18635.3906735053,8863.86906825387,8759.79125457767,-7.31862933330448,-4.22542389458585
381,9,0.683333333333333,8.56384,-133.995780503986,22439.0129701465,27742.3602365506,-36.7275052900419,10.7183669771266,14948.5961480193,18635.3906735053,8862.2790505607,8759.79125457767,-7.60031693470423,-4.22542389458585
382,10,0.6825,8.58147,-141.98988096469,23204.14919421,27742.3602365506,-35.1964857531329,10.7183669771266,14397.5331236631,18635.3906735053,8818.12913044326,8759.79125457767,-7.52251376650874,-4.22542389458585
383,11,0.681666666666667,8.5991,-130.534609444908,23969.2854182734,27742.3602365506,-33.6654662162238,10.7183669771266,13846.4700993069,18635.3906735053,8773.97921032582,8759.79125457767,-7.44471059831324,-4.22542389458585
384,12,0.680833333333333,8.61753,-91.9459305483764,24505.4787119802,27742.3602365506,-28.4105936929206,10.7183669771266,13773.1312037283,18635.3906735053,8745.54534073386,8759.79125457767,-7.1088019348274,-4.22542389458585
385,1,0.68,8.63548,34.7225082038611,25041.6720056869,27742.3602365506,-23.1557211696174,10.7183669771266,13699.7923081497,18635.3906735053,8717.11147114191,8759.79125457767,-6.77289327134156,-4.22542389458585
386,2,0.679166666666667,8.65411,166.463085295278,25381.1847318658,27742.3602365506,-16.8794912978058,10.7183669771266,13853.3300765646,18635.3906735053,8835.99667878938,8759.79125457767,-6.28855904367249,-4.22542389458585
387,3,0.678333333333333,8.67197,43.8131707748794,25720.6974580447,27742.3602365506,-10.6032614259942,10.7183669771266,14006.8678449795,18635.3906735053,8954.88188643685,8759.79125457767,-5.80422481600343,-4.22542389458585
388,4,0.6775,8.69025,41.0619345104459,24969.2989301795,27742.3602365506,-8.27897716164214,10.7183669771266,14303.9087422765,18635.3906735053,9174.38966860816,8759.79125457767,-5.55270014141639,-4.22542389458585
389,5,0.676666666666667,8.70797,51.8395590541873,24217.9004023142,27742.3602365506,-5.95469289729005,10.7183669771266,14600.9496395735,18635.3906735053,9393.89745077946,8759.79125457767,-5.30117546682935,-4.22542389458585
390,6,0.675833333333333,8.72535,14.1060297581339,22249.3211941847,27742.3602365506,-11.5894617050027,10.7183669771266,14278.7400543365,18635.3906735053,9514.17784739581,8759.79125457767,-5.60551094266358,-4.22542389458585
391,7,0.675,8.74309,-17.964371434226,20280.7419860552,27742.3602365506,-17.2242305127154,10.7183669771266,13956.5304690995,18635.3906735053,9634.45824401216,8759.79125457767,-5.90984641849782,-4.22542389458585
392,8,0.674166666666667,8.76105,-51.2071105404924,19406.9369799167,27742.3602365506,-25.6138165060664,10.7183669771266,13131.4536968097,18635.3906735053,9741.4959655283,8759.79125457767,-6.38367292088767,-4.22542389458585
393,9,0.673333333333333,8.77905,-84.684378492792,18533.1319737781,27742.3602365506,-34.0034024994174,10.7183669771266,12306.3769245199,18635.3906735053,9848.53368704444,10756.7463305185,-6.85749942327751,-4.22542389458585
394,10,0.6725,8.79691,-105.984434842763,19290.7334518487,27742.3602365506,-38.3323103013346,10.7183669771266,11636.934813356,18635.3906735053,10148.4720949902,10756.7463305186,-7.08195321525377,-4.22542389458585
395,11,0.671666666666667,8.81495,-115.750357641632,20048.3349299192,27742.3602365506,-42.6612181032518,10.7183669771266,10967.4927021921,18635.3906735053,10448.4105029359,10756.7463305186,-7.30640700723003,-4.22542389458585
