index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
134,2,0.844833333333333,5.02288,230.283313886712,35735.1296279653,36275.045470787,68.242448653178,63.420260990709,29793.2781112685,29884.0659091943,7271.18155684739,7464.48908113163,-1.41054985267223,-1.64387040569084
135,3,0.843666666666667,5.03635,154.233673581938,33666.508870163,36275.045470787,65.2506959060824,63.420260990709,27747.933033613,29884.0659091943,7178.48942619931,7464.48908113163,-1.57311947725774,-1.64387040569084
136,4,0.8425,5.04991,45.4690259961041,34206.5748159622,36275.045470787,64.337566325757,63.420260990709,27713.9353391358,29884.0659091943,7134.81250045896,7464.48908113163,-1.61182408567706,-1.64387040569084
137,5,0.841333333333333,5.06305,30.4595708859334,34746.6407617613,36275.045470787,63.4244367454315,63.420260990709,27679.9376446587,29884.0659091943,7091.13557471862,7464.48908113163,-1.65052869409639,-1.64387040569084
138,6,0.840166666666667,5.07618,8.89773747445343,36800.5874423869,36275.045470787,65.4393779148264,63.420260990709,29154.2352736146,29884.0659091943,7118.20606763105,7464.48908113163,-1.53169255407271,-1.64387040569084
139,7,0.839,5.0897,74.9433149891814,38854.5341230124,36275.045470787,67.4543190842212,63.420260990709,30628.5329025706,29884.0659091943,7145.27656054349,7464.48908113163,-1.41285641404902,-1.64387040569084
140,8,0.837833333333333,5.10297,39.1404403575048,39008.5676011063,36275.045470787,68.5723696121249,63.420260990709,31135.5264646968,29884.0659091943,7222.35243886915,7464.48908113163,-1.32626658519811,-1.64387040569084
141,9,0.836666666666667,5.11613,21.0383002971503,39162.6010792002,36275.045470787,69.6904201400286,63.420260990709,31642.520026823,29884.0659091943,7299.4283171948,7464.48908113163,-1.2396767563472,-1.64387040569084
142,10,0.8355,5.12992,-0.918640891328331,38143.8241452138,36275.045470787,68.7939898811522,63.420260990709,30975.3221364667,29884.0659091943,7338.22930618779,7464.48908113163,-1.27556655477208,-1.64387040569084
143,11,0.834333333333333,5.143,46.1832187911349,37125.0472112274,36275.045470787,67.8975596222759,63.420260990709,30308.1242461104,29884.0659091943,7377.03029518079,7464.48908113163,-1.31145635319695,-1.64387040569084
144,12,0.833166666666667,5.15609,137.303969906821,36183.3072124782,36275.045470787,65.078823297084,63.420260990709,29760.2566073832,29884.0659091943,7473.23386013484,7464.48908113163,-1.47009954153953,-1.64387040569084
145,1,0.832,5.16948,172.560214527329,35241.5672137289,36275.045470787,62.2600869718922,63.420260990709,29212.3889686559,29884.0659091943,7569.43742508888,7464.48908113163,-1.62874272988211,-1.64387040569084
146,2,0.830833333333333,5.18269,149.713884777877,33932.1123244015,36275.045470787,57.2477965621196,63.420260990709,28283.9289466576,29884.0659091943,7661.57159584806,7464.48908113163,-1.88887899453155,-1.64387040569084
147,3,0.829666666666667,5.19655,45.5853363504055,32622.657435074,36275.045470787,52.235506152347,63.420260990709,27355.4689246593,29884.0659091943,7753.70576660723,7464.48908113163,-2.14901525918099,-1.64387040569084
148,4,0.8285,5.21026,47.1276002925486,30296.588049813,36275.045470787,45.2030365287791,63.420260990709,25422.6765994353,29884.0659091943,7795.31790731039,7464.48908113163,-2.46150147413283,-1.64387040569084
149,5,0.827333333333333,5.22396,19.9251004312887,27970.518664552,36275.045470787,38.1705669052111,63.420260990709,23489.8842742113,29884.0659091943,7836.93004801354,7464.48908113163,-2.77398768908467,-1.64387040569084
150,6,0.826166666666667,5.23746,-15.122427490893,25826.3124959594,36275.045470787,30.3961222720164,63.420260990709,21329.623995651,29884.0659091943,7887.65094608083,7464.48908113163,-3.06195220006957,-1.64387040569084
151,7,0.825,5.25078,28.6969276676509,23682.1063273667,36275.045470787,22.6216776388216,63.420260990709,19169.3637170907,29884.0659091943,7938.37184414812,7464.48908113163,-3.34991671105447,-1.64387040569084
152,8,0.823833333333333,5.26433,-9.35318449135145,23938.8338059004,36275.045470787,18.3374040265156,63.420260990709,18289.737831107,29884.0659091943,7967.58514014671,7464.48908113163,-3.48114847465135,-1.64387040569084
153,9,0.822666666666667,5.27797,-36.6689128221979,24195.5612844342,36275.045470787,14.0531304142096,63.420260990709,17410.1119451232,29884.0659091943,7996.79843614529,7464.48908113163,-3.61238023824822,-1.64387040569084
154,10,0.8215,5.29104,-36.0906989181066,25986.8032769519,36275.045470787,15.6001822422696,63.420260990709,18091.7167316252,29884.0659091943,7921.64633493639,7464.48908113163,-3.54012967099315,-1.64387040569084
155,11,0.820333333333333,5.30419,-41.8795191315485,27778.0452694696,36275.045470787,17.1472340703297,63.420260990709,18773.3215181271,29884.0659091943,7846.49423372749,7464.48908113163,-3.46787910373809,-1.64387040569084
156,12,0.819166666666667,5.31744,39.7388601360878,29257.7035161304,36275.045470787,21.4064780294476,63.420260990709,19956.1072837759,29884.0659091943,7649.52306496431,7464.48908113163,-3.30749546479774,-1.64387040569084
157,1,0.818,5.33144,46.161929234861,30737.3617627913,36275.045470787,25.6657219885656,63.420260990709,21138.8930494246,29884.0659091943,7452.55189620112,7464.48908113163,-3.14711182585739,-1.64387040569084
158,2,0.816833333333333,5.34467,44.8568657897225,32881.5170275168,36275.045470787,33.0418820590912,63.420260990709,22547.9981578288,29884.0659091943,7332.21399506457,7464.48908113163,-2.85045967424496,-1.64387040569084
159,3,0.815666666666667,5.35811,41.9871874984182,35025.6722922424,36275.045470787,40.4180421296168,63.420260990709,23957.1032662329,29884.0659091943,7211.87609392802,7464.48908113163,-2.55380752263253,-1.64387040569084
160,4,0.8145,5.37166,108.059649672629,38777.167739982,36275.045470787,52.915393205489,63.420260990709,26578.5025492798,29884.0659091943,7206.37313284056,7464.48908113163,-2.03157416792337,-1.64387040569084
161,5,0.813333333333333,5.38489,74.2185450164324,42528.6631877215,36275.045470787,65.4127442813611,63.420260990709,29199.9018323267,29884.0659091943,7200.8701717531,7464.48908113163,-1.5093408132142,-1.64387040569084
162,6,0.812166666666667,5.39837,50.5615287706038,45378.8192924235,36275.045470787,78.0637121324311,63.420260990709,32523.3526070643,29884.0659091943,7189.44751194012,7464.48908113163,-0.978390851652639,-1.64387040569084
163,7,0.811,5.41221,74.4194152933007,48228.9753971255,36275.045470787,90.7146799835011,63.420260990709,35846.803381802,29884.0659091943,7178.02485212714,7464.48908113163,-0.44744089009108,-1.64387040569084
164,8,0.809833333333333,5.42578,32.949453129325,49585.9764360167,36275.045470787,97.3052953149596,63.420260990709,38653.7588685269,29884.0659091943,7243.89931508806,7464.48908113163,-0.168211143380815,-1.64387040569084
165,9,0.808666666666667,5.43954,80.8318980109184,50942.9774749078,36275.045470787,103.895910646418,63.420260990709,41460.7143552518,29884.0659091943,7309.77377804898,7464.48908113163,0.11101860332945,-1.64387040569084
166,10,0.8075,5.45289,187.547167191312,50903.1079727668,36275.045470787,104.150628774412,63.420260990709,42650.7489297693,29884.0659091943,7393.75484725333,7464.48908113163,0.114165232986313,-1.64387040569084
167,11,0.806333333333333,5.46604,146.101613039121,50863.2384706257,36275.045470787,104.405346902405,63.420260990709,43840.7835042868,29884.0659091943,7477.73591645769,7464.48908113163,0.117311862643177,-1.64387040569084
168,12,0.805166666666667,5.47977,199.272241468802,50151.9264708476,36275.045470787,101.659681984357,63.420260990709,43556.6808205336,29884.0659091943,7522.20059677623,7464.48908113163,-0.0254517925100752,-1.64387040569084
169,1,0.804,5.4931,111.725977880449,49440.6144710695,36275.045470787,98.9140170663081,63.420260990709,43272.5781367805,29884.0659091943,7566.66527709477,7464.48908113163,-0.168215447663328,-1.64387040569084
170,2,0.802833333333333,5.50644,47.1719971518123,46805.0751926354,36275.045470787,93.3711076558981,63.420260990709,41391.6836253172,29884.0659091943,7591.96205565091,7464.48908113163,-0.411389973155249,-1.64387040569084
171,3,0.801666666666667,5.51927,125.674750273095,44169.5359142014,36275.045470787,87.8281982454882,63.420260990709,39510.7891138538,29884.0659091943,7617.25883420705,7464.48908113163,-0.654564498647171,-1.64387040569084
172,4,0.8005,5.53245,45.0808130704299,40072.7742329487,36275.045470787,79.4400888452394,63.420260990709,35810.4521978161,29884.0659091943,7670.87188464207,7464.48908113163,-0.962988373324607,-1.64387040569084
173,5,0.799333333333333,5.54581,56.5055932291402,35976.0125516959,36275.045470787,71.0519794449907,63.420260990709,32110.1152817784,29884.0659091943,7724.48493507708,7464.48908113163,-1.27141224800204,-1.64387040569084
174,6,0.798166666666667,5.55885,56.9003475810517,33715.8563591209,36275.045470787,65.6350291409009,63.420260990709,28762.12559032,29884.0659091943,7751.30410424879,7464.48908113163,-1.42825141608439,-1.64387040569084
175,7,0.797,5.57263,68.5648826355289,31455.7001665458,36275.045470787,60.2180788368112,63.420260990709,25414.1358988615,29884.0659091943,7778.12327342051,7464.48908113163,-1.58509058416674,-1.64387040569084
176,8,0.795833333333333,5.5862,51.4186868405866,31774.1256983419,36275.045470787,60.3305351058948,63.420260990709,24685.9437745278,29884.0659091943,7740.98916811254,7464.48908113163,-1.54253732880786,-1.64387040569084
177,9,0.794666666666667,5.59993,28.052883040202,32092.551230138,36275.045470787,60.4429913749784,63.420260990709,23957.7516501941,29884.0659091943,7703.85506280456,7464.48908113163,-1.49998407344899,-1.64387040569084
178,10,0.7935,5.6132,4.1738695619027,32098.7220869496,36275.045470787,60.5311491190267,63.420260990709,24392.187051522,29884.0659091943,7597.91909867928,7464.48908113163,-1.50217665713617,-1.64387040569084
179,11,0.792333333333333,5.62637,44.5113354028561,32104.8929437612,36275.045470787,60.6193068630749,63.420260990709,24826.6224528499,29884.0659091943,7491.98313455399,7464.48908113163,-1.50436924082334,-1.64387040569084
180,12,0.791166666666667,5.63979,44.6465366912928,31861.1877362437,36275.045470787,59.1181884175766,63.420260990709,25029.5266883586,29884.0659091943,7330.37085059069,7464.48908113163,-1.60424340969722,-1.64387040569084
181,1,0.79,5.65331,88.9499430149938,31617.4825287263,36275.045470787,57.6170699720782,63.420260990709,25232.4309238674,29884.0659091943,7168.75856662739,7464.48908113163,-1.70411757857109,-1.64387040569084
182,2,0.788833333333333,5.66648,100.42245176023,31849.7805533987,36275.045470787,56.782266284217,63.420260990709,25303.4716421324,29884.0659091943,7012.25782615831,7464.48908113163,-1.77274493346454,-1.64387040569084
183,3,0.787666666666667,5.67986,143.517063911307,32082.0785780711,36275.045470787,55.9474625963557,63.420260990709,25374.5123603973,29884.0659091943,6855.75708568923,7464.48908113163,-1.84137228835798,-1.64387040569084
184,4,0.7865,5.69316,47.2924846526527,33886.9648804027,36275.045470787,57.8852710415274,63.420260990709,26451.9767982283,29884.0659091943,6869.08606794454,7464.48908113163,-1.76379778504848,-1.64387040569084
185,5,0.785333333333333,5.70642,29.8111984046133,35691.8511827343,36275.045470787,59.8230794866991,63.420260990709,27529.4412360593,29884.0659091943,6882.41505019985,7464.48908113163,-1.68622328173898,-1.64387040569084
186,6,0.784166666666667,5.71939,61.8414325593279,37673.6368913581,36275.045470787,63.4512278833294,63.420260990709,29223.0292124617,29884.0659091943,7017.61993326765,7464.48908113163,-1.51366948043075,-1.64387040569084
187,7,0.783,5.73313,36.3172859777352,39655.422599982,36275.045470787,67.0793762799598,63.420260990709,30916.6171888642,29884.0659091943,7152.82481633544,7464.48908113163,-1.34111567912252,-1.64387040569084
188,8,0.781833333333333,5.74682,20.8105533935049,40405.7555091232,36275.045470787,68.8908515535842,63.420260990709,32042.8966383301,29884.0659091943,7322.96633191411,7464.48908113163,-1.23863100318881,-1.64387040569084
189,9,0.780666666666667,5.76049,57.7364342637857,41156.0884182644,36275.045470787,70.7023268272086,63.420260990709,33169.176087796,29884.0659091943,7493.10784749278,7464.48908113163,-1.1361463272551,-1.64387040569084
190,10,0.7795,5.77363,39.0503571587034,41203.9701998245,28674.062092678,69.7281684200151,63.420260990709,33682.8653060644,20918.305395762,7656.53079191097,7464.48908113163,-1.17732011957969,-1.64387040569084
191,11,0.778333333333333,5.7875,44.2088433605886,41251.8519813847,28674.062092678,68.7540100128216,63.420260990709,34196.5545243327,20918.3053957618,7819.95373632915,7464.48908113163,-1.21849391190429,-1.64387040569084
192,12,0.777166666666667,5.80046,204.246359350098,40640.4071063855,28674.062092678,64.4033918621902,63.420260990709,34294.0337978353,20918.3053957618,7939.6065038193,7464.48908113163,-1.45308646796621,-1.64387040569084
193,1,0.776,5.81423,75.1121621344322,40028.9622313864,28674.062092678,60.0527737115587,13.567331283117,34391.5130713378,20918.3053957618,8059.25927130944,7464.48908113163,-1.68767902402812,-1.64387040569084
194,2,0.774833333333333,5.82716,93.7588908472695,38028.5741241067,28674.062092678,51.3465864324682,13.5673312831169,33374.6780121673,20918.3053957618,8050.66111221697,7464.48908113163,-2.15106783336216,-4.22063231063487
195,3,0.773666666666667,5.84,77.7663806046622,36028.1860168269,28674.062092678,42.6403991533777,13.5673312831169,32357.8429529968,20918.3053957618,8042.0629531245,7464.48908113163,-2.61445664269621,-4.22063231063485
196,4,0.7725,5.85335,48.1878656621363,32691.6341366612,28674.062092678,31.2261340740669,13.5673312831169,29501.0906439255,20918.3053957618,7997.6132440009,7464.48908113163,-3.17253138643059,-4.22063231063485
197,5,0.771333333333333,5.86712,31.1018806756475,29355.0822564954,28674.062092678,19.8118689947562,13.5673312831169,26644.3383348542,20918.3053957618,7953.16353487731,7464.48908113163,-3.73060613016497,-4.22063231063485
198,6,0.770166666666667,5.88007,-4.30858069081891,26524.7567097305,28674.062092678,10.1563150938348,13.5673312831169,23137.104007084,20918.3053957618,7936.1385432608,7464.48908113163,-4.1455972370961,-4.22063231063485
199,7,0.769,5.89321,-30.389357146321,23694.4311629656,28674.062092678,0.500761192913513,13.5673312831169,19629.8696793138,20918.3053957618,7919.1135516443,7464.48908113163,-4.56058834402722,-4.22063231063485
200,8,0.767833333333333,5.9066,-56.0835941940704,24029.2709918133,28674.062092678,-2.63191778440233,13.5673312831169,18351.8651312611,20918.3053957618,7902.78020511932,7464.48908113163,-4.67768486256649,-4.22063231063485
201,9,0.766666666666667,5.91997,-84.5937643246851,24364.110820661,28674.062092678,-5.76459676171817,13.5673312831169,17073.8605832084,20918.3053957618,7886.44685859435,7464.48908113163,-4.79478138110577,-4.22063231063485
202,10,0.7655,5.93336,-75.61607120418,25538.6679008633,28674.062092678,-5.06300259207574,13.5673312831169,17769.2311313508,20918.3053957618,7862.01291194793,7464.48908113163,-4.76749727054957,-4.22063231063485
203,11,0.764333333333333,5.94689,-30.4758571084286,26713.2249810656,28674.062092678,-4.3614084224333,13.5673312831169,18464.6016794932,20918.3053957618,7837.57896530152,7464.48908113163,-4.74021315999337,-4.22063231063485
204,12,0.763166666666667,5.96024,-40.4236514800418,27259.8350693401,28674.062092678,-4.25054577205168,13.5673312831169,19251.1857036444,20918.3053957618,7874.81833844686,7464.48908113163,-4.77107113908181,-4.22063231063485
205,1,0.762,5.97395,45.6088438385261,27806.4451576146,28674.062092678,-4.13968312167006,13.5673312831169,20037.7697277956,20918.3053957618,7912.05771159221,7464.48908113163,-4.80192911817025,-4.22063231063485
206,2,0.760833333333333,5.98764,45.7933353659653,27641.583909407,28674.062092678,-6.33636954708861,13.5673312831169,20388.1711622471,20918.3053957618,7980.0278330947,7464.48908113163,-5.00651124008724,-4.22063231063485
207,3,0.759666666666667,6.00107,149.259756135324,27476.7226611995,28674.062092678,-8.53305597250715,13.5673312831169,20738.5725966986,20918.3053957618,8047.9979545972,7464.48908113163,-5.21109336200422,-4.22063231063485
208,4,0.7585,6.01493,42.9945519454066,26593.7199546119,28674.062092678,-14.1425968073242,13.5673312831169,20664.0346454958,20918.3053957618,8084.18543299159,7464.48908113163,-5.65792605253834,-4.22063231063485
209,5,0.757333333333333,6.02839,6.85073971318049,25710.7172480242,28674.062092678,-19.7521376421412,13.5673312831169,20589.496694293,20918.3053957618,8120.37291138598,7464.48908113163,-6.10475874307245,-4.22063231063485
210,6,0.756166666666667,6.04124,-28.6126216571524,23444.9907455879,28674.062092678,-29.4579775381671,13.5673312831169,19073.5245977531,20918.3053957618,8212.94532647765,7464.48908113163,-6.75813220888903,-4.22063231063485
211,7,0.755,6.05454,-70.3255838525721,21179.2642431516,28674.062092678,-39.163817434193,13.5673312831169,17557.5525012132,20918.3053957618,8305.51774156932,7464.48908113163,-7.41150567470561,-4.22063231063485
212,8,0.753833333333333,6.06811,-93.5168728078295,18736.0072339545,28674.062092678,-48.306317933266,13.5673312831169,14488.6504564508,20918.3053957618,8418.24218303733,7464.48908113163,-7.9324210399764,-4.22063231063485
213,9,0.752666666666667,6.08121,-122.150223145075,16292.7502247574,28674.062092678,-57.4488184323389,13.5673312831169,11419.7484116885,20918.3053957618,8530.96662450534,7464.48908113163,-8.45333640524719,-4.22063231063485
214,10,0.7515,6.09464,-128.288919336866,15716.110564587,28674.062092678,-59.3666974188752,13.5673312831169,8964.72904676305,20918.3053957618,8479.74909373137,7464.48908113163,-8.54606664437902,-4.22063231063485
215,11,0.750333333333333,6.10781,-111.504126208939,15139.4709044165,28674.062092678,-61.2845764054115,13.5673312831169,6509.70968183761,20918.3053957618,8428.53156295739,7464.48908113163,-8.63879688351086,-4.22063231063485
216,12,0.749166666666667,6.12074,-132.517025586641,15978.4412488842,28674.062092678,-54.6058903572805,13.5673312831169,5791.73130485904,20918.3053957618,8223.65302724611,7464.48908113163,-8.26452489824811,-4.22063231063485
217,1,0.748,6.13417,-104.849502223296,16817.4115933519,28674.062092678,-47.9272043091495,13.5673312831169,5073.75292788046,20918.3053957618,8018.77449153482,7464.48908113163,-7.89025291298536,-4.22063231063485
218,2,0.746833333333333,6.14761,-18.1940589461626,18362.6112497265,28674.062092678,-35.9867319884804,13.5673312831169,5673.09725478568,20918.3053957618,7843.8833647851,7464.48908113163,-7.16645356139657,-4.22063231063485
219,3,0.745666666666667,6.16021,42.5835763027433,19907.8109061011,28674.062092678,-24.0462596678114,13.5673312831169,6272.4415816909,20918.3053957618,7668.99223803538,7464.48908113163,-6.44265420980777,-4.22063231063485
220,4,0.7445,6.17363,47.108050413208,23158.8299323463,28674.062092678,-8.1925508187862,13.5673312831169,8899.27954511078,20918.3053957618,7603.35003811646,7464.48908113163,-5.46734268163193,-4.22063231063485
221,5,0.743333333333333,6.18679,63.1851395898087,26409.8489585915,28674.062092678,7.66115803023898,13.5673312831169,11526.1175085307,20918.3053957618,7537.70783819753,7464.48908113163,-4.49203115345609,-4.22063231063485
222,6,0.742166666666667,6.20041,56.8873570084386,29263.5217183871,28674.062092678,21.7085353502105,13.5673312831169,15245.4755628846,20918.3053957618,7498.78368071772,7464.48908113163,-3.64155305168518,-4.22063231063485
223,7,0.741,6.21402,28.1411527813476,32117.1944781827,28674.062092678,35.755912670182,13.5673312831169,18964.8336172385,20918.3053957618,7459.85952323791,7464.48908113163,-2.79107494991427,-4.22063231063485
224,8,0.739833333333333,6.22687,0.388787137705432,31958.2203460717,28674.062092678,41.3578325268787,13.5673312831169,20962.9663725159,20918.3053957618,7480.55431549543,7464.48908113163,-2.4408676155197,-4.22063231063485
225,9,0.738666666666667,6.24007,-3.43931057341927,31799.2462139607,28674.062092678,46.9597523835754,13.5673312831169,22961.0991277933,20918.3053957618,7501.24910775295,7464.48908113163,-2.09066028112513,-4.22063231063485
226,10,0.7375,6.25322,135.925137477772,29838.5390400332,28674.062092678,43.3870001215844,13.5673312831169,22815.9559810112,20918.3053957618,7555.20608387334,7464.48908113163,-2.25039926196658,-4.22063231063485
227,11,0.736333333333333,6.26653,44.0413726582945,27877.8318661058,28674.062092678,39.8142478595935,13.5673312831169,22670.8128342292,20918.3053957618,7609.16305999372,7464.48908113163,-2.41013824280803,-4.22063231063485
228,12,0.735166666666667,6.27999,44.0927894490526,25880.8501368063,28674.062092678,30.7086611978372,13.5673312831169,21803.7938993984,20918.3053957618,7582.03422139124,7464.48908113163,-2.91334683721349,-4.22063231063485
229,1,0.734,6.29399,46.0388874140955,23883.8684075069,28674.062092678,21.6030745360809,13.5673312831169,20936.7749645676,20918.3053957618,7554.90538278876,7464.48908113163,-3.41655543161896,-4.22063231063485
230,2,0.732833333333333,6.30765,41.488131864197,21284.3242122688,28674.062092678,8.36041962476634,13.5673312831169,19464.3255926916,20918.3053957618,7312.93162531136,7464.48908113163,-4.2592055367459,-4.22063231063485
231,3,0.731666666666667,6.32073,36.4923771543159,18684.7800170308,28674.062092678,-4.88223528654822,13.5673312831169,17991.8762208157,20918.3053957618,7070.95786783395,7464.48908113163,-5.10185564187284,-4.22063231063485
232,4,0.7305,6.33404,6.15501108720912,15561.9659412329,28674.062092678,-20.4249399506047,13.5673312831169,15515.4821225308,20918.3053957618,6728.5333081523,7464.48908113163,-6.13634364899718,-4.22063231063485
233,5,0.729333333333333,6.34719,-31.3489943300078,12439.151865435,28674.062092678,-35.9676446146612,13.5673312831169,13039.088024246,20918.3053957618,6386.10874847064,7464.48908113163,-7.17083165612153,-4.22063231063485
234,6,0.728166666666667,6.36086,-53.7905301173564,12545.7840702995,28674.062092678,-46.5104863904979,13.5673312831169,11688.1003154943,20918.3053957618,6197.12924601557,7464.48908113163,-7.90126524702764,-4.22063231063485
235,7,0.727,6.37415,-89.7932578715393,12652.416275164,28674.062092678,-57.0533281663346,13.5673312831169,10337.1126067425,20918.3053957618,6008.1497435605,7464.48908113163,-8.63169883793375,-4.22063231063485
236,8,0.725833333333333,6.38738,-125.568559156757,16111.6059290911,28674.062092678,-58.2317727914608,13.5673312831169,11766.2310283745,20918.3053957618,5987.05477083295,7464.48908113163,-8.7811202791897,-4.22063231063485
237,9,0.724666666666667,6.40068,-136.972633856313,19570.7955830182,28674.062092678,-59.4102174165869,13.5673312831169,13195.3494500065,20918.3053957618,5965.95979810539,7464.48908113163,-8.93054172044565,-4.22063231063485
238,10,0.7235,6.41414,-136.338615982334,23293.1845739039,28674.062092678,-53.8152082939055,13.5673312831169,15496.9350263102,20918.3053957618,6007.63262023232,7464.48908113163,-8.65631395668539,-4.22063231063485
239,11,0.722333333333333,6.42725,-126.70188568888,27015.5735647897,28674.062092678,-48.2201991712241,13.5673312831169,17798.5206026139,20918.3053957618,6049.30544235925,7464.48908113163,-8.38208619292513,-4.22063231063485
240,12,0.721166666666667,6.44058,-127.521292762201,29761.1020286096,28674.062092678,-37.0341149270048,13.5673312831169,19208.7976945015,20918.3053957618,6165.84522727178,7464.48908113163,-7.73811206790146,-4.22063231063485
241,1,0.72,6.45315,44.9914506788652,32506.6304924294,28674.062092678,-25.8480306827855,13.5673312831169,20619.0747863891,20918.3053957618,6282.38501218431,7464.48908113163,-7.0941379428778,-4.22063231063485
242,2,0.718833333333333,6.46633,43.8625172015433,34138.8303259815,28674.062092678,-11.1687164279772,13.5673312831169,21367.2173632339,20918.3053957618,6576.23935605279,7464.48908113163,-6.14876767613524,-4.22063231063485
243,3,0.717666666666667,6.48085,125.160790884592,35771.0301595335,28674.062092678,3.51059782683106,13.5673312831169,22115.3599400786,20918.3053957618,6870.09369992128,7464.48908113163,-5.20339740939268,-4.22063231063485
244,4,0.7165,6.49525,42.2744825284492,35813.0600304603,28674.062092678,17.298027016485,13.5673312831169,22231.3227262027,20918.3053957618,7279.76629285753,7464.48908113163,-4.26061026861822,-4.22063231063485
245,5,0.715333333333333,6.5094,12.7414124513655,35855.089901387,28674.062092678,31.085456206139,13.5673312831169,22347.2855123267,20918.3053957618,7689.43888579378,7464.48908113163,-3.31782312784376,-4.22063231063485
246,6,0.714166666666667,6.52393,84.9691636207913,33916.7368642917,28674.062092678,39.178089207762,13.5673312831169,21643.8568270109,20918.3053957618,7952.14815411678,7464.48908113163,-2.74974748367313,-4.22063231063485
247,7,0.713,6.53832,74.2511003134841,31978.3838271963,28674.062092678,47.270722209385,13.5673312831169,20940.4281416951,20918.3053957618,8214.85742243978,7464.48908113163,-2.1816718395025,-4.22063231063485
248,8,0.711833333333333,6.55313,43.7665777892724,30094.6313195972,28674.062092678,49.3666734219308,13.5673312831169,20024.9837112612,20918.3053957618,8442.48328135715,9220.1871242099,-2.02678875952732,-4.22063231063485
249,9,0.710666666666667,6.56753,14.4858675665293,28210.878811998,28674.062092678,51.4626246344767,13.5673312831169,19109.5392808274,20918.3053957618,8670.10914027452,9220.18712420988,-1.87190567955215,-4.22063231063485
250,10,0.7095,6.58219,19.2919923203468,27661.6468436851,28674.062092678,50.4351344876505,13.5673312831169,18946.4993206726,20918.3053957618,8867.62719161853,9220.18712420988,-1.91748734782541,-4.22063231063485
251,11,0.708333333333333,6.59717,32.0613553871525,27112.4148753721,28674.062092678,49.4076443408243,13.5673312831169,18783.4593605178,20918.3053957618,9065.14524296254,9220.18712420988,-1.96306901609867,-4.22063231063485
252,12,0.707166666666667,6.61176,43.050307976747,26735.6241670351,28674.062092678,46.0176051361974,13.5673312831169,18906.1207740272,20918.3053957618,9102.9374214232,9220.18712420988,-2.14468094960113,-4.22063231063485
253,1,0.706,6.62634,44.7434919715556,26358.833458698,28674.062092678,42.6275659315706,13.5673312831169,19028.7821875366,20918.3053957618,9140.72959988385,9220.18712420988,-2.32629288310359,-4.22063231063485
254,2,0.704833333333333,6.64055,35.28124709968,26123.4998939335,28674.062092678,37.5246181122992,13.5673312831169,19201.8467276343,20918.3053957618,9001.80216897715,9220.18712420988,-2.60135848887539,-4.22063231063485
255,3,0.703666666666667,6.65534,153.968847863918,25888.1663291689,28674.062092678,32.4216702930278,13.5673312831169,19374.911267732,20918.3053957618,8862.87473807045,9220.18712420988,-2.87642409464719,-4.22063231063485
256,4,0.7025,6.66981,46.7454981979397,26050.0486344868,28674.062092678,28.0682653549408,13.5673312831169,19415.4646998412,20918.3053957618,8694.59048232624,9220.18712420988,-3.10439580715187,-4.22063231063485
257,5,0.701333333333333,6.68466,22.1826479733901,26211.9309398047,28674.062092678,23.7148604168537,13.5673312831169,19456.0181319504,20918.3053957618,8526.30622658203,9220.18712420988,-3.33236751965655,-4.22063231063485
258,6,0.700166666666667,6.6995,24.4039001762607,26672.029598475,28674.062092678,21.6914717883172,13.5673312831169,19395.4197935083,20918.3053957618,8437.83252605625,9220.18712420988,-3.41271574973116,-4.22063231063485
259,7,0.699,6.71472,2.3100853612844,27132.1282571453,28674.062092678,19.6680831597807,13.5673312831169,19334.8214550662,20918.3053957618,8349.35882553046,9220.18712420988,-3.49306397980577,-4.22063231063485
260,8,0.697833333333333,6.72922,-14.699470093748,27079.7642632135,28674.062092678,19.4226894069761,13.5673312831169,19101.3534675962,20918.3053957618,8301.05248055937,9220.18712420988,-3.47793699855049,-4.22063231063485
261,9,0.696666666666667,6.74387,-43.0954369910328,27027.4002692818,28674.062092678,19.1772956541716,13.5673312831169,18867.8854801262,20918.3053957618,8252.74613558828,9220.18712420988,-3.46281001729521,-4.22063231063485
262,10,0.6955,6.75834,-70.2189540730017,26771.7636435575,28674.062092678,19.4400381864188,13.5673312831169,18473.9803536678,20918.3053957618,8213.65814735701,9220.18712420988,-3.4469579483107,-4.22063231063485
263,11,0.694333333333333,6.7727,1.98572680436062,26516.1270178333,28674.062092678,19.7027807186661,13.5673312831169,18080.0752272093,20918.3053957618,8174.57015912573,9220.18712420988,-3.43110587932619,-4.22063231063485
264,12,0.693166666666667,6.787,23.8567074819093,26963.9726134712,28674.062092678,21.395584449674,13.5673312831169,18249.3637611069,20918.3053957618,8180.75257114712,9220.18712420988,-3.38102103741384,-4.22063231063485
265,1,0.692,6.80207,43.1211028294364,27411.8182091092,28674.062092678,23.0883881806818,13.5673312831169,18418.6522950044,20918.3053957618,8186.93498316852,9220.18712420988,-3.33093619550149,-4.22063231063485
266,2,0.690833333333333,6.81643,145.179259860165,27452.6832216832,28674.062092678,23.8442938282655,13.5673312831169,18728.6494740281,20918.3053957618,8266.72350251136,9220.18712420988,-3.3291471638524,-4.22063231063485
