index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.824666666666667,6.79554,-17.9208271604031,25296.7302067883,32346.8871069158,-2.46330647911853,44.4584914872839,16391.7974021123,26967.6092566864,8082.75666713865,7847.65234411163,-4.46124826909846,-2.44907494800227
265,1,0.824,6.80966,47.5362910429256,27315.186392868,32346.8871069158,-0.42739459193608,44.4584914872839,17960.6670781746,26967.6092566864,8085.89097532508,7847.65234411163,-4.34024771824946,-2.44907494800227
266,2,0.823333333333333,6.82387,56.0450960199561,32049.5119827573,32346.8871069158,4.9238067116341,44.4584914872839,21970.6811438594,26967.6092566864,8097.90477524525,7847.65234411163,-4.07303090318617,-2.44907494800227
267,3,0.822666666666667,6.83824,43.060714368294,36783.8375726466,38515.6222076407,10.2750080152043,44.4584914872839,25980.6952095442,26967.6092566864,8109.91857516542,7847.65234411163,-3.80581408812288,-2.44907494800227
268,4,0.822,6.85352,39.5723485797356,40984.3482545342,38515.6222076407,16.9289121896657,44.4584914872839,29960.7908885141,26967.6092566864,8152.42291866231,7847.65234411163,-3.49158921043753,-2.44907494800227
269,5,0.821333333333333,6.86767,5.19988766994819,45184.8589364218,38515.6222076407,23.5828163641272,44.4584914872839,33940.886567484,26967.6092566864,8194.92726215921,7847.65234411163,-3.17736433275217,-2.44907494800227
270,6,0.820666666666667,6.88234,-3.22799673635024,48370.1722927028,38515.6222076407,30.9814649299387,44.4584914872839,36943.4922408666,26967.6092566864,8245.91491425532,7847.65234411163,-2.85137418145964,-2.44907494800227
271,7,0.82,6.89745,-18.6673532855232,51555.4856489839,38515.6222076407,38.3801134957501,44.4584914872839,39946.0979142493,26967.6092566864,8296.90256635143,7847.65234411163,-2.52538403016711,-2.44907494800227
272,8,0.819333333333333,6.91211,73.9188961434485,52706.730668101,38515.6222076407,43.8590271505763,44.4584914872839,41675.3341998425,26967.6092566864,8310.59312727839,7847.65234411163,-2.29833648791884,-2.44907494800227
273,9,0.818666666666667,6.92654,48.1214902998272,53857.9756872182,38515.6222076407,49.3379408054025,44.4584914872839,43404.5704854358,26967.6092566864,8324.28368820534,7847.65234411163,-2.07128894567058,-2.44907494800227
274,10,0.818,6.94099,39.6541167887238,52379.6513482588,38515.6222076407,50.9466286716354,44.4584914872839,42917.0811665786,26967.6092566864,8298.26228504358,7847.65234411163,-2.00643802224107,-2.44907494800227
275,11,0.817333333333333,6.95534,21.2524554044711,50901.3270092993,38515.6222076407,52.5553165378683,44.4584914872839,42429.5918477214,26967.6092566864,8272.24088188182,7847.65234411163,-1.94158709881156,-2.44907494800227
276,12,0.816666666666667,6.96952,42.7128949838933,46984.2622077902,38515.6222076407,50.2981609262012,44.4584914872839,39308.4953731372,26967.6092566864,8223.38840533016,7847.65234411163,-2.04645253817916,-2.44907494800227
277,1,0.816,6.98393,139.857113153032,43067.1974062811,38515.6222076407,48.041005314534,44.4584914872839,36187.398898553,26967.6092566864,8174.53592877851,7847.65234411163,-2.15131797754675,-2.44907494800227
278,2,0.815333333333333,6.99911,141.888402907477,38490.5228173973,38515.6222076407,44.0178647260681,44.4584914872839,31984.9041952744,26967.6092566864,8134.13587324397,7847.65234411163,-2.33957367292065,-2.44907494800227
279,3,0.814666666666667,7.01372,46.2968871250434,33913.8482285135,38515.6222076407,39.9947241376022,44.4584914872839,27782.4094919957,26967.6092566864,8093.73581770943,7847.65234411163,-2.52782936829455,-2.44907494800227
280,4,0.814,7.02768,40.3419617703983,31327.8116202256,38515.6222076407,35.9177961776373,44.4584914872839,25071.5916469531,26967.6092566864,8075.94407312133,7847.65234411163,-2.7098695423417,-2.44907494800227
281,5,0.813333333333333,7.04299,16.0331695022621,28741.7750119376,38515.6222076407,31.8408682176725,44.4584914872839,22360.7738019105,26967.6092566864,8058.15232853324,7847.65234411163,-2.89190971638885,-2.44907494800227
282,6,0.812666666666667,7.05776,-15.7859082356741,27327.1442611404,38515.6222076407,28.7842974562694,44.4584914872839,20721.351674778,26967.6092566864,8126.31742087421,7847.65234411163,-3.00832115222204,-2.44907494800227
283,7,0.812,7.07261,-0.625783137391716,25912.5135103431,38515.6222076407,25.7277266948664,44.4584914872839,19081.9295476454,26967.6092566864,8194.48251321518,7847.65234411163,-3.12473258805523,-2.44907494800227
284,8,0.811333333333333,7.08728,12.4063173726871,26340.5611311377,38515.6222076407,24.6550562794535,44.4584914872839,18660.351492115,26967.6092566864,8333.90406082749,7847.65234411163,-3.15261554283281,-2.44907494800227
285,9,0.810666666666667,7.10135,-13.4392790601011,26768.6087519323,38515.6222076407,23.5823858640407,44.4584914872839,18238.7734365845,26967.6092566864,8473.3256084398,7847.65234411163,-3.18049849761039,-2.44907494800227
286,10,0.81,7.11572,-18.3726171922561,29313.0899637686,38515.6222076407,26.9268762643489,44.4584914872839,19827.7838296851,26967.6092566864,8559.80166503111,7847.65234411163,-3.04239435847797,-2.44907494800227
287,11,0.809333333333333,7.13072,-8.73021871315497,31857.5711756048,38515.6222076407,30.2713666646572,44.4584914872839,21416.7942227858,26967.6092566864,8646.27772162242,7847.65234411163,-2.90429021934554,-2.44907494800227
288,12,0.808666666666667,7.14537,40.4530086863338,33191.8230387187,38515.6222076407,33.4431638296714,44.4584914872839,22978.0867776944,26967.6092566864,8710.53315820837,7847.65234411163,-2.78394355610232,-2.44907494800227
289,1,0.808,7.16008,45.79869963927,34526.0749018326,38515.6222076407,36.6149609946855,44.4584914872839,24539.379332603,26967.6092566864,8774.78859479433,7847.65234411163,-2.66359689285909,-2.44907494800227
290,2,0.807333333333333,7.17512,43.746103122118,34791.5171485421,38515.6222076407,37.5627493524157,44.4584914872839,25276.4586743246,26967.6092566864,8797.0001876875,7847.65234411163,-2.64131117867116,-2.44907494800227
291,3,0.806666666666667,7.18982,104.147852373332,35056.9593952517,38515.6222076407,38.5105377101458,44.4584914872839,26013.5380160463,26967.6092566864,8819.21178058068,7847.65234411163,-2.61902546448323,-2.44907494800227
292,4,0.806,7.20421,159.724470409115,35596.7232327638,38515.6222076407,39.7708302954781,44.4584914872839,26319.2373958656,26967.6092566864,8791.6855269487,7847.65234411163,-2.5708961871681,-2.44907494800227
293,5,0.805333333333333,7.21861,73.688255279054,36136.4870702758,38515.6222076407,41.0311228808103,44.4584914872839,26624.9367756848,26967.6092566864,8764.15927331672,7847.65234411163,-2.52276690985297,-2.44907494800227
294,6,0.804666666666667,7.23318,43.4546204476938,36336.8232163678,38515.6222076407,43.8155065407923,44.4584914872839,26561.0961682903,26967.6092566864,8677.75231892946,7847.65234411163,-2.40863257058245,-2.44907494800227
295,7,0.804,7.2481,-7.10797173979744,36537.1593624597,38515.6222076407,46.5998902007743,44.4584914872839,26497.2555608958,26967.6092566864,8591.34536454221,7847.65234411163,-2.29449823131194,-2.44907494800227
296,8,0.803333333333333,7.26248,-15.6767414152355,36206.0764831121,38515.6222076407,49.5079861896136,44.4584914872839,26405.697477459,26967.6092566864,8537.2478150831,7847.65234411163,-2.18797204031964,-2.44907494800227
297,9,0.802666666666667,7.27706,-40.9151646245621,35874.9936037644,38515.6222076407,52.4160821784528,44.4584914872839,26314.1393940222,26967.6092566864,8483.150265624,7847.65234411163,-2.08144584932733,-2.44907494800227
298,10,0.802,7.2917,13.924890633111,34785.1788387254,38515.6222076407,51.794133562179,44.4584914872839,25934.802469261,26967.6092566864,8646.07776108876,7847.65234411163,-2.11699732656515,-2.44907494800227
299,11,0.801333333333333,7.30601,45.05659142108,33695.3640736864,38515.6222076407,51.1721849459052,44.4584914872839,25555.4655444997,26967.6092566864,8809.00525655352,7847.65234411163,-2.15254880380296,-2.44907494800227
300,12,0.800666666666667,7.32126,42.5495695564455,33913.13463871,38515.6222076407,50.4675998383556,44.4584914872839,25268.3279059225,26967.6092566864,8980.35242039807,7847.65234411163,-2.18716287837191,-2.44907494800227
301,1,0.8,7.33532,45.359201943066,34130.9052037337,38515.6222076407,49.763014730806,44.4584914872839,24981.1902673453,26967.6092566864,9151.69958424261,7847.65234411163,-2.22177695294087,-2.44907494800227
302,2,0.799333333333333,7.34997,256.98459523371,34699.0986058955,38515.6222076407,51.5130468693982,44.4584914872839,25046.0841852587,26967.6092566864,9165.31745149989,7847.65234411163,-2.14287222043358,-2.44907494800227
303,3,0.798666666666667,7.36395,122.342126154308,35267.2920080572,38515.6222076407,53.2630790079904,44.4584914872839,25110.9781031721,26967.6092566864,9178.93531875718,7847.65234411163,-2.06396748792629,-2.44907494800227
304,4,0.798,7.37841,40.0714826445468,35041.1686220133,38515.6222076407,54.8931320629576,44.4584914872839,25111.2728684279,26967.6092566864,9194.2454289827,7847.65234411163,-1.97602835671714,-2.44907494800227
305,5,0.797333333333333,7.39362,25.9893163406256,34815.0452359694,38515.6222076407,56.5231851179249,44.4584914872839,25111.5676336836,26967.6092566864,9209.55553920822,7847.65234411163,-1.88808922550798,-2.44907494800227
306,6,0.796666666666667,7.40827,-5.01326649763136,34664.6003557395,38515.6222076407,56.4751853973742,44.4584914872839,25167.280585328,26967.6092566864,9262.51198173796,7847.65234411163,-1.86394688825237,-2.44907494800227
307,7,0.796,7.42323,40.5600960736234,34514.1554755095,38515.6222076407,56.4271856768234,44.4584914872839,25222.9935369724,26967.6092566864,9315.46842426771,7847.65234411163,-1.83980455099677,-2.44907494800227
308,8,0.795333333333333,7.43754,21.1650402799668,35484.3595543716,38515.6222076407,57.5152035646539,44.4584914872839,25841.2413665061,26967.6092566864,9289.50803593313,7847.65234411163,-1.78095287134229,-2.44907494800227
309,9,0.794666666666667,7.45273,25.6977552394724,36454.5636332337,38515.6222076407,58.6032214524844,44.4584914872839,26459.4891960397,26967.6092566864,9263.54764759854,7847.65234411163,-1.7221011916878,-2.44907494800227
310,10,0.794,7.4675,45.5718085207712,38245.1628765697,38515.6222076407,62.2388148946261,44.4584914872839,27847.219379955,26967.6092566864,9057.89655337188,7847.65234411163,-1.58283883831214,-2.44907494800227
311,11,0.793333333333333,7.48206,41.1491080221593,40035.7621199057,38515.6222076407,65.8744083367679,44.4584914872839,29234.9495638702,26967.6092566864,8852.24545914522,7847.65234411163,-1.44357648493648,-2.44907494800227
312,12,0.792666666666667,7.49702,33.1733414961007,40948.2150876864,38515.6222076407,69.4670491937717,44.4584914872839,30650.6075445077,26967.6092566864,8647.72194667335,7847.65234411163,-1.31521723537649,-2.44907494800227
313,1,0.792,7.5118,44.0846887751172,41860.6680554671,38515.6222076407,73.0596900507756,44.4584914872839,32066.2655251452,26967.6092566864,8443.19843420148,7847.65234411163,-1.1868579858165,-2.44907494800227
314,2,0.791333333333333,7.52618,249.345780893532,42742.2585277836,38515.6222076407,75.2175849384951,44.4584914872839,33122.9776850825,26967.6092566864,8422.17507457379,7847.65234411163,-1.11665070182387,-2.44907494800227
315,3,0.790666666666667,7.54099,113.060648372629,43623.8490001001,38515.6222076407,77.3754798262146,44.4584914872839,34179.6898450198,26967.6092566864,8401.1517149461,7847.65234411163,-1.04644341783125,-2.44907494800227
316,4,0.79,7.55552,123.974817403887,45211.9124467337,38515.6222076407,80.2116007463516,44.4584914872839,35684.3502683361,26967.6092566864,8399.92067201713,7847.65234411163,-0.936598824303929,-2.44907494800227
317,5,0.789333333333333,7.57006,75.3535478618912,46799.9758933673,38515.6222076407,83.0477216664885,44.4584914872839,37189.0106916525,26967.6092566864,8398.68962908815,7847.65234411163,-0.82675423077661,-2.44907494800227
318,6,0.788666666666667,7.58466,80.1389937768253,45199.522545263,38515.6222076407,82.8969119291346,44.4584914872839,36541.7592191275,26967.6092566864,8394.45694716116,7847.65234411163,-0.809315890028544,-2.44907494800227
319,7,0.788,7.59888,53.0958706692106,43599.0691971588,38515.6222076407,82.7461021917807,44.4584914872839,35894.5077466026,26967.6092566864,8390.22426523416,7847.65234411163,-0.791877549280479,-2.44907494800227
320,8,0.787333333333333,7.61366,27.9483500188962,39933.2294209486,38515.6222076407,77.8837678454782,44.4584914872839,33083.2877938969,26967.6092566864,8439.06192475613,7847.65234411163,-0.951300396124499,-2.44907494800227
321,9,0.786666666666667,7.62834,5.8098843153235,36267.3896447385,38515.6222076407,73.0214334991757,44.4584914872839,30272.0678411913,26967.6092566864,8487.8995842781,7847.65234411163,-1.11072324296852,-2.44907494800227
322,10,0.786,7.64294,172.377269895705,34908.6042825744,38515.6222076407,68.0890189394492,44.4584914872839,28393.9492175535,26967.6092566864,8742.05985266308,7847.65234411163,-1.29832849012832,-2.44907494800227
323,11,0.785333333333333,7.65734,42.2223068003322,33549.8189204104,38515.6222076407,63.1566043797226,44.4584914872839,26515.8305939156,26967.6092566864,8996.22012104806,7847.65234411163,-1.48593373728812,-2.44907494800227
324,12,0.784666666666667,7.67234,34.0062394748351,32959.9309176714,38515.6222076407,58.7992919075871,44.4584914872839,25705.7520846955,26967.6092566864,9274.23650485717,10166.2189873375,-1.68167375163398,-2.44907494800227
325,1,0.784,7.68633,37.3638441251083,32370.0429149323,38515.6222076407,54.4419794354516,44.4584914872839,24895.6735754754,26967.6092566864,9552.25288866628,10166.2189873375,-1.87741376597983,-2.44907494800227
326,2,0.783333333333333,7.70107,33.5095465835575,30900.6141124557,38515.6222076407,48.5171365082564,44.4584914872839,23639.4801804459,26967.6092566864,9685.18929739677,10166.2189873375,-2.15987418593182,-2.44907494800227
327,3,0.782666666666667,7.71546,104.231205827749,29431.1853099791,38515.6222076407,42.5922935810611,44.4584914872839,22383.2867854164,26967.6092566864,9818.12570612727,10166.2189873375,-2.44233460588381,-2.44907494800227
328,4,0.782,7.72998,109.91579090929,29065.4843532637,38515.6222076407,38.2531774182026,44.4584914872839,21334.5630330077,26967.6092566864,9880.8092089963,10166.2189873375,-2.64440276175409,-2.44907494800227
329,5,0.781333333333333,7.74428,48.7790323587268,28699.7833965484,38515.6222076407,33.9140612553441,44.4584914872839,20285.839280599,26967.6092566864,9943.49271186533,10166.2189873375,-2.84647091762437,-2.44907494800227
330,6,0.780666666666667,7.75867,38.6900264616574,30980.6492969932,38515.6222076407,34.2147507910626,44.4584914872839,21432.6383548816,26967.6092566864,9975.30102755372,10166.2189873375,-2.83702460725527,-2.44907494800227
331,7,0.78,7.7732,2.93159870698288,33261.515197438,38515.6222076407,34.5154403267811,44.4584914872839,22579.4374291642,26967.6092566864,10007.1093432421,10166.2189873375,-2.82757829688616,-2.44907494800227
332,8,0.779333333333333,7.78811,-39.797586087808,35951.6055352416,38515.6222076407,37.6616891970611,44.4584914872839,24949.6857539608,26967.6092566864,9918.10102407899,10166.2189873375,-2.70373174684407,-2.44907494800227
333,9,0.778666666666667,7.80328,-70.8489561100793,38641.6958730451,38515.6222076407,40.807938067341,44.4584914872839,27319.9340787574,26967.6092566864,9829.09270491586,10166.2189873375,-2.57988519680199,-2.44907494800227
334,10,0.778,7.81781,37.809725644319,39428.8975637627,38515.6222076407,42.8230087878879,44.4584914872839,28537.8431051201,26967.6092566864,9800.82838500938,10166.2189873375,-2.50843709291584,-2.44907494800227
335,11,0.777333333333333,7.83211,40.5004207554499,40216.0992544803,38515.6222076407,44.8380795084348,44.4584914872839,29755.7521314829,26967.6092566864,9772.5640651029,10166.2189873375,-2.4369889890297,-2.44907494800227
336,12,0.776666666666667,7.84608,44.4370358834568,40742.0597527493,38515.6222076407,45.7461630030069,44.4584914872839,30336.1955907641,26967.6092566864,9880.60388132912,10166.2189873375,-2.40613976926677,-2.44907494800227
337,1,0.776,7.8606,43.6713211025632,41268.0202510183,38515.6222076407,46.654246497579,44.4584914872839,30916.6390500453,26967.6092566864,9988.64369755534,10166.2189873375,-2.37529054950384,-2.44907494800227
338,2,0.775333333333333,7.87588,107.989299035434,41390.1836943425,38515.6222076407,47.3795997888794,44.4584914872839,30813.7566635035,26967.6092566864,10223.3303404922,10166.2189873375,-2.33683477075612,-2.44907494800227
339,3,0.774666666666667,7.89048,216.31473403926,41512.3471376667,38515.6222076407,48.1049530801798,44.4584914872839,30710.8742769618,26967.6092566864,10458.0169834291,10166.2189873375,-2.2983789920084,-2.44907494800227
340,4,0.774,7.90546,96.7304728502131,41150.0686237534,38515.6222076407,49.4148406149061,44.4584914872839,30044.2941295818,26967.6092566864,10591.2563776303,10166.2189873375,-2.23194762935696,-2.44907494800227
341,5,0.773333333333333,7.92042,39.3388356252539,40787.7901098402,38515.6222076407,50.7247281496324,44.4584914872839,29377.7139822018,26967.6092566864,10724.4957718314,10166.2189873375,-2.16551626670551,-2.44907494800227
342,6,0.772666666666667,7.93456,12.6406665777944,39895.5914774054,38515.6222076407,51.4573031168605,44.4584914872839,28695.2911359156,26967.6092566864,10837.4434745625,10166.2189873375,-2.12294965850521,-2.44907494800227
343,7,0.772,7.94883,-18.9939944335049,39003.3928449705,38515.6222076407,52.1898780840886,44.4584914872839,28012.8682896294,26967.6092566864,10950.3911772935,10166.2189873375,-2.08038305030491,-2.44907494800227
344,8,0.771333333333333,7.96336,-27.1893559740515,36419.3450098732,38515.6222076407,48.8885598359322,44.4584914872839,26423.8642185117,26967.6092566864,10951.8509197014,10166.2189873375,-2.18556975779491,-2.44907494800227
345,9,0.770666666666667,7.97807,4.87801678444,33835.2971747758,38515.6222076407,45.5872415877757,44.4584914872839,24834.860147394,26967.6092566864,10953.3106621094,10166.2189873375,-2.29075646528491,-2.44907494800227
346,10,0.77,7.99229,41.6327544167791,32373.7104888031,38515.6222076407,41.8004499559059,44.4584914872839,23227.8835573567,26967.6092566864,10754.8715389374,10166.2189873375,-2.42002192875669,-2.44907494800227
347,11,0.769333333333333,8.00649,29.7848929383951,30912.1238028304,38515.6222076407,38.0136583240361,44.4584914872839,21620.9069673195,26967.6092566864,10556.4324157654,10166.2189873375,-2.54928739222847,-2.44907494800227
348,12,0.768666666666667,8.02139,143.349967250396,31676.7519197704,38515.6222076407,39.7015083185758,44.4584914872839,21415.5719786901,26967.6092566864,10229.3573733311,10166.2189873375,-2.47257856575607,-2.44907494800227
349,1,0.768,8.03602,39.0436064296805,32441.3800367104,38515.6222076407,41.3893583131154,44.4584914872839,21210.2369900607,26967.6092566864,9902.28233089674,10166.2189873375,-2.39586973928367,-2.44907494800227
350,2,0.767333333333333,8.05034,46.0187205790942,32166.324350828,38515.6222076407,44.6085915921619,44.4584914872839,21243.0376649122,26967.6092566864,9651.11450444515,10166.2189873375,-2.25750107950093,-2.44907494800227
351,3,0.766666666666667,8.06508,33.0480013417122,31891.2686649456,38515.6222076407,47.8278248712084,44.4584914872839,21275.8383397638,26967.6092566864,9399.94667799356,10166.2189873375,-2.11913241971819,-2.44907494800227
352,4,0.766,8.07944,31.4086766828441,30011.0151419739,38515.6222076407,47.5624306069046,44.4584914872839,20387.7174507137,26967.6092566864,9295.03939517764,10166.2189873375,-2.12753738284071,-2.44907494800227
353,5,0.765333333333333,8.09392,73.5791181673625,28130.7616190023,38515.6222076407,47.2970363426008,44.4584914872839,19499.5965616636,26967.6092566864,9190.13211236173,10166.2189873375,-2.13594234596322,-2.44907494800227
354,6,0.764666666666667,8.10813,68.2818291024478,26115.7883977467,38515.6222076407,45.0238113108914,44.4584914872839,17770.4581528377,26967.6092566864,9165.01362951664,10166.2189873375,-2.22752382754431,-2.44907494800227
355,7,0.764,8.12273,73.6504008043268,24100.8151764912,38515.6222076407,42.7505862791821,44.4584914872839,16041.3197440118,26967.6092566864,9139.89514667155,10166.2189873375,-2.3191053091254,-2.44907494800227
356,8,0.763333333333333,8.13746,54.3248142353586,22914.810876245,38515.6222076407,40.5252246073169,44.4584914872839,14825.0104353834,26967.6092566864,9121.04127645222,10166.2189873375,-2.40672855802313,-2.44907494800227
357,9,0.762666666666667,8.15188,30.1640389713355,21728.8065759988,38515.6222076407,38.2998629354518,44.4584914872839,13608.701126755,26967.6092566864,9102.18740623288,10166.2189873375,-2.49435180692086,-2.44907494800227
358,10,0.762,8.16709,4.07167833841454,20328.8642970031,38515.6222076407,34.1618467578901,44.4584914872839,12700.148135276,26967.6092566864,9214.10204971955,10166.2189873375,-2.66531338963704,-2.44907494800227
359,11,0.761333333333333,8.18176,-13.8954334673633,18928.9220180073,38515.6222076407,30.0238305803284,44.4584914872839,11791.5951437969,26967.6092566864,9326.01669320622,10166.2189873375,-2.83627497235321,-2.44907494800227
360,12,0.760666666666667,8.19687,-16.1823517522726,18164.6912680985,38515.6222076407,24.76845934188,44.4584914872839,10824.7606706999,26967.6092566864,9557.23649775347,10166.2189873375,-3.06580042734019,-2.44907494800227
361,1,0.76,8.21113,17.0310740892462,17400.4605181898,38515.6222076407,19.5130881034316,44.4584914872839,9857.92619760278,26967.6092566864,9788.45630230072,10166.2189873375,-3.29532588232716,-2.44907494800227
362,2,0.759333333333333,8.22564,43.5207188584224,18630.8712749945,38515.6222076407,17.0167826288561,44.4584914872839,10130.9627944968,26967.6092566864,9951.36605120316,10166.2189873375,-3.41356209482481,-2.44907494800227
363,3,0.758666666666667,8.24386,42.1822437456467,19861.2820317993,38515.6222076407,14.5204771542806,44.4584914872839,10403.9993913909,26967.6092566864,10114.2758001056,10166.2189873375,-3.53179830732246,-2.44907494800227
364,4,0.758,8.26201,40.3487041498704,23058.3525117537,38515.6222076407,16.7574936482246,44.4584914872839,12390.6905023531,26967.6092566864,10240.7468343398,10166.2189873375,-3.434418399321,-2.44907494800227
365,5,0.757333333333333,8.27934,13.3467409829648,26255.4229917081,38515.6222076407,18.9945101421686,44.4584914872839,14377.3816133152,26967.6092566864,10367.2178685739,10166.2189873375,-3.33703849131954,-2.44907494800227
366,6,0.756666666666667,8.29694,25.3324674925123,29116.8345164772,38515.6222076407,23.4107300125506,44.4584914872839,16948.5937921555,26967.6092566864,10465.5481972328,10166.2189873375,-3.13622908679449,-2.44907494800227
367,7,0.756,8.31519,35.8205770732817,31978.2460412463,38515.6222076407,27.8269498829326,44.4584914872839,19519.8059709958,26967.6092566864,10563.8785258916,10166.2189873375,-2.93541968226944,-2.44907494800227
368,8,0.755333333333333,8.33321,1.58321523060369,32283.9215529283,38515.6222076407,29.68662464357,44.4584914872839,20530.4954332448,26967.6092566864,10572.6845942837,10166.2189873375,-2.84381256731045,-2.44907494800227
369,9,0.754666666666667,8.35104,-20.0439492262227,32589.5970646104,38515.6222076407,31.5462994042075,44.4584914872839,21541.1848954937,26967.6092566864,10581.4906626758,10166.2189873375,-2.75220545235146,-2.44907494800227
370,10,0.754,8.36902,30.6792172291019,31334.4913194358,38515.6222076407,30.6533553163842,44.4584914872839,20981.0383472907,26967.6092566864,10441.1141719005,10166.2189873375,-2.78446918396674,-2.44907494800227
371,11,0.753333333333333,8.38675,37.5410132105075,30079.3855742612,38515.6222076407,29.7604112285609,44.4584914872839,20420.8917990876,26967.6092566864,10300.7376811252,10166.2189873375,-2.81673291558203,-2.44907494800227
372,12,0.752666666666667,8.40503,40.3640539041124,28809.8253949534,38515.6222076407,27.1468908500812,44.4584914872839,19645.5515744227,26967.6092566864,10134.2313359219,10166.2189873375,-2.94346571327851,-2.44907494800227
373,1,0.752,8.42254,41.9930417804828,27540.2652156455,38515.6222076407,24.5333704716016,44.4584914872839,18870.2113497578,26967.6092566864,9967.72499071868,10166.2189873375,-3.07019851097498,-2.44907494800227
374,2,0.751333333333333,8.44065,43.6152126648223,26515.2602359421,38515.6222076407,21.7416023035443,44.4584914872839,17917.098467816,26967.6092566864,9844.13059581496,10166.2189873375,-3.21818864827947,-2.44907494800227
375,3,0.750666666666667,8.45887,37.5290630053347,25490.2552562387,38515.6222076407,18.949834135487,44.4584914872839,16963.9855858742,26967.6092566864,9720.53620091124,10166.2189873375,-3.36617878558396,-2.44907494800227
376,4,0.75,8.47609,44.5621692333093,24887.1967898964,38515.6222076407,17.8933444386547,44.4584914872839,15930.6762957451,26967.6092566864,9653.07844710456,10166.2189873375,-3.42952806259995,-2.44907494800227
377,5,0.749333333333333,8.49405,50.9228950707641,24284.1383235542,38515.6222076407,16.8368547418223,44.4584914872839,14897.367005616,26967.6092566864,9585.62069329789,10166.2189873375,-3.49287733961594,-2.44907494800227
378,6,0.748666666666667,8.51189,3.58009862122727,24644.1811893758,38515.6222076407,17.8826305025624,44.4584914872839,14871.6801743704,26967.6092566864,9582.07305001678,10166.2189873375,-3.45157664398494,-2.44907494800227
379,7,0.748,8.52892,-29.452726314957,25004.2240551975,38515.6222076407,18.9284062633025,44.4584914872839,14845.9933431248,26967.6092566864,9578.52540673567,10166.2189873375,-3.41027594835394,-2.44907494800227
380,8,0.747333333333333,8.54669,-44.4105835718464,25216.259141546,38515.6222076407,19.2222234456453,44.4584914872839,15366.1251295387,26967.6092566864,9612.38215683929,10166.2189873375,-3.38910734939513,-2.44907494800227
381,9,0.746666666666667,8.56538,10.7459241883352,25428.2942278945,38515.6222076407,19.5160406279881,44.4584914872839,15886.2569159526,26967.6092566864,9646.23890694291,10166.2189873375,-3.36793875043632,-2.44907494800227
382,10,0.746,8.58319,-23.9012105498285,24485.5224386978,38515.6222076407,17.0595172439942,44.4584914872839,15621.3854229432,26967.6092566864,9633.54276321839,10166.2189873375,-3.46755173636122,-2.44907494800227
383,11,0.745333333333333,8.60128,43.1644417349825,23542.7506495011,38515.6222076407,14.6029938600003,44.4584914872839,15356.5139299339,26967.6092566864,9620.84661949386,10166.2189873375,-3.56716472228613,-2.44907494800227
384,12,0.744666666666667,8.61884,41.3165250740745,22348.4822466367,38515.6222076407,9.66750733333921,44.4584914872839,14682.2836850054,26967.6092566864,9618.76958791569,10166.2189873375,-3.84389754275956,-2.44907494800227
385,1,0.744,8.63695,40.7011865484671,21154.2138437724,38515.6222076407,4.7320208066781,44.4584914872839,14008.0534400769,26967.6092566864,9616.69255633752,10166.2189873375,-4.12063036323299,-2.44907494800227
386,2,0.743333333333333,8.65442,41.7769875192703,20167.5364097409,38515.6222076407,-2.84516406010374,44.4584914872839,13675.0522367464,26967.6092566864,9573.10875646281,10166.2189873375,-4.67981205790336,-2.44907494800227
387,3,0.742666666666667,8.67208,31.5141136040794,19180.8589757095,38515.6222076407,-10.4223489268856,44.4584914872839,13342.0510334159,26967.6092566864,9529.52495658811,10166.2189873375,-5.23899375257372,-2.44907494800227
388,4,0.742,8.69014,17.878210121722,19858.7670087195,38515.6222076407,-16.7620283474728,44.4584914872839,13459.7367522689,26967.6092566864,9379.44550690867,10166.2189873375,-5.75406148550804,-2.44907494800227
389,5,0.741333333333333,8.70831,-7.00865939047779,20536.6750417295,38515.6222076407,-23.10170776806,44.4584914872839,13577.422471122,26967.6092566864,9229.36605722924,10166.2189873375,-6.26912921844237,-2.44907494800227
390,6,0.740666666666667,8.72599,-38.785256849785,24236.3922303805,38515.6222076407,-21.2483539652087,44.4584914872839,15289.1397454714,26967.6092566864,9129.78121922138,10166.2189873375,-6.31759606737974,-2.44907494800227
391,7,0.74,8.74376,-81.102130576071,27936.1094190314,38515.6222076407,-19.3950001623574,44.4584914872839,17000.8570198209,26967.6092566864,9030.19638121353,10166.2189873375,-6.36606291631712,-2.44907494800227
392,8,0.739333333333333,8.76176,-132.655896679252,33649.1858031544,38515.6222076407,-8.70104445751393,44.4584914872839,20893.0380166402,26967.6092566864,9005.03636951995,10166.2189873375,-5.97289226218241,-2.44907494800227
393,9,0.738666666666667,8.77982,-147.335749661625,39362.2621872774,38515.6222076407,1.99291124732957,44.4584914872839,24785.2190134595,26967.6092566864,8979.87635782638,10166.2189873375,-5.57972160804771,-2.44907494800227
394,10,0.738,8.79729,-78.819324021339,45053.2768000947,38515.6222076407,15.7176247676726,44.4584914872839,30101.581458244,26967.6092566864,9056.37090071388,10166.2189873375,-4.99729957566639,-2.44907494800227
