index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
138,6,1,5.08044,82.4418415681234,55865.57865361,37482.7024619391,86.7308400320824,50.9405036289238,43171.2584456724,29082.0331314916,8154.5420642402,7564.03753997385,-0.699036719359632,-2.14922597497621
139,7,1,5.09349,50.1148285035837,58267.6983917807,37482.7024619391,96.8369014446993,50.9405036289238,45955.0658697955,29082.0331314916,8215.91882849724,7564.03753997385,-0.275729770995588,-2.14922597497621
140,8,1,5.10688,15.9146113820451,57165.5452980802,37482.7024619391,100.342642387372,50.9405036289238,46578.9562561822,29082.0331314916,8211.92369889382,7564.03753997385,-0.135431684799624,-2.14922597497621
141,9,1,5.1203,11.0538382778414,56063.3922043798,37482.7024619391,103.848383330044,50.9405036289238,47202.8466425689,29082.0331314916,8207.92856929039,7564.03753997385,0.00486640139633953,-2.14922597497621
142,10,1,5.13356,160.867179304223,53594.8764404713,37482.7024619391,100.766053278554,50.9405036289238,46026.0654976494,29082.0331314916,8133.65676637822,7564.03753997385,-0.116732443926356,-2.14922597497621
143,11,1,5.14687,65.8372165296245,51126.3606765629,37482.7024619391,97.6837232270629,50.9405036289238,44849.2843527298,29082.0331314916,8059.38496346604,7564.03753997385,-0.238331289249051,-2.14922597497621
144,12,1,5.16046,150.647817864621,52338.5580486825,37482.7024619391,95.3595818883902,50.9405036289238,45738.0301034646,29082.0331314916,7828.3619015834,7564.03753997385,-0.343271011742239,-2.14922597497621
145,1,1,5.1735,226.556347229615,53550.755420802,37482.7024619391,93.0354405497176,50.9405036289238,46626.7758541993,29082.0331314916,7597.33883970076,7564.03753997385,-0.448210734235427,-2.14922597497621
146,2,1,5.18683,125.862734634263,57376.0965465358,37482.7024619391,92.8230612713134,50.9405036289238,50420.9562043329,29082.0331314916,7322.32249503328,7564.03753997385,-0.455562892611903,-2.14922597497621
147,3,1,5.20006,121.979348994633,61201.4376722696,37482.7024619391,92.6106819929093,50.9405036289238,54215.1365544665,29082.0331314916,7047.30615036579,7564.03753997385,-0.462915050988379,-2.14922597497621
148,4,1,5.21374,45.5459837977348,61623.7079766205,37482.7024619391,90.4816096951117,50.9405036289238,55406.503296851,29082.0331314916,6937.7350539691,7564.03753997385,-0.515682048694841,-2.14922597497621
149,5,1,5.22733,46.7965456839933,62045.9782809714,37482.7024619391,88.3525373973141,50.9405036289238,56597.8700392356,29082.0331314916,6828.16395757242,7564.03753997385,-0.568449046401304,-2.14922597497621
150,6,1,5.24067,25.2372778496361,58982.1664392413,37482.7024619391,82.627403237162,50.9405036289238,54228.9870505916,29082.0331314916,6884.4751216828,7564.03753997385,-0.751503207076021,-2.14922597497621
151,7,1,5.25408,83.547891555366,55918.3545975113,37482.7024619391,76.9022690770099,50.9405036289238,51860.1040619476,29082.0331314916,6940.78628579319,7564.03753997385,-0.934557367750739,-2.14922597497621
152,8,1,5.26734,95.9249459813977,53760.3856136524,37482.7024619391,70.1605572437738,50.9405036289238,49607.8351564519,29082.0331314916,7035.23872711062,7564.03753997385,-1.17265177921183,-2.14922597497621
153,9,1,5.28084,79.6127327441057,51602.4166297935,37482.7024619391,63.4188454105377,50.9405036289238,47355.5662509562,29082.0331314916,7129.69116842805,7564.03753997385,-1.41074619067292,-2.14922597497621
154,10,1,5.29387,44.8980985613746,50087.5877299457,37482.7024619391,57.9322055947591,50.9405036289238,45602.8093312434,29082.0331314916,7168.48656735983,7564.03753997385,-1.63038364238729,-2.14922597497621
155,11,1,5.30735,46.612340192571,48572.7588300978,37482.7024619391,52.4455657789806,50.9405036289238,43850.0524115305,29082.0331314916,7207.28196629161,7564.03753997385,-1.85002109410166,-2.14922597497621
156,12,1,5.32089,43.1238307901905,44294.2991812464,37482.7024619391,45.6171711317157,50.9405036289238,39977.9661406081,29082.0331314916,7234.24575072157,7564.03753997385,-2.15410213544068,-2.14922597497621
157,1,1,5.33417,31.6580375287387,40015.839532395,37482.7024619391,38.7887764844508,50.9405036289238,36105.8798696856,29082.0331314916,7261.20953515153,7564.03753997385,-2.4581831767797,-2.14922597497621
158,2,1,5.34766,44.1864221301285,34380.7739238432,37482.7024619391,30.0327069278564,50.9405036289238,30782.1682904202,29082.0331314916,7295.77823706088,7564.03753997385,-2.87402297714939,-2.14922597497621
159,3,1,5.36149,49.6903389496012,28745.7083152913,37482.7024619391,21.276637371262,50.9405036289238,25458.4567111548,29082.0331314916,7330.34693897022,7564.03753997385,-3.28986277751908,-2.14922597497621
160,4,1,5.37482,43.8551619642135,27375.4877288566,37482.7024619391,14.0204113692485,50.9405036289238,23475.5088670167,29082.0331314916,7322.4018023285,7564.03753997385,-3.68008268332405,-2.14922597497621
161,5,1,5.38836,24.0624860527131,26005.2671424218,37482.7024619391,6.76418536723494,50.9405036289238,21492.5610228785,29082.0331314916,7314.45666568677,7564.03753997385,-4.07030258912903,-2.14922597497621
162,6,1,5.40193,-3.05841533378349,27025.8461779964,37482.7024619391,3.88903682793153,50.9405036289238,21552.89796489,29082.0331314916,7300.0109392102,7564.03753997385,-4.25923478297544,-2.14922597497621
163,7,1,5.41576,-6.04800910973698,28046.4252135709,37482.7024619391,1.01388828862812,50.9405036289238,21613.2349069015,29082.0331314916,7285.56521273364,7564.03753997385,-4.44816697682185,-2.14922597497621
164,8,1,5.42935,-39.8997965645157,27930.017348749,37482.7024619391,0.552628883487506,50.9405036289238,21083.2519671273,29082.0331314916,7315.40513569582,7564.03753997385,-4.49015281727094,-2.14922597497621
165,9,1,5.44256,-50.2297005936102,27813.609483927,37482.7024619391,0.0913694783468882,50.9405036289238,20553.2690273531,29082.0331314916,7345.24505865799,7564.03753997385,-4.53213865772004,-2.14922597497621
166,10,1,5.45577,-73.9736560331561,27518.067180289,37482.7024619391,0.936864465592308,50.9405036289238,19769.4979665069,29082.0331314916,7487.20393562314,7564.03753997385,-4.49109204441409,-2.14922597497621
167,11,1,5.46919,-95.023854499979,27222.524876651,37482.7024619391,1.78235945283773,50.9405036289238,18985.7269056606,29082.0331314916,7629.16281258829,7564.03753997385,-4.45004543110814,-2.14922597497621
168,12,1,5.48281,43.366373600406,28429.6950904692,37482.7024619391,5.72723895752853,50.9405036289238,19309.2499716773,29082.0331314916,7715.79635948759,7564.03753997385,-4.26173488118679,-2.14922597497621
169,1,1,5.49598,46.60482125447,29636.8653042873,37482.7024619391,9.67211846221933,50.9405036289238,19632.7730376939,29082.0331314916,7802.4299063869,7564.03753997385,-4.07342433126544,-2.14922597497621
170,2,1,5.50945,84.4339292047212,31039.7971684054,37482.7024619391,16.8295130807676,50.9405036289238,20424.4589767601,29082.0331314916,7757.37759985982,7564.03753997385,-3.70967289203734,-2.14922597497621
171,3,1,5.52328,43.8606322314266,32442.7290325235,37482.7024619391,23.9869076993159,50.9405036289238,21216.1449158263,29082.0331314916,7712.32529333274,7564.03753997385,-3.34592145280923,-2.14922597497621
172,4,1,5.53711,43.6993899788734,33488.8821520828,37482.7024619391,32.358472846291,50.9405036289238,22250.7462095891,29082.0331314916,7639.76501607247,7564.03753997385,-2.90554845626596,-2.14922597497621
173,5,1,5.55053,69.3033908773314,34535.0352716421,37482.7024619391,40.730037993266,50.9405036289238,23285.3475033519,29082.0331314916,7567.2047388122,7564.03753997385,-2.46517545972268,-2.14922597497621
174,6,1,5.56383,66.4188474732344,33847.9423941491,37482.7024619391,45.4642845971907,50.9405036289238,23747.1862503577,29082.0331314916,7543.44915340876,7564.03753997385,-2.21272588639346,-2.14922597497621
175,7,1,5.57742,41.2583726506787,33160.8495166561,37482.7024619391,50.1985312011154,50.9405036289238,24209.0249973634,29082.0331314916,7519.69356800531,7564.03753997385,-1.96027631306424,-2.14922597497621
176,8,1,5.59128,30.9973625310163,30614.4691391199,37482.7024619391,49.168188123929,50.9405036289238,22856.4245822841,29082.0331314916,7516.74026282211,7564.03753997385,-1.99119291592074,-2.14922597497621
177,9,1,5.605,2.90597468529226,28068.0887615836,37482.7024619391,48.1378450467426,50.9405036289238,21503.8241672048,29082.0331314916,7513.78695763891,7564.03753997385,-2.02210951877723,-2.14922597497621
178,10,1,5.61847,47.5816912099532,25148.3367867531,37482.7024619391,43.4855501455916,50.9405036289238,19285.9879278148,29082.0331314916,7542.04712785631,7564.03753997385,-2.21958872594529,-2.14922597497621
179,11,1,5.63151,47.0020518785686,22228.5848119227,37482.7024619391,38.8332552444405,50.9405036289238,17068.1516884248,29082.0331314916,7570.3072980737,7564.03753997385,-2.41706793311335,-2.14922597497621
180,12,1,5.64511,43.9840235018612,21182.6490968229,37482.7024619391,34.1562103524644,50.9405036289238,15599.0955176445,29082.0331314916,7684.61532283473,7564.03753997385,-2.63519464213799,-2.14922597497621
181,1,1,5.65838,46.1562414568892,20136.7133817231,37482.7024619391,29.4791654604882,50.9405036289238,14130.0393468643,29082.0331314916,7798.92334759577,7564.03753997385,-2.85332135116264,-2.14922597497621
182,2,1,5.67138,42.0017162355268,20505.1648697137,37482.7024619391,28.5938151798687,50.9405036289238,13483.4549913908,29082.0331314916,7901.94259320876,7564.03753997385,-2.90767064669894,-2.14922597497621
183,3,1,5.68464,39.6661095434034,20873.6163577043,37482.7024619391,27.7084648992491,50.9405036289238,12836.8706359173,29082.0331314916,8004.96183882174,7564.03753997385,-2.96201994223525,-2.14922597497621
184,4,1,5.6979,37.0995438782907,20513.485190464,37482.7024619391,29.4412091198146,50.9405036289238,12054.2548590564,29082.0331314916,7980.87783903278,7564.03753997385,-2.88888417288474,-2.14922597497621
185,5,1,5.71104,-0.267163323473231,20153.3540232236,37482.7024619391,31.17395334038,50.9405036289238,11271.6390821955,29082.0331314916,7956.79383924382,7564.03753997385,-2.81574840353423,-2.14922597497621
186,6,1,5.72443,-32.7630770636984,19979.3066164867,37482.7024619391,33.4462338792456,50.9405036289238,11071.6406312514,29082.0331314916,7909.1847962595,7564.03753997385,-2.71523250707251,-2.14922597497621
187,7,1,5.73787,67.1843836883319,19805.2592097498,37482.7024619391,35.7185144181112,50.9405036289238,10871.6421803073,29082.0331314916,7861.57575327518,7564.03753997385,-2.6147166106108,-2.14922597497621
188,8,1,5.75106,50.2370367611859,20807.8686294044,37482.7024619391,38.2329595413972,50.9405036289238,11863.2979920137,29082.0331314916,7825.53560786438,7564.03753997385,-2.50605104585256,-2.14922597497621
189,9,1,5.76425,43.268501035371,21810.478049059,37482.7024619391,40.7474046646832,50.9405036289238,12854.95380372,29082.0331314916,7789.49546245358,7564.03753997385,-2.39738548109431,-2.14922597497621
190,10,1,5.77753,20.8542627359313,23136.7336633789,37482.7024619391,43.1502996573402,50.9405036289238,14351.7823457903,29082.0331314916,7710.43028430718,7564.03753997385,-2.29336417892318,-2.14922597497621
191,11,1,5.79143,31.2575914382244,24462.9892776987,37482.7024619391,45.5531946499972,50.9405036289238,15848.6108878605,29082.0331314916,7631.36510616078,7564.03753997385,-2.18934287675205,-2.14922597497621
192,12,1,5.80534,18.845532328902,24646.9710733198,37482.7024619391,46.2756512118652,50.9405036289238,16626.6494125007,29082.0331314916,7497.89169743411,7564.03753997385,-2.16368468418499,-2.14922597497621
193,1,1,5.81832,42.7860152204444,24830.9528689409,37482.7024619391,46.9981077737333,50.9405036289238,17404.6879371409,29082.0331314916,7364.41828870744,7564.03753997385,-2.13802649161793,-2.14922597497621
194,2,1,5.83254,122.08056607297,26348.4693033189,37482.7024619391,46.9444713861861,50.9405036289238,18958.710269333,29082.0331314916,7297.89760975423,7564.03753997385,-2.15102602430555,-2.14922597497621
195,3,1,5.84577,42.3033481129418,27865.9857376969,37482.7024619391,46.8908349986389,50.9405036289238,20512.732601525,29082.0331314916,7231.37693080103,7564.03753997385,-2.16402555699318,-2.14922597497621
196,4,1,5.85903,102.981377433866,31445.3327697418,37482.7024619391,49.4989261585858,50.9405036289238,23442.4413988531,29082.0331314916,7200.76287144912,7564.03753997385,-2.05254822595174,-2.14922597497621
197,5,1,5.87266,73.1143312914835,35024.6798017867,37482.7024619391,52.1070173185328,50.9405036289238,26372.1501961813,29082.0331314916,7170.14881209722,7564.03753997385,-1.9410708949103,-2.14922597497621
198,6,1,5.88612,42.9717711794839,37376.5411577675,37482.7024619391,54.5040025862473,50.9405036289238,29150.8040792489,29082.0331314916,7130.69011714025,7564.03753997385,-1.82609182759949,-2.14922597497621
199,7,1,5.89921,17.4167665779574,39728.4025137484,37482.7024619391,56.9009878539618,50.9405036289238,31929.4579623166,29082.0331314916,7091.23142218328,7564.03753997385,-1.71111276028867,-2.14922597497621
200,8,1,5.91262,-0.0309381460232544,39437.0821354864,37482.7024619391,54.9800403285536,50.9405036289238,32675.9685463258,29082.0331314916,7075.13179616849,7564.03753997385,-1.77421972929851,-2.14922597497621
201,9,1,5.92598,73.6440096412475,39145.7617572244,37482.7024619391,53.0590928031454,50.9405036289238,33422.479130335,29082.0331314916,7059.03217015371,7564.03753997385,-1.83732669830835,-2.14922597497621
202,10,1,5.93936,46.7411555786457,38051.3100943086,37482.7024619391,49.2663329357242,50.9405036289238,32486.815333553,29082.0331314916,7077.61182066042,7564.03753997385,-1.98709332823698,-2.14922597497621
203,11,1,5.95281,44.8339441803328,36956.8584313927,37482.7024619391,45.473573068303,50.9405036289238,31551.151536771,29082.0331314916,7096.19147116713,7564.03753997385,-2.1368599581656,-2.14922597497621
204,12,1,5.9664,54.0723198976375,35907.3026444787,37482.7024619391,42.2957140670133,50.9405036289238,30306.8521705278,29082.0331314916,7101.73509232253,7564.03753997385,-2.27991929309914,-2.14922597497621
205,1,1,5.97988,45.764293173817,34857.7468575647,37482.7024619391,39.1178550657237,50.9405036289238,29062.5528042846,29082.0331314916,7107.27871347794,7564.03753997385,-2.42297862803269,-2.14922597497621
206,2,1,5.99384,48.2213622695591,33782.7679755068,37482.7024619391,37.4300527356965,50.9405036289238,27628.6239860865,29082.0331314916,7089.14365045991,7564.03753997385,-2.50870423762755,-2.14922597497621
207,3,1,6.00709,44.3138223126759,32707.7890934488,37482.7024619391,35.7422504056694,50.9405036289238,26194.6951678884,29082.0331314916,7071.00858744187,7564.03753997385,-2.59442984722241,-2.14922597497621
208,4,1,6.02081,46.0585528590904,32889.4836918309,37482.7024619391,36.5479792308632,50.9405036289238,25702.4551926544,29082.0331314916,7088.42873513712,7564.03753997385,-2.56416566573236,-2.14922597497621
209,5,1,6.03394,60.4184122670171,33071.178290213,37482.7024619391,37.3537080560569,50.9405036289238,25210.2152174204,29082.0331314916,7105.84888283237,7564.03753997385,-2.5339014842423,-2.14922597497621
210,6,1,6.04788,30.6807552983351,36871.6603635165,37482.7024619391,43.7670415885576,50.9405036289238,27447.818092469,29082.0331314916,7207.21278153808,7564.03753997385,-2.29106323404759,-2.14922597497621
211,7,1,6.06159,5.40070497408784,40672.14243682,37482.7024619391,50.1803751210583,50.9405036289238,29685.4209675176,29082.0331314916,7308.57668024378,7564.03753997385,-2.04822498385289,-2.14922597497621
212,8,1,6.07441,-21.2287700468116,45834.7399902987,37482.7024619391,60.3508943690818,50.9405036289238,34299.7621404228,29082.0331314916,7440.12189197771,7564.03753997385,-1.6912318058131,-2.14922597497621
213,9,1,6.08796,62.9421249544127,50997.3375437774,37482.7024619391,70.5214136171053,50.9405036289238,38914.103313328,29082.0331314916,7571.66710371164,7564.03753997385,-1.3342386277733,-2.14922597497621
214,10,1,6.1014,40.587483924302,53611.2748872036,37482.7024619391,76.9485521634193,50.9405036289238,42575.2138956809,29082.0331314916,7662.93731684433,7564.03753997385,-1.11999931721053,-2.14922597497621
215,11,1,6.11488,45.8044564583201,56225.2122306298,37482.7024619391,83.3756907097333,50.9405036289238,46236.3244780337,29082.0331314916,7754.20752997702,7564.03753997385,-0.905760006647752,-2.14922597497621
216,12,1,6.12809,41.5866210982673,56517.7075807225,37482.7024619391,85.0392219899842,50.9405036289238,47390.5770727384,29082.0331314916,7823.62902628067,7564.03753997385,-0.859850632841478,-2.14922597497621
217,1,1,6.14208,197.457760774735,56810.2029308153,37482.7024619391,86.7027532702351,50.9405036289238,48544.829667443,29082.0331314916,7893.05052258432,7564.03753997385,-0.813941259035203,-2.14922597497621
218,2,1,6.15556,307.761623428929,55231.9536724496,37482.7024619391,85.7199645840921,50.9405036289238,47487.2726614403,29082.0331314916,7931.97126235811,7564.03753997385,-0.863015814412625,-2.14922597497621
219,3,1,6.16911,164.317487494347,53653.7044140839,37482.7024619391,84.737175897949,50.9405036289238,46429.7156554376,29082.0331314916,7970.8920021319,7564.03753997385,-0.912090369790047,-2.14922597497621
220,4,1,6.18292,47.8778611082111,49503.5707582345,37482.7024619391,80.3060510328582,50.9405036289238,43157.824225133,29082.0331314916,7929.75710194039,7564.03753997385,-1.08611236688601,-2.14922597497621
221,5,1,6.19664,59.1237017464356,45353.4371023852,37482.7024619391,75.8749261677673,50.9405036289238,39885.9327948284,29082.0331314916,7888.62220174888,7564.03753997385,-1.26013436398197,-2.14922597497621
222,6,1,6.21021,28.325506375165,38610.9414411998,37482.7024619391,67.2177482475522,50.9405036289238,34231.4318564345,29082.0331314916,7806.61207152877,7564.03753997385,-1.56475659916299,-2.14922597497621
223,7,1,6.22302,32.4892210025439,31868.4457800144,37482.7024619391,58.5605703273371,50.9405036289238,28576.9309180406,29082.0331314916,7724.60194130867,7564.03753997385,-1.869378834344,-2.14922597497621
224,8,1,6.23608,19.1468008847543,25238.3675807328,37482.7024619391,47.4380795257725,50.9405036289238,22197.5475093791,29082.0331314916,7687.25686351236,7564.03753997385,-2.25685976497512,-2.14922597497621
225,9,1,6.24928,-8.851807828472,18608.2893814512,37482.7024619391,36.3155887242078,50.9405036289238,15818.1641007175,29082.0331314916,7649.91178571605,7564.03753997385,-2.64434069560624,-2.14922597497621
226,10,1,6.26251,-21.7181919553803,17677.0574121869,37482.7024619391,30.9333891999154,50.9405036289238,13205.6500519711,29082.0331314916,7645.45168289028,7564.03753997385,-2.84102546538748,-2.14922597497621
227,11,1,6.27611,-13.617340676978,16745.8254429227,37482.7024619391,25.551189675623,50.9405036289238,10593.1360032246,29082.0331314916,7640.9915800645,7564.03753997385,-3.03771023516872,-2.14922597497621
228,12,1,6.28915,47.0344550186235,18438.9001541936,37482.7024619391,26.5038624042998,50.9405036289238,11123.0607285145,29082.0331314916,7591.69928599317,7564.03753997385,-3.00503501053871,-2.14922597497621
229,1,1,6.30265,28.7839473920245,20131.9748654646,37482.7024619391,27.4565351329767,50.9405036289238,11652.9854538044,29082.0331314916,7542.40699192184,7564.03753997385,-2.97235978590869,-2.14922597497621
230,2,1,6.31614,46.81046599926,22355.603450875,37482.7024619391,32.444672472407,50.9405036289238,13059.9471571291,29082.0331314916,7495.7726721107,7564.03753997385,-2.76284915101265,-2.14922597497621
231,3,1,6.32937,44.0842067157746,24579.2320362854,37482.7024619391,37.4328098118372,50.9405036289238,14466.9088604539,29082.0331314916,7449.13835229956,7564.03753997385,-2.55333851611661,-2.14922597497621
232,4,1,6.343,43.2567157124324,29017.8821170342,37482.7024619391,46.7185967499826,50.9405036289238,17939.0288831131,29082.0331314916,7439.91086986157,7564.03753997385,-2.16033845247497,-2.14922597497621
233,5,1,6.35656,79.7276110296532,33456.5321977831,37482.7024619391,56.004383688128,50.9405036289238,21411.1489057723,29082.0331314916,7430.68338742358,7564.03753997385,-1.76733838883332,-2.14922597497621
234,6,1,6.37005,76.0654555695831,37993.0286516666,37482.7024619391,65.7478214188499,50.9405036289238,26247.0297354506,29082.0331314916,7450.18669085307,7564.03753997385,-1.36856802749055,-2.14922597497621
235,7,1,6.38341,64.1865438740581,42529.5251055501,37482.7024619391,75.4912591495718,50.9405036289238,31082.9105651288,29082.0331314916,7469.68999428255,7564.03753997385,-0.969797666147786,-2.14922597497621
236,8,1,6.39628,63.6030111204708,43320.7431964264,37482.7024619391,79.1316478330467,50.9405036289238,33398.7809300265,29082.0331314916,7530.29897377235,7564.03753997385,-0.826685492325127,-2.14922597497621
237,9,1,6.41027,55.4311414085136,44111.9612873028,37482.7024619391,82.7720365165217,50.9405036289238,35714.6512949242,29082.0331314916,7590.90795326216,7564.03753997385,-0.683573318502469,-2.14922597497621
238,10,1,6.42366,44.3375655756765,42085.1284860842,37482.7024619391,80.2296711127332,50.9405036289238,34800.9376708882,29082.0331314916,7672.22589004864,7564.03753997385,-0.793055100085923,-2.14922597497621
239,11,1,6.43661,179.825376273218,40058.2956848655,37482.7024619391,77.6873057089447,50.9405036289238,33887.2240468522,29082.0331314916,7753.54382683511,7564.03753997385,-0.902536881669378,-2.14922597497621
240,12,1,6.45014,106.255532014808,39113.851892707,37482.7024619391,74.3915955419075,50.9405036289238,32781.0164492673,29082.0331314916,7776.22908625308,7564.03753997385,-1.05094519797948,-2.14922597497621
241,1,1,6.46356,131.146910884283,38169.4081005484,37482.7024619391,71.0958853748704,50.9405036289238,31674.8088516824,29082.0331314916,7798.91434567105,7564.03753997385,-1.19935351428958,-2.14922597497621
242,2,1,6.47663,41.8987077111999,38442.4304663268,37482.7024619391,69.5947312915559,50.9405036289238,31591.3483653161,29082.0331314916,7781.49944058336,7564.03753997385,-1.26494370462558,-2.14922597497621
243,3,1,6.4913,28.7036027870747,38715.4528321052,37482.7024619391,68.0935772082413,50.9405036289238,31507.8878789497,29082.0331314916,7764.08453549566,7564.03753997385,-1.33053389496159,-2.14922597497621
244,4,1,6.50603,42.3077809085439,37950.3842460644,37482.7024619391,66.9444707688163,50.9405036289238,30670.548729202,29082.0331314916,7792.89420642204,7564.03753997385,-1.35669990400904,-2.14922597497621
245,5,1,6.52095,35.8032918285277,37185.3156600236,37482.7024619391,65.7953643293912,50.9405036289238,29833.2095794542,29082.0331314916,7821.70387734843,7564.03753997385,-1.38286591305648,-2.14922597497621
246,6,1,6.53591,81.6353370327906,37812.7932411209,37482.7024619391,67.0625127750486,50.9405036289238,29714.8448550864,29082.0331314916,7841.06566416426,7564.03753997385,-1.31648369362188,-2.14922597497621
247,7,1,6.55075,79.7735946923021,38440.2708222182,37482.7024619391,68.3296612207061,50.9405036289238,29596.4801307186,29082.0331314916,7860.4274509801,7564.03753997385,-1.25010147418727,-2.14922597497621
248,8,1,6.56487,57.1249496771026,39678.8766519146,37482.7024619391,71.4588117505815,50.9405036289238,30673.5776785078,29082.0331314916,7859.30049511181,7564.03753997385,-1.12868610538795,-2.14922597497621
249,9,1,6.5792,77.9116132777246,40917.482481611,37482.7024619391,74.587962280457,50.9405036289238,31750.6752262969,29082.0331314916,7858.17353924352,7564.03753997385,-1.00727073658863,-2.14922597497621
250,10,1,6.59369,40.9501391504778,40759.2766559097,37482.7024619391,75.1567914367736,50.9405036289238,32328.4110595943,29082.0331314916,7858.75124016742,7564.03753997385,-0.99529604176116,-2.14922597497621
251,11,1,6.60847,44.5218981073102,40601.0708302085,37482.7024619391,75.7256205930901,50.9405036289238,32906.1468928918,29082.0331314916,7859.32894109131,7564.03753997385,-0.983321346933686,-2.14922597497621
252,12,1,6.62259,44.8480996889248,39785.9660148094,37482.7024619391,73.486804398766,50.9405036289238,32613.9977763668,29082.0331314916,7854.53409304075,7564.03753997385,-1.09094229729696,-2.14922597497621
253,1,1,6.63737,210.695500219545,38970.8611994104,37482.7024619391,71.2479882044419,50.9405036289238,32321.8486598418,29082.0331314916,7849.73924499019,7564.03753997385,-1.19856324766022,-2.14922597497621
254,2,1,6.65225,107.174182913588,37871.0194021522,37482.7024619391,68.3217472184266,50.9405036289238,31258.3846965889,29082.0331314916,7849.44794885687,7564.03753997385,-1.33464250989573,-2.14922597497621
255,3,1,6.6668,46.638903314692,36771.1776048941,37482.7024619391,65.3955062324114,50.9405036289238,30194.9207333361,29082.0331314916,7849.15665272355,7564.03753997385,-1.47072177213124,-2.14922597497621
256,4,1,6.68111,43.0564581837479,36910.847180371,37482.7024619391,65.0523586486088,50.9405036289238,29542.5125708352,29082.0331314916,7841.62869011333,7564.03753997385,-1.48963176769482,-2.14922597497621
257,5,1,6.69596,80.8322981853295,37050.516755848,37482.7024619391,64.7092110648063,50.9405036289238,28890.1044083343,29082.0331314916,7834.10072750311,7564.03753997385,-1.5085417632584,-2.14922597497621
258,6,1,6.71047,82.4912427033459,38442.8414902707,37482.7024619391,66.9599216486229,50.9405036289238,29912.196739459,29082.0331314916,7863.44237516127,7564.03753997385,-1.40908484564677,-2.14922597497621
259,7,1,6.72504,48.9209123421475,39835.1662246934,37482.7024619391,69.2106322324395,50.9405036289238,30934.2890705837,29082.0331314916,7892.78402281943,7564.03753997385,-1.30962792803513,-2.14922597497621
260,8,1,6.73978,16.0684856777733,40755.5632534289,37482.7024619391,69.4225727625786,50.9405036289238,32357.9712394725,29082.0331314916,8016.04529865026,7564.03753997385,-1.29146929471795,-2.14922597497621
261,9,1,6.75418,-6.05184666165303,41675.9602821645,37482.7024619391,69.6345132927177,50.9405036289238,33781.6534083613,29082.0331314916,8139.3065744811,7564.03753997385,-1.27331066140077,-2.14922597497621
262,10,1,6.7689,-9.58267781450235,41879.296090421,37482.7024619391,66.3015781728894,50.9405036289238,34610.9693397667,29082.0331314916,8403.56112739099,7564.03753997385,-1.41915071718026,-2.14922597497621
263,11,1,6.78324,144.615999459722,42082.6318986776,37482.7024619391,62.9686430530611,50.9405036289238,35440.2852711721,29082.0331314916,8667.81568030088,9301.71863086759,-1.56499077295975,-2.14922597497621
264,12,1,6.798,143.568977401121,41090.0309292983,37482.7024619391,55.8820062452364,50.9405036289238,34936.1355935601,29082.0331314916,8894.51504145319,9301.71863086758,-1.90241697346214,-2.14922597497621
265,1,1,6.81204,114.917464556942,40097.429959919,37482.7024619391,48.7953694374117,50.9405036289238,34431.985915948,29082.0331314916,9121.21440260551,9301.71863086758,-2.23984317396453,-2.14922597497621
266,2,1,6.82638,92.4128606519166,38946.621414709,37482.7024619391,39.752615350274,50.9405036289238,33600.7443802253,29082.0331314916,9229.08314641386,9301.71863086758,-2.7168579013024,-2.14922597497621
267,3,1,6.84122,40.9183759823108,37795.812869499,37482.7024619391,30.7098612631364,50.9405036289238,32769.5028445026,29082.0331314916,9336.95189022222,9301.71863086758,-3.19387262864026,-2.14922597497621
268,4,1,6.85564,45.5729984519721,35422.5530790222,37482.7024619391,19.7966559018288,50.9405036289238,30713.642932693,29082.0331314916,9393.58120391806,9301.71863086758,-3.76121531608583,-2.14922597497621
269,5,1,6.87011,-4.23051733141529,33049.2932885454,37482.7024619391,8.8834505405213,50.9405036289238,28657.7830208834,29082.0331314916,9450.2105176139,9301.71863086758,-4.3285580035314,-2.14922597497621
270,6,1,6.88435,-20.9517534236662,30572.6689220448,37482.7024619391,-0.337296110403818,50.9405036289238,25370.2998444322,29082.0331314916,9455.01051875663,9301.71863086758,-4.78151155682539,-2.14922597497621
271,7,1,6.89869,-51.4815200222803,28096.0445555443,37482.7024619391,-9.55804276132894,50.9405036289238,22082.8166679809,29082.0331314916,9459.81051989936,9301.71863086758,-5.23446511011937,-2.14922597497621
272,8,1,6.91312,-70.5623154817924,28043.0077516019,37482.7024619391,-10.5635576276467,50.9405036289238,20221.7058560154,29082.0331314916,9335.47338833642,9301.71863086758,-5.31085805012145,-2.14922597497621
273,9,1,6.92769,-94.3151767397588,27989.9709476596,37482.7024619391,-11.5690724939645,50.9405036289238,18360.5950440498,29082.0331314916,9211.13625677349,9301.71863086758,-5.38725099012352,-2.14922597497621
274,10,1,6.94214,-106.849755990454,28197.3989079525,37482.7024619391,-7.73295939752262,50.9405036289238,17999.3776591763,29082.0331314916,8972.89502978727,9301.71863086758,-5.22298611369769,-2.14922597497621
275,11,1,6.95624,-27.8728437344573,28404.8268682454,37482.7024619391,-3.89684630108079,50.9405036289238,17638.1602743028,29082.0331314916,8734.65380280104,9301.71863086758,-5.05872123727185,-2.14922597497621
