index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.780833333333333,6.80076,42.3301820566682,27246.293323925,30907.1173383129,26.2677689457294,29.752672736598,21188.6617459582,21724.9461373448,9334.57417443302,9390.75200530994,-3.02985737649591,-3.18544701805085
265,1,0.78,6.81586,81.0708067803827,26079.8681891916,30907.1173383129,19.4164814036929,29.752672736598,19732.0082882725,21724.9461373448,9235.00736713632,9390.75200530994,-3.35584349348652,-3.18544701805085
266,2,0.779166666666667,6.83044,40.5649494563768,25854.5494617217,30907.1173383129,13.7011189934012,29.752672736598,19290.8454285208,21724.9461373448,9201.74527694986,9390.75200530994,-3.66918875846407,-3.18544701805085
267,3,0.778333333333333,6.84484,33.3324854866882,25629.2307342517,30907.1173383129,7.98575658310943,29.752672736598,18849.6825687691,21724.9461373448,9168.4831867634,9390.75200530994,-3.98253402344163,-3.18544701805085
268,4,0.7775,6.85918,26.5010013114967,25665.8771847626,30907.1173383129,5.27215542817177,29.752672736598,18078.5345547095,21724.9461373448,9147.56903784661,9390.75200530994,-4.1379819245832,-3.18544701805085
269,5,0.776666666666667,6.87401,7.0417934380601,25702.5236352734,30907.1173383129,2.55855427323411,29.752672736598,17307.3865406498,21724.9461373448,9126.65488892982,9390.75200530994,-4.29342982572478,-3.18544701805085
270,6,0.775833333333333,6.88891,-25.4105398897965,27325.5092499918,30907.1173383129,5.99462733511554,29.752672736598,17464.6140643631,21724.9461373448,9081.69198568763,9390.75200530994,-4.1681979577889,-3.18544701805085
271,7,0.775,6.90406,-41.2203003094723,28948.4948647101,30907.1173383129,9.43070039699696,29.752672736598,17621.8415880765,21724.9461373448,9036.72908244544,9390.75200530994,-4.04296608985302,-3.18544701805085
272,8,0.774166666666667,6.91871,-71.6342097807561,31004.7180324014,30907.1173383129,16.8911326101843,29.752672736598,19215.0126054591,21724.9461373448,8922.09768561703,9390.75200530994,-3.74849338863516,-3.18544701805085
273,9,0.773333333333333,6.93299,-60.1558195608192,33060.9412000927,30907.1173383129,24.3515648233717,29.752672736598,20808.1836228418,21724.9461373448,8807.46628878862,9390.75200530994,-3.45402068741729,-3.18544701805085
274,10,0.7725,6.94765,-11.6015714726804,33997.8808347221,30907.1173383129,31.2813647493711,29.752672736598,22115.907334329,21724.9461373448,8659.08128683415,9390.75200530994,-3.16496347592016,-3.18544701805085
275,11,0.771666666666667,6.96272,43.1137797905195,34934.8204693515,30907.1173383129,38.2111646753706,29.752672736598,23423.6310458161,21724.9461373448,8510.69628487969,9390.75200530994,-2.87590626442303,-3.18544701805085
276,12,0.770833333333333,6.9776,45.2919066992633,35290.8269895767,30907.1173383129,44.9268246454876,29.752672736598,23903.5076067716,21724.9461373448,8355.49932243523,9390.75200530994,-2.56657577429619,-3.18544701805085
277,1,0.77,6.99224,205.001703051982,35646.8335098019,30907.1173383129,51.6424846156047,29.752672736598,24383.3841677271,21724.9461373448,8200.30235999076,9390.75200530994,-2.25724528416934,-3.18544701805085
278,2,0.769166666666667,7.00694,181.153822487218,35006.0798161243,30907.1173383129,56.8447486207682,29.752672736598,24421.0925889372,21724.9461373448,8101.81719267784,9390.75200530994,-2.00178712965247,-3.18544701805085
279,3,0.768333333333333,7.0215,66.685884411259,34365.3261224467,30907.1173383129,62.0470126259316,29.752672736598,24458.8010101473,21724.9461373448,8003.33202536491,9390.75200530994,-1.7463289751356,-3.18544701805085
280,4,0.7675,7.03548,41.6635285348905,33008.6397509072,30907.1173383129,62.207903658612,29.752672736598,24237.6614716213,21724.9461373448,8078.22095832767,9390.75200530994,-1.70747571388105,-3.18544701805085
281,5,0.766666666666667,7.04966,63.7117627522754,31651.9533793677,30907.1173383129,62.3687946912923,29.752672736598,24016.5219330953,21724.9461373448,8153.10989129042,9390.75200530994,-1.66862245262651,-3.18544701805085
282,6,0.765833333333333,7.06382,58.1431373437536,31352.4525600011,30907.1173383129,59.8249669791959,29.752672736598,23939.6528074692,21724.9461373448,8304.94656387257,9390.75200530994,-1.73949488879473,-3.18544701805085
283,7,0.765,7.07901,64.8255046064477,31052.9517406345,30907.1173383129,57.2811392670995,29.752672736598,23862.7836818431,21724.9461373448,8456.78323645473,9390.75200530994,-1.81036732496295,-3.18544701805085
284,8,0.764166666666667,7.09317,26.423447717542,31028.0614484691,30907.1173383129,54.2520377591248,29.752672736598,23744.1286288147,21724.9461373448,8597.83828574589,9390.75200530994,-1.90435803154535,-3.18544701805085
285,9,0.763333333333333,7.10775,-4.89047004551423,31003.1711563038,30907.1173383129,51.2229362511501,29.752672736598,23625.4735757863,21724.9461373448,8738.89333503705,9390.75200530994,-1.99834873812775,-3.18544701805085
286,10,0.7625,7.12276,-38.8039154082979,31422.5137286589,30907.1173383129,48.8547985524854,29.752672736598,23767.3276848858,21724.9461373448,8829.36077291633,9390.75200530994,-2.09820377726563,-3.18544701805085
287,11,0.761666666666667,7.13726,44.1597272508901,31841.8563010141,30907.1173383129,46.4866608538206,29.752672736598,23909.1817939853,21724.9461373448,8919.82821079562,9390.75200530994,-2.19805881640351,-3.18544701805085
288,12,0.760833333333333,7.15191,35.680366427642,32138.7574562288,30907.1173383129,44.6050661412357,29.752672736598,24069.7574948708,21724.9461373448,8931.8817064222,9390.75200530994,-2.29505718260931,-3.18544701805085
289,1,0.76,7.16673,165.930476184248,32435.6586114436,30907.1173383129,42.7234714286508,29.752672736598,24230.3331957563,21724.9461373448,8943.93520204878,9390.75200530994,-2.39205554881512,-3.18544701805085
290,2,0.759166666666667,7.18117,74.677821358541,32335.5275115408,30907.1173383129,41.6894274245093,29.752672736598,24079.0123473693,21724.9461373448,8856.66559340091,9390.75200530994,-2.45482571300485,-3.18544701805085
291,3,0.758333333333333,7.1955,33.2842649857324,32235.396411638,30907.1173383129,40.6553834203677,29.752672736598,23927.6914989823,21724.9461373448,8769.39598475303,9390.75200530994,-2.51759587719459,-3.18544701805085
292,4,0.7575,7.20972,40.7533103477611,30765.2714891572,30907.1173383129,38.3957086466768,29.752672736598,22971.988428904,21724.9461373448,8635.66091138293,9390.75200530994,-2.62028539332762,-3.18544701805085
293,5,0.756666666666667,7.22403,25.380179507174,29295.1465666764,30907.1173383129,36.1360338729859,29.752672736598,22016.2853588257,21724.9461373448,8501.92583801282,9390.75200530994,-2.72297490946065,-3.18544701805085
294,6,0.755833333333333,7.23847,75.5534507668224,27009.6783894732,30907.1173383129,32.6190667403105,29.752672736598,20033.4552039505,21724.9461373448,8422.10825158525,9390.75200530994,-2.85973345157587,-3.18544701805085
295,7,0.755,7.2527,42.1891026897401,24724.2102122699,30907.1173383129,29.102099607635,29.752672736598,18050.6250490753,21724.9461373448,8342.29066515768,9390.75200530994,-2.99649199369108,-3.18544701805085
296,8,0.754166666666667,7.26702,7.10966891214229,22725.058015659,30907.1173383129,26.1276060805564,29.752672736598,15844.8145782225,21724.9461373448,8311.16041314477,9390.75200530994,-3.10343229929469,-3.18544701805085
297,9,0.753333333333333,7.28144,-21.0913021339496,20725.905819048,30907.1173383129,23.1531125534778,29.752672736598,13639.0041073697,21724.9461373448,8280.03016113186,9390.75200530994,-3.2103726048983,-3.18544701805085
298,10,0.7525,7.29619,-40.2823283938361,19471.2347015603,30907.1173383129,20.6807994036837,29.752672736598,12443.5337313687,21724.9461373448,8240.74653355555,9390.75200530994,-3.31440515701784,-3.18544701805085
299,11,0.751666666666667,7.31103,-47.8541083558497,18216.5635840725,30907.1173383129,18.2084862538896,29.752672736598,11248.0633553677,21724.9461373448,8201.46290597923,9390.75200530994,-3.41843770913737,-3.18544701805085
300,12,0.750833333333333,7.32583,42.1842513596268,17657.2104301798,30907.1173383129,14.9678458577705,29.752672736598,10778.5919248429,21724.9461373448,8204.21487797569,9390.75200530994,-3.57401481189917,-3.18544701805085
301,1,0.75,7.34027,44.8086942585052,17097.8572762872,30907.1173383129,11.7272054616513,29.752672736598,10309.120494318,21724.9461373448,8206.96684997215,9390.75200530994,-3.72959191466097,-3.18544701805085
302,2,0.749166666666667,7.35471,41.2416481330221,17335.9085390022,30907.1173383129,9.35905320343988,29.752672736598,10242.9418686267,21724.9461373448,8273.33800309579,9390.75200530994,-3.86340226445249,-3.18544701805085
303,3,0.748333333333333,7.36908,40.3808298578462,17573.9598017173,30907.1173383129,6.99090094522843,29.752672736598,10176.7632429354,21724.9461373448,8339.70915621942,9390.75200530994,-3.99721261424401,-3.18544701805085
304,4,0.7475,7.38357,45.875659852914,18085.9003581992,30907.1173383129,5.48224295715597,29.752672736598,10399.667891708,21724.9461373448,8416.04252356775,9390.75200530994,-4.09919317246488,-3.18544701805085
305,5,0.746666666666667,7.3981,23.1977121500958,18597.8409146811,30907.1173383129,3.97358496908352,29.752672736598,10622.5725404807,21724.9461373448,8492.37589091609,9390.75200530994,-4.20117373068574,-3.18544701805085
306,6,0.745833333333333,7.41242,-10.1205319440244,21179.8804312159,30907.1173383129,5.70022549644463,29.752672736598,12243.4852345469,21724.9461373448,8590.6973972025,9390.75200530994,-4.16131661762861,-3.18544701805085
307,7,0.745,7.42688,15.0394907581944,23761.9199477506,30907.1173383129,7.42686602380575,29.752672736598,13864.3979286132,21724.9461373448,8689.01890348891,9390.75200530994,-4.12145950457147,-3.18544701805085
308,8,0.744166666666667,7.44144,-31.0759081249208,26754.6663208361,30907.1173383129,11.251597124395,29.752672736598,16486.1149384103,21724.9461373448,8807.5207353688,9390.75200530994,-3.98397752111381,-3.18544701805085
309,9,0.743333333333333,7.45596,-53.9880150918837,29747.4126939216,30907.1173383129,15.0763282249842,29.752672736598,19107.8319482074,21724.9461373448,8926.02256724869,9390.75200530994,-3.84649553765614,-3.18544701805085
310,10,0.7425,7.47115,-77.850586379723,30969.499286485,30907.1173383129,17.2848166869609,29.752672736598,20536.8844396609,21724.9461373448,9181.89382653527,9390.75200530994,-3.76475347802173,-3.18544701805085
311,11,0.741666666666667,7.48617,-61.5443853989363,32191.5858790485,30907.1173383129,19.4933051489376,29.752672736598,21965.9369311145,21724.9461373448,9437.76508582184,9390.75200530994,-3.68301141838731,-3.18544701805085
312,12,0.740833333333333,7.50096,40.5224159145343,33092.7186398133,30907.1173383129,22.219308516073,29.752672736598,22327.7159644008,21724.9461373448,9599.31556820883,9390.75200530994,-3.56463979872784,-3.18544701805085
313,1,0.74,7.51566,162.325905744321,33993.8514005782,30907.1173383129,24.9453118832085,29.752672736598,22689.494997687,21724.9461373448,9760.86605059583,9390.75200530994,-3.44626817906838,-3.18544701805085
314,2,0.739166666666667,7.52996,144.188076600226,35069.6487932326,30907.1173383129,30.6935340569995,29.752672736598,23103.6930794129,21724.9461373448,9723.11348131221,9390.75200530994,-3.16551142894542,-3.18544701805085
315,3,0.738333333333333,7.54464,42.9833986203056,36145.446185887,30907.1173383129,36.4417562307905,29.752672736598,23517.8911611388,21724.9461373448,9685.36091202859,9390.75200530994,-2.88475467882246,-3.18544701805085
316,4,0.7375,7.55908,34.3277086955801,37926.5656338714,30907.1173383129,44.5134403593267,29.752672736598,25017.5061765726,21724.9461373448,9625.43540010758,9390.75200530994,-2.48266888905176,-3.18544701805085
317,5,0.736666666666667,7.57336,-7.20482941169039,39707.6850818558,30907.1173383129,52.5851244878629,29.752672736598,26517.1211920063,21724.9461373448,9565.50988818658,9390.75200530994,-2.08058309928105,-3.18544701805085
318,6,0.735833333333333,7.58828,52.8591170230953,42090.3304935907,30907.1173383129,59.7121653621914,29.752672736598,29122.5024436677,21724.9461373448,9577.39404599014,9390.75200530994,-1.7528673750721,-3.18544701805085
319,7,0.735,7.60294,69.3969719508671,44472.9759053256,30907.1173383129,66.8392062365199,29.752672736598,31727.883695329,21724.9461373448,9589.27820379369,9390.75200530994,-1.42515165086315,-3.18544701805085
320,8,0.734166666666667,7.61681,33.150678228324,48345.2786788642,30907.1173383129,74.3103230235831,29.752672736598,35513.4654626003,21724.9461373448,9576.66262824755,9390.75200530994,-1.14096911378831,-3.18544701805085
321,9,0.733333333333333,7.63127,5.56647907434959,52217.5814524027,30907.1173383129,81.7814398106462,29.752672736598,39299.0472298715,21724.9461373448,9564.04705270141,9390.75200530994,-0.856786576713472,-3.18544701805085
322,10,0.7325,7.64582,46.3937265514145,54289.1430467899,30907.1173383129,86.2189174867265,29.752672736598,42527.3211733967,21724.9461373448,9447.98096127541,9390.75200530994,-0.718907508563132,-3.18544701805085
323,11,0.731666666666667,7.66052,192.012461734089,56360.7046411771,30907.1173383129,90.6563951628067,29.752672736598,45755.5951169218,21724.9461373448,9331.91486984941,9390.75200530994,-0.581028440412793,-3.18544701805085
324,12,0.730833333333333,7.67503,44.9816954512493,55525.6536804964,30907.1173383129,87.4209679458956,29.752672736598,46794.1838636613,21724.9461373448,9248.21165335569,9390.75200530994,-0.770685947471347,-3.18544701805085
325,1,0.73,7.68892,129.921993329414,54690.6027198157,30907.1173383129,84.1855407289844,29.752672736598,47832.7726104008,21724.9461373448,9164.50843686198,9390.75200530994,-0.960343454529902,-3.18544701805085
326,2,0.729166666666667,7.70364,286.385568076079,52597.3994010465,30907.1173383129,75.7556216676099,29.752672736598,46568.8136718252,21724.9461373448,9201.29841847656,9390.75200530994,-1.36995425452462,-3.18544701805085
327,3,0.728333333333333,7.71832,164.322621318273,50504.1960822773,30907.1173383129,67.3257026062354,29.752672736598,45304.8547332496,21724.9461373448,9238.08840009114,9390.75200530994,-1.77956505451933,-3.18544701805085
328,4,0.7275,7.73292,40.7626053121565,46366.5165533353,30907.1173383129,57.1928766078131,29.752672736598,41553.9908597554,21724.9461373448,9227.5357853639,9390.75200530994,-2.21440633475889,-3.18544701805085
329,5,0.726666666666667,7.7473,0.448932964943265,42228.8370243933,30907.1173383129,47.0600506093908,29.752672736598,37803.1269862611,21724.9461373448,9216.98317063666,9390.75200530994,-2.64924761499845,-3.18544701805085
330,6,0.725833333333333,7.76185,-27.6745514153251,36271.3326313247,30907.1173383129,35.5470407609362,29.752672736598,32097.6650078872,21724.9461373448,9168.2962876961,9390.75200530994,-3.07883757552818,-3.18544701805085
331,7,0.725,7.77643,-25.1059332715137,30313.8282382562,30907.1173383129,24.0340309124815,29.752672736598,26392.2030295134,21724.9461373448,9119.60940475555,9390.75200530994,-3.50842753605791,-3.18544701805085
332,8,0.724166666666667,7.79118,-37.250451595766,26092.9500722211,30907.1173383129,14.5019098069603,29.752672736598,21570.9192058149,21724.9461373448,9061.80775015477,9390.75200530994,-3.83520171193661,-3.18544701805085
333,9,0.723333333333333,7.80595,-66.5037296828384,21872.0719061861,30907.1173383129,4.96978870143902,29.752672736598,16749.6353821165,21724.9461373448,9004.006095554,9390.75200530994,-4.16197588781531,-3.18544701805085
334,10,0.7225,7.82068,-11.2334079135799,21529.9170192283,30907.1173383129,2.01917898364169,29.752672736598,14550.1132647591,21724.9461373448,9104.05753013123,9390.75200530994,-4.24541645240626,-3.18544701805085
335,11,0.721666666666667,7.83541,-6.80775879054049,21187.7621322706,30907.1173383129,-0.931430734155633,29.752672736598,12350.5911474016,21724.9461373448,9204.10896470847,9390.75200530994,-4.32885701699722,-3.18544701805085
336,12,0.720833333333333,7.84994,-7.66602320922448,21790.0008159137,30907.1173383129,1.04211294400584,29.752672736598,12094.3293671353,21724.9461373448,9367.43735622834,9390.75200530994,-4.2318253810121,-3.18544701805085
337,1,0.72,7.8646,8.36935254522114,22392.2394995568,30907.1173383129,3.01565662216732,29.752672736598,11838.067586869,21724.9461373448,9530.76574774821,9390.75200530994,-4.13479374502697,-3.18544701805085
338,2,0.719166666666667,7.87882,46.8482502637003,22634.0997980923,30907.1173383129,4.98554405808279,29.752672736598,12043.8959431036,21724.9461373448,9623.69301182351,9390.75200530994,-4.04805124627492,-3.18544701805085
339,3,0.718333333333333,7.89348,42.2825424399008,22875.9600966278,30907.1173383129,6.95543149399826,29.752672736598,12249.7242993382,21724.9461373448,9716.62027589882,9390.75200530994,-3.96130874752287,-3.18544701805085
340,4,0.7175,7.90836,43.6677587510441,23527.7561546428,30907.1173383129,9.90005529575041,29.752672736598,12580.4867235888,21724.9461373448,9755.27578546321,9390.75200530994,-3.82596847231532,-3.18544701805085
341,5,0.716666666666667,7.92286,33.9807850626723,24179.5522126577,30907.1173383129,12.8446790975026,29.752672736598,12911.2491478394,21724.9461373448,9793.93129502761,9390.75200530994,-3.69062819710777,-3.18544701805085
342,6,0.715833333333333,7.93756,28.4979385628426,24892.5425780079,30907.1173383129,17.6350418840552,29.752672736598,13094.0799658404,21724.9461373448,9835.14845964433,9390.75200530994,-3.47698355381555,-3.18544701805085
343,7,0.715,7.95255,-5.13379989184957,25605.532943358,30907.1173383129,22.4254046706079,29.752672736598,13276.9107838414,21724.9461373448,9876.36562426105,9390.75200530994,-3.26333891052334,-3.18544701805085
344,8,0.714166666666667,7.96703,-29.1828416408186,26329.3619903346,30907.1173383129,28.4059845417614,29.752672736598,13978.0367957874,21724.9461373448,9849.94375111975,9390.75200530994,-3.01995954877425,-3.18544701805085
345,9,0.713333333333333,7.98152,-54.4640983487144,27053.1910373112,30907.1173383129,34.3865644129148,29.752672736598,14679.1628077334,21724.9461373448,9823.52187797846,9390.75200530994,-2.77658018702516,-3.18544701805085
346,10,0.7125,7.99679,41.7986145495113,27166.8741822202,30907.1173383129,37.7047244014591,29.752672736598,15686.912219525,21724.9461373448,9642.67915809502,9390.75200530994,-2.65632731154496,-3.18544701805085
347,11,0.711666666666667,8.01139,27.2137877195554,27280.5573271293,30907.1173383129,41.0228843900034,29.752672736598,16694.6616313166,21724.9461373448,9461.83643821158,9390.75200530994,-2.53607443606476,-3.18544701805085
348,12,0.710833333333333,8.02587,36.3089911490152,28339.3873414609,30907.1173383129,42.4291078862994,29.752672736598,18093.375486843,21724.9461373448,9351.28222231624,9390.75200530994,-2.49081623156131,-3.18544701805085
349,1,0.71,8.04082,45.807775881409,29398.2173557926,30907.1173383129,43.8353313825954,29.752672736598,19492.0893423694,21724.9461373448,9240.7280064209,9390.75200530994,-2.44555802705786,-3.18544701805085
350,2,0.709166666666667,8.05533,205.943899018261,32146.5793709543,30907.1173383129,46.4772509836055,29.752672736598,21845.7685202783,21724.9461373448,9292.17436660782,9390.75200530994,-2.33152304701814,-3.18544701805085
351,3,0.708333333333333,8.07069,120.188161822589,34894.941386116,30907.1173383129,49.1191705846157,29.752672736598,24199.4476981873,21724.9461373448,9343.62072679474,9390.75200530994,-2.21748806697843,-3.18544701805085
352,4,0.7075,8.08532,44.4276873151414,36528.9437885132,30907.1173383129,51.3087669350782,29.752672736598,26133.4056991314,21724.9461373448,9370.08827279279,9390.75200530994,-2.10270950180872,-3.18544701805085
353,5,0.706666666666667,8.10045,27.9478418381561,38162.9461909104,30907.1173383129,53.4983632855407,29.752672736598,28067.3637000754,21724.9461373448,9396.55581879083,9390.75200530994,-1.98793093663901,-3.18544701805085
354,6,0.705833333333333,8.11544,-2.20163758523727,37076.4199272695,30907.1173383129,52.1578456762759,29.752672736598,27893.7641896145,21724.9461373448,9369.01837821349,9390.75200530994,-2.00442699593542,-3.18544701805085
355,7,0.705,8.13038,4.95399980435245,35989.8936636286,30907.1173383129,50.8173280670111,29.752672736598,27720.1646791535,21724.9461373448,9341.48093763615,9390.75200530994,-2.02092305523183,-3.18544701805085
356,8,0.704166666666667,8.14505,72.401124523983,33016.6612458164,30907.1173383129,46.2891810252276,29.752672736598,25351.6256754232,21724.9461373448,9313.34514065645,9390.75200530994,-2.16660850839584,-3.18544701805085
357,9,0.703333333333333,8.15952,46.8785706962585,30043.4288280041,30907.1173383129,41.761033983444,29.752672736598,22983.0866716929,21724.9461373448,9285.20934367676,9390.75200530994,-2.31229396155986,-3.18544701805085
358,10,0.7025,8.17414,19.7022743563126,27572.3316993511,30907.1173383129,37.9230281142729,29.752672736598,20214.5110464554,21724.9461373448,9190.61363587128,9390.75200530994,-2.45948929726623,-3.18544701805085
359,11,0.701666666666667,8.18907,42.7597854206018,25101.2345706981,30907.1173383129,34.0850222451017,29.752672736598,17445.9354212179,21724.9461373448,9096.0179280658,9390.75200530994,-2.60668463297261,-3.18544701805085
360,12,0.700833333333333,8.20383,28.2298740461377,22605.7889174416,30907.1173383129,30.7484522748537,29.752672736598,15182.3858293539,21724.9461373448,8976.39716236079,9390.75200530994,-2.76931885869866,-3.18544701805085
361,1,0.7,8.21856,19.0894435468031,20110.3432641852,30907.1173383129,27.4118823046057,29.752672736598,12918.8362374898,21724.9461373448,8856.77639665578,9390.75200530994,-2.93195308442471,-3.18544701805085
362,2,0.699166666666667,8.23296,43.9365419158387,18282.0416230367,30907.1173383129,22.8808521481664,29.752672736598,11348.6620957013,21724.9461373448,8760.10185341633,9390.75200530994,-3.16242191856676,-3.18544701805085
363,3,0.698333333333333,8.25093,41.421472229833,16453.7399818882,30907.1173383129,18.3498219917271,29.752672736598,9778.48795391286,21724.9461373448,8663.42731017688,9390.75200530994,-3.39289075270881,-3.18544701805085
364,4,0.6975,8.2688,36.2125200949372,18515.7116382532,30907.1173383129,16.8078172646975,29.752672736598,10879.6855473733,21724.9461373448,8699.25467216947,9390.75200530994,-3.47523001929083,-3.18544701805085
365,5,0.696666666666667,8.28678,13.3315724525431,20577.6832946181,30907.1173383129,15.2658125376679,29.752672736598,11980.8831408338,21724.9461373448,8735.08203416206,9390.75200530994,-3.55756928587284,-3.18544701805085
366,6,0.695833333333333,8.30397,24.1933069294316,23741.3926737948,30907.1173383129,17.2781932419171,29.752672736598,14440.0546449082,21724.9461373448,8847.91196277466,9390.75200530994,-3.46048970360467,-3.18544701805085
367,7,0.695,8.322,-18.373065154973,26905.1020529715,30907.1173383129,19.2905739461662,29.752672736598,16899.2261489827,21724.9461373448,8960.74189138727,9390.75200530994,-3.3634101213365,-3.18544701805085
368,8,0.694166666666667,8.33935,-18.9879470681228,28716.9681683512,30907.1173383129,21.2434844028977,29.752672736598,18737.0890045671,21724.9461373448,9063.37731084496,9390.75200530994,-3.2648142544963,-3.18544701805085
369,9,0.693333333333333,8.35705,-45.501037016893,30528.8342837309,30907.1173383129,23.1963948596292,29.752672736598,20574.9518601515,21724.9461373448,9166.01273030265,9390.75200530994,-3.16621838765609,-3.18544701805085
370,10,0.6925,8.37471,45.3181427013856,32439.470315213,30907.1173383129,25.2645257454407,29.752672736598,22308.1866024319,21724.9461373448,9192.94210959907,9390.75200530994,-3.07591338362431,-3.18544701805085
371,11,0.691666666666667,8.39252,29.3353791008563,34350.106346695,30907.1173383129,27.3326566312521,29.752672736598,24041.4213447123,21724.9461373448,9219.87148889549,9390.75200530994,-2.98560837959253,-3.18544701805085
372,12,0.690833333333333,8.41029,48.656906170389,35900.1734531309,30907.1173383129,30.9688215507652,29.752672736598,25206.8393429313,21724.9461373448,9254.45323024392,9390.75200530994,-2.83683360827163,-3.18544701805085
373,1,0.69,8.42812,43.0435451303577,37450.2405595667,30907.1173383129,34.6049864702783,29.752672736598,26372.2573411502,21724.9461373448,9289.03497159235,9390.75200530994,-2.68805883695073,-3.18544701805085
374,2,0.689166666666667,8.44585,44.6468784085857,37827.4055153923,30907.1173383129,38.9039657248132,29.752672736598,26544.9595994659,21724.9461373448,9425.1579680105,9390.75200530994,-2.50542575225668,-3.18544701805085
375,3,0.688333333333333,8.464,35.1384430966099,38204.5704712179,30907.1173383129,43.2029449793481,29.752672736598,26717.6618577816,21724.9461373448,9561.28096442864,9390.75200530994,-2.32279266756263,-3.18544701805085
376,4,0.6875,8.48151,92.8197827977291,37514.6236477142,30907.1173383129,46.5249278450204,29.752672736598,26198.4752455962,21724.9461373448,9697.27682637492,9390.75200530994,-2.16865311188138,-3.18544701805085
377,5,0.686666666666667,8.49939,68.2810227122772,36824.6768242106,30907.1173383129,49.8469107106927,29.752672736598,25679.2886334108,21724.9461373448,9833.27268832119,9390.75200530994,-2.01451355620013,-3.18544701805085
378,6,0.685833333333333,8.51724,70.9662911527502,36198.6902736193,30907.1173383129,52.3709255052799,29.752672736598,25085.4181542208,21724.9461373448,9868.530177081,9390.75200530994,-1.89359118027945,-3.18544701805085
379,7,0.685,8.53564,56.7671986859065,35572.7037230281,30907.1173383129,54.8949402998671,29.752672736598,24491.5476750307,21724.9461373448,9903.78766584081,9390.75200530994,-1.77266880435877,-3.18544701805085
380,8,0.684166666666667,8.55349,12.8676887332617,34832.2559403012,30907.1173383129,56.3624832796521,29.752672736598,24105.292693964,21724.9461373448,9980.72882525594,9390.75200530994,-1.70860324646487,-3.18544701805085
381,9,0.683333333333333,8.57175,69.1989209559195,34091.8081575743,30907.1173383129,57.830026259437,29.752672736598,23719.0377128974,21724.9461373448,10057.6699846711,9390.75200530994,-1.64453768857096,-3.18544701805085
382,10,0.6825,8.58956,33.4533616890377,32023.382058698,30907.1173383129,54.9925279712556,29.752672736598,22616.5229241538,21724.9461373448,10161.7688395814,9390.75200530994,-1.7763147942156,-3.18544701805085
383,11,0.681666666666667,8.60733,41.9256579056281,29954.9559598217,30907.1173383129,52.1550296830742,29.752672736598,21514.0081354101,21724.9461373448,10265.8676944918,9390.75200530994,-1.90809189986024,-3.18544701805085
384,12,0.680833333333333,8.62473,20.8257785725958,27877.0129994776,30907.1173383129,45.2666443839434,29.752672736598,20301.9935876644,21724.9461373448,10204.4379604178,9390.75200530994,-2.24529406399261,-3.18544701805085
385,1,0.68,8.64285,23.8588073457593,25799.0700391335,30907.1173383129,38.3782590848126,29.752672736598,19089.9790399187,21724.9461373448,10143.0082263439,9390.75200530994,-2.58249622812498,-3.18544701805085
386,2,0.679166666666667,8.66094,175.766012755421,24397.9413374828,30907.1173383129,28.9708693901837,29.752672736598,18330.7226892881,21724.9461373448,9989.98487446443,9390.75200530994,-3.09990167675121,-3.18544701805085
387,3,0.678333333333333,8.67943,39.7522861472611,22996.8126358322,30907.1173383129,19.5634796955548,29.752672736598,17571.4663386575,21724.9461373448,9836.96152258494,9390.75200530994,-3.61730712537745,-3.18544701805085
388,4,0.6775,8.69691,38.6383945897625,23305.5216827255,30907.1173383129,11.4121815894829,29.752672736598,17267.2730699548,21724.9461373448,9781.92056737443,9390.75200530994,-4.0987224876734,-3.18544701805085
389,5,0.676666666666667,8.71432,2.87587107819712,23614.2307296188,30907.1173383129,3.26088348341103,29.752672736598,16963.0798012521,21724.9461373448,9726.87961216391,9390.75200530994,-4.58013784996936,-3.18544701805085
390,6,0.675833333333333,8.73213,-2.48320313533319,26540.9908528828,30907.1173383129,2.00677634502795,29.752672736598,18319.2067357061,21724.9461373448,9730.51643351098,9390.75200530994,-4.70488666826367,-3.18544701805085
391,7,0.675,8.75015,-37.5197116121745,29467.7509761468,30907.1173383129,0.75266920664486,29.752672736598,19675.3336701601,21724.9461373448,9734.15325485805,9390.75200530994,-4.82963548655798,-3.18544701805085
392,8,0.674166666666667,8.76744,-73.7909001236906,30902.058670009,30907.1173383129,1.73919310219575,29.752672736598,20935.8879209853,21724.9461373448,9744.10870485087,9390.75200530994,-4.7952144047576,-3.18544701805085
393,9,0.673333333333333,8.78524,-107.716976674511,32336.3663638711,30907.1173383129,2.72571699774664,29.752672736598,22196.4421718104,21724.9461373448,9754.06415484368,9390.75200530994,-4.76079332295723,-3.18544701805085
394,10,0.6725,8.80296,-99.7946842924796,32513.3600116994,30907.1173383129,2.89811051483798,29.752672736598,22453.7721914493,21724.9461373448,9868.74769283136,9390.75200530994,-4.74899274539245,-3.18544701805085
395,11,0.671666666666667,8.82143,-47.6211928735115,32690.3536595277,30907.1173383129,3.07050403192932,29.752672736598,22711.1022110883,21724.9461373448,9983.43123081903,9390.75200530994,-4.73719216782768,-3.18544701805085
