index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.693166666666667,6.8098,42.2028087338719,23193.2791008858,27401.516794911,28.1981286297965,12.1695120438756,15765.6203509827,18637.6886718963,8790.54793814926,8734.71510054903,-2.92787378997983,-4.515213613662
265,1,0.692,6.8241,42.1584799538616,22535.9476240119,27401.516794911,25.1634291580176,12.1695120438756,15076.1748516209,18637.6886718963,8689.06558252096,8734.71510054903,-3.21224541151081,-4.515213613662
266,2,0.690833333333333,6.83874,47.8448212807814,21986.725675404,27401.516794911,22.3620214918837,12.1695120438756,14766.8060020882,18637.6886718963,8520.26934110071,8734.71510054903,-3.39993519223632,-4.515213613662
267,3,0.689666666666667,6.85324,36.2692173663817,21437.5037267961,27401.516794911,19.5606138257498,12.1695120438756,14457.4371525556,18637.6886718963,8351.47309968047,8734.71510054903,-3.58762497296183,-4.515213613662
268,4,0.6885,6.86715,36.2613972511476,20842.8539856428,27401.516794911,16.3544421472871,12.1695120438756,13921.6190392489,18637.6886718963,8271.35624270115,8734.71510054903,-3.65534791098329,-4.515213613662
269,5,0.687333333333333,6.88215,-3.41655131717943,20248.2042444895,27401.516794911,13.1482704688243,12.1695120438756,13385.8009259422,18637.6886718963,8191.23938572183,8734.71510054903,-3.72307084900475,-4.515213613662
270,6,0.686166666666667,6.89668,16.0617718301435,19940.2278047449,27401.516794911,12.0378828549947,12.1695120438756,12580.2896488153,18637.6886718963,8158.54631999528,8734.71510054903,-3.65472262661982,-4.515213613662
271,7,0.685,6.91127,-2.14165486688587,19632.2513650003,27401.516794911,10.9274952411651,12.1695120438756,11774.7783716883,18637.6886718963,8125.85325426874,8734.71510054903,-3.58637440423489,-4.515213613662
272,8,0.683833333333333,6.92608,2.41292182201309,19937.1548746069,27401.516794911,11.8244772192768,12.1695120438756,11727.9066900514,18637.6886718963,8055.17664124329,8734.71510054903,-3.52975128883536,-4.515213613662
273,9,0.682666666666667,6.9409,-25.8364544621779,20242.0583842134,27401.516794911,12.7214591973885,12.1695120438756,11681.0350084145,18637.6886718963,7984.50002821784,8734.71510054903,-3.47312817343584,-4.515213613662
274,10,0.6815,6.95603,-49.9582541193734,21134.0309476427,27401.516794911,14.1570040628515,12.1695120438756,12582.4324139106,18637.6886718963,7949.29371910637,8734.71510054903,-3.46468286576547,-4.515213613662
275,11,0.680333333333333,6.97085,-31.1734506384289,22026.0035110719,27401.516794911,15.5925489283145,12.1695120438756,13483.8298194067,18637.6886718963,7914.08740999491,8734.71510054903,-3.45623755809511,-4.515213613662
276,12,0.679166666666667,6.98523,44.1096333895391,22737.6740180132,27401.516794911,16.6810936540601,12.1695120438756,14239.8445568178,18637.6886718963,7950.62014117584,8734.71510054903,-3.55976375418397,-4.515213613662
277,1,0.678,6.99965,43.7319157252327,23449.3445249546,27401.516794911,17.7696383798056,12.1695120438756,14995.859294229,18637.6886718963,7987.15287235677,8734.71510054903,-3.66328995027283,-4.515213613662
278,2,0.676833333333333,7.01403,25.2066985355975,23799.1879184882,27401.516794911,18.5913470029027,12.1695120438756,15337.478464448,18637.6886718963,8057.70973519892,8734.71510054903,-3.67813887469129,-4.515213613662
279,3,0.675666666666667,7.02843,113.859716039737,24149.0313120219,27401.516794911,19.4130556259998,12.1695120438756,15679.0976346671,18637.6886718963,8128.26659804106,8734.71510054903,-3.69298779910975,-4.515213613662
280,4,0.6745,7.04237,46.2534155169461,24768.5897648796,27401.516794911,20.181943010458,12.1695120438756,16146.9805441192,18637.6886718963,8273.6696422096,8734.71510054903,-3.56221378710768,-4.515213613662
281,5,0.673333333333333,7.05715,47.3335960542446,25388.1482177373,27401.516794911,20.9508303949161,12.1695120438756,16614.8634535713,18637.6886718963,8419.07268637813,8734.71510054903,-3.43143977510561,-4.515213613662
282,6,0.672166666666667,7.07191,22.0708946545247,26365.4563718909,27401.516794911,21.0516876810802,12.1695120438756,17691.7884594071,18637.6886718963,8573.1015215254,8734.71510054903,-3.29404471196559,-4.515213613662
283,7,0.671,7.08608,6.83858272864069,27342.7645260444,27401.516794911,21.1525449672443,12.1695120438756,18768.7134652428,18637.6886718963,8727.13035667266,8734.71510054903,-3.15664964882558,-4.515213613662
284,8,0.669833333333333,7.10071,-15.6901337091033,27766.8453281842,27401.516794911,19.5847500637394,12.1695120438756,19462.4409956741,18637.6886718963,8804.57780722275,8734.71510054903,-3.19426462429101,-4.515213613662
285,9,0.668666666666667,7.11591,-25.9390079420793,28190.9261303241,27401.516794911,18.0169551602345,12.1695120438756,20156.1685261053,18637.6886718963,8882.02525777283,8734.71510054903,-3.23187959975644,-4.515213613662
286,10,0.6675,7.1301,-41.3845130670939,27872.7330878259,27401.516794911,15.2508377603995,12.1695120438756,20108.7433978056,18637.6886718963,8853.22420395774,8734.71510054903,-3.39661408349216,-4.515213613662
287,11,0.666333333333333,7.14527,-32.4279852672576,27554.5400453278,27401.516794911,12.4847203605646,12.1695120438756,20061.3182695059,18637.6886718963,8824.42315014264,8734.71510054903,-3.56134856722787,-4.515213613662
288,12,0.665166666666667,7.15997,43.5977046544365,27632.7826129881,27401.516794911,9.53006089568006,12.1695120438756,20273.8220453521,18637.6886718963,8683.55537430343,8734.71510054903,-3.85476053024108,-4.515213613662
289,1,0.664,7.17427,41.1134173369126,27711.0251806485,27401.516794911,6.57540143079555,12.1695120438756,20486.3258211984,18637.6886718963,8542.68759846422,8734.71510054903,-4.14817249325428,-4.515213613662
290,2,0.662833333333333,7.18862,46.4815577246397,27739.176911997,27401.516794911,3.57053784875524,12.1695120438756,20662.6102288121,18637.6886718963,8410.18481173582,8734.71510054903,-4.37888893220593,-4.515213613662
291,3,0.661666666666667,7.20301,42.6877509952105,27767.3286433454,27401.516794911,0.565674266714927,12.1695120438756,20838.8946364257,18637.6886718963,8277.68202500741,8734.71510054903,-4.60960537115758,-4.515213613662
292,4,0.6605,7.21718,45.498102411612,28327.9256656784,27401.516794911,-0.815112117964686,12.1695120438756,20874.2172916119,18637.6886718963,8271.36644039773,8734.71510054903,-4.62637289016776,-4.515213613662
293,5,0.659333333333333,7.2316,18.4192530896676,28888.5226880114,27401.516794911,-2.1958985026443,12.1695120438756,20909.539946798,18637.6886718963,8265.05085578804,8734.71510054903,-4.64314040917795,-4.515213613662
294,6,0.658166666666667,7.24622,-10.4884350145293,29800.7347662047,27401.516794911,-1.21181976598724,12.1695120438756,21327.0426073184,18637.6886718963,8346.47937263391,8734.71510054903,-4.49530296700177,-4.515213613662
295,7,0.657,7.26073,-47.273448853213,30712.946844398,27401.516794911,-0.227741029330183,12.1695120438756,21744.5452678387,18637.6886718963,8427.90788947977,8734.71510054903,-4.3474655248256,-4.515213613662
296,8,0.655833333333333,7.27591,-54.0698050337853,30907.3689635289,27401.516794911,0.847246726246244,12.1695120438756,21920.2340501777,18637.6886718963,8487.46828177199,8734.71510054903,-4.2795046670402,-4.515213613662
297,9,0.654666666666667,7.29033,-83.7112858779891,31101.7910826598,27401.516794911,1.92223448182267,12.1695120438756,22095.9228325166,18637.6886718963,8547.0286740642,8734.71510054903,-4.21154380925481,-4.515213613662
298,10,0.6535,7.30563,-78.1822808642417,30734.6180773238,27401.516794911,2.54341312209473,12.1695120438756,21850.5467380488,18637.6886718963,8523.87471867096,8734.71510054903,-4.22147498499326,-4.515213613662
299,11,0.652333333333333,7.3203,26.0492867432112,30367.4450719878,27401.516794911,3.1645917623668,12.1695120438756,21605.1706435809,18637.6886718963,8500.72076327772,8734.71510054903,-4.23140616073172,-4.515213613662
300,12,0.651166666666667,7.33405,62.3767122881494,30252.3995943915,27401.516794911,4.45401320883987,12.1695120438756,21335.8281127315,18637.6886718963,8430.25142677858,8734.71510054903,-4.29351980307588,-4.515213613662
301,1,0.65,7.34862,62.5003333032317,30137.3541167952,27401.516794911,5.74343465531295,12.1695120438756,21066.485581882,18637.6886718963,8359.78209027944,8734.71510054903,-4.35563344542004,-4.515213613662
302,2,0.648833333333333,7.36355,44.7714445928625,30512.3569622601,27401.516794911,7.89163487898248,12.1695120438756,21320.4768195928,18637.6886718963,8281.14588036097,8734.71510054903,-4.28101794126179,-4.515213613662
303,3,0.647666666666667,7.37851,48.8526812945071,30887.359807725,27401.516794911,10.039835102652,12.1695120438756,21574.4680573036,18637.6886718963,8202.5096704425,8734.71510054903,-4.20640243710355,-4.515213613662
304,4,0.6465,7.39336,43.8306815560157,32283.9663660221,27401.516794911,13.3261857667865,12.1695120438756,22800.7498980458,18637.6886718963,8152.49329051227,8734.71510054903,-3.94803162674772,-4.515213613662
305,5,0.645333333333333,7.40806,19.4384152216815,33680.5729243192,27401.516794911,16.6125364309211,12.1695120438756,24027.0317387881,18637.6886718963,8102.47691058205,8734.71510054903,-3.68966081639189,-4.515213613662
306,6,0.644166666666667,7.42255,-10.5261083564056,35625.21167225,27401.516794911,21.0443913894456,12.1695120438756,25659.6290886498,18637.6886718963,8104.97260104764,8734.71510054903,-3.37830840144053,-4.515213613662
307,7,0.643,7.43772,-10.2496182346418,37569.8504201808,27401.516794911,25.4762463479701,12.1695120438756,27292.2264385115,18637.6886718963,8107.46829151323,8734.71510054903,-3.06695598648917,-4.515213613662
308,8,0.641833333333333,7.45291,-47.7357915189573,40150.1696648086,27401.516794911,31.535200533612,12.1695120438756,29429.7969112792,18637.6886718963,8210.95454484913,8734.71510054903,-2.8057517104473,-4.515213613662
309,9,0.640666666666667,7.46719,-72.328321634942,42730.4889094365,27401.516794911,37.5941547192538,12.1695120438756,31567.3673840469,18637.6886718963,8314.44079818503,8734.71510054903,-2.54454743440544,-4.515213613662
310,10,0.6395,7.48179,91.1414249012188,44753.1155704297,27401.516794911,43.2840856071321,12.1695120438756,33583.5484699681,18637.6886718963,8533.58899139642,8734.71510054903,-2.36561594341395,-4.515213613662
311,11,0.638333333333333,7.4969,43.0063639967208,46775.7422314229,27401.516794911,48.9740164950105,12.1695120438756,35599.7295558894,18637.6886718963,8752.73718460781,8734.71510054903,-2.18668445242247,-4.515213613662
312,12,0.637166666666667,7.51125,43.6764970074614,47309.4512778596,27401.516794911,53.3172177980289,12.1695120438756,36289.6768939559,18637.6886718963,8905.89151052344,8734.71510054903,-2.13748430620728,-4.515213613662
313,1,0.636,7.52571,148.558490366796,47843.1603242962,27401.516794911,57.6604191010474,12.1695120438756,36979.6242320225,18637.6886718963,9059.04583643909,8734.71510054903,-2.08828415999208,-4.515213613662
314,2,0.634833333333333,7.54006,135.770503855493,46052.7955931102,27401.516794911,59.8391563959154,12.1695120438756,35755.1625523932,18637.6886718963,9077.5975194986,8734.71510054903,-2.01433752487777,-4.515213613662
315,3,0.633666666666667,7.55468,104.862801434201,44262.4308619242,27401.516794911,62.0178936907835,12.1695120438756,34530.7008727638,18637.6886718963,9096.14920255811,8734.71510054903,-1.94039088976345,-4.515213613662
316,4,0.6325,7.56867,110.049818381238,41122.0010259676,27401.516794911,61.0220351003592,12.1695120438756,32074.1481241201,18637.6886718963,9137.27735029499,8734.71510054903,-1.85468827768431,-4.515213613662
317,5,0.631333333333333,7.58338,57.1211041991456,37981.5711900109,27401.516794911,60.0261765099349,12.1695120438756,29617.5953754764,18637.6886718963,9178.40549803187,8734.71510054903,-1.76898566560517,-4.515213613662
318,6,0.630166666666667,7.59772,32.5083073197932,35861.8509326226,27401.516794911,57.125359966025,12.1695120438756,27709.7283257301,18637.6886718963,9228.22741860829,8734.71510054903,-1.73411929319113,-4.515213613662
319,7,0.629,7.61214,23.9661307956371,33742.1306752343,27401.516794911,54.224543422115,12.1695120438756,25801.8612759839,18637.6886718963,9278.04933918471,8734.71510054903,-1.6992529207771,-4.515213613662
320,8,0.627833333333333,7.62659,18.640862351143,32563.4579964613,27401.516794911,50.6538006723425,12.1695120438756,24849.4312762238,18637.6886718963,9232.0565724487,8734.71510054903,-1.80409292273728,-4.515213613662
321,9,0.626666666666667,7.64111,-7.75523124663049,31384.7853176883,27401.516794911,47.0830579225699,12.1695120438756,23897.0012764637,18637.6886718963,9186.06380571268,8734.71510054903,-1.90893292469746,-4.515213613662
322,10,0.6255,7.65569,-2.25079306560992,30587.8102250141,27401.516794911,43.5208632265741,12.1695120438756,23116.399567336,18637.6886718963,9081.18522185176,8734.71510054903,-2.10572498028538,-4.515213613662
323,11,0.624333333333333,7.6699,39.1046816557289,29790.8351323399,27401.516794911,39.9586685305783,12.1695120438756,22335.7978582083,18637.6886718963,8976.30663799083,8734.71510054903,-2.3025170358733,-4.515213613662
324,12,0.623166666666667,7.68441,43.6307943688473,29691.9693683836,27401.516794911,37.2305375860582,12.1695120438756,22083.3607023265,18637.6886718963,8943.63245499324,8734.71510054903,-2.57949725503332,-4.515213613662
325,1,0.622,7.69958,45.268421117747,29593.1036044273,27401.516794911,34.502406641538,12.1695120438756,21830.9235464447,18637.6886718963,8910.95827199564,8734.71510054903,-2.85647747419334,-4.515213613662
326,2,0.620833333333333,7.71361,134.91075164895,29109.5331210469,27401.516794911,31.0926356846263,12.1695120438756,21575.6932227725,18637.6886718963,8974.52608730941,8734.71510054903,-3.09737030504842,-4.515213613662
327,3,0.619666666666667,7.72832,57.3203880256053,28625.9626376664,27401.516794911,27.6828647277147,12.1695120438756,21320.4628991002,18637.6886718963,9038.09390262318,8734.71510054903,-3.3382631359035,-4.515213613662
328,4,0.6185,7.74321,29.6317791827573,27671.7935500336,27401.516794911,23.2472308507297,12.1695120438756,20440.2964437051,18637.6886718963,9092.94163448153,8734.71510054903,-3.49433461722914,-4.515213613662
329,5,0.617333333333333,7.75792,29.760885964533,26717.6244624009,27401.516794911,18.8115969737447,12.1695120438756,19560.12998831,18637.6886718963,9147.78936633987,8734.71510054903,-3.65040609855478,-4.515213613662
330,6,0.616166666666667,7.77299,23.7000975367249,25141.9285994844,27401.516794911,15.0862458976244,12.1695120438756,17715.1727039144,18637.6886718963,9206.66332009108,8734.71510054903,-3.71027637681515,-4.515213613662
331,7,0.615,7.78724,16.241676200654,23566.2327365679,27401.516794911,11.360894821504,12.1695120438756,15870.2154195189,18637.6886718963,9265.5372738423,8734.71510054903,-3.77014665507552,-4.515213613662
332,8,0.613833333333333,7.80156,-35.3929357371283,22634.0959290072,27401.516794911,9.41349888011746,12.1695120438756,14457.4874435406,18637.6886718963,9284.67015833975,8734.71510054903,-3.83307764134766,-4.515213613662
333,9,0.612666666666667,7.81661,-68.55550628962,21701.9591214466,27401.516794911,7.46610293873092,12.1695120438756,13044.7594675624,18637.6886718963,9303.8030428372,8734.71510054903,-3.89600862761979,-4.515213613662
334,10,0.6115,7.83075,-85.588144836522,21920.3155187698,27401.516794911,7.37918966453638,12.1695120438756,12952.2359378519,18637.6886718963,9203.07423377201,8734.71510054903,-3.95010706898739,-4.515213613662
335,11,0.610333333333333,7.84613,-30.2479621521721,22138.671916093,27401.516794911,7.29227639034184,12.1695120438756,12859.7124081414,18637.6886718963,9102.34542470681,8734.71510054903,-4.00420551035498,-4.515213613662
336,12,0.609166666666667,7.86115,38.4363896169805,23183.3300995574,27401.516794911,9.30111929439547,12.1695120438756,13477.7739786639,18637.6886718963,8986.27239384188,8734.71510054903,-4.05116415804265,-4.515213613662
337,1,0.608,7.87546,41.5633575601197,24227.9882830218,27401.516794911,11.3099621984491,12.1695120438756,14095.8355491865,18637.6886718963,8870.19936297694,8734.71510054903,-4.09812280573032,-4.515213613662
338,2,0.606833333333333,7.89064,22.5279405947268,25866.6657446235,27401.516794911,16.8903509653589,12.1695120438756,14934.2608135086,18637.6886718963,8868.023146367,8734.71510054903,-3.85754039575898,-4.515213613662
339,3,0.605666666666667,7.90541,120.242891548557,27505.3432062252,27401.516794911,22.4707397322686,12.1695120438756,15772.6860778308,18637.6886718963,8865.84692975706,8734.71510054903,-3.61695798578764,-4.515213613662
340,4,0.6045,7.91972,45.8503487488882,28539.9091594971,27401.516794911,29.146228822261,12.1695120438756,16744.5707891209,18637.6886718963,8955.16815301651,8734.71510054903,-3.17157305701578,-4.515213613662
341,5,0.603333333333333,7.93433,44.8180592377436,29574.4751127691,27401.516794911,35.8217179122535,12.1695120438756,17716.4555004111,18637.6886718963,9044.48937627596,8734.71510054903,-2.72618812824391,-4.515213613662
342,6,0.602166666666667,7.94862,21.1854587525194,29854.0466415134,27401.516794911,38.8867362078013,12.1695120438756,18866.9197088362,18637.6886718963,9180.76401389848,8734.71510054903,-2.43345019895498,-4.515213613662
343,7,0.601,7.9633,18.2049244704527,30133.6181702576,27401.516794911,41.9517545033492,12.1695120438756,20017.3839172613,18637.6886718963,9317.038651521,8734.71510054903,-2.14071226966604,-4.515213613662
344,8,0.599833333333333,7.97825,56.9505967788553,29555.6359914408,27401.516794911,40.3885181542887,12.1695120438756,20185.4459863177,18637.6886718963,9537.97014645927,8734.71510054903,-2.17088141931395,-4.515213613662
345,9,0.598666666666667,7.99279,30.8485153058253,28977.653812624,27401.516794911,38.8252818052282,12.1695120438756,20353.508055374,18637.6886718963,9758.90164139754,8734.71510054903,-2.20105056896185,-4.515213613662
346,10,0.5975,8.00724,5.37282463316802,27073.2788197123,27401.516794911,33.808012324809,12.1695120438756,19033.2393823275,18637.6886718963,9891.35813663301,8734.71510054903,-2.46794918785469,-4.515213613662
347,11,0.596333333333333,8.0216,36.6733811751215,25168.9038268006,27401.516794911,28.7907428443897,12.1695120438756,17712.970709281,18637.6886718963,10023.8146318685,8734.71510054903,-2.73484780674752,-4.515213613662
348,12,0.595166666666667,8.03608,16.6985166464139,23350.6324525148,27401.516794911,21.2630005813875,12.1695120438756,16552.7002282901,18637.6886718963,9938.86636722933,8734.71510054903,-3.26605291464321,-4.515213613662
349,1,0.594,8.05024,49.1540054515523,21532.3610782289,27401.516794911,13.7352583183853,12.1695120438756,15392.4297472991,18637.6886718963,9853.91810259018,8734.71510054903,-3.79725802253889,-4.515213613662
350,2,0.592833333333333,8.06466,38.5020801683126,19876.7681550722,27401.516794911,3.09529897243488,12.1695120438756,14610.7408856946,18637.6886718963,9676.36193031508,8734.71510054903,-4.51230804410826,-4.515213613662
351,3,0.591666666666667,8.07927,19.06605738548,18221.1752319154,27401.516794911,-7.54466037351555,12.1695120438756,13829.0520240902,18637.6886718963,9498.80575803998,8734.71510054903,-5.22735806567764,-4.515213613662
352,4,0.5905,8.09403,16.3361047366964,17199.6121414736,27401.516794911,-19.7187718843832,12.1695120438756,13180.1656101603,18637.6886718963,9338.50080648225,8734.71510054903,-6.02475939613367,-4.515213613662
353,5,0.589333333333333,8.10869,-6.31017660590859,16178.0490510317,27401.516794911,-31.8928833952509,12.1695120438756,12531.2791962304,18637.6886718963,9178.19585492453,8734.71510054903,-6.8221607265897,-4.515213613662
354,6,0.588166666666667,8.12332,-32.2034167671826,14854.9305099537,27401.516794911,-43.9262178610431,12.1695120438756,11393.2979902578,18637.6886718963,8869.9420458421,8734.71510054903,-7.61164975738001,-4.515213613662
355,7,0.587,8.13732,-66.5588771329732,13531.8119688756,27401.516794911,-55.9595523268354,12.1695120438756,10255.3167842853,18637.6886718963,8561.68823675968,8734.71510054903,-8.40113878817032,-4.515213613662
356,8,0.585833333333333,8.15141,-103.934578518805,13525.3321391481,27401.516794911,-64.1849789751955,12.1695120438756,9413.4831827644,18637.6886718963,8267.96604099714,8734.71510054903,-8.97266887339303,-4.515213613662
357,9,0.584666666666667,8.16579,-136.271111111111,13518.8523094206,27401.516794911,-72.4104056235556,12.1695120438756,8571.64958124353,18637.6886718963,7974.24384523461,8734.71510054903,-9.54419895861574,-4.515213613662
358,10,0.5835,8.18041,-136.271111111111,14743.4035369146,27401.516794911,-74.404014279727,12.1695120438756,8507.9031931017,18637.6886718963,7863.14305530959,8734.71510054903,-9.72396360327863,-4.515213613662
359,11,0.582333333333333,8.19453,-136.271111111111,15967.9547644086,27401.516794911,-76.3976229358984,12.1695120438756,8444.15680495988,18637.6886718963,7752.04226538458,8734.71510054903,-9.90372824794152,-4.515213613662
360,12,0.581166666666667,8.20887,-136.544530239274,16777.5220937565,27401.516794911,-73.77470242656,12.1695120438756,8341.28048479896,18637.6886718963,7760.66704553749,8734.71510054903,-9.8305469581892,-4.515213613662
361,1,0.58,8.2233,-127.944281224128,17587.0894231044,27401.516794911,-71.1517819172216,12.1695120438756,8238.40416463805,18637.6886718963,7769.2918256904,8734.71510054903,-9.75736566843689,-4.515213613662
362,2,0.578833333333333,8.23795,-38.895676184605,18429.9583909675,27401.516794911,-65.4319471614849,12.1695120438756,8370.42590834145,18637.6886718963,7816.26239953221,8734.71510054903,-9.31534944734021,-4.515213613662
363,3,0.577666666666667,8.2554,40.9476231080164,19272.8273588306,27401.516794911,-59.7121124057482,12.1695120438756,8502.44765204485,18637.6886718963,7863.23297337401,8734.71510054903,-8.87333322624353,-4.515213613662
364,4,0.5765,8.27297,31.4072778300958,20735.9581680536,27401.516794911,-50.6925914275883,12.1695120438756,9042.00844035794,18637.6886718963,8042.05209737539,8734.71510054903,-8.04840691930901,-4.515213613662
365,5,0.575333333333333,8.29047,16.6654324152241,22199.0889772765,27401.516794911,-41.6730704494283,12.1695120438756,9581.56922867103,18637.6886718963,8220.87122137676,8734.71510054903,-7.2234806123745,-4.515213613662
366,6,0.574166666666667,8.30802,-13.0376233255868,23032.8238226403,27401.516794911,-31.7850457028064,12.1695120438756,10237.1839544668,18637.6886718963,8489.0758773724,8734.71510054903,-6.38975542078457,-4.515213613662
367,7,0.573,8.32549,-50.3454398921542,23866.5586680041,27401.516794911,-21.8970209561846,12.1695120438756,10892.7986802626,18637.6886718963,8757.28053336805,8734.71510054903,-5.55603022919464,-4.515213613662
368,8,0.571833333333333,8.34345,-82.4353951076118,22861.9768691409,27401.516794911,-16.4797525132188,12.1695120438756,10974.3742539481,18637.6886718963,8895.20047172212,8734.71510054903,-5.18424066348859,-4.515213613662
369,9,0.570666666666667,8.36145,-65.529830628788,21857.3950702777,27401.516794911,-11.062484070253,12.1695120438756,11055.9498276335,18637.6886718963,9033.1204100762,8734.71510054903,-4.81245109778254,-4.515213613662
370,10,0.5695,8.37903,-74.1510615069061,20559.2172100393,27401.516794911,-9.67214987922776,12.1695120438756,10344.3197415442,18637.6886718963,9088.62391990097,8734.71510054903,-4.77581204177471,-4.515213613662
371,11,0.568333333333333,8.39732,-3.98298735746884,19261.0393498009,27401.516794911,-8.28181568820249,12.1695120438756,9632.68965545477,18637.6886718963,9144.12742972573,8734.71510054903,-4.73917298576688,-4.515213613662
372,12,0.567166666666667,8.41491,10.4789840475229,19178.5684305234,27401.516794911,-6.48104293209116,12.1695120438756,9230.45064446441,18637.6886718963,9227.98836253009,8734.71510054903,-4.77222805697356,-4.515213613662
373,1,0.566,8.43267,41.3775767803099,19096.0975112459,27401.516794911,-4.68027017597983,12.1695120438756,8828.21163347405,18637.6886718963,9311.84929533444,8734.71510054903,-4.80528312818025,-4.515213613662
374,2,0.564833333333333,8.45058,40.3769659334326,19285.2206969688,27401.516794911,-2.60983959731425,12.1695120438756,8946.90717768781,18637.6886718963,9424.8166118478,8734.71510054903,-4.73293775121613,-4.515213613662
375,3,0.563666666666667,8.46834,43.8518661263092,19474.3438826916,27401.516794911,-0.539409018648663,12.1695120438756,9065.60272190158,18637.6886718963,9537.78392836117,8734.71510054903,-4.66059237425201,-4.515213613662
376,4,0.5625,8.48629,32.2438686887264,21395.2582987083,27401.516794911,2.28291225162617,12.1695120438756,10563.6504725111,18637.6886718963,9676.95298355843,8734.71510054903,-4.44278464428057,-4.515213613662
377,5,0.561333333333333,8.50472,40.1084954141451,23316.172714725,27401.516794911,5.105233521901,12.1695120438756,12061.6982231206,18637.6886718963,9816.12203875568,8734.71510054903,-4.22497691430913,-4.515213613662
378,6,0.560166666666667,8.52248,-4.3872107995243,26570.015878769,27401.516794911,8.97248610367887,12.1695120438756,15080.3735271656,18637.6886718963,9908.30817787576,8734.71510054903,-3.94378323960313,-4.515213613662
379,7,0.559,8.54052,-33.3435801103278,29823.859042813,27401.516794911,12.8397386854567,12.1695120438756,18099.0488312105,18637.6886718963,10000.4943169958,8734.71510054903,-3.66258956489713,-4.515213613662
380,8,0.557833333333333,8.55825,-35.5602875910898,32857.6160026177,27401.516794911,16.0331434483932,12.1695120438756,21356.5162634846,18637.6886718963,9993.74676154966,8734.71510054903,-3.50877853196257,-4.515213613662
381,9,0.556666666666667,8.57592,-66.7290592193839,35891.3729624224,27401.516794911,19.2265482113297,12.1695120438756,24613.9836957587,18637.6886718963,9986.9992061035,8734.71510054903,-3.35496749902802,-4.515213613662
382,10,0.5555,8.59376,-62.1665512196705,37482.0666172285,27401.516794911,21.0025474842694,12.1695120438756,26675.2953920943,18637.6886718963,9822.43191003644,8734.71510054903,-3.32496266532865,-4.515213613662
383,11,0.554333333333333,8.61183,115.281269943703,39072.7602720346,27401.516794911,22.7785467572092,12.1695120438756,28736.6070884299,18637.6886718963,9657.86461396938,8734.71510054903,-3.29495783162929,-4.515213613662
384,12,0.553166666666667,8.63035,40.9194218175003,39299.4345985074,27401.516794911,23.8163684196346,12.1695120438756,29298.0337308984,18637.6886718963,9475.90638718964,8734.71510054903,-3.38851856130746,-4.515213613662
385,1,0.552,8.6477,82.1219932135328,39526.1089249802,27401.516794911,24.85419008206,12.1695120438756,29859.4603733669,18637.6886718963,9293.9481604099,8734.71510054903,-3.48207929098564,-4.515213613662
386,2,0.550833333333333,8.66602,50.728021900248,38477.7256579522,27401.516794911,23.9926145232882,12.1695120438756,29289.577262768,18637.6886718963,9348.79398485147,8734.71510054903,-3.57444094548652,-4.515213613662
387,3,0.549666666666667,8.68368,93.938521321993,37429.3423909241,27401.516794911,23.1310389645164,12.1695120438756,28719.694152169,18637.6886718963,9403.63980929303,8734.71510054903,-3.66680259998741,-4.515213613662
388,4,0.5485,8.70135,42.1757478600759,35002.4882588447,27401.516794911,19.6749685705985,12.1695120438756,26741.3974224809,18637.6886718963,9528.07664808547,8734.71510054903,-3.73173128947693,-4.515213613662
389,5,0.547333333333333,8.71928,41.6571431465318,32575.6341267653,27401.516794911,16.2188981766806,12.1695120438756,24763.1006927928,18637.6886718963,9652.51348687791,8734.71510054903,-3.79665997896646,-4.515213613662
390,6,0.546166666666667,8.73757,7.7828864507922,29378.6423758379,27401.516794911,11.5096895700522,12.1695120438756,21582.5267333808,18637.6886718963,9761.87859731272,8734.71510054903,-3.87955392646713,-4.515213613662
391,7,0.545,8.75528,-17.9790819492704,26181.6506249105,27401.516794911,6.80048096342374,12.1695120438756,18401.9527739688,18637.6886718963,9871.24370774753,8734.71510054903,-3.96244787396781,-4.515213613662
392,8,0.543833333333333,8.77343,-60.8450756735597,24241.8272955348,27401.516794911,3.40851002286248,12.1695120438756,16032.7304644584,18637.6886718963,9941.1628066069,8734.71510054903,-4.08299217076864,-4.515213613662
393,9,0.542666666666667,8.7911,-83.9617376507774,22302.0039661591,18883.1307399481,0.0165390823012254,12.1695120438756,13663.508154948,10005.7141588294,10011.0819054663,8734.71510054903,-4.20353646756948,-4.515213613662
394,10,0.5415,8.80868,-28.5509497492113,21593.6219378444,18883.1307399481,-1.74081174712745,12.1695120438756,12578.7278952399,10005.7141588294,9971.30636203807,8734.71510054903,-4.31819829018356,-4.515213613662
395,11,0.540333333333333,8.82626,-10.983592311519,20885.2399095297,18883.1307399481,-3.49816257655613,12.1695120438756,11493.9476355318,10005.7141588294,9931.53081860988,8734.71510054903,-4.43286011279763,-4.515213613662
396,12,0.539166666666667,8.84374,-26.3554124172278,21063.0736126521,18883.1307399481,-2.82470746783422,12.1695120438756,11315.7679705656,10005.7141588294,9727.581775641,8734.71510054903,-4.52839144974923,-4.515213613662
