index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.978166666666667,5.01232,16.4454538076837,17811.0024708732,32030.5457206561,34.5922083974251,67.2098312524759,12155.2631318825,26089.0934297,6496.20278910203,5843.29356805516,-2.67255308576502,-1.44269225559469
133,1,0.978,5.02527,28.7811071081647,17976.2113108101,32030.5457206561,32.4003517564906,67.2098312524759,12395.9440883384,26089.0934297,6566.42450803375,5843.29356805516,-2.78213362400222,-1.44269225559469
134,2,0.977833333333333,5.03842,45.8783340045532,19256.4875367122,32030.5457206561,32.3726609008121,67.2098312524759,12934.7548630376,26089.0934297,6579.98203615265,5843.29356805516,-2.79547875346414,-1.44269225559469
135,3,0.977666666666667,5.05189,154.16369895524,20536.7637626144,32030.5457206561,32.3449700451336,67.2098312524759,13473.5656377369,26089.0934297,6593.53956427155,5843.29356805516,-2.80882388292605,-1.44269225559469
136,4,0.9775,5.06568,48.9536618704935,23121.3935771514,32030.5457206561,36.0668350914829,67.2098312524759,15341.5291032984,26089.0934297,6582.10852525746,5843.29356805516,-2.64413980518688,-1.44269225559469
137,5,0.977333333333333,5.07905,20.6041649706711,25706.0233916884,32030.5457206561,39.7887001378322,67.2098312524759,17209.49256886,26089.0934297,6570.67748624336,5843.29356805516,-2.4794557274477,-1.44269225559469
138,6,0.977166666666667,5.09206,25.3098318017774,28205.0674651149,32030.5457206561,44.3477787843609,67.2098312524759,19608.8515705845,26089.0934297,6585.48608857725,5843.29356805516,-2.27572665662474,-1.44269225559469
139,7,0.977,5.10525,-4.75615361628996,30704.1115385414,32030.5457206561,48.9068574308897,67.2098312524759,22008.2105723089,26089.0934297,6600.29469091113,5843.29356805516,-2.07199758580179,-1.44269225559469
140,8,0.976833333333333,5.11852,44.4247747521023,32565.0437144475,32030.5457206561,53.341608967674,67.2098312524759,23973.6573966148,26089.0934297,6620.80103780616,5843.29356805516,-1.89533625678114,-1.44269225559469
141,9,0.976666666666667,5.13213,25.7092952576754,34425.9758903536,32030.5457206561,57.7763605044583,67.2098312524759,25939.1042209206,26089.0934297,6641.3073847012,5843.29356805516,-1.7186749277605,-1.44269225559469
142,10,0.9765,5.14616,48.8651751129955,35041.6196537392,32030.5457206561,60.4576976788653,67.2098312524759,26914.7136950367,26089.0934297,6686.40276954149,5843.29356805516,-1.6229187629444,-1.44269225559469
143,11,0.976333333333333,5.15964,48.4448799025737,35657.2634171248,32030.5457206561,63.1390348532724,67.2098312524759,27890.3231691529,26089.0934297,6731.49815438179,7565.31456010128,-1.52716259812831,-1.44269225559469
144,12,0.976166666666667,5.173,48.1191779736138,36478.9179923476,32030.5457206561,65.2056045000373,67.2098312524759,28735.2384688488,26089.0934297,6785.1789993271,7565.31456010124,-1.46112109919826,-1.44269225559469
145,1,0.976,5.18666,47.2839225339687,37300.5725675704,32030.5457206561,67.2721741468023,67.2098312524759,29580.1537685448,26089.0934297,6838.85984427241,7565.31456010124,-1.39507960026821,-1.44269225559469
146,2,0.975833333333333,5.20015,208.236798464809,37885.8578788841,32030.5457206561,68.9197694398277,67.2098312524759,30187.401546672,26089.0934297,6899.56419792035,7565.31456010124,-1.33994827426212,-1.44269225559469
147,3,0.975666666666667,5.21361,163.66403699068,38471.1431901978,32030.5457206561,70.567364732853,67.2098312524759,30794.6493247991,26089.0934297,6960.26855156828,7565.31456010124,-1.28481694825603,-1.44269225559469
148,4,0.9755,5.22692,45.8991388747468,38698.6044942451,32030.5457206561,72.1210596318699,67.2098312524759,30983.1570383982,26089.0934297,7008.87706360583,7565.31456010124,-1.21345616675468,-1.44269225559469
149,5,0.975333333333333,5.24034,53.6246372376896,38926.0657982923,32030.5457206561,73.6747545308867,67.2098312524759,31171.6647519972,26089.0934297,7057.48557564338,7565.31456010124,-1.14209538525333,-1.44269225559469
150,6,0.975166666666667,5.25474,32.9002015606694,38218.9514407045,32030.5457206561,73.3837019385842,67.2098312524759,31064.6969752269,26089.0934297,7097.87654954337,7565.31456010124,-1.12231858019241,-1.44269225559469
151,7,0.975,5.26841,78.2768902302862,37511.8370831167,32030.5457206561,73.0926493462816,67.2098312524759,30957.7291984565,26089.0934297,7138.26752344337,7565.31456010124,-1.10254177513149,-1.44269225559469
152,8,0.974833333333333,5.28195,70.6493453151995,34524.1930707119,32030.5457206561,68.0957348132954,67.2098312524759,29057.6837042492,26089.0934297,7127.94981106912,7565.31456010124,-1.26995232674304,-1.44269225559469
153,9,0.974666666666667,5.29562,43.379750108673,31536.5490583071,32030.5457206561,63.0988202803092,67.2098312524759,27157.6382100419,26089.0934297,7117.63209869488,7565.31456010124,-1.43736287835459,-1.44269225559469
154,10,0.9745,5.30933,21.2528651916659,28606.0554528059,32030.5457206561,56.5024634425876,67.2098312524759,24346.732045568,26089.0934297,7047.737525514,7565.31456010124,-1.69667599744386,-1.44269225559469
155,11,0.974333333333333,5.32307,49.0954762173922,25675.5618473048,32030.5457206561,49.906106604866,67.2098312524759,21535.8258810942,26089.0934297,6977.84295233313,7565.31456010124,-1.95598911653312,-1.44269225559469
156,12,0.974166666666667,5.33681,100.72038114566,24095.4583089294,32030.5457206561,44.5851282765599,67.2098312524759,19772.4132402317,26089.0934297,6887.68051743555,7565.31456010124,-2.19278846573686,-1.44269225559469
157,1,0.974,5.34977,44.9901257681065,22515.3547705541,32030.5457206561,39.2641499482538,67.2098312524759,18009.0005993693,26089.0934297,6797.51808253797,7565.31456010124,-2.42958781494059,-1.44269225559469
158,2,0.973833333333333,5.36265,46.6672058074912,22443.2839140061,32030.5457206561,36.1679860907921,67.2098312524759,17275.3676442258,26089.0934297,6753.5924594743,7565.31456010124,-2.58012823450024,-1.44269225559469
159,3,0.973666666666667,5.37611,25.5681093897925,22371.2130574582,32030.5457206561,33.0718222333304,67.2098312524759,16541.7346890823,26089.0934297,6709.66683641063,7565.31456010124,-2.73066865405989,-1.44269225559469
160,4,0.9735,5.38982,17.6709675407891,25345.3187957434,32030.5457206561,36.1851093327061,67.2098312524759,17961.6230934333,26089.0934297,6707.53736418155,7565.31456010124,-2.61728959491207,-1.44269225559469
161,5,0.973333333333333,5.40335,21.6724541960477,28319.4245340286,32030.5457206561,39.2983964320818,67.2098312524759,19381.5114977843,26089.0934297,6705.40789195246,7565.31456010124,-2.50391053576425,-1.44269225559469
162,6,0.973166666666667,5.41707,11.5847387373374,33676.461798711,32030.5457206561,49.7032273591727,67.2098312524759,23125.4306481739,26089.0934297,6752.02872169763,7565.31456010124,-2.10843403389593,-1.44269225559469
163,7,0.973,5.43064,46.2354384733948,39033.4990633933,32030.5457206561,60.1080582862636,67.2098312524759,26869.3497985635,26089.0934297,6798.6495514428,7565.31456010124,-1.7129575320276,-1.44269225559469
164,8,0.972833333333333,5.44384,14.107833428017,44889.9189304086,32030.5457206561,74.2284345737942,67.2098312524759,32094.0227148411,26089.0934297,6878.39666427847,7565.31456010124,-1.191032859496,-1.44269225559469
165,9,0.972666666666667,5.45733,-8.788939036104,50746.3387974238,32030.5457206561,88.3488108613248,67.2098312524759,37318.6956311187,26089.0934297,6958.14377711413,7565.31456010124,-0.669108186964401,-1.44269225559469
166,10,0.9725,5.47127,145.911396643098,54855.4728370317,32030.5457206561,99.8562267274939,67.2098312524759,42308.8320938389,26089.0934297,7019.05845202962,7565.31456010124,-0.250932696579514,-1.44269225559469
167,11,0.972333333333333,5.4847,84.0831181590423,58964.6068766396,32030.5457206561,111.363642593663,67.2098312524759,47298.9685565592,26089.0934297,7079.97312694511,7565.31456010124,0.167242793805373,-1.44269225559469
168,12,0.972166666666667,5.49866,160.224905741907,60605.1414357719,32030.5457206561,117.347627171911,67.2098312524759,50178.6542502057,26089.0934297,7080.22359000571,7565.31456010124,0.380384854059763,-1.44269225559469
169,1,0.972,5.51199,254.749729408999,62245.6759949042,32030.5457206561,123.33161175016,67.2098312524759,53058.3399438522,26089.0934297,7080.4740530663,7565.31456010124,0.593526914314152,-1.44269225559469
170,2,0.971833333333333,5.52558,193.467372278794,60917.2022940027,32030.5457206561,124.157593169459,67.2098312524759,52935.4896475525,26089.0934297,7054.83629600158,7565.31456010124,0.624949876269405,-1.44269225559469
171,3,0.971666666666667,5.53915,178.082759789128,59588.7285931011,32030.5457206561,124.983574588759,67.2098312524759,52812.6393512528,26089.0934297,7029.19853893686,7565.31456010124,0.656372838224659,-1.44269225559469
172,4,0.9715,5.55239,189.592993231544,55213.0342604569,32030.5457206561,120.024365040719,67.2098312524759,49758.0723964657,26089.0934297,7007.77443611261,7565.31456010124,0.494342870409628,-1.44269225559469
173,5,0.971333333333333,5.56577,76.505023382471,50837.3399278127,32030.5457206561,115.065155492679,67.2098312524759,46703.5054416786,26089.0934297,6986.35033328835,7565.31456010124,0.332312902594597,-1.44269225559469
174,6,0.971166666666667,5.57925,82.4861584151657,47409.9305000801,32030.5457206561,107.771107974598,67.2098312524759,43441.9750508368,26089.0934297,7000.54696634555,7565.31456010124,0.0970984307447116,-1.44269225559469
175,7,0.971,5.59294,78.3424674744351,43982.5210723474,32030.5457206561,100.477060456516,67.2098312524759,40180.4446599951,26089.0934297,7014.74359940275,7565.31456010124,-0.138116041105174,-1.44269225559469
176,8,0.970833333333333,5.60638,59.118375360755,41755.8826304714,32030.5457206561,93.7743054700293,67.2098312524759,37776.1695957825,26089.0934297,7061.06727499038,7565.31456010124,-0.360729607554898,-1.44269225559469
177,9,0.970666666666667,5.62005,37.2586731019099,39529.2441885954,32030.5457206561,87.0715504835429,67.2098312524759,35371.8945315699,26089.0934297,7107.39095057801,7565.31456010124,-0.583343174004623,-1.44269225559469
178,10,0.9705,5.63383,13.8578870415624,37116.2916877896,32030.5457206561,80.3601703774285,67.2098312524759,33011.9208301395,26089.0934297,7143.65216015976,7565.31456010124,-0.843622857519309,-1.44269225559469
179,11,0.970333333333333,5.64774,24.8965096800566,34703.3391869837,32030.5457206561,73.6487902713141,67.2098312524759,30651.9471287091,26089.0934297,7179.91336974151,7565.31456010124,-1.103902541034,-1.44269225559469
180,12,0.970166666666667,5.66167,44.7598501078182,33064.2667671962,32030.5457206561,66.6913698669516,67.2098312524759,28872.9942195258,26089.0934297,7259.62271277108,7565.31456010124,-1.41211368018857,-1.44269225559469
181,1,0.97,5.67475,182.027556634852,31425.1943474086,32030.5457206561,59.7339494625891,67.2098312524759,27094.0413103424,26089.0934297,7339.33205580065,7565.31456010124,-1.72032481934315,-1.44269225559469
182,2,0.969833333333333,5.68854,166.586033726009,31479.9195095721,32030.5457206561,54.5258982888636,42.4711888013804,26602.4111030434,26089.0934297,7421.66759596846,7565.31456010124,-1.9651510574495,-1.44269225559469
183,3,0.969666666666667,5.70231,83.7847904616444,31534.6446717356,32030.5457206561,49.317847115138,42.4711888013802,26110.7808957443,26089.0934297,7504.00313613627,7565.31456010124,-2.20997729555585,-2.63687565594107
184,4,0.9695,5.71524,44.4917695037616,31312.1530979756,32030.5457206561,46.258735675831,42.4711888013802,25437.7865008412,26089.0934297,7530.25498361814,7565.31456010124,-2.33952778113562,-2.63687565594107
185,5,0.969333333333333,5.72914,13.6026734732014,31089.6615242155,32030.5457206561,43.199624236524,42.4711888013802,24764.7921059381,26089.0934297,7556.50683110001,7565.31456010124,-2.4690782667154,-2.63687565594107
186,6,0.969166666666667,5.7426,-0.121951150508184,28571.0593293274,32030.5457206561,39.4844471335014,42.4711888013802,22631.2909338689,26089.0934297,7536.08926568494,7565.31456010124,-2.592970118645,-2.63687565594107
187,7,0.969,5.75606,-18.2619114191103,26052.4571344393,32030.5457206561,35.7692700304787,42.4711888013802,20497.7897617997,26089.0934297,7515.67170026988,7565.31456010124,-2.7168619705746,-2.63687565594107
188,8,0.968833333333333,5.76973,18.8634123741353,23500.7927040246,32030.5457206561,31.2514037568661,42.4711888013802,17868.1088701582,26089.0934297,7497.96179399545,7565.31456010124,-2.86988030530678,-2.63687565594107
189,9,0.968666666666667,5.78309,-9.89650945808777,20949.12827361,32030.5457206561,26.7335374832534,42.4711888013802,15238.4279785166,26089.0934297,7480.25188772101,7565.31456010124,-3.02289864003896,-2.63687565594107
190,10,0.9685,5.7966,-25.5276842637463,21180.8997496158,32030.5457206561,26.7185160823777,42.4711888013802,14331.58649013,26089.0934297,7462.15256769867,7565.31456010124,-3.01183168355119,-2.63687565594107
191,11,0.968333333333333,5.80979,46.4980251231479,21412.6712256216,32030.5457206561,26.7034946815019,42.4711888013802,13424.7450017433,26089.0934297,7444.05324767633,7565.31456010124,-3.00076472706342,-2.63687565594107
192,12,0.968166666666667,5.82362,44.6803822219015,21856.4906287295,32030.5457206561,29.5261984867097,42.4711888013802,13533.3631702423,26089.0934297,7362.20911563242,7565.31456010124,-2.88427962638339,-2.63687565594107
193,1,0.968,5.83665,45.9605181450904,22300.3100318373,32030.5457206561,32.3489022919174,42.4711888013802,13641.9813387413,26089.0934297,7280.36498358851,7565.31456010124,-2.76779452570337,-2.63687565594107
194,2,0.967833333333333,5.8496,26.7427262716597,22282.7809870154,32030.5457206561,34.8572138600141,42.4711888013802,13909.4101499346,26089.0934297,7185.79348542279,7565.31456010124,-2.66447801461029,-2.63687565594107
195,3,0.967666666666667,5.86244,45.470065203337,22265.2519421934,32030.5457206561,37.3655254281109,42.4711888013802,14176.8389611278,26089.0934297,7091.22198725706,7565.31456010124,-2.56116150351722,-2.63687565594107
196,4,0.9675,5.87567,99.3326039859314,23693.3200725627,32030.5457206561,40.5975852262866,42.4711888013802,15170.6551112171,26089.0934297,7111.72294004008,7565.31456010124,-2.42447337435024,-2.63687565594107
197,5,0.967333333333333,5.88915,71.6781750331035,25121.388202932,32030.5457206561,43.8296450244624,42.4711888013802,16164.4712613063,26089.0934297,7132.22389282309,7565.31456010124,-2.28778524518325,-2.63687565594107
198,6,0.967166666666667,5.9024,62.9376645640727,27914.1364915344,32030.5457206561,48.9359559612271,42.4711888013802,18708.6352081911,26089.0934297,7191.53493270045,7565.31456010124,-2.08044830667769,-2.63687565594107
199,7,0.967,5.91643,34.9817871178168,30706.8847801368,32030.5457206561,54.0422668979918,42.4711888013802,21252.7991550759,26089.0934297,7250.8459725778,7565.31456010124,-1.87311136817213,-2.63687565594107
200,8,0.966833333333333,5.92998,18.0908893430836,31271.9023862862,32030.5457206561,55.5337195238018,42.4711888013802,22836.7715839198,26089.0934297,7325.62039250322,7565.31456010124,-1.81427808471629,-2.63687565594107
201,9,0.966666666666667,5.94351,7.54067140133075,31836.9199924356,32030.5457206561,57.0251721496117,42.4711888013802,24420.7440127637,26089.0934297,7400.39481242863,7565.31456010124,-1.75544480126045,-2.63687565594107
202,10,0.9665,5.95708,-7.55026905424453,30978.5157933259,32030.5457206561,54.2264698075192,42.4711888013802,24239.5147703016,26089.0934297,7459.95298887114,7565.31456010124,-1.8750449015802,-2.63687565594107
203,11,0.966333333333333,5.9704,44.1735904642855,30120.1115942162,32030.5457206561,51.4277674654266,42.4711888013802,24058.2855278395,26089.0934297,7519.51116531365,7565.31456010124,-1.99464500189996,-2.63687565594107
204,12,0.966166666666667,5.98403,190.893442345778,30788.1046126763,32030.5457206561,50.2356707066933,42.4711888013802,23962.4128382242,26089.0934297,7584.33961086669,7565.31456010124,-2.05744772286135,-2.63687565594107
205,1,0.966,5.99761,73.5305631865008,31456.0976311364,32030.5457206561,49.0435739479601,42.4711888013802,23866.5401486089,26089.0934297,7649.16805641972,7565.31456010124,-2.12025044382275,-2.63687565594107
206,2,0.965833333333333,6.01106,41.0742337241861,31964.4698952765,32030.5457206561,50.5076128578944,42.4711888013802,23924.1730070247,26089.0934297,7714.99977899569,7565.31456010124,-2.0657647373411,-2.63687565594107
207,3,0.965666666666667,6.02434,19.1578407388659,32472.8421594166,32030.5457206561,51.9716517678288,42.4711888013802,23981.8058654406,26089.0934297,7780.83150157165,7565.31456010124,-2.01127903085946,-2.63687565594107
208,4,0.9655,6.03769,12.3013213223469,30834.820296453,32030.5457206561,52.0288775859661,42.4711888013802,22795.3574697474,26089.0934297,7824.15825859867,7565.31456010124,-1.98959931934114,-2.63687565594107
209,5,0.965333333333333,6.05124,79.799015093553,29196.7984334895,32030.5457206561,52.0861034041034,42.4711888013802,21608.9090740542,26089.0934297,7867.48501562568,7565.31456010124,-1.96791960782282,-2.63687565594107
210,6,0.965166666666667,6.06452,82.0657760595858,26307.2554009574,32030.5457206561,50.1181268897313,42.4711888013802,19049.5978512144,26089.0934297,7900.66360795465,7565.31456010124,-2.01965379911183,-2.63687565594107
211,7,0.965,6.07826,65.758785716447,23417.7123684253,32030.5457206561,48.1501503753593,42.4711888013802,16490.2866283747,26089.0934297,7933.84220028362,7565.31456010124,-2.07138799040084,-2.63687565594107
212,8,0.964833333333333,6.09152,53.2512874489194,21051.0059520557,32030.5457206561,46.3056151269941,42.4711888013802,13999.5958113506,26089.0934297,7943.21486818139,7565.31456010124,-2.13018263285502,-2.63687565594107
213,9,0.964666666666667,6.10464,28.4512334090868,18684.2995356862,32030.5457206561,44.4610798786289,42.4711888013802,11508.9049943264,26089.0934297,7952.58753607917,7565.31456010124,-2.18897727530919,-2.63687565594107
214,10,0.9645,6.11812,11.5885560089359,15997.1988900567,32030.5457206561,40.3114215721881,42.4711888013802,9662.81907340382,26089.0934297,7909.60536495913,7565.31456010124,-2.36149387676184,-2.63687565594107
215,11,0.964333333333333,6.13116,19.478770076498,13310.0982444273,32030.5457206561,36.1617632657472,42.4711888013802,7816.7331524812,26089.0934297,7866.62319383909,7565.31456010124,-2.53401047821448,-2.63687565594107
216,12,0.964166666666667,6.14423,12.1386779354012,11301.5524087651,32030.5457206561,28.4529948362849,42.4711888013802,6486.47897389684,26089.0934297,7825.93855420573,7565.31456010124,-2.88863586844688,-2.63687565594107
217,1,0.964,6.15747,33.9783250068267,9293.00657310288,32030.5457206561,20.7442264068226,42.4711888013802,5156.22479531249,26089.0934297,7785.25391457238,7565.31456010124,-3.24326125867929,-2.63687565594107
218,2,0.963833333333333,6.17085,44.8266248056071,10757.3506193772,32030.5457206561,15.591048636316,42.4711888013802,5588.70208553501,26089.0934297,7805.73079486891,7565.31456010124,-3.50586124805874,-2.63687565594107
219,3,0.963666666666667,6.184,39.6538450892724,12221.6946656516,32030.5457206561,10.4378708658095,42.4711888013802,6021.17937575753,26089.0934297,7826.20767516544,7565.31456010124,-3.7684612374382,-2.63687565594107
220,4,0.9635,6.19711,33.5761415224979,16332.8608683558,32030.5457206561,12.1377208419635,42.4711888013802,8516.93226105111,26089.0934297,7868.09254426606,7565.31456010124,-3.71542143404867,-2.63687565594107
221,5,0.963333333333333,6.21062,6.00920051242513,20444.02707106,32030.5457206561,13.8375708181175,42.4711888013802,11012.6851463447,26089.0934297,7909.97741336668,7565.31456010124,-3.66238163065915,-2.63687565594107
222,6,0.963166666666667,6.22429,-19.002928684175,24772.7704939015,32030.5457206561,19.429682809698,42.4711888013802,14753.9081507675,26089.0934297,7955.53143031923,7565.31456010124,-3.42407690652822,-2.63687565594107
223,7,0.963,6.2379,-27.0792795224754,29101.5139167431,32030.5457206561,25.0217948012786,42.4711888013802,18495.1311551902,26089.0934297,8001.08544727178,7565.31456010124,-3.18577218239728,-2.63687565594107
224,8,0.962833333333333,6.25114,-60.5900034160975,31465.1277879606,32030.5457206561,29.2160873787282,42.4711888013802,21330.7980656122,26089.0934297,8049.18954106907,7565.31456010124,-3.00230854743943,-2.63687565594107
225,9,0.962666666666667,6.26417,35.0874111717251,33828.741659178,32030.5457206561,33.4103799561779,42.4711888013802,24166.4649760341,26089.0934297,8097.29363486636,7565.31456010124,-2.81884491248158,-2.63687565594107
226,10,0.9625,6.27781,67.5038368826537,34253.2953793761,32030.5457206561,35.0933018704224,42.4711888013802,25036.7511039923,26089.0934297,8163.43935852365,7565.31456010124,-2.73668439448913,-2.63687565594107
227,11,0.962333333333333,6.29161,45.2969684912671,34677.8490995741,32030.5457206561,36.7762237846669,42.4711888013802,25907.0372319506,26089.0934297,8229.58508218093,7565.31456010124,-2.65452387649667,-2.63687565594107
228,12,0.962166666666667,6.30489,106.406952569706,34208.1321226853,32030.5457206561,37.5409564454421,42.4711888013802,25469.8295920777,26089.0934297,8317.07982815177,7565.31456010124,-2.61103043312789,-2.63687565594107
229,1,0.962,6.31817,44.152846330271,33738.4151457964,32030.5457206561,38.3056891062173,42.4711888013802,25032.6219522047,26089.0934297,8404.57457412262,7565.31456010124,-2.5675369897591,-2.63687565594107
230,2,0.961833333333333,6.33164,100.956759740503,32973.9497924695,32030.5457206561,38.2685857391054,42.4711888013802,24419.6500223547,26089.0934297,8439.98498427989,7565.31456010124,-2.56400766177144,-2.63687565594107
231,3,0.961666666666667,6.34451,47.7456514233517,32209.4844391426,32030.5457206561,38.2314823719936,42.4711888013802,23806.6780925047,26089.0934297,8475.39539443716,7565.31456010124,-2.56047833378378,-2.63687565594107
232,4,0.9615,6.3575,44.1163377787947,33129.9788569521,32030.5457206561,39.150736998872,42.4711888013802,24331.7210769676,26089.0934297,8484.14225325954,7565.31456010124,-2.52217017223548,-2.63687565594107
233,5,0.961333333333333,6.37103,9.56984005494535,34050.4732747617,32030.5457206561,40.0699916257504,42.4711888013802,24856.7640614305,26089.0934297,8492.88911208191,7565.31456010124,-2.48386201068718,-2.63687565594107
234,6,0.961166666666667,6.38388,-12.1159123192468,35740.1119152248,32030.5457206561,43.0202875118266,42.4711888013802,26219.1169479197,26089.0934297,8475.40394155105,7565.31456010124,-2.35637171794508,-2.63687565594107
235,7,0.961,6.39721,43.2175278954094,37429.7505556878,32030.5457206561,45.9705833979029,42.4711888013802,27581.4698344089,26089.0934297,8457.91877102019,7565.31456010124,-2.22888142520299,-2.63687565594107
236,8,0.960833333333333,6.41033,7.41173740219761,38848.7498423609,32030.5457206561,49.5434288291598,42.4711888013802,28838.623357362,26089.0934297,8445.66879259313,7565.31456010124,-2.07981393520907,-2.63687565594107
237,9,0.960666666666667,6.42376,-18.0582630718338,40267.7491290341,32030.5457206561,53.1162742604167,42.4711888013802,30095.7768803151,26089.0934297,8433.41881416607,7565.31456010124,-1.93074644521516,-2.63687565594107
238,10,0.9605,6.43734,84.6571489517649,42018.0380414075,32030.5457206561,57.0845101610897,42.4711888013802,31854.8412059352,26089.0934297,8426.68952012379,7565.31456010124,-1.77489987279371,-2.63687565594107
239,11,0.960333333333333,6.45079,80.7342783715241,43768.3269537809,32030.5457206561,61.0527460617627,42.4711888013802,33613.9055315553,26089.0934297,8419.96022608152,7565.31456010124,-1.61905330037226,-2.63687565594107
240,12,0.960166666666667,6.46509,140.234297825602,44032.3427262578,32030.5457206561,62.9504106976149,42.4711888013802,34619.0023775357,26089.0934297,8316.13833168933,7565.31456010124,-1.55574343575302,-2.63687565594107
241,1,0.96,6.47847,44.6277432443936,44296.3584987346,32030.5457206561,64.848075333467,42.4711888013802,35624.0992235161,26089.0934297,8212.31643729713,7565.31456010124,-1.49243357113379,-2.63687565594107
242,2,0.959833333333333,6.49184,44.7153784211454,42262.9584409597,32030.5457206561,62.5464248030426,42.4711888013802,34679.067879504,26089.0934297,8107.41606616875,7565.31456010124,-1.60581570793296,-2.63687565594107
243,3,0.959666666666667,6.50669,134.896148462511,40229.5583831849,32030.5457206561,60.2447742726182,42.4711888013802,33734.0365354919,26089.0934297,8002.51569504037,7565.31456010124,-1.71919784473213,-2.63687565594107
244,4,0.9595,6.52184,142.958970629017,37221.4454916165,32030.5457206561,55.3795985946404,42.4711888013802,31128.0774306559,26089.0934297,7979.22280048845,7565.31456010124,-1.9284817460477,-2.63687565594107
245,5,0.959333333333333,6.53678,62.3827431111157,34213.3326000481,32030.5457206561,50.5144229166626,42.4711888013802,28522.1183258199,26089.0934297,7955.92990593653,7565.31456010124,-2.13776564736328,-2.63687565594107
246,6,0.959166666666667,6.55191,34.3068317797537,33934.0844550565,32030.5457206561,48.6900737619793,42.4711888013802,27099.1319210372,26089.0934297,7996.93796819338,7565.31456010124,-2.22092983616858,-2.63687565594107
247,7,0.959,6.56675,9.80878216997998,33654.836310065,32030.5457206561,46.865724607296,42.4711888013802,25676.1455162544,26089.0934297,8037.94603045023,7565.31456010124,-2.30409402497389,-2.63687565594107
248,8,0.958833333333333,6.58112,-10.456903464546,35784.3469103523,32030.5457206561,50.7189113370553,42.4711888013802,26677.0202657971,26089.0934297,8069.76968481475,7565.31456010124,-2.17620693510103,-2.63687565594107
249,9,0.958666666666667,6.59544,-19.5533500749971,37913.8575106397,32030.5457206561,54.5720980668146,42.4711888013802,27677.8950153398,26089.0934297,8101.59333917927,7565.31456010124,-2.04831984522817,-2.63687565594107
250,10,0.9585,6.61029,-14.3087414275873,39025.4964299117,32030.5457206561,58.8724892216294,42.4711888013802,28937.0516577983,26089.0934297,8133.20495174536,7565.31456010124,-1.90492003939901,-2.63687565594107
251,11,0.958333333333333,6.62504,-28.2330757193455,40137.1353491837,32030.5457206561,63.1728803764442,42.4711888013802,30196.2083002568,26089.0934297,8164.81656431144,7565.31456010124,-1.76152023356985,-2.63687565594107
252,12,0.958166666666667,6.63952,43.5781861789402,40955.4134743942,32030.5457206561,66.5490682497712,42.4711888013802,31134.945350117,26089.0934297,8213.25985493297,7565.31456010124,-1.64627922498727,-2.63687565594107
253,1,0.958,6.65428,125.39369463722,41773.6915996047,32030.5457206561,69.9252561230981,42.4711888013802,32073.6823999771,26089.0934297,8261.70314555451,7565.31456010124,-1.53103821640469,-2.63687565594107
254,2,0.957833333333333,6.66902,272.684215803877,42047.6584534013,32030.5457206561,71.7197603963075,42.4711888013802,32726.2280012927,26089.0934297,8335.84165385092,7565.31456010124,-1.46797567318398,-2.63687565594107
255,3,0.957666666666667,6.68415,141.410961864013,42321.6253071979,32030.5457206561,73.5142646695169,42.4711888013802,33378.7736026083,26089.0934297,8409.98016214732,7565.31456010124,-1.40491312996326,-2.63687565594107
256,4,0.9575,6.69861,168.360933991226,40728.3697332184,32030.5457206561,70.9600817289531,42.4711888013802,32963.2313374818,26089.0934297,8434.67529337755,7565.31456010124,-1.51976971330762,-2.63687565594107
257,5,0.957333333333333,6.71358,72.2667154742574,39135.1141592389,32030.5457206561,68.4058987883893,42.4711888013802,32547.6890723552,26089.0934297,8459.37042460778,7565.31456010124,-1.63462629665198,-2.63687565594107
258,6,0.957166666666667,6.72816,47.8036415082775,34250.8962642431,32030.5457206561,57.9861579351058,42.4711888013802,29581.8088928249,26089.0934297,8444.33067133817,7565.31456010124,-2.06680573551136,-2.63687565594107
259,7,0.957,6.74232,21.4416812612216,29366.6783692474,32030.5457206561,47.5664170818222,42.4711888013802,26615.9287132945,26089.0934297,8429.29091806855,7565.31456010124,-2.49898517437075,-2.63687565594107
260,8,0.956833333333333,6.75699,0.871170861378746,22711.5461186406,32030.5457206561,30.8188436619939,42.4711888013802,21043.7422303749,26089.0934297,8418.0873427136,7565.31456010124,-3.17826620843952,-2.63687565594107
261,9,0.956666666666667,6.7716,-23.8926257791481,16056.4138680339,32030.5457206561,14.0712702421656,42.4711888013802,15471.5557474553,26089.0934297,8406.88376735864,7565.31456010124,-3.8575472425083,-2.63687565594107
262,10,0.9565,6.78598,-41.6781503899572,12224.2002750331,32030.5457206561,-1.21155547905507,42.4711888013802,10900.8011746655,26089.0934297,8431.87086142241,7565.31456010124,-4.51673560117769,-2.63687565594107
263,11,0.956333333333333,6.80029,-55.8130550024998,8391.98668203236,32030.5457206561,-16.4943812002758,42.4711888013802,6330.04660187562,26089.0934297,8456.85795548618,7565.31456010124,-5.17592395984709,-2.63687565594107
264,12,0.956166666666667,6.81476,-53.9353714808592,7410.62073601397,32030.5457206561,-28.0517282878323,42.4711888013802,4565.87083876717,26089.0934297,8458.35089055771,7565.31456010124,-5.78371134892815,-2.63687565594107
