index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.799,5.0215,169.790838500761,33925.7705567826,37114.5097075473,58.4158545009604,64.7364290461393,27531.7059710522,29643.8317327081,6583.98752498322,7220.51520235898,-1.79566108282343,-1.93097627006278
136,4,0.7975,5.03476,47.8767854525934,34028.5229068364,37114.5097075473,58.4385559227299,64.7364290461393,27405.8974493008,29643.8317327081,6663.36350710088,7220.51520235898,-1.77461898895767,-1.93097627006278
137,5,0.796,5.04836,26.7859336460345,34131.2752568903,37114.5097075473,58.4612573444995,64.7364290461393,27280.0889275495,29643.8317327081,6742.73948921854,7220.51520235898,-1.75357689509191,-1.93097627006278
138,6,0.7945,5.06154,78.0551121277626,35509.2281804448,37114.5097075473,61.4341855653149,64.7364290461393,27689.0088366917,29643.8317327081,6856.26441518417,7220.51520235898,-1.59970959118518,-1.93097627006278
139,7,0.793,5.07458,36.5062895361652,36887.1811039993,37114.5097075473,64.4071137861303,64.7364290461393,28097.9287458339,29643.8317327081,6969.78934114981,7220.51520235898,-1.44584228727844,-1.93097627006278
140,8,0.7915,5.08737,41.961713908201,38202.2175087904,37114.5097075473,69.7716128903911,64.7364290461393,29008.5189331668,29643.8317327081,7104.83274699135,7220.51520235898,-1.231139107683,-1.93097627006278
141,9,0.79,5.10078,16.4099657805824,39517.2539135814,37114.5097075473,75.1361119946519,64.7364290461393,29919.1091204996,29643.8317327081,7239.8761528329,7220.51520235898,-1.01643592808756,-1.93097627006278
142,10,0.7885,5.11471,28.556554322371,39555.1887276699,37114.5097075473,77.4137715436677,64.7364290461393,30868.3490068396,29643.8317327081,7276.08639864031,7220.51520235898,-0.964978043035504,-1.93097627006278
143,11,0.787,5.1286,34.0353699821922,39593.1235417583,37114.5097075473,79.6914310926834,64.7364290461393,31817.5888931796,29643.8317327081,7312.29664444773,7220.51520235898,-0.913520157983448,-1.93097627006278
144,12,0.7855,5.142,46.7398078347337,39382.0754826684,37114.5097075473,78.5671602850067,64.7364290461393,32315.2574176383,29643.8317327081,7188.6142252505,7220.51520235898,-1.02050767821389,-1.93097627006278
145,1,0.784,5.15529,243.075241758345,39171.0274235784,37114.5097075473,77.44288947733,64.7364290461393,32812.925942097,29643.8317327081,7064.93180605328,7220.51520235898,-1.12749519844432,-1.93097627006278
146,2,0.7825,5.16854,180.502742482698,39646.8057979202,37114.5097075473,76.8937608483669,64.7364290461393,33104.9376029528,29643.8317327081,6898.88054014142,7220.51520235898,-1.18195774731768,-1.93097627006278
147,3,0.781,5.1817,167.814488818729,40122.5841722621,37114.5097075473,76.3446322194037,64.7364290461393,33396.9492638086,29643.8317327081,6732.82927422956,7220.51520235898,-1.23642029619104,-1.93097627006278
148,4,0.7795,5.19497,48.3650167106949,40002.6025532584,37114.5097075473,76.5192101625786,64.7364290461393,33332.2871323911,29643.8317327081,6677.84465817686,7220.51520235898,-1.1943608385315,-1.93097627006278
149,5,0.778,5.20855,11.2878304306205,39882.6209342548,37114.5097075473,76.6937881057535,64.7364290461393,33267.6250009737,29643.8317327081,6622.86004212417,7220.51520235898,-1.15230138087196,-1.93097627006278
150,6,0.7765,5.22183,6.06014438897737,38739.7730710962,37114.5097075473,74.9918927400566,64.7364290461393,32611.5206656313,29643.8317327081,6621.37195057881,7220.51520235898,-1.14229177702352,-1.93097627006278
151,7,0.775,5.23495,60.2136047299237,37596.9252079376,37114.5097075473,73.2899973743597,64.7364290461393,31955.4163302888,29643.8317327081,6619.88385903345,7220.51520235898,-1.13228217317508,-1.93097627006278
152,8,0.7735,5.24794,27.3098421865757,37545.2385078069,37114.5097075473,71.5231123244336,64.7364290461393,31644.0977100798,29643.8317327081,6643.32455083296,7220.51520235898,-1.15172440416224,-1.93097627006278
153,9,0.772,5.2609,74.8413519839303,37493.5518076763,37114.5097075473,69.7562272745076,64.7364290461393,31332.7790898708,29643.8317327081,6666.76524263247,7220.51520235898,-1.17116663514939,-1.93097627006278
154,10,0.7705,5.27425,47.3695303538586,39395.0394821487,37114.5097075473,71.5154152651019,64.7364290461393,32404.3118894195,29643.8317327081,6713.76959433509,7220.51520235898,-1.11338292034547,-1.93097627006278
155,11,0.769,5.28769,43.7307979972084,41296.5271566212,37114.5097075473,73.2746032556962,64.7364290461393,33475.8446889682,29643.8317327081,6760.77394603772,7220.51520235898,-1.05559920554154,-1.93097627006278
156,12,0.7675,5.30118,123.83673086558,41865.8992540499,37114.5097075473,74.745770320507,64.7364290461393,34401.0282440144,29643.8317327081,6755.65448982348,7220.51520235898,-1.04582207821663,-1.93097627006278
157,1,0.766,5.31465,47.158058848109,42435.2713514787,37114.5097075473,76.2169373853179,64.7364290461393,35326.2117990606,29643.8317327081,6750.53503360925,7220.51520235898,-1.03604495089172,-1.93097627006278
158,2,0.7645,5.32757,193.463058500825,41471.4540204545,37114.5097075473,74.9945016777883,64.7364290461393,34941.9195190589,29643.8317327081,6716.29723042546,7220.51520235898,-1.11761609177087,-1.93097627006278
159,3,0.763,5.34117,59.4971104404902,40507.6366894303,37114.5097075473,73.7720659702587,64.7364290461393,34557.6272390571,29643.8317327081,6682.05942724168,7220.51520235898,-1.19918723265002,-1.93097627006278
160,4,0.7615,5.35389,126.861217696442,39137.2920188968,37114.5097075473,71.9436314876334,64.7364290461393,33202.8622824623,29643.8317327081,6716.33160106968,7220.51520235898,-1.2490409539797,-1.93097627006278
161,5,0.76,5.36737,75.3633560387726,37766.9473483634,37114.5097075473,70.1151970050082,64.7364290461393,31848.0973258674,29643.8317327081,6750.60377489767,7220.51520235898,-1.29889467530938,-1.93097627006278
162,6,0.7585,5.38063,47.7741617858801,36777.4844644633,37114.5097075473,68.5030304944538,64.7364290461393,30660.9444371748,29643.8317327081,6858.52087252318,7220.51520235898,-1.30451409706784,-1.93097627006278
163,7,0.757,5.3944,55.0907654540365,35788.0215805632,37114.5097075473,66.8908639838993,64.7364290461393,29473.7915484821,29643.8317327081,6966.43797014869,7220.51520235898,-1.3101335188263,-1.93097627006278
164,8,0.7555,5.40732,25.5189154678639,35336.2146976381,37114.5097075473,65.5775890984416,64.7364290461393,28916.6175239604,29643.8317327081,7065.56905592022,7220.51520235898,-1.32926182078302,-1.93097627006278
165,9,0.754,5.42112,17.3197285677544,34884.4078147131,37114.5097075473,64.2643142129838,64.7364290461393,28359.4434994387,29643.8317327081,7164.70014169175,7220.51520235898,-1.34839012273974,-1.93097627006278
166,10,0.7525,5.43456,47.028168346977,34482.7352289917,37114.5097075473,61.8070287932509,64.7364290461393,28201.3352195825,29643.8317327081,7211.55684871069,7220.51520235898,-1.46537838393148,-1.93097627006278
167,11,0.751,5.44792,44.9056785977115,34081.0626432704,37114.5097075473,59.349743373518,64.7364290461393,28043.2269397262,29643.8317327081,7258.41355572963,7220.51520235898,-1.58236664512321,-1.93097627006278
168,12,0.7495,5.46113,43.5525951416695,34326.53285319,37114.5097075473,57.0001235831931,64.7364290461393,28086.8222539638,29643.8317327081,7283.93990479836,7220.51520235898,-1.72935261103448,-1.93097627006278
169,1,0.748,5.47478,46.5861817093137,34572.0030631096,37114.5097075473,54.6505037928681,64.7364290461393,28130.4175682013,29643.8317327081,7309.46625386708,7220.51520235898,-1.87633857694576,-1.93097627006278
170,2,0.7465,5.4882,182.187905163992,35487.4719996998,37114.5097075473,55.1304107651688,64.7364290461393,28227.6758018491,29643.8317327081,7325.31918956659,7220.51520235898,-1.89292947044487,-1.93097627006278
171,3,0.745,5.50233,84.251557405499,36402.94093629,37114.5097075473,55.6103177374694,64.7364290461393,28324.9340354969,29643.8317327081,7341.17212526609,7220.51520235898,-1.90952036394398,-1.93097627006278
172,4,0.7435,5.51511,45.8097901626349,38207.7157137535,37114.5097075473,60.5971707052198,64.7364290461393,29199.7036567923,29643.8317327081,7338.6948118411,7220.51520235898,-1.70026634216221,-1.93097627006278
173,5,0.742,5.52871,24.8296189877611,40012.490491217,37114.5097075473,65.5840236729703,64.7364290461393,30074.4732780877,29643.8317327081,7336.21749841611,7220.51520235898,-1.49101232038045,-1.93097627006278
174,6,0.7405,5.54205,17.4758171675268,41091.4084139261,37114.5097075473,70.9426151785689,64.7364290461393,31354.1205407182,29643.8317327081,7361.92887879469,7220.51520235898,-1.231676804968,-1.93097627006278
175,7,0.739,5.55547,70.9521416334199,42170.3263366352,37114.5097075473,76.3012066841676,64.7364290461393,32633.7678033488,29643.8317327081,7387.64025917327,7220.51520235898,-0.972341289555554,-1.93097627006278
176,8,0.7375,5.56909,47.4431200244073,42842.4352306579,37114.5097075473,78.8090875020401,64.7364290461393,33918.9824984507,29643.8317327081,7456.23546172139,7220.51520235898,-0.839692377157398,-1.93097627006278
177,9,0.736,5.58262,22.357675815137,43514.5441246806,37114.5097075473,81.3169683199126,64.7364290461393,35204.1971935526,29643.8317327081,7524.83066426951,7220.51520235898,-0.707043464759243,-1.93097627006278
178,10,0.7345,5.59577,162.699036514844,44882.2127488316,37114.5097075473,82.2655513423551,64.7364290461393,36724.7683465017,29643.8317327081,7550.95783513754,7220.51520235898,-0.682389063703148,-1.93097627006278
179,11,0.733,5.60915,141.191285975732,46249.8813729826,37114.5097075473,83.2141343647976,64.7364290461393,38245.3394994508,29643.8317327081,7577.08500600557,7220.51520235898,-0.657734662647052,-1.93097627006278
180,12,0.7315,5.6224,100.548951924414,47282.7703440097,37114.5097075473,83.2295532391723,64.7364290461393,39644.7980806442,29643.8317327081,7531.37315446139,7220.51520235898,-0.701755442500411,-1.93097627006278
181,1,0.73,5.63618,86.7723628977758,48315.6593150367,37114.5097075473,83.244972113547,64.7364290461393,41044.2566618377,29643.8317327081,7485.66130291722,7220.51520235898,-0.74577622235377,-1.93097627006278
182,2,0.7285,5.64945,64.91558747557,46934.9084597093,37114.5097075473,80.4854798301872,64.7364290461393,40424.7603025327,29643.8317327081,7418.02080773464,7220.51520235898,-0.87802431548271,-1.93097627006278
183,3,0.727,5.66299,129.579937117982,45554.1576043819,37114.5097075473,77.7259875468274,64.7364290461393,39805.2639432277,29643.8317327081,7350.38031255205,7220.51520235898,-1.01027240861165,-1.93097627006278
184,4,0.7255,5.67637,46.6587740365324,42470.1468389809,37114.5097075473,72.8161912184272,64.7364290461393,37025.674211534,29643.8317327081,7407.80820076937,7220.51520235898,-1.17474730073014,-1.93097627006278
185,5,0.724,5.68973,62.4100217871849,39386.1360735799,37114.5097075473,67.9063948900269,64.7364290461393,34246.0844798403,29643.8317327081,7465.23608898669,7220.51520235898,-1.33922219284863,-1.93097627006278
186,6,0.7225,5.70312,70.3247164010735,36667.3590939592,37114.5097075473,63.7858223950986,64.7364290461393,31058.1661149877,29643.8317327081,7568.27136124938,7220.51520235898,-1.44758185565168,-1.93097627006278
187,7,0.721,5.7163,72.4620615162399,33948.5821143385,37114.5097075473,59.6652499001703,64.7364290461393,27870.247750135,29643.8317327081,7671.30663351207,7220.51520235898,-1.55594151845473,-1.93097627006278
188,8,0.7195,5.72981,55.8261170672967,31896.9099422701,37114.5097075473,56.5823032134449,64.7364290461393,25649.1730945102,29643.8317327081,7768.94126605096,7220.51520235898,-1.64802906040335,-1.93097627006278
189,9,0.718,5.74373,31.9599328131893,29845.2377702018,37114.5097075473,53.4993565267196,64.7364290461393,23428.0984388853,29643.8317327081,7866.57589858985,7220.51520235898,-1.74011660235197,-1.93097627006278
190,10,0.7165,5.75701,6.31872350594873,27793.9509507615,37114.5097075473,49.336982545834,64.7364290461393,21591.6251881968,29643.8317327081,7944.437511281,7220.51520235898,-1.9220720311058,-1.93097627006278
191,11,0.715,5.77,37.8972860674754,25742.6641313211,37114.5097075473,45.1746085649484,64.7364290461393,19755.1519375084,29643.8317327081,8022.29912397216,7220.51520235898,-2.10402745985962,-1.93097627006278
192,12,0.7135,5.78331,33.6347571926661,24131.2979607969,37114.5097075473,39.537194931272,64.7364290461393,18395.9160996687,29643.8317327081,8109.73720590607,7220.51520235898,-2.39524997566543,-1.93097627006278
193,1,0.712,5.79671,43.2996198449831,22519.9317902726,37114.5097075473,33.8997812975956,64.7364290461393,17036.6802618291,29643.8317327081,8197.17528783998,7220.51520235898,-2.68647249147124,-1.93097627006278
194,2,0.7105,5.81046,55.8780849431657,22065.6483312242,37114.5097075473,28.3935808666557,64.7364290461393,16313.3109228387,29643.8317327081,8211.5431450175,7220.51520235898,-2.9741434850688,-1.93097627006278
195,3,0.709,5.82397,43.4849177110131,21611.3648721757,37114.5097075473,22.8873804357157,64.7364290461393,15589.9415838483,29643.8317327081,8225.91100219501,7220.51520235898,-3.26181447866636,-1.93097627006278
196,4,0.7075,5.83727,39.8556065121623,22530.8862056217,37114.5097075473,21.3878634937081,64.7364290461393,15487.855666919,29643.8317327081,8192.4132564857,7220.51520235898,-3.32983567075709,-1.93097627006278
197,5,0.706,5.85051,54.6761408237556,23450.4075390677,37114.5097075473,19.8883465517005,64.7364290461393,15385.7697499898,29643.8317327081,8158.91551077638,7220.51520235898,-3.39785686284781,-1.93097627006278
198,6,0.7045,5.86389,14.1688993359396,25689.2792886898,37114.5097075473,23.2852211419492,64.7364290461393,16678.7845749108,29643.8317327081,8122.96992275888,7220.51520235898,-3.23061083156667,-1.93097627006278
199,7,0.703,5.8773,-23.1094870079868,27928.1510383119,37114.5097075473,26.682095732198,64.7364290461393,17971.7993998318,29643.8317327081,8087.02433474139,7220.51520235898,-3.06336480028552,-1.93097627006278
200,8,0.7015,5.8902,-41.829110351351,29710.7043520019,37114.5097075473,30.2365477262092,64.7364290461393,20050.5986034895,29643.8317327081,8057.16097799642,7220.51520235898,-2.90352938202121,-1.93097627006278
201,9,0.7,5.9035,-31.7485883081109,31493.2576656919,37114.5097075473,33.7909997202204,64.7364290461393,22129.3978071472,29643.8317327081,8027.29762125145,7220.51520235898,-2.74369396375691,-1.93097627006278
202,10,0.6985,5.91708,26.3529865272355,32090.916882404,37114.5097075473,34.7520250210463,64.7364290461393,23384.1126588858,29643.8317327081,7942.31214939604,7220.51520235898,-2.71808074040501,-1.93097627006278
203,11,0.697,5.93048,45.6945622794341,32688.5760991161,37114.5097075473,35.7130503218722,64.7364290461393,24638.8275106245,29643.8317327081,7857.32667754062,7220.51520235898,-2.69246751705311,-1.93097627006278
204,12,0.6955,5.94381,47.2247488800155,33329.480122205,37114.5097075473,37.1334670202452,64.7364290461393,25007.6157917744,29643.8317327081,7746.21176134279,7220.51520235898,-2.66139368418154,-1.93097627006278
205,1,0.694,5.95726,179.834265051831,33970.384145294,37114.5097075473,38.5538837186183,64.7364290461393,25376.4040729243,29643.8317327081,7635.09684514496,7220.51520235898,-2.63031985130997,-1.93097627006278
206,2,0.6925,5.97092,53.2835556006719,33952.4420305557,37114.5097075473,41.9652372622398,64.7364290461393,25157.6569619661,29643.8317327081,7548.24302246338,7220.51520235898,-2.49250091121457,-1.93097627006278
207,3,0.691,5.98436,43.3284633101693,33934.4999158175,37114.5097075473,45.3765908058613,64.7364290461393,24938.9098510078,29643.8317327081,7461.38919978179,7220.51520235898,-2.35468197111917,-1.93097627006278
208,4,0.6895,5.99719,35.5568240241081,31761.4113023404,37114.5097075473,46.7243791857328,64.7364290461393,23431.1191397104,29643.8317327081,7448.89465424175,7220.51520235898,-2.26203955524204,-1.93097627006278
209,5,0.688,6.01068,33.284834068847,29588.3226888632,37114.5097075473,48.0721675656042,64.7364290461393,21923.328428413,29643.8317327081,7436.40010870171,7220.51520235898,-2.16939713936492,-1.93097627006278
210,6,0.6865,6.02398,-6.42858007287157,26259.7426705862,37114.5097075473,46.9217087169284,64.7364290461393,19010.0633721726,29643.8317327081,7459.4798843672,7220.51520235898,-2.15710055171673,-1.93097627006278
211,7,0.685,6.03763,82.1402102685937,22931.1626523092,37114.5097075473,45.7712498682526,64.7364290461393,16096.7983159322,29643.8317327081,7482.55966003269,7220.51520235898,-2.14480396406854,-1.93097627006278
212,8,0.6835,6.05129,59.0058345678668,21732.6536614474,37114.5097075473,45.6666934188001,64.7364290461393,14467.2023863664,29643.8317327081,7483.40862999097,7220.51520235898,-2.11590090407635,-1.93097627006278
213,9,0.682,6.06444,28.7830405567459,20534.1446705855,37114.5097075473,45.5621369693477,64.7364290461393,12837.6064568007,29643.8317327081,7484.25759994925,7220.51520235898,-2.08699784408416,-1.93097627006278
214,10,0.6805,6.07813,26.1639012418397,21038.3115777804,37114.5097075473,46.3576396904571,64.7364290461393,13443.1091096045,29643.8317327081,7390.36183101277,7220.51520235898,-2.07116123940223,-1.93097627006278
215,11,0.679,6.09154,34.413163590103,21542.4784849752,37114.5097075473,47.1531424115666,64.7364290461393,14048.6117624083,29643.8317327081,7296.46606207628,7220.51520235898,-2.05532463472031,-1.93097627006278
216,12,0.6775,6.10478,25.3345229326013,22118.4069242023,37114.5097075473,46.7796630593075,64.7364290461393,14974.3248733737,29643.8317327081,7139.64195883877,7220.51520235898,-2.11685138289331,-1.93097627006278
217,1,0.676,6.11763,38.7993501881698,22694.3353634294,37114.5097075473,46.4061837070483,64.7364290461393,15900.037984339,29643.8317327081,6982.81785560127,7220.51520235898,-2.1783781310663,-1.93097627006278
218,2,0.6745,6.13111,48.416900548581,24275.0148279104,37114.5097075473,47.1425686294887,64.7364290461393,17166.0369278301,29643.8317327081,6909.46190912367,7220.51520235898,-2.17803594815674,-1.93097627006278
219,3,0.673,6.14436,136.97519675184,25855.6942923914,37114.5097075473,47.878953551929,64.7364290461393,18432.0358713212,29643.8317327081,6836.10596264607,7220.51520235898,-2.17769376524718,-1.93097627006278
220,4,0.6715,6.15793,43.8612014814834,28539.2090028992,37114.5097075473,51.0753505478887,64.7364290461393,20581.9529172582,29643.8317327081,6855.49344461207,7220.51520235898,-2.02591072283237,-1.93097627006278
221,5,0.67,6.17184,46.1657042822616,31222.7237134069,37114.5097075473,54.2717475438483,64.7364290461393,22731.8699631951,29643.8317327081,6874.88092657808,7220.51520235898,-1.87412768041757,-1.93097627006278
222,6,0.6685,6.18539,22.7554140177868,33622.429097901,37114.5097075473,58.1269431726666,64.7364290461393,24970.0131615984,29643.8317327081,6938.37290094261,7220.51520235898,-1.67018227592678,-1.93097627006278
223,7,0.667,6.19884,78.1258059794589,36022.1344823952,37114.5097075473,61.9821388014848,64.7364290461393,27208.1563600017,29643.8317327081,7001.86487530715,7220.51520235898,-1.46623687143599,-1.93097627006278
224,8,0.6655,6.21218,58.7727218143826,37842.3999849711,37114.5097075473,66.2494557213746,64.7364290461393,28949.3321603056,29643.8317327081,7075.88949451769,7220.51520235898,-1.28053070639484,-1.93097627006278
225,9,0.664,6.22573,75.651079398352,39662.665487547,37114.5097075473,70.5167726412644,64.7364290461393,30690.5079606095,29643.8317327081,7149.91411372823,7220.51520235898,-1.09482454135369,-1.93097627006278
226,10,0.6625,6.23917,44.9977158929091,40237.1724609765,37114.5097075473,72.6444867009868,64.7364290461393,31823.8730066348,29643.8317327081,7181.2770830861,7220.51520235898,-1.0386289211897,-1.93097627006278
227,11,0.661,6.25273,47.4359805252089,40811.6794344059,37114.5097075473,74.7722007607092,64.7364290461393,32957.2380526601,29643.8317327081,7212.64005244397,7220.51520235898,-0.982433301025716,-1.93097627006278
228,12,0.6595,6.26623,45.7172188063602,40629.4875857218,37114.5097075473,74.3968620927794,64.7364290461393,33347.647227161,29643.8317327081,7165.38504552832,7220.51520235898,-1.0524579805676,-1.93097627006278
229,1,0.658,6.27974,46.7248916329878,40447.2957370377,37114.5097075473,74.0215234248496,64.7364290461393,33738.056401662,29643.8317327081,7118.13003861267,7220.51520235898,-1.12248266010949,-1.93097627006278
230,2,0.6565,6.29343,193.661159215668,40184.61252779,37114.5097075473,73.3917281121001,64.7364290461393,33354.9482137908,29643.8317327081,7042.70141667023,7220.51520235898,-1.18104569539442,-1.93097627006278
231,3,0.655,6.30701,158.039632380258,39921.9293185424,37114.5097075473,72.7619327993506,64.7364290461393,32971.8400259196,29643.8317327081,6967.27279472779,7220.51520235898,-1.23960873067935,-1.93097627006278
232,4,0.6535,6.32048,63.9924081931295,41579.2132835238,37114.5097075473,76.212291887857,64.7364290461393,33651.0526378707,29643.8317327081,6951.94149991927,7220.51520235898,-1.08786683723339,-1.93097627006278
233,5,0.652,6.33377,41.7770408673017,43236.4972485053,37114.5097075473,79.6626509763634,64.7364290461393,34330.2652498217,29643.8317327081,6936.61020511076,7220.51520235898,-0.936124943787429,-1.93097627006278
234,6,0.6505,6.34725,66.6102206326609,45175.0094898342,37114.5097075473,84.6389461283274,64.7364290461393,36017.0003048913,29643.8317327081,7017.87660881427,7220.51520235898,-0.697795288871793,-1.93097627006278
235,7,0.649,6.36072,36.7555563469492,47113.5217311632,37114.5097075473,89.6152412802914,64.7364290461393,37703.7353599608,29643.8317327081,7099.14301251779,7220.51520235898,-0.459465633956156,-1.93097627006278
236,8,0.6475,6.37454,70.2062049816848,49970.0636244771,37114.5097075473,95.290917985996,64.7364290461393,40256.3224796463,29643.8317327081,7286.17591473208,7220.51520235898,-0.237601915341485,-1.93097627006278
237,9,0.646,6.38804,51.255668537301,52826.6055177911,37114.5097075473,100.966594691701,64.7364290461393,42808.9095993318,29643.8317327081,7473.20881694637,7220.51520235898,-0.0157381967268141,-1.93097627006278
238,10,0.6445,6.40161,81.4232660007926,55200.5147552554,37114.5097075473,105.47064346046,64.7364290461393,45338.0341707668,29643.8317327081,7697.43152624026,7220.51520235898,0.110645518393285,-1.93097627006278
239,11,0.643,6.41462,192.026118438062,57574.4239927198,37114.5097075473,109.97469222922,64.7364290461393,47867.1587422018,29643.8317327081,7921.65423553415,7220.51520235898,0.237029233513384,-1.93097627006278
240,12,0.6415,6.42823,86.9164652036969,57676.1384898011,37114.5097075473,110.309898528734,64.7364290461393,48978.7760729093,29643.8317327081,8063.33357731817,7220.51520235898,0.180034928938333,-1.93097627006278
241,1,0.64,6.44183,45.4227042177734,57777.8529868824,37114.5097075473,110.645104828248,64.7364290461393,50090.3934036169,29643.8317327081,8205.0129191022,7220.51520235898,0.123040624363282,-1.93097627006278
242,2,0.6385,6.45585,272.07199350607,56086.0711239143,37114.5097075473,106.841757349051,64.7364290461393,48965.5963049913,29643.8317327081,8277.17859849222,7220.51520235898,-0.0685469528807841,-1.93097627006278
243,3,0.637,6.47085,246.942585359727,54394.2892609461,37114.5097075473,103.038409869854,64.7364290461393,47840.7992063658,29643.8317327081,8349.34427788223,9368.70587549127,-0.26013453012485,-1.93097627006278
244,4,0.6355,6.48533,100.857436264149,52547.3044115529,37114.5097075473,99.1091499921973,64.7364290461393,45940.4728699367,29643.8317327081,8414.52773234238,9368.70587549119,-0.393187410743929,-1.93097627006278
245,5,0.634,6.49996,70.7285130510838,50700.3195621597,37114.5097075473,95.1798901145405,64.7364290461393,44040.1465335076,29643.8317327081,8479.71118680253,9368.70587549119,-0.526240291363009,-1.93097627006278
246,6,0.6325,6.51409,37.0585707423188,47658.4054375161,37114.5097075473,90.477923893765,64.7364290461393,41168.1261025395,29643.8317327081,8472.5437030805,9368.70587549119,-0.634813251038899,-1.93097627006278
247,7,0.631,6.5293,23.8008380548006,44616.4913128725,37114.5097075473,85.7759576729894,64.7364290461393,38296.1056715714,29643.8317327081,8465.37621935846,9368.70587549119,-0.743386210714789,-1.93097627006278
248,8,0.6295,6.54446,24.9332448136838,41479.0544414855,37114.5097075473,80.5158233409769,64.7364290461393,35398.9656347842,29643.8317327081,8412.645165763,9368.70587549119,-0.886041102611048,-1.93097627006278
249,9,0.628,6.55887,-10.1638120434266,38341.6175700984,37114.5097075473,75.2556890089644,64.7364290461393,32501.8255979969,29643.8317327081,8359.91411216754,9368.70587549119,-1.02869599450731,-1.93097627006278
250,10,0.6265,6.57321,167.534376120973,37646.797602281,37114.5097075473,71.1148400503932,64.7364290461393,31105.4259181835,29643.8317327081,8502.16790584154,9368.70587549119,-1.18875135342353,-1.93097627006278
251,11,0.625,6.58801,43.991709854705,36951.9776344635,37114.5097075473,66.973991091822,64.7364290461393,29709.02623837,29643.8317327081,8644.42169951554,9368.70587549119,-1.34880671233976,-1.93097627006278
252,12,0.6235,6.60256,45.8231617150993,37395.5408786911,37114.5097075473,64.2716787805307,64.7364290461393,29811.5114679868,29643.8317327081,9020.74885288788,9368.70587549119,-1.51490121016288,-1.93097627006278
253,1,0.622,6.61699,47.1877390087532,37839.1041229187,37114.5097075473,61.5693664692395,64.7364290461393,29913.9966976035,29643.8317327081,9397.07600626022,9368.70587549119,-1.680995707986,-1.93097627006278
254,2,0.6205,6.63147,184.032749895417,36039.5875668793,37114.5097075473,54.6221766989625,64.7364290461393,28857.3249663739,29643.8317327081,9770.75175087946,9368.70587549119,-2.05678553330371,-1.93097627006278
255,3,0.619,6.64585,84.8211001757029,34240.07101084,37114.5097075473,47.6749869286855,64.7364290461393,27800.6532351442,29643.8317327081,10144.4274954987,9368.70587549119,-2.43257535862141,-1.93097627006278
256,4,0.6175,6.66105,46.6571158006942,31573.6587447191,37114.5097075473,37.5779254638548,64.7364290461393,25375.7611395894,29643.8317327081,10351.8921043108,9368.70587549119,-2.92638006384104,-1.93097627006278
257,5,0.616,6.67555,53.6353047619901,28907.2464785982,24377.2313780718,27.4808639990242,-7.82336643123388,22950.8690440345,29643.8317327081,10559.3567131228,9368.70587549119,-3.42018476906068,-1.93097627006278
258,6,0.6145,6.69041,46.8931959398273,26999.8976132996,24377.2313780717,19.0471427506582,-7.82336643123391,20372.9385898637,15144.1281393592,10653.958652066,9368.70587549119,-3.78368065479494,-5.26781677665185
259,7,0.613,6.70492,-5.36043141007721,25092.548748001,24377.2313780717,10.6134215022922,-7.82336643123391,17795.0081356928,15144.1281393593,10748.5605910091,9368.70587549119,-4.14717654052921,-5.26781677665184
260,8,0.6115,6.71929,-60.7686054215944,23374.1665415918,24377.2313780717,4.32237578804944,-7.82336643123391,15656.2047907284,15144.1281393593,10766.1157983286,9368.70587549119,-4.39016306822261,-5.26781677665184
261,9,0.61,6.734,-83.783530308278,21655.7843351827,24377.2313780717,-1.96866992619328,-7.82336643123391,13517.4014457641,15144.1281393593,10783.6710056481,9368.70587549119,-4.63314959591601,-5.26781677665184
262,10,0.6085,6.74888,-100.681724158885,20614.9780568739,24377.2313780717,-5.9202407768555,-7.82336643123391,12108.9540615256,15144.1281393593,10558.0954199961,9368.70587549119,-4.80303546113082,-5.26781677665184
263,11,0.607,6.76363,-27.0622093103672,19574.1717785651,24377.2313780717,-9.87181162751772,-7.82336643123391,10700.506677287,15144.1281393593,10332.5198343441,9368.70587549119,-4.97292132634563,-5.26781677665184
264,12,0.6055,6.77833,-0.437959422871807,19224.030668149,24377.2313780717,-11.8536074527632,-7.82336643123391,10364.7617009916,15144.1281393593,9940.79340742609,9368.70587549119,-5.08218093394385,-5.26781677665184
265,1,0.604,6.7936,6.09945539658643,18873.889557733,24377.2313780717,-13.8354032780086,-7.82336643123391,10029.0167246961,15144.1281393593,9549.06698050811,9368.70587549119,-5.19144054154207,-5.26781677665184
266,2,0.6025,6.80798,16.5008594989402,19113.9893246282,24377.2313780717,-14.6281750756173,-7.82336643123391,10230.8501959072,15144.1281393593,9409.68863658789,9368.70587549119,-5.25186258660866,-5.26781677665184
267,3,0.601,6.82225,67.1333419916455,19354.0890915233,24377.2313780717,-15.420946873226,-7.82336643123391,10432.6836671183,15144.1281393593,9270.31029266766,9368.70587549119,-5.31228463167525,-5.26781677665184
268,4,0.5995,6.83686,35.3163462352147,19165.5840533766,24377.2313780717,-18.3844234507798,-7.82336643123391,10805.2551715275,15144.1281393593,9449.25786288812,9368.70587549119,-5.5293308532668,-5.26781677665184
269,5,0.598,6.85108,12.905035371281,18977.0790152299,24377.2313780717,-21.3479000283336,-7.82336643123391,11177.8266759366,15144.1281393593,9628.20543310857,9368.70587549119,-5.74637707485835,-5.26781677665184
