index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
136,4,0.9325,5.05001,46.0663111311066,45577.6811997684,33846.8429987887,95.6872428959272,58.1286316699727,39212.2945158182,27566.059616615,6615.43996994661,6058.52191082441,-0.387448912527486,-1.76158263412538
137,5,0.932,5.06344,83.3050608836301,46315.3850076578,33846.8429987887,95.6158172972677,58.1286316699727,39804.9803646677,27566.059616615,6621.8387248759,6058.52191082441,-0.381395869901466,-1.76158263412538
138,6,0.9315,5.07669,59.467716182082,45538.0196010345,33846.8429987887,92.3897340891757,58.1286316699727,39989.3149660776,27566.059616615,6625.53157538968,6058.52191082441,-0.461529750481635,-1.76158263412538
139,7,0.931,5.08961,60.858713220399,44760.6541944112,33846.8429987887,89.1636508810837,58.1286316699727,40173.6495674875,27566.059616615,6629.22442590347,6058.52191082441,-0.541663631061803,-1.76158263412538
140,8,0.9305,5.10292,29.6110210998267,42936.2261674142,33846.8429987887,82.2873751113805,58.1286316699727,38866.0280946176,27566.059616615,6687.09872805916,6058.52191082441,-0.765923550022409,-1.76158263412538
141,9,0.93,5.11588,1.71359013271305,41111.7981404171,33846.8429987887,75.4110993416772,58.1286316699727,37558.4066217476,27566.059616615,6744.97303021486,6058.52191082441,-0.990183468983015,-1.76158263412538
142,10,0.9295,5.12964,165.055452548751,40633.8590856965,33846.8429987887,70.305868036772,58.1286316699727,36280.3318920541,27566.059616615,6914.84972597636,6058.52191082441,-1.18440849343033,-1.76158263412538
143,11,0.929,5.14343,93.7516466767807,40155.9200309758,33846.8429987887,65.2006367318669,58.1286316699727,35002.2571623607,27566.059616615,7084.72642173786,7888.37556046231,-1.37863351787765,-1.76158263412538
144,12,0.9285,5.15699,48.0406037020594,40092.7592088715,33846.8429987887,62.6300621641883,58.1286316699727,34324.7038559817,27566.059616615,7201.65721061503,7888.37556046224,-1.49700881266363,-1.76158263412538
145,1,0.928,5.17051,80.2799075038863,40029.5983867672,33846.8429987887,60.0594875965097,58.1286316699727,33647.1505496028,27566.059616615,7318.58799949219,7888.37556046224,-1.61538410744961,-1.76158263412538
146,2,0.9275,5.18382,54.5444060946328,38817.5662369138,33846.8429987887,58.8721461933768,58.1286316699727,32210.6009571546,27566.059616615,7314.16456365869,7888.37556046224,-1.66703918546322,-1.76158263412538
147,3,0.927,5.19747,42.6541474389304,37605.5340870604,33846.8429987887,57.6848047902439,58.1286316699727,30774.0513647065,27566.059616615,7309.74112782519,7888.37556046224,-1.71869426347682,-1.76158263412538
148,4,0.9265,5.21097,47.543427757325,34375.6117222972,33846.8429987887,56.6855823226247,58.1286316699727,27524.4754700183,27566.059616615,7303.98353062827,7888.37556046224,-1.73811150489942,-1.76158263412538
149,5,0.926,5.22424,53.7413771065566,31145.689357534,33846.8429987887,55.6863598550055,58.1286316699727,24274.8995753301,27566.059616615,7298.22593343136,7888.37556046224,-1.75752874632202,-1.76158263412538
150,6,0.9255,5.23745,35.6240069073308,28784.5444093951,33846.8429987887,56.9222297463613,58.1286316699727,21111.5870545622,27566.059616615,7330.3499526676,7888.37556046224,-1.69130196992613,-1.76158263412538
151,7,0.925,5.25042,83.7475664598754,26423.3994612562,33846.8429987887,58.1580996377171,58.1286316699727,17948.2745337943,27566.059616615,7362.47397190384,7888.37556046224,-1.62507519353024,-1.76158263412538
152,8,0.9245,5.26449,68.0767465657427,27115.9056671921,33846.8429987887,63.5514165023777,58.1286316699727,17889.77571044,27566.059616615,7351.86417037484,7888.37556046224,-1.42561029980118,-1.76158263412538
153,9,0.924,5.27798,51.4918923686779,27808.4118731279,33846.8429987887,68.9447333670382,58.1286316699727,17831.2768870857,27566.059616615,7341.25436884584,7888.37556046224,-1.22614540607212,-1.76158263412538
154,10,0.9235,5.29095,38.0481964122284,29459.5691584139,33846.8429987887,73.3314410959444,58.1286316699727,20110.2040085422,27566.059616615,7242.15699025984,7888.37556046224,-1.08106266881535,-1.76158263412538
155,11,0.923,5.30443,48.9102292099482,31110.7264436999,33846.8429987887,77.7181488248506,58.1286316699727,22389.1311299987,27566.059616615,7143.05961167384,7888.37556046224,-0.935979931558583,-1.76158263412538
156,12,0.9225,5.31807,30.5406291714457,32284.1743975262,33846.8429987887,78.1880362742144,58.1286316699727,24553.3063871702,27566.059616615,7039.47103964535,7888.37556046224,-0.948675734054998,-1.76158263412538
157,1,0.922,5.33151,41.3837952825922,33457.6223513525,33846.8429987887,78.6579237235782,58.1286316699727,26717.4816443416,27566.059616615,6935.88246761686,7888.37556046224,-0.961371536551413,-1.76158263412538
158,2,0.9215,5.34511,210.65881442074,34176.3719441806,33846.8429987887,76.584888202361,58.1286316699727,27895.9874526763,27566.059616615,6911.24308682155,7888.37556046224,-1.0677384650103,-1.76158263412538
159,3,0.921,5.3582,198.771806123247,34895.1215370088,33846.8429987887,74.5118526811438,58.1286316699727,29074.4932610111,27566.059616615,6886.60370602623,7888.37556046224,-1.17410539346918,-1.76158263412538
160,4,0.9205,5.37195,71.7629714649953,35127.0402786025,33846.8429987887,71.5543633333395,58.1286316699727,29541.3708947752,27566.059616615,6869.93665141597,7888.37556046224,-1.29887028982732,-1.76158263412538
161,5,0.92,5.38534,74.033190384175,35358.9590201962,33846.8429987887,68.5968739855352,58.1286316699727,30008.2485285393,27566.059616615,6853.2695968057,7888.37556046224,-1.42363518618545,-1.76158263412538
162,6,0.9195,5.39903,72.3420976689459,34209.248616263,33846.8429987887,63.7683247160385,58.1286316699727,29233.1238366294,27566.059616615,6878.15173490378,7888.37556046224,-1.60929823110637,-1.76158263412538
163,7,0.919,5.41297,45.2322052442228,33059.5382123298,33846.8429987887,58.9397754465419,58.1286316699727,28457.9991447195,27566.059616615,6903.03387300186,7888.37556046224,-1.79496127602729,-1.76158263412538
164,8,0.9185,5.42595,25.6544446433918,31152.6865849193,33846.8429987887,53.6434527677473,58.1286316699727,26533.6314260973,27566.059616615,6965.05069079324,7888.37556046224,-1.99975987542525,-1.76158263412538
165,9,0.918,5.43949,5.80982816641261,29245.8349575088,33846.8429987887,48.3471300889528,58.1286316699727,24609.263707475,27566.059616615,7027.06750858462,7888.37556046224,-2.2045584748232,-1.76158263412538
166,10,0.9175,5.45308,-2.11234933735318,27870.997299733,33846.8429987887,44.8491733705401,58.1286316699727,22546.9285664954,27566.059616615,7101.43507270318,7888.37556046224,-2.35062776380019,-1.76158263412538
167,11,0.917,5.46668,-17.950257445703,26496.1596419573,33846.8429987887,41.3512166521273,58.1286316699727,20484.5934255158,27566.059616615,7175.80263682174,7888.37556046224,-2.49669705277717,-1.76158263412538
168,12,0.9165,5.47992,-16.5960752606778,26022.6461949067,33846.8429987887,40.3290625841995,58.1286316699727,19586.5770877549,27566.059616615,7190.1391156843,7888.37556046224,-2.5593456058101,-1.76158263412538
169,1,0.916,5.49334,-9.93044021613097,25549.1327478561,33846.8429987887,39.3069085162716,58.1286316699727,18688.5607499939,27566.059616615,7204.47559454686,7888.37556046224,-2.62199415884303,-1.76158263412538
170,2,0.9155,5.50685,205.579113350193,25845.2811505672,33846.8429987887,39.2149620990025,58.1286316699727,18817.7842627311,27566.059616615,7164.25591929881,7888.37556046224,-2.64096114082151,-1.76158263412538
171,3,0.915,5.52043,99.1023142373949,26141.4295532783,33846.8429987887,39.1230156817334,58.1286316699727,18947.0077754683,27566.059616615,7124.03624405077,7888.37556046224,-2.65992812279999,-1.76158263412538
172,4,0.9145,5.5334,40.8997755521996,26547.0068038618,33846.8429987887,39.4949080612986,58.1286316699727,19326.4686871925,27566.059616615,7092.45531458465,7888.37556046224,-2.64112705282111,-1.76158263412538
173,5,0.914,5.5473,76.9572658882618,26952.5840544452,33846.8429987887,39.8668004408638,58.1286316699727,19705.9295989167,27566.059616615,7060.87438511853,7888.37556046224,-2.62232598284222,-1.76158263412538
174,6,0.9135,5.56073,54.8893517110292,27723.9392749262,33846.8429987887,41.017410911055,58.1286316699727,20183.5440830068,27566.059616615,7077.69313779273,7888.37556046224,-2.56045912027512,-1.76158263412538
175,7,0.913,5.57375,31.9133447913281,28495.2944954073,33846.8429987887,42.1680213812463,58.1286316699727,20661.1585670969,27566.059616615,7094.51189046694,7888.37556046224,-2.49859225770802,-1.76158263412538
176,8,0.9125,5.58745,5.36122512188675,29889.1826383941,33846.8429987887,44.5466772816511,58.1286316699727,21861.0468925894,27566.059616615,7126.61784787676,7888.37556046224,-2.41307211935283,-1.76158263412538
177,9,0.912,5.60098,-8.94481808478866,31283.0707813809,33846.8429987887,46.925333182056,58.1286316699727,23060.9352180819,27566.059616615,7158.72380528658,7888.37556046224,-2.32755198099763,-1.76158263412538
178,10,0.9115,5.61433,-32.02926641045,32590.5142574023,33846.8429987887,48.976511363183,58.1286316699727,24428.7240323927,27566.059616615,7171.12223914268,7888.37556046224,-2.27097991164482,-1.76158263412538
179,11,0.911,5.6274,-38.9259273710162,33897.9577334237,33846.8429987887,51.02768954431,58.1286316699727,25796.5128467035,27566.059616615,7183.52067299879,7888.37556046224,-2.21440784229201,-1.76158263412538
180,12,0.9105,5.64091,39.0754290153803,35211.0440391075,33846.8429987887,53.0283058646696,58.1286316699727,27094.2440116086,27566.059616615,7166.50460576214,7888.37556046224,-2.15339184981444,-1.76158263412538
181,1,0.91,5.65382,44.1951911252224,36524.1303447913,33846.8429987887,55.0289221850292,58.1286316699727,28391.9751765136,27566.059616615,7149.4885385255,7888.37556046224,-2.09237585733688,-1.76158263412538
182,2,0.9095,5.66732,283.998433004083,38339.4855850207,33846.8429987887,59.4404658555376,58.1286316699727,29553.1216100222,27566.059616615,7119.30969871677,7888.37556046224,-1.90427148980744,-1.76158263412538
183,3,0.909,5.68054,133.13492546729,40154.84082525,33846.8429987887,63.852009526046,58.1286316699727,30714.2680435308,27566.059616615,7089.13085890804,7888.37556046224,-1.716167122278,-1.76158263412538
184,4,0.9085,5.69435,70.3460625276304,40814.6238380732,33846.8429987887,69.3399420964961,58.1286316699727,31419.1481983988,27566.059616615,7068.63385601779,7888.37556046224,-1.44678489188749,-1.76158263412538
185,5,0.908,5.7074,48.791507525202,41474.4068508963,33846.8429987887,74.8278746669462,58.1286316699727,32124.0283532669,27566.059616615,7048.13685312754,7888.37556046224,-1.17740266149697,-1.76158263412538
186,6,0.9075,5.72071,44.7319752123631,39632.3403953997,33846.8429987887,76.4597043203851,58.1286316699727,31447.1925021871,27566.059616615,7041.70910790067,7888.37556046224,-1.05214653379519,-1.76158263412538
187,7,0.907,5.73418,72.9545656361426,37790.273939903,33846.8429987887,78.091533973824,58.1286316699727,30770.3566511074,27566.059616615,7035.2813626738,7888.37556046224,-0.926890406093416,-1.76158263412538
188,8,0.9065,5.74801,34.6618639259055,33764.0690147413,33846.8429987887,73.1794242030367,58.1286316699727,28025.4453607169,27566.059616615,7131.50353484646,7888.37556046224,-1.08246574884827,-1.76158263412538
189,9,0.906,5.76086,77.0164391510603,29737.8640895797,27615.0923868215,68.2673144322493,58.1286316699727,25280.5340703264,27566.059616615,7227.72570701912,7888.37556046224,-1.23804109160313,-1.76158263412538
190,10,0.9055,5.77373,46.8675519193685,27509.3881930857,27615.0923868216,62.2642978296042,58.1286316699727,22591.4657450966,19079.8502301978,7496.42085304667,7888.37556046224,-1.47685779742759,-1.76158263412538
191,11,0.905,5.7874,48.0441813309169,25280.9122965916,27615.0923868216,56.2612812269591,58.1286316699727,19902.3974198669,19079.8502301977,7765.11599907423,7888.37556046224,-1.71567450325204,-1.76158263412538
192,12,0.9045,5.8008,43.1585029105749,25159.4809184641,27615.0923868216,53.0997806702496,58.1286316699727,18891.6659653578,19079.8502301977,8016.18951635388,7888.37556046224,-1.86756029985631,-1.76158263412538
193,1,0.904,5.81423,142.973170133383,25038.0495403365,27615.0923868216,49.93828011354,58.1286316699727,17880.9345108488,19079.8502301977,8267.26303363353,7888.37556046224,-2.01944609646057,-1.76158263412538
194,2,0.9035,5.82767,45.7135321583858,25146.865396565,27615.0923868216,48.985776294629,58.1286316699727,17497.4585134495,19079.8502301977,8340.48256075824,7888.37556046224,-2.07521731993268,-1.76158263412538
195,3,0.903,5.84105,18.5538782940761,25255.6812527934,27615.0923868216,48.033272475718,58.1286316699727,17113.9825160503,19079.8502301977,8413.70208788296,7888.37556046224,-2.13098854340479,-1.76158263412538
196,4,0.9025,5.85465,11.1074477380109,24856.1992510455,27615.0923868216,47.7357264959856,58.1286316699727,16652.5835111506,19079.8502301977,8397.07482860723,7888.37556046224,-2.13607231973065,-1.76158263412538
197,5,0.902,5.86757,15.1624356656386,24456.7172492975,27615.0923868216,47.4381805162532,58.1286316699727,16191.1845062509,19079.8502301977,8380.44756933149,7888.37556046224,-2.1411560960565,-1.76158263412538
198,6,0.9015,5.88094,73.1000885592241,23632.5337886146,27615.0923868216,47.172172947122,58.1286316699727,15402.7268920899,19079.8502301977,8367.14993238423,7888.37556046224,-2.12987770495982,-1.76158263412538
199,7,0.901,5.89469,77.9806013020405,22808.3503279316,27615.0923868216,46.9061653779907,58.1286316699727,14614.269277929,19079.8502301977,8353.85229543696,7888.37556046224,-2.11859931386315,-1.76158263412538
200,8,0.9005,5.90851,69.7820912640998,22797.2347250384,27615.0923868216,47.585575175483,58.1286316699727,14361.4004748455,19079.8502301977,8284.96308210142,7888.37556046224,-2.0807291056006,-1.76158263412538
201,9,0.9,5.92245,41.4436163996445,22786.1191221451,27615.0923868216,48.2649849729752,58.1286316699727,14108.531671762,19079.8502301977,8216.07386876587,7888.37556046224,-2.04285889733804,-1.76158263412538
202,10,0.8995,5.93575,29.9966036574888,22561.9530849301,27615.0923868216,47.5695788461075,58.1286316699727,14703.4497097639,19079.8502301977,8062.50111063525,7888.37556046224,-2.08600912867885,-1.76158263412538
203,11,0.899,5.94915,8.65662478357401,22337.7870477151,27615.0923868216,46.8741727192398,58.1286316699727,15298.3677477658,19079.8502301977,7908.92835250463,7888.37556046224,-2.12915936001965,-1.76158263412538
204,12,0.8985,5.9624,28.8000176332401,20673.6952292833,27615.0923868216,40.0284915719514,26.942610412598,15223.9682229252,19079.8502301977,7765.6047421807,7888.37556046224,-2.47577243185441,-1.76158263412538
205,1,0.898,5.97537,43.8297565713797,19009.6034108516,27615.0923868216,33.1828104246629,26.9426104125981,15149.5686980847,19079.8502301977,7622.28113185676,7888.37556046224,-2.82238550368916,-3.28211246181729
206,2,0.8975,5.9893,18.8869827012724,18312.1075781485,27615.0923868216,22.3004584283419,26.9426104125981,15157.2040267824,19079.8502301977,7575.46134737872,7888.37556046224,-3.42442031876864,-3.28211246181727
207,3,0.897,6.00296,156.69067508624,17614.6117454455,27615.0923868216,11.418106432021,26.9426104125981,15164.8393554801,19079.8502301977,7528.64156290069,7888.37556046224,-4.02645513384811,-3.28211246181727
208,4,0.8965,6.01601,40.9958174147346,18910.2125006336,27615.0923868216,1.83083891380883,26.9426104125981,15867.9373534725,19079.8502301977,7496.70441686042,7888.37556046224,-4.62647291438527,-3.28211246181727
209,5,0.896,6.02994,2.54468856172943,20205.8132558217,27615.0923868216,-7.7564286044033,26.9426104125981,16571.0353514648,19079.8502301977,7464.76727082014,7888.37556046224,-5.22649069492243,-3.28211246181727
210,6,0.8955,6.04312,-25.9068110462104,21807.9994503418,27615.0923868216,-12.7711031140034,26.9426104125981,17197.9343098867,19079.8502301977,7451.18610317285,7888.37556046224,-5.55871104954293,-3.28211246181727
211,7,0.895,6.05656,-55.7769143400767,23410.1856448619,27615.0923868216,-17.7857776236036,26.9426104125981,17824.8332683087,19079.8502301977,7437.60493552555,7888.37556046224,-5.89093140416343,-3.28211246181727
212,8,0.8945,6.06966,-86.2963256286705,22907.8229758938,27615.0923868216,-20.3336768314427,26.9426104125981,16822.9774894436,19079.8502301977,7477.72362273352,7888.37556046224,-6.01874430112644,-3.28211246181727
213,9,0.894,6.08243,-105.760477401958,22405.4603069257,27615.0923868216,-22.8815760392819,26.9426104125981,15821.1217105784,19079.8502301977,7517.84230994149,7888.37556046224,-6.14655719808946,-3.28211246181727
214,10,0.8935,6.09616,-118.100805519284,21269.7318083043,27615.0923868216,-22.6004924057489,26.9426104125981,13793.6846777976,19079.8502301977,7638.67560502643,7888.37556046224,-6.09925337085989,-3.28211246181727
215,11,0.893,6.11016,-106.859339443824,20134.0033096828,27615.0923868216,-22.3194087722159,26.9426104125981,11766.2476450167,19079.8502301977,7759.50890011137,7888.37556046224,-6.05194954363032,-3.28211246181727
216,12,0.8925,6.12342,45.6071573333846,21186.8384299191,27615.0923868216,-15.8550599708617,26.9426104125981,11185.3471754523,19079.8502301977,7871.90491819105,7888.37556046224,-5.69230094275833,-3.28211246181727
217,1,0.892,6.13657,44.5936759422004,22239.6735501554,27615.0923868216,-9.39071116950748,26.9426104125981,10604.4467058879,19079.8502301977,7984.30093627073,7888.37556046224,-5.33265234188635,-3.28211246181727
218,2,0.8915,6.15035,40.4512504245752,23197.0783710986,27615.0923868216,1.06831755716739,26.9426104125981,10944.7723518369,19079.8502301977,8015.10585613226,7888.37556046224,-4.72310218787524,-3.28211246181727
219,3,0.891,6.16345,42.6480572072745,24154.4831920417,27615.0923868216,11.5273462838423,26.9426104125981,11285.0979977858,19079.8502301977,8045.9107759938,7888.37556046224,-4.11355203386413,-3.28211246181727
220,4,0.8905,6.17656,44.1167470482392,23551.9308971158,27615.0923868216,19.8810125172359,26.9426104125981,11512.1118750152,19079.8502301977,8031.91687508489,7888.37556046224,-3.58889343080085,-3.28211246181727
221,5,0.89,6.18996,47.2864863519811,22949.3786021898,27615.0923868216,28.2346787506295,26.9426104125981,11739.1257522447,19079.8502301977,8017.92297417599,7888.37556046224,-3.06423482773757,-3.28211246181727
222,6,0.8895,6.20287,22.2960816394916,21281.2134520178,27615.0923868216,30.411178651096,26.9426104125981,11558.5438194177,19079.8502301977,8003.11102298663,7888.37556046224,-2.90266697668899,-3.28211246181727
223,7,0.889,6.216,81.4025257509915,19613.0483018459,27615.0923868216,32.5876785515625,26.9426104125981,11377.9618865908,19079.8502301977,7988.29907179728,7888.37556046224,-2.74109912564041,-3.28211246181727
224,8,0.8885,6.22892,41.0776250575428,18634.9366194382,27615.0923868216,30.7992211403002,26.9426104125981,11066.2103186241,19079.8502301977,7923.05148625142,7888.37556046224,-2.81259173119048,-3.28211246181727
225,9,0.888,6.24219,16.6399783379685,17656.8249370306,27615.0923868216,29.0107637290378,26.9426104125981,10754.4587506575,19079.8502301977,7857.80390070556,7888.37556046224,-2.88408433674054,-3.28211246181727
226,10,0.8875,6.25567,-6.10767734374767,16764.7672396208,27615.0923868216,25.6452456445499,26.9426104125981,10357.3097357865,19079.8502301977,7768.8654653955,7888.37556046224,-3.03076276417425,-3.28211246181727
227,11,0.887,6.26898,-9.04150525354544,15872.709542211,27615.0923868216,22.2797275600619,26.9426104125981,9960.16072091559,19079.8502301977,7679.92703008544,7888.37556046224,-3.17744119160796,-3.28211246181727
228,12,0.8865,6.28238,-22.3046163471071,14706.7117151279,27615.0923868216,16.4512317786932,26.9426104125981,9411.30893824049,19079.8502301977,7627.89331043356,7888.37556046224,-3.46429559509198,-3.28211246181727
229,1,0.886,6.29566,5.82457146584658,13540.7138880448,27615.0923868216,10.6227359973245,26.9426104125981,8862.4571555654,19079.8502301977,7575.85959078168,7888.37556046224,-3.75114999857599,-3.28211246181727
230,2,0.8855,6.30907,45.543185807724,13059.8769390484,27615.0923868216,2.78799976614084,26.9426104125981,8727.76724073852,19079.8502301977,7602.25756075197,7888.37556046224,-4.20825961562856,-3.28211246181727
231,3,0.885,6.32249,35.8398595896636,12579.0399900519,27615.0923868216,-5.04673646504282,26.9426104125981,8593.07732591164,19079.8502301977,7628.65553072225,7888.37556046224,-4.66536923268113,-3.28211246181727
232,4,0.8845,6.33624,46.0116635671482,14320.2253230153,27615.0923868216,-11.0256515337367,26.9426104125981,9565.78246440148,19079.8502301977,7654.86570394858,7888.37556046224,-5.08559349189944,-3.28211246181727
233,5,0.884,6.34977,21.6984337552186,16061.4106559787,27615.0923868216,-17.0045666024306,26.9426104125981,10538.4876028913,19079.8502301977,7681.07587717491,7888.37556046224,-5.50581775111774,-3.28211246181727
234,6,0.8835,6.36258,-10.038390861902,19611.2842501184,27615.0923868216,-17.3297284999057,26.9426104125981,12736.5929294334,19079.8502301977,7688.70449673167,7888.37556046224,-5.62035785937074,-3.28211246181727
235,7,0.883,6.3758,-40.0972811233923,23161.1578442581,27615.0923868216,-17.6548903973808,26.9426104125981,14934.6982559756,19079.8502301977,7696.33311628843,7888.37556046224,-5.73489796762373,-3.28211246181727
236,8,0.8825,6.38889,-80.2336670240806,26577.6787352561,27615.0923868216,-13.3493256397126,26.9426104125981,17475.9285589481,19079.8502301977,7738.27196021464,7888.37556046224,-5.59528504537864,-3.28211246181727
237,9,0.882,6.40187,-108.810690159665,29994.1996262542,27615.0923868216,-9.04376088204452,26.9426104125981,20017.1588619206,19079.8502301977,7780.21080414085,7888.37556046224,-5.45567212313355,-3.28211246181727
238,10,0.8815,6.41532,-124.069031769723,31481.4475090869,27615.0923868216,-4.52808175780542,26.9426104125981,21583.13355159,19079.8502301977,7855.10723489524,7888.37556046224,-5.26925136230653,-3.28211246181727
239,11,0.881,6.42892,-72.1945569718522,32968.6953919196,27615.0923868216,-0.0124026335663278,26.9426104125981,23149.1082412593,19079.8502301977,7930.00366564963,7888.37556046224,-5.0828306014795,-3.28211246181727
240,12,0.8805,6.44219,45.3600475196259,33436.5616712025,27615.0923868216,3.64822193985124,26.9426104125981,23699.9880942726,19079.8502301977,7976.13936867166,7888.37556046224,-4.88255477985221,-3.28211246181727
241,1,0.88,6.45513,45.4697997824625,33904.4279504854,27615.0923868216,7.3088465132688,26.9426104125981,24250.867947286,19079.8502301977,8022.27507169368,7888.37556046224,-4.68227895822491,-3.28211246181727
242,2,0.8795,6.4689,159.014398583064,33671.7500594277,27615.0923868216,10.124105953747,26.9426104125981,24319.9613176121,19079.8502301977,8007.11017366886,7888.37556046224,-4.47929832020767,-3.28211246181727
243,3,0.879,6.48346,152.82051463531,33439.0721683701,27615.0923868216,12.9393653942252,26.9426104125981,24389.0546879382,19079.8502301977,7991.94527564404,7888.37556046224,-4.27631768219042,-3.28211246181727
244,4,0.8785,6.49829,45.6645599692146,32355.7862740208,27615.0923868216,12.8877638432353,26.9426104125981,24046.176651322,19079.8502301977,7983.39751129823,7888.37556046224,-4.22532935640486,-3.28211246181727
245,5,0.878,6.5128,27.047960405356,31272.5003796716,27615.0923868216,12.8361622922455,26.9426104125981,23703.2986147059,19079.8502301977,7974.84974695242,7888.37556046224,-4.1743410306193,-3.28211246181727
246,6,0.8775,6.52712,-11.9089142078652,29654.527337254,27615.0923868216,9.08555791087213,26.9426104125981,22903.0990652051,19079.8502301977,8023.24295022775,7888.37556046224,-4.33249878705183,-3.28211246181727
247,7,0.877,6.54148,-27.4479258183397,28036.5542948365,27615.0923868216,5.3349535294988,26.9426104125981,22102.8995157043,19079.8502301977,8071.63615350308,7888.37556046224,-4.49065654348436,-3.28211246181727
248,8,0.8765,6.55652,-60.4186905921786,26255.9383463379,27615.0923868216,-0.505441452702756,26.9426104125981,20429.1770339343,19079.8502301977,8187.53367395332,7888.37556046224,-4.72699072234634,-3.28211246181727
249,9,0.876,6.57192,-81.9027598831881,24475.3223978393,27615.0923868216,-6.34583643490431,26.9426104125981,18755.4545521644,19079.8502301977,8303.43119440356,7888.37556046224,-4.96332490120832,-3.28211246181727
250,10,0.8755,6.58625,-88.2205697702683,23631.5757191605,27615.0923868216,-8.98349388684631,26.9426104125981,16823.0611855036,19079.8502301977,8374.2277318665,7888.37556046224,-5.04990229094269,-3.28211246181727
251,11,0.875,6.60031,-80.1583183733723,22787.8290404817,27615.0923868216,-11.6211513387883,26.9426104125981,14890.6678188428,19079.8502301977,8445.02426932943,7888.37556046224,-5.13647968067707,-3.28211246181727
252,12,0.8745,6.61505,42.0469768946687,23082.1759821941,27615.0923868216,-8.97011392681225,26.9426104125981,14087.2588212672,19079.8502301977,8417.2396586806,7888.37556046224,-4.98737836913942,-3.28211246181727
253,1,0.874,6.62991,42.4032351781289,23376.5229239065,27615.0923868216,-6.3190765148362,26.9426104125981,13283.8498236917,19079.8502301977,8389.45504803176,7888.37556046224,-4.83827705760177,-3.28211246181727
254,2,0.8735,6.6446,43.9497302482164,24845.309713054,27615.0923868216,0.563373220351114,26.9426104125981,13904.371309939,19079.8502301977,8342.98773026416,7888.37556046224,-4.46476147825056,-3.28211246181727
255,3,0.873,6.65881,22.2965031321096,26314.0965022015,27615.0923868216,7.44582295553843,26.9426104125981,14524.8927961863,19079.8502301977,8296.52041249657,7888.37556046224,-4.09124589889936,-3.28211246181727
256,4,0.8725,6.67316,16.8260137918365,27503.9050975654,27615.0923868216,15.7045018926668,26.9426104125981,15674.3047999069,19079.8502301977,8268.24619043411,7888.37556046224,-3.64325245919785,-3.28211246181727
257,5,0.872,6.68769,60.0396272384236,28693.7136929292,27615.0923868216,23.9631808297951,26.9426104125981,16823.7168036275,19079.8502301977,8239.97196837166,7888.37556046224,-3.19525901949635,-3.28211246181727
258,6,0.8715,6.7022,31.4444860119182,30138.7846734916,27615.0923868216,31.9653262846812,26.9426104125981,18291.8105475922,19079.8502301977,8199.03327825337,7888.37556046224,-2.82561464050197,-3.28211246181727
259,7,0.871,6.71632,1.30107875854912,31583.855654054,27615.0923868216,39.9674717395674,26.9426104125981,19759.9042915569,19079.8502301977,8158.09458813508,7888.37556046224,-2.45597026150759,-3.28211246181727
260,8,0.8705,6.73095,-13.2405650453388,34453.7466228389,27615.0923868216,48.5877138232965,26.9426104125981,22609.3690351733,19079.8502301977,8095.22304771241,7888.37556046224,-2.12825107736665,-3.28211246181727
261,9,0.87,6.74483,71.8567136843949,37323.6375916237,27615.0923868216,57.2079559070257,26.9426104125981,25458.8337787897,19079.8502301977,8032.35150728975,7888.37556046224,-1.80053189322571,-3.28211246181727
262,10,0.8695,6.75989,45.4907339555455,39115.6865915451,27615.0923868216,62.4973125870896,26.9426104125981,28303.8027614335,19079.8502301977,8033.09899483645,7888.37556046224,-1.61427217468912,-3.28211246181727
263,11,0.869,6.77471,27.322928045325,40907.7355914665,27615.0923868216,67.7866692671535,26.9426104125981,31148.7717440774,19079.8502301977,8033.84648238315,7888.37556046224,-1.42801245615253,-3.28211246181727
264,12,0.8685,6.78988,8.61270004080395,40583.1801954566,27615.0923868216,67.7953127574826,26.9426104125981,31818.5870059517,19079.8502301977,8121.5035870235,7888.37556046224,-1.45409824047648,-3.28211246181727
265,1,0.868,6.80473,164.507179465506,40258.6247994466,27615.0923868216,67.8039562478117,26.9426104125981,32488.402267826,19079.8502301977,8209.16069166384,7888.37556046224,-1.48018402480043,-3.28211246181727
266,2,0.8675,6.81872,211.197382026603,39050.4378258605,27615.0923868216,65.4244958818958,26.9426104125981,31574.7642931494,19079.8502301977,8290.06357776506,7888.37556046224,-1.59765467570404,-3.28211246181727
267,3,0.867,6.83355,166.756019258018,37842.2508522743,27615.0923868216,63.0450355159798,26.9426104125981,30661.1263184729,19079.8502301977,8370.96646386627,7888.37556046224,-1.71512532660766,-3.28211246181727
268,4,0.8665,6.84813,43.7081435061977,36631.3149229896,27615.0923868216,60.1649778813967,26.9426104125981,29389.7181124503,19079.8502301977,8494.94497908489,7888.37556046224,-1.82456891768413,-3.28211246181727
269,5,0.866,6.86319,30.0700252397367,35420.3789937049,27615.0923868216,57.2849202468135,26.9426104125981,28118.3099064277,19079.8502301977,8618.92349430351,7888.37556046224,-1.93401250876061,-3.28211246181727
270,6,0.8655,6.87802,4.39514383314999,33487.5871897838,27615.0923868216,53.0419543411822,26.9426104125981,26537.9578297434,19079.8502301977,8748.79174156741,7888.37556046224,-2.06120859526989,-3.28211246181727
