index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.912333333333333,6.80206,42.8690881287487,18115.555318423,30350.8077369154,7.0868699953383,50.5911148655356,9160.7888868326,23283.3867763919,8407.73365308886,7779.67441095723,-4.04656174736637,-2.11099510186288
265,1,0.912,6.81659,41.8234171068019,18380.6919437493,30350.8077369154,9.84899907039607,50.5911148655356,8341.73011531168,23283.3867763919,8114.83745331068,7779.67441095723,-3.89930344572786,-2.11099510186288
266,2,0.911666666666667,6.83091,46.5325585075862,20556.8206490622,30350.8077369154,17.3840119973677,50.5911148655356,9790.72494435471,23283.3867763919,7966.98467662976,7779.67441095723,-3.52573645203533,-2.11099510186288
267,3,0.911333333333333,6.84551,33.8609286836675,22732.9493543751,30350.8077369154,24.9190249243393,50.5911148655356,11239.7197733977,23283.3867763919,7819.13189994884,7779.67441095723,-3.1521694583428,-2.11099510186288
268,4,0.911,6.85988,35.5589808636353,24647.3470216644,30350.8077369154,32.2538289392999,50.5911148655356,13585.4558865699,23283.3867763919,7725.40854236338,7779.67441095723,-2.79052989238852,-2.11099510186288
269,5,0.910666666666667,6.87435,11.7033058607112,26561.7446889537,30350.8077369154,39.5886329542605,50.5911148655356,15931.191999742,23283.3867763919,7631.68518477791,7779.67441095723,-2.42889032643424,-2.11099510186288
270,6,0.910333333333333,6.8894,33.3041684245451,27967.2164631968,30350.8077369154,43.5394478085506,50.5911148655356,18160.7045577015,23283.3867763919,7614.23371294097,7779.67441095723,-2.24138863148587,-2.11099510186288
271,7,0.91,6.90351,48.8489499408782,29372.6882374399,30350.8077369154,47.4902626628408,50.5911148655356,20390.2171156609,23283.3867763919,7596.78224110404,7779.67441095723,-2.05388693653751,-2.11099510186288
272,8,0.909666666666667,6.91821,77.1378697968469,30074.015642408,30350.8077369154,48.4771850797869,50.5911148655356,21668.601896853,23283.3867763919,7634.36441889885,7779.67441095723,-2.00202056387129,-2.11099510186288
273,9,0.909333333333333,6.93269,56.0248729552073,30775.343047376,30350.8077369154,49.464107496733,50.5911148655356,22946.9866780452,23283.3867763919,7671.94659669367,7779.67441095723,-1.95015419120507,-2.11099510186288
274,10,0.909,6.94723,43.7107791958969,29916.2706408006,30350.8077369154,47.4069934311782,50.5911148655356,22727.290409491,23283.3867763919,7761.28367897999,7779.67441095723,-2.03836933363423,-2.11099510186288
275,11,0.908666666666667,6.96224,43.0177029387675,29057.1982342253,30350.8077369154,45.3498793656234,50.5911148655356,22507.5941409368,23283.3867763919,7850.62076126632,7779.67441095723,-2.1265844760634,-2.11099510186288
276,12,0.908333333333333,6.97744,43.3704980246585,26857.0717617279,30350.8077369154,40.2502194430131,50.5911148655356,20886.6197661239,32490.9005289074,7915.08412123258,7779.67441095723,-2.36436668447286,-2.11099510186288
277,1,0.908,6.99173,45.5633749002581,24656.9452892305,30350.8077369154,35.1505595204028,50.5911148655356,19265.645391311,32490.9005289074,7979.54748119884,7779.67441095723,-2.60214889288232,-2.11099510186288
278,2,0.907666666666667,7.00672,45.1479778178675,22372.1375171563,30350.8077369154,27.9144561416314,50.5911148655356,17391.003128462,32490.9005289074,7988.4446229549,7779.67441095723,-2.96428442762728,-2.11099510186288
279,3,0.907333333333333,7.02104,44.1656921426943,20087.3297450822,30350.8077369154,20.67835276286,50.5911148655356,15516.3608656129,32490.9005289074,7997.34176471097,7779.67441095723,-3.32641996237225,-2.11099510186288
280,4,0.907,7.03543,43.5312064451868,19640.0988230933,30350.8077369154,14.5761645375921,50.5911148655356,14504.5500018815,32490.9005289074,8009.74671678758,7779.67441095723,-3.65290749799468,-2.11099510186288
281,5,0.906666666666667,7.04969,17.0309511476119,19192.8679011043,30350.8077369154,8.47397631232416,50.5911148655356,13492.73913815,32490.9005289074,8022.15166886419,7779.67441095723,-3.97939503361711,-2.11099510186288
282,6,0.906333333333333,7.06465,-9.08515004982234,20287.2603136429,41536.2912885091,6.68606394810397,50.5911148655356,13592.0428847624,32490.9005289074,8029.43658233046,7779.67441095723,-4.09167975800352,-2.11099510186288
283,7,0.906,7.07897,6.42173529813102,21381.6527261815,41536.2912885092,4.89815158388379,50.5911148655356,13691.3466313748,32490.9005289074,8036.72149579673,7779.67441095723,-4.20396448238993,-2.11099510186288
284,8,0.905666666666667,7.09393,-32.4730307463665,21971.8821040611,41536.2912885092,5.30939431601873,50.5911148655356,14014.1879094446,32490.9005289074,8005.56801939597,7779.67441095723,-4.19226396739453,-2.11099510186288
285,9,0.905333333333333,7.10872,-63.9623690345662,22562.1114819407,41536.2912885092,5.72063704815366,50.5911148655356,14337.0291875144,32490.9005289074,7974.4145429952,7779.67441095723,-4.18056345239912,-2.11099510186288
286,10,0.905,7.12384,-88.37691458996,22187.8670649468,41536.2912885092,5.78181594419222,50.5911148655356,14145.6380890106,32490.9005289074,7933.94106943559,7779.67441095723,-4.17419400191673,-2.11099510186288
287,11,0.904666666666667,7.13801,-16.2202525145186,21813.6226479529,41536.2912885092,5.84299484023079,50.5911148655356,13954.2469905067,32490.9005289074,7893.46759587598,7779.67441095723,-4.16782455143435,-2.11099510186288
288,12,0.904333333333333,7.15275,46.7437986775479,21716.4090715557,41536.2912885092,6.23653613081943,50.5911148655356,13507.4905661446,32490.9005289074,8046.34108101294,7779.67441095723,-4.1421298100167,-2.11099510186288
289,1,0.904,7.16737,43.6089043488313,21619.1954951585,41536.2912885092,6.63007742140806,50.5911148655356,13060.7341417824,32490.9005289074,8199.2145661499,7779.67441095723,-4.11643506859906,-2.11099510186288
290,2,0.903666666666667,7.18175,94.2135408581512,23432.6156518873,41536.2912885092,10.5393459053275,50.5911148655356,13642.1916126538,32490.9005289074,8455.11808634533,7779.67441095723,-3.9179671814822,-2.11099510186288
291,3,0.903333333333333,7.19663,44.1107044045648,25246.035808616,41536.2912885092,14.4486143892469,50.5911148655356,14223.6490835252,32490.9005289074,8711.02160654077,9327.83815635719,-3.71949929436534,-2.11099510186288
292,4,0.903,7.21062,43.3021519763576,29025.1001731678,41536.2912885092,23.4037882429156,50.5911148655356,16806.3939269021,32490.9005289074,8867.85091102638,9327.83815635724,-3.30244518719969,-2.11099510186288
293,5,0.902666666666667,7.22544,12.2662388928086,32804.1645377196,41536.2912885092,32.3589620965843,50.5911148655356,19389.138770279,32490.9005289074,9024.68021551199,9327.83815635724,-2.88539108003404,-2.11099510186288
294,6,0.902333333333333,7.24007,15.778124798919,35760.6374254557,41536.2912885092,40.2623614452713,50.5911148655356,22933.7438448197,32490.9005289074,9128.80448624702,9327.83815635724,-2.54488635961714,-2.11099510186288
295,7,0.902,7.25457,-25.9674379744203,38717.1103131917,41536.2912885092,48.1657607939583,50.5911148655356,26478.3489193604,32490.9005289074,9232.92875698205,9327.83815635724,-2.20438163920025,-2.11099510186288
296,8,0.901666666666667,7.26914,-34.0875559994947,40601.2930480115,41536.2912885092,51.1911347945708,50.5911148655356,29291.3559508885,32490.9005289074,9310.84608391604,9327.83815635724,-2.07644573937649,-2.11099510186288
297,9,0.901333333333333,7.28395,71.4016285261463,42485.4757828314,41536.2912885092,54.2165087951832,50.5911148655356,32104.3629824167,32490.9005289074,9388.76341085002,9327.83815635724,-1.94850983955274,-2.11099510186288
298,10,0.901,7.29905,44.5571693172756,44881.8512120766,41536.2912885092,56.4173353106479,50.5911148655356,34510.0700470278,32490.9005289074,9298.31443508112,9327.83815635724,-1.85442045144483,-2.11099510186288
299,11,0.900666666666667,7.31351,200.58012319527,47278.2266413217,41536.2912885092,58.6181618261126,50.5911148655356,36915.7771116389,32490.9005289074,9207.86545931222,9327.83815635724,-1.76033106333692,-2.11099510186288
300,12,0.900333333333333,7.32762,91.213587730877,48697.1382411505,41536.2912885092,62.0737119126516,50.5911148655356,38372.0347181761,32490.9005289074,8954.05859664417,9327.83815635724,-1.61467517457522,-2.11099510186288
301,1,0.9,7.34208,61.7178126166771,50116.0498409794,41536.2912885092,65.5292619991907,50.5911148655356,39828.2923247133,32490.9005289074,8700.25173397612,9327.83815635724,-1.46901928581353,-2.11099510186288
302,2,0.899666666666667,7.35625,45.2229988707969,48729.0771710919,41536.2912885092,66.9222010862821,50.5911148655356,39301.5625320663,32490.9005289074,8547.7836467406,9327.83815635724,-1.39952104143713,-2.11099510186288
303,3,0.899333333333333,7.37146,43.9174799913276,47342.1045012045,41536.2912885092,68.3151401733735,50.5911148655356,38774.8327394194,32490.9005289074,8395.31555950508,9327.83815635724,-1.33002279706074,-2.11099510186288
304,4,0.899,7.38585,93.7107040383961,46049.0568950982,41536.2912885092,68.2067791570662,50.5911148655356,37492.1559008948,32490.9005289074,8419.90411807071,9327.83815635724,-1.32103410343083,-2.11099510186288
305,5,0.898666666666667,7.40027,82.4191076703656,44756.0092889919,41536.2912885092,68.0984181407588,50.5911148655356,36209.4790623703,32490.9005289074,8444.49267663634,9327.83815635724,-1.31204540980093,-2.11099510186288
306,6,0.898333333333333,7.41471,81.048118553493,45517.0953612889,41536.2912885092,71.0875390517073,50.5911148655356,36085.8050924596,32490.9005289074,8460.40201010875,9327.83815635724,-1.18540359920223,-2.11099510186288
307,7,0.898,7.43002,63.587352606699,46278.1814335859,41536.2912885092,74.0766599626558,50.5911148655356,35962.1311225488,32490.9005289074,8476.31134358116,9327.83815635724,-1.05876178860354,-2.11099510186288
308,8,0.897666666666667,7.44412,48.0284837456909,47276.4794170911,41536.2912885092,79.0997955280084,50.5911148655356,36813.2209518076,32490.9005289074,8530.25864239099,9327.83815635724,-0.874051855238987,-2.11099510186288
309,9,0.897333333333333,7.45898,20.7736619155997,48274.7774005964,41536.2912885092,84.1229310933609,50.5911148655356,37664.3107810664,32490.9005289074,8584.20594120082,9327.83815635724,-0.689341921874433,-2.11099510186288
310,10,0.897,7.47357,2.41148810405507,47049.5692280042,41536.2912885092,84.2195190025653,50.5911148655356,37626.1248041347,32490.9005289074,8717.59427225921,9327.83815635724,-0.710075176072302,-2.11099510186288
311,11,0.896666666666667,7.48825,176.926907987144,45824.3610554121,41536.2912885092,84.3161069117697,50.5911148655356,37587.938827203,32490.9005289074,8850.98260331759,9327.83815635724,-0.730808430270172,-2.11099510186288
312,12,0.896333333333333,7.50271,118.596630328799,45145.6060915589,41536.2912885092,81.7276464681453,50.5911148655356,36931.3860771894,32490.9005289074,9075.44925225273,9327.83815635724,-0.85885243385465,-2.11099510186288
313,1,0.896,7.51731,43.4871377114399,44466.8511277057,41536.2912885092,79.1391860245209,50.5911148655356,36274.8333271758,32490.9005289074,9299.91590118788,9327.83815635724,-0.986896437439128,-2.11099510186288
314,2,0.895666666666667,7.53134,197.085460141217,44246.0282773672,41536.2912885092,77.7664248579299,50.5911148655356,35540.0121972283,32490.9005289074,9485.55849867702,9327.83815635724,-1.04740047661547,-2.11099510186288
315,3,0.895333333333333,7.54579,150.992391761757,44025.2054270286,41536.2912885092,76.3936636913389,50.5911148655356,34805.1910672809,32490.9005289074,9671.20109616617,9327.83815635724,-1.1079045157918,-2.11099510186288
316,4,0.895,7.56045,40.2424777751388,44388.1345221825,41536.2912885092,77.752866208442,50.5911148655356,34317.7583394952,32490.9005289074,9777.12238390995,9327.83815635724,-1.03922133115985,-2.11099510186288
317,5,0.894666666666667,7.57522,38.1426791449261,44751.0636173364,41536.2912885092,79.1120687255451,50.5911148655356,33830.3256117094,32490.9005289074,9883.04367165373,9327.83815635724,-0.970538146527892,-2.11099510186288
318,6,0.894333333333333,7.58985,21.3169974439387,47249.9099304257,41536.2912885092,85.0891059213384,50.5911148655356,35152.0770073238,32490.9005289074,9934.2942115064,9327.83815635724,-0.738431798490861,-2.11099510186288
319,7,0.894,7.60462,66.7262205505778,49748.7562435149,41536.2912885092,91.0661431171318,50.5911148655356,36473.8284029382,32490.9005289074,9985.54475135908,9327.83815635724,-0.506325450453829,-2.11099510186288
320,8,0.893666666666667,7.61895,58.2454110738151,53137.0863825187,41536.2912885092,99.8084360874471,50.5911148655356,39575.2926665545,32490.9005289074,9996.99747306305,9327.83815635724,-0.196440527547052,-2.11099510186288
321,9,0.893333333333333,7.63363,24.1895932424219,56525.4165215225,41536.2912885092,108.550729057762,50.5911148655356,42676.7569301708,32490.9005289074,10008.450194767,9327.83815635724,0.113444395359726,-2.11099510186288
322,10,0.893,7.64828,30.9851624873621,57916.554808848,41536.2912885092,114.206257149537,50.5911148655356,45091.8662809347,32490.9005289074,9854.51652384463,9327.83815635724,0.29894378183187,-2.11099510186288
323,11,0.892666666666667,7.66272,170.046168692495,59307.6930961735,41536.2912885092,119.861785241311,50.5911148655355,47506.9756316987,32490.9005289074,9700.58285292223,9327.83815635724,0.484443168304014,-2.11099510186288
324,12,0.892333333333333,7.67729,209.322747397551,58790.410508613,41536.2912885092,120.283835140948,50.5911148655355,48585.6933205393,32490.9005289074,9420.81315582436,9327.83815635724,0.465555234877193,-2.11099510186288
325,1,0.892,7.69225,215.800952076552,58273.1279210525,41536.2912885092,120.705885040585,50.5911148655355,49664.4110093799,32490.9005289074,9141.04345872649,9327.83815635724,0.446667301450371,-2.11099510186288
326,2,0.891666666666667,7.70719,290.916103451431,56011.6245305482,41536.2912885092,114.631787119217,50.5911148655356,49092.3993104237,32490.9005289074,8936.83650328136,9327.83815635724,0.164955105736527,-2.11099510186288
327,3,0.891333333333333,7.72221,142.684871181016,53750.1211400439,41536.2912885092,108.557689197849,50.5911148655356,48520.3876114675,32490.9005289074,8732.62954783623,9327.83815635724,-0.116757089977318,-2.11099510186288
328,4,0.891,7.73672,113.103698651873,49655.4431209959,41536.2912885092,96.2028092628815,50.5911148655356,45723.0114411014,32490.9005289074,8742.56069727305,9327.83815635724,-0.631980718919573,-2.11099510186288
329,5,0.890666666666667,7.75169,70.8960056124746,45560.7651019479,41536.2912885092,83.8479293279136,50.5911148655356,42925.6352707353,32490.9005289074,8752.49184670988,9327.83815635724,-1.14720434786183,-2.11099510186288
330,6,0.890333333333333,7.76635,37.4431421339524,42114.670365032,41536.2912885092,70.8796207412954,50.5911148655356,39055.5988437492,32490.9005289074,8802.61435671333,9327.83815635724,-1.64109168969839,-2.11099510186288
331,7,0.89,7.7814,11.601697944378,38668.575628116,41536.2912885092,57.9113121546771,50.5911148655356,35185.5624167631,32490.9005289074,8852.73686671679,9327.83815635724,-2.13497903153495,-2.11099510186288
332,8,0.889666666666667,7.79615,-19.7104678085279,38043.3388536612,41536.2912885092,51.5294897743891,50.5911148655356,32852.5449579105,32490.9005289074,8903.02155340997,9327.83815635724,-2.36392596649707,-2.11099510186288
333,9,0.889333333333333,7.81078,-44.0652851486687,37418.1020792063,41536.2912885092,45.1476673941011,50.5911148655356,30519.5274990578,32490.9005289074,8953.30624010315,9327.83815635724,-2.59287290145919,-2.11099510186288
334,10,0.889,7.82549,-67.1625276721494,38189.0175891032,41536.2912885092,43.6125692562516,50.5911148655356,30410.6871208713,32490.9005289074,9016.33919129035,9327.83815635724,-2.66208776186278,-2.11099510186288
335,11,0.888666666666667,7.84,-49.9524827976089,38959.933099,41536.2912885092,42.0774711184021,50.5911148655356,30301.8467426847,32490.9005289074,9079.37214247755,9327.83815635724,-2.73130262226637,-2.11099510186288
336,12,0.888333333333333,7.85519,52.3553714790124,40081.5792209524,41536.2912885092,41.9938045280149,50.5911148655356,31055.80347929,32490.9005289074,9105.95846392046,9327.83815635724,-2.75039224649248,-2.11099510186288
337,1,0.888,7.86926,155.27431815088,41203.2253429048,41536.2912885092,41.9101379376276,50.5911148655356,31809.7602158953,32490.9005289074,9132.54478536337,9327.83815635724,-2.76948187071859,-2.11099510186288
338,2,0.887666666666667,7.88377,188.095568711936,44299.2623567633,41536.2912885092,47.1379735982368,50.5911148655356,33493.4117626338,32490.9005289074,9080.80520158621,9327.83815635724,-2.53605283292834,-2.11099510186288
339,3,0.887333333333333,7.8987,163.763714961396,47395.2993706219,41536.2912885092,52.3658092588459,50.5911148655356,35177.0633093724,32490.9005289074,9029.06561780906,9327.83815635724,-2.30262379513809,-2.11099510186288
340,4,0.887,7.91332,56.4201784220884,51562.7000813995,41536.2912885092,63.8952794847,50.5911148655356,38221.8355407015,32490.9005289074,8946.73973408027,9327.83815635724,-1.79591951987321,-2.11099510186288
341,5,0.886666666666667,7.92835,27.0796555217893,55730.1007921772,41536.2912885092,75.4247497105541,50.5911148655356,41266.6077720307,32490.9005289074,8864.41385035148,9327.83815635724,-1.28921524460832,-2.11099510186288
342,6,0.886333333333333,7.94322,-7.19000441276197,58619.7767123286,41536.2912885092,86.7941249747905,50.5911148655356,44632.0975980646,32490.9005289074,8794.50400042927,9327.83815635724,-0.826929342382186,-2.11099510186288
343,7,0.886,7.95792,-35.2981389047788,61509.4526324801,41536.2912885092,98.163500239027,50.5911148655356,47997.5874240986,32490.9005289074,8724.59415050706,9327.83815635724,-0.36464344015605,-2.11099510186288
344,8,0.885666666666667,7.97256,74.1002434809756,63970.8732437905,41536.2912885092,106.51723670107,50.5911148655356,51110.5136980389,32490.9005289074,8687.94418425113,9327.83815635724,-0.0622747897675105,-2.11099510186288
345,9,0.885333333333333,7.98744,49.4112148011974,66432.2938551009,41536.2912885092,114.870973163114,50.5911148655356,54223.4399719793,32490.9005289074,8651.2942179952,9327.83815635724,0.240093860621029,-2.11099510186288
346,10,0.885,8.00136,179.178989696151,68412.4712394448,41536.2912885092,121.932355291858,50.5911148655355,56515.4571520613,32490.9005289074,8617.54496392682,9327.83815635724,0.492895171035803,-2.11099510186288
347,11,0.884666666666667,8.01592,186.491902956104,70392.6486237887,41536.2912885092,128.993737420602,50.5911148655355,58807.4743321434,32490.9005289074,8583.79570985843,9327.83815635724,0.745696481450577,-2.11099510186288
348,12,0.884333333333333,8.03025,217.768525450135,69352.9804027192,41536.2912885092,131.576119627649,50.5911148655355,59134.6994491235,32490.9005289074,8557.40643076803,9327.83815635724,0.832550914836874,-2.11099510186288
349,1,0.884,8.04474,164.998949901316,68313.3121816498,41536.2912885092,134.158501834696,50.5911148655355,59461.9245661036,32490.9005289074,8531.01715167762,9327.83815635724,0.919405348223172,-2.11099510186288
350,2,0.883666666666667,8.05967,293.281648379048,63974.9086814788,41536.2912885092,128.766128102477,50.5911148655355,56902.7525856074,32490.9005289074,8582.79907114756,9327.83815635724,0.705106054365234,-2.11099510186288
351,3,0.883333333333333,8.07428,158.413127416477,59636.5051813078,41536.2912885092,123.373754370257,50.5911148655356,54343.5806051113,32490.9005289074,8634.5809906175,9327.83815635724,0.490806760507296,-2.11099510186288
352,4,0.883,8.08922,130.819527756216,53760.33247594,41536.2912885092,111.463949210829,50.5911148655356,49632.1753150552,32490.9005289074,8714.2752035654,9327.83815635724,0.0563504993935517,-2.11099510186288
353,5,0.882666666666667,8.10371,77.418822716047,47884.1597705722,41536.2912885092,99.5541440514017,50.5911148655356,44920.770024999,32490.9005289074,8793.96941651331,9327.83815635724,-0.378105761720192,-2.11099510186288
354,6,0.882333333333333,8.11865,47.6218035819162,42387.5132289856,41536.2912885092,85.6696892973892,50.5911148655356,39584.9402647194,32490.9005289074,8838.1281101028,9327.83815635724,-0.854415645129366,-2.11099510186288
355,7,0.882,8.13313,16.1002218827713,36890.8666873991,41536.2912885092,71.7852345433766,50.5911148655356,34249.1105044398,32490.9005289074,8882.2868036923,9327.83815635724,-1.33072552853854,-2.11099510186288
356,8,0.881666666666667,8.14745,-31.5623710101601,32304.1152643054,41536.2912885092,58.9468068255256,50.5911148655356,29250.6868603722,32490.9005289074,8932.05743444251,9327.83815635724,-1.77923007151456,-2.11099510186288
357,9,0.881333333333333,8.16169,40.5183816321023,27717.3638412117,41536.2912885092,46.1083791076746,50.5911148655356,24252.2632163045,32490.9005289074,8981.82806519273,9327.83815635724,-2.22773461449058,-2.11099510186288
358,10,0.881,8.17638,14.1971308545117,25241.32705193,41536.2912885092,36.1107231999415,50.5911148655356,20785.7084823037,32490.9005289074,9286.79596024047,9327.83815635724,-2.62769727295717,-2.11099510186288
359,11,0.880666666666667,8.19099,0.759722612519108,22765.2902626483,41536.2912885092,26.1130672922084,50.5911148655356,17319.1537483028,32490.9005289074,9591.7638552882,9327.83815635724,-3.02765993142376,-2.11099510186288
360,12,0.880333333333333,8.20577,41.5900831571471,21922.4001700438,41536.2912885092,17.7677517281783,50.5911148655356,15926.0060060743,32490.9005289074,9893.64149342916,9327.83815635724,-3.44791989609926,-2.11099510186288
361,1,0.88,8.22066,41.0732135095076,21079.5100774393,41536.2912885092,9.42243616414822,50.5911148655356,14532.8582638457,32490.9005289074,10195.5191315701,9327.83815635724,-3.86817986077477,-5.46090115054484
362,2,0.879666666666667,8.23569,42.350544049163,21252.3686854775,41536.2912885092,2.00294206949712,50.5911148655356,14381.1137701623,32490.9005289074,10314.2197289276,9327.83815635724,-4.29580311020271,-5.46090115054482
363,3,0.879333333333333,8.25356,44.122268116599,21425.2272935158,41536.2912885092,-5.41655202515398,50.5911148655356,14229.3692764788,32490.9005289074,10432.920326285,9327.83815635724,-4.72342635963066,-5.46090115054482
364,4,0.879,8.27153,32.722130062056,22512.7629270322,41536.2912885092,-10.6955892704514,50.5911148655356,14472.7366735177,32490.9005289074,10618.2313442774,9327.83815635724,-5.04041889719857,-5.46090115054482
365,5,0.878666666666667,8.28878,-26.6970789636436,23600.2985605487,41536.2912885092,-15.9746265157489,50.5911148655356,14716.1040705565,32490.9005289074,10803.5423622698,9327.83815635724,-5.35741143476648,-5.46090115054482
366,6,0.878333333333333,8.30667,-60.9267148483553,26561.3875774494,41536.2912885092,-15.5933110411155,50.5911148655355,16142.387298237,32490.9005289074,11005.3440735601,9327.83815635724,-5.3883037156181,-5.46090115054482
367,7,0.878,8.32479,-88.8718042572243,29522.47659435,41536.2912885092,-15.2119955664821,50.5911148655356,17568.6705259175,32490.9005289074,11207.1457848504,9327.83815635724,-5.41919599646973,-5.46090115054482
368,8,0.877666666666667,8.34228,-61.2376545082152,31995.3303255755,41536.2912885092,-12.1906869351808,50.5911148655356,19720.6178384702,32490.9005289074,11160.5939989132,9327.83815635724,-5.29664300794118,-5.46090115054482
369,9,0.877333333333333,8.3601,-89.3944666579069,34468.1840568011,41536.2912885092,-9.16937830387941,50.5911148655356,21872.5651510229,32490.9005289074,11114.042212976,9327.83815635724,-5.17409001941263,-5.46090115054482
370,10,0.877,8.37803,-48.4414337326001,35288.2146901516,41536.2912885092,-5.88350039193286,50.5911148655356,22994.1548643733,32490.9005289074,10813.6516542554,9327.83815635724,-4.99741478833262,-5.46090115054482
371,11,0.876666666666667,8.39575,-44.813486202698,36108.2453235021,41536.2912885092,-2.59762247998631,50.5911148655356,24115.7445777236,32490.9005289074,10513.2610955349,9327.83815635724,-4.82073955725261,-5.46090115054482
372,12,0.876333333333333,8.41414,42.2853707691596,36064.5906373855,41536.2912885092,1.21431577558085,50.5911148655356,24108.2951977429,32490.9005289074,10313.8005369433,9327.83815635724,-4.5867192438175,-5.46090115054482
373,1,0.876,8.43214,159.757013345563,36020.935951269,41536.2912885092,5.026254031148,50.5911148655356,24100.8458177622,32490.9005289074,10114.3399783516,9327.83815635724,-4.35269893038238,-5.46090115054482
374,2,0.875666666666667,8.44998,63.6246938746592,36347.9313609742,41536.2912885092,9.04218193807785,50.5911148655356,24381.155911519,32490.9005289074,10156.4345395174,9327.83815635724,-4.11656367354061,-5.46090115054482
375,3,0.875333333333333,8.46725,40.2652886255546,36674.9267706794,41536.2912885092,13.0581098450077,50.5911148655356,24661.4660052758,32490.9005289074,10198.5291006832,9327.83815635724,-3.88042841669884,-5.46090115054482
376,4,0.875,8.48546,43.2693512949201,39390.0724440033,41536.2912885092,19.7082074989014,50.5911148655356,26571.0399190302,32490.9005289074,10138.7780656369,9327.83815635724,-3.57617462961395,-5.46090115054482
377,5,0.874666666666667,8.50379,5.57682288016791,42105.2181173271,41536.2912885092,26.358305152795,50.5911148655356,28480.6138327846,32490.9005289074,10079.0270305907,9327.83815635724,-3.27192084252906,-5.46090115054482
378,6,0.874333333333333,8.52129,-24.618851807133,46123.0078983642,41536.2912885092,37.4124026569916,50.5911148655356,31667.8145801287,32490.9005289074,10020.6362453323,9327.83815635724,-2.84577000263868,-5.46090115054482
379,7,0.874,8.53903,-6.19418103304604,50140.7976794013,41536.2912885092,48.4665001611881,50.5911148655356,34855.0153274729,32490.9005289074,9962.24546007382,9327.83815635724,-2.4196191627483,-5.46090115054482
380,8,0.873666666666667,8.55647,-32.9536440932602,53940.5442316706,41536.2912885092,61.0867977648995,50.5911148655356,38439.2387385497,32490.9005289074,9987.46196838165,9327.83815635724,-1.95882064822598,-5.46090115054482
381,9,0.873333333333333,8.57425,-60.5694896516359,57740.29078394,41536.2912885092,73.7070953686109,50.5911148655356,42023.4621496265,32490.9005289074,10012.6784766895,9327.83815635724,-1.49802213370367,-5.46090115054482
382,10,0.873,8.59225,41.0744066218034,60083.278789488,41536.2912885092,84.5637194303713,50.5911148655356,45012.1305846563,32490.9005289074,9977.53906149001,9327.83815635724,-1.09090895307783,-5.46090115054482
383,11,0.872666666666667,8.60992,181.864410915346,62426.266795036,41536.2912885092,95.4203434921316,50.5911148655356,48000.799019686,32490.9005289074,9942.39964629054,9327.83815635724,-0.683795772451981,-5.46090115054482
384,12,0.872333333333333,8.6281,217.788802320643,62603.3957092953,41536.2912885092,102.977945232078,50.5911148655356,49081.3466173293,32490.9005289074,9750.22850834897,9327.83815635724,-0.37075861186301,-5.46090115054482
385,1,0.872,8.64593,225.340531813281,62780.5246235547,41536.2912885092,110.535546972025,50.5911148655356,50161.8942149725,32490.9005289074,9558.05737040739,9327.83815635724,-0.0577214512740397,-5.46090115054482
386,2,0.871666666666667,8.66384,191.759991075507,59864.4082180493,41536.2912885092,113.075369956244,50.5911148655356,48876.4301803487,32490.9005289074,9318.70498884018,9327.83815635724,0.08192346815859,-5.46090115054482
387,3,0.871333333333333,8.68136,212.548191401602,56948.2918125439,41536.2912885092,115.615192940463,50.5911148655356,47590.9661457249,32490.9005289074,9079.35260727297,9327.83815635724,0.22156838759122,-5.46090115054482
388,4,0.871,8.69876,100.846193795369,50631.4698463151,41536.2912885092,108.790054715168,50.5911148655356,43596.8701222264,32490.9005289074,9005.52220159009,9327.83815635724,-0.00016200189037896,-5.46090115054482
389,5,0.870666666666667,8.71714,77.5231007386432,44314.6478800863,41536.2912885092,101.964916489873,50.5911148655356,39602.7740987278,32490.9005289074,8931.69179590721,9327.83815635724,-0.221892391371978,-5.46090115054482
390,6,0.870333333333333,8.73488,60.0099794808137,38951.6022276204,41536.2912885092,89.5496029060073,50.5911148655356,34928.3536898114,32490.9005289074,8978.83167507166,9327.83815635724,-0.668010075586197,-5.46090115054482
391,7,0.87,8.75287,67.5847176059083,33588.5565751545,41536.2912885092,77.1342893221411,50.5911148655356,30253.933280895,32490.9005289074,9025.97155423612,9327.83815635724,-1.11412775980042,-5.46090115054482
392,8,0.869666666666667,8.77066,36.3452713379134,30490.7589017091,41536.2912885092,65.9630322027838,50.5911148655356,26587.1734233644,32490.9005289074,9119.80251130118,9327.83815635724,-1.52477666396013,-5.46090115054482
393,9,0.869333333333333,8.78832,7.93839031159095,27392.9612282638,41536.2912885092,54.7917750834264,50.5911148655356,22920.4135658339,32490.9005289074,9213.63346836625,9327.83815635724,-1.93542556811984,-5.46090115054482
394,10,0.869,8.80606,-13.4664259771487,25111.1492027377,41536.2912885092,45.2483244355037,50.5911148655356,20239.7111777604,32490.9005289074,9359.72250605858,9327.83815635724,-2.32965421238594,-5.46090115054482
395,11,0.868666666666667,8.82417,-9.6740991427893,22829.3371772115,41536.2912885092,35.7048737875811,50.5911148655356,17559.008789687,32490.9005289074,9505.81154375092,9327.83815635724,-2.72388285665205,-5.46090115054482
