index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.694333333333333,6.77696,53.1137592281564,30970.8850950103,27380.8086424335,40.0847059543603,28.3124210228646,23878.5954618793,18989.2694991386,8240.11911314236,7633.27370058731,-2.33795196768819,-2.60530703619122
264,12,0.693166666666667,6.79149,41.7311980349794,29793.9007477131,27380.8086424335,36.5269497667294,28.3124210228646,23096.3578686441,18989.2694991386,8188.04256262215,7633.27370058731,-2.54322354992918,-2.60530703619122
265,1,0.692,6.80583,44.7111915256117,28616.9164004158,27380.8086424335,32.9691935790984,28.3124210228646,22314.1202754089,18989.2694991386,8135.96601210194,7633.27370058731,-2.74849513217018,-2.60530703619122
266,2,0.690833333333333,6.82058,18.434487301256,26687.3528121019,27380.8086424335,28.0285814211062,28.3124210228646,20680.9480891099,18989.2694991386,8048.97846845078,7633.27370058731,-3.02926399932986,-2.60530703619122
267,3,0.689666666666667,6.83499,40.1318678897868,24757.789223788,27380.8086424335,23.087969263114,28.3124210228646,19047.7759028109,18989.2694991386,7961.99092479962,7633.27370058731,-3.31003286648953,-2.60530703619122
268,4,0.6885,6.85011,43.2164134846975,23700.3726315306,27380.8086424335,20.4815029885528,28.3124210228646,17190.7347513359,18989.2694991386,7961.99988370819,7633.27370058731,-3.41433662397276,-2.60530703619122
269,5,0.687333333333333,6.86485,10.8541325650926,22642.9560392733,27380.8086424335,17.8750367139916,28.3124210228646,15333.6935998609,18989.2694991386,7962.00884261676,7633.27370058731,-3.51864038145599,-2.60530703619122
270,6,0.686166666666667,6.87971,-18.1822990318901,23176.6960334565,27380.8086424335,19.326240233829,28.3124210228646,15025.1999478444,18989.2694991386,8005.69776840419,7633.27370058731,-3.38247935935409,-2.60530703619122
271,7,0.685,6.89432,-23.3257782594595,23710.4360276396,27380.8086424335,20.7774437536664,28.3124210228646,14716.7062958278,18989.2694991386,8049.38669419162,7633.27370058731,-3.24631833725218,-2.60530703619122
272,8,0.683833333333333,6.90912,-20.045085882729,23607.4722008448,27380.8086424335,22.6746232834876,28.3124210228646,14681.5092964046,18989.2694991386,8066.39160056166,7633.27370058731,-3.11725103009755,-2.60530703619122
273,9,0.682666666666667,6.92351,28.2197086952021,23504.50837405,27380.8086424335,24.5718028133087,28.3124210228646,14646.3122969814,18989.2694991386,8083.39650693171,7633.27370058731,-2.98818372294292,-2.60530703619122
274,10,0.6815,6.93794,42.2720727706028,22726.0689667941,27380.8086424335,26.2452337745144,28.3124210228646,13805.2931571427,18989.2694991386,8119.6057205195,7633.27370058731,-2.91258598274384,-2.60530703619122
275,11,0.680333333333333,6.95261,23.9094307927442,21947.6295595382,27380.8086424335,27.9186647357201,28.3124210228646,12964.2740173039,18989.2694991386,8155.81493410729,7633.27370058731,-2.83698824254477,-2.60530703619122
276,12,0.679166666666667,6.96747,40.8673255244193,22359.7486425121,27380.8086424335,31.2134833234263,28.3124210228646,12936.4704182897,18989.2694991386,8153.56251670481,7633.27370058731,-2.73929023526707,-2.60530703619122
277,1,0.678,6.98238,45.8336392456411,22771.867725486,27380.8086424335,34.5083019111325,28.3124210228646,12908.6668192754,18989.2694991386,8151.31009930233,7633.27370058731,-2.64159222798937,-2.60530703619122
278,2,0.676833333333333,6.99714,46.6585139690584,23691.6461797579,27380.8086424335,38.3722410452321,28.3124210228646,13932.9315297003,18989.2694991386,8092.60006851674,7633.27370058731,-2.53460911278348,-2.60530703619122
279,3,0.675666666666667,7.01156,43.6045919261225,24611.4246340299,27380.8086424335,42.2361801793316,28.3124210228646,14957.1962401252,18989.2694991386,8033.89003773114,7633.27370058731,-2.42762599757759,-2.60530703619122
280,4,0.6745,7.02652,38.9723356636898,25649.7635565541,27380.8086424335,45.7010795582633,28.3124210228646,16020.7634188494,18989.2694991386,7980.52735316847,7633.27370058731,-2.27129807334441,-2.60530703619122
281,5,0.673333333333333,7.04116,73.7996917800225,26688.1024790783,27380.8086424335,49.165978937195,28.3124210228646,17084.3305975735,18989.2694991386,7927.1646686058,7633.27370058731,-2.11497014911123,-2.60530703619122
282,6,0.672166666666667,7.05563,48.164985986429,29676.8641999856,27380.8086424335,55.703640329254,28.3124210228646,19206.0846445921,18989.2694991386,7943.04849616829,7633.27370058731,-1.78582163010108,-2.60530703619122
283,7,0.671,7.0704,73.421931540196,32665.6259208929,27380.8086424335,62.241301721313,28.3124210228646,21327.8386916106,18989.2694991386,7958.93232373079,7633.27370058731,-1.45667311109092,-2.60530703619122
284,8,0.669833333333333,7.08506,70.8487479341545,35672.211307598,27380.8086424335,69.2552379975252,28.3124210228646,24526.2635638493,18989.2694991386,8045.99691960438,7633.27370058731,-1.15391431709311,-2.60530703619122
285,9,0.668666666666667,7.0998,41.5020908341687,38678.796694303,27380.8086424335,76.2691742737375,28.3124210228646,27724.688436088,18989.2694991386,8133.06151547796,7633.27370058731,-0.851155523095307,-2.60530703619122
286,10,0.6675,7.11484,35.6835811082593,39255.66493351,27380.8086424335,77.730807637611,28.3124210228646,29576.2354178842,18989.2694991386,8330.36564983005,7633.27370058731,-0.819920095515048,-2.60530703619122
287,11,0.666333333333333,7.12907,20.9608685863496,39832.533172717,27380.8086424335,79.1924410014845,28.3124210228646,31427.7823996804,18989.2694991386,8527.66978418214,9031.77349071318,-0.788684667934789,-2.60530703619122
288,12,0.665166666666667,7.14329,104.570228356336,38440.3865854524,27380.8086424335,74.5494268249508,28.3124210228646,31050.7139716637,18989.2694991386,8761.02476213665,9031.77349071317,-1.05839354842282,-2.60530703619122
289,1,0.664,7.158,151.408024855503,37048.2399981879,27380.8086424335,69.9064126484172,28.3124210228646,30673.6455436471,18989.2694991386,8994.37974009117,9031.77349071317,-1.32810242891085,-2.60530703619122
290,2,0.662833333333333,7.17266,213.633887091293,35303.8267692512,27380.8086424335,61.9690068313065,28.3124210228646,29424.576935921,18989.2694991386,9110.32558070346,9031.77349071317,-1.77665753644181,-2.60530703619122
291,3,0.661666666666667,7.18763,69.0479749720624,33559.4135403145,27380.8086424335,54.0316010141959,28.3124210228646,28175.5083281949,18989.2694991386,9226.27142131575,9031.77349071317,-2.22521264397277,-2.60530703619122
292,4,0.6605,7.2022,42.8969437286534,31904.4850517462,27380.8086424335,45.1702338117796,28.3124210228646,26542.7041505047,18989.2694991386,9257.49233814727,9031.77349071317,-2.64747317700881,-2.60530703619122
293,5,0.659333333333333,7.21698,34.0621885339976,30249.5565631778,27380.8086424335,36.3088666093633,28.3124210228646,24909.8999728146,18989.2694991386,9288.71325497879,9031.77349071317,-3.06973371004484,-2.60530703619122
294,6,0.658166666666667,7.23167,27.113546555541,28590.282304903,27380.8086424335,29.6767243413897,28.3124210228646,22491.8162741688,18989.2694991386,9294.15104862297,9031.77349071317,-3.29990727936746,-2.60530703619122
295,7,0.657,7.24659,-14.5036749038428,26931.0080466282,27380.8086424335,23.0445820734162,28.3124210228646,20073.732575523,18989.2694991386,9299.58884226715,9031.77349071317,-3.53008084869007,-2.60530703619122
296,8,0.655833333333333,7.26118,-46.5860047509903,27010.6338436977,27380.8086424335,21.7623825655342,28.3124210228646,19033.7119206712,18989.2694991386,9184.84741474187,9031.77349071317,-3.55392992219141,-2.60530703619122
297,9,0.654666666666667,7.27589,-65.2673072418898,27090.2596407672,27380.8086424335,20.4801830576522,28.3124210228646,17993.6912658193,18989.2694991386,9070.10598721659,9031.77349071317,-3.57777899569275,-2.60530703619122
298,10,0.6535,7.29022,-80.5603192129445,28158.845963266,27380.8086424335,22.7622964448607,28.3124210228646,18643.3586319585,18989.2694991386,8861.45881824415,9031.77349071317,-3.50128124135177,-2.60530703619122
299,11,0.652333333333333,7.30505,-26.9730138501961,29227.4322857647,27380.8086424335,25.0444098320692,28.3124210228646,19293.0259980977,18989.2694991386,8652.81164927171,9031.77349071317,-3.42478348701078,-2.60530703619122
300,12,0.651166666666667,7.31959,44.4676390087313,30271.4514745347,27380.8086424335,29.4672580066425,28.3124210228646,20008.2555130759,18989.2694991386,8470.31491921189,9031.77349071317,-3.27287969058125,-2.60530703619122
301,1,0.65,7.33448,44.1501392667127,31315.4706633047,27380.8086424335,33.8901061812158,28.3124210228646,20723.4850280541,18989.2694991386,8287.81818915206,9031.77349071317,-3.12097589415172,-2.60530703619122
302,2,0.648833333333333,7.34935,255.712075843998,32146.5700955352,27380.8086424335,40.986838690391,28.3124210228646,21051.8655098783,18989.2694991386,8257.51059905485,9031.77349071317,-2.8231338033617,-2.60530703619122
303,3,0.647666666666667,7.36433,103.035719248976,32977.6695277657,27380.8086424335,48.0835711995663,28.3124210228646,21380.2459917025,18989.2694991386,8227.20300895765,9031.77349071317,-2.52529171257168,-2.60530703619122
304,4,0.6465,7.3791,43.4508455260933,32642.9731203549,27380.8086424335,53.9465507505433,28.3124210228646,21579.6994920295,18989.2694991386,8312.36219457889,9031.77349071317,-2.19841480770271,-2.60530703619122
305,5,0.645333333333333,7.39352,11.6502608942298,32308.276712944,27380.8086424335,59.8095303015203,28.3124210228646,21779.1529923566,18989.2694991386,8397.52138020013,9031.77349071317,-1.87153790283374,-2.60530703619122
306,6,0.644166666666667,7.40791,57.6038758798075,30035.5068199847,27380.8086424335,59.5342372433548,28.3124210228646,20910.2863292965,18989.2694991386,8512.380010266,9031.77349071317,-1.76216004370746,-2.60530703619122
307,7,0.643,7.42228,78.0069720237661,27762.7369270254,27380.8086424335,59.2589441851892,28.3124210228646,20041.4196662365,18989.2694991386,8627.23864033188,9031.77349071317,-1.65278218458118,-2.60530703619122
308,8,0.641833333333333,7.43634,51.3790922812871,25409.2765350622,27380.8086424335,54.2687700249148,28.3124210228646,18392.5030876006,18989.2694991386,8689.33066807418,9031.77349071317,-1.77843762343819,-2.60530703619122
309,9,0.640666666666667,7.45069,27.3716798001645,23055.8161430991,27380.8086424335,49.2785958646405,28.3124210228646,16743.5865089647,18989.2694991386,8751.42269581648,9031.77349071317,-1.90409306229521,-2.60530703619122
310,10,0.6395,7.4651,5.99726623791512,22091.5889289601,27380.8086424335,44.2948756893272,28.3124210228646,15652.4631772477,18989.2694991386,8712.90644045982,9031.77349071317,-2.10489694481585,-2.60530703619122
311,11,0.638333333333333,7.48024,44.4477548079139,21127.3617148211,27380.8086424335,39.311155514014,28.3124210228646,14561.3398455308,18989.2694991386,8674.39018510317,9031.77349071317,-2.30570082733649,-2.60530703619122
312,12,0.637166666666667,7.49455,22.7819131992193,20385.7006117227,27380.8086424335,33.3884888435349,28.3124210228646,14318.7202444301,18989.2694991386,8580.96288540929,9031.77349071317,-2.6266793414028,-2.60530703619122
313,1,0.636,7.50927,43.254098370644,19644.0395086242,27380.8086424335,27.4658221730558,28.3124210228646,14076.1006433295,18989.2694991386,8487.53558571541,9031.77349071317,-2.9476578554691,-2.60530703619122
314,2,0.634833333333333,7.52395,46.378285784868,19471.957541301,27380.8086424335,20.7378246356448,28.3124210228646,13965.6722176851,18989.2694991386,8416.81971273914,9031.77349071317,-3.33578889006976,-2.60530703619122
315,3,0.633666666666667,7.53851,40.1321228762955,19299.8755739777,27380.8086424335,14.0098270982339,28.3124210228646,13855.2437920407,18989.2694991386,8346.10383976288,9031.77349071317,-3.72391992467043,-2.60530703619122
316,4,0.6325,7.55322,43.1308577599935,20707.6132338104,27380.8086424335,10.8167618566487,28.3124210228646,14264.2816276261,18989.2694991386,8343.34619773948,9031.77349071317,-3.8881368634102,-2.60530703619122
317,5,0.631333333333333,7.5679,19.8212372796518,22115.3508936432,27380.8086424335,7.62369661506353,28.3124210228646,14673.3194632114,18989.2694991386,8340.58855571609,9031.77349071317,-4.05235380214998,-2.60530703619122
318,6,0.630166666666667,7.5825,-5.87128117056292,23304.8303647929,27380.8086424335,7.99983279878902,28.3124210228646,15156.6269753599,18989.2694991386,8415.84811177856,9031.77349071317,-3.98185061417055,-2.60530703619122
319,7,0.629,7.59712,-34.8159531344597,24494.3098359426,27380.8086424335,8.37596898251451,28.3124210228646,15639.9344875083,18989.2694991386,8491.10766784103,9031.77349071317,-3.91134742619112,-2.60530703619122
320,8,0.627833333333333,7.61148,-30.5036332668755,23526.4262992592,27380.8086424335,8.55856395288374,28.3124210228646,14775.4678209738,18989.2694991386,8615.98191405696,9031.77349071317,-3.86170357013825,-2.60530703619122
321,9,0.626666666666667,7.62572,-49.4944760939064,22558.5427625757,27380.8086424335,8.74115892325298,28.3124210228646,13911.0011544392,18989.2694991386,8740.85616027289,9031.77349071317,-3.81205971408538,-2.60530703619122
322,10,0.6255,7.64039,-47.2033109152208,21011.970654973,27380.8086424335,7.13731691511287,28.3124210228646,12478.2067083562,18989.2694991386,9017.8992093934,9031.77349071317,-3.88148986861682,-2.60530703619122
323,11,0.624333333333333,7.65505,45.0976007594129,19465.3985473702,27380.8086424335,5.53347490697275,28.3124210228646,11045.4122622732,18989.2694991386,9294.94225851391,9031.77349071317,-3.95092002314826,-2.60530703619122
324,12,0.623166666666667,7.66955,44.7572420932148,19007.9256911661,27380.8086424335,3.26789192629556,28.3124210228646,10365.0729186446,18989.2694991386,9610.44491997857,9031.77349071317,-4.10785043138087,-2.60530703619122
325,1,0.622,7.68383,37.6717173786441,18550.452834962,27380.8086424335,1.00230894561837,28.3124210228646,9684.73357501601,18989.2694991386,9925.94758144323,9031.77349071317,-4.26478083961349,-2.60530703619122
326,2,0.620833333333333,7.69845,45.7861711388847,17960.2028967255,27380.8086424335,-2.74976973612736,28.3124210228646,9402.98643353475,18989.2694991386,10075.4019701932,9031.77349071317,-4.55505048415072,-2.60530703619122
327,3,0.619666666666667,7.71318,17.1518594163996,17369.9529584889,27380.8086424335,-6.5018484178731,28.3124210228646,9121.23929205349,18989.2694991386,10224.8563589431,9031.77349071317,-4.84532012868795,-2.60530703619122
328,4,0.6185,7.72786,8.74465417210504,17382.2566858501,27380.8086424335,-10.7627093560632,28.3124210228646,8973.72550659482,18989.2694991386,10259.7389554599,9031.77349071317,-5.12398716710244,-2.60530703619122
329,5,0.617333333333333,7.74237,-0.349028837669984,17394.5604132112,27380.8086424335,-15.0235702942532,28.3124210228646,8826.21172113615,18989.2694991386,10294.6215519768,9031.77349071317,-5.40265420551693,-2.60530703619122
330,6,0.616166666666667,7.75666,-26.4061768405231,18902.6766176219,27380.8086424335,-16.461643465597,28.3124210228646,9615.24017088332,18989.2694991386,10291.4659961382,9031.77349071317,-5.46095980630755,-2.60530703619122
331,7,0.615,7.7713,-44.3376436165011,20410.7928220326,27380.8086424335,-17.8997166369407,28.3124210228646,10404.2686206305,18989.2694991386,10288.3104402997,9031.77349071317,-5.51926540709817,-2.60530703619122
332,8,0.613833333333333,7.78577,-73.2771215301549,22572.8184343106,27380.8086424335,-16.6351376734181,28.3124210228646,12153.5485288533,18989.2694991386,10156.4340608813,9031.77349071317,-5.43297867873949,-2.60530703619122
333,9,0.612666666666667,7.79984,-103.033925167037,24734.8440465887,27380.8086424335,-15.3705587098954,28.3124210228646,13902.828437076,18989.2694991386,10024.5576814628,9031.77349071317,-5.34669195038081,-2.60530703619122
334,10,0.6115,7.81401,-109.838636515071,26349.0987108438,27380.8086424335,-12.3493669278287,28.3124210228646,15433.6460916493,18989.2694991386,9722.66664411391,9031.77349071317,-5.19707780223676,-2.60530703619122
335,11,0.610333333333333,7.82837,7.56297631102821,27963.3533750989,27380.8086424335,-9.32817514576196,28.3124210228646,16964.4637462226,18989.2694991386,9420.77560676501,9031.77349071317,-5.04746365409271,-2.60530703619122
336,12,0.609166666666667,7.84288,42.9397398130854,28793.093463097,27380.8086424335,-4.25098458173554,28.3124210228646,17563.2419928278,18989.2694991386,9191.37955042422,9031.77349071317,-4.81125427409456,-2.60530703619122
337,1,0.608,7.85808,45.9023561023669,29622.8335510951,27380.8086424335,0.826205982290871,28.3124210228646,18162.020239433,18989.2694991386,8961.98349408342,9031.77349071317,-4.57504489409642,-2.60530703619122
338,2,0.606833333333333,7.87257,43.166863626955,29637.7191657421,27380.8086424335,6.14754612832226,28.3124210228646,18342.1111491525,18989.2694991386,8951.75881560949,9031.77349071317,-4.30345509482314,-2.60530703619122
339,3,0.605666666666667,7.88771,30.4542767158589,29652.6047803892,27380.8086424335,11.4688862743537,28.3124210228646,18522.2020588719,18989.2694991386,8941.53413713556,9031.77349071317,-4.03186529554986,-2.60530703619122
340,4,0.6045,7.90194,41.4339421452723,28649.1992201329,27380.8086424335,13.7029142568,28.3124210228646,18275.9245827524,18989.2694991386,8998.86086161143,9031.77349071317,-3.85696628905739,-2.60530703619122
341,5,0.603333333333333,7.91684,65.8012580477581,27645.7936598767,27380.8086424335,15.9369422392464,28.3124210228646,18029.647106633,18989.2694991386,9056.1875860873,9031.77349071317,-3.68206728256491,-2.60530703619122
342,6,0.602166666666667,7.93066,40.0131967871539,28416.4652165894,27380.8086424335,17.6925452051246,28.3124210228646,18397.3524912669,18989.2694991386,9118.20461030091,9031.77349071317,-3.56071282897095,-2.60530703619122
343,7,0.601,7.94598,6.97990558485387,29187.1367733021,27380.8086424335,19.4481481710028,28.3124210228646,18765.0578759009,18989.2694991386,9180.22163451452,9031.77349071317,-3.439358375377,-2.60530703619122
344,8,0.599833333333333,7.96104,-12.7726904316843,32701.8596909467,27380.8086424335,26.5427815544307,28.3124210228646,20958.9968203024,18989.2694991386,9240.56307296769,9031.77349071317,-3.16874986786817,-2.60530703619122
345,9,0.598666666666667,7.97548,-44.2707866020978,36216.5826085912,27380.8086424335,33.6374149378586,28.3124210228646,23152.9357647039,18989.2694991386,9300.90451142087,9031.77349071317,-2.89814136035934,-2.60530703619122
346,10,0.5975,7.98954,-35.2668454826176,39224.5545042997,27380.8086424335,41.8474861513699,28.3124210228646,26331.8896244068,18989.2694991386,9276.63743407497,9031.77349071317,-2.61842010066456,-2.60530703619122
347,11,0.596333333333333,8.00416,-40.6691833196467,42232.5264000083,27380.8086424335,50.0575573648812,28.3124210228646,29510.8434841098,18989.2694991386,9252.37035672907,9031.77349071317,-2.33869884096977,-2.60530703619122
348,12,0.595166666666667,8.01896,-22.3180566047793,44124.5083459928,27380.8086424335,55.9711213036824,28.3124210228646,31952.3853312876,18989.2694991386,9214.71968704143,9031.77349071317,-2.16289557300458,-2.60530703619122
349,1,0.594,8.03344,100.671327541039,46016.4902919774,27380.8086424335,61.8846852424837,28.3124210228646,34393.9271784654,18989.2694991386,9177.06901735379,9031.77349071317,-1.98709230503938,-2.60530703619122
350,2,0.592833333333333,8.04847,285.626686254776,47215.5070074367,27380.8086424335,66.7865962007642,28.3124210228646,35589.1251843004,18989.2694991386,9326.52389521897,9031.77349071317,-1.82645584626818,-2.60530703619122
351,3,0.591666666666667,8.0631,146.444543693609,48414.5237228959,27380.8086424335,71.6885071590447,28.3124210228646,36784.3231901354,18989.2694991386,9475.97877308415,9031.77349071317,-1.66581938749698,-2.60530703619122
352,4,0.5905,8.07774,174.662413559302,48109.3463979174,27380.8086424335,75.1628371205179,28.3124210228646,36666.3138276971,18989.2694991386,9740.53921462364,9031.77349071317,-1.46646072788013,-2.60530703619122
353,5,0.589333333333333,8.0927,71.94254426053,47804.1690729389,27380.8086424335,78.6371670819911,28.3124210228646,36548.3044652587,18989.2694991386,10005.0996561631,9031.77349071317,-1.26710206826328,-2.60530703619122
354,6,0.588166666666667,8.1074,71.8610662458603,45613.1850923885,27380.8086424335,77.9159901743248,28.3124210228646,35328.0450152932,18989.2694991386,10175.4783439465,9031.77349071317,-1.17021805342092,-2.60530703619122
355,7,0.587,8.12148,60.3205580124251,43422.201111838,27380.8086424335,77.1948132666585,28.3124210228646,34107.7855653277,18989.2694991386,10345.8570317299,9031.77349071317,-1.07333403857856,-2.60530703619122
356,8,0.585833333333333,8.13592,8.41686662282656,39227.9950370392,27380.8086424335,69.8672212408044,28.3124210228646,31231.9736446482,18989.2694991386,10451.6515387714,9031.77349071317,-1.2778039533352,-2.60530703619122
357,9,0.584666666666667,8.15005,-23.4751214849864,35033.7889622404,27380.8086424335,62.5396292149503,28.3124210228646,28356.1617239688,18989.2694991386,10557.4460458128,9031.77349071317,-1.48227386809184,-2.60530703619122
358,10,0.5835,8.16476,33.871383639418,32278.844301015,27380.8086424335,53.5428432740437,28.3124210228646,25341.902347244,18989.2694991386,10794.7736385843,9031.77349071317,-1.83817712049292,-2.60530703619122
359,11,0.582333333333333,8.1795,7.95945806501155,29523.8996397897,27380.8086424335,44.5460573331372,28.3124210228646,22327.6429705193,18989.2694991386,11032.1012313559,9031.77349071317,-2.19408037289401,-2.60530703619122
360,12,0.581166666666667,8.19352,41.8060714274695,28398.2986866046,27380.8086424335,37.7336379669764,28.3124210228646,20598.6729438789,18989.2694991386,11117.7142202021,9031.77349071317,-2.5454606238178,-2.60530703619122
361,1,0.58,8.20796,153.189202784763,27272.6977334194,27380.8086424335,30.9212186008156,28.3124210228646,18869.7029172385,18989.2694991386,11203.3272090483,9031.77349071317,-2.89684087474159,-2.60530703619122
362,2,0.578833333333333,8.22216,53.3786510473984,26734.5859670407,27380.8086424335,25.1928945128742,28.3124210228646,18446.1823601495,18989.2694991386,11006.1600355123,9031.77349071317,-3.2512819937548,-2.60530703619122
363,3,0.577666666666667,8.24036,40.9499447550198,26196.474200662,27380.8086424335,19.4645704249328,28.3124210228646,18022.6618030604,18989.2694991386,10808.9928619762,9031.77349071317,-3.60572311276802,-2.60530703619122
364,4,0.5765,8.25832,34.8671453656348,25205.2425693561,27380.8086424335,13.0201067232944,28.3124210228646,17340.4055216737,18989.2694991386,10650.9120403748,9031.77349071317,-3.95225089599624,-2.60530703619122
365,5,0.575333333333333,8.27534,-28.1176209723068,24214.0109380502,27380.8086424335,6.57564302165593,28.3124210228646,16658.1492402869,18989.2694991386,10492.8312187734,9031.77349071317,-4.29877867922446,-2.60530703619122
366,6,0.574166666666667,8.29293,14.4037419211268,23242.3618430109,27380.8086424335,1.3666977451803,28.3124210228646,15308.5571719002,18989.2694991386,10431.2555031424,9031.77349071317,-4.50511865729724,-2.60530703619122
367,7,0.573,8.31043,-7.9343391380525,22270.7127479717,27380.8086424335,-3.84224753129534,28.3124210228646,13958.9651035135,18989.2694991386,10369.6797875114,9031.77349071317,-4.71145863537002,-2.60530703619122
368,8,0.571833333333333,8.3281,-39.3594639203659,21938.3092910797,27380.8086424335,-6.1446498725835,28.3124210228646,13120.1658658679,18989.2694991386,10168.0149096837,9031.77349071317,-4.77585056895007,-2.60530703619122
369,9,0.570666666666667,8.34605,-71.2956113191884,21605.9058341877,27380.8086424335,-8.44705221387167,28.3124210228646,12281.3666282222,18989.2694991386,9966.35003185608,9031.77349071317,-4.84024250253013,-2.60530703619122
370,10,0.5695,8.36431,-86.8884541683135,21568.2410478591,27380.8086424335,-8.78542745000197,28.3124210228646,12312.1077390425,18989.2694991386,9662.55652371407,9031.77349071317,-4.8520270285311,-2.60530703619122
371,11,0.568333333333333,8.38215,-79.742966251893,21530.5762615305,27380.8086424335,-9.12380268613227,28.3124210228646,12342.8488498627,18989.2694991386,9358.76301557205,9031.77349071317,-4.86381155453207,-2.60530703619122
372,12,0.567166666666667,8.40073,31.812797798252,21059.778127591,27380.8086424335,-10.3195736095225,28.3124210228646,12280.4625620142,18989.2694991386,9188.45247419152,9031.77349071317,-4.96805443414951,-2.60530703619122
373,1,0.566,8.4183,42.0605738217293,20588.9799936514,27380.8086424335,-11.5153445329128,28.3124210228646,12218.0762741657,18989.2694991386,9018.14193281098,9031.77349071317,-5.07229731376696,-2.60530703619122
374,2,0.564833333333333,8.43603,45.0189502812233,20874.6901460836,27380.8086424335,-12.9101517362916,28.3124210228646,12363.9889354829,18989.2694991386,9072.81118698925,9031.77349071317,-5.21929681925529,-2.60530703619122
375,3,0.563666666666667,8.45351,44.333664026482,21160.4002985157,27380.8086424335,-14.3049589396704,28.3124210228646,12509.9015968001,18989.2694991386,9127.48044116751,9031.77349071317,-5.36629632474362,-2.60530703619122
376,4,0.5625,8.47166,33.3477252899624,23587.581421754,27380.8086424335,-12.0729641004249,28.3124210228646,13900.6017809773,18989.2694991386,9193.68690176212,9031.77349071317,-5.27879346756551,-2.60530703619122
377,5,0.561333333333333,8.4884,7.21929243501088,26014.7625449924,27380.8086424335,-9.84096926117947,28.3124210228646,15291.3019651546,18989.2694991386,9259.89336235674,9031.77349071317,-5.1912906103874,-2.60530703619122
378,6,0.560166666666667,8.50613,-33.1682931102006,27898.0317708377,27380.8086424335,-6.11823316824702,28.3124210228646,17088.8403374738,18989.2694991386,9315.69083079774,9031.77349071317,-4.97453631104414,-2.60530703619122
379,7,0.559,8.52409,-53.684517187145,29781.300996683,27380.8086424335,-2.39549707531457,28.3124210228646,18886.3787097929,18989.2694991386,9371.48829923874,9031.77349071317,-4.75778201170089,-2.60530703619122
380,8,0.557833333333333,8.5418,-81.9826371660231,29596.1303234117,27380.8086424335,-0.868557994087674,28.3124210228646,19188.4780444843,18989.2694991386,9414.75504842568,9031.77349071317,-4.65341076359776,-2.60530703619122
381,9,0.556666666666667,8.55995,-104.291425631087,29410.9596501405,27380.8086424335,0.658381087139223,28.3124210228646,19490.5773791758,18989.2694991386,9458.02179761262,9031.77349071317,-4.54903951549464,-2.60530703619122
382,10,0.5555,8.57754,-50.8899800024024,28218.4434709915,27380.8086424335,0.103690850310302,28.3124210228646,18778.9989303832,18989.2694991386,9427.37784878144,9031.77349071317,-4.56464376045001,-2.60530703619122
383,11,0.554333333333333,8.59527,125.551169795656,27025.9272918425,27380.8086424335,-0.45099938651862,28.3124210228646,18067.4204815906,18989.2694991386,9396.73389995027,9031.77349071317,-4.58024800540537,-2.60530703619122
384,12,0.553166666666667,8.61284,44.690986266549,26012.454366099,27380.8086424335,-2.36586700406742,28.3124210228646,17511.0431452841,18989.2694991386,9243.65727492196,9031.77349071317,-4.72384554537741,-2.60530703619122
385,1,0.552,8.63103,41.9725191011587,24998.9814403555,27380.8086424335,-4.28073462161623,28.3124210228646,16954.6658089776,18989.2694991386,9090.58064989365,9031.77349071317,-4.86744308534944,-2.60530703619122
386,2,0.550833333333333,8.64833,42.9437433880929,23037.4829851321,20829.4219128691,-9.57675471182897,-46.3128203217985,16196.4609884798,18989.2694991386,8856.73406026764,9031.77349071317,-5.29330721624597,-2.60530703619122
387,3,0.549666666666667,8.66628,24.5754979619612,21075.9845299088,20829.421912869,-14.8727748020417,-46.3128203217991,15438.2561679819,18989.2694991386,8622.88747064163,9031.77349071317,-5.71917134714251,-2.60530703619122
388,4,0.5485,8.68414,13.6262612581243,17846.2209611872,20829.421912869,-26.0347288647398,-46.3128203217991,13994.4318970932,10756.3633661007,8195.65209971098,9031.77349071317,-6.56114239408882,-9.37302174466894
389,5,0.547333333333333,8.70168,-25.0212973300124,14616.4573924655,20829.421912869,-37.1966829274379,-46.3128203217991,12550.6076262046,10756.3633661005,7768.41672878034,9031.77349071317,-7.40311344103513,-9.37302174466891
390,6,0.546166666666667,8.71968,-57.4305019719736,12248.0484341339,20829.421912869,-51.1994711473767,-46.3128203217991,10845.8548781825,10756.3633661005,7317.20850588753,9031.77349071317,-8.42863274282541,-9.37302174466891
391,7,0.545,8.73722,-94.0931795182365,9879.63947580222,20829.421912869,-65.2022593673156,-46.3128203217991,9141.10213016047,10756.3633661005,6866.00028299472,9031.77349071317,-9.4541520446157,-9.37302174466891
392,8,0.543833333333333,8.75512,-114.713665450589,9628.33832352447,20829.421912869,-74.8194701572661,-46.3128203217991,7883.16585011537,10756.3633661005,6655.46478230089,9031.77349071317,-10.1359688268492,-9.37302174466891
393,9,0.542666666666667,8.77236,-133.82062832177,9377.03717124671,20829.421912869,-84.4366809472165,-46.3128203217991,6625.22957007027,10756.3633661005,6444.92928160707,9031.77349071317,-10.8177856090828,-9.37302174466891
