index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.956166666666667,6.79117,-6.03797681921941,21619.6717413393,31406.8130565408,16.9187726568685,33.855682790339,13966.5123746176,22382.7527601787,8592.20398976094,7690.44433891848,-3.51236308799811,-3.00969151775593
265,1,0.956,6.80589,2.35181667624297,21485.0576228156,31406.8130565408,14.9980825745506,33.855682790339,13762.5697161399,22382.7527601787,8492.63913205189,7690.44433891848,-3.60974890739223,-3.00969151775593
266,2,0.955833333333333,6.82037,137.225323708887,21903.4936752661,31406.8130565408,14.4664115581616,33.855682790339,13896.4062897641,22382.7527601787,8378.03115083809,7690.44433891848,-3.65395421518051,-3.00969151775593
267,3,0.955666666666667,6.83517,50.4266038648845,22321.9297277167,31406.8130565408,13.9347405417726,33.855682790339,14030.2428633883,22382.7527601787,8263.4231696243,7690.44433891848,-3.69815952296879,-3.00969151775593
268,4,0.9555,6.84956,41.5556481998605,24371.2106785911,31406.8130565408,16.9255595747151,33.855682790339,15265.3847046001,22382.7527601787,8174.60380035221,7690.44433891848,-3.57038552268983,-3.00969151775593
269,5,0.955333333333333,6.86389,27.1326646261208,26420.4916294655,31406.8130565408,19.9163786076576,33.855682790339,16500.5265458119,22382.7527601787,8085.78443108012,7690.44433891848,-3.44261152241086,-3.00969151775593
270,6,0.955166666666667,6.87835,39.0031226580962,28623.1527016384,31406.8130565408,24.9251617019251,33.855682790339,18617.4097868255,22382.7527601787,8044.84938067662,7690.44433891848,-3.21474000712755,-3.00969151775593
271,7,0.955,6.89299,0.126243377022264,30825.8137738113,31406.8130565408,29.9339447961926,33.855682790339,20734.293027839,22382.7527601787,8003.91433027312,7690.44433891848,-2.98686849184424,-3.00969151775593
272,8,0.954833333333333,6.90751,-31.5059520280689,30359.0725188221,31406.8130565408,31.1575195467024,33.855682790339,21237.4288703722,22382.7527601787,8068.25323839493,7690.44433891848,-2.92018855927721,-3.00969151775593
273,9,0.954666666666667,6.92231,-59.0747274581804,29892.3312638328,31406.8130565408,32.3810942972123,33.855682790339,21740.5647129053,22382.7527601787,8132.59214651674,7690.44433891848,-2.85350862671018,-3.00969151775593
274,10,0.9545,6.93669,3.09321226779973,29296.2817077787,31406.8130565408,31.4642434262344,33.855682790339,21268.3863208254,22382.7527601787,8182.25371028893,7690.44433891848,-2.88569963089066,-3.00969151775593
275,11,0.954333333333333,6.9512,43.0368867100377,28700.2321517247,31406.8130565408,30.5473925552566,33.855682790339,20796.2079287456,22382.7527601787,8231.91527406113,7690.44433891848,-2.91789063507114,-3.00969151775593
276,12,0.954166666666667,6.96598,106.623153746187,29029.0421899244,31406.8130565408,31.4448508416512,33.855682790339,20639.9506947323,22382.7527601787,8214.66778390435,7690.44433891848,-2.8770946223128,-3.00969151775593
277,1,0.954,6.98074,84.8220524007415,29357.8522281241,31406.8130565408,32.3423091280458,33.855682790339,20483.693460719,22382.7527601787,8197.42029374758,7690.44433891848,-2.83629860955445,-3.00969151775593
278,2,0.953833333333333,6.99497,40.0045164524964,29090.5065895625,31406.8130565408,34.2435899864222,33.855682790339,20224.2279758523,22382.7527601787,8136.60392244064,7690.44433891848,-2.74512399008627,-3.00969151775593
279,3,0.953666666666667,7.00952,32.1869930138061,28823.1609510009,31406.8130565408,36.1448708447985,33.855682790339,19964.7624909857,22382.7527601787,8075.78755113369,7690.44433891848,-2.6539493706181,-3.00969151775593
280,4,0.9535,7.02408,43.6930875651232,27587.351960405,31406.8130565408,36.3881528794341,33.855682790339,19190.0626858039,22382.7527601787,8056.97715974989,7690.44433891848,-2.62721931561825,-3.00969151775593
281,5,0.953333333333333,7.03847,69.4909931254481,26351.5429698092,31406.8130565408,36.6314349140697,33.855682790339,18415.3628806222,22382.7527601787,8038.16676836608,7690.44433891848,-2.60048926061841,-3.00969151775593
282,6,0.953166666666667,7.05286,46.8172564855243,26014.2871870231,31406.8130565408,36.0988182596556,33.855682790339,18127.1344122497,22382.7527601787,8053.91254535567,7690.44433891848,-2.61167286359827,-3.00969151775593
283,7,0.953,7.06795,42.9578878948617,25677.0314042371,31406.8130565408,35.5662016052415,33.855682790339,17838.9059438772,22382.7527601787,8069.65832234526,7690.44433891848,-2.62285646657814,-3.00969151775593
284,8,0.952833333333333,7.0825,7.43382706944957,26157.9540202019,31406.8130565408,34.8262775319904,33.855682790339,18388.9183648117,22382.7527601787,8107.31983249443,7690.44433891848,-2.64515285288521,-3.00969151775593
285,9,0.952666666666667,7.09667,-21.7383386529265,26638.8766361668,31406.8130565408,34.0863534587393,33.855682790339,18938.9307857462,22382.7527601787,8144.9813426436,7690.44433891848,-2.66744923919227,-3.00969151775593
286,10,0.9525,7.11112,-8.33253417009077,25832.1181151611,31406.8130565408,30.6313666231839,33.855682790339,18731.1538618362,22382.7527601787,8326.36765535224,7690.44433891848,-2.81600327933996,-3.00969151775593
287,11,0.952333333333333,7.12602,-5.85540241868158,25025.3595941554,31406.8130565408,27.1763797876285,33.855682790339,18523.3769379262,22382.7527601787,8507.75396806088,7690.44433891848,-2.96455731948764,-3.00969151775593
288,12,0.952166666666667,7.1408,42.8763350716092,24318.1567564049,31406.8130565408,21.4534231906564,33.855682790339,17856.2204592609,22382.7527601787,8738.15529097211,9445.27013261267,-3.23884882529811,-3.00969151775593
289,1,0.952,7.15562,66.7452933888844,23610.9539186544,31406.8130565408,15.7304665936842,33.855682790339,17189.0639805956,22382.7527601787,8968.55661388334,9445.27013261264,-3.51314033110857,-3.00969151775593
290,2,0.951833333333333,7.1705,51.1886719336949,24183.3551686783,31406.8130565408,11.6530791106049,33.855682790339,17155.3088668971,22382.7527601787,9076.46390273586,9445.27013261264,-3.73103891396317,-3.00969151775593
291,3,0.951666666666667,7.18502,40.6086585475988,24755.7564187021,31406.8130565408,7.57569162752548,33.855682790339,17121.5537531985,22382.7527601787,9184.37119158839,9445.27013261264,-3.94893749681778,-3.00969151775593
292,4,0.9515,7.19955,43.3943628492125,27151.738372191,31406.8130565408,7.90318091870618,33.855682790339,18314.0483603769,22382.7527601787,9200.47192383713,9445.27013261264,-3.9681066088514,-3.00969151775593
293,5,0.951333333333333,7.21491,14.3576925564393,29547.7203256798,31406.8130565408,8.23067020988688,33.855682790339,19506.5429675552,22382.7527601787,9216.57265608588,9445.27013261264,-3.98727572088502,-3.00969151775593
294,6,0.951166666666667,7.22913,-26.5104713360023,32227.4593137791,31406.8130565408,12.4020012687248,33.855682790339,21582.3646392299,22382.7527601787,9227.23872542247,9445.27013261264,-3.83214326003458,-3.00969151775593
295,7,0.951,7.24391,-48.8616569301732,34907.1983018785,31406.8130565408,16.5733323275627,33.855682790339,23658.1863109046,22382.7527601787,9237.90479475907,9445.27013261264,-3.67701079918413,-3.00969151775593
296,8,0.950833333333333,7.25861,-23.3110805223948,36952.8920695806,31406.8130565408,21.5224592084857,33.855682790339,25602.0598461701,22382.7527601787,9225.73756296324,9445.27013261264,-3.48573886602126,-3.00969151775593
297,9,0.950666666666667,7.27346,-42.1477893377524,38998.5858372828,31406.8130565408,26.4715860894087,33.855682790339,27545.9333814357,22382.7527601787,9213.57033116742,9445.27013261264,-3.29446693285839,-3.00969151775593
298,10,0.9505,7.28792,-59.1465406747388,40286.4287026371,31406.8130565408,30.3231368893416,33.855682790339,29289.1331993229,22382.7527601787,9122.98509739854,9445.27013261264,-3.1374519034118,-3.00969151775593
299,11,0.950333333333333,7.3023,68.1456777016339,41574.2715679915,31406.8130565408,34.1746876892745,33.855682790339,31032.3330172101,22382.7527601787,9032.39986362967,9445.27013261264,-2.98043687396521,-3.00969151775593
300,12,0.950166666666667,7.31707,160.886180764138,42069.3017165638,31406.8130565408,37.1366095151615,33.855682790339,31696.3871040889,22382.7527601787,8937.51865353023,9445.27013261264,-2.84482583980836,-3.00969151775593
301,1,0.95,7.33136,52.7865154916053,42564.3318651362,31406.8130565408,40.0985313410485,33.855682790339,32360.4411909678,22382.7527601787,8842.6374434308,9445.27013261264,-2.70921480565151,-3.00969151775593
302,2,0.949833333333333,7.34571,39.8023173263321,41819.8585214539,31406.8130565408,42.3524889150449,33.855682790339,31797.2919784488,22382.7527601787,8932.3930600484,9445.27013261264,-2.58457111037183,-3.00969151775593
303,3,0.949666666666667,7.35982,190.105369842123,41075.3851777717,31406.8130565408,44.6064464890414,33.855682790339,31234.1427659298,22382.7527601787,9022.148676666,9445.27013261264,-2.45992741509215,-3.00969151775593
304,4,0.9495,7.37409,57.6904506494075,39463.3396878683,31406.8130565408,45.4130359884366,33.855682790339,29830.9564398552,22382.7527601787,9104.82511586105,9445.27013261264,-2.38414304649841,-3.00969151775593
305,5,0.949333333333333,7.38831,30.3447800152216,37851.2941979649,31406.8130565408,46.2196254878319,33.855682790339,28427.7701137806,22382.7527601787,9187.50155505609,9445.27013261264,-2.30835867790466,-3.00969151775593
306,6,0.949166666666667,7.40288,5.32671795978828,37621.3055626327,31406.8130565408,47.6850417543863,33.855682790339,27788.9052093196,22382.7527601787,9218.33797759828,9445.27013261264,-2.22689222092062,-3.00969151775593
307,7,0.949,7.41745,2.96169266357956,37391.3169273004,31406.8130565408,49.1504580209407,33.855682790339,27150.0403048587,22382.7527601787,9249.17440014046,9445.27013261264,-2.14542576393658,-3.00969151775593
308,8,0.948833333333333,7.43264,15.3022382730093,40513.3419986645,31406.8130565408,55.2880798384129,33.855682790339,29204.1097356988,22382.7527601787,9214.19472011607,9445.27013261264,-1.91930156346286,-3.00969151775593
309,9,0.948666666666667,7.44803,4.55230823007823,43635.3670700287,31406.8130565408,61.4257016558851,33.855682790339,31258.1791665389,22382.7527601787,9179.21504009167,9445.27013261264,-1.69317736298913,-3.00969151775593
310,10,0.9485,7.46328,-9.30396510313582,46501.0165471215,31406.8130565408,67.4088407670989,33.855682790339,34534.5324695649,22382.7527601787,9185.51804782381,9445.27013261264,-1.48834976758771,-3.00969151775593
311,11,0.948333333333333,7.47734,43.8883422789413,49366.6660242143,31406.8130565408,73.3919798783128,33.855682790339,37810.885772591,22382.7527601787,9191.82105555596,9445.27013261264,-1.28352217218628,-3.00969151775593
312,12,0.948166666666667,7.49175,40.1860930236309,51244.1326208243,31406.8130565408,75.9886538419721,33.855682790339,40413.2979744702,22382.7527601787,9299.54579569282,9445.27013261264,-1.21753381807889,-3.00969151775593
313,1,0.948,7.50536,165.954900935015,53121.5992174342,31406.8130565408,78.5853278056315,33.855682790339,43015.7101763495,22382.7527601787,9407.27053582969,9445.27013261264,-1.15154546397151,-3.00969151775593
314,2,0.947833333333333,7.51978,197.370021986409,54039.7160119711,31406.8130565408,78.2448919149152,33.855682790339,44269.545618845,22382.7527601787,9535.60646387941,9445.27013261264,-1.19132884422564,-3.00969151775593
315,3,0.947666666666667,7.53474,266.253675570053,54957.8328065079,31406.8130565408,77.9044560241989,33.855682790339,45523.3810613405,22382.7527601787,9663.94239192913,9445.27013261264,-1.23111222447977,-3.00969151775593
316,4,0.9475,7.54888,117.267728449703,56734.0390275298,31406.8130565408,78.2668173980855,33.855682790339,46944.7979241761,22382.7527601787,9773.05784764448,9445.27013261264,-1.20651532033383,-3.00969151775593
317,5,0.947333333333333,7.56317,57.8741280583025,58510.2452485516,31406.8130565408,78.6291787719721,33.855682790339,48366.2147870117,22382.7527601787,9882.17330335982,9445.27013261264,-1.18191841618789,-3.00969151775593
318,6,0.947166666666667,7.57732,30.3699543136536,57351.6279467971,31406.8130565408,76.2135841787484,33.855682790339,48195.1769103525,22382.7527601787,9937.08142961274,9445.27013261264,-1.23211892088134,-3.00969151775593
319,7,0.947,7.59153,-21.9961793029451,56193.0106450426,31406.8130565408,73.7979895855249,33.855682790339,48024.1390336932,22382.7527601787,9991.98955586566,9445.27013261264,-1.28231942557478,-3.00969151775593
320,8,0.946833333333333,7.60579,-6.07465265761353,51498.2585160805,31406.8130565408,65.7192250840467,33.855682790339,44386.4503958168,22382.7527601787,9998.1219420453,9445.27013261264,-1.54805377212302,-3.00969151775593
321,9,0.946666666666667,7.62013,-27.5459643670177,46803.5063871184,31406.8130565408,57.6404605825685,33.855682790339,40748.7617579404,22382.7527601787,10004.2543282249,9445.27013261264,-1.81378811867126,-3.00969151775593
322,10,0.9465,7.63458,73.4100289560142,43872.6312713066,31406.8130565408,51.9138266046549,33.855682790339,36798.3150279195,22382.7527601787,9968.64388686742,9445.27013261264,-2.01335901236008,-3.00969151775593
323,11,0.946333333333333,7.64903,58.8313918916185,40941.7561554949,31406.8130565408,46.1871926267412,33.855682790339,32847.8682978986,22382.7527601787,9933.03344550991,9445.27013261264,-2.2129299060489,-3.00969151775593
324,12,0.946166666666667,7.66367,124.269246548452,40353.9666832747,31406.8130565408,46.6136527842055,33.855682790339,31101.8921711153,22382.7527601787,9842.28385828037,9445.27013261264,-2.19620139476749,-3.00969151775593
325,1,0.946,7.67836,44.6943643048111,39766.1772110546,31406.8130565408,47.0401129416698,33.855682790339,29355.9160443321,22382.7527601787,9751.53427105082,9445.27013261264,-2.17947288348609,-3.00969151775593
326,2,0.945833333333333,7.69298,36.3110976185331,37971.0160099002,31406.8130565408,48.3441044381434,33.855682790339,27844.2978810317,22382.7527601787,9605.99242647042,9445.27013261264,-2.12288316161828,-3.00969151775593
327,3,0.945666666666667,7.70792,41.3358742001437,36175.8548087459,31406.8130565408,49.6480959346171,33.855682790339,26332.6797177313,22382.7527601787,9460.45058189002,9445.27013261264,-2.06629343975048,-3.00969151775593
328,4,0.9455,7.72211,102.938816755677,33327.7386510305,31406.8130565408,49.535684916824,33.855682790339,23769.3876979094,22382.7527601787,9390.74393031399,9445.27013261264,-2.05739127331887,-3.00969151775593
329,5,0.945333333333333,7.73634,69.0737474376394,30479.6224933151,31406.8130565408,49.4232738990309,33.855682790339,21206.0956780876,22382.7527601787,9321.03727873795,9445.27013261264,-2.04848910688727,-3.00969151775593
330,6,0.945166666666667,7.75133,62.1376462628584,30799.7251105168,31406.8130565408,52.6150071475786,33.855682790339,20448.48636428,22382.7527601787,9323.27755371828,9445.27013261264,-1.91816133601973,-3.00969151775593
331,7,0.945,7.76594,31.0478195296957,31119.8277277184,31406.8130565408,55.8067403961264,33.855682790339,19690.8770504723,22382.7527601787,9325.5178286986,9445.27013261264,-1.7878335651522,-3.00969151775593
332,8,0.944833333333333,7.78024,34.8341600199561,33248.7384824086,31406.8130565408,61.6929668254008,33.855682790339,21651.6672512918,22382.7527601787,9325.19557565062,9445.27013261264,-1.57359218286059,-3.00969151775593
333,9,0.944666666666667,7.79455,14.3461369355599,35377.6492370988,31406.8130565408,67.5791932546752,33.855682790339,23612.4574521114,22382.7527601787,9324.87332260263,9445.27013261264,-1.35935080056898,-3.00969151775593
334,10,0.9445,7.80907,-12.2787636436324,34797.5389635517,31406.8130565408,67.2234851018525,33.855682790339,24832.9176557331,22382.7527601787,9324.41238952778,9445.27013261264,-1.41250156744016,-3.00969151775593
335,11,0.944333333333333,7.82418,41.7086488767268,34217.4286900046,31406.8130565408,66.8677769490298,33.855682790339,26053.3778593549,22382.7527601787,9323.95145645293,9445.27013261264,-1.46565233431134,-3.00969151775593
336,12,0.944166666666667,7.83849,42.9077679527249,33106.0385108122,31406.8130565408,59.5900997081281,33.855682790339,26223.0677515262,22382.7527601787,9348.93300185672,9445.27013261264,-1.85702990398669,-3.00969151775593
337,1,0.944,7.85307,173.209374648274,31994.6483316198,31406.8130565408,52.3124224672263,33.855682790339,26392.7576436976,22382.7527601787,9373.91454726052,9445.27013261264,-2.24840747366204,-3.00969151775593
338,2,0.943833333333333,7.86745,237.227219421342,31521.3454103017,31406.8130565408,41.8370942513743,33.855682790339,26466.3433828171,22382.7527601787,9435.31500683555,9445.27013261264,-2.89558307061399,-3.00969151775593
339,3,0.943666666666667,7.88238,99.1651270334115,31048.0424889836,31406.8130565408,31.3617660355223,33.855682790339,26539.9291219366,22382.7527601787,9496.71546641058,9445.27013261264,-3.54275866756594,-3.00969151775593
340,4,0.9435,7.89712,42.218775187078,30017.6424585127,31406.8130565408,18.4902709154298,33.855682790339,26143.9882695594,22382.7527601787,9370.12858812952,9445.27013261264,-4.38915316347931,-3.00969151775593
341,5,0.943333333333333,7.91142,-9.86211512495347,28987.2424280419,31406.8130565408,5.61877579533729,33.855682790339,25748.0474171823,22382.7527601787,9243.54170984846,9445.27013261264,-5.23554765939267,-3.00969151775593
342,6,0.943166666666667,7.92607,-39.4630868670469,26749.9089211772,31406.8130565408,-7.90667923012206,33.855682790339,23693.739979359,22382.7527601787,9065.23104483932,9445.27013261264,-6.00847530502799,-3.00969151775593
343,7,0.943,7.94098,-77.8854700892977,24512.5754143126,31406.8130565408,-21.4321342555814,33.855682790339,21639.4325415356,22382.7527601787,8886.92037983018,9445.27013261264,-6.78140295066332,-3.00969151775593
344,8,0.942833333333333,7.95549,-103.682942331158,22825.2385731123,31406.8130565408,-31.4263144236312,33.855682790339,18941.2511938099,22382.7527601787,8768.38750716395,9445.27013261264,-7.2394583678871,-3.00969151775593
345,9,0.942666666666667,7.97021,-123.949820361617,21137.901731912,31406.8130565408,-41.420494591681,33.855682790339,16243.0698460842,22382.7527601787,8649.85463449773,9445.27013261264,-7.69751378511089,-3.00969151775593
346,10,0.9425,7.98476,-136.271111111111,21631.1471673237,31406.8130565408,-42.6721729541355,33.855682790339,14778.7978678414,22382.7527601787,8489.88469525888,9445.27013261264,-7.70139179385193,-3.00969151775593
347,11,0.942333333333333,7.99942,-138.484641637515,22124.3926027354,31406.8130565408,-43.92385131659,33.855682790339,13314.5258895985,22382.7527601787,8329.91475602004,9445.27013261264,-7.70526980259297,-3.00969151775593
348,12,0.942166666666667,8.01413,-46.5149035081728,23013.6971620475,31406.8130565408,-38.0511894150134,33.855682790339,12959.7527523455,22382.7527601787,8176.69552411221,9445.27013261264,-7.31852826885605,-3.00969151775593
349,1,0.942,8.02893,20.2305166109232,23903.0017213597,31406.8130565408,-32.1785275134368,33.855682790339,12604.9796150925,22382.7527601787,8023.47629220438,9445.27013261264,-6.93178673511914,-3.00969151775593
350,2,0.941833333333333,8.04321,38.6980643202354,25124.1282225045,31406.8130565408,-21.7548667012434,33.855682790339,12848.6152083951,22382.7527601787,8083.73025093611,9445.27013261264,-6.21940139581675,-3.00969151775593
351,3,0.941666666666667,8.05778,51.0001592384748,26345.2547236492,31406.8130565408,-11.3312058890501,33.855682790339,13092.2508016977,22382.7527601787,8143.98420966784,9445.27013261264,-5.50701605651436,-3.00969151775593
352,4,0.9415,8.07249,42.7269490427733,28289.5215910418,31406.8130565408,1.29758252538857,33.855682790339,14497.8727203107,22382.7527601787,8376.77790949968,9445.27013261264,-4.67268803853895,-3.00969151775593
353,5,0.941333333333333,8.08675,52.0451574455549,30233.7884584344,31406.8130565408,13.9263709398272,33.855682790339,15903.4946389237,22382.7527601787,8609.57160933151,9445.27013261264,-3.83836002056354,-3.00969151775593
354,6,0.941166666666667,8.10143,27.1058035786267,32475.3199068151,31406.8130565408,25.2170608799638,33.855682790339,18492.2952764886,22382.7527601787,8776.56294842374,9445.27013261264,-3.22312300675778,-3.00969151775593
355,7,0.941,8.11641,-5.8541986890663,34716.8513551958,31406.8130565408,36.5077508201005,33.855682790339,21081.0959140534,22382.7527601787,8943.55428751597,9445.27013261264,-2.60788599295202,-3.00969151775593
356,8,0.940833333333333,8.1315,11.6205300907965,35242.3570508798,31406.8130565408,42.3562343107726,33.855682790339,22930.2769515399,22382.7527601787,9018.12796672198,9445.27013261264,-2.36227249361753,-3.00969151775593
357,9,0.940666666666667,8.14719,-18.1629692687026,35767.8627465639,31406.8130565408,48.2047178014447,33.855682790339,24779.4579890263,22382.7527601787,9092.70164592799,9445.27013261264,-2.11665899428305,-3.00969151775593
358,10,0.9405,8.16146,40.5378666875382,34801.0159017543,31406.8130565408,47.6542716338473,33.855682790339,24931.6860330648,22382.7527601787,9380.06454122371,9445.27013261264,-2.15800799886075,-3.00969151775593
359,11,0.940333333333333,8.17602,43.8012065104613,33834.1690569448,31406.8130565408,47.10382546625,33.855682790339,25083.9140771033,22382.7527601787,9667.42743651943,9445.27013261264,-2.19935700343846,-3.00969151775593
360,12,0.940166666666667,8.18999,40.7000164819681,32959.9112886304,31406.8130565408,41.8071336973414,33.855682790339,24759.9632619809,22382.7527601787,10053.3001997804,9445.27013261264,-2.48537867040974,-3.00969151775593
361,1,0.94,8.20453,154.418117151469,32085.6535203159,31406.8130565408,36.5104419284327,33.855682790339,24436.0124468584,22382.7527601787,10439.1729630414,9445.27013261264,-2.77140033738103,-3.00969151775593
362,2,0.939833333333333,8.21927,148.282309048017,31024.3804820502,31406.8130565408,27.8098535959137,33.855682790339,23885.6794931206,22382.7527601787,10681.3601744262,9445.27013261264,-3.31006948173618,-3.00969151775593
363,3,0.939666666666667,8.23658,32.7727371022802,29963.1074437845,31406.8130565408,19.1092652633947,33.855682790339,23335.3465393827,22382.7527601787,10923.547385811,9445.27013261264,-3.84873862609132,-3.00969151775593
364,4,0.9395,8.25402,43.0179957893682,28377.7606038121,31406.8130565408,7.87790386635989,33.855682790339,22108.5577869959,22382.7527601787,11000.7874714857,9445.27013261264,-4.54269099838867,-3.00969151775593
365,5,0.939333333333333,8.2716,-4.56014933159743,26792.4137638398,31406.8130565408,-3.3534575306749,33.855682790339,20881.769034609,22382.7527601787,11078.0275571603,9445.27013261264,-5.23664337068602,-3.00969151775593
366,6,0.939166666666667,8.28967,-27.4471871734061,25422.6934250994,31406.8130565408,-12.9223734458172,33.855682790339,18812.5699872827,22382.7527601787,11059.7327662685,9445.27013261264,-5.77886433372895,-3.00969151775593
367,7,0.939,8.30718,-65.9461603169064,24052.9730863591,31406.8130565408,-22.4912893609594,33.855682790339,16743.3709399564,22382.7527601787,11041.4379753767,9445.27013261264,-6.32108529677188,-3.00969151775593
368,8,0.938833333333333,8.32525,-98.3185253092994,24940.5855308448,31406.8130565408,-24.925273107269,33.855682790339,16047.2618109478,22382.7527601787,10875.2308570023,9445.27013261264,-6.47229838005541,-3.00969151775593
369,9,0.938666666666667,8.34299,-127.845569241779,25828.1979753305,31406.8130565408,-27.3592568535785,33.855682790339,15351.1526819392,22382.7527601787,10709.023738628,9445.27013261264,-6.62351146333894,-3.00969151775593
370,10,0.9385,8.36088,-114.160209981279,27488.7164427038,31406.8130565408,-23.8106195526084,33.855682790339,16273.4489517924,22382.7527601787,10334.8113207549,9445.27013261264,-6.46405425813193,-3.00969151775593
371,11,0.938333333333333,8.37918,-102.805941524454,29149.2349100771,31406.8130565408,-20.2619822516383,33.855682790339,17195.7452216455,22382.7527601787,9960.59890288178,9445.27013261264,-6.30459705292492,-3.00969151775593
372,12,0.938166666666667,8.39662,-30.2610916013155,29682.567972866,31406.8130565408,-15.0180783127136,33.855682790339,17909.6501068517,22382.7527601787,9551.04682115561,9445.27013261264,-5.99536046832404,-3.00969151775593
373,1,0.938,8.41448,-12.0923517072049,30215.901035655,31406.8130565408,-9.77417437378883,33.855682790339,18623.5549920579,22382.7527601787,9141.49473942944,9445.27013261264,-5.68612388372316,-3.00969151775593
374,2,0.937833333333333,8.4317,156.130759693487,30772.9380630254,31406.8130565408,-3.52269250907432,33.855682790339,19056.0191660615,22382.7527601787,8967.29361391536,9445.27013261264,-5.2642291533654,-3.00969151775593
375,3,0.937666666666667,8.44994,172.780163818412,31329.9750903959,31406.8130565408,2.72878935564019,33.855682790339,19488.4833400651,22382.7527601787,8793.09248840128,9445.27013261264,-4.84233442300763,-3.00969151775593
376,4,0.9375,8.46745,41.4576948675331,32714.2661188389,31406.8130565408,10.5863948884834,33.855682790339,20639.6607006677,22382.7527601787,8790.02495699942,9445.27013261264,-4.34747792590044,-3.00969151775593
377,5,0.937333333333333,8.48489,33.8347411902497,34098.557147282,31406.8130565408,18.4440004213267,33.855682790339,21790.8380612704,22382.7527601787,8786.95742559756,9445.27013261264,-3.85262142879324,-3.00969151775593
378,6,0.937166666666667,8.50273,7.08479268549518,33409.6036285494,31406.8130565408,22.6721729399482,33.855682790339,22205.7393725592,22382.7527601787,8882.87885587319,9445.27013261264,-3.58514520100974,-3.00969151775593
379,7,0.937,8.52035,-27.7048917555196,32720.6501098168,31406.8130565408,26.9003454585696,33.855682790339,22620.640683848,22382.7527601787,8978.80028614882,9445.27013261264,-3.31766897322624,-3.00969151775593
380,8,0.936833333333333,8.53866,-55.7338844285402,29397.0051129888,31406.8130565408,24.0428103147444,33.855682790339,20698.961446795,22382.7527601787,9111.08679666975,9445.27013261264,-3.39320678280849,-3.00969151775593
381,9,0.936666666666667,8.55558,-85.4191357733394,26073.3601161608,31406.8130565408,21.1852751709192,33.855682790339,18777.282209742,22382.7527601787,9243.37330719068,9445.27013261264,-3.46874459239074,-3.00969151775593
382,10,0.9365,8.57404,42.8153806872319,23641.8603230536,31406.8130565408,16.7595847636358,33.855682790339,16053.1466962048,22382.7527601787,9364.46138351988,9445.27013261264,-3.63004812284277,-3.00969151775593
383,11,0.936333333333333,8.59207,36.1968127298661,21210.3605299464,31406.8130565408,12.3338943563524,33.855682790339,13329.0111826677,22382.7527601787,9485.54945984908,9445.27013261264,-3.7913516532948,-3.00969151775593
384,12,0.936166666666667,8.61001,42.2999806417959,21098.1080095063,31406.8130565408,12.2854144941285,33.855682790339,12177.176438853,22382.7527601787,9525.04907313966,9445.27013261264,-3.77381573545236,-3.00969151775593
385,1,0.936,8.62796,37.5629729226483,20985.8554890661,31406.8130565408,12.2369346319046,33.855682790339,11025.3416950384,22382.7527601787,9564.54868643023,9445.27013261264,-3.75627981760992,-3.00969151775593
386,2,0.935833333333333,8.64552,45.6679697253863,20761.0702033932,31406.8130565408,14.0825969735575,33.855682790339,10603.8229463202,22382.7527601787,9522.69139615851,9445.27013261264,-3.64693138895841,-3.00969151775593
387,3,0.935666666666667,8.66335,36.0480239267122,20536.2849177202,31406.8130565408,15.9282593152103,33.855682790339,10182.3041976021,22382.7527601787,9480.83410588677,9445.27013261264,-3.53758296030689,-3.00969151775593
388,4,0.9355,8.68067,24.8057305518388,20406.1042159337,31406.8130565408,17.3850174411473,33.855682790339,10233.7688376111,22382.7527601787,9441.95105246463,9445.27013261264,-3.4521811287198,-3.00969151775593
389,5,0.935333333333333,8.6986,-13.5831851208696,20275.9235141471,31406.8130565408,18.8417755670843,33.855682790339,10285.2334776202,22382.7527601787,9403.06799904248,9445.27013261264,-3.36677929713271,-3.00969151775593
390,6,0.935166666666667,8.71652,50.6857221286971,21491.9737607438,31406.8130565408,20.4956756911842,33.855682790339,11394.4476245765,22382.7527601787,9378.85122275521,9445.27013261264,-3.29035360179053,-3.00969151775593
391,7,0.935,8.73397,18.3783016959637,22708.0240073406,31406.8130565408,22.1495758152842,33.855682790339,12503.6617715329,22382.7527601787,9354.63444646794,9445.27013261264,-3.21392790644835,-3.00969151775593
392,8,0.934833333333333,8.7517,-3.5506925918937,24048.0882779226,31406.8130565408,23.4372842878411,33.855682790339,14073.556209556,22382.7527601787,9360.38438349126,9445.27013261264,-3.15052204810146,-3.00969151775593
393,9,0.934666666666667,8.7693,-34.8797168693875,25388.1525485045,31406.8130565408,24.724992760398,33.855682790339,15643.4506475791,22382.7527601787,9366.13432051458,9445.27013261264,-3.08711618975458,-3.00969151775593
394,10,0.9345,8.78728,20.8123907947098,26056.8449407251,31406.8130565408,24.3743678379879,33.855682790339,16610.2287750801,22382.7527601787,9402.22843121083,9445.27013261264,-3.09573915498519,-3.00969151775593
395,11,0.934333333333333,8.80496,-2.15522453694718,26725.5373329456,31406.8130565408,24.0237429155777,33.855682790339,17577.0069025812,22382.7527601787,9438.32254190707,9445.27013261264,-3.1043621202158,-3.00969151775593
