index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
133,1,0.846,5.01067,45.2035122919113,36274.1632315479,35931.9394648884,78.8346465185118,58.439989250353,29359.8366175268,29550.4337839506,6873.65269390773,6331.64292158694,-1.01103422406572,-1.82142472590507
134,2,0.844833333333333,5.02381,238.819032008913,36199.6713267286,35931.9394648884,77.6533693558492,58.439989250353,29629.3386818779,29550.4337839506,6873.50315515647,6331.64292158694,-1.08731374581731,-1.82142472590507
135,3,0.843666666666667,5.03693,158.821565651984,36125.1794219093,35931.9394648884,76.4720921931866,58.439989250353,29898.840746229,29550.4337839506,6873.35361640521,6331.64292158694,-1.16359326756891,-1.82142472590507
136,4,0.8425,5.04985,151.316942593804,35950.1130853925,35931.9394648884,75.0410852300613,58.439989250353,29688.0853126804,29550.4337839506,6913.18998682727,6331.64292158694,-1.20527519553015,-1.82142472590507
137,5,0.841333333333333,5.06314,66.5577021249398,35775.0467488756,35931.9394648884,73.610078266936,58.439989250353,29477.3298791318,29550.4337839506,6953.02635724933,6331.64292158694,-1.2469571234914,-1.82142472590507
138,6,0.840166666666667,5.07613,52.8515795894166,33957.3723081941,35931.9394648884,70.5735340070054,58.439989250353,28108.5979886295,29550.4337839506,7025.73880920516,6331.64292158694,-1.31446041494391,-1.82142472590507
139,7,0.839,5.08967,20.0158963920909,32139.6978675125,35931.9394648884,67.5369897470748,58.439989250353,26739.8660981272,29550.4337839506,7098.451261161,6331.64292158694,-1.38196370639641,-1.82142472590507
140,8,0.837833333333333,5.10357,2.48398215618502,30091.6725688507,35931.9394648884,62.2255047896607,58.439989250353,25035.3524394931,29550.4337839506,7164.35047122305,6331.64292158694,-1.55044709758609,-1.82142472590507
141,9,0.836666666666667,5.11709,-1.34453546092377,28043.6472701889,35931.9394648884,56.9140198322466,58.439989250353,23330.838780859,29550.4337839506,7230.2496812851,6331.64292158694,-1.71893048877576,-1.82142472590507
142,10,0.8355,5.13035,44.2375844438878,28871.0560890781,35931.9394648884,53.4164208767561,58.439989250353,23449.1847112055,29550.4337839506,7214.06224663324,6331.64292158694,-1.86076316766851,-1.82142472590507
143,11,0.834333333333333,5.14427,45.9657384817724,29698.4649079674,35931.9394648884,49.9188219212656,58.439989250353,23567.5306415521,29550.4337839506,7197.87481198137,6331.64292158694,-2.00259584656126,-1.82142472590507
144,12,0.833166666666667,5.15732,35.153027410581,31244.0982465087,35931.9394648884,49.7349425456049,58.439989250353,24647.7977986068,29550.4337839506,7084.17772988156,6331.64292158694,-2.04318420608243,-1.82142472590507
145,1,0.832,5.17086,46.3209395880984,32789.73158505,35931.9394648884,49.5510631699441,58.439989250353,25728.0649556615,29550.4337839506,6970.48064778175,6331.64292158694,-2.08377256560359,-1.82142472590507
146,2,0.830833333333333,5.18379,52.0289836675411,32980.5278879778,35931.9394648884,49.6226256926598,58.439989250353,26086.6881972643,29550.4337839506,6847.22127517442,6331.64292158694,-2.10146872683213,-1.82142472590507
147,3,0.829666666666667,5.19657,167.889085178919,33171.3241909057,35931.9394648884,49.6941882153755,58.439989250353,26445.3114388671,29550.4337839506,6723.9619025671,6331.64292158694,-2.11916488806067,-1.82142472590507
148,4,0.8285,5.20963,45.1045649899835,33019.2103425154,35931.9394648884,50.0221945564302,58.439989250353,26228.9168124766,29550.4337839506,6674.22164738263,6331.64292158694,-2.09433726042747,-1.82142472590507
149,5,0.827333333333333,5.22327,85.758888897829,32867.0964941252,35931.9394648884,50.350200897485,58.439989250353,26012.5221860861,29550.4337839506,6624.48139219816,6331.64292158694,-2.06950963279426,-1.82142472590507
150,6,0.826166666666667,5.23679,58.4163621072634,33689.8927476767,35931.9394648884,53.0988646590459,58.439989250353,26134.3149598762,29550.4337839506,6632.20165736324,6331.64292158694,-1.93657683767213,-1.82142472590507
151,7,0.825,5.2506,26.3124950615282,34512.6890012283,35931.9394648884,55.8475284206068,58.439989250353,26256.1077336663,29550.4337839506,6639.92192252832,6331.64292158694,-1.80364404255,-1.82142472590507
152,8,0.823833333333333,5.26461,2.2197378838527,34279.1454020606,35931.9394648884,58.9226168199838,58.439989250353,26268.522672657,29550.4337839506,6665.72168391018,6331.64292158694,-1.67728949722262,-1.82142472590507
153,9,0.822666666666667,5.27768,-14.5230991324992,34045.6018028928,35931.9394648884,61.9977052193608,58.439989250353,26280.9376116477,29550.4337839506,6691.52144529204,6331.64292158694,-1.55093495189524,-1.82142472590507
154,10,0.8215,5.29103,47.7943023582052,32323.2220363856,35931.9394648884,61.2760552640231,58.439989250353,25448.7773080564,29550.4337839506,6716.85017681326,6331.64292158694,-1.60316554836389,-1.82142472590507
155,11,0.820333333333333,5.30479,40.2140604625366,30600.8422698785,35931.9394648884,60.5544053086854,58.439989250353,24616.6170044651,29550.4337839506,6742.17890833449,6331.64292158694,-1.65539614483254,-1.82142472590507
156,12,0.819166666666667,5.31825,26.584239818082,31884.2370661104,35931.9394648884,58.4432108604493,58.439989250353,25919.9760317323,29550.4337839506,6742.26492938879,6331.64292158694,-1.78270419033737,-1.82142472590507
157,1,0.818,5.33157,173.244099047648,33167.6318623423,35931.9394648884,56.3320164122133,58.439989250353,27223.3350589995,29550.4337839506,6742.35095044308,6331.64292158694,-1.91001223584221,-1.82142472590507
158,2,0.816833333333333,5.3446,178.619331481516,38932.3817014701,35931.9394648884,57.4623845919647,58.439989250353,32157.0279169066,29550.4337839506,6737.17324322524,6331.64292158694,-1.88237127941416,-1.82142472590507
159,3,0.815666666666667,5.35819,78.4604139253069,44697.131540598,35931.9394648884,58.5927527717161,58.439989250353,37090.7207748137,29550.4337839506,6731.99553600739,6331.64292158694,-1.85473032298611,-1.82142472590507
160,4,0.8145,5.37182,43.9916339314792,48801.7975201875,35931.9394648884,60.8037162652559,58.439989250353,41181.6363633537,29550.4337839506,6728.00445176597,6331.64292158694,-1.73860799386381,-1.82142472590507
161,5,0.813333333333333,5.38511,23.5808943911414,52906.4634997771,35931.9394648884,63.0146797587958,58.439989250353,45272.5519518937,29550.4337839506,6724.01336752455,6331.64292158694,-1.62248566474151,-1.82142472590507
162,6,0.812166666666667,5.39841,-4.64035250277171,53993.9935840051,35931.9394648884,63.1507474637045,58.439989250353,46920.5479459464,29550.4337839506,6737.07517124934,6331.64292158694,-1.56489322941577,-1.82142472590507
163,7,0.811,5.41163,-7.70314216196343,55081.5236682332,35931.9394648884,63.2868151686132,58.439989250353,48568.5439399991,29550.4337839506,6750.13697497414,6331.64292158694,-1.50730079409003,-1.82142472590507
164,8,0.809833333333333,5.42547,103.675565750025,56067.1739783051,35931.9394648884,62.9322244940623,58.439989250353,49347.3799812006,29550.4337839506,6777.60515731975,6331.64292158694,-1.48950947617269,-1.82142472590507
165,9,0.808666666666667,5.43869,81.8810389971491,57052.824288377,35931.9394648884,62.5776338195113,58.439989250353,50126.216022402,29550.4337839506,6805.07333966536,6331.64292158694,-1.47171815825535,-1.82142472590507
166,10,0.8075,5.45245,45.2258502750636,58269.3523041355,35931.9394648884,65.345895497183,58.439989250353,50683.9885944035,29550.4337839506,6804.89201997512,6331.64292158694,-1.37023006580017,-1.82142472590507
167,11,0.806333333333333,5.46581,46.9281134571613,59485.8803198939,35931.9394648884,68.1141571748547,58.439989250353,51241.7611664051,29550.4337839506,6804.71070028488,6331.64292158694,-1.26874197334499,-1.82142472590507
168,12,0.805166666666667,5.47925,117.177977912931,57582.4535034855,35931.9394648884,70.3018600766355,58.439989250353,49617.179037534,29550.4337839506,6862.94370759183,6331.64292158694,-1.20726028205458,-1.82142472590507
169,1,0.804,5.49233,45.1357476829211,55679.026687077,35931.9394648884,72.4895629784163,58.439989250353,47992.596908663,29550.4337839506,6921.17671489878,6331.64292158694,-1.14577859076418,-1.82142472590507
170,2,0.802833333333333,5.50581,64.1088919864635,52623.1739449349,35931.9394648884,72.7125172901428,58.439989250353,45301.6164887281,29550.4337839506,6989.85705286278,6331.64292158694,-1.14725424642057,-1.82142472590507
171,3,0.801666666666667,5.51914,136.296586440373,49567.3212027927,35931.9394648884,72.9354716018694,58.439989250353,42610.6360687933,29550.4337839506,7058.53739082679,6331.64292158694,-1.14872990207697,-1.82142472590507
172,4,0.8005,5.53258,115.415637131302,48411.2830870947,35931.9394648884,72.9402821412825,58.439989250353,41289.4099430278,29550.4337839506,7112.18468390813,6331.64292158694,-1.12667199714382,-1.82142472590507
173,5,0.799333333333333,5.54612,78.4444049772401,47255.2449713966,35931.9394648884,72.9450926806956,58.439989250353,39968.1838172624,29550.4337839506,7165.83197698947,6331.64292158694,-1.10461409221066,-1.82142472590507
174,6,0.798166666666667,5.5598,43.5500767763711,45687.5127115783,35931.9394648884,72.4284418655735,58.439989250353,38620.1313456368,29550.4337839506,7254.86232158591,6331.64292158694,-1.08394513549308,-1.82142472590507
175,7,0.797,5.57381,59.1552443623686,44119.7804517599,35931.9394648884,71.9117910504514,58.439989250353,37272.0788740111,29550.4337839506,7343.89266618235,6331.64292158694,-1.0632761787755,-1.82142472590507
176,8,0.795833333333333,5.5877,79.6055007026247,41938.0282124861,35931.9394648884,68.62384242776,58.439989250353,35621.0480589009,29550.4337839506,7441.62150975655,6331.64292158694,-1.17098882584995,-1.82142472590507
177,9,0.794666666666667,5.60086,61.6016224251833,39756.2759732123,35931.9394648884,65.3358938050687,58.439989250353,33970.0172437907,29550.4337839506,7539.35035333074,6331.64292158694,-1.2787014729244,-1.82142472590507
178,10,0.7935,5.6139,45.4693021368249,37962.3887852087,35931.9394648884,60.8448437555721,58.439989250353,32282.5313381735,29550.4337839506,7535.60371548392,6331.64292158694,-1.46799191888842,-1.82142472590507
179,11,0.792333333333333,5.62756,45.3663257171932,36168.501597205,35931.9394648884,56.3537937060755,58.439989250353,30595.0454325563,29550.4337839506,7531.85707763709,6331.64292158694,-1.65728236485244,-1.82142472590507
180,12,0.791166666666667,5.64147,46.8081099464962,34964.699896231,35931.9394648884,53.4496361192044,58.439989250353,29113.2165512006,29550.4337839506,7395.11682262129,6331.64292158694,-1.80950391733479,-1.82142472590507
181,1,0.79,5.65512,45.5402479917933,33760.8981952569,35931.9394648884,50.5454785323334,58.439989250353,27631.387669845,29550.4337839506,7258.37656760548,6331.64292158694,-1.96172546981714,-1.82142472590507
182,2,0.788833333333333,5.66841,45.6613200392165,31847.7449010267,35931.9394648884,48.398834370892,58.439989250353,25752.8071639085,29550.4337839506,7134.72306772806,6331.64292158694,-2.07146509626888,-1.82142472590507
183,3,0.787666666666667,5.68177,43.201026977406,29934.5916067964,35931.9394648884,46.2521902094507,58.439989250353,23874.226657972,29550.4337839506,7011.06956785064,6331.64292158694,-2.18120472272061,-1.82142472590507
184,4,0.7865,5.69526,47.1120648525092,29668.3222746614,35931.9394648884,45.7067033114349,58.439989250353,23098.9666101932,29550.4337839506,6999.23640902046,6331.64292158694,-2.19247922831223,-1.82142472590507
185,5,0.785333333333333,5.70869,81.8964727169603,29402.0529425265,35931.9394648884,45.161216413419,58.439989250353,22323.7065624145,29550.4337839506,6987.40325019027,6331.64292158694,-2.20375373390385,-1.82142472590507
186,6,0.784166666666667,5.72246,80.3144260970319,29752.0808547553,35931.9394648884,46.7181601622467,58.439989250353,22300.4553608568,29550.4337839506,7022.82454994338,6331.64292158694,-2.11025290081895,-1.82142472590507
187,7,0.783,5.73602,42.4718909346368,30102.1087669842,35931.9394648884,48.2751039110745,58.439989250353,22277.2041592992,29550.4337839506,7058.24584969649,6331.64292158694,-2.01675206773404,-1.82142472590507
188,8,0.781833333333333,5.74936,27.9858424797878,29199.3767954596,35931.9394648884,48.5431752631828,58.439989250353,21779.5584849141,29550.4337839506,7129.28402939127,6331.64292158694,-1.99065415027577,-1.82142472590507
189,9,0.780666666666667,5.76269,23.096564148989,28296.6448239351,35931.9394648884,48.8112466152912,58.439989250353,21281.912810529,29550.4337839506,7200.32220908604,6331.64292158694,-1.96455623281751,-1.82142472590507
190,10,0.7795,5.77614,-0.0586610543328829,26974.431590971,35931.9394648884,45.2807670719779,58.439989250353,20804.6594624551,29550.4337839506,7312.83763097649,6331.64292158694,-2.12764165041544,-1.82142472590507
191,11,0.778333333333333,5.79,44.9507999541318,25652.2183580069,35931.9394648884,41.7502875286646,58.439989250353,20327.4061143813,29550.4337839506,7425.35305286694,6331.64292158694,-2.29072706801337,-1.82142472590507
192,12,0.777166666666667,5.80381,69.7833648364775,24471.7411782837,35931.9394648884,34.5729885623029,21.2557799171951,19723.6170729194,29550.4337839506,7555.59487246174,8555.50774361055,-2.65650136456335,-1.82142472590507
193,1,0.776,5.81677,44.8048670913452,23291.2639985604,35931.9394648884,27.3956895959411,21.2557799171951,19119.8280314575,29550.4337839506,7685.83669205655,8555.50774361055,-3.02227566111333,-3.55885156463631
194,2,0.774833333333333,5.83039,44.2726044200189,22605.6182152665,35931.9394648884,18.360446267269,21.2557799171951,18704.9351055101,29550.4337839506,7784.31103067294,8555.50774361055,-3.53725227119642,-3.55885156463632
195,3,0.773666666666667,5.84449,46.1977947051605,21919.9724319727,35931.9394648884,9.32520293859687,21.2557799171951,18290.0421795626,29550.4337839506,7882.78536928932,8555.50774361055,-4.05222888127952,-3.55885156463632
196,4,0.7725,5.85815,47.362339330217,21426.8652670074,35931.9394648884,0.0180855305870153,21.2557799171951,17579.4548281299,29550.4337839506,7942.44414490231,8555.50774361055,-4.60131255156784,-3.55885156463632
197,5,0.771333333333333,5.8715,6.57362643820182,20933.7581020421,35931.9394648884,-9.28903187742284,21.2557799171951,16868.8674766971,29550.4337839506,8002.10292051529,8555.50774361055,-5.15039622185615,-3.55885156463632
198,6,0.770166666666667,5.88501,-16.9835578644418,23271.9421993931,35931.9394648884,-11.6256205877117,21.2557799171951,17113.5422685922,29550.4337839506,8034.53452719102,8555.50774361055,-5.35982664347794,-3.55885156463632
199,7,0.769,5.89836,-52.3130216280698,25610.1262967442,35931.9394648884,-13.9622092980006,21.2557799171951,17358.2170604873,29550.4337839506,8066.96613386675,8555.50774361055,-5.56925706509972,-3.55885156463632
200,8,0.767833333333333,5.9121,-79.9276334655105,29940.9870492301,35931.9394648884,-6.93373968639373,21.2557799171951,19886.4956764795,29550.4337839506,8055.4521203086,8555.50774361055,-5.35177041394292,-3.55885156463632
201,9,0.766666666666667,5.92515,-110.105499185509,34271.8478017161,35931.9394648884,0.0947299252131275,21.2557799171951,22414.7742924717,29550.4337839506,8043.93810675046,8555.50774361055,-5.13428376278613,-3.55885156463632
202,10,0.7655,5.93863,-104.926656629216,36380.5093109858,35931.9394648884,8.06585012292258,21.2557799171951,24802.6443272276,29550.4337839506,8024.80967886941,8555.50774361055,-4.83595818086946,-3.55885156463632
203,11,0.764333333333333,5.95197,-86.2926310348807,38489.1708202554,35931.9394648884,16.036970320632,21.2557799171951,27190.5143619835,29550.4337839506,8005.68125098836,8555.50774361055,-4.53763259895279,-3.55885156463632
204,12,0.763166666666667,5.96579,-1.2988069677923,39043.1326863695,35931.9394648884,21.3703729016438,21.2557799171951,28312.6814493019,29550.4337839506,8011.84831366504,8555.50774361055,-4.28687496911314,-3.55885156463632
205,1,0.762,5.97919,186.396003138263,39597.0945524837,35931.9394648884,26.7037754826555,21.2557799171951,29434.8485366204,29550.4337839506,8018.01537634171,8555.50774361055,-4.03611733927349,-3.55885156463632
206,2,0.760833333333333,5.99279,238.851524101191,40302.8343029926,35931.9394648884,30.7853432047198,21.2557799171951,30221.4723905547,29550.4337839506,8093.46758676285,8555.50774361055,-3.78570935904309,-3.55885156463632
207,3,0.759666666666667,6.00633,171.835823848779,41008.5740535014,35931.9394648884,34.866910926784,21.2557799171951,31008.0962444891,29550.4337839506,8168.91979718399,8555.50774361055,-3.5353013788127,-3.55885156463632
208,4,0.7585,6.01941,52.731555263212,42096.6212654647,35931.9394648884,37.8607647039294,21.2557799171951,32378.5061629453,29550.4337839506,8311.72189385472,8555.50774361055,-3.29568191524251,-3.55885156463632
209,5,0.757333333333333,6.03254,16.011463780085,43184.668477428,35931.9394648884,40.8546184810748,21.2557799171951,33748.9160814015,29550.4337839506,8454.52399052544,8555.50774361055,-3.05606245167232,-3.55885156463632
210,6,0.756166666666667,6.04589,11.1854863264075,41436.8523191133,35931.9394648884,37.993530435241,21.2557799171951,33396.7167868933,29550.4337839506,8611.59624902413,8555.50774361055,-3.07293519453795,-3.55885156463632
211,7,0.755,6.05929,-26.0105393847787,39689.0361607987,35931.9394648884,35.1324423894073,21.2557799171951,33044.5174923851,29550.4337839506,8768.66850752282,8555.50774361055,-3.08980793740358,-3.55885156463632
212,8,0.753833333333333,6.07252,-68.0946545087705,35949.8430061426,35931.9394648884,27.7360181303265,21.2557799171951,29799.5650355883,29550.4337839506,8866.01891015839,8555.50774361055,-3.32618114309051,-3.55885156463632
213,9,0.752666666666667,6.08559,-97.8397083562098,32210.6498514866,35931.9394648884,20.3395938712457,21.2557799171951,26554.6125787914,29550.4337839506,8963.36931279396,8555.50774361055,-3.56255434877745,-3.55885156463632
214,10,0.7515,6.0992,52.1193143005742,30963.7842592962,35931.9394648884,18.0949778336019,21.2557799171951,23732.384430771,29550.4337839506,8923.78269005767,8555.50774361055,-3.63115088806547,-3.55885156463632
215,11,0.750333333333333,6.11277,41.7633866228861,29716.9186671057,25941.8504556125,15.8503617959581,21.2557799171951,20910.1562827506,16701.8997770522,8884.19606732138,8555.50774361055,-3.69974742735349,-3.55885156463632
216,12,0.749166666666667,6.12602,43.0587075889942,29788.8100230602,25941.8504556124,20.29203079218,21.2557799171951,19830.0242056507,16701.8997770522,8765.10176022774,8555.50774361055,-3.49345226840902,-3.55885156463632
217,1,0.748,6.13937,35.3194651958527,29860.7013790148,25941.8504556124,24.7336997884018,21.2557799171951,18749.8921285509,16701.8997770522,8646.0074531341,8555.50774361055,-3.28715710946455,-3.55885156463632
218,2,0.746833333333333,6.15299,46.402165480009,28480.1575159358,25941.8504556124,30.3477393422354,21.2557799171951,17456.8252761686,16701.8997770522,8636.54130643792,8555.50774361055,-2.99607070342696,-3.55885156463632
219,3,0.745666666666667,6.16673,41.5966904336885,27099.6136528567,25941.8504556124,35.9617788960689,21.2557799171951,16163.7584237863,16701.8997770522,8627.07515974175,8555.50774361055,-2.70498429738937,-3.55885156463632
220,4,0.7445,6.17998,37.9597304156401,24413.3568200413,25941.8504556124,38.197973956673,21.2557799171951,14300.6334236029,16701.8997770522,8661.02788055703,8555.50774361055,-2.55886694572405,-3.55885156463632
221,5,0.743333333333333,6.19345,68.8880809466478,21727.0999872259,25941.8504556124,40.434169017277,21.2557799171951,12437.5084234195,16701.8997770522,8694.98060137231,8555.50774361055,-2.41274959405873,-3.55885156463632
222,6,0.742166666666667,6.20694,63.4364324734149,21970.152604089,25941.8504556124,42.0268586844079,21.2557799171951,12439.2262456856,16701.8997770522,8705.26974998049,8555.50774361055,-2.3247572450389,-3.55885156463632
223,7,0.741,6.22015,76.0032719536431,22213.2052209522,25941.8504556124,43.6195483515389,21.2557799171951,12440.9440679518,16701.8997770522,8715.55889858868,8555.50774361055,-2.23676489601907,-3.55885156463632
224,8,0.739833333333333,6.23322,34.7499652332975,24933.7810334435,25941.8504556124,47.020215745654,21.2557799171951,14965.8921506255,16701.8997770522,8706.95583478711,8555.50774361055,-2.10064910193744,-3.55885156463632
225,9,0.738666666666667,6.24615,8.35766262141457,27654.3568459348,25941.8504556124,50.4208831397692,21.2557799171951,17490.8402332993,16701.8997770522,8698.35277098554,8555.50774361055,-1.9645333078558,-3.55885156463632
226,10,0.7375,6.25925,-3.35445297771492,28659.0969618122,25941.8504556124,49.9544321081189,21.2557799171951,19686.4466271535,16701.8997770522,8716.25430857937,8555.50774361055,-2.01902779461213,-3.55885156463632
227,11,0.736333333333333,6.27294,-3.87983252131012,29663.8370776896,25941.8504556124,49.4879810764686,21.2557799171951,21882.0530210077,16701.8997770522,8734.15584617319,8555.50774361055,-2.07352228136847,-3.55885156463632
228,12,0.735166666666667,6.28577,47.0935325431614,29073.0745040452,25941.8504556124,42.8192091863753,21.2557799171951,22567.3097544576,16701.8997770522,8754.2842782307,8555.50774361055,-2.43529842455375,-3.55885156463632
229,1,0.734,6.299,41.87295545771,28482.3119304008,25941.8504556124,36.150437296282,21.2557799171951,23252.5664879073,16701.8997770522,8774.41271028821,8555.50774361055,-2.79707456773904,-3.55885156463632
230,2,0.732833333333333,6.31205,183.701163667142,28104.3612700816,25941.8504556124,27.0759558833714,21.2557799171951,23257.2778141079,16701.8997770522,8697.31357047441,8555.50774361055,-3.31591801493703,-3.55885156463632
231,3,0.731666666666667,6.32614,96.1613939200716,27726.4106097624,25941.8504556124,18.0014744704608,21.2557799171951,23261.9891403084,16701.8997770522,8620.21443066062,8555.50774361055,-3.83476146213501,-3.55885156463632
232,4,0.7305,6.33961,44.3334529883468,26824.4032299492,25941.8504556124,8.22116528212653,21.2557799171951,22603.112511051,16701.8997770522,8576.03696789037,8555.50774361055,-4.41513635079294,-3.55885156463632
233,5,0.729333333333333,6.35294,4.43444616937457,25922.3958501361,25941.8504556124,-1.55914390620779,21.2557799171951,21944.2358817937,16701.8997770522,8531.85950512011,8555.50774361055,-4.99551123945087,-3.55885156463632
234,6,0.728166666666667,6.36638,-38.269621008471,23408.3604360654,25941.8504556124,-12.9279601053845,21.2557799171951,19746.2541272683,16701.8997770522,8560.49417492208,8555.50774361055,-5.60424222946318,-3.55885156463632
235,7,0.727,6.38026,-66.2902846023789,20894.3250219947,25941.8504556124,-24.2967763045612,21.2557799171951,17548.2723727429,16701.8997770522,8589.12884472405,8555.50774361055,-6.21297321947549,-3.55885156463632
236,8,0.725833333333333,6.39334,-86.6809559517201,18051.0825179619,25941.8504556124,-34.160723585937,21.2557799171951,14037.844847802,16701.8997770522,8592.28756152625,8555.50774361055,-6.68150206697246,-3.55885156463632
237,9,0.724666666666667,6.407,-90.6995680596525,15207.8400139291,25941.8504556124,-44.0246708673128,21.2557799171951,10527.4173228612,16701.8997770522,8595.44627832846,8555.50774361055,-7.15003091446942,-3.55885156463632
238,10,0.7235,6.42028,-111.820430108608,14149.9898267565,25941.8504556124,-46.944090891678,21.2557799171951,7794.52913923399,16701.8997770522,8482.87023159597,8555.50774361055,-7.26889385271577,-3.55885156463632
239,11,0.722333333333333,6.43419,-100.201516308611,13092.1396395838,25941.8504556124,-49.8635109160432,21.2557799171951,5061.6409556068,16701.8997770522,8370.29418486348,8555.50774361055,-7.38775679096213,-3.55885156463632
240,12,0.721166666666667,6.44762,-88.9531404984793,13567.5575085923,25941.8504556124,-45.2009795419058,21.2557799171951,4171.42147753669,16701.8997770522,8159.72334087811,8555.50774361055,-7.12359634537861,-3.55885156463632
241,1,0.72,6.46097,-54.4908255656257,14042.9753776009,25941.8504556124,-40.5384481677683,21.2557799171951,3281.20199946657,16701.8997770522,7949.15249689275,8555.50774361055,-6.85943589979509,-3.55885156463632
242,2,0.718833333333333,6.4749,-12.4326351586371,14792.7056465,25941.8504556124,-31.2201124339893,21.2557799171951,3329.7785197263,16701.8997770522,7816.41238684462,8555.50774361055,-6.30853131151431,-3.55885156463632
243,3,0.717666666666667,6.48952,40.3938727633674,15542.4359153991,25941.8504556124,-21.9017767002103,21.2557799171951,3378.35503998602,16701.8997770522,7683.6722767965,8555.50774361055,-5.75762672323353,-3.55885156463632
244,4,0.7165,6.50419,24.4404426786697,16141.7679631885,25941.8504556124,-11.454612584469,21.2557799171951,3898.36971030732,16701.8997770522,7662.61584657811,8555.50774361055,-5.11868704948451,-3.55885156463632
245,5,0.715333333333333,6.51859,17.3426280568209,16741.1000109778,25941.8504556124,-1.00744846872759,21.2557799171951,4418.38438062862,16701.8997770522,7641.55941635971,8555.50774361055,-4.4797473757355,-3.55885156463632
246,6,0.714166666666667,6.5333,32.7056026603911,17299.6537471373,25941.8504556124,7.68705957621123,21.2557799171951,5516.38151796202,16701.8997770522,7682.86437786581,8555.50774361055,-3.96969912624149,-3.55885156463632
247,7,0.713,6.54789,19.9034862660344,17858.2074832967,25941.8504556124,16.3815676211501,21.2557799171951,6614.37865529541,16701.8997770522,7724.16933937191,8555.50774361055,-3.45965087674749,-3.55885156463632
248,8,0.711833333333333,6.56263,35.2563403863132,18685.4181016657,25941.8504556124,20.6164340533292,21.2557799171951,8484.01235247909,16701.8997770522,7749.63978687149,8555.50774361055,-3.23343746609117,-3.55885156463632
249,9,0.710666666666667,6.57677,6.73942470753688,19512.6287200348,25941.8504556124,24.8513004855084,21.2557799171951,10353.6460496628,16701.8997770522,7775.11023437107,8555.50774361055,-3.00722405543485,-3.55885156463632
250,10,0.7095,6.59131,-18.4178727634153,20744.8412917205,25941.8504556124,25.7186528036021,21.2557799171951,12214.3604058492,16701.8997770522,7731.12870507557,8555.50774361055,-2.97924367145631,-3.55885156463632
251,11,0.708333333333333,6.60614,0.987409938440218,21977.0538634063,25941.8504556124,26.5860051216959,21.2557799171951,14075.0747620356,16701.8997770522,7687.14717578006,8555.50774361055,-2.95126328747777,-3.55885156463632
252,12,0.707166666666667,6.62076,23.4513329418301,23644.1488419601,25941.8504556124,27.9855838097385,21.2557799171951,15462.4320685124,16701.8997770522,7650.4798723803,8555.50774361055,-2.9219431757189,-3.55885156463632
253,1,0.706,6.63517,42.3341901941251,25311.2438205139,25941.8504556124,29.3851624977812,21.2557799171951,16849.7893749892,16701.8997770522,7613.81256898055,8555.50774361055,-2.89262306396002,-3.55885156463632
254,2,0.704833333333333,6.65002,44.859299018481,27132.8058584323,25941.8504556124,32.8825614813619,21.2557799171951,18198.1425541513,16701.8997770522,7616.03015787671,8555.50774361055,-2.75658678547176,-3.55885156463632
255,3,0.703666666666667,6.66423,46.6156487512894,28954.3678963506,25941.8504556124,36.3799604649426,21.2557799171951,19546.4957333134,16701.8997770522,7618.24774677288,8555.50774361055,-2.6205505069835,-3.55885156463632
256,4,0.7025,6.67871,52.7529445719343,31343.370575793,25941.8504556124,41.6783162305881,21.2557799171951,21495.1765918908,16701.8997770522,7664.67423349016,8555.50774361055,-2.37418946376007,-3.55885156463632
257,5,0.701333333333333,6.69351,38.5759590738856,33732.3732552354,25941.8504556124,46.9766719962335,21.2557799171951,23443.8574504683,16701.8997770522,7711.10072020745,8555.50774361055,-2.12782842053665,-3.55885156463632
258,6,0.700166666666667,6.70816,75.9477925655333,35995.9357443069,25941.8504556124,51.9936952562506,21.2557799171951,25895.2188568353,16701.8997770522,7815.1845271498,8555.50774361055,-1.8856178679738,-3.55885156463632
259,7,0.699,6.72274,79.1478642514892,38259.4982333783,25941.8504556124,57.0107185162677,21.2557799171951,28346.5802632022,16701.8997770522,7919.26833409215,8555.50774361055,-1.64340731541096,-3.55885156463632
260,8,0.697833333333333,6.73727,58.9320131766172,38477.6737811651,25941.8504556124,58.6520058759364,21.2557799171951,29286.2119166809,16701.8997770522,8036.11883690438,8555.50774361055,-1.562228698857,-3.55885156463632
261,9,0.696666666666667,6.75201,33.9624409628581,38695.8493289519,25941.8504556124,60.2932932356051,21.2557799171951,30225.8435701596,16701.8997770522,8152.96933971661,8555.50774361055,-1.48105008230305,-3.55885156463632
262,10,0.6955,6.76653,42.7311428367868,37221.5983379257,25941.8504556124,58.6685821278971,21.2557799171951,29312.7695776976,16701.8997770522,8270.17264464599,8555.50774361055,-1.56204466612645,-3.55885156463632
263,11,0.694333333333333,6.78132,41.048315819529,35747.3473468995,25941.8504556124,57.0438710201891,21.2557799171951,28399.6955852355,16701.8997770522,8387.37594957538,8555.50774361055,-1.64303924994985,-3.55885156463632
264,12,0.693166666666667,6.79619,112.249767172085,34507.513858831,25941.8504556124,54.1961552679222,21.2557799171951,27138.3871942289,16701.8997770522,8497.76019650255,8555.50774361055,-1.79281611559292,-3.55885156463632
