index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.912666666666667,5.00268,48.9466175727566,37011.7779028326,38717.3162281767,62.9047343350419,62.5124715662349,32751.1649711138,32497.8825851656,6937.07114634568,6170.25284398342,-1.60302214732039,-1.65210320476546
133,1,0.912,5.01594,198.186953205067,36083.6454340467,38717.3162281767,57.1640491799334,62.5124715662349,31797.3846432668,32497.8825851656,6898.62239453614,6170.25284398342,-1.87594757087769,-1.65210320476546
134,2,0.911333333333333,5.02907,170.717907675947,34894.0008773075,38717.3162281767,50.113427617471,62.5124715662349,31035.4066482892,32497.8825851656,6860.37855907982,6170.25284398342,-2.24563517770861,-1.65210320476546
135,3,0.910666666666667,5.04217,44.240511418356,33704.3563205682,38717.3162281767,43.0628060550087,62.5124715662349,30273.4286533117,32497.8825851656,6822.1347236235,6170.25284398342,-2.61532278453954,-1.65210320476546
136,4,0.91,5.05559,52.1057066065967,31763.7746578363,38717.3162281767,34.7206040112778,62.5124715662349,28577.8026328931,32497.8825851656,6788.95982635269,6170.25284398342,-3.031051654877,-1.65210320476546
137,5,0.909333333333333,5.06911,15.2494279397948,29823.1929951044,38717.3162281767,26.3784019675469,62.5124715662349,26882.1766124746,32497.8825851656,6755.78492908188,6170.25284398342,-3.44678052521445,-1.65210320476546
138,6,0.908666666666667,5.08232,-9.51499434159341,27100.688866126,38717.3162281767,18.2354250211771,62.5124715662349,24003.0187852332,32497.8825851656,6779.03503025879,6170.25284398342,-3.79290084853239,-1.65210320476546
139,7,0.908,5.09591,-27.2784945460185,24378.1847371476,38717.3162281767,10.0924480748073,62.5124715662349,21123.8609579917,32497.8825851656,6802.28513143571,6170.25284398342,-4.13902117185033,-1.65210320476546
140,8,0.907333333333333,5.10972,-56.6307259527509,22310.8156572559,38717.3162281767,4.17946115264083,62.5124715662349,18377.0914373234,32497.8825851656,6833.20312576778,6170.25284398342,-4.35859097122573,-1.65210320476546
141,9,0.906666666666667,5.12281,-79.8980596033874,20243.4465773642,38717.3162281767,-1.73352576952566,62.5124715662349,15630.3219166551,32497.8825851656,6864.12112009985,6170.25284398342,-4.57816077060114,-1.65210320476546
142,10,0.906,5.13582,-84.2968035610264,19732.2080873436,38717.3162281767,-2.9612983887774,62.5124715662349,14012.1525352691,32497.8825851656,6850.18193257408,6170.25284398342,-4.61665763124094,-1.65210320476546
143,11,0.905333333333333,5.14952,27.3506499187482,19220.9695973229,38717.3162281767,-4.18907100802914,62.5124715662349,12393.9831538832,32497.8825851656,6836.2427450483,6170.25284398342,-4.65515449188075,-1.65210320476546
144,12,0.904666666666667,5.16272,20.5612671914551,19858.8120792925,38717.3162281767,-0.877729952423672,62.5124715662349,12061.4544724736,32497.8825851656,6802.78135236218,6170.25284398342,-4.48324164060668,-1.65210320476546
145,1,0.904,5.17624,28.8674582486817,20496.6545612621,38717.3162281767,2.4336111031818,62.5124715662349,11728.9257910641,32497.8825851656,6769.31995967605,6170.25284398342,-4.31132878933261,-1.65210320476546
146,2,0.903333333333333,5.1899,51.303534588961,21129.1275267396,38717.3162281767,8.78057137368532,62.5124715662349,11870.1768740844,32497.8825851656,6770.70562433679,6170.25284398342,-3.97137993136805,-1.65210320476546
147,3,0.902666666666667,5.20388,43.3677432837786,21761.6004922171,38717.3162281767,15.1275316441888,62.5124715662349,12011.4279571047,32497.8825851656,6772.09128899753,6170.25284398342,-3.63143107340348,-1.65210320476546
148,4,0.902,5.21737,21.9428160386201,22616.5506317853,38717.3162281767,21.8051547846131,62.5124715662349,12803.6071216783,32497.8825851656,6790.5910858089,6170.25284398342,-3.28493824536203,-1.65210320476546
149,5,0.901333333333333,5.23056,-0.391126078058571,23471.5007713534,38717.3162281767,28.4827779250373,62.5124715662349,13595.7862862518,32497.8825851656,6809.09088262026,6170.25284398342,-2.93844541732058,-1.65210320476546
150,6,0.900666666666667,5.24414,50.7607889094363,26836.9880828559,38717.3162281767,37.5640713008964,62.5124715662349,16163.4218697386,32497.8825851656,6822.47670788729,6170.25284398342,-2.56839614543444,-1.65210320476546
151,7,0.9,5.25769,25.5026046519815,30202.4753943585,38717.3162281767,46.6453646767555,62.5124715662349,18731.0574532255,32497.8825851656,6835.86253315431,6170.25284398342,-2.1983468735483,-1.65210320476546
152,8,0.899333333333333,5.27109,38.713632241716,34912.6949530976,38717.3162281767,59.3898888844484,62.5124715662349,22887.6353776147,32497.8825851656,6835.41572978212,6170.25284398342,-1.73506786095878,-1.65210320476546
153,9,0.898666666666667,5.28462,20.5169512402124,39622.9145118368,38717.3162281767,72.1344130921413,62.5124715662349,27044.2133020039,32497.8825851656,6834.96892640992,6170.25284398342,-1.27178884836926,-1.65210320476546
154,10,0.898,5.29768,-5.42388022225479,41953.4003938661,38717.3162281767,80.5251630294678,62.5124715662349,30736.4225541142,32497.8825851656,6877.15072223846,6170.25284398342,-0.987434164429999,-1.65210320476546
155,11,0.897333333333333,5.31117,45.7695740517993,44283.8862758955,38717.3162281767,88.9159129667942,62.5124715662349,34428.6318062246,32497.8825851656,6919.332518067,6170.25284398342,-0.703079480490738,-1.65210320476546
156,12,0.896666666666667,5.32494,163.24708288355,47504.302424566,38717.3162281767,92.2018873382793,62.5124715662349,38433.4495369692,32497.8825851656,6957.73960840023,6170.25284398342,-0.607304461996375,-1.65210320476546
157,1,0.896,5.33872,157.498316405084,50724.7185732364,38717.3162281767,95.4878617097645,62.5124715662349,42438.2672677138,32497.8825851656,6996.14669873347,6170.25284398342,-0.511529443502012,-1.65210320476546
158,2,0.895333333333333,5.35207,290.568422303983,57323.9229901327,38717.3162281767,98.8336000226308,62.5124715662349,48895.8164597758,32497.8825851656,6999.36574892146,6170.25284398342,-0.388728817299598,-1.65210320476546
159,3,0.894666666666667,5.3657,207.210569625707,63923.127407029,38717.3162281767,102.179338335497,62.5124715662349,55353.3656518379,32497.8825851656,7002.58479910946,6170.25284398342,-0.265928191097184,-1.65210320476546
160,4,0.894,5.37897,59.9273115073503,67181.1415041281,38717.3162281767,103.300327263933,62.5124715662349,59399.6822034132,32497.8825851656,7018.86229200722,6170.25284398342,-0.190609095585018,-1.65210320476546
161,5,0.893333333333333,5.39218,13.0756716325793,70439.1556012271,38717.3162281767,104.421316192368,62.5124715662349,63445.9987549885,32497.8825851656,7035.13978490498,6170.25284398342,-0.115290000072852,-1.65210320476546
162,6,0.892666666666667,5.40627,9.37108442240081,69637.8886482748,38717.3162281767,100.957833698243,62.5124715662349,63486.6293364569,32497.8825851656,7100.42696935496,6170.25284398342,-0.195811135549878,-1.65210320476546
163,7,0.892,5.41969,75.1512279973969,68836.6216953226,38717.3162281767,97.4943512041185,62.5124715662349,63527.2599179252,32497.8825851656,7165.71415380493,6170.25284398342,-0.276332271026905,-1.65210320476546
164,8,0.891333333333333,5.43295,149.895323000914,68493.026766087,38717.3162281767,94.7041985691909,62.5124715662349,62633.255116743,32497.8825851656,7206.1377721615,6170.25284398342,-0.345321431400263,-1.65210320476546
165,9,0.890666666666667,5.4466,80.8122305767459,68149.4318368515,38717.3162281767,91.9140459342633,62.5124715662349,61739.2503155608,32497.8825851656,7246.56139051807,6170.25284398342,-0.414310591773621,-1.65210320476546
166,10,0.89,5.45961,45.3538126950257,68176.7302162542,38717.3162281767,92.7210065280239,62.5124715662349,61094.992507061,32497.8825851656,7190.20538706235,6170.25284398342,-0.381427878790482,-1.65210320476546
167,11,0.889333333333333,5.47288,42.0608922375036,68204.0285956569,38717.3162281767,93.5279671217845,62.5124715662349,60450.7346985612,32497.8825851656,7133.84938360663,6170.25284398342,-0.348545165807344,-1.65210320476546
168,12,0.888666666666667,5.48652,91.8105847374202,63730.9460403813,38717.3162281767,92.3924009661845,62.5124715662349,56960.8730896196,32497.8825851656,7038.94715655189,6170.25284398342,-0.414275302819094,-1.65210320476546
169,1,0.888,5.49907,120.245528018597,59257.8634851058,38717.3162281767,91.2568348105846,62.5124715662349,53471.011480678,32497.8825851656,6944.04492949715,6170.25284398342,-0.480005439830844,-1.65210320476546
170,2,0.887333333333333,5.51226,236.934551868512,51835.3939109547,38717.3162281767,84.7132930731858,62.5124715662349,47221.6409551939,32497.8825851656,6887.68856100588,6170.25284398342,-0.769203387972907,-1.65210320476546
171,3,0.886666666666667,5.52576,103.063146793233,44412.9243368036,38717.3162281767,78.1697513357871,62.5124715662349,40972.2704297098,32497.8825851656,6831.3321925146,6170.25284398342,-1.05840133611497,-1.65210320476546
172,4,0.886,5.5393,102.768736551282,40818.8567990567,38717.3162281767,70.2886527503592,62.5124715662349,37393.1571581986,32497.8825851656,6797.90643890761,6170.25284398342,-1.40917315357893,-1.65210320476546
173,5,0.885333333333333,5.5532,73.7070646615969,37224.7892613097,38717.3162281767,62.4075541649314,62.5124715662349,33814.0438866873,32497.8825851656,6764.48068530062,6170.25284398342,-1.75994497104288,-1.65210320476546
174,6,0.884666666666667,5.56618,43.5045568032828,36397.4577977198,38717.3162281767,56.9066194377106,62.5124715662349,32418.914693926,32497.8825851656,6792.66838378247,6170.25284398342,-1.99575309306801,-1.65210320476546
175,7,0.884,5.5797,11.8663941882167,35570.12633413,38717.3162281767,51.4056847104899,62.5124715662349,31023.7855011646,32497.8825851656,6820.85608226432,6170.25284398342,-2.23156121509314,-1.65210320476546
176,8,0.883333333333333,5.59333,-1.18013083719422,34367.3008675242,38717.3162281767,46.7642597768264,62.5124715662349,29559.6757557153,32497.8825851656,6947.70308272236,6170.25284398342,-2.41061214961657,-1.65210320476546
177,9,0.882666666666667,5.60682,-32.277148161152,33164.4754009185,38717.3162281767,42.1228348431629,62.5124715662349,28095.566010266,32497.8825851656,7074.5500831804,6170.25284398342,-2.58966308414,-1.65210320476546
178,10,0.882,5.62027,-44.3136098550045,32653.010109184,38717.3162281767,39.6284774105388,62.5124715662349,26792.8166624364,32497.8825851656,7239.47551154365,8108.85751144893,-2.69199727456901,-1.65210320476546
179,11,0.881333333333333,5.63398,-59.3741408717728,32141.5448174495,38717.3162281767,37.1341199779147,62.5124715662349,25490.0673146067,32497.8825851656,7404.40093990691,8108.85751144896,-2.79433146499803,-1.65210320476546
180,12,0.880666666666667,5.64757,102.322060274029,32506.3414496172,38717.3162281767,37.9071646060714,62.5124715662349,25015.9007170818,32497.8825851656,7486.4144145567,8108.85751144896,-2.76498177267367,-1.65210320476546
181,1,0.88,5.66105,181.715059627596,32871.1380817849,38717.3162281767,38.6802092342281,62.5124715662349,24541.7341195568,32497.8825851656,7568.4278892065,8108.85751144896,-2.73563208034931,-1.65210320476546
182,2,0.879333333333333,5.67462,79.4611500087972,34172.1028171976,38717.3162281767,43.1902552901675,62.5124715662349,25056.455311737,32497.8825851656,7560.40532108986,8108.85751144896,-2.52200811397731,-1.65210320476546
183,3,0.878666666666667,5.68812,47.0561174276038,35473.0675526102,38717.3162281767,47.7003013461068,62.5124715662349,25571.1765039171,32497.8825851656,7552.38275297323,8108.85751144896,-2.3083841476053,-1.65210320476546
184,4,0.878,5.7014,43.992704128023,36557.5998374983,38717.3162281767,52.6504089464654,62.5124715662349,26894.0911266161,32497.8825851656,7495.60413971517,8108.85751144896,-2.04299026063562,-1.65210320476546
185,5,0.877333333333333,5.71529,64.6399027936839,37642.1321223863,38717.3162281767,57.600516546824,62.5124715662349,28217.005749315,32497.8825851656,7438.82552645711,8108.85751144896,-1.77759637366595,-1.65210320476546
186,6,0.876666666666667,5.72825,47.9106382145959,37600.2857271637,38717.3162281767,58.5553239172835,62.5124715662349,29321.0878308323,32497.8825851656,7359.86507054977,8108.85751144896,-1.68332152861954,-1.65210320476546
187,7,0.876,5.74183,39.3006978987788,37558.439331941,38717.3162281767,59.510131287743,62.5124715662349,30425.1699123495,32497.8825851656,7280.90461464243,8108.85751144896,-1.58904668357313,-1.65210320476546
188,8,0.875333333333333,5.7557,7.08079625892841,37768.1517013164,38717.3162281767,57.4123492473225,62.5124715662349,31106.7581334098,32497.8825851656,7221.40653901079,8108.85751144896,-1.6523963870013,-1.65210320476546
189,9,0.874666666666667,5.76916,78.6687665246536,37977.8640706918,38717.3162281767,55.314567206902,62.5124715662349,31788.34635447,32497.8825851656,7161.90846337915,8108.85751144896,-1.71574609042947,-1.65210320476546
190,10,0.874,5.78238,48.297637409041,38338.1431306583,38717.3162281767,53.0678417367428,62.5124715662349,32297.2125110207,32497.8825851656,7111.54408140724,8108.85751144896,-1.81498453140672,-1.65210320476546
191,11,0.873333333333333,5.79631,76.5396131460877,38698.4221906248,38717.3162281767,50.8211162665836,62.5124715662349,32806.0786675714,32497.8825851656,7061.17969943534,8108.85751144896,-1.91422297238397,-1.65210320476546
192,12,0.872666666666667,5.80988,46.8183434741794,37705.3988602358,38717.3162281767,46.4426830156375,62.5124715662349,32399.1636657138,32497.8825851656,7024.42008737359,8108.85751144896,-2.12685432819178,-1.65210320476546
193,1,0.872,5.82306,68.8175971188321,36712.3755298468,38717.3162281767,42.0642497646913,26.8860365122207,31992.2486638563,32497.8825851656,6987.66047531184,8108.85751144896,-2.3394856839996,-1.65210320476546
194,2,0.871333333333333,5.83597,46.4394063988968,34108.1390627974,38717.3162281767,34.6924342057237,26.8860365122204,30083.4056777581,32497.8825851656,6995.13752094455,8108.85751144896,-2.71473080357636,-3.12404762490655
195,3,0.870666666666667,5.84936,46.998603059496,31503.902595748,26961.6594735538,27.3206186467561,26.8860365122204,28174.5626916598,32497.8825851656,7002.61456657726,8108.85751144896,-3.08997592315313,-3.12404762490655
196,4,0.87,5.86281,46.9550091275702,28252.6247071191,26961.6594735537,18.6671667241125,26.8860365122204,24916.338434333,19690.2581016851,7026.29260987697,8108.85751144896,-3.53330634209239,-3.12404762490655
197,5,0.869333333333333,5.87614,35.3732057943453,25001.3468184902,26961.6594735537,10.0137148014688,26.8860365122204,21658.1141770063,19690.2581016852,7049.97065317667,8108.85751144896,-3.97663676103164,-3.12404762490655
198,6,0.868666666666667,5.88951,6.54908300405355,23581.2943356917,26961.6594735537,5.12789861352274,26.8860365122204,19212.2388533307,19690.2581016852,7067.93638583841,8108.85751144896,-4.22661893093838,-3.12404762490655
199,7,0.868,5.90308,-21.1260442294979,22161.2418528932,26961.6594735537,0.242082425576636,26.8860365122204,16766.363529655,19690.2581016852,7085.90211850014,8108.85751144896,-4.47660110084511,-3.12404762490655
200,8,0.867333333333333,5.91598,-49.0944521165317,22007.6875875498,26961.6594735537,-1.33243109715288,26.8860365122204,15989.4768221677,19690.2581016852,7107.44650364945,8108.85751144896,-4.5512707613363,-3.12404762490655
201,9,0.866666666666667,5.92925,-81.5088985303163,21854.1333222064,26961.6594735537,-2.9069446198824,26.8860365122204,15212.5901146803,19690.2581016852,7128.99088879876,8108.85751144896,-4.62594042182748,-3.12404762490655
202,10,0.866,5.94272,-69.0829470741866,22075.9564740084,26961.6594735537,-2.95836775994237,26.8860365122204,15033.7903106526,19690.2581016852,7221.23668454584,8108.85751144896,-4.62477765063285,-3.12404762490655
203,11,0.865333333333333,5.95628,-60.6442402542343,22297.7796258103,26961.6594735537,-3.00979090000235,26.8860365122204,14854.9905066249,19690.2581016852,7313.48248029292,8108.85751144896,-4.62361487943822,-3.12404762490655
204,12,0.864666666666667,5.96924,47.0527979410327,23424.8351844276,26961.6594735537,0.141718984985891,26.8860365122204,14857.0037992076,19690.2581016852,7516.66176603802,8108.85751144896,-4.4643504777403,-3.12404762490655
205,1,0.864,5.98249,46.4491456374147,24551.8907430449,26961.6594735537,3.29322886997413,26.8860365122204,14859.0170917903,19690.2581016852,7719.84105178312,8108.85751144896,-4.30508607604237,-3.12404762490655
206,2,0.863333333333333,5.99609,48.972818817322,25886.27652345,26961.6594735537,10.8910402317475,26.8860365122204,15103.3378505229,19690.2581016852,7908.94776328767,8108.85751144896,-3.91248200595815,-3.12404762490655
207,3,0.862666666666667,6.00916,46.3069204542947,27220.6623038551,26961.6594735537,18.4888515935208,26.8860365122204,15347.6586092554,19690.2581016852,8098.05447479222,8108.85751144896,-3.51987793587393,-3.12404762490655
208,4,0.862,6.02274,38.1474256493394,28214.0643720578,26961.6594735537,26.63173377578,26.8860365122204,16412.1103785907,19690.2581016852,8201.15972311385,8108.85751144896,-3.09328445288699,-3.12404762490655
209,5,0.861333333333333,6.03632,38.0889324804598,29207.4664402606,26961.6594735537,34.7746159580392,26.8860365122204,17476.562147926,19690.2581016852,8304.26497143547,8108.85751144896,-2.66669096990004,-3.12404762490655
210,6,0.860666666666667,6.04927,3.27969161691041,29232.9893248435,26961.6594735537,39.0393112440601,26.8860365122204,18486.6604639098,19690.2581016852,8348.89639502469,8108.85751144896,-2.44557170425912,-3.12404762490655
211,7,0.86,6.06264,52.3466034740629,29258.5122094264,26961.6594735537,43.3040065300809,26.8860365122204,19496.7587798937,19690.2581016852,8393.52781861392,8108.85751144896,-2.22445243861819,-3.12404762490655
212,8,0.859333333333333,6.07609,47.3553995314966,29275.7542202236,26961.6594735537,43.860412268874,26.8860365122204,20200.5956915975,19690.2581016852,8390.5713730222,8108.85751144896,-2.19015000956169,-3.12404762490655
213,9,0.858666666666667,6.08953,42.3695822631304,29292.9962310208,26961.6594735537,44.4168180076671,26.8860365122204,20904.4326033013,19690.2581016852,8387.61492743049,8108.85751144896,-2.15584758050519,-3.12404762490655
214,10,0.858,6.1031,43.501536608741,29717.774366539,26961.6594735537,42.9602672203396,26.8860365122204,21913.3951838307,19690.2581016852,8241.23980784249,8108.85751144896,-2.22281264018307,-3.12404762490655
215,11,0.857333333333333,6.11668,46.1473789467148,30142.5525020572,26961.6594735537,41.5037164330121,26.8860365122204,22922.3577643602,19690.2581016852,8094.86468825449,8108.85751144896,-2.28977769986095,-3.12404762490655
216,12,0.856666666666667,6.13033,43.6683120561066,30406.8116100843,26961.6594735537,39.3742588766671,26.8860365122204,23441.8998710087,19690.2581016852,7862.03275150327,8108.85751144896,-2.39728274662337,-3.12404762490655
217,1,0.856,6.14387,43.2827854550201,30671.0707181113,26961.6594735537,37.2448013203221,26.8860365122204,23961.4419776572,19690.2581016852,7629.20081475204,8108.85751144896,-2.5047877933858,-3.12404762490655
218,2,0.855333333333333,6.15694,45.707770127471,31036.0715275297,26961.6594735537,36.6697605172492,26.8860365122204,23929.9572749091,19690.2581016852,7498.30695752881,8108.85751144896,-2.54651703028592,-3.12404762490655
219,3,0.854666666666667,6.17037,45.7400500383938,31401.0723369481,26961.6594735537,36.0947197141763,26.8860365122204,23898.472572161,19690.2581016852,7367.41310030559,8108.85751144896,-2.58824626718604,-3.12404762490655
220,4,0.854,6.18287,43.3404902097755,33613.4210756498,26961.6594735537,39.855637485759,26.8860365122204,25031.6561064667,19690.2581016852,7407.18400216303,8108.85751144896,-2.44323706206198,-3.12404762490655
221,5,0.853333333333333,6.19669,17.3043284015611,35825.7698143515,26961.6594735537,43.6165552573417,26.8860365122204,26164.8396407724,19690.2581016852,7446.95490402047,8108.85751144896,-2.29822785693793,-3.12404762490655
222,6,0.852666666666667,6.21017,-3.04386850920978,38139.8967062639,26961.6594735537,49.3253330298062,26.8860365122204,28281.7424344032,19690.2581016852,7523.09956653825,8108.85751144896,-2.06637343882153,-3.12404762490655
223,7,0.852,6.22398,59.6391222451135,40454.0235981763,26961.6594735537,55.0341108022707,26.8860365122204,30398.6452280339,19690.2581016852,7599.24422905603,8108.85751144896,-1.83451902070513,-3.12404762490655
224,8,0.851333333333333,6.23729,40.8477109266471,40910.6619420303,26961.6594735537,57.9337854403686,26.8860365122204,31522.8962473017,19690.2581016852,7729.30859528452,8108.85751144896,-1.71459034363118,-3.12404762490655
225,9,0.850666666666667,6.25094,10.97394903212,41367.3002858844,26961.6594735537,60.8334600784665,26.8860365122204,32647.1472665695,19690.2581016852,7859.37296151301,8108.85751144896,-1.59466166655722,-3.12404762490655
226,10,0.85,6.26462,167.367173569426,40704.9942375791,26961.6594735537,60.4280349608007,26.8860365122204,32485.127663771,19690.2581016852,8023.3865431859,8108.85751144896,-1.61714443337299,-3.12404762490655
227,11,0.849333333333333,6.27802,47.9341230450755,40042.6881892739,26961.6594735537,60.0226098431349,26.8860365122204,32323.1080609725,19690.2581016852,8187.4001248588,8108.85751144896,-1.63962720018875,-3.12404762490655
228,12,0.848666666666667,6.29101,151.612402129762,39152.832743589,26961.6594735537,57.288669659998,26.8860365122204,31902.5520896385,19690.2581016852,8244.31872893244,8108.85751144896,-1.76706719968975,-3.12404762490655
229,1,0.848,6.30441,46.5621561605898,38262.9772979041,26961.6594735537,54.5547294768612,26.8860365122204,31481.9961183045,19690.2581016852,8301.23733300607,8108.85751144896,-1.89450719919075,-3.12404762490655
230,2,0.847333333333333,6.31796,47.829086531244,35863.5925123737,26961.6594735537,48.8086455804379,26.8860365122204,29802.2057986142,19690.2581016852,8253.52519458153,8108.85751144896,-2.14448226269892,-3.12404762490655
231,3,0.846666666666667,6.33153,36.604599876122,33464.2077268433,26961.6594735537,43.0625616840145,26.8860365122204,28122.415478924,19690.2581016852,8205.81305615699,8108.85751144896,-2.39445732620709,-3.12404762490655
232,4,0.846,6.34473,33.0961512712287,30762.2076848764,26961.6594735537,37.0245947825914,26.8860365122204,25239.6241696418,19690.2581016852,8219.14384570167,8108.85751144896,-2.6329676698798,-3.12404762490655
233,5,0.845333333333333,6.3586,38.8361187700842,28060.2076429095,26961.6594735537,30.9866278811683,26.8860365122204,22356.8328603596,19690.2581016852,8232.47463524635,8108.85751144896,-2.87147801355251,-3.12404762490655
234,6,0.844666666666667,6.37221,13.7872289224722,26396.1668754512,26961.6594735537,27.7193834197128,26.8860365122204,19916.4207842427,19690.2581016852,8277.88386482693,8108.85751144896,-2.98552139239861,-3.12404762490655
235,7,0.844,6.38582,8.52431676679918,24732.1261079929,26961.6594735537,24.4521389582572,26.8860365122204,17476.0087081257,19690.2581016852,8323.29309440751,8108.85751144896,-3.09956477124471,-3.12404762490655
236,8,0.843333333333333,6.39897,-8.54655187116726,23390.4580904084,26961.6594735537,23.452975554161,26.8860365122204,15746.4949470825,19690.2581016852,8333.55251565936,8108.85751144896,-3.12977717679835,-3.12404762490655
237,9,0.842666666666667,6.4124,-36.629338632539,22048.790072824,26961.6594735537,22.4538121500648,26.8860365122204,14016.9811860393,19690.2581016852,8343.81193691122,8108.85751144896,-3.15998958235198,-3.12404762490655
238,10,0.842,6.4258,20.0121273119271,20457.4292947453,26961.6594735537,21.3946040022318,26.8860365122204,12592.6639135572,19690.2581016852,8304.10875416425,8108.85751144896,-3.20887216095612,-3.12404762490655
239,11,0.841333333333333,6.43912,34.1718625643804,18866.0685166666,26961.6594735537,20.3353958543987,26.8860365122204,11168.3466410751,19690.2581016852,8264.40557141728,8108.85751144896,-3.25775473956026,-3.12404762490655
240,12,0.840666666666667,6.45185,45.066792999103,18205.0315774807,26961.6594735537,19.0387053603366,26.8860365122204,10524.094174622,19690.2581016852,8246.09696787267,8108.85751144896,-3.32687777910321,-3.12404762490655
241,1,0.84,6.46549,22.3509096896352,17543.9946382947,26961.6594735537,17.7420148662745,26.8860365122204,9879.84170816885,19690.2581016852,8227.78836432806,8108.85751144896,-3.39600081864616,-3.12404762490655
242,2,0.839333333333333,6.47918,40.6057231773372,17159.0965515591,26961.6594735537,16.3510764719663,26.8860365122204,9608.16525918612,19690.2581016852,8160.31150853093,8108.85751144896,-3.47055168107906,-3.12404762490655
243,3,0.838666666666667,6.49376,38.8119970039488,16774.1984648234,26961.6594735537,14.960138077658,26.8860365122204,9336.48881020338,19690.2581016852,8092.8346527338,8108.85751144896,-3.54510254351197,-3.12404762490655
244,4,0.838,6.5086,40.7911151446187,16862.6980771391,26961.6594735537,14.1993218419552,26.8860365122204,9292.80712575902,19690.2581016852,7978.82033809913,8108.85751144896,-3.58420618987803,-3.12404762490655
245,5,0.837333333333333,6.52301,21.4587150208768,16951.1976894548,26961.6594735537,13.4385056062524,26.8860365122204,9249.12544131466,19690.2581016852,7864.80602346445,8108.85751144896,-3.6233098362441,-3.12404762490655
246,6,0.836666666666667,6.53712,-4.42715763877812,19246.2818326413,26961.6594735537,15.5437529986165,26.8860365122204,10832.1720797276,19690.2581016852,7788.42547976601,8108.85751144896,-3.53743904007568,-3.12404762490655
247,7,0.836,6.55115,-10.0522305908807,21541.3659758278,26961.6594735537,17.6490003909805,26.8860365122204,12415.2187181406,19690.2581016852,7712.04493606757,8108.85751144896,-3.45156824390726,-3.12404762490655
248,8,0.835333333333333,6.56573,-15.0501054480024,24947.9619441175,26961.6594735537,22.0928484007432,26.8860365122204,15513.5444948593,19690.2581016852,7728.08338107816,8108.85751144896,-3.27198730539836,-3.12404762490655
249,9,0.834666666666667,6.5807,-37.9201522132612,28354.5579124071,26961.6594735537,26.5366964105059,26.8860365122204,18611.8702715781,19690.2581016852,7744.12182608874,8108.85751144896,-3.09240636688946,-3.12404762490655
250,10,0.834,6.59548,-21.5284455480647,29806.8972150562,26961.6594735537,29.4124958740869,26.8860365122204,20544.2786003736,19690.2581016852,7754.38246326809,8108.85751144896,-2.98285068222143,-3.12404762490655
251,11,0.833333333333333,6.61013,42.5949748535548,31259.2365177054,26961.6594735537,32.288295337668,26.8860365122204,22476.6869291691,19690.2581016852,7764.64310044743,8108.85751144896,-2.87329499755341,-3.12404762490655
252,12,0.832666666666667,6.62462,45.8209040940048,31355.9304746881,26961.6594735537,33.1938740139111,26.8860365122204,22993.8696517833,19690.2581016852,7747.06376021929,8108.85751144896,-2.84729102074146,-3.12404762490655
253,1,0.832,6.63883,84.8668494199358,31452.6244316708,26961.6594735537,34.0994526901543,26.8860365122204,23511.0523743976,19690.2581016852,7729.48441999114,8108.85751144896,-2.82128704392951,-3.12404762490655
254,2,0.831333333333333,6.6537,164.916426753295,31047.0425305908,26961.6594735537,33.3998072532235,26.8860365122204,23443.3863787337,19690.2581016852,7716.83518022169,8108.85751144896,-2.86560196895827,-3.12404762490655
255,3,0.830666666666667,6.66809,61.9423823484161,30641.4606295107,26961.6594735537,32.7001618162927,26.8860365122204,23375.7203830699,19690.2581016852,7704.18594045224,8108.85751144896,-2.90991689398704,-3.12404762490655
256,4,0.83,6.68239,43.9850683505312,30279.2884857627,26961.6594735537,31.3683706453716,26.8860365122204,23115.9637289354,19690.2581016852,7707.30676492984,8108.85751144896,-2.96668972442259,-3.12404762490655
257,5,0.829333333333333,6.69723,26.7092220624515,29917.1163420147,26961.6594735537,30.0365794744504,26.8860365122204,22856.2070748008,19690.2581016852,7710.42758940745,8108.85751144896,-3.02346255485815,-3.12404762490655
258,6,0.828666666666667,6.71166,-2.16485754883295,29388.2513252434,26961.6594735537,27.838475945588,26.8860365122204,22554.8575289729,19690.2581016852,7718.14569078375,8108.85751144896,-3.0986046626604,-3.12404762490655
259,7,0.828,6.72616,-8.87429013885328,28859.386308472,26961.6594735537,25.6403724167257,26.8860365122204,22253.5079831449,19690.2581016852,7725.86379216004,8108.85751144896,-3.17374677046265,-3.12404762490655
260,8,0.827333333333333,6.74115,-42.3363421012807,28093.3789541935,26961.6594735537,23.0128610095061,26.8860365122204,21457.0784694732,19690.2581016852,7753.51224573631,8108.85751144896,-3.26044910632954,-3.12404762490655
261,9,0.826666666666667,6.7557,-49.6332654810108,27327.3715999149,26961.6594735537,20.3853496022866,26.8860365122204,20660.6489558016,19690.2581016852,7781.16069931258,8108.85751144896,-3.34715144219642,-3.12404762490655
262,10,0.826,6.77015,6.55774999101,27437.3468048644,26961.6594735537,19.9672671216424,26.8860365122204,20096.8574088897,19690.2581016852,7815.67222877254,8108.85751144896,-3.35672763845192,-3.12404762490655
263,11,0.825333333333333,6.78458,45.2592387107118,27547.322009814,26961.6594735537,19.5491846409983,26.8860365122204,19533.0658619778,19690.2581016852,7850.1837582325,8108.85751144896,-3.36630383470742,-3.12404762490655
