index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
138,6,1,5.08042,80.497227979734,30398.161778915,33725.3559262047,48.0452737381358,49.6189350742201,22299.5998195484,29510.1769792862,7237.68698039724,7767.84990826585,-2.0558884445082,-2.25518239555617
139,7,1,5.09354,60.989977311873,30935.8427050701,33725.3559262047,50.4500869294266,49.6189350742201,22653.1420235669,29510.1769792862,7251.00072568881,7767.84990826585,-1.94842308511672,-2.25518239555617
140,8,1,5.10756,40.0157439095527,29559.5355769855,33725.3559262047,50.7756876935668,49.6189350742201,21841.8702657297,29510.1769792862,7323.19080744791,7767.84990826585,-1.9259922400196,-2.25518239555617
141,9,1,5.12081,19.6503303223832,28183.2284489008,33725.3559262047,51.101288457707,49.6189350742201,21030.5985078924,29510.1769792862,7395.38088920702,7767.84990826585,-1.90356139492249,-2.25518239555617
142,10,1,5.13385,18.5217236984621,25465.7910898683,33725.3559262047,47.6876844846894,49.6189350742201,19137.7117476399,29510.1769792862,7444.61742338402,7767.84990826585,-2.04506989652165,-2.25518239555617
143,11,1,5.14706,48.3793406790423,22748.3537308358,33725.3559262047,44.2740805116718,49.6189350742201,17244.8249873874,29510.1769792862,7493.85395756102,7767.84990826585,-2.18657839812081,-2.25518239555617
144,12,1,5.16034,80.8008938974833,20613.1903896805,33725.3559262047,37.2888593659378,49.6189350742201,15826.9915552872,29510.1769792862,7509.57643803055,7767.84990826585,-2.51569481157076,-2.25518239555617
145,1,1,5.17386,46.8208456915107,18478.0270485253,33725.3559262047,30.3036382202037,49.6189350742201,14409.158123187,29510.1769792862,7525.29891850008,7767.84990826585,-2.84481122502072,-2.25518239555617
146,2,1,5.18706,46.4755581679413,17815.7651957488,33725.3559262047,21.4848426173922,49.6189350742201,14028.2763821787,29510.1769792862,7537.64616406813,7767.84990826585,-3.31672633689161,-2.25518239555617
147,3,1,5.20052,39.2908778224918,17153.5033429724,33725.3559262047,12.6660470145808,49.6189350742201,13647.3946411704,29510.1769792862,7549.99340963618,7767.84990826585,-3.78864144876249,-2.25518239555617
148,4,1,5.21412,35.9766542924162,17008.2073177105,33725.3559262047,3.70751268627082,49.6189350742201,13398.3588683437,29510.1769792862,7590.99936511046,7767.84990826585,-4.31029607539477,-2.25518239555617
149,5,1,5.22746,17.3097942629501,16862.9112924485,33725.3559262047,-5.25102164203916,49.6189350742201,13149.3230955171,29510.1769792862,7632.00532058475,7767.84990826585,-4.83195070202705,-2.25518239555617
150,6,1,5.24065,-6.81346490105093,19139.1741926119,33725.3559262047,-8.86478838611768,49.6189350742201,13707.6415605805,29510.1769792862,7641.53243603132,7767.84990826585,-5.11340096588526,-2.25518239555617
151,7,1,5.25346,-50.1272108950043,21415.4370927753,33725.3559262047,-12.4785551301962,49.6189350742201,14265.9600256439,29510.1769792862,7651.0595514779,7767.84990826585,-5.39485122974347,-2.25518239555617
152,8,1,5.26681,-78.4488440060602,27655.819436272,33725.3559262047,-4.83491029743366,49.6189350742201,17996.3464684062,29510.1769792862,7606.0733405886,7767.84990826585,-5.1870126415464,-2.25518239555617
153,9,1,5.27994,-76.1391183953203,33896.2017797688,33725.3559262047,2.80873453532889,49.6189350742201,21726.7329111686,29510.1769792862,7561.08712969931,7767.84990826585,-4.97917405334934,-2.25518239555617
154,10,1,5.29358,-93.9074343697181,39625.8512929921,39378.6853675684,15.801493245589,49.6189350742201,26894.8592185251,29510.1769792862,7472.79533797784,7767.84990826585,-4.50495555764015,-2.25518239555617
155,11,1,5.30698,-97.6756392464153,45355.5008062154,39378.6853675683,28.7942519558491,49.6189350742201,32062.9855258816,29510.1769792862,7384.50354625636,7767.84990826585,-4.03073706193096,-2.25518239555617
156,12,1,5.32069,-52.9064859464881,47854.9600681846,39378.6853675683,40.7616673266069,49.6189350742201,35014.9835488227,29510.1769792862,7272.54766991643,7767.84990826585,-3.50959061578621,-2.25518239555617
157,1,1,5.33397,119.384158146495,50354.4193301539,39378.6853675683,52.7290826973646,49.6189350742201,37966.9815717637,29510.1769792862,7160.59179357649,7767.84990826585,-2.98844416964145,-2.25518239555617
158,2,1,5.34777,271.059414013246,51113.3579680211,39378.6853675683,63.4811502842581,49.6189350742201,39082.2683021501,29510.1769792862,7067.02291478126,7767.84990826585,-2.42601771349754,-2.25518239555617
159,3,1,5.36126,240.266749920435,51872.2966058882,39378.6853675683,74.2332178711516,49.6189350742201,40197.5550325366,29510.1769792862,6973.45403598603,7767.84990826585,-1.86359125735363,-2.25518239555617
160,4,1,5.3745,222.952676769109,51288.6737868838,39378.6853675683,81.8916809321046,49.6189350742201,40548.3976874718,29510.1769792862,6966.65146035675,7767.84990826585,-1.39634956722121,-2.25518239555617
161,5,1,5.38786,83.7400251200763,50705.0509678793,39378.6853675683,89.5501439930576,49.6189350742201,40899.240342407,29510.1769792862,6959.84888472747,7767.84990826585,-0.929107877088779,-2.25518239555617
162,6,1,5.40145,65.5650376181633,48546.2971567574,39378.6853675683,90.1678865085202,49.6189350742201,40437.3594364698,29510.1769792862,6988.56221435107,7767.84990826585,-0.784963254935455,-2.25518239555617
163,7,1,5.41439,42.7020850258473,46387.5433456354,39378.6853675683,90.7856290239828,49.6189350742201,39975.4785305325,29510.1769792862,7017.27554397466,7767.84990826585,-0.640818632782131,-2.25518239555617
164,8,1,5.42791,33.4507995259669,42976.4701398438,39378.6853675683,84.4724329118073,49.6189350742201,37937.7228316397,29510.1769792862,7053.32003888253,7767.84990826585,-0.832454760198709,-2.25518239555617
165,9,1,5.44097,5.47547404798197,39565.3969340521,39378.6853675683,78.1592367996317,49.6189350742201,35899.9671327468,29510.1769792862,7089.3645337904,7767.84990826585,-1.02409088761529,-2.25518239555617
166,10,1,5.4547,-1.56305449931174,37223.3516705639,39378.6853675683,70.3226877645151,49.6189350742201,33461.2522984258,29510.1769792862,7157.47713262548,7767.84990826585,-1.31836632172526,-2.25518239555617
167,11,1,5.46768,20.3832281596624,34881.3064070756,39378.6853675683,62.4861387293986,49.6189350742201,31022.5374641048,29510.1769792862,7225.58973146056,7767.84990826585,-1.61264175583524,-2.25518239555617
168,12,1,5.48092,43.4155221072695,34413.3323915572,39378.6853675683,56.6732789994816,49.6189350742201,29947.5548035515,29510.1769792862,7332.9805111826,7767.84990826585,-1.87482653377725,-2.25518239555617
169,1,1,5.4944,84.61124912982,33945.3583760387,39378.6853675683,50.8604192695646,49.6189350742201,28872.5721429981,29510.1769792862,7440.37129090464,7767.84990826585,-2.13701131171927,-2.25518239555617
170,2,1,5.50798,242.882849781553,34597.052489414,39378.6853675683,47.0440333365885,49.6189350742201,28941.05258622,29510.1769792862,7530.57789622095,7767.84990826585,-2.33265315729041,-2.25518239555617
171,3,1,5.52165,107.957402473045,35248.7466027892,39378.6853675683,43.2276474036124,49.6189350742201,29009.5330294418,29510.1769792862,7620.78450153726,7767.84990826585,-2.52829500286156,-2.25518239555617
172,4,1,5.53582,45.3864264040117,35962.9582034886,39378.6853675683,42.201025017474,49.6189350742201,29098.8849398598,29510.1769792862,7677.0169677139,7767.84990826585,-2.58188673633369,-2.25518239555617
173,5,1,5.54911,4.45675416662623,36677.1698041879,39378.6853675683,41.1744026313357,49.6189350742201,29188.2368502778,29510.1769792862,7733.24943389054,7767.84990826585,-2.63547846980582,-2.25518239555617
174,6,1,5.56272,-20.8499858372836,35818.2561341121,39378.6853675683,40.8664262117333,49.6189350742201,28292.372094446,29510.1769792862,7753.16212963329,7767.84990826585,-2.62883167588085,-2.25518239555617
175,7,1,5.5761,1.4633830249166,34959.3424640364,39378.6853675683,40.5584497921309,49.6189350742201,27396.5073386143,29510.1769792862,7773.07482537604,7767.84990826585,-2.62218488195589,-2.25518239555617
176,8,1,5.58919,-20.0333289055975,33363.1011166456,39378.6853675683,39.2236656618534,49.6189350742201,26065.4536051434,29510.1769792862,7740.28306581775,7767.84990826585,-2.64543592849121,-2.25518239555617
177,9,1,5.60302,-50.1765176495811,31766.8597692549,39378.6853675683,37.8888815315759,49.6189350742201,24734.3998716724,29510.1769792862,7707.49130625945,7767.84990826585,-2.66868697502653,-2.25518239555617
178,10,1,5.61626,42.475138018372,31547.4677590773,39378.6853675683,38.2422341170448,49.6189350742201,24013.4515705156,29510.1769792862,7607.93103477796,7767.84990826585,-2.6339561574923,-2.25518239555617
179,11,1,5.62997,47.9231935871345,31328.0757488997,39378.6853675683,38.5955867025138,49.6189350742201,23292.5032693587,29510.1769792862,7508.37076329647,7767.84990826585,-2.59922533995808,-2.25518239555617
180,12,1,5.6432,44.5082158623247,30806.9387494078,39378.6853675683,39.8938128904646,49.6189350742201,22924.1325079874,29510.1769792862,7384.87980463458,7767.84990826585,-2.5388964025018,-2.25518239555617
181,1,1,5.65658,130.80690700057,30285.8017499158,39378.6853675683,41.1920390784155,49.6189350742201,22555.7617466161,29510.1769792862,7261.38884597268,7767.84990826585,-2.47856746504552,-2.25518239555617
182,2,1,5.66977,124.181908227625,29624.6121355284,39378.6853675683,41.6163433455185,49.6189350742201,22136.1240933506,29510.1769792862,7182.65771589407,7767.84990826585,-2.46287356673055,-2.25518239555617
183,3,1,5.68322,46.9575743428376,28963.422521141,39378.6853675683,42.0406476126214,49.6189350742201,21716.486440085,29510.1769792862,7103.92658581547,7767.84990826585,-2.44717966841557,-2.25518239555617
184,4,1,5.69604,43.2025695402374,28911.5947510621,39378.6853675683,42.7512022932172,49.6189350742201,21520.4480103126,29510.1769792862,7094.8861746833,7767.84990826585,-2.41349064948028,-2.25518239555617
185,5,1,5.70911,61.321736384048,28859.7669809832,39378.6853675683,43.461756973813,49.6189350742201,21324.4095805401,29510.1769792862,7085.84576355114,7767.84990826585,-2.37980163054498,-2.25518239555617
186,6,1,5.72238,30.1075875116579,29866.3746045776,39378.6853675683,44.8993226712385,49.6189350742201,22128.7273152238,29510.1769792862,7156.08447096635,7767.84990826585,-2.31415959628968,-2.25518239555617
187,7,1,5.73583,-10.0985072183787,30872.982228172,39378.6853675683,46.336888368664,49.6189350742201,22933.0450499076,29510.1769792862,7226.32317838156,7767.84990826585,-2.24851756203439,-2.25518239555617
188,8,1,5.74954,-41.7150646258587,33400.8102089865,39378.6853675683,49.4166142128464,49.6189350742201,24872.8983363874,29510.1769792862,7360.86592229577,7767.84990826585,-2.12879552735094,-2.25518239555617
189,9,1,5.7627,36.4618987345594,35928.638189801,39378.6853675683,52.4963400570289,49.6189350742201,26812.7516228672,29510.1769792862,7495.40866620998,7767.84990826585,-2.00907349266749,-2.25518239555617
190,10,1,5.77614,17.2923159535181,38694.4547634937,39378.6853675683,56.9339602703189,49.6189350742201,29201.8445108166,29510.1769792862,7689.45393554101,7767.84990826585,-1.84496882248953,-2.25518239555617
191,11,1,5.78943,46.6377803353427,41460.2713371864,39378.6853675683,61.3715804836088,49.6189350742201,31590.937398766,29510.1769792862,7883.49920487205,7767.84990826585,-1.68086415231156,-2.25518239555617
192,12,1,5.80288,145.294385508455,43159.6442039254,39378.6853675683,65.3237178363072,49.6189350742201,33224.9099544745,29510.1769792862,8055.19408379881,7767.84990826585,-1.52581998248268,-2.25518239555617
193,1,1,5.81638,40.9105487053334,44859.0170706645,39378.6853675683,69.2758551890056,49.6189350742201,34858.8825101829,29510.1769792862,8226.88896272556,7767.84990826585,-1.37077581265379,-2.25518239555617
194,2,1,5.82969,93.3842261965905,46238.8236448542,39378.6853675683,73.5894985671308,49.6189350742201,36013.9600743466,29510.1769792862,8329.70477008463,7767.84990826585,-1.18889843649215,-2.25518239555617
195,3,1,5.84291,220.385967041194,47618.6302190439,39378.6853675683,77.9031419452559,49.6189350742201,37169.0376385102,29510.1769792862,8432.52057744369,7767.84990826585,-1.00702106033052,-2.25518239555617
196,4,1,5.85668,111.324230866472,48457.7262416088,39378.6853675683,81.4449478289212,49.6189350742201,38302.6952145944,29510.1769792862,8478.5046246056,7767.84990826585,-0.849615039810462,-2.25518239555617
197,5,1,5.86995,62.8343939443434,49296.8222641738,39378.6853675683,84.9867537125864,49.6189350742201,39436.3527906787,29510.1769792862,8524.48867176751,7767.84990826585,-0.692209019290409,-2.25518239555617
198,6,1,5.8835,45.215559208985,49175.7836985701,39378.6853675683,86.5433569374958,49.6189350742201,39674.3387053128,29510.1769792862,8540.05443529178,7767.84990826585,-0.60935148159502,-2.25518239555617
199,7,1,5.89723,64.4368397538745,49054.7451329665,39378.6853675683,88.0999601624051,49.6189350742201,39912.3246199468,29510.1769792862,8555.62019881606,7767.84990826585,-0.52649394389963,-2.25518239555617
200,8,1,5.9107,43.171803454534,48821.8564844288,39378.6853675683,89.0936174770576,49.6189350742201,39843.5424379402,29510.1769792862,8545.21946938597,7767.84990826585,-0.484182252818069,-2.25518239555617
201,9,1,5.92371,75.0900140465976,48588.9678358912,39378.6853675683,90.0872747917102,49.6189350742201,39774.7602559337,29510.1769792862,8534.81873995589,7767.84990826585,-0.441870561736508,-2.25518239555617
202,10,1,5.93722,120.320085716495,47484.017525152,39378.6853675683,88.1048443301239,49.6189350742201,39533.9418766254,29510.1769792862,8445.60359070242,7767.84990826585,-0.536798188744162,-2.25518239555617
203,11,1,5.95056,44.2928176586816,46379.0672144128,39378.6853675683,86.1224138685376,49.6189350742201,39293.1234973171,29510.1769792862,8356.38844144895,7767.84990826585,-0.631725815751817,-2.25518239555617
204,12,1,5.96421,41.5697557415416,45016.3453313106,39378.6853675683,80.9502942575374,49.6189350742201,38751.6844980196,29510.1769792862,8274.30168412309,7767.84990826585,-0.879526600578163,-2.25518239555617
205,1,1,5.97683,78.7452520000281,43653.6234482084,39378.6853675683,75.7781746465371,49.6189350742201,38210.2454987222,29510.1769792862,8192.21492679723,7767.84990826585,-1.12732738540451,-2.25518239555617
206,2,1,5.98995,228.409247331856,41900.5663107241,39378.6853675683,67.7971458135214,49.6189350742201,36900.9547834753,29510.1769792862,8193.21395332407,7767.84990826585,-1.50302844986646,-2.25518239555617
207,3,1,6.00335,182.079888558297,40147.5091732397,39378.6853675683,59.8161169805056,49.6189350742201,35591.6640682284,29510.1769792862,8194.2129798509,7767.84990826585,-1.87872951432842,-2.25518239555617
208,4,1,6.01633,48.0173353309322,38840.7929266135,39378.6853675683,53.4426147972408,49.6189350742201,33738.7980033336,29510.1769792862,8199.4280204247,7767.84990826585,-2.16210004680572,-2.25518239555617
209,5,1,6.02964,19.9346905254812,37534.0766799873,39378.6853675683,47.069112613976,49.6189350742201,31885.9319384387,29510.1769792862,8204.64306099849,7767.84990826585,-2.44547057928302,-2.25518239555617
210,6,1,6.04345,-8.51552916070608,35258.2624833054,39378.6853675683,42.1811623593204,49.6189350742201,29501.1548614849,29510.1769792862,8172.5220429421,7767.84990826585,-2.62306003409159,-2.25518239555617
211,7,1,6.05655,-7.78593854865046,32982.4482866236,39378.6853675683,37.2932121046648,49.6189350742201,27116.377784531,29510.1769792862,8140.40102488571,7767.84990826585,-2.80064948890016,-2.25518239555617
212,8,1,6.07042,-34.2834223677115,28754.0229140621,39378.6853675683,30.5463000745899,49.6189350742201,23372.2225464092,29510.1769792862,8134.86094885506,7767.84990826585,-3.03119165695027,-2.25518239555617
213,9,1,6.08341,-57.440205099012,24525.5975415007,39378.6853675683,23.799388044515,49.6189350742201,19628.0673082875,29510.1769792862,8129.32087282441,7767.84990826585,-3.26173382500038,-2.25518239555617
214,10,1,6.09665,16.5792077396387,22170.0393420098,39378.6853675683,19.1094625422662,49.6189350742201,16334.8635420412,29510.1769792862,8165.69863717888,7767.84990826585,-3.42782471284531,-2.25518239555617
215,11,1,6.11013,30.0069303741351,19814.4811425189,39378.6853675683,14.4195370400173,49.6189350742201,13041.6597757949,29510.1769792862,8202.07640153336,7767.84990826585,-3.59391560069025,-2.25518239555617
216,12,1,6.12341,43.7372166630927,19731.1113885752,39378.6853675683,15.6418361114775,49.6189350742201,11751.6096869314,29510.1769792862,8157.78739256638,7767.84990826585,-3.5297922528008,-2.25518239555617
217,1,1,6.13631,45.109613210445,19647.7416346316,39378.6853675683,16.8641351829378,49.6189350742201,10461.5595980678,29510.1769792862,8113.49838359941,7767.84990826585,-3.46566890491136,-2.25518239555617
218,2,1,6.1496,40.9744178675487,20532.5897674411,39378.6853675683,21.5336687953608,49.6189350742201,10777.8145180672,29510.1769792862,7992.46816655236,7767.84990826585,-3.25477790279608,-2.25518239555617
219,3,1,6.16311,42.669014958351,21417.4379002506,39378.6853675683,26.2032024077839,49.6189350742201,11094.0694380665,29510.1769792862,7871.43794950532,7767.84990826585,-3.0438869006808,-2.25518239555617
220,4,1,6.17651,12.6245401146331,23966.205275789,39378.6853675683,32.428574468471,49.6189350742201,13524.4436651243,29510.1769792862,7822.07041402243,7767.84990826585,-2.77372015421079,-2.25518239555617
221,5,1,6.18946,-10.7888841062408,26514.9726513274,39378.6853675683,38.6539465291582,49.6189350742201,15954.8178921821,29510.1769792862,7772.70287853953,7767.84990826585,-2.50355340774078,-2.25518239555617
222,6,1,6.20292,69.3071696178844,30325.760766154,39378.6853675683,44.4998289887061,49.6189350742201,19858.075194749,29510.1769792862,7762.17703611927,7767.84990826585,-2.25846277491006,-2.25518239555617
223,7,1,6.21656,60.6545760088321,34136.5488809806,39378.6853675683,50.345711448254,49.6189350742201,23761.3324973159,29510.1769792862,7751.65119369901,7767.84990826585,-2.01337214207934,-2.25518239555617
224,8,1,6.23017,32.1421823015663,38878.8006458643,39378.6853675683,56.9545101197928,49.6189350742201,28351.9241071112,29510.1769792862,7702.60043006538,7767.84990826585,-1.7482328950716,-2.25518239555617
225,9,1,6.24347,9.73337933130682,43621.0524107479,39378.6853675683,63.5633087913316,49.6189350742201,32942.5157169065,29510.1769792862,7653.54966643176,7767.84990826585,-1.48309364806387,-2.25518239555617
226,10,1,6.25714,138.435359189858,47816.5905667854,39378.6853675683,69.1252104219149,49.6189350742201,37582.4003559737,29510.1769792862,7608.00919179024,7767.84990826585,-1.26965252397711,-2.25518239555617
227,11,1,6.27149,41.048413701571,52012.1287228229,39378.6853675683,74.6871120524982,49.6189350742201,42222.2849950408,29510.1769792862,7562.46871714873,7767.84990826585,-1.05621139989034,-2.25518239555617
228,12,1,6.28519,47.0227765546398,54447.1094939981,39378.6853675683,76.9979917174794,49.6189350742201,45399.853359725,29510.1769792862,7619.27082565941,7767.84990826585,-0.977451681331026,-2.25518239555617
229,1,1,6.29857,86.1356977032118,56882.0902651733,39378.6853675683,79.3088713824607,49.6189350742201,48577.4217244092,29510.1769792862,7676.07293417008,7767.84990826585,-0.898691962771711,-2.25518239555617
230,2,1,6.31227,85.5525818446268,56798.2265837113,39378.6853675683,78.5946829576609,49.6189350742201,48977.6787888563,29510.1769792862,7766.5052708053,7767.84990826585,-0.938765759785865,-2.25518239555617
231,3,1,6.32555,209.969865215062,56714.3629022493,39378.6853675683,77.8804945328611,49.6189350742201,49377.9358533033,29510.1769792862,7856.93760744052,7767.84990826585,-0.978839556800018,-2.25518239555617
232,4,1,6.3387,105.655000498029,54693.4751011243,39378.6853675683,76.3403345169124,49.6189350742201,47406.6964317855,29510.1769792862,7905.04061098672,7767.84990826585,-1.03613991901655,-2.25518239555617
233,5,1,6.35172,75.3004954655023,52672.5872999994,39378.6853675683,74.8001745009637,49.6189350742201,45435.4570102677,29510.1769792862,7953.14361453291,7767.84990826585,-1.09344028123309,-2.25518239555617
234,6,1,6.36453,80.3280011680177,51691.7620942446,39378.6853675683,74.6959663758939,49.6189350742201,43876.3633657929,29510.1769792862,7997.730252722,7767.84990826585,-1.09034170815009,-2.25518239555617
235,7,1,6.37788,64.1497831100054,50710.9368884898,39378.6853675683,74.5917582508242,49.6189350742201,42317.269721318,29510.1769792862,8042.31689091109,7767.84990826585,-1.08724313506709,-2.25518239555617
236,8,1,6.3918,39.2366191828127,50736.561614613,39378.6853675683,76.3301876756982,49.6189350742201,42076.0727943492,29510.1769792862,8132.24051214475,7767.84990826585,-1.03145387918334,-2.25518239555617
237,9,1,6.40481,9.33974398208203,50762.1863407362,39378.6853675683,78.0686171005722,49.6189350742201,41834.8758673804,29510.1769792862,8222.16413337841,7767.84990826585,-0.975664623299592,-2.25518239555617
238,10,1,6.41806,-5.20462802821059,49194.3930806643,39378.6853675683,77.9859885707384,49.6189350742201,40742.7171847208,29510.1769792862,8251.48301935743,7767.84990826585,-1.00089676771216,-2.25518239555617
239,11,1,6.43128,45.7707876811857,47626.5998205923,39378.6853675683,77.9033600409045,49.6189350742201,39650.5585020612,29510.1769792862,8280.80190533645,7767.84990826585,-1.02612891212473,-2.25518239555617
240,12,1,6.44443,41.2739323695678,45753.4163984584,39378.6853675683,75.9241966116302,49.6189350742201,38239.0150707874,29510.1769792862,8213.56497447015,7767.84990826585,-1.13428425994665,-2.25518239555617
241,1,1,6.45777,80.500741179305,43880.2329763244,39378.6853675683,73.9450331823557,49.6189350742201,36827.4716395136,29510.1769792862,8146.32804360386,7767.84990826585,-1.24243960776858,-2.25518239555617
242,2,1,6.47149,274.407876681584,43192.8954375912,39378.6853675683,70.811365537447,49.6189350742201,36404.4010793321,29510.1769792862,8044.08776616711,7767.84990826585,-1.40286954716227,-2.25518239555617
243,3,1,6.48643,189.46232356762,42505.5578988579,39378.6853675683,67.6776978925382,49.6189350742201,35981.3305191507,29510.1769792862,7941.84748873036,7767.84990826585,-1.56329948655596,-2.25518239555617
244,4,1,6.50122,71.8265813956611,41723.9713656676,39378.6853675683,64.3866049761673,49.6189350742201,35324.6761103586,29510.1769792862,7892.48496918517,7767.84990826585,-1.71504092733107,-2.25518239555617
245,5,1,6.51604,58.7509377044158,40942.3848324773,39378.6853675683,61.0955120597963,49.6189350742201,34668.0217015665,29510.1769792862,7843.12244963998,7767.84990826585,-1.86678236810618,-2.25518239555617
246,6,1,6.53081,36.0809237037081,39163.6120802492,39378.6853675683,56.794516641282,49.6189350742201,33112.696119907,29510.1769792862,7810.1388473107,7767.84990826585,-2.02599553610293,-2.25518239555617
247,7,1,6.54527,3.70821722833553,37384.839328021,39378.6853675683,52.4935212227676,49.6189350742201,31557.3705382476,29510.1769792862,7777.15524498142,7767.84990826585,-2.18520870409968,-2.25518239555617
248,8,1,6.56005,-13.5422420945063,36101.5673752297,39378.6853675683,48.9073565692752,49.6189350742201,30078.69501379,29510.1769792862,7766.69974878248,7767.84990826585,-2.30927166206572,-2.25518239555617
249,9,1,6.57478,-31.4421351488153,34818.2954224383,39378.6853675683,45.3211919157828,49.6189350742201,28600.0194893324,29510.1769792862,7756.24425258354,7767.84990826585,-2.43333462003176,-2.25518239555617
250,10,1,6.58914,-46.2889633581044,35022.3841293257,39378.6853675683,43.3342968165943,49.6189350742201,28281.8295875793,29510.1769792862,7801.35880060166,7767.84990826585,-2.51619005074665,-2.25518239555617
251,11,1,6.60391,18.3058471999865,35226.4728362131,39378.6853675683,41.3474017174058,49.6189350742201,27963.6396858263,29510.1769792862,7846.47334861978,7767.84990826585,-2.59904548146154,-2.25518239555617
252,12,1,6.61842,44.9588767918729,35896.6062814349,39378.6853675683,41.139242717781,49.6189350742201,28249.4245239677,29510.1769792862,7941.5505524595,7767.84990826585,-2.61861624763244,-2.25518239555617
253,1,1,6.63293,41.0039088938298,36566.7397266568,39378.6853675683,40.9310837181562,49.6189350742201,28535.209362109,29510.1769792862,8036.62775629922,7767.84990826585,-2.63818701380334,-2.25518239555617
254,2,1,6.64784,231.600761685929,36846.0859845008,39378.6853675683,41.0523191331532,49.6189350742201,28697.3032572552,29510.1769792862,8116.31325055924,7767.84990826585,-2.64186347998323,-2.25518239555617
255,3,1,6.66222,151.325869809069,37125.4322423447,39378.6853675683,41.1735545481502,49.6189350742201,28859.3971524013,29510.1769792862,8195.99874481926,7767.84990826585,-2.64553994616312,-2.25518239555617
256,4,1,6.67682,36.2982064848096,37023.5808144966,39378.6853675683,40.9913492311648,49.6189350742201,28842.8748354336,29510.1769792862,8246.29946002086,7767.84990826585,-2.6556123442566,-2.25518239555617
257,5,1,6.69102,-1.2112833582281,36921.7293866484,39378.6853675683,40.8091439141794,49.6189350742201,28826.3525184659,29510.1769792862,8296.60017522245,7767.84990826585,-2.66568474235008,-2.25518239555617
258,6,1,6.70532,29.7900905753886,35158.3646363481,39378.6853675683,38.3957505264575,49.6189350742201,27647.9933994419,29510.1769792862,8315.66877501397,7767.84990826585,-2.74725198270273,-2.25518239555617
259,7,1,6.71996,17.5475577750024,33394.9998860478,39378.6853675683,35.9823571387356,49.6189350742201,26469.6342804178,29510.1769792862,8334.73737480549,7767.84990826585,-2.82881922305538,-2.25518239555617
260,8,1,6.7348,-12.6414728328569,32022.5086554976,39378.6853675683,32.857551634156,49.6189350742201,25059.2431996829,29510.1769792862,8313.32790703114,7767.84990826585,-2.92621474214578,-2.25518239555617
261,9,1,6.74926,-43.5761775097394,30650.0174249474,39378.6853675683,29.7327461295764,49.6189350742201,23648.8521189479,29510.1769792862,8291.91843925679,7767.84990826585,-3.02361026123618,-2.25518239555617
262,10,1,6.76346,-52.5856527505192,31907.7880281551,39378.6853675683,29.9570989823463,49.6189350742201,23988.5519613849,29510.1769792862,8217.83241711045,7767.84990826585,-3.00110525889475,-2.25518239555617
263,11,1,6.77766,43.435870085647,33165.5586313629,39378.6853675683,30.1814518351162,49.6189350742201,24328.251803822,29510.1769792862,8143.74639496412,7767.84990826585,-2.97860025655333,-2.25518239555617
264,12,1,6.79203,43.9304412471696,34665.8218196327,39378.6853675683,33.6808007549167,49.6189350742201,25418.332574807,29510.1769792862,8055.90069500123,7767.84990826585,-2.83059648019797,-2.25518239555617
265,1,1,6.80691,43.8447607063329,36166.0850079026,39378.6853675683,37.1801496747172,49.6189350742201,26508.413345792,29510.1769792862,7968.05499503834,7767.84990826585,-2.68259270384262,-2.25518239555617
266,2,1,6.82203,57.4003043620469,36571.8872415348,39378.6853675683,40.8852505946567,49.6189350742201,26993.7612229192,29510.1769792862,7888.53168735978,7767.84990826585,-2.51357353601469,-2.25518239555617
267,3,1,6.83627,161.939712139877,36977.6894751671,39378.6853675683,44.5903515145963,49.6189350742201,27479.1091000464,29510.1769792862,7809.00837968122,7767.84990826585,-2.34455436818677,-2.25518239555617
268,4,1,6.85109,45.6033707431787,37030.1030457863,39378.6853675683,48.2214306545953,49.6189350742201,27587.8510356841,29510.1769792862,7808.44474153657,7767.84990826585,-2.16886739232674,-2.25518239555617
269,5,1,6.86566,83.8135828897601,37082.5166164055,39378.6853675683,51.8525097945944,49.6189350742201,27696.5929713218,29510.1769792862,7807.88110339193,7767.84990826585,-1.99318041646671,-2.25518239555617
270,6,1,6.88056,71.9369178157067,38988.5559299045,39378.6853675683,56.9096685765736,49.6189350742201,28992.6809501454,29510.1769792862,7860.60407174302,7767.84990826585,-1.79253623865376,-2.25518239555617
271,7,1,6.89517,41.294012905934,40894.5952434034,39378.6853675683,61.9668273585529,49.6189350742201,30288.7689289689,29510.1769792862,7913.32704009412,7767.84990826585,-1.5918920608408,-2.25518239555617
272,8,1,6.90953,14.0300234475987,43978.2111798585,39378.6853675683,69.3626808454254,49.6189350742201,33049.2376624555,29510.1769792862,7973.0247325088,7767.84990826585,-1.33573585331938,-2.25518239555617
273,9,1,6.92403,-6.36045536565704,47061.8271163136,39378.6853675683,76.7585343322979,49.6189350742201,35809.706395942,29510.1769792862,8032.72242492348,7767.84990826585,-1.07957964579796,-2.25518239555617
274,10,1,6.93888,11.6615497319278,47886.4429488333,39378.6853675683,80.8829685194785,49.6189350742201,37521.5516503236,29510.1769792862,8057.27016294428,7767.84990826585,-0.953036405097791,-2.25518239555617
275,11,1,6.9535,43.515450861745,48711.0587813529,39378.6853675683,85.0074027066591,49.6189350742201,39233.3969047052,29510.1769792862,8081.81790096507,7767.84990826585,-0.826493164397625,-2.25518239555617
