index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
139,7,1,5.1015,32.7021923244427,34575.5166651893,34481.4446194152,55.8889716763796,49.831028023473,28078.449284825,25535.4178885257,6462.78092480156,6030.81412979074,-1.8774496952999,-2.15434416602203
140,8,1,5.11518,14.6912212724628,33954.329886405,34481.4446194152,53.7118441924666,49.831028023473,28039.8605917503,25535.4178885257,6519.96170613538,6030.81412979074,-1.93993659390452,-2.15434416602203
141,9,1,5.12842,-3.89895021879315,33333.1431076206,34481.4446194152,51.5347167085535,49.831028023473,28001.2718986756,25535.4178885257,6577.1424874692,6030.81412979074,-2.00242349250914,-2.15434416602203
142,10,1,5.14191,14.7292274039942,33184.3791573924,34481.4446194152,49.7218768771391,49.831028023473,27343.1828772879,25535.4178885257,6685.12346115622,6030.81412979074,-2.06172689912955,-2.15434416602203
143,11,1,5.15546,48.8440338397209,33035.6152071642,34481.4446194152,47.9090370457248,49.831028023473,26685.0938559002,25535.4178885257,6793.10443484323,6030.81412979074,-2.12103030574997,-2.15434416602203
144,12,1,5.16907,154.164521999825,33722.1496471433,34481.4446194152,48.6715070328743,49.831028023473,26751.4029283507,25535.4178885257,6944.26560496705,7814.47515041985,-2.08986280886673,-2.15434416602203
145,1,1,5.18259,44.0600793222299,34408.6840871225,34481.4446194152,49.4339770200239,49.831028023473,26817.7120008013,25535.4178885257,7095.42677509086,7814.47515041978,-2.05869531198348,-2.15434416602203
146,2,1,5.19554,104.519647209383,34222.6577319924,34481.4446194152,49.9329625854805,49.831028023473,26736.0325138575,25535.4178885257,7221.44645414983,7814.47515041978,-2.0398196052122,-2.15434416602203
147,3,1,5.20863,45.7707272256866,34036.6313768623,34481.4446194152,50.4319481509372,49.831028023473,26654.3530269138,25535.4178885257,7347.4661332088,7814.47515041978,-2.02094389844092,-2.15434416602203
148,4,1,5.22142,42.4814760033261,32636.383183736,34481.4446194152,48.7685036456641,49.831028023473,25674.2054928444,25535.4178885257,7426.4144636571,7814.47515041978,-2.08855841078036,-2.15434416602203
149,5,1,5.23468,32.5429109533982,31236.1349906097,34481.4446194152,47.105059140391,49.831028023473,24694.057958775,25535.4178885257,7505.3627941054,7814.47515041978,-2.1561729231198,-2.15434416602203
150,6,1,5.248,76.2166660649889,31374.0936091122,34481.4446194152,46.3796465004216,49.831028023473,24203.3852135091,25535.4178885257,7559.51990572777,7814.47515041978,-2.19105832101189,-2.15434416602203
151,7,1,5.26126,39.1412282677217,31512.0522276146,34481.4446194152,45.6542338604523,49.831028023473,23712.7124682433,25535.4178885257,7613.67701735014,7814.47515041978,-2.22594371890397,-2.15434416602203
152,8,1,5.27538,30.718891481809,34173.3682078478,34481.4446194152,50.0212649674898,49.831028023473,25257.3318343512,25535.4178885257,7629.26435912107,7814.47515041978,-2.07582517974166,-2.15434416602203
153,9,1,5.28854,10.3066162401548,36834.684188081,34481.4446194152,54.3882960745274,49.831028023473,26801.9512004591,25535.4178885257,7644.85170089201,7814.47515041978,-1.92570664057935,-2.15434416602203
154,10,1,5.30141,-9.06133104912118,38945.6303321159,34481.4446194152,59.0390176668271,49.831028023473,29211.4993874282,25535.4178885257,7612.5414249407,7814.47515041978,-1.76380416885086,-2.15434416602203
155,11,1,5.31495,-12.6562454747671,41056.5764761508,34481.4446194152,63.6897392591268,49.831028023473,31621.0475743973,25535.4178885257,7580.2311489894,7814.47515041978,-1.60190169712236,-2.15434416602203
156,12,1,5.32814,45.2420180297966,42188.8456229987,34481.4446194152,66.1077193678704,49.831028023473,33311.9140565904,25535.4178885257,7495.87195214509,7814.47515041978,-1.51820294045268,-2.15434416602203
157,1,1,5.34162,86.7625143905576,43321.1147698467,34481.4446194152,68.525699476614,49.831028023473,35002.7805387835,25535.4178885257,7411.51275530078,7814.47515041978,-1.434504183783,-2.15434416602203
158,2,1,5.35526,245.291716649187,44183.4076432756,34481.4446194152,70.633225651679,49.831028023473,35865.3261488791,25535.4178885257,7327.90656608868,7814.47515041978,-1.349242893366,-2.15434416602203
159,3,1,5.36902,163.362495528158,45045.7005167045,34481.4446194152,72.7407518267441,49.831028023473,36727.8717589747,25535.4178885257,7244.30037687658,7814.47515041978,-1.263981602949,-2.15434416602203
160,4,1,5.38212,71.0028941025816,45261.2965141647,34481.4446194152,75.0398890780133,49.831028023473,37064.3246406708,25535.4178885257,7196.71596431623,7814.47515041978,-1.15287102741778,-2.15434416602203
161,5,1,5.39532,70.6058042040058,45476.8925116249,34481.4446194152,77.3390263292825,49.831028023473,37400.7775223669,25535.4178885257,7149.13155175588,7814.47515041978,-1.04176045188655,-2.15434416602203
162,6,1,5.4092,75.9051619883029,45617.0797197307,34481.4446194152,79.5255139833326,49.831028023473,37484.6618092121,25535.4178885257,7113.72133217569,7814.47515041978,-0.942469014696754,-2.15434416602203
163,7,1,5.42261,51.9242712372548,45757.2669278366,34481.4446194152,81.7120016373827,49.831028023473,37568.5460960574,25535.4178885257,7078.3111125955,7814.47515041978,-0.843177577506957,-2.15434416602203
164,8,1,5.43652,32.8010909429762,47516.662563755,34481.4446194152,85.7781636818848,49.831028023473,38827.8601337797,25535.4178885257,7072.38686208399,7814.47515041978,-0.707567428821137,-2.15434416602203
165,9,1,5.4504,3.5353901372469,49276.0581996734,34481.4446194152,89.844325726387,49.831028023473,40087.174171502,25535.4178885257,7066.46261157247,7814.47515041978,-0.571957280135317,-2.15434416602203
166,10,1,5.46384,46.2960593958109,51678.2974793707,34481.4446194152,95.2656324536442,49.831028023473,42288.9435428097,25535.4178885257,7126.78984701587,7814.47515041978,-0.402744479669452,-2.15434416602203
167,11,1,5.47682,45.2435846778948,54080.536759068,34481.4446194152,100.686939180901,49.831028023473,44490.7129141174,25535.4178885257,7187.11708245927,7814.47515041978,-0.233531679203587,-2.15434416602203
168,12,1,5.48971,43.9543080950776,54534.4616450562,34481.4446194152,103.008114495804,49.831028023473,45821.588404594,25535.4178885257,7274.30431635927,7814.47515041978,-0.179012456048251,-2.15434416602203
169,1,1,5.50337,193.940183984826,54988.3865310444,34481.4446194152,105.329289810706,49.831028023473,47152.4638950706,25535.4178885257,7361.49155025927,7814.47515041978,-0.124493232892914,-2.15434416602203
170,2,1,5.5166,298.372510782612,54303.0344169003,34481.4446194152,103.432341016747,49.831028023473,47212.4764106826,25535.4178885257,7436.44854398701,7814.47515041978,-0.231782195863032,-2.15434416602203
171,3,1,5.52993,199.574362023618,53617.6823027562,34481.4446194152,101.535392222788,49.831028023473,47272.4889262946,25535.4178885257,7511.40553771476,7814.47515041978,-0.339071158833151,-2.15434416602203
172,4,1,5.54319,203.419157596219,52992.7462442284,34481.4446194152,98.5764221560694,49.831028023473,46715.0685569162,25535.4178885257,7554.78006258754,7814.47515041978,-0.475404602933531,-2.15434416602203
173,5,1,5.55698,68.5288724512276,52367.8101857007,34481.4446194152,95.6174520893511,49.831028023473,46157.6481875378,25535.4178885257,7598.15458746032,7814.47515041978,-0.611738047033911,-2.15434416602203
174,6,1,5.57033,47.1854993803237,50232.6187516451,34481.4446194152,90.1424676337716,49.831028023473,44784.7843964751,25535.4178885257,7640.82294528041,7814.47515041978,-0.799179186757915,-2.15434416602203
175,7,1,5.58439,23.0435928211011,48097.4273175895,34481.4446194152,84.6674831781922,49.831028023473,43411.9206054124,25535.4178885257,7683.49130310049,7814.47515041978,-0.98662032648192,-2.15434416602203
176,8,1,5.59783,-11.9208325484515,43994.2574000487,34481.4446194152,74.4745469330832,49.831028023473,40219.4933400603,25535.4178885257,7725.62308008584,7814.47515041978,-1.32587555730986,-2.15434416602203
177,9,1,5.61114,-35.0590661751899,39891.0874825078,34481.4446194152,64.2816106879743,49.831028023473,37027.0660747081,25535.4178885257,7767.75485707119,7814.47515041978,-1.66513078813779,-2.15434416602203
178,10,1,5.62436,-33.4484912533883,37645.5399263303,34481.4446194152,56.2007363921649,49.831028023473,33832.5811297188,25535.4178885257,7746.5006448687,7814.47515041978,-1.94677416445851,-2.15434416602203
179,11,1,5.6379,158.418699258227,35399.9923701527,34481.4446194152,48.1198620963556,49.831028023473,30638.0961847295,25535.4178885257,7725.24643266622,7814.47515041978,-2.22841754077924,-2.15434416602203
180,12,1,5.65106,68.3051401147289,35161.8348554702,34481.4446194152,45.8307857143323,49.831028023473,29235.0675206504,25535.4178885257,7650.35184529867,7814.47515041978,-2.31021757263741,-2.15434416602203
181,1,1,5.66419,94.438645578731,34923.6773407876,34481.4446194152,43.5417093323091,49.831028023473,27832.0388565713,25535.4178885257,7575.45725793112,7814.47515041978,-2.39201760449558,-2.15434416602203
182,2,1,5.67796,82.0822875717948,34288.4651642254,34481.4446194152,43.300735102239,49.831028023473,27073.7362474796,25535.4178885257,7530.20380740992,7814.47515041978,-2.38654552875347,-2.15434416602203
183,3,1,5.69153,39.4628422064751,33653.2529876631,34481.4446194152,43.0597608721689,49.831028023473,26315.4336383879,25535.4178885257,7484.95035688873,7814.47515041978,-2.38107345301137,-2.15434416602203
184,4,1,5.70518,43.9736935460576,31908.2473164443,34481.4446194152,41.8229875753536,49.831028023473,24820.8539911121,25535.4178885257,7489.27051125573,7814.47515041978,-2.41038193092483,-2.15434416602203
185,5,1,5.71818,54.0406979093701,30163.2416452254,34481.4446194152,40.5862142785382,49.831028023473,23326.2743438362,25535.4178885257,7493.59066562273,7814.47515041978,-2.4396904088383,-2.15434416602203
186,6,1,5.73129,30.2442536136066,29909.4383104299,34481.4446194152,41.1829168081852,49.831028023473,22367.4043592129,25535.4178885257,7486.57026154339,7814.47515041978,-2.41496672779304,-2.15434416602203
187,7,1,5.74461,-1.99674012427868,29655.6349756344,34481.4446194152,41.7796193378321,49.831028023473,21408.5343745896,25535.4178885257,7479.54985746405,7814.47515041978,-2.39024304674778,-2.15434416602203
188,8,1,5.75774,11.6664998082342,31190.4321956416,34481.4446194152,46.212801763026,49.831028023473,22302.3464098375,25535.4178885257,7439.85385723595,7814.47515041978,-2.22782852599538,-2.15434416602203
189,9,1,5.771,7.05852284779239,32725.2294156488,34481.4446194152,50.6459841882198,49.831028023473,23196.1584450854,25535.4178885257,7400.15785700784,7814.47515041978,-2.06541400524298,-2.15434416602203
190,10,1,5.78448,-12.5211405244037,33609.8273209083,34481.4446194152,53.3305703094624,49.831028023473,24740.0332380129,25535.4178885257,7426.9814570857,7814.47515041978,-1.97204502443165,-2.15434416602203
191,11,1,5.79745,46.8438523331793,34494.4252261678,34481.4446194152,56.0151564307049,49.831028023473,26283.9080309404,25535.4178885257,7453.80505716356,7814.47515041978,-1.87867604362032,-2.15434416602203
192,12,1,5.81042,44.1625678999833,34620.0666618544,34481.4446194152,55.291825989296,49.831028023473,27028.4084004664,25535.4178885257,7497.60856857925,7814.47515041978,-1.92402178049866,-2.15434416602203
193,1,1,5.82342,166.310609802385,34745.708097541,34481.4446194152,54.568495547887,49.831028023473,27772.9087699924,25535.4178885257,7541.41207999493,7814.47515041978,-1.96936751737701,-2.15434416602203
194,2,1,5.83679,165.19053805649,34875.7942527159,34481.4446194152,53.0240941365486,49.831028023473,27927.8211241597,25535.4178885257,7531.11317038447,7814.47515041978,-2.05203650081377,-2.15434416602203
195,3,1,5.85002,129.738136766006,35005.8804078909,34481.4446194152,51.4796927252103,49.831028023473,28082.733478327,25535.4178885257,7520.81426077401,7814.47515041978,-2.13470548425053,-2.15434416602203
196,4,1,5.86337,44.8193434859572,36450.7982188227,34481.4446194152,52.4955302885884,49.831028023473,28825.8914649136,25535.4178885257,7538.27457076368,7814.47515041978,-2.10921710782753,-2.15434416602203
197,5,1,5.87642,23.4424752838652,37895.7160297545,34481.4446194152,53.5113678519665,49.831028023473,29569.0494515003,25535.4178885257,7555.73488075334,7814.47515041978,-2.08372873140452,-2.15434416602203
198,6,1,5.88973,-5.8801219330742,38042.5306462823,34481.4446194152,53.9807850472675,49.831028023473,30172.7422431782,25535.4178885257,7597.64666850626,7814.47515041978,-2.06088295443783,-2.15434416602203
199,7,1,5.90318,0.131442487121223,38189.3452628101,34481.4446194152,54.4502022425685,49.831028023473,30776.435034856,25535.4178885257,7639.55845625917,7814.47515041978,-2.03803717747114,-2.15434416602203
200,8,1,5.91698,-16.8127961850072,35904.5134792475,34481.4446194152,51.0272438732804,49.831028023473,29295.8416452768,25535.4178885257,7645.17867402384,7814.47515041978,-2.15695051051798,-2.15434416602203
201,9,1,5.93065,-34.4194041524125,33619.6816956848,34481.4446194152,47.6042855039923,49.831028023473,27815.2482556976,25535.4178885257,7650.79889178851,7814.47515041978,-2.27586384356482,-2.15434416602203
202,10,1,5.94391,41.2795371681746,31652.7248235934,34481.4446194152,44.0860787709345,49.831028023473,25604.207471494,25535.4178885257,7650.64514199478,7814.47515041978,-2.40830594487628,-2.15434416602203
203,11,1,5.958,199.10790488734,29685.7679515019,34481.4446194152,40.5678720378767,49.831028023473,23393.1666872905,25535.4178885257,7650.49139220106,7814.47515041978,-2.54074804618773,-2.15434416602203
204,12,1,5.9711,91.1281059195288,28837.6142158482,34481.4446194152,38.7129404964057,49.831028023473,22235.2206927629,25535.4178885257,7681.06133865038,7814.47515041978,-2.61645671513177,-2.15434416602203
205,1,1,5.98474,47.304172872506,27989.4604801944,34481.4446194152,36.8580089549348,49.831028023473,21077.2746982352,25535.4178885257,7711.63128509971,7814.47515041978,-2.6921653840758,-2.15434416602203
206,2,1,5.99858,48.8212254771785,26330.2024063009,34481.4446194152,33.0142558736112,49.831028023473,20059.1508039673,25535.4178885257,7749.09202028098,7814.47515041978,-2.86021144899002,-2.15434416602203
207,3,1,6.01194,25.3260840985104,24670.9443324074,34481.4446194152,29.1705027922875,49.831028023473,19041.0269096993,25535.4178885257,7786.55275546225,7814.47515041978,-3.02825751390423,-2.15434416602203
208,4,1,6.02544,20.4370121617836,22023.7730463388,34481.4446194152,22.1460919191101,49.831028023473,16997.2400496706,25535.4178885257,7757.84661591512,7814.47515041978,-3.33573799224733,-2.15434416602203
209,5,1,6.03882,-10.1220266781794,19376.6017602702,34481.4446194152,15.1216810459326,49.831028023473,14953.4531896419,25535.4178885257,7729.140476368,7814.47515041978,-3.64321847059043,-2.15434416602203
210,6,1,6.05167,14.737671006394,20618.8631556613,34481.4446194152,13.1484032275586,49.831028023473,14336.1220673728,25535.4178885257,7727.75304172792,7814.47515041978,-3.75888592777682,-2.15434416602203
211,7,1,6.06481,-1.72425183823905,21861.1245510525,34481.4446194152,11.1751254091847,49.831028023473,13718.7909451038,25535.4178885257,7726.36560708784,7814.47515041978,-3.87455338496321,-2.15434416602203
212,8,1,6.07818,-23.897782831334,27364.1085629226,34481.4446194152,19.5667644353322,49.831028023473,17190.655926085,25535.4178885257,7753.85022715494,7814.47515041978,-3.58623785792944,-2.15434416602203
213,9,1,6.09113,-46.9036331606495,32867.0925747926,34481.4446194152,27.9584034614797,49.831028023473,20662.5209070663,25535.4178885257,7781.33484722204,7814.47515041978,-3.29792233089566,-2.15434416602203
214,10,1,6.10406,-41.976777479528,36068.1301902778,34481.4446194152,36.6037447758649,49.831028023473,24387.0324051086,25535.4178885257,7742.2488756762,7814.47515041978,-2.97481648729671,-2.15434416602203
215,11,1,6.11814,-25.0401563612789,39269.1678057629,34481.4446194152,45.2490860902502,49.831028023473,28111.543903151,25535.4178885257,7703.16290413037,7814.47515041978,-2.65171064369776,-2.15434416602203
216,12,1,6.13129,-1.41477728571371,39800.8519996035,34481.4446194152,49.8632786423468,49.831028023473,29551.2080245708,25535.4178885257,7652.02704800871,7814.47515041978,-2.46034242591363,-2.15434416602203
217,1,1,6.14445,156.673825231663,40332.5361934441,34481.4446194152,54.4774711944435,49.831028023473,30990.8721459906,25535.4178885257,7600.89119188706,7814.47515041978,-2.2689742081295,-2.15434416602203
218,2,1,6.15746,285.171727559724,40990.7721674552,34481.4446194152,58.7003698537597,49.831028023473,31461.3889557123,25535.4178885257,7618.75424580019,7814.47515041978,-2.06558087589606,-2.15434416602203
219,3,1,6.17057,171.183791377094,41649.0081414664,34481.4446194152,62.9232685130759,49.831028023473,31931.905765434,25535.4178885257,7636.61729971332,7814.47515041978,-1.86218754366263,-2.15434416602203
220,4,1,6.18413,68.8801782967333,41674.0171279901,34481.4446194152,66.7840919466386,49.831028023473,32280.5942518377,25535.4178885257,7655.58382295051,7814.47515041978,-1.65123873798891,-2.15434416602203
221,5,1,6.19771,42.7989381720511,41699.0261145138,34481.4446194152,70.6449153802014,49.831028023473,32629.2827382414,25535.4178885257,7674.5503461877,7814.47515041978,-1.44028993231519,-2.15434416602203
222,6,1,6.2107,17.5949211388504,39775.0236906627,34481.4446194152,68.915842753391,49.831028023473,32226.1066401229,25535.4178885257,7676.3382147901,7814.47515041978,-1.44667729316674,-2.15434416602203
223,7,1,6.22377,3.66116861352121,37851.0212668116,34481.4446194152,67.1867701265807,49.831028023473,31822.9305420044,25535.4178885257,7678.1260833925,7814.47515041978,-1.4530646540183,-2.15434416602203
224,8,1,6.23773,-2.47710225778415,34829.0685661861,34481.4446194152,59.70709316088,49.831028023473,29766.0393505192,25535.4178885257,7677.86136815154,7814.47515041978,-1.695567395637,-2.15434416602203
225,9,1,6.25107,61.8994219441749,31807.1158655607,34481.4446194152,52.2274161951793,49.831028023473,27709.148159034,25535.4178885257,7677.59665291058,7814.47515041978,-1.9380701372557,-2.15434416602203
226,10,1,6.2639,39.4569904655099,31994.7041673419,34481.4446194152,48.3389112313815,49.831028023473,26586.1571105404,25535.4178885257,7670.9767079811,7814.47515041978,-2.06924899594021,-2.15434416602203
227,11,1,6.27787,43.2137122644597,32182.2924691231,34481.4446194152,44.4504062675837,49.831028023473,25463.1660620468,25535.4178885257,7664.35676305161,7814.47515041978,-2.20042785462472,-2.15434416602203
228,12,1,6.29167,47.8275142729697,33329.5435922324,34481.4446194152,45.1390871508419,49.831028023473,25864.2844949464,25535.4178885257,7692.05969214586,7814.47515041978,-2.1718485935732,-2.15434416602203
229,1,1,6.30518,87.3433535182902,34476.7947153417,34481.4446194152,45.8277680341002,49.831028023473,26265.402927846,25535.4178885257,7719.76262124012,7814.47515041978,-2.14326933252169,-2.15434416602203
230,2,1,6.31877,52.3691374279107,34323.6429933403,34481.4446194152,45.8212738011251,49.831028023473,26461.8900772916,25535.4178885257,7762.35381982337,7814.47515041978,-2.15191111507844,-2.15434416602203
231,3,1,6.33213,44.2876844722083,34170.4912713388,34481.4446194152,45.8147795681499,49.831028023473,26658.3772267372,25535.4178885257,7804.94501840662,7814.47515041978,-2.16055289763519,-2.15434416602203
232,4,1,6.34556,39.1902649059311,32488.1267667188,34481.4446194152,42.8777680746966,49.831028023473,25568.9856457003,25535.4178885257,7870.09740106939,7814.47515041978,-2.30541364332099,-2.15434416602203
233,5,1,6.35916,76.9123305820227,30805.7622620988,34481.4446194152,39.9407565812433,49.831028023473,24479.5940646634,25535.4178885257,7935.24978373215,7814.47515041978,-2.45027438900678,-2.15434416602203
234,6,1,6.37219,78.8928376861055,27926.6130546511,34481.4446194152,35.3515204781275,49.831028023473,21856.9700734511,25535.4178885257,7993.98113354558,7814.47515041978,-2.67152329763278,-2.15434416602203
235,7,1,6.38552,37.2234043268033,25047.4638472034,34481.4446194152,30.7622843750117,49.831028023473,19234.3460822388,25535.4178885257,8052.71248335901,7814.47515041978,-2.89277220625879,-2.15434416602203
236,8,1,6.39913,19.9078825765107,21397.062068518,34481.4446194152,24.9833191886979,49.831028023473,15744.1406611546,25535.4178885257,8098.55537488437,7814.47515041978,-3.15213492366251,-2.15434416602203
237,9,1,6.41266,-1.29157326253639,17746.6602898325,34481.4446194152,19.204354002384,49.831028023473,12253.9352400704,25535.4178885257,8144.39826640972,7814.47515041978,-3.41149764106624,-2.15434416602203
238,10,1,6.42629,-14.7638348477565,15295.3920195602,34481.4446194152,14.4179743091956,49.831028023473,9451.42186611944,25535.4178885257,8128.01328281581,7814.47515041978,-3.61703395707204,-2.15434416602203
239,11,1,6.43963,-32.9863729525607,12844.1237492878,34481.4446194152,9.63159461600712,49.831028023473,6648.90849216851,25535.4178885257,8111.62829922191,7814.47515041978,-3.82257027307784,-2.15434416602203
240,12,1,6.45315,-44.4544389316904,12315.1507806994,34481.4446194152,8.57602834490097,49.831028023473,5209.12940817795,25535.4178885257,8003.4830475626,7814.47515041978,-3.86978157557824,-2.15434416602203
241,1,1,6.46654,2.13401288780807,11786.1778121109,34481.4446194152,7.52046207379482,49.831028023473,3769.3503241874,25535.4178885257,7895.33779590329,7814.47515041978,-3.91699287807864,-2.15434416602203
242,2,1,6.47996,-7.87003098512194,13220.6925005317,34481.4446194152,11.8267437862919,49.831028023473,4138.00132632039,25535.4178885257,7777.7922677432,7814.47515041978,-3.72836400996544,-2.15434416602203
243,3,1,6.49456,27.1457240007072,14655.2071889525,34481.4446194152,16.1330254987889,49.831028023473,4506.65232845339,25535.4178885257,7660.2467395831,7814.47515041978,-3.53973514185225,-2.15434416602203
244,4,1,6.5094,13.7248143243465,17641.6571238891,34481.4446194152,24.0690867844638,49.831028023473,6811.9489586294,25535.4178885257,7648.04593962968,7814.47515041978,-3.17860314656874,-2.15434416602203
245,5,1,6.5239,83.691257431894,20628.1070588258,34481.4446194152,32.0051480701386,49.831028023473,9117.24558880541,25535.4178885257,7635.84513967625,7814.47515041978,-2.81747115128523,-2.15434416602203
246,6,1,6.53862,54.6046680785972,25390.1762162788,34481.4446194152,41.9115020160345,49.831028023473,13507.6986394594,25535.4178885257,7712.2267881391,7814.47515041978,-2.38114662947592,-2.15434416602203
247,7,1,6.55288,79.1257752314501,30152.2453737318,34481.4446194152,51.8178559619305,49.831028023473,17898.1516901134,25535.4178885257,7788.60843660194,7814.47515041978,-1.94482210766662,-2.15434416602203
248,8,1,6.56658,61.3472929853467,34037.8237022549,34481.4446194152,59.3919731084333,49.831028023473,22473.6990645715,25535.4178885257,7905.56170304641,7814.47515041978,-1.63102436180269,-2.15434416602203
249,9,1,6.58148,38.6507083826967,37923.4020307779,34481.4446194152,66.9660902549361,49.831028023473,27049.2464390296,25535.4178885257,8022.51496949088,7814.47515041978,-1.31722661593877,-2.15434416602203
250,10,1,6.59575,42.430756204788,39004.9032437804,34481.4446194152,67.744995187251,49.831028023473,29738.4420150787,25535.4178885257,8113.67023233667,7814.47515041978,-1.29695319958022,-2.15434416602203
251,11,1,6.61081,44.3291751307565,40086.404456783,34481.4446194152,68.5239001195658,49.831028023473,32427.6375911278,25535.4178885257,8204.82549518246,7814.47515041978,-1.27667978322167,-2.15434416602203
252,12,1,6.62527,37.1145624940693,39678.5948437114,34481.4446194152,63.2700351184455,49.831028023473,33059.5496547016,25535.4178885257,8286.79281446897,7814.47515041978,-1.51971224690789,-2.15434416602203
253,1,1,6.63968,172.397137151904,39270.7852306399,34481.4446194152,58.0161701173252,49.831028023473,33691.4617182753,25535.4178885257,8368.76013375549,7814.47515041978,-1.76274471059411,-2.15434416602203
254,2,1,6.65419,71.7940810882417,38594.8025751969,34481.4446194152,50.8611159349141,49.831028023473,33138.0813787985,25535.4178885257,8492.39488152572,7814.47515041978,-2.1057174614623,-2.15434416602203
255,3,1,6.66886,148.878176759071,37918.819919754,34481.4446194152,43.7060617525029,49.831028023473,32584.7010393218,25535.4178885257,8616.02962929596,7814.47515041978,-2.4486902123305,-2.15434416602203
256,4,1,6.683,42.285598468866,36364.6606373336,34481.4446194152,37.1981426299379,49.831028023473,30692.5215900797,25535.4178885257,8659.13418868518,7814.47515041978,-2.76343466439474,-2.15434416602203
257,5,1,6.69756,10.2701268953734,34810.5013549131,34481.4446194152,30.6902235073728,49.831028023473,28800.3421408377,25535.4178885257,8702.23874807439,7814.47515041978,-3.07817911645897,-2.15434416602203
258,6,1,6.71233,-19.7928391602102,33839.2198315379,34481.4446194152,28.2115398087625,49.831028023473,26813.6740252133,25535.4178885257,8637.37964589427,7814.47515041978,-3.20689731381555,-2.15434416602203
259,7,1,6.72691,10.9790927102169,32867.9383081626,34481.4446194152,25.7328561101522,49.831028023473,24827.005909589,25535.4178885257,8572.52054371414,7814.47515041978,-3.33561551117212,-2.15434416602203
260,8,1,6.74174,-39.6474422015437,33041.9503388144,34481.4446194152,27.7996799798508,49.831028023473,24145.1150557521,25535.4178885257,8513.18878029175,7814.47515041978,-3.26521671455765,-2.15434416602203
261,9,1,6.75616,-50.4182321439808,33215.9623694663,34481.4446194152,29.8665038495494,49.831028023473,23463.2242019153,25535.4178885257,8453.85701686936,7814.47515041978,-3.19481791794319,-2.15434416602203
262,10,1,6.7712,-43.6703602915695,34040.7204992132,34481.4446194152,33.9894626260617,49.831028023473,23923.6060458552,25535.4178885257,8474.32515699253,7814.47515041978,-3.02823275868409,-2.15434416602203
263,11,1,6.78599,-25.4621953553182,34865.4786289601,34481.4446194152,38.112421402574,49.831028023473,24383.9878897951,25535.4178885257,8494.7932971157,7814.47515041978,-2.86164759942498,-2.15434416602203
264,12,1,6.80095,44.0218731940202,36080.6058693589,34481.4446194152,44.1433987734773,49.831028023473,25149.9562976234,25535.4178885257,8452.52081574838,7814.47515041978,-2.59491099925625,-2.15434416602203
265,1,1,6.81528,185.109060173212,37295.7331097576,34481.4446194152,50.1743761443806,49.831028023473,25915.9247054517,25535.4178885257,8410.24833438107,7814.47515041978,-2.32817439908751,-2.15434416602203
266,2,1,6.83,159.416088752086,38854.4937021568,34481.4446194152,58.173961715961,49.831028023473,27192.0018844105,25535.4178885257,8315.40658627359,7814.47515041978,-1.95637452607382,-2.15434416602203
267,3,1,6.84431,154.366524474684,40413.254294556,34481.4446194152,66.1735472875414,49.831028023473,28468.0790633692,25535.4178885257,8220.56483816611,7814.47515041978,-1.58457465306013,-2.15434416602203
268,4,1,6.859,55.3589979483292,41576.3749523024,34481.4446194152,72.313793491851,49.831028023473,30360.7021539466,25535.4178885257,8266.95278956488,7814.47515041978,-1.27982957946293,-2.15434416602203
269,5,1,6.87396,15.3685951491878,42739.4956100488,34481.4446194152,78.4540396961605,49.831028023473,32253.325244524,25535.4178885257,8313.34074096366,7814.47515041978,-0.975084505865734,-2.15434416602203
270,6,1,6.88934,80.5348196985182,42134.2145246138,34481.4446194152,78.7690408982498,49.831028023473,32802.5942918572,25535.4178885257,8421.64918983069,7814.47515041978,-0.924775354201496,-2.15434416602203
271,7,1,6.90342,73.4149859704881,41528.9334391788,34481.4446194152,79.0840421003391,49.831028023473,33351.8633391904,25535.4178885257,8529.95763869772,7814.47515041978,-0.874466202537258,-2.15434416602203
272,8,1,6.9179,58.2349002997554,41130.1458346402,34481.4446194152,77.9652089458251,49.831028023473,32955.1498558726,25535.4178885257,8556.51443335682,7814.47515041978,-0.911374419494348,-2.15434416602203
273,9,1,6.93269,80.579279293958,40731.3582301015,34481.4446194152,76.8463757913111,49.831028023473,32558.4363725548,25535.4178885257,8583.07122801594,7814.47515041978,-0.948282636451439,-2.15434416602203
274,10,1,6.9478,54.5739871146871,40752.74768498,34481.4446194152,76.0631560870581,49.831028023473,32700.3319565428,25535.4178885257,8514.65841495183,7814.47515041978,-0.992473952611308,-2.15434416602203
275,11,1,6.9622,39.5968873565362,40774.1371398585,34481.4446194152,75.279936382805,49.831028023473,32842.2275405309,25535.4178885257,8446.24560188772,7814.47515041978,-1.03666526877118,-2.15434416602203
276,12,1,6.97751,42.1301386622518,39582.8315207137,34481.4446194152,70.7496263025288,49.831028023473,32826.8816929775,25535.4178885257,8349.9820136712,7814.47515041978,-1.25569105795719,-2.15434416602203
277,1,1,6.9924,42.0974520140667,38391.525901569,34481.4446194152,66.2193162222525,49.831028023473,32811.5358454241,25535.4178885257,8253.71842545469,7814.47515041978,-1.4747168471432,-2.15434416602203
