index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
277,1,1,6.97551,44.3708703203281,35150.5189230935,31692.2852687869,54.7206942998205,37.3245883555827,28699.8588867379,23553.6245123743,8086.28788023531,8904.3683542205,-1.92062541350319,-2.78983556278335
278,2,1,6.98989,189.552104214995,33385.7686779694,31692.2852687869,50.9749566727686,37.3245883555827,27040.4132507595,23553.6245123743,7982.08196764388,8904.3683542205,-2.08009205188646,-2.78983556278335
279,3,1,7.00475,49.1395441935659,31621.0184328452,31692.2852687869,47.2292190457166,37.3245883555827,25380.9676147812,23553.6245123743,7877.87605505245,8904.3683542205,-2.23955869026973,-2.78983556278335
280,4,1,7.01933,40.8360236244746,29876.2745550355,31692.2852687869,43.8392412416292,37.3245883555827,23450.4463923349,23553.6245123743,7967.36675769632,8904.3683542205,-2.36900007831128,-2.78983556278335
281,5,1,7.03391,25.3220687078166,28131.5306772257,31692.2852687869,40.4492634375417,37.3245883555827,21519.9251698887,23553.6245123743,8056.85746034018,8904.3683542205,-2.49844146635283,-2.78983556278335
282,6,1,7.04818,1.74213455372532,28200.8142826127,31692.2852687869,39.1977567257335,37.3245883555827,20759.7471007798,23553.6245123743,8188.36130064056,8904.3683542205,-2.53825029099674,-2.78983556278335
283,7,1,7.06273,15.3377708380289,28270.0978879997,31692.2852687869,37.9462500139253,37.3245883555827,19999.569031671,23553.6245123743,8319.86514094093,8904.3683542205,-2.57805911564066,-2.78983556278335
284,8,1,7.07791,-20.5018109005858,31521.2241969929,31692.2852687869,42.5035595556811,37.3245883555827,21737.3860761723,23553.6245123743,8429.58313336314,8904.3683542205,-2.41452018266218,-2.78983556278335
285,9,1,7.09293,24.7035603918145,34772.350505986,31692.2852687869,47.0608690974369,37.3245883555827,23475.2031206736,23553.6245123743,8539.30112578534,8904.3683542205,-2.2509812496837,-2.78983556278335
286,10,1,7.1077,1.37312084809334,38972.0403734942,31692.2852687869,55.6254448844604,37.3245883555827,26983.5672167012,23553.6245123743,8631.98631358528,8904.3683542205,-1.94765181617287,-2.78983556278335
287,11,1,7.12198,41.9152085944309,43171.7302410023,31692.2852687869,64.1900206714838,37.3245883555827,30491.9313127287,23553.6245123743,8724.67150138521,8904.3683542205,-1.64432238266203,-2.78983556278335
288,12,1,7.13605,42.6895409226091,45096.9845459465,31692.2852687869,70.6072820504979,37.3245883555827,33150.6509389854,23553.6245123743,8764.87252105409,8904.3683542205,-1.41076114559348,-2.78983556278335
289,1,1,7.15071,39.4789217294357,47022.2388508907,31692.2852687869,77.024543429512,37.3245883555827,35809.370565242,23553.6245123743,8805.07354072298,8904.3683542205,-1.17719990852493,-2.78983556278335
290,2,1,7.16432,158.93720589345,47171.8079443242,31692.2852687869,79.8790670360809,37.3245883555827,36703.4361105125,23553.6245123743,8755.41448910472,8904.3683542205,-1.06523174666322,-2.78983556278335
291,3,1,7.17863,275.038888086498,47321.3770377577,31692.2852687869,82.7335906426498,37.3245883555827,37597.5016557831,23553.6245123743,8705.75543748645,8904.3683542205,-0.953263584801518,-2.78983556278335
292,4,1,7.19317,207.609471880818,46584.0654738731,31692.2852687869,83.9253986602363,37.3245883555827,37315.6891923222,23553.6245123743,8583.84116944475,8904.3683542205,-0.893668719615014,-2.78983556278335
293,5,1,7.20739,70.4046352615544,45846.7539099884,31692.2852687869,85.1172066778228,37.3245883555827,37033.8767288613,23553.6245123743,8461.92690140305,8904.3683542205,-0.834073854428511,-2.78983556278335
294,6,1,7.22206,45.5190906361259,42701.4030536597,31692.2852687869,82.4940418761373,37.3245883555827,35060.1376604546,23553.6245123743,8385.861535935,8904.3683542205,-0.906879607704327,-2.78983556278335
295,7,1,7.2365,43.45523467728,39556.052197331,31692.2852687869,79.8708770744518,37.3245883555827,33086.3985920478,23553.6245123743,8309.79617046695,8904.3683542205,-0.979685360980143,-2.78983556278335
296,8,1,7.25143,12.8312785581691,35164.672163984,31692.2852687869,71.7125374095701,37.3245883555827,29900.6153345537,23553.6245123743,8271.64457828009,8904.3683542205,-1.25585608657437,-2.78983556278335
297,9,1,7.26588,1.6342304081829,30773.2921306371,31692.2852687869,63.5541977446883,37.3245883555827,26714.8320770595,23553.6245123743,8233.49298609322,8904.3683542205,-1.5320268121686,-2.78983556278335
298,10,1,7.28041,42.6560610462989,28084.3590409554,31692.2852687869,54.6903728364272,37.3245883555827,23735.0372396103,23553.6245123743,8248.10191318244,8904.3683542205,-1.85053049537533,-2.78983556278335
299,11,1,7.29419,32.3950933798604,25395.4259512736,31692.2852687869,45.826547928166,37.3245883555827,20755.2424021612,23553.6245123743,8262.71084027166,8904.3683542205,-2.16903417858206,-2.78983556278335
300,12,1,7.30899,44.1201388299035,25250.0621566451,31692.2852687869,40.7770275940903,37.3245883555827,19697.5856565215,23553.6245123743,8376.76388935726,8904.3683542205,-2.39126009504339,-2.78983556278335
301,1,1,7.32352,42.6918770985972,25104.6983620165,31692.2852687869,35.7275072600146,37.3245883555827,18639.9289108818,23553.6245123743,8490.81693844286,8904.3683542205,-2.61348601150472,-2.78983556278335
302,2,1,7.33821,44.9422984923894,25030.2978596518,31692.2852687869,30.2202017695508,37.3245883555827,18767.6022182199,23553.6245123743,8641.34659681244,8904.3683542205,-2.91690501435836,-2.78983556278335
303,3,1,7.35285,122.850720134371,24955.8973572872,31692.2852687869,24.7128962790869,37.3245883555827,18895.2755255581,23553.6245123743,8791.87625518201,8904.3683542205,-3.22032401721199,-2.78983556278335
304,4,1,7.36776,40.6078631581305,25733.949225977,31692.2852687869,18.3584126501574,37.3245883555827,19543.4532599425,23553.6245123743,8905.91581016118,8904.3683542205,-3.59840727602456,-2.78983556278335
305,5,1,7.38235,42.94473837589,26512.0010946669,31692.2852687869,12.003929021228,37.3245883555827,20191.6309943269,23553.6245123743,9019.95536514035,8904.3683542205,-3.97649053483714,-2.78983556278335
306,6,1,7.39718,20.3420979423627,28882.4818520075,31692.2852687869,9.62830357979802,37.3245883555827,21271.1075041262,23553.6245123743,9106.3559196622,8904.3683542205,-4.16102133036418,-2.78983556278335
307,7,1,7.41175,-28.1515680901137,31252.9626093481,31692.2852687869,7.25267813836807,37.3245883555827,22350.5840139256,23553.6245123743,9192.75647418406,8904.3683542205,-4.34555212589122,-2.78983556278335
308,8,1,7.4268,-49.5491042111016,33791.0167640513,31692.2852687869,11.1266522547073,37.3245883555827,23557.4377093439,23553.6245123743,9230.95030405691,8904.3683542205,-4.24116989814602,-2.78983556278335
309,9,1,7.44183,-76.6541204333726,36329.0709187545,31692.2852687869,15.0006263710465,37.3245883555827,24764.2914047622,23553.6245123743,9269.14413392976,8904.3683542205,-4.13678767040082,-2.78983556278335
310,10,1,7.45656,-105.308290546534,38146.8220694227,31692.2852687869,21.6384689759901,37.3245883555827,26209.1998009795,23553.6245123743,9240.33080529671,8904.3683542205,-3.88822765738665,-2.78983556278335
311,11,1,7.4715,-58.8678048948177,39964.5732200909,31692.2852687869,28.2763115809337,37.3245883555827,27654.1081971968,23553.6245123743,9211.51747666367,8904.3683542205,-3.63966764437249,-2.78983556278335
312,12,1,7.48656,53.231633437545,41787.3002783529,31692.2852687869,36.2298723150553,37.3245883555827,29288.2345971121,23553.6245123743,9097.78889419212,8904.3683542205,-3.28371942577545,-2.78983556278335
313,1,1,7.50145,41.4533226496202,43610.0273366148,31692.2852687869,44.1834330491769,37.3245883555827,30922.3609970274,23553.6245123743,8984.06031172057,8904.3683542205,-2.92777120717841,-2.78983556278335
314,2,1,7.51599,239.837878291134,44945.7514918048,31692.2852687869,53.176549644227,37.3245883555827,32166.6557988869,23553.6245123743,8866.65820105292,8904.3683542205,-2.46027670367299,-2.78983556278335
315,3,1,7.53054,157.814563395253,46281.4756469948,31692.2852687869,62.1696662392771,37.3245883555827,33410.9506007463,23553.6245123743,8749.25609038526,8904.3683542205,-1.99278220016758,-2.78983556278335
316,4,1,7.54486,152.783723065329,46833.1453852051,31692.2852687869,69.4486177701853,37.3245883555827,34666.8290362829,23553.6245123743,8711.48348374915,8904.3683542205,-1.57700412320636,-2.78983556278335
317,5,1,7.55889,79.2708352065361,47384.8151234155,31692.2852687869,76.7275693010934,37.3245883555827,35922.7074718194,23553.6245123743,8673.71087711304,8904.3683542205,-1.16122604624515,-2.78983556278335
318,6,1,7.57368,68.5415969252885,46174.5962504396,31692.2852687869,77.464157671571,37.3245883555827,36359.7628935681,23553.6245123743,8664.33952730729,8904.3683542205,-1.06404533771715,-2.78983556278335
319,7,1,7.58851,57.6781838003754,44964.3773774636,31692.2852687869,78.2007460420486,37.3245883555827,36796.8183153167,23553.6245123743,8654.96817750155,8904.3683542205,-0.96686462918915,-2.78983556278335
320,8,1,7.60284,16.3467121769661,42740.6953103511,31692.2852687869,72.6326693667072,37.3245883555827,35817.9570785104,23553.6245123743,8672.05590416077,8904.3683542205,-1.15922672800423,-2.78983556278335
321,9,1,7.61725,6.80260578093675,40517.0132432387,31692.2852687869,67.0645926913659,37.3245883555827,34839.0958417041,23553.6245123743,8689.14363082,8904.3683542205,-1.35158882681931,-2.78983556278335
322,10,1,7.63142,41.244993815998,39396.4418676223,31692.2852687869,60.7616692970731,37.3245883555827,33430.9106460416,23553.6245123743,8728.16033158558,8904.3683542205,-1.59232148277536,-2.78983556278335
323,11,1,7.64539,39.8846366347779,38275.870492006,31692.2852687869,54.4587459027803,37.3245883555827,32022.7254503792,23553.6245123743,8767.17703235116,8904.3683542205,-1.83305413873141,-2.78983556278335
324,12,1,7.65978,45.1096727226206,38202.2366885778,31692.2852687869,51.4954559504957,37.3245883555827,31163.277064961,23553.6245123743,8796.42325518111,8904.3683542205,-1.96053106296597,-2.78983556278335
325,1,1,7.67422,41.0206122571264,38128.6028851496,31692.2852687869,48.5321659982111,37.3245883555827,30303.8286795427,23553.6245123743,8825.66947801105,8904.3683542205,-2.08800798720054,-2.78983556278335
326,2,1,7.68883,168.74482987918,37475.3182253445,31692.2852687869,47.2084617584849,37.3245883555827,29443.8013832693,23553.6245123743,8814.09900464437,8904.3683542205,-2.15724685963419,-2.78983556278335
327,3,1,7.70361,44.1080124540127,36822.0335655394,31692.2852687869,45.8847575187588,37.3245883555827,28583.7740869959,23553.6245123743,8802.52853127768,8904.3683542205,-2.22648573206785,-2.78983556278335
328,4,1,7.71861,23.8587327236501,35132.7356966619,31692.2852687869,44.1911367549907,37.3245883555827,27038.4782770248,23553.6245123743,8755.2641979641,8904.3683542205,-2.31092343826859,-2.78983556278335
329,5,1,7.73302,75.9382492372912,33443.4378277843,31692.2852687869,42.4975159912227,37.3245883555827,25493.1824670539,23553.6245123743,8707.99986465052,8904.3683542205,-2.39536114446933,-2.78983556278335
330,6,1,7.74813,61.7072323600195,32889.0044568263,31692.2852687869,42.1099405842539,37.3245883555827,24570.3292531439,23553.6245123743,8706.79677340957,8904.3683542205,-2.42123292190571,-2.78983556278335
331,7,1,7.76325,35.1993527898726,32334.5710858684,31692.2852687869,41.7223651772851,37.3245883555827,23647.476039234,23553.6245123743,8705.59368216861,8904.3683542205,-2.44710469934209,-2.78983556278335
332,8,1,7.77773,11.8344951240647,31141.7018873983,31692.2852687869,40.4968811258142,37.3245883555827,22838.1852837179,23553.6245123743,8738.54388858434,8904.3683542205,-2.49852478544508,-2.78983556278335
333,9,1,7.79237,-15.6361960318135,29948.8326889282,31692.2852687869,39.2713970743434,37.3245883555827,22028.8945282017,23553.6245123743,8771.49409500007,8904.3683542205,-2.54994487154806,-2.78983556278335
334,10,1,7.80698,-28.1516015000418,27529.8354069688,31692.2852687869,34.6661021216957,37.3245883555827,20411.6031861622,23553.6245123743,8805.70473290911,8904.3683542205,-2.75540091786401,-2.78983556278335
335,11,1,7.82143,-13.0140518028172,25110.8381250093,31692.2852687869,30.0608071690481,37.3245883555827,18794.3118441227,23553.6245123743,8839.91537081815,8904.3683542205,-2.96085696417996,-2.78983556278335
336,12,1,7.83602,42.4184664760215,23098.7958025899,31692.2852687869,22.102904040583,37.3245883555827,17389.3285313927,23553.6245123743,8855.388717491,8904.3683542205,-3.35768129434428,-2.78983556278335
337,1,1,7.85031,162.774037151799,21086.7534801706,31692.2852687869,14.1450009121178,37.3245883555827,15984.3452186627,23553.6245123743,8870.86206416385,8904.3683542205,-3.7545056245086,-2.78983556278335
338,2,1,7.86484,39.007426909141,21433.6995759945,31692.2852687869,7.17898710138646,37.3245883555827,15844.0847071366,23553.6245123743,8884.5641202099,8904.3683542205,-4.14972055632647,-2.78983556278335
339,3,1,7.87921,40.3669988568916,21780.6456718184,31692.2852687869,0.212973290655081,37.3245883555827,15703.8241956105,23553.6245123743,8898.26617625595,8904.3683542205,-4.54493548814433,-2.78983556278335
340,4,1,7.89343,20.3864368411573,22972.5200919028,31692.2852687869,-3.3083324472979,37.3245883555827,16072.0064670526,23553.6245123743,8896.01893444537,8904.3683542205,-4.75898009782581,-2.78983556278335
341,5,1,7.90814,-28.4619676136962,24164.3945119872,31692.2852687869,-6.82963818525089,37.3245883555827,16440.1887384947,23553.6245123743,8893.77169263479,8904.3683542205,-4.97302470750729,-2.78983556278335
342,6,1,7.92311,-54.1998427529036,24741.5881949332,31692.2852687869,-8.22754320201087,37.3245883555827,16721.7424730647,23553.6245123743,8874.54369446633,8904.3683542205,-5.04396143500142,-2.78983556278335
343,7,1,7.9378,-77.0647701908224,25318.7818778793,31692.2852687869,-9.62544821877085,37.3245883555827,17003.2962076347,23553.6245123743,8855.31569629787,8904.3683542205,-5.11489816249556,-2.78983556278335
344,8,1,7.95202,-78.3931799457882,25690.9478970013,31692.2852687869,-9.89601256220288,37.3245883555827,17078.7012064738,23553.6245123743,8819.73242211344,8904.3683542205,-5.10640306757965,-2.78983556278335
345,9,1,7.96634,-88.4635667205473,26063.1139161232,31692.2852687869,-10.1665769056349,37.3245883555827,17154.1062053129,23553.6245123743,8784.14914792902,8904.3683542205,-5.09790797266374,-2.78983556278335
346,10,1,7.98082,-34.7866337969196,26373.5269918742,31692.2852687869,-8.40250601612391,37.3245883555827,17119.8490425595,23553.6245123743,8753.31187500301,8904.3683542205,-4.97683487053395,-2.78983556278335
347,11,1,7.99563,42.2598600044132,26683.9400676251,31692.2852687869,-6.63843512661292,37.3245883555827,17085.591879806,23553.6245123743,8722.474602077,8904.3683542205,-4.85576176840416,-2.78983556278335
348,12,1,8.01061,39.3364257495704,26118.1011760988,31692.2852687869,-4.7051040517866,37.3245883555827,16598.8232255928,23553.6245123743,8697.21435808005,8904.3683542205,-4.71687547001839,-2.78983556278335
349,1,1,8.02577,44.9170889921691,25552.2622845725,31692.2852687869,-2.77177297696028,37.3245883555827,16112.0545713797,23553.6245123743,8671.95411408311,8904.3683542205,-4.57798917163262,-2.78983556278335
350,2,1,8.04026,39.4125967224358,24438.5359837375,31692.2852687869,-3.62960641627787,37.3245883555827,15803.9108296731,23553.6245123743,8694.71701660288,8904.3683542205,-4.63475288371759,-2.78983556278335
351,3,1,8.0542,42.5468794478139,23324.8096829026,31692.2852687869,-4.48743985559547,37.3245883555827,15495.7670879665,23553.6245123743,8717.47991912265,8904.3683542205,-4.69151659580257,-2.78983556278335
352,4,1,8.06861,34.3855399302991,23120.1052079482,31692.2852687869,-7.95765229390115,37.3245883555827,15566.012187278,23553.6245123743,8756.57182315001,8904.3683542205,-4.94336262890796,-2.78983556278335
353,5,1,8.08279,0.280908561164106,22915.4007329939,31692.2852687869,-11.4278647322068,37.3245883555827,15636.2572865894,23553.6245123743,8795.66372717736,8904.3683542205,-5.19520866201335,-2.78983556278335
354,6,1,8.09753,-22.3021275436387,24706.2832761404,31692.2852687869,-12.9387953865605,37.3245883555827,16802.7365090198,23553.6245123743,8833.24210653174,8904.3683542205,-5.34394084167069,-2.78983556278335
355,7,1,8.11165,-52.9467247748033,26497.1658192869,31692.2852687869,-14.4497260409141,37.3245883555827,17969.2157314502,23553.6245123743,8870.82048588611,8904.3683542205,-5.49267302132804,-2.78983556278335
356,8,1,8.12643,-78.8593228606345,28410.9324592113,31692.2852687869,-14.0119072215209,37.3245883555827,19503.6025373497,23553.6245123743,8943.29969524329,8904.3683542205,-5.49151024289771,-2.78983556278335
357,9,1,8.14105,-105.011210917134,30324.6990991358,31692.2852687869,-13.5740884021276,37.3245883555827,21037.9893432491,23553.6245123743,9015.77890460046,8904.3683542205,-5.49034746446738,-2.78983556278335
358,10,1,8.15531,-117.003330643106,31430.1846037894,31692.2852687869,-13.1579315124463,37.3245883555827,22068.4555695324,23553.6245123743,9155.0548380242,8904.3683542205,-5.44754800643195,-2.78983556278335
359,11,1,8.17026,-15.285195450246,32535.670108443,31692.2852687869,-12.7417746227649,37.3245883555827,23098.9217958156,23553.6245123743,9294.33077144793,8904.3683542205,-5.40474854839651,-2.78983556278335
360,12,1,8.18489,83.4026866371342,34233.3402513636,31692.2852687869,-10.5908939666244,37.3245883555827,23955.9126268315,23553.6245123743,9474.89860452476,8904.3683542205,-5.25119592571463,-2.78983556278335
361,1,1,8.19953,43.5788697628766,35931.0103942843,40567.3765626583,-8.44001331048389,37.3245883555827,24812.9034578473,30118.1258712322,9655.4664376016,8904.3683542205,-5.09764330303274,-2.78983556278335
362,2,1,8.21395,44.8030943442988,38905.9223761881,40567.3765626582,-1.42743724443879,37.3245883555827,26611.2469085727,30118.1258712322,9766.24195863808,8904.3683542205,-4.68298620870844,-2.78983556278335
363,3,1,8.2322,39.5483110991048,41880.8343580919,40567.3765626582,5.58513882160632,37.3245883555827,28409.5903592981,30118.1258712322,9877.01747967457,8904.3683542205,-4.26832911438415,-2.78983556278335
364,4,1,8.24988,30.7921098006737,44412.9986223563,40567.3765626582,14.8799424294529,37.3245883555827,30537.5820602029,30118.1258712322,9876.28873950434,8904.3683542205,-3.77110346970395,-2.78983556278335
365,5,1,8.26725,-1.79069107356649,46945.1628866207,40567.3765626582,24.1747460372994,37.3245883555827,32665.5737611077,30118.1258712322,9875.55999933411,8904.3683542205,-3.27387782502375,-2.78983556278335
366,6,1,8.28474,-11.1719143498426,51461.0342958578,40567.3765626582,36.596396021874,37.3245883555827,36369.6326599963,30118.1258712322,9831.49682624408,8904.3683542205,-2.77904711731932,-2.78983556278335
367,7,1,8.30212,-65.529850182902,55976.9057050949,40567.3765626582,49.0180460064487,37.3245883555827,40073.6915588849,30118.1258712322,9787.43365315406,8904.3683542205,-2.2842164096149,-2.78983556278335
368,8,1,8.32014,73.8983538379223,62837.1727706871,40567.3765626582,65.8859800036153,37.3245883555827,46071.9471653374,30118.1258712322,9729.89183245208,8904.3683542205,-1.68620093645254,-2.78983556278335
369,9,1,8.33866,51.4212109841608,69697.4398362792,40567.3765626582,82.753914000782,37.3245883555827,52070.2027717898,30118.1258712322,9672.3500117501,8904.3683542205,-1.08818546329018,-2.78983556278335
370,10,1,8.35627,33.8987475313534,74106.4102830357,40567.3765626582,98.0518915229807,37.3245883555827,57498.4246181135,30118.1258712322,9523.76526499378,8904.3683542205,-0.528781626577571,-2.78983556278335
371,11,1,8.37438,42.3804094728317,78515.3807297922,40567.3765626582,113.34986904518,37.3245883555827,62926.6464644371,30118.1258712322,9375.18051823745,8904.3683542205,0.0306222101350427,-2.78983556278335
372,12,1,8.39222,204.249096266511,79092.4806962864,40567.3765626582,122.283009892362,37.3245883555827,65130.5476914688,30118.1258712322,9202.2972531744,8904.3683542205,0.384474256847539,-2.78983556278335
373,1,1,8.41016,242.945600101546,79669.5806627805,40567.3765626582,131.216150739544,37.3245883555827,67334.4489185006,30118.1258712322,9029.41398811136,8904.3683542205,0.738326303560035,-2.78983556278335
374,2,1,8.4279,296.840062608473,77351.9760129292,40567.3765626582,133.800812469743,37.3245883555827,66519.7216219493,30118.1258712322,8966.84830679332,8904.3683542205,0.858036094737843,-2.78983556278335
375,3,1,8.4455,219.983594566095,75034.3713630779,40567.3765626582,136.385474199943,37.3245883555827,65704.994325398,30118.1258712322,8904.28262547528,8904.3683542205,0.977745885915651,-2.78983556278335
376,4,1,8.46317,214.330022510286,70987.6014248152,40567.3765626582,132.620171507289,37.3245883555827,62957.6812452628,30118.1258712322,8976.01017164789,8904.3683542205,0.865705730559853,-2.78983556278335
377,5,1,8.48098,74.893399607659,66940.8314865526,40567.3765626582,128.854868814635,37.3245883555827,60210.3681651276,30118.1258712322,9047.7377178205,8904.3683542205,0.753665575204054,-2.78983556278335
378,6,1,8.49889,68.891464573152,60144.4193627762,40567.3765626582,118.080988718291,37.3245883555827,55071.0895118563,30118.1258712322,9097.32323220791,8904.3683542205,0.407570560612677,-2.78983556278335
379,7,1,8.51657,80.2058214278023,53348.0072389999,40567.3765626582,107.307108621947,37.3245883555827,49931.8108585851,30118.1258712322,9146.90874659532,8904.3683542205,0.0614755460213007,-2.78983556278335
380,8,1,8.53451,60.5720583484436,46546.3383038026,40567.3765626582,91.8591497428468,37.3245883555827,43619.5420885076,30118.1258712322,9271.55888921861,8904.3683542205,-0.465632182812674,-2.78983556278335
381,9,1,8.55203,28.6131660018661,39744.6693686054,40567.3765626582,76.4111908637462,37.3245883555827,37307.2733184301,30118.1258712322,9396.20903184191,8904.3683542205,-0.992739911646648,-2.78983556278335
382,10,1,8.56984,36.9881018850745,36478.7135493836,40567.3765626582,64.3636285567059,37.3245883555827,32782.8555306768,30118.1258712322,9581.17327669808,8904.3683542205,-1.4337205248085,-2.78983556278335
383,11,1,8.58726,25.8920841046964,33212.7577301618,40567.3765626582,52.3160662496655,37.3245883555827,28258.4377429234,30118.1258712322,9766.13752155425,8904.3683542205,-1.87470113797036,-2.78983556278335
384,12,1,8.60524,84.0130335663132,31823.3902556144,40567.3765626582,44.7027940019403,37.3245883555827,25917.3068512473,30118.1258712322,9876.21049755942,8904.3683542205,-2.19744865816164,-2.78983556278335
385,1,1,8.623,44.9268949032938,30434.022781067,40567.3765626582,37.089521754215,37.3245883555827,23576.1759595712,30118.1258712322,9986.28347356458,8904.3683542205,-2.52019617835292,-2.78983556278335
386,2,1,8.64105,39.9208784696766,29378.3193792009,40567.3765626582,29.8981832077246,37.3245883555827,22629.7007502452,30118.1258712322,9984.88560574658,8904.3683542205,-2.88551295641954,-2.78983556278335
387,3,1,8.65909,26.5969406863033,28322.6159773349,40567.3765626582,22.7068446612342,20.0469561683736,21683.2255409192,30118.1258712322,9983.48773792857,8904.3683542205,-3.25082973448616,-3.63805420288571
388,4,1,8.67653,39.472659347606,28203.7796026028,40567.3765626582,16.2997347321752,20.0469561683735,21183.9337481655,30118.1258712322,9951.32995056695,8904.3683542205,-3.61235594179419,-3.63805420288571
389,5,1,8.69368,52.6571971852751,28084.9432278707,40567.3765626582,9.89262480311611,20.0469561683735,20684.6419554118,30118.1258712322,9919.17216320533,8904.3683542205,-3.97388214910223,-3.63805420288571
390,6,1,8.71071,28.1489490133958,29066.2390638428,40567.3765626582,7.58112798110385,20.0469561683735,20736.756804945,30118.1258712322,9852.26706277167,8904.3683542205,-4.13011303439101,-3.63805420288571
391,7,1,8.72806,-10.5927538316259,30047.5348998149,40567.3765626582,5.2696311590916,20.0469561683735,20788.8716544783,30118.1258712322,9785.361962338,8904.3683542205,-4.28634391967978,-3.63805420288571
392,8,1,8.74574,-44.3016581607126,30297.0444052505,40567.3765626582,5.61982417795879,20.0469561683735,20785.6435447053,30118.1258712322,9654.75919516119,8904.3683542205,-4.28899231195223,-3.63805420288571
393,9,1,8.76341,-77.7633864050324,30546.5539106862,40567.3765626582,5.97001719682599,20.0469561683735,20782.4154349324,30118.1258712322,9524.15642798437,8904.3683542205,-4.29164070422468,-3.63805420288571
394,10,1,8.78041,-95.6001709461895,29413.6800279029,40567.3765626582,5.24109342758602,20.0469561683735,19932.6146078739,30118.1258712322,9657.6697815528,8904.3683542205,-4.31764710303883,-3.63805420288571
395,11,1,8.79849,-33.2789994875604,28280.8061451195,40567.3765626582,4.51216965834604,20.0469561683735,19082.8137808154,30118.1258712322,9791.18313512123,8904.3683542205,-4.34365350185298,-3.63805420288571
396,12,1,8.81632,67.4101572304994,27737.4643220473,40567.3765626582,2.83018146256438,20.0469561683735,18299.2818961716,30118.1258712322,10090.4893143858,10867.3388639158,-4.40937592720273,-3.63805420288571
397,1,1,8.83378,37.4243567562607,27194.1224989751,40567.3765626582,1.14819326678271,20.0469561683735,17515.7500115277,30118.1258712322,10389.7954936503,10867.3388639159,-4.47509835255249,-3.63805420288571
398,2,1,8.85123,99.5751079020209,27096.169240237,40567.3765626582,-0.310120381032843,20.0469561683735,17282.6094479054,30118.1258712322,10537.9148473655,10867.3388639159,-4.57063292239641,-3.63805420288571
399,3,1,8.86913,41.6931031755899,26998.2159814989,40567.3765626582,-1.7684340288484,20.0469561683735,17049.4688842831,30118.1258712322,10686.0342010808,10867.3388639159,-4.66616749224032,-3.63805420288571
400,4,1,8.88659,40.7591362260521,25982.9481661133,40567.3765626582,-5.28227431734272,20.0469561683735,16524.8926541357,30118.1258712322,10794.061701166,10867.3388639159,-4.89953986387575,-3.63805420288571
401,5,1,8.90425,11.7533242241216,24967.6803507276,40567.3765626582,-8.79611460583705,20.0469561683735,16000.3164239883,30118.1258712322,10902.0892012512,10867.3388639159,-5.13291223551118,-3.63805420288571
402,6,1,8.92231,-9.87809978127935,23870.2627736584,40567.3765626582,-13.9516909670307,20.0469561683735,14904.2067845422,30118.1258712322,10993.4812119658,10867.3388639159,-5.46067022601987,-3.63805420288571
403,7,1,8.93992,-46.9767023220126,22772.8451965891,40567.3765626582,-19.1072673282244,20.0469561683735,13808.0971450961,30118.1258712322,11084.8732226805,10867.3388639159,-5.78842821652856,-3.63805420288571
404,8,1,8.95771,-78.0829750891286,24011.5273283141,40567.3765626582,-20.2357370128092,20.0469561683735,14057.4656634978,30118.1258712322,10995.1737883601,10867.3388639159,-5.90711552841018,-3.63805420288571
405,9,1,8.97528,-106.828860970137,25250.2094600392,40567.3765626582,-21.364206697394,20.0469561683735,14306.8341818994,30118.1258712322,10905.4743540397,10867.3388639159,-6.0258028402918,-3.63805420288571
406,10,1,8.99353,-110.124141023786,26551.359876802,40567.3765626582,-19.6905188187057,20.0469561683735,15459.9252858964,30118.1258712322,10649.347619974,10867.3388639159,-5.96417155321678,-3.63805420288571
407,11,1,9.01181,-56.2290972674974,27852.5102935648,40567.3765626582,-18.0168309400174,20.0469561683735,16613.0163898934,30118.1258712322,10393.2208859082,10867.3388639159,-5.90254026614176,-3.63805420288571
408,12,1,9.02906,-77.3763635543546,28140.8422616325,40567.3765626582,-16.0251111395458,20.0469561683735,17090.9449859693,30118.1258712322,10177.5029714303,10867.3388639159,-5.77662739597616,-3.63805420288571
409,1,1,9.04741,-23.0393972924235,28429.1742297003,40567.3765626582,-14.0333913390742,20.0469561683735,17568.8735820451,30118.1258712322,9961.78505695251,10867.3388639159,-5.65071452581055,-3.63805420288571
410,2,1,9.06542,193.037975232771,29009.1231389434,40567.3765626582,-11.2711850329539,20.0469561683735,17896.9556728005,30118.1258712322,9951.73245670399,10867.3388639159,-5.46450151427574,-3.63805420288571
411,3,1,9.08377,107.829900618703,29589.0720481865,40567.3765626582,-8.5089787268335,20.0469561683735,18225.0377635559,30118.1258712322,9941.67985645546,10867.3388639159,-5.27828850274092,-3.63805420288571
412,4,1,9.10193,37.8237241576555,30720.8260021358,40567.3765626582,-4.63784422540409,20.0469561683735,19186.4752956836,30118.1258712322,9909.24372087637,10867.3388639159,-5.03508346009591,-3.63805420288571
413,5,1,9.12043,-1.00933178207536,31852.5799560851,40567.3765626582,-0.766709723974684,20.0469561683735,20147.9128278112,30118.1258712322,9876.80758529727,10867.3388639159,-4.79187841745091,-3.63805420288571
