index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.866,6.87669,24.0033158251483,20640.558111366,31941.0739907795,-2.43950008614849,49.1040388898225,15675.5504360321,23005.5265615519,8119.21557993469,7576.85307485781,-4.67819263428454,-2.18311546106731
270,6,0.8655,6.89083,-2.76323780791239,22322.1361751342,31941.0739907795,-4.75772477943822,49.1040388898225,15800.1679660793,23005.5265615519,8135.05550808468,7576.85307485781,-4.84686124876035,-2.18311546106731
271,7,0.865,6.90535,-37.9893902986157,24003.7142389024,31941.0739907795,-7.07594947272795,49.1040388898225,15924.7854961265,23005.5265615519,8150.89543623467,7576.85307485781,-5.01552986323616,-2.18311546106731
272,8,0.8645,6.9198,-73.1905708820886,26642.6902874046,31941.0739907795,-3.34607469575861,49.1040388898225,17515.296364382,23005.5265615519,8181.55448449955,7576.85307485781,-4.89567135185744,-2.18311546106731
273,9,0.864,6.93391,-102.250649590909,29281.6663359068,31941.0739907795,0.383800081210717,49.1040388898225,19105.8072326376,23005.5265615519,8212.21353276444,7576.85307485781,-4.77581284047873,-2.18311546106731
274,10,0.8635,6.94823,-89.9749730611606,30172.0772268924,31941.0739907795,4.06642541544288,49.1040388898225,20155.2026213088,23005.5265615519,8298.15368921354,7576.85307485781,-4.62497311787034,-2.18311546106731
275,11,0.863,6.96289,-44.5342240451511,31062.4881178779,31941.0739907795,7.74905074967504,49.1040388898225,21204.5980099801,23005.5265615519,8384.09384566264,7576.85307485781,-4.47413339526196,-2.18311546106731
276,12,0.8625,6.97723,41.201031567745,31536.2944896171,31941.0739907795,11.3950681232098,49.1040388898225,21448.1552301468,23005.5265615519,8436.46592784438,7576.85307485781,-4.27695415041861,-2.18311546106731
277,1,0.862,6.99127,43.6321780411034,32010.1008613564,31941.0739907795,15.0410854967445,49.1040388898225,21691.7124503135,23005.5265615519,8488.83801002612,7576.85307485781,-4.07977490557525,-2.18311546106731
278,2,0.8615,7.0057,222.962734786279,33458.2421802637,31941.0739907795,22.3062107941997,49.1040388898225,22157.4009731517,23005.5265615519,8462.48536190522,7576.85307485781,-3.67749413667709,-2.18311546106731
279,3,0.861,7.02034,89.48454148861,34906.3834991711,31941.0739907795,29.5713360916549,49.1040388898225,22623.0894959898,23005.5265615519,8436.13271378432,7576.85307485781,-3.27521336777892,-2.18311546106731
280,4,0.8605,7.03436,46.6112323806598,37233.9919843451,31941.0739907795,39.5717158748489,49.1040388898225,24663.2290899251,23005.5265615519,8385.63033497816,7576.85307485781,-2.76431752074755,-2.18311546106731
281,5,0.86,7.0487,8.99826704401022,39561.6004695192,31941.0739907795,49.572095658043,49.1040388898225,26703.3686838604,23005.5265615519,8335.12795617201,7576.85307485781,-2.25342167371617,-2.18311546106731
282,6,0.8595,7.06297,3.9483978825199,41834.0489570622,31941.0739907795,58.1783392609856,49.1040388898225,29479.7079366827,23005.5265615519,8311.66975153297,7576.85307485781,-1.87132225487868,-2.18311546106731
283,7,0.859,7.0779,5.6111087888575,44106.4974446051,31941.0739907795,66.7845828639281,49.1040388898225,32256.0471895051,23005.5265615519,8288.21154689393,7576.85307485781,-1.48922283604119,-2.18311546106731
284,8,0.8585,7.0925,-19.7072483789101,45495.0971105896,31941.0739907795,72.3584447133009,49.1040388898225,34386.4397613831,23005.5265615519,8248.23274585672,7576.85307485781,-1.2644014492426,-2.18311546106731
285,9,0.858,7.10752,70.3594586878496,46883.6967765741,31941.0739907795,77.9323065626738,49.1040388898225,36516.8323332612,23005.5265615519,8208.25394481951,7576.85307485781,-1.03958006244401,-2.18311546106731
286,10,0.8575,7.12186,143.559410483811,47944.2496191379,31941.0739907795,81.4404004915364,49.1040388898225,37953.8904785352,23005.5265615519,8159.93151123053,7576.85307485781,-0.903334679676451,-2.18311546106731
287,11,0.857,7.13655,42.5216255615955,49004.8024617017,31941.0739907795,84.948494420399,49.1040388898225,39390.9486238093,23005.5265615519,8111.60907764154,7576.85307485781,-0.767089296908894,-2.18311546106731
288,12,0.8565,7.15159,130.391649751048,49410.5654609583,31941.0739907795,87.5112254129753,49.1040388898225,40020.6652269057,23005.5265615519,8128.39326345703,7576.85307485781,-0.669555546462853,-2.18311546106731
289,1,0.856,7.16614,211.323614389768,49816.3284602149,31941.0739907795,90.0739564055515,49.1040388898225,40650.3818300021,23005.5265615519,8145.17744927252,7576.85307485781,-0.572021796016812,-2.18311546106731
290,2,0.8555,7.18068,170.505668892602,48827.8401112958,31941.0739907795,90.8364413649128,49.1040388898225,40072.2869907401,23005.5265615519,8231.39156816312,7576.85307485781,-0.536461640123666,-2.18311546106731
291,3,0.855,7.19508,111.381757972474,47839.3517623767,31941.0739907795,91.598926324274,49.1040388898225,39494.1921514781,23005.5265615519,8317.60568705372,7576.85307485781,-0.50090148423052,-2.18311546106731
292,4,0.8545,7.20951,47.2050815546613,44981.6094489729,31941.0739907795,88.8027266971918,49.1040388898225,37382.147331729,23005.5265615519,8438.94357748546,7576.85307485781,-0.584992289379581,-2.18311546106731
293,5,0.854,7.22405,19.191484361896,42123.8671355691,31941.0739907795,86.0065270701096,49.1040388898225,35270.1025119798,23005.5265615519,8560.2814679172,9365.78692693725,-0.669083094528642,-2.18311546106731
294,6,0.8535,7.23892,70.3061325774509,39160.8156175226,31941.0739907795,81.2771388683643,49.1040388898225,32274.1787012899,23005.5265615519,8720.97792912627,9365.7869269373,-0.822731513643042,-2.18311546106731
295,7,0.853,7.25315,79.7012900700882,36197.7640994761,31941.0739907795,76.5477506666191,49.1040388898225,29278.2548905999,23005.5265615519,8881.67439033535,9365.7869269373,-0.976379932757443,-2.18311546106731
296,8,0.8525,7.26786,74.4189011205287,36909.8143864339,31941.0739907795,76.3157409909221,49.1040388898225,28580.8102777883,23005.5265615519,9005.08608554673,9365.7869269373,-0.988884501387598,-2.18311546106731
297,9,0.852,7.28184,78.0137082495963,37621.8646733917,31941.0739907795,76.0837313152252,49.1040388898225,27883.3656649767,23005.5265615519,9128.49778075811,9365.7869269373,-1.00138907001775,-2.18311546106731
298,10,0.8515,7.29648,36.6024884261398,39255.0247520096,31941.0739907795,79.5818394201539,49.1040388898225,28967.8016186301,23005.5265615519,9190.17053400804,9365.7869269373,-0.893636695483004,-2.18311546106731
299,11,0.851,7.31159,44.7571209149942,40888.1848306275,31941.0739907795,83.0799475250827,49.1040388898225,30052.2375722834,23005.5265615519,9251.84328725797,9365.7869269373,-0.785884320948255,-2.18311546106731
300,12,0.8505,7.32596,25.8846635562338,40689.5495550277,31941.0739907795,84.2687689009613,49.1040388898225,30583.7515708194,23005.5265615519,9276.78509935739,9365.7869269373,-0.770907764193689,-2.18311546106731
301,1,0.85,7.3404,10.3981134894399,40490.9142794279,31941.0739907795,85.4575902768399,49.1040388898225,31115.2655693553,23005.5265615519,9301.72691145681,9365.7869269373,-0.755931207439123,-2.18311546106731
302,2,0.8495,7.3556,233.477374363818,39419.9122465955,31941.0739907795,83.4735597146645,49.1040388898225,30548.0629083211,23005.5265615519,9361.82437730491,9365.7869269373,-0.858421836066924,-2.18311546106731
303,3,0.849,7.37012,230.088076986401,38348.9102137631,31941.0739907795,81.4895291524891,49.1040388898225,29980.8602472869,23005.5265615519,9421.92184315301,9365.7869269373,-0.960912464694725,-2.18311546106731
304,4,0.8485,7.38438,100.361717196564,37802.6978733273,31941.0739907795,79.2231188433865,49.1040388898225,29413.5094246179,23005.5265615519,9391.77889908589,9365.7869269373,-1.05744676428806,-2.18311546106731
305,5,0.848,7.39888,64.6455815751173,37256.4855328915,31941.0739907795,76.9567085342839,49.1040388898225,28846.1586019489,23005.5265615519,9361.63595501878,9365.7869269373,-1.15398106388139,-2.18311546106731
306,6,0.8475,7.41344,78.8452171241256,37518.8191497849,31941.0739907795,75.4688406053817,49.1040388898225,29026.9080130849,23005.5265615519,9293.23523014597,9365.7869269373,-1.19348137286593,-2.18311546106731
307,7,0.847,7.42827,77.7951645449851,37781.1527666784,31941.0739907795,73.9809726764795,49.1040388898225,29207.6574242208,23005.5265615519,9224.83450527316,9365.7869269373,-1.23298168185047,-2.18311546106731
308,8,0.8465,7.44303,28.8923801305804,37180.2333940324,31941.0739907795,71.3914842674465,49.1040388898225,29009.5635315385,23005.5265615519,9176.19935647523,9365.7869269373,-1.30704080255442,-2.18311546106731
309,9,0.846,7.45749,3.27177742734406,36579.3140213863,31941.0739907795,68.8019958584135,49.1040388898225,28811.4696388562,23005.5265615519,9127.56420767729,9365.7869269373,-1.38109992325837,-2.18311546106731
310,10,0.8455,7.47266,-16.7804339585619,36771.9337654564,31941.0739907795,66.4351939446876,49.1040388898225,28785.4355971501,23005.5265615519,9056.32133584482,9365.7869269373,-1.46701276533966,-2.18311546106731
311,11,0.845,7.48715,-19.2819080145641,36964.5535095265,31941.0739907795,64.0683920309617,49.1040388898225,28759.401555444,23005.5265615519,8985.07846401235,9365.7869269373,-1.55292560742094,-2.18311546106731
312,12,0.8445,7.5018,42.957615901412,37761.1849773658,31941.0739907795,63.4636844367782,49.1040388898225,29383.8395954808,23005.5265615519,8888.28127969547,9365.7869269373,-1.59525384153819,-2.18311546106731
313,1,0.844,7.51624,162.338661553643,38557.816445205,31941.0739907795,62.8589768425947,49.1040388898225,30008.2776355176,23005.5265615519,8791.48409537858,9365.7869269373,-1.63758207565544,-2.18311546106731
314,2,0.8435,7.53082,165.466020572006,39242.2031533105,31941.0739907795,63.2991827462697,49.1040388898225,30318.1622930048,23005.5265615519,8826.1420933597,9365.7869269373,-1.62757154142755,-2.18311546106731
315,3,0.843,7.5446,83.893382198075,39926.589861416,31941.0739907795,63.7393886499447,49.1040388898225,30628.0469504921,23005.5265615519,8860.80009134082,9365.7869269373,-1.61756100719967,-2.18311546106731
316,4,0.8425,7.55908,115.089868363295,40295.0718647476,31941.0739907795,65.4835137253288,49.1040388898225,30707.5764662461,23005.5265615519,8981.05043833971,9365.7869269373,-1.52326925158439,-2.18311546106731
317,5,0.842,7.57416,75.6621081188457,40663.5538680792,31941.0739907795,67.2276388007129,49.1040388898225,30787.1059820001,23005.5265615519,9101.3007853386,9365.7869269373,-1.42897749596911,-2.18311546106731
318,6,0.8415,7.58904,68.4081068409165,39786.1182577316,31941.0739907795,67.9242455654221,49.1040388898225,30160.9507754808,23005.5265615519,9194.02181972916,9365.7869269373,-1.36954772376866,-2.18311546106731
319,7,0.841,7.60347,37.2817347309507,38908.6826473839,31941.0739907795,68.6208523301313,49.1040388898225,29534.7955689616,23005.5265615519,9286.74285411973,9365.7869269373,-1.31011795156822,-2.18311546106731
320,8,0.8405,7.61773,-17.1075873985018,37109.4650454386,31941.0739907795,66.6876497009873,49.1040388898225,28321.0863456322,23005.5265615519,9324.81159809972,9365.7869269373,-1.37458036769101,-2.18311546106731
321,9,0.84,7.63209,29.0250982225665,35310.2474434932,31941.0739907795,64.7544470718434,49.1040388898225,27107.3771223027,23005.5265615519,9362.88034207972,9365.7869269373,-1.4390427838138,-2.18311546106731
322,10,0.8395,7.64638,44.2340544966048,33758.6349603959,31941.0739907795,61.7399833092223,49.1040388898225,25651.1687603716,23005.5265615519,9379.75782683752,9365.7869269373,-1.56469294196562,-2.18311546106731
323,11,0.839,7.66056,38.6500710380949,32207.0224772985,31941.0739907795,58.7255195466012,49.1040388898225,24194.9603984406,23005.5265615519,9396.63531159533,9365.7869269373,-1.69034310011743,-2.18311546106731
324,12,0.8385,7.67511,34.4432164134477,31331.2001327379,31941.0739907795,56.038895198304,49.1040388898225,23274.9778644822,23005.5265615519,9307.62858296239,9365.7869269373,-1.81607537369214,-2.18311546106731
325,1,0.838,7.68991,155.205073578972,30455.3777881774,31941.0739907795,53.3522708500068,49.1040388898225,22354.9953305238,23005.5265615519,9218.62185432945,9365.7869269373,-1.94180764726685,-2.18311546106731
326,2,0.8375,7.70486,151.590959432278,29333.673415482,31941.0739907795,50.2207407989492,49.1040388898225,21715.0180081873,23005.5265615519,9001.48095670384,9365.7869269373,-2.10352606697677,-2.18311546106731
327,3,0.837,7.71943,44.5390238942758,28211.9690427867,31941.0739907795,47.0892107478915,49.1040388898225,21075.0406858509,23005.5265615519,8784.34005907822,9365.7869269373,-2.2652444866867,-2.18311546106731
328,4,0.8365,7.73423,12.1996607736007,26335.6365650041,31941.0739907795,41.2461317588141,49.1040388898225,19933.5098817861,23005.5265615519,8638.46430495656,9365.7869269373,-2.5576730026752,-2.18311546106731
329,5,0.836,7.74879,68.0751659497789,24459.3040872216,31941.0739907795,35.4030527697368,49.1040388898225,18791.9790777213,23005.5265615519,8492.5885508349,9365.7869269373,-2.8501015186637,-3.15176489549872
330,6,0.8355,7.76275,37.9141447438081,24838.1322329862,31941.0739907795,32.0742614368941,49.1040388898225,18191.5056645489,23005.5265615519,8458.42129700174,9365.7869269373,-3.02884350021924,-3.15176489549873
331,7,0.835,7.7774,24.8939027011401,25216.9603787508,31941.0739907795,28.7454701040513,49.1040388898225,17591.0322513764,23005.5265615519,8424.25404316859,9365.7869269373,-3.20758548177477,-3.15176489549873
332,8,0.8345,7.79174,-9.90565883419347,28106.5555657532,31941.0739907795,31.6394245985343,49.1040388898225,19119.1909134205,23005.5265615519,8468.49039197691,9365.7869269373,-3.12526265455986,-3.15176489549873
333,9,0.834,7.80625,-39.896310354653,30996.1507527556,31941.0739907795,34.5333790930172,49.1040388898225,20647.3495754645,23005.5265615519,8512.72674078522,9365.7869269373,-3.04293982734494,-3.15176489549873
334,10,0.8335,7.82088,-65.1294118402422,33505.7196528235,31941.0739907795,38.9937604155348,49.1040388898225,23133.7277866955,23005.5265615519,8572.48437874215,9365.7869269373,-2.88927941041769,-3.15176489549873
335,11,0.833,7.83548,-70.9142626947896,36015.2885528913,31941.0739907795,43.4541417380523,49.1040388898225,25620.1059979264,23005.5265615519,8632.24201669907,9365.7869269373,-2.73561899349045,-3.15176489549873
336,12,0.8325,7.84983,20.2342360489392,36662.6307065275,31941.0739907795,44.6790807288161,49.1040388898225,26899.3656839618,23005.5265615519,8756.09037557437,9365.7869269373,-2.70264645341579,-3.15176489549873
337,1,0.832,7.86475,160.209677053568,37309.9728601637,31941.0739907795,45.9040197195799,49.1040388898225,28178.6253699971,23005.5265615519,8879.93873444966,9365.7869269373,-2.66967391334114,-3.15176489549873
338,2,0.8315,7.87943,217.139037444288,37851.5032774907,31941.0739907795,46.4630967256053,49.1040388898225,28518.8983782595,23005.5265615519,9044.07254760317,9365.7869269373,-2.63910158315639,-3.15176489549873
339,3,0.831,7.89397,180.997432961268,38393.0336948178,31941.0739907795,47.0221737316308,49.1040388898225,28859.171386522,23005.5265615519,9208.20636075667,9365.7869269373,-2.60852925297163,-3.15176489549873
340,4,0.8305,7.90844,51.6947135828552,37994.1530036077,31941.0739907795,47.0664088489005,49.1040388898225,28598.2481591336,23005.5265615519,9342.48381774998,9365.7869269373,-2.56571336529925,-3.15176489549873
341,5,0.83,7.92322,51.4114294955714,37595.2723123975,31941.0739907795,47.1106439661703,49.1040388898225,28337.3249317453,23005.5265615519,9476.76127474329,9365.7869269373,-2.52289747762688,-3.15176489549873
342,6,0.8295,7.93808,17.4636786420288,34938.1749949517,31941.0739907795,42.9085453939471,49.1040388898225,26775.2243710953,23005.5265615519,9560.26256947229,9365.7869269373,-2.64098670310769,-3.15176489549873
343,7,0.829,7.95264,-14.7546705713335,32281.0776775058,31941.0739907795,38.7064468217238,49.1040388898225,25213.1238104454,23005.5265615519,9643.76386420128,9365.7869269373,-2.75907592858851,-3.15176489549873
344,8,0.8285,7.96743,-21.1072061400938,28618.5167108568,31941.0739907795,30.7092016411576,26.9538122944278,21997.0049824385,23005.5265615519,9703.62509859099,9365.7869269373,-3.04006233095345,-3.15176489549873
345,9,0.828,7.98228,-51.6697300616506,24955.9557442077,31941.0739907795,22.7119564605914,26.953812294428,18780.8861544316,23005.5265615519,9763.4863329807,9365.7869269373,-3.3210487333184,-3.15176489549873
346,10,0.8275,7.9965,-6.99588214031395,24537.0599439306,31941.0739907795,18.9204682950836,26.953812294428,17048.0261707886,23005.5265615519,9754.87388282536,9365.7869269373,-3.45133692444191,-3.15176489549873
347,11,0.827,8.01108,-31.3307345648323,24118.1641436535,31941.0739907795,15.1289801295758,26.953812294428,15315.1661871455,23005.5265615519,9746.26143267003,9365.7869269373,-3.58162511556541,-3.15176489549873
348,12,0.8265,8.02611,36.7414666306377,25683.5105096804,31941.0739907795,17.3455564032734,26.953812294428,15755.0532242868,23005.5265615519,9662.10927053054,9365.7869269373,-3.48114028886757,-3.15176489549873
349,1,0.826,8.0407,68.7489761443239,27248.8568757073,31941.0739907795,19.562132676971,26.953812294428,16194.940261428,23005.5265615519,9577.95710839105,9365.7869269373,-3.38065546216972,-3.15176489549873
350,2,0.8255,8.05506,42.1235368632416,28081.0728682614,31941.0739907795,23.4940162210791,26.953812294428,16934.8836256478,23005.5265615519,9576.17396991028,9365.7869269373,-3.20299828728592,-3.15176489549873
351,3,0.825,8.06912,31.442671755084,28913.2888608155,31941.0739907795,27.4258997651872,26.953812294428,17674.8269898675,23005.5265615519,9574.39083142952,9365.7869269373,-3.02534111240212,-3.15176489549873
352,4,0.8245,8.08358,43.8718769560898,29129.6853485261,31941.0739907795,29.5263664676415,26.953812294428,18260.5276916329,23005.5265615519,9662.35294884415,9365.7869269373,-2.92937868426675,-3.15176489549873
353,5,0.824,8.09825,70.9520778650081,29346.0818362367,31941.0739907795,31.6268331700958,26.953812294428,18846.2283933983,23005.5265615519,9750.31506625879,9365.7869269373,-2.83341625613139,-3.15176489549873
354,6,0.8235,8.11279,45.1502359913153,29974.4384150988,31941.0739907795,32.176740572896,26.953812294428,19828.0589368318,23005.5265615519,9737.13028026043,9365.7869269373,-2.80805043534858,-3.15176489549873
355,7,0.823,8.12719,74.7781537786241,30602.7949939609,31941.0739907795,32.7266479756961,26.953812294428,20809.8894802653,23005.5265615519,9723.94549426207,9365.7869269373,-2.78268461456577,-3.15176489549873
356,8,0.8225,8.14208,20.6379385022978,31543.7863174565,31941.0739907795,32.1417852043515,26.953812294428,21987.1407005758,23005.5265615519,9665.76218368843,9365.7869269373,-2.80486840400656,-3.15176489549873
357,9,0.822,8.15704,-11.4827757860602,32484.7776409522,31941.0739907795,31.5569224330069,26.953812294428,23164.3919208863,23005.5265615519,9607.57887311478,9365.7869269373,-2.82705219344735,-3.15176489549873
358,10,0.8215,8.1719,-36.5049628255918,33146.7745138137,31941.0739907795,30.6516320721776,26.953812294428,23970.7044920081,23005.5265615519,9572.30918448414,9365.7869269373,-2.86573740081172,-3.15176489549873
359,11,0.821,8.18707,-29.8989075187967,33808.7713866752,31941.0739907795,29.7463417113483,26.953812294428,24777.01706313,23005.5265615519,9537.0394958535,9365.7869269373,-2.90442260817608,-3.15176489549873
360,12,0.8205,8.2018,42.4678834685417,33805.4609794182,31941.0739907795,28.661710156283,26.953812294428,24783.5401304022,23005.5265615519,9488.88802335108,9365.7869269373,-2.96149557927347,-3.15176489549873
361,1,0.82,8.21607,43.7629339729349,33802.1505721612,31941.0739907795,27.5770786012177,26.953812294428,24790.0631976744,23005.5265615519,9440.73655084865,9365.7869269373,-3.01856855037086,-3.15176489549873
362,2,0.8195,8.2307,43.9017134739905,33989.2330767089,31941.0739907795,27.129791661418,26.953812294428,24923.7817344993,23005.5265615519,9330.74105569889,9365.7869269373,-3.05059157586747,-3.15176489549873
363,3,0.819,8.2488,36.5899472983889,34176.3155812565,31941.0739907795,26.6825047216183,26.953812294428,25057.5002713241,23005.5265615519,9220.74556054912,9365.7869269373,-3.08261460136408,-3.15176489549873
364,4,0.8185,8.26702,98.0266541009253,34501.6641717592,31941.0739907795,27.9878146636839,26.953812294428,24930.2341146855,23005.5265615519,9214.07000394551,9365.7869269373,-3.02670195386847,-3.15176489549873
365,5,0.818,8.28497,76.8166715497888,34827.0127622619,31941.0739907795,29.2931246057495,26.953812294428,24802.9679580469,23005.5265615519,9207.3944473419,9365.7869269373,-2.97078930637287,-3.15176489549873
366,6,0.8175,8.30254,44.8836466676407,34765.7316170602,31941.0739907795,31.9907434421512,26.953812294428,24382.6466808119,23005.5265615519,9289.53231763775,9365.7869269373,-2.85562703617801,-3.15176489549873
367,7,0.817,8.32112,29.1111462828948,34704.4504718585,31941.0739907795,34.6883622785528,26.953812294428,23962.3254035769,23005.5265615519,9371.6701879336,9365.7869269373,-2.74046476598315,-3.15176489549873
368,8,0.8165,8.33927,-13.1502482137718,34979.1202566815,31941.0739907795,38.7695236086359,26.953812294428,23917.4535400831,23005.5265615519,9401.39172306312,9365.7869269373,-2.58762311985757,-3.15176489549873
369,9,0.816,8.35694,-42.9206889459465,35253.7900415045,31941.0739907795,42.8506849387189,26.953812294428,23872.5816765893,23005.5265615519,9431.11325819264,9365.7869269373,-2.43478147373198,-3.15176489549873
370,10,0.8155,8.3756,-26.8782105861248,35608.1829728477,31941.0739907795,46.3931106869234,26.953812294428,24525.4103047355,23005.5265615519,9402.55725596678,9365.7869269373,-2.30835288631982,-3.15176489549873
371,11,0.815,8.39351,29.7357342651803,35962.5759041908,31941.0739907795,49.9355364351279,26.953812294428,25178.2389328817,23005.5265615519,9374.00125374092,9365.7869269373,-2.18192429890765,-3.15176489549873
372,12,0.8145,8.41176,43.3686102887779,36857.1121443823,31941.0739907795,52.8866708140007,26.953812294428,26164.6158077192,23005.5265615519,9305.19497414542,9365.7869269373,-2.07310004549365,-3.15176489549873
373,1,0.814,8.42972,41.9339102756621,37751.6483845739,31941.0739907795,55.8378051928735,26.953812294428,27150.9926825567,23005.5265615519,9236.38869454991,9365.7869269373,-1.96427579207964,-3.15176489549873
374,2,0.8135,8.44743,201.299791324951,38124.0843025624,31941.0739907795,58.4916507154931,26.953812294428,27756.2304948434,23005.5265615519,9144.04134045514,9365.7869269373,-1.85190687900353,-3.15176489549873
375,3,0.813,8.46543,119.716310915749,38496.5202205509,31941.0739907795,61.1454962381126,26.953812294428,28361.4683071302,23005.5265615519,9051.69398636038,9365.7869269373,-1.73953796592742,-3.15176489549873
376,4,0.8125,8.48318,133.922567572644,38610.4070198234,31941.0739907795,62.5027910010232,26.953812294428,28842.9727230305,23005.5265615519,9030.13112428553,9365.7869269373,-1.66783731254317,-3.15176489549873
377,5,0.812,8.50093,75.4107736448021,38724.293819096,31941.0739907795,63.8600857639337,26.953812294428,29324.4771389309,23005.5265615519,9008.56826221068,9365.7869269373,-1.59613665915892,-3.15176489549873
378,6,0.8115,8.51901,66.9277247986699,36824.8049331339,31941.0739907795,61.6790545588124,26.953812294428,28304.5769582933,23005.5265615519,9093.32452077774,9365.7869269373,-1.65966497305731,-3.15176489549873
379,7,0.811,8.5371,38.7343406762122,34925.3160471719,31941.0739907795,59.498023353691,26.953812294428,27284.6767776558,23005.5265615519,9178.0807793448,9365.7869269373,-1.72319328695571,-3.15176489549873
380,8,0.8105,8.55512,5.10695965037746,30555.7669006963,31941.0739907795,52.5094242226035,26.953812294428,23770.4974875423,23005.5265615519,9367.09924948684,9365.7869269373,-1.97712184611535,-3.15176489549873
381,9,0.81,8.57247,-1.428935607636,26186.2177542208,31941.0739907795,45.520825091516,26.953812294428,20256.3181974288,23005.5265615519,9556.11771962888,9365.7869269373,-2.231050405275,-3.15176489549873
382,10,0.8095,8.5895,-29.0000747021398,22309.9768264552,31941.0739907795,36.8390741194875,26.953812294428,16275.2287451642,23005.5265615519,9715.03392992194,9365.7869269373,-2.57791295594655,-3.15176489549873
383,11,0.809,8.60723,50.2762760813208,18433.7358986896,31941.0739907795,28.1573231474591,26.953812294428,12294.1392928996,23005.5265615519,9873.95014021501,9365.7869269373,-2.92477550661811,-3.15176489549873
384,12,0.8085,8.62528,37.6624022539353,17404.6698862873,31941.0739907795,22.4586558448675,26.953812294428,10381.4128173181,23005.5265615519,9967.31260746226,9365.7869269373,-3.17995800756582,-3.15176489549873
385,1,0.808,8.64301,42.9666869764954,16375.603873885,31941.0739907795,16.759988542276,26.953812294428,8468.6863417365,23005.5265615519,10060.6750747095,9365.7869269373,-3.43514050851353,-3.15176489549873
386,2,0.8075,8.66073,38.2563843438752,16276.0018371987,31941.0739907795,13.45803161906,26.953812294428,7887.10519917147,23005.5265615519,10137.9468086827,9365.7869269373,-3.60486776169501,-3.15176489549873
387,3,0.807,8.67881,24.8563817415781,16176.3998005125,31941.0739907795,10.156074695844,26.953812294428,7305.52405660644,23005.5265615519,10215.2185426559,9365.7869269373,-3.77459501487648,-3.15176489549873
388,4,0.8065,8.69689,14.874163064799,16921.5352490895,31941.0739907795,8.79796258161621,26.953812294428,7537.56072616651,23005.5265615519,10211.0057524927,9365.7869269373,-3.8596178128332,-3.15176489549873
389,5,0.806,8.71435,-18.5669858248453,17666.6706976666,31941.0739907795,7.43985046738843,26.953812294428,7769.59739572658,23005.5265615519,10206.7929623295,9365.7869269373,-3.94464061078992,-3.15176489549873
390,6,0.8055,8.73218,34.9308709127732,19745.8429200942,31941.0739907795,8.19089737599463,26.953812294428,9524.27023159389,23005.5265615519,10138.1827078089,9365.7869269373,-3.92311245076199,-3.15176489549873
391,7,0.805,8.75031,-1.95452868470754,21825.0151425218,31941.0739907795,8.94194428460082,26.953812294428,11278.9430674612,23005.5265615519,10069.5724532882,9365.7869269373,-3.90158429073405,-3.15176489549873
392,8,0.8045,8.76747,-19.4441523286141,23172.7808280464,31941.0739907795,10.0230353698641,26.953812294428,12751.9273023992,23005.5265615519,9990.88191990454,9365.7869269373,-3.84993172326074,-3.15176489549873
393,9,0.804,8.78518,-38.4454320506999,24520.5465135711,31941.0739907795,11.1041264551275,26.953812294428,14224.9115373371,23005.5265615519,9912.19138652088,9365.7869269373,-3.79827915578743,-3.15176489549873
394,10,0.8035,8.80355,-66.3547369975341,23610.5695302781,31941.0739907795,10.1007572375926,26.953812294428,13948.0047196497,23005.5265615519,9865.24149392028,9365.7869269373,-3.83624145224503,-3.15176489549873
395,11,0.803,8.8206,43.3987876938436,22700.592546985,31941.0739907795,9.09738802005771,26.953812294428,13671.0979019623,23005.5265615519,9818.29160131969,9365.7869269373,-3.87420374870264,-3.15176489549873
396,12,0.8025,8.83821,49.1094493109792,21484.5739246441,31941.0739907795,5.66292883636975,26.953812294428,12941.2102683366,23005.5265615519,9817.59606000489,9365.7869269373,-4.05261497544574,-3.15176489549873
397,1,0.802,8.8564,43.326194680427,20268.5553023031,31941.0739907795,2.22846965268179,26.953812294428,12211.3226347109,23005.5265615519,9816.9005186901,9365.7869269373,-4.23102620218884,-3.15176489549873
398,2,0.8015,8.87419,39.9019951348416,19723.9855381561,31941.0739907795,-2.41959524986496,26.953812294428,11843.5148015137,23005.5265615519,9803.94969093013,9365.7869269373,-4.50320550265391,-3.15176489549873
399,3,0.801,8.89186,20.4969667379495,19179.4157740091,31941.0739907795,-7.06766015241171,26.953812294428,11475.7069683166,23005.5265615519,9790.99886317016,9365.7869269373,-4.77538480311897,-3.15176489549873
400,4,0.8005,8.90982,20.870145439412,19400.1817918747,31941.0739907795,-10.2495190492227,26.953812294428,11170.6828060809,23005.5265615519,9834.78298334538,9365.7869269373,-4.97101207734219,-3.15176489549873
401,5,0.8,8.92751,-7.56626831294694,19620.9478097403,31941.0739907795,-13.4313779460338,26.953812294428,10865.6586438452,23005.5265615519,9878.56710352061,9365.7869269373,-5.1666393515654,-3.15176489549873
402,6,0.7995,8.94548,-33.5494521452068,20035.3398561573,31941.0739907795,-14.1591589725123,26.953812294428,10752.5188800058,23005.5265615519,9898.54561459561,9365.7869269373,-5.22186293114313,-3.15176489549873
403,7,0.799,8.96301,-65.3228097852088,20449.7319025743,31941.0739907795,-14.8869399989908,26.953812294428,10639.3791161664,23005.5265615519,9918.52412567062,9365.7869269373,-5.27708651072087,-3.15176489549873
