index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.650666666666667,6.78111,40.5292282676828,30573.9802128821,21880.9607851064,24.8259198855194,24.2696866385382,23304.7187408959,13008.5373762177,8354.20846455972,8615.06117311688,-3.0481303219727,-3.28063976698811
264,12,0.649333333333333,6.79522,37.4838794371613,29162.080301357,21880.9607851064,21.3835765550321,24.2696866385382,22270.9757686785,13008.5373762177,8262.74593916464,8615.06117311688,-3.24410315056423,-3.28063976698811
265,1,0.648,6.81033,62.446060210803,27750.1803898318,21880.9607851064,17.9412332245448,24.2696866385382,21237.2327964611,13008.5373762177,8171.28341376955,8615.06117311688,-3.44007597915576,-3.28063976698811
266,2,0.646666666666667,6.82512,44.4945176036682,26742.0680887688,21880.9607851064,13.0989877022857,24.2696866385382,20694.7456741041,13008.5373762177,8088.75637433682,8615.06117311688,-3.74612405260886,-3.28063976698811
267,3,0.645333333333333,6.83964,44.0816551134066,25733.9557877057,21880.9607851064,8.25674218002661,24.2696866385382,20152.2585517471,13008.5373762177,8006.2293349041,8615.06117311688,-4.05217212606196,-3.28063976698811
268,4,0.644,6.85427,37.0853020317728,23690.2488536933,21880.9607851064,0.50124999506566,24.2696866385382,18815.7814380751,13008.5373762177,7985.81763048514,8615.06117311688,-4.5359171597772,-3.28063976698811
269,5,0.642666666666667,6.86901,28.335733535759,21646.5419196809,21880.9607851064,-7.25424218989529,24.2696866385382,17479.3043244031,13008.5373762177,7965.40592606619,8615.06117311688,-5.01966219349244,-3.28063976698811
270,6,0.641333333333333,6.8837,-4.39218116937011,20578.9692609153,21880.9607851064,-14.8200002263588,24.2696866385382,16059.1133015387,13008.5373762177,7962.33328312446,8615.06117311688,-5.47235234491127,-3.28063976698811
271,7,0.64,6.89852,-39.9255540346588,19511.3966021496,21880.9607851064,-22.3857582628222,24.2696866385382,14638.9222786743,13008.5373762177,7959.26064018274,8615.06117311688,-5.92504249633009,-3.28063976698811
272,8,0.638666666666667,6.91291,-69.0773257313436,19916.9531677022,21880.9607851064,-26.3698988432508,24.2696866385382,14171.3927067205,13008.5373762177,7997.90509200386,8615.06117311688,-6.15058285165003,-3.28063976698811
273,9,0.637333333333333,6.92769,-89.219229262697,20322.5097332548,21880.9607851064,-30.3540394236793,24.2696866385382,13703.8631347668,13008.5373762177,8036.54954382499,8615.06117311688,-6.37612320696996,-3.28063976698811
274,10,0.636,6.94218,-103.256900003323,20716.6920350213,21880.9607851064,-31.6488056221507,24.2696866385382,13508.4394077416,13008.5373762177,8066.56255684608,8615.06117311688,-6.44283329645348,-3.28063976698811
275,11,0.634666666666667,6.95643,-117.614058560008,21110.8743367877,21880.9607851064,-32.9435718206222,24.2696866385382,13313.0156807164,13008.5373762177,8096.57556986718,8615.06117311688,-6.50954338593699,-3.28063976698811
276,12,0.633333333333333,6.97115,-95.5185455463544,22416.879950811,21880.9607851064,-29.939235762011,24.2696866385382,13468.4452222837,13008.5373762177,8084.41569013738,8615.06117311688,-6.35758510443148,-3.28063976698811
277,1,0.632,6.98567,43.764343628969,23722.8855648343,21880.9607851064,-26.9348997033997,24.2696866385382,13623.874763851,13008.5373762177,8072.25581040759,8615.06117311688,-6.20562682292598,-3.28063976698811
278,2,0.630666666666667,7.00023,44.215339486057,25384.9382201839,21880.9607851064,-18.3710904403521,24.2696866385382,14094.7519359576,13008.5373762177,8098.91488038151,8615.06117311688,-5.72337347157671,-3.28063976698811
279,3,0.629333333333333,7.01505,30.6111359816494,27046.9908755334,21880.9607851064,-9.80728117730456,24.2696866385382,14565.6291080642,13008.5373762177,8125.57395035543,8615.06117311688,-5.24112012022744,-3.28063976698811
280,4,0.628,7.03005,24.1677193523334,27395.5371943858,21880.9607851064,0.668868050773735,24.2696866385382,14727.4180941048,13008.5373762177,8177.25772051076,8615.06117311688,-4.60074561736976,-3.28063976698811
281,5,0.626666666666667,7.04495,-8.40602667669135,27744.0835132381,21880.9607851064,11.145017278852,24.2696866385382,14889.2070801453,13008.5373762177,8228.94149066609,8615.06117311688,-3.96037111451207,-3.28063976698811
282,6,0.625333333333333,7.05985,12.8223029629917,26953.0447199052,21880.9607851064,18.5373211514128,24.2696866385382,14962.0713531673,13008.5373762177,8308.2571620513,8615.06117311688,-3.49446980805711,-3.28063976698811
283,7,0.624,7.07406,75.0451122984252,26162.0059265722,21880.9607851064,25.9296250239735,24.2696866385382,15034.9356261893,13008.5373762177,8387.5728334365,8615.06117311688,-3.02856850160214,-3.28063976698811
284,8,0.622666666666667,7.0885,34.4431426549748,25442.8040788558,21880.9607851064,28.2949232866261,24.2696866385382,15274.2792002935,13008.5373762177,8492.56433394011,8615.06117311688,-2.88337079532901,-3.28063976698811
285,9,0.621333333333333,7.10306,2.17162948847949,24723.6022311393,21880.9607851064,30.6602215492786,24.2696866385382,15513.6227743977,13008.5373762177,8597.55583444371,8615.06117311688,-2.73817308905588,-3.28063976698811
286,10,0.62,7.11749,-1.78585477254842,24713.0642425907,21880.9607851064,31.0931370720942,24.2696866385382,15651.1789516904,13008.5373762177,8715.54176404704,8615.06117311688,-2.72489629435409,-3.28063976698811
287,11,0.618666666666667,7.13226,24.3957324559882,24702.5262540421,21880.9607851064,31.5260525949098,24.2696866385382,15788.735128983,13008.5373762177,8833.52769365037,8615.06117311688,-2.7116194996523,-3.28063976698811
288,12,0.617333333333333,7.14697,16.8292717594679,23808.4565613658,21880.9607851064,30.1433590523416,24.2696866385382,15263.9584230245,13008.5373762177,8949.51680246596,8615.06117311688,-2.80931984111426,-3.28063976698811
289,1,0.616,7.16187,57.4113963909239,22914.3868686894,21880.9607851064,28.7606655097735,24.2696866385382,14739.1817170659,13008.5373762177,9065.50591128155,8615.06117311688,-2.90702018257621,-3.28063976698811
290,2,0.614666666666667,7.17689,46.4494988447971,22275.6834616135,21880.9607851064,25.4641976282952,24.2696866385382,14384.449036861,13008.5373762177,9113.92953217216,8615.06117311688,-3.09935546316174,-3.28063976698811
291,3,0.613333333333333,7.19139,33.28040897293,21636.9800545376,21880.9607851064,22.1677297468168,24.2696866385382,14029.7163566561,13008.5373762177,9162.35315306276,8615.06117311688,-3.29169074374727,-3.28063976698811
292,4,0.612,7.20602,33.1552485579469,21852.0589803572,21880.9607851064,19.9458182624379,24.2696866385382,13804.8952683197,13008.5373762177,9209.65839756619,8615.06117311688,-3.40999413288811,-3.28063976698811
293,5,0.610666666666667,7.22103,74.1546471967811,22067.1379061768,21880.9607851064,17.7239067780589,24.2696866385382,13580.0741799833,13008.5373762177,9256.96364206961,8615.06117311688,-3.52829752202896,-3.28063976698811
294,6,0.609333333333333,7.23546,43.2919989456136,22010.6561751101,21880.9607851064,17.9218709756043,24.2696866385382,12890.5769523384,13008.5373762177,9305.90278079423,8615.06117311688,-3.50689539764655,-3.28063976698811
295,7,0.608,7.24973,0.0234481474379815,21954.1744440434,21880.9607851064,18.1198351731497,24.2696866385382,12201.0797246934,13008.5373762177,9354.84191951885,8615.06117311688,-3.48549327326414,-3.28063976698811
296,8,0.606666666666667,7.26482,-24.2056785049406,21898.9451531651,21880.9607851064,19.6173036785201,24.2696866385382,12083.7629671054,13008.5373762177,9314.76892465827,8615.06117311688,-3.41315530988263,-3.28063976698811
297,9,0.605333333333333,7.27923,-49.0916460844607,21843.7158622867,21880.9607851064,21.1147721838905,24.2696866385382,11966.4462095173,13008.5373762177,9274.6959297977,8615.06117311688,-3.34081734650112,-3.28063976698811
298,10,0.604,7.29359,-62.209278150586,21723.0538841452,21880.9607851064,20.9151354370243,24.2696866385382,12516.409282204,13008.5373762177,9089.35176378847,8615.06117311688,-3.36262733002712,-3.28063976698811
299,11,0.602666666666667,7.30806,22.3849053061221,21602.3919060037,21880.9607851064,20.715498690158,24.2696866385382,13066.3723548907,13008.5373762177,8904.00759777925,8615.06117311688,-3.38443731355312,-3.28063976698811
300,12,0.601333333333333,7.32255,17.6188137726132,21241.9449695696,21880.9607851064,18.5912990366805,24.2696866385382,13288.1961075628,13008.5373762177,8677.83316475218,8615.06117311688,-3.51655802763668,-3.28063976698811
301,1,0.6,7.33717,45.2155737064812,20881.4980331354,21880.9607851064,16.467099383203,24.2696866385382,13510.019860235,13008.5373762177,8451.6587317251,8615.06117311688,-3.64867874172024,-3.28063976698811
302,2,0.598666666666667,7.35209,140.706354777386,20646.970010163,21880.9607851064,13.2269562792403,24.2696866385382,13645.8969142442,13008.5373762177,8358.29193182059,8615.06117311688,-3.87458384806252,-3.28063976698811
303,3,0.597333333333333,7.36657,43.0532024415725,20412.4419871907,21880.9607851064,9.9868131752776,24.2696866385382,13781.7739682534,13008.5373762177,8264.92513191608,8615.06117311688,-4.10048895440481,-3.28063976698811
304,4,0.596,7.38096,41.1985905201058,19710.7312299878,21880.9607851064,3.60717674021446,-14.1524779951031,13919.1601645873,13008.5373762177,8300.25980844794,8615.06117311688,-4.51283222178277,-5.57426163930977
305,5,0.594666666666667,7.39608,24.4388975786003,19009.0204727849,21880.9607851064,-2.77245969484869,-14.1524779951032,14056.5463609213,13008.5373762177,8335.59448497981,8615.06117311688,-4.92517548916074,-5.57426163930979
306,6,0.593333333333333,7.41108,2.26533683568184,17591.9009154259,21880.9607851064,-12.9034173178272,-14.1524779951032,13272.721232936,13008.5373762177,8380.01203562834,8615.06117311688,-5.51805090414146,-5.57426163930979
307,7,0.592,7.42537,-27.6461060553284,16174.781358067,21880.9607851064,-23.0343749408057,-14.1524779951032,12488.8961049507,13008.5373762177,8424.42958627688,8615.06117311688,-6.11092631912219,-5.57426163930979
308,8,0.590666666666667,7.4401,-73.9792216213537,15089.618516315,21880.9607851064,-31.3848668347661,-14.1524779951032,10603.0460384787,13008.5373762177,8492.53217637991,8615.06117311688,-6.56439099232405,-5.57426163930979
309,9,0.589333333333333,7.45511,-102.805090936533,14004.4556745631,21880.9607851064,-39.7353587287265,-14.1524779951032,8717.19597200674,13008.5373762177,8560.63476648294,8615.06117311688,-7.01785566552592,-5.57426163930979
310,10,0.588,7.46986,-109.167158144515,13863.6368065625,21880.9607851064,-42.7522006537981,-14.1524779951032,7199.44332230864,13008.5373762177,8670.15983800928,8615.06117311688,-7.17931052232199,-5.57426163930979
311,11,0.586666666666667,7.48456,-100.705506699855,13722.8179385618,21880.9607851064,-45.7690425788697,-14.1524779951032,5681.69067261053,13008.5373762177,8779.68490953561,8615.06117311688,-7.34076537911806,-5.57426163930979
312,12,0.585333333333333,7.49897,-112.194370805018,13858.5339800993,21880.9607851064,-45.284173964395,-14.1524779951032,5184.2088436791,13008.5373762177,8822.98178969232,8615.06117311688,-7.31648040942329,-5.57426163930979
313,1,0.584,7.51401,-100.163228305038,13994.2500216369,21880.9607851064,-44.7993053499202,-14.1524779951032,4686.72701474766,13008.5373762177,8866.27866984904,8615.06117311688,-7.29219543972851,-5.57426163930979
314,2,0.582666666666667,7.52877,44.0914452487984,14304.5703541689,21880.9607851064,-43.0956882507068,-14.1524779951032,4759.33970577028,13008.5373762177,8889.10844404275,8615.06117311688,-7.20852171751837,-5.57426163930979
315,3,0.581333333333333,7.54352,32.4771982472318,14614.890686701,21880.9607851064,-41.3920711514935,-14.1524779951032,4831.9523967929,13008.5373762177,8911.93821823647,8615.06117311688,-7.12484799530822,-5.57426163930979
316,4,0.58,7.55832,39.3764907975354,16480.0521932875,21880.9607851064,-37.1470141707558,-14.1524779951032,5824.95730254671,13008.5373762177,9004.63781690351,8615.06117311688,-6.91101156731977,-5.57426163930979
317,5,0.578666666666667,7.57329,26.458112775646,18345.2136998741,21880.9607851064,-32.901957190018,-14.1524779951032,6817.96220830053,13008.5373762177,9097.33741557055,8615.06117311688,-6.69717513933131,-5.57426163930979
318,6,0.577333333333333,7.58813,-4.67547412197151,21808.0312589276,21880.9607851064,-25.3802291857985,-14.1524779951032,9639.36237683793,13008.5373762177,9225.67568299495,8615.06117311688,-6.30500253423742,-5.57426163930979
319,7,0.576,7.60197,-41.3245654974844,25270.8488179811,21880.9607851064,-17.8585011815789,-14.1524779951032,12460.7625453753,13008.5373762177,9354.01395041936,8615.06117311688,-5.91282992914354,-5.57426163930979
320,8,0.574666666666667,7.6172,-79.2276064831638,28216.5458605272,21880.9607851064,-12.2366107280135,-14.1524779951032,16087.2674303086,13008.5373762177,9370.69947823241,8615.06117311688,-5.63035558799843,-5.57426163930979
321,9,0.573333333333333,7.63215,-112.061002049588,31162.2429030733,21880.9607851064,-6.61472027444822,-14.1524779951032,19713.7723152419,13008.5373762177,9387.38500604547,8615.06117311688,-5.34788124685333,-5.57426163930979
322,10,0.572,7.64684,-136.271111111111,32770.1517456462,21880.9607851064,-4.35324809297097,-14.1524779951032,22075.0998232693,13008.5373762177,9254.21307121748,8615.06117311688,-5.2465218436811,-5.57426163930979
323,11,0.570666666666667,7.6614,-28.3445471897644,34378.0605882191,21880.9607851064,-2.09177591149372,-14.1524779951032,24436.4273312968,13008.5373762177,9121.04113638949,8615.06117311688,-5.14516244050887,-5.57426163930979
324,12,0.569333333333333,7.67597,129.523641935339,34927.1146423804,21880.9607851064,-0.25902765155412,-14.1524779951032,25151.8746075187,13008.5373762177,8915.41399699509,8615.06117311688,-5.03721511934309,-5.57426163930979
325,1,0.568,7.69067,57.0853216694049,35476.1686965417,21880.9607851064,1.57372060838548,-14.1524779951032,25867.3218837406,13008.5373762177,8709.7868576007,8615.06117311688,-4.92926779817731,-5.57426163930979
326,2,0.566666666666667,7.70543,42.7056765267663,34914.3086780106,21880.9607851064,2.82132977461841,-14.1524779951032,25752.323701738,13008.5373762177,8553.915401865,8615.06117311688,-4.80987065509356,-5.57426163930979
327,3,0.565333333333333,7.72004,97.4196705607972,34352.4486594795,21880.9607851064,4.06893894085134,-14.1524779951032,25637.3255197355,13008.5373762177,8398.04394612931,8615.06117311688,-4.69047351200981,-5.57426163930979
328,4,0.564,7.735,42.6777598776399,32513.6230676575,21880.9607851064,2.56469073744365,-14.1524779951032,24490.1334751794,13008.5373762177,8357.9968018757,8615.06117311688,-4.69913934575348,-5.57426163930979
329,5,0.562666666666667,7.74944,14.1173738738239,30674.7974758355,21880.9607851064,1.06044253403596,-14.1524779951032,23342.9414306234,13008.5373762177,8317.94965762208,8615.06117311688,-4.70780517949715,-5.57426163930979
330,6,0.561333333333333,7.76413,-13.6561554127913,27771.1150446535,21880.9607851064,-2.39828103044622,-14.1524779951032,20735.4423315425,13008.5373762177,8356.35697543509,8615.06117311688,-4.8425924917732,-5.57426163930979
331,7,0.56,7.77872,-34.3301776988221,24867.4326134716,21880.9607851064,-5.85700459492839,-14.1524779951032,18127.9432324616,13008.5373762177,8394.76429324811,8615.06117311688,-4.97737980404924,-5.57426163930979
332,8,0.558666666666667,7.79339,-65.6357159896492,22309.6078619084,21880.9607851064,-8.18535617700993,-14.1524779951032,15066.5802383147,13008.5373762177,8463.33973100343,8615.06117311688,-5.06650661935181,-5.57426163930979
333,9,0.557333333333333,7.80791,-90.4269238519579,19751.7831103451,21880.9607851064,-10.5137077590915,-14.1524779951032,12005.2172441677,13008.5373762177,8531.91516875876,8615.06117311688,-5.15563343465438,-5.57426163930979
334,10,0.556,7.82228,-116.122173849358,18769.4733851688,21880.9607851064,-10.2052995888384,-14.1524779951032,10317.4760739809,13008.5373762177,8587.10689183612,8615.06117311688,-5.13411779082969,-5.57426163930979
335,11,0.554666666666667,7.83676,-32.5409523882782,17787.1636599924,21880.9607851064,-9.89689141858526,-14.1524779951032,8629.73490379407,13008.5373762177,8642.29861491348,8615.06117311688,-5.112602147005,-5.57426163930979
336,12,0.553333333333333,7.85159,44.349968296538,18457.7873266716,21880.9607851064,-5.53067457655395,-14.1524779951032,8364.00874332327,13008.5373762177,8621.40767895385,8615.06117311688,-4.90100833623223,-5.57426163930979
337,1,0.552,7.86693,43.7979701060019,19128.4109933509,21880.9607851064,-1.16445773452264,-14.1524779951032,8098.28258285247,13008.5373762177,8600.51674299422,8615.06117311688,-4.68941452545946,-5.57426163930979
338,2,0.550666666666667,7.88143,44.4259210566219,19645.797004357,21880.9607851064,5.57379352214409,-14.1524779951032,8306.0118596561,13008.5373762177,8581.55286180029,8615.06117311688,-4.31649702598739,-5.57426163930979
339,3,0.549333333333333,7.89628,36.130538196775,20163.1830153631,21880.9607851064,12.3120447788108,-14.1524779951032,8513.74113645972,13008.5373762177,8562.58898060636,8615.06117311688,-3.94357952651533,-5.57426163930979
340,4,0.548,7.91078,10.865048704015,20298.896330988,21880.9607851064,18.0367254137098,-14.1524779951032,8963.54090475388,13008.5373762177,8644.80192438953,8615.06117311688,-3.58979770151618,-5.57426163930979
341,5,0.546666666666667,7.92524,75.9298823360145,20434.609646613,21880.9607851064,23.7614060486087,-14.1524779951032,9413.34067304804,13008.5373762177,8727.01486817271,8615.06117311688,-3.23601587651702,-5.57426163930979
342,6,0.545333333333333,7.93998,50.0473293214529,20138.9219856972,21880.9607851064,26.2080896204596,-14.1524779951032,9778.18456142307,13008.5373762177,8869.54022735881,8615.06117311688,-3.06964362451698,-5.57426163930979
343,7,0.544,7.95453,19.9990668338241,19843.2343247814,21880.9607851064,28.6547731923105,-14.1524779951032,10143.0284497981,13008.5373762177,9012.06558654492,8615.06117311688,-2.90327137251693,-5.57426163930979
344,8,0.542666666666667,7.96908,17.9459653289361,19401.1961940534,21880.9607851064,28.252305773935,-14.1524779951032,10120.303053563,13008.5373762177,9178.20952004076,8615.06117311688,-2.89818555432642,-5.57426163930979
345,9,0.541333333333333,7.98333,-6.04355084806406,18959.1580633255,21880.9607851064,27.8498383555594,-14.1524779951032,10097.577657328,13008.5373762177,9344.3534535366,8615.06117311688,-2.89309973613591,-5.57426163930979
346,10,0.54,7.99733,-41.0602255083485,17681.6078301634,21880.9607851064,23.8861296686737,-14.1524779951032,9537.10836577179,13008.5373762177,9519.52831861803,8615.06117311688,-3.08017552206652,-5.57426163930979
347,11,0.538666666666667,8.01215,43.0496256498476,16404.0575970013,21880.9607851064,19.922420981788,-14.1524779951032,8976.63907421561,13008.5373762177,9694.70318369947,8615.06117311688,-3.26725130799713,-5.57426163930979
348,12,0.537333333333333,8.02731,24.8992873548375,15106.4896890383,21880.9607851064,12.2605344569026,-14.1524779951032,8362.31766784392,13008.5373762177,9751.98421836846,8615.06117311688,-3.68968094382063,-5.57426163930979
349,1,0.536,8.04185,30.4459340815321,13808.9217810754,21880.9607851064,4.59864793201728,-14.1524779951032,7747.99626147223,13008.5373762177,9809.26525303745,8615.06117311688,-4.11211057964412,-5.57426163930979
350,2,0.534666666666667,8.05626,42.0875333532306,13305.9390967912,21880.9607851064,-4.76212600117896,-14.1524779951032,7680.41424113608,13008.5373762177,9657.66159670427,8615.06117311688,-4.73382533238476,-5.57426163930979
351,3,0.533333333333333,8.07089,35.4961956397073,12802.9564125071,21880.9607851064,-14.1228999343752,-14.1524779951032,7612.83222079993,13008.5373762177,9506.05794037109,8615.06117311688,-5.35554008512541,-5.57426163930979
352,4,0.532,8.08521,2.32528943345817,12910.9312437552,21880.9607851064,-23.2489298051007,-14.1524779951032,7782.96579848993,13008.5373762177,9243.9366760699,8615.06117311688,-6.0056542401206,-5.57426163930979
353,5,0.530666666666667,8.0998,-16.975402335672,13018.9060750033,21880.9607851064,-32.3749596758261,-14.1524779951032,7953.09937617994,13008.5373762177,8981.8154117687,8615.06117311688,-6.6557683951158,-5.57426163930979
354,6,0.529333333333333,8.11464,-45.5903783107446,13599.3950494696,21880.9607851064,-38.6910670704862,-14.1524779951032,7939.58418157775,13008.5373762177,8824.87536071332,8615.06117311688,-7.069661234437,-5.57426163930979
355,7,0.528,8.12947,-72.3994659576621,14179.8840239359,21880.9607851064,-45.0071744651462,-14.1524779951032,7926.06898697557,13008.5373762177,8667.93530965794,8615.06117311688,-7.48355407375821,-5.57426163930979
356,8,0.526666666666667,8.14419,-102.660025221696,14517.8400957858,21880.9607851064,-47.3568519563901,-14.1524779951032,7482.62541139208,13008.5373762177,8598.10070194735,8615.06117311688,-7.61305142331296,-5.57426163930979
357,9,0.525333333333333,8.15954,-136.271111111111,14855.7961676358,21880.9607851064,-49.706529447634,-14.1524779951032,7039.18183580859,13008.5373762177,8528.26609423677,8615.06117311688,-7.74254877286772,-5.57426163930979
358,10,0.524,8.17433,-136.271111111111,14808.797370898,21880.9607851064,-49.3663028602173,-14.1524779951032,6419.08826675229,13008.5373762177,8493.9673601438,8615.06117311688,-7.70434553859162,-5.57426163930979
359,11,0.522666666666667,8.18873,-83.9850595065209,14761.7985741602,21880.9607851064,-49.0260762728006,-14.1524779951032,5798.99469769599,13008.5373762177,8459.66862605083,8615.06117311688,-7.66614230431552,-5.57426163930979
360,12,0.521333333333333,8.2034,-30.9016122091062,15337.4658504439,21880.9607851064,-44.9277493157323,-14.1524779951032,5405.71735411374,13008.5373762177,8533.94284039225,8615.06117311688,-7.38697776715616,-5.57426163930979
361,1,0.52,8.21811,-13.7060613491067,15913.1331267275,21880.9607851064,-40.829422358664,-14.1524779951032,5012.4400105315,13008.5373762177,8608.21705473366,8615.06117311688,-7.10781322999679,-5.57426163930979
362,2,0.518666666666667,8.23289,44.6046894342179,16554.3196695688,21880.9607851064,-34.1533077909968,-14.1524779951032,5092.89431404974,13008.5373762177,8758.5905822603,8615.06117311688,-6.6160879340425,-5.57426163930979
363,3,0.517333333333333,8.251,21.2823543798499,17195.5062124101,21880.9607851064,-27.4771932233296,-14.1524779951032,5173.34861756799,13008.5373762177,8908.96410978695,8615.06117311688,-6.1243626380882,-5.57426163930979
364,4,0.516,8.26852,-6.63353324416611,17273.0622548831,21880.9607851064,-22.1592903607578,-14.1524779951032,5671.44480031031,13008.5373762177,9055.51760599112,8615.06117311688,-5.70449078038357,-5.57426163930979
365,5,0.514666666666667,8.28636,-32.042002105305,17350.6182973562,21880.9607851064,-16.8413874981859,-14.1524779951032,6169.54098305262,13008.5373762177,9202.0711021953,8615.06117311688,-5.28461892267893,-5.57426163930979
366,6,0.513333333333333,8.30455,26.7240609379966,16524.1728544231,21880.9607851064,-16.2995302846614,-14.1524779951032,6489.35175677774,13008.5373762177,9228.71521941904,8615.06117311688,-5.20452826239664,-5.57426163930979
367,7,0.512,8.32248,6.47069718552171,15697.72741149,21880.9607851064,-15.7576730711369,-14.1524779951032,6809.16253050285,13008.5373762177,9255.35933664278,8615.06117311688,-5.12443760211434,-5.57426163930979
368,8,0.510666666666667,8.34075,-30.1758215231133,14272.3147122268,21880.9607851064,-19.777861113136,-14.1524779951032,6374.88163347876,13008.5373762177,9197.04634180409,8615.06117311688,-5.31935229651487,-5.57426163930979
369,9,0.509333333333333,8.35884,-56.0398852670209,12846.9020129636,21880.9607851064,-23.7980491551351,-14.1524779951032,5940.60073645467,13008.5373762177,9138.7333469654,8615.06117311688,-5.5142669909154,-5.57426163930979
370,10,0.508,8.37641,-67.4598819314992,11307.501611486,21880.9607851064,-30.86736277765,-14.1524779951032,5164.50693563117,13008.5373762177,8994.5835837712,8615.06117311688,-5.90495515028816,-5.57426163930979
371,11,0.506666666666667,8.39417,-41.3081858087109,9768.10121000834,21880.9607851064,-37.9366764001649,-14.1524779951032,4388.41313480767,13008.5373762177,8850.43382057699,8615.06117311688,-6.29564330966092,-5.57426163930979
372,12,0.505333333333333,8.41232,-53.6237519680049,8520.9164628831,21880.9607851064,-47.531432103766,-14.1524779951032,3911.42302291358,13008.5373762178,8612.53534633877,8615.06117311688,-6.95421902339373,-5.57426163930979
373,1,0.504,8.4304,-22.0882362227836,7273.73171575786,21880.9607851064,-57.1261878073671,-14.1524779951032,3434.43291101949,13008.5373762177,8374.63687210054,8615.06117311688,-7.61279473712654,-5.57426163930979
374,2,0.502666666666667,8.44871,-44.3253183565646,7333.04493048161,21880.9607851064,-66.4493697573839,-14.1524779951032,3514.8872114968,13008.5373762178,8032.45484510161,8615.06117311688,-8.4033539248922,-5.57426163930979
375,3,0.501333333333333,8.46662,-50.9334332078845,7392.35814520537,21880.9607851064,-75.7725517074008,-14.1524779951032,3595.34151197411,13008.5373762177,7690.27281810267,8615.06117311688,-9.19391311265786,-5.57426163930979
376,4,0.5,8.48414,-57.012113101144,8597.95745656866,21880.9607851064,-81.7631376908048,-14.1524779951032,4174.99053872947,13008.5373762177,7492.66214971042,8615.06117311688,-9.80833974782805,-5.57426163930979
377,5,0.498666666666667,8.50273,-74.6691542156662,9803.55676793194,21880.9607851064,-87.7537236742089,-14.1524779951032,4754.63956548483,13008.5373762177,7295.05148131817,8615.06117311688,-10.4227663829982,-5.57426163930979
378,6,0.497333333333333,8.52065,-107.055787043504,11446.3049998499,21880.9607851064,-89.2080427980485,-14.1524779951032,5341.69413586153,13008.5373762177,7274.2600508018,8615.06117311688,-10.658121889017,-5.57426163930979
379,7,0.496,8.53851,-136.271111111111,13089.0532317679,21880.9607851064,-90.6623619218881,-14.1524779951032,5928.74870623824,13008.5373762177,7253.46862028543,8615.06117311688,-10.8934773950358,-5.57426163930979
380,8,0.494666666666667,8.55637,-149.276945274485,14301.2936924933,21880.9607851064,-86.9985819769435,-14.1524779951032,5954.44096201577,13008.5373762177,7309.19824721165,8615.06117311688,-10.7240647060721,-5.57426163930979
381,9,0.493333333333333,8.57406,-136.271111111111,15513.5341532186,21880.9607851064,-83.334802031999,-14.1524779951032,5980.13321779331,13008.5373762177,7364.92787413786,8615.06117311688,-10.5546520171084,-5.57426163930979
382,10,0.492,8.59234,-126.165634474963,15765.6145260498,21880.9607851064,-76.2871793388945,-14.1524779951032,5483.51810743611,13008.5373762177,7504.47223997234,8615.06117311688,-10.0873868205537,-5.57426163930979
383,11,0.490666666666667,8.6107,-136.271111111111,16017.694898881,21880.9607851064,-69.2395566457899,-14.1524779951032,4986.9029970789,13008.5373762177,7644.01660580682,8615.06117311688,-9.62012162399902,-5.57426163930979
384,12,0.489333333333333,8.62857,-47.2243610625856,15928.3582685793,21880.9607851064,-61.709086808766,-14.1524779951032,4592.05656852903,13008.5373762178,7991.86127682898,8615.06117311688,-9.00792701788096,-5.57426163930979
385,1,0.488,8.64624,-32.4883481298668,15839.0216382776,21880.9607851064,-54.178616971742,-14.1524779951032,4197.21013997915,13008.5373762177,8339.70594785115,8615.06117311688,-8.39573241176291,-5.57426163930979
386,2,0.486666666666667,8.66391,29.6291514955574,15618.9521473711,21880.9607851064,-49.0165068461283,-14.1524779951032,4290.50114140734,13008.5373762177,8725.18783627168,8615.06117311688,-7.91153926763551,-5.57426163930979
387,3,0.485333333333333,8.68158,39.4697411587169,15398.8826564646,21880.9607851064,-43.8543967205146,-14.1524779951032,4383.79214283554,13008.5373762178,9110.66972469222,9523.16868512264,-7.42734612350811,-5.57426163930979
388,4,0.484,8.69977,31.3924682490802,15047.2596862858,21880.9607851064,-43.1964177880486,-14.1524779951032,4950.60441315086,13008.5373762177,9267.3183960822,9523.16868512263,-7.36902999768521,-5.57426163930979
389,5,0.482666666666667,8.71723,-8.09254196700081,14695.636716107,21880.9607851064,-42.5384388555825,-14.1524779951032,5517.41668346618,13008.5373762177,9423.96706747218,9523.16868512263,-7.3107138718623,-5.57426163930979
390,6,0.481333333333333,8.73518,-15.8286024260745,14573.3178675755,21880.9607851064,-45.4721581897816,-14.1524779951032,6024.83911288298,13008.5373762177,9457.45830028139,9523.16868512263,-7.54653064107181,-5.57426163930979
391,7,0.48,8.75292,-57.9455323602257,14450.999019044,21880.9607851064,-48.4058775239806,-14.1524779951032,6532.26154229979,13008.5373762177,9490.9495330906,9523.16868512263,-7.78234741028132,-5.57426163930979
392,8,0.478666666666667,8.77057,-93.0901623675501,14557.5772389059,21880.9607851064,-51.5784272528792,-14.1524779951032,6415.44842740677,13008.5373762177,9549.56141126763,9523.16868512263,-8.00365882963369,-5.57426163930979
