index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.933,5.04427,139.618614557934,36588.6453813721,30980.6807244292,51.0180620519147,49.0863018157225,28901.598789038,23441.4281182558,6458.65473070589,5975.95141251338,-1.98612466008678,-2.25746769066042
136,4,0.9325,5.05746,45.5440959851555,35265.6257413289,30980.6807244292,53.5425179455499,49.0863018157225,27658.2521436283,23441.4281182558,6432.90505321925,5975.95141251338,-1.87992905840368,-2.25746769066042
137,5,0.932,5.07071,27.8302326898165,33942.6061012857,30980.6807244292,56.0669738391851,49.0863018157225,26414.9054982187,23441.4281182558,6407.15537573262,5975.95141251338,-1.77373345672057,-2.25746769066042
138,6,0.9315,5.08429,43.0690408915093,33047.8978206855,30980.6807244292,58.4220681005873,49.0863018157225,25570.9517471221,23441.4281182558,6425.71245741792,5975.95141251338,-1.65921655409873,-2.25746769066042
139,7,0.931,5.09775,86.3948156576273,32153.1895400853,30980.6807244292,60.7771623619894,49.0863018157225,24726.9979960256,23441.4281182558,6444.26953910322,5975.95141251338,-1.54469965147688,-2.25746769066042
140,8,0.9305,5.11121,72.8188526650227,30953.5890613682,30980.6807244292,60.8576362754643,49.0863018157225,24175.0708756033,23441.4281182558,6475.94307885178,5975.95141251338,-1.52386053192139,-2.25746769066042
141,9,0.93,5.125,43.7075442201926,29753.9885826511,30980.6807244292,60.9381101889392,49.0863018157225,23623.143755181,23441.4281182558,6507.61661860035,5975.95141251338,-1.5030214123659,-2.25746769066042
142,10,0.9295,5.13849,24.5765934424232,27741.0769947497,30980.6807244292,57.8815699991207,49.0863018157225,22172.6922933566,23441.4281182558,6560.13759738237,5975.95141251338,-1.62428988329115,-2.25746769066042
143,11,0.929,5.15138,34.1853793418299,25728.1654068482,30980.6807244292,54.8250298093022,49.0863018157225,20722.2408315322,23441.4281182558,6612.65857616439,5975.95141251338,-1.7455583542164,-2.25746769066042
144,12,0.9285,5.16508,44.6047422909867,24709.7921011156,30980.6807244292,51.1342919184197,49.0863018157225,19691.3869118696,23441.4281182558,6647.98640314086,5975.95141251338,-1.91300070223503,-2.25746769066042
145,1,0.928,5.17838,92.7174185865454,23691.418795383,30980.6807244292,47.4435540275373,49.0863018157225,18660.532992207,23441.4281182558,6683.31423011733,7668.08797100489,-2.08044305025366,-2.25746769066042
146,2,0.9275,5.19174,88.2937753655289,24383.1859693463,30980.6807244292,45.6024660452804,49.0863018157225,18727.7051979426,23441.4281182558,6651.06571327526,7668.0879710049,-2.17528643721485,-2.25746769066042
147,3,0.927,5.2054,45.5888094583417,25074.9531433095,30980.6807244292,43.7613780630236,49.0863018157225,18794.8774036781,23441.4281182558,6618.81719643319,7668.0879710049,-2.27012982417603,-2.25746769066042
148,4,0.9265,5.21902,28.1306023301483,27161.2794917827,30980.6807244292,46.0547623749631,49.0863018157225,20086.0271017948,23441.4281182558,6571.50328105958,7668.0879710049,-2.1778576356528,-2.25746769066042
149,5,0.926,5.23315,50.7467111826446,29247.6058402559,30980.6807244292,48.3481466869026,49.0863018157225,21377.1767999116,23441.4281182558,6524.18936568597,7668.0879710049,-2.08558544712957,-2.25746769066042
150,6,0.9255,5.2465,18.7389845228828,29867.683558702,30980.6807244292,51.0086934303682,49.0863018157225,22149.5128851495,23441.4281182558,6534.2509689107,7668.0879710049,-1.96142532683399,-2.25746769066042
151,7,0.925,5.2596,54.2958666404203,30487.7612771481,30980.6807244292,53.6692401738338,49.0863018157225,22921.8489703874,23441.4281182558,6544.31257213542,7668.0879710049,-1.83726520653841,-2.25746769066042
152,8,0.9245,5.27287,25.1388879522496,31451.3752195304,30980.6807244292,56.1426010780199,49.0863018157225,23733.8385587642,23441.4281182558,6605.67099421345,7668.0879710049,-1.73441182599445,-2.25746769066042
153,9,0.924,5.2856,21.8865966681923,32414.9891619128,30980.6807244292,58.6159619822059,49.0863018157225,24545.828147141,23441.4281182558,6667.02941629147,7668.0879710049,-1.6315584454505,-2.25746769066042
154,10,0.9235,5.29857,120.084769498045,34244.1358588797,30980.6807244292,61.5505969767091,49.0863018157225,26173.2043720179,23441.4281182558,6819.30300496634,7668.0879710049,-1.52797065810944,-2.25746769066042
155,11,0.923,5.31119,46.0892306217576,36073.2825558466,30980.6807244292,64.4852319712123,49.0863018157225,27800.5805968949,23441.4281182558,6971.57659364122,7668.0879710049,-1.42438287076839,-2.25746769066042
156,12,0.9225,5.32465,48.0519919726005,36394.041973714,30980.6807244292,65.9735703691975,49.0863018157225,28396.1610597233,23441.4281182558,7151.10796889447,7668.0879710049,-1.38710773411573,-2.25746769066042
157,1,0.922,5.33815,47.3381648250146,36714.8013915815,30980.6807244292,67.4619087671828,49.0863018157225,28991.7415225517,23441.4281182558,7330.63934414773,7668.0879710049,-1.34983259746307,-2.25746769066042
158,2,0.9215,5.35128,46.9334641278619,36532.8111554713,30980.6807244292,67.6489474817058,49.0863018157225,28727.0889232989,23441.4281182558,7493.1255781993,7668.0879710049,-1.36474700575705,-2.25746769066042
159,3,0.921,5.36419,201.579318546947,36350.8209193612,30980.6807244292,67.8359861962287,49.0863018157225,28462.4363240461,23441.4281182558,7655.61181225087,7668.0879710049,-1.37966141405102,-2.25746769066042
160,4,0.9205,5.37745,93.6930835699461,37886.1662993335,30980.6807244292,70.7627557445097,49.0863018157225,29249.0359906438,23441.4281182558,7722.55570138876,7668.0879710049,-1.27043755118603,-2.25746769066042
161,5,0.92,5.39059,66.5743957297008,39421.5116793057,30980.6807244292,73.6895252927907,49.0863018157225,30035.6356572415,23441.4281182558,7789.49959052665,7668.0879710049,-1.16121368832104,-2.25746769066042
162,6,0.9195,5.40373,78.3798753547015,40296.5126375415,30980.6807244292,76.5577796566026,49.0863018157225,31222.5015124721,23441.4281182558,7797.48478089666,7668.0879710049,-1.03061765588998,-2.25746769066042
163,7,0.919,5.41759,50.2701464519661,41171.5135957773,30980.6807244292,79.4260340204145,49.0863018157225,32409.3673677027,23441.4281182558,7805.46997126668,7668.0879710049,-0.900021623458918,-2.25746769066042
164,8,0.9185,5.43082,20.9913358277617,39038.2001222597,30980.6807244292,76.9404032550182,49.0863018157225,31729.7699608529,23441.4281182558,7738.77661772512,7668.0879710049,-0.974373542639669,-2.25746769066042
165,9,0.918,5.44437,-3.66545353705416,36904.886648742,30980.6807244292,74.4547724896219,49.0863018157225,31050.172554003,23441.4281182558,7672.08326418357,7668.0879710049,-1.04872546182042,-2.25746769066042
166,10,0.9175,5.45764,172.233569313203,34978.8541199984,30980.6807244292,69.212224532753,49.0863018157225,29466.8829404022,23441.4281182558,7524.60796649233,7668.0879710049,-1.24775986247737,-2.25746769066042
167,11,0.917,5.47121,108.392245104606,33052.8215912549,30980.6807244292,63.9696765758841,49.0863018157225,27883.5933268015,23441.4281182558,7377.13266880108,7668.0879710049,-1.44679426313432,-2.25746769066042
168,12,0.9165,5.4847,47.3229890529525,32712.2992099556,30980.6807244292,61.0049755639948,49.0863018157225,27136.0029529311,23441.4281182558,7279.087816946,7668.0879710049,-1.57834734269778,-2.25746769066042
169,1,0.916,5.49819,43.4276102072822,32371.7768286563,30980.6807244292,58.0402745521055,49.0863018157225,26388.4125790607,23441.4281182558,7181.04296509091,7668.0879710049,-1.70990042226125,-2.25746769066042
170,2,0.9155,5.51168,47.022597012614,30725.1217935456,30980.6807244292,54.6235103909892,49.0863018157225,24998.0442189727,23441.4281182558,7176.24427265703,7668.0879710049,-1.85923841884501,-2.25746769066042
171,3,0.915,5.52453,45.5808121273887,29078.4667584349,30980.6807244292,51.2067462298728,49.0863018157225,23607.6758588847,23441.4281182558,7171.44558022316,7668.0879710049,-2.00857641542878,-2.25746769066042
172,4,0.9145,5.53721,55.9425931822247,26769.4993878438,30980.6807244292,46.9950463224514,49.0863018157225,21318.1304048301,23441.4281182558,7208.25311146144,7668.0879710049,-2.17362384129458,-2.25746769066042
173,5,0.914,5.55076,77.1504449436107,24460.5320172526,30980.6807244292,42.7833464150301,49.0863018157225,19028.5849507754,23441.4281182558,7245.06064269972,7668.0879710049,-2.33867126716038,-2.25746769066042
174,6,0.9135,5.56437,76.7100628847558,24270.1053328987,30980.6807244292,41.2492756678696,49.0863018157225,18003.7207144584,23441.4281182558,7310.12156923272,7668.0879710049,-2.38697931118073,-2.25746769066042
175,7,0.913,5.57793,30.0069962239544,24079.6786485447,30980.6807244292,39.7152049207091,49.0863018157225,16978.8564781414,23441.4281182558,7375.18249576571,7668.0879710049,-2.43528735520108,-2.25746769066042
176,8,0.9125,5.59098,7.2772217945339,24782.1467853327,30980.6807244292,39.219885135745,49.0863018157225,17669.7656322571,23441.4281182558,7459.74731016841,7668.0879710049,-2.44520464173277,-2.25746769066042
177,9,0.912,5.60442,0.733305420563071,25484.6149221207,30980.6807244292,38.7245653507809,49.0863018157225,18360.6747863728,23441.4281182558,7544.31212457111,7668.0879710049,-2.45512192826445,-2.25746769066042
178,10,0.9115,5.61772,-9.56358164538235,25427.7100601214,30980.6807244292,36.377010388851,49.0863018157225,18660.2715336967,23441.4281182558,7547.91039575992,7668.0879710049,-2.55097019161191,-2.25746769066042
179,11,0.911,5.63123,6.69810594421472,25370.8051981222,30980.6807244292,34.0294554269212,49.0863018157225,18959.8682810206,23441.4281182558,7551.50866694872,7668.0879710049,-2.64681845495937,-2.25746769066042
180,12,0.9105,5.6444,44.3574290193455,25871.5031777504,30980.6807244292,33.1015206461154,49.0863018157225,19045.0623869382,23441.4281182558,7418.06836949252,7668.0879710049,-2.69587247803879,-2.25746769066042
181,1,0.91,5.658,44.6009215671255,26372.2011573787,30980.6807244292,32.1735858653095,49.0863018157225,19130.2564928558,23441.4281182558,7284.62807203632,7668.0879710049,-2.7449265011182,-2.25746769066042
182,2,0.9095,5.67162,42.0677068578861,27280.6813161445,30980.6807244292,34.3833299585265,49.0863018157225,19502.6556581522,23441.4281182558,7167.67323461348,7668.0879710049,-2.66205499908722,-2.25746769066042
183,3,0.909,5.68483,81.928096822949,28189.1614749103,30980.6807244292,36.5930740517435,49.0863018157225,19875.0548234487,23441.4281182558,7050.71839719064,7668.0879710049,-2.57918349705625,-2.25746769066042
184,4,0.9085,5.69869,47.5553006594455,28778.7967673261,30980.6807244292,39.9277092615781,49.0863018157225,20357.5748040971,23441.4281182558,7044.7468337074,7668.0879710049,-2.43338040276083,-2.25746769066042
185,5,0.908,5.71182,28.2937685577961,29368.4320597419,30980.6807244292,43.2623444714128,49.0863018157225,20840.0947847454,23441.4281182558,7038.77527022417,7668.0879710049,-2.2875773084654,-2.25746769066042
186,6,0.9075,5.72508,83.453000582334,28658.454238493,30980.6807244292,45.4313828295001,49.0863018157225,20502.2165318483,23441.4281182558,7056.76989138636,7668.0879710049,-2.18087294482573,-2.25746769066042
187,7,0.907,5.73871,57.4517538510342,27948.4764172441,30980.6807244292,47.6004211875874,49.0863018157225,20164.3382789511,23441.4281182558,7074.76451254855,7668.0879710049,-2.07416858118606,-2.25746769066042
188,8,0.9065,5.75183,41.57304936659,26060.9506414276,30980.6807244292,46.8793848684187,49.0863018157225,18911.9989870779,23441.4281182558,7127.65526436404,7668.0879710049,-2.09027471603407,-2.25746769066042
189,9,0.906,5.76528,17.7688156926012,24173.4248656111,30980.6807244292,46.1583485492499,49.0863018157225,17659.6596952046,23441.4281182558,7180.54601617953,7668.0879710049,-2.10638085088207,-2.25746769066042
190,10,0.9055,5.77916,2.80020380075549,23645.1349977381,30980.6807244292,43.1038168405476,49.0863018157225,17326.6959043429,23441.4281182558,7415.8606601897,7668.0879710049,-2.22981873589305,-2.25746769066042
191,11,0.905,5.79206,45.2895877645745,23116.8451298651,30980.6807244292,40.0492851318452,49.0863018157225,16993.7321134812,23441.4281182558,7651.17530419987,7668.0879710049,-2.35325662090403,-2.25746769066042
192,12,0.9045,5.80511,25.5347078234615,24357.0827123529,30980.6807244292,37.1566788775244,49.0863018157225,17724.2656159415,23441.4281182558,7953.58030497249,7668.0879710049,-2.48598731293719,-2.25746769066042
193,1,0.904,5.8183,46.7405010817152,25597.3202948408,30980.6807244292,34.2640726232035,49.0863018157225,18454.7991184017,23441.4281182558,8255.9853057451,7668.0879710049,-2.61871800497035,-2.25746769066042
194,2,0.9035,5.83159,46.9674065178086,27208.6851163142,30980.6807244292,34.322461739885,49.0863018157225,19102.270178508,23441.4281182558,8425.14884650534,7668.0879710049,-2.62995284488886,-2.25746769066042
195,3,0.903,5.8454,41.0923797655262,28820.0499377875,30980.6807244292,34.3808508565665,49.0863018157225,19749.7412386144,23441.4281182558,8594.31238726558,7668.0879710049,-2.64118768480737,-2.25746769066042
196,4,0.9025,5.85921,46.144188195004,30350.3773500064,30980.6807244292,37.7790456617395,49.0863018157225,20559.1924001627,23441.4281182558,8628.44070356468,7668.0879710049,-2.49659921192499,-2.25746769066042
197,5,0.902,5.87239,56.4345152899634,31880.7047622253,30980.6807244292,41.1772404669126,49.0863018157225,21368.643561711,23441.4281182558,8662.56901986378,7668.0879710049,-2.3520107390426,-2.25746769066042
198,6,0.9015,5.88587,32.7374115869523,34763.3824230229,30980.6807244292,48.245722750837,49.0863018157225,23392.7308268315,23441.4281182558,8652.28019004137,7668.0879710049,-2.06537764810239,-2.25746769066042
199,7,0.901,5.89931,25.3046588941595,37646.0600838204,30980.6807244292,55.3142050347614,49.0863018157225,25416.818091952,23441.4281182558,8641.99136021896,7668.0879710049,-1.77874455716219,-2.25746769066042
200,8,0.9005,5.91242,55.1206255977402,40092.6692822632,30980.6807244292,63.9438611121955,49.0863018157225,27899.1051965963,23441.4281182558,8544.71228587444,7668.0879710049,-1.45443276503846,-2.25746769066042
201,9,0.9,5.92616,50.0425978110308,42539.278480706,30980.6807244292,72.5735171896296,49.0863018157225,30381.3923012406,23441.4281182558,8447.43321152991,7668.0879710049,-1.13012097291473,-2.25746769066042
202,10,0.8995,5.93932,33.0767533684231,42251.3030273294,30980.6807244292,77.0874392297227,49.0863018157225,31508.3771046547,23441.4281182558,8207.87691932845,7668.0879710049,-0.977814633480736,-2.25746769066042
203,11,0.899,5.9528,45.2908352587103,41963.3275739528,30980.6807244292,81.6013612698158,49.0863018157225,32635.3619080689,23441.4281182558,7968.32062712699,7668.0879710049,-0.825508294046743,-2.25746769066042
204,12,0.8985,5.96576,45.7550068316427,40216.884682909,30980.6807244292,80.2681210931924,49.0863018157225,32442.9562566414,23441.4281182558,7689.64783152639,7668.0879710049,-0.916767969957299,-2.25746769066042
205,1,0.898,5.97916,229.410067090641,38470.4417918652,30980.6807244292,78.934880916569,49.0863018157225,32250.550605214,23441.4281182558,7410.97503592578,7668.0879710049,-1.00802764586785,-2.25746769066042
206,2,0.8975,5.99254,151.740819394227,37255.6436474848,30980.6807244292,72.9470894758733,49.0863018157225,32153.8322167832,23441.4281182558,7292.42225579924,7668.0879710049,-1.3230946501021,-2.25746769066042
207,3,0.897,6.00563,185.469842211901,36040.8455031044,30980.6807244292,66.9592980351777,49.0863018157225,32057.1138283523,23441.4281182558,7173.8694756727,7668.0879710049,-1.63816165433635,-2.25746769066042
208,4,0.8965,6.01861,59.5554213965294,34141.748869809,30980.6807244292,57.1246247756633,49.0863018157225,30917.1093487283,23441.4281182558,7171.83516684634,7668.0879710049,-2.14110793055228,-2.25746769066042
209,5,0.896,6.03198,51.0119378986431,32242.6522365136,30980.6807244292,47.2899515161489,49.0863018157225,29777.1048691043,23441.4281182558,7169.80085801998,7668.0879710049,-2.64405420676822,-2.25746769066042
210,6,0.8955,6.04557,26.2326736963842,31417.0716910354,30980.6807244292,38.9203465281518,49.0863018157225,28112.4355437908,23441.4281182558,7219.96815053526,7668.0879710049,-3.05283258570256,-2.25746769066042
211,7,0.895,6.05933,-3.92112910390114,30591.4911455572,30980.6807244292,30.5507415401546,49.0863018157225,26447.7662184774,23441.4281182558,7270.13544305055,7668.0879710049,-3.46161096463691,-2.25746769066042
212,8,0.8945,6.07281,-38.0297272554866,32208.1809623339,30980.6807244292,29.1751313669982,49.0863018157225,26364.1615623392,23441.4281182558,7331.29642670639,7668.0879710049,-3.56003073670211,-2.25746769066042
213,9,0.894,6.08664,-63.1695942612414,33824.8707791107,30980.6807244292,27.7995211938417,49.0863018157225,26280.556906201,23441.4281182558,7392.45741036223,7668.0879710049,-3.6584505087673,-2.25746769066042
214,10,0.8935,6.09984,-86.2190654289056,36213.6108511269,30980.6807244292,31.6054336153126,49.0863018157225,27633.415482928,23441.4281182558,7466.51054446168,7668.0879710049,-3.53329636747256,-2.25746769066042
215,11,0.893,6.11263,-99.0117435669102,38602.3509231431,30980.6807244292,35.4113460367835,49.0863018157225,28986.2740596551,23441.4281182558,7540.56367856114,7668.0879710049,-3.40814222617782,-2.25746769066042
216,12,0.8925,6.12604,-10.9694381836202,40940.8957282845,30980.6807244292,41.946342676462,49.0863018157225,30704.1614103663,23441.4281182558,7583.93046509915,7668.0879710049,-3.13414785630117,-2.25746769066042
217,1,0.892,6.13933,131.341126163261,43279.4405334259,30980.6807244292,48.4813393161404,49.0863018157225,32422.0487610774,23441.4281182558,7627.29725163716,7668.0879710049,-2.86015348642452,-2.25746769066042
218,2,0.8915,6.15317,283.711645988736,45607.6081275055,30980.6807244292,58.2574226084232,49.0863018157225,33982.4721997428,23441.4281182558,7637.64365822788,7668.0879710049,-2.38101619024144,-2.25746769066042
219,3,0.891,6.16727,201.665941713024,47935.7757215852,30980.6807244292,68.033505900706,49.0863018157225,35542.8956384081,23441.4281182558,7647.9900648186,7668.0879710049,-1.90187889405835,-2.25746769066042
220,4,0.8905,6.18063,76.1434945309313,48567.5802138966,30980.6807244292,76.8590299926666,49.0863018157225,36820.1903235045,23441.4281182558,7701.34374256838,7668.0879710049,-1.40885365762867,-2.25746769066042
221,5,0.89,6.19408,46.8901022978821,49199.384706208,30980.6807244292,85.6845540846274,49.0863018157225,38097.4850086008,23441.4281182558,7754.69742031816,7668.0879710049,-0.915828421198995,-2.25746769066042
222,6,0.8895,6.2077,78.6642551977389,45957.8881898582,30980.6807244292,85.3564816969176,49.0863018157225,37152.0482936531,23441.4281182558,7866.93179725855,7668.0879710049,-0.810223648499498,-2.25746769066042
223,7,0.889,6.22193,78.5214050201104,42716.3916735085,30980.6807244292,85.0284093092079,49.0863018157225,36206.6115787054,23441.4281182558,7979.16617419894,7668.0879710049,-0.704618875800001,-2.25746769066042
224,8,0.8885,6.23553,47.9500118284178,37469.8416940089,30980.6807244292,75.7714762721365,49.0863018157225,32459.97416208,23441.4281182558,8069.68770448641,7668.0879710049,-1.006870573998,-2.25746769066042
225,9,0.888,6.24857,74.6995531456887,32223.2917145093,30980.6807244292,66.5145432350651,49.0863018157225,28713.3367454546,23441.4281182558,8160.20923477389,7668.0879710049,-1.30912227219599,-2.25746769066042
226,10,0.8875,6.26211,37.6697982887315,29328.6136560574,30980.6807244292,57.4350476053024,49.0863018157225,25358.7590746208,23441.4281182558,8179.42123843384,7668.0879710049,-1.65827459847117,-2.25746769066042
227,11,0.887,6.27545,24.5959289069266,26433.9355976055,30980.6807244292,48.3555519755398,49.0863018157225,22004.1814037871,23441.4281182558,8198.63324209379,7668.0879710049,-2.00742692474636,-2.25746769066042
228,12,0.8865,6.28868,35.9672992020431,24595.1227496851,30980.6807244292,40.2118864230362,49.0863018157225,20199.1475856898,23441.4281182558,8144.76874290284,7668.0879710049,-2.37689086006929,-2.25746769066042
229,1,0.886,6.30241,45.6549279652271,22756.3099017646,30980.6807244292,32.0682208705327,49.0863018157225,18394.1137675925,23441.4281182558,8090.90424371188,7668.0879710049,-2.74635479539222,-2.25746769066042
230,2,0.8855,6.31593,46.7963885369586,21685.4914284427,30980.6807244292,24.2868873603695,49.0863018157225,17225.4911918417,23441.4281182558,7976.67527241486,7668.0879710049,-3.1231242537855,-2.25746769066042
231,3,0.885,6.3295,42.9077683563774,20614.6729551209,30980.6807244292,16.5055538502062,49.0863018157225,16056.8686160909,23441.4281182558,7862.44630111785,7668.0879710049,-3.49989371217878,-2.25746769066042
232,4,0.8845,6.34326,45.2606876705514,20455.6168352478,30980.6807244292,11.6746345082554,49.0863018157225,15194.833429277,23441.4281182558,7736.14313961746,7668.0879710049,-3.74974649849227,-2.25746769066042
233,5,0.884,6.35704,9.18468073168026,20296.5607153748,30980.6807244292,6.84371516630457,49.0863018157225,14332.7982424631,23441.4281182558,7609.83997811708,7668.0879710049,-3.99959928480575,-2.25746769066042
234,6,0.8835,6.37034,-17.6165736607582,22476.8748418743,30980.6807244292,8.64960806758806,49.0863018157225,14925.7478578989,23441.4281182558,7572.38067212026,7668.0879710049,-3.96041563720779,-2.25746769066042
235,7,0.883,6.38392,-34.2087795159916,24657.1889683738,30980.6807244292,10.4555009688715,49.0863018157225,15518.6974733347,23441.4281182558,7534.92136612344,7668.0879710049,-3.92123198960982,-2.25746769066042
236,8,0.8825,6.39719,-15.2123719557179,27537.9811439385,30980.6807244292,16.6737139805381,49.0863018157225,17639.1591939,23441.4281182558,7625.10183633771,7668.0879710049,-3.69142463786504,-2.25746769066042
237,9,0.882,6.41108,-39.6582805848454,30418.7733195031,30980.6807244292,22.8919269922046,49.0863018157225,19759.6209144654,23441.4281182558,7715.28230655199,7668.0879710049,-3.46161728612025,-2.25746769066042
238,10,0.8815,6.42477,-41.5416622702488,31900.6147477003,30980.6807244292,28.4236446185202,49.0863018157225,21465.9733728712,23441.4281182558,7828.55704776997,7668.0879710049,-3.24079162791216,-2.25746769066042
239,11,0.881,6.43746,-48.6046162995594,33382.4561758975,30980.6807244292,33.9553622448358,49.0863018157225,23172.325831277,23441.4281182558,7941.83178898794,7668.0879710049,-3.01996596970407,-2.25746769066042
240,12,0.8805,6.45088,40.9935899461662,33762.8852722926,30980.6807244292,37.7468804137551,49.0863018157225,23819.9752953926,23441.4281182558,8027.93333195219,7668.0879710049,-2.85510592841505,-2.25746769066042
241,1,0.88,6.46427,186.002365688572,34143.3143686877,30980.6807244292,41.5383985826743,49.0863018157225,24467.6247595082,23441.4281182558,8114.03487491644,7668.0879710049,-2.69024588712602,-2.25746769066042
242,2,0.8795,6.4777,158.58197595258,34016.2617713562,30980.6807244292,43.5452079007302,49.0863018157225,24784.4062437048,23441.4281182558,8145.24413726938,7668.0879710049,-2.60075965282706,-2.25746769066042
243,3,0.879,6.49236,132.65716363916,33889.2091740247,30980.6807244292,45.5520172187861,49.0863018157225,25101.1877279014,23441.4281182558,8176.45339962231,7668.0879710049,-2.5112734185281,-2.25746769066042
244,4,0.8785,6.50698,41.8448053440135,32794.3481299738,30980.6807244292,44.1802042695741,49.0863018157225,24822.8628283048,23441.4281182558,8182.43348705795,7668.0879710049,-2.5635858788807,-2.25746769066042
245,5,0.878,6.52181,56.4054008493973,31699.4870859229,30980.6807244292,42.808391320362,49.0863018157225,24544.5379287082,23441.4281182558,8188.41357449358,7668.0879710049,-2.61589833923329,-2.25746769066042
246,6,0.8775,6.53682,30.535050999021,28762.0688515252,30980.6807244292,37.5417317949074,49.0863018157225,22512.1124292575,23441.4281182558,8172.67704407946,7668.0879710049,-2.81178685048984,-2.25746769066042
247,7,0.877,6.55131,3.67627435698323,25824.6506171275,30980.6807244292,32.2750722694528,49.0863018157225,20479.6869298068,23441.4281182558,8156.94051366533,7668.0879710049,-3.00767536174638,-2.25746769066042
248,8,0.8765,6.56618,-11.0556099523196,23182.1690101033,30980.6807244292,25.8016727745443,49.0863018157225,17769.9549599296,23441.4281182558,8163.69950907031,7668.0879710049,-3.2473716063229,-2.25746769066042
249,9,0.876,6.58056,-40.6272917955967,20539.6874030792,30980.6807244292,19.3282732796358,49.0863018157225,15060.2229900523,23441.4281182558,8170.45850447529,7668.0879710049,-3.48706785089942,-2.25746769066042
250,10,0.8755,6.59513,-55.4997423929399,20078.4291276523,30980.6807244292,16.2747846234119,49.0863018157225,13700.0269964612,23441.4281182558,8201.46729034659,7668.0879710049,-3.60327304081045,-2.25746769066042
251,11,0.875,6.61005,-48.6398789741098,19617.1708522254,30980.6807244292,13.221295967188,49.0863018157225,12339.83100287,23441.4281182558,8232.4760762179,7668.0879710049,-3.71947823072148,-2.25746769066042
252,12,0.8745,6.62448,35.0007943478946,20645.7655588788,30980.6807244292,14.4052308713052,49.0863018157225,12366.8124531946,23441.4281182558,8213.10206514324,7668.0879710049,-3.66935863224867,-2.25746769066042
253,1,0.874,6.63961,43.8570992849011,21674.3602655323,30980.6807244292,15.5891657754223,49.0863018157225,12393.7939035192,23441.4281182558,8193.72805406858,7668.0879710049,-3.61923903377585,-2.25746769066042
254,2,0.8735,6.65424,39.9710064570612,23356.8159008503,30980.6807244292,21.4065754483924,49.0863018157225,13138.203120095,23441.4281182558,8156.36936808849,7668.0879710049,-3.35418810270891,-2.25746769066042
255,3,0.873,6.66859,101.783799353972,25039.2715361684,30980.6807244292,27.2239851213624,49.0863018157225,13882.6123366709,23441.4281182558,8119.0106821084,7668.0879710049,-3.08913717164197,-2.25746769066042
256,4,0.8725,6.68274,45.6386394172278,26877.4683795899,30980.6807244292,34.6888407492944,49.0863018157225,15627.0247578337,23441.4281182558,8091.10008012802,7668.0879710049,-2.7318860228091,-2.25746769066042
257,5,0.872,6.69759,34.9538226724658,28715.6652230115,30980.6807244292,42.1536963772264,49.0863018157225,17371.4371789966,23441.4281182558,8063.18947814765,7668.0879710049,-2.37463487397622,-2.25746769066042
258,6,0.8715,6.71241,10.16717283208,29654.4237093054,30980.6807244292,46.4955369778115,49.0863018157225,19235.5911212353,23441.4281182558,8078.93866242315,7668.0879710049,-2.15863700213403,-2.25746769066042
259,7,0.871,6.72698,77.0751464837083,30593.1821955994,30980.6807244292,50.8373775783966,49.0863018157225,21099.7450634741,23441.4281182558,8094.68784669866,7668.0879710049,-1.94263913029183,-2.25746769066042
260,8,0.8705,6.7419,69.6345264280952,31576.768789221,30980.6807244292,53.2135465011361,49.0863018157225,22145.8379567705,23441.4281182558,8125.1868473406,7668.0879710049,-1.84496433022943,-2.25746769066042
261,9,0.87,6.7569,36.9580879598936,32560.3553828426,30980.6807244292,55.5897154238755,49.0863018157225,23191.9308500668,23441.4281182558,8155.68584798255,7668.0879710049,-1.74728953016703,-2.25746769066042
262,10,0.8695,6.7718,23.4556009257478,34292.5720825854,37327.7854973971,58.7567783295398,49.0863018157225,24783.5051941667,23441.4281182558,8214.17313268063,7668.0879710049,-1.64465556707512,-2.25746769066042
263,11,0.869,6.78663,44.8411441598574,36024.7887823282,37327.7854973971,61.923841235204,49.0863018157225,26375.0795382665,27979.2853967819,8272.66041737872,7668.0879710049,-1.54202160398321,-2.25746769066042
264,12,0.8685,6.8012,41.9212562833862,37052.5001735945,37327.7854973971,62.5831068003894,49.0863018157225,27988.8526946058,27979.2853967821,8492.12678687926,7668.0879710049,-1.5555747886568,-2.25746769066042
265,1,0.868,6.81636,39.0830970170495,38080.2115648608,37327.7854973971,63.2423723655748,49.0863018157225,29602.6258509451,27979.2853967821,8711.59315637981,9379.39369779939,-1.56912797333038,-2.25746769066042
266,2,0.8675,6.83108,24.7183747760388,37763.4593972472,37327.7854973971,59.2715981344177,49.0863018157225,30006.3938288153,27979.2853967821,8942.10027410968,9379.39369779939,-1.78790018910041,-2.25746769066042
267,3,0.867,6.84599,177.850375707923,37446.7072296336,37327.7854973971,55.3008239032607,49.0863018157225,30410.1618066855,27979.2853967821,9172.60739183954,9379.39369779939,-2.00667240487044,-2.25746769066042
268,4,0.8665,6.86066,197.78136117518,37935.9055238557,37327.7854973971,51.8812080842117,49.0863018157225,30295.5925868324,27979.2853967821,9311.76990673296,9379.39369779939,-2.19127261549348,-2.25746769066042
