index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.978166666666667,5.00864,45.2368826235716,42852.3279254648,37616.5584266814,97.7516465569305,77.1245182200835,36112.3199309268,34569.1269964141,6834.61148256824,6170.3190896821,-0.230939851868633,-1.04352158341129
133,1,0.978,5.02207,182.450357498981,43918.5773877154,37616.5584266814,97.7735470049227,77.1245182200835,37172.5011148951,34569.1269964141,6935.00275155909,6170.3190896821,-0.255032901614903,-1.04352158341129
134,2,0.977833333333333,5.03549,129.568685065433,44096.7660034248,37616.5584266814,95.8178866374273,77.1245182200835,37738.788372038,34569.1269964141,6966.9997746693,6170.3190896821,-0.35105101011194,-1.04352158341129
135,3,0.977666666666667,5.04902,230.113918833041,44274.9546191341,37616.5584266814,93.8622262699318,77.1245182200835,38305.0756291809,34569.1269964141,6998.99679777952,6170.3190896821,-0.447069118608977,-1.04352158341129
136,4,0.9775,5.06264,183.453038865573,44880.0317808053,37616.5584266814,91.4617967063446,77.1245182200835,38968.6064229709,34569.1269964141,6980.01948541627,6170.3190896821,-0.538807237859235,-1.04352158341129
137,5,0.977333333333333,5.0763,73.6459045283685,45485.1089424765,37616.5584266814,89.0613671427574,77.1245182200835,39632.1372167609,34569.1269964141,6961.04217305302,6170.3190896821,-0.630545357109493,-1.04352158341129
138,6,0.977166666666667,5.0899,53.2060341021984,45874.5148832532,37616.5584266814,86.2136696052222,77.1245182200835,40109.6682627675,34569.1269964141,6945.8093612126,6170.3190896821,-0.723843441772498,-1.04352158341129
139,7,0.977,5.10336,27.8906074354304,46263.9208240299,37616.5584266814,83.365972067687,77.1245182200835,40587.1993087742,34569.1269964141,6930.57654937217,6170.3190896821,-0.817141526435503,-1.04352158341129
140,8,0.976833333333333,5.11637,11.970625058365,46446.9835744269,37616.5584266814,81.2435200920017,77.1245182200835,40552.4334555777,34569.1269964141,6959.59473738139,6170.3190896821,-0.895219509056899,-1.04352158341129
141,9,0.976666666666667,5.12992,17.1034426849496,46630.0463248239,37616.5584266814,79.1210681163164,77.1245182200835,40517.6676023813,34569.1269964141,6988.61292539061,6170.3190896821,-0.973297491678296,-1.04352158341129
142,10,0.9765,5.14356,46.977807205417,46598.9508182581,37616.5584266814,77.9905043763046,77.1245182200835,40224.8293047485,34569.1269964141,7008.41495641083,6170.3190896821,-1.02291999132094,-1.04352158341129
143,11,0.976333333333333,5.15681,48.7293922411133,46567.8553116922,37616.5584266814,76.8599406362929,77.1245182200835,39931.9910071156,34569.1269964141,7028.21698743106,6170.3190896821,-1.07254249096358,-1.04352158341129
144,12,0.976166666666667,5.17017,52.7721051595688,46563.891430495,37616.5584266814,76.7584237053941,77.1245182200835,39779.2141437744,34569.1269964141,6987.8910859393,6170.3190896821,-1.09043150783329,-1.04352158341129
145,1,0.976,5.18352,43.8666404760184,46559.9275492977,37616.5584266814,76.6569067744953,77.1245182200835,39626.4372804332,34569.1269964141,6947.56518444754,6170.3190896821,-1.10832052470301,-1.04352158341129
146,2,0.975833333333333,5.19716,279.69056187321,45579.441090509,37616.5584266814,76.0267365483938,77.1245182200835,38854.8651359408,34569.1269964141,6894.57166577995,6170.3190896821,-1.14644426270307,-1.04352158341129
147,3,0.975666666666667,5.2105,195.339117612814,44598.9546317202,37616.5584266814,75.3965663222922,77.1245182200835,38083.2929914483,34569.1269964141,6841.57814711235,6170.3190896821,-1.18456800070313,-1.04352158341129
148,4,0.9755,5.22412,65.9202556946628,42495.338125884,37616.5584266814,74.2117488876085,77.1245182200835,36155.1816199232,34569.1269964141,6819.95198587626,6170.3190896821,-1.22960799019307,-1.04352158341129
149,5,0.975333333333333,5.23689,60.4535386413508,40391.7216200477,37616.5584266814,73.0269314529248,77.1245182200835,34227.0702483982,34569.1269964141,6798.32582464016,6170.3190896821,-1.27464797968301,-1.04352158341129
150,6,0.975166666666667,5.25005,37.7681670218801,38954.3546357847,37616.5584266814,72.3131767123971,77.1245182200835,32519.9469037585,34569.1269964141,6813.33589983796,6170.3190896821,-1.28487995226155,-1.04352158341129
151,7,0.975,5.26405,30.473695565576,37516.9876515218,37616.5584266814,71.5994219718695,77.1245182200835,30812.8235591187,34569.1269964141,6828.34597503575,6170.3190896821,-1.29511192484009,-1.04352158341129
152,8,0.974833333333333,5.27738,4.8305757097215,37318.7018780253,37616.5584266814,72.3433875941911,77.1245182200835,30295.218806414,34569.1269964141,6840.38815245314,6170.3190896821,-1.25259825765894,-1.04352158341129
153,9,0.974666666666667,5.29071,-1.50336425996392,37120.4161045288,37616.5584266814,73.0873532165126,77.1245182200835,29777.6140537093,34569.1269964141,6852.43032987052,6170.3190896821,-1.21008459047779,-1.04352158341129
154,10,0.9745,5.30438,45.4948515686074,38565.0684977734,37616.5584266814,76.2680502855412,77.1245182200835,30536.1075938625,34569.1269964141,6871.83041484389,6170.3190896821,-1.09135873400318,-1.04352158341129
155,11,0.974333333333333,5.31763,39.8368799646477,40009.720891018,37616.5584266814,79.4487473545698,77.1245182200835,31294.6011340156,34569.1269964141,6891.23049981727,6170.3190896821,-0.972632877528567,-1.04352158341129
156,12,0.974166666666667,5.331,42.4679293609018,41222.3754170061,37616.5584266814,83.5752441888835,77.1245182200835,32543.8610454619,34569.1269964141,6921.36275594315,6170.3190896821,-0.821260410319826,-1.04352158341129
157,1,0.974,5.34414,166.006835271536,42435.0299429942,37616.5584266814,87.7017410231973,77.1245182200835,33793.1209569082,34569.1269964141,6951.49501206904,6170.3190896821,-0.669887943111084,-1.04352158341129
158,2,0.973833333333333,5.35742,238.363812090163,43151.9418693308,37616.5584266814,90.6263094605605,77.1245182200835,34698.9133899399,34569.1269964141,6966.36878866003,6170.3190896821,-0.556631639422823,-1.04352158341129
159,3,0.973666666666667,5.37162,144.227330028409,43868.8537956675,37616.5584266814,93.5508778979237,77.1245182200835,35604.7058229715,34569.1269964141,6981.24256525102,6170.3190896821,-0.443375335734562,-1.04352158341129
160,4,0.9735,5.38517,146.16437392943,45303.8518883693,37616.5584266814,96.2089758895508,77.1245182200835,37147.4607949465,34569.1269964141,6972.94907627152,6170.3190896821,-0.328721222514134,-1.04352158341129
161,5,0.973333333333333,5.39828,78.8416423287828,46738.8499810711,37616.5584266814,98.867073881178,77.1245182200835,38690.2157669215,34569.1269964141,6964.65558729201,6170.3190896821,-0.214067109293706,-1.04352158341129
162,6,0.973166666666667,5.4115,82.1920802754007,46327.3075664628,37616.5584266814,97.7956447057575,77.1245182200835,39408.4305382767,34569.1269964141,6982.52328288521,6170.3190896821,-0.228125658544012,-1.04352158341129
163,7,0.973,5.42499,54.9965587518242,45915.7651518544,37616.5584266814,96.7242155303371,77.1245182200835,40126.6453096319,34569.1269964141,7000.3909784784,6170.3190896821,-0.242184207794317,-1.04352158341129
164,8,0.972833333333333,5.43898,30.3332314520578,42482.1161741624,37616.5584266814,88.9852528760713,77.1245182200835,38035.119468483,34569.1269964141,7087.78481449164,7956.45429771785,-0.511975285976339,-1.04352158341129
165,9,0.972666666666667,5.45214,13.5688996760096,39048.4671964703,37616.5584266814,81.2462902218055,77.1245182200835,35943.5936273342,34569.1269964141,7175.17865050488,7956.45429771788,-0.781766364158361,-1.04352158341129
166,10,0.9725,5.46609,110.522427746175,36496.1090937021,37616.5584266814,72.7565250152582,77.1245182200835,32953.520464182,34569.1269964141,7328.79128679571,7956.45429771788,-1.10499895148935,-1.04352158341129
167,11,0.972333333333333,5.47978,117.663068319265,33943.7509909339,37616.5584266814,64.2667598087109,56.2744424865106,29963.4473010298,30141.8154034357,7482.40392308654,7956.45429771788,-1.42823153882033,-1.04352158341129
168,12,0.972166666666667,5.49302,116.575457192874,33070.7998123906,37616.5584266814,59.2827427570424,56.2744424865107,28109.8693766367,30141.8154034358,7598.64541158902,7956.45429771788,-1.63302798436764,-2.19375404744189
169,1,0.972,5.50623,46.1844733118059,32197.8486338473,37616.5584266814,54.2987257053739,56.2744424865107,26256.2914522437,30141.8154034358,7714.88690009149,7956.45429771788,-1.83782442991496,-2.1937540474419
170,2,0.971833333333333,5.51992,38.9047378391163,31424.8400362869,37616.5584266814,52.5119469730147,56.2744424865107,24903.0808419544,30141.8154034358,7707.11804013711,7956.45429771788,-1.91301428344429,-2.1937540474419
171,3,0.971666666666667,5.53331,32.7632938122975,30651.8314387265,37616.5584266814,50.7251682406554,56.2744424865107,23549.8702316651,30141.8154034358,7699.34918018274,7956.45429771788,-1.98820413697361,-2.1937540474419
172,4,0.9715,5.54628,11.1779322423602,29715.0045389699,37616.5584266814,50.394868048751,56.2744424865107,22343.8027994401,30141.8154034358,7627.30928817466,7956.45429771788,-1.99460785947363,-2.1937540474419
173,5,0.971333333333333,5.55914,51.9167168585865,28778.1776392133,37616.5584266814,50.0645678568466,56.2744424865107,21137.735367215,30141.8154034358,7555.26939616658,7956.45429771788,-2.00101158197364,-2.1937540474419
174,6,0.971166666666667,5.57256,33.1136585695097,29795.2415117914,37616.5584266814,52.242897984153,56.2744424865107,21629.830095805,30141.8154034358,7496.69024155608,7956.45429771788,-1.90711888942836,-2.1937540474419
175,7,0.971,5.58604,30.9662140266173,30812.3053843695,37616.5584266814,54.4212281114595,56.2744424865107,22121.924824395,30141.8154034358,7438.11108694557,7956.45429771788,-1.81322619688307,-2.1937540474419
176,8,0.970833333333333,5.59926,65.876839437179,32539.0166811494,37616.5584266814,57.2548976397134,56.2744424865107,23967.1199037089,30141.8154034358,7393.0902330682,7956.45429771788,-1.6942776338487,-2.1937540474419
177,9,0.970666666666667,5.61287,76.6233127797717,34265.7279779293,37616.5584266814,60.0885671679673,56.2744424865107,25812.3149830228,30141.8154034358,7348.06937919084,7956.45429771788,-1.57532907081433,-2.1937540474419
178,10,0.9705,5.6261,45.2186348543433,34481.0039680939,37616.5584266814,59.6669649597503,56.2744424865107,26932.4131607296,30141.8154034358,7323.35370642547,7956.45429771788,-1.59089896361506,-2.1937540474419
179,11,0.970333333333333,5.63974,46.8829193748928,34696.2799582586,37616.5584266814,59.2453627515334,56.2744424865107,28052.5113384363,30141.8154034358,7298.63803366011,7956.45429771788,-1.6064688564158,-2.1937540474419
180,12,0.970166666666667,5.65276,150.149547381379,33696.0934863244,37616.5584266814,55.1354560766382,56.2744424865107,27823.2546176373,30141.8154034358,7298.63561088961,7956.45429771788,-1.7893831394183,-2.1937540474419
181,1,0.97,5.66668,46.5163550748788,32695.9070143902,37616.5584266814,51.025549401743,56.2744424865107,27593.9978968383,30141.8154034358,7298.63318811911,7956.45429771788,-1.97229742242081,-2.1937540474419
182,2,0.969833333333333,5.68078,46.5317056068181,31060.9178346181,37616.5584266814,44.10055985176,56.2744424865107,26507.7386592083,30141.8154034358,7347.36029243786,7956.45429771788,-2.29759869197123,-2.1937540474419
183,3,0.969666666666667,5.69421,69.3977772509319,29425.9286548461,37616.5584266814,37.1755703017769,56.2744424865107,25421.4794215784,30141.8154034358,7396.08739675662,7956.45429771788,-2.62289996152166,-2.1937540474419
184,4,0.9695,5.70754,41.005698371079,27462.0172948379,37616.5584266814,29.9495911238437,56.2744424865107,23240.2991553737,30141.8154034358,7442.77427359204,7956.45429771788,-2.96084212275864,-2.1937540474419
185,5,0.969333333333333,5.72096,7.88049822348477,25498.1059348297,37616.5584266814,22.7236119459105,56.2744424865108,21059.1188891689,30141.8154034358,7489.46115042746,7956.45429771788,-3.29878428399562,-2.1937540474419
186,6,0.969166666666667,5.73444,34.2834985027675,23424.9927104962,37616.5584266814,17.9686841155913,56.2744424865108,18311.9408195598,30141.8154034358,7559.72370848571,7956.45429771788,-3.51140828082462,-2.1937540474419
187,7,0.969,5.74789,-2.19294625437191,21351.8794861627,37616.5584266814,13.2137562852721,56.2744424865108,15564.7627499507,30141.8154034358,7629.98626654396,7956.45429771788,-3.72403227765362,-2.1937540474419
188,8,0.968833333333333,5.76149,-34.8996334778967,19891.9767641408,37616.5584266814,10.8995206217386,56.2744424865107,13505.2446484227,30141.8154034358,7717.21585106728,7956.45429771788,-3.81843314544954,-2.1937540474419
189,9,0.968666666666667,5.77529,-43.6820927518944,18432.0740421188,37616.5584266814,8.58528495820514,56.2744424865107,11445.7265468946,30141.8154034358,7804.4454355906,7956.45429771788,-3.91283401324547,-2.1937540474419
190,10,0.9685,5.78836,-52.1269786377657,16968.6462095367,37616.5584266814,6.63309813593189,56.2744424865107,9926.66631419414,30141.8154034358,7924.78880757243,7956.45429771788,-3.98854867212698,-2.1937540474419
191,11,0.968333333333333,5.80179,21.1124876739127,15505.2183769545,37616.5584266814,4.68091131365864,56.2744424865107,8407.60608149369,30141.8154034358,8045.13217955426,7956.45429771788,-4.0642633310085,-2.1937540474419
192,12,0.968166666666667,5.81523,1.01463612067099,15037.6929961827,37616.5584266814,2.83058550932817,56.2744424865108,7724.80585394285,30141.8154034358,8149.35826517355,7956.45429771788,-4.14429383323709,-2.1937540474419
193,1,0.968,5.82822,23.2175023357016,14570.1676154108,37616.5584266814,0.980259704997703,56.2744424865107,7042.00562639202,30141.8154034358,8253.58435079284,7956.45429771788,-4.22432433546567,-2.1937540474419
194,2,0.967833333333333,5.84165,48.6597109170261,15730.8094401013,37616.5584266814,1.89626970363165,56.2744424865107,7391.99010383983,30141.8154034358,8259.06205763701,7956.45429771788,-4.1854228857943,-2.1937540474419
195,3,0.967666666666667,5.85494,41.9580285586963,16891.4512647917,37616.5584266814,2.8122797022656,56.2744424865107,7741.97458128765,30141.8154034358,8264.53976448117,7956.45429771788,-4.14652143612292,-2.1937540474419
196,4,0.9675,5.86808,34.3504683081354,19032.7779835473,37616.5584266814,6.83420174842351,56.2744424865107,9399.5017283057,30141.8154034358,8192.91293905896,7956.45429771788,-3.96474456015073,-2.1937540474419
197,5,0.967333333333333,5.88125,5.31570080939884,21174.1047023028,37616.5584266814,10.8561237945814,56.2744424865107,11057.0288753237,30141.8154034358,8121.28611363676,7956.45429771788,-3.78296768417853,-2.1937540474419
198,6,0.967166666666667,5.89457,-29.4511702829839,23331.2843926034,37616.5584266814,14.8806439234583,56.2744424865107,13508.4569032553,30141.8154034358,8011.92472351501,7956.45429771788,-3.60573660648965,-2.1937540474419
199,7,0.967,5.90767,-24.9048024962916,25488.464082904,37616.5584266814,18.9051640523352,56.2744424865107,15959.8849311868,30141.8154034358,7902.56333339325,7956.45429771788,-3.42850552880076,-2.1937540474419
200,8,0.966833333333333,5.92114,-50.9962055549784,26533.1695609252,37616.5584266814,20.8981779410645,56.2744424865107,17545.6301346146,30141.8154034358,7838.44031785479,7956.45429771788,-3.3339276689075,-2.1937540474419
201,9,0.966666666666667,5.93428,51.6977450330172,27577.8750389463,37616.5584266814,22.8911918297937,56.2744424865107,19131.3753380423,30141.8154034358,7774.31730231633,7956.45429771788,-3.23934980901423,-2.1937540474419
202,10,0.9665,5.94763,47.589947705496,27831.294324688,37616.5584266814,24.6416945195931,56.2744424865107,19324.2827203144,30141.8154034358,7696.30902550188,7956.45429771788,-3.14361056126771,-2.1937540474419
203,11,0.966333333333333,5.96089,28.9030784265451,28084.7136104296,37616.5584266814,26.3921972093924,56.2744424865107,19517.1901025866,30141.8154034358,7618.30074868743,7956.45429771788,-3.04787131352119,-2.1937540474419
204,12,0.966166666666667,5.97402,46.5009844392496,27704.9138988857,37616.5584266814,29.2973478195325,56.2744424865107,19024.2842631129,30141.8154034358,7539.54762826412,7956.45429771788,-2.89891812670017,-2.1937540474419
205,1,0.966,5.98734,45.5467021017247,27325.1141873419,37616.5584266814,32.2024984296726,56.2744424865107,18531.3784236393,30141.8154034358,7460.7945078408,7956.45429771788,-2.74996493987915,-2.1937540474419
206,2,0.965833333333333,6.00083,46.8432292470482,26115.969496188,37616.5584266814,33.4122725444972,56.2744424865107,17937.5992202092,30141.8154034358,7424.12897106094,7956.45429771788,-2.68777155154536,-2.1937540474419
207,3,0.965666666666667,6.01402,36.5648940207051,24906.8248050342,37616.5584266814,34.6220466593217,56.2744424865107,17343.820016779,30141.8154034358,7387.46343428108,7956.45429771788,-2.62557816321157,-2.1937540474419
208,4,0.9655,6.02744,44.5071619962798,24118.1691292652,37616.5584266814,33.7138083510693,56.2744424865107,16811.9517155094,30141.8154034358,7394.12742485444,7956.45429771788,-2.67389243792674,-2.1937540474419
209,5,0.965333333333333,6.04023,47.5981995777509,23329.5134534962,37616.5584266814,32.8055700428168,56.2744424865107,16280.0834142399,30141.8154034358,7400.79141542779,7956.45429771788,-2.7222067126419,-2.1937540474419
210,6,0.965166666666667,6.05386,64.2273705302848,25877.3615824462,37616.5584266814,36.3837856169458,56.2744424865107,17459.772435539,30141.8154034358,7406.32455070358,7956.45429771788,-2.60230536411713,-2.1937540474419
211,7,0.965,6.06726,36.2328231366246,28425.2097113962,37616.5584266814,39.9620011910748,56.2744424865107,18639.4614568382,30141.8154034358,7411.85768597938,7956.45429771788,-2.48240401559236,-2.1937540474419
212,8,0.964833333333333,6.08037,2.45590811094428,33346.8162653638,37616.5584266814,49.5015737666353,56.2744424865107,22386.1923680595,30141.8154034358,7411.93248367475,7956.45429771788,-2.1458104813378,-2.1937540474419
213,9,0.964666666666667,6.09403,-4.95340970026601,38268.4228193313,37616.5584266814,59.0411463421958,56.2744424865107,26132.9232792809,30141.8154034358,7412.00728137012,7956.45429771788,-1.80921694708323,-2.1937540474419
214,10,0.9645,6.10769,-0.159084029035488,42089.1647094147,42630.5410149808,68.2340827247477,56.2744424865107,30381.1921399147,30141.8154034358,7500.38289261,7956.45429771788,-1.48742536632737,-2.1937540474419
215,11,0.964333333333333,6.12119,-18.5679791414504,45909.9065994981,42630.5410149804,77.4270191072997,56.2744424865107,34629.4610005485,30141.8154034358,7588.75850384988,7956.45429771788,-1.16563378557151,-2.1937540474419
216,12,0.964166666666667,6.13484,66.0822359745006,47442.3666812384,42630.5410149804,82.6316561267118,56.2744424865107,36874.5799022831,30141.8154034358,7697.29785885635,7956.45429771788,-0.979382515594196,-2.1937540474419
217,1,0.964,6.14802,190.107141964318,48974.8267629786,42630.5410149804,87.8362931461239,56.2744424865107,39119.6988040177,30141.8154034358,7805.83721386282,7956.45429771788,-0.793131245616883,-2.1937540474419
218,2,0.963833333333333,6.16155,167.72498901192,49552.9587346128,42630.5410149804,91.9572046735312,56.2744424865107,39785.7205239681,30141.8154034358,7837.98694655483,7956.45429771788,-0.62208147059466,-2.1937540474419
219,3,0.963666666666667,6.17523,266.817192355272,50131.090706247,42630.5410149804,96.0781162009385,56.2744424865107,40451.7422439185,30141.8154034358,7870.13667924684,7956.45429771788,-0.451031695572436,-2.1937540474419
220,4,0.9635,6.18848,161.977766767496,48810.3642196169,42630.5410149804,98.0595574433305,56.2744424865107,39812.9796084791,30141.8154034358,7874.87256879842,7956.45429771788,-0.343169363745826,-2.1937540474419
221,5,0.963333333333333,6.20209,71.7877935651571,47489.6377329869,42630.5410149804,100.040998685722,56.2744424865107,39174.2169730397,30141.8154034358,7879.60845835,7956.45429771788,-0.235307031919215,-2.1937540474419
222,6,0.963166666666667,6.21564,66.7247515993578,44036.6687603394,42630.5410149804,97.5564427012173,56.2744424865107,36751.9771274074,30141.8154034358,7904.47453488246,7956.45429771788,-0.293525056244919,-2.1937540474419
223,7,0.963,6.22934,41.699265198157,40583.6997876919,42630.5410149804,95.0718867167121,56.2744424865107,34329.737281775,30141.8154034358,7929.34061141491,7956.45429771788,-0.351743080570624,-2.1937540474419
224,8,0.962833333333333,6.24231,65.0889438029829,36374.0463344625,42630.5410149804,87.9673682683311,56.2744424865107,31009.3722372382,30141.8154034358,7968.07346673188,7956.45429771788,-0.59050829064169,-2.1937540474419
225,9,0.962666666666667,6.25589,39.4665663511951,32164.3928812331,42630.5410149804,80.8628498199502,56.2744424865107,27689.0071927013,30141.8154034358,8006.80632204884,7956.45429771788,-0.829273500712756,-2.1937540474419
226,10,0.9625,6.26888,43.7328515969414,30753.1917907876,42630.5410149804,74.2522682852152,56.2744424865107,25829.6405990652,30141.8154034358,7987.48725197039,7956.45429771788,-1.06704936500326,-2.1937540474419
227,11,0.962333333333333,6.2822,22.2450300858291,29341.9907003421,42630.5410149804,67.6416867504802,56.2744424865107,23970.2740054291,30141.8154034358,7968.16818189194,7956.45429771788,-1.30482522929377,-2.1937540474419
228,12,0.962166666666667,6.29569,45.0501179508684,30390.5006109231,42630.5410149804,65.0581586741648,56.2744424865107,24173.7912556921,30141.8154034358,7899.12402937215,7956.45429771788,-1.41241572089446,-2.1937540474419
229,1,0.962,6.30932,157.549326348736,31439.0105215041,42630.5410149804,62.4746305978494,56.2744424865107,24377.3085059551,30141.8154034358,7830.07987685237,7956.45429771788,-1.52000621249514,-2.1937540474419
230,2,0.961833333333333,6.32309,140.173240934834,32328.4488555286,42630.5410149804,62.2445572420682,56.2744424865107,24898.1615326094,30141.8154034358,7764.62866492071,7956.45429771788,-1.53734370822912,-2.1937540474419
231,3,0.961666666666667,6.33655,40.1954151538783,33217.887189553,42630.5410149804,62.014483886287,56.2744424865107,25419.0145592638,30141.8154034358,7699.17745298906,7956.45429771788,-1.55468120396311,-2.1937540474419
232,4,0.9615,6.34963,32.3868394207498,34886.0469966706,42630.5410149804,64.3610790391689,56.2744424865107,26505.6741539294,30141.8154034358,7630.51628217036,7956.45429771788,-1.46026078562594,-2.1937540474419
233,5,0.961333333333333,6.36302,70.4578578209387,36554.2068037883,42630.5410149804,66.7076741920508,56.2744424865107,27592.333748595,30141.8154034358,7561.85511135166,7956.45429771788,-1.36584036728877,-2.1937540474419
234,6,0.961166666666667,6.3766,66.568182517019,38281.9676472835,42630.5410149804,69.6666118619611,56.2744424865107,29531.2579892426,30141.8154034358,7516.89550636284,7956.45429771788,-1.23860229648243,-2.1937540474419
235,7,0.961,6.39013,57.2737030027882,40009.7284907786,42630.5410149804,72.6255495318714,56.2744424865107,31470.1822298901,30141.8154034358,7471.93590137402,7956.45429771788,-1.11136422567609,-2.1937540474419
236,8,0.960833333333333,6.40337,43.5405344918961,39952.2490053638,42630.5410149804,72.129175261772,56.2744424865107,32269.1762793382,30141.8154034358,7452.77330200062,7956.45429771788,-1.11983658722291,-2.1937540474419
237,9,0.960666666666667,6.4171,28.2456367187064,39894.7695199489,42630.5410149804,71.6328009916726,56.2744424865107,33068.1703287863,30141.8154034358,7433.61070262722,7956.45429771788,-1.12830894876973,-2.1937540474419
238,10,0.9605,6.43048,46.6740425815067,38529.5020504886,42630.5410149804,68.1461833471345,56.2744424865107,32305.9197544862,30141.8154034358,7510.06139835257,7956.45429771788,-1.27225574675958,-2.1937540474419
239,11,0.960333333333333,6.44359,139.744973984034,37164.2345810283,42630.5410149804,64.6595657025964,56.2744424865107,31543.6691801861,30141.8154034358,7586.51209407792,7956.45429771788,-1.41620254474944,-2.1937540474419
240,12,0.960166666666667,6.45663,142.98167215233,36769.4095775225,42630.5410149804,58.3029249462168,56.2744424865107,31446.4656579828,30141.8154034358,7755.35434716785,7956.45429771788,-1.70867283950352,-2.1937540474419
241,1,0.96,6.46979,63.920455059527,36374.5845740166,42630.5410149804,51.9462841898373,56.2744424865107,31349.2621357795,30141.8154034358,7924.19660025779,7956.45429771788,-2.0011431342576,-2.1937540474419
242,2,0.959833333333333,6.48249,47.9501586912467,40099.8984510696,42630.5410149804,48.2078357799515,56.2744424865107,34040.963197092,30141.8154034358,8064.97006227899,7956.45429771788,-2.19063280798426,-2.1937540474419
243,3,0.959666666666667,6.49748,40.6607718159491,43825.2123281226,42630.5410149804,44.4693873700658,56.2744424865107,36732.6642584044,30141.8154034358,8205.74352430018,7956.45429771788,-2.38012248171093,-2.1937540474419
244,4,0.9595,6.51219,40.2274619668841,47705.9925435035,42630.5410149804,45.6104980850729,56.2744424865107,39486.6410373671,30141.8154034358,8303.79735926681,7956.45429771788,-2.35026812332725,-2.1937540474419
245,5,0.959333333333333,6.52624,10.0272112694397,51586.7727588844,42630.5410149804,46.7516088000801,56.2744424865107,42240.6178163298,30141.8154034358,8401.85119423345,7956.45429771788,-2.32041376494357,-2.1937540474419
246,6,0.959166666666667,6.54023,-18.7552252862704,55034.921353075,42630.5410149804,52.6925328456835,56.2744424865107,44406.2736860252,30141.8154034358,8457.2828857579,7956.45429771788,-2.09730773551539,-2.1937540474419
247,7,0.959,6.55474,-61.4245763366725,58483.0699472657,42630.5410149804,58.6334568912869,56.2744424865107,46571.9295557207,30141.8154034358,8512.71457728236,7956.45429771788,-1.87420170608722,-2.1937540474419
248,8,0.958833333333333,6.56946,76.6420700042826,62493.4945977139,42630.5410149804,69.5115244092812,56.2744424865107,49683.5690570928,30141.8154034358,8583.82650932012,7956.45429771788,-1.47514431524333,-2.1937540474419
249,9,0.958666666666667,6.58394,58.3677775514506,66503.9192481621,42630.5410149804,80.3895919272754,56.2744424865107,52795.2085584649,30141.8154034358,8654.93844135789,7956.45429771788,-1.07608692439945,-2.1937540474419
250,10,0.9585,6.59836,148.240304595466,67514.031806747,42630.5410149804,88.1377319914286,56.2744424865107,54897.5370377981,30141.8154034358,8709.99836845705,7956.45429771788,-0.782411641261797,-2.1937540474419
251,11,0.958333333333333,6.61288,145.807462078775,68524.144365332,42630.5410149804,95.8858720555817,56.2744424865107,56999.8655171314,30141.8154034358,8765.05829555621,7956.45429771788,-0.488736358124142,-2.1937540474419
252,12,0.958166666666667,6.62786,45.9674953781987,65155.9065701935,42630.5410149804,96.042633530867,56.2744424865107,55490.112717834,30141.8154034358,8722.63463571526,7956.45429771788,-0.484769922155411,-2.1937540474419
253,1,0.958,6.64239,172.916666824218,61787.6687750551,42630.5410149804,96.1993950061523,56.2744424865107,53980.3599185367,30141.8154034358,8680.21097587432,7956.45429771788,-0.480803486186681,-2.1937540474419
254,2,0.957833333333333,6.65711,268.45374104747,55269.6120784534,42630.5410149804,87.7093610723705,56.2744424865107,49516.0276909033,30141.8154034358,8576.23578736185,7956.45429771788,-0.864040391897959,-2.1937540474419
255,3,0.957666666666667,6.67212,175.494197805139,48751.5553818517,42630.5410149804,79.2193271385886,56.2744424865107,45051.69546327,30141.8154034358,8472.26059884939,7956.45429771788,-1.24727729760924,-2.1937540474419
256,4,0.9575,6.68663,46.3519975429652,44079.2985781156,42630.5410149804,66.3075053293001,56.2744424865107,40892.8152418604,30141.8154034358,8422.80099314397,7956.45429771788,-1.83358770559097,-2.1937540474419
257,5,0.957333333333333,6.70112,14.4352312359944,39407.0417743794,42630.5410149804,53.3956835200115,56.2744424865107,36733.9350204507,30141.8154034358,8373.34138743855,7956.45429771788,-2.41989811357271,-2.1937540474419
258,6,0.957166666666667,6.71572,6.40465321527661,37338.9528161259,42630.5410149804,43.1576346059074,56.2744424865107,33919.7263804538,30141.8154034358,8392.5271900809,7956.45429771788,-2.84684582635834,-2.1937540474419
259,7,0.957,6.73003,-24.1507035602658,35270.8638578724,42630.5410149804,32.9195856918033,56.2744424865107,31105.5177404569,30141.8154034358,8411.71299272325,7956.45429771788,-3.27379353914397,-2.1937540474419
260,8,0.956833333333333,6.74469,-38.1822722665545,34601.5261936809,42630.5410149804,25.9716916864539,56.2744424865107,29632.607085525,30141.8154034358,8433.08268415676,7956.45429771788,-3.52048643048917,-2.1937540474419
261,9,0.956666666666667,6.75987,-64.0364883662482,33932.1885294894,42630.5410149804,19.0237976811046,56.2744424865107,28159.6964305931,30141.8154034358,8454.45237559026,7956.45429771788,-3.76717932183438,-2.1937540474419
262,10,0.9565,6.77443,-85.0671995499228,35463.603884769,42630.5410149804,18.4626643947137,56.2744424865107,28058.3631842226,30141.8154034358,8442.48600474855,7956.45429771788,-3.75711028534644,-2.1937540474419
263,11,0.956333333333333,6.78901,-25.2060999550935,36995.0192400487,42630.5410149804,17.9015311083227,56.2744424865107,27957.0299378522,30141.8154034358,8430.51963390684,7956.45429771788,-3.7470412488585,-2.1937540474419
