index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.977666666666667,5.04453,267.722448453896,63937.4603372806,42475.229088892,112.434821363537,72.416578192855,56574.4843144957,36412.5444889207,6709.55627168699,6140.37198787764,0.212653427004798,-1.2329600154005
136,4,0.9775,5.05832,165.938272142507,65595.7880429152,42475.229088892,113.241114788825,72.416578192855,58538.0245454798,36412.5444889207,6689.3088985198,6140.37198787764,0.264615356575632,-1.2329600154005
137,5,0.977333333333333,5.07227,86.1615815498107,67254.1157485499,42475.229088892,114.047408214112,72.416578192855,60501.5647764639,36412.5444889207,6669.06152535262,6140.37198787764,0.316577286146466,-1.2329600154005
138,6,0.977166666666667,5.08674,59.7892161204612,65138.3056520129,42475.229088892,109.335641163753,72.416578192855,59891.9849327297,36412.5444889207,6705.46127701305,6140.37198787764,0.1792414318231,-1.2329600154005
139,7,0.977,5.09985,82.1386477859656,63022.4955554758,42475.229088892,104.623874113394,72.416578192855,59282.4050889954,36412.5444889207,6741.86102867348,6140.37198787764,0.0419055774997333,-1.2329600154005
140,8,0.976833333333333,5.11322,84.3184728059738,59333.8885796539,42475.229088892,94.7235705450114,72.416578192855,56384.9776967009,36412.5444889207,6783.71827483377,6140.37198787764,-0.295157124855555,-1.2329600154005
141,9,0.976666666666667,5.12616,57.6848591703644,55645.2816038319,42475.229088892,84.8232669766286,72.416578192855,53487.5503044063,36412.5444889207,6825.57552099406,6140.37198787764,-0.632219827210844,-1.2329600154005
142,10,0.9765,5.13953,46.0761349251492,53063.9887560158,42475.229088892,76.9122320582226,72.416578192855,50046.2434456003,36412.5444889207,6853.2327378494,6140.37198787764,-0.922719559035165,-1.2329600154005
143,11,0.976333333333333,5.15293,54.1369522942921,50482.6959081997,42475.229088892,69.0011971398166,72.416578192855,46604.9365867942,36412.5444889207,6880.88995470474,6140.37198787764,-1.21321929085949,-1.2329600154005
144,12,0.976166666666667,5.16657,47.8826116831302,48240.0865790744,42475.229088892,65.5442192239715,72.416578192855,43430.1542155881,36412.5444889207,6924.41042354834,6140.37198787764,-1.36388917382661,-1.2329600154005
145,1,0.976,5.1804,43.3126682518665,45997.4772499491,42475.229088892,62.0872413081264,72.416578192855,40255.371844382,36412.5444889207,6967.93089239194,7755.99246721589,-1.51455905679374,-1.2329600154005
146,2,0.975833333333333,5.19352,44.1535897691278,42813.1235326905,42475.229088892,60.0929387914009,72.416578192855,36852.2854567816,36412.5444889207,6982.1062579365,7755.99246721592,-1.60609787734747,-1.2329600154005
147,3,0.975666666666667,5.20716,168.812433041076,39628.769815432,42475.229088892,58.0986362746753,72.416578192855,33449.1990691813,36412.5444889207,6996.28162348106,7755.99246721592,-1.69763669790121,-1.2329600154005
148,4,0.9755,5.22066,57.9885812670094,37588.3629803722,42475.229088892,57.6663477588517,72.416578192855,30963.5727487789,36412.5444889207,6987.5847671884,7755.99246721592,-1.71657671218926,-1.2329600154005
149,5,0.975333333333333,5.23378,71.5193591151632,35547.9561453124,32395.1467969719,57.234059243028,72.416578192855,28477.9464283766,24678.5580818214,6978.88791089574,7755.99246721592,-1.73551672647731,-1.2329600154005
150,6,0.975166666666667,5.24708,58.6898387327918,35312.5934694269,32395.1467969719,59.3771439427542,72.416578192855,27759.7949359809,24678.5580818213,6971.89855330945,7755.99246721592,-1.65090414961665,-1.2329600154005
151,7,0.975,5.26058,53.6660788508568,35077.2307935414,32395.1467969719,61.5202286424805,72.416578192855,27041.6434435852,24678.5580818213,6964.90919572317,7755.99246721592,-1.56629157275599,-1.2329600154005
152,8,0.974833333333333,5.2742,41.903686075194,33950.2378612728,32395.1467969719,61.6630276482408,72.416578192855,26649.2507924055,24678.5580818213,6979.26412299957,7755.99246721592,-1.5610070002542,-1.2329600154005
153,9,0.974666666666667,5.28766,25.6946063551236,32823.2449290043,32395.1467969719,61.8058266540011,72.416578192855,26256.8581412259,24678.5580818213,6993.61905027597,7755.99246721592,-1.5557224277524,-1.2329600154005
154,10,0.9745,5.30086,1.7172941547446,30826.8593979655,32395.1467969719,57.6216238212891,72.416578192855,25158.9565712228,24678.5580818213,7016.22305940732,7755.99246721592,-1.73035199680958,-1.2329600154005
155,11,0.974333333333333,5.31436,1.74235680159915,28830.4738669266,32395.1467969719,53.437420988577,72.416578192855,24061.0550012196,24678.5580818213,7038.82706853866,7755.99246721592,-1.90498156586676,-1.2329600154005
156,12,0.974166666666667,5.3281,75.2667620309392,28125.9104710677,32395.1467969719,47.636046943325,27.2349515803956,23507.6472678478,24678.5580818213,7087.44634610391,7755.99246721592,-2.17212829544849,-1.2329600154005
157,1,0.974,5.34124,183.858310699295,27421.3470752089,32395.1467969719,41.834672898073,27.2349515803955,22954.2395344759,24678.5580818213,7136.06562366917,7755.99246721592,-2.43927502503022,-3.34951106538845
158,2,0.973833333333333,5.35478,63.8149373267545,27363.5070013608,32395.1467969719,35.8341325964168,27.2349515803955,22838.7252540064,24678.5580818213,7203.09948972265,7755.99246721592,-2.7473439682409,-3.34951106538844
159,3,0.973666666666667,5.36788,42.0275628505528,27305.6669275126,32395.1467969719,29.8335922947606,27.2349515803955,22723.2109735368,24678.5580818213,7270.13335577613,7755.99246721592,-3.05541291145157,-3.34951106538844
160,4,0.9735,5.38106,48.7129766009777,28893.9603129082,32395.1467969719,27.0850075968983,27.2349515803955,23171.2816232873,24678.5580818213,7330.60730220589,7755.99246721592,-3.23634462713193,-3.34951106538844
161,5,0.973333333333333,5.3942,19.7033901269772,30482.2536983038,32395.1467969719,24.336422899036,27.2349515803955,23619.3522730378,24678.5580818213,7391.08124863566,7755.99246721592,-3.41727634281228,-3.34951106538844
162,6,0.973166666666667,5.40789,-8.3497682839709,32402.4429978697,32395.1467969719,26.0792533542805,27.2349515803955,24771.8420613953,24678.5580818213,7426.23329020883,7755.99246721592,-3.38815775391708,-3.34951106538844
163,7,0.973,5.42153,-22.1703634907216,34322.6322974357,32395.1467969719,27.822083809525,27.2349515803955,25924.3318497529,24678.5580818213,7461.38533178201,7755.99246721592,-3.35903916502187,-3.34951106538844
164,8,0.972833333333333,5.43489,-37.828247181172,34542.8792881678,32395.1467969719,29.3708042280511,27.2349515803955,26292.2312462694,24678.5580818213,7469.95455607269,7755.99246721592,-3.30592114054657,-3.34951106538844
165,9,0.972666666666667,5.44778,-68.4860679005174,34763.1262788999,32395.1467969719,30.9195246465772,27.2349515803955,26660.1306427859,24678.5580818213,7478.52378036338,7755.99246721592,-3.25280311607126,-3.34951106538844
166,10,0.9725,5.46105,-82.2435294205522,34281.7129653835,32395.1467969719,31.5503561612474,27.2349515803955,26486.5503545755,24678.5580818213,7428.50609449085,7755.99246721592,-3.22134678580744,-3.34951106538844
167,11,0.972333333333333,5.47458,116.594126237682,33800.2996518671,32395.1467969719,32.1811876759175,27.2349515803955,26312.9700663651,24678.5580818213,7378.48840861833,7755.99246721592,-3.18989045554363,-3.34951106538844
168,12,0.972166666666667,5.48804,209.53956660032,33321.9431833894,32395.1467969719,32.5519233775657,27.2349515803955,25867.6862900538,24678.5580818213,7264.59494095759,7755.99246721592,-3.15648314668336,-3.34951106538844
169,1,0.972,5.50163,91.8779747561998,32843.5867149118,32395.1467969719,32.9226590792138,27.2349515803955,25422.4025137425,24678.5580818213,7150.70147329685,7755.99246721592,-3.1230758378231,-3.34951106538844
170,2,0.971833333333333,5.51547,46.445990187628,31869.9598342773,32395.1467969719,33.5299855517926,27.2349515803955,24589.3155085803,24678.5580818213,7066.1560839547,7755.99246721592,-3.05461416650997,-3.34951106538844
171,3,0.971666666666667,5.52884,42.8351669181121,30896.3329536428,32395.1467969719,34.1373120243714,27.2349515803955,23756.2285034181,24678.5580818213,6981.61069461256,7755.99246721592,-2.98615249519683,-3.34951106538844
172,4,0.9715,5.54202,43.7050406891732,28180.6712223241,32395.1467969719,32.4381059772966,27.2349515803955,21692.6130243844,24678.5580818213,6970.3967872351,7755.99246721592,-2.99233757510905,-3.34951106538844
173,5,0.971333333333333,5.55557,22.2753945246466,25465.0094910054,32395.1467969719,30.7388999302218,27.2349515803955,19628.9975453507,24678.5580818213,6959.18287985764,7755.99246721592,-2.99852265502126,-3.34951106538844
174,6,0.971166666666667,5.56901,-7.51877929538178,23919.1318575729,32395.1467969719,27.312505766149,27.2349515803955,18226.3918276493,24678.5580818213,6974.59076197456,7755.99246721592,-3.10212926549695,-3.34951106538844
175,7,0.971,5.58259,-16.2304640895614,22373.2542241403,32395.1467969719,23.8861116020762,27.2349515803955,16823.7861099479,24678.5580818213,6989.99864409147,7755.99246721592,-3.20573587597264,-3.34951106538844
176,8,0.970833333333333,5.59548,-51.8372773547097,24974.8960573523,32395.1467969719,24.529693659398,27.2349515803955,18288.5980806132,24678.5580818213,6999.2895857077,7755.99246721592,-3.17294939516554,-3.34951106538844
177,9,0.970666666666667,5.60888,24.7839865967132,27576.5378905643,32395.1467969719,25.1732757167197,27.2349515803955,19753.4100512784,24678.5580818213,7008.58052732393,7755.99246721592,-3.14016291435843,-3.34951106538844
178,10,0.9705,5.62211,6.60500055233285,29561.1284013354,32395.1467969719,26.8184028759711,27.2349515803955,21893.1510415382,24678.5580818213,6998.69398935424,7755.99246721592,-3.0751630972057,-3.34951106538844
179,11,0.970333333333333,5.63546,8.59135002775228,31545.7189121064,32395.1467969719,28.4635300352225,27.2349515803955,24032.892031798,24678.5580818213,6988.80745138456,7755.99246721592,-3.01016328005296,-3.34951106538844
180,12,0.970166666666667,5.64862,45.6288977540985,31892.4444613443,32395.1467969719,27.8845517323763,27.2349515803955,24906.6961621028,24678.5580818213,6982.81354804575,7755.99246721592,-3.05025197837589,-3.34951106538844
181,1,0.97,5.66203,45.3288908538943,32239.1700105822,32395.1467969719,27.3055734295302,27.2349515803955,25780.5002924075,24678.5580818213,6976.81964470694,7755.99246721592,-3.09034067669882,-3.34951106538844
182,2,0.969833333333333,5.67544,84.4067107074628,31771.3744587067,32395.1467969719,23.755271940062,27.2349515803955,26080.2614480675,24678.5580818213,6954.72073366614,7755.99246721592,-3.29969646726512,-3.34951106538844
183,3,0.969666666666667,5.68832,147.259828097938,31303.5789068313,32395.1467969719,20.2049704505938,27.2349515803955,26380.0226037275,24678.5580818213,6932.62182262533,7755.99246721592,-3.50905225783143,-3.34951106538844
184,4,0.9695,5.70161,44.4424897973281,30421.9592919181,32395.1467969719,13.938246783498,27.2349515803955,25943.6997325207,24678.5580818213,6936.1131260372,7755.99246721592,-3.89615602130351,-3.34951106538844
185,5,0.969333333333333,5.71535,6.26641767680393,29540.3396770049,32395.1467969719,7.67152311640232,27.2349515803955,25507.3768613139,24678.5580818213,6939.60442944908,7755.99246721592,-4.28325978477559,-3.34951106538844
186,6,0.969166666666667,5.72881,-15.6191899439511,29092.8482000616,32395.1467969719,3.32517568459968,27.2349515803955,24275.9026249123,24678.5580818213,7021.92832397504,7755.99246721592,-4.56862107263502,-3.34951106538844
187,7,0.969,5.74187,-39.3286561687873,28645.3567231183,32395.1467969719,-1.02117174720296,27.2349515803955,23044.4283885107,24678.5580818213,7104.252218501,7755.99246721592,-4.85398236049445,-3.34951106538844
188,8,0.968833333333333,5.75566,-56.3990880433238,28744.9739317082,32395.1467969719,-1.39221680798669,27.2349515803955,22127.0516725853,24678.5580818213,7250.02926141346,7755.99246721592,-4.91210968452672,-3.34951106538844
189,9,0.968666666666667,5.76914,-76.0864451662393,28844.5911402981,32395.1467969719,-1.76326186877042,27.2349515803955,21209.6749566598,24678.5580818213,7395.80630432591,7755.99246721592,-4.97023700855898,-3.34951106538844
190,10,0.9685,5.782,-92.0094039446293,29776.1320009482,32395.1467969719,0.713724587375311,27.2349515803955,21324.104998314,24678.5580818213,7640.63604590528,7755.99246721592,-4.86069803610105,-3.34951106538844
191,11,0.968333333333333,5.79503,-111.249180491337,30707.6728615983,32395.1467969719,3.19071104352104,27.2349515803955,21438.5350399682,24678.5580818213,7885.46578748464,7755.99246721592,-4.75115906364313,-3.34951106538844
192,12,0.968166666666667,5.80882,43.5894464181964,32066.4533849893,32395.1467969719,8.19926053512382,27.2349515803955,21993.8489173182,24678.5580818213,8106.68090614705,7755.99246721592,-4.49644693524006,-3.34951106538844
193,1,0.968,5.82208,40.1331653559527,33425.2339083803,32395.1467969719,13.2078100267266,27.2349515803955,22549.1627946681,24678.5580818213,8327.89602480946,7755.99246721592,-4.24173480683699,-3.34951106538844
194,2,0.967833333333333,5.83513,182.508267083599,34887.93985202,32395.1467969719,21.5373161342708,27.2349515803955,23092.0856447487,24678.5580818213,8450.11563058158,7755.99246721592,-3.78474507604948,-3.34951106538844
195,3,0.967666666666667,5.84843,97.8756179378109,36350.6457956598,32395.1467969719,29.866822241815,27.2349515803955,23635.0084948292,24678.5580818213,8572.33523635371,7755.99246721592,-3.32775534526197,-3.34951106538844
196,4,0.9675,5.86194,84.1895061802568,37105.5592233577,32395.1467969719,39.0635983566999,27.2349515803955,24505.0313126437,24678.5580818213,8596.07520301677,7755.99246721592,-2.80641326549143,-3.34951106538844
197,5,0.967333333333333,5.8754,37.1466581022013,37860.4726510557,32395.1467969719,48.2603744715847,27.2349515803955,25375.0541304582,24678.5580818213,8619.81516967983,7755.99246721592,-2.28507118572088,-3.34951106538844
198,6,0.967166666666667,5.88907,8.75421048228962,37045.5735646418,32395.1467969719,52.6208305712052,27.2349515803955,25969.3774929,24678.5580818213,8553.74654168397,7755.99246721592,-2.02368371906834,-3.34951106538844
199,7,0.967,5.9022,10.3593118961984,36230.6744782279,32395.1467969719,56.9812866708257,27.2349515803955,26563.7008553418,24678.5580818213,8487.67791368811,7755.99246721592,-1.7622962524158,-3.34951106538844
200,8,0.966833333333333,5.91548,4.70341900326357,34217.7521369909,32395.1467969719,55.2527601862976,27.2349515803955,25896.1182393969,24678.5580818213,8346.56727436267,7755.99246721592,-1.81249535034705,-3.34951106538844
201,9,0.966666666666667,5.9292,80.5298876724712,32204.8297957539,32395.1467969719,53.5242337017695,27.2349515803955,25228.535623452,24678.5580818213,8205.45663503722,7755.99246721592,-1.8626944482783,-3.34951106538844
202,10,0.9665,5.9427,44.5646463834964,30806.0547249251,32395.1467969719,50.6325274982902,27.2349515803955,23962.7507760214,24678.5580818213,8003.30375919474,7755.99246721592,-1.97733646995497,-3.34951106538844
203,11,0.966333333333333,5.95605,44.5526556596347,29407.2796540963,32395.1467969719,47.740821294811,27.2349515803955,22696.9659285907,24678.5580818213,7801.15088335225,7755.99246721592,-2.09197849163163,-3.34951106538844
204,12,0.966166666666667,5.9693,22.4007195393246,29429.0817032697,32395.1467969719,47.2834941430763,27.2349515803955,22276.2929348636,24678.5580818213,7664.46111187198,7755.99246721592,-2.1184414096964,-3.34951106538844
205,1,0.966,5.98297,115.571364201747,29450.8837524431,32395.1467969719,46.8261669913416,27.2349515803955,21855.6199411364,24678.5580818213,7527.77134039171,7755.99246721592,-2.14490432776117,-3.34951106538844
206,2,0.965833333333333,5.99615,90.0703653377483,29551.1867647641,32395.1467969719,47.7059340080479,27.2349515803955,21755.9669775223,24678.5580818213,7542.67050911975,7755.99246721592,-2.11224279498406,-3.34951106538844
207,3,0.965666666666667,6.00948,45.5419965087875,29651.4897770852,32395.1467969719,48.5857010247542,27.2349515803955,21656.3140139081,24678.5580818213,7557.5696778478,7755.99246721592,-2.07958126220695,-3.34951106538844
208,4,0.9655,6.02266,28.906006450091,30191.3146108032,32395.1467969719,49.8876278890421,27.2349515803955,21994.0345344022,24678.5580818213,7660.19384382914,7755.99246721592,-2.01601775463753,-3.34951106538844
209,5,0.965333333333333,6.03619,5.98812544680605,30731.1394445213,32395.1467969719,51.18955475333,27.2349515803955,22331.7550548963,24678.5580818213,7762.81800981049,7755.99246721592,-1.9524542470681,-3.34951106538844
210,6,0.965166666666667,6.04957,78.8201243577872,31519.8299469938,32395.1467969719,52.1843926457244,27.2349515803955,23177.4212992025,24678.5580818213,7900.69515223492,7755.99246721592,-1.89618762679948,-3.34951106538844
211,7,0.965,6.06312,64.8602495501701,32308.5204494662,32395.1467969719,53.1792305381187,27.2349515803955,24023.0875435087,24678.5580818213,8038.57229465935,7755.99246721592,-1.83992100653087,-3.34951106538844
212,8,0.964833333333333,6.07616,43.9076105887392,32338.1269614189,32395.1467969719,51.843139002653,27.2349515803955,24453.7853703986,24678.5580818213,8190.87394124456,7755.99246721592,-1.88303758209317,-3.34951106538844
213,9,0.964666666666667,6.08922,33.8445741656662,32367.7334733716,32395.1467969719,50.5070474671874,27.2349515803955,24884.4831972885,24678.5580818213,8343.17558782976,7755.99246721592,-1.92615415765546,-3.34951106538844
214,10,0.9645,6.1025,39.1161105725411,31761.9889850962,32395.1467969719,46.7436539587049,27.2349515803955,24639.4275821311,24678.5580818213,8587.77245226639,7755.99246721592,-2.08550516814538,-3.34951106538844
215,11,0.964333333333333,6.11584,60.7906059233532,31156.2444968209,32395.1467969719,42.9802604502224,27.2349515803955,24394.3719669736,24678.5580818213,8832.36931670302,7755.99246721592,-2.2448561786353,-3.34951106538844
216,12,0.964166666666667,6.12959,44.5735800982355,29855.5432023678,32395.1467969719,35.2044180536208,27.2349515803955,23832.8377646959,24678.5580818213,9030.96290206158,7755.99246721592,-2.62309707171927,-3.34951106538844
217,1,0.964,6.14279,41.9769940186864,28554.8419079146,32395.1467969719,27.4285756570191,27.2349515803955,23271.3035624182,24678.5580818213,9229.55648742014,7755.99246721592,-3.00133796480325,-3.34951106538844
218,2,0.963833333333333,6.15597,39.1721168097349,27410.0671758245,32395.1467969719,17.2514494064332,27.2349515803955,22431.0711607882,24678.5580818213,9257.80916383215,7755.99246721592,-3.55078104127824,-3.34951106538844
219,3,0.963666666666667,6.1696,42.9925090848153,26265.2924437344,32395.1467969719,7.07432315584731,27.2349515803955,21590.8387591581,24678.5580818213,9286.06184024417,7755.99246721592,-4.10022411775324,-3.34951106538844
220,4,0.9635,6.18312,40.1530319400558,25520.7523621215,32395.1467969719,-0.359666064787296,27.2349515803955,19972.8036063252,24678.5580818213,9230.3373389457,7755.99246721592,-4.53762399969086,-3.34951106538844
221,5,0.963333333333333,6.1969,3.69687771265676,24776.2122805086,32395.1467969719,-7.79365528542191,27.2349515803955,18354.7684534924,24678.5580818213,9174.61283764723,7755.99246721592,-4.97502388162848,-3.34951106538844
222,6,0.963166666666667,6.21042,-33.0464562592339,25079.8092764491,32395.1467969719,-7.98209097998486,27.2349515803955,16863.5831394732,24678.5580818213,9095.24943711649,7755.99246721592,-5.06073070334901,-3.34951106538844
223,7,0.963,6.2238,-67.8693311557487,25383.4062723896,32395.1467969719,-8.17052667454782,27.2349515803955,15372.3978254539,24678.5580818213,9015.88603658576,7755.99246721592,-5.14643752506954,-3.34951106538844
224,8,0.962833333333333,6.23668,-82.9690329179438,28314.1101406763,32395.1467969719,-0.126407376717379,27.2349515803955,16885.2950522955,24678.5580818213,8839.05959067521,7755.99246721592,-4.87366044405541,-3.34951106538844
225,9,0.962666666666667,6.25055,-88.2860110303212,31244.8140089631,32395.1467969719,7.91771192111306,27.2349515803955,18398.1922791372,24678.5580818213,8662.23314476467,7755.99246721592,-4.60088336304129,-3.34951106538844
226,10,0.9625,6.26346,-100.905623988281,33520.3458176488,32395.1467969719,17.2503399512362,27.2349515803955,21028.1855680923,24678.5580818213,8384.4063290243,7755.99246721592,-4.2301739806404,-3.34951106538844
227,11,0.962333333333333,6.27642,32.5219840397333,35795.8776263344,32395.1467969719,26.5829679813592,27.2349515803955,23658.1788570474,24678.5580818213,8106.57951328392,7755.99246721592,-3.85946459823951,-3.34951106538844
228,12,0.962166666666667,6.29012,41.5177793945318,36650.5377905627,32395.1467969719,34.3882268604066,27.2349515803955,25055.9818034813,24678.5580818213,7891.64508491527,7755.99246721592,-3.47486673244424,-3.34951106538844
229,1,0.962,6.30311,45.74897840363,37505.1979547909,32395.1467969719,42.1934857394539,27.2349515803955,26453.7847499152,24678.5580818213,7676.71065654661,7755.99246721592,-3.09026886664897,-3.34951106538844
230,2,0.961833333333333,6.31693,290.725456852505,37946.6821284101,32395.1467969719,49.3571027175615,27.2349515803955,27040.2165558558,24678.5580818213,7622.8328544607,7755.99246721592,-2.67855894239277,-3.34951106538844
231,3,0.961666666666667,6.33078,204.264404555346,38388.1663020293,32395.1467969719,56.520719695669,27.2349515803955,27626.6483617964,24678.5580818213,7568.95505237479,7755.99246721592,-2.26684901813657,-3.34951106538844
232,4,0.9615,6.34391,75.1013269921204,38966.1855106772,32395.1467969719,62.0351881647304,27.2349515803955,28812.5785470678,24678.5580818213,7548.49265838529,7755.99246721592,-1.93781947114098,-3.34951106538844
233,5,0.961333333333333,6.35699,47.3839911748625,39544.204719325,32395.1467969719,67.5496566337918,27.2349515803955,29998.5087323391,24678.5580818213,7528.03026439579,7755.99246721592,-1.60878992414539,-3.34951106538844
234,6,0.961166666666667,6.37019,18.1601753745793,39305.2161243553,32395.1467969719,67.7701637862099,27.2349515803955,30954.7352873755,24678.5580818213,7550.31871338323,7755.99246721592,-1.54556749575535,-3.34951106538844
235,7,0.961,6.38369,-6.80984722475469,39066.2275293856,32395.1467969719,67.990670938628,27.2349515803955,31910.9618424118,24678.5580818213,7572.60716237067,7755.99246721592,-1.48234506736531,-3.34951106538844
236,8,0.960833333333333,6.3972,-26.677369192652,38950.6763489987,32395.1467969719,66.177641614744,27.2349515803955,31956.3297814109,24678.5580818213,7633.35521784967,7755.99246721592,-1.52991804439356,-3.34951106538844
237,9,0.960666666666667,6.41059,46.18068108755,38835.1251686117,32395.1467969719,64.36461229086,27.2349515803955,32001.6977204099,24678.5580818213,7694.10327332868,7755.99246721592,-1.57749102142181,-3.34951106538844
238,10,0.9605,6.42379,22.527588391558,39701.7532079053,32395.1467969719,64.2572619982334,27.2349515803955,32215.3461965396,24678.5580818213,7731.42412363648,7755.99246721592,-1.58147939011404,-3.34951106538844
239,11,0.960333333333333,6.43708,105.08199599049,40568.3812471989,32395.1467969719,64.1499117056069,27.2349515803955,32428.9946726692,24678.5580818213,7768.74497394428,7755.99246721592,-1.58546775880626,-3.34951106538844
240,12,0.960166666666667,6.45065,44.8349282249867,41728.4532941328,32395.1467969719,66.0479355849077,27.2349515803955,33354.07410255,24678.5580818213,7745.79760672457,7755.99246721592,-1.51779876536899,-3.34951106538844
241,1,0.96,6.46325,41.8780228324739,42888.5253410667,32395.1467969719,67.9459594642085,27.2349515803955,34279.1535324308,24678.5580818213,7722.85023950487,7755.99246721592,-1.45012977193172,-3.34951106538844
242,2,0.959833333333333,6.47639,227.788147293672,44030.9618772622,32395.1467969719,70.4037659250632,27.2349515803955,35233.3737924628,24678.5580818213,7718.23873307855,7755.99246721592,-1.34795025323895,-3.34951106538844
243,3,0.959666666666667,6.49164,182.689142160798,45173.3984134578,32395.1467969719,72.861572385918,27.2349515803955,36187.5940524948,24678.5580818213,7713.62722665224,7755.99246721592,-1.24577073454619,-3.34951106538844
244,4,0.9595,6.50649,48.680702473155,46429.6012287917,32395.1467969719,75.5740888479342,27.2349515803955,37480.3493078832,24678.5580818213,7769.58743820423,7755.99246721592,-1.1255962561294,-3.34951106538844
245,5,0.959333333333333,6.52063,46.2594033955562,47685.8040441256,32395.1467969719,78.2866053099505,27.2349515803955,38773.1045632716,24678.5580818213,7825.54764975623,7755.99246721592,-1.00542177771261,-3.34951106538844
246,6,0.959166666666667,6.5351,39.9760613524429,48271.4900330008,32395.1467969719,79.5216761926409,27.2349515803955,39696.011346414,24678.5580818213,7915.48040996227,7755.99246721592,-0.935252469195473,-3.34951106538844
247,7,0.959,6.54979,11.1510442412546,48857.1760218759,32395.1467969719,80.7567470753314,27.2349515803955,40618.9181295564,24678.5580818213,8005.41317016831,7755.99246721592,-0.865083160678339,-3.34951106538844
248,8,0.958833333333333,6.5643,66.3896284950868,47375.6781795319,32395.1467969719,77.9542433398862,27.2349515803955,40032.2332331973,24678.5580818213,8106.47915026065,7755.99246721592,-0.952390030150507,-3.34951106538844
249,9,0.958666666666667,6.5787,36.8753451575155,45894.1803371878,32395.1467969719,75.151739604441,27.2349515803955,39445.5483368382,24678.5580818213,8207.54513035298,7755.99246721592,-1.03969689962268,-3.34951106538844
250,10,0.9585,6.59332,153.114924260614,44256.9852777139,32395.1467969719,70.3410173872716,27.2349515803955,37916.0384801395,24678.5580818213,8280.36996377173,7755.99246721592,-1.22856264676311,-3.34951106538844
251,11,0.958333333333333,6.60765,41.6539184152565,42619.7902182401,32395.1467969719,65.5302951701023,27.2349515803955,36386.5286234408,24678.5580818213,8353.19479719048,7755.99246721592,-1.41742839390354,-3.34951106538844
252,12,0.958166666666667,6.62212,40.9827515397954,40730.5947721761,32395.1467969719,59.273562816712,27.2349515803955,35059.9441266942,24678.5580818213,8349.12589015522,7755.99246721592,-1.71344827475272,-3.34951106538844
253,1,0.958,6.637,174.11701011222,38841.399326112,32395.1467969719,53.0168304633217,27.2349515803955,33733.3596299476,24678.5580818213,8345.05698311997,7755.99246721592,-2.00946815560191,-3.34951106538844
254,2,0.957833333333333,6.65207,71.5206437185984,36250.4198087459,32395.1467969719,43.5834500972722,27.2349515803955,31789.3613902032,24678.5580818213,8270.81001312088,7755.99246721592,-2.48869690874312,-3.34951106538844
255,3,0.957666666666667,6.66634,39.6960428458345,33659.4402913798,32395.1467969719,34.1500697312227,27.2349515803955,29845.3631504587,24678.5580818213,8196.56304312179,7755.99246721592,-2.96792566188433,-3.34951106538844
256,4,0.9575,6.68052,40.6942779630703,32242.6697774891,32395.1467969719,26.5778159305396,27.2349515803955,27754.3429285155,24678.5580818213,8124.08843357956,7755.99246721592,-3.34519629102773,-3.34951106538844
257,5,0.957333333333333,6.69479,16.717189664615,30825.8992635984,32395.1467969719,19.0055621298566,27.2349515803955,25663.3227065723,24678.5580818213,8051.61382403733,7755.99246721592,-3.72246692017112,-3.34951106538844
258,6,0.957166666666667,6.7093,-9.34571889599443,31296.6240007866,32395.1467969719,16.3327763237724,27.2349515803955,25103.635801233,24678.5580818213,8014.50326435371,7755.99246721592,-3.84427943740966,-3.34951106538844
259,7,0.957,6.72434,-40.5328867759952,31767.3487379749,32395.1467969719,13.6599905176882,27.2349515803955,24543.9488958938,24678.5580818213,7977.39270467009,7755.99246721592,-3.96609195464819,-3.34951106538844
260,8,0.956833333333333,6.73884,-76.1412045584854,32597.2004006991,32395.1467969719,12.8723700913126,27.2349515803955,25141.6707323859,24678.5580818213,7954.45445320212,7755.99246721592,-3.98492650596122,-3.34951106538844
261,9,0.956666666666667,6.75329,-104.537195322262,33427.0520634232,32395.1467969719,12.084749664937,27.2349515803955,25739.392568878,24678.5580818213,7931.51620173415,7755.99246721592,-4.00376105727425,-3.34951106538844
262,10,0.9565,6.76796,44.5572443486434,34007.8814996832,32395.1467969719,12.6551438621372,27.2349515803955,26037.4650054856,24678.5580818213,7903.74993399939,7755.99246721592,-3.95834255729858,-3.34951106538844
263,11,0.956333333333333,6.78245,43.3954976545186,34588.7109359432,32395.1467969719,13.2255380593374,27.2349515803955,26335.5374420931,24678.5580818213,7875.98366626463,7755.99246721592,-3.91292405732291,-3.34951106538844
264,12,0.956166666666667,6.79698,41.3940632930854,34356.1023243086,32395.1467969719,14.6785831990103,27.2349515803955,25975.8220130207,24678.5580818213,7832.46208167421,7755.99246721592,-3.80985390617023,-3.34951106538844
265,1,0.956,6.81183,81.4835735151144,34123.493712674,32395.1467969719,16.1316283386831,27.2349515803955,25616.1065839484,24678.5580818213,7788.9404970838,7755.99246721592,-3.70678375501754,-3.34951106538844
266,2,0.955833333333333,6.82642,55.2363964623842,32770.5920134699,32395.1467969719,16.1653259931166,27.2349515803955,24895.3416609546,24678.5580818213,7721.25663799196,7755.99246721592,-3.67548757705807,-3.34951106538844
