index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.847166666666667,5.00013,44.8682439830941,30993.4017080594,31909.2211852492,43.2116370024767,51.7261863916827,22765.5661610625,18558.2417059212,6768.29663436094,7518.62660702281,-2.41509615594351,-2.12223050042453
133,1,0.846,5.01334,176.2522375592,31360.8738528873,31909.2211852492,46.8086796143603,51.7261863916827,22971.3638382918,18558.2417059212,6658.23867890523,7518.62660702281,-2.27697156095875,-2.12223050042453
134,2,0.844833333333333,5.02657,85.9056650372917,30406.3493267357,31909.2211852492,49.5315156506768,51.7261863916827,22538.8899896063,18558.2417059212,6572.69142407081,7518.62660702281,-2.16367218239542,-2.12223050042453
135,3,0.843666666666667,5.04019,44.3468344192178,29451.824800584,31909.2211852492,52.2543516869933,51.7261863916827,22106.4161409208,18558.2417059212,6487.1441692364,7518.62660702281,-2.05037280383209,-2.12223050042453
136,4,0.8425,5.05401,46.0582090038945,27303.2859703917,25007.7591970225,50.6328495145166,51.7261863916827,21019.8269630242,18558.2417059212,6450.42029421606,7518.62660702281,-2.10043375965265,-2.12223050042453
137,5,0.841333333333333,5.06724,65.1351997407606,25154.7471401993,25007.7591970226,49.0113473420398,51.7261863916827,19933.2377851276,18558.2417059212,6413.69641919571,7518.62660702281,-2.15049471547321,-2.12223050042453
138,6,0.840166666666667,5.08067,63.6757915002336,23551.1774403029,25007.7591970226,45.2228822601724,51.7261863916827,18565.3081452549,18558.2417059212,6462.99145224992,7518.62660702281,-2.27291125760967,-2.12223050042453
139,7,0.839,5.0941,48.6888090943804,21947.6077404066,25007.7591970226,41.4344171783049,51.7261863916827,17197.3785053823,18558.2417059212,6512.28648530412,7518.62660702281,-2.39532779974612,-2.12223050042453
140,8,0.837833333333333,5.1072,28.4820411017989,19988.7747112224,25007.7591970226,37.3688671161043,51.7261863916827,15205.606208316,18558.2417059212,6604.65215725217,7518.62660702281,-2.54068737802897,-2.12223050042453
141,9,0.836666666666667,5.12059,-1.94298532489648,18029.9416820383,25007.7591970226,33.3033170539037,51.7261863916827,13213.8339112498,18558.2417059212,6697.01782920022,7518.62660702281,-2.68604695631182,-2.12223050042453
142,10,0.8355,5.13392,-24.1274162515697,15943.7088164986,25007.7591970226,27.5703309069985,13.2482532313726,11565.1144756294,18558.2417059212,6812.7616164776,7518.62660702281,-2.95137782160222,-2.12223050042453
143,11,0.834333333333333,5.14695,-37.7752962691341,13857.4759509589,25007.7591970226,21.8373447600933,13.2482532313727,9916.39504000905,18558.2417059212,6928.50540375498,7518.62660702281,-3.21670868689261,-4.06950919131755
144,12,0.833166666666667,5.16014,46.3560651040254,12455.6680711722,25007.7591970226,12.530228021162,13.2482532313727,9135.28589861072,18558.2417059212,7050.53366950062,7518.62660702281,-3.72384920191873,-4.06950919131755
145,1,0.832,5.17358,46.5222200143334,11053.8601913856,25007.7591970226,3.22311128223072,13.2482532313727,8354.17675721239,18558.2417059212,7172.56193524626,7518.62660702281,-4.23098971694485,-4.06950919131755
146,2,0.830833333333333,5.18682,45.1448112841198,10991.0774216418,25007.7591970226,-7.05883420960632,13.2482532313727,8289.32338138236,18558.2417059212,7236.32838740898,7518.62660702281,-4.90432360885762,-4.06950919131755
147,3,0.829666666666667,5.20037,35.3827339301891,10928.294651898,25007.7591970226,-17.3407797014434,13.2482532313727,8224.47000555233,18558.2417059212,7300.0948395717,7518.62660702281,-5.57765750077039,-4.06950919131755
148,4,0.8285,5.21382,11.7260604567163,11498.3161261561,25007.7591970226,-26.0292524371795,13.2482532313727,8272.12971918181,18558.2417059212,7275.57011433396,7518.62660702281,-6.23956060518149,-4.06950919131755
149,5,0.827333333333333,5.22722,-26.5208243223956,12068.3376004142,25007.7591970226,-34.7177251729157,13.2482532313727,8319.78943281128,18558.2417059212,7251.04538909623,7518.62660702281,-6.90146370959258,-4.06950919131755
150,6,0.826166666666667,5.24027,-45.4675570604485,13384.0059507406,25007.7591970226,-38.9061694840198,13.2482532313727,8598.65509871102,18558.2417059212,7216.75427490556,7518.62660702281,-7.26329770441117,-4.06950919131755
151,7,0.825,5.25374,-89.4148440351155,14699.6743010671,25007.7591970226,-43.0946137951238,13.2482532313727,8877.52076461076,18558.2417059212,7182.46316071488,7518.62660702281,-7.62513169922976,-4.06950919131755
152,8,0.823833333333333,5.26709,-118.688435655282,17010.5837427024,25007.7591970226,-42.5636197451206,13.2482532313727,10137.4161012359,18558.2417059212,7168.58916007717,7518.62660702281,-7.65236080203056,-4.06950919131755
153,9,0.822666666666667,5.28045,-128.775048354645,19321.4931843377,25007.7591970226,-42.0326256951175,13.2482532313727,11397.311437861,18558.2417059212,7154.71515943947,7518.62660702281,-7.67958990483136,-4.06950919131755
154,10,0.8215,5.29399,-129.682801505799,21681.4460543294,25007.7591970226,-36.887258651592,13.2482532313727,12793.061086735,18558.2417059212,7094.27528954578,7518.62660702281,-7.42046571590845,-4.06950919131755
155,11,0.820333333333333,5.30742,-136.271111111111,24041.3989243211,25007.7591970226,-31.7418916080665,13.2482532313727,14188.810735609,18558.2417059212,7033.83541965208,7518.62660702281,-7.16134152698554,-4.06950919131755
156,12,0.819166666666667,5.3211,46.6289888432021,26021.0120362319,25007.7591970226,-21.775908205195,13.2482532313727,15097.2757963532,18558.2417059212,6969.14776018211,7518.62660702281,-6.59475649615343,-4.06950919131755
157,1,0.818,5.33499,46.3045709968468,28000.6251481428,25007.7591970226,-11.8099248023235,13.2482532313727,16005.7408570975,18558.2417059212,6904.46010071213,7518.62660702281,-6.02817146532133,-4.06950919131755
158,2,0.816833333333333,5.34878,46.9015509224231,30062.240251808,25007.7591970226,2.25939650757556,13.2482532313727,17313.6080418457,18558.2417059212,6915.02202355485,7518.62660702281,-5.15167649248956,-4.06950919131755
159,3,0.815666666666667,5.3624,72.4879454270971,32123.8553554733,25007.7591970226,16.3287178174746,13.2482532313727,18621.4752265939,18558.2417059212,6925.58394639758,7518.62660702281,-4.2751815196578,-4.06950919131755
160,4,0.8145,5.37601,47.7259604083178,32985.0508083985,25007.7591970226,29.431004203988,13.2482532313727,19970.5622048502,18558.2417059212,7013.22421320061,7518.62660702281,-3.42130288550556,-4.06950919131755
161,5,0.813333333333333,5.38915,72.3897010469178,33846.2462613237,25007.7591970226,42.5332905905013,13.2482532313727,21319.6491831065,18558.2417059212,7100.86448000365,7518.62660702281,-2.56742425135333,-4.06950919131755
162,6,0.812166666666667,5.40267,63.3920820921094,32922.6583699501,25007.7591970226,49.393991094844,13.2482532313727,21912.3375693563,18558.2417059212,7164.08978515529,7518.62660702281,-2.12411889260872,-4.06950919131755
163,7,0.811,5.41653,24.2804017815331,31999.0704785766,25007.7591970226,56.2546915991866,13.2482532313727,22505.0259556061,18558.2417059212,7227.31509030694,7518.62660702281,-1.68081353386412,-4.06950919131755
164,8,0.809833333333333,5.42996,74.1485029645989,32359.0289704911,25007.7591970226,58.936137138395,13.2482532313727,23427.9846453421,18558.2417059212,7285.00352027901,7518.62660702281,-1.55695356260136,-4.06950919131755
165,9,0.808666666666667,5.44308,46.1720571962516,32718.9874624056,25007.7591970226,61.6175826776034,13.2482532313727,24350.9433350781,18558.2417059212,7342.69195025109,7518.62660702281,-1.43309359133859,-4.06950919131755
166,10,0.8075,5.45617,43.825742322111,34118.7494421333,25007.7591970226,62.5180579440251,13.2482532313727,26132.3533945415,18558.2417059212,7385.5111344224,7518.62660702281,-1.42629811754909,-4.06950919131755
167,11,0.806333333333333,5.46971,46.1633552842155,35518.5114218609,25007.7591970226,63.4185332104467,13.2482532313727,27913.7634540049,18558.2417059212,7428.3303185937,7518.62660702281,-1.41950264375959,-4.06950919131755
168,12,0.805166666666667,5.48295,46.6254788972092,36619.3698320149,25007.7591970226,63.1104534419343,13.2482532313727,29266.1442033957,18558.2417059212,7363.27848940207,7518.62660702281,-1.48015895989976,-4.06950919131755
169,1,0.804,5.49617,47.0897419897846,37720.228242169,25007.7591970226,62.8023736734218,13.2482532313727,30618.5249527864,18558.2417059212,7298.22666021044,7518.62660702281,-1.54081527603993,-4.06950919131755
170,2,0.802833333333333,5.50988,44.999817320043,37608.2632680598,25007.7591970226,62.4349580227905,13.2482532313727,30565.4359735919,18558.2417059212,7199.3112285318,7518.62660702281,-1.58462155312259,-4.06950919131755
171,3,0.801666666666667,5.5232,206.32958618439,37496.2982939505,25007.7591970226,62.0675423721591,13.2482532313727,30512.3469943974,18558.2417059212,7100.39579685317,7518.62660702281,-1.62842783020525,-4.06950919131755
172,4,0.8005,5.5368,55.8330651950632,37194.0458589419,25007.7591970226,62.8191329982754,13.2482532313727,29919.9731646096,18558.2417059212,7086.98487593925,7518.62660702281,-1.57972500862691,-4.06950919131755
173,5,0.799333333333333,5.5507,69.4277434797163,36891.7934239332,25007.7591970226,63.5707236243918,13.2482532313727,29327.5993348217,18558.2417059212,7073.57395502532,7518.62660702281,-1.53102218704856,-4.06950919131755
174,6,0.798166666666667,5.56419,62.557617676521,34945.4963934698,25007.7591970226,63.9027690796284,13.2482532313727,27662.1115874359,18558.2417059212,7105.04206708038,7518.62660702281,-1.4688007058161,-4.06950919131755
175,7,0.797,5.57798,73.094697117031,32999.1993630064,25007.7591970226,64.2348145348649,13.2482532313727,25996.6238400502,18558.2417059212,7136.51017913543,7518.62660702281,-1.40657922458363,-4.06950919131755
176,8,0.795833333333333,5.5915,43.22928746094,28863.4607074346,25007.7591970226,60.9700549291944,13.2482532313727,22721.2703332339,18558.2417059212,7181.47803469261,7518.62660702281,-1.50172362242257,-4.06950919131755
177,9,0.794666666666667,5.6051,26.1808462420905,24727.7220518628,25007.7591970226,57.7052953235239,13.2482532313727,19445.9168264176,18558.2417059212,7226.4458902498,7518.62660702281,-1.59686802026151,-4.06950919131755
178,10,0.7935,5.61818,23.1419535474655,20970.5837465979,25007.7591970226,51.6118697667336,13.2482532313727,16119.6121019444,18558.2417059212,7247.69316532565,7518.62660702281,-1.84636752717092,-4.06950919131755
179,11,0.792333333333333,5.63204,46.4784732643844,17213.445441333,25007.7591970226,45.5184442099434,13.2482532313727,12793.3073774712,18558.2417059212,7268.94044040151,7518.62660702281,-2.09586703408033,-4.06950919131755
180,12,0.791166666666667,5.64569,44.7336193266837,15818.162345721,25007.7591970226,39.477689619536,13.2482532313727,11342.2142159907,18558.2417059212,7262.58206367081,7518.62660702281,-2.39411297020726,-4.06950919131755
181,1,0.79,5.65939,46.7219127259284,14422.8792501091,25007.7591970226,33.4369350291287,13.2482532313727,9891.1210545102,18558.2417059212,7256.2236869401,7518.62660702281,-2.69235890633419,-4.06950919131755
182,2,0.788833333333333,5.67272,38.3268427174332,15675.2740010011,25007.7591970226,30.0527128049199,13.2482532313727,10227.4622599359,18558.2417059212,7226.69652181709,7518.62660702281,-2.88438187721843,-4.06950919131755
183,3,0.787666666666667,5.68609,43.8165276532894,16927.6687518931,25007.7591970226,26.6684905807112,13.2482532313727,10563.8034653617,18558.2417059212,7197.16935669407,7518.62660702281,-3.07640484810267,-4.06950919131755
184,4,0.7865,5.69954,46.4270498246742,20923.2030901208,25007.7591970226,29.7276019468819,13.2482532313727,13167.3229504877,18558.2417059212,7197.84730933281,7518.62660702281,-2.95781338347666,-4.06950919131755
185,5,0.785333333333333,5.71355,27.8056642647753,24918.7374283486,25007.7591970226,32.7867133130527,13.2482532313727,15770.8424356136,18558.2417059212,7198.52526197154,7518.62660702281,-2.83922191885065,-4.06950919131755
186,6,0.784166666666667,5.72726,23.8014645132387,27944.6378223007,25007.7591970226,37.7002018833213,13.2482532313727,18714.2750686749,18558.2417059212,7223.25083663717,7518.62660702281,-2.60965317066138,-4.06950919131755
187,7,0.783,5.74077,-14.4266568833915,30970.5382162529,25007.7591970226,42.61369045359,13.2482532313727,21657.7077017361,18558.2417059212,7247.97641130281,7518.62660702281,-2.3800844224721,-4.06950919131755
188,8,0.781833333333333,5.7542,-48.4130656691949,31362.1487881828,25007.7591970226,44.4453416794628,13.2482532313727,22861.2109510755,18558.2417059212,7307.77453131066,7518.62660702281,-2.28719039732024,-4.06950919131755
189,9,0.780666666666667,5.76775,46.6157108262346,31753.7593601127,25007.7591970226,46.2769929053356,13.2482532313727,24064.7142004148,18558.2417059212,7367.57265131851,7518.62660702281,-2.19429637216837,-4.06950919131755
190,10,0.7795,5.78121,149.595393755512,30366.3614212678,25007.7591970226,43.6866294406937,13.2482532313727,23491.5879809712,18558.2417059212,7535.31444596638,7518.62660702281,-2.32235658269988,-4.06950919131755
191,11,0.778333333333333,5.79509,93.065062818661,28978.9634824228,25007.7591970226,41.0962659760519,13.2482532313727,22918.4617615276,18558.2417059212,7703.05624061426,7518.62660702281,-2.4504167932314,-4.06950919131755
192,12,0.777166666666667,5.80838,43.5450103627005,27538.9633729308,25007.7591970226,34.4833877763826,13.2482532313727,22130.9220687482,18558.2417059212,7932.59226862751,7518.62660702281,-2.8129770276062,-4.06950919131755
193,1,0.776,5.8211,47.2011502652238,26098.9632634387,25007.7591970226,27.8705095767133,13.2482532313727,21343.3823759688,18558.2417059212,8162.12829664076,7518.62660702281,-3.175537261981,-4.06950919131755
194,2,0.774833333333333,5.83424,46.6301040151886,23825.5394879365,25007.7591970226,17.0244555801826,13.2482532313727,19847.3271466141,18558.2417059212,8380.88918077292,7518.62660702281,-3.77499842941452,-4.06950919131755
195,3,0.773666666666667,5.84773,30.6279557114806,21552.1157124342,25007.7591970226,6.17840158365194,13.2482532313727,18351.2719172593,18558.2417059212,8599.65006490507,7518.62660702281,-4.37445959684803,-4.06950919131755
196,4,0.7725,5.86119,23.7586975090202,19099.302921266,25007.7591970226,-7.35064785013404,13.2482532313726,16025.2098357692,18558.2417059212,8762.29489415254,7518.62660702281,-5.13046535726547,-4.06950919131755
197,5,0.771333333333333,5.87449,-25.4893377437868,16646.4901300978,25007.7591970226,-20.87969728392,13.2482532313727,13699.1477542791,18558.2417059212,8924.9397234,7518.62660702281,-5.8864711176829,-4.06950919131755
198,6,0.770166666666667,5.88758,-50.5368590358558,18399.1040323693,25007.7591970226,-27.1289738015582,13.2482532313727,13098.2885582904,18558.2417059212,8963.22732158085,7518.62660702281,-6.28724022818624,-4.06950919131755
199,7,0.769,5.90111,-91.471676888051,20151.7179346408,25007.7591970226,-33.3782503191964,13.2482532313727,12497.4293623018,18558.2417059212,9001.5149197617,7518.62660702281,-6.68800933868957,-4.06950919131755
200,8,0.767833333333333,5.91471,-70.2243313181655,26083.0447176089,25007.7591970226,-26.5942435683581,13.2482532313727,15698.8074707536,18558.2417059212,8923.34056184539,7518.62660702281,-6.49391399794512,-4.06950919131755
201,9,0.766666666666667,5.92783,-95.2430850723129,32014.371500577,25007.7591970226,-19.8102368175198,13.2482532313727,18900.1855792054,18558.2417059212,8845.16620392909,7518.62660702281,-6.29981865720067,-4.06950919131755
202,10,0.7655,5.94053,-118.249922417852,37002.1452620286,25007.7591970226,-7.19476862395934,13.2482532313727,23183.5019147494,18558.2417059212,8789.41418990982,7518.62660702281,-5.80322142629121,-4.06950919131755
203,11,0.764333333333333,5.95432,-125.957624255822,41989.9190234802,25007.7591970226,5.42069956960109,13.2482532313727,27466.8182502933,18558.2417059212,8733.66217589055,7518.62660702281,-5.30662419538175,-4.06950919131755
204,12,0.763166666666667,5.96769,-13.9547585295774,43830.1971273899,25007.7591970226,16.8159572433554,13.2482532313727,29876.1807843757,18558.2417059212,8637.36023127741,7518.62660702281,-4.77316919878023,-4.06950919131755
205,1,0.762,5.98128,46.4907089491175,45670.4752312996,25007.7591970226,28.2112149171097,13.2482532313727,32285.5433184582,18558.2417059212,8541.05828666427,7518.62660702281,-4.23971420217871,-4.06950919131755
206,2,0.760833333333333,5.99506,227.335751795798,45729.5101907864,25007.7591970226,37.0496598202961,13.2482532313727,33046.0037641029,18558.2417059212,8397.70108439534,7518.62660702281,-3.71519557650944,-4.06950919131755
207,3,0.759666666666667,6.00887,258.865176657258,45788.5451502732,25007.7591970226,45.8881047234824,13.2482532313727,33806.4642097477,18558.2417059212,8254.34388212642,7518.62660702281,-3.19067695084017,-4.06950919131755
208,4,0.7585,6.02194,150.678358202875,44723.5020514088,25007.7591970226,52.189328873749,13.2482532313727,33475.1524304951,18558.2417059212,8179.58911481683,7518.62660702281,-2.72574359400223,-4.06950919131755
209,5,0.757333333333333,6.03486,60.7486351481019,43658.4589525444,25007.7591970226,58.4905530240157,13.2482532313727,33143.8406512425,18558.2417059212,8104.83434750725,7518.62660702281,-2.26081023716429,-4.06950919131755
210,6,0.756166666666667,6.04806,33.2921676253037,40201.0063169453,25007.7591970226,57.9227214430987,13.2482532313727,31521.3318440083,18558.2417059212,8155.17933175296,7518.62660702281,-2.12624254812646,-4.06950919131755
211,7,0.755,6.06202,8.42906112012599,36743.5536813461,25007.7591970226,57.3548898621817,13.2482532313727,29898.8230367741,18558.2417059212,8205.52431599866,7518.62660702281,-1.99167485908863,-4.06950919131755
212,8,0.753833333333333,6.0753,-14.8990433126159,32286.5568650797,25007.7591970226,48.4807705951478,13.2482532313727,27041.1749969147,18558.2417059212,8206.25802731135,7518.62660702281,-2.27258002496246,-4.06950919131755
213,9,0.752666666666667,6.08872,-30.9651905968038,27829.5600488133,25007.7591970226,39.6066513281139,13.2482532313727,24183.5269570554,18558.2417059212,8206.99173862404,7518.62660702281,-2.55348519083629,-4.06950919131755
214,10,0.7515,6.10204,-35.571790806351,26147.549363201,25007.7591970226,30.7742624205137,13.2482532313727,22122.1245507183,18558.2417059212,8035.29932570413,7518.62660702281,-2.88900299556762,-4.06950919131755
215,11,0.750333333333333,6.11586,27.3548532960602,24465.5386775887,25007.7591970226,21.9418735129136,13.2482532313727,20060.7221443811,18558.2417059212,7863.60691278422,7518.62660702281,-3.22452080029896,-4.06950919131755
216,12,0.749166666666667,6.12965,23.0906210317991,24804.5992060668,25007.7591970226,17.5579796144719,13.2482532313727,19718.4435454186,18558.2417059212,7642.78318514711,7518.62660702281,-3.44787436685873,-4.06950919131755
217,1,0.748,6.14306,69.917389818433,25143.6597345448,25007.7591970226,13.1740857160303,13.2482532313727,19376.1649464561,18558.2417059212,7421.95945751001,7518.62660702281,-3.6712279334185,-4.06950919131755
218,2,0.746833333333333,6.15637,40.6155617423402,25309.9323583247,25007.7591970226,9.77165790133484,13.2482532313727,19592.82150087,18558.2417059212,7327.6008549657,7518.62660702281,-3.87762317513357,-4.06950919131755
219,3,0.745666666666667,6.16919,44.8134936278529,25476.2049821046,25007.7591970226,6.36923008663937,13.2482532313727,19809.4780552839,18558.2417059212,7233.24225242139,7518.62660702281,-4.08401841684864,-4.06950919131755
220,4,0.7445,6.18282,46.5015224275155,25888.1227305331,25007.7591970226,3.41070959839042,13.2482532313727,20018.3365084174,18558.2417059212,7198.89449284573,7518.62660702281,-4.25838278956894,-4.06950919131755
221,5,0.743333333333333,6.19658,10.7890131903826,26300.0404789616,25007.7591970226,0.452189110141479,13.2482532313727,20227.1949615509,18558.2417059212,7164.54673327008,7518.62660702281,-4.43274716228924,-4.06950919131755
222,6,0.742166666666667,6.20941,-9.02632212691795,27657.6080407282,25007.7591970226,0.128085645722244,13.2482532313727,20960.5862180596,18558.2417059212,7180.41044074468,7518.62660702281,-4.46417595868066,-4.06950919131755
223,7,0.741,6.22249,-29.3856146820323,29015.1756024948,25007.7591970226,-0.196017818696991,13.2482532313727,21693.9774745682,18558.2417059212,7196.27414821927,7518.62660702281,-4.49560475507208,-4.06950919131755
224,8,0.739833333333333,6.23596,-60.3228108800894,29335.3356731205,25007.7591970226,0.904185456865267,13.2482532313727,21726.3740939489,18558.2417059212,7286.63378379035,7518.62660702281,-4.44788928302989,-4.06950919131755
225,9,0.738666666666667,6.25002,-64.8852694292208,29655.4957437462,25007.7591970226,2.00438873242752,13.2482532313727,21758.7707133295,18558.2417059212,7376.99341936142,7518.62660702281,-4.40017381098771,-4.06950919131755
226,10,0.7375,6.26306,-72.6046264056368,28952.566463397,25007.7591970226,2.71755554590263,13.2482532313727,21069.0914798078,18558.2417059212,7515.57607802866,7518.62660702281,-4.37080481270366,-4.06950919131755
227,11,0.736333333333333,6.27565,-57.5800223173166,28249.6371830478,25007.7591970226,3.43072235937774,13.2482532313727,20379.4122462861,18558.2417059212,7654.15873669589,7518.62660702281,-4.3414358144196,-4.06950919131755
228,12,0.735166666666667,6.28875,109.026514051047,27688.2863098965,25007.7591970226,3.50568656243664,13.2482532313727,19811.8845592089,18558.2417059212,7785.25729321385,7518.62660702281,-4.36040980407057,-4.06950919131755
229,1,0.734,6.30165,60.7013375069684,27126.9354367453,25007.7591970226,3.58065076549555,13.2482532313727,19244.3568721317,18558.2417059212,7916.35584973181,7518.62660702281,-4.37938379372154,-4.06950919131755
230,2,0.732833333333333,6.31476,60.3720389188401,26366.2452462855,25007.7591970226,1.49219234546534,13.2482532313727,18966.1530300389,18558.2417059212,8096.00948500733,7518.62660702281,-4.56834742863378,-4.06950919131755
231,3,0.731666666666667,6.32818,41.1033514081975,25605.5550558256,25007.7591970226,-0.596266074564872,13.2482532313727,18687.949187946,18558.2417059212,8275.66312028285,7518.62660702281,-4.75731106354602,-4.06950919131755
232,4,0.7305,6.34142,46.0193448161539,23919.2663980649,25007.7591970226,-6.08015143180536,13.2482532313727,17543.1290243714,18558.2417059212,8399.99399345428,7518.62660702281,-5.16509674732122,-4.06950919131755
233,5,0.729333333333333,6.35467,18.7934103800417,22232.9777403041,25007.7591970226,-11.5640367890458,13.2482532313727,16398.3088607968,18558.2417059212,8524.32486662572,7518.62660702281,-5.57288243109641,-4.06950919131755
234,6,0.728166666666667,6.36754,-9.18134893504156,20246.5712223654,25007.7591970226,-17.2284799579564,13.2482532313727,14243.3800516308,18558.2417059212,8547.97954475561,7518.62660702281,-5.93585446771548,-4.06950919131755
235,7,0.727,6.38074,-40.3340019286219,18260.1647044266,25007.7591970226,-22.8929231268669,13.2482532313727,12088.4512424647,18558.2417059212,8571.6342228855,7518.62660702281,-6.29882650433455,-4.06950919131755
236,8,0.725833333333333,6.39399,-93.9954184436475,18054.5951977231,25007.7591970226,-25.7412674788463,13.2482532313727,11134.3057218435,18558.2417059212,8538.23871271207,7518.62660702281,-6.45715446840128,-4.06950919131755
237,9,0.724666666666667,6.40777,-122.203054454689,17849.0256910196,25007.7591970226,-28.5896118308256,13.2482532313727,10180.1602012223,18558.2417059212,8504.84320253864,7518.62660702281,-6.615482432468,-4.06950919131755
238,10,0.7235,6.42099,-136.267592699507,18970.4238490386,25007.7591970226,-27.7297248907032,13.2482532313727,10510.676710576,18558.2417059212,8482.43803438182,7518.62660702281,-6.56940478913346,-4.06950919131755
239,11,0.722333333333333,6.4347,-113.453231136137,20091.8220070576,25007.7591970226,-26.8698379505809,13.2482532313727,10841.1932199297,18558.2417059212,8460.032866225,7518.62660702281,-6.52332714579892,-4.06950919131755
240,12,0.721166666666667,6.44783,30.853611449773,21131.0380981691,25007.7591970226,-21.9046159993008,13.2482532313727,10927.1912547323,18558.2417059212,8442.71410598882,7518.62660702281,-6.23768740505464,-4.06950919131755
241,1,0.72,6.46183,22.4751933814662,22170.2541892807,25007.7591970226,-16.9393940480207,13.2482532313727,11013.189289535,18558.2417059212,8425.39534575263,8944.67654302749,-5.95204766431036,-4.06950919131755
242,2,0.718833333333333,6.47543,44.3947909837692,22857.5263771479,25007.7591970226,-8.79902805540188,13.2482532313727,11190.6559315749,18558.2417059212,8370.75622913912,8944.67654302748,-5.41233046689933,-4.06950919131755
243,3,0.717666666666667,6.49018,44.1032438371707,23544.7985650152,25007.7591970226,-0.658662062783051,13.2482532313727,11368.1225736148,18558.2417059212,8316.1171125256,8944.67654302748,-4.87261326948829,-4.06950919131755
244,4,0.7165,6.50508,37.8323030239449,24416.9826608847,25007.7591970226,8.07503182416219,13.2482532313727,12219.9740051142,18558.2417059212,8339.5100957569,8944.67654302748,-4.26898569783102,-4.06950919131755
245,5,0.715333333333333,6.51958,67.56189232258,25289.1667567542,25007.7591970226,16.8087257111074,13.2482532313727,13071.8254366135,18558.2417059212,8362.90307898821,8944.67654302748,-3.66535812617375,-4.06950919131755
246,6,0.714166666666667,6.53374,44.9947784233892,26257.9053696644,25007.7591970226,22.7397824044178,13.2482532313727,14830.193801923,18558.2417059212,8439.96280006488,8944.67654302748,-3.30025175993778,-4.06950919131755
247,7,0.713,6.54877,14.2787566302593,27226.6439825747,25007.7591970226,28.6708390977282,13.2482532313727,16588.5621672325,18558.2417059212,8517.02252114154,8944.67654302748,-2.93514539370182,-4.06950919131755
248,8,0.711833333333333,6.56318,-22.8716644661286,27142.8388173766,25007.7591970226,29.9175165510254,13.2482532313727,17466.9717453707,18558.2417059212,8551.62923028207,8944.67654302748,-2.8620244776672,-4.06950919131755
249,9,0.710666666666667,6.57779,-29.2042911226015,27059.0336521785,25007.7591970226,31.1641940043226,13.2482532313727,18345.3813235089,18558.2417059212,8586.2359394226,8944.67654302748,-2.78890356163257,-4.06950919131755
250,10,0.7095,6.59217,-21.2429168268205,26361.5854916171,25007.7591970226,29.7531710396888,13.2482532313727,18192.89620577,18558.2417059212,8498.78715544618,8944.67654302748,-2.85671506511648,-4.06950919131755
251,11,0.708333333333333,6.60698,43.3520676145097,25664.1373310557,25007.7591970226,28.3421480750551,13.2482532313727,18040.4110880312,18558.2417059212,8411.33837146976,8944.67654302748,-2.92452656860039,-4.06950919131755
252,12,0.707166666666667,6.62147,89.2661682650395,25661.8914374086,25007.7591970226,27.2201426356491,13.2482532313727,17896.8695846529,18558.2417059212,8311.23866504328,8944.67654302748,-2.99898211811149,-4.06950919131755
253,1,0.706,6.63602,42.6337523927538,25659.6455437615,25007.7591970226,26.0981371962432,13.2482532313727,17753.3280812747,18558.2417059212,8211.1389586168,8944.67654302748,-3.0734376676226,-4.06950919131755
254,2,0.704833333333333,6.651,40.2720960708622,25717.7425101426,25007.7591970226,26.4331927094648,13.2482532313727,17557.4536623496,18558.2417059212,8207.96024114304,8944.67654302748,-3.07274205306282,-4.06950919131755
255,3,0.703666666666667,6.66591,29.8889335542876,25775.8394765238,25007.7591970226,26.7682482226864,13.2482532313727,17361.5792434245,18558.2417059212,8204.78152366928,8944.67654302748,-3.07204643850305,-4.06950919131755
256,4,0.7025,6.68066,45.2304850463891,24890.4122902861,25007.7591970226,26.5828173730683,13.2482532313727,16600.2214735731,18558.2417059212,8278.20515991761,8944.67654302748,-3.06168290585509,-4.06950919131755
257,5,0.701333333333333,6.69542,57.8204091389063,24004.9851040485,25007.7591970226,26.3973865234502,13.2482532313727,15838.8637037218,18558.2417059212,8351.62879616594,8944.67654302748,-3.05131937320713,-4.06950919131755
258,6,0.700166666666667,6.70963,34.0446699016404,22881.8959162983,25007.7591970226,25.8334086813806,13.2482532313727,14646.427502268,18558.2417059212,8453.31224693597,8944.67654302748,-3.04446860776552,-4.06950919131755
259,7,0.699,6.72459,1.66381177874156,21758.806728548,25007.7591970226,25.2694308393111,13.2482532313727,13453.9913008143,18558.2417059212,8554.99569770599,8944.67654302748,-3.03761784232391,-4.06950919131755
260,8,0.697833333333333,6.73934,10.310732659855,21228.0432185347,25007.7591970226,24.7424120997387,13.2482532313727,12813.5703720127,18558.2417059212,8696.84721885502,8944.67654302748,-3.04329900689794,-4.06950919131755
261,9,0.696666666666667,6.75438,-13.1003217143202,20697.2797085213,25007.7591970226,24.2153933601663,13.2482532313727,12173.1494432112,18558.2417059212,8838.69874000406,8944.67654302748,-3.04898017147196,-4.06950919131755
262,10,0.6955,6.76895,-7.31539511576424,19896.9932742451,25007.7591970226,21.4708683419693,13.2482532313727,11932.406836391,18558.2417059212,8926.18711475836,8944.67654302748,-3.180299186891,-4.06950919131755
