index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
267,3,0.911333333333333,6.83656,30.9122566439788,28093.8002338552,29218.028221852,27.7252054857698,41.0093926186079,16932.5124441339,22911.1379299155,8308.60466047665,9466.27924116018,-3.06276632028808,-2.54854731443992
268,4,0.911,6.85161,41.6838619314115,27783.9178235235,29218.028221852,32.9865329383896,41.0093926186079,17070.4509641411,22911.1379299155,8222.52548977867,9466.27924116018,-2.79156613644113,-2.54854731443992
269,5,0.910666666666667,6.86599,80.5053799331715,27474.0354131918,29218.028221852,38.2478603910093,41.0093926186079,17208.3894841484,22911.1379299155,8136.44631908069,9466.27924116018,-2.52036595259418,-2.54854731443992
270,6,0.910333333333333,6.88026,72.1463081691538,26144.4824018869,29218.028221852,40.5518974938576,41.0093926186079,16635.8207501471,22911.1379299155,8128.92403684637,9466.27924116018,-2.39897286284708,-2.54854731443992
271,7,0.91,6.89479,57.4740325602007,24814.929390582,29218.028221852,42.8559345967059,41.0093926186079,16063.2520161459,22911.1379299155,8121.40175461205,9466.27924116018,-2.27757977309997,-2.54854731443992
272,8,0.909666666666667,6.90967,40.4539185928086,23007.3150008818,29218.028221852,41.9986508886888,41.0093926186079,14906.5840036111,22911.1379299155,8141.75044430577,9466.27924116018,-2.30631290436298,-2.54854731443992
273,9,0.909333333333333,6.92418,13.2972475938007,21199.7006111815,29218.028221852,41.1413671806716,41.0093926186079,13749.9159910764,22911.1379299155,8162.0991339995,9466.27924116018,-2.33504603562598,-2.54854731443992
274,10,0.909,6.9385,-2.49690923120807,19578.6937933626,29218.028221852,37.4897583270687,41.0093926186079,12730.9247260805,22911.1379299155,8185.6551649906,9466.27924116018,-2.4886047800202,-2.54854731443992
275,11,0.908666666666667,6.95367,-5.96522874605111,17957.6869755436,29218.028221852,33.8381494734659,41.0093926186079,11711.9334610847,22911.1379299155,8209.2111959817,9466.27924116018,-2.64216352441441,-2.54854731443992
276,12,0.908333333333333,6.96832,43.9033219299081,16730.1410606315,29218.028221852,27.9818229758801,41.0093926186079,10819.3166755147,22911.1379299155,8284.55261365244,9466.27924116018,-2.91849213219144,-2.54854731443992
277,1,0.908,6.98262,28.9042054331856,15502.5951457194,29218.028221852,22.1254964782943,41.0093926186079,9926.69988994479,22911.1379299155,8359.89403132319,9466.27924116018,-3.19482073996847,-2.54854731443992
278,2,0.907666666666667,6.9974,44.3585547539467,16451.8450883665,29218.028221852,16.6646152879772,41.0093926186079,10418.5081205055,22911.1379299155,8491.15350077836,9466.27924116018,-3.50449217977721,-2.54854731443992
279,3,0.907333333333333,7.01214,35.5020519659906,17401.0950310136,29218.028221852,11.2037340976602,41.0093926186079,10910.3163510663,22911.1379299155,8622.41297023354,9466.27924116018,-3.81416361958596,-2.54854731443992
280,4,0.907,7.02688,43.2809641673063,20380.369072359,29218.028221852,10.1269665251536,41.0093926186079,12673.82683918,22911.1379299155,8726.48264070778,9466.27924116018,-3.91900584162802,-2.54854731443992
281,5,0.906666666666667,7.04148,45.0144322028014,23359.6431137044,29218.028221852,9.05019895264709,41.0093926186079,14437.3373272937,22911.1379299155,8830.55231118203,9466.27924116018,-4.02384806367007,-2.54854731443992
282,6,0.906333333333333,7.05656,13.2328855861346,25370.1314159192,29218.028221852,11.1497624336918,41.0093926186079,15959.5985340605,22911.1379299155,8856.48336677518,9466.27924116018,-3.94808669776842,-2.54854731443992
283,7,0.906,7.07146,-17.8288977143522,27380.6197181339,29218.028221852,13.2493259147366,41.0093926186079,17481.8597408273,22911.1379299155,8882.41442236833,9466.27924116018,-3.87232533186677,-2.54854731443992
284,8,0.905666666666667,7.08574,-73.3897987671128,26542.3793497056,29218.028221852,14.1409663651045,41.0093926186079,17072.258854763,22911.1379299155,8909.08569028107,9466.27924116018,-3.82888395656083,-2.54854731443992
285,9,0.905333333333333,7.10052,-100.706995412864,25704.1389812772,29218.028221852,15.0326068154724,41.0093926186079,16662.6579686987,22911.1379299155,8935.75695819381,9466.27924116018,-3.78544258125488,-2.54854731443992
286,10,0.905,7.11481,45.4434431297561,23688.2276237862,29218.028221852,13.8435846154802,41.0093926186079,14856.7875095234,22911.1379299155,9095.4381947839,9466.27924116018,-3.825036124517,-2.54854731443992
287,11,0.904666666666667,7.12935,43.8364121832011,21672.3162662953,29218.028221852,12.6545624154879,41.0093926186079,13050.917050348,22911.1379299155,9255.11943137399,9466.27924116018,-3.86462966777912,-2.54854731443992
288,12,0.904333333333333,7.14388,42.3874779851784,21026.6360104935,29218.028221852,12.7678435149767,41.0093926186079,11756.4466645007,22911.1379299155,9358.74456137529,9466.27924116018,-3.82911808476635,-2.54854731443992
289,1,0.904,7.15857,44.2230624381164,20380.9557546917,29218.028221852,12.8811246144656,41.0093926186079,10461.9762786533,22911.1379299155,9462.36969137659,9466.27924116018,-3.79360650175358,-2.54854731443992
290,2,0.903666666666667,7.17347,45.0410115048543,20277.2146765293,29218.028221852,16.3513821975434,41.0093926186079,9716.95479109909,22911.1379299155,9435.0506130435,9466.27924116018,-3.58657370932852,-2.54854731443992
291,3,0.903333333333333,7.18844,41.5076238050253,20173.4735983669,29218.028221852,19.8216397806212,41.0093926186079,8971.93330354485,22911.1379299155,9407.7315347104,9466.27924116018,-3.37954091690347,-2.54854731443992
292,4,0.903,7.20293,31.1843764932675,20146.9247513207,29218.028221852,23.4368267544605,41.0093926186079,9029.44254374018,22911.1379299155,9455.08798663832,9466.27924116018,-3.17810469700313,-2.54854731443992
293,5,0.902666666666667,7.2179,3.88527141587359,20120.3759042746,29218.028221852,27.0520137282998,41.0093926186079,9086.9517839355,22911.1379299155,9502.44443856624,9466.27924116018,-2.97666847710279,-2.54854731443992
294,6,0.902333333333333,7.23322,5.72766403042284,23583.5889950392,29218.028221852,32.3316724719811,41.0093926186079,11805.0899238725,22911.1379299155,9579.881222855,9466.27924116018,-2.75387323571203,-2.54854731443992
295,7,0.902,7.24807,-6.2130710205018,27046.8020858038,29218.028221852,37.6113312156624,41.0093926186079,14523.2280638095,22911.1379299155,9657.31800714377,9466.27924116018,-2.53107799432128,-2.54854731443992
296,8,0.901666666666667,7.26234,49.7781762800981,32807.9174582831,34047.3756468097,47.595731076953,41.0093926186079,19293.5736902763,22911.1379299155,9642.48247258499,9466.27924116018,-2.15613339030711,-2.54854731443992
297,9,0.901333333333333,7.27727,35.864880654687,38569.0328307623,34047.3756468094,57.5801309382435,41.0093926186079,24063.9193167431,22911.1379299155,9627.64693802621,9466.27924116018,-1.78118878629295,-2.54854731443992
298,10,0.901,7.29128,13.5787932565689,42329.6286949706,34047.3756468094,67.6380063621051,41.0093926186079,28258.5100160654,22911.1379299155,9542.97984021565,9466.27924116018,-1.41548071538378,-2.54854731443992
299,11,0.900666666666667,7.3062,42.074429217834,46090.2245591788,34047.3756468094,77.6958817859666,41.0093926186079,32453.1007153877,22911.1379299155,9458.31274240508,9466.27924116018,-1.04977264447462,-2.54854731443992
300,12,0.900333333333333,7.32057,44.0228840981627,47373.928323025,34047.3756468094,83.8949200545468,41.0093926186079,34740.8576930633,22911.1379299155,9372.90796490932,9466.27924116018,-0.828379222298781,-2.54854731443992
301,1,0.9,7.33562,161.464445455335,48657.6320868711,34047.3756468094,90.0939583231269,41.0093926186079,37028.6146707388,22911.1379299155,9287.50318741355,9466.27924116018,-0.606985800122946,-2.54854731443992
302,2,0.899666666666667,7.35037,154.779073658658,48713.9910977025,34047.3756468094,92.9139789435049,41.0093926186079,37877.2552640258,22911.1379299155,9179.98830242386,9466.27924116018,-0.503980358826377,-2.54854731443992
303,3,0.899333333333333,7.36512,258.786028268536,48770.3501085338,34047.3756468094,95.7339995638828,41.0093926186079,38725.8958573129,22911.1379299155,9072.47341743417,9466.27924116018,-0.400974917529809,-2.54854731443992
304,4,0.899,7.37982,152.652626422436,48482.8010455239,34047.3756468094,96.3862899740026,41.0093926186079,38995.7564536836,22911.1379299155,8949.38237172354,9466.27924116018,-0.357851231816154,-2.54854731443992
305,5,0.898666666666667,7.39489,67.5242319480677,48195.2519825141,34047.3756468094,97.0385803841225,41.0093926186079,39265.6170500543,22911.1379299155,8826.2913260129,9466.27924116018,-0.3147275461025,-2.54854731443992
306,6,0.898333333333333,7.40941,64.8623360342484,49080.3886758395,34047.3756468094,97.5715899049452,41.0093926186079,40051.4102620875,22911.1379299155,8778.22506429934,9466.27924116018,-0.273973246145554,-2.54854731443992
307,7,0.898,7.42421,76.7467019269945,49965.525369165,34047.3756468094,98.104599425768,41.0093926186079,40837.2034741207,22911.1379299155,8730.15880258578,9466.27924116018,-0.233218946188608,-2.54854731443992
308,8,0.897666666666667,7.43872,57.4927495034184,51570.1431373357,34047.3756468094,98.9342394824485,41.0093926186079,42595.1871825971,22911.1379299155,8692.54326097787,9466.27924116018,-0.209885956043768,-2.54854731443992
309,9,0.897333333333333,7.45369,33.0641204072928,53174.7609055065,34047.3756468094,99.7638795391289,41.0093926186079,44353.1708910735,22911.1379299155,8654.92771936996,9466.27924116018,-0.186552965898927,-2.54854731443992
310,10,0.897,7.46847,18.2142325990546,53723.3080252053,34047.3756468094,98.3840406668438,41.0093926186079,45389.1241189449,22911.1379299155,8670.40005289161,9466.27924116018,-0.266487048722569,-2.54854731443992
311,11,0.896666666666667,7.48276,43.2079582262641,54271.8551449041,34047.3756468094,97.0042017945586,41.0093926186079,46425.0773468163,22911.1379299155,8685.87238641326,9466.27924116018,-0.346421131546211,-2.54854731443992
312,12,0.896333333333333,7.49758,38.6745385964129,54707.7213637299,34047.3756468094,95.2606096419743,41.0093926186079,46736.3112988753,22911.1379299155,8748.95874842485,9466.27924116018,-0.44882675862095,-2.54854731443992
313,1,0.896,7.51184,228.27776044772,55143.5875825558,34047.3756468094,93.51701748939,41.0093926186079,47047.5452509343,22911.1379299155,8812.04511043644,9466.27924116018,-0.551232385695688,-2.54854731443992
314,2,0.895666666666667,7.52635,300.952118514116,55201.1526375163,34047.3756468094,92.9564381760565,41.0093926186079,46661.5739535562,22911.1379299155,8930.02964100547,9466.27924116018,-0.586842788522036,-2.54854731443992
315,3,0.895333333333333,7.54112,176.655004904991,55258.7176924769,34047.3756468094,92.3958588627231,41.0093926186079,46275.6026561781,22911.1379299155,9048.01417157449,9466.27924116018,-0.622453191348383,-2.54854731443992
316,4,0.895,7.55523,43.8463454554822,52637.0177737227,34047.3756468094,91.2376608395817,41.0093926186079,44013.6823057524,22911.1379299155,9101.39649190037,9466.27924116018,-0.639585254572574,-2.54854731443992
317,5,0.894666666666667,7.56994,25.1416292506102,50015.3178549686,34047.3756468094,90.0794628164404,41.0093926186079,41751.7619553267,22911.1379299155,9154.77881222624,9466.27924116018,-0.656717317796764,-2.54854731443992
318,6,0.894333333333333,7.58486,50.7258873661778,43531.7168461191,34047.3756468094,83.6191751146245,41.0093926186079,36629.1671912623,22911.1379299155,9161.36304238913,9466.27924116018,-0.843489655162882,-2.54854731443992
319,7,0.894,7.59909,72.0889214527981,37048.1158372696,34047.3756468094,77.1588874128085,41.0093926186079,31506.5724271979,22911.1379299155,9167.94727255202,9466.27924116018,-1.030261992529,-2.54854731443992
320,8,0.893666666666667,7.61357,59.5324613209181,31298.6844882815,34047.3756468094,67.3659570709366,41.0093926186079,26101.8842380154,22911.1379299155,9189.42268557292,9466.27924116018,-1.3510278715358,-2.54854731443992
321,9,0.893333333333333,7.62835,28.3223213826835,25549.2531392935,34047.3756468094,57.5730267290647,41.0093926186079,20697.196048833,22911.1379299155,9210.89809859382,9466.27924116018,-1.6717937505426,-2.54854731443992
322,10,0.893,7.6431,35.9592604393673,24145.3691034157,34047.3756468094,51.1188109989271,41.0093926186079,18369.2513415007,22911.1379299155,9197.37193637873,9466.27924116018,-1.91668853126775,-2.54854731443992
323,11,0.892666666666667,7.65777,22.5418242280656,22741.485067538,34047.3756468094,44.6645952687895,41.0093926186079,16041.3066341684,22911.1379299155,9183.84577416365,9466.27924116018,-2.1615833119929,-2.54854731443992
324,12,0.892333333333333,7.67211,44.5216956266868,21800.1794531036,34047.3756468094,37.88315526718,41.0093926186079,15565.5799346861,22911.1379299155,9209.26695710476,9466.27924116018,-2.49449983435525,-2.54854731443992
325,1,0.892,7.68682,43.0578627499152,20858.8738386693,34047.3756468094,31.1017152655705,41.0093926186079,15089.8532352039,22911.1379299155,9234.68814004588,9466.27924116018,-2.82741635671761,-2.54854731443992
326,2,0.891666666666667,7.70185,43.3355978656902,20172.8245020727,34047.3756468094,20.8929321391118,20.9651021919588,15070.2673316877,22911.1379299155,9257.3126082589,9466.27924116018,-3.42346480771971,-3.70505030298438
327,3,0.891333333333333,7.71674,74.2314716939856,19486.7751654761,34047.3756468094,10.6841490126531,20.9651021919588,15050.6814281716,22911.1379299155,9279.93707647192,9466.27924116018,-4.01951325872182,-3.70505030298441
328,4,0.891,7.73114,41.2689791557798,20022.2665881274,34047.3756468094,0.290486271953936,20.9651021919588,15472.4370255294,22911.1379299155,9215.64379074718,9466.27924116018,-4.69886854097223,-3.70505030298441
329,5,0.890666666666667,7.7456,22.698581257778,20557.7580107787,34047.3756468094,-10.1031764687452,20.9651021919588,15894.1926228871,22911.1379299155,9151.35050502245,9466.27924116018,-5.37822382322265,-3.70505030298441
330,6,0.890333333333333,7.76016,-2.79970830951074,21489.6597349376,34047.3756468094,-17.1099641268429,20.9651021919588,16005.3197623376,22911.1379299155,9043.17912111585,9466.27924116018,-5.84221314991403,-3.70505030298441
331,7,0.89,7.77475,-51.8528842697613,22421.5614590966,34047.3756468094,-24.1167517849407,20.9651021919588,16116.4469017882,22911.1379299155,8935.00773720924,9466.27924116018,-6.30620247660541,-3.70505030298441
332,8,0.889666666666667,7.78892,-87.2997833615544,22898.9784291374,34047.3756468094,-27.1831688122494,20.9651021919588,15898.123344759,22911.1379299155,8848.7425969515,9466.27924116018,-6.4925065734413,-3.70505030298441
333,9,0.889333333333333,7.80359,-122.877075151254,23376.3953991781,34047.3756468094,-30.2495858395582,20.9651021919588,15679.7997877299,22911.1379299155,8762.47745669376,9466.27924116018,-6.6788106702772,-3.70505030298441
334,10,0.889,7.81831,-136.271111111111,23370.1091977524,34047.3756468094,-31.6716359377288,20.9651021919588,15341.3105673864,22911.1379299155,8835.69773181911,9466.27924116018,-6.73400118755091,-3.70505030298441
335,11,0.888666666666667,7.83289,-69.2702916506288,23363.8229963268,34047.3756468094,-33.0936860358993,20.9651021919588,15002.8213470429,22911.1379299155,8908.91800694446,9466.27924116018,-6.78919170482462,-3.70505030298441
336,12,0.888333333333333,7.84748,-75.7839458320322,23802.0333206639,34047.3756468094,-33.1806261189372,20.9651021919588,15022.5265114809,22911.1379299155,8977.51474894139,9466.27924116018,-6.74565320282149,-3.70505030298441
337,1,0.888,7.86169,28.7829149531597,24240.2436450011,34047.3756468094,-33.2675662019751,20.9651021919588,15042.2316759189,22911.1379299155,9046.11149093832,9466.27924116018,-6.70211470081835,-3.70505030298441
338,2,0.887666666666667,7.87647,82.4485129895027,24796.8791835928,34047.3756468094,-32.0660219097746,20.9651021919588,15338.1579106811,22911.1379299155,9064.74627161303,9466.27924116018,-6.60298746829981,-3.70505030298441
339,3,0.887333333333333,7.8908,44.5844278474735,25353.5147221845,34047.3756468094,-30.8644776175741,20.9651021919588,15634.0841454432,22911.1379299155,9083.38105228774,9466.27924116018,-6.50386023578128,-3.70505030298441
340,4,0.887,7.90531,44.2885894045704,27447.2085983852,34047.3756468094,-27.1459805756284,20.9651021919588,16878.4850381422,22911.1379299155,9151.51871538539,9466.27924116018,-6.34435339176517,-3.70505030298441
341,5,0.886666666666667,7.92,-20.5538987514985,29540.902474586,34047.3756468094,-23.4274835336826,20.9651021919588,18122.8859308411,22911.1379299155,9219.65637848304,9466.27924116018,-6.18484654774906,-3.70505030298441
342,6,0.886333333333333,7.9344,-43.6707926598424,32472.6592876617,34047.3756468094,-17.3350564713897,20.9651021919588,20772.9852859928,22911.1379299155,9274.29337871735,9466.27924116018,-5.97078819657214,-3.70505030298441
343,7,0.886,7.94946,-53.0836270914118,35404.4161007374,34047.3756468094,-11.2426294090968,20.9651021919588,23423.0846411445,22911.1379299155,9328.93037895165,9466.27924116018,-5.75672984539522,-3.70505030298441
344,8,0.885666666666667,7.96432,-92.1248249317836,35858.9426658986,34047.3756468094,-7.59476131613241,20.9651021919588,24635.0606135414,22911.1379299155,9260.04935910131,9466.27924116018,-5.62034253823537,-3.70505030298441
345,9,0.885333333333333,7.97875,-121.071106119672,36313.4692310597,34047.3756468094,-3.94689322316801,20.9651021919588,25847.0365859383,22911.1379299155,9191.16833925096,9466.27924116018,-5.48395523107552,-3.70505030298441
346,10,0.885,7.99322,-136.271111111111,35152.7411923145,34047.3756468094,-1.45032576529512,20.9651021919588,24924.7704285753,22911.1379299155,8983.83900342856,9466.27924116018,-5.34469513094903,-3.70505030298441
347,11,0.884666666666667,8.00785,44.3784688468653,33992.0131535693,34047.3756468094,1.04624169257776,20.9651021919588,24002.5042712124,22911.1379299155,8776.50966760616,9466.27924116018,-5.20543503082253,-3.70505030298441
348,12,0.884333333333333,8.02228,199.173397124826,33296.0741355747,34047.3756468094,4.93477886015119,20.9651021919588,23077.8958317724,22911.1379299155,8661.37477965863,9466.27924116018,-4.94348459606982,-3.70505030298441
349,1,0.884,8.03656,45.8979714002057,32600.1351175802,34047.3756468094,8.82331602772462,20.9651021919588,22153.2873923324,22911.1379299155,8546.23989171109,9466.27924116018,-4.68153416131711,-3.70505030298441
350,2,0.883666666666667,8.05115,49.7323880391472,31495.0659956462,34047.3756468094,11.1274498955664,20.9651021919588,21621.0691776425,22911.1379299155,8652.57196565652,9466.27924116018,-4.45721905408524,-3.70505030298441
351,3,0.883333333333333,8.06573,43.6625573088169,30389.9968737122,34047.3756468094,13.4315837634083,20.9651021919588,21088.8509629525,22911.1379299155,8758.90403960195,9466.27924116018,-4.23290394685337,-3.70505030298441
352,4,0.883,8.08076,44.6470998608245,28070.7241116023,34047.3756468094,10.759139248266,20.9651021919588,19777.860631023,22911.1379299155,8876.23701496485,9466.27924116018,-4.26539161311078,-3.70505030298441
353,5,0.882666666666667,8.09486,19.3025510569733,25751.4513494924,34047.3756468094,8.08669473312382,20.9651021919588,18466.8702990935,22911.1379299155,8993.56999032775,9466.27924116018,-4.29787927936819,-3.70505030298441
354,6,0.882333333333333,8.10885,15.6300676006172,23547.0987900601,34047.3756468094,3.23001965268029,20.9651021919588,16335.9167096271,22911.1379299155,9117.35027118093,9466.27924116018,-4.50104076562693,-3.70505030298441
355,7,0.882,8.12347,-26.8303308954332,21342.7462306278,34047.3756468094,-1.62665542776324,20.9651021919588,14204.9631201606,22911.1379299155,9241.1305520341,9466.27924116018,-4.70420225188566,-3.70505030298441
356,8,0.881666666666667,8.13797,-53.5399194039261,21739.5922548015,34047.3756468094,-2.72482619272868,20.9651021919588,13404.555358437,22911.1379299155,9389.59155619379,9466.27924116018,-4.75820112812734,-3.70505030298441
357,9,0.881333333333333,8.15229,-91.3494660568067,22136.4382789751,34047.3756468094,-3.82299695769413,20.9651021919588,12604.1475967134,22911.1379299155,9538.05256035349,9466.27924116018,-4.81220000436902,-3.70505030298441
358,10,0.881,8.16652,-106.560465937314,22833.4205873671,34047.3756468094,-3.90384398082118,20.9651021919588,13269.4513827863,22911.1379299155,9659.34555974762,9466.27924116018,-4.81682585016869,-3.70505030298441
359,11,0.880666666666667,8.18163,-27.6885593352466,23530.4028957592,34047.3756468094,-3.98469100394823,20.9651021919588,13934.7551688592,22911.1379299155,9780.63855914176,9466.27924116018,-4.82145169596837,-3.70505030298441
360,12,0.880333333333333,8.1964,37.2185005044341,23741.1999002378,34047.3756468094,-4.55140283645018,20.9651021919588,14176.5709060364,22911.1379299155,9741.87799972621,9466.27924116018,-4.83785868738192,-3.70505030298441
361,1,0.88,8.21113,40.8212044243505,23951.9969047165,34047.3756468094,-5.11811466895214,20.9651021919588,14418.3866432136,22911.1379299155,9703.11744031066,9466.27924116018,-4.85426567879547,-3.70505030298441
362,2,0.879666666666667,8.22591,39.2966971518885,24257.3904052428,34047.3756468094,-4.65213026563172,20.9651021919588,14618.7628120628,22911.1379299155,9558.75210456357,9466.27924116018,-4.80723012746903,-3.70505030298441
363,3,0.879333333333333,8.24369,116.190050129774,24562.783905769,34047.3756468094,-4.1861458623113,20.9651021919588,14819.1389809121,22911.1379299155,9414.38676881648,9466.27924116018,-4.76019457614259,-3.70505030298441
364,4,0.879,8.26185,37.4723900817354,24827.5601363735,34047.3756468094,-3.39890100221196,20.9651021919588,15222.6254828436,22911.1379299155,9295.0823457314,9466.27924116018,-4.69517796933543,-3.70505030298441
365,5,0.878666666666667,8.27952,-3.82487473909549,25092.336366978,34047.3756468094,-2.61165614211262,20.9651021919588,15626.1119847751,22911.1379299155,9175.77792264632,9466.27924116018,-4.63016136252826,-3.70505030298441
366,6,0.878333333333333,8.29682,-35.1917975706647,24914.273594498,34047.3756468094,-2.62804414988953,20.9651021919588,15700.438658919,22911.1379299155,9067.12437383906,9466.27924116018,-4.63039696796787,-3.70505030298441
367,7,0.878,8.31412,-47.6697214683775,24736.2108220179,34047.3756468094,-2.64443215766644,20.9651021919588,15774.7653330629,22911.1379299155,8958.4708250318,9466.27924116018,-4.63063257340748,-3.70505030298441
368,8,0.877666666666667,8.33202,-48.371865454979,25460.3046918634,34047.3756468094,-0.749449283229607,20.9651021919588,16053.1803900647,22911.1379299155,8854.44127202396,9466.27924116018,-4.56141905298693,-3.70505030298441
369,9,0.877333333333333,8.34932,-74.720708087013,26184.3985617089,34047.3756468094,1.14553359120723,20.9651021919588,16331.5954470664,22911.1379299155,8750.41171901613,9466.27924116018,-4.49220553256637,-3.70505030298441
370,10,0.877,8.36728,-63.754031719756,26739.9105968656,34047.3756468094,3.6473455284058,20.9651021919588,16843.2273277854,22911.1379299155,8828.14801104959,9466.27924116018,-4.38830122177591,-3.70505030298441
371,11,0.876666666666667,8.38549,-6.12535750452044,27295.4226320222,34047.3756468094,6.14915746560437,20.9651021919588,17354.8592085044,22911.1379299155,8905.88430308305,9466.27924116018,-4.28439691098544,-3.70505030298441
372,12,0.876333333333333,8.40327,11.7485458876924,28640.2754384315,34047.3756468094,8.5511572894716,20.9651021919588,18300.5496391431,22911.1379299155,9212.56416926033,9466.27924116018,-4.17594276940834,-3.70505030298441
373,1,0.876,8.42132,16.0531068940383,29985.1282448408,34047.3756468094,10.9531571133388,20.9651021919588,19246.2400697818,22911.1379299155,9519.24403543761,9466.27924116018,-4.06748862783123,-3.70505030298441
374,2,0.875666666666667,8.43902,135.74123792801,32702.4789618986,34047.3756468094,15.898948666895,20.9651021919588,20929.8260871977,22911.1379299155,9863.22066040859,9466.27924116018,-3.82325179574414,-3.70505030298441
375,3,0.875333333333333,8.45674,161.735781904437,35419.8296789564,34047.3756468094,20.8447402204512,20.9651021919588,22613.4121046136,22911.1379299155,10207.1972853796,9466.27924116018,-3.57901496365705,-3.70505030298441
376,4,0.875,8.47514,44.4459951952511,37285.4865016493,34047.3756468094,27.2779261431586,20.9651021919588,24168.1725640695,22911.1379299155,10422.3835511492,9466.27924116018,-3.25556253386801,-3.70505030298441
377,5,0.874666666666667,8.49321,-9.48867866220806,39151.1433243421,34047.3756468094,33.711112065866,20.9651021919588,25722.9330235254,22911.1379299155,10637.5698169188,9466.27924116018,-2.93211010407897,-3.70505030298441
378,6,0.874333333333333,8.51066,-39.8616167300082,38506.7953320632,34047.3756468094,36.5031582580905,20.9651021919588,26062.7906603112,22911.1379299155,10744.3246877879,9466.27924116018,-2.77292966186724,-3.70505030298441
379,7,0.874,8.52847,-50.8408308228026,37862.4473397842,34047.3756468094,39.2952044503149,20.9651021919588,26402.6482970971,22911.1379299155,10851.079558657,9466.27924116018,-2.61374921965551,-3.70505030298441
380,8,0.873666666666667,8.54593,63.211620961295,35945.130098106,34047.3756468094,37.3339339386835,20.9651021919588,25428.3761199272,22911.1379299155,10816.8443306325,9466.27924116018,-2.65830350229052,-3.70505030298441
381,9,0.873333333333333,8.5635,55.7048705861847,34027.8128564279,34047.3756468094,35.3726634270522,20.9651021919588,24454.1039427572,22911.1379299155,10782.609102608,9466.27924116018,-2.70285778492552,-3.70505030298441
382,10,0.873,8.58196,31.0692691010743,32714.6944154875,34047.3756468094,34.2933386318556,20.9651021919588,22747.6462828827,22911.1379299155,10588.3873175282,9466.27924116018,-2.71505829038773,-3.70505030298441
383,11,0.872666666666667,8.59924,39.2805031862059,31401.5759745471,34047.3756468094,33.214013836659,20.9651021919588,21041.1886230082,22911.1379299155,10394.1655324483,9466.27924116018,-2.72725879584994,-3.70505030298441
384,12,0.872333333333333,8.61721,41.4742913521243,30238.5393670714,34047.3756468094,35.106468050139,20.9651021919588,19708.4243507592,22911.1379299155,10087.2472192258,9466.27924116018,-2.63137934484985,-3.70505030298441
385,1,0.872,8.63517,43.3772458463011,29075.5027595957,34047.3756468094,36.9989222636191,20.9651021919588,18375.6600785103,22911.1379299155,9780.32890600329,9466.27924116018,-2.53549989384977,-3.70505030298441
386,2,0.871666666666667,8.65258,45.4614746302501,27310.1003626804,34047.3756468094,37.2466590674815,20.9651021919588,17380.628840945,22911.1379299155,9580.34477663297,9466.27924116018,-2.52681250316984,-3.70505030298441
387,3,0.871333333333333,8.67069,41.0078906345811,25544.6979657651,34047.3756468094,37.494395871344,20.9651021919588,16385.5976033798,22911.1379299155,9380.36064726265,9466.27924116018,-2.51812511248991,-3.70505030298441
388,4,0.871,8.68843,35.3796036659529,26206.776335154,34047.3756468094,36.7549389917282,20.9651021919588,16870.8957421943,22911.1379299155,9478.43814912903,9466.27924116018,-2.55828589976917,-3.70505030298441
389,5,0.870666666666667,8.70634,69.0836314553637,26868.8547045429,34047.3756468094,36.0154821121125,20.9651021919588,17356.1938810088,22911.1379299155,9576.51565099541,9466.27924116018,-2.59844668704844,-3.70505030298441
390,6,0.870333333333333,8.72407,40.3852209361999,31173.6763991264,34047.3756468094,40.6684365769771,20.9651021919588,19928.8209345813,22911.1379299155,9837.00468808252,9466.27924116018,-2.42821341077794,-3.70505030298441
391,7,0.87,8.74213,66.7368917837501,35478.4980937099,34047.3756468094,45.3213910418418,20.9651021919588,22501.4479881538,22911.1379299155,10097.4937251696,9466.27924116018,-2.25798013450744,-3.70505030298441
392,8,0.869666666666667,8.75962,31.3337348767555,39914.7863754193,34047.3756468094,54.801572825909,20.9651021919588,25982.5873088244,22911.1379299155,10260.2132844333,9466.27924116018,-1.91928455483907,-3.70505030298441
393,9,0.869333333333333,8.77714,-1.42172017615237,44351.0746571287,34047.3756468094,64.2817546099762,20.9651021919588,29463.7266294951,22911.1379299155,10422.932843697,9466.27924116018,-1.5805889751707,-3.70505030298441
394,10,0.869,8.79463,-20.4517835062619,46764.7709504303,34047.3756468094,71.9192097376035,20.9651021919588,32661.1809124132,22911.1379299155,10428.9077979385,9466.27924116018,-1.32007508534491,-3.70505030298441
395,11,0.868666666666667,8.81309,-16.5264632175197,49178.4672437318,34047.3756468094,79.5566648652309,20.9651021919588,35858.6351953312,22911.1379299155,10434.88275218,9466.27924116018,-1.05956119551911,-3.70505030298441
396,12,0.868333333333333,8.83148,64.9281279526025,49808.5692195445,34047.3756468094,82.4653922668237,20.9651021919588,37520.0937084237,22911.1379299155,10391.9061727445,9466.27924116018,-0.975705943378709,-3.70505030298441
397,1,0.868,8.84932,206.893427119107,50438.6711953573,34047.3756468094,85.3741196684166,20.9651021919588,39181.5522215161,22911.1379299155,10348.9295933089,9466.27924116018,-0.891850691238302,-3.70505030298441
