index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
400,4,0.734,8.90487,30.3715192236832,27452.1807412526,30805.511550726,27.5770295525379,28.3534696149836,15914.8472803231,20913.3439811515,10576.1140896084,9732.34844711507,-2.97409314040073,-2.95146300507848
401,5,0.733333333333333,8.92263,2.30305958718388,28076.8746964322,30805.511550726,30.5540751559496,28.3534696149836,15992.3100618206,20913.3439811515,10561.3553954942,9732.34844711507,-2.84284952084094,-2.95146300507848
402,6,0.732666666666667,8.94006,-25.0702438734218,28052.3956164625,30805.511550726,33.609355343006,28.3534696149836,16036.5228594603,20913.3439811515,10628.0187343998,9732.34844711507,-2.70009537757016,-2.95146300507848
403,7,0.732,8.95764,52.6882617015489,28027.9165364928,30805.511550726,36.6646355300624,28.3534696149836,16080.7356570999,20913.3439811515,10694.6820733054,9732.34844711507,-2.55734123429938,-2.95146300507848
404,8,0.731333333333333,8.97521,67.6306147770458,28223.5069173995,30805.511550726,38.7439290097871,28.3534696149836,16484.7306639841,20913.3439811515,10692.9249283169,9732.34844711507,-2.46102272129784,-2.95146300507848
405,9,0.730666666666667,8.99341,41.4320196412142,28419.0972983061,30805.511550726,40.8232224895117,28.3534696149836,16888.7256708682,20913.3439811515,10691.1677833283,9732.34844711507,-2.3647042082963,-2.95146300507848
406,10,0.73,9.01144,42.484935430694,28401.6022319253,30805.511550726,41.3586957883874,28.3534696149836,17458.7619890362,20913.3439811515,10536.7112852098,9732.34844711507,-2.33827890437927,-2.95146300507848
407,11,0.729333333333333,9.02969,26.2601139482841,28384.1071655445,30805.511550726,41.8941690872631,28.3534696149836,18028.7983072042,20913.3439811515,10382.2547870914,9732.34844711507,-2.31185360046224,-2.95146300507848
408,12,0.728666666666667,9.04739,16.2624966385963,27617.3801533774,30805.511550726,38.4822308990854,28.3534696149836,18361.1610460276,20913.3439811515,10335.0494924363,9732.34844711507,-2.48455462218446,-2.95146300507848
409,1,0.728,9.06611,41.3260364414088,26850.6531412103,30805.511550726,35.0702927109078,28.3534696149836,18693.523784851,20913.3439811515,10287.8441977813,9732.34844711507,-2.65725564390667,-2.95146300507848
410,2,0.727333333333333,9.08376,99.6516555532042,26612.7213832717,30805.511550726,27.909086633564,28.3534696149836,18904.0432779962,20913.3439811515,10416.7120654103,9732.34844711507,-3.03381764835872,-2.95146300507848
411,3,0.726666666666667,9.10177,66.1697821623536,26374.7896253331,30805.511550726,20.7478805562203,28.3534696149836,19114.5627711413,20913.3439811515,10545.5799330394,9732.34844711507,-3.41037965281076,-2.95146300507848
412,4,0.726,9.11968,35.0268542614835,28957.369864862,30805.511550726,18.0855474420016,28.3534696149836,20114.1822907709,20913.3439811515,10589.3053029614,9732.34844711507,-3.58264094871549,-2.95146300507848
413,5,0.725333333333333,9.13688,28.5080548604508,31539.9501043909,30805.511550726,15.423214327783,28.3534696149836,21113.8018104004,20913.3439811515,10633.0306728834,9732.34844711507,-3.75490224462021,-2.95146300507848
414,6,0.724666666666667,9.15497,6.74824267643856,34881.9799798672,30805.511550726,20.0645665393786,28.3534696149836,23129.0505238551,20913.3439811515,10588.677539953,9732.34844711507,-3.59138270350619,-2.95146300507848
415,7,0.724,9.17289,-43.854037585199,38224.0098553436,30805.511550726,24.7059187509742,28.3534696149836,25144.2992373099,20913.3439811515,10544.3244070226,9732.34844711507,-3.42786316239216,-2.95146300507848
416,8,0.723333333333333,9.19073,-77.0245644433779,38515.1263475504,30805.511550726,28.981756218699,28.3534696149836,26029.8688259272,20913.3439811515,10461.0004847194,9732.34844711507,-3.2597147091581,-2.95146300507848
417,9,0.722666666666667,9.20927,-72.285847750624,38806.2428397571,30805.511550726,33.2575936864238,28.3534696149836,26915.4384145446,20913.3439811515,10377.6765624161,9732.34844711507,-3.09156625592405,-2.95146300507848
418,10,0.722,9.2272,24.6279086485547,37655.4894220208,30805.511550726,33.6978243499725,28.3534696149836,26484.4935877057,20913.3439811515,10504.8975043792,9732.34844711507,-3.07861378181618,-2.95146300507848
419,11,0.721333333333333,9.24456,38.9020927270833,36504.7360042844,30805.511550726,34.1380550135213,28.3534696149836,26053.5487608668,20913.3439811515,10632.1184463422,9732.34844711507,-3.06566130770832,-2.95146300507848
420,12,0.720666666666667,9.26212,203.400425582799,35470.8364617595,30805.511550726,31.249432009497,28.3534696149836,25535.2057819379,20913.3439811515,10865.6543331037,9732.34844711507,-3.24781492317199,-2.95146300507848
421,1,0.72,9.2803,114.960380373549,34436.9369192346,30805.511550726,28.3608090054727,28.3534696149836,25016.8628030089,20913.3439811515,11099.1902198653,9732.34844711507,-3.42996853863567,-2.95146300507848
422,2,0.719333333333333,9.29854,98.1046633251815,32550.7087941242,30805.511550726,20.7598194728128,28.3534696149836,24391.3267919327,20913.3439811515,11062.3332674891,9732.34844711507,-3.96092714532955,-2.95146300507848
423,3,0.718666666666667,9.3158,41.5321135727867,30664.4806690137,30805.511550726,13.1588299401529,28.3534696149836,23765.7907808564,20913.3439811515,11025.4763151129,9732.34844711507,-4.49188575202343,-2.95146300507848
424,4,0.718,9.33271,33.1009550740638,27399.804111437,30805.511550726,-0.565304151735663,28.3534696149836,22071.4460033412,20913.3439811515,10757.5080252486,9732.34844711507,-5.37385202308205,-2.95146300507848
425,5,0.717333333333333,9.3509,-21.5738126835538,24135.1275538603,30805.511550726,-14.2894382436243,28.3534696149836,20377.1012258259,20913.3439811515,10489.5397353842,9732.34844711507,-6.25581829414066,-2.95146300507848
426,6,0.716666666666667,9.36825,-55.2023508275602,23928.9241776072,30805.511550726,-25.9354383242733,28.3534696149836,19056.240254755,20913.3439811515,10272.5062603419,9732.34844711507,-6.96806370502701,-2.95146300507848
427,7,0.716,9.3861,-102.483028796707,23722.720801354,30805.511550726,-37.5814384049223,28.3534696149836,17735.3792836841,20913.3439811515,10055.4727852995,9732.34844711507,-7.68030911591337,-2.95146300507848
428,8,0.715333333333333,9.40398,-123.368624270828,29260.4282388136,30805.511550726,-35.343276438568,28.3534696149836,20125.0297964265,20913.3439811515,9851.59837036257,9732.34844711507,-7.70290690816909,-2.95146300507848
429,9,0.714666666666667,9.42177,-136.271111111111,34798.1356762731,30805.511550726,-33.1051144722138,28.3534696149836,22514.680309169,20913.3439811515,9647.72395542562,9732.34844711507,-7.72550470042482,-2.95146300507848
430,10,0.714,9.43968,-142.54472335374,39950.063705171,30805.511550726,-21.404088996221,28.3534696149836,26475.949599101,20913.3439811515,9242.39038317434,9732.34844711507,-7.23332927841784,-2.95146300507848
431,11,0.713333333333333,9.45796,-87.3565087196947,45101.991734069,30805.511550726,-9.70306352022831,28.3534696149836,30437.218889033,20913.3439811515,8837.05681092306,9732.34844711507,-6.74115385641087,-2.95146300507848
432,12,0.712666666666667,9.47601,-93.4396286265847,47616.9666028562,30805.511550726,5.27217915364046,28.3534696149836,32689.2646485416,20913.3439811515,8515.2907804577,9732.34844711507,-5.93331999764511,-2.95146300507848
433,1,0.712,9.49384,46.4246129139793,50131.9414716435,30805.511550726,20.2474218275092,28.3534696149836,34941.3104080503,20913.3439811515,8193.52474999234,9732.34844711507,-5.12548613887936,-2.95146300507848
434,2,0.711333333333333,9.51268,294.002882628861,51234.4945085628,30805.511550726,36.1815027628581,28.3534696149836,35891.1648756336,20913.3439811515,8311.83495958353,9732.34844711507,-4.12323392471479,-2.95146300507848
435,3,0.710666666666667,9.53063,208.222008966023,52337.0475454822,30805.511550726,52.115583698207,28.3534696149836,36841.0193432169,20913.3439811515,8430.14516917471,9732.34844711507,-3.12098171055021,-2.95146300507848
436,4,0.71,9.54852,104.501818364069,50774.423588811,30805.511550726,63.0916535158209,28.3534696149836,36563.950503379,20913.3439811515,8734.29633120115,9732.34844711507,-2.34879549394824,-2.95146300507848
437,5,0.709333333333333,9.56701,77.8310115531696,49211.7996321397,30805.511550726,74.0677233334348,28.3534696149836,36286.8816635411,20913.3439811515,9038.44749322759,9732.34844711507,-1.57660927734627,-2.95146300507848
438,6,0.708666666666667,9.58518,68.7161277044931,43430.9735641315,30805.511550726,73.0765431299229,28.3534696149836,33264.2920829927,20913.3439811515,9201.19799079065,9732.34844711507,-1.45286059951572,-2.95146300507848
439,7,0.708,9.60292,63.5652636436389,37650.1474961233,30805.511550726,72.085362926411,28.3534696149836,30241.7025024443,20913.3439811515,9363.9484883537,9732.34844711507,-1.32911192168517,-2.95146300507848
440,8,0.707333333333333,9.62074,68.5096312321429,30598.4740778203,30805.511550726,61.0166094869616,28.3534696149836,24869.7380685358,20913.3439811515,9493.89314189374,9732.34844711507,-1.7082286676048,-2.95146300507848
441,9,0.706666666666667,9.6387,36.678406585741,23546.8006595173,30805.511550726,49.9478560475123,28.3534696149836,19497.7736346274,20913.3439811515,9623.83779543378,9732.34844711507,-2.08734541352442,-2.95146300507848
442,10,0.706,9.65599,3.22259982645133,21655.1826107548,30805.511550726,40.5928199485587,28.3534696149836,16404.63253114,20913.3439811515,9731.82811148511,9732.34844711507,-2.44626460728794,-2.95146300507848
443,11,0.705333333333333,9.67432,-13.6054370005032,19763.5645619924,30805.511550726,31.2377838496051,28.3534696149836,13311.4914276527,20913.3439811515,9839.81842753645,9732.34844711507,-2.80518380105146,-2.95146300507848
444,12,0.704666666666667,9.69212,-19.4632309109908,21287.4218613426,30805.511550726,27.5758857606675,28.3534696149836,13712.4691931648,20913.3439811515,9903.33801902606,9732.34844711507,-2.96913571286229,-2.95146300507848
445,1,0.704,9.70941,-5.93056008953553,22811.2791606929,30805.511550726,23.9139876717299,28.3534696149836,14113.4469586769,20913.3439811515,9966.85761051567,9732.34844711507,-3.13308762467312,-2.95146300507848
446,2,0.703333333333333,9.72722,38.7611403695151,24687.0865825754,30805.511550726,22.9460823124363,28.3534696149836,15374.233711494,20913.3439811515,9996.56204246353,9732.34844711507,-3.18668961936776,-2.95146300507848
447,3,0.702666666666667,9.74548,41.9345988272066,26562.8940044578,30805.511550726,21.9781769531428,28.3534696149836,16635.0204643111,20913.3439811515,10026.2664744114,9732.34844711507,-3.24029161406239,-2.95146300507848
448,4,0.702,9.7632,28.1896730951873,28735.7708001014,30805.511550726,24.5381658607775,28.3534696149836,17963.5120946725,20913.3439811515,10059.2373740986,9732.34844711507,-3.12341154500952,-2.95146300507848
449,5,0.701333333333333,9.78118,71.5478193500307,30908.6475957449,30805.511550726,27.0981547684122,28.3534696149836,19292.0037250339,20913.3439811515,10092.2082737859,9732.34844711507,-3.00653147595665,-2.95146300507848
450,6,0.700666666666667,9.79925,67.0455941959671,32251.8357775796,30805.511550726,31.3049312185885,28.3534696149836,20413.3274641175,20913.3439811515,10146.67764956,9732.34844711507,-2.80823178826766,-2.95146300507848
451,7,0.7,9.81718,49.1398074611965,33595.0239594143,30805.511550726,35.5117076687648,28.3534696149836,21534.6512032012,20913.3439811515,10201.1470253342,9732.34844711507,-2.60993210057866,-2.95146300507848
452,8,0.699333333333333,9.83497,11.0894729118036,33300.0320416684,30805.511550726,37.3730963415942,28.3534696149836,21912.5488221233,20913.3439811515,10254.8024276422,9732.34844711507,-2.5213469777672,-2.95146300507848
453,9,0.698666666666667,9.85283,-18.6282098486531,33005.0401239224,30805.511550726,39.2344850144236,28.3534696149836,22290.4464410455,20913.3439811515,10308.4578299503,9732.34844711507,-2.43276185495573,-2.95146300507848
454,10,0.698,9.87118,34.684331994409,31292.5299727402,30805.511550726,38.3319171808287,28.3534696149836,21046.5418764917,20913.3439811515,10305.4655169134,9732.34844711507,-2.47211370012686,-2.95146300507848
455,11,0.697333333333333,9.88875,22.6405204030703,29580.019821558,30805.511550726,37.4293493472339,28.3534696149836,19802.637311938,20913.3439811515,10302.4732038765,9732.34844711507,-2.51146554529798,-2.95146300507848
456,12,0.696666666666667,9.90677,14.9049465802644,28082.4528854009,30805.511550726,37.2482449234013,28.3534696149836,18037.749360836,20913.3439811515,10222.0612054682,9732.34844711507,-2.52959804397497,-2.95146300507848
457,1,0.696,9.92456,28.4643038089511,26584.8859492438,30805.511550726,37.0671404995688,28.3534696149836,16272.8614097341,20913.3439811515,10141.64920706,9732.34844711507,-2.54773054265196,-2.95146300507848
458,2,0.695333333333333,9.94264,104.038864991227,27214.9501689233,30805.511550726,39.8515165590929,28.3534696149836,16272.7059240893,20913.3439811515,10038.8527515659,9732.34844711507,-2.43802313715206,-2.95146300507848
459,3,0.694666666666667,9.96005,40.9746091356254,27845.0143886029,30805.511550726,42.6358926186171,28.3534696149836,16272.5504384445,20913.3439811515,9936.05629607182,9732.34844711507,-2.32831573165216,-2.95146300507848
460,4,0.694,9.97774,39.6555801233212,29603.6926810338,30805.511550726,47.305130569546,28.3534696149836,17876.1668191006,20913.3439811515,9860.23298441844,9732.34844711507,-2.12469804148855,-2.95146300507848
461,5,0.693333333333333,9.99546,73.8543808329211,31362.3709734647,30805.511550726,51.9743685204749,28.3534696149836,19479.7831997567,20913.3439811515,9784.40967276506,9732.34844711507,-1.92108035132495,-2.95146300507848
462,6,0.692666666666667,10.01282,56.8185311999894,32307.1458684194,30805.511550726,55.1620284422261,28.3534696149836,20965.831458726,20913.3439811515,9742.71130115841,9732.34844711507,-1.77089535685693,-2.95146300507848
463,7,0.692,10.03081,72.6039764199214,33251.9207633742,30805.511550726,58.3496883639774,28.3534696149836,22451.8797176954,20913.3439811515,9701.01292955176,9732.34844711507,-1.62071036238891,-2.95146300507848
464,8,0.691333333333333,10.04858,48.7377091443419,33196.5290337417,30805.511550726,57.7363248119836,28.3534696149836,23299.7610574952,20913.3439811515,9709.99893145671,9732.34844711507,-1.63206341039606,-2.95146300507848
465,9,0.690666666666667,10.0666,29.4448930035827,33141.1373041091,30805.511550726,57.1229612599899,28.3534696149836,24147.642397295,20913.3439811515,9718.98493336166,9732.34844711507,-1.64341645840321,-2.95146300507848
466,10,0.69,10.08458,94.7699222942998,33253.5469312406,30805.511550726,53.106024459612,28.3534696149836,24784.2317887031,20913.3439811515,9897.66766707824,9732.34844711507,-1.81268598587728,-2.95146300507848
467,11,0.689333333333333,10.10225,41.189415130229,33365.9565583721,30805.511550726,49.089087659234,28.3534696149836,25420.8211801112,20913.3439811515,10076.3504007948,9732.34844711507,-1.98195551335134,-2.95146300507848
468,12,0.688666666666667,10.11985,34.5695282443502,34252.8431079605,30805.511550726,42.8519113707688,28.3534696149836,26487.4166595752,20913.3439811515,10243.3041067103,9732.34844711507,-2.27261147745552,-2.95146300507848
469,1,0.688,10.13723,40.4274919220745,35139.7296575489,30805.511550726,36.6147350823037,28.3534696149836,27554.0121390392,20913.3439811515,10410.2578126258,10973.370182226,-2.5632674415597,-2.95146300507848
470,2,0.687333333333333,10.15517,41.0153034488926,38304.9066706684,30805.511550726,32.6907877617983,28.3534696149836,29907.7286545042,20913.3439811515,10466.1777076118,10973.370182226,-2.75771976585123,-2.95146300507848
471,3,0.686666666666667,10.17302,38.3156968012537,41470.083683788,30805.511550726,28.7668404412929,28.3534696149836,32261.4451699691,20913.3439811515,10522.0976025977,10973.370182226,-2.95217209014276,-2.95146300507848
472,4,0.686,10.19112,56.8897479262579,44402.780483234,30805.511550726,28.9014508668486,28.3534696149836,34293.7604414164,20913.3439811515,10539.9162008935,10973.370182226,-2.94959983159565,-2.95146300507848
473,5,0.685333333333333,10.20931,14.1335214223158,47335.47728268,30805.511550726,29.0360612924042,28.3534696149836,36326.0757128637,20913.3439811515,10557.7347991892,10973.370182226,-2.94702757304854,-2.95146300507848
474,6,0.684666666666667,10.22687,-12.2289603648436,49282.1147856737,30805.511550726,33.0653509781182,28.3534696149836,37236.9744814122,20913.3439811515,10617.5190705402,10973.370182226,-2.7798115152255,-2.95146300507848
475,7,0.684,10.24443,-47.0934136255386,51228.7522886675,30805.511550726,37.0946406638322,28.3534696149836,38147.8732499607,20913.3439811515,10677.3033418912,10973.370182226,-2.61259545740247,-2.95146300507848
476,8,0.683333333333333,10.26188,69.6657831653797,52790.0131510796,30805.511550726,44.8485951503457,28.3534696149836,39106.9109850908,20913.3439811515,10674.9181942119,10973.370182226,-2.32518257126216,-2.95146300507848
477,9,0.682666666666667,10.27911,55.0660690269206,54351.2740134917,30805.511550726,52.6025496368592,28.3534696149836,40065.9487202208,20913.3439811515,10672.5330465326,10973.370182226,-2.03776968512185,-2.95146300507848
478,10,0.682,10.29737,47.8888678539257,53784.828820505,30805.511550726,58.2665806006742,28.3534696149836,40416.1898278129,20913.3439811515,10548.93496429,10973.370182226,-1.83436895716822,-2.95146300507848
479,11,0.681333333333333,10.31483,36.9641796694765,53218.3836275183,30805.511550726,63.9306115644891,28.3534696149836,40766.430935405,20913.3439811515,10425.3368820473,10973.370182226,-1.63096822921459,-2.95146300507848
480,12,0.680666666666667,10.33251,35.7672004587983,50044.2279276136,30805.511550726,63.9852363157782,28.3534696149836,39133.7032721971,20913.3439811515,10237.3355597761,10973.370182226,-1.65411347956371,-2.95146300507848
481,1,0.68,10.35088,39.5915304084085,46870.0722277088,30805.511550726,64.0398610670673,1.95706696150654,37500.9756089893,20913.3439811515,10049.3342375049,10973.370182226,-1.67725872991283,-4.75522350528145
482,2,0.679333333333333,10.36884,279.297148746466,42070.7846572449,30805.511550726,57.5811733853035,1.95706696150653,34203.277718686,20913.3439811515,9999.29057558433,10973.370182226,-2.02102004553171,-4.75522350528143
483,3,0.678666666666667,10.39047,168.927594113012,37271.4970867811,30805.511550726,51.1224857035397,1.95706696150653,30905.5798283826,20913.3439811515,9949.24691366379,10973.370182226,-2.3647813611506,-4.75522350528143
484,4,0.678,10.41192,48.2216686108531,34530.4668973958,30805.511550726,40.5635329264735,1.95706696150653,28796.3388285239,20913.3439811515,10031.9659999216,10973.370182226,-2.9328936635541,-4.75522350528143
485,5,0.677333333333333,10.43276,14.0898827141311,31789.4367080105,30805.511550726,30.0045801494073,1.95706696150653,26687.0978286652,20913.3439811515,10114.6850861794,10973.370182226,-3.5010059659576,-4.75522350528143
486,6,0.676666666666667,10.45443,4.40783018176699,29691.2658426731,30805.511550726,17.9917739380745,1.95706696150653,24774.2602001687,20913.3439811515,10175.5617803481,10973.370182226,-4.08540410287336,-4.75522350528143
487,7,0.676,10.47639,-22.9409393457265,27593.0949773357,30805.511550726,5.97896772674168,1.95706696150653,22861.4225716721,20913.3439811515,10236.4384745167,10973.370182226,-4.66980223978911,-4.75522350528143
488,8,0.675333333333333,10.49854,-42.0966888181931,24718.4477174153,30805.511550726,-5.26137391029259,1.95706696150653,19566.9667753102,20913.3439811515,10255.5867704237,10973.370182226,-5.13781030854115,-4.75522350528143
489,9,0.674666666666667,10.51981,-87.8507627139994,21843.8004574949,30805.511550726,-16.5017155473268,1.95706696150653,16272.5109789484,20913.3439811515,10274.7350663306,10973.370182226,-5.60581837729319,-4.75522350528143
490,10,0.674,10.54146,-104.281993029884,21151.2957504236,30805.511550726,-20.909172041753,1.95706696150653,13540.49063206,20913.3439811515,10371.258675848,10973.370182226,-5.76642320340594,-4.75522350528143
491,11,0.673333333333333,10.56305,-73.3008484824245,20458.7910433522,30805.511550726,-25.3166285361791,1.95706696150653,10808.4702851717,20913.3439811515,10467.7822853653,10973.370182226,-5.92702802951869,-4.75522350528143
492,12,0.672666666666667,10.58472,-87.9594518522391,21639.8611099597,30805.511550726,-21.0822801599343,1.95706696150653,10184.2120458601,20913.3439811515,10560.0386687057,10973.370182226,-5.70961957753482,-4.75522350528143
493,1,0.672,10.60636,2.71557201016775,22820.9311765672,30805.511550726,-16.8479317836896,1.95706696150653,9559.9538065484,20913.3439811515,10652.295052046,10973.370182226,-5.49221112555095,-4.75522350528143
494,2,0.671333333333333,10.6278,39.6235494495391,23909.3400310575,30805.511550726,-8.16055991398296,1.95706696150653,9897.65604862804,20913.3439811515,10601.3673607986,10973.370182226,-5.02476846618436,-4.75522350528143
495,3,0.670666666666667,10.64958,36.263029505731,24997.7488855479,30805.511550726,0.526811955723682,1.95706696150653,10235.3582907077,20913.3439811515,10550.4396695513,10973.370182226,-4.55732580681777,-4.75522350528143
496,4,0.67,10.67087,43.6084201482771,26129.7975936021,30805.511550726,10.704671343075,1.95706696150653,11254.0402705583,20913.3439811515,10462.8526476992,10973.370182226,-3.99136622201529,-4.75522350528143
497,5,0.669333333333333,10.6926,25.9305127065309,27261.8463016562,30805.511550726,20.8825307304262,1.95706696150653,12272.7222504089,20913.3439811515,10375.2656258471,10973.370182226,-3.42540663721281,-4.75522350528143
498,6,0.668666666666667,10.71399,72.6741977109195,29107.2270437934,30805.511550726,30.1619991251161,1.95706696150653,14459.7273196285,20913.3439811515,10428.6246807296,10973.370182226,-2.95520370305859,-4.75522350528143
499,7,0.668,10.73553,68.6545990335122,30952.6077859306,30805.511550726,39.441467519806,1.95706696150653,16646.7323888481,20913.3439811515,10481.9837356121,10973.370182226,-2.48500076890438,-4.75522350528143
500,8,0.667333333333333,10.757,26.0032708351874,31616.2090032571,30805.511550726,43.397445328505,1.95706696150653,18632.6600352173,20913.3439811515,10573.2896308269,10973.370182226,-2.30602066913899,-4.75522350528143
501,9,0.666666666666667,10.77859,14.2554085607789,32279.8102205835,30805.511550726,47.353423137204,1.95706696150653,20618.5876815865,20913.3439811515,10664.5955260416,10973.370182226,-2.1270405693736,-4.75522350528143
502,10,0.666,10.80123,-23.9110359643457,31231.0270562526,30805.511550726,44.6529799891093,1.95706696150653,21045.2172878045,20913.3439811515,10637.9638176035,10973.370182226,-2.25430347638018,-4.75522350528143
503,11,0.665333333333333,10.82302,39.6171705836024,30182.2438919217,30805.511550726,41.9525368410147,1.95706696150653,21471.8468940225,20913.3439811515,10611.3321091654,10973.370182226,-2.38156638338676,-4.75522350528143
504,12,0.664666666666667,10.84458,40.8415217785095,28745.3032674009,30805.511550726,34.6481085922983,1.95706696150653,20978.3808615411,20913.3439811515,10508.0660350566,10973.370182226,-2.74010302883955,-4.75522350528143
505,1,0.664,10.86663,160.482187194246,27308.36264288,30805.511550726,27.3436803435818,1.95706696150653,20484.9148290597,20913.3439811515,10404.7999609477,10973.370182226,-3.09863967429233,-4.75522350528143
506,2,0.663333333333333,10.88799,41.8765045251735,26693.9814419434,30805.511550726,18.8109347973514,1.95706696150653,20078.1250206193,20913.3439811515,10347.5408705819,10973.370182226,-3.5627635115665,-4.75522350528143
507,3,0.662666666666667,10.90954,39.3922857705814,26079.6002410068,30805.511550726,10.278189251121,1.95706696150653,19671.3352121789,20913.3439811515,10290.2817802161,10973.370182226,-4.02688734884067,-4.75522350528143
508,4,0.662,10.9314,19.8663256303669,25629.3273297589,30805.511550726,2.22380409685417,1.95706696150653,19050.9568580435,20913.3439811515,10242.6060271903,10973.370182226,-4.48979413682259,-4.75522350528143
509,5,0.661333333333333,10.95313,-9.65634862249717,25179.054418511,30805.511550726,-5.83058105741262,1.95706696150653,18430.5785039081,20913.3439811515,10194.9302741645,10973.370182226,-4.95270092480452,-4.75522350528143
510,6,0.660666666666667,10.97429,-35.8189373630024,24462.1224892408,30805.511550726,-11.5223986025525,1.95706696150653,17143.1868085063,20913.3439811515,10174.2852899852,10973.370182226,-5.2561739143487,-4.75522350528143
511,7,0.66,10.99563,-65.1309187393489,23745.1905599706,30805.511550726,-17.2142161476924,1.95706696150653,15855.7951131045,20913.3439811515,10153.640305806,10973.370182226,-5.55964690389289,-4.75522350528143
512,8,0.659333333333333,11.01778,-51.7524598652961,23501.3593793918,30805.511550726,-19.5748432620508,1.95706696150653,14710.9690139434,20913.3439811515,10234.8107599249,10973.370182226,-5.66085022142568,-4.75522350528143
513,9,0.658666666666667,11.03927,-83.9500361116252,23257.528198813,30805.511550726,-21.9354703764091,1.95706696150653,13566.1429147823,20913.3439811515,10315.9812140439,10973.370182226,-5.76205353895847,-4.75522350528143
514,10,0.658,11.06139,-114.245458630072,23470.2320002269,30805.511550726,-21.594417723568,1.95706696150653,13169.173526317,20913.3439811515,10491.3998885373,10973.370182226,-5.72611376059724,-4.75522350528143
515,11,0.657333333333333,11.08291,-59.9789477259393,23682.9358016408,30805.511550726,-21.2533650707268,1.95706696150653,12772.2041378516,20913.3439811515,10666.8185630306,10973.370182226,-5.69017398223601,-4.75522350528143
516,12,0.656666666666667,11.10474,39.2288964409023,23425.15515178,30805.511550726,-20.8823219050846,1.95706696150653,12509.2201733746,20913.3439811515,10748.2586684963,10973.370182226,-5.66328138547638,-4.75522350528143
517,1,0.656,11.12667,38.106661187824,23167.3745019192,30805.511550726,-20.5112787394423,1.95706696150653,12246.2362088976,20913.3439811515,10829.6987739619,10973.370182226,-5.63638878871676,-4.75522350528143
518,2,0.655333333333333,11.14748,35.9540158837057,22431.2108211518,30805.511550726,-22.1504018293082,1.95706696150653,12251.094675343,20913.3439811515,10675.3335568216,10973.370182226,-5.79503643990729,-4.75522350528143
519,3,0.654666666666667,11.16926,32.5543680892461,21695.0471403843,30805.511550726,-23.7895249191741,1.95706696150653,12255.9531417884,20913.3439811515,10520.9683396813,10973.370182226,-5.95368409109782,-4.75522350528143
520,4,0.654,11.19146,31.0030013372866,21178.3468096139,30805.511550726,-27.7971180998043,1.95706696150653,12496.0926282754,20913.3439811515,10200.608513224,10973.370182226,-6.30088854280902,-4.75522350528143
521,5,0.653333333333333,11.21301,-9.8358168189822,20661.6464788434,30805.511550726,-31.8047112804345,1.95706696150653,12736.2321147624,20913.3439811515,9880.24868676666,10973.370182226,-6.64809299452021,-4.75522350528143
522,6,0.652666666666667,11.23482,-43.297221326839,21582.003524318,30805.511550726,-34.7123839166271,1.95706696150653,13477.4615021089,20913.3439811515,9595.41600051864,10973.370182226,-6.93660756864615,-4.75522350528143
523,7,0.652,11.25644,-59.9120135288179,22502.3605697927,30805.511550726,-37.6200565528197,1.95706696150653,14218.6908894554,20913.3439811515,9310.58331427063,10973.370182226,-7.22512214277208,-4.75522350528143
524,8,0.651333333333333,11.27792,-108.658867973052,23536.2986537323,30805.511550726,-37.7063868178672,1.95706696150653,14810.6279020309,20913.3439811515,9109.38386937975,10973.370182226,-7.29734512972423,-4.75522350528143
525,9,0.650666666666667,11.29945,-136.271111111111,24570.2367376719,30805.511550726,-37.7927170829146,1.95706696150653,15402.5649146063,20913.3439811515,8908.18442448887,10973.370182226,-7.36956811667639,-4.75522350528143
526,10,0.65,11.32114,-136.271111111111,24677.6566975655,30805.511550726,-35.7892779937482,1.95706696150653,15144.7127573959,20913.3439811515,8800.15101286907,10973.370182226,-7.2615899363013,-4.75522350528143
527,11,0.649333333333333,11.34315,-71.4542505985526,24785.0766574591,30805.511550726,-33.7858389045817,1.95706696150653,14886.8606001855,20913.3439811515,8692.11760124927,10973.370182226,-7.1536117559262,-4.75522350528143
528,12,0.648666666666667,11.36498,-85.6829875115043,25371.6191835951,30805.511550726,-28.1556587204419,1.95706696150653,14447.3799151549,20913.3439811515,8836.86938260693,10973.370182226,-6.78509156186003,-4.75522350528143
529,1,0.648,11.38663,151.479824589465,25958.1617097311,30805.511550726,-22.5254785363021,1.95706696150653,14007.8992301243,20913.3439811515,8981.6211639646,10973.370182226,-6.41657136779385,-4.75522350528143
530,2,0.647333333333333,11.40858,42.6436976735078,26468.722643349,30805.511550726,-15.025270468531,1.95706696150653,13971.7608558322,20913.3439811515,9372.32721491139,10973.370182226,-5.87152641961178,-4.75522350528143
531,3,0.646666666666667,11.43008,40.7792807777492,26979.283576967,30805.511550726,-7.52506240075982,1.95706696150653,13935.6224815401,20913.3439811515,9763.03326585818,10973.370182226,-5.32648147142971,-4.75522350528143
532,4,0.646,11.45117,17.5496461030297,26194.2549366904,30805.511550726,-3.7420552525676,1.95706696150653,13880.5716430414,20913.3439811515,10188.0525308364,10973.370182226,-4.98281464127557,-4.75522350528143
