index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.847166666666667,5.00338,44.9873080950993,30367.5781234631,29775.3316921069,26.9531260432365,36.9462486105475,24029.4071540313,25263.0692962876,6643.38554099353,5963.48737648514,-2.98168104721483,-2.77107591072174
133,1,0.846,5.01715,48.9382031234349,30751.6167426665,29775.3316921069,26.7707906168047,36.9462486105475,23944.5918861224,25263.0692962876,6633.19386968005,5963.48737648514,-3.00745271889305,-2.77107591072174
134,2,0.844833333333333,5.0311,53.7835911047672,31908.1832389456,29775.3316921069,29.0586432426999,36.9462486105475,24581.7581000501,25263.0692962876,6605.33155850733,5963.48737648514,-2.92134982612862,-2.77107591072174
135,3,0.843666666666667,5.04447,47.1502817302253,33064.7497352248,29775.3316921069,31.3464958685951,36.9462486105475,25218.9243139777,25263.0692962876,6577.46924733461,5963.48737648514,-2.83524693336418,-2.77107591072174
136,4,0.8425,5.05767,41.1941036875657,33316.1313235177,29775.3316921069,34.7664250255312,36.9462486105475,25308.6881809603,25263.0692962876,6601.67915091974,5963.48737648514,-2.67589636005244,-2.77107591072174
137,5,0.841333333333333,5.07124,21.463879180217,33567.5129118105,29775.3316921069,38.1863541824673,36.9462486105475,25398.4520479429,25263.0692962876,6625.88905450487,5963.48737648514,-2.51654578674071,-2.77107591072174
138,6,0.840166666666667,5.08452,0.749584716367665,33132.1925276374,29775.3316921069,40.9404476635094,36.9462486105475,25115.1768141598,25263.0692962876,6703.77302079134,5963.48737648514,-2.37394573997749,-2.77107591072174
139,7,0.839,5.09809,-7.68772041154058,32696.8721434642,29775.3316921069,43.6945411445515,36.9462486105475,24831.9015803767,25263.0692962876,6781.65698707781,5963.48737648514,-2.23134569321426,-2.77107591072174
140,8,0.837833333333333,5.1118,76.9344597604191,32269.1303017324,29775.3316921069,44.3984693477871,36.9462486105475,24764.8060292644,25263.0692962876,6926.00112625195,7717.20259719341,-2.18604675745662,-2.77107591072174
141,9,0.836666666666667,5.12514,74.7509286389519,31841.3884600006,29775.3316921069,45.1023975510228,36.9462486105475,24697.710478152,25263.0692962876,7070.34526542609,7717.20259719342,-2.14074782169898,-2.77107591072174
142,10,0.8355,5.13846,45.5294825051186,31635.8578622824,29775.3316921069,43.6426402927963,36.9462486105475,24880.1370182384,25263.0692962876,7160.65616276307,7717.20259719342,-2.20531248584316,-2.77107591072174
143,11,0.834333333333333,5.15205,47.7560001524397,31430.3272645642,29775.3316921069,42.1828830345697,36.9462486105475,25062.5635583247,25263.0692962876,7250.96706010004,7717.20259719342,-2.26987714998733,-2.77107591072174
144,12,0.833166666666667,5.16548,41.6836904252439,30198.5125418429,29775.3316921069,38.9968918026357,36.9462486105475,24219.9465528665,25263.0692962876,7230.28458756343,7717.20259719342,-2.42919533599864,-2.77107591072174
145,1,0.832,5.17883,45.993058612797,28966.6978191216,29775.3316921069,35.8109005707017,36.9462486105475,23377.3295474083,25263.0692962876,7209.60211502682,7717.20259719342,-2.58851352200995,-2.77107591072174
146,2,0.830833333333333,5.19238,46.9641922993621,26776.1569212889,29775.3316921069,31.386957192353,36.9462486105475,21468.6436961514,20426.4598383621,7131.52445652705,7717.20259719342,-2.79919841391457,-2.77107591072173
147,3,0.829666666666667,5.20611,37.8829281854615,24585.6160234562,29775.3316921069,26.9630138140043,36.9462486105475,19559.9578448945,20426.4598383623,7053.44679802728,7717.20259719342,-3.00988330581919,-2.77107591072174
148,4,0.8285,5.21972,45.5462888273187,24195.3367627859,29775.3316921069,24.7936773477503,36.9462486105475,18429.6003078614,20426.4598383623,7021.71786792612,7717.20259719342,-3.09800383931626,-2.77107591072174
149,5,0.827333333333333,5.23304,9.65454529648116,23805.0575021156,29775.3316921069,22.6243408814962,36.9462486105475,17299.2427708284,20426.4598383623,6989.98893782495,7717.20259719342,-3.18612437281333,-2.77107591072174
150,6,0.826166666666667,5.24651,6.49939113475651,24668.087459444,29775.3316921069,23.782533759657,36.9462486105475,17583.6629414022,20426.4598383623,6981.53437514638,7717.20259719342,-3.11454138472306,-2.77107591072174
151,7,0.825,5.25986,8.61318198176718,25531.1174167725,29775.3316921069,24.9407266378178,36.9462486105475,17868.083111976,20426.4598383623,6973.0798124678,7717.20259719342,-3.04295839663279,-2.77107591072174
152,8,0.823833333333333,5.27301,-6.32173540596669,26108.786809828,29775.3316921069,26.2145196432594,36.9462486105475,18548.4086220753,20426.4598383623,6984.15403272041,7717.20259719342,-2.97521232921972,-2.77107591072174
153,9,0.822666666666667,5.28683,-7.92087330811909,26686.4562028836,29775.3316921069,27.4883126487009,36.9462486105475,19228.7341321746,20426.4598383623,6995.22825297301,7717.20259719342,-2.90746626180665,-2.77107591072174
154,10,0.8215,5.29939,7.39525471908548,26416.1116339267,29775.3316921069,27.0035172511127,36.9462486105475,19338.1138381811,20426.4598383623,7080.71596435733,7717.20259719342,-2.9341833062035,-2.77107591072174
155,11,0.820333333333333,5.31253,45.1650418593347,26145.7670649699,29775.3316921069,26.5187218535245,36.9462486105475,19447.4935441877,20426.4598383623,7166.20367574164,7717.20259719342,-2.96090035060034,-2.77107591072174
156,12,0.819166666666667,5.32574,43.0928949590527,25677.632290705,29775.3316921069,23.7627001875835,36.9462486105475,19435.7673481817,20426.4598383623,7226.49054460296,7717.20259719342,-3.12487356648503,-2.77107591072174
157,1,0.818,5.33882,44.7371190916425,25209.49751644,29775.3316921069,21.0066785216425,36.9462486105475,19424.0411521756,20426.4598383623,7286.77741346427,7717.20259719342,-3.28884678236973,-2.77107591072174
158,2,0.816833333333333,5.35259,48.2543347631392,25098.152986557,29775.3316921069,17.367087501444,36.9462486105475,19340.8475861299,20426.4598383623,7265.2236053446,7717.20259719342,-3.50573452360066,-2.77107591072174
159,3,0.815666666666667,5.3661,73.888653242976,24986.8084566741,29775.3316921069,13.7274964812454,36.9462486105475,19257.6540200842,20426.4598383623,7243.66979722492,7717.20259719342,-3.72262226483159,-2.77107591072174
160,4,0.8145,5.37959,38.2204072808385,25443.4080301147,29775.3316921069,12.7071694762366,36.9462486105475,19005.0677712707,20426.4598383623,7245.75356474802,7717.20259719342,-3.78606515534397,-2.77107591072174
161,5,0.813333333333333,5.39353,10.7134748930318,25900.0076035553,29775.3316921069,11.6868424712278,36.9462486105475,18752.4815224572,20426.4598383623,7247.83733227113,7717.20259719342,-3.84950804585634,-2.77107591072174
162,6,0.812166666666667,5.4068,-17.2938841850453,26196.6239738298,29775.3316921069,12.8024370581347,36.9462486105475,18695.6073538598,20426.4598383623,7264.38260399522,7717.20259719342,-3.78554584930251,-2.77107591072174
163,7,0.811,5.42004,-48.9770017729651,26493.2403441043,29775.3316921069,13.9180316450416,36.9462486105475,18638.7331852623,20426.4598383623,7280.92787571931,7717.20259719342,-3.72158365274868,-2.77107591072174
164,8,0.809833333333333,5.43299,-76.0336399627713,25624.0411628337,29775.3316921069,14.5065270287392,36.9462486105475,18012.4642967118,20426.4598383623,7254.53537376581,7717.20259719342,-3.6785698074336,-2.77107591072174
165,9,0.808666666666667,5.44617,-19.9944956222088,24754.8419815631,29775.3316921069,15.0950224124369,36.9462486105475,17386.1954081614,20426.4598383623,7228.1428718123,7717.20259719342,-3.63555596211851,-2.77107591072174
166,10,0.8075,5.45942,36.9271608388912,23688.0698479278,29775.3316921069,15.1167277299751,36.9462486105475,16463.1340366044,20426.4598383623,7132.82975721626,7717.20259719342,-3.62158561852909,-2.77107591072174
167,11,0.806333333333333,5.47289,42.1347789261857,22621.2977142925,29775.3316921069,15.1384330475133,36.9462486105475,15540.0726650473,20426.4598383623,7037.51664262022,7717.20259719342,-3.60761527493967,-2.77107591072174
168,12,0.805166666666667,5.48621,44.5257506231095,22899.8682408273,29775.3316921069,16.5605351911971,36.9462486105475,15486.1982869054,20426.4598383623,6940.23094544842,7717.20259719342,-3.53773186580719,-2.77107591072174
169,1,0.804,5.49911,48.7948555548292,23178.4387673621,29775.3316921069,17.9826373348808,36.9462486105475,15432.3239087636,20426.4598383623,6842.94524827661,7717.20259719342,-3.46784845667471,-2.77107591072174
170,2,0.802833333333333,5.51291,47.671650844472,24279.7518342342,29775.3316921069,21.2407299478362,36.9462486105475,16259.3870137187,20426.4598383623,6790.0451499697,7717.20259719342,-3.31116263958041,-2.77107591072174
171,3,0.801666666666667,5.52642,40.8519230408942,25381.0649011064,29775.3316921069,24.4988225607917,36.9462486105475,17086.4501186738,20426.4598383623,6737.14505166278,7717.20259719342,-3.15447682248611,-2.77107591072174
172,4,0.8005,5.53979,44.6672458404522,25599.8340671468,29775.3316921069,27.9155472131415,36.9462486105475,17328.6413335611,20426.4598383623,6723.1796491137,7717.20259719342,-2.98828001562111,-2.77107591072174
173,5,0.799333333333333,5.55311,14.2041246448866,25818.6032331871,29775.3316921069,31.3322718654914,36.9462486105475,17570.8325484485,20426.4598383623,6709.21424656462,7717.20259719342,-2.8220832087561,-2.77107591072173
174,6,0.798166666666667,5.56672,-13.4111591442295,26858.6409466137,29775.3316921069,36.5212864050031,36.9462486105475,17980.2452599806,20426.4598383623,6797.48056533619,7717.20259719342,-2.5896686703649,-2.77107591072174
175,7,0.797,5.57953,-17.5832712239627,27898.6786600403,29775.3316921069,41.7103009445148,36.9462486105475,18389.6579715127,20426.4598383623,6885.74688410776,7717.20259719342,-2.3572541319737,-2.77107591072174
176,8,0.795833333333333,5.5928,67.3000234589034,29457.9422065599,29775.3316921069,47.1322818034782,36.9462486105475,19981.185360782,20426.4598383623,7051.36119856485,7717.20259719342,-2.13482133041824,-2.77107591072174
177,9,0.794666666666667,5.60617,43.5918767125192,31017.2057530794,29775.3316921069,52.5542626624415,36.9462486105475,21572.7127500514,20426.4598383623,7216.97551302195,7717.20259719342,-1.91238852886277,-2.77107591072174
178,10,0.7935,5.61931,45.3166071601175,31344.3679377893,29775.3316921069,54.4350479024755,36.9462486105475,22717.3730999156,20426.4598383623,7365.45422447828,7717.20259719342,-1.85034989834931,-2.77107591072174
179,11,0.792333333333333,5.63259,47.8846013187901,31671.5301224991,29775.3316921069,56.3158331425095,36.9462486105475,23862.0334497798,20426.4598383623,7513.93293593461,7717.20259719342,-1.78831126783585,-2.77107591072174
180,12,0.791166666666667,5.6459,45.8636447787291,30001.4456308278,29775.3316921069,52.5630358582957,36.9462486105475,23352.4606726446,20426.4598383623,7702.10875107188,7717.20259719342,-2.01231663452248,-2.77107591072174
181,1,0.79,5.65949,154.967435787093,28331.3611391565,29775.3316921069,48.8102385740818,36.9462486105475,22842.8878955094,20426.4598383623,7890.28456620916,7717.20259719342,-2.23632200120911,-2.77107591072174
182,2,0.788833333333333,5.6735,148.024280439923,25962.5313980356,29775.3316921069,38.6672515514768,36.9462486105475,21786.0460297312,20426.4598383623,8000.67280289157,7717.20259719342,-2.8426084280052,-2.77107591072174
183,3,0.787666666666667,5.68703,46.3920307286024,23593.7016569147,29775.3316921069,28.5242645288718,36.9462486105475,20729.2041639529,20426.4598383623,8111.06103957398,7717.20259719342,-3.44889485480129,-2.77107591072174
184,4,0.7865,5.7003,46.4266398101108,22576.8640221152,29775.3316921069,15.6058339221369,36.9462486105475,19873.3972104402,20426.4598383623,8148.98883010422,7717.20259719342,-4.22477804199212,-2.77107591072174
185,5,0.785333333333333,5.7141,20.4308994105906,21560.0263873158,29775.3316921069,2.68740331540204,36.9462486105475,19017.5902569275,20426.4598383623,8186.91662063446,7717.20259719342,-5.00066122918294,-2.77107591072173
186,6,0.784166666666667,5.7277,-26.2346259854976,22748.7106326457,29775.3316921069,-4.66728651654505,36.9462486105475,18527.624021367,20426.4598383623,8209.90151139771,7717.20259719342,-5.44873914171822,-2.77107591072173
187,7,0.783,5.74077,-64.0836217251597,23937.3948779756,29775.3316921069,-12.0219763484921,36.9462486105475,18037.6577858065,20426.4598383623,8232.88640216097,7717.20259719342,-5.8968170542535,-2.77107591072173
188,8,0.781833333333333,5.75372,-98.6252196739221,26272.4974105893,29775.3316921069,-11.4880312079904,36.9462486105475,18689.5730329876,20426.4598383623,8261.45389149423,7717.20259719342,-5.92456973164926,-2.77107591072173
189,9,0.780666666666667,5.76713,-121.739233307606,28607.599943203,29775.3316921069,-10.9540860674887,36.9462486105475,19341.4882801687,20426.4598383623,8290.02138082749,7717.20259719342,-5.95232240904502,-2.77107591072173
190,10,0.7795,5.78052,-129.054146041574,30813.7932174349,29775.3316921069,-5.45213062748284,36.9462486105475,20700.6531163907,20426.4598383623,8213.34392294987,7717.20259719342,-5.71831292054861,-2.77107591072173
191,11,0.778333333333333,5.79361,-104.697713067643,33019.9864916668,29775.3316921069,0.0498248125229875,36.9462486105475,22059.8179526128,20426.4598383623,8136.66646507225,7717.20259719342,-5.48430343205221,-2.77107591072173
192,12,0.777166666666667,5.8068,24.6186206926899,34141.2999289942,29775.3316921069,8.06136529170384,36.9462486105475,22827.6727216263,20426.4598383623,7934.93251891295,7717.20259719342,-5.05536991342948,-2.77107591072173
193,1,0.776,5.81975,130.644309735248,35262.6133663216,29775.3316921069,16.0729057708847,36.9462486105475,23595.5274906399,20426.4598383623,7733.19857275366,7717.20259719342,-4.62643639480675,-2.77107591072174
194,2,0.774833333333333,5.83311,208.361652911991,35716.4610502708,29775.3316921069,26.3872547249123,36.9462486105475,23786.5279358037,20426.4598383623,7606.06312350938,7717.20259719342,-3.98119798822062,-2.77107591072174
195,3,0.773666666666667,5.8469,112.840643137285,36170.3087342201,29775.3316921069,36.7016036789398,36.9462486105475,23977.5283809674,20426.4598383623,7478.9276742651,7717.20259719342,-3.33595958163449,-2.77107591072174
196,4,0.7725,5.86093,47.4004059014731,35254.0314862576,29775.3316921069,44.7486738555448,36.9462486105475,23888.4339856461,20426.4598383623,7508.66943798859,7717.20259719342,-2.76590780195465,-2.77107591072173
197,5,0.771333333333333,5.87476,70.1867928601492,34337.7542382951,29775.3316921069,52.7957440321498,36.9462486105475,23799.3395903248,20426.4598383623,7538.41120171208,7717.20259719342,-2.19585602227482,-2.77107591072174
198,6,0.770166666666667,5.88796,33.6398020976698,32573.1420553112,29775.3316921069,54.7804532351883,36.9462486105475,23309.5030244253,20426.4598383623,7573.5530120242,7717.20259719342,-1.99678283296779,-2.77107591072174
199,7,0.769,5.90161,9.88707538994365,30808.5298723273,29775.3316921069,56.7651624382268,36.9462486105475,22819.6664585258,20426.4598383623,7608.69482233632,7717.20259719342,-1.79770964366076,-2.77107591072174
200,8,0.767833333333333,5.91507,32.7322678847675,31324.9606442093,29775.3316921069,57.664683504736,36.9462486105475,23191.3891618119,20426.4598383623,7642.94599787512,7717.20259719342,-1.75736134631327,-2.77107591072174
201,9,0.766666666666667,5.92853,3.99704728364585,31841.3914160914,29775.3316921069,58.5642045712452,36.9462486105475,23563.1118650981,20426.4598383623,7677.19717341392,7717.20259719342,-1.71701304896578,-2.77107591072174
202,10,0.7655,5.94136,-4.8341132861975,33925.1336352086,29775.3316921069,61.0530778672388,36.9462486105475,25310.3360258853,20426.4598383623,7698.7838702313,7717.20259719342,-1.6506544512904,-2.77107591072174
203,11,0.764333333333333,5.9547,43.5526654944286,36008.8758543259,29775.3316921069,63.5419511632325,36.9462486105475,27057.5601866725,20426.4598383623,7720.37056704868,7717.20259719342,-1.58429585361503,-2.77107591072174
204,12,0.763166666666667,5.96803,45.2346461764995,37336.5886406256,29775.3316921069,65.7127744878375,36.9462486105475,28612.8900937109,20426.4598383623,7679.08855761406,7717.20259719342,-1.53553902274807,-2.77107591072174
205,1,0.762,5.9815,41.2077530315084,38664.3014269253,29775.3316921069,67.8835978124424,36.9462486105475,30168.2200007494,20426.4598383623,7637.80654817944,7717.20259719342,-1.4867821918811,-2.77107591072174
206,2,0.760833333333333,5.9952,248.191526951922,38803.4390533423,29775.3316921069,69.3388394151763,36.9462486105475,30536.9339116021,20426.4598383623,7547.49423636521,7717.20259719342,-1.44364991803106,-2.77107591072174
207,3,0.759666666666667,6.00876,200.493303425366,38942.5766797593,29775.3316921069,70.7940810179101,36.9462486105475,30905.6478224547,20426.4598383623,7457.18192455098,7717.20259719342,-1.40051764418101,-2.77107591072174
208,4,0.7585,6.02202,65.8064335193802,37880.4454221622,29775.3316921069,71.3355198419604,36.9462486105475,30201.8917266966,20426.4598383623,7365.98582080049,7717.20259719342,-1.35692625987614,-2.77107591072174
209,5,0.757333333333333,6.03589,34.6440402748556,36818.3141645651,29775.3316921069,71.8769586660106,36.9462486105475,29498.1356309385,20426.4598383623,7274.78971704999,7717.20259719342,-1.31333487557126,-2.77107591072174
210,6,0.756166666666667,6.04928,73.6079924931757,33479.2524036542,29775.3316921069,68.9255512035504,36.9462486105475,27151.5500010844,20426.4598383623,7254.34968375042,7717.20259719342,-1.37751148060526,-2.77107591072174
211,7,0.755,6.06281,40.1490217928341,30140.1906427432,29775.3316921069,65.9741437410903,36.9462486105475,24804.9643712304,20426.4598383623,7233.90965045084,7717.20259719342,-1.44168808563925,-2.77107591072174
212,8,0.753833333333333,6.07615,36.6880192725062,25250.5608443437,29775.3316921069,58.5283673572992,36.9462486105475,20729.468420687,20426.4598383623,7309.60091113594,7717.20259719342,-1.68828533642275,-2.77107591072174
213,9,0.752666666666667,6.08994,13.1571644777484,20360.9310459442,29775.3316921069,51.0825909735081,36.9462486105475,16653.9724701437,20426.4598383623,7385.29217182103,7717.20259719342,-1.93488258720625,-2.77107591072174
214,10,0.7515,6.10331,-9.73746179161435,17454.4114039403,29775.3316921069,44.2456857768635,36.9462486105475,13150.6127965398,20426.4598383623,7433.80833373548,7717.20259719342,-2.20080606000188,-2.77107591072174
215,11,0.750333333333333,6.11658,47.0843419819239,14547.8917619365,29775.3316921069,37.4087805802189,36.9462486105475,9647.25312293588,20426.4598383623,7482.32449564994,7717.20259719342,-2.46672953279752,-2.77107591072174
216,12,0.749166666666667,6.12977,46.5401166476682,14078.8549843405,29775.3316921069,34.1207540017691,36.9462486105475,8481.32381737557,20426.4598383623,7528.58547696499,7717.20259719342,-2.63190641039054,-2.77107591072174
217,1,0.748,6.14322,45.6997156163513,13609.8182067446,29775.3316921069,30.8327274233193,36.9462486105475,7315.39451181525,20426.4598383623,7574.84645828004,7717.20259719342,-2.79708328798356,-2.77107591072173
218,2,0.746833333333333,6.15676,44.1074582234243,13838.5504786448,29775.3316921069,28.8228999806996,36.9462486105475,7220.47735452253,20426.4598383623,7647.12718132716,7717.20259719342,-2.90796928127423,-2.77107591072174
219,3,0.745666666666667,6.17017,36.9268782560914,14067.2827505451,29775.3316921069,26.81307253808,36.9462486105475,7125.5601972298,20426.4598383623,7719.40790437428,7717.20259719342,-3.01885527456489,-2.77107591072174
220,4,0.7445,6.18411,44.9922745464834,14440.9088930701,29775.3316921069,25.3364183683012,36.9462486105475,7326.69666047856,20426.4598383623,7855.09270501543,7717.20259719342,-3.08451932453336,-2.77107591072174
221,5,0.743333333333333,6.19688,14.9659484509455,14814.535035595,29775.3316921069,23.8597641985225,36.9462486105475,7527.83312372731,20426.4598383623,7990.77750565657,7717.20259719342,-3.15018337450183,-2.77107591072174
222,6,0.742166666666667,6.21041,63.2261631469307,14926.6499216998,29775.3316921069,21.6223923858569,36.9462486105475,7737.29604591086,20426.4598383623,8084.36270083014,7717.20259719342,-3.23970931897825,-2.77107591072174
223,7,0.741,6.22392,17.7915135130049,15038.7648078047,29775.3316921069,19.3850205731913,36.9462486105475,7946.75896809441,20426.4598383623,8177.94789600371,7717.20259719342,-3.32923526345467,-2.77107591072174
224,8,0.739833333333333,6.23763,-2.71717011179022,15629.4655381371,29775.3316921069,17.3878912909849,36.9462486105475,8354.82283012372,20426.4598383623,8196.54932621647,7717.20259719342,-3.41477874025847,-2.77107591072174
225,9,0.738666666666667,6.25135,-20.9060242712246,16220.1662684696,29775.3316921069,15.3907620087785,36.9462486105475,8762.88669215303,20426.4598383623,8215.15075642924,7717.20259719342,-3.50032221706227,-2.77107591072174
226,10,0.7375,6.26524,-4.79313844927092,17505.8483859148,29775.3316921069,14.9460357036075,36.9462486105475,9677.64311340782,20426.4598383623,8197.31382072882,7717.20259719342,-3.53072331819913,-2.77107591072174
227,11,0.736333333333333,6.27833,-16.1480501788185,18791.5305033601,29775.3316921069,14.5013093984366,36.9462486105475,10592.3995346626,20426.4598383623,8179.47688502841,7717.20259719342,-3.56112441933598,-2.77107591072174
228,12,0.735166666666667,6.29129,-22.07462682684,20522.7991397085,29775.3316921069,16.8588860974211,36.9462486105475,11652.9180867387,20426.4598383623,8135.17845984423,7717.20259719342,-3.48502197152629,-2.77107591072174
229,1,0.734,6.30529,-18.0660106676749,22254.067776057,29775.3316921069,19.2164627964057,36.9462486105475,12713.4366388149,20426.4598383623,8090.88003466006,7717.20259719342,-3.40891952371661,-2.77107591072174
230,2,0.732833333333333,6.31874,45.8747675564432,23866.2752796869,29775.3316921069,24.8274822933395,36.9462486105475,13735.0905639293,20426.4598383623,7982.9461677426,7717.20259719342,-3.17742638934346,-2.77107591072174
231,3,0.731666666666667,6.33192,46.3020774087266,25478.4827833168,29775.3316921069,30.4385017902734,36.9462486105475,14756.7444890438,20426.4598383623,7875.01230082514,7717.20259719342,-2.94593325497031,-2.77107591072174
232,4,0.7305,6.34558,89.1029229397465,27134.03714577,29775.3316921069,37.82625413137,36.9462486105475,16181.8371895284,20426.4598383623,7839.76377755222,7717.20259719342,-2.60109568238609,-2.77107591072174
233,5,0.729333333333333,6.35911,73.1850929670975,28789.5915082232,29775.3316921069,45.2140064724665,36.9462486105475,17606.929890013,20426.4598383623,7804.51525427929,7717.20259719342,-2.25625810980186,-2.77107591072174
234,6,0.728166666666667,6.37235,58.5839164587365,29699.318855133,29775.3316921069,51.203558380372,36.9462486105475,19012.7290264534,20426.4598383623,7855.41034080726,7717.20259719342,-1.95768702898692,-2.77107591072174
235,7,0.727,6.38588,80.3410252914038,30609.0462020427,29775.3316921069,57.1931102882774,36.9462486105475,20418.5281628937,20426.4598383623,7906.30542733522,7717.20259719342,-1.65911594817198,-2.77107591072174
236,8,0.725833333333333,6.39963,70.3183843993429,29288.7382641563,29775.3316921069,58.1545283943747,36.9462486105475,20225.812371767,20426.4598383623,7999.4357349529,7717.20259719342,-1.59532725637168,-2.77107591072174
237,9,0.724666666666667,6.41324,39.2026729531114,27968.4303262698,29775.3316921069,59.1159465004719,36.9462486105475,20033.0965806403,20426.4598383623,8092.56604257058,7717.20259719342,-1.53153856457138,-2.77107591072174
238,10,0.7235,6.42667,32.2257537117539,26126.7412684499,29775.3316921069,56.032204233607,36.9462486105475,18941.0149097263,20426.4598383623,8102.2992800771,7717.20259719342,-1.66620573656587,-2.77107591072174
239,11,0.722333333333333,6.44021,41.0643263183929,24285.05221063,29775.3316921069,52.9484619667422,36.9462486105475,17848.9332388123,20426.4598383623,8112.03251758361,7717.20259719342,-1.80087290856035,-2.77107591072174
240,12,0.721166666666667,6.4535,44.7415714574969,23324.2731762635,29775.3316921069,48.5840789192967,36.9462486105475,17108.2252036084,20426.4598383623,8039.7790511128,7717.20259719342,-2.01324111707363,-2.77107591072174
241,1,0.72,6.46706,42.0981859877644,22363.494141897,29775.3316921069,44.2196958718511,36.9462486105475,16367.5171684045,20426.4598383623,7967.52558464199,7717.20259719342,-2.2256093255869,-2.77107591072174
242,2,0.718833333333333,6.48002,45.6990290369058,21891.9198402055,29775.3316921069,40.3724746290387,36.9462486105475,15760.3085873941,20426.4598383623,7916.53271728756,7717.20259719342,-2.41393989765835,-2.77107591072174
243,3,0.717666666666667,6.49458,37.4109491520536,21420.345538514,29775.3316921069,36.5252533862262,36.9462486105475,15153.1000063837,20426.4598383623,7865.53984993314,7717.20259719342,-2.60227046972979,-2.77107591072174
244,4,0.7165,6.50901,96.3128821954193,21541.649432826,29775.3316921069,35.3711874236857,36.9462486105475,14549.1311332762,20426.4598383623,7836.39010119299,7717.20259719342,-2.64978728269414,-2.77107591072174
245,5,0.715333333333333,6.52319,59.1248331806376,21662.953327138,29775.3316921069,34.2171214611453,36.9462486105475,13945.1622601686,20426.4598383623,7807.24035245285,7717.20259719342,-2.69730409565848,-2.77107591072174
246,6,0.714166666666667,6.5379,31.8759023378727,23761.4960745149,29775.3316921069,38.2425316340916,36.9462486105475,14766.0136323495,20426.4598383623,7794.98869480383,7717.20259719342,-2.52786858132837,-2.77107591072174
247,7,0.713,6.55245,3.47408151741641,25860.0388218919,29775.3316921069,42.2679418070379,36.9462486105475,15586.8650045304,20426.4598383623,7782.73703715481,7717.20259719342,-2.35843306699825,-2.77107591072174
248,8,0.711833333333333,6.5671,14.8474329533956,28854.6727711568,29775.3316921069,48.973857455985,36.9462486105475,18378.1808274869,20426.4598383623,7797.23101413574,7717.20259719342,-2.1101201152022,-2.77107591072174
249,9,0.710666666666667,6.58173,-9.87689708780193,31849.3067204218,29775.3316921069,55.6797731049321,36.9462486105475,21169.4966504435,20426.4598383623,7811.72499111667,7717.20259719342,-1.86180716340615,-2.77107591072174
250,10,0.7095,6.59669,-7.9729921068169,32372.107883374,29775.3316921069,58.1678898802256,36.9462486105475,22916.6646977275,20426.4598383623,7785.99666532345,7717.20259719342,-1.79672897321632,-2.77107591072174
251,11,0.708333333333333,6.6113,37.5401387999438,32894.9090463263,29775.3316921069,60.656006655519,36.9462486105475,24663.8327450114,20426.4598383623,7760.26833953023,7717.20259719342,-1.73165078302649,-2.77107591072174
252,12,0.707166666666667,6.62617,38.6076303176335,32539.3524473729,29775.3316921069,58.7540559929478,36.9462486105475,25193.6121420312,20426.4598383623,7691.56265695051,7717.20259719342,-1.86016235912429,-2.77107591072174
253,1,0.706,6.64048,162.326756895613,32183.7958484195,29775.3316921069,56.8521053303765,36.9462486105475,25723.3915390509,20426.4598383623,7622.8569743708,7717.20259719342,-1.9886739352221,-2.77107591072174
254,2,0.704833333333333,6.65521,253.067404836368,31736.0245266909,29775.3316921069,52.3533558896708,36.9462486105475,25874.937508011,20426.4598383623,7638.62673576795,7717.20259719342,-2.2523276228568,-2.77107591072174
255,3,0.703666666666667,6.66992,103.597632629637,31288.2532049624,29775.3316921069,47.854606448965,36.9462486105475,26026.4834769711,20426.4598383623,7654.3964971651,7717.20259719342,-2.51598131049151,-2.77107591072174
256,4,0.7025,6.68429,45.6527567443968,29873.1683299477,29775.3316921069,39.3659334627633,36.9462486105475,25381.6902187959,20426.4598383623,7814.66237684996,7717.20259719342,-2.98022079617063,-2.77107591072174
257,5,0.701333333333333,6.69943,22.3436309051722,28458.083454933,29775.3316921069,30.8772604765616,36.9462486105475,24736.8969606207,20426.4598383623,7974.92825653482,7717.20259719342,-3.44446028184975,-2.77107591072174
258,6,0.700166666666667,6.71408,1.4958141607439,26685.7009182566,29775.3316921069,21.2350298422022,36.9462486105475,22706.0900786127,20426.4598383623,8135.19502556809,7717.20259719342,-3.91285354934235,-2.77107591072174
259,7,0.699,6.72875,-35.5214455587986,24913.3183815801,29775.3316921069,11.5927992078427,36.9462486105475,20675.2831966047,20426.4598383623,8295.46179460137,7717.20259719342,-4.38124681683494,-2.77107591072174
260,8,0.697833333333333,6.74361,-41.0916041984147,24555.6009839054,29775.3316921069,6.42348033480734,36.9462486105475,19003.742392725,20426.4598383623,8414.1482401618,7717.20259719342,-4.61335368826,-2.77107591072174
261,9,0.696666666666667,6.75847,-68.3935996673446,24197.8835862307,29775.3316921069,1.25416146177197,36.9462486105475,17332.2015888453,20426.4598383623,8532.83468572223,7717.20259719342,-4.84546055968507,-2.77107591072173
262,10,0.6955,6.77331,-99.3991154385349,25897.6314697833,29775.3316921069,2.31440409147549,36.9462486105475,17571.9228630852,20426.4598383623,8574.22321448017,7717.20259719342,-4.80851512365232,-2.77107591072173
