index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.598,6.86152,-26.6046663270875,22812.0987474028,16935.4853118967,1.67869337681691,-31.6383363621041,12225.3721133686,9449.33707514174,9365.95844316841,7604.39952420323,-4.48259016075801,-6.61131207799436
270,6,0.5965,6.87604,-61.5155517747167,23169.0721296023,16935.4853118967,4.83762105231753,-31.6383363621041,12418.9702215055,9449.33707514174,9440.43825009917,7604.39952420323,-4.31697631813909,-6.61131207799436
271,7,0.595,6.89055,-80.9605384455278,23526.0455118019,16935.4853118967,7.99654872781815,-31.6383363621041,12612.5683296424,9449.33707514174,9514.91805702992,7604.39952420323,-4.15136247552016,-6.61131207799436
272,8,0.5935,6.90516,-84.8901116273989,24509.2950117758,16935.4853118967,10.7267764019333,-31.6383363621041,13684.5889092566,9449.33707514174,9518.10334450416,7604.39952420323,-4.00803537085979,-6.61131207799436
273,9,0.592,6.92007,80.4752247466384,25492.5445117497,16935.4853118967,13.4570040760484,-31.6383363621041,14756.6094888708,9449.33707514174,9521.2886319784,7604.39952420323,-3.86470826619942,-6.61131207799436
274,10,0.5905,6.9343,43.6074390480234,26067.0841081976,16935.4853118967,15.7187881768995,-31.6383363621041,15658.9541686947,9449.33707514174,9366.26687851489,7604.39952420323,-3.75004512819704,-6.61131207799436
275,11,0.589,6.9486,43.1909603286508,26641.6237046455,16935.4853118967,17.9805722777505,-31.6383363621041,16561.2988485186,9449.33707514174,9211.24512505139,7604.39952420323,-3.63538199019467,-6.61131207799436
276,12,0.5875,6.96401,33.0240660119097,25845.6508828828,16935.4853118967,17.418856323606,-31.6383363621041,16729.9294989476,9449.33707514174,9058.04668393076,7604.39952420323,-3.66786439547881,-6.61131207799436
277,1,0.586,6.97806,40.1561403477997,25049.67806112,16935.4853118967,16.8571403694614,-31.6383363621041,16898.5601493767,9449.33707514174,8904.84824281013,7604.39952420323,-3.70034680076295,-6.61131207799436
278,2,0.5845,6.9931,95.5210032993642,23335.0678331394,16935.4853118967,10.1843996715169,-31.6383363621041,16710.0183051169,9449.33707514174,8910.32264472232,7604.39952420323,-4.08186391544546,-6.61131207799436
279,3,0.583,7.00802,35.7735334111639,21620.4576051587,16935.4853118967,3.5116589735723,-31.6383363621041,16521.4764608571,9449.33707514174,8915.79704663452,7604.39952420323,-4.46338103012797,-6.61131207799436
280,4,0.5815,7.02251,26.543083707159,19865.3645628992,16935.4853118967,-9.07447119810325,-31.6383363621041,15930.8958742446,9449.33707514174,8887.95113557025,7604.39952420323,-5.24370688077012,-6.61131207799436
281,5,0.58,7.03711,-14.9677614713329,18110.2715206396,16935.4853118967,-21.6606013697788,-31.6383363621041,15340.315287632,9449.33707514174,8860.10522450598,7604.39952420323,-6.02403273141227,-6.61131207799436
282,6,0.5785,7.05131,-50.5179139082881,16641.4460985698,16935.4853118967,-35.3509377908525,-31.6383363621041,13914.586318363,9449.33707514174,8788.12795007215,7604.39952420323,-6.93556060966094,-6.61131207799436
283,7,0.577,7.06556,-81.2992552127212,15172.6206765,16935.4853118967,-49.0412742119262,-31.6383363621041,12488.8573490939,9449.33707514174,8716.15067563832,7604.39952420323,-7.84708848790961,-6.61131207799436
284,8,0.5755,7.07981,-77.8564796572226,14999.2824163151,16935.4853118967,-58.4882700037537,-31.6383363621041,11070.1179740697,9449.33707514174,8660.50270062923,7604.39952420323,-8.48017536530698,-6.61131207799436
285,9,0.574,7.09415,-103.781988645973,14825.9441561302,16935.4853118967,-67.9352657955813,-31.6383363621041,9651.37859904561,9449.33707514174,8604.85472562015,7604.39952420323,-9.11326224270434,-6.61131207799436
286,10,0.5725,7.10835,-117.810731645742,16270.7137652109,16935.4853118967,-69.1624632850988,-31.6383363621041,9262.07427433261,9449.33707514174,8539.06355360781,7604.39952420323,-9.23108163049372,-6.61131207799436
287,11,0.571,7.12311,-132.77109253751,17715.4833742915,16935.4853118967,-70.3896607746163,-31.6383363621041,8872.76994961961,9449.33707514174,8473.27238159548,7604.39952420323,-9.34890101828309,-6.61131207799436
288,12,0.5695,7.13748,-136.271111111111,18819.5287645406,16935.4853118967,-65.7240843031438,-31.6383363621041,8973.24026341419,9449.33707514174,8407.69036990166,7604.39952420323,-9.08453642244618,-6.61131207799436
289,1,0.568,7.152,-136.271111111111,19923.5741547897,16935.4853118967,-61.0585078316714,-31.6383363621041,9073.71057720878,9449.33707514174,8342.10835820784,7604.39952420323,-8.82017182660926,-6.61131207799436
290,2,0.5665,7.16695,-47.4014896676805,20392.5250573762,16935.4853118967,-54.3230261250026,-31.6383363621041,9220.73035501902,9449.33707514174,8357.85907908241,7604.39952420323,-8.35471097369023,-6.61131207799436
291,3,0.565,7.18201,54.4439418430656,20861.4759599628,16935.4853118967,-47.5875444183338,-31.6383363621041,9367.75013282926,9449.33707514174,8373.60979995696,7604.39952420323,-7.8892501207712,-6.61131207799436
292,4,0.5635,7.19664,40.4275559771488,21297.9795144304,16935.4853118967,-40.522878280211,-31.6383363621041,9696.84350404185,9449.33707514174,8457.49746534269,7604.39952420323,-7.3123794893398,-6.61131207799436
293,5,0.562,7.21129,22.8625309321622,21734.483068898,16935.4853118967,-33.4582121420881,-31.6383363621041,10025.9368752544,9449.33707514174,8541.38513072842,7604.39952420323,-6.73550885790839,-6.61131207799436
294,6,0.5605,7.22554,16.6279536173188,21077.5519746171,16935.4853118967,-28.2449722875776,-31.6383363621041,9944.0132501594,9449.33707514174,8620.61678221441,7604.39952420323,-6.25141469974454,-6.61131207799436
295,7,0.559,7.24053,-21.8857270815803,20420.6208803362,16935.4853118967,-23.031732433067,-31.6383363621041,9862.08962506437,9449.33707514174,8699.84843370039,7604.39952420323,-5.76732054158069,-6.61131207799436
296,8,0.5575,7.25514,-46.1634323768822,17488.5174601045,16935.4853118967,-24.6178401224592,-31.6383363621041,8688.86614552599,9449.33707514174,8693.80278873008,7604.39952420323,-5.75205566400493,-6.61131207799436
297,9,0.556,7.26958,-46.0439730316756,14556.4140398727,16935.4853118967,-26.2039478118514,-31.6383363621041,7515.64266598761,9449.33707514174,8687.75714375977,7604.39952420323,-5.73679078642916,-6.61131207799436
298,10,0.5545,7.2845,-70.4954653821258,11822.3410332601,16935.4853118967,-34.7476193967548,-31.6383363621041,6102.52601019111,9449.33707514174,8730.89605963325,7604.39952420323,-6.22597223835926,-6.61131207799436
299,11,0.553,7.29929,-86.2425022932737,9088.26802664743,16935.4853118967,-43.2912909816581,-31.6383363621041,4689.40935439461,9449.33707514174,8774.03497550673,7604.39952420323,-6.71515369028935,-6.61131207799436
300,12,0.5515,7.31398,-51.5230440822238,8457.14048743882,16935.4853118967,-53.6456504040826,-31.6383363621041,4180.09441762614,9449.33707514174,8763.02234025222,7604.39952420323,-7.45374012509186,-6.61131207799436
301,1,0.55,7.32827,-14.9452379644878,7826.01294823021,16935.4853118967,-64.000009826507,-31.6383363621041,3670.77948085767,9449.33707514174,8752.00970499771,7604.39952420323,-8.19232655989436,-6.61131207799436
302,2,0.5485,7.34216,-38.8691402225422,7918.19000460983,16935.4853118967,-72.8094565618108,-31.6383363621041,3725.48581725929,9449.33707514174,8361.51817961565,7604.39952420323,-8.98696888812669,-6.61131207799436
303,3,0.547,7.35643,-50.2883499911232,8010.36706098945,16935.4853118967,-81.6189032971146,-31.6383363621041,3780.19215366091,9449.33707514174,7971.02665423359,7604.39952420323,-9.78161121635901,-6.61131207799436
304,4,0.5455,7.37136,-55.6111554089534,8132.81970079831,16935.4853118967,-88.8177333628851,-31.6383363621041,4199.6385219699,9449.33707514174,7349.68089742242,7604.39952420323,-10.5710962874602,-6.61131207799436
305,5,0.544,7.38567,-104.810026150009,8255.27234060718,16935.4853118967,-96.0165634286556,-31.6383363621041,4619.0848902789,9449.33707514174,6728.33514061125,7604.39952420323,-11.3605813585614,-6.61131207799436
306,6,0.5425,7.4005,-134.082919086838,8610.18879073622,16935.4853118967,-101.8581752591,-31.6383363621041,5117.30166110879,9449.33707514174,6273.79332302974,7604.39952420323,-12.0051784917784,-6.61131207799436
307,7,0.541,7.41489,-136.271111111111,8965.10524086527,16935.4853118967,-107.699787089545,-31.6383363621041,5615.51843193868,9449.33707514174,5819.25150544823,7604.39952420323,-12.6497756249955,-6.61131207799436
308,8,0.5395,7.42957,-137.209323724892,9484.49124414902,16935.4853118967,-110.865140114791,-31.6383363621041,5587.80056405997,9449.33707514174,5579.36233774352,7604.39952420323,-12.9484916050899,-6.61131207799436
309,9,0.538,7.44401,-143.021106751071,10003.8772474328,16935.4853118967,-114.030493140036,-31.6383363621041,5560.08269618126,9449.33707514174,5339.47317003881,7604.39952420323,-13.2472075851843,-6.61131207799436
310,10,0.5365,7.45834,-151.078733702806,10977.4550323703,16935.4853118967,-110.558136215025,-31.6383363621041,5048.73246869267,9449.33707514174,5172.78145066201,7604.39952420323,-12.9761115345746,-6.61131207799436
311,11,0.535,7.47308,-153.158529559848,11951.0328173079,16935.4853118967,-107.085779290013,-31.6383363621041,4537.38224120407,9449.33707514174,5006.08973128521,7604.39952420323,-12.705015483965,-6.61131207799436
312,12,0.5335,7.48774,-136.271111111111,12830.5304312042,16935.4853118967,-97.4180082905902,-31.6383363621041,4104.08089819705,9449.33707514174,5098.83255657092,7604.39952420323,-11.9231583372203,-6.61131207799436
313,1,0.532,7.5017,-97.4088597607569,13710.0280451006,16935.4853118967,-87.750237291167,-31.6383363621041,3670.77955519003,9449.33707514174,5191.57538185662,7604.39952420323,-11.1413011904756,-6.61131207799436
314,2,0.5305,7.5163,-73.4044575971158,14392.5060191755,16935.4853118967,-76.4726732343855,-31.6383363621041,3725.48588879386,9449.33707514174,5766.06873006801,7604.39952420323,-10.1579605853369,-6.61131207799436
315,3,0.529,7.53042,-57.3467166365928,15074.9839932504,16935.4853118967,-65.1951091776039,-31.6383363621041,3780.19222239769,9449.33707514174,6340.56207827939,7604.39952420323,-9.17461998019817,-6.61131207799436
316,4,0.5275,7.54518,-35.2286258092843,15768.2000685882,16935.4853118967,-55.5915727150799,-31.6383363621041,4212.54788957476,9449.33707514174,6992.17195751215,7604.39952420323,-8.28757266332659,-6.61131207799436
317,5,0.526,7.5597,50.3397320819763,16461.4161439261,16935.4853118967,-45.9880362525558,-31.6383363621041,4644.90355675183,9449.33707514174,7643.78183674491,7604.39952420323,-7.40052534645502,-6.61131207799436
318,6,0.5245,7.57435,23.6649705260054,17387.0077682444,16935.4853118967,-37.0309274843187,-31.6383363621041,5300.77078011613,9449.33707514174,8033.60543248,7604.39952420323,-6.70275540703813,-6.61131207799436
319,7,0.523,7.58877,-13.7249138061657,18312.5993925628,16935.4853118967,-28.0738187160816,-31.6383363621041,5956.63800348042,9449.33707514174,8423.4290282151,7604.39952420323,-6.00498546762124,-6.61131207799436
320,8,0.5215,7.60261,-18.1232026580926,17805.6168487315,16935.4853118967,-21.9995946973975,-31.6383363621041,6129.88662714356,9449.33707514174,8618.78818037311,9369.38986311163,-5.6295480795833,-6.61131207799436
321,9,0.52,7.61695,-53.9865506382123,17298.6343049001,16935.4853118967,-15.9253706787135,-31.6383363621041,6303.1352508067,9449.33707514174,8814.14733253112,9369.38986311165,-5.25411069154536,-6.61131207799436
322,10,0.5185,7.6319,-81.5807613500702,15514.3462031127,16935.4853118967,-16.5550703495777,-31.6383363621041,5893.77014817449,9449.33707514174,9112.36665236252,9369.38986311165,-5.2954754778975,-6.61131207799436
323,11,0.517,7.64668,-94.1451293381532,13730.0581013252,16935.4853118967,-17.1847700204418,-31.6383363621041,5484.40504554229,9449.33707514174,9410.58597219393,9369.38986311165,-5.33684026424964,-6.61131207799436
324,12,0.5155,7.66136,-11.2842466807362,12783.7936613851,16935.4853118967,-23.0162394393398,-31.6383363621041,5067.04109244913,9449.33707514174,9663.72204431103,9369.38986311165,-5.70011428048742,-6.61131207799436
325,1,0.514,7.67577,41.6793735913677,11837.5292214451,16935.4853118967,-28.8477088582378,-31.6383363621041,4649.67713935597,9449.33707514174,9916.85811642813,9369.38986311165,-6.0633882967252,-6.61131207799436
326,2,0.5125,7.69028,35.5712490097258,13392.9551465543,16935.4853118967,-30.2073736752703,-31.6383363621041,4681.81463573085,9449.33707514174,9934.22399799707,9369.38986311165,-6.19580033819667,-6.61131207799436
327,3,0.511,7.70462,22.605935616474,14948.3810716635,16935.4853118967,-31.5670384923029,-31.6383363621041,4713.95213210573,9449.33707514174,9951.589879566,9369.38986311165,-6.32821237966814,-6.61131207799436
328,4,0.5095,7.71914,-1.88114481692565,16479.1304168484,16935.4853118967,-26.3041570869052,-31.6383363621041,5064.47015989541,9449.33707514174,9856.4638022509,9369.38986311165,-6.05970883814391,-6.61131207799436
329,5,0.508,7.7335,-70.402599370674,18009.8797620333,16935.4853118967,-21.0412756815075,-31.6383363621041,5414.98818768508,9449.33707514174,9761.3377249358,9369.38986311165,-5.79120529661968,-6.61131207799436
330,6,0.5065,7.74815,-79.6486722611116,18113.9897593076,16935.4853118967,-15.3194692335995,-31.6383363621041,5846.61596900587,9449.33707514174,9707.29195566319,9369.38986311165,-5.47259618744751,-6.61131207799436
331,7,0.505,7.76288,-113.454895676074,18218.0997565818,16935.4853118967,-9.59766278569148,-31.6383363621041,6278.24375032666,9449.33707514174,9653.24618639058,9369.38986311165,-5.15398707827535,-6.61131207799436
332,8,0.5035,7.77767,-74.5204798648674,18164.5856397878,16935.4853118967,-5.75410258729186,-31.6383363621041,6602.65254994214,9449.33707514174,9550.90544119613,9369.38986311165,-4.9399182652741,-6.61131207799436
333,9,0.502,7.79234,63.6219192042136,18111.0715229937,16935.4853118967,-1.91054238889224,-31.6383363621041,6927.06134955762,9449.33707514174,9448.56469600168,9369.38986311165,-4.72584945227286,-6.61131207799436
334,10,0.5005,7.80707,42.2402238534617,18054.4190362797,16935.4853118967,2.82300461366668,-31.6383363621041,6947.67248942011,9449.33707514174,9146.97310784124,9369.38986311165,-4.45522656078047,-6.61131207799436
335,11,0.499,7.82115,42.0444595184485,17997.7665495656,16935.4853118967,7.55655161622559,-31.6383363621041,6968.28362928261,9449.33707514174,8845.3815196808,9369.38986311165,-4.18460366928808,-6.61131207799436
336,12,0.4975,7.83605,26.6405338453303,16789.7569249927,16935.4853118967,10.1901812533833,-31.6383363621041,6790.16722319538,9449.33707514174,8602.45651996319,9369.38986311165,-4.01068156086888,-6.61131207799436
337,1,0.496,7.85088,31.7965790853272,15581.7473004199,16935.4853118967,12.823810890541,-31.6383363621041,6612.05081710816,9449.33707514174,8359.53152024559,9369.38986311165,-3.83675945244967,-6.61131207799436
338,2,0.4945,7.8656,39.8447642323993,13897.9763686641,16935.4853118967,8.13023732714356,-31.6383363621041,6684.19621004499,9449.33707514174,8436.36432185209,9369.38986311165,-4.09353914858615,-6.61131207799436
339,3,0.493,7.87998,41.9442017523776,12214.2054369083,16935.4853118967,3.43666376374613,-31.6383363621041,6756.34160298183,9449.33707514174,8513.19712345859,9369.38986311165,-4.35031884472262,-6.61131207799436
340,4,0.4915,7.89478,36.3429054667458,12013.3917895565,16935.4853118967,-6.21305023439187,-31.6383363621041,7057.45872664485,9449.33707514174,8641.95045269857,9369.38986311165,-4.91992877122521,-6.61131207799436
341,5,0.49,7.90918,3.89354903637891,11812.5781422046,16935.4853118967,-15.8627642325299,-31.6383363621041,7358.57585030787,9449.33707514174,8770.70378193856,9369.38986311165,-5.48953869772779,-6.61131207799436
342,6,0.4885,7.92364,-23.5357780660544,13364.5168980102,16935.4853118967,-21.4007661837794,-31.6383363621041,7557.44420880596,9449.33707514174,8887.64460688613,9369.38986311165,-5.82394055309856,-6.61131207799436
343,7,0.487,7.93815,-53.8786247091985,14916.4556538158,16935.4853118967,-26.938768135029,-31.6383363621041,7756.31256730406,9449.33707514174,9004.58543183371,9369.38986311165,-6.15834240846932,-6.61131207799436
344,8,0.4855,7.95269,-85.6815537998397,15457.8850399784,16935.4853118967,-28.180825401257,-31.6383363621041,7375.85918410378,9449.33707514174,9111.77207501491,9369.38986311165,-6.23428657229003,-6.61131207799436
345,9,0.484,7.96707,-112.284055072759,15999.314426141,16935.4853118967,-29.4228826674849,-31.6383363621041,6995.40580090349,9449.33707514174,9218.95871819611,9369.38986311165,-6.31023073611075,-6.61131207799436
346,10,0.4825,7.98168,-96.9046201555308,15854.4679236909,16935.4853118967,-28.0434626283192,-31.6383363621041,6270.46198000838,9449.33707514174,9253.00787192525,9369.38986311165,-6.24393196424257,-6.61131207799436
347,11,0.481,7.99644,-113.173781601265,15709.6214212408,16935.4853118967,-26.6640425891535,-31.6383363621041,5545.51815911327,9449.33707514174,9287.05702565438,9369.38986311165,-6.17763319237439,-6.61131207799436
348,12,0.4795,8.01062,20.4020941882926,15673.5718737156,16935.4853118967,-23.2049707813105,-31.6383363621041,5142.99339814022,9449.33707514174,9214.85307261695,9369.38986311165,-5.98443255554767,-6.61131207799436
349,1,0.478,8.02494,38.0064936145631,15637.5223261903,16935.4853118967,-19.7458989734674,-31.6383363621041,4740.46863716717,9449.33707514174,9142.64911957952,9369.38986311165,-5.79123191872095,-6.61131207799436
350,2,0.4765,8.03923,40.9170746803175,15904.1033146727,16935.4853118967,-15.1813111691428,-31.6383363621041,4883.49569788734,9449.33707514174,9063.3549787689,9369.38986311165,-5.50041200476412,-6.61131207799436
351,3,0.475,8.05423,27.9081201804228,16170.684303155,16935.4853118967,-10.6167233648183,-31.6383363621041,5026.5227586075,9449.33707514174,8984.06083795828,9369.38986311165,-5.2095920908073,-6.61131207799436
352,4,0.4735,8.06866,39.5434819848551,16926.0037327428,16935.4853118967,-5.62633512791435,-31.6383363621041,5689.88155314416,9449.33707514174,9064.87868736134,9369.38986311165,-4.87266383182445,-6.61131207799436
353,5,0.472,8.08303,37.7796892905996,17681.3231623305,16935.4853118967,-0.635946891010439,-31.6383363621041,6353.24034768081,9449.33707514174,9145.69653676441,9369.38986311165,-4.53573557284161,-6.61131207799436
354,6,0.4705,8.098,3.6160820774777,18423.9113482503,16935.4853118967,2.56780515489909,-31.6383363621041,7522.2517248405,9449.33707514174,9250.22377985668,9369.38986311165,-4.320964534907,-6.61131207799436
355,7,0.469,8.1125,-32.4591386245123,19166.49953417,16935.4853118967,5.77155720080861,-31.6383363621041,8691.2631020002,9449.33707514174,9354.75102294895,9369.38986311165,-4.10619349697239,-6.61131207799436
356,8,0.4675,8.12726,-56.0036520680154,19326.7250728682,16935.4853118967,6.23040787017599,-31.6383363621041,9339.68808957484,9449.33707514174,9436.11609581209,9369.38986311165,-4.0664314212699,-6.61131207799436
357,9,0.466,8.14169,-87.6223443992697,19486.9506115663,16935.4853118967,6.68925853954337,-31.6383363621041,9988.11307714948,9449.33707514174,9517.48116867521,9369.38986311165,-4.02666934556741,-6.61131207799436
358,10,0.4645,8.15593,30.991030960475,18990.7104300882,16935.4853118967,5.09077583241413,-31.6383363621041,9822.53082603717,9449.33707514174,9650.98061958981,9369.38986311165,-4.11015935207886,-6.61131207799436
359,11,0.463,8.17095,22.5283292423966,18494.4702486101,16935.4853118967,3.49229312528489,-31.6383363621041,9656.94857492486,9449.33707514174,9784.48007050441,9369.38986311165,-4.19364935859031,-6.61131207799436
360,12,0.4615,8.18529,15.4380490220235,17832.2148604252,16935.4853118967,-0.0138989639131717,-31.6383363621041,9229.32017116427,9449.33707514174,9977.45638068485,9369.38986311165,-4.41515579999801,-6.61131207799436
361,1,0.46,8.1999,40.8571523164389,17169.9594722403,16935.4853118967,-3.52009105311123,-31.6383363621041,8801.69176740368,9449.33707514174,10170.4326908653,9369.38986311165,-4.6366622414057,-6.61131207799436
362,2,0.4585,8.21464,45.032667224157,16235.9723800748,16935.4853118967,-10.035693334419,-31.6383363621041,8601.30282735943,9449.33707514174,10242.4782325132,9369.38986311165,-5.13189169842589,-6.61131207799436
363,3,0.457,8.23277,30.342808663193,15301.9852879093,16935.4853118967,-16.5512956157268,-31.6383363621041,8400.91388731518,9449.33707514174,10314.523774161,9369.38986311165,-5.62712115544609,-6.61131207799436
364,4,0.4555,8.2508,14.0131144135639,13939.6528904661,16935.4853118967,-27.1495040770947,-31.6383363621041,8152.0319067151,9449.33707514174,10042.3211727236,9369.38986311165,-6.43239781602808,-6.61131207799436
365,5,0.454,8.26859,-32.0416780832555,12577.3204930229,16935.4853118967,-37.7477125384625,-31.6383363621041,7903.14992611501,9449.33707514174,9770.11857128611,9369.38986311165,-7.23767447661007,-6.61131207799436
366,6,0.4525,8.28582,-37.49706757397,13041.1765737577,16935.4853118967,-47.1933817014266,-31.6383363621041,7890.74346198932,9449.33707514174,9505.19471936401,9369.38986311165,-7.9211552532985,-6.61131207799436
367,7,0.451,8.3037,-83.8977439667624,13505.0326544925,16935.4853118967,-56.6390508643906,-31.6383363621041,7878.33699786362,9449.33707514174,9240.2708674419,9369.38986311165,-8.60463602998692,-6.61131207799436
368,8,0.4495,8.3214,-126.466758500364,15737.8164713259,16935.4853118967,-59.6570431145003,-31.6383363621041,8737.86877237197,9449.33707514174,9125.89509612122,9369.38986311165,-8.83624888728936,-6.61131207799436
369,9,0.448,8.3389,-136.271111111111,17970.6002881593,16935.4853118967,-62.67503536461,-31.6383363621041,9597.40054688032,9449.33707514174,9011.51932480053,9369.38986311165,-9.0678617445918,-6.61131207799436
370,10,0.4465,8.35637,-144.363065944468,19724.9507422574,16935.4853118967,-60.3699557103423,-31.6383363621041,10472.0060664436,9449.33707514174,8826.54475753808,9369.38986311165,-8.94951724493316,-6.61131207799436
371,11,0.445,8.37342,-136.271111111111,21479.3011963555,16935.4853118967,-58.0648760560746,-31.6383363621041,11346.6115860069,9449.33707514174,8641.57019027563,9369.38986311165,-8.83117274527452,-6.61131207799436
372,12,0.4435,8.39036,-91.9504903055166,21950.198458028,16935.4853118967,-52.7029210662504,-31.6383363621041,11491.5409574398,9449.33707514174,8370.86306722888,9369.38986311165,-8.45575870516904,-6.61131207799436
373,1,0.442,8.40789,-34.6766969294655,22421.0957197005,16935.4853118967,-47.3409660764262,-31.6383363621041,11636.4703288727,9449.33707514174,8100.15594418212,9369.38986311165,-8.08034466506355,-6.61131207799436
374,2,0.4405,8.42542,86.9540072265771,23051.2226138994,16935.4853118967,-39.4396190554585,-31.6383363621041,11741.2211901368,9449.33707514174,8051.71982305811,9369.38986311165,-7.43649644381105,-6.61131207799436
375,3,0.439,8.44289,39.6726980557617,23681.3495080983,16935.4853118967,-31.5382720344907,-31.6383363621041,11845.972051401,9449.33707514174,8003.28370193409,9369.38986311165,-6.79264822255855,-6.61131207799436
376,4,0.4375,8.46072,28.4766490255311,24184.8703854902,16935.4853118967,-22.3996184138276,-31.6383363621041,11957.3842146587,9449.33707514174,8283.81254904932,9369.38986311165,-6.05244158676702,-6.61131207799436
377,5,0.436,8.47822,10.2715692363618,24688.3912628821,16935.4853118967,-13.2609647931644,-31.6383363621041,12068.7963779164,9449.33707514174,8564.34139616456,9369.38986311165,-5.31223495097548,-6.61131207799436
378,6,0.4345,8.49589,-8.92382694163864,23691.8717950989,16935.4853118967,-6.85447864446811,-31.6383363621041,11776.1628702918,9449.33707514174,8716.64049425545,9369.38986311165,-4.838926885027,-6.61131207799436
379,7,0.433,8.51358,-42.5947336384827,22695.3523273156,16935.4853118967,-0.44799249577182,-31.6383363621041,11483.5293626673,9449.33707514174,8868.93959234634,9369.38986311165,-4.36561881907853,-6.61131207799436
380,8,0.4315,8.53133,-61.7925735375982,21311.1634811878,16935.4853118967,1.02250672044214,-31.6383363621041,11119.679321316,9449.33707514174,8918.33327119188,9369.38986311165,-4.2548104567174,-6.61131207799436
381,9,0.43,8.54952,-17.7492510930676,19926.9746350601,16935.4853118967,2.49300593665611,-31.6383363621041,10755.8292799647,9449.33707514174,8967.72695003743,9369.38986311165,-4.14400209435628,-6.61131207799436
382,10,0.4285,8.56693,-34.9126455828634,19735.3509773813,16935.4853118967,1.70390674632316,-31.6383363621041,10666.6060843465,9449.33707514174,9184.34027243804,9369.38986311165,-4.18620422949898,-6.61131207799436
383,11,0.427,8.5848,26.98829770966,19543.7273197026,16935.4853118967,0.914807555990212,-31.6383363621041,10577.3828887283,9449.33707514174,9400.95359483865,9369.38986311165,-4.22840636464169,-6.61131207799436
384,12,0.4255,8.60273,15.8743301305939,19550.4881888041,16935.4853118967,-0.879009386710098,-31.6383363621041,10632.7658247615,9449.33707514174,9626.0025285371,9369.38986311165,-4.34866982067432,-6.61131207799436
385,1,0.424,8.62057,27.2323464180814,19557.2490579055,16935.4853118967,-2.67282632941041,-31.6383363621041,10688.1487607946,9449.33707514174,9851.05146223555,9369.38986311165,-4.46893327670695,-6.61131207799436
386,2,0.4225,8.63836,43.3746152354979,18990.7387230073,16935.4853118967,-7.25183009228094,-31.6383363621041,10792.8996192609,9449.33707514174,9952.41266558653,9369.38986311165,-4.79403440046982,-6.61131207799436
387,3,0.421,8.65566,38.7457214730042,18424.228388109,16935.4853118967,-11.8308338551515,-31.6383363621041,10897.6504777272,9449.33707514174,10053.7738689375,9369.38986311165,-5.11913552423268,-6.61131207799436
388,4,0.4195,8.67336,17.529845312438,17445.3209621833,16935.4853118967,-20.9269728083347,-31.6383363621041,11058.0727597588,9449.33707514174,9940.87299149306,9369.38986311165,-5.78378368944877,-6.61131207799436
389,5,0.418,8.69079,-27.7333733790317,16466.4135362576,16935.4853118967,-30.023111761518,-31.6383363621041,11218.4950417904,9449.33707514174,9827.9721140486,9369.38986311165,-6.44843185466486,-6.61131207799436
390,6,0.4165,8.70951,-28.2549470746716,15420.4030363606,16935.4853118967,-41.5882339375667,-31.6383363621041,10738.3024184064,9449.33707514174,9585.28562546448,9369.38986311165,-7.28106329728863,-6.61131207799436
391,7,0.415,8.72723,-60.4007946789063,14374.3925364637,16935.4853118967,-53.1533561136155,-31.6383363621041,10258.1097950224,9449.33707514174,9342.59913688036,9369.38986311165,-8.11369473991239,-6.61131207799436
392,8,0.4135,8.74476,-85.8025576375965,13448.9186744696,16935.4853118967,-62.5544473083728,-31.6383363621041,8746.04447723163,9449.33707514174,9194.30205707159,9369.38986311165,-8.73973031479516,-6.61131207799436
393,9,0.412,8.76236,-115.354152253035,12523.4448124756,16935.4853118967,-71.95553850313,-31.6383363621041,7233.97915944081,9449.33707514174,9046.00497726283,9369.38986311165,-9.36576588967792,-6.61131207799436
394,10,0.4105,8.78005,-131.548877995907,12408.1690485395,16935.4853118967,-76.5403518299186,-31.6383363621041,5926.21704505884,9449.33707514174,9122.1955398991,9369.38986311165,-9.64256924123087,-6.61131207799436
395,11,0.409,8.7985,-136.271111111111,12292.8932846034,16935.4853118967,-81.1251651567072,-31.6383363621041,4618.45493067686,9449.33707514174,9198.38610253536,9369.38986311165,-9.91937259278382,-6.61131207799436
396,12,0.4075,8.81599,-136.271111111111,12710.9773572593,16935.4853118967,-82.0703364361407,-31.6383363621041,4144.61750309668,9449.33707514174,9398.58376765189,9369.38986311165,-9.96322476332137,-6.61131207799436
397,1,0.406,8.83387,-124.235267513593,13129.0614299152,16935.4853118967,-83.0155077155742,-31.6383363621041,3670.7800755165,9449.33707514174,9598.78143276842,9369.38986311165,-10.0070769338589,-6.61131207799436
398,2,0.4045,8.85154,-37.5538086202538,14203.8253398823,16935.4853118967,-80.8408421480123,-31.6383363621041,3725.48638953516,9449.33707514174,9842.73793658925,9369.38986311165,-9.81537087743556,-6.61131207799436
399,3,0.403,8.86941,-30.5502865172521,15278.5892498493,16935.4853118967,-78.6661765804504,-31.6383363621041,3780.19270355381,9449.33707514174,10086.6944404101,9369.38986311165,-9.6236648210122,-6.61131207799436
400,4,0.4015,8.88679,-10.7726240960508,16657.6887070216,16935.4853118967,-73.1987332788082,-31.6383363621041,4199.63878906756,9449.33707514174,10394.7971220224,9369.38986311165,-9.14421463857188,-6.61131207799436
