index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.649333333333333,6.79829,44.1371166867836,22312.1650383003,24857.9144291659,22.1586943410007,12.9053869923876,13616.8997686492,16523.4841651726,7913.19802749117,7660.82279343974,-3.27954704860308,-3.86317018340778
265,1,0.648,6.81289,45.821507162959,22167.2765859268,24857.9144291659,24.6119142781726,12.9053869923876,13283.4830867804,16523.4841651726,7798.68215298376,7660.82279343974,-3.18333344288274,-3.86317018340778
266,2,0.646666666666667,6.82761,34.6642462160917,20614.4065515327,24857.9144291659,24.3824757878116,12.9053869923876,12688.4713357448,16523.4841651726,7699.21799649498,7660.82279343974,-3.21464938865379,-3.86317018340778
267,3,0.645333333333333,6.84229,24.8779308535668,19061.5365171386,24857.9144291659,24.1530372974505,12.9053869923876,12093.4595847092,16523.4841651726,7599.7538400062,7660.82279343974,-3.24596533442484,-3.86317018340778
268,4,0.644,6.85708,89.3658114727183,17479.8587114673,24857.9144291659,19.5893833271626,12.9053869923876,11444.8775746385,16523.4841651726,7539.65190933043,7660.82279343974,-3.47814531023114,-3.86317018340778
269,5,0.642666666666667,6.87174,60.8515097825807,15898.1809057959,24857.9144291659,15.0257293568746,12.9053869923876,10796.2955645678,16523.4841651726,7479.54997865467,7660.82279343974,-3.71032528603744,-3.86317018340778
270,6,0.641333333333333,6.88695,28.6924065899992,15802.3488079127,24857.9144291659,9.56175961051872,12.9053869923876,10708.0558995849,16523.4841651726,7507.65921428598,7660.82279343974,-3.96403845196216,-3.86317018340778
271,7,0.64,6.90114,-4.55375440214259,15706.5167100295,24857.9144291659,4.09778986416281,12.9053869923876,10619.816234602,16523.4841651726,7535.7684499173,7660.82279343974,-4.21775161788688,-3.86317018340778
272,8,0.638666666666667,6.91564,-27.0335271597737,15257.9733822681,24857.9144291659,-1.45781682450902,12.9053869923876,10120.818422306,16523.4841651726,7607.85678785599,7660.82279343974,-4.46392748877584,-3.86317018340778
273,9,0.637333333333333,6.93084,-52.7880561444026,14809.4300545067,24857.9144291659,-7.01342351318084,12.9053869923876,9621.82061000988,16523.4841651726,7679.94512579469,7660.82279343974,-4.71010335966481,-3.86317018340778
274,10,0.636,6.94524,-73.1688341601873,15904.1061349131,24857.9144291659,-11.2106865199029,12.9053869923876,10042.7624474544,16523.4841651726,7887.98537053714,7660.82279343974,-4.90725675019318,-3.86317018340778
275,11,0.634666666666667,6.95905,-54.649374078483,16998.7822153196,24857.9144291659,-15.407949526625,12.9053869923876,10463.7042848988,16523.4841651726,8096.0256152796,7660.82279343974,-5.10441014072156,-3.86317018340778
276,12,0.633333333333333,6.97352,-33.9801780439397,20260.0340166972,24857.9144291659,-14.9407878249158,12.9053869923876,12305.1268531011,16523.4841651726,8293.16413321775,7660.82279343974,-5.10430441653418,-3.86317018340778
277,1,0.632,6.98832,-13.6419278731644,23521.2858180748,24857.9144291659,-14.4736261232066,12.9053869923876,14146.5494213035,16523.4841651726,8490.30265115591,9049.62608412548,-5.1041986923468,-3.86317018340778
278,2,0.630666666666667,7.00264,-30.172879239484,25960.2833328431,24857.9144291659,-9.46015635606583,12.9053869923876,15675.7102037636,16523.4841651726,8559.59080981725,9049.62608412535,-4.87016834594791,-3.86317018340778
279,3,0.629333333333333,7.01722,-1.6238013528808,28399.2808476113,24857.9144291659,-4.44668658892507,12.9053869923876,17204.8709862238,16523.4841651726,8628.8789684786,9049.62608412535,-4.63613799954902,-3.86317018340778
280,4,0.628,7.03193,42.7209465128072,29572.4335888585,24857.9144291659,2.3983217039273,12.9053869923876,18033.6229279276,16523.4841651726,8656.02104840011,9049.62608412535,-4.27182542339823,-3.86317018340778
281,5,0.626666666666667,7.0466,44.194792020501,30745.5863301057,24857.9144291659,9.24332999677966,12.9053869923876,18862.3748696315,16523.4841651726,8683.16312832162,9049.62608412535,-3.90751284724745,-3.86317018340778
282,6,0.625333333333333,7.06097,71.9772146025312,31072.974407428,24857.9144291659,15.7365968726128,12.9053869923876,19392.6055469189,16523.4841651726,8742.81544594187,9049.62608412535,-3.55314956217376,-3.86317018340778
283,7,0.624,7.07594,38.5649010059756,31400.3624847503,24857.9144291659,22.229863748446,12.9053869923876,19922.8362242064,16523.4841651726,8802.46776356211,9049.62608412535,-3.19878627710007,-3.86317018340778
284,8,0.622666666666667,7.0909,19.3115532920819,29124.4634546593,24857.9144291659,24.7543905308006,12.9053869923876,18731.2780099026,16523.4841651726,8801.93387613411,9049.62608412535,-3.05028923706205,-3.86317018340778
285,9,0.621333333333333,7.10583,-9.3004813075647,26848.5644245682,24857.9144291659,27.2789173131552,12.9053869923876,17539.7197955989,16523.4841651726,8801.39998870611,9049.62608412535,-2.90179219702403,-3.86317018340778
286,10,0.62,7.12022,-24.6642918092701,21980.4197699139,24857.9144291659,23.6802091626218,12.9053869923876,14252.8321125324,16523.4841651726,8631.49706541446,9049.62608412535,-3.06887123457203,-3.86317018340778
287,11,0.618666666666667,7.13492,27.0804013177452,17112.2751152596,24857.9144291659,20.0815010120883,12.9053869923876,10965.9444294659,16523.4841651726,8461.5941421228,9049.62608412535,-3.23595027212004,-3.86317018340778
288,12,0.617333333333333,7.14971,20.0102759459852,13596.8476961183,24857.9144291659,12.5831945967188,12.9053869923876,8254.12785323687,16523.4841651726,8268.08480936633,9049.62608412535,-3.62973152933359,-3.86317018340778
289,1,0.616,7.16419,43.1465466889803,10081.4202769771,24857.9144291659,5.08488818134922,12.9053869923876,5542.31127700784,16523.4841651726,8074.57547660986,9049.62608412535,-4.02351278654714,-3.86317018340778
290,2,0.614666666666667,7.17853,20.5891559932167,10703.4340580178,24857.9144291659,-1.26847212651368,12.9053869923876,5601.19284387145,16523.4841651726,8060.24767442391,9049.62608412535,-4.39958475394613,-3.86317018340778
291,3,0.613333333333333,7.19354,11.2855870656297,11325.4478390585,24857.9144291659,-7.62183243437658,12.9053869923876,5660.07441073505,16523.4841651726,8045.91987223796,9049.62608412535,-4.77565672134513,-3.86317018340778
292,4,0.612,7.20849,15.9080236449673,14290.4695143683,24857.9144291659,-8.66108864386977,12.9053869923876,7300.31360527691,16523.4841651726,8108.29910165673,9049.62608412535,-4.86927011903652,-3.86317018340778
293,5,0.610666666666667,7.22261,-6.55069976918493,17255.491189678,24857.9144291659,-9.70034485336296,12.9053869923876,8940.55279981876,16523.4841651726,8170.6783310755,9049.62608412535,-4.96288351672792,-3.86317018340778
294,6,0.609333333333333,7.23717,-37.798771999524,20156.0812898264,24857.9144291659,-7.03286965061712,12.9053869923876,11107.5427083048,16523.4841651726,8275.01616644331,9049.62608412535,-4.83328567950183,-3.86317018340778
295,7,0.608,7.25156,-52.4530356418034,23056.6713899748,24857.9144291659,-4.36539444787128,12.9053869923876,13274.5326167909,16523.4841651726,8379.35400181111,9049.62608412535,-4.70368784227574,-3.86317018340778
296,8,0.606666666666667,7.26619,-73.3635948925453,24993.6911056559,24857.9144291659,-1.27275950332068,12.9053869923876,15152.6140638531,16523.4841651726,8503.78796975408,9049.62608412535,-4.54217732642549,-3.86317018340778
297,9,0.605333333333333,7.28083,-96.128677327395,26930.710821337,24857.9144291659,1.81987544122993,12.9053869923876,17030.6955109153,16523.4841651726,8628.22193769706,9049.62608412535,-4.38066681057524,-3.86317018340778
298,10,0.604,7.29526,62.712873178961,27249.5506137125,24857.9144291659,3.34762693755232,12.9053869923876,17640.5580587112,16523.4841651726,8733.73961728554,9049.62608412535,-4.3033946879806,-3.86317018340778
299,11,0.602666666666667,7.3097,43.2534795175817,27568.3904060879,24857.9144291659,4.87537843387472,12.9053869923876,18250.4206065072,16523.4841651726,8839.25729687402,9049.62608412535,-4.22612256538595,-3.86317018340778
300,12,0.601333333333333,7.32461,35.6922038465413,26784.8851621176,24857.9144291659,4.46366345061629,12.9053869923876,17785.7345011001,16523.4841651726,8975.94401931403,9049.62608412535,-4.25556432262172,-3.86317018340778
301,1,0.6,7.33934,46.0262360554596,26001.3799181473,24857.9144291659,4.05194846735786,12.9053869923876,17321.0483956931,16523.4841651726,9112.63074175404,9049.62608412535,-4.28500607985748,-3.86317018340778
302,2,0.598666666666667,7.3539,41.3436570966155,25277.5942483777,24857.9144291659,1.66385587510322,12.9053869923876,16805.1109562523,16523.4841651726,9276.6445185354,9049.62608412535,-4.42129646932688,-3.86317018340778
303,3,0.597333333333333,7.36829,39.9005084876518,24553.8085786082,24857.9144291659,-0.724236717151413,12.9053869923876,16289.1735168115,16523.4841651726,9440.65829531676,9049.62608412535,-4.55758685879629,-3.86317018340778
304,4,0.596,7.38314,13.4544218058622,25542.5328351794,24857.9144291659,-2.45809393384212,12.9053869923876,16854.4241479173,16523.4841651726,9549.4250616674,9049.62608412535,-4.64696045548133,-3.86317018340778
305,5,0.594666666666667,7.39752,-5.69897702242629,26531.2570917505,24857.9144291659,-4.19195115053283,12.9053869923876,17419.6747790231,16523.4841651726,9658.19182801804,9049.62608412535,-4.73633405216637,-3.86317018340778
306,6,0.593333333333333,7.41176,-33.1860365821123,30222.7205413132,24857.9144291659,-1.73970449626349,12.9053869923876,19918.5464798176,16523.4841651726,9647.04787030501,9049.62608412535,-4.62519997626911,-3.86317018340778
307,7,0.592,7.42625,-60.0070748904033,33914.1839908758,24857.9144291659,0.712542158005843,12.9053869923876,22417.4181806121,16523.4841651726,9635.90391259198,9049.62608412535,-4.51406590037184,-3.86317018340778
308,8,0.590666666666667,7.44128,-87.1054247946363,38048.504063463,24857.9144291659,8.00115940664089,12.9053869923876,25845.6850842616,16523.4841651726,9527.45571256569,9049.62608412535,-4.20592632530932,-3.86317018340778
309,9,0.589333333333333,7.45582,-85.2784828486517,42182.8241360502,24857.9144291659,15.2897766552759,12.9053869923876,29273.951987911,16523.4841651726,9419.00751253941,9049.62608412535,-3.89778675024681,-3.86317018340778
310,10,0.588,7.47091,46.5485406765073,44329.5676143114,24857.9144291659,22.7854657596181,12.9053869923876,31735.2231614728,16523.4841651726,9207.24620280296,9049.62608412535,-3.58418534328375,-3.86317018340778
311,11,0.586666666666667,7.48584,38.5296531007834,46476.3110925726,24857.9144291659,30.2811548639603,12.9053869923876,34196.4943350346,16523.4841651726,8995.48489306651,9049.62608412535,-3.2705839363207,-3.86317018340778
312,12,0.585333333333333,7.5006,53.7497967680113,46371.1382169012,24857.9144291659,36.6149983396556,12.9053869923876,34692.579741953,16523.4841651726,8705.33109684883,9049.62608412535,-2.9769716853194,-3.86317018340778
313,1,0.584,7.51507,54.7796391529468,46265.9653412298,24857.9144291659,42.9488418153509,12.9053869923876,35188.6651488714,16523.4841651726,8415.17730063114,9049.62608412535,-2.6833594343181,-3.86317018340778
314,2,0.582666666666667,7.52983,214.839995247791,44200.9200975583,24857.9144291659,46.8627936597694,12.9053869923876,33993.6341686865,16523.4841651726,8172.44061283823,9049.62608412535,-2.46627442868728,-3.86317018340778
315,3,0.581333333333333,7.54518,118.074893343493,42135.8748538868,24857.9144291659,50.7767455041879,12.9053869923876,32798.6031885016,16523.4841651726,7929.70392504532,9049.62608412535,-2.24918942305646,-3.86317018340778
316,4,0.58,7.55938,44.1019570868327,38317.6007991771,24857.9144291659,50.5577608918873,12.9053869923876,29952.1479172523,16523.4841651726,7961.68202673292,9049.62608412535,-2.20730178675531,-3.86317018340778
317,5,0.578666666666667,7.57394,45.9154775297037,34499.3267444674,24857.9144291659,50.3387762795867,12.9053869923876,27105.6926460031,16523.4841651726,7993.66012842052,9049.62608412535,-2.16541415045416,-3.86317018340778
318,6,0.577333333333333,7.58849,44.6767698800734,30355.3213019323,24857.9144291659,46.9017904788226,12.9053869923876,23406.4036219011,16523.4841651726,8133.49207037991,9049.62608412535,-2.25223868103254,-3.86317018340778
319,7,0.576,7.60344,12.9264930392384,26211.3158593972,24857.9144291659,43.4648046780586,12.9053869923876,19707.1145977991,16523.4841651726,8273.3240123393,9049.62608412535,-2.33906321161092,-3.86317018340778
320,8,0.574666666666667,7.61877,-4.04604406553372,23589.5828233392,24857.9144291659,38.4698006575551,12.9053869923876,17236.5101164288,16523.4841651726,8409.63018545908,9049.62608412535,-2.49562115149141,-3.86317018340778
321,9,0.573333333333333,7.6331,-13.7168248496147,20967.8497872812,24857.9144291659,33.4747966370516,12.9053869923876,14765.9056350586,16523.4841651726,8545.93635857887,9049.62608412535,-2.6521790913719,-3.86317018340778
322,10,0.572,7.64746,18.3521832317072,21060.2144774526,24857.9144291659,28.8297886486703,12.9053869923876,14537.383248422,16523.4841651726,8683.12524012737,9049.62608412535,-2.85177795310282,-3.86317018340778
323,11,0.570666666666667,7.66221,-9.88794609722562,21152.579167624,24857.9144291659,24.1847806602889,12.9053869923876,14308.8608617854,16523.4841651726,8820.31412167588,9049.62608412535,-3.05137681483373,-3.86317018340778
324,12,0.569333333333333,7.67707,45.111903487306,21527.2546336674,24857.9144291659,19.0104885353875,12.9053869923876,14841.0164495568,16523.4841651726,8911.33189588901,9049.62608412535,-3.34272221162919,-3.86317018340778
325,1,0.568,7.69152,42.8263801043911,21901.9300997107,24857.9144291659,13.8361964104861,12.9053869923876,15373.1720373282,16523.4841651726,9002.34967010214,9049.62608412535,-3.63406760842465,-3.86317018340778
326,2,0.566666666666667,7.7066,45.9263998010574,22058.6335741399,24857.9144291659,7.76168209507781,12.9053869923876,15689.5754336815,16523.4841651726,9022.20000674476,9049.62608412535,-4.00081920849267,-3.86317018340778
327,3,0.565333333333333,7.72122,41.8894265961325,22215.3370485691,24857.9144291659,1.68716777966956,12.9053869923876,16005.9788300348,16523.4841651726,9042.05034338737,9049.62608412535,-4.36757080856068,-3.86317018340778
328,4,0.564,7.73625,48.4391802402671,22332.4290734371,24857.9144291659,-5.338297976291,12.9053869923876,16252.1543807967,16523.4841651726,9094.41330773027,9049.62608412535,-4.791110375868,-3.86317018340778
329,5,0.562666666666667,7.75081,3.19708880274194,22449.5210983051,24857.9144291659,-12.3637637322516,12.9053869923876,16498.3299315586,16523.4841651726,9146.77627207317,9049.62608412535,-5.21464994317532,-3.86317018340778
330,6,0.561333333333333,7.76502,-30.3385916995775,24917.1844253296,24857.9144291659,-15.6559777118998,12.9053869923876,17555.7866041242,16523.4841651726,9230.39281401197,9049.62608412535,-5.45359414624534,-3.86317018340778
331,7,0.56,7.7797,-72.5664573738912,27384.847752354,24857.9144291659,-18.9481916915481,12.9053869923876,18613.2432766898,16523.4841651726,9314.00935595076,9049.62608412535,-5.69253834931536,-3.86317018340778
332,8,0.558666666666667,7.79414,-44.1323726810909,31511.5483927603,24857.9144291659,-14.1733906897028,12.9053869923876,21014.8978674686,16523.4841651726,9368.66840264103,9049.62608412535,-5.56679877910744,-3.86317018340778
333,9,0.557333333333333,7.80854,-75.8530795998951,35638.2490331665,24857.9144291659,-9.39858968785761,12.9053869923876,23416.5524582474,16523.4841651726,9423.32744933131,9049.62608412535,-5.44105920889952,-3.86317018340778
334,10,0.556,7.82305,-105.033868120116,37367.489170459,24857.9144291659,-3.16426127803547,12.9053869923876,25353.1444551391,16523.4841651726,9341.6252763239,9049.62608412535,-5.21968051411685,-3.86317018340778
335,11,0.554666666666667,7.83724,-97.9020766259543,39096.7293077515,24857.9144291659,3.07006713178667,12.9053869923876,27289.7364520307,16523.4841651726,9259.9231033165,9049.62608412535,-4.99830181933417,-3.86317018340778
336,12,0.553333333333333,7.85178,-66.6269921986502,39336.5437634155,24857.9144291659,6.85214504963562,12.9053869923876,28183.598581604,16523.4841651726,9107.27346449577,9049.62608412535,-4.84043263140368,-3.86317018340778
337,1,0.552,7.86662,75.7794892256693,39576.3582190795,24857.9144291659,10.6342229674846,12.9053869923876,29077.4607111773,16523.4841651726,8954.62382567505,9049.62608412535,-4.6825634434732,-3.86317018340778
338,2,0.550666666666667,7.88097,277.558284960278,39769.1884888137,24857.9144291659,14.2736541401438,12.9053869923876,29301.8169404566,16523.4841651726,8854.08229294822,9049.62608412535,-4.46546505399153,-3.86317018340778
339,3,0.549333333333333,7.89571,154.321564958151,39962.0187585478,24857.9144291659,17.913085312803,12.9053869923876,29526.1731697359,16523.4841651726,8753.5407602214,9049.62608412535,-4.24836666450987,-3.86317018340778
340,4,0.548,7.91,41.7937439507459,38354.4984379238,24857.9144291659,19.3128655913192,12.9053869923876,28796.6523428323,16523.4841651726,8711.37615725303,9049.62608412535,-4.0923947725604,-3.86317018340778
341,5,0.546666666666667,7.9244,2.71907325479124,36746.9781172997,24857.9144291659,20.7126458698354,12.9053869923876,28067.1315159287,16523.4841651726,8669.21155428467,9049.62608412535,-3.93642288061093,-3.86317018340778
342,6,0.545333333333333,7.93915,-21.9422017386377,32458.260167778,24857.9144291659,15.0435966670674,12.9053869923876,25364.274588908,16523.4841651726,8738.57569927789,9049.62608412535,-4.1154553039308,-3.86317018340778
343,7,0.544,7.95361,-48.7950155454842,28169.5422182563,24857.9144291659,9.3745474642994,12.9053869923876,22661.4176618873,16523.4841651726,8807.93984427111,9049.62608412535,-4.29448772725067,-3.86317018340778
344,8,0.542666666666667,7.9678,-10.5528448090395,24755.4123278949,24857.9144291659,0.885334266617496,12.9053869923876,19344.8327669062,16523.4841651726,8875.37085721763,9049.62608412535,-4.6300374173455,-3.86317018340778
345,9,0.541333333333333,7.9822,-33.1418342523942,21341.2824375336,24857.9144291659,-7.6038789310644,12.9053869923876,16028.247871925,16523.4841651726,8942.80187016415,9049.62608412535,-4.96558710744033,-3.86317018340778
346,10,0.54,7.99697,-54.7405532854341,21109.159867325,24857.9144291659,-11.0864676441512,12.9053869923876,14382.2023942231,16523.4841651726,8976.17318347003,9049.62608412535,-5.11666307458819,-3.86317018340778
347,11,0.538666666666667,8.01124,-70.9752220592509,20877.0372971164,24857.9144291659,-14.569056357238,-36.2219041801853,12736.1569165212,16523.4841651726,9009.5444967759,9049.62608412535,-5.26773904173604,-3.86317018340778
348,12,0.537333333333333,8.02632,-88.7550823388371,20706.4536645991,24857.9144291659,-15.970087653889,-36.2219041801854,12475.5359449938,16523.4841651726,9067.36556291458,9049.62608412535,-5.38166295104194,-3.86317018340778
349,1,0.536,8.04127,-50.477181298275,20535.8700320818,24857.9144291659,-17.37111895054,-36.2219041801854,12214.9149734665,16523.4841651726,9125.18662905326,9049.62608412535,-5.49558686034784,-7.02516638707991
350,2,0.534666666666667,8.0558,135.768731362182,20332.4387060448,24857.9144291659,-20.4066140073008,-36.2219041801854,12302.5770768055,16523.4841651726,9175.74716566757,9049.62608412535,-5.73133778070201,-7.02516638707996
351,3,0.533333333333333,8.07021,44.3215758662351,20129.0073800079,24857.9144291659,-23.4421090640616,-36.2219041801854,12390.2391801445,16523.4841651726,9226.30770228188,9049.62608412535,-5.96708870105619,-7.02516638707996
352,4,0.532,8.0848,44.0865810528468,21313.7813003558,24857.9144291659,-25.6743399970226,-36.2219041801854,13068.6763330713,16523.4841651726,9272.70271560781,9049.62608412535,-6.19480898720942,-7.02516638707996
353,5,0.530666666666667,8.09936,-3.04074047968775,22498.5552207038,24857.9144291659,-27.9065709299837,-36.2219041801854,13747.1134859981,16523.4841651726,9319.09772893373,9049.62608412535,-6.42252927336265,-7.02516638707996
354,6,0.529333333333333,8.11339,-29.5820224615679,25470.4125843346,24857.9144291659,-25.3986532359926,-36.2219041801854,15610.8844071765,16523.4841651726,9359.87404028481,9049.62608412535,-6.38391293241164,-7.02516638707996
355,7,0.528,8.12824,-68.8962326944331,28442.2699479654,24857.9144291659,-22.8907355420015,-36.2219041801854,17474.655328355,16523.4841651726,9400.6503516359,9049.62608412535,-6.34529659146063,-7.02516638707996
356,8,0.526666666666667,8.14298,-92.8897449180518,30585.4849188403,24857.9144291659,-19.4725365252236,-36.2219041801854,19591.6694366078,16523.4841651726,9516.24579911835,9049.62608412535,-6.21773008012889,-7.02516638707996
357,9,0.525333333333333,8.15775,-103.317097041582,32728.6998897151,24857.9144291659,-16.0543375084456,-36.2219041801854,21708.6835448607,16523.4841651726,9631.84124660081,9049.62608412535,-6.09016356879715,-7.02516638707996
358,10,0.524,8.17232,-113.858504435784,34653.6230675193,24857.9144291659,-12.8246133571859,-36.2219041801854,23445.2252916253,16523.4841651726,9715.28639093653,9049.62608412535,-5.94239560303468,-7.02516638707996
359,11,0.522666666666667,8.18681,-135.646826432011,36578.5462453235,24857.9144291659,-9.59488920592619,-36.2219041801854,25181.76703839,16523.4841651726,9798.73153527224,9049.62608412535,-5.79462763727221,-7.02516638707996
360,12,0.521333333333333,8.20152,86.1448144030528,37811.8537446176,24857.9144291659,-4.69028355477712,-36.2219041801854,26064.6696051101,16523.4841651726,9725.17102452935,9049.62608412535,-5.52175390381337,-7.02516638707996
361,1,0.52,8.2163,125.278341049253,39045.1612439117,24857.9144291659,0.214322096371956,-36.2219041801854,26947.5721718302,16523.4841651726,9651.61051378647,9049.62608412535,-5.24888017035452,-7.02516638707996
362,2,0.518666666666667,8.23121,116.430126099912,38961.5069391014,24857.9144291659,5.84146906127292,-36.2219041801854,26915.1029982427,16523.4841651726,9642.69781286564,9049.62608412535,-4.86209219954687,-7.02516638707996
363,3,0.517333333333333,8.24887,37.8204918120714,38877.852634291,24857.9144291659,11.4686160261739,-36.2219041801854,26882.6338246553,16523.4841651726,9633.78511194481,9049.62608412535,-4.47530422873922,-7.02516638707996
364,4,0.516,8.26687,48.345306389926,36313.5763088622,24857.9144291659,12.4353027957796,-36.2219041801854,25616.8097014814,16523.4841651726,9704.1482570661,9049.62608412535,-4.27881368173782,-7.02516638707996
365,5,0.514666666666667,8.28476,23.3446433751858,33749.2999834333,24857.9144291659,13.4019895653853,-36.2219041801854,24350.9855783076,16523.4841651726,9774.51140218739,9049.62608412535,-4.08232313473641,-7.02516638707996
366,6,0.513333333333333,8.30288,4.77998814197277,29750.9508010491,24857.9144291659,7.98093558006163,-36.2219041801854,21606.6580938795,16523.4841651726,9793.2658197564,9049.62608412535,-4.24407912500847,-7.02516638707996
367,7,0.512,8.32062,14.8229016799646,25752.6016186648,24857.9144291659,2.55988159473793,-36.2219041801854,18862.3306094514,16523.4841651726,9812.02023732541,9049.62608412535,-4.40583511528053,-7.02516638707996
368,8,0.510666666666667,8.33887,-35.3977754429932,24779.1937453805,24857.9144291659,-1.78298009551227,-36.2219041801854,17135.489288289,16523.4841651726,9771.75386047087,9049.62608412535,-4.60034369335602,-7.02516638707996
369,9,0.509333333333333,8.35678,-49.4186032011679,23805.7858720962,24857.9144291659,-6.12584178576247,-36.2219041801854,15408.6479671266,16523.4841651726,9731.48748361634,9049.62608412535,-4.79485227143151,-7.02516638707996
370,10,0.508,8.37437,-72.8662019414602,24729.6206796698,24857.9144291659,-6.2231347522295,-36.2219041801854,15619.3055501696,16523.4841651726,9696.21708082356,9049.62608412535,-4.82565328633234,-7.02516638707996
371,11,0.506666666666667,8.39187,-78.9980704067074,25653.4554872435,24857.9144291659,-6.32042771869653,-36.2219041801854,15829.9631332126,16523.4841651726,9660.94667803078,9049.62608412535,-4.85645430123317,-7.02516638707996
372,12,0.505333333333333,8.40981,-76.2357533809879,26305.6712034033,24857.9144291659,-5.75326933713383,-36.2219041801854,16471.0218044981,16523.4841651726,9598.67008652716,9049.62608412535,-4.86130576761426,-7.02516638707996
373,1,0.504,8.42764,12.0920570796858,26957.8869195631,24857.9144291659,-5.18611095557113,-36.2219041801854,17112.0804757836,16523.4841651726,9536.39349502353,9049.62608412535,-4.86615723399535,-7.02516638707996
374,2,0.502666666666667,8.44527,35.0558126333933,27436.3093374126,24857.9144291659,-3.77395776429297,-36.2219041801854,17505.2059525716,16523.4841651726,9406.55962558665,9049.62608412535,-4.80624651741261,-7.02516638707996
375,3,0.501333333333333,8.46274,155.285206127132,27914.7317552621,24857.9144291659,-2.36180457301481,-36.2219041801854,17898.3314293595,16523.4841651726,9276.72575614977,9049.62608412535,-4.74633580082987,-7.02516638707996
376,4,0.5,8.4805,43.6690395239773,27732.9991811267,24857.9144291659,-1.68125826355975,-36.2219041801854,18148.8737518372,16523.4841651726,9237.46273112142,9049.62608412535,-4.71948659486702,-7.02516638707996
377,5,0.498666666666667,8.49864,21.5459919801064,27551.2666069914,24857.9144291659,-1.00071195410468,-36.2219041801854,18399.4160743148,16523.4841651726,9198.19970609307,9049.62608412535,-4.69263738890418,-7.02516638707996
378,6,0.497333333333333,8.51646,-3.39747223047734,25599.4742618357,24857.9144291659,-5.09767376725758,-36.2219041801854,17600.5426221695,16523.4841651726,9255.48827286888,9049.62608412535,-4.91891640963065,-7.02516638707996
379,7,0.496,8.53449,0.233857437452987,23647.6819166801,24857.9144291659,-9.19463558041049,-36.2219041801854,16801.6691700242,16523.4841651726,9312.77683964469,9049.62608412535,-5.14519543035713,-7.02516638707996
380,8,0.494666666666667,8.55209,-25.321687975069,20420.1585213048,16278.8975206555,-16.8746701761221,-36.2219041801854,14098.8737145906,16523.4841651726,9348.39844672221,9049.62608412535,-5.53116975087066,-7.02516638707996
381,9,0.493333333333333,8.57019,-55.330165227534,17192.6351259294,16278.8975206556,-24.5547047718337,-36.2219041801854,11396.0782591571,7472.83774129604,9384.02005379972,9049.62608412535,-5.9171440713842,-7.02516638707996
382,10,0.492,8.58795,-73.7803518972892,14937.7622493346,16278.8975206556,-30.4221001229327,-36.2219041801854,8474.63279112908,7472.83774129609,9359.39569844436,9049.62608412535,-6.20143410661059,-7.02516638707996
383,11,0.490666666666667,8.60598,-100.574423341752,12682.8893727397,16278.8975206556,-36.2894954740318,-36.2219041801854,5553.18732310111,7472.83774129609,9334.77134308899,9049.62608412535,-6.48572414183698,-7.02516638707996
384,12,0.489333333333333,8.62316,-112.06028719188,12242.6677342768,16278.8975206556,-38.9527872340851,-36.2219041801854,4515.70870040375,7472.83774129609,9339.82135099254,9049.62608412535,-6.64569140868463,-7.02516638707996
385,1,0.488,8.6405,-78.6499530925051,11802.4460958138,16278.8975206556,-41.6160789941385,-36.2219041801854,3478.23007770639,7472.83774129609,9344.87135889609,9049.62608412535,-6.80565867553228,-7.02516638707996
386,2,0.486666666666667,8.65807,-7.78527836682851,12108.0036645065,16278.8975206556,-43.1912825116493,-36.2219041801854,3501.48458914356,7472.83774129609,9396.28900352396,9049.62608412535,-6.93364915686589,-7.02516638707996
387,3,0.485333333333333,8.67599,27.6858913153192,12413.5612331992,16278.8975206556,-44.7664860291602,-36.2219041801854,3524.73910058073,7472.83774129609,9447.70664815182,9049.62608412535,-7.06163963819951,-7.02516638707996
388,4,0.484,8.69388,8.74360185725036,13358.3563574774,16278.8975206556,-44.5357742012538,-36.2219041801854,4038.50623547814,7472.83774129609,9458.747278753,9049.62608412535,-7.07417066417579,-7.02516638707996
389,5,0.482666666666667,8.71149,28.5965616223145,14303.1514817555,16278.8975206556,-44.3050623733473,-36.2219041801854,4552.27337037555,7472.83774129609,9469.78790935418,9049.62608412535,-7.08670169015206,-7.02516638707996
390,6,0.481333333333333,8.72913,-14.2531444540947,14752.1962261147,16278.8975206556,-44.0658587108961,-36.2219041801854,5162.52298475447,7472.83774129609,9474.9886809164,9049.62608412535,-7.07428916684134,-7.02516638707996
391,7,0.48,8.74708,-51.7397161486753,15201.2409704739,16278.8975206556,-43.8266550484448,-36.2219041801854,5772.77259913339,7472.83774129609,9480.18945247861,9049.62608412535,-7.06187664353062,-7.02516638707996
392,8,0.478666666666667,8.76508,-82.5448416170485,14716.4684289272,16278.8975206556,-45.925128893643,-36.2219041801854,5812.17087938365,7472.83774129609,9571.3260481427,9049.62608412535,-7.17383450600932,-7.02516638707996
393,9,0.477333333333333,8.7826,-111.278491519063,14231.6958873805,16278.8975206556,-48.0236027388411,-36.2219041801854,5851.5691596339,7472.83774129609,9662.46264380678,9049.62608412535,-7.28579236848801,-7.02516638707996
