index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
276,12,1,6.97987,39.7477350924812,40342.5896627491,27947.8873387197,53.333668274321,19.0468928915937,31045.6811098401,19625.1054133035,8686.00786859695,9076.39679494487,-2.27607906836513,-3.75614891202726
277,1,1,6.99462,188.636030492242,40000.7990119158,27947.8873387197,54.3670228407058,19.0468928915937,30884.0584548528,19625.1054133035,8599.39695143212,9076.39679494487,-2.22391586016684,-3.75614891202726
278,2,1,7.00898,252.603428502521,39620.0587736229,27947.8873387197,56.1806015236219,19.0468928915937,30519.8368479625,19625.1054133035,8442.32274864157,9076.39679494487,-2.12007452890274,-3.75614891202726
279,3,1,7.02396,108.673548641782,39239.3185353301,27947.8873387197,57.9941802065379,19.0468928915937,30155.6152410722,19625.1054133035,8285.24854585102,9076.39679494487,-2.01623319763865,-3.75614891202726
280,4,1,7.03874,46.1912701154738,37151.3215246935,27947.8873387197,56.9323345765762,19.0468928915937,29076.3523105465,19625.1054133035,8191.02871997301,9076.39679494487,-2.03032933140097,-3.75614891202726
281,5,1,7.05354,15.1280365539264,35063.3245140569,27947.8873387197,55.8704889466144,19.0468928915937,27997.0893800209,19625.1054133035,8096.808894095,9076.39679494487,-2.04442546516329,-3.75614891202726
282,6,1,7.06801,46.7983657613496,32749.6445851523,27947.8873387197,50.7078995490264,19.0468928915937,26466.4046156674,19625.1054133035,8093.50403019976,9076.39679494487,-2.23041631825038,-3.75614891202726
283,7,1,7.08277,34.1419027896018,30435.9646562478,27947.8873387197,45.5453101514384,19.0468928915937,24935.7198513138,19625.1054133035,8090.19916630451,9076.39679494487,-2.41640717133748,-3.75614891202726
284,8,1,7.09704,-4.00341423397855,29625.0999599013,27947.8873387197,40.2807989027861,19.0468928915937,23856.4191906192,19625.1054133035,8146.01577560962,9076.39679494487,-2.5965341488322,-3.75614891202726
285,9,1,7.11161,-29.4119702110586,28814.2352635549,27947.8873387197,35.0162876541338,19.0468928915937,22777.1185299246,19625.1054133035,8201.83238491472,9076.39679494487,-2.77666112632692,-3.75614891202726
286,10,1,7.12574,-19.1073293341775,29264.021499104,27947.8873387197,31.8589951695425,19.0468928915937,22560.0190278024,19625.1054133035,8435.33837642347,9076.39679494487,-2.89553023609442,-3.75614891202726
287,11,1,7.14052,-34.0100958247721,29713.8077346532,27947.8873387197,28.7017026849512,19.0468928915937,22342.9195256801,19625.1054133035,8668.84436793222,9076.39679494487,-3.01439934586192,-3.75614891202726
288,12,1,7.15528,38.0891221821265,29662.3697410355,27947.8873387197,24.7195739075101,19.0468928915937,22266.3208440361,19625.1054133035,9029.23279523331,9076.39679494487,-3.2067580656761,-3.75614891202726
289,1,1,7.16993,75.3344583272771,29610.9317474179,27947.8873387197,20.737445130069,19.0468928915937,22189.7221623921,19625.1054133035,9389.62122253441,9076.39679494487,-3.39911678549027,-3.75614891202726
290,2,1,7.1845,144.945477722501,29841.888256522,27947.8873387197,16.4284256283541,19.0468928915937,22138.737028474,19625.1054133035,9622.38984095091,9076.39679494487,-3.63742132105019,-3.75614891202726
291,3,1,7.19905,57.4001307006563,30072.8447656261,27947.8873387197,12.1194061266392,19.0468928915937,22087.7518945559,19625.1054133035,9855.15845936742,9076.39679494487,-3.8757258566101,-3.75614891202726
292,4,1,7.21357,41.0980462561153,29726.9122924461,27947.8873387197,7.85671502250333,19.0468928915937,21717.6810616257,19625.1054133035,9923.2382564605,9076.39679494487,-4.13311664948905,-3.75614891202726
293,5,1,7.22822,3.77487534883914,29380.979819266,27947.8873387197,3.59402391836742,19.0468928915937,21347.6102286956,19625.1054133035,9991.31805355358,9076.39679494487,-4.390507442368,-3.75614891202726
294,6,1,7.24249,-23.0362906714312,27488.8058136209,27947.8873387197,-1.29949580998436,19.0468928915937,19633.3240624315,19625.1054133035,9983.00030526649,9076.39679494487,-4.65271753664432,-3.75614891202726
295,7,1,7.25697,-47.5753724986969,25596.6318079759,27947.8873387197,-6.19301553833613,19.0468928915937,17919.0378961675,19625.1054133035,9974.68255697939,9076.39679494487,-4.91492763092063,-3.75614891202726
296,8,1,7.27133,-67.5299967496459,22950.6092303314,27947.8873387197,-10.7012327249157,19.0468928915937,15090.6367675197,19625.1054133035,9892.02113046981,9076.39679494487,-5.1107101189237,-3.75614891202726
297,9,1,7.28539,-48.4503347894747,20304.5866526869,27947.8873387197,-15.2094499114952,19.0468928915937,12262.235638872,19625.1054133035,9809.35970396022,9076.39679494487,-5.30649260692677,-3.75614891202726
298,10,1,7.3006,-75.0292619552381,18868.9257326905,27947.8873387197,-16.0138635590531,19.0468928915937,10099.0894029591,19625.1054133035,9589.13014488733,9076.39679494487,-5.3092171445619,-3.75614891202726
299,11,1,7.31511,-83.7394343957664,17433.264812694,27947.8873387197,-16.818277206611,19.0468928915937,7935.94316704617,19625.1054133035,9368.90058581444,9076.39679494487,-5.31194168219704,-3.75614891202726
300,12,1,7.32972,-2.42543835493778,17210.8801478046,27947.8873387197,-13.5248082706067,19.0468928915937,6993.14617870485,19625.1054133035,9190.55675808402,9076.39679494487,-5.11906297831802,-3.75614891202726
301,1,1,7.34464,10.8251345331028,16988.4954829153,27947.8873387197,-10.2313393346024,19.0468928915937,6050.34919036354,19625.1054133035,9012.21293035359,9076.39679494487,-4.92618427443899,-3.75614891202726
302,2,1,7.35952,45.4417605712307,18119.3609196858,27947.8873387197,-2.93082381071325,19.0468928915937,6223.15775886288,19625.1054133035,9088.63653154908,9076.39679494487,-4.54217231983283,-3.75614891202726
303,3,1,7.37487,39.5347491897421,19250.2263564564,27947.8873387197,4.36969171317591,19.0468928915937,6395.96632736223,19625.1054133035,9165.06013274456,9076.39679494487,-4.15816036522666,-3.75614891202726
304,4,1,7.38935,39.3881860495361,20798.7715720695,27947.8873387197,13.587239685288,19.0468928915937,7625.08545562655,19625.1054133035,9258.4488477132,9076.39679494487,-3.69482081208845,-3.75614891202726
305,5,1,7.40389,41.6740915305262,22347.3167876826,27947.8873387197,22.8047876574,19.0468928915937,8854.20458389087,19625.1054133035,9351.83756268183,9076.39679494487,-3.23148125895023,-3.75614891202726
306,6,1,7.41838,10.826081527715,22866.0591818684,27947.8873387197,29.2923290117509,19.0468928915937,10272.6073579002,19625.1054133035,9369.61979062812,9076.39679494487,-2.91999561820888,-3.75614891202726
307,7,1,7.43302,36.0506236409096,23384.8015760542,27947.8873387197,35.7798703661019,19.0468928915937,11691.0101319095,19625.1054133035,9387.40201857441,9076.39679494487,-2.60850997746752,-3.75614891202726
308,8,1,7.44797,-17.5437284381738,22824.054197379,27947.8873387197,36.7511001819509,19.0468928915937,12272.0815183912,19625.1054133035,9440.40566157125,9076.39679494487,-2.55667100481789,-3.75614891202726
309,9,1,7.46235,80.8350162852511,22263.3068187037,27947.8873387197,37.7223299978,19.0468928915937,12853.1529048728,19625.1054133035,9493.40930456809,9076.39679494487,-2.50483203216826,-3.75614891202726
310,10,1,7.47696,41.9837889264955,20934.9384273162,27947.8873387197,34.9114448122995,19.0468928915937,12254.1734365943,19625.1054133035,9539.46797703494,9076.39679494487,-2.61627107711781,-3.75614891202726
311,11,1,7.49147,32.9604037100971,19606.5700359287,27947.8873387197,32.100559626799,19.0468928915937,11655.1939683158,19625.1054133035,9585.52664950179,9076.39679494487,-2.72771012206736,-3.75614891202726
312,12,1,7.50605,18.7746056650771,17933.6569720848,27947.8873387197,26.1343433512125,19.0468928915937,10782.1183868595,19625.1054133035,9487.29188765359,9076.39679494487,-3.0142419768965,-3.75614891202726
313,1,1,7.52033,25.7960010476042,16260.7439082409,27947.8873387197,20.168127075626,19.0468928915937,9909.04280540326,19625.1054133035,9389.05712580539,9076.39679494487,-3.30077383172565,-3.75614891202726
314,2,1,7.53516,41.7375069503864,14907.5610070829,27947.8873387197,10.8194600859171,19.0468928915937,9547.46857039529,19625.1054133035,9176.11155337043,9076.39679494487,-3.83510869289353,-3.75614891202726
315,3,1,7.54932,38.0628214028216,13554.378105925,27947.8873387197,1.47079309620817,19.0468928915937,9185.89433538732,19625.1054133035,8963.16598093547,9076.39679494487,-4.36944355406142,-3.75614891202726
316,4,1,7.56372,37.5543189319814,13295.3093524255,27947.8873387197,-10.0044918631264,19.0468928915937,9399.46836480587,19625.1054133035,8816.35650387659,9076.39679494487,-5.14227040756444,-3.75614891202726
317,5,1,7.57859,8.92622444915663,13036.2405989259,27947.8873387197,-21.479776822461,19.0468928915937,9613.04239422442,19625.1054133035,8669.5470268177,9076.39679494487,-5.91509726106747,-3.75614891202726
318,6,1,7.59342,-21.8493781761621,12953.6653838371,27947.8873387197,-33.4726546355656,19.0468928915937,9883.81478205249,19625.1054133035,8452.91360642688,9076.39679494487,-6.83561726571092,-3.75614891202726
319,7,1,7.60753,-60.5315420343832,12871.0901687483,27947.8873387197,-45.4655324486702,19.0468928915937,10154.5871698806,19625.1054133035,8236.28018603605,9076.39679494487,-7.75613727035437,-3.75614891202726
320,8,1,7.62231,-83.9040814043859,13311.2101846275,27947.8873387197,-55.8793016902518,19.0468928915937,10198.8323391939,19625.1054133035,7933.64668808075,9076.39679494487,-8.55924095317017,-3.75614891202726
321,9,1,7.63757,-104.951889551781,13751.3302005067,27947.8873387197,-66.2930709318333,19.0468928915937,10243.0775085073,19625.1054133035,7631.01319012544,9076.39679494487,-9.36234463598596,-3.75614891202726
322,10,1,7.65222,-130.482149280098,16174.7041872945,27947.8873387197,-69.346368546494,19.0468928915937,10967.2855413882,19625.1054133035,7448.74373924051,9076.39679494487,-9.63457388435555,-3.75614891202726
323,11,1,7.66663,-125.266550559772,18598.0781740823,27947.8873387197,-72.3996661611547,19.0468928915937,11691.4935742692,19625.1054133035,7266.47428835557,9076.39679494487,-9.90680313272514,-3.75614891202726
324,12,1,7.6819,-136.271111111111,21612.8218012508,27947.8873387197,-66.888778488659,19.0468928915937,12813.5613714781,19625.1054133035,7324.3875187288,9076.39679494487,-9.6088875789257,-3.75614891202726
325,1,1,7.69645,-136.18486538692,24627.5654284194,27947.8873387197,-61.3778908161633,19.0468928915937,13935.629168687,19625.1054133035,7382.30074910203,9076.39679494487,-9.31097202512627,-3.75614891202726
326,2,1,7.71067,-143.466859336004,26752.4152294547,27947.8873387197,-50.4994311967953,19.0468928915937,14900.1156699768,19625.1054133035,7520.90415799114,9076.39679494487,-8.62156747002581,-3.75614891202726
327,3,1,7.72497,42.8365925885168,28877.2650304901,27947.8873387197,-39.6209715774274,19.0468928915937,15864.6021712666,19625.1054133035,7659.50756688024,9076.39679494487,-7.93216291492536,-3.75614891202726
328,4,1,7.7397,80.7146378473376,31285.0131823595,27947.8873387197,-24.6073119234543,19.0468928915937,17171.828882524,19625.1054133035,7843.94689625799,9076.39679494487,-6.92611993811204,-3.75614891202726
329,5,1,7.75454,56.6313118148382,33692.7613342289,27947.8873387197,-9.59365226948123,19.0468928915937,18479.0555937814,19625.1054133035,8028.38622563575,9076.39679494487,-5.92007696129872,-3.75614891202726
330,6,1,7.76939,70.466034545005,35380.8831969935,27947.8873387197,5.78786709805073,19.0468928915937,20246.9259398367,19625.1054133035,8308.65438033613,9076.39679494487,-4.87479547147366,-3.75614891202726
331,7,1,7.78432,24.4492741953561,37069.0050597582,27947.8873387197,21.1693864655827,19.0468928915937,22014.7962858919,19625.1054133035,8588.92253503651,9076.39679494487,-3.82951398164859,-3.75614891202726
332,8,1,7.79894,4.69644135605958,35335.4701709171,27947.8873387197,28.5149469714994,19.0468928915937,22227.3235532103,19625.1054133035,8845.37915789928,9076.39679494487,-3.26336307220428,-3.75614891202726
333,9,1,7.81339,-24.4950985454828,33601.9352820759,27947.8873387197,35.8605074774162,19.0468928915937,22439.8508205287,19625.1054133035,9101.83578076205,9076.39679494487,-2.69721216275997,-3.75614891202726
334,10,1,7.82842,28.0670145551573,29572.1147416757,27947.8873387197,32.9610938579768,19.0468928915937,20452.3902250167,19625.1054133035,9179.56658675613,9076.39679494487,-2.7592483625519,-3.75614891202726
335,11,1,7.84301,32.3855004155351,25542.2942012754,27947.8873387197,30.0616802385374,19.0468928915937,18464.9296295047,19625.1054133035,9257.2973927502,9076.39679494487,-2.82128456234383,-3.75614891202726
336,12,1,7.85734,42.5562142454495,23481.8030404065,27947.8873387197,23.9221567375063,19.0468928915937,16724.2263211592,19625.1054133035,9240.06973296126,9076.39679494487,-3.10279927949885,-3.75614891202726
337,1,1,7.87177,39.9118036056811,21421.3118795376,27947.8873387197,17.7826332364752,19.0468928915937,14983.5230128137,19625.1054133035,9222.84207317232,9076.39679494487,-3.38431399665386,-3.75614891202726
338,2,1,7.88634,41.4981474469036,21046.4105851727,27947.8873387197,11.5268998272709,19.0468928915937,14604.8884553271,19625.1054133035,9215.11964474876,9076.39679494487,-3.73322071223216,-3.75614891202726
339,3,1,7.90124,38.2355920670279,20671.5092908078,27947.8873387197,5.27116641806664,19.0468928915937,14226.2538978404,19625.1054133035,9207.39721632519,9076.39679494487,-4.08212742781046,-3.75614891202726
340,4,1,7.91603,39.3313577365359,22579.006466753,27947.8873387197,2.05029286237651,19.0468928915937,15200.4199066793,19625.1054133035,9203.76651849278,9076.39679494487,-4.31611686134633,-3.75614891202726
341,5,1,7.93087,6.94312905033889,24486.5036426981,27947.8873387197,-1.17058069331362,19.0468928915937,16174.5859155183,19625.1054133035,9200.13582066037,9076.39679494487,-4.5501062948822,-3.75614891202726
342,6,1,7.94549,-18.5566201182549,27310.1152128494,27947.8873387197,1.00240720745732,19.0468928915937,17778.0255907063,19625.1054133035,9158.49457157555,9076.39679494487,-4.52037560786595,-3.75614891202726
343,7,1,7.96038,-36.787194362984,30133.7267830006,27947.8873387197,3.17539510822827,19.0468928915937,19381.4652658944,19625.1054133035,9116.85332249073,9076.39679494487,-4.49064492084969,-3.75614891202726
344,8,1,7.97513,-69.6849278010309,32363.9365548571,36289.9013750218,8.53286981523256,19.0468928915937,21225.1694154925,19625.1054133035,9108.60636934603,9076.39679494487,-4.29120540714925,-3.75614891202726
345,9,1,7.98962,-98.5312203699152,34594.1463267136,36289.901375022,13.8903445222368,19.0468928915937,23068.8735650906,26321.8707823203,9100.35941620133,9076.39679494487,-4.0917658934488,-3.75614891202726
346,10,1,8.00407,-66.2914889261756,35380.3640060217,36289.901375022,18.2262276609278,19.0468928915937,24120.8542154693,26321.8707823202,9108.66495526653,9076.39679494487,-3.89835064013097,-3.75614891202726
347,11,1,8.01911,107.743995156646,36166.5816853297,36289.901375022,22.5621107996188,19.0468928915937,25172.8348658479,26321.8707823202,9116.97049433173,9076.39679494487,-3.70493538681315,-3.75614891202726
348,12,1,8.03428,41.4126184650897,37498.7623198806,36289.901375022,28.7799063560104,19.0468928915937,25878.5270511539,26321.8707823202,9081.29180151688,9076.39679494487,-3.3858792963194,-3.75614891202726
349,1,1,8.0486,41.0571941806957,38830.9429544316,36289.901375022,34.997701912402,46.1002747094945,26584.2192364599,26321.8707823202,9045.61310870203,9076.39679494487,-3.06682320582565,-2.51275478667803
350,2,1,8.0641,216.557148795477,39259.0620813023,36289.901375022,43.1747928008209,46.1002747094942,26861.9417803158,26321.8707823202,8972.96754385187,9076.39679494487,-2.63120629470852,-2.512754786678
351,3,1,8.07856,66.8568661369676,39687.1812081731,36289.901375022,51.3518836892399,46.1002747094942,27139.6643241718,26321.8707823202,8900.32197900171,9076.39679494487,-2.1955893835914,-2.512754786678
352,4,1,8.0927,39.7526595650694,38337.7379670239,36289.901375022,56.5728159467892,46.1002747094942,26734.1899438001,26321.8707823202,8898.47667023167,9076.39679494487,-1.90270611397837,-2.512754786678
353,5,1,8.10699,22.1815511388142,36988.2947258748,36289.901375022,61.7937482043385,46.1002747094942,26328.7155634284,26321.8707823202,8896.63136146163,9076.39679494487,-1.60982284436534,-2.512754786678
354,6,1,8.12143,67.1806044184408,35265.0109529412,36289.901375022,61.6215431114519,46.1002747094942,25776.7539480514,26321.8707823202,8914.06369615706,9076.39679494487,-1.58417605384761,-2.512754786678
355,7,1,8.13632,75.1819669485763,33541.7271800077,36289.901375022,61.4493380185652,46.1002747094942,25224.7923326744,26321.8707823202,8931.4960308525,9076.39679494487,-1.55852926332987,-2.512754786678
356,8,1,8.15053,62.1064172123262,32368.6842695744,36289.901375022,58.0609934744457,46.1002747094942,24649.3094250688,26321.8707823202,8908.81215615376,9076.39679494487,-1.66767873444858,-2.512754786678
357,9,1,8.16552,41.3246759433363,31195.6413591411,36289.901375022,54.6726489303262,46.1002747094942,24073.8265174632,26321.8707823202,8886.12828145503,9076.39679494487,-1.77682820556728,-2.512754786678
358,10,1,8.18096,21.7284894544929,30388.4653809585,36289.901375022,51.0777876725299,46.1002747094942,23081.6795130626,26321.8707823202,8910.25587097126,9076.39679494487,-1.9081978543697,-2.512754786678
359,11,1,8.19549,44.133969461239,29581.2894027759,36289.901375022,47.4829264147337,46.1002747094942,22089.5325086621,26321.8707823202,8934.38346048749,9076.39679494487,-2.03956750317212,-2.512754786678
360,12,1,8.21047,42.1941793635433,28784.8638083726,36289.901375022,44.5356847016231,46.1002747094942,21125.5438872419,26321.8707823202,9046.150174476,9076.39679494487,-2.16489094321638,-2.512754786678
361,1,1,8.22512,41.5183126028103,27988.4382139693,36289.901375022,41.5884429885125,46.1002747094942,20161.5552658216,26321.8707823202,9157.91688846451,9076.39679494487,-2.29021438326065,-2.512754786678
362,2,1,8.23937,42.3551783588712,27594.9617315686,36289.901375022,38.7127993865851,46.1002747094942,19619.8678396506,26321.8707823202,9265.06586819378,9076.39679494487,-2.42753310611279,-2.512754786678
363,3,1,8.25739,41.1272780293636,27201.4852491679,36289.901375022,35.8371557846578,46.1002747094942,19078.1804134796,26321.8707823202,9372.21484792305,9076.39679494487,-2.56485182896494,-2.512754786678
364,4,1,8.27496,44.9028127250866,27731.1563616985,36289.901375022,34.1255158194186,46.1002747094942,19194.2787101118,26321.8707823202,9406.92046071021,9076.39679494487,-2.662362838819,-2.512754786678
365,5,1,8.29218,62.6408659433892,28260.8274742291,36289.901375022,32.4138758541794,46.1002747094942,19310.377006744,26321.8707823202,9441.62607349737,9076.39679494487,-2.75987384867307,-2.512754786678
366,6,1,8.3094,69.8674420589327,30615.7450436303,36289.901375022,35.1477054340336,46.1002747094942,20437.6191460698,26321.8707823202,9482.15080048925,9076.39679494487,-2.67928999675549,-2.512754786678
367,7,1,8.32727,39.5984820119996,32970.6626130315,36289.901375022,37.8815350138878,46.1002747094942,21564.8612853955,26321.8707823202,9522.67552748112,9076.39679494487,-2.59870614483792,-2.512754786678
368,8,1,8.34499,11.2998800008828,37133.3242374123,36289.901375022,46.3612284878457,46.1002747094942,24485.5340644301,26321.8707823202,9558.43563063936,9076.39679494487,-2.30236262913847,-2.512754786678
369,9,1,8.36261,-13.3279006518866,41295.9858617931,36289.901375022,54.8409219618036,46.1002747094942,27406.2068434647,26321.8707823202,9594.1957337976,9076.39679494487,-2.00601911343902,-2.512754786678
370,10,1,8.38068,-20.6096335286133,45532.3789719154,36289.901375022,63.052119352894,46.1002747094942,32251.338109203,26321.8707823202,9526.36073055158,9076.39679494487,-1.72376508251943,-2.512754786678
371,11,1,8.39844,-30.7733690786113,49768.7720820376,36289.901375022,71.2633167439843,46.1002747094942,37096.4693749413,26321.8707823202,9458.52572730555,9076.39679494487,-1.44151105159985,-2.512754786678
372,12,1,8.41604,36.7309596646661,52647.8643654395,36289.901375022,75.7225751462919,46.1002747094942,40826.5611973893,26321.8707823202,9319.38029316105,9076.39679494487,-1.28816191340345,-2.512754786678
373,1,1,8.43394,158.472135980483,55526.9566488414,36289.901375022,80.1818335485995,46.1002747094942,44556.6530198374,26321.8707823202,9180.23485901655,9076.39679494487,-1.13481277520704,-2.512754786678
374,2,1,8.45178,165.420062714207,57071.388066542,36289.901375022,84.3901132030761,46.1002747094942,46085.7356820218,26321.8707823202,9118.08066160844,9076.39679494487,-0.958601680222294,-2.512754786678
375,3,1,8.46976,266.443307294207,58615.8194842426,36289.901375022,88.5983928575527,46.1002747094942,47614.8183442062,26321.8707823202,9055.92646420032,9076.39679494487,-0.78239058523755,-2.512754786678
376,4,1,8.48782,193.914071352801,57397.8106227684,36289.901375022,91.2803107014982,46.1002747094942,47033.0793491001,26321.8707823202,9032.67900635451,9076.39679494487,-0.645368163374699,-2.512754786678
377,5,1,8.50515,74.1995662025496,56179.8017612943,36289.901375022,93.9622285454437,46.1002747094942,46451.340353994,26321.8707823202,9009.4315485087,9076.39679494487,-0.508345741511849,-2.512754786678
378,6,1,8.52233,47.2797166488675,50892.8193836299,36289.901375022,89.0822454902681,46.1002747094942,43206.6836891321,26321.8707823202,8983.53975842846,9076.39679494487,-0.6646996724592,-2.512754786678
379,7,1,8.54034,48.1300239250059,45605.8370059656,36289.901375022,84.2022624350926,46.1002747094942,39962.0270242702,26321.8707823202,8957.64796834821,9076.39679494487,-0.821053603406552,-2.512754786678
380,8,1,8.5586,66.3338920458682,37860.0633291771,36289.901375022,71.4982350716892,46.1002747094942,33635.5682352547,26321.8707823202,8973.66757274505,9076.39679494487,-1.27786815578213,-2.512754786678
381,9,1,8.57698,37.9265254452036,30114.2896523886,36289.901375022,58.7942077082859,46.1002747094942,27309.1094462393,26321.8707823202,8989.68717714189,9076.39679494487,-1.73468270815771,-2.512754786678
382,10,1,8.5947,16.8170371407312,23707.0912372761,36289.901375022,45.8544724877532,46.1002747094942,20451.6422924714,26321.8707823202,9099.96728331233,9076.39679494487,-2.2232120059826,-2.512754786678
383,11,1,8.61277,15.3668867681752,17299.8928221636,36289.901375022,32.9147372672205,46.1002747094942,13594.1751387035,26321.8707823202,9210.24738948276,9076.39679494487,-2.7117413038075,-2.512754786678
384,12,1,8.63021,-2.10551177051821,14939.0014227067,36289.901375022,24.4237217361072,46.1002747094942,9965.70824999049,26321.8707823202,9353.16974621973,9076.39679494487,-3.07730126138345,-2.512754786678
385,1,1,8.64744,4.54596719315938,12578.1100232499,36289.901375022,15.9327062049939,46.1002747094942,6337.24136127751,26321.8707823202,9496.09210295669,9076.39679494487,-3.4428612189594,-2.512754786678
386,2,1,8.66542,46.1293850299659,13337.1377900369,36289.901375022,11.9728967259626,46.1002747094942,6031.73069615809,26321.8707823202,9562.63646760966,9076.39679494487,-3.63146379084208,-2.512754786678
387,3,1,8.68366,29.4176595735568,14096.165556824,36289.901375022,8.01308724693128,46.1002747094942,5726.22003103867,26321.8707823202,9629.18083226262,9076.39679494487,-3.82006636272477,-2.512754786678
388,4,1,8.70188,30.5535464082309,16935.1099306405,36289.901375022,10.2895599336909,46.1002747094942,6978.19383383924,26321.8707823202,9630.67923301219,9076.39679494487,-3.73573660875582,-2.512754786678
389,5,1,8.71951,-4.06246959406591,19774.0543044571,36289.901375022,12.5660326204506,46.1002747094942,8230.16763663982,26321.8707823202,9632.17763376175,9076.39679494487,-3.65140685478688,-2.512754786678
390,6,1,8.73782,-29.3384819896233,24776.0815381639,36289.901375022,21.9759251357329,46.1002747094942,11779.2319233071,26321.8707823202,9603.13896677044,9076.39679494487,-3.27861764917687,-2.512754786678
391,7,1,8.75528,-15.0065268569886,29778.1087718707,36289.901375022,31.3858176510151,46.1002747094942,15328.2962099744,26321.8707823202,9574.10029977913,9076.39679494487,-2.90582844356686,-2.512754786678
392,8,1,8.77269,31.1744969765395,34183.8535528264,36289.901375022,42.5852378299686,46.1002747094942,19847.3902523497,26321.8707823202,9505.83885650609,9076.39679494487,-2.47016783288454,-2.512754786678
393,9,1,8.79077,17.3089708390985,38589.5983337821,36289.901375022,53.784658008922,46.1002747094942,24366.484294725,26321.8707823202,9437.57741323305,9076.39679494487,-2.03450722220222,-2.512754786678
394,10,1,8.80804,8.58160737109102,41368.6926537206,36289.901375022,61.1554788325378,46.1002747094942,28247.6662210323,26321.8707823202,9319.39873828416,9076.39679494487,-1.7369827889587,-2.512754786678
395,11,1,8.8261,42.689876865955,44147.7869736591,36289.901375022,68.5262996561536,46.1002747094942,32128.8481473397,26321.8707823202,9201.22006333528,9076.39679494487,-1.43945835571518,-2.512754786678
396,12,1,8.84438,139.773881477595,46111.7921664182,36289.901375022,72.9567438257345,46.1002747094942,34716.6842117617,26321.8707823202,9071.93249089087,9076.39679494487,-1.24933563893566,-2.512754786678
397,1,1,8.86148,138.2605211795,48075.7973591772,36289.901375022,77.3871879953153,46.1002747094942,37304.5202761837,26321.8707823202,8942.64491844647,9076.39679494487,-1.05921292215614,-2.512754786678
398,2,1,8.879,241.597584606364,49196.9532701803,36289.901375022,80.4510141039923,46.1002747094942,38794.6951324865,26321.8707823202,8894.45391938971,9076.39679494487,-0.92920544496276,-2.512754786678
399,3,1,8.89703,111.845453201772,50318.1091811834,36289.901375022,83.5148402126692,46.1002747094942,40284.8699887894,26321.8707823202,8846.26292033296,9076.39679494487,-0.799197967769379,-2.512754786678
400,4,1,8.91483,39.6002780835328,49587.5379167523,36289.901375022,84.1467371658664,46.1002747094942,40105.9107833318,26321.8707823202,8911.60755417185,9076.39679494487,-0.758044167575888,-2.512754786678
401,5,1,8.93195,70.9137849222627,48856.9666523212,36289.901375022,84.7786341190635,46.1002747094942,39926.9515778742,26321.8707823202,8976.95218801074,9076.39679494487,-0.716890367382397,-2.512754786678
402,6,1,8.9494,44.9381872157775,46968.0407150275,36289.901375022,83.0168903150374,46.1002747094942,38417.4585897065,26321.8707823202,9084.72982894134,9076.39679494487,-0.759819429385917,-2.512754786678
403,7,1,8.96748,72.8482677373039,45079.1147777337,36289.901375022,81.2551465110114,46.1002747094942,36907.9656015388,26321.8707823202,9192.50746987194,9076.39679494487,-0.802748491389437,-2.512754786678
404,8,1,8.98514,53.1451334673855,42412.293027272,36289.901375022,78.03037749237,46.1002747094942,34407.4553193118,26321.8707823202,9278.43901589809,9076.39679494487,-0.904879690996526,-2.512754786678
405,9,1,9.00322,74.6568701816718,39745.4712768103,36289.901375022,74.8056084737286,46.1002747094942,31906.9450370848,26321.8707823202,9364.37056192424,9076.39679494487,-1.00701089060361,-2.512754786678
406,10,1,9.02109,36.7828917473949,36449.652832389,36289.901375022,70.8491641801278,46.1002747094942,28769.2759732025,26321.8707823202,9392.68725000935,9076.39679494487,-1.16124941957767,-2.512754786678
407,11,1,9.03912,41.9577170927208,33153.8343879677,36289.901375022,66.892719886527,46.1002747094942,25631.6069093202,26321.8707823202,9421.00393809447,9076.39679494487,-1.31548794855173,-2.512754786678
408,12,1,9.0564,41.3397598460995,30440.6931995356,36289.901375022,62.1323168004291,46.1002747094942,23065.3971103169,26321.8707823202,9399.29538576401,9076.39679494487,-1.52327725766016,-2.512754786678
409,1,1,9.07389,159.917880078992,27727.5520111036,36289.901375022,57.3719137143311,46.1002747094942,20499.1873113136,26321.8707823202,9377.58683343356,9076.39679494487,-1.73106656676859,-2.512754786678
410,2,1,9.09184,127.615447714062,27216.5118158914,36289.901375022,53.7817327781463,46.1002747094942,19656.5013271191,26321.8707823202,9324.20703763511,9076.39679494487,-1.89497964963311,-2.512754786678
411,3,1,9.10968,43.2437169324536,26705.4716206792,36289.901375022,50.1915518419614,46.1002747094942,18813.8153429246,26321.8707823202,9270.82724183666,9076.39679494487,-2.05889273249764,-2.512754786678
412,4,1,9.1271,33.3179497461211,27459.6970761711,36289.901375022,48.8085953844455,46.1002747094942,19172.036613678,26321.8707823202,9181.83136285469,9076.39679494487,-2.11785859202624,-2.512754786678
413,5,1,9.14479,25.5427104505013,28213.9225316629,36289.901375022,47.4256389269297,46.1002747094942,19530.2578844313,26321.8707823202,9092.83548387273,9076.39679494487,-2.17682445155485,-2.512754786678
414,6,1,9.1621,-6.65452190648755,28882.3621965241,36289.901375022,47.2255171136205,46.1002747094942,20027.3572927328,26321.8707823202,9051.5008248613,9076.39679494487,-2.17421064520682,-2.512754786678
