index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.799,5.04422,162.11765401677,52834.370947743,42367.5680127735,86.9444758583185,74.4818057402412,46753.2727629212,36289.4485682443,6835.63091155296,7232.54798074434,-0.886826337670338,-1.8540821083565
136,4,0.7975,5.05759,49.9950094493569,48122.4087842143,42367.5680127735,82.7963520600626,74.4818057402412,42847.5145321875,36289.4485682443,6808.53155616718,7232.54798074434,-1.02360661414618,-1.8540821083565
137,5,0.796,5.07132,50.5476884964407,43410.4466206856,42367.5680127735,78.6482282618067,74.4818057402412,38941.7563014539,36289.4485682443,6781.43220078139,7232.54798074434,-1.16038689062203,-1.8540821083565
138,6,0.7945,5.08423,31.5295591477231,37461.3988534107,42367.5680127735,70.5737102214018,74.4818057402412,33779.8386684805,36289.4485682443,6846.78382481102,7232.54798074434,-1.39384909561946,-1.8540821083565
139,7,0.793,5.09733,28.2043429132653,31512.3510861358,23457.0841936075,62.4991921809969,74.4818057402412,28617.9210355072,36289.4485682443,6912.13544884065,7232.54798074434,-1.6273113006169,-1.8540821083565
140,8,0.7915,5.11065,27.9879079476499,27004.2154471979,23457.0841936075,52.6366772554909,74.4818057402412,24161.0843265277,15637.3222283142,7024.5449525914,7232.54798074434,-1.93847442561535,-1.8540821083565
141,9,0.79,5.12405,4.15744721017322,22496.0798082601,23457.0841936075,42.7741623299849,74.4818057402412,19704.2476175481,15637.3222283141,7136.95445634215,7232.54798074434,-2.2496375506138,-1.8540821083565
142,10,0.7885,5.13717,4.61137645819506,21537.5129526972,23457.0841936075,36.4916029554231,74.4818057402412,17713.2453036162,15637.3222283141,7150.21241641748,7232.54798074434,-2.50316632381313,-1.8540821083565
143,11,0.787,5.15053,5.83888822340439,20578.9460971343,23457.0841936075,30.2090435808613,74.4818057402412,15722.2429896843,15637.3222283141,7163.4703764928,7232.54798074434,-2.75669509701247,-1.8540821083565
144,12,0.7855,5.16406,46.6866547950043,20409.4432148536,23457.0841936075,25.4904568945126,-15.2544918306272,15584.1304175242,15637.3222283141,7110.3979231118,7232.54798074434,-3.02020243066253,-1.8540821083565
145,1,0.784,5.17709,43.0595166960974,20239.9403325729,23457.0841936075,20.7718702081639,-15.2544918306272,15446.017845364,15637.3222283141,7057.32546973079,7232.54798074434,-3.2837097643126,-1.8540821083565
146,2,0.7825,5.19013,48.8942660095217,20039.6587476911,23457.0841936075,14.8942040982506,-15.2544918306272,15491.0096383282,15637.3222283141,7028.42468410565,7232.54798074434,-3.62732181288988,-1.8540821083565
147,3,0.781,5.20334,56.1296404429522,19839.3771628094,23457.0841936075,9.01653798833731,-15.2544918306272,15536.0014312924,15637.3222283141,6999.52389848051,7232.54798074434,-3.97093386146716,-1.8540821083565
148,4,0.7795,5.21707,30.207551803341,20314.0907401397,23457.0841936075,4.27842068419481,-15.2544918306272,15521.1763605053,15637.3222283141,7042.44909480632,7232.54798074434,-4.23104243296544,-1.8540821083565
149,5,0.778,5.23078,7.36596061131144,20788.80431747,23457.0841936075,-0.459696619947696,-15.2544918306272,15506.3512897181,15637.3222283141,7085.37429113213,7232.54798074434,-4.49115100446372,-1.8540821083565
150,6,0.7765,5.24437,4.61916360566894,22225.6884634122,23457.0841936075,-0.860982177953469,-15.2544918306272,15759.430305055,15637.3222283141,7119.04425549622,7232.54798074434,-4.51501349719469,-1.8540821083565
151,7,0.775,5.25801,-40.1629009729061,23662.5726093544,23457.0841936075,-1.26226773595924,-15.2544918306272,16012.5093203918,15637.3222283141,7152.71421986032,7232.54798074434,-4.53887598992566,-1.8540821083565
152,8,0.7735,5.27161,-61.302557737116,25713.390366221,23457.0841936075,2.83064847174899,-15.2544918306272,17236.3748701942,15637.3222283141,7174.85786349884,7232.54798074434,-4.37347747565912,-1.8540821083565
153,9,0.772,5.28489,-88.1166132435874,27764.2081230876,23457.0841936075,6.92356467945723,-15.2544918306272,18460.2404199966,15637.3222283141,7197.00150713735,7232.54798074434,-4.20807896139258,-1.8540821083565
154,10,0.7705,5.29808,-40.750872493065,29991.363741649,23457.0841936075,12.0600143395156,-15.2544918306272,20604.5790263869,15637.3222283141,7157.24116233041,7232.54798074434,-4.01109893875388,-1.8540821083565
155,11,0.769,5.31117,-43.5414892542344,32218.5193602105,23457.0841936075,17.1964639995739,-15.2544918306272,22748.9176327771,15637.3222283141,7117.48081752348,7232.54798074434,-3.81411891611517,-1.85408210835649
156,12,0.7675,5.32506,48.8073590403028,33951.0770810244,23457.0841936075,22.7406161269713,-15.2544918306272,24528.2645968622,15637.3222283141,7000.70351224573,7232.54798074434,-3.58181006712507,-1.8540821083565
157,1,0.766,5.33826,47.8611472924594,35683.6348018383,23457.0841936075,28.2847682543686,-15.2544918306272,26307.6115609472,15637.3222283141,6883.92620696799,7232.54798074434,-3.34950121813497,-1.8540821083565
158,2,0.7645,5.35236,216.204751127504,35866.5496488798,23457.0841936075,33.0780003931842,-15.2544918306272,26837.4890388706,15637.3222283141,6782.49236569766,7232.54798074434,-3.11306566063527,-1.8540821083565
159,3,0.763,5.36561,83.6619652279766,36049.4644959214,23457.0841936075,37.8712325319998,-15.2544918306272,27367.3665167939,15637.3222283141,6681.05852442732,7232.54798074434,-2.87663010313557,-1.8540821083565
160,4,0.7615,5.37892,45.5260087950722,35392.3312450542,23457.0841936075,40.6231779061381,-15.2544918306272,27214.1082606668,15637.3222283141,6705.30511624697,7232.54798074434,-2.69953863108392,-1.8540821083565
161,5,0.76,5.39209,71.0277111551375,34735.1979941871,23457.0841936075,43.3751232802763,-15.2544918306272,27060.8500045397,15637.3222283141,6729.55170806663,7232.54798074434,-2.52244715903228,-1.8540821083565
162,6,0.7585,5.40577,48.0417005563637,34039.0543313975,23457.0841936075,43.4064559383026,-15.2544918306272,26885.4269255708,15637.3222283141,6829.53797129698,7232.54798074434,-2.45271645782301,-1.8540821083565
163,7,0.757,5.419,21.1139371773555,33342.9106686079,23457.0841936075,43.4377885963289,-15.2544918306272,26710.0038466019,15637.3222283141,6929.52423452734,7232.54798074434,-2.38298575661374,-1.8540821083565
164,8,0.7555,5.43263,-15.7777853054118,32529.9026226399,23457.0841936075,40.7657329888751,-15.2544918306272,26343.4612370875,15637.3222283141,7046.12285202037,7232.54798074434,-2.44512757039834,-1.8540821083565
165,9,0.754,5.446,-37.8305156486198,31716.8945766719,23457.0841936075,38.0936773814212,-15.2544918306272,25976.9186275732,15637.3222283141,7162.7214695134,7232.54798074434,-2.50726938418294,-1.8540821083565
166,10,0.7525,5.4596,-24.9607162184737,30962.5678070241,23457.0841936075,34.9454462217297,-15.2544918306272,25114.8498299255,15637.3222283141,7217.6420900108,7232.54798074434,-2.64474801354974,-1.8540821083565
167,11,0.751,5.47335,48.4738342007203,30208.2410373763,23457.0841936075,31.7972150620382,-15.2544918306272,24252.7810322779,15637.3222283141,7272.56271050819,7232.54798074434,-2.78222664291655,-1.8540821083565
168,12,0.7495,5.48686,46.5956422375057,29589.8305274029,23457.0841936075,28.7567450843962,-15.2544918306272,23732.8626796964,15637.3222283141,7237.7318662369,7232.54798074434,-2.96107148410463,-1.8540821083565
169,1,0.748,5.49961,87.2007362200247,28971.4200174296,23457.0841936075,25.7162751067542,-15.2544918306272,23212.9443271148,15637.3222283141,7202.90102196561,7232.54798074434,-3.13991632529272,-1.8540821083565
170,2,0.7465,5.5134,79.2394211146794,28368.9668249213,23457.0841936075,21.9049410243611,-15.2544918306272,22867.9608550691,15637.3222283141,7148.88077895149,7232.54798074434,-3.37375796924317,-1.8540821083565
171,3,0.745,5.52689,44.2265087262052,27766.513632413,23457.0841936075,18.093606941968,-15.2544918306272,22522.9773830233,15637.3222283141,7094.86053593738,7232.54798074434,-3.60759961319362,-1.8540821083565
172,4,0.7435,5.54041,42.6724503195008,26501.3023024879,23457.0841936075,13.4808018795508,-15.2544918306272,21330.4997932737,15637.3222283141,7099.47395422588,7232.54798074434,-3.85297006562633,-1.85408210835649
173,5,0.742,5.55351,25.2334311280648,25236.0909725628,23457.0841936075,8.86799681713366,-15.2544918306272,20138.0222035241,15637.3222283141,7104.08737251438,7232.54798074434,-4.09834051805904,-1.8540821083565
174,6,0.7405,5.56697,6.74352553539683,25007.8859761716,23457.0841936075,7.46749514312241,-15.2544918306272,18918.8142646007,15637.3222283141,7135.46396959747,7232.54798074434,-4.16905021080742,-1.8540821083565
175,7,0.739,5.58024,-27.3360580719431,24779.6809797805,23457.0841936075,6.06699346911115,-15.2544918306272,17699.6063256772,15637.3222283141,7166.84056668055,7232.54798074434,-4.2397599035558,-1.8540821083565
176,8,0.7375,5.59354,-65.2624366269932,25615.0465662685,23457.0841936075,8.15545620296793,-15.2544918306272,17909.6118494345,15637.3222283141,7192.94825566795,7232.54798074434,-4.15100034656732,-1.8540821083565
177,9,0.736,5.60715,-74.491941078497,26450.4121527564,23457.0841936075,10.2439189368247,-15.2544918306272,18119.6173731918,15637.3222283141,7219.05594465535,7232.54798074434,-4.06224078957884,-1.8540821083565
178,10,0.7345,5.6209,-71.7715054324939,27440.1622666145,23457.0841936075,12.4219675975577,-15.2544918306272,19195.7268827722,15637.3222283141,7245.59430244273,7232.54798074434,-3.98328303251336,-1.8540821083565
179,11,0.733,5.63473,-38.0501936370669,28429.9123804725,23457.0841936075,14.6000162582906,-15.2544918306272,20271.8363923527,15637.3222283141,7272.13266023012,7232.54798074434,-3.90432527544788,-1.85408210835649
180,12,0.7315,5.64859,45.9219033082947,29067.0076692376,23457.0841936075,16.2738012848973,-15.2544918306272,20959.1238812751,15637.3222283141,7305.34640082376,7232.54798074434,-3.8472626557971,-1.8540821083565
181,1,0.73,5.66166,172.852680049418,29704.1029580027,23457.0841936075,17.947586311504,-15.2544918306272,21646.4113701976,15637.3222283141,7338.5601414174,7232.54798074434,-3.79020003614632,-1.8540821083565
182,2,0.7285,5.67468,87.7031968245395,29429.7105152537,23457.0841936075,18.4696977367471,-15.2544918306272,21730.4711571623,15637.3222283141,7359.61779418936,7232.54798074434,-3.78795558380014,-1.8540821083565
183,3,0.727,5.68774,72.7666714921008,29155.3180725046,23457.0841936075,18.9918091619901,-15.2544918306272,21814.530944127,15637.3222283141,7380.67544696132,7232.54798074434,-3.78571113145395,-1.85408210835649
184,4,0.7255,5.70046,45.8687003183498,28870.6092867214,23457.0841936075,17.9702191032725,-15.2544918306272,21675.4548087978,15637.3222283141,7420.46038905349,7232.54798074434,-3.84714425222814,-1.8540821083565
185,5,0.724,5.71375,15.3887544764055,28585.9005009381,23457.0841936075,16.9486290445549,-15.2544918306272,21536.3786734685,15637.3222283141,7460.24533114566,7232.54798074434,-3.90857737300232,-1.8540821083565
186,6,0.7225,5.7272,16.1532184120086,30065.6351501026,23457.0841936075,18.5413272684672,-15.2544918306272,22152.9985351817,15637.3222283141,7552.53816468078,7232.54798074434,-3.85243697646114,-1.8540821083565
187,7,0.721,5.74051,-20.456309245752,31545.369799267,23457.0841936075,20.1340254923795,-15.2544918306272,22769.6183968949,15637.3222283141,7644.83099821589,7232.54798074434,-3.79629657991995,-1.85408210835649
188,8,0.7195,5.75421,-58.9779546965147,32792.8797563871,23457.0841936075,23.5287506989493,-15.2544918306272,23724.7400501147,15637.3222283141,7737.37193037638,7232.54798074434,-3.66581260964822,-1.8540821083565
189,9,0.718,5.76813,-85.553950543918,34040.3897135072,23457.0841936075,26.923475905519,-15.2544918306272,24679.8617033345,15637.3222283141,7829.91286253686,7232.54798074434,-3.5353286393765,-1.8540821083565
190,10,0.7165,5.78166,-103.505312005963,34356.8037409138,23457.0841936075,29.0492846711025,-15.2544918306272,25481.6540202119,15637.3222283141,7777.11648138713,7232.54798074434,-3.47259886307488,-1.8540821083565
191,11,0.715,5.79482,20.0776363985723,34673.2177683203,23457.0841936075,31.1750934366861,-15.2544918306272,26283.4463370893,15637.3222283141,7724.32010023739,7232.54798074434,-3.40986908677326,-1.8540821083565
192,12,0.7135,5.8079,130.738094899227,34610.4241201043,23457.0841936075,31.624698859251,-15.2544918306272,26666.9842217753,15637.3222283141,7552.45377321942,7232.54798074434,-3.40956422860441,-1.8540821083565
193,1,0.712,5.82103,212.518693420633,34547.6304718883,23457.0841936075,32.074304281816,-15.2544918306272,27050.5221064613,15637.3222283141,7380.58744620145,7232.54798074434,-3.40925937043556,-1.8540821083565
194,2,0.7105,5.83447,157.623022955181,33755.2976165789,23457.0841936075,31.2958447920588,-15.2544918306272,26775.547348556,15637.3222283141,7247.95297086758,7232.54798074434,-3.43787996312914,-1.8540821083565
195,3,0.709,5.84747,42.2992270195514,32962.9647612696,23457.0841936075,30.5173853023016,-15.2544918306272,26500.5725906507,15637.3222283141,7115.31849553371,7232.54798074434,-3.46650055582272,-1.8540821083565
196,4,0.7075,5.86056,19.0928191149609,30062.9474931448,23457.0841936075,24.8535727369012,-15.2544918306272,24894.8878769857,15637.3222283141,7094.28832386816,7232.54798074434,-3.69137445394426,-1.8540821083565
197,5,0.706,5.87405,15.3969018532506,27162.93022502,23457.0841936075,19.1897601715007,-15.2544918306272,23289.2031633208,15637.3222283141,7073.2581522026,7232.54798074434,-3.9162483520658,-1.85408210835649
198,6,0.7045,5.88689,-8.10181652247566,24679.2641655989,23457.0841936075,10.9666310936068,-15.2544918306272,20931.1937868132,15637.3222283141,7131.34768023788,7232.54798074434,-4.24309261538475,-1.8540821083565
199,7,0.703,5.90017,-39.4902478451393,22195.5981061778,23457.0841936075,2.74350201571291,-15.2544918306272,18573.1844103056,15637.3222283141,7189.43720827315,7232.54798074434,-4.5699368787037,-1.8540821083565
200,8,0.7015,5.91341,-58.2206186153501,22333.4475782919,23457.0841936075,-1.1820154634123,-15.2544918306272,17280.9179943045,15637.3222283141,7356.01842116554,7232.54798074434,-4.70971286676577,-7.33418237975039
201,9,0.7,5.92627,-68.6763089558444,22471.297050406,23457.0841936075,-5.10753294253752,-15.2544918306272,15988.6515783033,15637.3222283141,7522.59963405794,7232.54798074434,-4.84948885482783,-7.33418237975035
202,10,0.6985,5.93954,-85.7137866207754,23593.7335274581,23457.0841936075,-4.55745649088121,-15.2544918306272,16034.2965960821,15637.3222283141,7874.56795471595,7232.54798074434,-4.83293887931517,-7.33418237975035
203,11,0.697,5.95308,-84.6415405229828,24716.1700045103,23457.0841936075,-4.0073800392249,-15.2544918306272,16079.9416138609,15637.3222283141,8226.53627537396,7232.54798074434,-4.81638890380251,-7.33418237975035
204,12,0.6955,5.96667,4.02681678463168,25014.0209781797,23457.0841936075,-3.9917191978532,-15.2544918306272,16273.9174384953,15637.3222283141,8618.27647639626,7232.54798074434,-4.85297441853302,-7.33418237975035
205,1,0.694,5.9799,125.360480343656,25311.871951849,23457.0841936075,-3.9760583564815,-15.2544918306272,16467.8932631297,15637.3222283141,9010.01667741856,7232.54798074434,-4.88955993326352,-7.33418237975035
206,2,0.6925,5.99347,92.6216536768115,25733.1954006781,23457.0841936075,-4.16857019493868,-15.2544918306272,16555.5361122325,15637.3222283141,9212.11606963573,7232.54798074434,-4.94570663361157,-7.33418237975035
207,3,0.691,6.0071,42.0928402075507,26154.5188495071,23457.0841936075,-4.36108203339586,-15.2544918306272,16643.1789613354,15637.3222283141,9414.2154618529,7232.54798074434,-5.00185333395962,-7.33418237975035
208,4,0.6895,6.02064,43.3920885324274,26609.8913984725,23457.0841936075,-2.48971127707783,-15.2544918306272,16584.8897231044,15637.3222283141,9459.58357132625,7232.54798074434,-4.90781932894007,-7.33418237975035
209,5,0.688,6.03413,-0.143633520375265,27065.2639474379,23457.0841936075,-0.618340520759802,-15.2544918306272,16526.6004848733,15637.3222283141,9504.9516807996,7232.54798074434,-4.81378532392051,-7.33418237975035
210,6,0.6865,6.04773,-24.028949105894,26129.9840389303,23457.0841936075,0.809412013907507,-15.2544918306272,15977.1462209593,15637.3222283141,9451.99550511034,7232.54798074434,-4.69607175732886,-7.33418237975035
211,7,0.685,6.06145,-67.3084681278585,25194.7041304227,23457.0841936075,2.23716454857482,-15.2544918306272,15427.6919570453,15637.3222283141,9399.03932942108,7232.54798074434,-4.57835819073721,-7.33418237975035
212,8,0.6835,6.07484,-90.4692686324793,23613.7613171458,23457.0841936075,1.69001824551748,-15.2544918306272,14397.1613669151,15637.3222283141,9167.80420323113,7232.54798074434,-4.56141834759934,-7.33418237975035
213,9,0.682,6.08852,-111.280316910941,22032.8185038689,23457.0841936075,1.14287194246014,-15.2544918306272,13366.630776785,15637.3222283141,8936.56907704117,7232.54798074434,-4.54447850446148,-7.33418237975035
214,10,0.6805,6.10188,44.3118136975294,21733.7872869795,23457.0841936075,2.69732853584866,-15.2544918306272,12798.0527362506,15637.3222283141,8517.47666560375,7232.54798074434,-4.45789826515712,-7.33418237975035
215,11,0.679,6.11536,32.6114973160299,21434.7560700902,23457.0841936075,4.25178512923719,-15.2544918306272,12229.4746957162,15637.3222283141,8098.38425416632,7232.54798074434,-4.37131802585275,-7.33418237975035
216,12,0.6775,6.12883,45.124495839816,21989.6724029866,23457.0841936075,10.0870978190811,-15.2544918306272,12165.4681827959,15637.3222283141,7725.10389731147,7232.54798074434,-4.07760155857438,-7.33418237975035
217,1,0.676,6.14226,46.3290920253719,22544.588735883,23457.0841936075,15.922410508925,-15.2544918306272,12101.4616698757,15637.3222283141,7351.82354045661,7232.54798074434,-3.78388509129601,-7.33418237975035
218,2,0.6745,6.15621,48.9666172440556,22416.5483033499,23457.0841936075,23.2068876800837,-15.2544918306272,12109.0660748564,15637.3222283141,7219.31055866259,7232.54798074434,-3.3906060609185,-7.33418237975035
219,3,0.673,6.16963,30.0795044209427,22288.5078708167,23457.0841936075,30.4913648512423,-15.2544918306272,12116.6704798372,15637.3222283141,7086.79757686858,7232.54798074434,-2.997327030541,-7.33418237975035
220,4,0.6715,6.18298,36.3293086926458,21025.367372096,23457.0841936075,34.1867059647002,-15.2544918306272,11776.2581053957,15637.3222283141,7114.291230798,7232.54798074434,-2.76794125751991,-7.33418237975035
221,5,0.67,6.19633,52.0824407535547,19762.2268733753,23457.0841936075,37.882047078158,-15.2544918306272,11435.8457309542,15637.3222283141,7141.78488472743,7232.54798074434,-2.53855548449882,-7.33418237975035
222,6,0.6685,6.20943,23.3188767138176,18930.7682773423,23457.0841936075,39.1192491705065,-15.2544918306272,10863.3269412847,15637.3222283141,7227.41725278992,7232.54798074434,-2.43947393297912,-7.33418237975035
223,7,0.667,6.2231,72.7483483741795,18099.3096813093,23457.0841936075,40.3564512628551,-15.2544918306272,10290.8081516153,15637.3222283141,7313.04962085241,7232.54798074434,-2.34039238145941,-7.33418237975035
224,8,0.6655,6.23681,53.022096712794,17045.3351597562,23457.0841936075,40.3820076960356,-15.2544918306272,9469.65540658668,15637.3222283141,7446.35625721721,7232.54798074434,-2.31175405710878,-7.33418237975035
225,9,0.664,6.25038,27.9973302477184,15991.360638203,23457.0841936075,40.4075641292161,-15.2544918306272,8648.50266155805,15637.3222283141,7579.66289358201,7232.54798074434,-2.28311573275814,-7.33418237975035
226,10,0.6625,6.26406,3.90293630423141,14394.5051821449,23457.0841936075,36.8368257173792,-15.2544918306272,7829.31105003031,15637.3222283141,7760.90463223753,7232.54798074434,-2.4579544007461,-7.33418237975035
227,11,0.661,6.27762,10.2167510279889,12797.6497260868,23457.0841936075,33.2660873055423,-15.2544918306272,7010.11943850258,15637.3222283141,7942.14637089305,7232.54798074434,-2.63279306873406,-7.33418237975035
228,12,0.6595,6.29068,33.0945049762304,11440.1466413995,23457.0841936075,25.0335825437933,-15.2544918306272,6443.87855205187,15637.3222283141,8159.31566144212,7232.54798074434,-3.08337284696831,-7.33418237975035
229,1,0.658,6.30383,47.6357139882504,10082.6435567123,23457.0841936075,16.8010777820443,-15.2544918306272,5877.63766560115,15637.3222283141,8376.48495199119,7232.54798074434,-3.53395262520256,-7.33418237975035
230,2,0.6565,6.31736,46.1564723643899,9539.23159517154,23457.0841936075,5.67236183874295,-15.2544918306272,5731.70451585305,15637.3222283141,8492.25112800555,7232.54798074434,-4.21493177067386,-7.33418237975035
231,3,0.655,6.33086,34.3988608576286,8995.81963363083,23457.0841936075,-5.45635410455836,-15.2544918306272,5585.77136610494,15637.3222283141,8608.01730401992,7232.54798074434,-4.89591091614516,-7.33418237975035
232,4,0.6535,6.34407,32.9146594340293,9042.88813358513,23457.0841936075,-17.3301210031767,-15.2544918306272,5789.03394694338,15637.3222283141,8546.23511562022,7232.54798074434,-5.72462897989522,-7.33418237975035
233,5,0.652,6.35768,-9.96284182947727,9089.95663353944,23457.0841936075,-29.2038879017951,-15.2544918306272,5992.29652778182,15637.3222283141,8484.45292722053,7232.54798074434,-6.55334704364528,-7.33418237975035
234,6,0.6505,6.37105,-49.2310525889694,8998.51488471353,23457.0841936075,-41.4683303162481,-15.2544918306272,6131.8615565118,15637.3222283141,8285.7035196909,7232.54798074434,-7.43951164496477,-7.33418237975035
235,7,0.649,6.38441,-73.3572229638306,8907.07313588761,23457.0841936075,-53.7327727307012,-15.2544918306272,6271.42658524177,15637.3222283141,8086.95411216127,7232.54798074434,-8.32567624628425,-7.33418237975035
236,8,0.6475,6.39791,-96.1292834214155,9274.27461927784,23457.0841936075,-63.038714485805,-15.2544918306272,5931.94895722217,15637.3222283141,7881.26635696793,7232.54798074434,-8.96003043862982,-7.33418237975035
237,9,0.646,6.41192,-119.394001995319,9641.47610266807,23457.0841936075,-72.3446562409088,-15.2544918306272,5592.47132920257,15637.3222283141,7675.57860177458,7232.54798074434,-9.59438463097539,-7.33418237975035
238,10,0.6445,6.42543,-136.271111111111,9958.15343672294,23457.0841936075,-76.6575775780456,-15.2544918306272,4998.53011938644,15637.3222283141,7496.6659161951,7232.54798074434,-9.86200890562131,-7.33418237975035
239,11,0.643,6.43927,-136.271111111111,10274.8307707778,23457.0841936075,-80.9704989151824,-15.2544918306272,4404.5889095703,15637.3222283141,7317.75323061561,7232.54798074434,-10.1296331802672,-7.33418237975035
240,12,0.6415,6.45266,-132.274771567713,10424.4993421994,23457.0841936075,-82.0174027620418,-15.2544918306272,4044.25420830571,15637.3222283141,7231.08032202933,7232.54798074434,-10.1929539754574,-7.33418237975035
241,1,0.64,6.46611,-139.848845800692,10574.167913621,23457.0841936075,-83.0643066089011,-15.2544918306272,3683.91950704111,15637.3222283141,7144.40741344306,7232.54798074434,-10.2562747706475,-7.33418237975035
242,2,0.6385,6.4796,-27.4204222333027,10793.015085841,23457.0841936075,-82.9043822915316,-15.2544918306272,3750.38765032611,15637.3222283141,7084.85845780604,7232.54798074434,-10.2653129899571,-7.33418237975035
243,3,0.637,6.49411,17.5261176821064,11011.862258061,23457.0841936075,-82.7444579741622,-15.2544918306272,3816.85579361111,15637.3222283141,7025.30950216902,7232.54798074434,-10.2743512092666,-7.33418237975035
244,4,0.6355,6.50887,0.74103021337502,11474.8907575953,23457.0841936075,-81.8310882131047,-15.2544918306272,4229.4634127613,15637.3222283141,6941.99476231112,7232.54798074434,-10.2463378210637,-7.33418237975035
245,5,0.634,6.52376,-29.5139979746755,11937.9192571297,23457.0841936075,-80.9177184520471,-15.2544918306272,4642.07103191149,15637.3222283141,6858.68002245323,7232.54798074434,-10.2183244328609,-7.33418237975035
246,6,0.6325,6.53808,-70.8699937174716,11738.947893057,23457.0841936075,-81.9902161930092,-15.2544918306272,5157.10296723235,15637.3222283141,6834.97767039583,7232.54798074434,-10.3270264237314,-7.33418237975035
247,7,0.631,6.55287,-103.926498067838,11539.9765289843,23457.0841936075,-83.0627139339713,-15.2544918306272,5672.13490255321,15637.3222283141,6811.27531833844,7232.54798074434,-10.4357284146019,-7.33418237975035
248,8,0.6295,6.56757,-125.86150113192,10531.3721163872,23457.0841936075,-88.377206039728,-15.2544918306272,5616.44842381952,15637.3222283141,6777.59008547021,7232.54798074434,-10.8003596476851,-7.33418237975035
249,9,0.628,6.58252,-136.271111111111,9522.76770379021,23457.0841936075,-93.6916981454846,-15.2544918306272,5560.76194508583,15637.3222283141,6743.90485260198,7232.54798074434,-11.1649908807682,-7.33418237975035
250,10,0.6265,6.59684,-144.329799846726,8953.46558065328,23457.0841936075,-99.9432599391214,-15.2544918306272,4982.67543614977,15637.3222283141,6665.86222580628,7232.54798074434,-11.557561320676,-7.33418237975035
251,11,0.625,6.611,-136.271111111111,8384.16345751635,23457.0841936075,-106.194821732758,-15.2544918306272,4404.58892721371,15637.3222283141,6587.81959901058,7232.54798074434,-11.9501317605837,-7.33418237975035
252,12,0.6235,6.62552,-118.04433218618,8649.72207351921,23457.0841936075,-109.610292157699,-15.2544918306272,4044.25427291692,15637.3222283141,6521.85915000165,7232.54798074434,-12.1892778904262,-7.33418237975035
253,1,0.622,6.6401,-136.271111111111,8915.28068952207,23457.0841936075,-113.02576258264,-15.2544918306272,3683.91961862012,15637.3222283141,6455.89870099272,7232.54798074434,-12.4284240202688,-7.33418237975035
254,2,0.6205,6.65523,-104.58800563768,9149.00744820174,23457.0841936075,-114.606891756366,-15.2544918306272,3750.38775352333,15637.3222283141,6313.2688744288,7232.54798074434,-12.6932854654269,-7.33418237975035
255,3,0.619,6.67032,-60.3055074026522,9382.73420688141,23457.0841936075,-116.188020930092,-15.2544918306272,3816.85588842654,15637.3222283141,6170.63904786487,7232.54798074434,-12.958146910585,-7.33418237975035
256,4,0.6175,6.68487,-46.359208083844,9575.69175759851,23457.0841936075,-117.313866108359,-15.2544918306272,4229.46345603138,15637.3222283141,5903.77850518118,7232.54798074434,-13.4402886850147,-7.33418237975035
257,5,0.616,6.69942,-84.4300819702928,9768.64930831561,23457.0841936075,-118.439711286626,-15.2544918306272,4642.07102363621,15637.3222283141,5636.91796249749,7232.54798074434,-13.9224304594443,-7.33418237975035
258,6,0.6145,6.71357,-118.874070066126,9823.31008253097,23457.0841936075,-119.966532404172,-15.2544918306272,5157.45452253169,15637.3222283141,5282.27407163225,7232.54798074434,-14.525865786701,-7.33418237975035
259,7,0.613,6.72837,-136.271111111111,9877.97085674632,23457.0841936075,-121.493353521718,-15.2544918306272,5672.83802142717,15637.3222283141,4927.63018076702,7232.54798074434,-15.1293011139577,-7.33418237975035
260,8,0.6115,6.74343,-148.361944659991,10216.7129282435,23457.0841936075,-121.415701956985,-15.2544918306272,5621.44553041465,15637.3222283141,4751.10798080116,7232.54798074434,-15.4227475660926,-7.33418237975035
261,9,0.61,6.7577,-162.412463328131,10555.4549997408,23457.0841936075,-121.338050392253,-15.2544918306272,5570.05303940214,15637.3222283141,4574.58578083529,7232.54798074434,-15.7161940182274,-7.33418237975035
262,10,0.6085,6.7727,-170.463478477924,10996.2940929435,23457.0841936075,-117.126222502484,-15.2544918306272,4997.44038590013,15637.3222283141,4566.27512245709,7232.54798074434,-15.4879844038377,-7.33418237975035
263,11,0.607,6.78705,-169.332553838051,11437.1331861463,23457.0841936075,-112.914394612715,-15.2544918306272,4424.82773239813,15637.3222283141,4557.9644640789,7232.54798074434,-15.259774789448,-7.33418237975035
264,12,0.6055,6.80195,-175.354737676795,12350.7161438024,23457.0841936075,-103.676001712641,-15.2544918306272,4067.27092890371,15637.3222283141,4744.49040998671,7232.54798074434,-14.4561595642791,-7.33418237975035
265,1,0.604,6.81643,-136.271111111111,13264.2991014584,23457.0841936075,-94.4376088125676,-15.2544918306272,3709.7141254093,15637.3222283141,4931.01635589452,7232.54798074434,-13.6525443391102,-7.33418237975035
266,2,0.6025,6.83085,-99.7024143421817,14276.8126320642,23457.0841936075,-82.669606059414,-15.2544918306272,3776.61634337005,15637.3222283141,5472.45277050813,7232.54798074434,-12.3986262998268,-7.33418237975035
267,3,0.601,6.84524,42.0809233017469,15289.3261626699,23457.0841936075,-70.9016033062604,-15.2544918306272,3843.51856133081,15637.3222283141,6013.88918512174,7232.54798074434,-11.1447082605434,-7.33418237975035
