index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
136,4,0.865,5.05148,45.381571195543,33694.9296315256,31370.1782529541,28.1452370739201,39.9445156752754,28201.8089361309,23531.3561445025,7030.12691146018,7555.54428068091,-3.15157726413123,-2.51735171061896
137,5,0.864,5.06515,25.1984188296641,30944.6531996345,31370.1782529541,24.3048138835181,39.9445156752754,25599.4933149208,23531.3561445025,7038.48137452903,7555.54428068091,-3.33425208157621,-2.51735171061896
138,6,0.863,5.07869,5.64420266270033,28612.0552378722,31370.1782529541,22.239043096093,39.9445156752755,22698.4753950188,23531.3561445025,7091.08179556759,7555.54428068091,-3.41249319222851,-2.51735171061896
139,7,0.862,5.09188,-23.4606851000668,26279.45727611,31370.1782529541,20.1732723086678,39.9445156752755,19797.4574751169,23531.3561445025,7143.68221660615,7555.54428068091,-3.49073430288082,-2.51735171061896
140,8,0.861,5.10531,-56.5179413455317,23663.8322284561,31370.1782529541,18.9023824695975,39.9445156752755,17125.3963396547,23531.3561445025,7199.13169084657,7555.54428068091,-3.52316998573937,-2.51735171061896
141,9,0.86,5.11814,-77.443311033365,21048.2071808021,31370.1782529541,17.6314926305272,39.9445156752755,14453.3352041925,23531.3561445025,7254.58116508698,7555.54428068091,-3.55560566859792,-2.51735171061896
142,10,0.859,5.13153,38.2011611619776,19149.413022941,31370.1782529541,16.4218579842327,39.9445156752755,12381.4363793872,23531.3561445025,7274.71208393479,7555.54428068091,-3.59235131143046,-2.51735171061896
143,11,0.858,5.14505,45.6983799731766,17250.6188650799,31370.1782529541,15.2122233379383,39.9445156752755,10309.5375545819,23531.3561445025,7294.8430027826,7555.54428068091,-3.629096954263,-2.51735171061896
144,12,0.857,5.1585,33.4193027711889,17813.9920955431,31370.1782529541,17.8361297823475,39.9445156752755,9861.19613581641,23531.3561445025,7259.73336980717,7555.54428068091,-3.5069631095905,-2.51735171061896
145,1,0.856,5.17205,49.0014063176419,18377.3653260062,31370.1782529541,20.4600362267567,39.9445156752755,9412.85471705091,23531.3561445025,7224.62373683174,7555.54428068091,-3.384829264918,-2.51735171061896
146,2,0.855,5.18533,47.3993946836376,19532.8429535574,31370.1782529541,26.8062088315754,39.9445156752754,9970.98903599124,23531.3561445025,7163.29632443202,7555.54428068091,-3.08765686739456,-2.51735171061896
147,3,0.854,5.19857,44.3307770425274,20688.3205811087,31370.1782529541,33.152381436394,39.9445156752754,10529.1233549316,23531.3561445025,7101.9689120323,7555.54428068091,-2.79048446987113,-2.51735171061896
148,4,0.853,5.21201,39.2180275618869,21664.6458692065,31370.1782529541,38.8833403992764,39.9445156752754,11911.0255745004,23531.3561445025,7058.24792498621,7555.54428068091,-2.51710546794033,-2.51735171061896
149,5,0.852,5.22571,20.0732682338996,22640.9711573043,31370.1782529541,44.6142993621588,39.9445156752754,13292.9277940692,23531.3561445025,7014.52693794012,7555.54428068091,-2.24372646600952,-2.51735171061896
150,6,0.851,5.2389,-6.74256561588483,25299.7489706262,31370.1782529541,49.5545001387049,39.9445156752754,16009.6045646409,23531.3561445025,6992.67502176254,7555.54428068091,-2.02338786070158,-2.51735171061896
151,7,0.85,5.25243,74.3480885218776,27958.5267839481,31370.1782529541,54.4947009152511,39.9445156752754,18726.2813352127,23531.3561445025,6970.82310558497,7555.54428068091,-1.80304925539363,-2.51735171061896
152,8,0.849,5.26635,84.8592802882084,30612.3413471689,31370.1782529541,58.5080927405732,39.9445156752755,21737.6970665619,23531.3561445025,6978.91207558096,7555.54428068091,-1.63254857171726,-2.51735171061896
153,9,0.848,5.28002,82.1088043417408,33266.1559103897,31370.1782529541,62.5214845658953,39.9445156752755,24749.1127979111,23531.3561445025,6987.00104557696,7555.54428068091,-1.46204788804089,-2.51735171061896
154,10,0.847,5.293,45.3614462195011,34038.7589185082,31370.1782529541,63.5430552796356,39.9445156752755,26197.5318551499,23531.3561445025,7017.55318764686,7555.54428068091,-1.42544877803241,-2.51735171061896
155,11,0.846,5.30683,44.4658855830593,34811.3619266267,31370.1782529541,64.5646259933759,39.9445156752755,27645.9509123887,23531.3561445025,7048.10532971676,7555.54428068091,-1.38884966802393,-2.51735171061896
156,12,0.845,5.32038,46.2694017925422,34250.4682713906,31370.1782529541,62.6925828943516,39.9445156752755,27659.6345585043,23531.3561445025,7102.92497364702,7555.54428068091,-1.4865004415084,-2.51735171061896
157,1,0.844,5.33365,153.383995075789,33689.5746161545,31370.1782529541,60.8205397953273,39.9445156752755,27673.3182046198,23531.3561445025,7157.74461757727,7555.54428068091,-1.58415121499288,-2.51735171061896
158,2,0.843,5.34704,90.8940793763929,33447.8818027077,31370.1782529541,57.8753035566246,39.9445156752755,27412.4179472354,23531.3561445025,7236.60184795204,7555.54428068091,-1.72513591467484,-2.51735171061896
159,3,0.842,5.36045,41.6645562618077,33206.1889892609,31370.1782529541,54.9300673179219,39.9445156752754,27151.5176898511,23531.3561445025,7315.45907832681,7555.54428068091,-1.86612061435681,-2.51735171061896
160,4,0.841,5.37416,44.4445799167876,32809.781229393,31370.1782529541,53.2753512840066,39.9445156752754,26328.1907896232,23531.3561445025,7390.40151858555,7555.54428068091,-1.927886874562,-2.51735171061896
161,5,0.84,5.38768,24.4121709697103,32413.3734695251,31370.1782529541,51.6206352500913,39.9445156752754,25504.8638893953,23531.3561445025,7465.34395884429,7555.54428068091,-1.98965313476719,-2.51735171061896
162,6,0.839,5.40092,69.0036660046973,32594.4573659631,31370.1782529541,52.8434282373365,39.9445156752754,24898.9616612258,23531.3561445025,7508.87037805514,7555.54428068091,-1.92988501134538,-2.51735171061896
163,7,0.838,5.41379,35.904307496743,32775.5412624012,31370.1782529541,54.0662212245816,39.9445156752754,24293.0594330563,23531.3561445025,7552.396797266,7555.54428068091,-1.87011688792357,-2.51735171061896
164,8,0.837,5.4274,-8.72673455919757,34335.6599771872,31370.1782529541,57.8913746023812,39.9445156752755,25377.2478965183,23531.3561445025,7559.86293789395,7555.54428068091,-1.72447143976679,-2.51735171061896
165,9,0.836,5.44064,76.2828308628059,35895.7786919732,31370.1782529541,61.7165279801808,39.9445156752755,26461.4363599802,23531.3561445025,7567.32907852191,7555.54428068091,-1.57882599161002,-2.51735171061896
166,10,0.835,5.45419,41.4420883349061,37770.6619434139,31370.1782529541,65.5321027259162,39.9445156752755,28550.0551909783,23531.3561445025,7529.60667445825,7555.54428068091,-1.44639064227137,-2.51735171061896
167,11,0.834,5.46783,20.9562360403739,39645.5451948547,31370.1782529541,69.3476774716517,39.9445156752755,30638.6740219763,23531.3561445025,7491.8842703946,7555.54428068091,-1.31395529293272,-2.51735171061896
168,12,0.833,5.48122,7.5375958803332,39823.1586090311,31370.1782529541,70.8607246884264,39.9445156752755,31381.3118216044,23531.3561445025,7438.00764171312,7555.54428068091,-1.27788777526464,-2.51735171061896
169,1,0.832,5.49497,217.877865215766,40000.7720232075,31370.1782529541,72.3737719052012,39.9445156752754,32123.9496212325,23531.3561445025,7384.13101303164,7555.54428068091,-1.24182025759656,-2.51735171061896
170,2,0.831,5.50857,130.148326224026,39343.5257624736,31370.1782529541,73.8020502725051,39.9445156752754,31355.1729207407,23531.3561445025,7374.69795564993,7555.54428068091,-1.19402722490788,-2.51735171061896
171,3,0.83,5.52156,141.311180404903,38686.2795017397,31370.1782529541,75.230328639809,39.9445156752754,30586.396220249,23531.3561445025,7365.26489826822,7555.54428068091,-1.14623419221921,-2.51735171061896
172,4,0.829,5.53509,41.6787661573228,37135.8163281938,31370.1782529541,76.0617613210471,39.9445156752754,29314.5159856645,23531.3561445025,7386.40325962467,7555.54428068091,-1.08661051197416,-2.51735171061896
173,5,0.828,5.54837,73.2808856020674,35585.3531546479,31370.1782529541,76.8931940022853,39.9445156752754,28042.6357510801,23531.3561445025,7407.54162098112,7555.54428068091,-1.0269868317291,-2.51735171061896
174,6,0.827,5.56184,70.8688191999758,32962.480129237,31370.1782529541,74.6941516909564,39.9445156752754,26170.8684304237,23531.3561445025,7447.53084456756,7555.54428068091,-1.06154347212821,-2.51735171061896
175,7,0.826,5.57492,38.5161497971703,30339.6071038261,31370.1782529541,72.4951093796276,39.9445156752754,24299.1011097673,23531.3561445025,7487.520068154,7555.54428068091,-1.09610011252732,-2.51735171061896
176,8,0.825,5.58827,46.2851684333217,27154.7342648865,31370.1782529541,67.1805817341775,39.9445156752755,21581.6249208214,23531.3561445025,7551.37396388452,7555.54428068091,-1.26927922504932,-2.51735171061896
177,9,0.824,5.60187,79.2399526447437,23969.861425947,31370.1782529541,61.8660540887273,39.9445156752755,18864.1487318756,23531.3561445025,7615.22785961504,7555.54428068091,-1.44245833757133,-2.51735171061896
178,10,0.823,5.61538,46.1087542817993,22589.5068180063,31370.1782529541,57.7840080391522,39.9445156752755,17032.5093632043,23531.3561445025,7623.80742450936,7555.54428068091,-1.60460344126669,-2.51735171061896
179,11,0.822,5.62864,47.6737977834156,21209.1522100655,31370.1782529541,53.7019619895771,39.9445156752754,15200.8699945331,23531.3561445025,7632.38698940368,7555.54428068091,-1.76674854496206,-2.51735171061896
180,12,0.821,5.64184,37.4738626617355,20810.9112625732,31370.1782529541,50.9167183972405,39.9445156752754,14688.0627641948,23531.3561445025,7524.00489060333,7555.54428068091,-1.90375384383898,-2.51735171061896
181,1,0.82,5.65545,46.5709439888423,20412.6703150809,31370.1782529541,48.131474804904,39.9445156752754,14175.2555338565,23531.3561445025,7415.62279180297,7555.54428068091,-2.0407591427159,-2.51735171061896
182,2,0.819,5.66864,74.1231435467132,20226.5029300427,31370.1782529541,46.2266097944046,39.9445156752754,13891.3126338885,23531.3561445025,7283.1870183864,7555.54428068091,-2.13783434282952,-2.51735171061896
183,3,0.818,5.68177,45.723359087388,20040.3355450045,31370.1782529541,44.3217447839052,39.9445156752754,13607.3697339204,23531.3561445025,7150.75124496982,7555.54428068091,-2.23490954294315,-2.51735171061896
184,4,0.817,5.69528,45.1112850687521,20294.2955596348,31370.1782529541,43.9827514857868,39.9445156752754,13426.6229902841,23531.3561445025,7174.90619053455,7555.54428068091,-2.24255049519956,-2.51735171061896
185,5,0.816,5.70888,47.5068976863308,20548.2555742652,31370.1782529541,43.6437581876685,39.9445156752754,13245.8762466478,23531.3561445025,7199.06113609929,7555.54428068091,-2.25019144745597,-2.51735171061896
186,6,0.815,5.72218,47.6830007554012,22563.8595899235,31370.1782529541,45.9445122329172,39.9445156752754,14601.6594053941,23531.3561445025,7277.77372262642,7555.54428068091,-2.13772595967996,-2.51735171061896
187,7,0.814,5.73538,53.1473874969428,24579.4636055817,31370.1782529541,48.2452662781659,39.9445156752754,15957.4425641403,23531.3561445025,7356.48630915355,7555.54428068091,-2.02526047190396,-2.51735171061896
188,8,0.813,5.74885,28.7868263337223,27127.2961626286,31370.1782529541,51.181982416842,39.9445156752754,18511.5120818697,23531.3561445025,7385.62958881238,7555.54428068091,-1.89879412305765,-2.51735171061896
189,9,0.812,5.76221,20.3324184696955,29675.1287196756,31370.1782529541,54.1186985555182,39.9445156752754,21065.581599599,23531.3561445025,7414.7728684712,7555.54428068091,-1.77232777421135,-2.51735171061896
190,10,0.811,5.77579,34.5328087028008,31297.9256365478,31370.1782529541,54.9456716559138,39.9445156752754,23224.5928098875,23531.3561445025,7445.30383135537,7555.54428068091,-1.7495929634685,-2.51735171061896
191,11,0.81,5.78872,31.9208506941278,32920.72255342,31370.1782529541,55.7726447563095,39.9445156752754,25383.6040201761,23531.3561445025,7475.83479423954,7555.54428068091,-1.72685815272566,-2.51735171061896
192,12,0.809,5.80213,42.7870132771287,33282.8857222314,31370.1782529541,53.6526768269305,39.9445156752754,26317.1300637692,23531.3561445025,7572.07211508825,7555.54428068091,-1.84802558977571,-2.51735171061896
193,1,0.808,5.81544,124.633314946424,33645.0488910429,31370.1782529541,51.5327088975514,39.9445156752754,27250.6561073623,23531.3561445025,7668.30943593695,7555.54428068091,-1.96919302682576,-2.51735171061896
194,2,0.807,5.82835,83.8116623171209,33085.1207688358,31370.1782529541,46.6682846947544,39.9445156752754,27230.321022394,23531.3561445025,7732.54716879928,7555.54428068091,-2.23115951697017,-2.51735171061896
195,3,0.806,5.84185,113.534651569282,32525.1926466287,31370.1782529541,41.8038604919573,39.9445156752754,27209.9859374256,23531.3561445025,7796.78490166162,7555.54428068091,-2.49312600711459,-2.51735171061896
196,4,0.805,5.85515,42.6537776761917,31086.8917174229,31370.1782529541,35.3401320221087,39.9445156752754,25981.4301876934,23531.3561445025,7815.06562817969,7555.54428068091,-2.82261054717693,-2.51735171061896
197,5,0.804,5.86853,45.4500141334777,29648.5907882171,31370.1782529541,28.8764035522601,39.9445156752754,24752.8744379611,23531.3561445025,7833.34635469777,7555.54428068091,-3.15209508723927,-2.51735171061896
198,6,0.803,5.88154,27.8004895052148,27179.5712475388,31370.1782529541,23.0631523796497,39.9445156752755,21999.0738433487,23531.3561445025,7894.28042527058,7555.54428068091,-3.41232573793082,-2.51735171061896
199,7,0.802,5.8946,2.53509448590695,24710.5517068604,31370.1782529541,17.2499012070392,39.9445156752755,19245.2732487362,23531.3561445025,7955.2144958434,7555.54428068091,-3.67255638862238,-2.51735171061896
200,8,0.801,5.90785,-31.8600654377701,23032.557517746,31370.1782529541,12.9367664109178,39.9445156752755,17079.0128110129,23531.3561445025,8051.28708882181,7555.54428068091,-3.84238679818875,-2.51735171061896
201,9,0.8,5.92152,-63.4952795893517,21354.5633286316,31370.1782529541,8.62363161479646,39.9445156752754,14912.7523732896,23531.3561445025,8147.35968180023,7555.54428068091,-4.01221720775512,-2.51735171061896
202,10,0.799,5.93507,-76.9047500693917,22081.7036317858,31370.1782529541,7.2855426253789,39.9445156752754,14910.6912068579,23531.3561445025,8136.04551000959,7555.54428068091,-4.06187537207657,-2.51735171061896
203,11,0.798,5.94885,-36.6824418489457,22808.8439349399,31370.1782529541,5.94745363596135,39.9445156752754,14908.6300404261,23531.3561445025,8124.73133821894,7555.54428068091,-4.11153353639803,-2.51735171061896
204,12,0.797,5.96222,35.2514054146239,24280.2201868163,31370.1782529541,8.04587375452262,39.9445156752755,15725.0991249198,23531.3561445025,8000.24945087662,7555.54428068091,-4.01672932002428,-2.51735171061896
205,1,0.796,5.97522,44.7264012537894,25751.5964386926,31370.1782529541,10.1442938730839,39.9445156752755,16541.5682094134,23531.3561445025,7875.7675635343,7555.54428068091,-3.92192510365053,-2.51735171061896
206,2,0.795,5.98869,43.1540820689184,27046.7270418923,31370.1782529541,15.3950018535407,39.9445156752755,17221.64071063,23531.3561445025,7821.70800975792,7555.54428068091,-3.65938239082845,-2.51735171061896
207,3,0.794,6.00196,55.6179880044619,28341.857645092,31370.1782529541,20.6457098339975,39.9445156752755,17901.7132118465,23531.3561445025,7767.64845598155,7555.54428068091,-3.39683967800637,-2.51735171061896
208,4,0.793,6.0152,46.5609849280603,29498.5843214929,31370.1782529541,27.0225241788728,39.9445156752754,19004.3972956612,23531.3561445025,7768.34288378683,7555.54428068091,-3.06282782346355,-2.51735171061896
209,5,0.792,6.02845,61.0723421544777,30655.3109978938,31370.1782529541,33.3993385237482,39.9445156752754,20107.0813794759,23531.3561445025,7769.03731159211,7555.54428068091,-2.72881596892072,-2.51735171061896
210,6,0.791,6.04197,41.6213302173216,31230.3477591906,31370.1782529541,37.1074297418352,39.9445156752754,21500.5841767199,23531.3561445025,7737.17435636545,7555.54428068091,-2.53189303012895,-2.51735171061896
211,7,0.79,6.05557,13.7220506344044,31805.3845204874,31370.1782529541,40.8155209599223,39.9445156752754,22894.0869739638,23531.3561445025,7705.31140113878,7555.54428068091,-2.33497009133719,-2.51735171061896
212,8,0.789,6.06866,25.9464999706837,31295.2082752503,31370.1782529541,40.9108813586732,39.9445156752754,23117.9082692192,23531.3561445025,7717.76113091742,7555.54428068091,-2.31603186261445,-2.51735171061896
213,9,0.788,6.08197,6.17355500016746,30785.0320300132,31370.1782529541,41.0062417574241,39.9445156752754,23341.7295644746,23531.3561445025,7730.21086069606,7555.54428068091,-2.29709363389171,-2.51735171061896
214,10,0.787,6.09526,43.9820031872221,29035.331670462,31370.1782529541,38.4180333623406,39.9445156752754,22129.9213511035,23531.3561445025,7766.45982869655,7555.54428068091,-2.41074518847857,-2.51735171061896
215,11,0.786,6.10874,44.7994645062279,27285.6313109108,31370.1782529541,35.829824967257,39.9445156752754,20918.1131377324,23531.3561445025,7802.70879669704,7555.54428068091,-2.52439674306543,-2.51735171061896
216,12,0.785,6.12213,43.7760407397582,26171.3917966851,31370.1782529541,31.3812032265667,39.9445156752754,20220.7976339247,23531.3561445025,7741.29610411672,7555.54428068091,-2.74963160478125,-2.51735171061896
217,1,0.784,6.13542,45.687905545708,25057.1522824593,31370.1782529541,26.9325814858763,39.9445156752754,19523.4821301171,23531.3561445025,7679.88341153641,7555.54428068091,-2.97486646649706,-2.51735171061896
218,2,0.783,6.14878,43.733317960289,23885.9010886276,31370.1782529541,21.1163346483313,39.9445156752755,18779.7329642592,23531.3561445025,7562.01450598574,7555.54428068091,-3.28744182669957,-2.51735171061896
219,3,0.782,6.16169,44.3671579624805,22714.6498947959,31370.1782529541,15.3000878107864,39.9445156752755,18035.9837984013,23531.3561445025,7444.14560043508,7555.54428068091,-3.60001718690208,-2.51735171061896
220,4,0.781,6.17522,35.9270096084004,21664.3667567549,31370.1782529541,10.319579304718,39.9445156752755,16571.1633374335,23531.3561445025,7422.40173969733,7555.54428068091,-3.87157829713126,-2.51735171061896
221,5,0.78,6.18882,12.2080821206645,20614.0836187139,31370.1782529541,5.33907079864956,39.9445156752754,15106.3428764656,23531.3561445025,7400.65787895959,7555.54428068091,-4.14313940736044,-2.51735171061896
222,6,0.779,6.20194,-9.38246990659501,19681.8236178381,31370.1782529541,3.80727306025861,39.9445156752754,13328.558739299,23531.3561445025,7468.41613926059,7555.54428068091,-4.22707549584534,-2.51735171061896
223,7,0.778,6.2151,-34.4039974430578,18749.5636169623,31370.1782529541,2.27547532186766,39.9445156752754,11550.7746021323,23531.3561445025,7536.1743995616,7555.54428068091,-4.31101158433024,-2.51735171061896
224,8,0.777,6.2284,-34.8696359351179,17481.9304331854,31370.1782529541,2.68913278159682,39.9445156752754,9909.60484056216,23531.3561445025,7601.5653587721,7555.54428068091,-4.28732125131699,-2.51735171061896
225,9,0.776,6.24145,-62.0864376385422,16214.2972494084,31370.1782529541,3.10279024132599,39.9445156752754,8268.43507899202,23531.3561445025,7666.95631798259,7555.54428068091,-4.26363091830373,-2.51735171061896
226,10,0.775,6.25537,-84.0390188664875,15555.6078386941,31370.1782529541,3.91554447462214,39.9445156752754,7506.92802533335,23531.3561445025,7701.27951215156,7555.54428068091,-4.22067691729135,-2.51735171061896
227,11,0.774,6.26813,45.4657331105786,14896.9184279798,31370.1782529541,4.72829870791828,39.9445156752754,6745.42097167467,23531.3561445025,7735.60270632053,7555.54428068091,-4.17772291627898,-2.51735171061896
228,12,0.773,6.28164,43.1073377844082,15973.1643330125,31370.1782529541,8.02096263149157,39.9445156752755,6951.15842510345,23531.3561445025,7832.01997497079,7555.54428068091,-4.02481592225729,-2.51735171061896
229,1,0.772,6.29493,44.8136380180087,17049.4102380451,31370.1782529541,11.3136265550649,39.9445156752755,7156.89587853224,23531.3561445025,7928.43724362104,7555.54428068091,-3.8719089282356,-2.51735171061896
230,2,0.771,6.30816,42.6004149240041,19303.3607398171,31370.1782529541,18.1995722884826,39.9445156752755,8588.69213298087,23531.3561445025,8059.75629761392,7555.54428068091,-3.53716630306698,-2.51735171061896
231,3,0.77,6.32181,45.51353416283,21557.3112415891,31370.1782529541,25.0855180219004,39.9445156752754,10020.4883874295,23531.3561445025,8191.07535160679,7555.54428068091,-3.20242367789836,-2.51735171061896
232,4,0.769,6.33514,44.8748028559626,22837.3592693683,31370.1782529541,31.8434390819546,39.9445156752754,11499.5503386846,23531.3561445025,8274.24977243099,7555.54428068091,-2.85753773209186,-2.51735171061896
233,5,0.768,6.34859,17.8229371290076,24117.4072971475,31370.1782529541,38.6013601420089,39.9445156752754,12978.6122899398,23531.3561445025,8357.4241932552,7555.54428068091,-2.51265178628536,-2.51735171061896
234,6,0.767,6.36212,-11.629432114865,24591.7699724243,31370.1782529541,41.8647895073427,39.9445156752754,14280.0858985903,23531.3561445025,8404.19195006663,7555.54428068091,-2.34034963152599,-2.51735171061896
235,7,0.766,6.37547,65.6643333393213,25066.132647701,31370.1782529541,45.1282188726765,39.9445156752754,15581.5595072408,23531.3561445025,8450.95970687806,7555.54428068091,-2.16804747676661,-2.51735171061896
236,8,0.765,6.38852,69.1045271481876,25385.7721154157,31370.1782529541,45.922281589046,39.9445156752754,16309.7171744091,23531.3561445025,8474.92714494726,7555.54428068091,-2.11880066260771,-2.51735171061896
237,9,0.764,6.40228,63.7039729857291,25705.4115831303,31370.1782529541,46.7163443054156,39.9445156752754,17037.8748415774,23531.3561445025,8498.89458301645,7555.54428068091,-2.06955384844881,-2.51735171061896
238,10,0.763,6.41642,40.5689944761226,24749.4171406122,31370.1782529541,45.6850558549352,39.9445156752754,16543.0270120285,23531.3561445025,8468.26611974853,7555.54428068091,-2.11169957820958,-2.51735171061896
239,11,0.762,6.42973,44.1565437369187,23793.4226980941,31370.1782529541,44.6537674044549,39.9445156752754,16048.1791824796,23531.3561445025,8437.63765648061,7555.54428068091,-2.15384530797036,-2.51735171061896
240,12,0.761,6.44318,44.3624758223453,24216.5008903918,31370.1782529541,42.7657617396504,39.9445156752754,16619.123557803,23531.3561445025,8316.98188766412,7555.54428068091,-2.25379838436029,-2.51735171061896
241,1,0.76,6.457,41.4835118868252,24639.5790826894,31370.1782529541,40.877756074846,39.9445156752754,17190.0679331263,23531.3561445025,8196.32611884762,7555.54428068091,-2.35375146075022,-2.51735171061896
242,2,0.759,6.47026,44.9050190909409,29980.0374000545,31370.1782529541,40.6719554473609,39.9445156752754,22190.7686274481,23531.3561445025,8083.49332472443,7555.54428068091,-2.38622557297576,-2.51735171061896
243,3,0.758,6.48423,37.9052292840866,35320.4957174196,31370.1782529541,40.4661548198758,39.9445156752754,27191.4693217699,23531.3561445025,7970.66053060123,7555.54428068091,-2.41869968520131,-2.51735171061896
244,4,0.757,6.49868,45.5906171696513,41280.7531603081,31370.1782529541,42.4739494996025,39.9445156752754,32670.6744455704,23531.3561445025,7979.4920886846,8727.93698866553,-2.3339690852847,-2.51735171061896
245,5,0.756,6.513,30.67618519741,47241.0106031966,31370.1782529541,44.4817441793292,39.9445156752754,38149.8795693708,23531.3561445025,7988.32364676797,8727.93698866552,-2.24923848536809,-2.51735171061896
246,6,0.755,6.52792,2.69516739628414,49922.154768514,31370.1782529541,46.6550569269233,39.9445156752754,40944.0291718985,23531.3561445025,8024.90557860746,8727.93698866552,-2.13913883315756,-2.51735171061896
247,7,0.754,6.54329,34.2562180184004,52603.2989338314,31370.1782529541,48.8283696745173,39.9445156752754,43738.1787744262,23531.3561445025,8061.48751044695,8727.93698866552,-2.02903918094702,-2.51735171061896
248,8,0.753,6.55806,121.88077465375,52484.2496890834,31370.1782529541,49.0551603359648,39.9445156752754,44049.9074436676,23531.3561445025,8106.71234521318,8727.93698866552,-2.00579135286529,-2.51735171061896
249,9,0.752,6.57325,75.4440169311864,52365.2004443354,31370.1782529541,49.2819509974124,39.9445156752754,44361.6361129089,23531.3561445025,8151.9371799794,8727.93698866552,-1.98254352478355,-2.51735171061896
250,10,0.751,6.58823,41.5847879751009,49971.3022196191,31370.1782529541,46.4366886453905,39.9445156752754,42703.5310198709,23531.3561445025,8202.97520035518,8727.93698866552,-2.10932774160643,-2.51735171061896
251,11,0.75,6.60255,23.5682200271433,47577.4039949029,31370.1782529541,43.5914262933687,39.9445156752754,41045.4259268329,23531.3561445025,8254.01322073096,8727.93698866552,-2.2361119584293,-2.51735171061896
252,12,0.749,6.61677,44.4453619472489,43783.9450848637,31370.1782529541,37.8889130754529,39.9445156752754,37607.9615317852,23531.3561445025,8361.09604131147,8727.93698866552,-2.51060438717323,-2.51735171061896
253,1,0.748,6.63197,45.271763466245,39990.4861748245,31370.1782529541,32.1863998575371,39.9445156752754,34170.4971367374,23531.3561445025,8468.17886189198,8727.93698866552,-2.78509681591715,-2.51735171061896
254,2,0.747,6.64698,27.3112425913174,39377.0237115817,31370.1782529541,28.7826312010716,39.9445156752754,32448.4085411772,23531.3561445025,8690.3677361389,8727.93698866552,-2.96131102780265,-2.51735171061896
255,3,0.746,6.66226,42.696919152683,38763.5612483389,31370.1782529541,25.378862544606,39.9445156752754,30726.3199456169,23531.3561445025,8912.55661038583,8727.93698866552,-3.13752523968814,-2.51735171061896
256,4,0.745,6.67692,29.6185137192415,42922.157839007,31370.1782529541,28.6040116789552,39.9445156752754,33231.9867490083,23531.3561445025,9045.67985214924,8727.93698866552,-3.01591294507769,-2.51735171061896
257,5,0.744,6.69194,-10.531621741844,47080.7544296752,31370.1782529541,31.8291608133045,39.9445156752754,35737.6535523997,23531.3561445025,9178.80309391265,8727.93698866552,-2.89430065046725,-2.51735171061896
258,6,0.743,6.7068,-33.8702478706464,52352.7178781421,31370.1782529541,39.2899208641212,39.9445156752754,40290.8504360388,23531.3561445025,9202.46656682266,8727.93698866552,-2.58480871747406,-2.51735171061896
259,7,0.742,6.72107,-21.2797705368926,57624.681326609,31370.1782529541,46.7506809149378,39.9445156752754,44844.0473196779,23531.3561445025,9226.13003973266,8727.93698866552,-2.27531678448088,-2.51735171061896
260,8,0.741,6.73511,77.9962289570245,60982.9022757659,31370.1782529541,53.7450273408683,39.9445156752754,48539.5912319922,23531.3561445025,9206.33376802228,8727.93698866552,-1.98646079068307,-2.51735171061896
261,9,0.74,6.7502,47.5482033204577,64341.1232249228,31370.1782529541,60.7393737667988,39.9445156752755,52235.1351443065,23531.3561445025,9186.53749631191,8727.93698866552,-1.69760479688527,-2.51735171061896
262,10,0.739,6.76452,178.662280550129,65229.5480922243,31370.1782529541,65.5000406976297,39.9445156752755,53737.1007621651,23531.3561445025,9090.32138788649,8727.93698866552,-1.49704901387823,-2.51735171061896
263,11,0.738,6.77898,50.9944661819285,66117.9729595257,31370.1782529541,70.2607076284607,39.9445156752755,55239.0663800236,23531.3561445025,8994.10527946106,8727.93698866552,-1.2964932308712,-2.51735171061896
264,12,0.737,6.79405,44.3432517338067,62675.8640641713,31370.1782529541,72.670780644433,39.9445156752754,52597.2224703457,23531.3561445025,8750.48037611066,8727.93698866552,-1.19655184097061,-2.51735171061896
265,1,0.736,6.80897,166.761629288704,59233.7551688168,31370.1782529541,75.0808536604054,39.9445156752754,49955.3785606677,23531.3561445025,8506.85547276026,8727.93698866552,-1.09661045107002,-2.51735171061896
266,2,0.735,6.82336,129.530849564045,52182.4156902667,31370.1782529541,74.0878514577887,39.9445156752754,44011.0329156018,23531.3561445025,8208.61283067966,8727.93698866552,-1.13378957484118,-2.51735171061896
267,3,0.734,6.83774,44.1287376569126,45131.0762117165,31370.1782529541,73.0948492551721,39.9445156752754,38066.6872705359,23531.3561445025,7910.37018859906,8727.93698866552,-1.17096869861233,-2.51735171061896
268,4,0.733,6.85223,47.68327208788,39581.7426755992,31370.1782529541,69.530034785349,39.9445156752755,33036.7211988364,23531.3561445025,7844.41247555778,8727.93698866552,-1.29021221186444,-2.51735171061896
269,5,0.732,6.86691,65.9528639950354,34032.4091394818,31370.1782529541,65.965220315526,39.9445156752755,28006.755127137,23531.3561445025,7778.4547625165,8727.93698866552,-1.40945572511655,-2.51735171061896
270,6,0.731,6.88211,33.8411109489999,30916.7164681914,31370.1782529541,61.8532777814692,39.9445156752755,24882.8399873859,23531.3561445025,7840.61054513545,8727.93698866552,-1.538973908797,-2.51735171061896
