index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
133,1,0.824,5.0117,31.8585491678386,35555.8800167312,36728.7962338077,30.3441641641836,61.744857869078,26109.6118768735,30759.8901955139,6901.61803097317,7384.90708176975,-3.17456690397198,-1.69309620232026
134,2,0.822666666666667,5.02467,171.66804529868,37551.7895554801,36728.7962338077,37.6128540035293,61.744857869078,27765.1689883496,30759.8901955139,6801.09619635625,7384.90708176975,-2.82482505943013,-1.69309620232026
135,3,0.821333333333333,5.03811,73.6348320705717,39547.699094229,36728.7962338077,44.881543842875,61.744857869078,29420.7260998257,30759.8901955139,6700.57436173933,7384.90708176975,-2.47508321488828,-1.69309620232026
136,4,0.82,5.05181,58.9710220504269,40290.8246516005,36728.7962338077,51.4098784831487,61.744857869078,30584.7160423227,30759.8901955139,6669.7809518414,7384.90708176975,-2.12196464802874,-1.69309620232026
137,5,0.818666666666667,5.06457,46.3714164571798,41033.9502089721,36728.7962338077,57.9382131234223,61.744857869078,31748.7059848197,30759.8901955139,6638.98754194348,7384.90708176975,-1.7688460811692,-1.69309620232026
138,6,0.817333333333333,5.07813,57.5194680990595,42270.3851739087,36728.7962338077,62.9987200767435,61.744857869078,33127.5672145676,30759.8901955139,6651.25782518914,7384.90708176975,-1.50747504473092,-1.69309620232026
139,7,0.816,5.09146,34.3151602860485,43506.8201388454,36728.7962338077,68.0592270300647,61.744857869078,34506.4284443155,30759.8901955139,6663.5281084348,7384.90708176975,-1.24610400829264,-1.69309620232026
140,8,0.814666666666667,5.10513,75.7095871984499,45476.7988912931,36728.7962338077,73.6351460322943,61.744857869078,36415.9438922151,30759.8901955139,6689.74265412672,7384.90708176975,-1.02063695445583,-1.69309620232026
141,9,0.813333333333333,5.11895,46.2613227081252,47446.7776437408,36728.7962338077,79.2110650345239,61.744857869078,38325.4593401147,30759.8901955139,6715.95719981864,7384.90708176975,-0.795169900619025,-1.69309620232026
142,10,0.812,5.13233,45.3476145765302,48594.2612765178,36728.7962338077,82.7254252912526,61.744857869078,40016.3300320477,30759.8901955139,6729.78316970707,7384.90708176975,-0.692354838085933,-1.69309620232026
143,11,0.810666666666667,5.14559,47.3378237244591,49741.7449092949,36728.7962338077,86.2397855479813,61.744857869078,41707.2007239807,30759.8901955139,6743.60913959549,7384.90708176975,-0.589539775552841,-1.69309620232026
144,12,0.809333333333333,5.15924,44.927261282644,49850.7249932927,36728.7962338077,87.0909503163146,61.744857869078,42380.6939424967,30759.8901955139,6746.48456501395,7384.90708176975,-0.609678218118297,-1.69309620232026
145,1,0.808,5.17272,165.936087906602,49959.7050772906,36728.7962338077,87.9421150846479,61.744857869078,43054.1871610127,30759.8901955139,6749.3599904324,7384.90708176975,-0.629816660683753,-1.69309620232026
146,2,0.806666666666667,5.18611,232.711223671728,50662.7991942668,36728.7962338077,89.46115919145,61.744857869078,43272.9737939702,30759.8901955139,6766.27533278001,7384.90708176975,-0.60392034896723,-1.69309620232026
147,3,0.805333333333333,5.1993,145.336878929857,51365.893311243,36728.7962338077,90.980203298252,61.744857869078,43491.7604269277,30759.8901955139,6783.19067512762,7384.90708176975,-0.578024037250708,-1.69309620232026
148,4,0.804,5.21286,47.217431222872,53877.5256338977,36728.7962338077,95.933349426219,61.744857869078,45314.8113609463,30759.8901955139,6819.33623351922,7384.90708176975,-0.370848998327473,-1.69309620232026
149,5,0.802666666666667,5.22624,76.3465700421053,56389.1579565524,36728.7962338077,100.886495554186,61.744857869078,47137.8622949648,30759.8901955139,6855.48179191082,7384.90708176975,-0.163673959404238,-1.69309620232026
150,6,0.801333333333333,5.24014,65.681443624885,57045.5019698119,36728.7962338077,104.054422538593,61.744857869078,48404.0922647097,30759.8901955139,6912.69338064816,7384.90708176975,0.0144460803189091,-1.69309620232026
151,7,0.8,5.25345,68.5407631255361,57701.8459830713,36728.7962338077,107.222349522999,61.744857869078,49670.3222344546,30759.8901955139,6969.9049693855,7384.90708176975,0.192566120042056,-1.69309620232026
152,8,0.798666666666667,5.26687,67.981966904604,57702.4897596874,36728.7962338077,108.354150171697,61.744857869078,49952.4879835588,30759.8901955139,7011.70469723813,7384.90708176975,0.263194850896851,-1.69309620232026
153,9,0.797333333333333,5.28006,78.0117100098155,57703.1335363036,36728.7962338077,109.485950820394,61.744857869078,50234.653732663,30759.8901955139,7053.50442509076,7384.90708176975,0.333823581751646,-1.69309620232026
154,10,0.796,5.29324,175.24773311089,57557.6662425135,36728.7962338077,109.932725256404,61.744857869078,50238.6659598261,30759.8901955139,7105.73830476394,7384.90708176975,0.322030755461726,-1.69309620232026
155,11,0.794666666666667,5.3068,178.40968149527,57412.1989487234,36728.7962338077,110.379499692413,61.744857869078,50242.6781869891,30759.8901955139,7157.97218443712,7384.90708176975,0.310237929171806,-1.69309620232026
156,12,0.793333333333333,5.32045,72.6826433808426,55062.2967400336,36728.7962338077,106.117402900633,61.744857869078,49229.7886338967,30759.8901955139,7188.50865753122,7384.90708176975,0.0754229657622627,-1.69309620232026
157,1,0.792,5.33347,44.8696658232783,52712.3945313437,36728.7962338077,101.855306108853,61.744857869078,48216.8990808043,30759.8901955139,7219.04513062532,7384.90708176975,-0.159391997647281,-1.69309620232026
158,2,0.790666666666667,5.34726,215.008693222816,48299.5036863049,36728.7962338077,91.2442535918742,61.744857869078,45107.0367517615,30759.8901955139,7216.46706621088,7384.90708176975,-0.641191960509753,-1.69309620232026
159,3,0.789333333333333,5.36089,185.32707967448,43886.6128412661,36728.7962338077,80.6332010748952,61.744857869078,41997.1744227187,30759.8901955139,7213.88900179645,7384.90708176975,-1.12299192337223,-1.69309620232026
160,4,0.788,5.37431,81.1338397907078,38648.0784885294,36728.7962338077,67.2838154741599,61.744857869078,37091.6911993286,30759.8901955139,7249.43876839108,7384.90708176975,-1.67711855758598,-1.69309620232026
161,5,0.786666666666667,5.38821,47.6238613710214,33409.5441357926,36728.7962338077,53.9344298734246,61.744857869078,32186.2079759385,30759.8901955139,7284.98853498571,7384.90708176975,-2.23124519179974,-1.69309620232026
162,6,0.785333333333333,5.40173,22.9135311607962,29964.2555233128,25636.6553163913,42.5152846797363,61.744857869078,28007.428324426,30759.8901955139,7348.97019620344,7384.90708176975,-2.66625833083113,-3.4217003090945
163,7,0.784,5.41491,-9.35135661705675,26518.966910833,25636.6553163913,31.0961394860479,20.9916729143618,23828.6486729136,17763.1110447949,7412.95185742116,7384.90708176975,-3.10127146986251,-3.42170030909451
164,8,0.782666666666667,5.42835,-19.2180309973184,24064.9184675821,25636.6553163913,22.3743466548568,20.9916729143618,20873.9032661362,17763.1110447949,7413.45972024824,7384.90708176975,-3.42089994382739,-3.42170030909451
165,9,0.781333333333333,5.44137,-44.5828368231684,21610.8700243311,25636.6553163913,13.6525538236657,20.9916729143618,17919.1578593587,17763.1110447949,7413.96758307533,7384.90708176975,-3.74052841779226,-3.42170030909451
166,10,0.78,5.45492,-44.9705656990973,20593.8950332547,25636.6553163913,8.09130551319395,20.9916729143618,16106.2458361746,17763.1110447949,7332.22458002399,7384.90708176975,-3.96440669611671,-3.42170030909451
167,11,0.778666666666667,5.46856,-35.5451191905639,19576.9200421783,25636.6553163913,2.53005720272215,20.9916729143618,14293.3338129905,17763.1110447949,7250.48157697265,7384.90708176975,-4.18828497444115,-3.42170030909451
168,12,0.777333333333333,5.48201,-48.878840168918,19801.8256106494,25636.6553163913,0.73952854987667,20.9916729143618,13917.4339971808,17763.1110447949,7139.50531238236,7384.90708176975,-4.29522407897107,-3.42170030909451
169,1,0.776,5.49514,49.0215421822412,20026.7311791206,25636.6553163913,-1.05100010296881,20.9916729143618,13541.5341813711,17763.1110447949,7028.52904779207,7384.90708176975,-4.40216318350099,-3.42170030909451
170,2,0.774666666666667,5.50834,48.9123787840518,20274.8490778329,25636.6553163913,-1.31672171224556,20.9916729143618,13592.609964543,17763.1110447949,6978.67084418995,7384.90708176975,-4.43640802377027,-3.42170030909451
171,3,0.773333333333333,5.52142,45.592098890216,20522.9669765452,25636.6553163913,-1.58244332152231,20.9916729143618,13643.685747715,17763.1110447949,6928.81264058783,7384.90708176975,-4.47065286403956,-3.42170030909451
172,4,0.772,5.53507,47.2178078418111,20431.7755691109,25636.6553163913,-1.96394775822306,20.9916729143618,13637.0576570121,17763.1110447949,6923.98035390592,7384.90708176975,-4.49467090079118,-3.42170030909451
173,5,0.770666666666667,5.54843,16.839165275252,20340.5841616766,25636.6553163913,-2.3454521949238,20.9916729143618,13630.4295663092,17763.1110447949,6919.148067224,7384.90708176975,-4.5186889375428,-3.42170030909451
174,6,0.769333333333333,5.56212,-7.17338091381593,21757.2572651621,25636.6553163913,-0.909999920651502,20.9916729143618,14314.3304827026,17763.1110447949,6971.68753395055,7384.90708176975,-4.46738140474809,-3.42170030909451
175,7,0.768,5.57464,-17.3965764185995,23173.9303686476,25636.6553163913,0.525452353620797,20.9916729143618,14998.231399096,17763.1110447949,7024.2270006771,7384.90708176975,-4.41607387195338,-3.42170030909451
176,8,0.766666666666667,5.58834,-20.197175063905,26149.7729801918,25636.6553163913,5.71280515334767,20.9916729143618,17213.9552618449,17763.1110447949,7074.34413464841,7384.90708176975,-4.23722258754455,-3.42170030909451
177,9,0.765333333333333,5.60203,-44.2579062826984,29125.615591736,25636.6553163913,10.9001579530745,20.9916729143618,19429.6791245938,17763.1110447949,7124.46126861972,7384.90708176975,-4.05837130313573,-3.42170030909451
178,10,0.764,5.61543,-67.4608846188446,31263.7655160948,25636.6553163913,16.778578077538,20.9916729143618,21598.3806313178,17763.1110447949,7089.46406030075,7384.90708176975,-3.8518229111431,-3.42170030909451
179,11,0.762666666666667,5.62909,-69.2067962535653,33401.9154404536,25636.6553163913,22.6569982020014,20.9916729143618,23767.0821380418,17763.1110447949,7054.46685198177,7384.90708176975,-3.64527451915047,-3.42170030909451
180,12,0.761333333333333,5.6422,-48.7981557521071,34202.5024728763,25636.6553163913,28.0342302404351,20.9916729143618,24691.2499157355,17763.1110447949,7027.23407281188,7384.90708176975,-3.44276722520442,-3.42170030909451
181,1,0.76,5.65531,97.2355266277578,35003.089505299,25636.6553163913,33.4114622788688,20.9916729143618,25615.4176934292,17763.1110447949,7000.00129364199,7384.90708176975,-3.24025993125838,-3.42170030909451
182,2,0.758666666666667,5.66882,251.525621579713,35226.212186702,25636.6553163913,38.6811475068097,20.9916729143618,25780.5171138424,17763.1110447949,7072.94110396729,7384.90708176975,-2.99429410783083,-3.42170030909451
183,3,0.757333333333333,5.68191,115.267730874053,35449.334868105,25636.6553163913,43.9508327347506,20.9916729143618,25945.6165342556,17763.1110447949,7145.88091429258,7384.90708176975,-2.74832828440328,-3.42170030909451
184,4,0.756,5.69567,47.62047811803,34447.8856322159,25636.6553163913,47.5694995565844,20.9916729143618,25398.0301244983,17763.1110447949,7255.87570606853,7384.90708176975,-2.51202596771692,-3.42170030909451
185,5,0.754666666666667,5.70941,64.184486524234,33446.4363963268,25636.6553163913,51.1881663784182,20.9916729143618,24850.4437147409,17763.1110447949,7365.87049784447,7384.90708176975,-2.27572365103055,-3.42170030909451
186,6,0.753333333333333,5.72265,59.6373562370299,30546.444931619,25636.6553163913,49.4078959655305,20.9916729143618,23252.6659100701,17763.1110447949,7459.83516978836,7384.90708176975,-2.24640706421084,-3.42170030909451
187,7,0.752,5.73612,47.8985044343621,27646.4534669112,25636.6553163913,47.6276255526428,20.9916729143618,21654.8881053993,17763.1110447949,7553.79984173225,7384.90708176975,-2.21709047739113,-3.42170030909451
188,8,0.750666666666667,5.74959,10.3766642533119,24496.5072224276,25636.6553163913,40.8564827020826,20.9916729143618,19262.7805945938,17763.1110447949,7642.78456198487,7384.90708176975,-2.43698809916614,-3.42170030909451
189,9,0.749333333333333,5.76269,-10.5294885129476,21346.5609779439,25636.6553163913,34.0853398515223,20.9916729143618,16870.6730837884,17763.1110447949,7731.76928223748,7384.90708176975,-2.65688572094114,-3.42170030909451
190,10,0.748,5.77615,-10.4610170455393,20730.3532743568,25636.6553163913,29.2153212580787,20.9916729143618,15428.8106238007,17763.1110447949,7790.6899144778,7384.90708176975,-2.85802624915656,-3.42170030909451
191,11,0.746666666666667,5.78975,-8.36622663649546,20114.1455707697,25636.6553163913,24.3453026646351,20.9916729143618,13986.948163813,17763.1110447949,7849.61054671812,7384.90708176975,-3.05916677737197,-3.42170030909451
192,12,0.745333333333333,5.80261,-14.7796564671714,20056.3241596572,25636.6553163913,21.9944859526156,20.9916729143618,13619.491426059,17763.1110447949,7758.84946318641,7384.90708176975,-3.19657295920767,-3.42170030909451
193,1,0.744,5.81589,44.2800136420929,19998.5027485447,25636.6553163913,19.6436692405961,20.9916729143618,13252.0346883049,17763.1110447949,7668.0883796547,7384.90708176975,-3.33397914104337,-3.42170030909451
194,2,0.742666666666667,5.82927,45.045410702566,20185.4848804328,25636.6553163913,18.7871656545346,20.9916729143618,13241.0973925012,17763.1110447949,7509.88536881645,7384.90708176975,-3.39975686597117,-3.42170030909451
195,3,0.741333333333333,5.84229,43.6931379065224,20372.467012321,25636.6553163913,17.9306620684732,20.9916729143618,13230.1600966975,17763.1110447949,7351.6823579782,7384.90708176975,-3.46553459089896,-3.42170030909451
196,4,0.74,5.85575,45.3117600954357,20631.4168995915,25636.6553163913,18.5936947468603,20.9916729143618,13142.3659710428,17763.1110447949,7346.70492740276,7384.90708176975,-3.42907682277296,-3.42170030909451
197,5,0.738666666666667,5.86897,48.4474164619382,20890.3667868621,25636.6553163913,19.2567274252474,20.9916729143618,13054.5718453881,17763.1110447949,7341.72749682733,7384.90708176975,-3.39261905464696,-3.42170030909451
198,6,0.737333333333333,5.88193,44.1629925966728,20853.5663892733,25636.6553163913,20.861552660043,20.9916729143618,12848.5715855598,17763.1110447949,7411.58782527853,7384.90708176975,-3.28778438716375,-3.42170030909451
199,7,0.736,5.89562,19.1306046444888,20816.7659916846,25636.6553163913,22.4663778948386,20.9916729143618,12642.5713257315,17763.1110447949,7481.44815372972,7384.90708176975,-3.18294971968054,-3.42170030909451
200,8,0.734666666666667,5.90886,-10.9156971280728,20291.2597692115,25636.6553163913,22.6020741666957,20.9916729143618,12541.3647846657,17763.1110447949,7481.34473167616,7384.90708176975,-3.15659661197964,-3.42170030909451
201,9,0.733333333333333,5.92237,-14.7796227377504,19765.7535467385,25636.6553163913,22.7377704385527,20.9916729143618,12440.1582435999,17763.1110447949,7481.2413096226,7384.90708176975,-3.13024350427874,-3.42170030909451
202,10,0.732,5.93627,-26.9335890649656,20926.9269297116,25636.6553163913,22.2159054989248,20.9916729143618,13714.5900539179,17763.1110447949,7383.25630293873,7384.90708176975,-3.16419156872591,-3.42170030909451
203,11,0.730666666666667,5.94963,-21.0834485915695,22088.1003126847,25636.6553163913,21.6940405592968,20.9916729143618,14989.0218642359,17763.1110447949,7285.27129625486,7384.90708176975,-3.19813963317309,-3.42170030909451
204,12,0.729333333333333,5.96269,43.7843980174202,23690.208866845,25636.6553163913,22.3659519319728,20.9916729143618,16379.606772432,17763.1110447949,7162.31811951035,7384.90708176975,-3.20505266451712,-3.42170030909451
205,1,0.728,5.97633,43.571933530537,25292.3174210054,25636.6553163913,23.0378633046487,20.9916729143618,17770.1916806281,17763.1110447949,7039.36494276584,7384.90708176975,-3.21196569586116,-3.42170030909451
206,2,0.726666666666667,5.98903,44.820265482455,26016.0052498831,25636.6553163913,24.3898007890232,20.9916729143618,18506.7519961062,17763.1110447949,6994.04759565131,7384.90708176975,-3.17859176211305,-3.42170030909451
207,3,0.725333333333333,6.00225,29.7404795195268,26739.6930787609,25636.6553163913,25.7417382733976,20.9916729143618,19243.3123115842,17763.1110447949,6948.73024853679,7384.90708176975,-3.14521782836495,-3.42170030909451
208,4,0.724,6.01503,46.488692992028,26657.4734760374,25636.6553163913,26.239656546552,20.9916729143618,19275.0178016293,17763.1110447949,7016.03110167125,7384.90708176975,-3.11848440884429,-3.42170030909451
209,5,0.722666666666667,6.02877,83.9453038411135,26575.253873314,25636.6553163913,26.7375748197064,20.9916729143618,19306.7232916743,17763.1110447949,7083.33195480571,7384.90708176975,-3.09175098932362,-3.42170030909451
210,6,0.721333333333333,6.04228,61.8055272338731,25960.9697390639,25636.6553163913,27.0977085869272,20.9916729143618,18593.4811745619,17763.1110447949,7214.57941394479,7384.90708176975,-3.04795426004117,-3.42170030909451
211,7,0.72,6.05528,37.4166486352194,25346.6856048138,25636.6553163913,27.457842354148,20.9916729143618,17880.2390574494,17763.1110447949,7345.82687308388,7384.90708176975,-3.00415753075871,-3.42170030909451
212,8,0.718666666666667,6.06814,5.36598608295417,23526.2326615027,25636.6553163913,26.9195220888168,20.9916729143618,16204.9372454173,17763.1110447949,7456.50551292148,7384.90708176975,-3.00945130954923,-3.42170030909451
213,9,0.717333333333333,6.08113,-25.2791829403941,21705.7797181916,25636.6553163913,26.3812018234855,20.9916729143618,14529.6354333851,17763.1110447949,7567.18415275908,7384.90708176975,-3.01474508833975,-3.42170030909451
214,10,0.716,6.09458,-40.9429230291459,19426.8858907331,25636.6553163913,24.1859875711671,20.9916729143618,12551.227118409,17763.1110447949,7632.0941577752,7384.90708176975,-3.1175325084673,-3.42170030909451
215,11,0.714666666666667,6.10841,-33.5791613694596,17147.9920632745,25636.6553163913,21.9907733188487,20.9916729143618,10572.8188034329,17763.1110447949,7697.00416279133,7384.90708176975,-3.22031992859486,-3.42170030909451
216,12,0.713333333333333,6.12182,41.5532243371721,16814.0564905258,25636.6553163913,20.7045402165752,20.9916729143618,9768.97365334884,17763.1110447949,7722.2191215799,7384.90708176975,-3.30733206139289,-3.42170030909451
217,1,0.712,6.13563,42.9213268183444,16480.1209177771,25636.6553163913,19.4183071143017,20.9916729143618,8965.12850326474,17763.1110447949,7747.43408036846,7384.90708176975,-3.39434419419092,-3.42170030909451
218,2,0.710666666666667,6.14907,47.4296294251927,17885.9298499158,25636.6553163913,22.0140121909847,20.9916729143618,9469.37506889357,17763.1110447949,7741.86784178991,7384.90708176975,-3.29270134525537,-3.42170030909451
219,3,0.709333333333333,6.1625,44.5160392236168,19291.7387820545,25636.6553163913,24.6097172676678,20.9916729143618,9973.62163452239,17763.1110447949,7736.30160321135,7384.90708176975,-3.19105849631981,-3.42170030909451
220,4,0.708,6.17583,44.3997965741273,20430.2587068231,25636.6553163913,29.4844723864167,20.9916729143618,10745.6678113692,17763.1110447949,7753.75874828434,7384.90708176975,-2.94411539312221,-3.42170030909451
221,5,0.706666666666667,6.18905,19.081695322585,21568.7786315917,25636.6553163913,34.3592275051655,20.9916729143618,11517.7139882161,17763.1110447949,7771.21589335732,7384.90708176975,-2.69717228992461,-3.42170030909451
222,6,0.705333333333333,6.20274,75.9186226488046,22942.1398525723,25636.6553163913,39.0928596706591,20.9916729143618,12861.6831895089,17763.1110447949,7872.42977549305,7384.90708176975,-2.44801729070185,-3.42170030909451
223,7,0.704,6.21631,39.9634347200554,24315.5010735529,25636.6553163913,43.8264918361526,20.9916729143618,14205.6523908016,17763.1110447949,7973.64365762878,7384.90708176975,-2.19886229147908,-3.42170030909451
224,8,0.702666666666667,6.22998,19.1265712374798,26488.9682348951,25636.6553163913,48.6704549383683,20.9916729143618,16270.9859780753,17763.1110447949,8107.96857482725,7384.90708176975,-1.99194072309366,-3.42170030909451
225,9,0.701333333333333,6.24369,43.2416674341487,28662.4353962373,25636.6553163913,53.514418040584,20.9916729143618,18336.319565349,17763.1110447949,8242.29349202572,7384.90708176975,-1.78501915470824,-3.42170030909451
226,10,0.7,6.25658,15.1920508765304,29128.6405318103,25636.6553163913,54.4867851348223,20.9916729143618,19818.196869888,17763.1110447949,8419.08918328215,7384.90708176975,-1.78354412235115,-3.42170030909451
227,11,0.698666666666667,6.26945,39.5683914914558,29594.8456673833,25636.6553163913,55.4591522290607,20.9916729143618,21300.0741744269,17763.1110447949,8595.88487453857,7384.90708176975,-1.78206908999406,-3.42170030909451
228,12,0.697333333333333,6.28245,40.5604893882003,28446.1669939213,25636.6553163913,49.7045445033166,20.9916729143618,21550.1790384085,17763.1110447949,8691.14833520451,7384.90708176975,-2.11994762159911,-3.42170030909451
229,1,0.696,6.29543,46.0646107046731,27297.4883204593,25636.6553163913,43.9499367775724,20.9916729143618,21800.2839023901,17763.1110447949,8786.41179587046,7384.90708176975,-2.45782615320416,-3.42170030909451
230,2,0.694666666666667,6.30883,167.270640790226,26478.4183895192,25636.6553163913,34.0198725970327,20.9916729143618,21705.0641786608,17763.1110447949,8745.24957068955,7384.90708176975,-3.03145497696715,-3.42170030909451
231,3,0.693333333333333,6.32212,147.426611708477,25659.3484585791,25636.6553163913,24.0898084164931,20.9916729143618,21609.8444549316,17763.1110447949,8704.08734550865,7384.90708176975,-3.60508380073013,-3.42170030909451
232,4,0.692,6.33574,35.7027944515393,25789.4205079416,25636.6553163913,14.9240606247243,20.9916729143618,21357.0640167515,17763.1110447949,8645.74898821376,7384.90708176975,-4.11879917721243,-3.42170030909451
233,5,0.690666666666667,6.34922,-7.42564723239788,25919.4925573041,25636.6553163913,5.7583128329556,20.9916729143618,21104.2835785713,17763.1110447949,8587.41063091888,7384.90708176975,-4.63251455369473,-3.42170030909451
234,6,0.689333333333333,6.36228,-36.7133287375902,25497.1736834294,25636.6553163913,-0.257408866855916,20.9916729143618,20036.5294108401,17763.1110447949,8571.31180630127,7384.90708176975,-4.9071584109458,-3.42170030909451
235,7,0.688,6.37554,-65.2794292564556,25074.8548095546,25636.6553163913,-6.27313056666743,20.9916729143618,18968.775243109,17763.1110447949,8555.21298168366,7384.90708176975,-5.18180226819686,-3.42170030909451
236,8,0.686666666666667,6.38934,-81.3307104239544,23194.5662533718,25636.6553163913,-10.6808913694475,20.9916729143618,16830.3212268781,17763.1110447949,8478.84938545364,7384.90708176975,-5.33266635866979,-3.42170030909451
237,9,0.685333333333333,6.40268,-109.846278974479,21314.2776971889,25636.6553163913,-15.0886521722276,20.9916729143618,14691.8672106472,17763.1110447949,8402.48578922362,7384.90708176975,-5.48353044914273,-3.42170030909451
238,10,0.684,6.41602,-92.9919482794901,20662.4655525995,25636.6553163913,-14.820632818255,20.9916729143618,12878.7413178985,17763.1110447949,8193.49012817901,7384.90708176975,-5.43761391628404,-3.42170030909451
239,11,0.682666666666667,6.42982,-34.6339352810715,20010.65340801,25636.6553163913,-14.5526134642825,20.9916729143618,11065.6154251498,17763.1110447949,7984.49446713439,7384.90708176975,-5.39169738342535,-3.42170030909451
240,12,0.681333333333333,6.44332,44.0441523306416,20741.3127557941,25636.6553163913,-7.91937460874928,20.9916729143618,10759.1531832483,17763.1110447949,7786.18822277881,7384.90708176975,-5.05474122107803,-3.42170030909451
241,1,0.68,6.45624,47.4182350642013,21471.9721035781,25636.6553163913,-1.28613575321609,20.9916729143618,10452.6909413468,17763.1110447949,7587.88197842322,7384.90708176975,-4.71778505873071,-3.42170030909451
242,2,0.678666666666667,6.4695,44.0571165473296,21399.3874769597,25636.6553163913,6.05591828777182,20.9916729143618,10601.9854414937,17763.1110447949,7573.69504336983,7384.90708176975,-4.30529767974246,-3.42170030909451
243,3,0.677333333333333,6.48466,26.2104413033506,21326.8028503413,25636.6553163913,13.3979723287597,20.9916729143618,10751.2799416407,17763.1110447949,7559.50810831644,7384.90708176975,-3.89281030075422,-3.42170030909451
244,4,0.676,6.49958,20.6985987959711,20687.2487717352,25636.6553163913,16.7546495749925,20.9916729143618,10948.0409475341,17763.1110447949,7703.14770465683,7384.90708176975,-3.66970559858463,-3.42170030909451
245,5,0.674666666666667,6.51426,79.8334764032441,20047.6946931291,25636.6553163913,20.1113268212253,20.9916729143618,11144.8019534276,17763.1110447949,7846.78730099722,7384.90708176975,-3.44660089641503,-3.42170030909451
246,6,0.673333333333333,6.52879,64.7043123166384,21069.3929834817,25636.6553163913,21.6057858482404,20.9916729143618,12134.1373022192,17763.1110447949,8016.04549308325,8522.90195041115,-3.35807845336622,-3.42170030909451
247,7,0.672,6.54362,36.227053926059,22091.0912738344,25636.6553163913,23.1002448752554,20.9916729143618,13123.4726510109,17763.1110447949,8185.30368516927,8522.90195041115,-3.26955601031742,-3.42170030909451
248,8,0.670666666666667,6.55815,-2.57543756752825,24912.2132036559,25636.6553163913,25.9555822096579,20.9916729143618,15556.9302987497,17763.1110447949,8269.66072767242,8522.90195041115,-3.15678564031527,-3.42170030909451
249,9,0.669333333333333,6.57235,-23.8587453370867,27733.3351334775,25636.6553163913,28.8109195440604,20.9916729143618,17990.3879464885,17763.1110447949,8354.01777017557,8522.90195041115,-3.04401527031313,-3.42170030909451
250,10,0.668,6.58731,-53.0740317074181,29526.2559924601,25636.6553163913,30.2054944575002,20.9916729143618,20327.2280814167,17763.1110447949,8386.70359897547,8522.90195041115,-3.01087694018341,-3.42170030909451
251,11,0.666666666666667,6.60162,-62.287661932069,31319.1768514426,25636.6553163913,31.60006937094,20.9916729143618,22664.0682163449,17763.1110447949,8419.38942777537,8522.90195041115,-2.97773861005369,-3.42170030909451
252,12,0.665333333333333,6.61597,41.6747644441791,31934.4310625881,25636.6553163913,30.4906868984129,20.9916729143618,23566.4305349178,17763.1110447949,8555.99484762821,8522.90195041115,-3.06444462964514,-3.42170030909451
253,1,0.664,6.6309,43.3975828060287,32549.6852737336,25636.6553163913,29.3813044258859,20.9916729143618,24468.7928534907,17763.1110447949,8692.60026748105,8522.90195041115,-3.15115064923658,-3.42170030909451
254,2,0.662666666666667,6.64553,186.895236494678,33327.5866205937,25636.6553163913,28.8993288962775,20.9916729143618,24725.1035925787,17763.1110447949,8905.28021683907,8522.90195041115,-3.19533407264957,-3.42170030909451
255,3,0.661333333333333,6.66003,53.5664174687723,34105.4879674538,25636.6553163913,28.4173533666691,20.9916729143618,24981.4143316667,17763.1110447949,9117.96016619708,8522.90195041115,-3.23951749606255,-3.42170030909451
256,4,0.66,6.67455,83.2730755938677,34847.8276873873,25636.6553163913,29.8159706476422,20.9916729143618,25216.9898931058,17763.1110447949,9246.24930743887,8522.90195041115,-3.14801481327567,-3.42170030909451
257,5,0.658666666666667,6.68952,38.9997135244976,35590.1674073209,25636.6553163913,31.2145879286153,20.9916729143618,25452.5654545448,17763.1110447949,9374.53844868067,8522.90195041115,-3.0565121304888,-3.42170030909451
258,6,0.657333333333333,6.70441,12.3677657907893,35459.7959328095,25636.6553163913,31.8722638577548,20.9916729143618,25582.6612106653,17763.1110447949,9475.40425506359,8522.90195041115,-2.96422830532509,-3.42170030909451
259,7,0.656,6.71967,24.4372613980567,35329.4244582981,25636.6553163913,32.5299397868943,20.9916729143618,25712.7569667858,17763.1110447949,9576.27006144652,8522.90195041115,-2.87194448016138,-3.42170030909451
260,8,0.654666666666667,6.73454,-34.0775117160467,34401.1287400464,25636.6553163913,30.9632078129768,20.9916729143618,25163.4790616481,17763.1110447949,9647.22304700862,8522.90195041115,-2.89912298520003,-3.42170030909451
261,9,0.653333333333333,6.74913,-59.9876546263242,33472.8330217946,25636.6553163913,29.3964758390593,20.9916729143618,24614.2011565105,17763.1110447949,9718.17603257072,8522.90195041115,-2.92630149023868,-3.42170030909451
262,10,0.652,6.76376,-3.83688636173313,32732.6161407487,25636.6553163913,27.3861573725742,20.9916729143618,23987.9225314637,17763.1110447949,9610.1928946987,8522.90195041115,-3.01570201264161,-3.42170030909451
263,11,0.650666666666667,6.77861,45.5862848005852,31992.3992597028,25636.6553163913,25.3758389060891,20.9916729143618,23361.643906417,17763.1110447949,9502.20975682669,8522.90195041115,-3.10510253504454,-3.42170030909451
264,12,0.649333333333333,6.79281,37.7178405009605,31436.2846474791,25636.6553163913,22.9496679240598,20.9916729143618,23302.2133840512,17763.1110447949,9160.91304489351,8522.90195041115,-3.25290153997879,-3.42170030909451
