index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.978166666666667,4.99722,187.776805648943,69552.1718090833,43481.1747140038,100.293989244066,70.1875035477405,65306.782648403,37382.8185680218,7007.00677608333,7462.51743633071,-0.123225815795639,-1.36569678576449
133,1,0.978,5.01077,116.156013894332,63114.822139348,43481.1747140038,94.1230853914893,70.1875035477405,58913.4674684681,37382.8185680218,7050.32033392585,7462.51743633071,-0.381713322943839,-1.36569678576449
134,2,0.977833333333333,5.02407,121.431820388491,55930.411028678,43481.1747140038,87.4314930971239,70.1875035477405,51850.1285728635,37382.8185680218,7041.78627279527,7462.51743633071,-0.647792541072194,-1.36569678576449
135,3,0.977666666666667,5.03775,47.4191377716894,48745.999918008,43481.1747140038,80.7399008027584,70.1875035477405,44786.7896772589,37382.8185680218,7033.2522116647,7462.51743633071,-0.91387175920055,-1.36569678576449
136,4,0.9775,5.05097,47.8245077581954,44129.4926406925,43481.1747140038,74.1761330013459,70.1875035477405,40076.1669177565,37382.8185680218,6998.34853907975,7462.51743633071,-1.14474504993906,-1.36569678576449
137,5,0.977333333333333,5.06472,25.6959369188678,39512.9853633769,43481.1747140038,67.6123651999335,70.1875035477405,35365.5441582542,37382.8185680218,6963.44486649479,7462.51743633071,-1.37561834067757,-1.36569678576449
138,6,0.977166666666667,5.07834,23.6829442291229,36909.1478929502,31819.4911949033,62.6626030637752,70.1875035477405,32395.733893272,37382.8185680218,6916.44216656903,7462.51743633071,-1.53552276326176,-1.36569678576449
139,7,0.977,5.09188,0.553815028547704,34305.3104225235,31819.491194903,57.7128409276169,70.1875035477405,29425.9236282898,25267.4226300965,6869.43946664327,7462.51743633071,-1.69542718584595,-1.36569678576449
140,8,0.976833333333333,5.10561,78.0118658740093,32049.8197907056,31819.491194903,54.6565802302148,70.1875035477405,26815.5180960868,25267.4226300963,6815.61255941471,7462.51743633071,-1.7966442614754,-1.36569678576449
141,9,0.976666666666667,5.1189,84.0921891406591,29794.3291588876,31819.491194903,51.6003195328127,70.1875035477405,24205.1125638839,25267.4226300963,6761.78565218615,7462.51743633071,-1.89786133710484,-1.36569678576449
142,10,0.9765,5.13248,47.3781856310754,27811.9006051616,31819.491194903,49.4737009990814,70.1875035477405,22129.9786895516,25267.4226300963,6745.65624191422,7462.51743633071,-1.97763449617318,-1.36569678576449
143,11,0.976333333333333,5.1458,47.9054576000984,25829.4720514355,31819.491194903,47.3470824653501,70.1875035477405,20054.8448152194,25267.4226300963,6729.52683164228,7462.51743633071,-2.05740765524151,-1.36569678576449
144,12,0.976166666666667,5.15938,48.7331812601734,24011.2313742595,31819.491194903,44.283437529293,70.1875035477405,18538.5791790781,25267.4226300963,6731.90800690991,7462.51743633071,-2.19280576863225,-1.36569678576449
145,1,0.976,5.17308,44.8255943851873,22192.9906970835,31819.491194903,41.219792593236,70.1875035477405,17022.3135429368,25267.4226300963,6734.28918217754,7462.51743633071,-2.328203882023,-1.36569678576449
146,2,0.975833333333333,5.18597,45.6017629455101,20184.5785139065,31819.491194903,36.3556406105799,70.1875035477405,15403.7272991867,25267.4226300963,6733.0624779418,7462.51743633071,-2.55431819065532,-1.36569678576449
147,3,0.975666666666667,5.19925,44.4564985204789,18176.1663307294,31819.491194903,31.4914886279238,70.1875035477405,13785.1410554366,25267.4226300963,6731.83577370606,7462.51743633071,-2.78043249928764,-1.36569678576449
148,4,0.9755,5.21258,47.7979687766488,18315.2149801921,31819.491194903,28.4735772971219,70.1875035477405,13145.7887869019,25267.4226300963,6732.81378396553,7462.51743633071,-2.92976111401544,-1.36569678576449
149,5,0.975333333333333,5.22615,39.7545178209647,18454.2636296548,31819.491194903,25.4556659663201,70.1875035477405,12506.4365183671,25267.4226300963,6733.79179422499,7462.51743633071,-3.07908972874323,-1.36569678576449
150,6,0.975166666666667,5.23934,23.3150507970106,20510.4210213592,31819.491194903,26.3675608426047,70.1875035477405,13831.6953023391,25267.4226300963,6771.66814945056,7462.51743633071,-3.04916399122931,-1.36569678576449
151,7,0.975,5.25297,0.803900682120261,22566.5784130637,31819.491194903,27.2794557188893,70.1875035477405,15156.9540863111,25267.4226300963,6809.54450467612,7462.51743633071,-3.01923825371538,-1.36569678576449
152,8,0.974833333333333,5.26641,0.83464683349752,23242.123252334,31819.491194903,27.9031043123171,70.1875035477405,16060.7757381586,25267.4226300963,6834.91814088967,7462.51743633071,-2.98808626829865,-1.36569678576449
153,9,0.974666666666667,5.27971,-22.9813397325419,23917.6680916042,31819.491194903,28.5267529057449,70.1875035477405,16964.597390006,25267.4226300963,6860.29177710321,7462.51743633071,-2.95693428288191,-1.36569678576449
154,10,0.9745,5.29264,-38.5847850198042,23628.6302272566,31819.491194903,28.0007325249622,70.1875035477405,16819.7735552449,25267.4226300963,6888.1592187343,7462.51743633071,-2.97196032124654,-1.36569678576449
155,11,0.974333333333333,5.30556,46.6068518405982,23339.592362909,31819.491194903,27.4747121441795,70.1875035477405,16674.9497204839,25267.4226300963,6916.02666036538,7462.51743633071,-2.98698635961117,-1.36569678576449
156,12,0.974166666666667,5.31891,84.219017904066,23331.4361585291,31819.491194903,27.7839811001122,70.1875035477405,16307.9113736121,25267.4226300963,7011.38560846789,7462.51743633071,-2.97356914340865,-1.36569678576449
157,1,0.974,5.33229,47.5571553247092,23323.2799541492,31819.491194903,28.0932500560448,70.1875035477405,15940.8730267403,25267.4226300963,7106.7445565704,7462.51743633071,-2.96015192720614,-1.36569678576449
158,2,0.973833333333333,5.34564,45.8501945987263,23107.9687450964,31819.491194903,28.305223434403,70.1875035477405,15791.3396864853,25267.4226300963,7216.63541498238,7462.51743633071,-2.96026499694918,-1.36569678576449
159,3,0.973666666666667,5.35908,44.0293344534577,22892.6575360437,31819.491194903,28.5171968127613,70.1875035477405,15641.8063462302,25267.4226300963,7326.52627339437,7462.51743633071,-2.96037806669223,-1.36569678576449
160,4,0.9735,5.37247,46.594084579543,22427.5146884453,31819.491194903,27.5491037597662,70.1875035477405,15306.4777224386,25267.4226300963,7398.12275080966,7462.51743633071,-3.01601723655486,-1.36569678576449
161,5,0.973333333333333,5.38546,59.4358527596739,21962.371840847,31819.491194903,26.5810107067711,70.1875035477405,14971.1490986469,25267.4226300963,7469.71922822496,7462.51743633071,-3.07165640641749,-1.36569678576449
162,6,0.973166666666667,5.39907,45.9256140946703,21366.0493443416,31819.491194903,25.3964929676207,70.1875035477405,14363.6021740801,25267.4226300963,7516.40253279554,7462.51743633071,-3.1308816351856,-1.36569678576449
163,7,0.973,5.41288,9.74494446788737,20769.7268478361,31819.491194903,24.2119752284703,70.1875035477405,13756.0552495133,25267.4226300963,7563.08583736612,7462.51743633071,-3.19010686395372,-1.36569678576449
164,8,0.972833333333333,5.42615,-9.74481709908555,19990.6969667074,31819.491194903,22.95089031813,70.1875035477405,12939.031159111,25267.4226300963,7628.45977661678,7462.51743633071,-3.23952852632379,-1.36569678576449
165,9,0.972666666666667,5.43977,-26.7891068107133,19211.6670855786,31819.491194903,21.6898054077897,70.1875035477405,12122.0070687088,25267.4226300963,7693.83371586744,7462.51743633071,-3.28895018869386,-1.36569678576449
166,10,0.9725,5.45321,-57.6805479952371,19371.477083982,31819.491194903,20.5665842665551,70.1875035477405,12145.046697108,25267.4226300963,7707.7978965805,7462.51743633071,-3.33055347281181,-1.36569678576449
167,11,0.972333333333333,5.46638,3.91546346508225,19531.2870823855,31819.491194903,19.4433631253204,70.1875035477405,12168.0863255073,25267.4226300963,7721.76207729357,7462.51743633071,-3.37215675692977,-1.36569678576449
168,12,0.972166666666667,5.47962,45.2496265374299,20898.52631597,31819.491194903,21.037200113424,70.1875035477405,12862.4321421202,25267.4226300963,7662.02715888691,7462.51743633071,-3.30245051839084,-1.36569678576449
169,1,0.972,5.49272,43.8876851499094,22265.7655495546,31819.491194903,22.6310371015275,70.1875035477405,13556.7779587331,25267.4226300963,7602.29224048026,7462.51743633071,-3.23274427985191,-1.36569678576449
170,2,0.971833333333333,5.50567,44.914665181037,23291.7036791382,31819.491194903,26.5156997485433,70.1875035477405,14273.0216871869,25267.4226300963,7546.56190625824,7462.51743633071,-3.05819438041422,-1.36569678576449
171,3,0.971666666666667,5.51885,39.6699536490652,24317.6418087219,31819.491194903,30.4003623955591,70.1875035477405,14989.2654156408,25267.4226300963,7490.83157203622,7462.51743633071,-2.88364448097654,-1.36569678576449
172,4,0.9715,5.53247,43.1081872091637,24780.307870322,31819.491194903,34.487211942692,70.1875035477405,15463.7627574377,25267.4226300963,7470.17511408705,7462.51743633071,-2.69435020113226,-1.36569678576449
173,5,0.971333333333333,5.54577,80.4294846196564,25242.9739319221,31819.491194903,38.574061489825,70.1875035477405,15938.2600992346,25267.4226300963,7449.51865613788,7462.51743633071,-2.50505592128798,-1.36569678576449
174,6,0.971166666666667,5.55888,79.0896912184199,28185.5488017649,31819.491194903,45.030694385623,70.1875035477405,18063.8549968012,25267.4226300963,7455.90400891398,7462.51743633071,-2.25455539608986,-1.36569678576449
175,7,0.971,5.57217,52.4552178136664,31128.1236716078,31819.491194903,51.4873272814209,70.1875035477405,20189.4498943677,25267.4226300963,7462.28936169007,7462.51743633071,-2.00405487089174,-1.36569678576449
176,8,0.970833333333333,5.58578,15.8462856056498,37600.8289307254,31819.491194903,63.3693270841044,70.1875035477405,25490.5340901702,25267.4226300963,7482.99836847169,7462.51743633071,-1.59340322045169,-1.36569678576449
177,9,0.970666666666667,5.59857,-2.47493315948526,44073.5341898429,31819.491194903,75.2513268867879,70.1875035477405,30791.6182859727,25267.4226300963,7503.70737525331,7462.51743633071,-1.18275157001163,-1.36569678576449
178,10,0.9705,5.61195,-14.3338072905083,48471.5477630385,31819.491194903,85.7810759782614,70.1875035477405,36029.7476067627,25267.4226300963,7504.25984086223,7462.51743633071,-0.836491355714519,-1.36569678576449
179,11,0.970333333333333,5.6252,35.9386775918545,52869.5613362341,31819.491194903,96.310825069735,70.1875035477405,41267.8769275527,25267.4226300963,7504.81230647115,7462.51743633071,-0.490231141417404,-1.36569678576449
180,12,0.970166666666667,5.63862,46.0300833070686,54965.8455706349,31819.491194903,101.736217171867,70.1875035477405,44352.5705034418,25267.4226300963,7523.28900699408,7462.51743633071,-0.315450796072876,-1.36569678576449
181,1,0.97,5.65245,180.898018462203,57062.1298050356,31819.491194903,107.161609274,70.1875035477405,47437.264079331,25267.4226300963,7541.76570751701,7462.51743633071,-0.140670450728347,-1.36569678576449
182,2,0.969833333333333,5.66594,294.186744072969,59094.1726126546,31819.491194903,111.748757395996,70.1875035477405,49451.7185943346,25267.4226300963,7548.38694341886,7462.51743633071,0.039080069960488,-1.36569678576449
183,3,0.969666666666667,5.67913,265.176711089176,61126.2154202736,31819.491194903,116.335905517993,70.1875035477405,51466.1731093383,25267.4226300963,7555.0081793207,7462.51743633071,0.218830590649323,-1.36569678576449
184,4,0.9695,5.69269,216.869727502382,60821.7101752547,31819.491194903,118.88601780009,70.1875035477405,51945.7599962364,25267.4226300963,7546.05031294137,7462.51743633071,0.352825165865934,-1.36569678576449
185,5,0.969333333333333,5.70589,76.6963206711109,60517.2049302358,31819.491194903,121.436130082186,70.1875035477405,52425.3468831346,25267.4226300963,7537.09244656203,7462.51743633071,0.486819741082545,-1.36569678576449
186,6,0.969166666666667,5.71916,52.458076363143,55152.8030129396,31819.491194903,115.298829861878,70.1875035477405,49351.5178570229,25267.4226300963,7522.98249214913,7462.51743633071,0.311970367829801,-1.36569678576449
187,7,0.969,5.73289,66.2864263695688,49788.4010956434,31819.491194903,109.16152964157,70.1875035477405,46277.6888309113,25267.4226300963,7508.87253773623,7462.51743633071,0.137120994577058,-1.36569678576449
188,8,0.968833333333333,5.74624,77.9801679201933,42122.7645534204,31819.491194903,94.8236096527858,70.1875035477405,40047.3581302867,25267.4226300963,7522.71777396787,7462.51743633071,-0.343498111785367,-1.36569678576449
189,9,0.968666666666667,5.7593,69.1470368301242,34457.1280111973,31819.491194903,80.4856896640018,70.1875035477405,33817.027429662,25267.4226300963,7536.56301019951,7462.51743633071,-0.824117218147792,-1.36569678576449
190,10,0.9685,5.77274,46.0319948134743,30267.0758403605,31819.491194903,68.2024321559202,70.1875035477405,28529.010626201,25267.4226300963,7539.89191653712,7462.51743633071,-1.26546924302031,-1.36569678576449
191,11,0.968333333333333,5.78592,44.6598640854233,26077.0236695237,31819.491194903,55.9191746478387,70.1875035477405,23240.9938227401,25267.4226300963,7543.22082287472,7462.51743633071,-1.70682126789282,-1.36569678576449
192,12,0.968166666666667,5.79862,44.3608661864593,25193.5032206898,31819.491194903,50.9161969419846,70.1875035477405,20886.0284255616,25267.4226300963,7466.74046787312,7462.51743633071,-1.91364050320922,-1.36569678576449
193,1,0.968,5.81206,44.971587466357,24309.9827718559,31819.491194903,45.9132192361304,70.1875035477405,18531.0630283831,25267.4226300963,7390.26011287153,7462.51743633071,-2.12045973852561,-1.36569678576449
194,2,0.967833333333333,5.82532,42.5873027155861,23795.3923113855,31819.491194903,43.9841709897264,70.1875035477405,17650.2546950897,25267.4226300963,7294.69477749078,7462.51743633071,-2.21334805321593,-1.36569678576449
195,3,0.967666666666667,5.83902,42.4514150611636,23280.8018509151,31819.491194903,42.0551227433223,70.1875035477405,16769.4463617963,25267.4226300963,7199.12944211004,7462.51743633071,-2.30623636790625,-1.36569678576449
196,4,0.9675,5.85231,45.0158020827452,24526.1392191256,31819.491194903,43.4799887546988,70.1875035477405,17055.9885782965,25267.4226300963,7174.62782482895,7462.51743633071,-2.25488040068634,-1.36569678576449
197,5,0.967333333333333,5.86616,21.9812957830806,25771.4765873362,31819.491194903,44.9048547660753,70.1875035477405,17342.5307947967,25267.4226300963,7150.12620754786,7462.51743633071,-2.20352443346643,-1.36569678576449
198,6,0.967166666666667,5.87962,76.8981266102493,29304.2351910895,31819.491194903,52.3747479285821,70.1875035477405,19574.6577373544,25267.4226300963,7125.69212642315,7462.51743633071,-1.91811785221651,-1.36569678576449
199,7,0.967,5.89268,66.2441666884986,32836.9937948429,31819.491194903,59.8446410910889,70.1875035477405,21806.784679912,25267.4226300963,7101.25804529845,7462.51743633071,-1.63271127096659,-1.36569678576449
200,8,0.966833333333333,5.90593,46.8698763887456,34883.5320483421,31819.491194903,67.7313843716804,70.1875035477405,24324.9350377872,25267.4226300963,7059.0070012979,7462.51743633071,-1.33901011024249,-1.36569678576449
201,9,0.966666666666667,5.91884,17.7586241424314,36930.0703018414,31819.491194903,75.6181276522719,70.1875035477405,26843.0853956625,25267.4226300963,7016.75595729736,7462.51743633071,-1.04530894951839,-1.36569678576449
202,10,0.9665,5.93251,12.592890525792,36552.7652071896,31819.491194903,77.4884812125741,70.1875035477405,27918.743207134,25267.4226300963,7008.36226337447,7462.51743633071,-0.989128309972385,-1.36569678576449
203,11,0.966333333333333,5.94557,45.2419355383554,36175.4601125377,31819.491194903,79.3588347728763,70.1875035477405,28994.4010186055,25267.4226300963,6999.96856945159,7462.51743633071,-0.93294767042638,-1.36569678576449
204,12,0.966166666666667,5.95891,155.149641186026,36201.7847943622,31819.491194903,78.3686760769963,70.1875035477405,29308.4336926106,25267.4226300963,7034.20647144539,7462.51743633071,-0.989750338232853,-1.36569678576449
205,1,0.966,5.97243,198.094354491088,36228.1094761867,31819.491194903,77.3785173811162,70.1875035477405,29622.4663666157,25267.4226300963,7068.4443734392,7462.51743633071,-1.04655300603933,-1.36569678576449
206,2,0.965833333333333,5.98586,187.648436670369,36586.6915650615,31819.491194903,77.066121429702,70.1875035477405,29707.1371946279,25267.4226300963,7124.42519199769,7462.51743633071,-1.06762266456487,-1.36569678576449
207,3,0.965666666666667,5.99933,50.9816896910271,36945.2736539363,31819.491194903,76.7537254782878,70.1875035477405,29791.80802264,25267.4226300963,7180.40601055619,7462.51743633071,-1.08869232309041,-1.36569678576449
208,4,0.9655,6.01295,46.192929633841,37196.3598954746,31819.491194903,77.1167036715815,70.1875035477405,29837.6736607108,25267.4226300963,7214.55066378622,7462.51743633071,-1.06129471212844,-1.36569678576449
209,5,0.965333333333333,6.02669,8.48895570464617,37447.446137013,31819.491194903,77.4796818648751,70.1875035477405,29883.5392987816,25267.4226300963,7248.69531701624,7462.51743633071,-1.03389710116647,-1.36569678576449
210,6,0.965166666666667,6.03993,77.9389477311424,40291.8450686656,31819.491194903,81.304453782862,70.1875035477405,31669.0564700834,25267.4226300963,7297.05786684903,7462.51743633071,-0.888343367074827,-1.36569678576449
211,7,0.965,6.05337,78.3208933944477,43136.2440003182,31819.491194903,85.1292257008488,70.1875035477405,33454.5736413852,25267.4226300963,7345.42041668182,7462.51743633071,-0.742789632983183,-1.36569678576449
212,8,0.964833333333333,6.06688,44.8520431888485,48036.1190802007,31819.491194903,93.6177635385666,70.1875035477405,37410.7460047717,25267.4226300963,7415.47207234243,7462.51743633071,-0.448569361664341,-1.36569678576449
213,9,0.964666666666667,6.08029,19.6246284469722,52935.9941600832,31819.491194903,102.106301376285,70.1875035477405,41366.9183681582,25267.4226300963,7485.52372800303,7462.51743633071,-0.154349090345498,-1.36569678576449
214,10,0.9645,6.09357,43.8365268103151,55452.0651093159,31819.491194903,108.268106103469,70.1875035477405,44840.5935178629,25267.4226300963,7555.31407685189,7462.51743633071,0.0440713763011514,-1.36569678576449
215,11,0.964333333333333,6.1072,47.7372367762888,57968.1360585486,31819.491194903,114.429910830653,70.1875035477405,48314.2686675676,25267.4226300963,7625.10442570074,7462.51743633071,0.242491842947801,-1.36569678576449
216,12,0.964166666666667,6.1203,206.478132340847,57674.5345426248,31819.491194903,113.852236044,70.1875035477405,49414.7836768845,25267.4226300963,7665.07729197639,7462.51743633071,0.189477642598969,-1.36569678576449
217,1,0.964,6.13319,276.771620760641,57380.9330267009,31819.491194903,113.274561257347,70.1875035477405,50515.2986862014,25267.4226300963,7705.05015825204,7462.51743633071,0.136463442250138,-1.36569678576449
218,2,0.963833333333333,6.14678,277.894663196644,56735.2460282226,31819.491194903,110.028437938629,70.1875035477405,50182.279672363,25267.4226300963,7736.22713750946,7462.51743633071,-0.00568591253262196,-1.36569678576449
219,3,0.963666666666667,6.16016,196.026387111716,56089.5590297443,31819.491194903,106.782314619912,70.1875035477405,49849.2606585247,25267.4226300963,7767.40411676688,7462.51743633071,-0.147835267315381,-1.36569678576449
220,4,0.9635,6.17381,65.0496586385565,54290.7518899644,31819.491194903,101.532506668227,70.1875035477405,48633.9682682586,25267.4226300963,7837.41864998798,7462.51743633071,-0.324309623407093,-1.36569678576449
221,5,0.963333333333333,6.18746,33.8974049401526,52491.9447501845,31819.491194903,96.2826987165412,70.1875035477405,47418.6758779924,25267.4226300963,7907.43318320908,7462.51743633071,-0.500783979498805,-1.36569678576449
222,6,0.963166666666667,6.20093,9.87582559953162,47956.8763943537,31819.491194903,85.7674036566716,70.1875035477405,44062.5154988573,25267.4226300963,7973.31576011391,7462.51743633071,-0.836635852385988,-1.36569678576449
223,7,0.963,6.21432,32.6319100028663,43421.8080385229,31819.491194903,75.2521085968019,70.1875035477405,40706.3551197222,25267.4226300963,8039.19833701874,7462.51743633071,-1.17248772527317,-1.36569678576449
224,8,0.962833333333333,6.2279,33.07432514308,38817.5677746641,31819.491194903,63.3210998842058,70.1875035477405,35898.0945581871,25267.4226300963,8083.22738662606,7462.51743633071,-1.56785456806368,-1.36569678576449
225,9,0.962666666666667,6.24145,1.66101184138032,34213.3275108052,31819.491194903,51.3900911716097,70.1875035477405,31089.833996652,25267.4226300963,8127.25643623339,7462.51743633071,-1.9632214108542,-1.36569678576449
226,10,0.9625,6.25436,48.5378893353835,32303.4187671294,31819.491194903,44.6909154197041,21.9429625531176,27851.633001285,25267.4226300963,8139.95844715712,7462.51743633071,-2.20868550387704,-1.36569678576449
227,11,0.962333333333333,6.26778,43.87611465143,30393.5100234535,31819.491194903,37.9917396677985,21.9429625531176,24613.4320059179,25267.4226300963,8152.66045808086,7462.51743633071,-2.45414959689988,-1.36569678576449
228,12,0.962166666666667,6.28119,46.9191464965807,29635.1314724901,31819.491194903,34.9886349599687,21.9429625531176,23230.7144977155,25267.4226300963,8188.25849663394,7462.51743633071,-2.58940713869533,-3.64874635396848
229,1,0.962,6.29522,78.0324716866921,28876.7529215267,31819.491194903,31.9855302521389,21.9429625531176,21847.9969895131,25267.4226300963,8223.85653518702,7462.51743633071,-2.72466468049078,-3.64874635396847
230,2,0.961833333333333,6.30835,40.8780503257271,27712.8233814427,31819.491194903,29.6947061105559,21.9429625531176,20493.5460120904,25267.4226300963,8279.33371822959,7462.51743633071,-2.8409176545524,-3.64874635396847
231,3,0.961666666666667,6.32208,32.4799714726839,26548.8938413588,31819.491194903,27.4038819689728,21.9429625531176,19139.0950346677,25267.4226300963,8334.81090127215,7462.51743633071,-2.95717062861401,-3.64874635396847
232,4,0.9615,6.33499,30.02935270473,25199.3703162327,31819.491194903,26.9863209038842,21.9429625531176,17240.628188469,25267.4226300963,8382.93379810361,7462.51743633071,-2.98451653198977,-3.64874635396847
233,5,0.961333333333333,6.34797,27.3722078479953,23849.8467911066,31819.491194903,26.5687598387956,21.9429625531176,15342.1613422703,25267.4226300963,8431.05669493507,7462.51743633071,-3.01186243536554,-3.64874635396847
234,6,0.961166666666667,6.36132,-2.9055859886158,23067.9579124096,31819.491194903,27.5299538384464,21.9429625531176,14350.6909416334,25267.4226300963,8442.43912653306,7462.51743633071,-2.96797396252885,-3.64874635396847
235,7,0.961,6.3746,30.6279637502772,22286.0690337126,31819.491194903,28.4911478380973,21.9429625531176,13359.2205409965,25267.4226300963,8453.82155813104,7462.51743633071,-2.92408548969216,-3.64874635396847
236,8,0.960833333333333,6.38767,2.7184237447403,22294.9150663526,31819.491194903,28.8456484262708,21.9429625531176,13591.6677465392,25267.4226300963,8464.55530139313,7462.51743633071,-2.89820159658036,-3.64874635396847
237,9,0.960666666666667,6.4011,-27.8739609467471,22303.7610989926,31819.491194903,29.2001490144444,21.9429625531176,13824.1149520819,25267.4226300963,8475.28904465521,7462.51743633071,-2.87231770346857,-3.64874635396847
238,10,0.9605,6.4143,41.6736328579292,21997.1473135446,31819.491194903,27.8986733642529,21.9429625531176,13949.470967219,25267.4226300963,8444.06806364298,7462.51743633071,-2.92057833344465,-3.64874635396847
239,11,0.960333333333333,6.42785,36.0458358611522,21690.5335280967,31819.491194903,26.5971977140615,21.9429625531176,14074.8269823562,25267.4226300963,8412.84708263075,7462.51743633071,-2.96883896342074,-3.64874635396847
240,12,0.960166666666667,6.44143,44.3539128380896,20841.5398683713,31819.491194903,23.4916717196313,21.9429625531176,13784.0858644824,25267.4226300963,8258.663311634,7462.51743633071,-3.12046807509969,-3.64874635396847
241,1,0.96,6.45441,45.6170764940627,19992.5462086459,31819.491194903,20.3861457252012,21.9429625531176,13493.3447466087,25267.4226300963,8104.47954063725,7462.51743633071,-3.27209718677864,-3.64874635396847
242,2,0.959833333333333,6.46766,46.03988765808,19481.1260821067,31819.491194903,15.7157500886783,21.9429625531176,13453.6119818415,25267.4226300963,7910.64546082665,7462.51743633071,-3.52884988952244,-3.64874635396847
243,3,0.959666666666667,6.48206,38.8705824222013,18969.7059555674,31819.491194903,11.0453544521554,21.9429625531176,13413.8792170743,25267.4226300963,7716.81138101605,7462.51743633071,-3.78560259226624,-3.64874635396847
244,4,0.9595,6.49679,34.5924860144383,19716.1210741172,31819.491194903,8.12951883490019,21.9429625531176,13621.5888838539,25267.4226300963,7643.27347199727,7462.51743633071,-3.96132716911016,-3.64874635396847
245,5,0.959333333333333,6.51192,18.6803286189969,20462.5361926669,31819.491194903,5.21368321764493,21.9429625531176,13829.2985506334,25267.4226300963,7569.73556297849,7462.51743633071,-4.13705174595409,-3.64874635396847
246,6,0.959166666666667,6.52631,-9.74037539093703,21009.4739459962,31819.491194903,5.08704276200228,21.9429625531176,13756.317831414,25267.4226300963,7632.60619545774,7462.51743633071,-4.16235161732284,-3.64874635396847
247,7,0.959,6.54082,-39.3878556530696,21556.4116993255,31819.491194903,4.96040230635964,21.9429625531176,13683.3371121946,25267.4226300963,7695.476827937,7462.51743633071,-4.18765148869159,-3.64874635396847
248,8,0.958833333333333,6.55539,-56.7779781749456,21981.221019506,31819.491194903,6.65491854468486,21.9429625531176,13652.7112015771,25267.4226300963,7799.39404099971,7462.51743633071,-4.11842245464156,-3.64874635396847
249,9,0.958666666666667,6.57003,-79.4501763568907,22406.0303396865,31819.491194903,8.34943478301008,21.9429625531176,13622.0852909596,25267.4226300963,7903.31125406243,7462.51743633071,-4.04919342059152,-3.64874635396847
250,10,0.9585,6.58467,-17.772152243271,23013.3699133079,31819.491194903,10.2071560202507,21.9429625531176,14167.3502693949,25267.4226300963,8005.64024502933,7462.51743633071,-3.9638873168056,-3.64874635396847
251,11,0.958333333333333,6.59918,43.5790569663793,23620.7094869293,31819.491194903,12.0648772574913,21.9429625531176,14712.6152478303,25267.4226300963,8107.96923599624,8578.04982498666,-3.87858121301968,-3.64874635396847
252,12,0.958166666666667,6.61329,41.4440725180449,24052.8184579615,31819.491194903,13.2394842226563,21.9429625531176,15243.2540137185,25267.4226300963,8230.63964851592,8578.04982498665,-3.82410898493004,-3.64874635396847
253,1,0.958,6.62765,44.6686686116563,24484.9274289937,31819.491194903,14.4140911878212,21.9429625531176,15773.8927796068,25267.4226300963,8353.31006103561,8578.04982498665,-3.7696367568404,-3.64874635396847
254,2,0.957833333333333,6.64229,16.8699924532372,23858.5448201991,31819.491194903,12.2461573812363,21.9429625531176,16042.1837945511,25267.4226300963,8415.27957485547,8578.04982498665,-3.93772183059387,-3.64874635396847
255,3,0.957666666666667,6.65672,153.114418115068,23232.1622114044,31819.491194903,10.0782235746514,21.9429625531176,16310.4748094954,25267.4226300963,8477.24908867533,8578.04982498665,-4.10580690434734,-3.64874635396847
256,4,0.9575,6.67113,43.8760660660727,22130.6330163954,31819.491194903,2.45887192981418,21.9429625531176,16528.4416679401,25267.4226300963,8380.6900579865,8578.04982498665,-4.66690735106542,-3.64874635396847
257,5,0.957333333333333,6.6853,18.9970195855163,21029.1038213864,31819.491194903,-5.16047971502302,21.9429625531176,16746.4085263848,25267.4226300963,8284.13102729766,8578.04982498665,-5.22800779778349,-3.64874635396847
258,6,0.957166666666667,6.69978,-7.06911449841654,21119.6356045856,31819.491194903,-13.9817266168066,21.9429625531177,16733.0689535392,25267.4226300963,8140.69343810341,8578.04982498665,-5.8567946833589,-3.64874635396847
259,7,0.957,6.71494,-42.6145806149611,21210.1673877847,31819.491194903,-22.8029735185901,21.9429625531177,16719.7293806935,25267.4226300963,7997.25584890915,8578.04982498665,-6.48558156893431,-3.64874635396847
260,8,0.956833333333333,6.72928,-81.4125342700254,22856.2897160863,31819.491194903,-25.9541018882512,21.9429625531177,17042.1095768029,25267.4226300963,7982.21593499445,8578.04982498665,-6.74474811251129,-3.64874635396847
261,9,0.956666666666667,6.74401,-104.756848786876,24502.4120443878,31819.491194903,-29.1052302579122,21.9429625531177,17364.4897729123,25267.4226300963,7967.17602107974,8578.04982498665,-7.00391465608826,-3.64874635396847
262,10,0.9565,6.759,-131.756260699678,25124.1240089331,31819.491194903,-28.6677031271098,21.9429625531177,17255.4499992792,25267.4226300963,8027.26527488686,8578.04982498665,-6.99640149551809,-3.64874635396847
263,11,0.956333333333333,6.77337,-136.271111111111,25745.8359734784,31819.491194903,-28.2301759963074,21.9429625531176,17146.410225646,25267.4226300963,8087.35452869398,8578.04982498665,-6.98888833494792,-3.64874635396847
264,12,0.956166666666667,6.78785,-100.440720013348,26871.3069843673,31819.491194903,-23.9315922369036,21.9429625531177,17311.5537600849,25267.4226300963,8095.59230195664,8578.04982498665,-6.73012324590849,-3.64874635396847
