index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.890833333333333,4.99829,164.554846217252,50659.0166460664,37868.2252413419,77.3087620272282,58.0237919307184,42636.6487759544,32055.2082810731,6616.85509100593,5875.32970965434,-1.16710334655949,-1.9056868939596
133,1,0.89,5.01143,237.030138397563,50330.3025814388,37868.2252413419,79.5251252361858,58.0237919307184,43050.741498474,32055.2082810731,6704.03387005881,5875.32970965434,-1.09961092671248,-1.9056868939596
134,2,0.889166666666667,5.02486,187.873836483739,47656.5870035061,37868.2252413419,76.1894569456598,58.0237919307184,41677.5317771906,32055.2082810731,6865.63706422892,7736.66440106743,-1.28184476135589,-1.9056868939596
135,3,0.888333333333333,5.03848,55.8208109816905,44982.8714255735,37868.2252413419,72.8537886551337,58.0237919307184,40304.3220559072,32055.2082810731,7027.24025839903,7736.66440106739,-1.46407859599931,-1.9056868939596
136,4,0.8875,5.05188,43.7431023611795,39939.7898056953,37868.2252413419,62.1301779828405,58.0237919307184,36644.2146361837,32055.2082810731,7175.22724240475,7736.66440106739,-1.95980956575141,-1.9056868939596
137,5,0.886666666666667,5.06527,72.5702483909954,34896.7081858172,37868.2252413419,51.4065673105472,58.0237919307184,32984.1072164602,32055.2082810731,7323.21422641046,7736.66440106739,-2.45554053550351,-1.9056868939596
138,6,0.885833333333333,5.07882,46.2121228731096,31842.487590877,29143.3670628845,40.2407687978119,23.1909613419902,29446.3432301655,32055.2082810731,7427.32869681857,7736.66440106739,-2.92013305003024,-3.36541951027727
139,7,0.885,5.09204,8.79890281706586,28788.2669959368,29143.3670628845,29.0749702850765,23.1909613419904,25908.5792438708,21514.2746715165,7531.44316722667,7736.66440106739,-3.38472556455698,-3.36541951027729
140,8,0.884166666666667,5.10541,-34.5293725028371,27611.3007520903,29143.3670628845,22.0169013845538,23.1909613419904,23672.1206212476,21514.2746715164,7600.01445585512,7736.66440106739,-3.65420236001381,-3.36541951027729
141,9,0.883333333333333,5.1192,-63.5527200365501,26434.3345082437,29143.3670628845,14.958832484031,23.1909613419904,21435.6619986243,21514.2746715164,7668.58574448357,7736.66440106739,-3.92367915547063,-3.36541951027729
142,10,0.8825,5.13244,-87.3325192534788,25689.1391179234,29143.3670628845,11.5255671904322,23.1909613419904,20014.7496005522,21514.2746715164,7657.49169788805,7736.66440106739,-4.07182366609979,-3.36541951027729
143,11,0.881666666666667,5.14592,-85.2084483481187,24943.9437276032,29143.3670628845,8.09230189683327,23.1909613419904,18593.8372024802,21514.2746715164,7646.39765129253,7736.66440106739,-4.21996817672895,-3.36541951027729
144,12,0.880833333333333,5.15915,43.4223378965612,25015.2361513968,29143.3670628845,8.02370703711532,23.1909613419904,17820.732627421,21514.2746715164,7524.74591853274,7736.66440106739,-4.22470548735189,-3.36541951027729
145,1,0.88,5.17245,152.265784388636,25086.5285751903,29143.3670628845,7.95511217739736,23.1909613419904,17047.6280523618,21514.2746715164,7403.09418577295,7736.66440106739,-4.22944279797484,-3.36541951027729
146,2,0.879166666666667,5.18584,41.5873043994467,26310.5101817817,29143.3670628845,14.4303067194042,23.1909613419904,17016.5729803814,21514.2746715164,7212.51506778341,7736.66440106739,-3.90339750750055,-3.36541951027729
147,3,0.878333333333333,5.19912,19.7685687816157,27534.491788373,29143.3670628845,20.905501261411,23.1909613419904,16985.5179084011,21514.2746715164,7021.93594979386,7736.66440106739,-3.57735221702626,-3.36541951027729
148,4,0.8775,5.21231,15.0841315399626,27475.1336447949,29143.3670628845,29.1774700022067,23.1909613419904,17014.7594480634,21514.2746715164,6937.40337488572,7736.66440106739,-3.12177527097836,-3.36541951027729
149,5,0.876666666666667,5.22581,30.9473926205634,27415.7755012167,29143.3670628845,37.4494387430024,23.1909613419904,17044.0009877256,21514.2746715164,6852.87079997758,7736.66440106739,-2.66619832493046,-3.36541951027729
150,6,0.875833333333333,5.23903,14.9791091808009,26564.9716608137,29143.3670628845,41.6194594425854,23.1909613419904,17309.5758599916,21514.2746715164,6868.45191844489,7736.66440106739,-2.40401784852148,-3.36541951027729
151,7,0.875,5.25254,53.4874755447655,25714.1678204108,29143.3670628845,45.7894801421684,23.1909613419904,17575.1507322576,21514.2746715164,6884.0330369122,7736.66440106739,-2.1418373721125,-3.36541951027729
152,8,0.874166666666667,5.2656,72.5904074545641,25964.2410528361,29143.3670628845,46.6502254887758,23.1909613419904,18250.0256487963,21514.2746715164,6934.83239259129,7736.66440106739,-2.07114662508958,-3.36541951027729
153,9,0.873333333333333,5.27825,51.1939248078561,26214.3142852614,29143.3670628845,47.5109708353832,23.1909613419904,18924.9005653351,21514.2746715164,6985.63174827039,7736.66440106739,-2.00045587806665,-3.36541951027729
154,10,0.8725,5.29107,28.6733863010362,27313.0488537932,29143.3670628845,47.5652845624125,23.1909613419904,20267.9747811906,21514.2746715164,7004.93973436983,7736.66440106739,-2.00249805936357,-3.36541951027729
155,11,0.871666666666667,5.30411,45.3670486605898,28411.783422325,29143.3670628845,47.6195982894418,23.1909613419904,21611.0489970461,21514.2746715164,7024.24772046927,7736.66440106739,-2.00454024066048,-3.36541951027729
156,12,0.870833333333333,5.31723,45.0041788830749,28138.3704212741,29143.3670628845,44.5848398853044,23.1909613419904,22161.9065457476,21514.2746715164,6966.64262295316,7736.66440106739,-2.1682486864498,-3.36541951027729
157,1,0.87,5.3305,55.2533929337774,27864.9574202233,29143.3670628845,41.550081481167,23.1909613419904,22712.764094449,21514.2746715164,6909.03752543705,7736.66440106739,-2.33195713223911,-3.36541951027729
158,2,0.869166666666667,5.34386,44.0113092641625,26937.0041669484,29143.3670628845,35.3092050202666,23.1909613419904,22530.7456146206,21514.2746715164,6829.62570019027,7736.66440106739,-2.65848149043359,-3.36541951027729
159,3,0.868333333333333,5.35785,46.8898483693219,26009.0509136736,29143.3670628845,29.0683285593662,23.1909613419904,22348.7271347922,21514.2746715164,6750.21387494349,7736.66440106739,-2.98500584862808,-3.36541951027729
160,4,0.8675,5.37127,52.1592191032553,25509.153296496,29143.3670628845,22.5518365096489,23.1909613419904,21669.9008863521,21514.2746715164,6711.72784354041,7736.66440106739,-3.32971232754277,-3.36541951027729
161,5,0.866666666666667,5.38483,57.6729474667947,25009.2556793183,29143.3670628845,16.0353444599316,23.1909613419904,20991.074637912,21514.2746715164,6673.24181213733,7736.66440106739,-3.67441880645746,-3.36541951027729
162,6,0.865833333333333,5.39839,34.2430305446085,25589.7131406534,29143.3670628845,12.8513915279724,23.1909613419904,20772.9466746499,21514.2746715164,6661.30565795028,7736.66440106739,-3.84004001920089,-3.36541951027729
163,7,0.865,5.41156,4.98660623150195,26170.1706019885,29143.3670628845,9.66743859601308,23.1909613419904,20554.8187113878,21514.2746715164,6649.36950376323,7736.66440106739,-4.00566123194433,-3.36541951027729
164,8,0.864166666666667,5.42505,-32.3114466897128,27820.6445552776,29143.3670628845,9.81071216487594,23.1909613419904,21491.2758374973,21514.2746715164,6701.34414853488,7736.66440106739,-4.00865809071369,-3.36541951027729
165,9,0.863333333333333,5.43832,-61.8403359501941,29471.1185085667,29143.3670628845,9.9539857337388,23.1909613419904,22427.7329636069,21514.2746715164,6753.31879330653,7736.66440106739,-4.01165494948306,-3.36541951027729
166,10,0.8625,5.45192,-73.1048536251039,30591.7876304283,29143.3670628845,10.6053668939845,23.1909613419904,23488.6109730551,21514.2746715164,6843.32558358477,7736.66440106739,-3.99876347845276,-3.36541951027729
167,11,0.861666666666667,5.46554,-77.6319307191772,31712.4567522899,29143.3670628845,11.2567480542303,23.1909613419904,24549.4889825034,21514.2746715164,6933.33237386301,7736.66440106739,-3.98587200742247,-3.36541951027729
168,12,0.860833333333333,5.47884,45.4980144031384,32497.2129930232,29143.3670628845,12.0413775117057,23.1909613419904,25107.3214381052,21514.2746715164,7028.59389130601,7736.66440106739,-3.96581752672488,-3.36541951027729
169,1,0.86,5.49255,47.7183100041168,33281.9692337565,29143.3670628845,12.8260069691812,23.1909613419904,25665.1538937071,21514.2746715164,7123.85540874901,7736.66440106739,-3.94576304602729,-3.36541951027729
170,2,0.859166666666667,5.50587,45.1719937447482,33687.7261125869,29143.3670628845,14.6494589069441,23.1909613419904,25750.6756407779,21514.2746715164,7261.30256535626,7736.66440106739,-3.85738259339938,-3.36541951027729
171,3,0.858333333333333,5.51943,143.832119675464,34093.4829914172,29143.3670628845,16.472910844707,23.1909613419904,25836.1973878487,21514.2746715164,7398.74972196351,7736.66440106739,-3.76900214077147,-3.36541951027729
172,4,0.8575,5.53305,44.5278577552174,32831.009592099,29143.3670628845,17.0276005668704,23.1909613419904,24916.4532506958,21514.2746715164,7531.15024268119,7736.66440106739,-3.72308128666547,-3.36541951027729
173,5,0.856666666666667,5.54653,49.0870401942026,31568.5361927807,29143.3670628845,17.5822902890337,23.1909613419904,23996.7091135429,21514.2746715164,7663.55076339886,7736.66440106739,-3.67716043255946,-3.36541951027729
174,6,0.855833333333333,5.5597,25.5332052453578,28282.9217819781,29143.3670628845,14.4387731690785,23.1909613419904,21490.7474134793,21514.2746715164,7755.14823354278,7736.66440106739,-3.79924687334132,-3.36541951027729
175,7,0.855,5.57291,-2.59243898164597,24997.3073711755,29143.3670628845,11.2952560491232,23.1909613419904,18984.7857134158,21514.2746715164,7846.7457036867,7736.66440106739,-3.92133331412318,-3.36541951027729
176,8,0.854166666666667,5.58611,-17.8988275970991,21617.8066795431,29143.3670628845,6.30239691940385,23.1909613419904,15743.9460040178,21514.2746715164,7897.05188606096,7736.66440106739,-4.12762532726929,-3.36541951027729
177,9,0.853333333333333,5.59904,-46.2426397716702,18238.3059879108,29143.3670628845,1.30953778968451,23.1909613419904,12503.1062946198,21514.2746715164,7947.35806843523,7736.66440106739,-4.33391734041541,-3.36541951027729
178,10,0.8525,5.61198,-72.3501916180149,16640.9131022946,29143.3670628845,-1.6562434278229,23.1909613419904,10299.5187958577,21514.2746715164,7919.69922331309,7736.66440106739,-4.46122914482576,-3.36541951027729
179,11,0.851666666666667,5.62575,-48.9230424377162,15043.5202166783,29143.3670628845,-4.62202464533031,23.1909613419904,8095.93129709561,21514.2746715164,7892.04037819095,7736.66440106739,-4.58854094923611,-3.36541951027729
180,12,0.850833333333333,5.6392,-49.9660572981171,15274.6390807045,29143.3670628845,-3.95093043814017,23.1909613419904,7624.86287917957,21514.2746715164,7801.85998405053,7736.66440106739,-4.57252813630581,-3.36541951027729
181,1,0.85,5.65234,6.04039767432984,15505.7579447306,29143.3670628845,-3.27983623095004,23.1909613419904,7153.79446126353,21514.2746715164,7711.67958991011,7736.66440106739,-4.55651532337551,-3.36541951027729
182,2,0.849166666666667,5.66582,43.5409980568005,16351.7712918212,29143.3670628845,0.228239960105158,23.1909613419904,7494.88219286257,21514.2746715164,7563.25132654548,7736.66440106739,-4.39231452811384,-3.36541951027729
183,3,0.848333333333333,5.67935,31.2387674054755,17197.7846389118,29143.3670628845,3.73631615116036,23.1909613419904,7835.96992446161,21514.2746715164,7414.82306318085,7736.66440106739,-4.22811373285218,-3.36541951027729
184,4,0.8475,5.69284,45.2373432062097,19827.8340676157,29143.3670628845,11.079422045585,23.1909613419904,9618.41289363566,21514.2746715164,7337.97886760613,7736.66440106739,-3.85710942522843,-3.36541951027729
185,5,0.846666666666667,5.70633,73.5244750337205,22457.8834963197,29143.3670628845,18.4225279400097,23.1909613419904,11400.8558628097,21514.2746715164,7261.13467203142,7736.66440106739,-3.48610511760467,-3.36541951027729
186,6,0.845833333333333,5.71961,42.5840819793778,26484.8788891066,29143.3670628845,28.3797599328552,23.1909613419904,15090.0802877794,21514.2746715164,7251.94793630474,7736.66440106739,-3.01454651837786,-3.36541951027729
187,7,0.845,5.73324,10.4860761396075,30511.8742818934,29143.3670628845,38.3369919257007,23.1909613419904,18779.304712749,21514.2746715164,7242.76120057807,7736.66440106739,-2.54298791915104,-3.36541951027729
188,8,0.844166666666667,5.74715,-8.3570026926058,32789.8890811492,29143.3670628845,44.8437355273796,23.1909613419904,22185.0425861514,21514.2746715164,7278.26377586388,7736.66440106739,-2.26038426138017,-3.36541951027729
189,9,0.843333333333333,5.76056,-31.7595272498551,35067.9038804049,29143.3670628845,51.3504791290585,23.1909613419904,25590.7804595539,21514.2746715164,7313.76635114968,7736.66440106739,-1.97778060360931,-3.36541951027729
190,10,0.8425,5.77362,28.9376237483569,34839.4241728877,29143.3670628845,50.8907774754119,23.1909613419904,26849.0587463086,21514.2746715164,7358.82624359348,7736.66440106739,-2.01860243799067,-3.36541951027729
191,11,0.841666666666667,5.7869,46.8552680171318,34610.9444653705,29143.3670628845,50.4310758217653,23.1909613419904,28107.3370330634,21514.2746715164,7403.88613603728,7736.66440106739,-2.05942427237203,-3.36541951027729
192,12,0.840833333333333,5.80058,126.803352142557,33759.0220589902,29143.3670628845,46.0037231060891,23.1909613419904,27930.6957098269,21514.2746715164,7373.13676930949,7736.66440106739,-2.29387400786012,-3.36541951027729
193,1,0.84,5.81365,120.609399783661,32907.09965261,29143.3670628845,41.576370390413,23.1909613419904,27754.0543865905,21514.2746715164,7342.38740258169,7736.66440106739,-2.52832374334821,-3.36541951027729
194,2,0.839166666666667,5.82726,138.703921552664,31766.858398385,29143.3670628845,35.679104749437,23.1909613419904,27001.7557306537,21514.2746715164,7284.77223548297,7736.66440106739,-2.85027240146632,-3.36541951027729
195,3,0.838333333333333,5.84048,45.6463760006246,30626.61714416,29143.3670628845,29.7818391084611,23.1909613419904,26249.4570747168,21514.2746715164,7227.15706838425,7736.66440106739,-3.17222105958444,-3.36541951027729
196,4,0.8375,5.85413,15.1983767597841,27941.9766211578,29143.3670628845,21.5657394140884,23.1909613419904,24109.6847320029,21514.2746715164,7228.01794605686,7736.66440106739,-3.57572128256458,-3.36541951027729
197,5,0.836666666666667,5.86843,-6.20432470448257,25257.3360981556,29143.3670628845,13.3496397197157,23.1909613419904,21969.912389289,21514.2746715164,7228.87882372947,7736.66440106739,-3.97922150554472,-3.36541951027729
198,6,0.835833333333333,5.88165,-11.8669219258301,23038.4982214402,29143.3670628845,5.04926395764199,23.1909613419904,19502.2362400024,21514.2746715164,7246.72120959536,7736.66440106739,-4.33330336781535,-3.36541951027729
199,7,0.835,5.89522,-24.8792193946161,20819.6603447247,29143.3670628845,-3.25111180443177,23.1909613419904,17034.5600907157,21514.2746715164,7264.56359546125,7736.66440106739,-4.68738523008599,-3.36541951027729
200,8,0.834166666666667,5.90883,-59.2676852150156,20953.3936220225,29143.3670628845,-7.4107760112769,23.1909613419904,16071.022222905,21514.2746715164,7257.42551686121,7736.66440106739,-4.84028154285887,-3.36541951027729
201,9,0.833333333333333,5.92205,-77.9227095724612,21087.1268993203,29143.3670628845,-11.570440218122,23.1909613419904,15107.4843550943,21514.2746715164,7250.28743826116,7736.66440106739,-4.99317785563175,-3.36541951027729
202,10,0.8325,5.93525,-62.4487533135948,22000.8632527258,29143.3670628845,-11.2368139434124,23.1909613419904,15166.9976553372,21514.2746715164,7210.96220529684,7736.66440106739,-4.96751666500124,-3.36541951027729
203,11,0.831666666666667,5.94881,-51.7433951745985,22914.5996061314,29143.3670628845,-10.9031876687028,23.1909613419904,15226.51095558,21514.2746715164,7171.63697233252,7736.66440106739,-4.94185547437073,-3.36541951027729
204,12,0.830833333333333,5.96258,-15.3497398845433,23276.8485299059,29143.3670628845,-8.55607690672103,23.1909613419904,15310.9730025749,21514.2746715164,7102.51643070127,7736.66440106739,-4.82863957271149,-3.36541951027729
205,1,0.83,5.97557,43.9635216992216,23639.0974536805,29143.3670628845,-6.20896614473927,23.1909613419904,15395.4350495698,21514.2746715164,7033.39588907003,7736.66440106739,-4.71542367105224,-3.36541951027729
206,2,0.829166666666667,5.98875,44.9115557730583,24046.0453335085,29143.3670628845,-2.40167925183895,23.1909613419904,15517.235907322,21514.2746715164,6958.88512405463,7736.66440106739,-4.51491318302897,-3.36541951027729
207,3,0.828333333333333,6.00237,43.9407769358866,24452.9932133364,29143.3670628845,1.40560764106136,23.1909613419904,15639.0367650742,21514.2746715164,6884.37435903923,7736.66440106739,-4.3144026950057,-3.36541951027729
208,4,0.8275,6.01597,45.8172330391403,24846.019167211,29143.3670628845,7.08664819739099,23.1909613419904,15613.962469225,21514.2746715164,6884.82176579877,7736.66440106739,-4.01261807135731,-3.36541951027729
209,5,0.826666666666667,6.02935,21.6557538073272,25239.0451210855,29143.3670628845,12.7676887537206,23.1909613419904,15588.8881733758,21514.2746715164,6885.26917255831,7736.66440106739,-3.71083344770891,-3.36541951027729
210,6,0.825833333333333,6.04279,12.1806726442484,26995.4459495731,29143.3670628845,21.5233356157163,23.1909613419904,16475.1657249647,21514.2746715164,6968.25085387111,7736.66440106739,-3.32126018795,-3.36541951027729
211,7,0.825,6.05642,1.46242935829485,28751.8467780606,29143.3670628845,30.2789824777119,23.1909613419904,17361.4432765537,21514.2746715164,7051.23253518392,7736.66440106739,-2.9316869281911,-3.36541951027729
212,8,0.824166666666667,6.06976,-13.8232053165612,31957.7814184791,29143.3670628845,41.4118511421999,23.1909613419904,20067.9423977125,21514.2746715164,7162.07486439312,7736.66440106739,-2.50431855343983,-3.36541951027729
213,9,0.823333333333333,6.08333,-39.8905644773077,35163.7160588976,29143.3670628845,52.5447198066878,23.1909613419904,22774.4415188712,21514.2746715164,7272.91719360233,7736.66440106739,-2.07695017868855,-3.36541951027729
214,10,0.8225,6.09646,16.1144277235492,40061.731250336,29143.3670628845,61.9702780046555,23.1909613419904,28120.1715103387,21514.2746715164,7507.83773174015,7736.66440106739,-1.7432812453063,-3.36541951027729
215,11,0.821666666666667,6.11009,38.6960903867789,44959.7464417744,29143.3670628845,71.3958362026232,23.1909613419904,33465.9015018061,21514.2746715164,7742.75826987798,7736.66440106739,-1.40961231192405,-3.36541951027729
216,12,0.820833333333333,6.12374,43.3939838828179,48506.9399785925,29143.3670628845,75.6857921646221,23.1909613419904,37937.5221444547,21514.2746715164,8017.50755317755,7736.66440106739,-1.27910595825137,-3.36541951027729
217,1,0.82,6.13739,247.194533746301,52054.1335154106,29143.3670628845,79.9757481266211,23.1909613419904,42409.1427871034,21514.2746715164,8292.25683647712,7736.66440106739,-1.14859960457869,-3.36541951027729
218,2,0.819166666666667,6.1511,191.353711107797,53338.9450670945,29143.3670628845,80.2083119282213,23.1909613419904,44348.0626054019,21514.2746715164,8416.14709365015,7736.66440106739,-1.16424934292242,-3.36541951027729
219,3,0.818333333333333,6.1646,152.067691435968,54623.7566187784,29143.3670628845,80.4408757298217,23.1909613419904,46286.9824237004,21514.2746715164,8540.03735082318,7736.66440106739,-1.17989908126614,-3.36541951027729
220,4,0.8175,6.17811,187.787736944527,54091.0887615638,29143.3670628845,78.0918786572839,23.1909613419904,46315.5247285983,21514.2746715164,8575.64071078621,7736.66440106739,-1.25210622183433,-3.36541951027729
221,5,0.816666666666667,6.19144,58.6349138028461,53558.4209043492,29143.3670628845,75.7428815847462,23.1909613419904,46344.0670334962,21514.2746715164,8611.24407074925,7736.66440106739,-1.32431336240252,-3.36541951027729
222,6,0.815833333333333,6.20495,23.7012558622045,50407.6203699415,29143.3670628845,69.2207003259488,23.1909613419904,44145.8840218374,21514.2746715164,8676.79610781735,7736.66440106739,-1.51634626988674,-3.36541951027729
223,7,0.815,6.21812,-2.57115287110303,47256.8198355338,29143.3670628845,62.6985190671514,23.1909613419904,41947.7010101786,21514.2746715164,8742.34814488545,7736.66440106739,-1.70837917737095,-3.36541951027729
224,8,0.814166666666667,6.23131,-18.1085096152643,43307.5901679679,29143.3670628845,55.0784257070142,23.1909613419904,37904.7073081816,21514.2746715164,8719.90104369429,7736.66440106739,-1.95288900738347,-3.36541951027729
225,9,0.813333333333333,6.24469,-31.6613539750436,39358.360500402,29143.3670628845,47.458332346877,23.1909613419904,33861.7136061847,21514.2746715164,8697.45394250313,7736.66440106739,-2.19739883739599,-3.36541951027729
226,10,0.8125,6.25805,23.5683462147396,36786.5976221848,29143.3670628845,44.4324985177373,23.1909613419904,30280.009424934,21514.2746715164,8472.25999235154,7736.66440106739,-2.31146732029299,-3.36541951027729
227,11,0.811666666666667,6.27171,44.3741388037858,34214.8347439677,29143.3670628845,41.4066646885977,23.1909613419904,26698.3052436834,21514.2746715164,8247.06604219995,7736.66440106739,-2.42553580318998,-3.36541951027729
228,12,0.810833333333333,6.28532,39.7425168155677,32923.6958113749,29143.3670628845,42.8131953214137,23.1909613419904,24824.242211336,21514.2746715164,7986.28166615904,7736.66440106739,-2.38975367479889,-3.36541951027729
229,1,0.81,6.29855,42.8595817481244,31632.5568787821,29143.3670628845,44.2197259542296,23.1909613419904,22950.1791789886,21514.2746715164,7725.49729011813,7736.66440106739,-2.35397154640779,-3.36541951027729
230,2,0.809166666666667,6.31224,43.3233062291917,31247.4257577165,29143.3670628845,46.0934829192206,23.1909613419904,22775.2424132497,21514.2746715164,7610.23642993712,7736.66440106739,-2.29082025783272,-3.36541951027729
231,3,0.808333333333333,6.32579,188.493272564697,30862.294636651,29143.3670628845,47.9672398842115,23.1909613419904,22600.3056475107,21514.2746715164,7494.9755697561,7736.66440106739,-2.22766896925765,-3.36541951027729
232,4,0.8075,6.33879,48.669957780845,29979.750961087,29143.3670628845,49.4501736242337,23.1909613419904,21883.969862739,21514.2746715164,7404.44938851431,7736.66440106739,-2.15145322747015,-3.36541951027729
233,5,0.806666666666667,6.35226,84.606042832393,29097.2072855231,29143.3670628845,50.9331073642558,23.1909613419904,21167.6340779672,21514.2746715164,7313.92320727251,7736.66440106739,-2.07523748568266,-3.36541951027729
234,6,0.805833333333333,6.36549,59.2049063232228,27160.305980992,29143.3670628845,51.1200493449807,23.1909613419904,19687.7370795268,21514.2746715164,7246.91652206302,7736.66440106739,-2.02744061341312,-3.36541951027729
235,7,0.805,6.37806,27.1597974241078,25223.4046764609,29143.3670628845,51.3069913257057,23.1909613419904,18207.8400810864,21514.2746715164,7179.90983685352,7736.66440106739,-1.97964374114358,-3.36541951027729
236,8,0.804166666666667,6.39161,9.46057252436036,22760.8499351077,29143.3670628845,48.4834007899028,23.1909613419904,16484.2542421827,21514.2746715164,7194.46115560793,7736.66440106739,-2.05810630455943,-3.36541951027729
237,9,0.803333333333333,6.40442,-16.9226770091237,20298.2951937544,29143.3670628845,45.6598102540999,23.1909613419904,14760.668403279,21514.2746715164,7209.01247436234,7736.66440106739,-2.13656886797529,-3.36541951027729
238,10,0.8025,6.41779,32.701821846031,18561.076616674,29143.3670628845,41.4203834934082,23.1909613419904,13025.7255585814,21514.2746715164,7260.50196654457,7736.66440106739,-2.30632001825328,-3.36541951027729
239,11,0.801666666666667,6.43073,45.6754892357232,16823.8580395936,29143.3670628845,37.1809567327165,23.1909613419904,11290.7827138839,21514.2746715164,7311.99145872679,7736.66440106739,-2.47607116853127,-3.36541951027729
240,12,0.800833333333333,6.44413,37.3285781086257,16852.4719077405,29143.3670628845,34.797831086133,23.1909613419904,10824.61240351,21514.2746715164,7386.74798079598,7736.66440106739,-2.60627494490342,-3.36541951027729
241,1,0.8,6.45783,35.0323351981188,16881.0857758875,29143.3670628845,32.4147054395495,23.1909613419904,10358.4420931361,21514.2746715164,7461.50450286517,7736.66440106739,-2.73647872127556,-3.36541951027729
242,2,0.799166666666667,6.47181,47.2027541508354,17092.3274832224,29143.3670628845,30.0990489726679,23.1909613419904,10592.5825870332,21514.2746715164,7528.60661699387,7736.66440106739,-2.87759595760057,-3.36541951027729
243,3,0.798333333333333,6.48623,43.6192497067249,17303.5691905573,29143.3670628845,27.7833925057863,23.1909613419904,10826.7230809303,21514.2746715164,7595.70873112256,7736.66440106739,-3.01871319392557,-3.36541951027729
244,4,0.7975,6.50099,41.6611935523798,18983.0210289206,29143.3670628845,25.9002406638662,23.1909613419904,12218.6232318835,21514.2746715164,7646.50140678283,7736.66440106739,-3.12300942470331,-3.36541951027729
245,5,0.796666666666667,6.51576,75.1547684001357,20662.4728672839,29143.3670628845,24.0170888219461,23.1909613419904,13610.5233828367,21514.2746715164,7697.2940824431,7736.66440106739,-3.22730565548106,-3.36541951027729
246,6,0.795833333333333,6.53038,51.8066293172148,22996.8118104471,29143.3670628845,23.8920423517129,23.1909613419904,15525.7904130673,21514.2746715164,7771.14968626515,7736.66440106739,-3.22372521143139,-3.36541951027729
247,7,0.795,6.54421,6.53920100960586,25331.1507536103,29143.3670628845,23.7669958814797,23.1909613419904,17441.0574432979,21514.2746715164,7845.0052900872,7736.66440106739,-3.22014476738171,-3.36541951027729
248,8,0.794166666666667,6.55917,-13.4175829592204,25445.4720964832,29143.3670628845,22.6495943413534,23.1909613419904,17836.0843265828,21514.2746715164,7989.17391996165,7736.66440106739,-3.25366535900654,-3.36541951027729
249,9,0.793333333333333,6.57331,-47.2083361466738,25559.7934393562,29143.3670628845,21.5321928012271,23.1909613419904,18231.1112098676,21514.2746715164,8133.3425498361,7736.66440106739,-3.28718595063137,-3.36541951027729
250,10,0.7925,6.58786,-59.7010813715609,24770.0522141735,29143.3670628845,17.5560961640317,23.1909613419904,17874.9898706713,21514.2746715164,8334.06248125092,7736.66440106739,-3.4660766942897,-3.36541951027729
251,11,0.791666666666667,6.6022,45.5727144288368,23980.3109889909,29143.3670628845,13.5799995268363,23.1909613419904,17518.868531475,21514.2746715164,8534.78241266575,7736.66440106739,-3.64496743794802,-3.36541951027729
252,12,0.790833333333333,6.61661,43.6464651671396,23970.1841576018,29143.3670628845,8.45683067665278,23.1909613419904,17378.0541426139,21514.2746715164,8763.91906691669,7736.66440106739,-3.90926972007714,-3.36541951027729
253,1,0.79,6.63037,46.5035444612139,23960.0573262127,29143.3670628845,3.33366182646925,23.1909613419904,17237.2397537528,21514.2746715164,8993.05572116763,7736.66440106739,-4.17357200220626,-3.36541951027729
254,2,0.789166666666667,6.64577,17.1348740478552,24694.2110576909,29143.3670628845,-0.148513038829003,23.1909613419904,17238.0966942731,21514.2746715164,9179.89195787657,7736.66440106739,-4.3904599929135,-3.36541951027729
255,3,0.788333333333333,6.66038,2.9420794126556,25428.3647891691,29143.3670628845,-3.63068790412726,23.1909613419904,17238.9536347934,21514.2746715164,9366.72819458552,7736.66440106739,-4.60734798362074,-3.36541951027729
256,4,0.7875,6.67496,45.5377562516779,26928.4173468107,29143.3670628845,-3.07132250728621,23.1909613419904,17637.067275751,21514.2746715164,9507.16906185884,7736.66440106739,-4.61361596444429,-3.36541951027729
257,5,0.786666666666667,6.68917,2.76076675374895,28428.4699044523,29143.3670628845,-2.51195711044516,23.1909613419904,18035.1809167086,21514.2746715164,9647.60992913216,7736.66440106739,-4.61988394526785,-3.36541951027729
258,6,0.785833333333333,6.7036,-21.5609197944103,31028.6074477254,29143.3670628845,3.06492518943468,23.1909613419904,19441.6278521822,21514.2746715164,9660.80363490085,7736.66440106739,-4.38896645270096,-3.36541951027729
259,7,0.785,6.71841,-57.1329685174549,33628.7449909986,29143.3670628845,8.64180748931453,23.1909613419904,20848.0747876557,21514.2746715164,9673.99734066954,7736.66440106739,-4.15804896013407,-3.36541951027729
260,8,0.784166666666667,6.73311,-64.1998056140207,36662.2281262067,29143.3670628845,16.98930608749,23.1909613419904,23731.2315139154,21514.2746715164,9538.71205205586,7736.66440106739,-3.81333604259056,-3.36541951027729
261,9,0.783333333333333,6.74773,-94.5635359449796,39695.7112614148,29143.3670628845,25.3368046856655,23.1909613419904,26614.3882401751,21514.2746715164,9403.42676344218,7736.66440106739,-3.46862312504704,-3.36541951027729
262,10,0.7825,6.76197,70.500902480805,40720.5915733316,29143.3670628845,31.1042735899767,23.1909613419904,28644.9394914807,21514.2746715164,9129.99146904661,7736.66440106739,-3.22711464183539,-3.36541951027729
