index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.598,6.86939,3.49057555080708,25264.8660861565,22227.6848899854,12.1583130650841,-11.7472775428789,14758.1019035301,13175.1848267062,9465.44716584459,9505.02331562833,-3.87997140171821,-5.38920062546734
270,6,0.5965,6.8837,-3.98764997972214,26470.7373650229,22227.6848899854,14.2623756374861,-11.747277542879,15989.5925863315,13175.1848267062,9543.40515153411,9505.02331562833,-3.75841447224797,-5.38920062546734
271,7,0.595,6.89827,-2.52233670248928,27676.6086438894,22227.6848899854,16.3664382098882,-11.747277542879,17221.0832691329,13175.1848267062,9621.36313722363,9505.02331562833,-3.63685754277774,-5.38920062546734
272,8,0.5935,6.91313,-15.2917295565706,27583.006110361,22227.6848899854,16.9059641323957,-11.747277542879,17532.8145064237,13175.1848267062,9641.44459235667,9505.02331562833,-3.5970514377336,-5.38920062546734
273,9,0.592,6.92751,-39.9652062409742,27489.4035768327,22227.6848899854,17.4454900549031,-11.747277542879,17844.5457437146,13175.1848267062,9661.5260474897,9505.02331562833,-3.55724533268947,-5.38920062546734
274,10,0.5905,6.94239,-38.2091898400741,26056.055167399,22227.6848899854,16.0432708643455,-11.747277542879,16798.9537903747,13175.1848267062,9632.71322099053,9505.02331562833,-3.62291154164612,-5.38920062546734
275,11,0.589,6.9566,-59.6610686736008,24622.7067579653,22227.6848899854,14.6410516737878,-11.7472775428789,15753.3618370348,13175.1848267062,9603.90039449136,9505.02331562833,-3.68857775060278,-5.38920062546734
276,12,0.5875,6.97136,40.6618786773954,23830.6778230046,22227.6848899854,12.4548028251863,-11.747277542879,15250.2939632727,13175.1848267062,9518.74986612428,9505.02331562833,-3.8411528467058,-5.38920062546734
277,1,0.586,6.98557,158.687969594923,23038.6488880438,22227.6848899854,10.2685539765848,-11.747277542879,14747.2260895107,13175.1848267062,9433.5993377572,9505.02331562833,-3.99372794280882,-5.38920062546734
278,2,0.5845,7.00038,45.5704073852642,22314.1257223001,22227.6848899854,5.94871109593432,-11.747277542879,14632.3769019217,13175.1848267062,9373.36198966996,9505.02331562833,-4.29896176140744,-5.38920062546734
279,3,0.583,7.01474,42.2206809221898,21589.6025565564,22227.6848899854,1.62886821528381,-11.747277542879,14517.5277143328,13175.1848267062,9313.12464158273,9505.02331562833,-4.60419558000606,-5.38920062546734
280,4,0.5815,7.02899,24.105187777187,19986.1128449361,22227.6848899854,-6.29679664314832,-11.747277542879,13943.0781910986,13175.1848267062,9216.74042917384,9505.02331562833,-5.15530455834463,-5.38920062546734
281,5,0.58,7.04352,6.32817365753778,18382.6231333157,22227.6848899854,-14.2224615015804,-11.747277542879,13368.6286678644,13175.1848267062,9120.35621676496,9505.02331562833,-5.7064135366832,-5.38920062546734
282,6,0.5785,7.05837,-11.3294894447964,16122.0990945017,22227.6848899854,-26.1529217166005,-11.747277542879,11979.4444670279,13175.1848267062,8975.17242522118,9505.02331562833,-6.50292437799669,-5.38920062546734
283,7,0.577,7.0729,-49.7108629442002,13861.5750556876,22227.6848899854,-38.0833819316206,-11.747277542879,10590.2602661914,13175.1848267062,8829.9886336774,9505.02331562833,-7.29943521931018,-5.38920062546734
284,8,0.5755,7.08776,-90.8169899357684,13451.8195220481,22227.6848899854,-47.0232348118165,-11.747277542879,9174.08263878679,13175.1848267062,8666.96095543038,9505.02331562833,-7.88623290890591,-5.38920062546734
285,9,0.574,7.10249,-103.003868165453,13042.0639884087,22227.6848899854,-55.9630876920124,-11.747277542879,7757.90501138213,13175.1848267062,8503.93327718336,9505.02331562833,-8.47303059850164,-5.38920062546734
286,10,0.5725,7.11722,-120.794412010989,13832.4929924727,22227.6848899854,-57.6571335662793,-11.747277542879,7188.63865855099,13175.1848267062,8291.60072627285,9505.02331562833,-8.6146411061722,-5.38920062546734
287,11,0.571,7.13184,-132.625268004802,14622.9219965366,22227.6848899854,-59.3511794405463,-11.747277542879,6619.37230571984,13175.1848267062,8079.26817536233,9505.02331562833,-8.75625161384275,-5.38920062546734
288,12,0.5695,7.14686,-136.271111111111,15020.2617180827,22227.6848899854,-56.5483826935198,-11.747277542879,6299.28671274744,13175.1848267062,7945.40467624776,9505.02331562833,-8.60531392986266,-5.38920062546734
289,1,0.568,7.16125,-136.271111111111,15417.6014396287,22227.6848899854,-53.7455859464932,-11.747277542879,5979.20111977505,13175.1848267062,7811.54117713318,9505.02331562833,-8.45437624588257,-5.38920062546734
290,2,0.5665,7.17594,44.2826910260749,16034.6811652092,22227.6848899854,-48.2777170939376,-11.747277542879,6032.85316983441,13175.1848267062,7804.14359464783,9505.02331562833,-8.07073869716618,-5.38920062546734
291,3,0.565,7.19061,43.0177712074175,16651.7608907896,22227.6848899854,-42.809848241382,-11.747277542879,6086.50521989376,13175.1848267062,7796.74601216247,9505.02331562833,-7.68710114844979,-5.38920062546734
292,4,0.5635,7.20514,44.9856906374672,17739.7844397817,22227.6848899854,-34.6756337618909,-11.747277542879,6428.75322648022,13175.1848267062,7965.39744311143,9505.02331562833,-7.04758907143397,-5.38920062546734
293,5,0.562,7.21959,10.3550386074378,18827.8079887739,22227.6848899854,-26.5414192823998,-11.7472775428789,6771.00123306668,13175.1848267062,8134.04887406039,9505.02331562833,-6.40807699441814,-5.38920062546734
294,6,0.5605,7.23436,27.7821965933875,19079.4430535416,22227.6848899854,-18.2333775709941,-11.747277542879,7010.71900903575,13175.1848267062,8401.59147477781,9505.02331562833,-5.74603945165059,-5.38920062546734
295,7,0.559,7.24906,-26.7240847631228,19331.0781183092,22227.6848899854,-9.92533585958844,-11.747277542879,7250.43678500481,13175.1848267062,8669.13407549522,9505.02331562833,-5.08400190888304,-5.38920062546734
296,8,0.5575,7.26431,-57.7472679824755,18349.1587331295,22227.6848899854,-6.67842749675484,-11.747277542879,7323.31650675015,13175.1848267062,8951.47329478351,9505.02331562833,-4.80630290765365,-5.38920062546734
297,9,0.556,7.2792,-75.9903285088947,17367.2393479497,22227.6848899854,-3.43151913392124,-11.747277542879,7396.1962284955,13175.1848267062,9233.81251407179,9505.02331562833,-4.52860390642426,-5.38920062546734
298,10,0.5545,7.29411,-53.6983223432854,16808.1679896911,22227.6848899854,-4.99944852920503,-11.747277542879,7381.71832525931,13175.1848267062,9548.69514832156,9505.02331562833,-4.60125769778694,-5.38920062546734
299,11,0.553,7.30849,-36.1398937084629,16249.0966314325,22227.6848899854,-6.56737792448881,-11.747277542879,7367.24042202312,13175.1848267062,9863.57778257133,9505.02331562833,-4.67391148914961,-5.38920062546734
300,12,0.5515,7.32292,23.6219215035152,16084.416978673,22227.6848899854,-9.90067632094032,-11.747277542879,7292.66149982813,13175.1848267062,10102.9917541603,9505.02331562833,-4.89648044912709,-5.38920062546734
301,1,0.55,7.33722,30.1241388941056,15919.7373259136,22227.6848899854,-13.2339747173918,-11.747277542879,7218.08257763314,13175.1848267062,10342.4057257493,9505.02331562833,-5.11904940910456,-5.38920062546734
302,2,0.5485,7.35179,36.325728853742,15746.9048213088,22227.6848899854,-18.1351064718686,-11.747277542879,7323.94565230405,13175.1848267062,10443.8116353432,9505.02331562833,-5.52150821694988,-5.38920062546734
303,3,0.547,7.36618,40.0095736221193,15574.072316704,22227.6848899854,-23.0362382263454,-11.747277542879,7429.80872697496,13175.1848267062,10545.2175449372,9505.02331562833,-5.9239670247952,-5.38920062546734
304,4,0.5455,7.3805,43.7815231486785,15800.0276072733,22227.6848899854,-29.1725700997677,-11.747277542879,7840.57734335539,13175.1848267062,10525.9706837759,9505.02331562833,-6.4531031097354,-5.38920062546734
305,5,0.544,7.39486,-17.6076608899087,16025.9828978427,22227.6848899854,-35.30890197319,-11.747277542879,8251.34595973581,13175.1848267062,10506.7238226146,9505.02331562833,-6.9822391946756,-5.38920062546734
306,6,0.5425,7.40995,-55.3244251113431,18044.2204807673,22227.6848899854,-38.0447649213103,-11.747277542879,9166.1459660223,13175.1848267062,10489.341820392,9505.02331562833,-7.27840764661708,-5.38920062546734
307,7,0.541,7.42488,-84.0283913088817,20062.4580636918,22227.6848899854,-40.7806278694306,-11.747277542879,10080.9459723088,13175.1848267062,10471.9598181694,9505.02331562833,-7.57457609855855,-5.38920062546734
308,8,0.5395,7.43933,-113.266655926102,23464.0220423835,22227.6848899854,-36.916153972552,-11.747277542879,12142.514165889,13175.1848267062,10412.7744839393,9505.02331562833,-7.4770439126257,-5.38920062546734
309,9,0.538,7.45428,-136.271111111111,26865.5860210752,22227.6848899854,-33.0516800756734,-11.747277542879,14204.0823594692,13175.1848267062,10353.5891497093,9505.02331562833,-7.37951172669285,-5.38920062546734
310,10,0.5365,7.46894,-136.271111111111,29032.5165528675,22227.6848899854,-26.544691794788,-11.7472775428789,16270.6690882993,13175.1848267062,10093.1195153566,9505.02331562833,-7.08844975457611,-5.38920062546734
311,11,0.535,7.48367,-127.57878303201,31199.4470846598,22227.6848899854,-20.0377035139026,-11.747277542879,18337.2558171294,13175.1848267062,9832.64988100394,9505.02331562833,-6.79738778245937,-5.38920062546734
312,12,0.5335,7.49838,12.5341979926704,32034.4781085825,22227.6848899854,-13.0510070032119,-11.747277542879,19472.9672330105,13175.1848267062,9455.18326486159,9505.02331562833,-6.38634951375639,-5.38920062546734
313,1,0.532,7.51301,42.8187394118548,32869.5091325052,22227.6848899854,-6.06431049252125,-11.747277542879,20608.6786488917,13175.1848267062,9077.71664871925,9505.02331562833,-5.97531124505342,-5.38920062546734
314,2,0.5305,7.52826,211.598856989527,32615.8231206799,22227.6848899854,-0.209284137424402,-11.747277542879,20945.2555686297,13175.1848267062,8915.2047462969,9505.02331562833,-5.52000886116784,-5.38920062546734
315,3,0.529,7.54272,115.953054638614,32362.1371088545,22227.6848899854,5.64574221767245,-11.7472775428789,21281.8324883677,13175.1848267062,8752.69284387456,9505.02331562833,-5.06470647728227,-5.38920062546734
316,4,0.5275,7.55758,44.1187962703183,30983.764509011,22227.6848899854,6.38880772611255,-11.747277542879,21267.0133954112,13175.1848267062,8774.80974230915,9505.02331562833,-4.89816999394525,-5.38920062546734
317,5,0.526,7.5724,29.4260514425156,29605.3919091675,22227.6848899854,7.13187323455266,-11.747277542879,21252.1943024547,13175.1848267062,8796.92664074374,9505.02331562833,-4.73163351060823,-5.38920062546734
318,6,0.5245,7.58708,3.0524768915289,27876.8138499505,22227.6848899854,1.94271013965642,-11.747277542879,20744.826480212,13175.1848267062,8794.04522941079,9505.02331562833,-4.93901369656572,-5.38920062546734
319,7,0.523,7.60146,-30.9730793778083,26148.2357907335,22227.6848899854,-3.24645295523983,-11.747277542879,20237.4586579693,13175.1848267062,8791.16381807784,9505.02331562833,-5.14639388252322,-5.38920062546734
320,8,0.5215,7.61582,-55.6152425550118,24464.5478263207,22227.6848899854,-10.1460008693615,-11.747277542879,18591.9829083251,13175.1848267062,8766.43765473957,9505.02331562833,-5.44434161338562,-5.38920062546734
321,9,0.52,7.63009,-86.3740362715379,22780.8598619079,22227.6848899854,-17.0455487834833,-11.747277542879,16946.5071586809,13175.1848267062,8741.7114914013,9505.02331562833,-5.74228934424802,-5.38920062546734
322,10,0.5185,7.64437,-105.587779020949,22288.7921426219,22227.6848899854,-20.0375727686244,-11.747277542879,15364.3093450179,13175.1848267062,8755.25182308162,9505.02331562833,-5.86696277996751,-5.38920062546734
323,11,0.517,7.65918,-127.507958774851,21796.7244233358,22227.6848899854,-23.0295967537655,-11.747277542879,13782.111531355,13175.1848267062,8768.79215476194,9505.02331562833,-5.991636215687,-5.38920062546734
324,12,0.5155,7.67415,-53.6165895202698,21987.5553857693,22227.6848899854,-22.6063180286278,-11.747277542879,13377.2310552601,13175.1848267062,8775.29794304544,9505.02331562833,-5.97786199242633,-5.38920062546734
325,1,0.514,7.68872,64.3490764325385,22178.3863482027,22227.6848899854,-22.1830393034901,-11.747277542879,12972.3505791652,13175.1848267062,8781.80373132894,9505.02331562833,-5.96408776916567,-5.38920062546734
326,2,0.5125,7.70309,43.8298361865941,22315.0240159582,22227.6848899854,-20.4325846974835,-11.747277542879,12976.4581370043,13175.1848267062,8713.57155699273,9505.02331562833,-5.856391127009,-5.38920062546734
327,3,0.511,7.71786,44.0031665882156,22451.6616837137,22227.6848899854,-18.6821300914769,-11.747277542879,12980.5656948435,13175.1848267062,8645.33938265653,9505.02331562833,-5.74869448485233,-5.38920062546734
328,4,0.5095,7.73266,43.8258106829669,21525.5943621759,22227.6848899854,-18.7345633806485,-11.747277542879,12743.033141141,13175.1848267062,8612.61234677574,9505.02331562833,-5.74372023157909,-5.38920062546734
329,5,0.508,7.74664,24.0699524729155,20599.5270406382,22227.6848899854,-18.7869966698201,-11.747277542879,12505.5005874386,13175.1848267062,8579.88531089495,9505.02331562833,-5.73874597830584,-5.38920062546734
330,6,0.5065,7.76075,-9.21312175605259,18354.1002542478,22227.6848899854,-24.0673574611439,-11.747277542879,11428.9273949902,13175.1848267062,8649.29139917667,9505.02331562833,-6.06286701321572,-5.38920062546734
331,7,0.505,7.77536,-35.9060261593722,16108.6734678575,22227.6848899854,-29.3477182524677,-11.747277542879,10352.3542025419,13175.1848267062,8718.69748745839,9505.02331562833,-6.38698804812559,-5.38920062546734
332,8,0.5035,7.78984,-58.0905984701691,14449.3985662558,22227.6848899854,-36.6661910223713,-11.747277542879,8666.75167673391,13175.1848267062,8846.73859721184,9505.02331562833,-6.82196457754485,-5.38920062546734
333,9,0.502,7.80474,-85.4607502454147,12790.1236646542,22227.6848899854,-43.984663792275,-11.747277542879,6981.14915092597,13175.1848267062,8974.77970696528,9505.02331562833,-7.25694110696411,-5.38920062546734
334,10,0.5005,7.81861,-104.189465180627,12442.530244832,22227.6848899854,-48.8893207368265,-11.747277542879,5915.75021698721,13175.1848267062,9051.44300468069,9505.02331562833,-7.52757256139941,-5.38920062546734
335,11,0.499,7.83307,-123.668784532461,12094.9368250098,22227.6848899854,-53.7939776813781,-11.747277542879,4850.35128304844,13175.1848267062,9128.10630239611,9505.02331562833,-7.7982040158347,-5.38920062546734
336,12,0.4975,7.84745,-109.626508112243,12282.3311879188,22227.6848899854,-56.0095073157742,-11.747277542879,4410.97439719252,13175.1848267062,9159.22834751752,9505.02331562833,-7.92631377521171,-5.38920062546734
337,1,0.496,7.86162,-117.800094587861,12469.7255508278,22227.6848899854,-58.2250369501703,-11.747277542879,3971.59751133661,13175.1848267062,9190.35039263893,9505.02331562833,-8.05442353458872,-5.38920062546734
338,2,0.4945,7.87646,18.3716864326022,13087.1665874882,22227.6848899854,-58.1194413696959,-11.747277542879,4032.59108533815,13175.1848267062,9246.05650089452,9505.02331562833,-8.05115614159283,-5.38920062546734
339,3,0.493,7.89079,29.9916439574291,13704.6076241485,22227.6848899854,-58.0138457892215,-11.747277542879,4093.58465933969,13175.1848267062,9301.7626091501,9505.02331562833,-8.04788874859693,-5.38920062546734
340,4,0.4915,7.90509,5.30570225185019,14847.7611768331,22227.6848899854,-55.1948460818687,-11.747277542879,4557.09363087101,13175.1848267062,9329.26722348728,9505.02331562833,-7.8544374452271,-5.38920062546734
341,5,0.49,7.91992,-28.8116118550234,15990.9147295176,22227.6848899854,-52.3758463745159,-11.747277542879,5020.60260240233,13175.1848267062,9356.77183782446,9505.02331562833,-7.66098614185727,-5.38920062546734
342,6,0.4885,7.93437,-33.1273834959628,16765.7369200325,22227.6848899854,-47.628951849269,-11.747277542879,5547.2266379374,13175.1848267062,9346.02253790292,9505.02331562833,-7.33103497559986,-5.38920062546734
343,7,0.487,7.94884,-55.9671903856971,17540.5591105473,22227.6848899854,-42.8820573240222,-11.747277542879,6073.85067347247,13175.1848267062,9335.27323798137,9505.02331562833,-7.00108380934244,-5.38920062546734
344,8,0.4855,7.96329,-80.1712223380609,16921.4856799347,22227.6848899854,-39.6722786469537,-11.747277542879,5971.2477449696,13175.1848267062,9305.91091270345,9505.02331562833,-6.7890693409416,-5.38920062546734
345,9,0.484,7.97735,-111.722274835654,16302.4122493222,22227.6848899854,-36.4624999698853,-11.747277542879,5868.64481646672,13175.1848267062,9276.54858742554,9505.02331562833,-6.57705487254077,-5.38920062546734
346,10,0.4825,7.99184,-109.063393818616,15479.1279509253,22227.6848899854,-34.6981387893281,-11.747277542879,5289.42228096021,13175.1848267062,9188.8927319662,9505.02331562833,-6.47884198304154,-5.38920062546734
347,11,0.481,8.00616,-86.8326491088967,14655.8436525285,22227.6848899854,-32.9337776087709,-11.747277542879,4710.1997454537,13175.1848267062,9101.23687650687,9505.02331562833,-6.38062909354231,-5.38920062546734
348,12,0.4795,8.02108,-5.03013304791058,16338.0182476964,22227.6848899854,-28.583490327812,-11.747277542879,5714.72660358447,13175.1848267062,8946.37100854497,9505.02331562833,-6.14818457414593,-5.38920062546734
349,1,0.478,8.03566,16.574282892702,18020.1928428643,22227.6848899854,-24.2332030468531,-11.747277542879,6719.25346171524,13175.1848267062,8791.50514058307,9505.02331562833,-5.91574005474956,-5.38920062546734
350,2,0.4765,8.04988,36.7241290229996,22984.4299575602,22227.6848899854,-14.8646329650741,-11.747277542879,10718.9838603762,13175.1848267062,8653.28219041624,9505.02331562833,-5.38896576013693,-5.38920062546734
351,3,0.475,8.06441,30.9534140320934,27948.6670722561,22227.6848899854,-5.49606288329507,-11.747277542879,14718.7142590371,13175.1848267062,8515.05924024941,9505.02331562833,-4.86219146552431,-5.38920062546734
352,4,0.4735,8.07931,40.1072021986822,32472.8167940872,22227.6848899854,6.5528557222916,-11.7472775428789,18806.112808484,13175.1848267062,8539.73043885977,9505.02331562833,-4.1912366256669,-5.38920062546734
353,5,0.472,8.09403,-0.391135253530423,36996.9665159184,22227.6848899854,18.6017743278783,-11.747277542879,22893.5113579308,13175.1848267062,8564.40163747014,9505.02331562833,-3.52028178580949,-5.38920062546734
354,6,0.4705,8.10849,-27.9168232495638,40940.821567765,22227.6848899854,29.5058291712967,-11.747277542879,27161.0304405958,13175.1848267062,8718.568150272,9505.02331562833,-2.97650868463499,-5.38920062546734
355,7,0.469,8.123,19.369450395141,44884.6766196116,22227.6848899854,40.4098840147151,-11.747277542879,31428.5495232609,13175.1848267062,8872.73466307387,9505.02331562833,-2.4327355834605,-5.38920062546734
356,8,0.4675,8.13726,77.4736319963672,48189.1442461784,22227.6848899854,47.325659004242,-11.747277542879,35501.0311816007,13175.1848267062,9129.59539112827,9505.02331562833,-2.13088392118846,-5.38920062546734
357,9,0.466,8.15161,45.4901168817311,51493.6118727452,22227.6848899854,54.241433993769,-11.747277542879,39573.5128399404,13175.1848267062,9386.45611918267,9505.02331562833,-1.82903225891641,-5.38920062546734
358,10,0.4645,8.16605,27.4081873667527,51448.1346048095,22227.6848899854,55.1174654478316,-11.747277542879,40782.2863991479,13175.1848267062,9577.04653452713,9505.02331562833,-1.81948847277766,-5.38920062546734
359,11,0.463,8.18079,41.9842248889363,51402.6573368738,22227.6848899854,55.9934969018941,-11.747277542879,41991.0599583554,13175.1848267062,9767.6369498716,9505.02331562833,-1.80994468663891,-5.38920062546734
360,12,0.4615,8.19542,158.732304442388,47350.2664547008,22227.6848899854,49.7459800206902,-11.747277542879,39395.1636711782,13175.1848267062,9945.04007881177,9505.02331562833,-2.18975555062172,-5.38920062546734
361,1,0.46,8.21002,51.2711135500835,43297.8755725277,22227.6848899854,43.4984631394862,-11.747277542879,36799.267384001,13175.1848267062,10122.4432077519,9505.02331562833,-2.56956641460453,-7.34440327058638
362,2,0.4585,8.225,170.858749246459,37655.4605029845,22227.6848899854,30.4346602025302,-11.747277542879,32567.3527464805,13175.1848267062,10132.0841715703,9505.02331562833,-3.39026858315212,-7.3444032705864
363,3,0.457,8.24278,31.0305031886409,32013.0454334413,22227.6848899854,17.3708572655741,-11.747277542879,28335.43810896,13175.1848267062,10141.7251353886,9505.02331562833,-4.21097075169971,-7.3444032705864
364,4,0.4555,8.26051,11.1265851172328,29050.0014453471,22227.6848899854,3.12232570765735,-11.747277542879,25387.0410262545,13175.1848267062,9965.49251539685,9505.02331562833,-5.10014571571958,-7.3444032705864
365,5,0.454,8.27786,-6.78918295086158,26086.957457253,22227.6848899854,-11.1262058502594,-11.747277542879,22438.643943549,13175.1848267062,9789.25989540511,9505.02331562833,-5.98932067973946,-7.3444032705864
366,6,0.4525,8.29529,-37.9129413452531,23822.5218108699,22227.6848899854,-21.3598491974446,-11.747277542879,19292.825291326,13175.1848267062,9621.5751929731,9505.02331562833,-6.5386213579122,-7.3444032705864
367,7,0.451,8.31263,-93.1655061856272,21558.0861644868,22227.6848899854,-31.5934925446298,-11.747277542879,16147.0066391031,13175.1848267062,9453.89049054109,9505.02331562833,-7.08792203608494,-7.3444032705864
368,8,0.4495,8.33023,-116.93363232451,20557.1975763962,22227.6848899854,-35.8425158287788,-11.747277542879,13809.5261419852,13175.1848267062,9355.83333701604,9505.02331562833,-7.26053393560515,-7.3444032705864
369,9,0.448,8.34866,-136.271111111111,19556.3089883056,22227.6848899854,-40.0915391129278,-11.747277542879,11472.0456448672,13175.1848267062,9257.77618349098,9505.02331562833,-7.43314583512535,-7.3444032705864
370,10,0.4465,8.36632,-144.463569279656,20865.3655649894,22227.6848899854,-38.1832963789763,-11.747277542879,11492.1891606122,13175.1848267062,9188.00856314106,9505.02331562833,-7.30257079006497,-7.3444032705864
371,11,0.445,8.38458,-35.9556319953784,22174.4221416732,22227.6848899854,-36.2750536450249,-11.747277542879,11512.3326763571,13175.1848267062,9118.24094279114,9505.02331562833,-7.17199574500459,-7.3444032705864
372,12,0.4435,8.40194,-24.0054910972494,23873.4487752903,22227.6848899854,-29.3984299909834,-11.747277542879,12163.9495457689,13175.1848267062,9164.60738932313,9505.02331562833,-6.7397439046764,-7.3444032705864
373,1,0.442,8.41949,30.6720323883595,25572.4754089073,22227.6848899854,-22.5218063369419,-11.747277542879,12815.5664151808,13175.1848267062,9210.97383585512,9505.02331562833,-6.3074920643482,-7.3444032705864
374,2,0.4405,8.43718,46.5321436474926,26190.317213009,22227.6848899854,-14.1863722429462,-11.747277542879,13154.5776753646,13175.1848267062,9477.46125627579,9505.02331562833,-5.70595983660556,-7.3444032705864
375,3,0.439,8.45481,37.2000738578973,26808.1590171107,22227.6848899854,-5.85093814895059,-11.747277542879,13493.5889355485,13175.1848267062,9743.94867669646,9505.02331562833,-5.10442760886292,-7.3444032705864
376,4,0.4375,8.47254,36.3408980255436,26058.2419901728,22227.6848899854,-2.43196989906716,-11.747277542879,13785.7261996202,13175.1848267062,10157.5094275136,9505.02331562833,-4.79465454041404,-7.3444032705864
377,5,0.436,8.49012,45.8891234424296,25308.324963235,22227.6848899854,0.986998350816271,-11.747277542879,14077.8634636919,13175.1848267062,10571.0701783308,9505.02331562833,-4.48488147196516,-7.3444032705864
378,6,0.4345,8.50772,13.4480633247063,23526.2573435887,22227.6848899854,-3.21599662626243,-11.747277542879,13752.5033142598,13175.1848267062,10729.5715814352,9505.02331562833,-4.71245103218007,-7.3444032705864
379,7,0.433,8.52485,26.2218887216593,21744.1897239424,22227.6848899854,-7.41899160334112,-11.747277542879,13427.1431648278,13175.1848267062,10888.0729845396,9505.02331562833,-4.94002059239498,-7.3444032705864
380,8,0.4315,8.54228,-12.9021057278327,20209.5436894725,22227.6848899854,-14.1889973695558,-11.747277542879,11985.0670424361,13175.1848267062,11056.9846825137,9505.02331562833,-5.31767682328709,-7.3444032705864
381,9,0.43,8.55981,-46.5211449907417,18674.8976550027,22227.6848899854,-20.9590031357704,-11.747277542879,10542.9909200444,13175.1848267062,11225.8963804877,9505.02331562833,-5.69533305417921,-7.3444032705864
382,10,0.4285,8.57747,-82.1077511069811,17088.3205397224,22227.6848899854,-28.6195568047564,-11.747277542879,8910.84396174779,13175.1848267062,11534.6265154631,9505.02331562833,-6.11534855295865,-7.3444032705864
383,11,0.427,8.59543,-84.4484766752639,15501.7434244421,22227.6848899854,-36.2801104737424,-55.2740182238436,7278.6970034512,13175.1848267062,11843.3566504384,9505.02331562833,-6.53536405173808,-7.3444032705864
384,12,0.4255,8.61274,-106.502010324768,14931.6835186601,22227.6848899854,-44.9443835047668,-55.2740182238434,6730.62146787554,13175.1848267062,11940.6360759076,9505.02331562833,-7.06531445612655,-7.3444032705864
385,1,0.424,8.63068,-103.427791786309,14361.6236128781,22227.6848899854,-53.6086565357911,-55.2740182238434,6182.54593229988,13175.1848267062,12037.9155013768,9505.02331562833,-7.59526486051502,-7.3444032705864
386,2,0.4225,8.64869,11.4900248654991,14859.3217615554,22227.6848899854,-60.31221691678,-55.2740182238434,6280.74731465183,13175.1848267062,11818.7303609861,9505.02331562833,-8.07951891153418,-7.3444032705864
387,3,0.421,8.66668,25.7315628672683,15357.0199102326,22227.6848899854,-67.0157772977689,-55.2740182238434,6378.94869700379,13175.1848267062,11599.5452205954,9505.02331562833,-8.56377296255333,-7.3444032705864
388,4,0.4195,8.6839,-1.29518580326765,16030.7865977992,22227.6848899854,-70.3968546075894,-55.2740182238434,6805.24970465208,13175.1848267062,11169.9475568563,9505.02331562833,-8.93108454961646,-7.3444032705864
389,5,0.418,8.70228,-73.4510569616732,16704.5532853659,22227.6848899854,-73.77793191741,-55.2740182238434,7231.55071230038,13175.1848267062,10740.3498931172,9505.02331562833,-9.29839613667959,-7.3444032705864
390,6,0.4165,8.72008,-103.726181477321,17950.3768481276,22227.6848899854,-74.3563367480942,-55.2740182238434,8205.63069363796,13175.1848267062,10238.8004375913,9505.02331562833,-9.52494052812514,-7.3444032705864
391,7,0.415,8.73754,-95.3367648236891,19196.2004108893,22227.6848899854,-74.9347415787785,-55.2740182238434,9179.71067497555,13175.1848267062,9737.25098206538,9505.02331562833,-9.7514849195707,-7.3444032705864
392,8,0.4135,8.75579,-100.334746955277,22015.5304736495,22227.6848899854,-70.4799765824771,-55.2740182238434,11419.2636574705,13175.1848267062,9239.14626781263,9505.02331562833,-9.67914167557215,-7.3444032705864
393,9,0.412,8.77329,-122.919671922739,24834.8605364097,22227.6848899854,-66.0252115861758,-55.2740182238434,13658.8166399654,13175.1848267062,8741.04155355989,9505.02331562833,-9.6067984315736,-7.3444032705864
394,10,0.4105,8.79103,-136.271111111111,26876.7005570327,22227.6848899854,-59.2137853285363,-55.2740182238434,15708.5014295801,13175.1848267062,8344.87618832322,9505.02331562833,-9.30314497373495,-7.3444032705864
395,11,0.409,8.80912,-143.183253389655,28918.5405776556,22227.6848899854,-52.4023590708968,-55.2740182238434,17758.1862191948,13175.1848267062,7948.71082308656,9505.02331562833,-8.9994915158963,-7.3444032705864
396,12,0.4075,8.82731,-136.609577729176,29405.4550966612,22227.6848899854,-46.5233220142916,-55.2740182238434,18752.7960916545,13175.1848267062,7900.82266554545,9505.02331562833,-8.65986132417603,-7.3444032705864
397,1,0.406,8.84522,-79.4637590193546,29892.3696156667,22227.6848899854,-40.6442849576864,-55.2740182238434,19747.4059641142,13175.1848267062,7852.93450800433,9505.02331562833,-8.32023113245576,-7.3444032705864
398,2,0.4045,8.86247,240.314675804457,29881.3751516939,22227.6848899854,-38.0877843675179,-55.2740182238434,20041.1080047463,13175.1848267062,8249.89322717203,9505.02331562833,-8.15489254801368,-7.3444032705864
399,3,0.403,8.8806,93.1351204579493,29870.380687721,22227.6848899854,-35.5312837773494,-55.2740182238434,20334.8100453784,13175.1848267062,8646.85194633972,9505.02331562833,-7.9895539635716,-7.3444032705864
400,4,0.4015,8.89844,32.5220396461638,29785.2192575131,22227.6848899854,-35.1560441386012,-55.2740182238434,20289.9772490739,13175.1848267062,9117.09135288153,9505.02331562833,-7.9256321935071,-7.3444032705864
401,5,0.4,8.91615,-2.22373429695422,29700.0578273053,22227.6848899854,-34.780804499853,-55.2740182238434,20245.1444527693,13175.1848267062,9587.33075942333,9505.02331562833,-7.86171042344261,-7.3444032705864
