index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.890833333333333,4.999,40.5298726770947,22280.3614803272,38372.8343059668,46.6284033581284,58.2264066658805,15641.3042475021,31765.2910284067,6908.70060557531,7766.84738181012,-2.08844000774732,-1.8516295345024
133,1,0.89,5.01256,47.6375074938145,24110.0388692734,38372.8343059668,46.5301197278255,58.2264066658805,17171.3948201575,31765.2910284067,7011.12679246879,7766.84738181009,-2.10517809819334,-1.8516295345024
134,2,0.889166666666667,5.0264,61.0652599852389,26635.8451904259,38372.8343059668,47.5297530299306,58.2264066658805,19188.9805123991,31765.2910284067,7026.20699559974,7766.84738181009,-2.08681057104598,-1.8516295345024
135,3,0.888333333333333,5.04027,43.5912097252235,29161.6515115785,38372.8343059668,48.5293863320357,58.2264066658805,21206.5662046407,31765.2910284067,7041.28719873069,7766.84738181009,-2.06844304389862,-1.8516295345024
136,4,0.8875,5.05387,39.3916060650372,34294.4147524877,38372.8343059668,55.4957220400238,58.2264066658805,24885.9131708287,31765.2910284067,7034.33402408219,7766.84738181009,-1.80618510254112,-1.8516295345024
137,5,0.886666666666667,5.06713,74.3940701422052,39427.1779933969,38372.8343059668,62.4620577480119,58.2264066658805,28565.2601370167,31765.2910284067,7027.38084943369,7766.84738181009,-1.54392716118361,-1.8516295345024
138,6,0.885833333333333,5.08021,70.9400950406848,43774.9024768433,38372.8343059668,71.8633937420614,58.2264066658805,32807.8985824174,31765.2910284067,7056.25334589547,7766.84738181009,-1.17327391163016,-1.8516295345024
139,7,0.885,5.09384,37.2222246736725,48122.6269602897,38372.8343059668,81.2647297361108,58.2264066658805,37050.5370278181,31765.2910284067,7085.12584235724,7766.84738181009,-0.8026206620767,-1.8516295345024
140,8,0.884166666666667,5.10706,18.6567086676187,48750.8341575996,38372.8343059668,85.9062646502202,58.2264066658805,38978.5106884821,31765.2910284067,7103.88599159269,7766.84738181009,-0.616518055807665,-1.8516295345024
141,9,0.883333333333333,5.12003,74.2188382202916,49379.0413549096,38372.8343059668,90.5477995643296,58.2264066658805,40906.4843491462,31765.2910284067,7122.64614082813,7766.84738181009,-0.43041544953863,-1.8516295345024
142,10,0.8825,5.13342,200.571387530121,47435.3028481947,38372.8343059668,89.1922350844464,58.2264066658805,40267.6990447822,31765.2910284067,7070.48315891136,7766.84738181009,-0.494510567376516,-1.8516295345024
143,11,0.881666666666667,5.14664,136.354029443772,45491.5643414797,38372.8343059668,87.8366706045632,58.2264066658805,39628.9137404183,31765.2910284067,7018.3201769946,7766.84738181009,-0.558605685214402,-1.8516295345024
144,12,0.880833333333333,5.15989,168.80948961325,43040.2921908518,38372.8343059668,82.8152340712062,58.2264066658805,37939.8132861635,31765.2910284067,6953.53729384319,7766.84738181009,-0.784252889236526,-1.8516295345024
145,1,0.88,5.17305,98.0832759752881,40589.0200402239,38372.8343059668,77.7937975378492,58.2264066658805,36250.7128319088,31765.2910284067,6888.75441069179,7766.84738181009,-1.00990009325865,-1.8516295345024
146,2,0.879166666666667,5.18702,44.8821025921773,38431.2484049608,38372.8343059668,71.0391326482242,58.2264066658805,34353.844319307,31765.2910284067,6859.00182708999,7766.84738181009,-1.29809338717805,-1.8516295345024
147,3,0.878333333333333,5.19993,57.5235150196246,36273.4767696977,38372.8343059668,64.2844677585991,58.2264066658805,32456.9758067052,31765.2910284067,6829.24924348818,7766.84738181009,-1.58628668109745,-1.8516295345024
148,4,0.8775,5.21298,45.5493264903439,35470.0873278527,38372.8343059668,59.8556268861759,58.2264066658805,30981.5232787246,31765.2910284067,6793.25958786104,7766.84738181009,-1.75780005457852,-1.8516295345024
149,5,0.876666666666667,5.22662,24.3133016822323,34666.6978860077,38372.8343059668,55.4267860137527,58.2264066658805,29506.0707507439,31765.2910284067,6757.2699322339,7766.84738181009,-1.92931342805959,-1.8516295345024
150,6,0.875833333333333,5.23984,1.43778168136196,34916.4590760615,38372.8343059668,54.6761925148676,58.2264066658805,28952.0261186067,31765.2910284067,6757.73041102329,7766.84738181009,-1.9399924640649,-1.8516295345024
151,7,0.875,5.2533,16.9258117143185,35166.2202661154,38372.8343059668,53.9255990159825,58.2264066658805,28397.9814864695,31765.2910284067,6758.19088981267,7766.84738181009,-1.95067150007021,-1.8516295345024
152,8,0.874166666666667,5.26652,7.18476885794814,35170.2505942773,38372.8343059668,54.5427299484878,58.2264066658805,28235.2173499022,31765.2910284067,6802.2783774323,7766.84738181009,-1.91287704056771,-1.8516295345024
153,9,0.873333333333333,5.27983,-14.7081597538069,35174.2809224392,38372.8343059668,55.159860880993,58.2264066658805,28072.453213335,31765.2910284067,6846.36586505192,7766.84738181009,-1.87508258106521,-1.8516295345024
154,10,0.8725,5.29314,157.846623426383,34636.4185209157,38372.8343059668,55.0088948375874,58.2264066658805,27631.678900876,31765.2910284067,6954.66631156885,7766.84738181009,-1.88092400633574,-1.8516295345024
155,11,0.871666666666667,5.30669,175.601334074809,34098.5561193922,38372.8343059668,54.8579287941819,58.2264066658805,27190.9045884169,31765.2910284067,7062.96675808578,7766.84738181009,-1.88676543160627,-1.8516295345024
156,12,0.870833333333333,5.31939,47.2076589420429,33366.2803619767,38372.8343059668,53.2985093050903,58.2264066658805,26737.3093305493,31765.2910284067,7208.07426273898,7766.84738181009,-1.9667953705352,-1.8516295345024
157,1,0.87,5.33309,46.38389484426,32634.0046045611,38372.8343059668,51.7390898159988,58.2264066658805,26283.7140726816,31765.2910284067,7353.18176739218,7766.84738181009,-2.04682530946413,-1.8516295345024
158,2,0.869166666666667,5.3468,49.6755189841007,29957.5414439846,38372.8343059668,45.7694518513779,58.2264066658805,24650.4067652639,31765.2910284067,7446.26436462738,7766.84738181009,-2.31770486890689,-1.8516295345024
159,3,0.868333333333333,5.35999,42.4643559228963,27281.078283408,38372.8343059668,39.799813886757,58.2264066658805,23017.0994578463,31765.2910284067,7539.34696186258,7766.84738181009,-2.58858442834965,-1.8516295345024
160,4,0.8675,5.37274,34.4441305983025,23747.9431756448,38372.8343059668,30.2092315450935,58.2264066658805,20003.8316778007,31765.2910284067,7607.16296712555,7766.84738181009,-3.00256175539229,-1.8516295345024
161,5,0.866666666666667,5.38594,54.5738060085223,20214.8080678815,38372.8343059668,20.6186492034299,58.2264066658805,16990.5638977551,31765.2910284067,7674.97897238853,7766.84738181009,-3.41653908243493,-1.8516295345024
162,6,0.865833333333333,5.39933,15.3887594830048,20092.5930764149,38372.8343059668,14.9805375491835,58.2264066658805,15394.3860138328,31765.2910284067,7715.59088255752,7766.84738181009,-3.6638442163976,-1.8516295345024
163,7,0.865,5.41304,-13.9701045965232,19970.3780849482,38372.8343059668,9.34242589493706,58.2264066658805,13798.2081299104,31765.2910284067,7756.20279272651,7766.84738181009,-3.91114935036027,-1.8516295345024
164,8,0.864166666666667,5.42655,-28.107885409673,22214.0044920789,38372.8343059668,9.96581525899112,58.2264066658805,14983.1053884081,31765.2910284067,7730.35518337255,7766.84738181009,-3.89899493900292,-1.8516295345024
165,9,0.863333333333333,5.43971,-45.8484868239742,24457.6308992096,38372.8343059668,10.5892046230452,58.2264066658805,16168.0026469058,31765.2910284067,7704.50757401859,7766.84738181009,-3.88684052764558,-1.8516295345024
166,10,0.8625,5.45328,-37.752272896614,26376.262684514,38372.8343059668,12.836467528769,58.2264066658805,17917.4437162179,31765.2910284067,7571.4287479247,7766.84738181009,-3.80105055870448,-1.8516295345024
167,11,0.861666666666667,5.46691,-38.2846509446635,28294.8944698183,38372.8343059668,15.0837304344928,58.2264066658805,19666.8847855301,31765.2910284067,7438.34992183081,7766.84738181009,-3.71526058976338,-1.8516295345024
168,12,0.860833333333333,5.48033,-32.093628367016,29783.4304977688,38372.8343059668,19.7109795113331,58.2264066658805,20721.9645229798,31765.2910284067,7246.51335633046,7766.84738181009,-3.51973686950367,-1.8516295345024
169,1,0.86,5.49367,72.4348630471226,31271.9665257193,38372.8343059668,24.3382285881734,58.2264066658805,21777.0442604296,31765.2910284067,7054.67679083011,7766.84738181009,-3.32421314924395,-1.8516295345024
170,2,0.859166666666667,5.50644,152.889381471577,31925.5031084252,38372.8343059668,31.2459593948661,58.2264066658805,22161.8597955921,31765.2910284067,6944.34113731425,7766.84738181009,-3.00805864686089,-1.8516295345024
171,3,0.858333333333333,5.52001,44.2606930976026,32579.0396911311,38372.8343059668,38.1536902015587,58.2264066658805,22546.6753307546,31765.2910284067,6834.00548379838,7766.84738181009,-2.69190414447782,-1.8516295345024
172,4,0.8575,5.53365,45.895096384552,32329.603119324,38372.8343059668,44.118542610109,58.2264066658805,22646.6212360007,31765.2910284067,6860.53342661064,7766.84738181009,-2.39390189169431,-1.8516295345024
173,5,0.856666666666667,5.54693,73.3639651061784,32080.1665475168,38372.8343059668,50.0833950186592,58.2264066658805,22746.5671412468,31765.2910284067,6887.0613694229,7766.84738181009,-2.0958996389108,-1.8516295345024
174,6,0.855833333333333,5.56073,71.047614184627,31153.1719138885,38372.8343059668,52.6906957260702,58.2264066658805,22654.5132150746,31765.2910284067,6961.86432544356,7766.84738181009,-1.94074534668435,-1.8516295345024
175,7,0.855,5.57412,62.6140596014208,30226.1772802602,38372.8343059668,55.2979964334812,58.2264066658805,22562.4592889023,31765.2910284067,7036.66728146422,7766.84738181009,-1.7855910544579,-1.8516295345024
176,8,0.854166666666667,5.58744,49.173594167254,27695.0651348282,38372.8343059668,53.3275634688762,58.2264066658805,20907.9507809763,31765.2910284067,7126.08008332567,7766.84738181009,-1.84035260412916,-1.8516295345024
177,9,0.853333333333333,5.6003,26.4659736069191,25163.9529893961,38372.8343059668,51.3571305042711,58.2264066658805,19253.4422730503,31765.2910284067,7215.49288518711,7766.84738181009,-1.89511415380042,-1.8516295345024
178,10,0.8525,5.61377,6.33189260586369,23120.2809963912,38372.8343059668,47.2743600760393,58.2264066658805,17431.6103918214,31765.2910284067,7322.06340148489,7766.84738181009,-2.06464124434595,-1.8516295345024
179,11,0.851666666666667,5.62736,10.0242777499164,21076.6090033863,38372.8343059668,43.1915896478075,58.2264066658805,15609.7785105925,31765.2910284067,7428.63391778267,7766.84738181009,-2.23416833489147,-1.8516295345024
180,12,0.850833333333333,5.64103,88.1983207506288,20372.2941653555,38372.8343059668,37.9375992482807,58.2264066658805,15039.3522176473,31765.2910284067,7509.43658368085,7766.84738181009,-2.48014420355271,-1.8516295345024
181,1,0.85,5.65442,46.1664974645644,19667.9793273246,38372.8343059668,32.6836088487539,58.2264066658805,14468.9259247021,31765.2910284067,7590.23924957903,7766.84738181009,-2.72612007221395,-1.8516295345024
182,2,0.849166666666667,5.66799,46.989739494239,21482.4854350978,38372.8343059668,29.8964444178096,58.2264066658805,15397.3229348834,31765.2910284067,7631.61774103401,7766.84738181009,-2.87505569238115,-1.8516295345024
183,3,0.848333333333333,5.68126,43.0535070458762,23296.9915428711,38372.8343059668,27.1092799868653,58.2264066658805,16325.7199450647,31765.2910284067,7672.99623248899,7766.84738181009,-3.02399131254835,-1.8516295345024
184,4,0.8475,5.69444,31.1621646933469,26602.3578614001,38372.8343059668,29.5559287000265,58.2264066658805,18435.8440543325,31765.2910284067,7654.76853897659,7766.84738181009,-2.9315675505983,-1.8516295345024
185,5,0.846666666666667,5.70756,29.1829304951927,29907.7241799292,38372.8343059668,32.0025774131878,58.2264066658805,20545.9681636003,31765.2910284067,7636.5408454642,7766.84738181009,-2.83914378864824,-1.8516295345024
186,6,0.845833333333333,5.72147,4.45302520622286,34755.5910265506,38372.8343059668,40.3878868380174,58.2264066658805,24067.3088267475,31765.2910284067,7621.32169557076,7766.84738181009,-2.50997525165019,-1.8516295345024
187,7,0.845,5.73484,-4.49574243745346,39603.4578731721,38372.8343059668,48.773196262847,58.2264066658805,27588.6494898948,31765.2910284067,7606.10254567734,7766.84738181009,-2.18080671465213,-1.8516295345024
188,8,0.844166666666667,5.74845,-42.8366939294709,46155.1907912789,38372.8343059668,62.0334297652539,58.2264066658805,33203.3367990637,31765.2910284067,7612.57106474301,7766.84738181009,-1.69336652910139,-1.8516295345024
189,9,0.843333333333333,5.76197,73.4496250692876,52706.9237093858,38372.8343059668,75.2936632676608,58.2264066658805,38818.0241082325,31765.2910284067,7619.03958380868,7766.84738181009,-1.20592634355064,-1.8516295345024
190,10,0.8425,5.77528,87.4834316967349,57189.5088675629,38372.8343059668,86.7701713621026,58.2264066658805,44066.5424750635,31765.2910284067,7719.07433261892,7766.84738181009,-0.794375168712813,-1.8516295345024
191,11,0.841666666666667,5.7892,45.7701888044291,61672.09402574,38372.8343059668,98.2466794565444,58.2264066658805,49315.0608418944,31765.2910284067,7819.10908142916,7766.84738181009,-0.382823993874983,-1.8516295345024
192,12,0.840833333333333,5.80251,133.426253470992,62915.6472611795,38372.8343059668,103.535060785246,58.2264066658805,51824.3280830989,31765.2910284067,7931.35771471055,7766.84738181009,-0.196890745334676,-1.8516295345024
193,1,0.84,5.81563,233.045208702405,64159.200496619,38372.8343059668,108.823442113947,58.2264066658805,54333.5953243033,31765.2910284067,8043.60634799193,7766.84738181009,-0.0109574967943689,-1.8516295345024
194,2,0.839166666666667,5.8298,197.944568715159,64234.6387146241,38372.8343059668,109.992158020384,58.2264066658805,55192.9495451856,31765.2910284067,8068.15613166947,7766.84738181009,0.0344151184572352,-1.8516295345024
195,3,0.838333333333333,5.84348,265.585618053465,64310.0769326293,38372.8343059668,111.160873926822,58.2264066658805,56052.3037660679,31765.2910284067,8092.705915347,7766.84738181009,0.0797877337088393,-1.8516295345024
196,4,0.8375,5.85681,134.531213930447,63558.2285727479,38372.8343059668,109.599697598187,58.2264066658805,55835.4913174028,31765.2910284067,8169.79165392974,7766.84738181009,0.04204252005925,-1.8516295345024
197,5,0.836666666666667,5.86986,55.5257369657812,62806.3802128665,38372.8343059668,108.038521269553,58.2264066658805,55618.6788687376,31765.2910284067,8246.87739251248,7766.84738181009,0.00429730640966065,-1.8516295345024
198,6,0.835833333333333,5.8829,20.7182736348693,60203.3160940218,38372.8343059668,102.166746721203,58.2264066658805,54021.5038660116,31765.2910284067,8344.60641355838,7766.84738181009,-0.165234291254821,-1.8516295345024
199,7,0.835,5.89636,-3.40024820398216,57600.251975177,38372.8343059668,96.2949721728525,58.2264066658805,52424.3288632855,31765.2910284067,8442.33543460429,7766.84738181009,-0.334765888919303,-1.8516295345024
200,8,0.834166666666667,5.90938,76.010123078657,54244.8802569105,38372.8343059668,86.9286251465684,58.2264066658805,49586.9789042292,31765.2910284067,8410.65620219462,7766.84738181009,-0.634822996498709,-1.8516295345024
201,9,0.833333333333333,5.92245,70.5870139141641,50889.5085386439,38372.8343059668,77.5622781202842,58.2264066658805,46749.6289451729,31765.2910284067,8378.97696978495,7766.84738181009,-0.934880104078115,-1.8516295345024
202,10,0.8325,5.93522,47.2038432532133,48892.5578479132,38372.8343059668,70.5722727574412,58.2264066658805,44158.6882026673,31765.2910284067,8209.86802218638,7766.84738181009,-1.18722299890357,-1.8516295345024
203,11,0.831666666666667,5.94868,148.122187785741,46895.6071571825,38372.8343059668,63.5822673945982,58.2264066658805,41567.7474601617,31765.2910284067,8040.75907458781,7766.84738181009,-1.43956589372902,-1.8516295345024
204,12,0.830833333333333,5.96228,67.5467672513284,45848.0229541632,38372.8343059668,59.5705081338701,58.2264066658805,40130.1062852368,31765.2910284067,7879.03265412617,7766.84738181009,-1.62658273109194,-1.8516295345024
205,1,0.83,5.97592,44.3684677473685,44800.4387511439,38372.8343059668,55.5587488731419,58.2264066658805,38692.4651103119,31765.2910284067,7717.30623366452,7766.84738181009,-1.81359956845486,-1.8516295345024
206,2,0.829166666666667,5.98897,87.3964567565916,44112.4233347549,38372.8343059668,52.4096419317441,58.2264066658805,37956.885461744,31765.2910284067,7633.99698795936,7766.84738181009,-1.96562106419325,-1.8516295345024
207,3,0.828333333333333,6.00288,61.2249024741297,43424.4079183659,38372.8343059668,49.2605349903462,58.2264066658805,37221.3058131761,31765.2910284067,7550.68774225419,7766.84738181009,-2.11764255993164,-1.8516295345024
208,4,0.8275,6.01609,46.6769541019633,43057.6620668032,38372.8343059668,47.4938204641287,58.2264066658805,36519.3146441806,31765.2910284067,7466.76276720718,7766.84738181009,-2.18394824562777,-1.8516295345024
209,5,0.826666666666667,6.02981,23.1949136111812,42690.9162152405,38372.8343059668,45.7271059379111,58.2264066658805,35817.3234751851,31765.2910284067,7382.83779216017,7766.84738181009,-2.25025393132391,-1.8516295345024
210,6,0.825833333333333,6.0433,-0.480482260891489,43952.2665664913,38372.8343059668,47.9946828954599,58.2264066658805,36050.2754809964,31765.2910284067,7390.95546033888,7766.84738181009,-2.1463508071029,-1.8516295345024
211,7,0.825,6.05696,-31.1501235916032,45213.6169177422,38372.8343059668,50.2622598530087,58.2264066658805,36283.2274868078,31765.2910284067,7399.07312851758,7766.84738181009,-2.04244768288189,-1.8516295345024
212,8,0.824166666666667,6.07021,75.8260012454076,46914.5703626189,38372.8343059668,55.0519798759488,58.2264066658805,37627.7201365723,31765.2910284067,7460.8484557512,7766.84738181009,-1.85192637025857,-1.8516295345024
213,9,0.823333333333333,6.08375,75.2952815085848,48615.5238074956,38372.8343059668,59.841699898889,58.2264066658805,38972.2127863369,31765.2910284067,7522.62378298483,7766.84738181009,-1.66140505763525,-1.8516295345024
214,10,0.8225,6.0973,44.8083906173046,49850.8258264241,38372.8343059668,63.3663635691748,58.2264066658805,40482.1224086086,31765.2910284067,7594.78884006737,7766.84738181009,-1.5248822869522,-1.8516295345024
215,11,0.821666666666667,6.11062,44.2889998246283,51086.1278453526,38372.8343059668,66.8910272394606,58.2264066658805,41992.0320308802,31765.2910284067,7666.95389714991,7766.84738181009,-1.38835951626915,-1.8516295345024
216,12,0.820833333333333,6.12432,45.9372626355801,50498.4111585908,38372.8343059668,68.443709177055,58.2264066658805,41893.9561668252,31765.2910284067,7682.95312593096,7766.84738181009,-1.33230395959868,-1.8516295345024
217,1,0.82,6.13756,183.174110952877,49910.694471829,38372.8343059668,69.9963911146494,58.2264066658805,41795.8803027702,31765.2910284067,7698.952354712,7766.84738181009,-1.27624840292822,-1.8516295345024
218,2,0.819166666666667,6.1506,158.420938058472,46649.2322592267,38372.8343059668,68.3186853389191,58.2264066658805,39343.2540069641,31765.2910284067,7683.97022450187,7766.84738181009,-1.3551314952387,-1.8516295345024
219,3,0.818333333333333,6.1639,59.5804782107751,43387.7700466244,38372.8343059668,66.6409795631887,58.2264066658805,36890.627711158,31765.2910284067,7668.98809429175,7766.84738181009,-1.43401458754918,-1.8516295345024
220,4,0.8175,6.17718,44.2785719367382,40103.4404276188,38372.8343059668,62.3066620637211,58.2264066658805,34072.9519440747,31765.2910284067,7648.46907683394,7766.84738181009,-1.60833508220184,-1.8516295345024
221,5,0.816666666666667,6.19098,65.2432639113784,36819.1108086132,38372.8343059668,57.9723445642534,58.2264066658805,31255.2761769915,31765.2910284067,7627.95005937614,7766.84738181009,-1.7826555768545,-1.8516295345024
222,6,0.815833333333333,6.20445,61.557901735894,34386.1624269161,38372.8343059668,52.7516205197437,58.2264066658805,29058.564525617,31765.2910284067,7613.97464063075,7766.84738181009,-1.96575927702634,-1.8516295345024
223,7,0.815,6.21762,32.2135518580017,31953.2140452189,38372.8343059668,47.5308964752339,58.2264066658805,26861.8528742425,31765.2910284067,7599.99922188536,7766.84738181009,-2.14886297719818,-1.8516295345024
224,8,0.814166666666667,6.23197,17.1185291178851,30600.0936752885,38372.8343059668,42.0936649257726,30.7719383736604,25364.4470659477,31765.2910284067,7636.02644151673,7766.84738181009,-2.3401772314034,-1.8516295345024
225,9,0.813333333333333,6.245,11.0006945836035,29246.973305358,38372.8343059668,36.6564333763113,30.7719383736603,23867.0412576528,31765.2910284067,7672.0536611481,7766.84738181009,-2.53149148560862,-1.8516295345024
226,10,0.8125,6.25848,-12.9173283161481,29552.0783334549,38372.8343059668,33.5056484648585,30.7719383736603,23480.195539956,31765.2910284067,7788.66152564936,7766.84738181009,-2.66012219151802,-1.8516295345024
227,11,0.811666666666667,6.27153,-0.703503794357594,29857.1833615518,38372.8343059668,30.3548635534057,30.7719383736603,23093.3498222591,31765.2910284067,7905.26939015061,7766.84738181009,-2.78875289742741,-1.8516295345024
228,12,0.810833333333333,6.28511,43.916723353203,30390.7525129527,38372.8343059668,28.9578457464891,30.7719383736603,23061.0743027268,31765.2910284067,8131.53342749527,7766.84738181009,-2.86485149049639,-1.8516295345024
229,1,0.81,6.29876,44.3022712262581,30924.3216643537,38372.8343059668,27.5608279395725,30.7719383736603,23028.7987831945,31765.2910284067,8357.79746483992,7766.84738181009,-2.94095008356536,-1.8516295345024
230,2,0.809166666666667,6.31213,41.2259386226762,31688.9904299315,38372.8343059668,27.1867201196846,30.7719383736603,23344.7997073678,31765.2910284067,8613.84057825103,7766.84738181009,-2.97708017542944,-1.8516295345024
231,3,0.808333333333333,6.32568,44.5521945383534,32453.6591955094,38372.8343059668,26.8126122997966,30.7719383736603,23660.8006315411,31765.2910284067,8869.88369166213,7766.84738181009,-3.01321026729352,-1.8516295345024
232,4,0.8075,6.33898,56.0233545489938,33475.314639902,38372.8343059668,27.6633838211124,30.7719383736603,24229.0521137532,31765.2910284067,9003.36382864773,7766.84738181009,-2.97965327482747,-1.8516295345024
233,5,0.806666666666667,6.3522,19.3816826711476,34496.9700842947,38372.8343059668,28.5141553424282,30.7719383736603,24797.3035959654,31765.2910284067,9136.84396563333,7766.84738181009,-2.94609628236141,-1.8516295345024
234,6,0.805833333333333,6.36542,65.012892606031,36787.7159719233,38372.8343059668,32.2946478642294,30.7719383736603,26241.3614251737,31765.2910284067,9153.59848296859,7766.84738181009,-2.78951250689954,-1.8516295345024
235,7,0.805,6.37897,38.2726720805909,39078.4618595519,38372.8343059668,36.0751403860306,30.7719383736603,27685.419254382,31765.2910284067,9170.35300030384,7766.84738181009,-2.63292873143766,-1.8516295345024
236,8,0.804166666666667,6.39283,-7.77926673579385,41900.2468639799,38372.8343059668,43.8270835949854,30.7719383736603,29902.5157018315,31765.2910284067,9060.82857847273,7766.84738181009,-2.34535637437026,-1.8516295345024
237,9,0.803333333333333,6.40621,-27.2518259082712,44722.031868408,38372.8343059668,51.5790268039403,30.7719383736603,32119.612149281,31765.2910284067,8951.30415664161,7766.84738181009,-2.05778401730287,-1.8516295345024
238,10,0.8025,6.41916,-8.09790241200293,45742.9395743976,38372.8343059668,56.9749264008513,30.7719383736603,34219.9662661639,31765.2910284067,8772.17046841007,7766.84738181009,-1.87680730954019,-1.8516295345024
239,11,0.801666666666667,6.43282,48.0752868343921,46763.8472803872,38372.8343059668,62.3708259977624,30.7719383736603,36320.3203830469,31765.2910284067,8593.03678017853,7766.84738181009,-1.69583060177752,-1.8516295345024
240,12,0.800833333333333,6.44586,43.7109810905282,47023.7381300979,38372.8343059668,63.4915099795186,30.7719383736603,37563.7000457375,31765.2910284067,8424.20995303337,7766.84738181009,-1.67994618807734,-1.8516295345024
241,1,0.8,6.45946,94.2055525776578,47283.6289798086,38372.8343059668,64.6121939612747,30.7719383736603,38807.079708428,31765.2910284067,8255.38312588821,7766.84738181009,-1.66406177437717,-1.8516295345024
242,2,0.799166666666667,6.47341,260.590085240679,46811.0180341616,38372.8343059668,64.5164750065404,30.7719383736603,38589.8306309626,31765.2910284067,8146.1008253268,7766.84738181009,-1.67912328925146,-1.8516295345024
243,3,0.798333333333333,6.48766,182.901868898429,46338.4070885146,38372.8343059668,64.4207560518062,30.7719383736603,38372.5815534971,31765.2910284067,8036.81852476539,7766.84738181009,-1.69418480412576,-1.8516295345024
244,4,0.7975,6.5023,61.6242915133139,43167.5632939757,38372.8343059668,61.8122832263682,30.7719383736603,36025.0807627129,31765.2910284067,8056.10929293638,7766.84738181009,-1.79549358994338,-1.8516295345024
245,5,0.796666666666667,6.51704,36.5285635121336,39996.7194994368,38372.8343059668,59.2038104009302,30.7719383736603,33677.5799719287,31765.2910284067,8075.40006110738,7766.84738181009,-1.896802375761,-1.8516295345024
246,6,0.795833333333333,6.53172,-3.22705174746674,34441.2096002255,38372.8343059668,51.1103648123741,30.7719383736603,29249.8714653764,31765.2910284067,8144.06316438055,7766.84738181009,-2.20317954197331,-1.8516295345024
247,7,0.795,6.54645,6.74399145250846,28885.6997010143,28702.7927949311,43.016919223818,30.7719383736603,24822.1629588242,18888.1224970444,8212.72626765372,7766.84738181009,-2.50955670818562,-1.8516295345024
248,8,0.794166666666667,6.56146,27.5868568090883,24941.6024852509,28702.7927949311,33.5755109969642,30.7719383736603,20789.171703844,18888.1224970444,8255.14557896456,7766.84738181009,-2.85502000974639,-3.74308373231539
249,9,0.793333333333333,6.57614,-0.793480778554545,20997.5052694876,28702.7927949311,24.1341027701104,30.7719383736603,16756.1804488638,18888.1224970444,8297.5648902754,7766.84738181009,-3.20048331130715,-3.74308373231537
250,10,0.7925,6.5911,-12.8751364142148,20035.9847415924,28702.7927949311,18.5137864473319,30.7719383736603,14779.4686397593,18888.1224970444,8268.24495688525,7766.84738181009,-3.4223146128316,-3.74308373231537
251,11,0.791666666666667,6.60602,-29.6807011985534,19074.4642136973,28702.7927949311,12.8934701245535,30.7719383736603,12802.7568306548,18888.1224970444,8238.92502349509,7766.84738181009,-3.64414591435605,-3.74308373231537
252,12,0.790833333333333,6.62097,-8.87071440847529,18953.936444042,28702.7927949311,9.13527652007155,30.7719383736603,12708.3125821857,18888.1224970444,8145.48506003789,7766.84738181009,-3.85089059098785,-3.74308373231537
253,1,0.79,6.63587,-14.8279625110942,18833.4086743867,28702.7927949311,5.37708291558964,30.7719383736603,12613.8683337167,18888.1224970444,8052.04509658068,7766.84738181009,-4.05763526761965,-3.74308373231537
254,2,0.789166666666667,6.6503,97.5430922791731,18456.6387805942,28702.7927949311,-0.691143293870573,30.7719383736603,12911.9838607709,18888.1224970444,7965.08401939495,7766.84738181009,-4.44738018658631,-3.74308373231537
255,3,0.788333333333333,6.66514,44.2701723366543,18079.8688868017,28702.7927949311,-6.75936950333079,30.7719383736603,13210.0993878251,18888.1224970444,7878.12294220922,7766.84738181009,-4.83712510555297,-3.74308373231537
256,4,0.7875,6.67983,43.7866622299727,17802.1356680756,28702.7927949311,-14.711321970286,30.7719383736603,13430.9006790663,18888.1224970444,7733.86099440325,7766.84738181009,-5.43283655637363,-3.74308373231537
257,5,0.786666666666667,6.69433,-0.566550298254297,17524.4024493495,28702.7927949311,-22.6632744372411,30.7719383736603,13651.7019703076,18888.1224970444,7589.59904659728,7766.84738181009,-6.02854800719429,-3.74308373231537
258,6,0.785833333333333,6.7086,-33.5617349924155,17198.8016725757,28702.7927949311,-30.07058429112,30.7719383736603,13181.3919846022,18888.1224970444,7436.3906406394,7766.84738181009,-6.609098790479,-3.74308373231537
259,7,0.785,6.72348,-47.2390032741701,16873.2008958019,28702.7927949311,-37.4778941449988,30.7719383736603,12711.0819988967,18888.1224970444,7283.18223468153,7766.84738181009,-7.18964957376371,-3.74308373231537
260,8,0.784166666666667,6.73773,-81.1451698295728,15946.5529561199,28702.7927949311,-42.1345414566266,30.7719383736603,11141.1246062229,18888.1224970444,7225.81595380237,7766.84738181009,-7.51523018086703,-3.74308373231537
261,9,0.783333333333333,6.75254,-106.23836506172,15019.9050164379,28702.7927949311,-46.7911887682544,30.7719383736603,9571.16721354898,18888.1224970444,7168.44967292321,7766.84738181009,-7.84081078797035,-3.74308373231537
262,10,0.7825,6.76661,-125.156913852992,14542.757657835,28702.7927949311,-47.6698359682479,30.7719383736603,8118.17346193361,18888.1224970444,7230.41083000225,7766.84738181009,-7.88716054804288,-3.74308373231537
