index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
133,1,0.89,5.0242,192.139726248633,39719.1512560206,35301.5928794108,82.552878069593,63.2126276502558,34744.4213068693,31058.439573735,6564.83572092614,5996.55421814623,-0.799981402768091,-1.63635802446513
134,2,0.889166666666667,5.03764,200.035264245501,38633.9351536423,35301.5928794108,78.4149951349059,63.2126276502558,33830.3379643947,31058.439573735,6506.78870451611,5996.55421814623,-0.991679914702661,-1.63635802446513
135,3,0.888333333333333,5.05117,70.0438118495469,37548.7190512641,35301.5928794108,74.2771122002188,63.2126276502558,32916.2546219202,31058.439573735,6448.74168810608,5996.55421814623,-1.18337842663723,-1.63635802446513
136,4,0.8875,5.06461,48.1486802183759,35530.4818727827,35301.5928794108,70.727058938442,63.2126276502558,30759.3419420832,31058.439573735,6431.03100744773,5996.55421814623,-1.31011344809235,-1.63635802446513
137,5,0.886666666666667,5.078,79.1376264577226,33512.2446943013,35301.5928794108,67.1770056766652,63.2126276502558,28602.4292622462,31058.439573735,6413.32032678938,5996.55421814623,-1.43684846954746,-1.63635802446513
138,6,0.885833333333333,5.09118,56.7501912502213,31465.3734855067,35301.5928794108,64.0999939700342,63.2126276502558,26498.7809854045,31058.439573735,6460.09087190208,5996.55421814623,-1.51157890512142,-1.63635802446513
139,7,0.885,5.10445,34.8299965742744,29418.5022767121,35301.5928794108,61.0229822634032,63.2126276502558,24395.1327085627,31058.439573735,6506.86141701478,5996.55421814623,-1.58630934069537,-1.63635802446513
140,8,0.884166666666667,5.11755,23.2589797741431,28224.4037997581,35301.5928794108,57.184824096083,63.2126276502558,23190.2804369234,31058.439573735,6618.98024573167,5996.55421814623,-1.70366646894555,-1.63635802446513
141,9,0.883333333333333,5.13116,7.15286417130973,27030.3053228041,40741.9081558796,53.3466659287627,63.2126276502558,21985.428165284,31058.439573735,6731.09907444855,5996.55421814623,-1.82102359719574,-1.63635802446513
142,10,0.8825,5.14422,17.1584464628832,27494.3509604844,40741.9081558792,51.2876337599011,63.2126276502558,21812.0089311671,31058.439573735,6881.26616645303,5996.55421814623,-1.91033197490337,-1.63635802446513
143,11,0.881666666666667,5.15668,27.1373564067562,27958.3965981647,40741.9081558792,49.2286015910394,63.2126276502558,21638.5896970501,31058.439573735,7031.43325845752,7932.22183556405,-1.999640352611,-1.63635802446513
144,12,0.880833333333333,5.17005,45.1052449578993,28851.9201224556,40741.9081558792,48.8348295947877,63.2126276502558,22041.5198493945,31058.439573735,7134.05875418728,7932.22183556405,-2.04457545295563,-1.63635802446513
145,1,0.88,5.18374,132.179525254164,29745.4436467466,40741.9081558792,48.441057598536,63.2126276502558,22444.4500017389,31058.439573735,7236.68424991705,7932.22183556405,-2.08951055330026,-1.63635802446513
146,2,0.879166666666667,5.19703,47.8781258580916,31107.2350785849,40741.9081558792,50.2660935208273,63.2126276502558,23282.9430470716,31058.439573735,7281.98447149082,7932.22183556405,-2.03091410472063,-1.63635802446513
147,3,0.878333333333333,5.21072,40.449733945944,32469.0265104232,40741.9081558792,52.0911294431186,63.2126276502558,24121.4360924043,31058.439573735,7327.28469306458,7932.22183556405,-1.97231765614099,-1.63635802446513
148,4,0.8775,5.2238,87.061262059072,33594.6724686801,40741.9081558792,54.7365056279711,63.2126276502558,25145.9261302881,31058.439573735,7338.45489937613,7932.22183556405,-1.8443595472136,-1.63635802446513
149,5,0.876666666666667,5.23716,68.630454243112,34720.318426937,40741.9081558792,57.3818818128237,63.2126276502558,26170.4161681719,31058.439573735,7349.62510568768,7932.22183556405,-1.71640143828621,-1.63635802446513
150,6,0.875833333333333,5.25051,44.9417001891657,35812.546775851,40741.9081558792,60.1458394115186,63.2126276502558,27186.881041147,31058.439573735,7354.76898107326,7932.22183556405,-1.57346252406499,-1.63635802446513
151,7,0.875,5.26373,83.8254244867183,36904.775124765,40741.9081558792,62.9097970102134,63.2126276502558,28203.3459141222,31058.439573735,7359.91285645885,7932.22183556405,-1.43052360984377,-1.63635802446513
152,8,0.874166666666667,5.27738,41.4941336067329,38078.8614816062,40741.9081558792,65.8126964261316,63.2126276502558,29429.7002996852,31058.439573735,7398.79166976058,7932.22183556405,-1.31242706586117,-1.63635802446513
153,9,0.873333333333333,5.29108,37.2646108684467,39252.9478384474,40741.9081558792,68.7155958420498,63.2126276502558,30656.0546852481,31058.439573735,7437.67048306231,7932.22183556405,-1.19433052187856,-1.63635802446513
154,10,0.8725,5.30462,47.0698984347926,39435.9706962964,40741.9081558792,69.2870851475342,63.2126276502558,31431.2795906637,31058.439573735,7469.36898001036,7932.22183556405,-1.19646340338217,-1.63635802446513
155,11,0.871666666666667,5.31812,47.5924353227321,39618.9935541454,40741.9081558792,69.8585744530185,63.2126276502558,32206.5044960793,31058.439573735,7501.06747695841,7932.22183556405,-1.19859628488577,-1.63635802446513
156,12,0.870833333333333,5.33195,49.2426151653241,40029.3232031435,40741.9081558792,69.0622792648223,63.2126276502558,32756.5291854579,31058.439573735,7455.82222616126,7932.22183556405,-1.26661817318067,-1.63635802446513
157,1,0.87,5.34603,44.1816441624933,40439.6528521415,40741.9081558792,68.2659840766262,63.2126276502558,33306.5538748366,31058.439573735,7410.5769753641,7932.22183556405,-1.33464006147556,-1.63635802446513
158,2,0.869166666666667,5.35945,227.653694752972,41194.7305735448,40741.9081558792,69.0657249694924,63.2126276502558,33704.8298856526,31058.439573735,7325.37982082238,7932.22183556405,-1.32321123833606,-1.63635802446513
159,3,0.868333333333333,5.37278,76.8515104115759,41949.808294948,40741.9081558792,69.8654658623587,63.2126276502558,34103.1058964687,31058.439573735,7240.18266628066,7932.22183556405,-1.31178241519656,-1.63635802446513
160,4,0.8675,5.38615,46.9808378668199,41310.0970145413,40741.9081558792,71.6632908803475,63.2126276502558,33423.8960208474,31058.439573735,7211.6893894328,7932.22183556405,-1.22096355005445,-1.63635802446513
161,5,0.866666666666667,5.39908,61.1721329883358,40670.3857341347,40741.9081558792,73.4611158983364,63.2126276502558,32744.686145226,31058.439573735,7183.19611258493,7932.22183556405,-1.13014468491233,-1.63635802446513
162,6,0.865833333333333,5.41307,84.5364690834554,38984.2206471349,40741.9081558792,74.306333259761,63.2126276502558,31247.162712587,31058.439573735,7186.72808717475,7932.22183556405,-1.05439468755491,-1.63635802446513
163,7,0.865,5.42675,74.6048742760914,37298.0555601352,40741.9081558792,75.1515506211855,63.2126276502558,29749.6392799479,31058.439573735,7190.26006176457,7932.22183556405,-0.978644690197483,-1.63635802446513
164,8,0.864166666666667,5.44024,58.0067940263406,38413.1376414618,40741.9081558792,78.2550853636657,63.2126276502558,30150.0853738884,31058.439573735,7169.54929033729,7932.22183556405,-0.853739379050682,-1.63635802446513
165,9,0.863333333333333,5.45372,75.9442956992273,39528.2197227884,40741.9081558792,81.3586201061459,63.2126276502558,30550.531467829,31058.439573735,7148.83851891001,7932.22183556405,-0.728834067903882,-1.63635802446513
166,10,0.8625,5.46721,47.6042394281348,43505.894365557,40741.9081558792,86.2060118642037,63.2126276502558,34365.5504190213,31058.439573735,7203.40111358807,7932.22183556405,-0.589552345097255,-1.63635802446513
167,11,0.861666666666667,5.48065,44.119213494427,47483.5690083256,40741.9081558792,91.0534036222615,63.2126276502558,38180.5693702136,31058.439573735,7257.96370826613,7932.22183556405,-0.450270622290627,-1.63635802446513
168,12,0.860833333333333,5.49394,31.95433677358,49212.7245197562,40741.9081558792,91.0236217437683,63.2126276502558,41168.0287994433,31058.439573735,7411.56905693132,7932.22183556405,-0.518812473764623,-1.63635802446513
169,1,0.86,5.50741,45.1304828689698,50941.8800311869,40741.9081558792,90.9938398652751,63.2126276502558,44155.488228673,31058.439573735,7565.1744055965,7932.22183556405,-0.587354325238619,-1.63635802446513
170,2,0.859166666666667,5.52087,182.144223989364,50508.539774242,40741.9081558792,85.7745268381105,63.2126276502558,44563.6788570557,31058.439573735,7678.80588776434,7932.22183556405,-0.856086598612129,-1.63635802446513
171,3,0.858333333333333,5.53432,246.429260130649,50075.1995172971,40741.9081558792,80.5552138109459,63.2126276502558,44971.8694854385,31058.439573735,7792.43736993217,7932.22183556405,-1.12481887198564,-1.63635802446513
172,4,0.8575,5.54751,219.899514053776,49585.5723070009,40741.9081558792,74.3345835121432,63.2126276502558,44375.8785748493,31058.439573735,7885.47718646156,7932.22183556405,-1.41544436069948,-1.63635802446513
173,5,0.856666666666667,5.56068,68.2392439201334,49095.9450967048,40741.9081558792,68.1139532133404,63.2126276502558,43779.8876642601,31058.439573735,7978.51700299095,7932.22183556405,-1.70606984941331,-1.63635802446513
174,6,0.855833333333333,5.57435,35.1723838751564,49556.1403730561,40741.9081558792,65.143655061229,63.2126276502558,43225.9278036395,31058.439573735,8069.43376553167,7932.22183556405,-1.83358998216243,-1.63635802446513
175,7,0.855,5.58772,10.7614516896978,50016.3356494073,40741.9081558792,62.1733569091176,63.2126276502558,42671.9679430189,31058.439573735,8160.35052807239,7932.22183556405,-1.96111011491155,-1.63635802446513
176,8,0.854166666666667,5.60105,-12.6393688741635,49223.4642451589,40741.9081558792,61.5731808625477,63.2126276502558,41631.0788006673,31058.439573735,8181.63849160929,7932.22183556405,-1.98976227713732,-1.63635802446513
177,9,0.853333333333333,5.61371,-39.9723439472246,48430.5928409105,40741.9081558792,60.9730048159778,63.2126276502558,40590.1896583157,31058.439573735,8202.9264551462,7932.22183556405,-2.0184144393631,-1.63635802446513
178,10,0.8525,5.62762,-55.0930781250964,46367.9886341096,40741.9081558792,59.9396736629391,63.2126276502558,38576.1005776726,31058.439573735,8105.86976658532,7932.22183556405,-2.07173272681448,-1.63635802446513
179,11,0.851666666666667,5.64094,-48.464269208867,44305.3844273087,40741.9081558792,58.9063425099004,63.2126276502558,36562.0114970295,31058.439573735,8008.81307802445,7932.22183556405,-2.12505101426587,-1.63635802446513
180,12,0.850833333333333,5.65471,33.6065704065391,44288.6461180531,40741.9081558792,61.7346081840092,63.2126276502558,35693.4635157397,31058.439573735,7824.47073967958,7932.22183556405,-2.02839022709216,-1.63635802446513
181,1,0.85,5.66797,168.97625048482,44271.9078087975,40741.9081558792,64.562873858118,63.2126276502558,34824.91553445,31058.439573735,7640.12840133472,7932.22183556405,-1.93172943991845,-1.63635802446513
182,2,0.849166666666667,5.68148,304.968279098921,45435.4925379144,40741.9081558792,70.5388963432894,63.2126276502558,35594.0020283517,31058.439573735,7489.48231107778,7932.22183556405,-1.66346915749447,-1.63635802446513
183,3,0.848333333333333,5.69485,179.437307880879,46599.0772670314,40741.9081558792,76.5149188284608,63.2126276502558,36363.0885222535,31058.439573735,7338.83622082085,7932.22183556405,-1.3952088750705,-1.63635802446513
184,4,0.8475,5.70822,47.8967566227311,46309.0744173313,40741.9081558792,81.5598226263495,63.2126276502558,36715.5513219423,31058.439573735,7222.41553298706,7932.22183556405,-1.11055916438988,-1.63635802446513
185,5,0.846666666666667,5.72169,34.5242134481345,46019.0715676313,40741.9081558792,86.6047264242381,63.2126276502558,37068.0141216311,31058.439573735,7105.99484515327,7932.22183556405,-0.82590945370926,-1.63635802446513
186,6,0.845833333333333,5.73558,81.0637671934932,44761.6773915859,40741.9081558792,88.1656277508653,63.2126276502558,36558.8813214108,31058.439573735,7054.0472269503,7932.22183556405,-0.685691426722326,-1.63635802446513
187,7,0.845,5.74901,74.9480664931183,43504.2832155405,40741.9081558792,89.7265290774925,63.2126276502558,36049.7485211905,31058.439573735,7002.09960874732,7932.22183556405,-0.545473399735393,-1.63635802446513
188,8,0.844166666666667,5.76255,51.8946700665348,43010.2054265624,40741.9081558792,90.1999424380946,63.2126276502558,35629.3462614295,31058.439573735,7074.6918013879,7932.22183556405,-0.503203499657405,-1.63635802446513
189,9,0.843333333333333,5.77593,24.1797419512388,42516.1276375842,40741.9081558792,90.6733557986966,63.2126276502558,35208.9440016685,31058.439573735,7147.28399402848,7932.22183556405,-0.460933599579417,-1.63635802446513
190,10,0.8425,5.78908,47.2067245595575,43263.5348926298,40741.9081558792,91.0209040994193,63.2126276502558,35825.8182430873,31058.439573735,7282.66819312255,7932.22183556405,-0.476253758194833,-1.63635802446513
191,11,0.841666666666667,5.80267,47.2270535499966,44010.9421476754,40741.9081558792,91.368452400142,63.2126276502558,36442.6924845061,31058.439573735,7418.05239221662,7932.22183556405,-0.491573916810249,-1.63635802446513
192,12,0.840833333333333,5.81655,47.2777355021324,44326.9289252959,40741.9081558792,90.1925242926603,63.2126276502558,37121.363398568,31058.439573735,7526.00427491556,7932.22183556405,-0.585631800199409,-1.63635802446513
193,1,0.84,5.82973,194.039864983343,44642.9157029164,40741.9081558792,89.0165961851786,63.2126276502558,37800.0343126298,31058.439573735,7633.95615761449,7932.22183556405,-0.679689683588568,-1.63635802446513
194,2,0.839166666666667,5.84302,286.617518321459,45098.5878505108,40741.9081558792,87.6430702095469,63.2126276502558,37975.9491212135,31058.439573735,7700.55738568322,7932.22183556405,-0.759914325064712,-1.63635802446513
195,3,0.838333333333333,5.85622,149.51286254328,45554.2599981052,40741.9081558792,86.2695442339152,63.2126276502558,38151.8639297972,31058.439573735,7767.15861375194,7932.22183556405,-0.840138966540857,-1.63635802446513
196,4,0.8375,5.86895,41.0518803283738,45410.8566146635,40741.9081558792,85.6214532393143,44.6865406618561,38009.7239590857,31058.439573735,7819.85344920176,7932.22183556405,-0.840921843194134,-1.63635802446513
197,5,0.836666666666667,5.88256,7.47037590059917,45267.4532312218,40741.9081558792,84.9733622447134,44.6865406618558,37867.5839883741,31058.439573735,7872.54828465158,7932.22183556405,-0.841704719847411,-2.46897368746336
198,6,0.835833333333333,5.89564,79.6080692662172,41984.9725174357,40741.9081558792,80.3485435680813,44.6865406618558,35696.8031104741,31058.439573735,7886.1315760373,7932.22183556405,-0.954679492130427,-2.46897368746335
199,7,0.835,5.90867,68.4569685184074,38702.4918036496,40741.9081558792,75.7237248914492,44.6865406618558,33526.022232574,31058.439573735,7899.71486742303,7932.22183556405,-1.06765426441344,-2.46897368746335
200,8,0.834166666666667,5.92215,21.9298865431702,33469.1949002767,40741.9081558792,67.450227908808,44.6865406618558,28892.1667945939,31058.439573735,7828.47540280482,7932.22183556405,-1.3314650283982,-2.46897368746335
201,9,0.833333333333333,5.93511,16.5480312831867,28235.8979969037,40741.9081558792,59.1767309261668,44.6865406618558,24258.3113566138,31058.439573735,7757.23593818661,7932.22183556405,-1.59527579238295,-2.46897368746335
202,10,0.8325,5.94834,99.8569082638603,25331.7686293162,40741.9081558792,53.7585537239603,44.6865406618558,20579.0201773961,31058.439573735,7629.54939692576,7932.22183556405,-1.80320043548916,-2.46897368746335
203,11,0.831666666666667,5.96183,46.9068790252437,22427.6392617287,40741.9081558792,48.3403765217538,44.6865406618558,16899.7289981784,31058.439573735,7501.86285566492,7932.22183556405,-2.01112507859536,-2.46897368746335
204,12,0.830833333333333,5.9753,44.5155008590613,20227.5978419191,40741.9081558792,43.5892199582733,44.6865406618558,15025.8244646499,31058.439573735,7388.78592998399,7932.22183556405,-2.24349653680333,-2.46897368746335
205,1,0.83,5.988,44.1905994822204,18027.5564221095,40741.9081558792,38.8380633947928,44.6865406618558,13151.9199311213,31058.439573735,7275.70900430306,7932.22183556405,-2.47586799501129,-2.46897368746335
206,2,0.829166666666667,6.00158,25.1024276740015,16909.7944458914,40741.9081558792,32.6526408729074,44.6865406618558,12205.6759472264,31058.439573735,7210.37817155862,7932.22183556405,-2.79368068295155,-2.46897368746335
207,3,0.828333333333333,6.01516,47.8588363499904,15792.0324696732,40741.9081558792,26.4672183510219,44.6865406618558,11259.4319633314,31058.439573735,7145.04733881418,7932.22183556405,-3.11149337089181,-2.46897368746335
208,4,0.8275,6.02796,47.3680344469382,18484.9263458193,40741.9081558792,25.4291014389508,44.6865406618558,12454.4498238946,31058.439573735,7172.2518439076,7932.22183556405,-3.19719025511633,-2.46897368746335
209,5,0.826666666666667,6.04204,55.0509462496349,21177.8202219654,40741.9081558792,24.3909845268797,44.6865406618558,13649.4676844578,31058.439573735,7199.45634900101,7932.22183556405,-3.28288713934084,-2.46897368746335
210,6,0.825833333333333,6.05556,20.1287216781565,25825.2394680011,40741.9081558792,28.4020068694158,44.6865406618558,17347.8606456611,31058.439573735,7293.28820816129,7932.22183556405,-3.1226970824821,-2.46897368746335
211,7,0.825,6.06919,-9.41713617375525,30472.6587140369,40741.9081558792,32.4130292119519,44.6865406618558,21046.2536068644,31058.439573735,7387.12006732156,7932.22183556405,-2.96250702562336,-2.46897368746335
212,8,0.824166666666667,6.08204,-47.2225776836999,33096.8251627707,40741.9081558792,34.9876764181375,44.6865406618558,24262.0053745166,31058.439573735,7478.42790052784,7932.22183556405,-2.84942365216583,-2.46897368746335
213,9,0.823333333333333,6.09521,-75.1232806440633,35720.9916115045,40741.9081558792,37.5623236243232,44.6865406618558,27477.7571421688,31058.439573735,7569.73573373412,7932.22183556405,-2.73634027870831,-2.46897368746335
214,10,0.8225,6.1093,43.0475149392678,35911.6969595722,40741.9081558792,36.0408412262456,44.6865406618558,28471.3364232109,31058.439573735,7612.40670318464,7932.22183556405,-2.80419192172065,-2.46897368746335
215,11,0.821666666666667,6.12251,194.366647208413,36102.40230764,40741.9081558792,34.519358828168,44.6865406618558,29464.915704253,31058.439573735,7655.07767263516,7932.22183556405,-2.87204356473299,-2.46897368746335
216,12,0.820833333333333,6.13585,56.2325857182419,35657.7516002172,40741.9081558792,32.3202929807613,44.6865406618558,28988.2728717843,31058.439573735,7635.01963373945,7932.22183556405,-2.97336002079106,-2.46897368746335
217,1,0.82,6.14942,42.2018629919021,35213.1008927945,40741.9081558792,30.1212271333545,44.6865406618558,28511.6300393157,31058.439573735,7614.96159484374,7932.22183556405,-3.07467647684912,-2.46897368746335
218,2,0.819166666666667,6.16264,47.6726663333166,33151.2981155384,40741.9081558792,26.9251599765718,44.6865406618558,26867.3871611237,31058.439573735,7622.86421687046,7932.22183556405,-3.20865165768943,-2.46897368746335
219,3,0.818333333333333,6.17615,45.2749429614555,31089.4953382822,40741.9081558792,23.7290928197892,44.6865406618558,25223.1442829317,31058.439573735,7630.76683889718,7932.22183556405,-3.34262683852974,-2.46897368746335
220,4,0.8175,6.18974,24.3921279829314,27272.832578265,40741.9081558792,17.118299633448,44.6865406618558,22152.1458600165,31058.439573735,7645.81955991337,7932.22183556405,-3.6189749162536,-2.46897368746335
221,5,0.816666666666667,6.2035,9.82754084850147,23456.1698182479,40741.9081558792,10.5075064471069,44.6865406618558,19081.1474371014,31058.439573735,7660.87228092955,7932.22183556405,-3.89532299397745,-2.46897368746335
222,6,0.815833333333333,6.21658,-18.43128976574,21985.9208418399,40741.9081558792,5.02335600896981,44.6865406618558,16876.7609200073,31058.439573735,7686.96895530568,7932.22183556405,-4.12875443661373,-2.46897368746335
223,7,0.815,6.22969,2.96930769289323,20515.6718654319,40741.9081558792,-0.460794429167267,44.6865406618558,14672.3744029132,31058.439573735,7713.06562968181,7932.22183556405,-4.36218587925001,-2.46897368746335
224,8,0.814166666666667,6.24321,-26.3744492237802,23908.7149168121,40741.9081558792,1.83364952242056,44.6865406618558,16132.2337947003,31058.439573735,7748.9553526765,7932.22183556405,-4.28741263747802,-2.46897368746335
225,9,0.813333333333333,6.25702,-51.6196328101266,27301.7579681923,40741.9081558792,4.12809347400839,44.6865406618558,17592.0931864874,31058.439573735,7784.84507567118,7932.22183556405,-4.21263939570603,-2.46897368746335
226,10,0.8125,6.27059,-55.5861203843275,32152.6107308848,40741.9081558792,11.3969269144971,44.6865406618558,21619.5383569,31058.439573735,7820.61760690433,7932.22183556405,-3.94742543651481,-2.46897368746335
227,11,0.811666666666667,6.28381,-35.0091955668108,37003.4634935774,40741.9081558792,18.6657603549858,44.6865406618558,25646.9835273127,31058.439573735,7856.39013813748,7932.22183556405,-3.68221147732359,-2.46897368746335
228,12,0.810833333333333,6.29696,-37.3459295537822,40324.1197696759,40741.9081558792,26.6779837380882,44.6865406618558,28902.4324239503,31058.439573735,7870.09925889465,7932.22183556405,-3.37039562731129,-2.46897368746335
229,1,0.81,6.31008,44.1073055450268,43644.7760457744,40741.9081558792,34.6902071211905,44.6865406618558,32157.8813205879,31058.439573735,7883.80837965182,7932.22183556405,-3.05857977729899,-2.46897368746335
230,2,0.809166666666667,6.32375,44.5011436888718,45306.609589362,40741.9081558792,42.6144751089386,44.6865406618558,33813.1430376131,31058.439573735,7892.77268946772,7932.22183556405,-2.70278979108421,-2.46897368746335
231,3,0.808333333333333,6.33707,189.860968073204,46968.4431329496,40741.9081558792,50.5387430966867,44.6865406618558,35468.4047546383,31058.439573735,7901.73699928363,7932.22183556405,-2.34699980486942,-2.46897368746335
232,4,0.8075,6.35057,205.974411789394,48405.0780585278,40741.9081558792,58.8426307195331,44.6865406618558,36791.680492828,31058.439573735,7950.41979493748,7932.22183556405,-1.93427082519795,-2.46897368746335
233,5,0.806666666666667,6.36419,73.6438952835207,49841.7129841061,40741.9081558792,67.1465183423796,44.6865406618558,38114.9562310177,31058.439573735,7999.10259059134,7932.22183556405,-1.52154184552647,-2.46897368746335
234,6,0.805833333333333,6.37762,49.7635078700153,50656.0128979909,40741.9081558792,74.1457176017484,44.6865406618558,39335.1728220899,31058.439573735,8042.38568157878,7932.22183556405,-1.17535193816996,-2.46897368746335
235,7,0.805,6.39129,67.3267160296895,51470.3128118757,40741.9081558792,81.1449168611173,44.6865406618558,40555.3894131621,31058.439573735,8085.66877256622,7932.22183556405,-0.829162030813459,-2.46897368746335
236,8,0.804166666666667,6.40469,49.44965816643,50209.7646278676,40741.9081558792,83.8857065646524,44.6865406618558,40397.2355472727,31058.439573735,8122.38811480926,7932.22183556405,-0.697363010520717,-2.46897368746335
237,9,0.803333333333333,6.41885,23.5814950172429,48949.2164438595,40741.9081558792,86.6264962681876,44.6865406618558,40239.0816813832,31058.439573735,8159.10745705231,7932.22183556405,-0.565563990227974,-2.46897368746335
238,10,0.8025,6.4321,40.8658569003811,47908.7941664907,40741.9081558792,84.5035679213969,44.6865406618558,39969.2794377125,31058.439573735,8283.0589526042,7932.22183556405,-0.6579077676147,-2.46897368746335
239,11,0.801666666666667,6.44576,46.0048755180721,46868.3718891218,40741.9081558792,82.3806395746061,44.6865406618558,39699.4771940418,31058.439573735,8407.01044815609,7932.22183556405,-0.750251545001426,-2.46897368746335
240,12,0.800833333333333,6.45913,46.8341091051424,48023.9557248146,40741.9081558792,80.421270444094,44.6865406618558,40505.682141641,31058.439573735,8497.67769376598,7932.22183556405,-0.86318397677107,-2.46897368746335
241,1,0.8,6.47271,171.693318484751,49179.5395605074,40741.9081558792,78.4619013135819,44.6865406618558,41311.8870892401,31058.439573735,8588.34493937587,7932.22183556405,-0.976116408540715,-2.46897368746335
242,2,0.799166666666667,6.48607,160.053851591223,50448.3285939647,40741.9081558792,77.9975684418674,44.6865406618558,42147.7921367782,31058.439573735,8595.54305477948,7932.22183556405,-1.02224621797728,-2.46897368746335
243,3,0.798333333333333,6.50043,178.660515303901,51717.1176274219,40741.9081558792,77.5332355701529,44.6865406618558,42983.6971843164,31058.439573735,8602.7411701831,7932.22183556405,-1.06837602741385,-2.46897368746335
244,4,0.7975,6.51478,44.1961309442881,53173.8380536937,40741.9081558792,80.2415481590002,44.6865406618558,43763.0071052057,31058.439573735,8620.75312207394,7932.22183556405,-0.952031508772936,-2.46897368746335
245,5,0.796666666666667,6.52923,51.0576868820395,54630.5584799655,40741.9081558792,82.9498607478476,44.6865406618558,44542.317026095,31058.439573735,8638.76507396478,7932.22183556405,-0.83568699013202,-2.46897368746335
246,6,0.795833333333333,6.54338,76.0345646519813,55446.6870362161,40741.9081558792,85.5004201321283,44.6865406618558,45504.8914272662,31058.439573735,8694.44537860028,7932.22183556405,-0.699388509133922,-2.46897368746335
247,7,0.795,6.55805,46.1072944428456,56262.8155924668,40741.9081558792,88.0509795164091,44.6865406618558,46467.4658284374,31058.439573735,8750.12568323577,7932.22183556405,-0.563090028135824,-2.46897368746335
248,8,0.794166666666667,6.57303,20.1079799882079,57495.7702827984,40741.9081558792,91.1182001686574,44.6865406618558,47449.9401796617,31058.439573735,8768.31484408547,7932.22183556405,-0.438163847721939,-2.46897368746335
249,9,0.793333333333333,6.58762,11.4496627041643,58728.72497313,40741.9081558792,94.1854208209057,44.6865406618558,48432.4145308859,31058.439573735,8786.50400493517,7932.22183556405,-0.313237667308054,-2.46897368746335
250,10,0.7925,6.60217,163.263883108731,58960.5531180662,40741.9081558792,97.5413881052522,44.6865406618558,48689.9911050129,31058.439573735,8834.31321157044,7932.22183556405,-0.217564340890089,-2.46897368746335
251,11,0.791666666666667,6.61623,103.292026781393,59192.3812630024,40741.9081558792,100.897355389599,44.6865406618558,48947.5676791399,31058.439573735,8882.1224182057,7932.22183556405,-0.121891014472123,-2.46897368746335
252,12,0.790833333333333,6.63107,115.856576852156,57578.7870209645,40741.9081558792,100.859662285181,44.6865406618558,48283.1286002723,31058.439573735,8904.08034625616,7932.22183556405,-0.172214603326689,-2.46897368746335
253,1,0.79,6.64577,44.0708395709932,55965.1927789267,40741.9081558792,100.821969180763,44.6865406618558,47618.6895214048,31058.439573735,8926.03827430662,7932.22183556405,-0.222538192181254,-2.46897368746335
254,2,0.789166666666667,6.66073,217.658732383523,54576.2634006355,40741.9081558792,97.5584848623027,44.6865406618558,46722.3756889234,31058.439573735,8945.7678764834,7932.22183556405,-0.374049550473284,-2.46897368746335
255,3,0.788333333333333,6.67518,247.712690279289,53187.3340223443,40741.9081558792,94.2950005438424,44.6865406618558,45826.061856442,31058.439573735,8965.49747866019,7932.22183556405,-0.525560908765315,-2.46897368746335
256,4,0.7875,6.6895,115.827476372604,50405.8860899099,40741.9081558792,89.6519331170338,44.6865406618558,43392.3114023373,31058.439573735,8963.58744516295,7932.22183556405,-0.68519251254557,-2.46897368746335
257,5,0.786666666666667,6.70397,56.8610724237687,47624.4381574755,40741.9081558792,85.0088656902253,44.6865406618558,40958.5609482327,31058.439573735,8961.67741166572,7932.22183556405,-0.844824116325825,-2.46897368746335
258,6,0.785833333333333,6.71887,33.5324360135351,43076.4619993004,40741.9081558792,78.4235203910623,44.6865406618558,36855.146787076,31058.439573735,8974.91803553402,7932.22183556405,-1.04841107616041,-2.46897368746335
259,7,0.785,6.73368,22.2604956415967,38528.4858411254,40741.9081558792,71.8381750918994,44.6865406618558,32751.7326259194,31058.439573735,8988.15865940232,7932.22183556405,-1.25199803599499,-2.46897368746335
260,8,0.784166666666667,6.74856,-12.2251394368466,33168.6820394329,40741.9081558792,62.4720996851066,44.6865406618558,28091.9714395815,31058.439573735,8924.66809623992,7932.22183556405,-1.56906430817807,-2.46897368746335
261,9,0.783333333333333,6.76272,78.6525619890227,27808.8782377405,26223.082050729,53.1060242783138,44.6865406618558,23432.2102532436,16874.5736629545,8861.17753307752,7932.22183556405,-1.88613058036116,-2.46897368746335
262,10,0.7825,6.77723,42.9551012982775,24726.6958136818,26223.0820507291,44.8372372653501,44.6865406618558,19844.5849143012,16874.5736629546,8704.34894281918,7932.22183556405,-2.20219657203228,-2.46897368746335
263,11,0.781666666666667,6.79201,25.9506828128773,21644.5133896231,26223.0820507291,36.5684502523865,44.6865406618558,16256.9595753588,16874.5736629546,8547.52035256085,7932.22183556405,-2.51826256370341,-2.46897368746335
264,12,0.780833333333333,6.80648,12.0932609644903,20703.6191925119,26223.0820507291,32.6972206230746,44.6865406618558,14584.279717893,16874.5736629546,8430.88534073672,7932.22183556405,-2.70348300083415,-2.46897368746335
265,1,0.78,6.82111,40.4944978433644,19762.7249954007,26223.0820507291,28.8259909937626,44.6865406618558,12911.5998604271,16874.5736629546,8314.25032891259,7932.22183556405,-2.8887034379649,-2.46897368746335
