index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
138,6,1,5.0759,56.0834055041154,53275.8738670572,40820.4220756589,76.5533538754458,73.8368332532583,44865.8995092761,34407.0359779001,6515.76505007843,6003.39790230277,-0.955209078044498,-1.21800647526589
139,7,1,5.08921,26.8941721494016,55656.9430583688,40820.4220756589,81.8387322318637,73.8368332532583,46096.3484059539,34407.0359779001,6528.84353384486,6003.39790230277,-0.760179970519854,-1.21800647526589
140,8,1,5.10284,75.5925699735301,60109.9837730989,40820.4220756589,92.6066458838852,73.8368332532583,49391.0043841465,34407.0359779001,6575.77712484075,6003.39790230277,-0.395968107588694,-1.21800647526589
141,9,1,5.11701,81.1986309430676,64563.0244878291,40820.4220756589,103.374559535907,73.8368332532583,52685.6603623391,34407.0359779001,6622.71071583663,6003.39790230277,-0.0317562446575348,-1.21800647526589
142,10,1,5.13011,44.0463462159148,66587.4116951455,40820.4220756589,112.873862635197,73.8368332532583,55440.9663700306,34407.0359779001,6674.31255414087,6003.39790230277,0.280303870440463,-1.21800647526589
143,11,1,5.14321,44.6702404122961,68611.798902462,40820.4220756589,122.373165734487,73.8368332532583,58196.2723777221,34407.0359779001,6725.9143924451,6003.39790230277,0.592363985538462,-1.21800647526589
144,12,1,5.15674,156.972385449946,67711.0739532139,40820.4220756589,125.79176123929,73.8368332532583,58708.6796162218,34407.0359779001,6750.12149840833,6003.39790230277,0.69147898999988,-1.21800647526589
145,1,1,5.17028,175.781853264962,66810.3490039658,40820.4220756589,129.210356744092,73.8368332532583,59221.0868547216,34407.0359779001,6774.32860437155,6003.39790230277,0.790593994461298,-1.21800647526589
146,2,1,5.18356,286.251230677096,64133.4264918679,40820.4220756589,127.034500799976,73.8368332532583,57698.6187972043,34407.0359779001,6774.05386460455,6003.39790230277,0.686194893119314,-1.21800647526589
147,3,1,5.19707,288.178748197011,61456.5039797699,40820.4220756589,124.858644855861,73.8368332532583,56176.1507396871,34407.0359779001,6773.77912483754,6003.39790230277,0.581795791777331,-1.21800647526589
148,4,1,5.21004,164.683261464632,57669.4977391059,40820.4220756589,119.151380111877,73.8368332532583,53067.0967080537,34407.0359779001,6782.44468817741,6003.39790230277,0.362808961715476,-1.21800647526589
149,5,1,5.22368,84.4861675186219,53882.4914984418,40820.4220756589,113.444115367893,73.8368332532583,49958.0426764204,34407.0359779001,6791.11025151728,6003.39790230277,0.143822131653621,-1.21800647526589
150,6,1,5.23753,78.1366713631931,50621.3790250152,40820.4220756589,106.453371941234,73.8368332532583,46779.8901421459,34407.0359779001,6818.89394448656,6003.39790230277,-0.0943870589528276,-1.21800647526589
151,7,1,5.25082,55.1465010204141,47360.2665515887,40820.4220756589,99.4626285145755,73.8368332532583,43601.7376078714,34407.0359779001,6846.67763745585,6003.39790230277,-0.332596249559276,-1.21800647526589
152,8,1,5.26431,22.1252890457269,45187.5877483253,40820.4220756589,94.1150141702607,73.8368332532583,40900.0658780272,34407.0359779001,6895.61007801938,6003.39790230277,-0.507874783640732,-1.21800647526589
153,9,1,5.27823,-8.30374798815843,43014.908945062,40820.4220756589,88.7673998259458,73.8368332532583,38198.394148183,34407.0359779001,6944.54251858291,6003.39790230277,-0.683153317722188,-1.21800647526589
154,10,1,5.29183,9.14503062707644,42402.255084267,40820.4220756589,86.0628864166323,73.8368332532583,36849.0280665772,34407.0359779001,7050.75753351834,8065.85600195787,-0.77973982079206,-1.21800647526589
155,11,1,5.30521,23.6637832279537,41789.6012234721,40820.4220756589,83.3583730073188,73.8368332532583,35499.6619849714,34407.0359779001,7156.97254845378,8065.85600195789,-0.876326323861932,-1.21800647526589
156,12,1,5.31819,45.7055033213778,44630.4141651238,40820.4220756589,83.6480036453688,73.8368332532583,37554.796084249,34407.0359779001,7312.83597170768,8065.85600195789,-0.874046029807372,-1.21800647526589
157,1,1,5.33202,156.762370631706,47471.2271067754,40820.4220756589,83.9376342834187,73.8368332532583,39609.9301835265,34407.0359779001,7468.69939496159,8065.85600195789,-0.871765735752812,-1.21800647526589
158,2,1,5.34555,285.604723704659,53218.2350574643,40820.4220756589,86.1578180371114,73.8368332532583,44760.6491416772,34407.0359779001,7668.18323939132,8065.85600195789,-0.781275037494545,-1.21800647526589
159,3,1,5.35861,172.766422133518,58965.2430081531,40820.4220756589,88.3780017908041,73.8368332532583,49911.3680998279,34407.0359779001,7867.66708382104,8065.85600195789,-0.690784339236277,-1.21800647526589
160,4,1,5.37198,92.6370289101646,62156.890438039,40820.4220756589,90.0672009458952,73.8368332532583,53388.4889498954,34407.0359779001,7980.9911450942,8065.85600195789,-0.601332620650802,-1.21800647526589
161,5,1,5.38522,57.1047350246668,65348.5378679249,40820.4220756589,91.7564001009863,73.8368332532583,56865.6097999629,34407.0359779001,8094.31520636736,8065.85600195789,-0.511880902065327,-1.21800647526589
162,6,1,5.39807,39.0584521174403,63669.093341869,40820.4220756589,87.7585994241656,73.8368332532583,56660.4153726608,34407.0359779001,8123.59284059907,8065.85600195789,-0.626548276486391,-1.21800647526589
163,7,1,5.41142,75.1217213072587,61989.648815813,40820.4220756589,83.760798747345,73.8368332532583,56455.2209453587,34407.0359779001,8152.87047483078,8065.85600195789,-0.741215650907454,-1.21800647526589
164,8,1,5.42447,66.2919377225297,59000.564017307,40820.4220756589,74.4005407039764,73.8368332532583,54397.195248414,34407.0359779001,8146.57416199374,8065.85600195789,-1.06159000886215,-1.21800647526589
165,9,1,5.43764,34.1032737797836,56011.479218801,40820.4220756589,65.0402826606079,73.8368332532583,52339.1695514693,34407.0359779001,8140.2778491567,8065.85600195789,-1.38196436681685,-1.21800647526589
166,10,1,5.45109,46.7219458907506,53671.8974519442,40820.4220756589,56.7105231697734,43.2596411699866,49482.5001264622,34407.0359779001,8123.28795782053,8065.85600195789,-1.6966621703857,-1.21800647526589
167,11,1,5.46466,44.3818411865602,51332.3156850875,40820.4220756589,48.380763678939,43.2596411699869,46625.830701455,34407.0359779001,8106.29806648436,8065.85600195789,-2.01135997395456,-2.4832510559951
168,12,1,5.47821,48.2842640964282,46720.8970824209,40820.4220756589,41.1750446044906,43.2596411699869,42031.726392892,34407.0359779001,8059.32297470869,8065.85600195789,-2.32892443696919,-2.4832510559951
169,1,1,5.49112,45.3719114227707,42109.4784797543,40820.4220756589,33.9693255300422,43.2596411699869,37437.6220843289,34407.0359779001,8012.34788293302,8065.85600195789,-2.64648889998381,-2.4832510559951
170,2,1,5.5046,45.3913207544525,36259.997087408,40820.4220756589,25.7132121296751,43.2596411699869,31869.649027325,34407.0359779001,7938.08319018883,8065.85600195789,-3.04948974375139,-2.4832510559951
171,3,1,5.51818,44.8036404238938,30410.5156950618,40820.4220756589,17.4570987293079,43.2596411699869,26301.675970321,34407.0359779001,7863.81849744463,8065.85600195789,-3.45249058751896,-2.4832510559951
172,4,1,5.53192,38.2780732324909,28861.0913445694,40820.4220756589,11.5194332262694,43.2596411699869,23911.3557359204,34407.0359779001,7869.44661594563,8065.85600195789,-3.7718883000982,-2.4832510559951
173,5,1,5.54519,8.22766393012691,27311.666994077,40820.4220756589,5.58176772323099,43.2596411699869,21521.0355015199,34407.0359779001,7875.07473444662,8065.85600195789,-4.09128601267744,-2.4832510559951
174,6,1,5.55837,5.20429577820022,29437.8221796782,40820.4220756589,6.81208319908959,43.2596411699869,21816.505611763,34407.0359779001,7907.19343381005,8065.85600195789,-4.09566930037733,-2.4832510559951
175,7,1,5.57163,-28.9151836554842,31563.9773652794,40820.4220756589,8.04239867494819,43.2596411699869,22111.9757220062,34407.0359779001,7939.31213317348,8065.85600195789,-4.10005258807722,-2.4832510559951
176,8,1,5.58476,-42.009334131578,35057.7570930194,40820.4220756589,16.7599737151799,43.2596411699869,24086.7294491664,34407.0359779001,7928.57588025397,8065.85600195789,-3.79003150035361,-2.4832510559951
177,9,1,5.59832,-67.6743751702804,38551.5368207595,40820.4220756589,25.4775487554116,43.2596411699869,26061.4831763266,34407.0359779001,7917.83962733446,8065.85600195789,-3.48001041263,-2.4832510559951
178,10,1,5.6117,-55.5488021222074,42176.7595148435,40820.4220756589,36.1056054764904,43.2596411699869,29663.764508869,34407.0359779001,7913.1257900587,8065.85600195789,-3.07512408452012,-2.4832510559951
179,11,1,5.62493,-34.089024579735,45801.9822089275,40820.4220756589,46.7336621975692,43.2596411699869,33266.0458414114,34407.0359779001,7908.41195278294,8065.85600195789,-2.67023775641023,-2.4832510559951
180,12,1,5.6382,79.0852252915003,48255.9304572231,40820.4220756589,55.8780087742841,43.2596411699869,36004.6344881821,34407.0359779001,7949.68178978969,8065.85600195789,-2.28066695173782,-2.4832510559951
181,1,1,5.65158,130.816486771299,50709.8787055188,40820.4220756589,65.0223553509991,43.2596411699869,38743.2231349529,34407.0359779001,7990.95162679645,8065.85600195789,-1.8910961470654,-2.4832510559951
182,2,1,5.66491,197.751059141811,51271.5612889089,40820.4220756589,72.7519100453182,43.2596411699869,39567.9143375199,34407.0359779001,8073.78241693569,8065.85600195789,-1.51689845811909,-2.4832510559951
183,3,1,5.67817,193.585899671283,51833.2438722991,40820.4220756589,80.4814647396372,43.2596411699869,40392.6055400869,34407.0359779001,8156.61320707492,8065.85600195789,-1.14270076917278,-2.4832510559951
184,4,1,5.69203,207.89579794551,51168.7213908004,40820.4220756589,85.9159570027974,43.2596411699869,40243.3619697739,34407.0359779001,8211.24245869344,8065.85600195789,-0.859649305600947,-2.4832510559951
185,5,1,5.70552,61.443183778519,50504.1989093018,40820.4220756589,91.3504492659575,43.2596411699869,40094.118399461,34407.0359779001,8265.87171031196,8065.85600195789,-0.576597842029118,-2.4832510559951
186,6,1,5.71938,39.6767810873579,49072.8191443794,40820.4220756589,92.9809954830699,43.2596411699869,39605.6513817621,34407.0359779001,8318.69349267501,8065.85600195789,-0.476103686047772,-2.4832510559951
187,7,1,5.73274,69.1115356158852,47641.4393794571,40820.4220756589,94.6115417001823,43.2596411699869,39117.1843640632,34407.0359779001,8371.51527503806,8065.85600195789,-0.375609530066426,-2.4832510559951
188,8,1,5.7464,41.0996021330772,44694.7829629021,40820.4220756589,90.5618029580694,43.2596411699869,37431.2843395665,34407.0359779001,8390.72600275779,8065.85600195789,-0.507143891738478,-2.4832510559951
189,9,1,5.75991,20.441654636916,41748.1265463471,40820.4220756589,86.5120642159565,43.2596411699869,35745.3843150698,34407.0359779001,8409.93673047753,8065.85600195789,-0.63867825341053,-2.4832510559951
190,10,1,5.77312,25.7339121270791,38368.5683293753,40820.4220756589,79.1046289441161,43.2596411699869,32979.1974054939,34407.0359779001,8322.05817468201,8065.85600195789,-0.917940745871068,-2.4832510559951
191,11,1,5.78614,45.1317538029749,34989.0101124035,33283.1855414908,71.6971936722757,43.2596411699869,30213.0104959181,34407.0359779001,8234.17961888649,8065.85600195789,-1.19720323833161,-2.4832510559951
192,12,1,5.79954,139.721933561806,33705.6385911622,33283.185541491,65.5872887076434,43.2596411699869,28585.0012441531,25264.3874663729,8068.32218516084,8065.85600195789,-1.45930266300753,-2.4832510559951
193,1,1,5.81263,163.940970915716,32422.2670699209,33283.185541491,59.4773837430111,43.2596411699869,26956.9919923881,25264.3874663731,7902.4647514352,8065.85600195789,-1.72140208768345,-2.4832510559951
194,2,1,5.82608,141.125084237409,31983.5463280408,33283.185541491,54.9743027088237,43.2596411699869,26397.5971479517,25264.3874663731,7772.46458062577,8065.85600195789,-1.925488987934,-2.4832510559951
195,3,1,5.83907,44.8231385108538,31544.8255861607,33283.185541491,50.4712216746363,43.2596411699869,25838.2023035152,25264.3874663731,7642.46440981635,8065.85600195789,-2.12957588818454,-2.4832510559951
196,4,1,5.85274,35.3507419901124,30226.1535641152,33283.185541491,46.3010095677312,43.2596411699869,24589.9516567111,25264.3874663731,7560.92032350765,8065.85600195789,-2.30191627466162,-2.4832510559951
197,5,1,5.86618,-0.730056283133227,28907.4815420697,33283.185541491,42.1307974608262,43.2596411699869,23341.7010099069,25264.3874663731,7479.37623719895,8065.85600195789,-2.47425666113869,-2.4832510559951
198,6,1,5.87986,-23.9536226603968,26715.3104085126,33283.185541491,37.3281005838639,43.2596411699869,21370.4288961359,25264.3874663731,7409.2813741324,8065.85600195789,-2.65195123140698,-2.4832510559951
199,7,1,5.89281,31.151728294544,24523.1392749555,33283.185541491,32.5254037069015,43.2596411699869,19399.1567823649,25264.3874663731,7339.18651106584,8065.85600195789,-2.82964580167526,-2.4832510559951
200,8,1,5.90645,17.2012340893069,23016.0844193448,33283.185541491,29.0409055195023,43.2596411699869,17391.3185544204,25264.3874663731,7332.15073463911,8065.85600195789,-2.9467518304612,-2.4832510559951
201,9,1,5.91992,-8.90622528612093,21509.0295637341,33283.185541491,25.5564073321032,43.2596411699869,15383.4803264758,25264.3874663731,7325.11495821237,8065.85600195789,-3.06385785924714,-2.4832510559951
202,10,1,5.93329,3.90596863122579,22179.6324680332,33283.185541491,24.9737530635507,43.2596411699869,15301.4092706754,25264.3874663731,7517.86333975013,8065.85600195789,-3.06819619393611,-2.4832510559951
203,11,1,5.94674,10.9028009834677,22850.2353723324,33283.185541491,24.3910987949982,43.2596411699869,15219.338214875,25264.3874663731,7710.61172128789,8065.85600195789,-3.07253452862509,-2.4832510559951
204,12,1,5.96055,41.5282831265023,24021.1123520946,33283.185541491,23.8140758083628,43.2596411699869,16293.562536244,25264.3874663731,7952.32207545153,8065.85600195789,-3.09188330957447,-2.4832510559951
205,1,1,5.97376,45.6356891545374,25191.9893318569,33283.185541491,23.2370528217273,43.2596411699869,17367.7868576129,25264.3874663731,8194.03242961518,8065.85600195789,-3.11123209052386,-2.4832510559951
206,2,1,5.98731,48.5090105074023,26082.4084055701,33283.185541491,22.2414165940506,43.2596411699869,18131.4978661606,25264.3874663731,8309.76820382214,8065.85600195789,-3.16335749290455,-2.4832510559951
207,3,1,6.00087,41.7818437739853,26972.8274792834,33283.185541491,21.2457803663739,43.2596411699869,18895.2088747082,25264.3874663731,8425.50397802911,8065.85600195789,-3.21548289528525,-2.4832510559951
208,4,1,6.01386,44.643493681589,28051.1224533018,33283.185541491,22.5718536316012,43.2596411699869,19298.8597322714,25264.3874663731,8449.24926538882,8065.85600195789,-3.16732814176613,-2.4832510559951
209,5,1,6.02723,46.470388938628,29129.4174273202,33283.185541491,23.8979268968285,43.2596411699869,19702.5105898345,25264.3874663731,8472.99455274853,8065.85600195789,-3.11917338824701,-2.4832510559951
210,6,1,6.04021,16.7886273346464,31223.3208165943,33283.185541491,28.9953837953396,43.2596411699869,20882.650304126,25264.3874663731,8494.89658780159,8065.85600195789,-2.92274356866114,-2.4832510559951
211,7,1,6.05396,-18.3175364621349,33317.2242058683,33283.185541491,34.0928406938507,43.2596411699869,22062.7900184174,25264.3874663731,8516.79862285465,8065.85600195789,-2.72631374907528,-2.4832510559951
212,8,1,6.06758,-5.99837305110494,35800.973199986,33283.185541491,42.3445694072211,43.2596411699869,23988.1114039907,25264.3874663731,8467.48287666105,8065.85600195789,-2.41797800589285,-2.4832510559951
213,9,1,6.08063,-8.55415062499731,38284.7221941037,33283.185541491,50.5962981205915,43.2596411699869,25913.4327895641,25264.3874663731,8418.16713046745,8065.85600195789,-2.10964226271041,-2.4832510559951
214,10,1,6.09386,38.1004927953262,39514.3109368995,33283.185541491,58.8588888887051,43.2596411699869,27530.7216324277,25264.3874663731,8247.63012268775,8065.85600195789,-1.79764538657128,-2.4832510559951
215,11,1,6.10657,28.1591044294308,40743.8996796952,33283.185541491,67.1214796568187,43.2596411699869,29148.0104752913,25264.3874663731,8077.09311490805,8065.85600195789,-1.48564851043214,-2.4832510559951
216,12,1,6.11945,41.5696558345094,41050.6717122064,33283.185541491,72.9233148079757,43.2596411699869,30214.7750216514,25264.3874663731,7943.51097272143,8065.85600195789,-1.25738110709622,-2.4832510559951
217,1,1,6.13278,165.237665690765,41357.4437447177,33283.185541491,78.7251499591326,43.2596411699869,31281.5395680115,25264.3874663731,7809.92883053481,8065.85600195789,-1.02911370376031,-2.4832510559951
218,2,1,6.14647,161.972385812426,41446.653847861,33283.185541491,80.7849523746638,43.2596411699869,32293.3434423259,25264.3874663731,7805.86509729211,8065.85600195789,-0.949255637926623,-2.4832510559951
219,3,1,6.15968,175.759568476702,41535.8639510043,33283.185541491,82.8447547901951,43.2596411699869,33305.1473166403,25264.3874663731,7801.8013640494,8065.85600195789,-0.869397572092938,-2.4832510559951
220,4,1,6.1731,166.412686943248,41161.0357071236,33283.185541491,81.1797467314744,43.2596411699869,33688.9219721095,25264.3874663731,7765.54104079823,8065.85600195789,-0.941630987801306,-2.4832510559951
221,5,1,6.18618,82.9258885487379,40786.2074632428,33283.185541491,79.5147386727538,43.2596411699869,34072.6966275787,25264.3874663731,7729.28071754707,8065.85600195789,-1.01386440350967,-2.4832510559951
222,6,1,6.19989,73.8369405371076,41438.343435573,33283.185541491,77.5465284202705,43.2596411699869,34682.955581979,25264.3874663731,7672.10886924891,8065.85600195789,-1.0933861920796,-2.4832510559951
223,7,1,6.21299,39.7123823487235,42090.4794079033,33283.185541491,75.5783181677871,43.2596411699869,35293.2145363793,25264.3874663731,7614.93702095076,8065.85600195789,-1.17290798064952,-2.4832510559951
224,8,1,6.22662,8.95786573530818,41273.8769206354,33283.185541491,72.1600439618824,43.2596411699869,34993.2719816614,25264.3874663731,7619.1129844268,8065.85600195789,-1.30117489465197,-2.4832510559951
225,9,1,6.24007,-8.83592555809721,40457.2744333676,33283.185541491,68.7417697559777,43.2596411699869,34693.3294269435,25264.3874663731,7623.28894790285,8065.85600195789,-1.42944180865443,-2.4832510559951
226,10,1,6.2534,-19.7151171347677,38764.6082650482,33283.185541491,63.9669066913898,43.2596411699869,33066.7611258345,25264.3874663731,7654.6572413503,8065.85600195789,-1.61241345456834,-2.4832510559951
227,11,1,6.26745,11.0482726728418,37071.9420967289,33283.185541491,59.192043626802,43.2596411699869,31440.1928247255,25264.3874663731,7686.02553479776,8065.85600195789,-1.79538510048225,-2.4832510559951
228,12,1,6.28096,43.0621045931976,36788.6124059401,33283.185541491,57.7588610789669,43.2596411699869,30190.6179555542,25264.3874663731,7655.73395137604,8065.85600195789,-1.85188861898402,-2.4832510559951
229,1,1,6.29455,210.815285234437,36505.2827151513,33283.185541491,56.3256785311319,43.2596411699869,28941.0430863829,25264.3874663731,7625.44236795433,8065.85600195789,-1.90839213748578,-2.4832510559951
230,2,1,6.30762,171.355646094051,38198.3217887078,33283.185541491,59.6083798343574,43.2596411699869,29713.8146681413,25264.3874663731,7588.23192278983,8065.85600195789,-1.76694559842827,-2.4832510559951
231,3,1,6.32087,51.1919523999777,39891.3608622643,33283.185541491,62.8910811375829,43.2596411699869,30486.5862498998,25264.3874663731,7551.02147762533,8065.85600195789,-1.62549905937076,-2.4832510559951
232,4,1,6.3344,43.0550626780071,40712.9131892914,33283.185541491,66.29368554692,43.2596411699869,31554.594123978,25264.3874663731,7626.01849640521,8065.85600195789,-1.46261126151512,-2.4832510559951
233,5,1,6.34812,16.8787145532247,41534.4655163184,33283.185541491,69.6962899562572,43.2596411699869,32622.6019980562,25264.3874663731,7701.01551518508,8065.85600195789,-1.29972346365949,-2.4832510559951
234,6,1,6.36148,84.136445195384,40703.8663526435,33283.185541491,70.2782677985598,43.2596411699869,32322.1857820592,25264.3874663731,7779.28565415655,8065.85600195789,-1.25235008998087,-2.4832510559951
235,7,1,6.37475,57.0548664014935,39873.2671889687,33283.185541491,70.8602456408624,43.2596411699869,32021.7695660622,25264.3874663731,7857.55579312802,8065.85600195789,-1.20497671630225,-2.4832510559951
236,8,1,6.38799,56.3090949560724,40571.8836346344,33283.185541491,71.8667812924787,43.2596411699869,32320.7549771922,25264.3874663731,7866.99978244234,8065.85600195789,-1.15829474417882,-2.4832510559951
237,9,1,6.40174,82.4750809466391,41270.5000803,33283.185541491,72.8733169440951,43.2596411699869,32619.7403883221,25264.3874663731,7876.44377175666,8065.85600195789,-1.11161277205539,-2.4832510559951
238,10,1,6.41497,41.8130764592853,43527.1622753595,33283.185541491,75.8229938315998,43.2596411699869,34609.1898706434,25264.3874663731,7907.38257896664,8065.85600195789,-1.00477434299025,-2.4832510559951
239,11,1,6.42835,37.7022773823188,45783.824470419,33283.185541491,78.7726707191045,43.2596411699869,36598.6393529648,25264.3874663731,7938.32138617663,8065.85600195789,-0.897935913925103,-2.4832510559951
240,12,1,6.44163,16.1879563150581,45740.0474218853,33283.185541491,78.2970215411795,43.2596411699869,37509.8478646992,25264.3874663731,7991.44668366241,8065.85600195789,-0.934373249829893,-2.4832510559951
241,1,1,6.4558,171.3108828841,45696.2703733516,33283.185541491,77.8213723632545,43.2596411699869,38421.0563764335,25264.3874663731,8044.57198114819,8065.85600195789,-0.970810585734682,-2.4832510559951
242,2,1,6.46877,71.8785258683936,43582.3763420346,33283.185541491,73.1948984255846,43.2596411699869,37183.7048531522,25264.3874663731,7996.91146895139,8065.85600195789,-1.19320697534874,-2.4832510559951
243,3,1,6.48315,203.89734022326,41468.4823107176,33283.185541491,68.5684244879148,43.2596411699869,35946.3533298708,25264.3874663731,7949.25095675459,8065.85600195789,-1.41560336496281,-2.4832510559951
244,4,1,6.49807,99.1632983052825,39287.2701693096,33283.185541491,62.6000659960781,43.2596411699869,33967.9528041102,25264.3874663731,7826.50331531918,8065.85600195789,-1.70688224703267,-2.4832510559951
245,5,1,6.51255,79.5756664433827,37106.0580279015,33283.185541491,56.6317075042414,43.2596411699869,31989.5522783496,25264.3874663731,7703.75567388377,8065.85600195789,-1.99816112910253,-2.4832510559951
246,6,1,6.52701,56.6151929840703,36916.5815968159,33283.185541491,53.791581229728,43.2596411699869,30972.1955393126,25264.3874663731,7636.64699891144,8065.85600195789,-2.14747293364991,-2.4832510559951
247,7,1,6.54142,26.4152117142354,36727.1051657303,33283.185541491,50.9514549552146,43.2596411699869,29954.8388002756,25264.3874663731,7569.5383239391,8065.85600195789,-2.29678473819729,-2.4832510559951
248,8,1,6.55555,-7.9591182227012,36142.1167599441,33283.185541491,50.6811712418459,43.2596411699869,28989.2699531899,25264.3874663731,7586.8080404069,8065.85600195789,-2.32483312095293,-2.4832510559951
249,9,1,6.57021,-36.8351253261592,35557.1283541579,33283.185541491,50.4108875284771,43.2596411699869,28023.7011061041,25264.3874663731,7604.07775687471,8065.85600195789,-2.35288150370858,-2.4832510559951
250,10,1,6.58485,-59.884456452997,34535.4270647704,33283.185541491,49.7906546795572,43.2596411699869,27139.2162148564,25264.3874663731,7624.54589273117,8065.85600195789,-2.38336596586614,-2.4832510559951
251,11,1,6.59873,-49.4995934739403,33513.7257753829,33283.185541491,49.1704218306372,43.2596411699869,26254.7313236087,25264.3874663731,7645.01402858763,8065.85600195789,-2.41385042802369,-2.4832510559951
252,12,1,6.61326,43.9696636950254,33351.5665089412,33283.185541491,48.5774605176395,43.2596411699869,25997.2315222461,25264.3874663731,7658.64063093192,8065.85600195789,-2.44026857129575,-2.4832510559951
253,1,1,6.62743,171.498176423415,33189.4072424994,33283.185541491,47.9844992046417,43.2596411699869,25739.7317208836,25264.3874663731,7672.26723327621,8065.85600195789,-2.4666867145678,-2.4832510559951
254,2,1,6.64203,203.916600193003,33422.7441081566,33283.185541491,47.696182497028,43.2596411699869,25904.953737387,25264.3874663731,7704.31694827665,8065.85600195789,-2.47757998748203,-2.4832510559951
255,3,1,6.65663,151.816855369282,33656.0809738137,33283.185541491,47.4078657894144,43.2596411699869,26070.1757538905,25264.3874663731,7736.36666327709,8065.85600195789,-2.48847326039625,-2.4832510559951
256,4,1,6.67095,39.5998935824424,32442.9839980943,33283.185541491,44.4083661189899,43.2596411699869,25775.3556517426,25264.3874663731,7742.71045336788,8065.85600195789,-2.62566852964936,-2.4832510559951
257,5,1,6.68586,51.7626938832672,31229.887022375,33283.185541491,41.4088664485654,43.2596411699869,25480.5355495947,25264.3874663731,7749.05424345866,8065.85600195789,-2.76286379890248,-2.4832510559951
258,6,1,6.70047,28.3680004688907,28253.0293266688,33283.185541491,32.4252586202648,43.2596411699869,23753.1653529058,25264.3874663731,7736.19046061359,8065.85600195789,-3.17842676198701,-2.4832510559951
259,7,1,6.71504,-2.34449402052395,25276.1716309626,33283.185541491,23.4416507919641,43.2596411699869,22025.7951562169,25264.3874663731,7723.32667776853,8065.85600195789,-3.59398972507154,-2.4832510559951
260,8,1,6.72923,-33.5541904532948,23927.54242606,33283.185541491,15.1191714543616,43.2596411699869,20033.2728426368,25264.3874663731,7730.16023652222,8065.85600195789,-3.97255327395821,-2.4832510559951
261,9,1,6.74321,-41.5348611617359,22578.9132211573,33283.185541491,6.79669211675916,43.2596411699869,18040.7505290567,25264.3874663731,7736.99379527591,8065.85600195789,-4.35111682284487,-2.4832510559951
262,10,1,6.75804,-53.9193058437749,24276.1941588093,33283.185541491,5.25200858091321,43.2596411699869,18020.0753400364,25264.3874663731,7786.32346920376,8065.85600195789,-4.42355958550834,-2.4832510559951
263,11,1,6.77236,-58.5512430870114,25973.4750964613,33283.185541491,3.70732504506726,43.2596411699869,17999.4001510161,25264.3874663731,7835.65314313162,8065.85600195789,-4.49600234817182,-2.4832510559951
264,12,1,6.78641,-76.9643130080454,28840.1253870229,33283.185541491,7.90611195698459,43.2596411699869,19721.9533437374,25264.3874663731,7886.09901629734,8065.85600195789,-4.30746429608232,-2.4832510559951
265,1,1,6.80094,-61.7338735089825,31706.7756775845,33283.185541491,12.1048988689019,43.2596411699869,21444.5065364588,25264.3874663731,7936.54488946305,8065.85600195789,-4.11892624399282,-2.4832510559951
266,2,1,6.8157,174.895953020267,33985.5030206703,33283.185541491,19.6875602527558,43.2596411699869,22973.3761011277,25264.3874663731,7958.23871033983,8065.85600195789,-3.75358104685216,-2.4832510559951
267,3,1,6.83052,112.676162609702,36264.2303637561,33283.185541491,27.2702216366097,43.2596411699869,24502.2456657966,25264.3874663731,7979.9325312166,8065.85600195789,-3.38823584971151,-2.4832510559951
268,4,1,6.84539,39.2990121508742,38265.9059619966,33283.185541491,36.8867918887806,43.2596411699869,26220.6209059977,25264.3874663731,7982.01768068998,8065.85600195789,-2.901250866169,-2.4832510559951
269,5,1,6.85998,73.3159791197245,40267.5815602371,33283.185541491,46.5033621409516,43.2596411699869,27938.9961461988,25264.3874663731,7984.10283016337,8065.85600195789,-2.41426588262649,-2.4832510559951
270,6,1,6.87457,76.4216032898922,39788.009665029,33283.185541491,53.0973664100595,43.2596411699869,28509.7233071617,25264.3874663731,7985.33234044314,8065.85600195789,-2.05009907794565,-2.4832510559951
271,7,1,6.88944,75.508565075389,39308.4377698209,33283.185541491,59.6913706791674,43.2596411699869,29080.4504681247,25264.3874663731,7986.56185072292,8065.85600195789,-1.68593227326481,-2.4832510559951
272,8,1,6.90375,42.7460628997052,36112.8470384435,33283.185541491,58.8573265770119,43.2596411699869,27546.4156102395,25264.3874663731,8006.83423623804,8065.85600195789,-1.66781750168535,-2.4832510559951
273,9,1,6.91853,10.8584692081184,32917.256307066,33283.185541491,58.0232824748565,43.2596411699869,26012.3807523543,25264.3874663731,8027.10662175317,8065.85600195789,-1.64970273010589,-2.4832510559951
274,10,1,6.93294,45.0463200753325,30629.5597355336,33283.185541491,54.4736732680311,43.2596411699869,23857.5988324613,25264.3874663731,8078.57867254426,8065.85600195789,-1.78230690348418,-2.4832510559951
275,11,1,6.94743,44.1624123994052,28341.8631640013,33283.185541491,50.9240640612057,43.2596411699869,21702.8169125683,25264.3874663731,8130.05072333534,8065.85600195789,-1.91491107686247,-2.4832510559951
276,12,1,6.9624,43.0609002645984,26911.708153255,33283.185541491,47.5118859914607,43.2596411699869,20279.9394175976,25264.3874663731,8209.11049474399,8065.85600195789,-2.06444866133644,-2.4832510559951
