index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.649333333333333,6.80869,46.6493570548466,31760.8201003554,29441.7570813508,18.5202862094276,34.5698911546755,22869.0897886012,21709.2165926229,8293.4023028833,8900.42510081363,-3.32597027226421,-3.39767077169786
265,1,0.648,6.82355,42.5193714833338,32591.1361959531,29441.7570813508,20.9313039979091,34.5698911546755,23192.4788237769,21709.2165926229,8185.45483621332,8900.42510081363,-3.35887499621074,-3.39767077169786
266,2,0.646666666666667,6.83808,44.6218096209559,31864.5806680681,29441.7570813508,22.4574305848632,34.5698911546755,22920.4031677632,21709.2165926229,8127.14743671858,8900.42510081363,-3.46983203522262,-3.39767077169786
267,3,0.645333333333333,6.85263,40.4934022533958,31138.0251401831,29441.7570813508,23.9835571718173,34.5698911546755,22648.3275117495,21709.2165926229,8068.84003722385,8900.42510081363,-3.5807890742345,-3.39767077169786
268,4,0.644,6.86714,69.1352227715362,29842.5647600056,29441.7570813508,23.7298921410061,34.5698911546755,21701.9363418406,21709.2165926229,8035.6182647512,8900.42510081363,-3.55819376818993,-3.39767077169786
269,5,0.642666666666667,6.88203,59.39350873652,28547.104379828,29441.7570813508,23.476227110195,34.5698911546755,20755.5451719317,21709.2165926229,8002.39649227855,8900.42510081363,-3.53559846214536,-3.39767077169786
270,6,0.641333333333333,6.8962,33.104262726138,28099.9467022333,29441.7570813508,23.2345118256111,34.5698911546755,20157.6016576209,21709.2165926229,8047.61247105033,8900.42510081363,-3.33268365568812,-3.39767077169786
271,7,0.64,6.91078,-0.799219462438616,27652.7890246385,29441.7570813508,22.9927965410272,34.5698911546755,19559.6581433101,21709.2165926229,8092.82844982212,8900.42510081363,-3.12976884923087,-3.39767077169786
272,8,0.638666666666667,6.92553,-6.46750763374216,27457.833628932,29441.7570813508,22.9350115312346,34.5698911546755,19390.981270733,21709.2165926229,8165.38055711917,8900.42510081363,-3.02049093874623,-3.39767077169786
273,9,0.637333333333333,6.93994,-39.4404736843031,27262.8782332256,29441.7570813508,22.877226521442,34.5698911546755,19222.304398156,21709.2165926229,8237.93266441623,8900.42510081363,-2.91121302826158,-3.39767077169786
274,10,0.636,6.95478,-49.9880030624016,26014.4245997768,29441.7570813508,20.1427907403781,34.5698911546755,18569.6676525398,21709.2165926229,8305.33053790544,8900.42510081363,-3.05020523735954,-3.39767077169786
275,11,0.634666666666667,6.96976,17.5954719289776,24765.970966328,29441.7570813508,17.4083549593143,34.5698911546755,17917.0309069235,21709.2165926229,8372.72841139466,8900.42510081363,-3.1891974464575,-3.39767077169786
276,12,0.633333333333333,6.98435,42.7360046532035,24905.832078858,29441.7570813508,14.9682785306143,34.5698911546755,17628.7013908245,21709.2165926229,8435.31401708895,8900.42510081363,-3.45236125034229,-3.39767077169786
277,1,0.632,6.99907,40.8943286026058,25045.6931913881,29441.7570813508,12.5282021019143,34.5698911546755,17340.3718747255,21709.2165926229,8497.89962278324,8900.42510081363,-3.71552505422708,-3.39767077169786
278,2,0.630666666666667,7.01379,84.5637546276798,25440.9397143575,29441.7570813508,12.3356336703411,34.5698911546755,17235.8841424144,21709.2165926229,8575.93576592167,8900.42510081363,-3.91500747649327,-3.39767077169786
279,3,0.629333333333333,7.02835,45.2162871912378,25836.1862373269,29441.7570813508,12.1430652387679,34.5698911546755,17131.3964101033,21709.2165926229,8653.97190906011,8900.42510081363,-4.11448989875947,-3.39767077169786
280,4,0.628,7.04274,20.3481987052732,25145.4881782611,29441.7570813508,11.6434648637229,34.5698911546755,16572.9526179707,21709.2165926229,8727.75006581679,8900.42510081363,-4.11098083502935,-3.39767077169786
281,5,0.626666666666667,7.0573,-30.2836061051496,24454.7901191952,29441.7570813508,11.143864488678,34.5698911546755,16014.5088258381,21709.2165926229,8801.52822257348,8900.42510081363,-4.10747177129922,-3.39767077169786
282,6,0.625333333333333,7.07185,-1.17551858930583,24877.4894002965,29441.7570813508,11.8741302487848,34.5698911546755,15828.5368655483,21709.2165926229,8845.26910097052,8900.42510081363,-3.88903731926937,-3.39767077169786
283,7,0.624,7.08625,34.7522762605434,25300.1886813977,29441.7570813508,12.6043960088916,34.5698911546755,15642.5649052585,21709.2165926229,8889.00997936755,8900.42510081363,-3.67060286723951,-3.39767077169786
284,8,0.622666666666667,7.10122,-7.74718223697176,27967.406308222,29441.7570813508,18.0008765801939,34.5698911546755,17202.2587778886,21709.2165926229,8953.32212694706,8900.42510081363,-3.36857159964407,-3.39767077169786
285,9,0.621333333333333,7.11537,-35.3791497389335,30634.6239350463,29441.7570813508,23.3973571514962,34.5698911546755,18761.9526505188,21709.2165926229,9017.63427452656,8900.42510081363,-3.06654033204863,-3.39767077169786
286,10,0.62,7.13006,-31.7144083581694,33273.5246446666,29441.7570813508,30.2007146141814,34.5698911546755,21286.4974976331,21709.2165926229,9069.13404896027,8900.42510081363,-2.81686794085873,-3.39767077169786
287,11,0.618666666666667,7.1442,-25.726441230217,35912.425354287,29441.7570813508,37.0040720768666,34.5698911546755,23811.0423447474,21709.2165926229,9120.63382339397,8900.42510081363,-2.56719554966882,-3.39767077169786
288,12,0.617333333333333,7.15867,-38.2043788269087,37259.2234820414,29441.7570813508,41.7743266422263,34.5698911546755,25664.4979205338,21709.2165926229,9195.27892312261,8900.42510081363,-2.5198328586602,-3.39767077169786
289,1,0.616,7.17336,169.248478258383,38606.0216097958,29441.7570813508,46.544581207586,34.5698911546755,27517.9534963203,21709.2165926229,9269.92402285125,8900.42510081363,-2.47247016765157,-3.39767077169786
290,2,0.614666666666667,7.18774,143.263313688289,39411.3912835462,29441.7570813508,49.60714889446,34.5698911546755,28377.7709161885,21709.2165926229,9430.25472354023,8900.42510081363,-2.52101576530857,-3.39767077169786
291,3,0.613333333333333,7.20232,169.343802758249,40216.7609572965,29441.7570813508,52.6697165813341,34.5698911546755,29237.5883360566,21709.2165926229,9590.58542422921,8900.42510081363,-2.56956136296558,-3.39767077169786
292,4,0.612,7.21705,64.9440440066233,40822.8978548317,29441.7570813508,55.6829863395682,34.5698911546755,29789.0912037361,21709.2165926229,9738.20476575999,8900.42510081363,-2.37278247253894,-3.39767077169786
293,5,0.610666666666667,7.2323,61.8921211898548,41429.0347523669,29441.7570813508,58.6962560978023,34.5698911546755,30340.5940714155,21709.2165926229,9885.82410729078,8900.42510081363,-2.17600358211231,-3.39767077169786
294,6,0.609333333333333,7.24684,64.5368198762849,39591.2406596778,29441.7570813508,57.9428248581229,34.5698911546755,29561.8398702931,21709.2165926229,9926.73463942114,8900.42510081363,-1.93386161111465,-3.39767077169786
295,7,0.608,7.26145,29.3344749356204,37753.4465669887,29441.7570813508,57.1893936184434,34.5698911546755,28783.0856691707,21709.2165926229,9967.6451715515,8900.42510081363,-1.69171964011699,-3.39767077169786
296,8,0.606666666666667,7.27629,-3.95199652147544,33787.2619621758,29441.7570813508,50.767200326314,34.5698911546755,26044.1446123198,21709.2165926229,9919.35931353781,8900.42510081363,-1.80460489559267,-3.39767077169786
297,9,0.605333333333333,7.29069,-18.3806859206792,29821.077357363,29441.7570813508,44.3450070341846,34.5698911546755,23305.2035554689,21709.2165926229,9871.07345552411,8900.42510081363,-1.91749015106834,-3.39767077169786
298,10,0.604,7.3056,34.8793399236946,26971.3423900856,29441.7570813508,36.7784296309816,34.5698911546755,20500.2555260183,21709.2165926229,9829.18899554588,8900.42510081363,-2.24599275937154,-3.39767077169786
299,11,0.602666666666667,7.32064,42.5592128717894,24121.6074228082,23147.5801954712,29.2118522277787,34.5698911546755,17695.3074965678,14073.7430933097,9787.30453556764,8900.42510081363,-2.57449536767474,-3.39767077169786
300,12,0.601333333333333,7.33494,43.6260580680877,22549.5996337375,23147.5801954712,21.4430539538076,34.5698911546755,16320.1137138205,14073.7430933097,9729.9953844351,8900.42510081363,-3.11605975275232,-3.39767077169786
301,1,0.6,7.34958,45.2655198735792,20977.5918446667,23147.5801954712,13.6742556798364,34.5698911546755,14944.9199310732,14073.7430933097,9672.68623330255,8900.42510081363,-3.6576241378299,-3.39767077169786
302,2,0.598666666666667,7.36393,43.3157851945,19755.3264187308,23147.5801954712,4.49317575673115,34.5698911546755,14175.5945168868,14073.7430933097,9521.69436047862,8900.42510081363,-4.4033367371754,-3.39767077169786
303,3,0.597333333333333,7.37864,22.3674935019056,18533.0609927948,23147.5801954712,-4.68790416637414,34.5698911546755,13406.2691027005,14073.7430933097,9370.7024876547,8900.42510081363,-5.14904933652091,-3.39767077169786
304,4,0.596,7.3934,8.4373804664109,17540.2343530578,23147.5801954712,-13.8606801792139,34.5698911546755,12330.1875046512,14073.7430933097,9298.12535068836,8900.42510081363,-5.69819519500939,-3.39767077169786
305,5,0.594666666666667,7.40796,0.292697724555522,16547.4077133208,23147.5801954712,-23.0334561920536,34.5698911546755,11254.1059066019,14073.7430933097,9225.54821372202,8900.42510081363,-6.24734105349786,-3.39767077169786
306,6,0.593333333333333,7.42197,-38.6436164142449,16456.5441788231,23147.5801954712,-28.4592327835317,34.5698911546755,10102.0640577469,14073.7430933097,9244.78271073505,8900.42510081363,-6.36744544211213,-3.39767077169786
307,7,0.592,7.43695,-72.4252738847774,16365.6806443254,23147.5801954712,-33.8850093750098,34.5698911546755,8950.02220889186,14073.7430933097,9264.01720774808,8900.42510081363,-6.4875498307264,-3.39767077169786
308,8,0.590666666666667,7.4513,-103.032613206796,16261.9358955837,23147.5801954712,-34.7844676729344,34.5698911546755,7945.3731046585,14073.7430933097,9240.89815668165,8900.42510081363,-6.43341238253756,-3.39767077169786
309,9,0.589333333333333,7.46562,-129.828809436942,16158.1911468419,23147.5801954712,-35.683925970859,34.5698911546755,6940.72400042514,14073.7430933097,9217.77910561522,8900.42510081363,-6.37927493434873,-3.39767077169786
310,10,0.588,7.47983,-74.5541061316434,16908.2255676084,23147.5801954712,-32.849410540269,34.5698911546755,6837.9434560939,14073.7430933097,9190.28922043882,8900.42510081363,-6.235175705088,-3.39767077169786
311,11,0.586666666666667,7.49472,-84.5776738011547,17658.259988375,23147.5801954712,-30.0148951096791,34.5698911546755,6735.16291176266,14073.7430933097,9162.79933526241,8900.42510081363,-6.09107647582727,-3.39767077169786
312,12,0.585333333333333,7.50903,-2.64865506129401,19624.0852687771,23147.5801954712,-21.735539376528,34.5698911546755,7359.24312698703,14073.7430933097,9168.93476150576,8900.42510081363,-5.77029012440218,-3.39767077169786
313,1,0.584,7.52385,16.5023805224086,21589.9105491793,23147.5801954712,-13.4561836433769,34.5698911546755,7983.32334221139,14073.7430933097,9175.07018774911,8900.42510081363,-5.4495037729771,-3.39767077169786
314,2,0.582666666666667,7.5383,46.0456258855858,24255.5004933144,23147.5801954712,-0.348992687521614,34.5698911546755,9724.46547489566,14073.7430933097,9230.15376757469,8900.42510081363,-4.89362593594891,-3.39767077169786
315,3,0.581333333333333,7.5524,36.2498517508778,26921.0904374495,23147.5801954712,12.7581982683337,34.5698911546755,11465.6076075799,14073.7430933097,9285.23734740028,8900.42510081363,-4.33774809892072,-3.39767077169786
316,4,0.58,7.56627,28.865454079179,28603.8629629694,23147.5801954712,24.7192100796118,34.5698911546755,13720.5600606686,14073.7430933097,9338.04313849031,8900.42510081363,-3.65007313509466,-3.39767077169786
317,5,0.578666666666667,7.5812,43.9021590083872,30286.6354884892,23147.5801954712,36.6802218908899,34.5698911546755,15975.5125137572,14073.7430933097,9390.84892958035,8900.42510081363,-2.96239817126859,-3.39767077169786
318,6,0.577333333333333,7.59573,67.1193495969785,32039.3182074659,23147.5801954712,44.400305862888,34.5698911546755,18668.8047554334,14073.7430933097,9412.70693373476,8900.42510081363,-2.37118518846302,-3.39767077169786
319,7,0.576,7.61009,66.2084783147058,33792.0009264426,23147.5801954712,52.1203898348862,34.5698911546755,21362.0969971096,14073.7430933097,9434.56493788917,8900.42510081363,-1.77997220565744,-3.39767077169786
320,8,0.574666666666667,7.62456,65.6638040629623,34695.5486343563,23147.5801954712,55.1744459723645,34.5698911546755,23411.8681824712,14073.7430933097,9365.93328164329,8900.42510081363,-1.53675948650941,-3.39767077169786
321,9,0.573333333333333,7.63953,73.3081614122379,35599.0963422701,23147.5801954712,58.2285021098429,34.5698911546755,25461.6393678327,14073.7430933097,9297.30162539741,8900.42510081363,-1.29354676736137,-3.39767077169786
322,10,0.572,7.65425,42.6033561102252,34054.912125986,23147.5801954712,56.0378315439331,34.5698911546755,25386.4783918214,14073.7430933097,9069.98715770361,8900.42510081363,-1.41098010555598,-3.39767077169786
323,11,0.570666666666667,7.66863,24.8363803623935,32510.7279097019,23147.5801954712,53.8471609780233,34.5698911546755,25311.3174158101,14073.7430933097,8842.67269000981,8900.42510081363,-1.52841344375058,-3.39767077169786
324,12,0.569333333333333,7.68316,10.325077939798,29547.9578910385,23147.5801954712,46.2420518443188,34.5698911546755,23747.3690338895,14073.7430933097,8598.73908544065,8900.42510081363,-2.03869878996164,-3.39767077169786
325,1,0.568,7.69742,121.042491599076,26585.1878723751,23147.5801954712,38.6369427106142,34.5698911546755,22183.4206519689,14073.7430933097,8354.8054808715,8900.42510081363,-2.5489841361727,-3.39767077169786
326,2,0.566666666666667,7.71202,68.3320592279647,24212.1971250551,23147.5801954712,27.5026550444669,34.5698911546755,20553.4172089639,14073.7430933097,8278.93556173526,8900.42510081363,-3.34175356523274,-3.39767077169786
327,3,0.565333333333333,7.72691,43.1486022351312,21839.2063777352,23147.5801954712,16.3683673783196,34.5698911546755,18923.4137659589,14073.7430933097,8203.06564259903,8900.42510081363,-4.13452299429278,-3.39767077169786
328,4,0.564,7.74155,40.3390961593192,19960.7476150588,23147.5801954712,3.93207848340663,-23.9844817984099,17154.5080985062,14073.7430933097,8220.96025683346,8900.42510081363,-4.88657774257288,-3.39767077169786
329,5,0.562666666666667,7.75562,3.17697179421401,18082.2888523823,23147.5801954712,-8.50421041150635,-23.98448179841,15385.6024310535,14073.7430933097,8238.85487106789,8900.42510081363,-5.63863249085298,-3.39767077169786
330,6,0.561333333333333,7.76963,-18.9792977739261,17685.2295878678,23147.5801954712,-18.2119771619171,-23.98448179841,14037.7721872137,14073.7430933097,8349.33096353969,8900.42510081363,-6.05025293236143,-3.39767077169786
331,7,0.56,7.78456,-31.2650690435115,17288.1703233534,23147.5801954712,-27.9197439123278,-23.98448179841,12689.9419433739,14073.7430933097,8459.8070560115,8900.42510081363,-6.46187337386987,-3.39767077169786
332,8,0.558666666666667,7.79915,-76.6826242454043,18629.7505698453,23147.5801954712,-31.8733446117845,-23.98448179841,12387.8757806639,14073.7430933097,8706.36512019858,8900.42510081363,-6.6082628664778,-3.39767077169786
333,9,0.557333333333333,7.81399,-109.619974788233,19971.3308163373,23147.5801954712,-35.8269453112413,-23.98448179841,12085.8096179538,14073.7430933097,8952.92318438565,8900.42510081363,-6.75465235908574,-3.39767077169786
334,10,0.556,7.82882,-129.951866317912,22515.285379893,23147.5801954712,-34.3531030284779,-23.98448179841,13270.8668835756,14073.7430933097,9241.87449149993,8900.42510081363,-6.71070597433899,-3.39767077169786
335,11,0.554666666666667,7.84388,-135.307110691707,25059.2399434487,23147.5801954712,-32.8792607457144,-23.98448179841,14455.9241491974,14073.7430933097,9530.8257986142,8900.42510081363,-6.66675958959224,-3.39767077169786
336,12,0.553333333333333,7.85849,-77.5888215247611,26513.0729758704,23147.5801954712,-28.8495516845402,-23.98448179841,15297.0299588946,14073.7430933097,9666.50991328267,8900.42510081363,-6.57583628240057,-3.39767077169786
337,1,0.552,7.87279,27.5308461784472,27966.9060082921,23147.5801954712,-24.8198426233661,-23.98448179841,16138.1357685917,14073.7430933097,9802.19402795115,8900.42510081363,-6.4849129752089,-3.39767077169786
338,2,0.550666666666667,7.88702,29.4124063348371,28452.9852394225,23147.5801954712,-19.7428641572141,-23.98448179841,16489.408575769,14073.7430933097,9806.94583642175,8900.42510081363,-6.30747346646408,-3.39767077169786
339,3,0.549333333333333,7.90144,132.545388724466,28939.064470553,23147.5801954712,-14.6658856910622,-23.98448179841,16840.6813829464,14073.7430933097,9811.69764489234,8900.42510081363,-6.13003395771927,-3.39767077169786
340,4,0.548,7.91562,29.7760700293721,28407.7803298231,23147.5801954712,-11.566065433279,-23.98448179841,17016.6058969711,14073.7430933097,9803.56883320638,8900.42510081363,-5.83461833164238,-3.39767077169786
341,5,0.546666666666667,7.9304,42.2347625021223,27876.4961890932,23147.5801954712,-8.46624517549577,-23.98448179841,17192.5304109959,14073.7430933097,9795.44002152043,8900.42510081363,-5.5392027055655,-3.39767077169786
342,6,0.545333333333333,7.94501,15.7075416037157,25470.0984834441,23147.5801954712,-11.6109520550559,-23.98448179841,16402.8771826023,14073.7430933097,9715.30928262665,8900.42510081363,-5.46906442001491,-3.39767077169786
343,7,0.544,7.95985,-21.5110669235004,23063.7007777949,23147.5801954712,-14.755658934616,-23.98448179841,15613.2239542087,14073.7430933097,9635.17854373287,8900.42510081363,-5.39892613446432,-3.39767077169786
344,8,0.542666666666667,7.97508,-44.2491931778934,19468.396233653,23147.5801954712,-22.8543006604695,-23.98448179841,13026.277399029,14073.7430933097,9489.77781566118,8900.42510081363,-5.71362313474228,-3.39767077169786
345,9,0.541333333333333,7.98968,-73.947644799921,15873.091689511,23147.5801954712,-30.9529423863231,-23.98448179841,10439.3308438492,14073.7430933097,9344.37708758948,8900.42510081363,-6.02832013502024,-3.39767077169786
346,10,0.54,8.00401,-99.7405803175628,13309.7618997635,23147.5801954712,-39.2577428726357,-23.98448179841,7819.08596249451,14073.7430933097,9252.83057280201,8900.42510081363,-6.45316134849978,-3.39767077169786
347,11,0.538666666666667,8.01847,-87.5259707701292,10746.4321100161,23147.5801954712,-47.5625433589483,-23.98448179841,5198.84108113979,14073.7430933097,9161.28405801454,8900.42510081363,-6.87800256197933,-3.39767077169786
348,12,0.537333333333333,8.033,-99.8129186010715,10354.746958281,23147.5801954712,-54.1631102541164,-23.98448179841,4329.62860069314,14073.7430933097,9219.18790978636,8900.42510081363,-7.39980120162344,-3.39767077169786
349,1,0.536,8.0469,-93.7730085075255,9963.06180654586,23147.5801954712,-60.7636771492845,-23.98448179841,3460.41612024649,14073.7430933097,9277.09176155818,8900.42510081363,-7.92159984126755,-3.39767077169786
350,2,0.534666666666667,8.06159,9.95075657971549,10515.6673601661,23147.5801954712,-65.3292718375399,-23.98448179841,3533.13689757205,14073.7430933097,9265.70713343291,8900.42510081363,-8.47041417571935,-3.39767077169786
351,3,0.533333333333333,8.07642,-6.56870648303981,11068.2729137863,23147.5801954712,-69.8948665257953,-23.98448179841,3605.8576748976,14073.7430933097,9254.32250530764,8900.42510081363,-9.01922851017114,-3.39767077169786
352,4,0.532,8.09101,-15.8838788057069,11869.9271070895,23147.5801954712,-72.3804109168353,-23.98448179841,4081.11448767614,14073.7430933097,9131.10044624594,8900.42510081363,-9.31162004564077,-3.39767077169786
353,5,0.530666666666667,8.10558,-42.4399426314239,12671.5813003927,23147.5801954712,-74.8659553078753,-23.98448179841,4556.37130045469,14073.7430933097,9007.87838718424,8900.42510081363,-9.6040115811104,-3.39767077169786
354,6,0.529333333333333,8.1199,-89.9883362766989,13985.801247722,23147.5801954712,-75.2304006133888,-23.98448179841,5426.98138707188,14073.7430933097,8942.74937692548,8900.42510081363,-9.55540721833571,-3.39767077169786
355,7,0.528,8.13455,-103.697576186777,15300.0211950513,23147.5801954712,-75.5948459189023,-23.98448179841,6297.59147368908,14073.7430933097,8877.62036666672,8900.42510081363,-9.50680285556101,-3.39767077169786
356,8,0.526666666666667,8.1498,-110.306748915111,18012.4932154974,23147.5801954712,-72.3282634566459,-23.98448179841,8099.14391052285,14073.7430933097,8891.62920549043,8900.42510081363,-9.30478960180034,-3.39767077169786
357,9,0.525333333333333,8.16403,-136.271111111111,20724.9652359435,23147.5801954712,-69.0616809943896,-23.98448179841,9900.69634735662,14073.7430933097,8905.63804431414,8900.42510081363,-9.10277634803968,-3.39767077169786
358,10,0.524,8.17821,-138.331832599115,24724.8106513193,23147.5801954712,-61.3553924336439,-23.98448179841,12908.3996123995,14073.7430933097,8849.45121209648,8900.42510081363,-8.72728176462278,-3.39767077169786
359,11,0.522666666666667,8.19259,-136.271111111111,28724.656066695,23147.5801954712,-53.6491038728982,-23.98448179841,15916.1028774423,14073.7430933097,8793.26437987883,8900.42510081363,-8.35178718120588,-3.39767077169786
360,12,0.521333333333333,8.20684,-88.8115422326525,32269.420055109,23147.5801954712,-41.3328239048382,-23.98448179841,18518.5657561897,14073.7430933097,8751.69524002603,8900.42510081363,-7.76653219465305,-3.39767077169786
361,1,0.52,8.22133,-33.8953794990993,35814.1840435229,23147.5801954712,-29.0165439367782,-23.98448179841,21121.0286349371,14073.7430933097,8710.12610017323,8900.42510081363,-7.18127720810022,-3.39767077169786
362,2,0.518666666666667,8.23565,34.9780415116273,37540.9379098875,23147.5801954712,-14.8603992849951,-23.98448179841,22517.1242243791,14073.7430933097,8868.09439251489,8900.42510081363,-6.42663824894427,-3.39767077169786
363,3,0.517333333333333,8.25352,152.228750015725,39267.6917762522,23147.5801954712,-0.704254633212005,-23.98448179841,23913.219813821,14073.7430933097,9026.06268485655,8900.42510081363,-5.67199928978832,-3.39767077169786
364,4,0.516,8.27161,35.2154330836499,39453.5592429915,23147.5801954712,11.3937951257038,-23.98448179841,24468.9938015142,14073.7430933097,9293.09263703432,8900.42510081363,-4.79416709316525,-3.39767077169786
365,5,0.514666666666667,8.28963,74.1103963206692,39639.4267097307,23147.5801954712,23.4918448846195,-23.98448179841,25024.7677892073,14073.7430933097,9560.12258921209,8900.42510081363,-3.91633489654219,-3.39767077169786
366,6,0.513333333333333,8.30798,41.7391288671073,38065.5037065879,23147.5801954712,30.2961673374506,-23.98448179841,24745.517115303,14073.7430933097,9667.52657645254,8900.42510081363,-3.23824603506779,-3.39767077169786
367,7,0.512,8.3259,67.6494375777556,36491.5807034451,23147.5801954712,37.1004897902817,-23.98448179841,24466.2664413988,14073.7430933097,9774.93056369299,8900.42510081363,-2.5601571735934,-3.39767077169786
368,8,0.510666666666667,8.34404,38.3487582620217,32326.9207679397,23147.5801954712,36.1536018914546,-23.98448179841,22041.4851866224,14073.7430933097,9786.53879140442,8900.42510081363,-2.44879395562259,-3.39767077169786
369,9,0.509333333333333,8.36137,-2.88644980997044,28162.2608324343,23147.5801954712,35.2067139926274,-23.98448179841,19616.703931846,14073.7430933097,9798.14701911585,8900.42510081363,-2.33743073765177,-3.39767077169786
370,10,0.508,8.379,-26.8349460395612,23323.9969924098,23147.5801954712,28.7172451136081,-23.98448179841,15804.5250469383,14073.7430933097,9815.11312762612,8900.42510081363,-2.63221617127008,-3.39767077169786
371,11,0.506666666666667,8.39712,-27.8746455476784,18485.7331523854,23147.5801954712,22.2277762345888,-23.98448179841,11992.3461620305,14073.7430933097,9832.07923613639,8900.42510081363,-2.92700160488839,-3.39767077169786
372,12,0.505333333333333,8.41512,42.5330780248776,15744.6473755944,23147.5801954712,13.0937929227815,-23.98448179841,9784.18341926771,14073.7430933097,9810.81831729273,8900.42510081363,-3.54646370009264,-3.39767077169786
373,1,0.504,8.43325,41.3249712180289,13003.5615988034,23147.5801954712,3.95980961097423,-23.98448179841,7576.02067650488,14073.7430933097,9789.55739844907,8900.42510081363,-4.16592579529689,-3.39767077169786
374,2,0.502666666666667,8.45076,37.0655743632992,12410.6985165769,23147.5801954712,-6.49723040290465,-23.98448179841,7335.76859582552,14073.7430933097,9630.99038645429,8900.42510081363,-5.02531217184092,-3.39767077169786
375,3,0.501333333333333,8.46816,24.9869109247992,11817.8354343505,23147.5801954712,-16.9542704167835,-23.98448179841,7095.51651514617,14073.7430933097,9472.42337445951,8900.42510081363,-5.88469854838495,-3.39767077169786
376,4,0.5,8.48541,23.7922101734118,11972.9524464064,23147.5801954712,-26.7503068041438,-23.98448179841,7296.03612557151,14073.7430933097,9146.89786452925,8900.42510081363,-6.60463635818006,-3.39767077169786
377,5,0.498666666666667,8.50344,-20.3009115890896,12128.0694584623,23147.5801954712,-36.546343191504,-23.98448179841,7496.55573599686,14073.7430933097,8821.37235459899,8900.42510081363,-7.32457416797516,-3.39767077169786
378,6,0.497333333333333,8.52239,-50.5399723905877,12372.5905308329,23147.5801954712,-44.1759136967689,-23.98448179841,7519.13230627028,14073.7430933097,8544.24133292711,8900.42510081363,-7.67883293522196,-3.39767077169786
379,7,0.496,8.54035,-88.103321068355,12617.1116032035,23147.5801954712,-51.8054842020338,-23.98448179841,7541.70887654369,14073.7430933097,8267.11031125523,8900.42510081363,-8.03309170246877,-3.39767077169786
380,8,0.494666666666667,8.55823,-109.926448305829,12319.8066611526,23147.5801954712,-57.4291579743398,-23.98448179841,6887.62663139951,14073.7430933097,8184.64689886849,8900.42510081363,-8.25941832555099,-3.39767077169786
381,9,0.493333333333333,8.57621,-135.22970811011,12022.5017191017,23147.5801954712,-63.0528317466457,-23.98448179841,6233.54438625532,14073.7430933097,8102.18348648174,8900.42510081363,-8.48574494863321,-3.39767077169786
382,10,0.492,8.59347,-136.271111111111,11354.3690999517,23147.5801954712,-67.52820231561,-23.98448179841,5371.59711396465,14073.7430933097,8124.95409446539,8900.42510081363,-8.72566510112909,-3.39767077169786
383,11,0.490666666666667,8.61115,-136.271111111111,10686.2364808018,23147.5801954712,-72.0035728845743,-23.98448179841,4509.64984167398,14073.7430933097,8147.72470244903,8900.42510081363,-8.96558525362497,-3.39767077169786
384,12,0.489333333333333,8.62867,-28.7183802310273,12589.6111254438,23147.5801954712,-73.7420018311165,-23.98448179841,5539.50177328651,14073.7430933097,8050.02681667189,8900.42510081363,-9.20545722254349,-3.39767077169786
385,1,0.488,8.64634,-29.7147624274884,14492.9857700858,23147.5801954712,-75.4804307776587,-23.98448179841,6569.35370489903,14073.7430933097,7952.32893089475,8900.42510081363,-9.44532919146201,-3.39767077169786
386,2,0.486666666666667,8.66426,-14.1061708158065,21380.6434918621,23147.5801954712,-68.3180283518255,-23.98448179841,11291.3853458014,14073.7430933097,7964.81342283973,8900.42510081363,-9.18686379970626,-3.39767077169786
387,3,0.485333333333333,8.68234,-25.8974511299251,28268.3012136384,23147.5801954712,-61.1556259259922,-23.98448179841,16013.4169867038,14073.7430933097,7977.29791478471,8900.42510081363,-8.92839840795051,-3.39767077169786
388,4,0.484,8.70041,-45.1323814808295,34225.8109223334,23147.5801954712,-48.0989181273707,-23.98448179841,20837.5338181125,14073.7430933097,8204.58220203821,8900.42510081363,-8.09638393490068,-3.39767077169786
389,5,0.482666666666667,8.71811,-80.4334836013107,40183.3206310285,23147.5801954712,-35.0422103287492,-23.98448179841,25661.6506495213,14073.7430933097,8431.8664892917,8900.42510081363,-7.26436946185085,-3.39767077169786
390,6,0.481333333333333,8.73604,-114.459166769968,42703.9523843533,23147.5801954712,-23.5929843892253,-23.98448179841,28687.7591159314,14073.7430933097,8631.39411894311,8900.42510081363,-6.40913315681895,-3.39767077169786
391,7,0.48,8.75366,-136.271111111111,45224.584137678,23147.5801954712,-12.1437584497014,-23.98448179841,31713.8675823416,14073.7430933097,8830.92174859451,8900.42510081363,-5.55389685178706,-3.39767077169786
392,8,0.478666666666667,8.7715,73.9825608883069,46325.7842720585,23147.5801954712,-3.97148611080532,-23.98448179841,33377.7009691511,14073.7430933097,8845.85151874891,8900.42510081363,-5.01108669310152,-3.39767077169786
393,9,0.477333333333333,8.78913,81.0725497844044,47426.9844064389,23147.5801954712,4.20078622809074,-23.98448179841,35041.5343559606,14073.7430933097,8860.7812889033,8900.42510081363,-4.46827653441598,-3.39767077169786
394,10,0.476,8.8073,41.6514362383827,46587.5026002852,23147.5801954712,11.0728109888981,-23.98448179841,34546.6453042804,14073.7430933097,8856.8180180682,8900.42510081363,-4.04354272374801,-3.39767077169786
