index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.5415,8.79213,-80.1925778249812,18887.2930352864,25890.7753268223,-8.83061592007865,6.02194275454838,12607.4421992124,16741.3886496914,10039.0981655362,9283.96827960299,-5.10792961344719,-4.57704385652605
395,11,0.540333333333333,8.80986,-93.7268428733957,16998.5609370895,25890.7753268223,-16.7818500157094,6.02194275454838,10005.8117568004,16741.3886496914,10324.5583791511,9283.96827960299,-5.45581101298094,-4.57704385652605
396,12,0.539166666666667,8.82771,-100.217040393887,16916.9585904722,25890.7753268223,-23.5008808640591,6.02194275454838,9273.8914155177,16741.3886496914,10796.6181570219,9283.96827960299,-5.83733508254857,-4.57704385652605
397,1,0.538,8.84504,37.0958693550334,16835.3562438549,25890.7753268223,-30.2199117124089,6.02194275454838,8541.97107423498,16741.3886496914,11268.6779348927,9283.96827960299,-6.2188591521162,-4.57704385652605
398,2,0.536833333333333,8.8631,44.0465472130797,17424.4998268944,25890.7753268223,-35.9661830541152,6.02194275454838,8701.78620148792,16741.3886496914,11422.251455058,9283.96827960299,-6.65328380047788,-4.57704385652605
399,3,0.535666666666667,8.88155,44.1154916657255,18013.643409934,25890.7753268223,-41.7124543958216,6.02194275454838,8861.60132874086,16741.3886496914,11575.8249752234,9283.96827960299,-7.08770844883956,-4.57704385652605
400,4,0.5345,8.8993,25.8737921896849,18182.2500636394,25890.7753268223,-46.7130779058465,6.02194275454838,9321.78199736416,16741.3886496914,11232.2106296003,9283.96827960299,-7.57329483418133,-4.57704385652605
401,5,0.533333333333333,8.91672,-35.15182490617,18350.8567173448,25890.7753268223,-51.7137014158714,6.02194275454838,9781.96266598746,16741.3886496914,10888.5962839771,9283.96827960299,-8.0588812195231,-4.57704385652605
402,6,0.532166666666667,8.93489,-71.2188968926691,16868.591998237,25890.7753268223,-59.4816315294796,6.02194275454838,9711.28364244508,16741.3886496914,10318.5187285439,9283.96827960299,-8.73101095058829,-4.57704385652605
403,7,0.531,8.9525,-101.958395724043,15386.3272791292,25890.7753268223,-67.2495616430877,6.02194275454838,9640.6046189027,16741.3886496914,9748.44117311073,9283.96827960299,-9.40314068165348,-4.57704385652605
404,8,0.529833333333333,8.97151,-104.975918426594,13388.5237268057,25890.7753268223,-77.3392594881439,6.02194275454838,8417.78193860046,16741.3886496914,9195.07481433703,9283.96827960299,-10.1112717863625,-4.57704385652605
405,9,0.528666666666667,8.98952,-134.305992200097,11390.7201744822,25890.7753268223,-87.4289573332,6.02194275454838,7194.95925829823,16741.3886496914,8641.70845556332,9283.96827960299,-10.8194028910716,-4.57704385652605
406,10,0.5275,9.0075,-136.271111111111,11212.1610451856,25890.7753268223,-92.602069672339,6.02194275454838,5819.84280744867,16741.3886496914,8289.43628318978,9283.96827960299,-11.1248779496152,-4.57704385652605
407,11,0.526333333333333,9.02531,-136.271111111111,11033.6019158889,25890.7753268223,-97.7751820114779,6.02194275454838,4444.72635659912,16741.3886496914,7937.16411081623,9283.96827960299,-11.4303530081588,-4.57704385652605
408,12,0.525166666666667,9.04334,-140.839079692414,12653.8179720164,25890.7753268223,-92.8713771943724,6.02194275454838,3791.56059208895,16741.3886496914,7865.83038952059,9283.96827960299,-11.0964967022223,-4.57704385652605
409,1,0.524,9.06136,-136.271111111111,14274.0340281439,25890.7753268223,-87.9675723772668,6.02194275454838,3138.39482757878,16741.3886496914,7794.49666822494,9283.96827960299,-10.7626403962858,-4.57704385652605
410,2,0.522833333333333,9.07948,-104.335899783239,16007.3647871308,25890.7753268223,-75.868131001849,6.02194275454838,3265.24300237081,16741.3886496914,8099.62525465026,9283.96827960299,-9.92893841718928,-4.57704385652605
411,3,0.521666666666667,9.09699,-26.9636078509086,17740.6955461177,25890.7753268223,-63.7686896264311,6.02194275454838,3392.09117716284,16741.3886496914,8404.75384107559,9283.96827960299,-9.09523643809273,-4.57704385652605
412,4,0.5205,9.11451,-32.4742002410569,19295.9303310357,25890.7753268223,-49.0846418515151,6.02194275454838,4066.06344096272,16741.3886496914,8917.60969470171,9283.96827960299,-8.02509456286817,-4.57704385652605
413,5,0.519333333333333,9.13285,-61.5334487204567,20851.1651159536,25890.7753268223,-34.4005940765991,6.02194275454838,4740.03570476259,16741.3886496914,9430.46554832784,9283.96827960299,-6.95495268764362,-4.57704385652605
414,6,0.518166666666667,9.15144,56.2851096119138,21503.2505061249,25890.7753268223,-21.1349888231562,6.02194275454838,5486.58634754636,16741.3886496914,9884.0433019446,9283.96827960299,-5.9911371784569,-4.57704385652605
415,7,0.517,9.16931,63.4139380034625,22155.3358962961,25890.7753268223,-7.86938356971324,6.02194275454838,6233.13699033012,16741.3886496914,10337.6210555614,9283.96827960299,-5.02732166927018,-4.57704385652605
416,8,0.515833333333333,9.18771,29.3580418108719,21754.0204200591,25890.7753268223,0.528001526894789,6.02194275454838,7046.53543987324,16741.3886496914,10377.2447624671,9283.96827960299,-4.45268874690835,-4.57704385652605
417,9,0.514666666666667,9.20573,-1.36290692114931,21352.704943822,25890.7753268223,8.92538662350282,6.02194275454838,7859.93388941635,16741.3886496914,10416.8684693729,9283.96827960299,-3.87805582454652,-4.57704385652605
418,10,0.5135,9.22384,-10.7364098987336,20474.6377335799,25890.7753268223,10.5429627410639,6.02194275454838,8781.91019477902,16741.3886496914,10177.0682581453,9283.96827960299,-3.75593079045602,-4.57704385652605
419,11,0.512333333333333,9.2414,-8.60219810945532,19596.5705233377,25890.7753268223,12.1605388586251,6.02194275454838,9703.88650014169,16741.3886496914,9937.26804691765,9283.96827960299,-3.63380575636552,-4.57704385652605
420,12,0.511166666666667,9.25907,-13.7649811653134,18607.5637836451,25890.7753268223,7.68590096109438,6.02194275454838,10227.9156768558,16741.3886496914,9693.78573059844,9283.96827960299,-3.86228432499062,-4.57704385652605
421,1,0.51,9.27651,-3.64117181793531,17618.5570439525,25890.7753268223,3.21126306356369,6.02194275454838,10751.9448535699,16741.3886496914,9450.30341427922,9283.96827960299,-4.09076289361572,-4.57704385652605
422,2,0.508833333333333,9.29395,16.3097190179648,18196.0019769052,25890.7753268223,-2.50957457109978,6.02194275454838,11254.5538587397,16741.3886496914,9337.15912488443,9283.96827960299,-4.41746702096941,-4.57704385652605
423,3,0.507666666666667,9.31158,41.8673771305641,18773.4469098578,25890.7753268223,-8.23041220576324,6.02194275454838,11757.1628639095,16741.3886496914,9224.01483548963,9283.96827960299,-4.7441711483231,-4.57704385652605
424,4,0.5065,9.32919,37.261066228687,21623.0572395845,25890.7753268223,-8.44760470938655,6.02194275454838,13254.7643760452,16741.3886496914,9166.02804541178,9283.96827960299,-4.78755197012856,-4.57704385652605
425,5,0.505333333333333,9.34754,10.220363563972,24472.6675693111,25890.7753268223,-8.66479721300986,6.02194275454838,14752.3658881809,16741.3886496914,9108.04125533394,9283.96827960299,-4.83093279193402,-4.57704385652605
426,6,0.504166666666667,9.36504,-17.5533531203608,29173.7541162775,25890.7753268223,-2.08909378101552,6.02194275454838,17805.3763451426,16741.3886496914,9156.96630216647,9283.96827960299,-4.55200333496231,-4.57704385652605
427,7,0.503,9.38288,-56.431175112595,33874.8406632439,25890.7753268223,4.48660965097883,6.02194275454838,20858.3868021042,16741.3886496914,9205.89134899899,9283.96827960299,-4.27307387799061,-4.57704385652605
428,8,0.501833333333333,9.40024,-89.3857784024696,38938.3699517566,25890.7753268223,15.895120869464,6.02194275454838,25117.3684095017,16741.3886496914,9297.07386756137,9283.96827960299,-3.82468808733373,-4.57704385652605
429,9,0.500666666666667,9.41785,-18.2499788155572,44001.8992402693,25890.7753268223,27.3036320879492,6.02194275454838,29376.3500168992,16741.3886496914,9388.25638612374,9283.96827960299,-3.37630229667685,-4.57704385652605
430,10,0.4995,9.43547,-18.3937289965379,46204.9239483139,25890.7753268223,36.7151618861462,6.02194275454838,32253.7049404774,16741.3886496914,9438.81507362737,9283.96827960299,-3.00911231130189,-4.57704385652605
431,11,0.498333333333333,9.45345,41.279381750601,48407.9486563586,25890.7753268223,46.1266916843432,6.02194275454838,35131.0598640556,16741.3886496914,9489.37376113099,9283.96827960299,-2.64192232592694,-4.57704385652605
432,12,0.497166666666667,9.47192,22.1617593190472,48629.4713695005,25890.7753268223,51.1651872356624,6.02194275454838,36339.596758121,16741.3886496914,9537.86609403608,9283.96827960299,-2.43250874775793,-4.57704385652605
433,1,0.496,9.48941,106.222763084317,48850.9940826425,25890.7753268223,56.2036827869817,6.02194275454838,37548.1336521864,16741.3886496914,9586.35842694117,9283.96827960299,-2.22309516958893,-4.57704385652605
434,2,0.494833333333333,9.50705,302.919308350265,47316.1904053774,25890.7753268223,55.1244248362441,6.02194275454838,37453.2574921854,16741.3886496914,9663.63902701227,9283.96827960299,-2.32731702958687,-4.57704385652605
435,3,0.493666666666667,9.52522,169.417937304881,45781.3867281122,25890.7753268223,54.0451668855064,6.02194275454838,37358.3813321843,16741.3886496914,9740.91962708337,9283.96827960299,-2.43153888958481,-4.57704385652605
436,4,0.4925,9.54269,67.2936488483921,41977.3881104993,25890.7753268223,44.1586342889811,6.02194275454838,35667.6634864901,16741.3886496914,9746.76260408282,9283.96827960299,-3.07332076149611,-4.57704385652605
437,5,0.491333333333333,9.56101,43.5312935441682,38173.3894928864,25890.7753268223,34.2721016924557,6.02194275454838,33976.9456407958,16741.3886496914,9752.60558108227,9283.96827960299,-3.7151026334074,-4.57704385652605
438,6,0.490166666666667,9.57926,17.2021392427214,32103.8456981896,25890.7753268223,16.1991352141176,6.02194275454838,29696.681871717,16741.3886496914,9577.81349221463,9283.96827960299,-4.76732369053945,-4.57704385652605
439,7,0.489,9.59733,-18.6089217994987,26034.3019034929,25890.7753268223,-1.87383126422049,6.02194275454838,25416.4181026382,16741.3886496914,9403.02140334699,9283.96827960299,-5.81954474767149,-4.57704385652605
440,8,0.487833333333333,9.6154,-60.9786653660463,20678.5656331755,19027.9925070722,-20.6646981187183,6.02194275454838,19778.3472029398,16741.3886496914,9257.4247608885,9283.96827960299,-6.76993045831567,-8.09882211463827
441,9,0.486666666666667,9.63335,-96.5882107148645,15322.8293628581,19027.9925070721,-39.4555649732162,-48.8326658018266,14140.2763032414,16741.3886496914,9111.82811843001,9283.96827960299,-7.72031616895985,-8.09882211463824
442,10,0.4855,9.65093,-123.826711468721,14476.0086620465,19027.9925070721,-49.7593326564698,-48.832665801827,11064.2596290673,9062.11065632772,9111.44962268811,9283.96827960299,-8.20475586272523,-8.09882211463824
443,11,0.484333333333333,9.66863,-136.271111111111,13629.1879612349,19027.9925070721,-60.0631003397235,-48.832665801827,7988.24295489329,9062.1106563277,9111.07112694621,9283.96827960299,-8.68919555649061,-8.09882211463824
444,12,0.483166666666667,9.68681,-141.337549030989,14378.8101667172,19027.9925070721,-63.8555167463422,-48.832665801827,7621.04823770381,9062.1106563277,9187.07672767356,9283.96827960299,-8.89871081167887,-8.09882211463824
445,1,0.482,9.70448,-120.923703098925,15128.4323721996,19027.9925070721,-67.6479331529609,-48.832665801827,7253.85352051433,9062.1106563277,9263.0823284009,9283.96827960299,-9.10822606686712,-8.09882211463824
446,2,0.480833333333333,9.72259,-33.0355908444609,15855.8273320242,19027.9925070721,-69.4580948817149,-48.832665801827,7617.91079651933,9062.1106563277,9228.39839848999,9283.96827960299,-9.29964797375794,-8.09882211463824
447,3,0.479666666666667,9.74059,15.817063075034,16583.2222918488,19027.9925070721,-71.268256610469,-48.832665801827,7981.96807252433,9062.1106563277,9193.71446857908,9283.96827960299,-9.49106988064876,-8.09882211463824
448,4,0.4785,9.75779,39.1507258673221,17760.6902355671,19027.9925070721,-70.8272854940559,-48.832665801827,8668.84956198171,9062.1106563277,9170.77321493042,9283.96827960299,-9.55858314773757,-8.09882211463824
449,5,0.477333333333333,9.77571,-0.259628556881863,18938.1581792854,19027.9925070721,-70.3863143776429,-48.832665801827,9355.73105143908,9062.1106563277,9147.83196128176,9283.96827960299,-9.62609641482639,-8.09882211463824
450,6,0.476166666666667,9.79404,-41.9275494053234,20093.6467261289,19027.9925070721,-67.8461785231215,-48.832665801827,9984.19857877923,9062.1106563277,9250.56744501214,9283.96827960299,-9.53814836285109,-8.09882211463824
451,7,0.475,9.81249,-82.1577522283916,21249.1352729723,19027.9925070721,-65.3060426686001,-48.832665801827,10612.6661061194,9062.1106563277,9353.30292874251,9283.96827960299,-9.45020031087579,-8.09882211463824
452,8,0.473833333333333,9.83026,-136.271111111111,20317.3453151905,19027.9925070721,-63.5383985738983,-48.832665801827,9996.69559712627,9062.1106563277,9414.37876782685,9283.96827960299,-9.38328086754012,-8.09882211463824
453,9,0.472666666666667,9.84718,-150.277820661248,19385.5553574087,19027.9925070721,-61.7707544791965,-48.832665801827,9380.72508813316,9062.1106563277,9475.45460691118,9283.96827960299,-9.31636142420445,-8.09882211463824
454,10,0.4715,9.86516,-136.271111111111,17834.7253210126,19027.9925070721,-60.539344053635,-48.832665801827,7727.24135543089,9062.1106563277,9426.76280337035,9283.96827960299,-9.22515557915601,-8.09882211463824
455,11,0.470333333333333,9.88275,-119.597907005227,16283.8952846165,19027.9925070721,-59.3079336280735,-48.832665801827,6073.75762272862,9062.1106563277,9378.07099982952,9283.96827960299,-9.13394973410757,-8.09882211463824
456,12,0.469166666666667,9.90095,-136.271111111111,16501.658245172,19027.9925070721,-53.3772102290213,-48.832665801827,5125.87142968279,9062.1106563277,9299.28863493227,9283.96827960299,-8.68540808424244,-8.09882211463824
457,1,0.468,9.91857,41.3865485903701,16719.4212057275,19027.9925070721,-47.446486829969,-48.832665801827,4177.98523663696,9062.1106563277,9220.50627003501,9283.96827960299,-8.2368664343773,-8.09882211463824
458,2,0.466833333333333,9.93584,41.3224886121811,17523.1800881354,19027.9925070721,-37.5560924872172,-48.832665801827,4288.89599464057,9062.1106563277,9258.70009082442,9283.96827960299,-7.45025973340507,-8.09882211463824
459,3,0.465666666666667,9.95344,14.8939414394201,18326.9389705433,19027.9925070721,-27.6656981444655,-48.832665801827,4399.80675264419,9062.1106563277,9296.89391161384,9283.96827960299,-6.66365303243284,-8.09882211463824
460,4,0.4645,9.97133,9.70015615914987,18618.3632955475,19027.9925070721,-18.4919550815537,-48.832665801827,4968.65713819222,9062.1106563277,9449.24188273477,9283.96827960299,-5.9089089959894,-8.09882211463824
461,5,0.463333333333333,9.9884,4.117423015964,18909.7876205517,19027.9925070721,-9.31821201864199,-48.832665801827,5537.50752374025,9062.1106563277,9601.5898538557,9283.96827960299,-5.15416495954595,-8.09882211463824
462,6,0.462166666666667,10.00574,45.595898583092,18329.3251333886,19027.9925070721,-4.83629140545279,-48.832665801827,6030.16500497865,9062.1106563277,9747.97238312676,9283.96827960299,-4.77051668779202,-8.09882211463824
463,7,0.461,10.02354,15.6791516681118,17748.8626462254,19027.9925070721,-0.354370792263582,-48.832665801827,6522.82248621706,9062.1106563277,9894.35491239782,10236.6305714482,-4.38686841603809,-8.09882211463824
464,8,0.459833333333333,10.04175,-24.792885337813,16370.8658122422,19027.9925070721,-1.89989486884083,-48.832665801827,6269.69638051463,9062.1106563277,10065.5487561031,10236.6305714481,-4.41091593817312,-8.09882211463824
465,9,0.458666666666667,10.05951,-33.8918247496584,14992.8689782589,19027.9925070721,-3.44541894541807,-48.832665801827,6016.57027481221,9062.1106563277,10236.7425998083,10236.6305714481,-4.43496346030814,-8.09882211463824
466,10,0.4575,10.07725,-62.0982278123073,13827.7922211913,19027.9925070721,-7.83555264777039,-48.832665801827,5202.35416517172,9062.1106563277,10334.4828078164,10236.6305714481,-4.63801414061677,-8.09882211463824
467,11,0.456333333333333,10.09443,-1.24865583194653,12662.7154641237,19027.9925070721,-12.2256863501227,-48.832665801827,4388.13805553123,9062.1106563277,10432.2230158245,10236.6305714481,-4.84106482092541,-8.09882211463824
468,12,0.455166666666667,10.11197,-36.332121866066,12208.2828126402,19027.9925070721,-17.1194431424335,-48.832665801827,3763.26663787388,9062.1106563277,10582.9834189755,10236.6305714481,-5.09339993559608,-8.09882211463824
469,1,0.454,10.12969,-1.89997731677315,11753.8501611568,19027.9925070721,-22.0131999347443,-48.832665801827,3138.39522021653,9062.1106563277,10733.7438221266,10236.6305714481,-5.34573505026676,-8.09882211463824
470,2,0.452833333333333,10.14745,-1.35766520499126,12299.5591429733,19027.9925070721,-25.9034146544528,-48.832665801827,3265.24332043584,9062.1106563277,10925.1569012999,10236.6305714481,-5.5940994237024,-8.09882211463824
471,3,0.451666666666667,10.16519,-20.2485330525119,12845.2681247897,19027.9925070721,-29.7936293741614,-48.832665801827,3392.09142065515,9062.1106563277,11116.5699804731,10236.6305714481,-5.84246379713805,-8.09882211463824
472,4,0.4505,10.18301,-4.74217210776004,13637.961387153,19027.9925070721,-33.5998661246396,-48.832665801827,4066.06350352159,9062.1106563277,11260.4327885324,10236.6305714481,-6.15707370497256,-8.09882211463824
473,5,0.449333333333333,10.20073,-11.6448515180179,14430.6546495163,19027.9925070721,-37.4061028751179,-48.832665801827,4740.03558638804,9062.1106563277,11404.2955965917,10236.6305714481,-6.47168361280708,-8.09882211463824
474,6,0.448166666666667,10.21824,-44.2695707961424,15725.7705457994,19027.9925070721,-40.0258866655436,-48.832665801827,5561.14890405606,9062.1106563277,11486.2808608257,10236.6305714481,-6.71231005751396,-8.09882211463824
475,7,0.447,10.23594,-22.0829376044815,17020.8864420826,19027.9925070721,-42.6456704559693,-48.832665801827,6382.26222172408,9062.1106563277,11568.2661250598,10236.6305714481,-6.95293650222083,-8.09882211463824
476,8,0.445833333333333,10.25346,-52.3743333629387,17842.725347767,19027.9925070721,-43.1796352083717,-48.832665801827,6632.5880466747,9062.1106563277,11736.9938844171,10236.6305714481,-7.01590727395974,-8.09882211463824
477,9,0.444666666666667,10.27132,-83.5284499746245,18664.5642534515,19027.9925070721,-43.713599960774,-48.832665801827,6882.91387162533,9062.1106563277,11905.7216437744,10236.6305714481,-7.07887804569865,-8.09882211463824
478,10,0.4435,10.28885,-120.449178550589,18137.6780548431,19027.9925070721,-44.8414444000985,-48.832665801827,6342.9766899273,9062.1106563277,12218.4198165261,10236.6305714481,-7.13473896000437,-8.09882211463824
479,11,0.442333333333333,10.30674,-130.126064899148,17610.7918562347,19027.9925070721,-45.9692888394231,-48.832665801827,5803.03950822927,9062.1106563277,12531.1179892778,10236.6305714481,-7.1905998743101,-8.09882211463824
480,12,0.441166666666667,10.32438,-53.9456532033597,16879.3467181278,19027.9925070721,-48.7421616059504,-48.832665801827,5259.72100997211,9062.1106563277,12653.8677388515,10236.6305714481,-7.35503273496087,-8.09882211463824
481,1,0.44,10.34198,-22.1228110663939,16147.9015800209,19027.9925070721,-51.5150343724777,-48.832665801827,4716.40251171495,9062.1106563277,12776.6174884252,10236.6305714481,-7.51946559561163,-8.09882211463824
482,2,0.438833333333333,10.35903,29.2466541130314,16072.4255830111,19027.9925070721,-54.4721657099618,-48.832665801827,4843.25059701963,9062.1106563277,12541.006587683,10236.6305714481,-7.76107151801752,-8.09882211463824
483,3,0.437666666666667,10.38112,16.3946242874977,15996.9495860013,19027.9925070721,-57.4292970474458,-48.832665801827,4970.09868232431,9062.1106563277,12305.3956869407,10236.6305714481,-8.00267744042341,-8.09882211463824
484,4,0.4365,10.4023,-9.96827878186188,16035.6650015296,19027.9925070721,-60.235068819093,-48.832665801827,5562.5178325429,9062.1106563277,11803.8367413248,10236.6305714481,-8.31699334331642,-8.09882211463824
485,5,0.435333333333333,10.42342,-54.4673214103154,16074.380417058,19027.9925070721,-63.0408405907402,-48.832665801827,6154.93698276149,9062.1106563277,11302.2777957089,10236.6305714481,-8.63130924620942,-8.09882211463824
486,6,0.434166666666667,10.44553,-56.9829446110283,14849.6980571688,19027.9925070721,-69.1913559603031,-48.832665801827,6601.59352686539,9062.1106563277,10632.5199668592,10236.6305714481,-9.20911856795021,-8.09882211463824
487,7,0.433,10.46684,-86.9739091134158,13625.0156972796,19027.9925070721,-75.3418713298659,-48.832665801827,7048.25007096929,9062.1106563277,9962.76213800942,10236.6305714481,-9.78692788969101,-8.09882211463824
488,8,0.431833333333333,10.48839,-119.389265680192,11424.7535224229,19027.9925070721,-86.2605087290436,-48.832665801827,6632.58797845041,9062.1106563277,9112.8372603224,10236.6305714481,-10.6684546623954,-8.09882211463824
489,9,0.430666666666667,10.51016,-136.271111111111,9224.49134756615,19027.9925070721,-97.1791461282212,-48.832665801827,6216.92588593154,9062.1106563277,8262.91238263538,10236.6305714481,-11.5499814350998,-8.09882211463824
490,10,0.4295,10.53231,-136.271111111111,7351.54382495687,19027.9925070721,-108.814067428985,-48.832665801827,5302.53200338094,9062.1106563277,7218.59168604213,10236.6305714481,-12.5299002279462,-8.09882211463824
491,11,0.428333333333333,10.55398,-136.271111111111,5478.59630234759,19027.9925070721,-120.448988729749,-48.832665801827,4388.13812083034,9062.1106563277,6174.27098944888,10236.6305714481,-13.5098190207926,-8.09882211463824
492,12,0.427166666666667,10.57606,-136.271111111111,4615.16875028672,19027.9925070721,-129.460365991505,-48.832665801827,3763.26674905099,9062.1106563277,5199.21016005528,10236.6305714481,-14.5183428726767,-8.09882211463824
493,1,0.426,10.59741,-128.471967020167,3751.74119822584,19027.9925070721,-138.47174325326,-48.832665801827,3138.39537727164,9062.1106563277,4224.14933066167,10236.6305714481,-15.5268667245607,-8.09882211463824
494,2,0.424833333333333,10.61962,-136.271111111111,4388.59001220397,19027.9925070721,-142.834683259105,-48.832665801827,3265.24344766176,9062.1106563277,3608.60184450121,10236.6305714481,-16.2095694741538,-8.09882211463824
495,3,0.423666666666667,10.64111,-136.271111111111,5025.4388261821,19027.9925070721,-147.197623264949,-48.832665801827,3392.09151805189,9062.1106563277,2993.05435834075,10236.6305714481,-16.8922722237468,-8.09882211463824
496,4,0.4225,10.66251,-136.271111111111,7910.02433673226,19027.9925070721,-144.509220774565,-48.832665801827,4551.17001093956,9062.1106563277,2914.7247310646,10236.6305714481,-16.8919733505908,-8.09882211463824
497,5,0.421333333333333,10.68465,-148.958557252111,10794.6098472824,19027.9925070721,-141.82081828418,-48.832665801827,5710.24850382724,9062.1106563277,2836.39510378844,10236.6305714481,-16.8916744774348,-8.09882211463824
498,6,0.420166666666667,10.70641,-164.251085977841,16201.9338726252,19027.9925070721,-130.072795888993,-48.832665801827,8775.16952328307,9062.1106563277,3242.84993132622,10236.6305714481,-16.1314862580413,-8.09882211463824
499,7,0.419,10.72842,-180.248331347438,21609.257897968,19027.9925070721,-118.324773493805,-48.832665801827,11840.0905427389,9062.1106563277,3649.30475886399,10236.6305714481,-15.3712980386478,-8.09882211463824
500,8,0.417833333333333,10.75091,-136.271111111111,25649.4772210115,19027.9925070721,-102.640230528374,-48.832665801827,14656.9130109988,9062.1106563277,4357.99541075639,10236.6305714481,-14.198573192077,-8.09882211463824
501,9,0.416666666666667,10.77255,-151.01741517504,29689.696544055,19027.9925070721,-86.9556875629425,-48.832665801827,17473.7354792587,9062.1106563277,5066.68606264879,10236.6305714481,-13.0258483455062,-8.09882211463824
502,10,0.4155,10.79457,-136.271111111111,31306.0429863494,19027.9925070721,-71.276024572241,-48.832665801827,18287.8783361771,9062.1106563277,5946.48245626288,10236.6305714481,-11.6431754581628,-8.09882211463824
503,11,0.414333333333333,10.81579,-90.3961503118056,32922.3894286437,19027.9925070721,-55.5963615815396,-48.832665801827,19102.0211930956,9062.1106563277,6826.27884987696,10236.6305714481,-10.2605025708193,-8.09882211463824
504,12,0.413166666666667,10.8378,75.2723203699374,33304.816628643,19027.9925070721,-41.2421959582477,-48.832665801827,18889.867936972,9062.1106563277,7834.74701456589,10236.6305714481,-8.83222104326888,-8.09882211463824
505,1,0.412,10.85898,48.3659239203895,33687.2438286423,19027.9925070721,-26.8880303349559,-48.832665801827,18677.7146808484,9062.1106563277,8843.21517925483,10236.6305714481,-7.40393951571841,-8.09882211463824
506,2,0.410833333333333,10.88102,41.7880840612919,33934.5671423839,19027.9925070721,-16.44426106818,-48.832665801827,18911.0988760173,9062.1106563277,9806.40282102963,10236.6305714481,-6.36767493669705,-8.09882211463824
507,3,0.409666666666667,10.90297,14.9830138547382,34181.8904561255,19027.9925070721,-6.00049180140411,-48.832665801827,19144.4830711862,9062.1106563277,10769.5904628044,10236.6305714481,-5.33141035767569,-8.09882211463824
508,4,0.4085,10.92427,4.44606172252834,34705.797663756,19027.9925070721,1.38466314824902,-48.832665801827,19754.9726234329,9062.1106563277,11307.0449619693,10236.6305714481,-4.76484095279527,-8.09882211463824
509,5,0.407333333333333,10.94599,71.4004391055538,35229.7048713866,19027.9925070721,8.76981809790215,-48.832665801827,20365.4621756796,9062.1106563277,11844.4994611341,10236.6305714481,-4.19827154791486,-8.09882211463824
510,6,0.406166666666667,10.96735,33.9864195895691,34625.3615924915,19027.9925070721,12.8660675611026,-48.832665801827,20457.2299397841,9062.1106563277,11956.842647985,10236.6305714481,-3.94769290563515,-8.09882211463824
511,7,0.405,10.98836,-6.10078508294653,34021.0183135964,19027.9925070721,16.9623170243031,-48.832665801827,20548.9977038885,9062.1106563277,12069.1858348359,10236.6305714481,-3.69711426335544,-8.09882211463824
512,8,0.403833333333333,11.01018,-65.3531033579346,33102.7279924035,19027.9925070721,17.678730709994,-48.832665801827,20281.9006787937,9062.1106563277,12118.4661558489,10236.6305714481,-3.64167865724067,-8.09882211463824
513,9,0.402666666666667,11.03195,-97.755009674195,32184.4376712106,19027.9925070721,18.3951443956849,-48.832665801827,20014.8036536989,9062.1106563277,12167.7464768619,10236.6305714481,-3.58624305112591,-8.09882211463824
514,10,0.4015,11.05421,82.6060270945573,31125.6491559888,19027.9925070721,16.1730953648342,-48.832665801827,19671.8994801709,9062.1106563277,12101.0487489161,10236.6305714481,-3.67440397690964,-8.09882211463824
515,11,0.400333333333333,11.0766,36.5337916022466,30066.8606407669,19027.9925070721,13.9510463339836,-48.832665801827,19328.9953066428,9062.1106563277,12034.3510209702,10236.6305714481,-3.76256490269337,-8.09882211463824
516,12,0.399166666666667,11.09812,36.489194811884,28770.0476668428,19027.9925070721,10.2831788425391,-48.832665801827,18524.936530907,9062.1106563277,11713.103811951,10236.6305714481,-3.9302781890834,-8.09882211463824
517,1,0.398,11.11965,40.1402446195455,27473.2346929188,19027.9925070721,6.61531135109465,-48.832665801827,17720.8777551712,9062.1106563277,11391.8566029317,10236.6305714481,-4.09799147547344,-8.09882211463824
518,2,0.396833333333333,11.14047,34.450479773793,25970.6435391295,19027.9925070721,3.1881803166952,-48.832665801827,16627.938576064,9062.1106563277,10965.8276081412,10236.6305714481,-4.25857005014726,-8.09882211463824
519,3,0.395666666666667,11.16205,27.266533856974,24468.0523853403,19027.9925070721,-0.238950717704251,-48.832665801827,15534.9993969567,9062.1106563277,10539.7986133507,10236.6305714481,-4.41914862482108,-8.09882211463824
520,4,0.3945,11.18306,-6.16035705450618,22633.8269967171,19027.9925070721,-4.24218821161912,-48.832665801827,13950.5809088912,9062.1106563277,10370.9340032348,10236.6305714481,-4.60830495547731,-8.09882211463824
521,5,0.393333333333333,11.20455,6.49695998002012,20799.601608094,19027.9925070721,-8.24542570553399,-48.832665801827,12366.1624208257,9062.1106563277,10202.069393119,10236.6305714481,-4.79746128613355,-8.09882211463824
522,6,0.392166666666667,11.22632,-21.2196219693292,20545.3808781954,19027.9925070721,-9.90761320294503,-48.832665801827,11292.7465350086,9062.1106563277,10304.8503044687,10236.6305714481,-4.87505832460128,-8.09882211463824
523,7,0.391,11.24774,-58.8590700661528,20291.1601482967,19027.9925070721,-11.5698007003561,-48.832665801827,10219.3306491915,9062.1106563277,10407.6312158184,10236.6305714481,-4.95265536306901,-8.09882211463824
