index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.933,5.03795,159.01972663697,39012.2209987112,33019.7953723669,80.0520851580171,60.7811197847403,29506.1994117688,26572.9939963179,6714.43903369315,6071.12787917392,-1.04474166287348,-1.64748564226905
136,4,0.9325,5.05162,167.090173185291,39195.7522914501,33019.7953723669,85.9097372623464,60.7811197847403,29881.0126784833,26572.9939963179,6674.94550983594,6071.12787917392,-0.76225739607216,-1.64748564226905
137,5,0.932,5.06529,81.7651551041887,39379.2835841891,33019.7953723669,91.7673893666756,60.7811197847403,30255.8259451977,26572.9939963179,6635.45198597872,6071.12787917392,-0.479773129270839,-1.64748564226905
138,6,0.9315,5.07863,76.7535428735867,39559.7445369433,33019.7953723669,95.612711460702,60.7811197847403,30982.4577481728,26572.9939963179,6642.16566763808,6071.12787917392,-0.288780329346478,-1.64748564226905
139,7,0.931,5.09189,61.5890037417326,39740.2054896975,33019.7953723669,99.4580335547283,60.7811197847403,31709.0895511478,26572.9939963179,6648.87934929743,6071.12787917392,-0.0977875294221168,-1.64748564226905
140,8,0.9305,5.10557,43.1998378214002,38959.4294818296,33019.7953723669,99.346823062303,60.7811197847403,31851.721030521,26572.9939963179,6670.0330283711,6071.12787917392,-0.0899585047519961,-1.64748564226905
141,9,0.93,5.11907,84.6300158055055,38178.6534739617,33019.7953723669,99.2356125698777,60.7811197847403,31994.3525098942,26572.9939963179,6691.18670744476,6071.12787917392,-0.0821294800818754,-1.64748564226905
142,10,0.9295,5.13343,46.7407090844706,36862.142501852,33019.7953723669,95.4920782511048,60.7811197847403,31378.1850479115,26572.9939963179,6765.76155811092,6071.12787917392,-0.238006872087404,-1.64748564226905
143,11,0.929,5.14702,49.0073976420527,35545.6315297422,33019.7953723669,91.7485439323319,60.7811197847403,30762.0175859288,26572.9939963179,6840.33640877709,7577.44370992948,-0.393884264092933,-1.64748564226905
144,12,0.9285,5.16041,111.686709689768,34545.5139171054,33019.7953723669,85.0378619098106,60.7811197847403,30251.6945227452,26572.9939963179,6983.15984075438,7577.4437099295,-0.706387022612524,-1.64748564226905
145,1,0.928,5.17394,208.470030351776,33545.3963044685,33019.7953723669,78.3271798872894,60.7811197847403,29741.3714595616,26572.9939963179,7125.98327273168,7577.4437099295,-1.01888978113212,-1.64748564226905
146,2,0.9275,5.18687,175.612463242079,32610.6917016505,33019.7953723669,68.8191485917221,60.7811197847403,29294.6656107851,26572.9939963179,7253.67106919675,7577.4437099295,-1.48292048868561,-1.64748564226905
147,3,0.927,5.20025,91.4827502552443,31675.9870988325,33019.7953723669,59.3111172961548,60.7811197847403,28847.9597620086,26572.9939963179,7381.35886566181,7577.4437099295,-1.94695119623911,-1.64748564226905
148,4,0.9265,5.21281,48.6263290876742,30788.1481254139,33019.7953723669,49.5723961534404,60.7811197847403,27699.8410968296,26572.9939963179,7440.64736379916,7577.4437099295,-2.39854168566085,-1.64748564226905
149,5,0.926,5.22645,30.5478990006519,29900.3091519953,33019.7953723669,39.833675010726,60.7811197847403,26551.7224316505,26572.9939963179,7499.93586193651,7577.4437099295,-2.85013217508259,-1.64748564226905
150,6,0.9255,5.24001,7.38056017257781,28963.2380437762,33019.7953723669,32.2800646681556,60.7811197847403,25147.6154708577,26572.9939963179,7511.43194503909,7577.4437099295,-3.15224862753961,-1.64748564226905
151,7,0.925,5.25348,-30.5641073046769,28026.1669355571,33019.7953723669,24.7264543255852,60.7811197847403,23743.5085100649,26572.9939963179,7522.92802814167,7577.4437099295,-3.45436507999663,-1.64748564226905
152,8,0.9245,5.2671,-60.2571895960311,27314.7364951231,33019.7953723669,19.3222069609523,60.7811197847403,22447.7561931516,26572.9939963179,7492.0623562391,7577.4437099295,-3.64426484209294,-1.64748564226905
153,9,0.924,5.28054,-67.7267729630963,26603.3060546891,33019.7953723669,13.9179595963194,60.7811197847403,21152.0038762383,26572.9939963179,7461.19668433654,7577.4437099295,-3.83416460418924,-1.64748564226905
154,10,0.9235,5.29446,-54.6804960099708,26821.1500167139,33019.7953723669,13.1866926001528,60.7811197847403,20363.8874640102,26572.9939963179,7349.42074508032,7577.4437099295,-3.84513134107645,-1.64748564226905
155,11,0.923,5.30749,3.74818026108645,27038.9939787386,33019.7953723669,12.4554256039861,60.7811197847403,19575.771051782,26572.9939963179,7237.6448058241,7577.4437099295,-3.85609807796366,-1.64748564226905
156,12,0.9225,5.32097,110.368467779208,27390.2203053026,33019.7953723669,16.0757324172059,60.7811197847403,19166.0171150596,26572.9939963179,7059.88008065827,7577.4437099295,-3.67494672434886,-1.64748564226905
157,1,0.922,5.33394,44.5180278289832,27741.4466318665,33019.7953723669,19.6960392304257,60.7811197847403,18756.2631783371,26572.9939963179,6882.11535549244,7577.4437099295,-3.49379537073407,-1.64748564226905
158,2,0.9215,5.34777,47.1285886259374,27891.0749888589,33019.7953723669,26.2378527909733,60.7811197847403,18563.4067865986,26572.9939963179,6739.71801997195,7577.4437099295,-3.16325023018166,-1.64748564226905
159,3,0.921,5.36126,48.89743552713,28040.7033458514,33019.7953723669,32.7796663515209,60.7811197847403,18370.5503948602,26572.9939963179,6597.32068445145,7577.4437099295,-2.83270508962925,-1.64748564226905
160,4,0.9205,5.37463,48.0263821906926,27647.4730226646,33019.7953723669,38.5917925298077,60.7811197847403,18404.7357475293,26572.9939963179,6546.56064671627,7577.4437099295,-2.53381625200899,-1.64748564226905
161,5,0.92,5.38818,48.9433101986322,27254.2426994779,33019.7953723669,44.4039187080946,60.7811197847403,18438.9211001984,26572.9939963179,6495.80060898108,7577.4437099295,-2.23492741438874,-1.64748564226905
162,6,0.9195,5.40168,50.2962921051486,26161.7029874427,33019.7953723669,47.1591583787468,60.7811197847403,18049.6419101632,26572.9939963179,6496.53307984208,7577.4437099295,-2.09130295113638,-1.64748564226905
163,7,0.919,5.4148,21.8399082535675,25069.1632754075,33019.7953723669,49.914398049399,60.7811197847403,17660.362720128,26572.9939963179,6497.26555070309,7577.4437099295,-1.94767848788403,-1.64748564226905
164,8,0.9185,5.428,56.4416886015252,25523.8935715405,33019.7953723669,51.5121713637609,60.7811197847403,18177.5892545204,26572.9939963179,6538.25274681438,7577.4437099295,-1.87456072328213,-1.64748564226905
165,9,0.918,5.44163,44.8268320564033,25978.6238676735,33019.7953723669,53.1099446781228,60.7811197847403,18694.8157889128,26572.9939963179,6579.23994292567,7577.4437099295,-1.80144295868023,-1.64748564226905
166,10,0.9175,5.45483,45.4661539554858,27464.6864890916,33019.7953723669,53.5776117707573,60.7811197847403,20470.7838553954,26572.9939963179,6623.96182386745,7577.4437099295,-1.79040219952457,-1.64748564226905
167,11,0.917,5.4683,48.121832242754,28950.7491105097,33019.7953723669,54.0452788633919,60.7811197847403,22246.751921878,26572.9939963179,6668.68370480923,7577.4437099295,-1.77936144036891,-1.64748564226905
168,12,0.9165,5.48186,44.480172014169,29841.5724010152,33019.7953723669,52.9725510401484,60.7811197847403,23486.2257266598,26572.9939963179,6670.75699977958,7577.4437099295,-1.8442557083194,-1.64748564226905
169,1,0.916,5.49528,46.6038620714918,30732.3956915206,33019.7953723669,51.899823216905,60.7811197847403,24725.6995314417,26572.9939963179,6672.83029474993,7577.4437099295,-1.90914997626988,-1.64748564226905
170,2,0.9155,5.50909,48.7279178585225,30576.3254064875,33019.7953723669,49.4284741357614,60.7811197847403,24833.227313988,26572.9939963179,6658.8551398005,7577.4437099295,-2.03383813087627,-1.64748564226905
171,3,0.915,5.52235,130.074205103019,30420.2551214544,33019.7953723669,46.9571250546178,60.7811197847403,24940.7550965343,26572.9939963179,6644.87998485106,7577.4437099295,-2.15852628548267,-1.64748564226905
172,4,0.9145,5.5357,46.650844344689,31305.3724612176,33019.7953723669,46.0256695022837,60.7811197847403,25264.4759375957,26572.9939963179,6658.53265061665,7577.4437099295,-2.20206923499733,-1.64748564226905
173,5,0.914,5.54951,71.50793480567,32190.4898009807,33019.7953723669,45.0942139499497,60.7811197847403,25588.1967786571,26572.9939963179,6672.18531638223,7577.4437099295,-2.24561218451199,-1.64748564226905
174,6,0.9135,5.56241,47.9814462750322,34448.3210742723,33019.7953723669,47.7337196059873,60.7811197847403,26986.876011186,26572.9939963179,6725.05467325536,7577.4437099295,-2.13124273512106,-1.64748564226905
175,7,0.913,5.57583,36.1353574180701,36706.1523475638,33019.7953723669,50.373225262025,60.7811197847403,28385.555243715,26572.9939963179,6777.92403012848,7577.4437099295,-2.01687328573013,-1.64748564226905
176,8,0.9125,5.58882,0.277001473979164,38548.2259018145,33019.7953723669,54.7108901660267,60.7811197847403,29996.8369563014,26572.9939963179,6828.80960166304,7577.4437099295,-1.84684777228455,-1.64748564226905
177,9,0.912,5.60206,-19.9056682215059,40390.2994560652,33019.7953723669,59.0485550700284,60.7811197847403,31608.1186688878,26572.9939963179,6879.69517319759,7577.4437099295,-1.67682225883897,-1.64748564226905
178,10,0.9115,5.61505,34.9269084929078,40639.4425933869,33019.7953723669,61.7288836843264,60.7811197847403,32282.8945443083,26572.9939963179,6897.93310616774,7577.4437099295,-1.58582534225083,-1.64748564226905
179,11,0.911,5.6283,46.4312647601681,40888.5857307086,33019.7953723669,64.4092122986244,60.7811197847403,32957.6704197288,26572.9939963179,6916.17103913789,7577.4437099295,-1.49482842566268,-1.64748564226905
180,12,0.9105,5.64231,47.5047555036832,41969.8763616337,33019.7953723669,66.3790797058074,60.7811197847403,34070.8052132945,26572.9939963179,6934.90769529914,7577.4437099295,-1.43326848289974,-1.64748564226905
181,1,0.91,5.6556,142.321228315018,43051.1669925587,33019.7953723669,68.3489471129904,60.7811197847403,35183.9400068602,26572.9939963179,6953.6443514604,7577.4437099295,-1.3717085401368,-1.64748564226905
182,2,0.9095,5.66937,116.598068294768,45321.5880755392,33019.7953723669,70.9926142048011,60.7811197847403,37274.2311402491,26572.9939963179,6969.20713828718,7577.4437099295,-1.26643027235517,-1.64748564226905
183,3,0.909,5.68234,192.427509553035,47592.0091585197,33019.7953723669,73.6362812966118,60.7811197847403,39364.5222736381,26572.9939963179,6984.76992511397,7577.4437099295,-1.16115200457355,-1.64748564226905
184,4,0.9085,5.69636,62.463871320237,47830.0667026917,33019.7953723669,75.4964957630276,60.7811197847403,39937.6194866756,26572.9939963179,6985.03614736405,7577.4437099295,-1.0665851774951,-1.64748564226905
185,5,0.908,5.70953,68.6098443107826,48068.1242468636,33019.7953723669,77.3567102294433,60.7811197847403,40510.7166997132,26572.9939963179,6985.30236961413,7577.4437099295,-0.972018350416658,-1.64748564226905
186,6,0.9075,5.72293,62.4132916169045,47616.4884987606,33019.7953723669,78.338487865955,60.7811197847403,40015.8737373905,26572.9939963179,7014.01703319974,7577.4437099295,-0.913311886270152,-1.64748564226905
187,7,0.907,5.73634,32.0746765193697,47164.8527506575,33019.7953723669,79.3202655024666,60.7811197847403,39521.0307750679,26572.9939963179,7042.73169678535,7577.4437099295,-0.854605422123647,-1.64748564226905
188,8,0.9065,5.75,74.718383176944,47776.3069308911,33019.7953723669,81.3973661401901,60.7811197847403,39889.1212999792,26572.9939963179,7127.2129994446,7577.4437099295,-0.779295322326583,-1.64748564226905
189,9,0.906,5.76354,48.3671450458242,48387.7611111247,33019.7953723669,83.4744667779136,60.7811197847403,40257.2118248905,26572.9939963179,7211.69430210385,7577.4437099295,-0.703985222529519,-1.64748564226905
190,10,0.9055,5.77661,46.8465482411798,48138.6945877059,33019.7953723669,83.9652586970382,60.7811197847403,40440.6448826204,26572.9939963179,7271.5909195775,7577.4437099295,-0.71008124118152,-1.64748564226905
191,11,0.905,5.78991,37.3111634858571,47889.6280642871,33019.7953723669,84.4560506161628,60.7811197847403,40624.0779403503,26572.9939963179,7331.48753705115,7577.4437099295,-0.716177259833521,-1.64748564226905
192,12,0.9045,5.80326,45.6413878570456,46016.6208967721,33019.7953723669,82.2449754528031,60.7811197847403,39353.1004113225,26572.9939963179,7363.66603199876,7577.4437099295,-0.838156527379859,-1.64748564226905
193,1,0.904,5.81675,129.029783247344,44143.6137292572,33019.7953723669,80.0339002894434,60.7811197847403,38082.1228822947,26572.9939963179,7395.84452694636,7577.4437099295,-0.960135794926196,-1.64748564226905
194,2,0.9035,5.83029,271.603723856225,41312.4029338125,33019.7953723669,75.5360168255123,60.7811197847403,35594.4174528606,26572.9939963179,7478.41686991647,7577.4437099295,-1.17329894538452,-1.64748564226905
195,3,0.903,5.844,151.973334135491,38481.1921383678,33019.7953723669,71.0381333615813,60.7811197847403,33106.7120234264,26572.9939963179,7560.98921288658,7577.4437099295,-1.38646209584285,-1.64748564226905
196,4,0.9025,5.85731,45.8683151999307,36926.7268187652,33019.7953723669,66.0162306226526,60.7811197847403,31469.3935984669,26572.9939963179,7690.16177452919,7577.4437099295,-1.6000632021212,-1.64748564226905
197,5,0.902,5.87082,30.9949147175486,35372.2614991625,33019.7953723669,60.994327883724,60.7811197847403,29832.0751735073,26572.9939963179,7819.3343361718,7577.4437099295,-1.81366430839955,-1.64748564226905
198,6,0.9015,5.8836,28.2259081969993,33117.685072268,33019.7953723669,54.7855928898401,60.7811197847403,27856.1310750972,26572.9939963179,7920.04780937821,7577.4437099295,-2.03211215393546,-1.64748564226905
199,7,0.901,5.89708,33.3696416483049,30863.1086453736,33019.7953723669,48.5768578959563,60.7811197847403,25880.1869766871,26572.9939963179,8020.76128258462,7577.4437099295,-2.25055999947137,-1.64748564226905
200,8,0.9005,5.91059,1.7207888732556,28420.9205990534,33019.7953723669,41.7751947413484,60.7811197847403,23260.4668528316,26572.9939963179,8120.46402673046,7577.4437099295,-2.47815333869553,-1.64748564226905
201,9,0.9,5.92394,-20.6911911965814,25978.7325527332,33019.7953723669,34.9735315867406,60.7811197847403,20640.7467289762,26572.9939963179,8220.16677087631,7577.4437099295,-2.7057466779197,-1.64748564226905
202,10,0.8995,5.93768,-39.5105074994906,25739.2864959276,33019.7953723669,31.6692182110251,60.7811197847403,19407.63270221,26572.9939963179,8255.33140430495,7577.4437099295,-2.826171463669,-1.64748564226905
203,11,0.899,5.95068,30.5710429552917,25499.840439122,33019.7953723669,28.3649048353096,60.7811197847403,18174.5186754439,26572.9939963179,8290.49603773359,7577.4437099295,-2.9465962494183,-1.64748564226905
204,12,0.8985,5.96409,41.1364517447837,25800.5793638041,33019.7953723669,27.9651067886153,60.7811197847403,18100.3938327733,26572.9939963179,8184.08465207216,7577.4437099295,-2.97313880869254,-1.64748564226905
205,1,0.898,5.97729,43.478725539946,26101.3182884862,33019.7953723669,27.5653087419209,60.7811197847403,18026.2689901028,26572.9939963179,8077.67326641073,7577.4437099295,-2.99968136796678,-1.64748564226905
206,2,0.8975,5.99105,47.8584151400729,26480.6000870572,33019.7953723669,29.5444221891778,60.7811197847403,17991.1128675357,26572.9939963179,7875.1635368575,7577.4437099295,-2.91448438498395,-1.64748564226905
207,3,0.897,6.00477,106.30102110402,26859.8818856282,33019.7953723669,31.5235356364346,60.7811197847403,17955.9567449686,26572.9939963179,7672.65380730427,7577.4437099295,-2.82928740200112,-1.64748564226905
208,4,0.8965,6.01845,45.534834513465,27425.7144564265,33019.7953723669,36.3205315904702,60.7811197847403,18086.4659686192,26572.9939963179,7518.84933718348,7577.4437099295,-2.60974433839545,-1.64748564226905
209,5,0.896,6.03237,32.4327481870811,27991.5470272249,33019.7953723669,41.1175275445057,60.7811197847403,18216.9751922698,26572.9939963179,7365.04486706269,7577.4437099295,-2.39020127478977,-1.64748564226905
210,6,0.8955,6.04602,7.56268515673492,29955.8134033605,33019.7953723669,48.3282466179736,60.7811197847403,19674.183857611,26572.9939963179,7293.35717303598,7577.4437099295,-2.0914022931146,-1.64748564226905
211,7,0.895,6.06005,38.1660128833766,31920.079779496,33019.7953723669,55.5389656914414,60.7811197847403,21131.3925229521,26572.9939963179,7221.66947900926,7577.4437099295,-1.79260331143943,-1.64748564226905
212,8,0.8945,6.07325,6.68879351196837,34998.0439388144,33019.7953723669,64.3967664689116,60.7811197847403,24024.1550223135,26572.9939963179,7241.3455259021,7577.4437099295,-1.46076724360413,-1.64748564226905
213,9,0.894,6.08624,67.8376736443977,38076.0080981328,33019.7953723669,73.2545672463819,60.7811197847403,26916.917521675,26572.9939963179,7261.02157279494,7577.4437099295,-1.12893117576883,-1.64748564226905
214,10,0.8935,6.09999,46.3924190049616,39686.0653736392,33019.7953723669,79.3090892529193,60.7811197847403,29249.4025912576,26572.9939963179,7321.34047714297,7577.4437099295,-0.914488238506315,-1.64748564226905
215,11,0.893,6.11354,37.1086644984564,41296.1226491457,33019.7953723669,85.3636112594567,60.7811197847403,31581.8876608403,26572.9939963179,7381.659381491,7577.4437099295,-0.7000453012438,-1.64748564226905
216,12,0.8925,6.12717,113.68409183369,42245.6915063798,33019.7953723669,88.5025399553744,60.7811197847403,33091.2638482865,26572.9939963179,7435.32384510685,7577.4437099295,-0.596282932070337,-1.64748564226905
217,1,0.892,6.14051,147.665359146125,43195.260363614,33019.7953723669,91.641468651292,60.7811197847403,34600.6400357327,26572.9939963179,7488.9883087227,7577.4437099295,-0.492520562896875,-1.64748564226905
218,2,0.8915,6.15389,238.209903378522,42990.478750599,33019.7953723669,91.5608281128897,60.7811197847403,35126.6726768474,26572.9939963179,7540.66160684849,7577.4437099295,-0.508893672044914,-1.64748564226905
219,3,0.891,6.16769,170.476562230798,42785.697137584,33019.7953723669,91.4801875744875,60.7811197847403,35652.7053179622,26572.9939963179,7592.33490497427,7577.4437099295,-0.525266781192953,-1.64748564226905
220,4,0.8905,6.18085,62.7304993950121,40795.7459943094,33019.7953723669,87.3146429443276,60.7811197847403,34569.6931693623,26572.9939963179,7649.11314909415,7577.4437099295,-0.687806095897413,-1.64748564226905
221,5,0.89,6.19429,54.7385998524358,38805.7948510348,33019.7953723669,83.1490983141677,60.7811197847403,33486.6810207624,26572.9939963179,7705.89139321403,7577.4437099295,-0.850345410601874,-1.64748564226905
222,6,0.8895,6.20832,75.4817030970904,34752.8675068471,33019.7953723669,75.0230525476096,60.7811197847403,30235.134371918,26572.9939963179,7741.08485130138,7577.4437099295,-1.14250583722924,-1.64748564226905
223,7,0.889,6.22091,74.4836633602489,30699.9401626595,33019.7953723669,66.8970067810514,60.7811197847403,26983.5877230735,26572.9939963179,7776.27830938873,7577.4437099295,-1.43466626385661,-1.64748564226905
224,8,0.8885,6.23505,42.9541622270968,26562.5981390626,26111.4150354008,57.1480821664462,60.7811197847403,22913.2342533743,26572.9939963179,7813.58528273548,7577.4437099295,-1.78469950858888,-1.64748564226905
225,9,0.888,6.24846,14.5954641396916,22425.2561154658,26111.4150354008,47.399157551841,60.7811197847403,18842.880783675,17569.1075238499,7850.89225608223,7577.4437099295,-2.13473275332115,-1.64748564226905
226,10,0.8875,6.2623,-8.0010577574683,20258.3635303321,26111.4150354008,40.4658131272615,24.9393529317118,15811.4405345947,17569.1075238498,7918.06276160409,7577.4437099295,-2.40374195890871,-1.64748564226905
227,11,0.887,6.27603,-13.5492191018841,18091.4709451983,26111.4150354008,33.532468702682,24.9393529317119,12780.0002855143,17569.1075238498,7985.23326712596,7577.4437099295,-2.67275116449628,-3.34160370451416
228,12,0.8865,6.28875,13.0085785265528,17004.52282161,26111.4150354008,28.8295914171124,24.9393529317119,11353.8257439857,17569.1075238498,8007.54264043892,7577.4437099295,-2.88500483726124,-3.34160370451411
229,1,0.886,6.3022,46.7468720990301,15917.5746980217,26111.4150354008,24.1267141315428,24.9393529317119,9927.65120245723,17569.1075238498,8029.85201375189,7577.4437099295,-3.0972585100262,-3.34160370451411
230,2,0.8855,6.31552,45.819742355007,15696.9574428724,26111.4150354008,20.2918803161635,24.9393529317119,9552.27299532026,17569.1075238498,7955.06902110329,7577.4437099295,-3.28831838930889,-3.34160370451411
231,3,0.885,6.32935,40.7114465352195,15476.3401877231,26111.4150354008,16.4570465007842,24.9393529317119,9176.89478818329,17569.1075238498,7880.28602845469,7577.4437099295,-3.47937826859158,-3.34160370451411
232,4,0.8845,6.34269,40.3240796763254,16910.8766544019,26111.4150354008,14.91735394695,24.9393529317119,10031.1888772642,17569.1075238498,7827.79355061326,7577.4437099295,-3.57223309199247,-3.34160370451411
233,5,0.884,6.35631,40.8074130675426,18345.4131210806,26111.4150354008,13.3776613931158,24.9393529317119,10885.4829663451,17569.1075238498,7775.30107277183,7577.4437099295,-3.66508791539336,-3.34160370451411
234,6,0.8835,6.36966,32.1517757449539,21509.22579223,26111.4150354008,15.576568636124,24.9393529317119,13283.3207348593,17569.1075238498,7742.71928489841,7577.4437099295,-3.59060373906061,-3.34160370451411
235,7,0.883,6.38344,4.22316194962797,24673.0384633793,26111.4150354008,17.7754758791323,24.9393529317119,15681.1585033736,17569.1075238498,7710.137497025,7577.4437099295,-3.51611956272785,-3.34160370451411
236,8,0.8825,6.39657,-22.065270332074,26510.2577443674,26111.4150354008,20.2431901288124,24.9393529317119,17710.2721032291,17569.1075238498,7690.0448877597,7577.4437099295,-3.42235883159666,-3.34160370451411
237,9,0.882,6.40999,-39.6447721138604,28347.4770253555,26111.4150354008,22.7109043784924,24.9393529317119,19739.3857030847,17569.1075238498,7669.9522784944,7577.4437099295,-3.32859810046546,-3.34160370451411
238,10,0.8815,6.42347,-53.8802944053232,28380.1934538599,26111.4150354008,22.8426248716969,24.9393529317119,20238.5724631742,17569.1075238498,7787.29529738146,7577.4437099295,-3.32866360156478,-3.34160370451411
239,11,0.881,6.43698,-26.6904613611587,28412.9098823643,26111.4150354008,22.9743453649013,24.9393529317119,20737.7592232637,17569.1075238498,7904.63831626852,7577.4437099295,-3.3287291026641,-3.34160370451411
240,12,0.8805,6.45035,54.3494727214059,28094.248037218,26111.4150354008,21.567300790756,24.9393529317119,20423.9129637535,17569.1075238498,8119.28042705143,7577.4437099295,-3.40014059505331,-3.34160370451411
241,1,0.88,6.46427,153.385136976932,27775.5861920718,26111.4150354008,20.1602562166108,24.9393529317119,20110.0667042433,17569.1075238498,8333.92253783434,7577.4437099295,-3.47155208744252,-3.34160370451411
242,2,0.8795,6.47769,60.2259494404089,27352.0650150355,26111.4150354008,18.1095163122659,24.9393529317119,19769.1351416139,17569.1075238498,8476.60364827223,7577.4437099295,-3.59212886114635,-3.34160370451411
243,3,0.879,6.49185,42.0947383884828,26928.5438379991,26111.4150354008,16.0587764079211,24.9393529317119,19428.2035789845,17569.1075238498,8619.28475871011,7577.4437099295,-3.71270563485018,-3.34160370451411
244,4,0.8785,6.50625,43.9433967046028,25599.4143506286,26111.4150354008,11.9450448112889,24.9393529317119,18476.7906175492,17569.1075238498,8674.47607154301,7577.4437099295,-3.95639263281587,-3.34160370451411
245,5,0.878,6.52131,26.5098141411372,24270.284863258,26111.4150354008,7.83131321465676,24.9393529317119,17525.3776561139,17569.1075238498,8729.66738437591,7577.4437099295,-4.20007963078156,-3.34160370451411
246,6,0.8775,6.53595,-6.69480499104535,24592.4419318291,26111.4150354008,6.1556274670921,24.9393529317119,16896.0878013511,17569.1075238498,8768.43641259379,7577.4437099295,-4.34665497477496,-3.34160370451411
247,7,0.877,6.55045,-17.6010317943703,24914.5990004003,26111.4150354008,4.47994171952744,24.9393529317119,16266.7979465883,17569.1075238498,8807.20544081168,7577.4437099295,-4.49323031876837,-3.34160370451411
248,8,0.8765,6.56479,-45.7198290895667,27515.4086880734,26111.4150354008,8.36308701358898,24.9393529317119,17666.4239636252,17569.1075238498,8796.04520241982,7577.4437099295,-4.38582509012314,-3.34160370451411
249,9,0.876,6.57917,-72.0563976797768,30116.2183757465,26111.4150354008,12.2462323076505,24.9393529317119,19066.0499806621,17569.1075238498,8784.88496402796,7577.4437099295,-4.27841986147792,-3.34160370451411
250,10,0.8755,6.59368,-90.1371517888673,31932.981535843,26111.4150354008,16.9744033316316,24.9393529317119,21280.6676905072,17569.1075238498,8612.73936942842,7577.4437099295,-4.10649166558529,-3.34160370451411
251,11,0.875,6.60798,-97.6353930228784,33749.7446959396,26111.4150354008,21.7025743556128,24.9393529317119,23495.2854003523,17569.1075238498,8440.59377482887,7577.4437099295,-3.93456346969265,-3.34160370451411
252,12,0.8745,6.62202,32.6595442368271,33730.9572452385,26111.4150354008,23.2204831304531,24.9393529317119,24376.5694435915,17569.1075238498,8245.5431396906,7577.4437099295,-3.87827193228877,-3.34160370451411
253,1,0.874,6.63627,198.035524773753,33712.1697945374,26111.4150354008,24.7383919052934,24.9393529317119,25257.8534868308,17569.1075238498,8050.49250455233,7577.4437099295,-3.82198039488489,-3.34160370451411
254,2,0.8735,6.65097,164.983912685259,33497.764503448,26111.4150354008,24.4725864122227,24.9393529317119,25441.5027886805,17569.1075238498,8015.07129701019,7577.4437099295,-3.82978796715668,-3.34160370451411
255,3,0.873,6.66539,148.750944879105,33283.3592123585,26111.4150354008,24.206780919152,24.9393529317119,25625.1520905303,17569.1075238498,7979.65008946805,7577.4437099295,-3.83759553942847,-3.34160370451411
256,4,0.8725,6.68032,43.7635817945954,32211.9241730594,26111.4150354008,21.257093885636,24.9393529317119,25230.8144423763,17569.1075238498,8012.80689413247,7577.4437099295,-3.95287163785675,-3.34160370451411
257,5,0.872,6.69507,12.859151234005,31140.4891337602,26111.4150354008,18.3074068521201,24.9393529317119,24836.4767942224,17569.1075238498,8045.96369879688,7577.4437099295,-4.06814773628503,-3.34160370451411
258,6,0.8715,6.70955,-13.5744042551897,29870.2301652081,26111.4150354008,12.9052842143864,24.9393529317119,23901.4957113466,17569.1075238498,8085.54144027427,7577.4437099295,-4.28721368491401,-3.34160370451411
259,7,0.871,6.72448,-50.3461718658074,28599.971196656,26111.4150354008,7.50316157665276,24.9393529317119,22966.5146284709,17569.1075238498,8125.11918175166,7577.4437099295,-4.50627963354299,-3.34160370451411
260,8,0.8705,6.73922,-73.5992627236292,28740.3778923579,26111.4150354008,4.14071373703646,24.9393529317119,22303.2129710574,17569.1075238498,8169.2229946451,7577.4437099295,-4.64361706210266,-3.34160370451411
261,9,0.87,6.7538,-75.0575507752642,28880.7845880598,26111.4150354008,0.778265897420164,24.9393529317119,21639.911313644,17569.1075238498,8213.32680753853,7577.4437099295,-4.78095449066234,-3.34160370451411
262,10,0.8695,6.76819,-85.2982828092458,29951.8281734304,26111.4150354008,2.32326255045755,24.9393529317119,21650.2703717704,17569.1075238498,8225.69378955729,7577.4437099295,-4.70293854039813,-3.34160370451411
263,11,0.869,6.78225,-79.7484321623912,31022.871758801,26111.4150354008,3.86825920349493,24.9393529317119,21660.6294298969,17569.1075238498,8238.06077157605,7577.4437099295,-4.62492259013393,-3.34160370451411
264,12,0.8685,6.79646,-0.17394653264265,31345.7605323978,26111.4150354008,7.19098719698199,24.9393529317119,21858.4895592223,17569.1075238498,8171.18493659742,7577.4437099295,-4.45159870516638,-3.34160370451411
265,1,0.868,6.81091,92.0434843369454,31668.6493059946,26111.4150354008,10.513715190469,24.9393529317119,22056.3496885477,17569.1075238498,8104.3091016188,7577.4437099295,-4.27827482019884,-3.34160370451411
266,2,0.8675,6.82523,187.634486087779,31405.9311985854,26111.4150354008,13.1802123270037,24.9393529317119,22163.1831799392,17569.1075238498,7983.70322158351,7577.4437099295,-4.11467684739184,-3.34160370451411
267,3,0.867,6.84028,90.2351394012086,31143.2130911762,26111.4150354008,15.8467094635383,24.9393529317119,22270.0166713307,17569.1075238498,7863.09734154822,7577.4437099295,-3.95107887458484,-3.34160370451411
268,4,0.8665,6.85531,46.8505906630744,30283.7526888461,26111.4150354008,15.8978832592271,24.9393529317119,22115.0161423141,17569.1075238498,7799.31348634737,7577.4437099295,-3.93060101124334,-3.34160370451411
269,5,0.866,6.87005,28.8027569382716,29424.292286516,26111.4150354008,15.9490570549159,24.9393529317119,21960.0156132974,17569.1075238498,7735.52963114653,7577.4437099295,-3.91012314790184,-3.34160370451411
