index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
274,10,0.727,6.9516,-136.271111111111,24870.5807839488,26026.8421328122,-12.6623709730714,13.5381398081205,16128.9951878264,19156.3822104824,8871.20193801831,9676.72201746209,-5.63806719425898,-3.72320431411538
275,11,0.726,6.96579,50.9592181868837,24963.4847488296,26026.8421328122,-12.211071013222,13.5381398081205,15509.8691127204,19156.3822104824,8997.72148785241,9676.72201746209,-5.59341811797434,-3.72320431411538
276,12,0.725,6.98029,34.3073424761965,25225.6482070949,26026.8421328122,-10.3792268792463,13.5381398081205,15442.3909269306,19156.3822104824,9114.98806906584,9676.72201746209,-5.46062491315639,-3.72320431411538
277,1,0.724,6.99452,44.9490250617646,25487.8116653601,26026.8421328122,-8.54738274527062,13.5381398081205,15374.9127411409,19156.3822104824,9232.25465027927,9676.72201746209,-5.32783170833844,-3.72320431411538
278,2,0.723,7.00899,47.9276137453606,24693.009970576,26026.8421328122,-8.01619413125274,13.5381398081205,15004.6294965071,19156.3822104824,9298.17685538623,9676.72201746209,-5.25803630350752,-3.72320431411538
279,3,0.722,7.02307,41.7309913475688,23898.2082757918,26026.8421328122,-7.48500551723486,13.5381398081205,14634.3462518733,19156.3822104824,9364.09906049318,9676.72201746209,-5.1882408986766,-3.72320431411538
280,4,0.721,7.03752,44.0580216298489,23022.0666599412,26026.8421328122,-8.91192688796659,13.5381398081205,14061.6695005975,19156.3822104824,9368.51969573963,9676.72201746209,-5.2473771928638,-3.72320431411538
281,5,0.72,7.05205,17.6870434967852,22145.9250440906,26026.8421328122,-10.3388482586983,13.5381398081205,13488.9927493218,19156.3822104824,9372.94033098607,9676.72201746209,-5.306513487051,-3.72320431411538
282,6,0.719,7.06736,-11.962544995754,23366.0705349345,26026.8421328122,-10.0015485594355,13.5381398081205,14015.4959395343,19156.3822104824,9353.08623005201,9676.72201746209,-5.33686862927374,-3.72320431411538
283,7,0.718,7.08185,-47.4562068990205,24586.2160257784,26026.8421328122,-9.66424886017275,13.5381398081205,14541.9991297469,19156.3822104824,9333.23212911794,9676.72201746209,-5.36722377149648,-3.72320431411538
284,8,0.717,7.09591,-87.5085572243787,27950.7144662856,26026.8421328122,-4.07632658825178,13.5381398081205,16885.8606301309,19156.3822104824,9281.66421661591,9676.72201746209,-5.17364146427343,-3.72320431411538
285,9,0.716,7.11042,-114.544446783285,31315.2129067928,26026.8421328122,1.51159568366919,13.5381398081205,19229.7221305149,19156.3822104824,9230.09630411389,9676.72201746209,-4.98005915705037,-3.72320431411538
286,10,0.715,7.1253,-124.007699042151,32582.4710751145,26026.8421328122,6.08581816100621,13.5381398081205,21086.8002897119,19156.3822104824,9267.03918500123,9676.72201746209,-4.81359482961943,-3.72320431411538
287,11,0.714,7.13957,19.6337517017697,33849.7292434362,26026.8421328122,10.6600406383432,13.5381398081205,22943.878448909,19156.3822104824,9303.98206588858,9676.72201746209,-4.64713050218848,-3.72320431411538
288,12,0.713,7.15405,44.3942605505676,33966.6511464605,26026.8421328122,11.4256955096934,13.5381398081205,23672.3107232745,19156.3822104824,9478.18603242567,9676.72201746209,-4.6316617390343,-3.72320431411538
289,1,0.712,7.16867,43.5848236495434,34083.5730494848,26026.8421328122,12.1913503810435,13.5381398081205,24400.7429976399,19156.3822104824,9652.38999896276,9676.72201746209,-4.61619297588012,-3.72320431411538
290,2,0.711,7.18324,228.10222238446,34278.1674858875,26026.8421328122,11.7147066195744,13.5381398081205,24610.193163689,19156.3822104824,9777.49263567084,9676.72201746209,-4.61729393021624,-3.72320431411538
291,3,0.71,7.19785,154.106781545262,34472.7619222903,26026.8421328122,11.2380628581052,13.5381398081205,24819.643329738,19156.3822104824,9902.59527237891,9676.72201746209,-4.61839488455237,-3.72320431411538
292,4,0.709,7.21264,40.5575706879609,33621.0662657506,26026.8421328122,9.22307344168409,13.5381398081205,24459.9764542131,19156.3822104824,9900.00623274603,9676.72201746209,-4.66021299692031,-3.72320431411538
293,5,0.708,7.22703,-13.4022858014966,32769.3706092109,26026.8421328122,7.20808402526295,13.5381398081205,24100.3095786881,19156.3822104824,9897.41719311314,9676.72201746209,-4.70203110928826,-3.72320431411538
294,6,0.707,7.24193,-56.703357969368,30105.123156551,26026.8421328122,1.96683559666944,13.5381398081205,22172.0232182315,19156.3822104824,9903.52074807425,9676.72201746209,-4.89458934062869,-3.72320431411538
295,7,0.706,7.25648,-95.0250033714398,27440.8757038912,26026.8421328122,-3.27441283192407,13.5381398081205,20243.736857775,19156.3822104824,9909.62430303536,9676.72201746209,-5.08714757196911,-3.72320431411538
296,8,0.705,7.27098,-104.785783683432,24032.4140482517,26026.8421328122,-9.17556633854435,13.5381398081205,16753.2629298139,19156.3822104824,9842.28704274533,9676.72201746209,-5.28612884176624,-3.72320431411538
297,9,0.704,7.28567,-51.2756120827029,20623.9523926122,26026.8421328122,-15.0767198451646,13.5381398081205,13262.7890018528,19156.3822104824,9774.94978245529,9676.72201746209,-5.48511011156337,-3.72320431411538
298,10,0.703,7.3001,-50.2133752071454,18982.5079715168,26026.8421328122,-16.09192834679,13.5381398081205,10552.9751828437,19156.3822104824,9473.12819692312,9676.72201746209,-5.46414344641242,-3.72320431411538
299,11,0.702,7.31471,-65.7943904491831,17341.0635504214,26026.8421328122,-17.1071368484154,13.5381398081205,7843.16136383469,19156.3822104824,9171.30661139095,9676.72201746209,-5.44317678126147,-3.72320431411538
300,12,0.701,7.32985,30.7886974979654,16665.8624710958,26026.8421328122,-14.2138092255534,13.5381398081205,6951.87096190078,19156.3822104824,8885.40935458463,9676.72201746209,-5.26014120833124,-3.72320431411538
301,1,0.7,7.34405,39.7166171063271,15990.6613917702,26026.8421328122,-11.3204816026914,13.5381398081205,6060.58055996687,19156.3822104824,8599.5120977783,9676.72201746209,-5.07710563540101,-3.72320431411538
302,2,0.699,7.35885,31.9705675416626,15544.6037669649,26026.8421328122,-10.4532242574971,13.5381398081205,6164.6916129704,19156.3822104824,8704.95928382738,9676.72201746209,-5.03810319254453,-3.72320431411538
303,3,0.698,7.37348,42.4558870708566,15098.5461421597,26026.8421328122,-9.58596691230288,13.5381398081205,6268.80266597392,19156.3822104824,8810.40646987645,9676.72201746209,-4.99910074968805,-3.72320431411538
304,4,0.697,7.38768,44.5904132186556,17813.8307423834,26026.8421328122,-8.28140011605418,13.5381398081205,8224.57463344675,19156.3822104824,9003.49291539315,9676.72201746209,-4.99378158680045,-3.72320431411538
305,5,0.696,7.4025,23.1674227355269,20529.1153426071,26026.8421328122,-6.97683331980547,13.5381398081205,10180.3466009196,19156.3822104824,9196.57936090985,9676.72201746209,-4.98846242391285,-3.72320431411538
306,6,0.695,7.41711,-4.29652605098158,27654.3566451958,26026.8421328122,2.07730255899135,13.5381398081205,15279.7883650427,19156.3822104824,9290.04061421847,9676.72201746209,-4.66832261339467,-3.72320431411538
307,7,0.694,7.43177,-46.7780705442123,34779.5979477846,26026.8421328122,11.1314384377882,13.5381398081205,20379.2301291658,19156.3822104824,9383.50186752709,9676.72201746209,-4.34818280287649,-3.72320431411538
308,8,0.693,7.44643,-92.916063159134,42212.3353989279,26026.8421328122,25.4303859730436,13.5381398081205,26915.9537522911,19156.3822104824,9442.69574189533,9676.72201746209,-3.82988218333915,-3.72320431411538
309,9,0.692,7.461,-99.1872884263888,49645.0728500712,26026.8421328122,39.7293335082991,13.5381398081205,33452.6773754165,19156.3822104824,9501.88961626357,9676.72201746209,-3.31158156380182,-3.72320431411538
310,10,0.691,7.47569,-88.7861274064818,54716.3189144266,26026.8421328122,52.6881520801157,13.5381398081205,39180.8981191223,19156.3822104824,9494.10699799399,9676.72201746209,-2.82596049094924,-3.72320431411538
311,11,0.69,7.49055,66.6144178903229,59787.5649787821,26026.8421328123,65.6469706519323,13.5381398081205,44909.1188628281,19156.3822104824,9486.32437972441,9676.72201746209,-2.34033941809665,-3.72320431411538
312,12,0.689,7.50497,167.932168972223,62267.2487603972,26026.8421328122,75.7844940366203,13.5381398081205,48036.2979061065,19156.3822104824,9358.17717205837,9676.72201746209,-1.89207337993956,-3.72320431411538
313,1,0.688,7.51967,229.042230139184,64746.9325420122,26026.8421328123,85.9220174213083,13.5381398081205,51163.4769493849,19156.3822104824,9230.02996439233,9676.72201746209,-1.44380734178247,-3.72320431411538
314,2,0.687,7.53462,259.353466729286,64263.3617443393,26026.8421328123,93.1015662275366,13.5381398081205,51527.988024703,19156.3822104824,9200.18933216917,9676.72201746209,-1.04074623177167,-3.72320431411538
315,3,0.686,7.54952,166.60900771819,63779.7909466664,26026.8421328122,100.281115033765,13.5381398081205,51892.4991000212,19156.3822104824,9170.34869994601,9676.72201746209,-0.637685121760869,-3.72320431411538
316,4,0.685,7.56444,191.668960233804,59633.0338963211,26026.8421328123,100.537870152801,13.5381398081205,49390.4521451539,19156.3822104824,9344.77416537086,9676.72201746209,-0.49907522756347,-3.72320431411538
317,5,0.684,7.57902,68.8250934055384,55486.2768459758,26026.8421328122,100.794625271838,13.5381398081205,46888.4051902866,19156.3822104824,9519.1996307957,9676.72201746209,-0.36046533336607,-3.72320431411538
318,6,0.683,7.59402,43.9159488405694,48503.6168198828,26026.8421328122,91.7202636715938,13.5381398081205,41804.6272097957,19156.3822104824,9672.00796559969,9676.72201746209,-0.620601806710845,-3.72320431411538
319,7,0.682,7.60874,69.0898367015113,41520.9567937897,26026.8421328122,82.6459020713501,13.5381398081205,36720.8492293047,19156.3822104824,9824.81630040367,9676.72201746209,-0.88073828005562,-3.72320431411538
320,8,0.681,7.62377,7.29837688990109,35018.2760515586,26026.8421328122,69.4702076938327,13.5381398081205,30500.972789004,19156.3822104824,9988.21463948335,9676.72201746209,-1.32923250178701,-3.72320431411538
321,9,0.68,7.63795,-21.8917577859169,28515.5953093275,26026.8421328122,56.2945133163153,13.5381398081205,24281.0963487033,19156.3822104824,10151.612978563,9676.72201746209,-1.77772672351841,-3.72320431411538
322,10,0.679,7.65262,33.3531168791077,24329.504929517,26026.8421328122,45.0278061669391,13.5381398081205,19294.6000762899,19156.3822104824,10355.3772352956,9676.72201746209,-2.22049536559458,-3.72320431411538
323,11,0.678,7.66681,43.8542841815627,20143.4145497066,26026.8421328122,33.7610990175629,13.5381398081205,14308.1038038765,14524.4201356073,10559.1414920282,9676.72201746209,-2.66326400767075,-3.72320431411538
324,12,0.677,7.68164,42.3650426240334,18504.2363674837,26026.8421328122,25.7423413743083,13.5381398081205,11911.9127803984,14524.4201356072,10579.160667674,9676.72201746209,-3.03832424084763,-3.72320431411538
325,1,0.676,7.69579,43.5058134850835,16865.0581852609,26026.8421328122,17.7235837310537,13.5381398081205,9515.7217569202,14524.4201356072,10599.1798433198,9676.72201746209,-3.4133844740245,-3.72320431411538
326,2,0.675,7.71039,25.6553204839044,16472.976756198,26026.8421328122,11.3284525112652,13.5381398081205,9148.74090408822,14524.4201356072,10366.0982653622,9676.72201746209,-3.7516119588539,-3.72320431411538
327,3,0.674,7.72462,31.0479530166732,16080.8953271352,26026.8421328122,4.93332129147669,13.5381398081205,8781.76005125623,14524.4201356072,10133.0166874047,9676.72201746209,-4.0898394436833,-3.72320431411538
328,4,0.673,7.7394,27.3183096235137,15735.8635229735,26026.8421328122,-1.51537085809279,13.5381398081205,8683.95528682062,14524.4201356072,9967.39471194492,9676.72201746209,-4.44334029565097,-4.78191387763204
329,5,0.672,7.75414,-12.5277180823398,15390.8317188117,26026.8421328122,-7.96406300766227,13.5381398081205,8586.15052238502,14524.4201356072,9801.77273648515,9676.72201746209,-4.79684114761864,-4.78191387763203
330,6,0.671,7.76829,-34.8009846222093,15897.8821275746,26026.8421328122,-14.2056782519938,13.5381398081205,8919.98445923276,14524.4201356072,9756.55235560963,9676.72201746209,-5.1459975465566,-4.78191387763203
331,7,0.67,7.78289,-6.03786084377023,16404.9325363375,26026.8421328122,-20.4472934963254,13.5381398081205,9253.8183960805,14524.4201356072,9711.33197473411,9676.72201746209,-5.49515394549455,-4.78191387763203
332,8,0.669,7.79801,-36.7915260883586,17967.6568007881,26026.8421328122,-23.4591438371896,13.5381398081205,10046.4352965662,14524.4201356072,9675.20214731514,9676.72201746209,-5.67395797749086,-4.78191387763203
333,9,0.668,7.81305,-69.3079457254721,19530.3810652386,26026.8421328122,-26.4709941780537,13.5381398081205,10839.0521970518,14524.4201356072,9639.07231989617,9676.72201746209,-5.85276200948716,-4.78191387763203
334,10,0.667,7.82818,-73.7457826191399,20086.8909828468,26026.8421328122,-27.5040202023486,13.5381398081205,11059.3162321915,14524.4201356072,9726.89231282433,9676.72201746209,-5.91740488832709,-4.78191387763203
335,11,0.666,7.84261,-68.9323260298856,20643.4009004549,26026.8421328122,-28.5370462266435,13.5381398081205,11279.5802673312,14524.4201356072,9814.71230575249,9676.72201746209,-5.98204776716703,-4.78191387763203
336,12,0.665,7.85753,-79.1474864103044,20311.732240474,26026.8421328122,-30.4853478746999,13.5381398081205,10967.168206375,14524.4201356072,10097.3531932838,9676.72201746209,-6.11109217636883,-4.78191387763203
337,1,0.664,7.87221,-75.5242817610556,19980.0635804932,26026.8421328122,-32.4336495227564,13.5381398081205,10654.7561454188,14524.4201356072,10379.9940808152,9676.72201746209,-6.24013658557063,-4.78191387763203
338,2,0.663,7.88667,69.3869335807616,20094.9015028607,26026.8421328122,-35.4458765206635,13.5381398081205,10730.5190461535,14524.4201356072,10553.6581280955,9676.72201746209,-6.48690426149057,-4.78191387763203
339,3,0.662,7.90139,35.8019499576849,20209.7394252282,26026.8421328122,-38.4581035185705,13.5381398081205,10806.2819468881,14524.4201356072,10727.3221753758,9676.72201746209,-6.73367193741052,-4.78191387763203
340,4,0.661,7.91596,42.1957875493722,21933.1036124347,26026.8421328122,-37.916469933665,13.5381398081205,11498.8116376804,14524.4201356072,10664.0999643175,9676.72201746209,-6.81701575044466,-4.78191387763203
341,5,0.66,7.93076,-2.85846603848971,23656.4677996413,26026.8421328122,-37.3748363487596,13.5381398081205,12191.3413284726,14524.4201356072,10600.8777532593,9676.72201746209,-6.90035956347881,-4.78191387763203
342,6,0.659,7.94552,-51.0024404476553,24347.8708165929,26026.8421328122,-33.2269808307848,13.5381398081205,12460.6789544351,14524.4201356072,10481.2681851179,9676.72201746209,-6.736653866887,-4.78191387763203
343,7,0.658,7.95988,-79.32422554523,25039.2738335445,26026.8421328122,-29.0791253128101,13.5381398081205,12730.0165803977,14524.4201356072,10361.6586169765,9676.72201746209,-6.57294817029519,-4.78191387763203
344,8,0.657,7.97409,-98.8075656807675,24285.3362054088,26026.8421328122,-26.5007535790762,13.5381398081205,12607.2429701034,14524.4201356072,10277.5723348602,9676.72201746209,-6.4353926610504,-4.78191387763203
345,9,0.656,7.98903,-119.477580395941,23531.3985772731,26026.8421328122,-23.9223818453424,13.5381398081205,12484.469359809,14524.4201356072,10193.486052744,9676.72201746209,-6.2978371518056,-4.78191387763203
346,10,0.655,8.0035,-136.271111111111,23801.4658471275,26026.8421328122,-22.685752000162,13.5381398081205,13021.900769609,14524.4201356072,10045.68066814,9676.72201746209,-6.20815051130116,-4.78191387763203
347,11,0.654,8.01833,44.0025907511272,24071.533116982,26026.8421328122,-21.4491221549816,13.5381398081205,13559.3321794089,14524.4201356072,9897.87528353607,9676.72201746209,-6.11846387079673,-4.78191387763203
348,12,0.653,8.03284,23.9675053464695,24619.5202908071,26026.8421328122,-19.4216515144553,13.5381398081205,14074.4714003884,14524.4201356072,9760.94071813409,9676.72201746209,-5.96267287868801,-4.78191387763203
349,1,0.652,8.04748,33.1933588632058,25167.5074646322,26026.8421328122,-17.3941808739291,13.5381398081205,14589.6106213678,14524.4201356072,9624.00615273211,9676.72201746209,-5.80688188657928,-4.78191387763203
350,2,0.651,8.06201,33.7108912405117,24594.1772922427,26026.8421328122,-17.338436749842,13.5381398081205,14691.4289388083,14524.4201356072,9663.07053976463,9676.72201746209,-5.78192392237231,-4.78191387763203
351,3,0.65,8.07665,38.1072119715436,24020.8471198532,26026.8421328122,-17.282692625755,13.5381398081205,14793.2472562488,14524.4201356072,9702.13492679716,9676.72201746209,-5.75696595816533,-4.78191387763203
352,4,0.649,8.09162,47.0357742011722,22983.2617108663,26026.8421328122,-22.1338276041525,13.5381398081205,14855.3304915448,14524.4201356072,9706.23365576465,9676.72201746209,-6.09549939194502,-4.78191387763203
353,5,0.648,8.10617,5.09001159431778,21945.6763018795,26026.8421328122,-26.98496258255,13.5381398081205,14917.4137268407,14524.4201356072,9710.33238473215,9676.72201746209,-6.4340328257247,-4.78191387763203
354,6,0.647,8.12028,-34.2140593264227,21471.2952068283,26026.8421328122,-33.9329590651683,13.5381398081205,14780.9419581839,14524.4201356072,9555.56035234661,9676.72201746209,-6.91903093981368,-4.78191387763203
355,7,0.646,8.13514,-62.9939155240575,20996.9141117771,26026.8421328122,-40.8809555477867,13.5381398081205,14644.4701895272,14524.4201356072,9400.78831996106,9676.72201746209,-7.40402905390267,-4.78191387763203
356,8,0.645,8.14999,-93.4941840872117,20806.6953121246,26026.8421328122,-44.9909064222846,13.5381398081205,13836.5664952825,14524.4201356072,9197.87340935302,9676.72201746209,-7.66309282438645,-4.78191387763203
357,9,0.644,8.16426,-128.655097468304,20616.476512472,26026.8421328122,-49.1008572967826,13.5381398081205,13028.6628010377,14524.4201356072,8994.95849874499,9676.72201746209,-7.92215659487022,-4.78191387763203
358,10,0.643,8.1789,-136.271111111111,20211.2606504502,26026.8421328122,-49.4257111543239,13.5381398081205,11974.3676406437,14524.4201356072,8803.78228991324,9676.72201746209,-7.9239441196163,-4.78191387763203
359,11,0.642,8.19414,-136.271111111111,19806.0447884283,26026.8421328122,-49.7505650118653,13.5381398081205,10920.0724802498,14524.4201356072,8612.60608108149,9676.72201746209,-7.92573164436237,-4.78191387763203
360,12,0.641,8.20921,-45.8152236815248,20393.484032764,26026.8421328122,-46.2572571447237,13.5381398081205,10732.0385362153,14524.4201356072,8521.67944990344,9676.72201746209,-7.67897700292995,-4.78191387763203
361,1,0.64,8.22314,-41.5399241970074,20980.9232770997,26026.8421328122,-42.7639492775822,13.5381398081205,10544.0045921808,14524.4201356072,8430.75281872539,9676.72201746209,-7.43222236149753,-4.78191387763203
362,2,0.639,8.23772,41.3064956570154,21825.5313870377,26026.8421328122,-36.6650235879311,13.5381398081205,10816.1395535699,14524.4201356072,8575.47695087044,9676.72201746209,-6.96310080046526,-4.78191387763203
363,3,0.638,8.25547,16.3806886765999,22670.1394969757,26026.8421328122,-30.5660978982799,13.5381398081205,11088.274514959,14524.4201356072,8720.2010830155,9676.72201746209,-6.49397923943299,-4.78191387763203
364,4,0.637,8.27352,44.4485570002164,23431.7568791984,26026.8421328122,-24.2854490691151,13.5381398081205,11644.8690011621,14524.4201356072,8956.36801533488,9676.72201746209,-5.99467581168517,-4.78191387763203
365,5,0.636,8.29106,34.8643570036881,24193.374261421,26026.8421328122,-18.0048002399503,13.5381398081205,12201.4634873651,14524.4201356072,9192.53494765427,9676.72201746209,-5.49537238393735,-4.78191387763203
366,6,0.635,8.30923,5.65561641524226,25476.7829586014,26026.8421328122,-12.4265287309186,13.5381398081205,13589.9401957528,14524.4201356072,9330.00917895646,9676.72201746209,-5.14324950158206,-4.78191387763203
367,7,0.634,8.32737,-31.0570635111798,26760.1916557818,26026.8421328122,-6.84825722188679,13.5381398081205,14978.4169041404,14524.4201356072,9467.48341025866,9676.72201746209,-4.79112661922676,-4.78191387763203
368,8,0.633,8.34544,-43.0822588793621,27245.1374916777,26026.8421328122,-4.07060427760544,13.5381398081205,16023.6063835472,14524.4201356072,9608.15458615366,9676.72201746209,-4.65640101718076,-4.78191387763203
369,9,0.632,8.36329,-58.960345397814,27730.0833275737,26026.8421328122,-1.29295133332408,13.5381398081205,17068.7958629541,14524.4201356072,9748.82576204865,9676.72201746209,-4.52167541513475,-4.78191387763203
370,10,0.631,8.38116,-80.4510730371987,27280.566759382,26026.8421328122,-0.138864184557613,13.5381398081205,16641.7665850108,14524.4201356072,9899.05032415979,9676.72201746209,-4.47058983274263,-4.78191387763203
371,11,0.63,8.39923,-63.0297903911944,26831.0501911904,26026.8421328122,1.01522296420886,13.5381398081205,16214.7373070676,14524.4201356072,10049.2748862709,9676.72201746209,-4.4195042503505,-4.78191387763203
372,12,0.629,8.41715,31.0108497628154,27023.5191591247,26026.8421328122,4.38175387564936,13.5381398081205,15679.3782223946,14524.4201356072,10078.6875541456,9676.72201746209,-4.26630841464475,-4.78191387763203
373,1,0.628,8.43522,66.4588857960229,27215.988127059,26026.8421328122,7.74828478708985,13.5381398081205,15144.0191377216,14524.4201356072,10108.1002220202,9676.72201746209,-4.11311257893899,-4.78191387763203
374,2,0.627,8.45294,75.0354950496107,28536.0497404461,26026.8421328122,15.2254503750665,13.5381398081205,15636.3147775065,14524.4201356072,10057.6920183971,9676.72201746209,-3.74611887785959,-4.78191387763203
375,3,0.626,8.47103,25.0320698539702,29856.1113538332,26026.8421328122,22.7026159630431,13.5381398081205,16128.6104172913,14524.4201356072,10007.2838147739,9676.72201746209,-3.37912517678018,-4.78191387763203
376,4,0.625,8.48865,39.4019686790464,31300.8918342843,26026.8421328122,32.0094291470323,13.5381398081205,17281.6742732324,14524.4201356072,10005.819397201,9676.72201746209,-2.90916386420762,-4.78191387763203
377,5,0.624,8.50622,47.0211030519657,32745.6723147355,26026.8421328122,41.3162423310215,13.5381398081205,18434.7381291735,14524.4201356072,10004.354979628,9676.72201746209,-2.43920255163505,-4.78191387763203
378,6,0.623,8.52378,76.140668482729,33803.0131886363,26026.8421328122,49.1127864541481,13.5381398081205,20169.8840099749,14524.4201356072,9983.9122250277,9676.72201746209,-2.06839867200072,-4.78191387763203
379,7,0.622,8.54212,29.5776115196677,34860.354062537,26026.8421328122,56.9093305772747,13.5381398081205,21905.0298907764,14524.4201356072,9963.46947042735,9676.72201746209,-1.69759479236639,-4.78191387763203
380,8,0.621,8.55996,25.8462581368625,34533.6284130232,26026.8421328122,59.0731174097974,13.5381398081205,22834.1137597494,14524.4201356072,10016.4903844349,9676.72201746209,-1.59972043632941,-4.78191387763203
381,9,0.62,8.57801,67.0833695576167,34206.9027635094,26026.8421328122,61.2369042423201,13.5381398081205,23763.1976287224,14524.4201356072,10069.5112984424,9676.72201746209,-1.50184608029242,-4.78191387763203
382,10,0.619,8.59637,41.7817514311539,33636.5263358063,26026.8421328122,58.9803068121062,13.5381398081205,23924.3026831054,14524.4201356072,10252.3261071813,9676.72201746209,-1.60749029263262,-4.78191387763203
383,11,0.618,8.61395,32.8501318016354,33066.1499081032,26026.8421328122,56.7237093818923,13.5381398081205,24085.4077374883,14524.4201356072,10435.1409159203,9676.72201746209,-1.71313450497282,-4.78191387763203
384,12,0.617,8.63177,179.546771002054,31753.6817708618,26026.8421328122,50.9917316404545,13.5381398081205,23342.8520273649,14524.4201356072,10578.0621356754,9676.72201746209,-1.99614129383591,-4.78191387763203
385,1,0.616,8.64929,59.3657002813584,30441.2136336204,26026.8421328122,45.2597538990168,13.5381398081205,22600.2963172414,14524.4201356072,10720.9833554305,9676.72201746209,-2.279148082699,-4.78191387763203
386,2,0.615,8.66707,41.6008454469742,28521.180591215,26026.8421328122,36.5436797642845,13.5381398081205,21459.110731958,14524.4201356072,10671.9416473097,9676.72201746209,-2.74011723407654,-4.78191387763203
387,3,0.614,8.68483,12.0902669584668,26601.1475488097,26026.8421328122,27.8276056295522,13.5381398081205,20317.9251466746,14524.4201356072,10622.899939189,9676.72201746209,-3.20108638545408,-4.78191387763203
388,4,0.613,8.70303,35.4565040475642,24126.7134209659,26026.8421328122,16.096364984254,13.5381398081205,18424.8995734082,14524.4201356072,10566.693982274,9676.72201746209,-3.84366419304742,-4.78191387763203
389,5,0.612,8.72089,50.5175113835402,21652.2792931221,26026.8421328122,4.36512433895581,13.5381398081205,16531.8740001417,14524.4201356072,10510.4880253591,9676.72201746209,-4.48624200064076,-4.78191387763203
390,6,0.611,8.73833,11.8134419572099,20404.1551647156,26026.8421328122,-4.88049167721032,13.5381398081205,14451.795520488,14524.4201356072,10425.1925472676,9676.72201746209,-4.9849284884121,-4.78191387763203
391,7,0.61,8.75573,-29.0127604999388,19156.0310363091,26026.8421328122,-14.1261076933765,13.5381398081205,12371.7170408342,14524.4201356072,10339.8970691762,9676.72201746209,-5.48361497618344,-4.78191387763203
392,8,0.609,8.77371,-49.8822111759526,20951.5412533305,26026.8421328122,-15.8353389980317,13.5381398081205,12496.0851369278,14524.4201356072,10161.5882239466,9676.72201746209,-5.60814497722899,-4.78191387763203
393,9,0.608,8.79181,-81.7024451531259,22747.0514703519,26026.8421328122,-17.544570302687,13.5381398081205,12620.4532330215,14524.4201356072,9983.2793787171,9676.72201746209,-5.73267497827454,-4.78191387763203
394,10,0.607,8.80943,-111.45410064901,24743.1311310729,26026.8421328122,-15.4122664316921,13.5381398081205,14438.555853434,14524.4201356072,9745.02971136692,9676.72201746209,-5.66375722628374,-4.78191387763203
395,11,0.606,8.82672,-122.016564039673,26739.2107917939,26026.8421328122,-13.2799625606972,13.5381398081205,16256.6584738465,14524.4201356072,9506.78004401674,9676.72201746209,-5.59483947429294,-4.78191387763203
396,12,0.605,8.84406,-38.3522314742243,27637.3988077862,26026.8421328122,-11.2903491712288,13.5381398081205,17218.8811063338,14524.4201356072,9431.67963541399,9676.72201746209,-5.5045384494816,-4.78191387763203
397,1,0.604,8.8615,12.573095475789,28535.5868237784,26026.8421328122,-9.30073578176037,13.5381398081205,18181.1037388211,14524.4201356072,9356.57922681124,9676.72201746209,-5.41423742467026,-4.78191387763203
398,2,0.603,8.87889,36.8624048688132,30351.409400291,26026.8421328122,-3.61948427164139,13.5381398081205,18864.8926256855,14524.4201356072,9401.02166635467,9676.72201746209,-5.08666276157532,-4.78191387763203
399,3,0.602,8.8968,178.621647805208,32167.2319768037,26026.8421328122,2.06176723847759,13.5381398081205,19548.6815125498,14524.4201356072,9445.46410589809,9676.72201746209,-4.75908809848039,-4.78191387763203
400,4,0.601,8.91444,67.0236661224539,34033.5622694171,26026.8421328122,11.8499996588736,13.5381398081205,20665.6904787036,14524.4201356072,9504.88720665209,9676.72201746209,-4.18022496846714,-4.78191387763203
401,5,0.6,8.93212,34.6710666197135,35899.8925620305,26026.8421328122,21.6382320792696,13.5381398081205,21782.6994448574,14524.4201356072,9564.31030740609,9676.72201746209,-3.6013618384539,-4.78191387763203
402,6,0.599,8.95039,1.96674618968025,36187.6575949374,26026.8421328122,29.5819370356772,13.5381398081205,22742.3352809989,14524.4201356072,9580.45706053091,9676.72201746209,-3.1537067126457,-4.78191387763203
403,7,0.598,8.96818,-34.5459752513719,36475.4226278443,26026.8421328122,37.5256419920848,13.5381398081205,23701.9711171403,14524.4201356072,9596.60381365574,9676.72201746209,-2.70605158683749,-4.78191387763203
404,8,0.597,8.98617,-56.0772479885281,36298.8955850047,26026.8421328122,41.8983166554508,13.5381398081205,24326.2391255052,14524.4201356072,9581.26933529469,9676.72201746209,-2.51538993293133,-4.78191387763203
405,9,0.596,9.00388,69.8930957802672,36122.368542165,26026.8421328122,46.2709913188169,13.5381398081205,24950.50713387,14524.4201356072,9565.93485693365,9676.72201746209,-2.32472827902517,-4.78191387763203
406,10,0.595,9.02137,39.1638364399773,36346.7549791521,26026.8421328122,48.975323633194,13.5381398081205,25392.3546516335,14524.4201356072,9543.92781652568,9676.72201746209,-2.22518134269434,-4.78191387763203
407,11,0.594,9.03894,39.150391688602,36571.1414161393,26026.8421328122,51.6796559475712,13.5381398081205,25834.2021693969,14524.4201356072,9521.9207761177,9676.72201746209,-2.12563440636351,-4.78191387763203
