index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.978166666666667,4.99301,45.7743853265509,49061.9567636923,40130.4701416899,93.9995453196605,68.5500055127629,40843.746807291,32881.2210493934,7266.02288142296,7549.94203924312,-0.381929366884232,-1.40727420741898
133,1,0.978,5.00662,162.851800871258,48962.8309460528,40130.4701416899,94.7891905212674,68.5500055127629,41689.0186004737,32881.2210493934,7287.5313525098,7549.94203924312,-0.369427859429974,-1.40727420741898
134,2,0.977833333333333,5.01965,276.840034160347,48005.8387109381,40130.4701416899,94.6463963854566,68.5500055127629,40739.3438270147,32881.2210493934,7239.21639025023,7549.94203924312,-0.382710897012923,-1.40727420741898
135,3,0.977666666666667,5.03357,128.478123353294,47048.8464758234,40130.4701416899,94.5036022496459,68.5500055127629,39789.6690535557,32881.2210493934,7190.90142799065,7549.94203924312,-0.395993934595872,-1.40727420741898
136,4,0.9775,5.04669,108.82698444995,47151.2277363948,40130.4701416899,97.2890723927526,68.5500055127629,39112.4272284097,32881.2210493934,7150.32478378474,7549.94203924312,-0.279996023763712,-1.40727420741898
137,5,0.977333333333333,5.06034,68.458463588327,47253.6089969662,40130.4701416899,100.074542535859,68.5500055127629,38435.1854032637,32881.2210493934,7109.74813957883,7549.94203924312,-0.163998112931553,-1.40727420741898
138,6,0.977166666666667,5.07362,54.2934779904453,48319.8459690622,40130.4701416899,105.441740645247,68.5500055127629,39133.2868088736,32881.2210493934,7106.50320590948,7549.94203924312,0.0496338524525059,-1.40727420741898
139,7,0.977,5.08724,73.8376462890749,49386.0829411582,40130.4701416899,110.808938754636,68.5500055127629,39831.3882144836,32881.2210493934,7103.25827224012,7549.94203924312,0.263265817836564,-1.40727420741898
140,8,0.976833333333333,5.10047,59.0646767262302,50254.360136592,40130.4701416899,115.622461187031,68.5500055127629,40813.9890214894,32881.2210493934,7144.25533971912,7549.94203924312,0.437342680562036,-1.40727420741898
141,9,0.976666666666667,5.11405,50.0084005736191,51122.6373320259,40130.4701416899,120.435983619427,68.5500055127629,41796.5898284952,32881.2210493934,7185.25240719812,7549.94203924312,0.611419543287508,-1.40727420741898
142,10,0.9765,5.12734,48.9545174231181,52721.1423631397,40130.4701416899,124.588513801058,68.5500055127629,43486.6258514512,32881.2210493934,7322.07840002789,7549.94203924312,0.740207481195136,-1.40727420741898
143,11,0.976333333333333,5.14102,154.054772323069,54319.6473942535,40130.4701416899,128.741043982689,68.5500055127629,45176.6618744072,32881.2210493934,7458.90439285767,7549.94203924312,0.868995419102764,-1.40727420741898
144,12,0.976166666666667,5.15467,207.328731279119,55167.8921433307,40130.4701416899,130.216062867131,68.5500055127629,46522.1760956252,32881.2210493934,7632.2712847071,7549.94203924312,0.896412996093619,-1.40727420741898
145,1,0.976,5.16827,212.654562214966,56016.1368924079,40130.4701416899,131.691081751573,68.5500055127629,47867.6903168433,32881.2210493934,7805.63817655654,7549.94203924312,0.923830573084474,-1.40727420741898
146,2,0.975833333333333,5.18172,226.414226617257,56757.4182028583,40130.4701416899,131.483278931225,68.5500055127629,48782.7685433947,32881.2210493934,7889.47188153137,7549.94203924312,0.90860090215806,-1.40727420741898
147,3,0.975666666666667,5.1951,182.421991830735,57498.6995133088,40130.4701416899,131.275476110878,68.5500055127629,49697.8467699461,32881.2210493934,7973.3055865062,7549.94203924312,0.893371231231647,-1.40727420741898
148,4,0.9755,5.20856,199.401960024447,56985.4853080958,40130.4701416899,128.838312089929,68.5500055127629,49909.487785773,32881.2210493934,7964.84725008289,7549.94203924312,0.824085332667233,-1.40727420741898
149,5,0.975333333333333,5.22192,72.1846102650454,56472.2711028828,40130.4701416899,126.401148068981,68.5500055127629,50121.1288015999,32881.2210493934,7956.38891365957,7549.94203924312,0.75479943410282,-1.40727420741898
150,6,0.975166666666667,5.23532,40.990720303284,53234.9277821821,40130.4701416899,118.599584403488,68.5500055127629,48192.9496546837,32881.2210493934,7919.09960523797,7549.94203924312,0.503157911927413,-1.40727420741898
151,7,0.975,5.24856,78.1390116990338,49997.5844614815,40130.4701416899,110.798020737996,68.5500055127629,46264.7705077675,32881.2210493934,7881.81029681638,7549.94203924312,0.251516389752006,-1.40727420741898
152,8,0.974833333333333,5.26204,51.2580414961589,46232.0666111935,40130.4701416899,100.17066395669,68.5500055127629,42873.508753421,32881.2210493934,7782.61905326044,7549.94203924312,-0.113533210836667,-1.40727420741898
153,9,0.974666666666667,5.27538,81.5701956459933,42466.5487609056,40130.4701416899,89.5433071753831,68.5500055127629,39482.2469990746,32881.2210493934,7683.4278097045,7549.94203924312,-0.47858281142534,-1.40727420741898
154,10,0.9745,5.28872,159.182207365567,41115.6193788021,40130.4701416899,81.9999128197016,68.5500055127629,37355.2782799288,32881.2210493934,7522.41990329234,7549.94203924312,-0.751591238388437,-1.40727420741898
155,11,0.974333333333333,5.30208,45.433707879876,39764.6899966986,40130.4701416899,74.45651846402,68.5500055127629,35228.3095607829,32881.2210493934,7361.41199688017,7549.94203924312,-1.02459966535154,-1.40727420741898
156,12,0.974166666666667,5.31554,24.4494969117999,41180.9388297504,40130.4701416899,71.613902687595,68.5500055127629,35818.329233065,32881.2210493934,7213.30110300296,7549.94203924312,-1.14093252820957,-1.40727420741898
157,1,0.974,5.32948,107.891734850507,42597.1876628022,40130.4701416899,68.7712869111699,68.5500055127629,36408.3489053471,32881.2210493934,7065.19020912576,7549.94203924312,-1.25726539106761,-1.40727420741898
158,2,0.973833333333333,5.34244,46.1138616307717,42784.7942457672,40130.4701416899,67.1811195059495,68.5500055127629,36596.1831813617,32881.2210493934,7013.76259325542,7549.94203924312,-1.32241744004842,-1.40727420741898
159,3,0.973666666666667,5.35574,40.0273065201309,42972.4008287322,40130.4701416899,65.5909521007291,68.5500055127629,36784.0174573764,32881.2210493934,6962.33497738509,7549.94203924312,-1.38756948902924,-1.40727420741898
160,4,0.9735,5.36881,101.027651518572,41919.5189537505,40130.4701416899,64.7755749789842,68.5500055127629,35424.1976939521,32881.2210493934,6943.77059149531,7549.94203924312,-1.40726350011242,-1.40727420741898
161,5,0.973333333333333,5.38254,76.9335391950939,40866.6370787688,40130.4701416899,63.9601978572393,68.5500055127629,34064.3779305277,32881.2210493934,6925.20620560554,7549.94203924312,-1.42695751119561,-1.40727420741898
162,6,0.973166666666667,5.39583,73.4839194971103,41161.6850954631,40130.4701416899,65.1483065671962,68.5500055127629,33962.0331306047,32881.2210493934,6949.25826398892,7549.94203924312,-1.36648893341479,-1.40727420741898
163,7,0.973,5.40947,81.6695413931346,41456.7331121575,40130.4701416899,66.3364152771531,68.5500055127629,33859.6883306816,32881.2210493934,6973.31032237229,7549.94203924312,-1.30602035563397,-1.40727420741898
164,8,0.972833333333333,5.42244,64.9686840985542,41544.2823280796,40130.4701416899,66.5003973238232,68.5500055127629,34336.289184814,32881.2210493934,6993.2156960546,7549.94203924312,-1.29585635263066,-1.40727420741898
165,9,0.972666666666667,5.43555,40.5513569791509,41631.8315440018,40130.4701416899,66.6643793704933,68.5500055127629,34812.8900389464,32881.2210493934,7013.12106973691,7549.94203924312,-1.28569234962734,-1.40727420741898
166,10,0.9725,5.44852,29.0975077454078,39552.4614410179,40130.4701416899,63.262351966385,68.5500055127629,33640.7230349053,32881.2210493934,7027.84437888884,7549.94203924312,-1.42823236296277,-1.40727420741898
167,11,0.972333333333333,5.46204,38.182156209621,37473.0913380341,40130.4701416899,59.8603245622767,68.5500055127629,32468.5560308642,32881.2210493934,7042.56768804077,7549.94203924312,-1.5707723762982,-1.40727420741898
168,12,0.972166666666667,5.47592,72.35135636625,34486.2839063751,40130.4701416899,53.4171200267268,68.5500055127629,29976.0843851524,32881.2210493934,7047.74354761185,7549.94203924312,-1.85615580729142,-1.40727420741898
169,1,0.972,5.48903,46.5062175509134,31499.476474716,40130.4701416899,46.973915491177,68.5500055127629,27483.6127394406,32881.2210493934,7052.91940718293,7549.94203924312,-2.14153923828463,-1.40727420741898
170,2,0.971833333333333,5.50231,50.1949502409301,30272.7681510146,40130.4701416899,40.1434840107756,68.5500055127629,26253.4368677017,32881.2210493934,7054.11245958059,7549.94203924312,-2.4683477377137,-1.40727420741898
171,3,0.971666666666667,5.5158,141.965792981731,29046.0598273132,40130.4701416899,33.3130525303741,68.5500055127629,25023.2609959628,32881.2210493934,7055.30551197825,7549.94203924312,-2.79515623714276,-1.40727420741898
172,4,0.9715,5.52911,47.7173086834807,29572.8795835021,40130.4701416899,29.2234435072003,68.5500055127629,24695.6074709807,32881.2210493934,7055.09035985935,7549.94203924312,-3.01199722897285,-1.40727420741898
173,5,0.971333333333333,5.54278,24.1320447499029,30099.699339691,40130.4701416899,25.1338344840266,68.5500055127629,24367.9539459987,32881.2210493934,7054.87520774046,7549.94203924312,-3.22883822080293,-1.40727420741898
174,6,0.971166666666667,5.55643,2.56881233689314,31392.6525787857,40130.4701416899,26.8195859078628,68.5500055127629,24271.2720560336,32881.2210493934,7084.05377901558,7549.94203924312,-3.1979778620428,-1.40727420741898
175,7,0.971,5.57003,-6.45141423000922,32685.6058178805,40130.4701416899,28.505337331699,68.5500055127629,24174.5901660685,32881.2210493934,7113.2323502907,7549.94203924312,-3.16711750328266,-1.40727420741898
176,8,0.970833333333333,5.58272,-34.0004137049709,33336.3497094007,40130.4701416899,32.9569701768389,68.5500055127629,24500.7716772064,32881.2210493934,7149.95141328839,7549.94203924312,-3.00943217153387,-1.40727420741898
177,9,0.970666666666667,5.59616,-45.4243053624779,33987.093600921,40130.4701416899,37.4086030219788,68.5500055127629,24826.9531883443,32881.2210493934,7186.67047628609,7549.94203924312,-2.85174683978508,-1.40727420741898
178,10,0.9705,5.6095,-61.5982399129294,33450.0125157894,40130.4701416899,40.0234295092886,68.5500055127629,24798.7130258479,32881.2210493934,7178.91375377575,7549.94203924312,-2.74721526009026,-1.40727420741898
179,11,0.970333333333333,5.62253,45.7252283033743,32912.9314306579,40130.4701416899,42.6382559965984,68.5500055127629,24770.4728633515,32881.2210493934,7171.15703126542,7549.94203924312,-2.64268368039544,-1.40727420741898
180,12,0.970166666666667,5.63579,44.8355792501026,32893.8246222437,40130.4701416899,45.2732600037755,68.5500055127629,24632.8849807113,32881.2210493934,7109.18865608,7549.94203924312,-2.51770664154966,-1.40727420741898
181,1,0.97,5.64891,201.304013668082,32874.7178138294,40130.4701416899,47.9082640109525,68.5500055127629,24495.2970980711,32881.2210493934,7047.22028089457,7549.94203924312,-2.39272960270387,-1.40727420741898
182,2,0.969833333333333,5.66209,171.546476900049,33870.53256325,40130.4701416899,52.7088888841342,68.5500055127629,24982.0649090042,32881.2210493934,6989.74983580396,7549.94203924312,-2.15880731429105,-1.40727420741898
183,3,0.969666666666667,5.67514,99.9019534186656,34866.3473126706,40130.4701416899,57.5095137573159,68.5500055127629,25468.8327199372,32881.2210493934,6932.27939071335,7549.94203924312,-1.92488502587822,-1.40727420741898
184,4,0.9695,5.68854,46.4276068937094,36041.7977518901,40130.4701416899,62.4874123409866,68.5500055127629,26979.4454887414,32881.2210493934,6893.68347622984,7549.94203924312,-1.67858508882036,-1.40727420741898
185,5,0.969333333333333,5.70179,33.0126658717045,37217.2481911096,40130.4701416899,67.4653109246574,68.5500055127629,28490.0582575456,32881.2210493934,6855.08756174633,7549.94203924312,-1.4322851517625,-1.40727420741898
186,6,0.969166666666667,5.71489,31.3359910373425,35670.0991055689,40130.4701416899,66.9328421478119,68.5500055127629,28345.9731020755,32881.2210493934,6875.92148831845,7549.94203924312,-1.42039027046558,-1.40727420741898
187,7,0.969,5.7279,8.59804361170067,34122.9500200282,40130.4701416899,66.4003733709664,68.5500055127629,28201.8879466054,32881.2210493934,6896.75541489057,7549.94203924312,-1.40849538916866,-1.40727420741898
188,8,0.968833333333333,5.74152,41.6982258748255,32382.787218949,40130.4701416899,62.790702906278,68.5500055127629,26698.4415769492,32881.2210493934,6963.06782515009,7549.94203924312,-1.5306066199664,-1.40727420741898
189,9,0.968666666666667,5.75471,15.7371081766515,30642.6244178699,40130.4701416899,59.1810324415896,68.5500055127629,25194.9952072931,32881.2210493934,7029.38023540962,7549.94203924312,-1.65271785076415,-1.40727420741898
190,10,0.9685,5.76827,153.425326764058,30860.876838191,40130.4701416899,57.3907615066183,68.5500055127629,24762.8292342485,32881.2210493934,7157.01208269343,7549.94203924312,-1.7211541773375,-1.40727420741898
191,11,0.968333333333333,5.78184,51.582569432602,31079.1292585121,40130.4701416899,55.600490571647,68.5500055127629,24330.663261204,32881.2210493934,7284.64392997725,7549.94203924312,-1.78959050391085,-1.40727420741898
192,12,0.968166666666667,5.79515,40.7742548367182,31638.0215605476,40130.4701416899,54.7808923277355,68.5500055127629,24669.5836720537,32881.2210493934,7451.08604930003,7549.94203924312,-1.82866048020326,-1.40727420741898
193,1,0.968,5.80886,45.7487574050657,32196.913862583,40130.4701416899,53.961294083824,68.5500055127629,25008.5040829034,32881.2210493934,7617.52816862281,7549.94203924312,-1.86773045649567,-1.40727420741898
194,2,0.967833333333333,5.82183,43.596775428174,31475.5711630389,40130.4701416899,52.0220566279563,68.5500055127629,24466.4607048468,32881.2210493934,7728.58414864047,7549.94203924312,-1.95002459087565,-1.40727420741898
195,3,0.967666666666667,5.8351,133.477810195585,30754.2284634948,40130.4701416899,50.0828191720885,68.5500055127629,23924.4173267902,32881.2210493934,7839.64012865814,7549.94203924312,-2.03231872525562,-1.40727420741898
196,4,0.9675,5.84861,44.5119401324558,30347.0171946328,40130.4701416899,48.5622272111836,68.5500055127629,23181.2958725096,32881.2210493934,7885.58082227237,7549.94203924312,-2.08887457754737,-1.40727420741898
197,5,0.967333333333333,5.86287,24.1844080809268,29939.8059257707,40130.4701416899,47.0416352502786,68.5500055127629,22438.174418229,32881.2210493934,7931.52151588659,7549.94203924312,-2.14543042983911,-1.40727420741898
198,6,0.967166666666667,5.87601,65.1687521077865,32287.2668053174,40130.4701416899,49.2856853019739,68.5500055127629,23862.531896933,32881.2210493934,7932.81024782921,7549.94203924312,-2.05492582287725,-1.40727420741898
199,7,0.967,5.88922,50.4090886418423,34634.727684864,40130.4701416899,51.5297353536691,68.5500055127629,25286.8893756371,32881.2210493934,7934.09897977182,7549.94203924312,-1.9644212159154,-1.40727420741898
200,8,0.966833333333333,5.90249,13.8061202943125,36037.5806924129,40130.4701416899,53.5343293749334,68.5500055127629,27156.0359152754,32881.2210493934,7905.53716379215,7549.94203924312,-1.88423541134909,-1.40727420741898
201,9,0.966666666666667,5.91564,-6.23931217734188,37440.4336999617,40130.4701416899,55.5389233961977,68.5500055127629,29025.1824549137,32881.2210493934,7876.97534781248,7549.94203924312,-1.80404960678278,-1.40727420741898
202,10,0.9665,5.92877,42.9651642834266,36188.6380285104,40130.4701416899,53.7709939172895,68.5500055127629,28721.3604698486,32881.2210493934,7780.42700156547,7549.94203924312,-1.8760586611398,-1.40727420741898
203,11,0.966333333333333,5.94187,26.8099637279443,34936.8423570592,40130.4701416899,52.0030644383813,68.5500055127629,28417.5384847836,32881.2210493934,7683.87865531846,7549.94203924312,-1.94806771549682,-1.40727420741898
204,12,0.966166666666667,5.95506,42.5040453936229,34995.8914170762,40130.4701416899,49.0689288424237,68.5500055127629,28631.1966198453,32881.2210493934,7552.45567281718,7549.94203924312,-2.07947017602778,-1.40727420741898
205,1,0.966,5.96832,169.209695069818,35054.9404770933,40130.4701416899,46.134793246466,68.5500055127629,28844.854754907,32881.2210493934,7421.0326903159,7549.94203924312,-2.21087263655874,-1.40727420741898
206,2,0.965833333333333,5.98177,85.3122876950548,38529.469594451,40130.4701416899,45.7712629691095,68.5500055127629,31647.8754982247,32881.2210493934,7388.57965621907,7549.94203924312,-2.23314055760198,-1.40727420741898
207,3,0.965666666666667,5.99484,61.1321997240654,42003.9987118087,40130.4701416899,45.4077326917531,68.5500055127629,34450.8962415424,32881.2210493934,7356.12662212224,7549.94203924312,-2.25540847864522,-1.40727420741898
208,4,0.9655,6.00834,47.9856585207239,44224.5286376976,40130.4701416899,46.8601281963588,68.5500055127629,36429.3412042367,32881.2210493934,7373.6596546812,7549.94203924312,-2.18595657178471,-1.40727420741898
209,5,0.965333333333333,6.02213,25.3020881933897,46445.0585635866,40130.4701416899,48.3125237009645,68.5500055127629,38407.786166931,32881.2210493934,7391.19268724016,7549.94203924312,-2.1165046649242,-1.40727420741898
210,6,0.965166666666667,6.03552,1.76891813404561,45825.6965483468,40130.4701416899,48.2070671001738,68.5500055127629,38253.53793624,32881.2210493934,7433.95499689265,7549.94203924312,-2.10303704765839,-1.40727420741898
211,7,0.965,6.04873,-5.59500652419102,45206.3345331071,40130.4701416899,48.101610499383,68.5500055127629,38099.289705549,32881.2210493934,7476.71730654515,7549.94203924312,-2.08956943039258,-1.40727420741898
212,8,0.964833333333333,6.06206,66.8591590339369,43520.2302937595,40130.4701416899,45.7708675766809,68.5500055127629,36696.7168853058,32881.2210493934,7553.54009834801,7549.94203924312,-2.16916248863185,-1.40727420741898
213,9,0.964666666666667,6.07506,42.5721980633439,41834.126054412,40130.4701416899,43.4401246539787,68.5500055127629,35294.1440650625,32881.2210493934,7630.36289015087,7549.94203924312,-2.24875554687111,-1.40727420741898
214,10,0.9645,6.08895,45.179151773501,41357.5433529633,40130.4701416899,42.2558116426023,68.5500055127629,34364.726003069,32881.2210493934,7705.50285321226,7549.94203924312,-2.28832762493786,-1.40727420741898
215,11,0.964333333333333,6.10272,46.6067400762485,40880.9606515146,40130.4701416899,41.0714986312259,68.5500055127629,33435.3079410754,32881.2210493934,7780.64281627366,7549.94203924312,-2.32789970300462,-1.40727420741898
216,12,0.964166666666667,6.11567,44.8336569519121,39749.4446991726,40130.4701416899,41.3256151566773,68.5500055127629,32009.5126324813,32881.2210493934,7794.62497797456,7549.94203924312,-2.31632300816908,-1.40727420741898
217,1,0.964,6.1292,44.1003755701334,38617.9287468307,40130.4701416899,41.5797316821288,68.5500055127629,30583.7173238871,32881.2210493934,7808.60713967547,7549.94203924312,-2.30474631333354,-1.40727420741898
218,2,0.963833333333333,6.1422,43.0566495811571,37185.1625448932,40130.4701416899,43.0898740880367,68.5500055127629,28820.1151651761,32881.2210493934,7771.036373811,7549.94203924312,-2.2514864866776,-1.40727420741898
219,3,0.963666666666667,6.15554,34.7397132341035,35752.3963429556,40130.4701416899,44.6000164939446,68.5500055127629,27056.5130064651,32881.2210493934,7733.46560794653,7549.94203924312,-2.19822666002165,-1.40727420741898
220,4,0.9635,6.16867,45.9648625895136,38447.9959653075,40130.4701416899,50.5075315943495,68.5500055127629,28586.8572131304,32881.2210493934,7745.81993226042,7549.94203924312,-1.97321282469629,-1.40727420741898
221,5,0.963333333333333,6.18241,68.4332620714003,41143.5955876594,40130.4701416899,56.4150466947545,68.5500055127629,30117.2014197956,32881.2210493934,7758.1742565743,7549.94203924312,-1.74819898937092,-1.40727420741898
222,6,0.963166666666667,6.19613,72.3486512554311,45184.0974057531,40130.4701416899,66.018669923662,68.5500055127629,33509.0645246921,32881.2210493934,7793.58107804823,7549.94203924312,-1.3760428124352,-1.40727420741898
223,7,0.963,6.20947,41.7462352160331,49224.5992238468,40130.4701416899,75.6222931525696,68.5500055127629,36900.9276295886,32881.2210493934,7828.98789952215,7549.94203924312,-1.00388663549948,-1.40727420741898
224,8,0.962833333333333,6.22346,43.2851563560244,51699.0459974064,40130.4701416899,84.4579919555454,68.5500055127629,39827.4752909324,32881.2210493934,7827.4618280643,7549.94203924312,-0.671046195293704,-1.40727420741898
225,9,0.962666666666667,6.23712,21.0302053738967,54173.492770966,40130.4701416899,93.2936907585213,68.5500055127629,42754.0229522763,32881.2210493934,7825.93575660646,7549.94203924312,-0.338205755087931,-1.40727420741898
226,10,0.9625,6.25021,177.295575532893,53719.0786371699,40130.4701416899,96.7167137252322,68.5500055127629,43680.083703132,32881.2210493934,7823.36643565627,7549.94203924312,-0.221008952661716,-1.40727420741898
227,11,0.962333333333333,6.26391,120.583027082713,53264.6645033737,40130.4701416899,100.139736691943,68.5500055127629,44606.1444539877,32881.2210493934,7820.79711470609,7549.94203924312,-0.1038121502355,-1.40727420741898
228,12,0.962166666666667,6.27718,112.043798862584,51535.1974381508,40130.4701416899,98.7334960611604,68.5500055127629,43682.5630959332,32881.2210493934,7944.41239763748,7549.94203924312,-0.175634787605974,-1.40727420741898
229,1,0.962,6.29101,122.760170965936,49805.7303729279,40130.4701416899,97.3272554303776,68.5500055127629,42758.9817378787,32881.2210493934,8068.02768056886,7549.94203924312,-0.247457424976448,-1.40727420741898
230,2,0.961833333333333,6.30436,152.668527390584,47576.1197776348,40130.4701416899,92.5296375686728,68.5500055127629,41110.2440279361,32881.2210493934,8270.06350168436,7549.94203924312,-0.447693274275393,-1.40727420741898
231,3,0.961666666666667,6.31768,191.995277051528,45346.5091823418,40130.4701416899,87.7320197069679,68.5500055127629,39461.5063179936,32881.2210493934,8472.09932279985,7549.94203924312,-0.647929123574338,-1.40727420741898
232,4,0.9615,6.33114,65.2343238559977,42362.001869931,40130.4701416899,80.4508390580211,68.5500055127629,36759.3674618367,32881.2210493934,8576.49655481499,7549.94203924312,-0.935253653297114,-1.40727420741898
233,5,0.961333333333333,6.34487,57.9249961286175,39377.4945575202,40130.4701416899,73.1696584090744,68.5500055127629,34057.2286056799,32881.2210493934,8680.89378683014,7549.94203924312,-1.22257818301989,-1.40727420741898
234,6,0.961166666666667,6.35844,27.3045261229949,39022.8727000656,40130.4701416899,69.1564189187584,68.5500055127629,32467.9202196403,32881.2210493934,8745.98045501695,7549.94203924312,-1.38115116175954,-1.40727420741898
235,7,0.961,6.37163,61.6235039122526,38668.2508426109,40130.4701416899,65.1431794284423,68.5500055127629,30878.6118336007,32881.2210493934,8811.06712320377,7549.94203924312,-1.53972414049919,-1.40727420741898
236,8,0.960833333333333,6.38489,17.3492608600414,40787.5424438308,40130.4701416899,67.4469663201165,68.5500055127629,31604.0019881921,32881.2210493934,8893.1759840918,7549.94203924312,-1.46879198971268,-1.40727420741898
237,9,0.960666666666667,6.3985,-11.9928807893793,42906.8340450507,40130.4701416899,69.7507532117907,68.5500055127629,32329.3921427835,32881.2210493934,8975.28484497983,7549.94203924312,-1.39785983892616,-1.40727420741898
238,10,0.9605,6.4116,-27.9967762454649,45004.9455618184,40130.4701416899,74.6005737601788,68.5500055127629,34116.5860636258,32881.2210493934,8957.07581871625,7549.94203924312,-1.23497499200444,-1.40727420741898
239,11,0.960333333333333,6.42558,44.2817883286312,47103.057078586,40130.4701416899,79.4503943085669,68.5500055127629,35903.7799844682,32881.2210493934,8938.86679245268,7549.94203924312,-1.07209014508272,-1.40727420741898
240,12,0.960166666666667,6.43979,38.8867384381452,48222.9748099138,40130.4701416899,84.1168829708355,68.5500055127629,37373.2772469627,32881.2210493934,8737.5301681557,7549.94203924312,-0.905933859063821,-1.40727420741898
241,1,0.96,6.45365,164.819164893962,49342.8925412415,40130.4701416899,88.7833716331041,68.5500055127629,38842.7745094572,32881.2210493934,8536.19354385872,7549.94203924312,-0.739777573044925,-1.40727420741898
242,2,0.959833333333333,6.46678,243.867251690217,49224.906316519,40130.4701416899,92.3457546277308,68.5500055127629,39210.840644571,32881.2210493934,8301.57996315062,7549.94203924312,-0.59138740343133,-1.40727420741898
243,3,0.959666666666667,6.48186,198.758185081772,49106.9200917964,40130.4701416899,95.9081376223575,68.5500055127629,39578.9067796848,32881.2210493934,8066.96638244251,7549.94203924312,-0.442997233817735,-1.40727420741898
244,4,0.9595,6.49642,168.908215642157,48249.992203304,40130.4701416899,98.1359199067646,68.5500055127629,39126.9169788081,32881.2210493934,7966.61645047947,7549.94203924312,-0.330035410954875,-1.40727420741898
245,5,0.959333333333333,6.51105,79.4800773003722,47393.0643148116,40130.4701416899,100.363702191172,68.5500055127629,38674.9271779313,32881.2210493934,7866.26651851642,7549.94203924312,-0.217073588092016,-1.40727420741898
246,6,0.959166666666667,6.5256,70.6287499166797,46003.7502286286,40130.4701416899,100.580939224122,68.5500055127629,37890.1782876123,32881.2210493934,7802.20945956173,7549.94203924312,-0.185829395557825,-1.40727420741898
247,7,0.959,6.54029,71.2934455440134,44614.4361424456,40130.4701416899,100.798176257073,68.5500055127629,37105.4293972933,32881.2210493934,7738.15240060704,7549.94203924312,-0.154585203023634,-1.40727420741898
248,8,0.958833333333333,6.55427,42.1987295518597,43138.8299716452,40130.4701416899,98.6318444002081,68.5500055127629,36124.8301412724,32881.2210493934,7726.6190550004,7549.94203924312,-0.222144603843121,-1.40727420741898
249,9,0.958666666666667,6.56865,18.298603583671,41663.2238008449,40130.4701416899,96.4655125433432,68.5500055127629,35144.2308852516,32881.2210493934,7715.08570939377,7549.94203924312,-0.289704004662607,-1.40727420741898
250,10,0.9585,6.58322,23.252861554369,40692.0899312054,40130.4701416899,92.8623038318484,68.5500055127629,34398.9451904106,32881.2210493934,7757.94811120766,7549.94203924312,-0.433307598563034,-1.40727420741898
251,11,0.958333333333333,6.59782,17.3986484967099,39720.9560615659,40130.4701416899,89.2590951203537,68.5500055127629,33653.6594955696,32881.2210493934,7800.81051302156,7549.94203924312,-0.57691119246346,-1.40727420741898
252,12,0.958166666666667,6.61244,175.810682097948,39323.7149731472,40130.4701416899,84.4755949548407,68.5500055127629,33376.5067458371,32881.2210493934,7945.26923087876,7549.94203924312,-0.799825135825963,-1.40727420741898
253,1,0.958,6.62765,174.932880246356,38926.4738847285,40130.4701416899,79.6920947893277,68.5500055127629,33099.3539961045,32881.2210493934,8089.72794873596,7549.94203924312,-1.02273907918847,-1.40727420741898
254,2,0.957833333333333,6.64224,145.891729214682,39821.7755465447,40130.4701416899,75.2417893601354,68.5500055127629,33549.7579994804,32881.2210493934,8268.15540325404,7549.94203924312,-1.2413137419707,-1.40727420741898
255,3,0.957666666666667,6.65633,200.320498257252,40717.0772083608,40130.4701416899,70.7914839309432,68.5500055127629,34000.1620028562,32881.2210493934,8446.58285777211,9198.53566700296,-1.45988840475293,-1.40727420741898
256,4,0.9575,6.67087,62.552964644419,42097.2064277843,40130.4701416899,68.3806763930446,68.5500055127629,34924.5591003313,32881.2210493934,8574.90414943281,9198.53566700293,-1.56786777718502,-1.40727420741898
257,5,0.957333333333333,6.68543,34.390383518947,43477.3356472078,40130.4701416899,65.9698688551459,68.5500055127629,35848.9561978064,32881.2210493934,8703.2254410935,9198.53566700293,-1.67584714961711,-1.40727420741898
258,6,0.957166666666667,6.69981,7.32564271495412,43397.6854758247,40130.4701416899,62.8377995377729,68.5500055127629,35872.1188867535,32881.2210493934,8768.69893677692,9198.53566700293,-1.78317421602163,-1.40727420741898
259,7,0.957,6.71429,-34.8473964826174,43318.0353044416,40130.4701416899,59.7057302203998,68.5500055127629,35895.2815757006,32881.2210493934,8834.17243246033,9198.53566700293,-1.89050128242615,-1.40727420741898
260,8,0.956833333333333,6.72869,-15.7934077739351,44216.6994729044,40130.4701416899,59.0484124635019,68.5500055127629,35926.8738881747,32881.2210493934,8855.15764541112,9198.53566700293,-1.90880861293386,-1.40727420741898
261,9,0.956666666666667,6.7434,-40.5752321918397,45115.3636413673,40130.4701416899,58.391094706604,68.5500055127629,35958.4662006487,32881.2210493934,8876.14285836191,9198.53566700293,-1.92711594344158,-1.40727420741898
262,10,0.9565,6.75786,148.504391935579,47330.1132361973,40130.4701416899,62.1846956679785,68.5500055127629,37268.4020686975,32881.2210493934,8864.05897978917,9198.53566700293,-1.7755398381924,-1.40727420741898
263,11,0.956333333333333,6.77238,42.9009232969048,49544.8628310274,40130.4701416899,65.978296629353,68.5500055127629,38578.3379367462,32881.2210493934,8851.97510121642,9198.53566700293,-1.62396373294322,-1.40727420741898
