index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.956333333333333,5.00927,48.2872792034233,19790.0454861013,29315.4401357198,30.3352817839837,49.3559701058103,15127.4175587871,23258.3708697633,6999.79907872431,7290.75699599696,-2.79826645128097,-1.9088432619721
133,1,0.956,5.02281,46.597868586373,19314.6024001105,29315.4401357198,25.3458793872899,49.3559701058103,14604.218874271,23258.3708697633,6912.95135672126,7290.75699599696,-3.03851950255654,-1.9088432619721
134,2,0.955666666666667,5.03608,48.3519574588323,19383.3886317852,29315.4401357198,20.648478817386,49.3559701058103,14714.2732976161,23258.3708697633,6815.02676467308,7290.75699599696,-3.28758836133798,-1.9088432619721
135,3,0.955333333333333,5.04971,45.5445016448529,19452.17486346,29315.4401357198,15.9510782474821,49.3559701058103,14824.3277209613,23258.3708697633,6717.1021726249,7290.75699599696,-3.53665722011941,-1.9088432619721
136,4,0.955,5.06371,48.015293459639,20131.2565026048,29315.4401357198,12.6662385747389,49.3559701058103,15109.677087278,23258.3708697633,6669.39132814106,7290.75699599696,-3.70898377966119,-1.9088432619721
137,5,0.954666666666667,5.0774,10.7532266989699,20810.3381417496,29315.4401357198,9.38139890199568,49.3559701058103,15395.0264535948,23258.3708697633,6621.68048365721,7290.75699599696,-3.88131033920296,-1.9088432619721
138,6,0.954333333333333,5.09111,-13.7911401125781,21429.0247609491,29315.4401357198,8.50763597599739,49.3559701058103,15501.2402987554,23258.3708697633,6613.29838146147,7290.75699599696,-3.92031315402092,-1.9088432619721
139,7,0.954,5.10437,-22.2569100232613,22047.7113801485,29315.4401357198,7.63387304999909,49.3559701058103,15607.4541439161,23258.3708697633,6604.91627926573,7290.75699599696,-3.95931596883888,-1.9088432619721
140,8,0.953666666666667,5.11757,-32.2157687866229,22184.2304834158,29315.4401357198,7.85155163131329,49.3559701058103,15552.2113024234,23258.3708697633,6614.50432028751,7290.75699599696,-3.93797857218675,-1.9088432619721
141,9,0.953333333333333,5.13115,-58.5188255068948,22320.7495866832,29315.4401357198,8.0692302126275,49.3559701058103,15496.9684609307,23258.3708697633,6624.09236130929,7290.75699599696,-3.91664117553461,-1.9088432619721
142,10,0.953,5.14458,-8.70138351670609,22631.4554670063,29315.4401357198,9.59902451574225,49.3559701058103,15394.2586175556,23258.3708697633,6644.14878669392,7290.75699599696,-3.83989123314459,-1.9088432619721
143,11,0.952666666666667,5.15812,-13.9088482208355,22942.1613473293,29315.4401357198,11.128818818857,49.3559701058103,15291.5487741806,23258.3708697633,6664.20521207854,7290.75699599696,-3.76314129075456,-1.9088432619721
144,12,0.952333333333333,5.1718,48.4290015954121,24234.8595599368,29315.4401357198,16.3250029029376,49.3559701058103,15697.6120744229,23258.3708697633,6654.6820395516,7290.75699599696,-3.53337471649612,-1.9088432619721
145,1,0.952,5.18474,45.7000635847431,25527.5577725443,29315.4401357198,21.5211869870183,49.3559701058103,16103.6753746652,23258.3708697633,6645.15886702466,7290.75699599696,-3.30360814223768,-1.9088432619721
146,2,0.951666666666667,5.19831,47.1202249259984,26407.8277848086,29315.4401357198,28.883956383465,49.3559701058103,16738.4750414815,23258.3708697633,6623.5395084777,7290.75699599696,-2.971947276634,-1.9088432619721
147,3,0.951333333333333,5.21136,48.1561411506297,27288.0977970728,29315.4401357198,36.2467257799117,49.3559701058103,17373.2747082977,23258.3708697633,6601.92014993075,7290.75699599696,-2.64028641103033,-1.9088432619721
148,4,0.951,5.2247,44.7055568159899,27947.6821547163,29315.4401357198,42.6010912624917,49.3559701058103,18399.8796565449,23258.3708697633,6591.25245107395,7290.75699599696,-2.3436962036378,-1.9088432619721
149,5,0.950666666666667,5.2378,45.6767503727533,28607.2665123597,29315.4401357198,48.9554567450717,49.3559701058103,19426.484604792,23258.3708697633,6580.58475221714,7290.75699599696,-2.04710599624528,-1.9088432619721
150,6,0.950333333333333,5.25157,83.0029828948431,28589.0921793668,29315.4401357198,52.4424277983665,49.3559701058103,20091.6459931144,23258.3708697633,6585.68452057004,7290.75699599696,-1.87608832115413,-1.9088432619721
151,7,0.95,5.26486,79.5074349919187,28570.9178463739,29315.4401357198,55.9293988516613,49.3559701058103,20756.8073814367,23258.3708697633,6590.78428892293,7290.75699599696,-1.70507064606299,-1.9088432619721
152,8,0.949666666666667,5.27813,61.0027533431813,27888.9335869982,29315.4401357198,56.1699604032621,49.3559701058103,20785.8920553987,23258.3708697633,6598.15840603106,7290.75699599696,-1.67946579420738,-1.9088432619721
153,9,0.949333333333333,5.29149,32.4920432537516,27206.9493276225,29315.4401357198,56.4105219548628,49.3559701058103,20814.9767293607,23258.3708697633,6605.53252313918,7290.75699599696,-1.65386094235177,-1.9088432619721
154,10,0.949,5.30456,44.7064942647804,25896.379309331,29315.4401357198,53.1634179578705,49.3559701058103,20280.7865164139,23258.3708697633,6647.63145063934,7290.75699599696,-1.78933050350734,-1.9088432619721
155,11,0.948666666666667,5.31806,48.9345037598955,24585.8092910395,29315.4401357198,49.9163139608782,49.3559701058103,19746.596303467,23258.3708697633,6689.73037813951,7290.75699599696,-1.92480006466291,-1.9088432619721
156,12,0.948333333333333,5.33103,44.6043889520159,23734.1357256314,29315.4401357198,44.6903300689879,49.3559701058103,19070.3742509045,23258.3708697633,6781.79733507236,7290.75699599696,-2.16292669393032,-1.9088432619721
157,1,0.948,5.34447,45.183610935272,22882.4621602232,29315.4401357198,39.4643461770976,49.3559701058103,18394.1521983421,23258.3708697633,6873.8642920052,7290.75699599696,-2.40105332319774,-1.9088432619721
158,2,0.947666666666667,5.35766,47.1244380466757,22752.1192817907,29315.4401357198,35.586393725655,49.3559701058103,17714.1725648794,23258.3708697633,6961.08507147519,7290.75699599696,-2.58439287281647,-1.9088432619721
159,3,0.947333333333333,5.37126,48.04135242848,22621.7764033581,29315.4401357198,31.7084412742124,49.3559701058103,17034.1929314167,23258.3708697633,7048.30585094517,7290.75699599696,-2.76773242243521,-1.9088432619721
160,4,0.947,5.38442,45.2493778769689,22999.0578995124,29315.4401357198,31.0607125112848,49.3559701058103,16595.1202493373,23258.3708697633,7111.57898895518,7290.75699599696,-2.79636700264985,-1.9088432619721
161,5,0.946666666666667,5.39806,14.7503476859482,23376.3393956667,29315.4401357198,30.4129837483571,49.3559701058103,16156.0475672579,23258.3708697633,7174.85212696518,7290.75699599697,-2.82500158286448,-1.9088432619721
162,6,0.946333333333333,5.41125,8.13054760138834,23071.0770660785,29315.4401357198,31.5827711270533,49.3559701058103,15499.4482599317,23258.3708697633,7249.72968296667,7290.75699599697,-2.75968062025833,-1.9088432619721
163,7,0.946,5.42452,25.4388239156928,22765.8147364904,29315.4401357198,32.7525585057495,49.3559701058103,14842.8489526055,23258.3708697633,7324.60723896815,7290.75699599697,-2.69435965765218,-1.9088432619721
164,8,0.945666666666667,5.43831,28.4086935404423,22397.7984766968,29315.4401357198,33.9996870504695,49.3559701058103,14386.9233428617,23258.3708697633,7396.96490215861,7290.75699599697,-2.62828362697296,-1.9088432619721
165,9,0.945333333333333,5.45159,2.8587207193261,22029.7822169031,29315.4401357198,35.2468155951895,49.3559701058103,13930.9977331179,23258.3708697633,7469.32256534907,7290.75699599696,-2.56220759629374,-1.9088432619721
166,10,0.945,5.46419,22.288151907159,22685.6359203251,29315.4401357198,37.407431651478,49.3559701058103,14334.3865227177,23258.3708697633,7467.85667168233,7290.75699599696,-2.47441918180099,-1.9088432619721
167,11,0.944666666666667,5.47781,45.6716940015117,23341.489623747,29315.4401357198,39.5680477077665,49.3559701058103,14737.7753123174,23258.3708697633,7466.3907780156,7290.75699599696,-2.38663076730824,-1.9088432619721
168,12,0.944333333333333,5.4914,45.5518245761065,25362.4149642898,29315.4401357198,43.2601963277669,49.3559701058103,16537.3823113456,23258.3708697633,7348.1650873086,7290.75699599697,-2.25259926424411,-1.9088432619721
169,1,0.944,5.50477,42.6577539496478,27383.3403048326,29315.4401357198,46.9523449477672,49.3559701058103,18336.9893103738,23258.3708697633,7229.93939660161,7290.75699599697,-2.11856776117998,-1.9088432619721
170,2,0.943666666666667,5.51836,46.1149510733684,31009.599226111,29315.4401357198,51.4764891695016,49.3559701058103,21996.4388479857,23258.3708697633,7094.21176653688,7290.75699599696,-1.94765088016256,-1.9088432619721
171,3,0.943333333333333,5.53158,47.0711697839893,34635.8581473894,38973.347430462,56.000633391236,49.3559701058103,25655.8883855977,23258.3708697633,6958.48413647214,7290.75699599696,-1.77673399914514,-1.9088432619721
172,4,0.943,5.54463,110.418948804404,38044.0795465695,38973.3474304621,60.2900618474327,63.2675723240478,29217.1679896011,31196.7105240002,6898.15298385878,7290.75699599696,-1.59450273332674,-1.9088432619721
173,5,0.942666666666667,5.5578,85.0357528278586,41452.3009457497,38973.3474304621,64.5794903036294,63.267572324048,32778.4475936045,31196.7105240001,6837.82183124542,7290.75699599696,-1.41227146750834,-1.9088432619721
174,6,0.942333333333333,5.57133,77.5344962964056,43156.1253486849,38973.3474304621,67.2157612340284,63.267572324048,34942.833744406,31196.7105240001,6816.03486887084,7290.75699599696,-1.2841308666346,-1.9088432619721
175,7,0.942,5.58502,70.5281739835213,44859.9497516201,38973.3474304621,69.8520321644273,63.267572324048,37107.2198952075,31196.7105240001,6794.24790649627,7290.75699599696,-1.15599026576086,-1.9088432619721
176,8,0.941666666666667,5.59834,80.8751234739026,45813.4310766639,38973.3474304621,71.2798913620619,63.267572324048,38247.173905224,31196.7105240001,6805.0195312047,7290.75699599696,-1.09161737781932,-1.9088432619721
177,9,0.941333333333333,5.61187,77.5970764420543,46766.9124017076,38973.3474304621,72.7077505596965,63.267572324048,39387.1279152406,31196.7105240001,6815.79115591313,7290.75699599696,-1.02724448987778,-1.9088432619721
178,10,0.941,5.62537,45.440132012594,46373.2036129205,38973.3474304621,72.4306841517836,63.267572324048,39387.0755848301,31196.7105240001,6877.55150424438,7290.75699599696,-1.0517488858515,-1.9088432619721
179,11,0.940666666666667,5.63853,44.5086670848126,45979.4948241334,38973.3474304621,72.1536177438707,63.267572324048,39387.0232544195,31196.7105240001,6939.31185257562,7290.75699599696,-1.07625328182522,-1.9088432619721
180,12,0.940333333333333,5.65213,45.5664189526385,44576.1426754569,38973.3474304621,71.0530191713984,63.267572324048,38006.3542563008,31196.7105240001,6972.19984469918,7290.75699599696,-1.14789290481993,-1.9088432619721
181,1,0.94,5.66541,43.77453693628,43172.7905267804,38973.3474304621,69.9524205989262,63.267572324048,36625.6852581821,31196.7105240001,7005.08783682275,7290.75699599696,-1.21953252781463,-1.9088432619721
182,2,0.939666666666667,5.67881,43.5733262776055,40857.4929901836,38973.3474304621,69.3535303733468,63.267572324048,34192.5865357246,31196.7105240001,7007.5919517956,7290.75699599696,-1.26334611665587,-1.9088432619721
183,3,0.939333333333333,5.6925,189.468137251973,38542.1954535867,38973.3474304621,68.7546401477673,63.267572324048,31759.4878132671,31196.7105240001,7010.09606676846,7290.75699599696,-1.30715970549711,-1.9088432619721
184,4,0.939,5.70591,90.8203799004907,37787.9881243738,38973.3474304621,69.9236689369305,63.267572324048,30468.0638837654,31196.7105240001,7030.59571077422,7290.75699599696,-1.25604367701758,-1.9088432619721
185,5,0.938666666666667,5.71937,71.4722779404822,37033.7807951609,38973.3474304621,71.0926977260938,63.267572324048,29176.6399542637,31196.7105240001,7051.09535477999,7290.75699599696,-1.20492764853806,-1.9088432619721
186,6,0.938333333333333,5.73209,71.8855334887529,37802.1826805048,38973.3474304621,74.1293823176295,63.267572324048,29508.0342297837,31196.7105240001,7104.78602180796,7290.75699599696,-1.06556720042917,-1.9088432619721
187,7,0.938,5.74573,81.1386860108841,38570.5845658487,38973.3474304621,77.1660669091653,63.267572324048,29839.4285053038,31196.7105240001,7158.47668883594,7290.75699599696,-0.92620675232028,-1.9088432619721
188,8,0.937666666666667,5.7595,64.0573248795876,39645.3751132954,38973.3474304621,80.6322630507575,63.267572324048,30949.9567170624,31196.7105240001,7217.39661404315,7290.75699599697,-0.790418097877871,-1.9088432619721
189,9,0.937333333333333,5.77337,39.657869412722,40720.1656607421,38973.3474304621,84.0984591923497,63.267572324048,32060.4849288209,31196.7105240001,7276.31653925036,7290.75699599697,-0.654629443435461,-1.9088432619721
190,10,0.937,5.78685,24.5570447941984,40519.1119005379,38973.3474304621,84.0535838753267,63.267572324048,32730.9864211127,31196.7105240001,7323.07750762792,7290.75699599697,-0.677911339565164,-1.9088432619721
191,11,0.936666666666667,5.79958,47.5540576395626,40318.0581403337,38973.3474304621,84.0087085583038,63.267572324048,33401.4879134045,31196.7105240001,7369.83847600549,7290.75699599697,-0.701193235694867,-1.9088432619721
192,12,0.936333333333333,5.81276,109.700259934196,40545.6543392531,38973.3474304621,82.378084254721,63.267572324048,33765.1698602044,31196.7105240001,7380.39711621121,7290.75699599697,-0.800809528703929,-1.9088432619721
193,1,0.936,5.82549,45.2207575927778,40773.2505381725,38973.3474304621,80.7474599511382,63.267572324048,34128.8518070042,31196.7105240001,7390.95575641692,7290.75699599697,-0.900425821712991,-1.9088432619721
194,2,0.935666666666667,5.83888,229.765346199459,40910.3235009436,38973.3474304621,79.7293164837889,63.267572324048,34105.029918633,31196.7105240001,7364.24071013005,7290.75699599697,-0.962086003563429,-1.9088432619721
195,3,0.935333333333333,5.85215,188.527716661491,41047.3964637148,38973.3474304621,78.7111730164397,63.267572324048,34081.2080302618,31196.7105240001,7337.52566384318,7290.75699599697,-1.02374618541387,-1.9088432619721
196,4,0.935,5.86513,57.5213152544025,39930.1862416381,38973.3474304621,77.1422680987613,63.267572324048,33323.1158917762,31196.7105240001,7308.43132021807,7290.75699599697,-1.08014692697114,-1.9088432619721
197,5,0.934666666666667,5.87828,38.3133434235702,38812.9760195615,38973.3474304621,75.5733631810829,63.267572324048,32565.0237532906,31196.7105240001,7279.33697659296,7290.75699599697,-1.13654766852841,-1.9088432619721
198,6,0.934333333333333,5.89164,15.4766275489477,35947.9938280548,38973.3474304621,70.2907925441685,63.267572324048,30562.516306553,31196.7105240001,7289.57213835558,7290.75699599697,-1.31331720466402,-1.9088432619721
199,7,0.934,5.90484,82.3696028535437,33083.0116365482,38973.3474304621,65.008221907254,63.267572324048,28560.0088598154,31196.7105240001,7299.8073001182,7290.75699599697,-1.49008674079963,-1.9088432619721
200,8,0.933666666666667,5.91764,69.053055038245,31448.3515519572,38973.3474304621,58.7908125963424,63.267572324048,26817.6793367516,31196.7105240001,7319.30983796074,7290.75699599697,-1.70060087562876,-1.9088432619721
201,9,0.933333333333333,5.93146,38.7446408597373,29813.6914673662,38973.3474304621,52.5734032854308,63.267572324048,25075.3498136877,31196.7105240001,7338.81237580327,7290.75699599697,-1.9111150104579,-1.9088432619721
202,10,0.933,5.94415,15.7588640966834,30296.6438180727,38973.3474304621,49.1998747696517,63.267572324048,24605.0537272959,31196.7105240001,7524.21642621195,7290.75699599696,-2.03696065602896,-1.9088432619721
203,11,0.932666666666667,5.9579,9.84051419546559,30779.5961687791,38973.3474304621,45.8263462538726,63.267572324048,24134.7576409042,31196.7105240001,7709.62047662062,7290.75699599696,-2.16280630160003,-1.9088432619721
204,12,0.932333333333333,5.97155,-10.416827708385,32164.1844637189,38973.3474304621,44.5403453153374,63.267572324048,25015.1638654351,31196.7105240001,7945.62070632627,7290.75699599696,-2.23643506783443,-1.9088432619721
205,1,0.932,5.98502,56.4654830443545,33548.7727586587,38973.3474304621,43.2543443768021,63.267572324048,25895.5700899659,31196.7105240001,8181.62093603191,7290.75699599696,-2.31006383406884,-1.9088432619721
206,2,0.931666666666667,5.99815,47.6439532445885,36092.9980865021,38973.3474304621,43.4843019289643,63.267572324048,27908.3804487012,31196.7105240001,8257.21376839609,7290.75699599696,-2.31638042831373,-1.9088432619721
207,3,0.931333333333333,6.01203,138.314714800588,38637.2234143456,38973.3474304621,43.7142594811264,63.267572324048,29921.1908074364,31196.7105240001,8332.80660076028,7290.75699599696,-2.32269702255861,-1.9088432619721
208,4,0.931,6.02518,44.4116723070277,40880.7548942568,38973.3474304621,47.2237734188288,63.267572324048,31401.9299418398,31196.7105240001,8330.88096895758,7290.75699599696,-2.1690068071703,-1.9088432619721
209,5,0.930666666666667,6.03896,59.0374226345434,43124.2863741679,38973.3474304621,50.7332873565312,63.267572324048,32882.6690762433,31196.7105240001,8328.95533715488,7290.75699599696,-2.01531659178198,-1.9088432619721
210,6,0.930333333333333,6.05228,45.5696309936755,43899.2734998338,38973.3474304621,56.6428223702263,63.267572324048,33225.2268096001,31196.7105240001,8341.09190478158,7290.75699599696,-1.75931416710447,-1.9088432619721
211,7,0.93,6.06555,12.6294352298671,44674.2606254997,38973.3474304621,62.5523573839213,63.267572324048,33567.784542957,31196.7105240001,8353.22847240828,7290.75699599696,-1.50331174242696,-1.9088432619721
212,8,0.929666666666667,6.07923,80.2992163064,43011.77571075,38973.3474304621,65.9170525471226,63.267572324048,32849.8961236932,31196.7105240001,8300.3793253075,7290.75699599696,-1.36653152411277,-1.9088432619721
213,9,0.929333333333333,6.09332,52.072889315435,41349.2907960003,38973.3474304621,69.2817477103239,63.267572324048,32132.0077044295,31196.7105240001,8247.53017820672,7290.75699599696,-1.22975130579857,-1.9088432619721
214,10,0.929,6.10651,43.278919305035,38701.9901429593,38973.3474304621,68.2081689211082,63.267572324048,30546.7030468905,31196.7105240001,8056.08141758526,7290.75699599696,-1.28655746385835,-1.9088432619721
215,11,0.928666666666667,6.11959,32.6489927568616,36054.6894899182,38973.3474304621,67.1345901318925,63.267572324048,28961.3983893516,31196.7105240001,7864.63265696381,7290.75699599696,-1.34336362191812,-1.9088432619721
216,12,0.928333333333333,6.13284,48.3885430103511,34307.9018606515,38973.3474304621,65.8349975179966,63.267572324048,27244.7043515169,31196.7105240001,7673.9048276803,7290.75699599696,-1.42245509622358,-1.9088432619721
217,1,0.928,6.14651,211.748389275163,32561.1142313847,38973.3474304621,64.5354049041007,63.267572324048,25528.0103136822,31196.7105240001,7483.17699839679,7290.75699599696,-1.50154657052905,-1.9088432619721
218,2,0.927666666666667,6.15994,124.435094600952,31485.6765261294,38973.3474304621,64.9154850076285,63.267572324048,24120.1553943671,31196.7105240001,7450.75635136886,7290.75699599696,-1.50351562239766,-1.9088432619721
219,3,0.927333333333333,6.17288,44.1816215851172,30410.2388208741,38973.3474304621,65.2955651111562,63.267572324048,22712.3004750519,31196.7105240001,7418.33570434094,7290.75699599697,-1.50548467426628,-1.9088432619721
220,4,0.927,6.18592,23.2254164707674,29669.2915513127,38973.3474304621,65.6825103797268,63.267572324048,22099.7693493481,31196.7105240001,7409.10776844352,7290.75699599697,-1.47497060137229,-1.9088432619721
221,5,0.926666666666667,6.19912,0.823270079847328,28928.3442817513,38973.3474304621,66.0694556482973,63.267572324048,21487.2382236442,31196.7105240001,7399.87983254609,7290.75699599697,-1.4444565284783,-1.9088432619721
222,6,0.926333333333333,6.21266,81.0468672671821,27752.6861215862,38973.3474304621,64.5967803239774,63.267572324048,20734.6859244479,31196.7105240001,7426.46076167957,7290.75699599696,-1.46170375631423,-1.9088432619721
223,7,0.926,6.22603,80.956990881675,26577.0279614211,38973.3474304621,63.1241049996576,63.267572324048,19982.1336252516,31196.7105240001,7453.04169081306,7290.75699599696,-1.47895098415015,-1.9088432619721
224,8,0.925666666666667,6.2392,61.2525894699485,25955.9669750717,38973.3474304621,60.9161204520283,63.267572324048,19328.6358411517,31196.7105240001,7499.07019656966,7290.75699599696,-1.53372429364259,-1.9088432619721
225,9,0.925333333333333,6.25276,69.728292582025,25334.9059887223,38973.3474304621,58.7081359043991,63.267572324048,18675.1380570517,31196.7105240001,7545.09870232626,7290.75699599696,-1.58849760313503,-1.9088432619721
226,10,0.925,6.26598,46.6950799972702,25089.7937136397,38973.3474304621,56.2939618935689,63.267572324048,18590.6386690581,31196.7105240001,7635.29870315614,7290.75699599696,-1.68773781547104,-1.9088432619721
227,11,0.924666666666667,6.27946,43.7171251319323,24844.6814385571,38973.3474304621,53.8797878827386,63.267572324048,18506.1392810644,31196.7105240001,7725.49870398602,7290.75699599696,-1.78697802780705,-1.9088432619721
228,12,0.924333333333333,6.29285,39.4569929997907,23130.6806864389,38973.3474304621,46.6639765912686,63.267572324048,17998.3890305391,31196.7105240001,7771.05589924732,7290.75699599696,-2.13617573404457,-1.9088432619721
229,1,0.924,6.30561,42.2660336324967,21416.6799343207,38973.3474304621,39.4481652997986,63.267572324048,17490.6387800138,31196.7105240001,7816.61309450862,7290.75699599696,-2.48537344028209,-1.9088432619721
230,2,0.923666666666667,6.31871,100.669225680667,21071.6266824587,38973.3474304621,29.5850077691823,63.267572324048,17376.7825889852,31196.7105240001,7779.04442795099,7290.75699599696,-2.99620781827869,-1.9088432619721
231,3,0.923333333333333,6.33221,43.0951960874694,20726.5734305966,38973.3474304621,19.7218502385661,63.267572324048,17262.9263979567,31196.7105240001,7741.47576139337,7290.75699599696,-3.50704219627529,-1.9088432619721
232,4,0.923,6.34552,45.1022602690114,23386.093757368,38973.3474304621,15.0174060288296,63.267572324048,18430.9175640923,31196.7105240001,7713.32540560387,7290.75699599696,-3.77669191441537,-1.9088432619721
233,5,0.922666666666667,6.35892,5.27469690455402,26045.6140841393,38973.3474304621,10.3129618190931,63.267572324048,19598.9087302278,31196.7105240001,7685.17504981437,7290.75699599696,-4.04634163255544,-1.9088432619721
234,6,0.922333333333333,6.3724,-15.3082793952701,29147.2003577901,38973.3474304621,12.0460515813997,63.267572324048,21482.346009604,31196.7105240001,7688.46241261314,7290.75699599696,-3.99268583641763,-1.9088432619721
235,7,0.922,6.38561,-51.8883959542201,32248.7866314408,38973.3474304621,13.7791413437063,63.267572324048,23365.7832889802,31196.7105240001,7691.74977541191,7290.75699599696,-3.93903004027982,-1.9088432619721
236,8,0.921666666666667,6.39918,-70.3741967452898,33378.8924448826,38973.3474304621,16.2240253290862,63.267572324048,24595.1096407726,31196.7105240001,7675.09272922072,7290.75699599696,-3.82710423473529,-1.9088432619721
237,9,0.921333333333333,6.4125,-94.4093940732353,34508.9982583244,38973.3474304621,18.668909314466,63.267572324048,25824.4359925651,31196.7105240001,7658.43568302954,7290.75699599696,-3.71517842919077,-1.9088432619721
238,10,0.921,6.42565,44.5176550274922,36089.0774848974,38973.3474304621,21.9490264945305,63.267572324048,27042.8415730709,31196.7105240001,7621.46075577975,7290.75699599696,-3.55597620568399,-1.9088432619721
239,11,0.920666666666667,6.4388,34.2839756091503,37669.1567114704,38973.3474304621,25.2291436745949,63.267572324048,28261.2471535766,31196.7105240001,7584.48582852996,7290.75699599696,-3.39677398217721,-1.9088432619721
240,12,0.920333333333333,6.45195,133.227279030229,39906.4360226678,38973.3474304621,32.1656841725071,63.267572324048,29684.7644152647,31196.7105240001,7549.25978197327,7290.75699599696,-3.06111680800007,-1.9088432619721
241,1,0.92,6.46569,97.3546132634572,42143.7153338652,38973.3474304621,39.1022246704193,63.267572324048,31108.2816769527,31196.7105240001,7514.03373541658,7290.75699599696,-2.72545963382293,-1.9088432619721
242,2,0.919666666666667,6.4797,46.1610558180518,42648.5119509265,38973.3474304621,47.3462022589496,63.267572324048,31640.0183341887,31196.7105240001,7496.68556277471,7290.75699599696,-2.31391053496616,-1.9088432619721
243,3,0.919333333333333,6.49351,44.0710936766025,43153.3085679877,38973.3474304621,55.5901798474798,63.267572324048,32171.7549914246,31196.7105240001,7479.33739013283,7290.75699599696,-1.90236143610938,-1.9088432619721
244,4,0.919,6.50831,43.2044123773609,42706.9615825859,38973.3474304621,61.2637993375293,63.267572324048,32348.279619714,31196.7105240001,7460.1315656654,7290.75699599696,-1.61836863580684,-1.9088432619721
245,5,0.918666666666667,6.52277,82.1354483845402,42260.6145971842,38973.3474304621,66.9374188275789,63.267572324048,32524.8042480034,31196.7105240001,7440.92574119796,7290.75699599696,-1.3343758355043,-1.9088432619721
246,6,0.918333333333333,6.53731,69.7948273031366,44430.2122456608,38973.3474304621,73.6335350300012,63.267572324048,34087.8278469175,31196.7105240001,7465.72379311749,7290.75699599696,-1.06005819105563,-1.9088432619721
247,7,0.918,6.55228,74.2312696422374,46599.8098941373,38973.3474304621,80.3296512324235,63.267572324048,35650.8514458316,31196.7105240001,7490.52184503702,7290.75699599696,-0.78574054660696,-1.9088432619721
248,8,0.917666666666667,6.56625,55.0796227428217,49426.7198023179,38973.3474304621,89.4363040612803,63.267572324048,38121.5678341485,31196.7105240001,7524.4549934884,7290.75699599696,-0.446018737222546,-1.9088432619721
249,9,0.917333333333333,6.58046,81.7186658254356,52253.6297104984,38973.3474304621,98.5429568901371,63.267572324048,40592.2842224654,31196.7105240001,7558.38814193978,7290.75699599696,-0.106296927838133,-1.9088432619721
250,10,0.917,6.59463,45.5718956075257,53272.1256772305,38973.3474304621,103.618949547026,63.267572324048,42913.7981458881,31196.7105240001,7558.9455415888,7290.75699599696,0.0639630325671179,-1.9088432619721
251,11,0.916666666666667,6.60889,87.4844991180004,54290.6216439627,38973.3474304621,108.694942203916,63.267572324048,45235.3120693107,31196.7105240001,7559.50294123782,7290.75699599696,0.234222992972368,-1.9088432619721
252,12,0.916333333333333,6.62396,134.937155287449,53725.8018021597,38973.3474304621,107.525312174718,63.267572324048,45955.9679614083,31196.7105240001,7535.09488636941,7290.75699599696,0.153810785055917,-1.9088432619721
253,1,0.916,6.63839,226.487113143397,53160.9819603567,38973.3474304621,106.35568214552,63.267572324048,46676.6238535059,31196.7105240001,7510.686831501,7290.75699599696,0.0733985771394656,-1.9088432619721
254,2,0.915666666666667,6.65286,186.931206058855,52672.966974428,38973.3474304621,103.275941555802,63.267572324048,46450.6358324966,31196.7105240001,7480.03631608988,7290.75699599696,-0.0699459116128582,-1.9088432619721
255,3,0.915333333333333,6.66753,174.630354787268,52184.9519884994,38973.3474304621,100.196200966085,63.267572324048,46224.6478114874,31196.7105240001,7449.38580067876,7290.75699599696,-0.213290400365182,-1.9088432619721
256,4,0.915,6.68202,72.1453416343455,50114.7335708919,38973.3474304621,95.5780995879896,63.267572324048,44552.23172373,31196.7105240001,7493.63072584157,7290.75699599696,-0.379290162325042,-1.9088432619721
257,5,0.914666666666667,6.6965,78.87862790963,48044.5151532844,38973.3474304621,90.9599982098946,63.267572324048,42879.8156359725,31196.7105240001,7537.87565100437,7290.75699599696,-0.545289924284902,-1.9088432619721
258,6,0.914333333333333,6.71106,46.995564726384,45651.276676315,38973.3474304621,84.8386611149382,63.267572324048,40515.7112750131,31196.7105240001,7687.83986932029,7290.75699599696,-0.7385515608106,-1.9088432619721
259,7,0.914,6.7256,20.0956082774832,43258.0381993457,38973.3474304621,78.7173240199819,63.267572324048,38151.6069140537,31196.7105240001,7837.8040876362,7290.75699599696,-0.931813197336298,-1.9088432619721
260,8,0.913666666666667,6.74029,25.4118848417599,41887.0283476275,38973.3474304621,73.7671077760863,63.267572324048,36193.9699026825,31196.7105240001,8034.30424581832,7290.75699599696,-1.09194594832767,-1.9088432619721
261,9,0.913333333333333,6.75485,77.8071044076612,40516.0184959094,38973.3474304621,68.8168915321907,63.267572324048,34236.3328913114,31196.7105240001,8230.80440400044,8855.25866621792,-1.25207869931904,-1.9088432619721
262,10,0.913,6.76952,37.7669046139231,39061.0919108221,38973.3474304621,65.6699251262955,63.267572324048,32347.4740437251,31196.7105240001,8359.29651629589,8855.25866621797,-1.38059468165951,-1.9088432619721
263,11,0.912666666666667,6.78403,20.2047733996356,37606.1653257348,38973.3474304621,62.5229587204002,63.267572324048,30458.6151961388,31196.7105240001,8487.78862859135,8855.25866621797,-1.50911066399999,-1.9088432619721
264,12,0.912333333333333,6.79928,39.5357308378629,36034.8987474757,38973.3474304621,58.7989494566384,63.267572324048,29119.142508021,31196.7105240001,8516.57666114604,8855.25866621797,-1.69315083084243,-1.9088432619721
