index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.978166666666667,4.99818,178.282306102266,47109.1719825086,41661.8742661815,97.1178337979808,75.466567833216,40173.0409080253,34139.3691047126,7030.10101248393,7288.86072297317,-0.315508306041968,-1.1189463384418
133,1,0.978,5.0113,250.843889270652,49037.8114939438,41661.8742661815,97.6741509885131,75.466567833216,41419.5620183494,34139.3691047126,7084.79264249232,7288.86072297317,-0.300584105948023,-1.1189463384418
134,2,0.977833333333333,5.02461,154.971997658928,49872.7176059561,41661.8742661815,99.6326094263487,75.466567833216,42087.8442734927,34139.3691047126,7077.95718460475,7288.86072297317,-0.216576635968722,-1.1189463384418
135,3,0.977666666666667,5.03824,101.655704925845,50707.6237179685,41661.8742661815,101.591067864184,75.466567833216,42756.126528636,34139.3691047126,7071.12172671718,7288.86072297317,-0.13256916598942,-1.1189463384418
136,4,0.9775,5.05142,44.058287930725,49832.7661036742,41661.8742661815,102.596191053315,75.466567833216,42294.3683014608,34139.3691047126,7008.26872221519,7288.86072297317,-0.0673311998633757,-1.1189463384418
137,5,0.977333333333333,5.06478,74.9522480650216,48957.9084893799,41661.8742661815,103.601314242445,75.466567833216,41832.6100742856,34139.3691047126,6945.4157177132,7288.86072297317,-0.00209323373733117,-1.1189463384418
138,6,0.977166666666667,5.07776,82.0471328409418,48193.0782093191,41661.8742661815,102.642787517211,75.466567833216,41388.1660084836,34139.3691047126,6885.10706505521,7288.86072297317,-0.0146432051143,-1.1189463384418
139,7,0.977,5.09122,74.4806357523882,47428.2479292584,41661.8742661815,101.684260791977,75.466567833216,40943.7219426817,34139.3691047126,6824.79841239722,7288.86072297317,-0.0271931764912689,-1.1189463384418
140,8,0.976833333333333,5.10475,80.4574746280897,50199.3998710351,41661.8742661815,105.261502319589,75.466567833216,42418.0658569971,34139.3691047126,6800.53379933174,7288.86072297317,0.0940885603131791,-1.1189463384418
141,9,0.976666666666667,5.11834,75.8319549660422,52970.5518128119,41661.8742661815,108.838743847202,75.466567833216,43892.4097713125,34139.3691047126,6776.26918626627,7288.86072297317,0.215370297117627,-1.1189463384418
142,10,0.9765,5.13191,47.2702588539464,55052.9179863029,41661.8742661815,114.681508245954,75.466567833216,45919.2539002109,34139.3691047126,6797.28581301352,7288.86072297317,0.396929036421615,-1.1189463384418
143,11,0.976333333333333,5.14505,187.008215045954,57135.2841597938,41661.8742661815,120.524272644707,75.466567833216,47946.0980291093,34139.3691047126,6818.30243976078,7288.86072297317,0.578487775725603,-1.1189463384418
144,12,0.976166666666667,5.15824,122.957175784683,56410.5094754763,41661.8742661815,121.529491471437,75.466567833216,48456.8469432582,34139.3691047126,6894.73248865222,7288.86072297317,0.58509013089854,-1.1189463384418
145,1,0.976,5.17187,46.654708002361,55685.7347911588,41661.8742661815,122.534710298167,75.466567833216,48967.595857407,34139.3691047126,6971.16253754366,7288.86072297317,0.591692486071477,-1.1189463384418
146,2,0.975833333333333,5.185,268.135628336705,53900.4825858469,41661.8742661815,118.387156493394,75.466567833216,48107.205156927,34139.3691047126,7057.18679878772,7288.86072297317,0.415851023086238,-1.1189463384418
147,3,0.975666666666667,5.19849,249.008088085499,52115.230380535,41661.8742661815,114.239602688621,75.466567833216,47246.8144564469,34139.3691047126,7143.21106003178,7288.86072297317,0.240009560100998,-1.1189463384418
148,4,0.9755,5.21191,166.616528023791,49927.8277251458,41661.8742661815,108.383173473491,75.466567833216,45162.6893743474,34139.3691047126,7185.73340011924,7288.86072297317,0.016566494387358,-1.1189463384418
149,5,0.975333333333333,5.22477,77.3441690948929,47740.4250697566,41661.8742661815,102.52674425836,75.466567833216,43078.564292248,34139.3691047126,7228.2557402067,7288.86072297317,-0.206876571326282,-1.1189463384418
150,6,0.975166666666667,5.23835,77.4149901111609,45416.6236319394,41661.8742661815,97.1328765802297,75.466567833216,40683.0808194146,34139.3691047126,7239.43997426389,7288.86072297317,-0.389539571377088,-1.1189463384418
151,7,0.975,5.25172,42.3321842799765,43092.8221941223,41661.8742661815,91.7390089020989,75.466567833216,38287.5973465812,34139.3691047126,7250.62420832107,7288.86072297317,-0.572202571427895,-1.1189463384418
152,8,0.974833333333333,5.26547,12.3142136380409,41783.3881287336,41661.8742661815,87.0553965450204,75.466567833216,36779.0237892142,34139.3691047126,7243.14337012361,7288.86072297317,-0.723578172296441,-1.1189463384418
153,9,0.974666666666667,5.27811,13.7516389951033,40473.954063345,41661.8742661815,82.3717841879419,75.466567833216,35270.4502318471,34139.3691047126,7235.66253192616,7288.86072297317,-0.874953773164987,-1.1189463384418
154,10,0.9745,5.29155,1.21136906110297,40634.0257493565,41661.8742661815,79.920277913311,75.466567833216,34755.207192903,34139.3691047126,7179.24528732809,7288.86072297317,-0.962340489131696,-1.1189463384418
155,11,0.974333333333333,5.30474,12.6454408056663,40794.0974353679,41661.8742661815,77.4687716386801,75.466567833216,34239.9641539588,34139.3691047126,7122.82804273003,7288.86072297317,-1.0497272050984,-1.1189463384418
156,12,0.974166666666667,5.31807,190.067486031975,41951.7919467396,41661.8742661815,79.4153880993061,75.466567833216,34553.3930300135,34139.3691047126,7050.75068831725,7288.86072297317,-0.982095837681312,-1.1189463384418
157,1,0.974,5.33133,92.5367212274758,43109.4864581113,41661.8742661815,81.3620045599321,75.466567833216,34866.8219060681,34139.3691047126,6978.67333390447,7288.86072297317,-0.914464470264219,-1.1189463384418
158,2,0.973833333333333,5.34426,71.1622161566979,43524.7578990768,41661.8742661815,84.8950883566907,75.466567833216,35127.6313321575,34139.3691047126,6969.56619177767,7288.86072297317,-0.767971167075666,-1.1189463384418
159,3,0.973666666666667,5.35713,233.556589425749,43940.0293400422,41661.8742661815,88.4281721534494,75.466567833216,35388.440758247,34139.3691047126,6960.45904965086,7288.86072297317,-0.621477863887112,-1.1189463384418
160,4,0.9735,5.37032,115.05975980452,43306.9023727129,41661.8742661815,90.2859240908243,75.466567833216,35267.5394373234,34139.3691047126,7026.03106093811,7288.86072297317,-0.52189202086219,-1.1189463384418
161,5,0.973333333333333,5.38361,81.8299594346496,42673.7754053836,41661.8742661815,92.1436760281993,75.466567833216,35146.6381163998,34139.3691047126,7091.60307222537,7288.86072297317,-0.422306177837268,-1.1189463384418
162,6,0.973166666666667,5.3972,80.3769765076782,40636.8074708844,41661.8742661815,89.2712691865559,75.466567833216,34228.3716304131,34139.3691047126,7146.93019394308,7288.86072297317,-0.50192797751048,-1.1189463384418
163,7,0.973,5.41098,63.6904617416769,38599.8395363852,41661.8742661815,86.3988623449125,75.466567833216,33310.1051444263,34139.3691047126,7202.25731566078,7288.86072297317,-0.581549777183692,-1.1189463384418
164,8,0.972833333333333,5.42471,76.5892681111181,36148.0944368731,41661.8742661815,79.4025894196254,75.466567833216,31569.4186077683,34139.3691047126,7242.63781415705,7288.86072297317,-0.828938313639207,-1.1189463384418
165,9,0.972666666666667,5.43801,54.4970768588615,33696.349337361,41661.8742661815,72.4063164943382,75.466567833216,29828.7320711103,34139.3691047126,7283.01831265332,7288.86072297317,-1.07632685009472,-1.1189463384418
166,10,0.9725,5.45176,42.4278640794915,31832.5782657406,41661.8742661815,64.4853153662834,75.466567833216,27941.3711271666,34139.3691047126,7295.21503616178,7288.86072297317,-1.3764624709254,-1.1189463384418
167,11,0.972333333333333,5.46537,46.7828887818239,29968.8071941202,41661.8742661815,56.5643142382286,75.466567833216,26054.0101832228,34139.3691047126,7307.41175967023,7288.86072297317,-1.67659809175608,-1.1189463384418
168,12,0.972166666666667,5.47858,54.0518816540629,29942.5630677029,41661.8742661815,52.1903916887063,75.466567833216,25135.7526775247,34139.3691047126,7257.38982109444,7288.86072297317,-1.85719864060437,-1.1189463384418
169,1,0.972,5.49211,43.7542144602775,29916.3189412856,41661.8742661815,47.8164691391839,75.466567833216,24217.4951718266,34139.3691047126,7207.36788251865,7288.86072297317,-2.03779918945266,-1.1189463384418
170,2,0.971833333333333,5.5058,53.3877427186545,30445.0202559315,41661.8742661815,47.2171612976111,75.466567833216,23994.5779442271,34139.3691047126,7140.1437742828,7288.86072297317,-2.0679294004162,-1.1189463384418
171,3,0.971666666666667,5.51915,45.1804486689928,30973.7215705773,41661.8742661815,46.6178534560382,75.466567833216,23771.6607166275,34139.3691047126,7072.91966604695,7288.86072297317,-2.09805961137975,-1.1189463384418
172,4,0.9715,5.53247,39.401149633633,31210.1981783105,41661.8742661815,48.7983388005212,75.466567833216,23509.1627777999,34139.3691047126,7041.15984724396,7288.86072297317,-2.00755592387346,-1.1189463384418
173,5,0.971333333333333,5.54577,39.2737487326573,31446.6747860436,41661.8742661815,50.9788241450042,75.466567833216,23246.6648389722,34139.3691047126,7009.40002844098,7288.86072297317,-1.91705223636717,-1.1189463384418
174,6,0.971166666666667,5.55898,69.489813798815,30953.2565714086,41661.8742661815,54.9900581628334,75.466567833216,22321.400502364,34139.3691047126,6991.67413657574,7288.86072297317,-1.75727644646192,-1.1189463384418
175,7,0.971,5.57201,59.0473836151102,30459.8383567735,41661.8742661815,59.0012921806625,75.466567833216,21396.1361657558,34139.3691047126,6973.94824471051,7288.86072297317,-1.59750065655668,-1.1189463384418
176,8,0.970833333333333,5.58537,53.4005024791991,31282.2557575102,41661.8742661815,64.9294908398977,75.466567833216,21883.030180929,34139.3691047126,6965.05358345401,7288.86072297317,-1.38054707365598,-1.1189463384418
177,9,0.970666666666667,5.59884,77.6500525695986,32104.6731582469,41661.8742661815,70.857689499133,75.466567833216,22369.9241961022,34139.3691047126,6956.15892219752,7288.86072297317,-1.16359349075528,-1.1189463384418
178,10,0.9705,5.61262,45.7725888963238,34317.7652153719,41661.8742661815,75.7076732961178,75.466567833216,25010.9373971189,34139.3691047126,6988.80936756863,7288.86072297317,-0.997102897393769,-1.1189463384418
179,11,0.970333333333333,5.62644,47.1649085843082,36530.857272497,41661.8742661815,80.5576570931027,75.466567833216,27651.9505981356,34139.3691047126,7021.45981293974,7288.86072297317,-0.830612304032258,-1.1189463384418
180,12,0.970166666666667,5.64009,46.8767320960075,38026.2455048252,41661.8742661815,82.2610189868641,75.466567833216,29812.6167316047,34139.3691047126,7060.7179587081,7288.86072297317,-0.7827806293183,-1.1189463384418
181,1,0.97,5.6537,47.1429506082975,39521.6337371535,41661.8742661815,83.9643808806254,75.466567833216,31973.2828650738,34139.3691047126,7099.97610447647,7288.86072297317,-0.734948954604341,-1.1189463384418
182,2,0.969833333333333,5.66681,235.750463314376,39662.0923235055,41661.8742661815,84.0807096370027,75.466567833216,32279.1535331173,34139.3691047126,7142.0133097015,7288.86072297317,-0.739475241465405,-1.1189463384418
183,3,0.969666666666667,5.67998,102.494364884664,39802.5509098575,41661.8742661815,84.1970383933799,75.466567833216,32585.0242011609,34139.3691047126,7184.05051492654,7288.86072297317,-0.74400152832647,-1.1189463384418
184,4,0.9695,5.69304,163.948701911459,39420.9240987536,41661.8742661815,84.1282677191552,75.466567833216,32233.5998286657,34139.3691047126,7217.14640227043,7288.86072297317,-0.739446928992741,-1.1189463384418
185,5,0.969333333333333,5.7068,72.7079335604659,39039.2972876496,41661.8742661815,84.0594970449305,75.466567833216,31882.1754561706,34139.3691047126,7250.24228961432,7288.86072297317,-0.734892329659012,-1.1189463384418
186,6,0.969166666666667,5.72,68.3024017711428,39212.753817032,41661.8742661815,83.39173432135,75.466567833216,32099.1333758389,34139.3691047126,7300.25140497667,7288.86072297317,-0.746062722056814,-1.1189463384418
187,7,0.969,5.73309,75.5549741795123,39386.2103464144,41661.8742661815,82.7239715977694,75.466567833216,32316.0912955073,34139.3691047126,7350.26052033901,7288.86072297317,-0.757233114454615,-1.1189463384418
188,8,0.968833333333333,5.7457,47.5467690341878,39973.7420824681,41661.8742661815,82.9073818026806,75.466567833216,32639.1210926721,34139.3691047126,7396.2775569064,7288.86072297317,-0.754539676881094,-1.1189463384418
189,9,0.968666666666667,5.75896,39.0608154419596,40561.2738185219,41661.8742661815,83.0907920075917,75.466567833216,32962.150889837,34139.3691047126,7442.29459347379,7288.86072297317,-0.751846239307573,-1.1189463384418
190,10,0.9685,5.77259,32.9740306388878,40400.7705001111,41661.8742661815,83.6176281220529,75.466567833216,32756.8712284624,34139.3691047126,7438.4841235913,7288.86072297317,-0.753135971058416,-1.1189463384418
191,11,0.968333333333333,5.78575,36.2270809880229,40240.2671817003,41661.8742661815,84.1444642365141,75.466567833216,32551.5915670878,34139.3691047126,7434.6736537088,7288.86072297317,-0.754425702809259,-1.1189463384418
192,12,0.968166666666667,5.79959,46.4247049839064,40716.2905724255,41661.8742661815,83.9226029901671,75.466567833216,33252.3805385936,34139.3691047126,7412.5006420986,7288.86072297317,-0.784875640792527,-1.1189463384418
193,1,0.968,5.81341,44.4166143149654,41192.3139631507,41661.8742661815,83.7007417438201,75.466567833216,33953.1695100994,34139.3691047126,7390.32763048841,7288.86072297317,-0.815325578775795,-1.1189463384418
194,2,0.967833333333333,5.82648,247.812347818993,43988.8818745364,41661.8742661815,83.8318269245445,75.466567833216,36533.3142754794,34139.3691047126,7425.0347311967,7288.86072297317,-0.818600934442691,-1.1189463384418
195,3,0.967666666666667,5.8396,221.553053806671,46785.4497859221,41661.8742661815,83.962912105269,75.466567833216,39113.4590408594,34139.3691047126,7459.74183190499,7288.86072297317,-0.821876290109588,-1.1189463384418
196,4,0.9675,5.85311,102.771218001516,48749.0420516818,41661.8742661815,84.7900064522367,75.466567833216,41004.4316937789,34139.3691047126,7499.45323903961,7288.86072297317,-0.778564643782809,-1.1189463384418
197,5,0.967333333333333,5.86636,76.4337763384605,50712.6343174416,41661.8742661815,85.6171007992043,75.466567833216,42895.4043466983,34139.3691047126,7539.16464617423,7288.86072297317,-0.735252997456031,-1.1189463384418
198,6,0.967166666666667,5.87949,47.1652047027942,50352.0656004905,41661.8742661815,84.5013326234884,75.466567833216,43056.8268835909,34139.3691047126,7560.66631511165,7288.86072297317,-0.749839821137621,-1.1189463384418
199,7,0.967,5.8924,25.1505809502651,49991.4968835395,41661.8742661815,83.3855644477724,75.466567833216,43218.2494204836,34139.3691047126,7582.16798404908,7288.86072297317,-0.764426644819212,-1.1189463384418
200,8,0.966833333333333,5.906,64.0388530711489,48368.9427252159,41661.8742661815,79.2347527012328,75.466567833216,42245.2557570079,34139.3691047126,7586.33675198031,7288.86072297317,-0.895450471024772,-1.1189463384418
201,9,0.966666666666667,5.91958,52.2847895679664,46746.3885668923,41661.8742661815,75.0839409546932,75.466567833216,41272.2620935322,34139.3691047126,7590.50551991153,7288.86072297317,-1.02647429723033,-1.1189463384418
202,10,0.9665,5.93286,27.5409774455034,46311.5793046109,41661.8742661815,71.6865416344966,75.466567833216,40347.9222128595,34139.3691047126,7591.41970473885,7288.86072297317,-1.15011272059337,-1.1189463384418
203,11,0.966333333333333,5.94587,46.4452260113072,45876.7700423295,41661.8742661815,68.2891423143,75.466567833216,39423.5823321869,34139.3691047126,7592.33388956616,7288.86072297317,-1.27375114395642,-1.1189463384418
204,12,0.966166666666667,5.95863,46.2551836020872,44485.2524873638,41661.8742661815,66.4936481765644,75.466567833216,37978.6201753757,34139.3691047126,7531.11814277029,7288.86072297317,-1.36024852392975,-1.1189463384418
205,1,0.966,5.97243,87.2224557749738,43093.7349323981,41661.8742661815,64.6981540388287,75.466567833216,36533.6580185646,34139.3691047126,7469.90239597442,7288.86072297317,-1.44674590390309,-1.1189463384418
206,2,0.965833333333333,5.98649,186.810759159051,39956.4364164366,41661.8742661815,60.6064637177222,75.466567833216,34124.1975176834,34139.3691047126,7378.59776346346,7288.86072297317,-1.65253641182967,-1.1189463384418
207,3,0.965666666666667,5.99941,52.9645639767871,36819.1379004752,41661.8742661815,56.5147733966156,75.466567833216,31714.7370168022,34139.3691047126,7287.29313095249,7288.86072297317,-1.85832691975626,-1.1189463384418
208,4,0.9655,6.01313,103.269798366378,34467.9740522188,41661.8742661815,50.106610943126,75.466567833216,29782.9282841406,34139.3691047126,7274.75801354585,7288.86072297317,-2.17791829282374,-1.1189463384418
209,5,0.965333333333333,6.02628,73.1299205060887,32116.8102039625,41661.8742661815,43.6984484896364,75.466567833216,27851.1195514791,34139.3691047126,7262.22289613921,7288.86072297317,-2.49750966589123,-1.1189463384418
210,6,0.965166666666667,6.0399,45.4003499138488,30435.1604285568,41661.8742661815,37.675478060561,75.466567833216,25955.825843008,34139.3691047126,7287.05318146687,7288.86072297317,-2.78054281462897,-1.1189463384418
211,7,0.965,6.05344,17.4408467563216,28753.510653151,41661.8742661815,31.6525076314856,75.466567833216,24060.5321345368,34139.3691047126,7311.88346679453,7288.86072297317,-3.0635759633667,-1.1189463384418
212,8,0.964833333333333,6.06677,-17.3522673011151,27396.3657732322,41661.8742661815,26.5544295199335,75.466567833216,22464.7165536978,34139.3691047126,7335.62916133789,7288.86072297317,-3.27437418851492,-1.1189463384418
213,9,0.964666666666667,6.07962,-50.3852407702155,26039.2208933134,41661.8742661815,21.4563514083814,75.466567833216,20868.9009728587,34139.3691047126,7359.37485588125,7288.86072297317,-3.48517241366313,-1.1189463384418
214,10,0.9645,6.09314,-64.7783726042554,25805.1778134704,41661.8742661815,18.1430242204363,75.466567833216,20069.6878643136,34139.3691047126,7408.06398930395,7288.86072297317,-3.61505856699841,-1.1189463384418
215,11,0.964333333333333,6.10582,-39.9804327595552,25571.1347336275,41661.8742661815,14.8296970324913,75.466567833216,19270.4747557685,34139.3691047126,7456.75312272665,7288.86072297317,-3.74494472033368,-1.1189463384418
216,12,0.964166666666667,6.11938,-19.2579304115983,27251.8707563878,41661.8742661815,15.8954168844154,75.466567833216,19757.1161713672,34139.3691047126,7478.7579588478,7288.86072297317,-3.68472209517674,-1.1189463384418
217,1,0.964,6.13249,105.491470170127,28932.6067791481,41661.8742661815,16.9611367363396,75.466567833216,20243.7575869658,34139.3691047126,7500.76279496895,7288.86072297317,-3.62449947001979,-1.1189463384418
218,2,0.963833333333333,6.14561,46.7723542111762,31235.2094164145,41661.8742661815,23.8827323229211,75.466567833216,21342.443630241,34139.3691047126,7489.34842658711,7288.86072297317,-3.29299248766159,-1.1189463384418
219,3,0.963666666666667,6.15865,92.3914115350368,33537.8120536809,41661.8742661815,30.8043279095027,75.466567833216,22441.1296735161,34139.3691047126,7477.93405820527,7288.86072297317,-2.96148550530339,-1.1189463384418
220,4,0.9635,6.17168,39.6806235743836,35020.6452086713,41661.8742661815,39.2326590613643,75.466567833216,23907.0456761297,34139.3691047126,7505.60886945044,7288.86072297317,-2.55171157727858,-1.1189463384418
221,5,0.963333333333333,6.1858,22.7768236848236,36503.4783636617,41661.8742661815,47.6609902132259,75.466567833216,25372.9616787433,34139.3691047126,7533.2836806956,7288.86072297317,-2.14193764925377,-1.1189463384418
222,6,0.963166666666667,6.1993,50.748694486937,35841.2265693107,41661.8742661815,52.088224861746,75.466567833216,25766.295873731,34139.3691047126,7598.33503068906,7288.86072297317,-1.92362445839716,-1.1189463384418
223,7,0.963,6.21344,77.7149623612925,35178.9747749597,41661.8742661815,56.5154595102661,75.466567833216,26159.6300687187,34139.3691047126,7663.38638068253,7288.86072297317,-1.70531126754054,-1.1189463384418
224,8,0.962833333333333,6.22694,69.2055197172603,32783.4365620325,41661.8742661815,56.0147010516502,75.466567833216,24720.4418103132,34139.3691047126,7704.98743615271,7288.86072297317,-1.71312234946641,-1.1189463384418
225,9,0.962666666666667,6.23975,45.9396608311548,30387.8983491052,41661.8742661815,55.5139425930344,75.466567833216,23281.2535519077,34139.3691047126,7746.58849162289,7288.86072297317,-1.72093343139227,-1.1189463384418
226,10,0.9625,6.25278,41.1355922013994,27735.1626644585,41661.8742661815,52.1796407667064,75.466567833216,21155.5323538932,34139.3691047126,7806.97062179887,7288.86072297317,-1.85771124566763,-1.1189463384418
227,11,0.962333333333333,6.26654,45.6985008280694,25082.4269798117,41661.8742661815,48.8453389403784,75.466567833216,19029.8111558786,34139.3691047126,7867.35275197485,7288.86072297317,-1.99448905994299,-1.1189463384418
228,12,0.962166666666667,6.27979,42.513303728871,23052.4736729411,41661.8742661815,43.3649235003655,75.466567833216,17299.0176058907,34139.3691047126,7934.65259602854,7288.86072297317,-2.23679779667762,-1.1189463384418
229,1,0.962,6.2929,47.2810726804963,21022.5203660706,41661.8742661815,37.8845080603526,75.466567833216,15568.2240559028,34139.3691047126,8001.95244008224,7288.86072297317,-2.47910653341224,-1.1189463384418
230,2,0.961833333333333,6.30688,57.050719132716,20818.7640899393,41661.8742661815,34.4004408377224,75.466567833216,14616.8150934061,34139.3691047126,8009.2098831973,7288.86072297317,-2.641267447289,-1.1189463384418
231,3,0.961666666666667,6.31992,47.6622065643643,20615.0078138079,41661.8742661815,30.9163736150921,75.466567833216,13665.4061309094,34139.3691047126,8016.46732631237,7288.86072297317,-2.80342836116575,-1.1189463384418
232,4,0.9615,6.33323,43.134906999626,22300.0803034305,41661.8742661815,32.1296425594757,75.466567833216,14335.1475213824,34139.3691047126,7971.29900872596,7288.86072297317,-2.76015039651924,-1.1189463384418
233,5,0.961333333333333,6.34605,20.2346878964209,23985.1527930532,41661.8742661815,33.3429115038592,75.466567833216,15004.8889118555,34139.3691047126,7926.13069113956,7288.86072297317,-2.71687243187273,-1.1189463384418
234,6,0.961166666666667,6.35943,-10.3227442669132,27974.4919278991,41661.8742661815,40.1054946218732,75.466567833216,17680.521577647,34139.3691047126,7909.75420428954,7288.86072297317,-2.46337073969334,-1.1189463384418
235,7,0.961,6.37269,-23.1206973762007,31963.831062745,41661.8742661815,46.8680777398871,75.466567833216,20356.1542434385,34139.3691047126,7893.37771743953,7288.86072297317,-2.20986904751396,-1.1189463384418
236,8,0.960833333333333,6.38615,36.7130456141143,36749.4524250256,41661.8742661815,56.9227910008156,75.466567833216,24688.3308245843,34139.3691047126,7950.41367289035,7288.86072297317,-1.84554051622416,-1.1189463384418
237,9,0.960666666666667,6.39917,80.1323049380526,41535.0737873062,41661.8742661815,66.9775042617441,75.466567833216,29020.5074057301,34139.3691047126,8007.44962834118,7288.86072297317,-1.48121198493436,-1.1189463384418
238,10,0.9605,6.41273,42.356116314773,44408.2420924236,41661.8742661815,74.795354681458,75.466567833216,32560.4443495555,34139.3691047126,8041.74345202299,7288.86072297317,-1.19112178857555,-1.1189463384418
239,11,0.960333333333333,6.42594,46.1903897783083,47281.410397541,41661.8742661815,82.6132051011718,75.466567833216,36100.3812933808,34139.3691047126,8076.0372757048,7288.86072297317,-0.901031592216734,-1.1189463384418
240,12,0.960166666666667,6.43887,47.3835159217162,48492.5432483375,41661.8742661815,86.698867370747,75.466567833216,38036.5230354782,34139.3691047126,8176.32970665789,7288.86072297317,-0.737121128265445,-1.1189463384418
241,1,0.96,6.45235,231.272192077711,49703.676099134,41661.8742661815,90.7845296403223,75.466567833216,39972.6647775755,34139.3691047126,8276.62213761098,7288.86072297317,-0.573210664314155,-1.1189463384418
242,2,0.959833333333333,6.46587,228.391292129786,49892.2879084689,41661.8742661815,92.1659858783895,75.466567833216,40538.7315981598,34139.3691047126,8443.89140489,9028.78817061135,-0.512777198192488,-1.1189463384418
243,3,0.959666666666667,6.48071,161.859850280916,50080.8997178037,41661.8742661815,93.5474421164567,75.466567833216,41104.7984187441,34139.3691047126,8611.16067216902,9028.78817061128,-0.45234373207082,-1.1189463384418
244,4,0.9595,6.49509,47.1678447413613,49602.2546007957,41661.8742661815,93.3500715508929,75.466567833216,40778.0555299436,34139.3691047126,8693.67055652744,9028.78817061128,-0.444522173177241,-1.1189463384418
245,5,0.959333333333333,6.5094,83.0705744401734,49123.6094837876,41661.8742661815,93.1527009853291,75.466567833216,40451.3126411431,34139.3691047126,8776.18044088586,9028.78817061128,-0.436700614283662,-1.1189463384418
246,6,0.959166666666667,6.52366,56.2135712729532,50136.2081478513,41661.8742661815,94.7510983561727,75.466567833216,40868.4741942663,34139.3691047126,8790.01652759979,9028.78817061128,-0.361514133125863,-1.1189463384418
247,7,0.959,6.5379,58.0860219493806,51148.806811915,41661.8742661815,96.3494957270163,75.466567833216,41285.6357473895,34139.3691047126,8803.85261431371,9028.78817061128,-0.286327651968064,-1.1189463384418
248,8,0.958833333333333,6.55198,29.8937320143124,53126.1795537956,41661.8742661815,99.9672913644309,75.466567833216,42929.8271399897,34139.3691047126,8809.76296794369,9028.78817061128,-0.161140590982174,-1.1189463384418
249,9,0.958666666666667,6.56648,72.231810849107,55103.5522956761,41661.8742661815,103.585087001845,75.466567833216,44574.01853259,34139.3691047126,8815.67332157367,9028.78817061128,-0.0359535299962831,-1.1189463384418
250,10,0.9585,6.58107,45.1118852208813,56237.8875748564,41661.8742661815,107.121055995919,75.466567833216,45887.1244731247,34139.3691047126,8801.88850144437,9028.78817061128,0.0696733662964001,-1.1189463384418
251,11,0.958333333333333,6.59547,45.033451151961,57372.2228540366,41661.8742661815,110.657024989993,75.466567833216,47200.2304136595,34139.3691047126,8788.10368131507,9028.78817061128,0.175300262589083,-1.1189463384418
252,12,0.958166666666667,6.60998,149.389113227376,56328.8151832503,41661.8742661815,111.06845941991,75.466567833216,46999.3347185248,34139.3691047126,8704.41406462288,9028.78817061128,0.168094874461331,-1.1189463384418
253,1,0.958,6.62428,225.396580314148,55285.407512464,41661.8742661815,111.479893849826,75.466567833216,46798.4390233901,34139.3691047126,8620.7244479307,9028.78817061128,0.160889486333579,-1.1189463384418
254,2,0.957833333333333,6.63899,302.739352991758,54679.3326758328,41661.8742661815,111.575664685732,75.466567833216,46103.4183917265,34139.3691047126,8504.87719019128,9028.78817061128,0.156342307181816,-1.1189463384418
255,3,0.957666666666667,6.65397,174.666109642118,54073.2578392016,41661.8742661815,111.671435521639,75.466567833216,45408.3977600629,34139.3691047126,8389.02993245186,9028.78817061128,0.151795128030053,-1.1189463384418
256,4,0.9575,6.66884,68.0952338514855,53759.5519541415,41661.8742661815,112.179881269408,75.466567833216,45246.226872106,34139.3691047126,8413.4946201661,9028.78817061128,0.187502786106659,-1.1189463384418
257,5,0.957333333333333,6.68331,75.3462053466274,53445.8460690814,41661.8742661815,112.688327017177,75.466567833216,45084.0559841492,34139.3691047126,8437.95930788035,9028.78817061128,0.223210444183266,-1.1189463384418
258,6,0.957166666666667,6.69792,49.7148916906177,49792.829140645,41661.8742661815,107.51700638582,75.466567833216,42987.1742470796,34139.3691047126,8452.34687387268,9028.78817061128,0.0711547365498967,-1.1189463384418
259,7,0.957,6.7123,18.8757393447838,46139.8122122085,41661.8742661815,102.345685754463,75.466567833216,40890.29251001,34139.3691047126,8466.734439865,9028.78817061128,-0.0809009710834721,-1.1189463384418
260,8,0.956833333333333,6.72606,78.4608858031586,41498.8376505633,41661.8742661815,91.9735461103737,75.466567833216,37048.2209922856,34139.3691047126,8449.88256226828,9028.78817061128,-0.432242091665973,-1.1189463384418
261,9,0.956666666666667,6.74094,50.36724016426,36857.8630889181,41661.8742661815,81.6014064662842,75.466567833216,33206.1494745611,34139.3691047126,8433.03068467156,9028.78817061128,-0.783583212248474,-1.1189463384418
262,10,0.9565,6.7551,162.433108021262,34861.1248224374,41661.8742661815,73.2432568672048,75.466567833216,30471.7607125909,34139.3691047126,8464.77782646172,9028.78817061128,-1.10436294936155,-1.1189463384418
263,11,0.956333333333333,6.77062,129.188223574862,32864.3865559567,41661.8742661815,64.8851072681254,75.466567833216,27737.3719506206,34139.3691047126,8496.52496825188,9028.78817061128,-1.42514268647462,-1.1189463384418
264,12,0.956166666666667,6.78501,45.668106040456,32965.8920918053,41661.8742661815,57.9649075481202,75.466567833216,27612.6730517825,34139.3691047126,8571.08825886777,9028.78817061128,-1.72718325603061,-1.1189463384418
