index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
133,1,0.846,5.02112,48.7258059453265,29492.9030410847,35128.4400993448,55.5030600603194,58.2363212941595,24497.1177089267,29512.151294599,7567.83085476306,7474.32872878039,-1.89948005187697,-1.76449849717256
134,2,0.844833333333333,5.034,179.955778520266,29134.838186942,35128.4400993448,48.9041334330297,58.2363212941595,24263.7395050854,29512.151294599,7580.95882049621,7474.32872878039,-2.21692393988731,-1.76449849717256
135,3,0.843666666666667,5.04725,135.58802558939,28776.7733327993,35128.4400993448,42.3052068057399,58.2363212941595,24030.3613012442,29512.151294599,7594.08678622936,7474.32872878039,-2.53436782789765,-1.76449849717256
136,4,0.8425,5.06017,45.6633717618731,28785.8136983745,35128.4400993448,38.232606872494,58.2363212941595,23433.5705726453,29512.151294599,7527.18967225472,7474.32872878039,-2.71101445680482,-1.76449849717256
137,5,0.841333333333333,5.07384,12.0740836259901,28794.8540639497,35128.4400993448,34.160006939248,58.2363212941595,22836.7798440465,29512.151294599,7460.29255828008,7474.32872878039,-2.887661085712,-1.76449849717256
138,6,0.840166666666667,5.0875,-12.5137284258009,29364.5465221059,35128.4400993448,33.4412430828107,58.2363212941595,22653.9644627388,29512.151294599,7387.50074722843,7474.32872878039,-2.90247073154974,-1.76449849717256
139,7,0.839,5.10081,-41.3369464132328,29934.238980262,35128.4400993448,32.7224792263733,58.2363212941595,22471.1490814312,29512.151294599,7314.70893617678,7474.32872878039,-2.91728037738748,-1.76449849717256
140,8,0.837833333333333,5.11374,-9.61173017299886,31943.2988956919,35128.4400993448,36.0159855100142,58.2363212941595,23731.4304465108,29512.151294599,7223.64180357715,7474.32872878039,-2.79046347907233,-1.76449849717256
141,9,0.836666666666667,5.12727,-36.3619769901273,33952.3588111218,35128.4400993448,39.309491793655,58.2363212941595,24991.7118115904,29512.151294599,7132.57467097751,7474.32872878039,-2.66364658075718,-1.76449849717256
142,10,0.8355,5.14047,22.1287269031782,36726.2622557468,35128.4400993448,45.1669886216327,58.2363212941595,27354.2520948885,29512.151294599,7014.39892934939,7474.32872878039,-2.44496557387578,-1.76449849717256
143,11,0.834333333333333,5.15393,8.29014380310536,39500.1657003718,35128.4400993448,51.0244854496103,58.2363212941595,29716.7923781865,29512.151294599,6896.22318772126,7474.32872878039,-2.22628456699439,-1.76449849717256
144,12,0.833166666666667,5.16791,45.7870574510831,41333.5983649535,35128.4400993448,56.9923058145174,58.2363212941595,31726.2969840614,29512.151294599,6917.60333728597,7474.32872878039,-1.98979408679616,-1.76449849717256
145,1,0.832,5.18142,83.8209733007536,43167.0310295351,35128.4400993448,62.9601261794245,58.2363212941595,33735.8015899363,29512.151294599,6938.98348685068,7474.32872878039,-1.75330360659794,-1.76449849717256
146,2,0.830833333333333,5.19488,246.764078291031,43331.0317856014,35128.4400993448,66.4734470696294,58.2363212941595,34404.041185345,29512.151294599,7063.39753760763,7474.32872878039,-1.59502466132807,-1.76449849717256
147,3,0.829666666666667,5.20837,182.796029318409,43495.0325416676,35128.4400993448,69.9867679598343,58.2363212941595,35072.2807807537,29512.151294599,7187.81158836458,7474.32872878039,-1.43674571605819,-1.76449849717256
148,4,0.8285,5.22102,65.5534709879573,41701.2077052543,35128.4400993448,69.2718875630909,58.2363212941595,34284.7665082075,29512.151294599,7249.71883657147,7474.32872878039,-1.44213005106536,-1.76449849717256
149,5,0.827333333333333,5.23458,74.2930123895169,39907.3828688409,35128.4400993448,68.5570071663475,58.2363212941595,33497.2522356613,29512.151294599,7311.62608477836,7474.32872878039,-1.44751438607253,-1.76449849717256
150,6,0.826166666666667,5.24799,59.2823312516362,37014.5257075814,35128.4400993448,63.1729774692748,58.2363212941595,31578.9587296747,29512.151294599,7340.39383482008,7474.32872878039,-1.62965633568941,-1.76449849717256
151,7,0.825,5.26136,19.071434115592,34121.6685463219,35128.4400993448,57.7889477722021,58.2363212941595,29660.6652236881,29512.151294599,7369.16158486179,7474.32872878039,-1.81179828530628,-1.76449849717256
152,8,0.823833333333333,5.27495,17.6187003001131,31945.5175493413,35128.4400993448,50.3245133417712,58.2363212941595,27635.3152172614,29512.151294599,7401.2734268865,7474.32872878039,-2.0770240494655,-1.76449849717256
153,9,0.822666666666667,5.28821,13.9943095252606,29769.3665523607,35128.4400993448,42.8600789113403,58.2363212941595,25609.9652108347,29512.151294599,7433.3852689112,7474.32872878039,-2.34224981362472,-1.76449849717256
154,10,0.8215,5.30132,-3.37534649565033,29891.4549351779,35128.4400993448,38.5964320136708,58.2363212941595,24818.28930198,29512.151294599,7392.40969381499,7474.32872878039,-2.51187102660061,-1.76449849717256
155,11,0.820333333333333,5.31456,-18.2432013549692,30013.543317995,35128.4400993448,34.3327851160013,58.2363212941595,24026.6133931252,29512.151294599,7351.43411871878,7474.32872878039,-2.68149223957649,-1.76449849717256
156,12,0.819166666666667,5.32773,-9.28517040559379,33343.0786650212,35128.4400993448,34.9384381564192,58.2363212941595,26390.9884731164,29512.151294599,7195.19354194126,7474.32872878039,-2.6821134679477,-1.76449849717256
157,1,0.818,5.34135,71.4752707117641,36672.6140120473,35128.4400993448,35.544091196837,58.2363212941595,28755.3635531075,29512.151294599,7038.95296516374,7474.32872878039,-2.68273469631891,-1.76449849717256
158,2,0.816833333333333,5.35461,46.7193026863678,44162.3167036683,35128.4400993448,41.2595712992986,58.2363212941595,35309.0453872093,29512.151294599,6908.16706343501,7474.32872878039,-2.45743584896932,-1.76449849717256
159,3,0.815666666666667,5.36805,105.275054243282,51652.0193952893,35128.4400993448,46.9750514017602,58.2363212941595,41862.7272213112,29512.151294599,6777.38116170628,7474.32872878039,-2.23213700161974,-1.76449849717256
160,4,0.8145,5.38107,79.9142660853012,56755.9656545357,35128.4400993448,54.2886018928314,58.2363212941595,46880.1379389929,29512.151294599,6761.51010814903,7474.32872878039,-1.90613585947093,-1.76449849717256
161,5,0.813333333333333,5.39507,51.2763090638205,61859.9119137821,35128.4400993448,61.6021523839027,58.2363212941595,51897.5486566747,29512.151294599,6745.63905459177,7474.32872878039,-1.58013471732212,-1.76449849717256
162,6,0.812166666666667,5.40869,25.9250042252131,61572.2414233763,35128.4400993448,66.0125493104358,58.2363212941595,52521.5652402834,29512.151294599,6753.33045977167,7474.32872878039,-1.36272120098876,-1.76449849717256
163,7,0.811,5.42192,78.2199030875841,61284.5709329705,35128.4400993448,70.422946236969,58.2363212941595,53145.5818238922,29512.151294599,6761.02186495156,7474.32872878039,-1.1453076846554,-1.76449849717256
164,8,0.809833333333333,5.43604,142.702345016649,58338.5608919266,35128.4400993448,69.5109716164365,58.2363212941595,51328.1827918346,29512.151294599,6773.92675390935,7474.32872878039,-1.16661734584242,-1.76449849717256
165,9,0.808666666666667,5.44915,78.4358305907321,55392.5508508827,35128.4400993448,68.598996995904,58.2363212941595,49510.7837597769,29512.151294599,6786.83164286714,7474.32872878039,-1.18792700702944,-1.76449849717256
166,10,0.8075,5.46264,45.0733484496611,51923.815783333,35128.4400993448,64.3974643552368,58.2363212941595,46598.3370651415,29512.151294599,6871.47813812899,7474.32872878039,-1.36650886029211,-1.76449849717256
167,11,0.806333333333333,5.47563,47.2586793533585,48455.0807157833,35128.4400993448,60.1959317145696,58.2363212941595,43685.8903705062,29512.151294599,6956.12463339085,7474.32872878039,-1.54509071355478,-1.76449849717256
168,12,0.805166666666667,5.48914,44.1800514361659,42998.4905736764,35128.4400993448,54.0531018001302,58.2363212941595,38519.6057402624,29512.151294599,7027.15257510456,7474.32872878039,-1.81926753033476,-1.76449849717256
169,1,0.804,5.50286,47.8529485528387,37541.9004315695,35128.4400993448,47.9102718856909,58.2363212941595,33353.3211100187,29512.151294599,7098.18051681827,7474.32872878039,-2.09344434711473,-1.76449849717256
170,2,0.802833333333333,5.51682,48.5942620203481,31350.9624535034,35128.4400993448,41.5556229387125,58.2363212941595,27014.8335952007,29512.151294599,7121.0742959261,7474.32872878039,-2.36729303934474,-1.76449849717256
171,3,0.801666666666667,5.5304,50.0608767580946,25160.0244754372,35128.4400993448,35.2009739917341,58.2363212941595,20676.3460803828,17127.9943587911,7143.96807503393,7474.32872878039,-2.64114173157474,-1.76449849717256
172,4,0.8005,5.54342,46.4329090565502,24221.2855370715,35128.4400993448,33.0231818845258,58.2363212941595,18527.1123888774,17127.9943587911,7193.47324085906,7474.32872878039,-2.72130926697733,-1.76449849717256
173,5,0.799333333333333,5.55721,38.9096741457321,23282.5465987057,35128.4400993448,30.8453897773175,58.2363212941595,16377.878697372,17127.9943587911,7242.9784066842,7474.32872878039,-2.80147680237992,-1.76449849717256
174,6,0.798166666666667,5.57144,16.5602321030731,25740.209171249,35128.4400993448,33.8704906177363,58.2363212941595,17680.9851020252,17127.9943587911,7301.55552944413,7474.32872878039,-2.66477689204353,-1.76449849717256
175,7,0.797,5.58457,8.71169856273485,28197.8717437922,35128.4400993448,36.895591458155,58.2363212941595,18984.0915066785,17127.9943587911,7360.13265220406,7474.32872878039,-2.52807698170714,-1.76449849717256
176,8,0.795833333333333,5.59829,8.68944708515301,30334.2844955125,35128.4400993448,41.6715817126641,58.2363212941595,21015.4359777181,17127.9943587911,7381.54037549345,7474.32872878039,-2.34298758707735,-1.76449849717256
177,9,0.794666666666667,5.61143,-8.69848949374479,32470.6972472328,35128.4400993448,46.4475719671731,58.2363212941595,23046.7804487578,17127.9943587911,7402.94809878283,7474.32872878039,-2.15789819244756,-1.76449849717256
178,10,0.7935,5.62509,40.1458240023131,32917.0719194423,35128.4400993448,48.6131680683507,58.2363212941595,24188.4625945691,17127.9943587911,7394.4720569952,7474.32872878039,-2.09384213109986,-1.76449849717256
179,11,0.792333333333333,5.6385,36.6565239685316,33363.4465916518,35128.4400993448,50.7787641695283,58.2363212941595,25330.1447403805,17127.9943587911,7385.99601520756,7474.32872878039,-2.02978606975216,-1.76449849717256
180,12,0.791166666666667,5.65196,49.1409409652984,33438.5448292359,35128.4400993448,51.1262433456285,58.2363212941595,25669.129916151,17127.9943587911,7417.68800516979,7474.32872878039,-2.04167605133728,-1.76449849717256
181,1,0.79,5.66543,88.4686589647343,33513.64306682,35128.4400993448,51.4737225217287,58.2363212941595,26008.1150919216,17127.9943587911,7449.37999513201,7474.32872878039,-2.0535660329224,-1.76449849717256
182,2,0.788833333333333,5.67885,209.92666988429,32763.9937335228,35128.4400993448,50.2826624018225,58.2363212941595,25624.5343963612,17127.9943587911,7515.61003564956,7474.32872878039,-2.12503803423518,-1.76449849717256
183,3,0.787666666666667,5.69249,57.9828632206955,32014.3444002256,35128.4400993448,49.0916022819164,58.2363212941595,25240.9537008008,17127.9943587911,7581.84007616711,7474.32872878039,-2.19651003554796,-1.76449849717256
184,4,0.7865,5.70611,43.5710081099664,30086.5006215141,35128.4400993448,45.0167774718867,58.2363212941595,23949.7676806552,17127.9943587911,7593.92335405394,7474.32872878039,-2.3808664712968,-1.76449849717256
185,5,0.785333333333333,5.7195,13.3202909904136,28158.6568428026,22779.3486408058,40.941952661857,58.2363212941595,22658.5816605095,17127.9943587911,7606.00663194077,7474.32872878039,-2.56522290704565,-1.76449849717256
186,6,0.784166666666667,5.73295,55.3136796352279,25925.2914594628,22779.3486408057,35.8245318034189,14.0112760915273,20504.6125442806,17127.9943587911,7631.3931513144,7474.32872878039,-2.76934401390728,-1.76449849717256
187,7,0.783,5.74666,35.3387947444646,23691.926076123,22779.3486408057,30.7071109449808,14.0112760915273,18350.6434280517,17127.9943587911,7656.77967068803,7474.32872878039,-2.97346512076891,-3.83049657705384
188,8,0.781833333333333,5.75972,-8.24839097838267,22054.8767858891,22779.3486408057,25.9885871881164,14.0112760915273,16506.5128816029,17127.9943587911,7706.58415226034,7474.32872878039,-3.14918351154965,-3.83049657705386
189,9,0.780666666666667,5.77276,-33.1822774643152,20417.8274956553,22779.3486408057,21.2700634312521,14.0112760915273,14662.3823351541,17127.9943587911,7756.38863383264,7474.32872878039,-3.32490190233039,-3.83049657705386
190,10,0.7795,5.78645,-36.9897500256132,20138.0080903253,22779.3486408057,17.9488855298794,14.0112760915273,14024.4921730992,17127.9943587911,7805.95731305436,7474.32872878039,-3.4685119622136,-3.83049657705386
191,11,0.778333333333333,5.7997,-50.4913623793388,19858.1886849954,22779.3486408057,14.6277076285067,14.0112760915273,13386.6020110444,17127.9943587911,7855.52599227607,7474.32872878039,-3.61212202209682,-3.83049657705386
192,12,0.777166666666667,5.81328,47.4522322397426,19594.9893245463,22779.3486408057,10.7598029960063,14.0112760915273,13339.827478469,17127.9943587911,7861.35524095298,7474.32872878039,-3.81517545808083,-3.83049657705386
193,1,0.776,5.82672,42.436183225625,19331.7899640973,22779.3486408057,6.89189836350576,14.0112760915273,13293.0529458936,17127.9943587911,7867.18448962989,7474.32872878039,-4.01822889406484,-3.83049657705386
194,2,0.774833333333333,5.84013,63.8546502559294,19267.0067820827,22779.3486408057,2.73960521227188,14.0112760915273,13324.4001291409,17127.9943587911,7795.4540903467,7474.32872878039,-4.26395700253442,-3.83049657705386
195,3,0.773666666666667,5.85408,40.0181637199712,19202.2236000681,22779.3486408057,-1.412687938962,14.0112760915273,13355.7473123882,17127.9943587911,7723.7236910635,7474.32872878039,-4.50968511100401,-3.83049657705386
196,4,0.7725,5.86756,35.5173203637603,18647.2075100287,22779.3486408057,-7.03991019223336,14.0112760915273,13293.9239688152,17127.9943587911,7713.89302611652,7474.32872878039,-4.88157173829788,-3.83049657705386
197,5,0.771333333333333,5.88059,19.0898437899775,18092.1914199893,22779.3486408057,-12.6671324455047,14.0112760915273,13232.1006252421,17127.9943587911,7704.06236116953,7474.32872878039,-5.25345836559176,-3.83049657705386
198,6,0.770166666666667,5.89345,-23.874792047452,17582.8727599973,22779.3486408057,-19.4222628486266,14.0112760915273,12728.3019816651,17127.9943587911,7762.95669336786,7474.32872878039,-5.70092774602414,-3.83049657705386
199,7,0.769,5.90676,-49.446786382356,17073.5541000053,22779.3486408057,-26.1773932517485,14.0112760915273,12224.503338088,17127.9943587911,7821.85102556619,7474.32872878039,-6.14839712645652,-3.83049657705386
200,8,0.767833333333333,5.91947,-62.5834290728583,17746.4636072168,22779.3486408057,-29.9977086225557,14.0112760915273,11967.6701299888,17127.9943587911,7853.8930412967,7474.32872878039,-6.40350432917879,-3.83049657705386
201,9,0.766666666666667,5.93281,-79.9278513967793,18419.3731144283,22779.3486408057,-33.8180239933628,14.0112760915273,11710.8369218896,17127.9943587911,7885.9350570272,7474.32872878039,-6.65861153190107,-3.83049657705386
202,10,0.7655,5.94624,-103.27376471291,19395.8772214091,22779.3486408057,-33.7221955284929,14.0112760915273,11980.235731301,17127.9943587911,7828.82698953457,7474.32872878039,-6.67047382410965,-3.83049657705386
203,11,0.764333333333333,5.95945,-111.395708156783,20372.38132839,22779.3486408057,-33.6263670636229,14.0112760915273,12249.6345407123,17127.9943587911,7771.71892204194,7474.32872878039,-6.68233611631824,-3.83049657705386
204,12,0.763166666666667,5.97279,-124.278053911994,21020.1013171745,22779.3486408057,-31.4673753523035,14.0112760915273,12574.8031036734,17127.9943587911,7671.02774940057,7474.32872878039,-6.56089826952661,-3.83049657705386
205,1,0.762,5.98639,20.1079382851482,21667.8213059589,22779.3486408057,-29.3083836409842,14.0112760915273,12899.9716666345,17127.9943587911,7570.3365767592,7474.32872878039,-6.43946042273499,-3.83049657705386
206,2,0.760833333333333,5.99961,45.794902358042,22404.5300360536,22779.3486408057,-24.757937674634,14.0112760915273,13105.9211687328,17127.9943587911,7529.26825303924,7474.32872878039,-6.14192322493727,-3.83049657705386
207,3,0.759666666666667,6.01318,78.4080439430109,23141.2387661483,22779.3486408057,-20.2074917082838,14.0112760915273,13311.870670831,17127.9943587911,7488.19992931928,7474.32872878039,-5.84438602713955,-3.83049657705386
208,4,0.7585,6.02673,45.4431097696129,23859.1844725085,22779.3486408057,-13.4942986417077,14.0112760915273,13640.1477397546,17127.9943587911,7453.26277129097,7474.32872878039,-5.38242079875832,-3.83049657705386
209,5,0.757333333333333,6.04009,14.1600154084789,24577.1301788688,22779.3486408057,-6.78110557513152,14.0112760915273,13968.4248086782,17127.9943587911,7418.32561326266,7474.32872878039,-4.92045557037709,-3.83049657705386
210,6,0.756166666666667,6.0534,-7.45933686963218,23800.9375410657,22779.3486408057,-1.17365799368926,14.0112760915273,13802.0227718271,17127.9943587911,7402.85913453562,7474.32872878039,-4.5370831994494,-3.83049657705386
211,7,0.755,6.06641,-34.1250696130722,23024.7449032626,22779.3486408057,4.433789587753,14.0112760915273,13635.6207349759,17127.9943587911,7387.39265580857,7474.32872878039,-4.15371082852171,-3.83049657705386
212,8,0.753833333333333,6.07955,-50.4730348935177,20011.9967334211,22779.3486408057,4.29088455606598,14.0112760915273,11900.9956452108,17127.9943587911,7444.17850274772,7474.32872878039,-4.12271475629072,-3.83049657705386
213,9,0.752666666666667,6.09335,-33.3021489267261,16999.2485635795,22779.3486408057,4.14797952437896,14.0112760915273,10166.3705554457,17127.9943587911,7500.96434968688,7474.32872878039,-4.09171868405973,-3.83049657705386
214,10,0.7515,6.10705,-19.6694565917998,14844.603707659,22779.3486408057,1.43018366828862,14.0112760915273,8177.89610394204,17127.9943587911,7627.56686277357,7474.32872878039,-4.2116341396123,-3.83049657705386
215,11,0.750333333333333,6.12039,-21.5112851965646,12689.9588517385,22779.3486408057,-1.28761218780171,14.0112760915273,6189.42165243838,17127.9943587911,7754.16937586026,7474.32872878039,-4.33154959516488,-3.83049657705386
216,12,0.749166666666667,6.13383,47.0549250333824,12222.5658689348,22779.3486408057,-3.603174221109,14.0112760915273,5476.99630504624,17127.9943587911,7854.2405034496,7474.32872878039,-4.45592038768419,-3.83049657705386
217,1,0.748,6.14726,41.6126596297786,11755.1728861312,22779.3486408057,-5.91873625441628,14.0112760915273,4764.57095765411,17127.9943587911,7954.31163103894,7474.32872878039,-4.5802911802035,-3.83049657705386
218,2,0.746833333333333,6.16063,16.9939582847673,12471.4999496287,22779.3486408057,-7.41757446164914,14.0112760915273,5214.150847061,17127.9943587911,7964.75781904557,7474.32872878039,-4.6893860826734,-3.83049657705386
219,3,0.745666666666667,6.17409,15.4992148867097,13187.8270131262,22779.3486408057,-8.91641266888201,14.0112760915273,5663.73073646788,17127.9943587911,7975.20400705221,7474.32872878039,-4.79848098514329,-3.83049657705386
220,4,0.7445,6.18749,9.5602726080127,15668.7278325285,22779.3486408057,-7.85359861562227,14.0112760915273,7556.95383416977,17127.9943587911,7960.64077822668,7474.32872878039,-4.78055888820276,-3.83049657705386
221,5,0.743333333333333,6.20031,-11.4025591552753,18149.6286519308,22779.3486408057,-6.79078456236254,14.0112760915273,9450.17693187166,17127.9943587911,7946.07754940115,7474.32872878039,-4.76263679126223,-3.83049657705386
222,6,0.742166666666667,6.21314,-21.2769603865537,20555.8376569672,22779.3486408057,-4.32751291091471,14.0112760915273,11661.646884093,17127.9943587911,7962.553547801,7474.32872878039,-4.65625406136981,-3.83049657705386
223,7,0.741,6.22651,-56.6680359495922,22962.0466620036,22779.3486408057,-1.86424125946689,14.0112760915273,13873.1168363142,17127.9943587911,7979.02954620085,7474.32872878039,-4.54987133147739,-3.83049657705386
224,8,0.739833333333333,6.24046,-63.5134422216849,24322.2844331923,22779.3486408057,0.412080186612025,14.0112760915273,15291.5725077623,17127.9943587911,7961.78203176974,7474.32872878039,-4.44105714859522,-3.83049657705386
225,9,0.738666666666667,6.25398,-87.682609181032,25682.5222043809,22779.3486408057,2.68840163269094,14.0112760915273,16710.0281792103,17127.9943587911,7944.53451733863,7474.32872878039,-4.33224296571305,-3.83049657705386
226,10,0.7375,6.26739,86.3783544421058,25771.9520616403,22779.3486408057,5.1070080894392,14.0112760915273,16803.2155854711,17127.9943587911,7891.1208308876,7474.32872878039,-4.21145081821967,-3.83049657705386
227,11,0.736333333333333,6.28101,42.9460637624836,25861.3819188997,22779.3486408057,7.52561454618746,14.0112760915273,16896.4029917319,17127.9943587911,7837.70714443658,7474.32872878039,-4.09065867072629,-3.83049657705386
228,12,0.735166666666667,6.29461,16.8413765871208,25394.1316524782,22779.3486408057,10.7934161569064,14.0112760915273,16249.4365660307,17127.9943587911,7769.90268235668,7474.32872878039,-3.91433942907504,-3.83049657705386
229,1,0.734,6.3081,12.8851072651967,24926.8813860567,22779.3486408057,14.0612177676253,14.0112760915273,15602.4701403295,17127.9943587911,7702.09822027679,7474.32872878039,-3.73802018742379,-3.83049657705386
230,2,0.732833333333333,6.3213,49.2045994702374,23804.9380579353,22779.3486408057,17.7029889539471,14.0112760915273,14543.8747654251,17127.9943587911,7667.46742042333,7474.32872878039,-3.52235564989095,-3.83049657705386
231,3,0.731666666666667,6.33473,42.171679645054,22682.9947298139,22779.3486408057,21.3447601402689,14.0112760915273,13485.2793905206,17127.9943587911,7632.83662056987,7474.32872878039,-3.30669111235811,-3.83049657705386
232,4,0.7305,6.34854,34.8383434251259,21618.7869866057,22779.3486408057,23.9800315783209,14.0112760915273,12726.5769469873,17127.9943587911,7564.81457049908,7474.32872878039,-3.14390878952085,-3.83049657705386
233,5,0.729333333333333,6.36146,34.2492309717398,20554.5792433974,22779.3486408057,26.6153030163729,14.0112760915273,11967.8745034539,17127.9943587911,7496.79252042829,7474.32872878039,-2.98112646668359,-3.83049657705386
234,6,0.728166666666667,6.37498,3.47685352618974,20588.6460225957,22779.3486408057,29.207445830217,14.0112760915273,12025.797482783,17127.9943587911,7434.10661233438,7474.32872878039,-2.84642324311675,-3.83049657705386
235,7,0.727,6.38857,9.67864526211,20622.712801794,22779.3486408057,31.799588644061,14.0112760915273,12083.7204621122,17127.9943587911,7371.42070424047,7474.32872878039,-2.71172001954992,-3.83049657705386
236,8,0.725833333333333,6.40224,31.3135788177284,20115.0779377803,22779.3486408057,32.9680783459143,14.0112760915273,12036.0641068845,17127.9943587911,7371.31449191082,7474.32872878039,-2.65198999337916,-3.83049657705386
237,9,0.724666666666667,6.41582,16.335375129553,19607.4430737667,22779.3486408057,34.1365680477675,14.0112760915273,11988.4077516568,17127.9943587911,7371.20827958118,7474.32872878039,-2.59225996720841,-3.83049657705386
238,10,0.7235,6.42987,28.3877620765076,19631.3556118013,22779.3486408057,33.4231719087634,14.0112760915273,12252.3344999129,17127.9943587911,7455.04736205127,7474.32872878039,-2.6301082186231,-3.83049657705386
239,11,0.722333333333333,6.44336,44.6425570799439,19655.2681498359,22779.3486408057,32.7097757697593,14.0112760915273,12516.261248169,17127.9943587911,7538.88644452136,7474.32872878039,-2.66795647003778,-3.83049657705386
240,12,0.721166666666667,6.45688,42.3527196052193,20280.561267525,22779.3486408057,32.4744789744225,14.0112760915273,12811.0110075506,17127.9943587911,7625.29229557645,7474.32872878039,-2.69811283720043,-3.83049657705386
241,1,0.72,6.47008,46.2118455683995,20905.8543852142,22779.3486408057,32.2391821790857,14.0112760915273,13105.7607669321,17127.9943587911,7711.69814663154,7474.32872878039,-2.72826920436309,-3.83049657705386
242,2,0.718833333333333,6.48331,24.5507320810847,21270.990354342,22779.3486408057,33.4616254792954,14.0112760915273,13095.4672126612,17127.9943587911,7797.57145979415,7474.32872878039,-2.68622800822793,-3.83049657705386
243,3,0.717666666666667,6.49776,44.4267093161157,21636.1263234699,22779.3486408057,34.6840687795051,14.0112760915273,13085.1736583902,17127.9943587911,7883.44477295676,7474.32872878039,-2.64418681209278,-3.83049657705386
244,4,0.7165,6.51225,49.2881600069264,22644.5575334948,22779.3486408057,37.2610043998631,14.0112760915273,13638.5464805128,17127.9943587911,8010.34313082196,7474.32872878039,-2.52237138223954,-3.83049657705386
245,5,0.715333333333333,6.52664,17.4584661834866,23652.9887435197,22779.3486408057,39.8379400202211,14.0112760915273,14191.9193026354,17127.9943587911,8137.24148868717,7474.32872878039,-2.4005559523863,-3.83049657705386
246,6,0.714166666666667,6.54097,57.9210627629663,25313.6678773516,22779.3486408057,43.0447198415383,14.0112760915273,15713.7707203881,17127.9943587911,8248.33862752187,7474.32872878039,-2.24468891232012,-3.83049657705386
247,7,0.713,6.55536,26.2621212545936,26974.3470111834,22779.3486408057,46.2514996628555,14.0112760915273,17235.6221381408,17127.9943587911,8359.43576635658,7474.32872878039,-2.08882187225395,-3.83049657705386
248,8,0.711833333333333,6.5694,63.5045303567941,28719.9005170836,22779.3486408057,48.4606908620101,14.0112760915273,19209.0148116026,17127.9943587911,8428.02692120824,8940.39487901958,-1.98944441301198,-3.83049657705386
249,9,0.710666666666667,6.58353,36.3964303735434,30465.4540229839,22779.3486408057,50.6698820611647,14.0112760915273,21182.4074850643,17127.9943587911,8496.61807605989,8940.39487901963,-1.89006695377001,-3.83049657705386
250,10,0.7095,6.59819,31.7424028759169,30466.5296081928,22779.3486408057,49.2328410465479,14.0112760915273,22141.0616537315,17127.9943587911,8549.01316005087,8940.39487901963,-1.97063567612987,-3.83049657705386
251,11,0.708333333333333,6.61303,70.2074570349656,30467.6051934018,22779.3486408057,47.795800031931,14.0112760915273,23099.7158223987,17127.9943587911,8601.40824404185,8940.39487901963,-2.05120439848974,-3.83049657705386
252,12,0.707166666666667,6.62737,44.7267883812139,29817.3458211657,22779.3486408057,41.4850472638313,14.0112760915273,23443.4845443369,17127.9943587911,8629.91438201159,8940.39487901963,-2.37952586712335,-3.83049657705386
253,1,0.706,6.64247,46.4346330254976,29167.0864489297,22779.3486408057,35.1742944957317,14.0112760915273,23787.253266275,17127.9943587911,8658.42051998132,8940.39487901963,-2.70784733575695,-3.83049657705386
254,2,0.704833333333333,6.65734,44.5223444242661,28432.9030489025,22779.3486408057,26.1920159268186,14.0112760915273,23477.090985881,17127.9943587911,8678.42791986049,8940.39487901963,-3.17502490207215,-3.83049657705386
255,3,0.703666666666667,6.67219,107.206767446545,27698.7196488753,22779.3486408057,17.2097373579055,14.0112760915273,23166.928705487,17127.9943587911,8698.43531973966,8940.39487901963,-3.64220246838734,-3.83049657705386
256,4,0.7025,6.68636,41.7592430897124,26536.8216185643,22779.3486408057,8.11574909119021,14.0112760915273,21965.3152017234,17127.9943587911,8669.59518032663,8940.39487901963,-4.11500344195998,-3.83049657705386
257,5,0.701333333333333,6.70097,-3.2727899692626,25374.9235882533,22779.3486408057,-0.978239175525115,14.0112760915273,20763.7016979597,17127.9943587911,8640.7550409136,8940.39487901963,-4.58780441553263,-3.83049657705386
258,6,0.700166666666667,6.71559,-36.4940536209273,23443.2524356806,22779.3486408057,-9.44617416797249,14.0112760915273,18695.9659646262,17127.9943587911,8639.39887196051,8940.39487901963,-5.02080846976574,-3.83049657705386
259,7,0.699,6.73025,-64.4748170833467,21511.5812831078,22779.3486408057,-17.9141091604199,14.0112760915273,16628.2302312926,17127.9943587911,8638.04270300742,8940.39487901963,-5.45381252399886,-3.83049657705386
260,8,0.697833333333333,6.74505,-48.4368232358512,19285.1906053842,22779.3486408057,-24.3743269260819,14.0112760915273,13825.2102213965,17127.9943587911,8598.52818214556,8940.39487901963,-5.76787042655745,-3.83049657705386
261,9,0.696666666666667,6.75979,-74.7207292207229,17058.7999276606,22779.3486408057,-30.834544691744,14.0112760915273,11022.1902115004,17127.9943587911,8559.01366128371,8940.39487901963,-6.08192832911603,-3.83049657705386
262,10,0.6955,6.77468,-61.0583149173505,15621.0025342377,22779.3486408057,-33.3026978873156,14.0112760915273,8652.53756143289,17127.9943587911,8531.35473413305,8940.39487901963,-6.18835854690204,-3.83049657705386
263,11,0.694333333333333,6.7897,-66.8152848492635,14183.2051408148,22779.3486408057,-35.7708510828873,14.0112760915273,6282.88491136536,17127.9943587911,8503.69580698239,8940.39487901963,-6.29478876468804,-3.83049657705386
